intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,8,traditional,981,65.0465597410739,15.0,55.65792170431597,166.41718589590474,130.0,suburban,high,195,104,0.0,0.0,,,6
T5,9,traditional,376,46.63300341214256,15.0,17.004070804655882,46.931235420850236,100.0,suburban,high,86,34,0.0,0.0,,,6
T5,10,traditional,730,54.96094125547189,15.0,30.632746303998733,84.5463797990365,110.00000000000001,suburban,high,144,66,0.0,0.0,,,6
T5,11,traditional,573,57.391179351257584,15.0,23.999428630809366,66.23842302103384,110.00000000000001,suburban,high,127,42,0.0,0.0,,,6
T5,12,traditional,523,54.40156693163291,15.0,21.264581499423336,58.6902449384084,110.00000000000001,suburban,high,111,57,0.0,0.0,,,6
T5,13,traditional,534,53.69159950694476,15.0,21.654823193320887,59.76731201356564,110.00000000000001,suburban,high,103,54,0.0,0.0,,,6
T5,14,traditional,817,53.89818145895794,15.0,34.2537017417167,94.54021680713807,110.00000000000001,suburban,high,160,72,0.0,0.0,,,6
T5,15,traditional,753,50.04322984017295,15.0,30.36347019290285,83.80317773241185,100.0,suburban,high,123,63,0.0,0.0,,,6
T5,16,traditional,873,70.18607823635081,15.0,50.60813949745849,151.31833709740087,140.0,suburban,high,142,93,0.0,0.0,,,6
T5,17,traditional,933,67.80656510195283,15.0,53.584668565277774,160.21815901018053,140.0,suburban,high,195,89,0.0,0.0,,,6
T5,18,traditional,970,69.00179241811034,15.0,56.53927250364454,169.05242478589716,140.0,suburban,high,218,96,0.0,0.0,,,6
T5,19,traditional,540,45.13649903763132,15.0,20.441724128505903,56.41915859467629,90.0,suburban,high,103,46,0.0,0.0,,,6
T5,20,traditional,557,45.512975582327265,15.0,21.13673842424059,58.33739805090403,90.0,suburban,high,102,57,0.0,0.0,,,6
T5,21,traditional,517,45.575364142798996,15.0,19.531170551801218,53.90603072297135,90.0,suburban,high,111,48,0.0,0.0,,,6
T5,22,traditional,151,33.900416278303474,15.0,4.856253939109354,13.403260871941818,70.0,suburban,high,22,21,0.0,0.0,,,6
T5,23,traditional,164,37.95598819079871,15.0,5.494778788068114,15.165589455067993,70.0,suburban,high,29,19,0.0,0.0,,,6
A5,0,ai,256,6.39710052704057,2.5,4.378493903531388,7.552901983591644,15.0,suburban,high,64,25,0.0,0.0,,,0
A5,1,ai,177,6.474182656508521,2.5,2.990337509145177,5.15833220327543,15.0,suburban,high,31,18,0.0,0.0,,,0
A5,2,ai,140,6.509572249529166,2.5,2.3722444601504695,4.09212169375956,15.0,suburban,high,20,12,0.0,0.0,,,0
A5,3,ai,190,6.257166193064736,2.5,3.233943209194048,5.578552035859732,15.0,suburban,high,46,18,0.0,0.0,,,0
A5,4,ai,250,6.427388517998554,2.5,4.317065108290436,7.446937311801001,15.0,suburban,high,52,27,0.0,0.0,,,0
A5,5,ai,380,6.403516859645235,2.5,6.716476569755069,11.585922082827492,15.0,suburban,high,74,53,0.0,0.0,,,0
A5,6,ai,405,6.347430592870152,2.5,7.155170383440661,12.342668911435137,15.0,suburban,high,98,46,0.0,0.0,,,0
A5,7,ai,1190,6.416975792665726,2.5,30.018466872535797,51.78185535512425,15.0,suburban,high,260,125,0.0,0.0,,,0
A5,8,ai,1119,6.310088491594172,2.5,27.743394595054454,47.85735567646893,15.0,suburban,high,240,101,0.0,0.0,,,0
A5,9,ai,313,6.299256534229851,2.5,6.572599949102324,11.337734912201508,15.0,suburban,high,74,36,0.0,0.0,,,0
A5,10,ai,732,6.333596499323277,2.5,13.719069462478473,23.66539482277536,15.0,suburban,high,166,68,0.0,0.0,,,0
A5,11,ai,696,6.436191511620208,2.5,12.962433094100952,22.36019708732414,15.0,suburban,high,141,73,0.0,0.0,,,0
A5,12,ai,732,6.448237200275626,2.5,13.746715067513133,23.713083491460154,15.0,suburban,high,141,68,0.0,0.0,,,0
A5,13,ai,629,6.373751786370328,2.5,11.55746925109787,19.936634458143825,15.0,suburban,high,138,49,0.0,0.0,,,0
A5,14,ai,777,6.436128200551508,2.5,14.694680873187798,25.34832450624895,15.0,suburban,high,161,84,0.0,0.0,,,0
A5,15,ai,773,6.3688188155380345,2.5,14.579771287954323,25.150105471721204,15.0,suburban,high,189,79,0.0,0.0,,,0
A5,16,ai,850,6.327436641181933,2.5,20.084535173421834,34.64582317415266,15.0,suburban,high,165,87,0.0,0.0,,,0
A5,17,ai,862,6.440675830103218,2.5,20.42420652344898,35.23175625294949,15.0,suburban,high,207,73,0.0,0.0,,,0
A5,18,ai,1186,6.437988952978601,2.5,29.840636542702946,51.47509803616258,15.0,suburban,high,245,138,0.0,0.0,,,0
A5,19,ai,521,6.381344194470646,2.5,9.42097244154894,16.251177461671922,15.0,suburban,high,112,57,0.0,0.0,,,0
A5,20,ai,516,6.364664730467435,2.5,9.290799105244375,16.026628456546547,15.0,suburban,high,96,44,0.0,0.0,,,0
A5,21,ai,551,6.396364395790807,2.5,10.01983291561381,17.28421177943382,15.0,suburban,high,134,52,0.0,0.0,,,0
A5,22,ai,195,6.46188087764465,2.5,3.308362760704278,5.706925762214879,15.0,suburban,high,34,26,0.0,0.0,,,0
A5,23,ai,139,6.537290192893935,2.5,2.3071771941705825,3.9798806599442544,15.0,suburban,high,24,17,0.0,0.0,,,0
A5,0,ai,201,6.302989721833333,2.5,3.414190654974333,5.889478879830724,15.0,suburban,high,37,25,0.0,0.0,,,1
A5,1,ai,169,6.5872357977796305,2.5,2.8343235501748794,4.889208124051667,15.0,suburban,high,36,10,0.0,0.0,,,1
A5,2,ai,151,6.253465651859224,2.5,2.5342748831003648,4.3716241733481285,15.0,suburban,high,26,22,0.0,0.0,,,1
A5,3,ai,187,6.537254946046777,2.5,3.1706177804758404,5.469315671320825,15.0,suburban,high,42,14,0.0,0.0,,,1
A5,4,ai,161,6.419709821225356,2.5,2.7171064563384766,4.6870086371838715,15.0,suburban,high,27,15,0.0,0.0,,,1
A5,5,ai,332,6.3833529913501685,2.5,5.7928923123392035,9.992739238785125,15.0,suburban,high,69,33,0.0,0.0,,,1
A5,6,ai,362,6.392543342974778,2.5,6.353952951647814,10.96056884159248,15.0,suburban,high,80,44,0.0,0.0,,,1
A5,7,ai,906,6.342440403424045,2.5,21.584521207537055,37.23329908300141,15.0,suburban,high,197,82,0.0,0.0,,,1
A5,8,ai,1211,6.3679978651888955,2.5,30.61619337708391,52.81293357546974,15.0,suburban,high,215,117,0.0,0.0,,,1
A5,9,ai,386,6.4288248013240405,2.5,8.258288374329068,14.24554744571764,15.0,suburban,high,79,39,0.0,0.0,,,1
A5,10,ai,702,6.382801166336904,2.5,13.10018076971541,22.59781182775908,15.0,suburban,high,144,65,0.0,0.0,,,1
A5,11,ai,487,6.333387338513051,2.5,8.733376429407567,15.065074340728053,15.0,suburban,high,91,42,0.0,0.0,,,1
A5,12,ai,771,6.358227001502074,2.5,14.558273147748345,25.113021179865896,15.0,suburban,high,160,77,0.0,0.0,,,1
A5,13,ai,703,6.323574092940482,2.5,13.088719064548043,22.57804038634537,15.0,suburban,high,143,64,0.0,0.0,,,1
A5,14,ai,707,6.237784299277965,2.5,13.164434851538577,22.708650118904043,15.0,suburban,high,147,68,0.0,0.0,,,1
A5,15,ai,737,6.424192711564974,2.5,13.839916571096818,23.87385608514201,15.0,suburban,high,148,64,0.0,0.0,,,1
A5,16,ai,866,6.367725842264657,2.5,20.47889697450397,35.32609728101935,15.0,suburban,high,155,99,0.0,0.0,,,1
A5,17,ai,933,6.334526280850735,2.5,22.349547056595963,38.55296867262803,15.0,suburban,high,158,81,0.0,0.0,,,1
A5,18,ai,743,6.484999305962485,2.5,17.184979616411034,29.644089838309036,15.0,suburban,high,127,81,0.0,0.0,,,1
A5,19,ai,472,6.332022711633677,2.5,8.447204172696736,14.571427197901869,15.0,suburban,high,87,54,0.0,0.0,,,1
A5,20,ai,496,6.360517424333056,2.5,8.896738706997082,15.346874269569966,15.0,suburban,high,104,51,0.0,0.0,,,1
A5,21,ai,499,6.357149221985827,2.5,8.949401185100179,15.437717044297809,15.0,suburban,high,112,52,0.0,0.0,,,1
A5,22,ai,172,6.361926233325599,2.5,2.902138987692342,5.00618975376929,15.0,suburban,high,22,18,0.0,0.0,,,1
A5,23,ai,209,6.3086547403077455,2.5,3.5241633995223864,6.079181864176117,15.0,suburban,high,43,23,0.0,0.0,,,1
A5,0,ai,191,6.5479005905731285,2.5,3.252778144806713,5.611042299791579,15.0,suburban,high,35,22,0.0,0.0,,,2
A5,1,ai,176,6.346349801218511,2.5,2.9491565261197596,5.087295007556586,15.0,suburban,high,36,26,0.0,0.0,,,2
A5,2,ai,180,6.204495873776334,2.5,3.054867054902314,5.269645669706491,15.0,suburban,high,41,19,0.0,0.0,,,2
A5,3,ai,188,6.329830056629003,2.5,3.1585144883545837,5.4484374924116565,15.0,suburban,high,38,21,0.0,0.0,,,2
A5,4,ai,181,6.479339444389252,2.5,3.0717667629967207,5.298797666169342,15.0,suburban,high,39,16,0.0,0.0,,,2
A5,5,ai,281,6.374692590611193,2.5,4.8579233731502525,8.379917818684184,15.0,suburban,high,51,28,0.0,0.0,,,2
A5,6,ai,337,6.3842437680273,2.5,5.8796385628984,10.14237652099974,15.0,suburban,high,79,33,0.0,0.0,,,2
A5,7,ai,748,6.3608796389562,2.5,17.273126229419873,29.79614274574928,15.0,suburban,high,160,46,0.0,0.0,,,2
A5,8,ai,1102,6.328027126962247,2.5,27.283112144642843,47.0633684495089,15.0,suburban,high,213,117,0.0,0.0,,,2
A5,9,ai,390,6.333613019087662,2.5,8.392406394667898,14.476901030802123,15.0,suburban,high,84,32,0.0,0.0,,,2
A5,10,ai,765,6.336879516353264,2.5,14.413926794145205,24.864023719900477,15.0,suburban,high,167,72,0.0,0.0,,,2
A5,11,ai,839,6.445401892315989,2.5,16.01356909662904,27.623406691685098,15.0,suburban,high,157,73,0.0,0.0,,,2
A5,12,ai,739,6.370558460718553,2.5,13.845406511364905,23.88332623210446,15.0,suburban,high,139,60,0.0,0.0,,,2
A5,13,ai,759,6.354623918048095,2.5,14.265829732082237,24.608556287841857,15.0,suburban,high,143,76,0.0,0.0,,,2
A5,14,ai,617,6.378480301038536,2.5,11.336729015807594,19.555857552268098,15.0,suburban,high,127,59,0.0,0.0,,,2
A5,15,ai,750,6.3038995564037394,2.5,14.116465140209927,24.350902366862123,15.0,suburban,high,160,63,0.0,0.0,,,2
A5,16,ai,1100,6.411919670379218,2.5,27.291352208417187,47.07758255951964,15.0,suburban,high,231,107,0.0,0.0,,,2
A5,17,ai,672,6.3708354203926705,2.5,15.3119813043647,26.413167750029107,15.0,suburban,high,151,61,0.0,0.0,,,2
A5,18,ai,971,6.338005892336673,2.5,23.46302186336436,40.47371271430352,15.0,suburban,high,211,106,0.0,0.0,,,2
A5,19,ai,417,6.465738407372113,2.5,7.399292402317383,12.763779393997485,15.0,suburban,high,84,38,0.0,0.0,,,2
A5,20,ai,371,6.19351666904481,2.5,6.50346716306815,11.218480856292556,15.0,suburban,high,71,38,0.0,0.0,,,2
A5,21,ai,387,6.431899837944998,2.5,6.823717659386604,11.77091296244189,15.0,suburban,high,75,36,0.0,0.0,,,2
A5,22,ai,206,6.111180509987084,2.5,3.462991104578966,5.973659655398716,15.0,suburban,high,44,20,0.0,0.0,,,2
A5,23,ai,171,6.12887533737541,2.5,2.876030906426761,4.961153313586163,15.0,suburban,high,29,16,0.0,0.0,,,2
A5,0,ai,170,6.334159702586631,2.5,2.887005248203999,4.980084053151898,15.0,suburban,high,21,18,0.0,0.0,,,3
A5,1,ai,131,6.476597059512514,2.5,2.1976527916308646,3.790951065563241,15.0,suburban,high,28,11,0.0,0.0,,,3
A5,2,ai,178,6.44980439065029,2.5,2.9894852297742074,5.156862021360507,15.0,suburban,high,36,31,0.0,0.0,,,3
A5,3,ai,234,6.036950094110228,2.5,3.9762657672276656,6.859058448467723,15.0,suburban,high,49,12,0.0,0.0,,,3
A5,4,ai,207,6.234799169850723,2.5,3.5052813837158787,6.04661038690989,15.0,suburban,high,38,21,0.0,0.0,,,3
A5,5,ai,380,6.466563206032816,2.5,6.724382581592072,11.599559953246324,15.0,suburban,high,71,34,0.0,0.0,,,3
A5,6,ai,357,6.48317719302156,2.5,6.264537018074761,10.806326356178962,15.0,suburban,high,79,33,0.0,0.0,,,3
A5,7,ai,817,6.3543488436074025,2.5,19.1515250485777,33.03638070879653,15.0,suburban,high,176,64,0.0,0.0,,,3
A5,8,ai,1190,6.343586585542088,2.5,29.98388294257085,51.72219807593471,15.0,suburban,high,220,107,0.0,0.0,,,3
A5,9,ai,359,6.3244101073338435,2.5,7.611158089740512,13.129247704802381,15.0,suburban,high,54,36,0.0,0.0,,,3
A5,10,ai,702,6.323012880318825,2.5,13.08635472857373,22.57396190678968,15.0,suburban,high,140,71,0.0,0.0,,,3
A5,11,ai,753,6.269332247103145,2.5,14.128909064219803,24.37236813577916,15.0,suburban,high,158,78,0.0,0.0,,,3
A5,12,ai,821,6.379315040768981,2.5,15.640066427809863,26.979114587972013,15.0,suburban,high,180,79,0.0,0.0,,,3
A5,13,ai,917,6.448299467063246,2.5,17.76025426899981,30.63643861402467,15.0,suburban,high,170,96,0.0,0.0,,,3
A5,14,ai,709,6.3811067717871905,2.5,13.216048599831673,22.797683834709634,15.0,suburban,high,137,70,0.0,0.0,,,3
A5,15,ai,654,6.333944610865554,2.5,12.09152366918044,20.857878329336256,15.0,suburban,high,110,60,0.0,0.0,,,3
A5,16,ai,1132,6.377730582158867,2.5,28.204726440079092,48.653153109136426,15.0,suburban,high,233,137,0.0,0.0,,,3
A5,17,ai,912,6.362322116480996,2.5,21.791492054530035,37.59032379406431,15.0,suburban,high,182,112,0.0,0.0,,,3
A5,18,ai,1078,6.413136086708944,2.5,26.572276636607608,45.837177198148126,15.0,suburban,high,227,106,0.0,0.0,,,3
A5,19,ai,465,6.321802748339207,2.5,8.304086397025147,14.324549034868376,15.0,suburban,high,88,42,0.0,0.0,,,3
A5,20,ai,496,6.286526973615819,2.5,8.884689362097781,15.32608914961867,15.0,suburban,high,98,49,0.0,0.0,,,3
A5,21,ai,491,6.385979940250115,2.5,8.831327734116222,15.234040341350482,15.0,suburban,high,89,52,0.0,0.0,,,3
A5,22,ai,206,6.359341198889924,2.5,3.4796550948387917,6.002405038596915,15.0,suburban,high,47,28,0.0,0.0,,,3
A5,23,ai,153,6.473816529829743,2.5,2.5586143723590298,4.413609792319326,15.0,suburban,high,31,12,0.0,0.0,,,3
A5,0,ai,153,6.2966955192421485,2.5,2.5498026020822966,4.398409488591962,15.0,suburban,high,26,23,0.0,0.0,,,4
A5,1,ai,168,6.14344340375919,2.5,2.7970240098452526,4.82486641698306,15.0,suburban,high,30,24,0.0,0.0,,,4
A5,2,ai,133,6.286708632858683,2.5,2.202717699730074,3.7996880320343775,15.0,suburban,high,22,12,0.0,0.0,,,4
A5,3,ai,163,6.332121944595693,2.5,2.7259656247163564,4.702290702635715,15.0,suburban,high,33,19,0.0,0.0,,,4
A5,4,ai,182,6.472803472639541,2.5,3.084495393809615,5.320754554321586,15.0,suburban,high,35,25,0.0,0.0,,,4
A5,5,ai,319,6.341744986093495,2.5,5.519313089298856,9.520815079040526,15.0,suburban,high,64,29,0.0,0.0,,,4
A5,6,ai,331,6.466848322356408,2.5,5.788062115637947,9.984407149475459,15.0,suburban,high,83,40,0.0,0.0,,,4
A5,7,ai,760,6.346965675701471,2.5,17.64972198975911,30.445770432334463,15.0,suburban,high,154,71,0.0,0.0,,,4
A5,8,ai,1083,6.363226610844176,2.5,26.708159484909086,46.07157511146817,15.0,suburban,high,206,110,0.0,0.0,,,4
A5,9,ai,373,6.20736634588878,2.5,7.930360726903389,13.679872253908345,15.0,suburban,high,83,38,0.0,0.0,,,4
A5,10,ai,704,6.369254275724855,2.5,13.13803762209615,22.663114898115857,15.0,suburban,high,153,75,0.0,0.0,,,4
A5,11,ai,874,6.361248757218315,2.5,16.787284530967764,28.95806581591939,15.0,suburban,high,179,103,0.0,0.0,,,4
A5,12,ai,761,6.2857327919681305,2.5,14.326787562003386,24.713708544455834,15.0,suburban,high,128,73,0.0,0.0,,,4
A5,13,ai,666,6.344234266222401,2.5,12.318030092589392,21.2486019097167,15.0,suburban,high,146,70,0.0,0.0,,,4
A5,14,ai,763,6.369634476665021,2.5,14.366549957588976,24.782298676840984,15.0,suburban,high,142,74,0.0,0.0,,,4
A5,15,ai,834,6.444375473186358,2.5,15.934462380031611,27.486947605554526,15.0,suburban,high,169,96,0.0,0.0,,,4
A5,16,ai,877,6.344617452649903,2.5,20.79861133848467,35.87760455888605,15.0,suburban,high,170,95,0.0,0.0,,,4
A5,17,ai,930,6.4155847618912,2.5,22.348952356109287,38.551942814288516,15.0,suburban,high,185,97,0.0,0.0,,,4
A5,18,ai,816,6.4503358515375755,2.5,19.132834391214313,33.00413932484469,15.0,suburban,high,150,86,0.0,0.0,,,4
A5,19,ai,477,6.349459004200266,2.5,8.540809117759022,14.73289572813431,15.0,suburban,high,102,55,0.0,0.0,,,4
A5,20,ai,470,6.441564465181652,2.5,8.448012204105227,14.572821052081517,15.0,suburban,high,94,48,0.0,0.0,,,4
A5,21,ai,437,6.420301711138339,2.5,7.776799022557246,13.414978313911249,15.0,suburban,high,87,38,0.0,0.0,,,4
A5,22,ai,166,6.388370217993519,2.5,2.776157017705195,4.788870855541461,15.0,suburban,high,32,18,0.0,0.0,,,4
A5,23,ai,199,6.399206126631785,2.5,3.352789930032741,5.783562629306478,15.0,suburban,high,45,22,0.0,0.0,,,4
A5,0,ai,222,6.363988900104967,2.5,3.78737992470598,6.533230370117815,15.0,suburban,high,37,16,0.0,0.0,,,5
A5,1,ai,133,6.230099887846085,2.5,2.200275032382781,3.795474430860297,15.0,suburban,high,29,15,0.0,0.0,,,5
A5,2,ai,182,6.480163912280082,2.5,3.0849344440341735,5.321511915958949,15.0,suburban,high,27,22,0.0,0.0,,,5
A5,3,ai,184,6.3442492277075875,2.5,3.1112484506529903,5.366903577376408,15.0,suburban,high,48,25,0.0,0.0,,,5
A5,4,ai,183,6.3924912625763355,2.5,3.080281103812678,5.313484904076869,15.0,suburban,high,35,14,0.0,0.0,,,5
A5,5,ai,421,6.422426081092759,2.5,7.48100758817279,12.904738089598062,15.0,suburban,high,81,43,0.0,0.0,,,5
A5,6,ai,357,6.506152367810164,2.5,6.267232006077465,10.810975210483626,15.0,suburban,high,80,39,0.0,0.0,,,5
A5,7,ai,1380,6.437437728103332,2.5,36.02653576965391,62.145774202652994,15.0,suburban,high,280,123,0.0,0.0,,,5
A5,8,ai,937,6.280078229185252,2.5,22.45799457921938,38.74004064915343,15.0,suburban,high,192,100,0.0,0.0,,,5
A5,9,ai,432,6.468318798900377,2.5,9.375027260716426,16.171922024735835,15.0,suburban,high,85,46,0.0,0.0,,,5
A5,10,ai,560,6.316583741944692,2.5,10.203340231066933,17.60076189859046,15.0,suburban,high,105,67,0.0,0.0,,,5
A5,11,ai,675,6.362820495554317,2.5,12.52716185513695,21.609354200111238,15.0,suburban,high,153,66,0.0,0.0,,,5
A5,12,ai,692,6.360378840477255,2.5,12.886093690020125,22.228511615284713,15.0,suburban,high,146,75,0.0,0.0,,,5
A5,13,ai,607,6.303853842474037,2.5,11.11828977550409,19.179049862744556,15.0,suburban,high,124,62,0.0,0.0,,,5
A5,14,ai,1072,6.381983613886319,2.5,21.280358354411174,36.70861816135927,15.0,suburban,high,210,110,0.0,0.0,,,5
A5,15,ai,883,6.347875642064233,2.5,16.963464610921523,29.26197645383963,15.0,suburban,high,191,78,0.0,0.0,,,5
A5,16,ai,1086,6.321017557939798,2.5,26.771389233409646,46.180646427631636,15.0,suburban,high,244,96,0.0,0.0,,,5
A5,17,ai,1042,6.462767308706763,2.5,25.564724598610404,44.09914993260294,15.0,suburban,high,216,106,0.0,0.0,,,5
A5,18,ai,991,6.408651102043087,2.5,24.06541285804497,41.51283718012757,15.0,suburban,high,191,105,0.0,0.0,,,5
A5,19,ai,432,6.329520282406461,2.5,7.674117308144077,13.237852356548533,15.0,suburban,high,101,53,0.0,0.0,,,5
A5,20,ai,557,6.333907891938469,2.5,10.116952316592322,17.451742746121752,15.0,suburban,high,114,60,0.0,0.0,,,5
A5,21,ai,420,6.246296982154351,2.5,7.455256761726593,12.860317913978374,15.0,suburban,high,98,40,0.0,0.0,,,5
A5,22,ai,141,6.433670756591692,2.5,2.369184255621203,4.086842840946575,15.0,suburban,high,28,11,0.0,0.0,,,5
A5,23,ai,198,6.462130561006264,2.5,3.343661421184904,5.767815951543959,15.0,suburban,high,34,19,0.0,0.0,,,5
A5,0,ai,178,6.410227886254927,2.5,2.9871937501697157,5.152909219042759,15.0,suburban,high,28,26,0.0,0.0,,,6
A5,1,ai,206,6.614470380568893,2.5,3.496787019388534,6.031957608445221,15.0,suburban,high,39,16,0.0,0.0,,,6
A5,2,ai,167,6.389906232437126,2.5,2.8099535469577335,4.84716986850209,15.0,suburban,high,31,14,0.0,0.0,,,6
A5,3,ai,194,6.4733407104549485,2.5,3.295906691407157,5.685439042677345,15.0,suburban,high,39,19,0.0,0.0,,,6
A5,4,ai,186,6.346519365296902,2.5,3.1250710809020603,5.390747614556053,15.0,suburban,high,43,14,0.0,0.0,,,6
A5,5,ai,456,6.404427950068476,2.5,8.124247976061081,14.014327758705365,15.0,suburban,high,84,34,0.0,0.0,,,6
A5,6,ai,376,6.518215279694714,2.5,6.609602477666818,11.401564273975259,15.0,suburban,high,72,44,0.0,0.0,,,6
A5,7,ai,1107,6.350958417873672,2.5,27.433550437008375,47.322874503839444,15.0,suburban,high,218,103,0.0,0.0,,,6
A5,8,ai,886,6.380330416331662,2.5,21.038805439457793,36.29193938306469,15.0,suburban,high,175,80,0.0,0.0,,,6
A5,9,ai,377,6.371357387155567,2.5,8.06092077632229,13.905088339155947,15.0,suburban,high,48,47,0.0,0.0,,,6
A5,10,ai,835,6.336478184800763,2.5,15.921499991396118,27.464587485158297,15.0,suburban,high,171,77,0.0,0.0,,,6
A5,11,ai,749,6.418719118288034,2.5,14.069147027322874,24.269278622131957,15.0,suburban,high,142,81,0.0,0.0,,,6
A5,12,ai,810,6.385929707915897,2.5,15.42268901092592,26.604138543847213,15.0,suburban,high,168,81,0.0,0.0,,,6
A5,13,ai,814,6.363613634044241,2.5,15.478247398872885,26.699976763055723,15.0,suburban,high,195,84,0.0,0.0,,,6
A5,14,ai,643,6.474939975960083,2.5,11.877417946805648,20.488545958239744,15.0,suburban,high,117,65,0.0,0.0,,,6
A5,15,ai,853,6.36216709130775,2.5,16.308272633106874,28.13177029210935,15.0,suburban,high,166,93,0.0,0.0,,,6
A5,16,ai,1019,6.356673605465335,2.5,24.80982507231136,42.79694824973709,15.0,suburban,high,198,105,0.0,0.0,,,6
A5,17,ai,929,6.267128264056714,2.5,22.19675986469072,38.28941076659149,15.0,suburban,high,187,93,0.0,0.0,,,6
A5,18,ai,1002,6.294667970701378,2.5,24.331727636788955,41.97223017346094,15.0,suburban,high,235,103,0.0,0.0,,,6
A5,19,ai,513,6.420311331350675,2.5,9.246649474899154,15.95047034420104,15.0,suburban,high,116,54,0.0,0.0,,,6
A5,20,ai,614,6.337423891403352,2.5,11.273046666397311,19.44600549953536,15.0,suburban,high,137,46,0.0,0.0,,,6
A5,21,ai,444,6.359884627977427,2.5,7.908459144147502,13.642092023654438,15.0,suburban,high,95,45,0.0,0.0,,,6
A5,22,ai,188,6.30702929519114,2.5,3.157119081754586,5.446030416026661,15.0,suburban,high,27,20,0.0,0.0,,,6
A5,23,ai,194,6.396477383109424,2.5,3.2910181837879815,5.677006367034267,15.0,suburban,high,42,18,0.0,0.0,,,6
T6,0,traditional,100,35.31887300118693,15.0,3.261078364594724,9.000576286281436,70.0,suburban,high,24,13,0.0,0.0,,,0
T6,1,traditional,108,35.02253657888612,15.0,3.430624272945237,9.468522993328852,70.0,suburban,high,22,6,0.0,0.0,,,0
T6,2,traditional,102,30.16260642239948,15.0,3.114713330211449,8.596608791383598,70.0,suburban,high,26,7,0.0,0.0,,,0
T6,3,traditional,99,33.08079347735131,15.0,3.0636551929059044,8.455688332420294,70.0,suburban,high,15,7,0.0,0.0,,,0
T6,4,traditional,132,32.76023025509399,15.0,4.172217268840639,11.515319662000163,70.0,suburban,high,23,12,0.0,0.0,,,0
T6,5,traditional,245,35.14181386719332,15.0,8.085322522006761,22.31549016073866,70.0,suburban,high,49,26,0.0,0.0,,,0
T6,6,traditional,208,43.60078307163688,15.0,7.360728647812536,20.315611067962596,100.0,suburban,high,39,21,0.0,0.0,,,0
T6,7,traditional,761,62.307254995326666,15.0,41.242033063393514,123.3136788595466,130.0,suburban,high,164,63,0.0,0.0,,,0
T6,8,traditional,722,64.03017147417076,15.0,39.41910754215782,117.86313155105186,130.0,suburban,high,152,67,0.0,0.0,,,0
T6,9,traditional,215,48.296803773769355,15.0,9.634011791034458,26.5898725432551,100.0,suburban,high,47,24,0.0,0.0,,,0
T6,10,traditional,445,53.694553347576424,15.0,17.84709788241781,49.257990155473145,110.00000000000001,suburban,high,96,45,0.0,0.0,,,0
T6,11,traditional,451,55.35908578661732,15.0,18.37037423931267,50.70223290050297,110.00000000000001,suburban,high,109,45,0.0,0.0,,,0
T6,12,traditional,375,52.6940397020988,15.0,14.787457059950341,40.81338148546294,110.00000000000001,suburban,high,76,44,0.0,0.0,,,0
T6,13,traditional,355,54.38073621856038,15.0,14.160062879895067,39.08177354851038,110.00000000000001,suburban,high,78,27,0.0,0.0,,,0
T6,14,traditional,429,51.180069270397595,15.0,16.76621340954809,46.27474901035272,110.00000000000001,suburban,high,112,42,0.0,0.0,,,0
T6,15,traditional,446,52.73851954794479,15.0,17.70920233584172,48.877398446923145,100.0,suburban,high,91,55,0.0,0.0,,,0
T6,16,traditional,743,68.86148253315255,15.0,42.03221288627497,125.67631652996215,140.0,suburban,high,152,80,0.0,0.0,,,0
T6,17,traditional,549,68.20099235087856,15.0,30.152612245495035,90.15631061403015,140.0,suburban,high,116,63,0.0,0.0,,,0
T6,18,traditional,741,72.2766709763814,15.0,42.9810660629188,128.5133875281272,140.0,suburban,high,150,73,0.0,0.0,,,0
T6,19,traditional,268,44.639219255463935,15.0,9.674377829000864,26.701282808042382,90.0,suburban,high,38,30,0.0,0.0,,,0
T6,20,traditional,218,46.69894834840863,15.0,7.949177449794076,21.939729761431646,90.0,suburban,high,52,28,0.0,0.0,,,0
T6,21,traditional,331,45.34601250322463,15.0,12.200784094934496,33.674164102019205,90.0,suburban,high,64,33,0.0,0.0,,,0
T6,22,traditional,93,33.98017036819434,15.0,2.9161461025274207,8.04856324297568,70.0,suburban,high,15,9,0.0,0.0,,,0
T6,23,traditional,97,30.11262581932565,15.0,2.945688824419869,8.130101155398837,70.0,suburban,high,20,9,0.0,0.0,,,0
T6,0,traditional,101,33.41321459578835,15.0,3.1986471927721265,8.828266252051069,70.0,suburban,high,25,13,0.0,0.0,,,1
T6,1,traditional,90,34.06598421120873,15.0,2.893659731072899,7.9865008577612,70.0,suburban,high,18,6,0.0,0.0,,,1
T6,2,traditional,139,40.0337890906649,15.0,4.675698819625388,12.904928742166069,70.0,suburban,high,18,13,0.0,0.0,,,1
T6,3,traditional,127,30.65512709653189,15.0,3.911653372907531,10.796163309224783,70.0,suburban,high,22,18,0.0,0.0,,,1
T6,4,traditional,125,32.58463847905042,15.0,3.9281017957990825,10.841560956405466,70.0,suburban,high,27,17,0.0,0.0,,,1
T6,5,traditional,191,35.452225729992556,15.0,6.283175664381645,17.341564833693337,70.0,suburban,high,43,24,0.0,0.0,,,1
