intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,9,traditional,318,50.41133255681465,17.874058455170676,14.713262062997284,40.6086032938725,100.0,suburban,high,67,37,0.0,0.0,,,1
T2,10,traditional,644,56.38719782974457,16.43669029439855,27.020213548577715,74.57578939407449,110.00000000000001,suburban,high,132,57,0.0,0.0,,,1
T2,11,traditional,632,56.18445253412666,15.193734519155758,26.440740461645127,72.97644367414054,110.00000000000001,suburban,high,127,61,0.0,0.0,,,1
T2,12,traditional,708,51.26952284746597,17.845629408852595,28.67058491889008,79.13081437613661,110.00000000000001,suburban,high,138,67,0.0,0.0,,,1
T2,13,traditional,488,52.36402614000748,16.16172977995111,19.41773920985142,53.59296021918991,110.00000000000001,suburban,high,79,60,0.0,0.0,,,1
T2,14,traditional,608,56.25742358774328,14.908860766438968,25.326962121719994,69.90241545594718,110.00000000000001,suburban,high,133,54,0.0,0.0,,,1
T2,15,traditional,649,48.57948050939831,14.452588981647361,25.514797551962523,70.42084124341655,100.0,suburban,high,126,75,0.0,0.0,,,1
T2,16,traditional,805,71.30986349353545,16.82544152408847,46.6960443663731,139.62117265545558,140.0,suburban,high,161,75,0.0,0.0,,,1
T2,17,traditional,679,72.26566234328958,15.607118543074186,38.99479986228609,116.5944515882354,140.0,suburban,high,147,76,0.0,0.0,,,1
T2,18,traditional,975,70.17366439320759,15.499996972177293,57.22390762358153,171.09948379450879,140.0,suburban,high,182,95,0.0,0.0,,,1
T2,19,traditional,394,44.870584456946496,17.97854348936294,14.57004996784249,40.21333791124526,90.0,suburban,high,69,34,0.0,0.0,,,1
T2,20,traditional,326,45.41728876640238,12.80435755753745,11.958602242480122,33.00574218924513,90.0,suburban,high,64,32,0.0,0.0,,,1
T2,21,traditional,436,46.27095784688875,17.903715056387142,16.364918297775212,45.16717450185958,90.0,suburban,high,109,46,0.0,0.0,,,1
T2,22,traditional,159,35.87463548089483,15.546081900084577,5.162404125706796,14.248235386950753,70.0,suburban,high,25,17,0.0,0.0,,,1
T2,23,traditional,113,34.85956683837301,16.47853723926121,3.601119390164756,9.939089516854725,70.0,suburban,high,24,18,0.0,0.0,,,1
T2,0,traditional,132,37.255146695613746,13.012298832955272,4.366172913249066,12.05063724056742,70.0,suburban,high,27,12,0.0,0.0,,,2
T2,1,traditional,162,35.649307949493064,17.435415238559706,5.304815786720607,14.641291571348873,70.0,suburban,high,26,9,0.0,0.0,,,2
T2,2,traditional,151,33.26240731415758,13.88558163119959,4.824672495384133,13.316096087260206,70.0,suburban,high,29,17,0.0,0.0,,,2
T2,3,traditional,106,38.6637938278222,14.990738358549027,3.4903063369979064,9.63324549011422,70.0,suburban,high,15,10,0.0,0.0,,,2
T2,4,traditional,153,36.39145316273405,12.772461458821253,5.005534794846019,13.81527603377501,70.0,suburban,high,33,14,0.0,0.0,,,2
T2,5,traditional,321,33.49548937888214,17.78193137890516,10.565070345076622,29.159594152411472,70.0,suburban,high,69,33,0.0,0.0,,,2
T2,6,traditional,252,52.24028343247226,16.690994348407138,9.750723454037079,26.911996733142335,100.0,suburban,high,62,19,0.0,0.0,,,2
T2,7,traditional,1092,67.16628537992263,13.109977093162328,63.65728370700378,190.33527828394128,130.0,suburban,high,219,102,0.0,0.0,,,2
T2,8,traditional,924,64.64146411720341,15.192321982918234,51.91077818842612,155.2132267833941,130.0,suburban,high,173,101,0.0,0.0,,,2
T2,9,traditional,362,47.88764236798158,17.836486531037682,16.57186538868985,45.73834847278398,100.0,suburban,high,65,27,0.0,0.0,,,2
T2,10,traditional,616,54.05679758781251,12.879326053056502,25.24017644943042,69.66288700042796,110.00000000000001,suburban,high,125,58,0.0,0.0,,,2
T2,11,traditional,572,55.193649788075305,16.790387667636473,23.58292393758399,65.0888700677318,110.00000000000001,suburban,high,103,62,0.0,0.0,,,2
T2,12,traditional,618,54.24116871882727,12.088454755136562,25.363841366793817,70.00420217235093,110.00000000000001,suburban,high,127,71,0.0,0.0,,,2
T2,13,traditional,535,53.629060333581904,12.012775984579815,21.676446071727096,59.82699115796678,110.00000000000001,suburban,high,92,53,0.0,0.0,,,2
T2,14,traditional,524,52.64893301613931,14.927423050248201,21.04464316750625,58.08321514231725,110.00000000000001,suburban,high,107,55,0.0,0.0,,,2
T2,15,traditional,571,50.39308450378621,16.869190385803364,22.64663586182885,62.50471497864763,100.0,suburban,high,128,64,0.0,0.0,,,2
T2,16,traditional,708,69.05775160721592,17.938243768238724,39.920031088991834,119.36089295608559,140.0,suburban,high,156,73,0.0,0.0,,,2
T2,17,traditional,984,72.27216752228637,17.53306596991099,58.642694312972964,175.34165599578918,140.0,suburban,high,194,99,0.0,0.0,,,2
T2,18,traditional,635,67.34577286950807,16.304014588606226,35.114912582044795,104.99358862031393,140.0,suburban,high,118,71,0.0,0.0,,,2
T2,19,traditional,492,44.637300225521614,12.778103678928362,18.388904104856557,50.753375329404086,90.0,suburban,high,92,36,0.0,0.0,,,2
T2,20,traditional,385,42.41414450026042,17.27872157902063,13.899976653174622,38.36393556276195,90.0,suburban,high,75,37,0.0,0.0,,,2
T2,21,traditional,393,45.018113848310904,14.638346428465582,14.514625780739692,40.06036715484154,90.0,suburban,high,71,46,0.0,0.0,,,2
T2,22,traditional,184,35.272073863482056,15.702298261434423,6.025034942856857,16.629096442284926,70.0,suburban,high,39,23,0.0,0.0,,,2
T2,23,traditional,167,32.778256542232356,16.632175200839182,5.305499473872553,14.643178547888244,70.0,suburban,high,42,17,0.0,0.0,,,2
A2,0,ai,158,7.586117053022089,2.521075833087671,2.696948027042255,4.65223534664789,15.0,suburban,high,29,19,0.0,0.0,1.1392969191074371,0.9714598655700684,0
A2,1,ai,149,7.3117565253936565,2.502967987812321,2.518709696794688,4.344774226970836,15.0,suburban,high,26,13,0.0,0.0,1.1392969191074371,0.9714598655700684,0
A2,2,ai,145,7.011975296200602,2.1505416394822734,2.4563303636084317,4.237169877224544,15.0,suburban,high,36,21,0.0,0.0,1.4289608001708984,0.8141234517097473,0
A2,3,ai,152,7.047211129873777,2.8837674527478576,2.586660087044553,4.461988650151854,15.0,suburban,high,31,19,0.0,0.0,1.174241304397583,1.3300341367721558,0
A2,4,ai,142,7.245441687057977,3.0912276876963043,2.4197772108082876,4.174115688644296,15.0,suburban,high,26,12,0.0,0.0,1.0919183492660522,1.4024149179458618,0
A2,5,ai,348,7.1474496627083965,2.3187961846145244,6.154073261548756,10.615776376171604,15.0,suburban,high,56,30,0.0,0.0,1.2308565378189087,1.013542890548706,0
A2,6,ai,233,7.645388653938484,3.1077352967227254,4.064632568219637,7.011491180178873,15.0,suburban,high,49,19,0.0,0.0,1.2022790908813477,1.5470027923583984,0
A2,7,ai,902,7.436240208634486,2.1954132013447514,21.89392320241992,37.767017524174356,15.0,suburban,high,184,90,0.0,0.0,0.9426926374435425,1.5100992918014526,0
A2,8,ai,871,7.542566668455639,3.055773819995798,21.059644908616335,36.327887467363176,15.0,suburban,high,174,69,0.0,0.0,1.1066020727157593,1.5957032442092896,0
A2,9,ai,229,7.281710780196237,3.227036100576124,4.783452611689978,8.25145575516521,15.0,suburban,high,45,21,0.0,0.0,1.188826560974121,1.452243685722351,0
A2,10,ai,517,7.910701249153791,3.0087194486260174,9.590771060258836,16.54408007894649,15.0,suburban,high,106,43,0.0,0.0,1.0268565118312836,1.4907492399215698,0
A2,11,ai,555,7.646529712952251,2.289923700373597,10.317590318737395,17.797843299822006,15.0,suburban,high,94,59,0.0,0.0,1.0308959782123566,1.2771371603012085,0
A2,12,ai,684,7.690868004481998,3.0794884086279684,13.018320561409793,22.45660296843189,15.0,suburban,high,145,64,0.0,0.0,1.0924041072527568,1.7489826679229736,0
A2,13,ai,589,7.529894491682207,1.758601254705492,10.96799908941592,18.919798429242462,15.0,suburban,high,114,68,0.0,0.0,1.0686287879943848,1.447402000427246,0
A2,14,ai,667,7.226582864565326,2.3811986370759253,12.550183374836323,21.649066321592656,15.0,suburban,high,129,59,0.0,0.0,1.2047324180603027,1.3843666315078735,0
A2,15,ai,503,7.33271758559055,2.8212010888633197,9.200410803241061,15.870708635590828,15.0,suburban,high,90,48,0.0,0.0,1.1574161847432454,1.2790700197219849,0
A2,16,ai,952,7.701811833377749,2.283379096556833,23.42753567526672,40.41249903983509,15.0,suburban,high,190,113,0.0,0.0,1.1161436438560486,1.353886365890503,0
A2,17,ai,801,7.488672300127674,2.529180024051614,19.090964984680443,32.93191459857376,15.0,suburban,high,153,85,0.0,0.0,1.0397044867277145,1.36064612865448,0
A2,18,ai,844,7.553148456773676,1.8500903533506894,20.29757910299451,35.01332395266553,15.0,suburban,high,160,95,0.0,0.0,1.1325114220380783,1.308670163154602,0
A2,19,ai,349,7.56052422062801,2.248341690201644,6.2154695588734175,10.721684989056644,15.0,suburban,high,68,29,0.0,0.0,1.0134145766496658,1.310272216796875,0
A2,20,ai,400,7.351088979244626,3.236056487680698,7.220565967482512,12.455476293907331,15.0,suburban,high,86,40,0.0,0.0,1.1348025321960449,1.2992359399795532,0
A2,21,ai,399,7.7094787244123895,3.1561437131734134,7.195995676550254,12.413092542049188,15.0,suburban,high,90,43,0.0,0.0,1.0997058629989624,1.2910946607589722,0
A2,22,ai,133,8.128329818779829,2.219315311737437,2.2821836539025715,3.9367668029819356,15.0,suburban,high,32,15,0.0,0.0,1.0872155904769898,1.289603590965271,0
A2,23,ai,148,7.107193292109628,2.8726686753545523,2.4957515002434842,4.30517133792001,15.0,suburban,high,24,11,0.0,0.0,1.1708446264266967,1.201092004776001,0
A2,0,ai,103,7.2746091872523495,1.8153895111320923,1.7204666443650294,2.9678049615296755,15.0,suburban,high,20,11,0.0,0.0,1.1392969191074371,0.9714598655700684,1
A2,1,ai,141,7.1633599729461075,2.096905317156444,2.402895897416777,4.144995423043939,15.0,suburban,high,31,11,0.0,0.0,1.1392969191074371,0.9714598655700684,1
A2,2,ai,133,7.174016166436798,2.4380984163133848,2.24100501980397,3.8657336591618474,15.0,suburban,high,28,15,0.0,0.0,0.9763293862342834,0.3341885209083557,1
A2,3,ai,156,7.510598320937377,1.9609916164820116,2.658230471622145,4.5854475635482,15.0,suburban,high,30,20,0.0,0.0,1.0667023658752441,0.9840973615646362,1
A2,4,ai,168,7.461557732793716,3.21100903213697,2.868993052210537,4.9490130150631755,15.0,suburban,high,27,24,0.0,0.0,1.189932107925415,1.4724102020263672,1
A2,5,ai,260,6.993449122753995,3.1077515873197123,4.546606823621182,7.842896770746538,15.0,suburban,high,47,34,0.0,0.0,1.0693295001983643,1.358912467956543,1
A2,6,ai,306,7.708831126645106,2.880180077311448,5.422111437333507,9.3531422294003,15.0,suburban,high,61,32,0.0,0.0,0.9489509463310242,1.4333871603012085,1
A2,7,ai,884,7.4166823214298105,1.7985429335786427,21.375474992279006,36.87269436168128,15.0,suburban,high,165,94,0.0,0.0,1.1224308013916016,1.4089739322662354,1
A2,8,ai,751,7.830697404944086,2.5362816120910185,17.82716112926839,30.75185294798797,15.0,suburban,high,147,82,0.0,0.0,1.139755129814148,1.3784900903701782,1
A2,9,ai,273,7.634278016151996,2.6427139600149547,5.819940888891816,10.039398033338383,15.0,suburban,high,62,26,0.0,0.0,1.0310407876968384,1.2662246227264404,1
A2,10,ai,551,7.513630709141276,2.229301047227883,10.22261675148692,17.634013896314933,15.0,suburban,high,117,50,0.0,0.0,0.9740756154060364,1.2967743873596191,1
A2,11,ai,697,7.775551489549202,2.845036976520283,13.30854784462932,22.957245031985575,15.0,suburban,high,127,69,0.0,0.0,1.064735233783722,1.3024687767028809,1
A2,12,ai,532,7.415936338764324,2.789012614385122,9.815281694179017,16.931360922458804,15.0,suburban,high,119,50,0.0,0.0,1.1190951665242512,1.3602583408355713,1
A2,13,ai,683,7.5788034353332625,2.985500970303539,12.953719413969841,22.34516598909797,15.0,suburban,high,122,70,0.0,0.0,0.9650537967681885,1.3036452531814575,1
A2,14,ai,491,7.52929701431425,1.8092127777891163,9.016202104992391,15.552948631111875,15.0,suburban,high,92,42,0.0,0.0,1.1197020610173543,1.0998015403747559,1
A2,15,ai,598,8.000991309698424,2.4834154740435483,11.251031014577961,19.40802850014698,15.0,suburban,high,121,71,0.0,0.0,1.0728911310434341,1.1565773487091064,1
A2,16,ai,1012,7.738250203728749,2.4267807936480463,25.19908738654447,43.468425741789204,15.0,suburban,high,213,94,0.0,0.0,1.1279381662607193,1.1111176013946533,1
A2,17,ai,658,7.584133716789632,3.211485749384029,15.234149267529917,26.278907486489103,15.0,suburban,high,119,63,0.0,0.0,1.1021170318126678,1.2315008640289307,1
A2,18,ai,749,7.529205335725945,2.245796916465022,17.638814096707016,30.426954316819597,15.0,suburban,high,159,78,0.0,0.0,1.132383555173874,1.4194700717926025,1
A2,19,ai,585,7.940955531946871,2.7519143914899864,10.98939098767637,18.956699453741734,15.0,suburban,high,144,66,0.0,0.0,1.099523589015007,1.3856996297836304,1
A2,20,ai,366,7.756622186956768,2.026225861935505,6.569560164658796,11.332491284036422,15.0,suburban,high,78,41,0.0,0.0,1.0835625767707824,1.4018384218215942,1
A2,21,ai,400,7.581064623481318,1.860713511631809,7.250922752521755,12.507841748100027,15.0,suburban,high,72,35,0.0,0.0,1.1228630065917968,1.4502326250076294,1
A2,22,ai,164,7.469517462781922,1.9537566714503192,2.820692643306945,4.86569480970448,15.0,suburban,high,25,14,0.0,0.0,1.0813384652137756,1.3542732000350952,1
A2,23,ai,134,7.3170413643772205,3.1850274252523283,2.2811833006486104,3.935041193618853,15.0,suburban,high,26,11,0.0,0.0,1.1242277026176453,1.232675313949585,1
A2,0,ai,124,7.041067631536282,1.873692534869883,2.094174794632775,3.612451520741536,15.0,suburban,high,24,16,0.0,0.0,1.1392969191074371,0.9714598655700684,2
A2,1,ai,113,7.18999371289207,2.712457620204277,1.8916958257617604,3.2631752994390366,15.0,suburban,high,20,10,0.0,0.0,1.1392969191074371,0.9714598655700684,2
A2,2,ai,174,7.6652049048839,2.777813477475025,3.010732679578382,5.1935138722727086,15.0,suburban,high,35,12,0.0,0.0,1.0059233903884888,0.8109233975410461,2
A2,3,ai,121,8.029812577144202,2.860063864844765,2.086283244721577,3.59883859714472,15.0,suburban,high,22,8,0.0,0.0,1.0608333349227905,0.7133623957633972,2
A2,4,ai,179,7.505069585148462,2.27244786181366,3.063938240820827,5.2852934654159265,15.0,suburban,high,27,21,0.0,0.0,0.935262143611908,0.7525340914726257,2
A2,5,ai,258,8.184162790815384,2.0082635660198793,4.564522923265736,7.873802042633395,15.0,suburban,high,55,21,0.0,0.0,1.1472125053405762,1.0398789644241333,2
A2,6,ai,218,7.260141163834704,2.798646242588991,3.7564135923042032,6.47981344672475,15.0,suburban,high,46,21,0.0,0.0,0.9794891476631165,0.9411408305168152,2
A2,7,ai,922,7.544831654656844,1.9221299188498755,22.504212517920976,38.819766593413675,15.0,suburban,high,186,86,0.0,0.0,1.323775291442871,0.9199091792106628,2
A2,8,ai,1000,7.608117782831822,3.212034758577549,24.8248146420014,42.822805257452416,15.0,suburban,high,216,109,0.0,0.0,1.07370063662529,0.8984811305999756,2
A2,9,ai,301,7.209019954270837,1.8088083354312579,6.437089170567375,11.10397881922872,15.0,suburban,high,71,20,0.0,0.0,1.2176493406295776,1.3525406122207642,2
A2,10,ai,365,7.585641322374808,1.966320034457414,6.5478921210633025,11.295113908834196,15.0,suburban,high,84,34,0.0,0.0,1.1311999559402466,1.247068166732788,2
A2,11,ai,730,7.455447190614728,1.90347544275013,13.970876117107977,24.09976130201126,15.0,suburban,high,146,60,0.0,0.0,0.9525386095046997,1.221985101699829,2
A2,12,ai,633,7.987391616500284,2.480917500929074,11.986749564974533,20.677142999581065,15.0,suburban,high,122,61,0.0,0.0,1.0288117329279582,1.2404969930648804,2
A2,13,ai,409,7.5768674938727045,2.3383373580831366,7.372834087553635,12.718138801030019,15.0,suburban,high,86,40,0.0,0.0,0.995879590511322,1.1679837703704834,2
A2,14,ai,447,7.749082689573692,2.3128097082462085,8.164954488700666,14.084546493008645,15.0,suburban,high,86,42,0.0,0.0,1.149025817712148,1.2402840852737427,2
A2,15,ai,652,7.500429062216658,3.018875321405,12.301689585555472,21.220414535083187,15.0,suburban,high,119,67,0.0,0.0,1.2122878630956013,1.203657865524292,2
A2,16,ai,688,7.304870385088823,3.207315536315893,15.950107617328511,27.513935639891677,15.0,suburban,high,142,61,0.0,0.0,1.1187915802001953,1.0933144092559814,2
A2,17,ai,586,7.3931429038391725,3.1339505049379355,13.324577039361078,22.984895392897858,15.0,suburban,high,109,60,0.0,0.0,1.0180122405290604,1.0616697072982788,2
A2,18,ai,789,7.648261596645492,3.129700420900623,18.765910405499604,32.37119544948681,15.0,suburban,high,151,90,0.0,0.0,1.129770576953888,0.999694287776947,2
A2,19,ai,406,7.362399880351529,2.8013242391230153,7.29159998851325,12.578009980185357,15.0,suburban,high,83,46,0.0,0.0,1.1068130731582642,1.1357536315917969,2
A2,20,ai,401,7.627564074441637,2.5177368752557605,7.258336235604073,12.520630006417026,15.0,suburban,high,72,39,0.0,0.0,1.1381672382354737,1.080910086631775,2
A2,21,ai,412,7.971628016767892,2.322231970293818,7.514182622117332,12.961965023152395,15.0,suburban,high,86,41,0.0,0.0,1.1121715784072876,1.0670859813690186,2
A2,22,ai,128,7.8106190650863745,1.805398837879109,2.1735311848501313,3.7493412938664763,15.0,suburban,high,36,14,0.0,0.0,1.1205243945121766,1.0689016580581665,2
A2,23,ai,146,7.964701494183136,2.9912294775506556,2.501899282416238,4.31577626216801,15.0,suburban,high,22,19,0.0,0.0,1.0904197196165721,0.9944809079170227,2
T3,0,traditional,2862,61.649449280445346,14.439641221334886,147.92701259320444,442.3017676536813,126.0,highway,medium,590,248,0.0,0.0,,,0
T3,1,traditional,3077,63.72389576936746,16.029701685371087,163.64235681633104,489.2906468808298,126.0,highway,medium,615,307,0.0,0.0,,,0
T3,2,traditional,2950,62.00729072430962,13.585130297639648,153.87636603863393,460.09033445551546,126.0,highway,medium,619,335,0.0,0.0,,,0
T3,3,traditional,2787,63.633657368531274,15.070550727066314,145.06200229759838,433.73538686981914,126.0,highway,medium,574,250,0.0,0.0,,,0
T3,4,traditional,2878,65.19291379140805,16.48638347793763,152.22205774851898,455.14395266807173,126.0,highway,medium,566,284,0.0,0.0,,,0
T3,5,traditional,4843,62.76687863299472,13.868978266990016,288.50104379079596,862.6181209344799,126.0,highway,medium,979,487,0.0,0.0,,,0
T3,6,traditional,5534,90.16254373066914,12.10303452792058,391.4587723434557,1170.4617293069325,180.0,highway,medium,1150,570,0.0,0.0,,,0
T3,7,traditional,19761,90.59547940623808,17.324703790775114,1681.0980025346366,5026.483027578563,180.0,highway,medium,3960,1961,0.0,0.0,,,0
T3,8,traditional,19961,91.42409327271409,13.40155884645433,1704.6626610824558,5096.941356636543,180.0,highway,medium,4036,2005,0.0,0.0,,,0
T3,9,traditional,5427,89.21877715829689,13.381309354043509,458.61275834905774,1371.2521474636826,180.0,highway,medium,1058,549,0.0,0.0,,,0
T3,10,traditional,10840,89.89860440099099,14.344522327615767,766.025287663225,2290.4156101130425,180.0,highway,medium,2197,1056,0.0,0.0,,,0
T3,11,traditional,12536,90.13797075763081,12.69523287235935,886.685153952099,2651.188610316776,180.0,highway,medium,2562,1269,0.0,0.0,,,0
T3,12,traditional,11505,89.98060665203387,14.089016521121598,813.2198799421185,2431.5274410269344,180.0,highway,medium,2255,1169,0.0,0.0,,,0
T3,13,traditional,11514,91.24890276341942,13.612122021950936,818.6928313787831,2447.8915658225615,180.0,highway,medium,2273,1132,0.0,0.0,,,0
T3,14,traditional,11412,90.30299377315157,14.966420665856814,807.8804382024908,2415.5625102254476,180.0,highway,medium,2274,1130,0.0,0.0,,,0
T3,15,traditional,14000,90.03990535041812,17.28920915467586,989.9843627189316,2960.0532445296058,180.0,highway,medium,2832,1368,0.0,0.0,,,0
T3,16,traditional,16917,89.70009641582999,17.859823993180775,1433.0938898433656,4284.950730631663,180.0,highway,medium,3473,1718,0.0,0.0,,,0
T3,17,traditional,14986,89.62794012114725,15.84457929179001,1268.9877975912225,3794.273514797755,180.0,highway,medium,2993,1493,0.0,0.0,,,0
T3,18,traditional,18779,88.80938604560517,13.824545133797486,1584.1155328157715,4736.505443119157,180.0,highway,medium,3720,1857,0.0,0.0,,,0
T3,19,traditional,7633,80.34062574287601,13.91015372206629,515.1697467144232,1540.3575426761256,162.0,highway,medium,1530,715,0.0,0.0,,,0
T3,20,traditional,7040,80.84094867804887,13.065319061100071,476.4496919688431,1424.5845789868408,162.0,highway,medium,1407,680,0.0,0.0,,,0
T3,21,traditional,6739,80.55058346363363,15.814976347397158,455.23991951048436,1361.1673593363482,162.0,highway,medium,1394,713,0.0,0.0,,,0
T3,22,traditional,2983,63.086259356126455,16.705319368071322,156.9146536452834,469.17481439939735,126.0,highway,medium,604,304,0.0,0.0,,,0
T3,23,traditional,2969,62.5548808288464,13.769029707451914,155.4683349141311,464.85032139325205,126.0,highway,medium,566,293,0.0,0.0,,,0
T3,0,traditional,2966,64.55652739087961,14.735738877467014,157.25055596191072,470.179162326113,126.0,highway,medium,601,332,0.0,0.0,,,1
T3,1,traditional,3483,63.47932082408207,17.529737202806892,190.29449686458187,568.9805456250998,126.0,highway,medium,690,352,0.0,0.0,,,1
T3,2,traditional,2530,63.534663095229135,16.43981625272113,129.20980318116978,386.3373115116976,126.0,highway,medium,523,265,0.0,0.0,,,1
T3,3,traditional,2788,62.98159177238988,14.544543747642596,144.4731976756993,431.9748610503409,126.0,highway,medium,591,252,0.0,0.0,,,1
T3,4,traditional,3458,62.38806023931057,14.309408464563422,187.33674027607103,560.1368534254524,126.0,highway,medium,643,324,0.0,0.0,,,1
T3,5,traditional,5934,63.154133662305334,12.818220189126539,366.88316288406133,1096.9806570233434,126.0,highway,medium,1196,552,0.0,0.0,,,1
T3,6,traditional,4557,91.4856501487369,12.313199353269297,309.72194175748507,926.0686058548804,180.0,highway,medium,855,436,0.0,0.0,,,1
T3,7,traditional,16547,89.76828683484693,15.198993552229211,1402.1938153419171,4192.559507872332,180.0,highway,medium,3407,1652,0.0,0.0,,,1
T3,8,traditional,15282,90.22114106252451,13.697859408166378,1297.7563643747271,3880.291529480434,180.0,highway,medium,2940,1512,0.0,0.0,,,1
T3,9,traditional,6659,89.83291245517395,17.703174243794464,564.2669806240948,1687.1582720660433,180.0,highway,medium,1400,707,0.0,0.0,,,1
T3,10,traditional,10813,89.82658662257977,13.032930080829203,763.7008391053844,2283.465508925099,180.0,highway,medium,2119,1072,0.0,0.0,,,1
T3,11,traditional,12541,90.27701339530648,17.703367587539315,887.7243368324573,2654.2957671290474,180.0,highway,medium,2502,1262,0.0,0.0,,,1
T3,12,traditional,13021,90.2675271933376,14.87382188005676,921.6634573388944,2755.7737374432945,180.0,highway,medium,2644,1255,0.0,0.0,,,1
T3,13,traditional,11238,89.55408931275967,13.058412639627766,792.689696944919,2370.1421938653075,180.0,highway,medium,2186,1139,0.0,0.0,,,1
T3,14,traditional,12287,90.34051480306972,15.276031415132152,869.9585151146052,2601.1759601926697,180.0,highway,medium,2474,1182,0.0,0.0,,,1
T3,15,traditional,12362,90.55912839618537,15.695226986666633,876.18521268446,2619.7937859265353,180.0,highway,medium,2593,1214,0.0,0.0,,,1
T3,16,traditional,14049,89.674528585106,12.670856091537791,1189.864630348935,3557.6952447433155,180.0,highway,medium,2804,1384,0.0,0.0,,,1
T3,17,traditional,15194,90.04825882604804,12.719716838289605,1289.2391405403291,3854.8250302155843,180.0,highway,medium,3105,1494,0.0,0.0,,,1
T3,18,traditional,15422,90.20295367024717,16.988351560394644,1309.5351609418046,3915.5101312159954,180.0,highway,medium,3156,1552,0.0,0.0,,,1
T3,19,traditional,8964,81.24444312617815,14.940503636621282,607.7666894342971,1817.2224014085482,162.0,highway,medium,1705,914,0.0,0.0,,,1
T3,20,traditional,7292,80.88500558769144,13.48470255570001,493.52527919370624,1475.6405847891815,162.0,highway,medium,1519,787,0.0,0.0,,,1
T3,21,traditional,9171,81.27537547518068,15.850336748946471,621.9174137254442,1859.533067039078,162.0,highway,medium,1854,955,0.0,0.0,,,1
T3,22,traditional,2890,61.146799328423384,12.033222776801182,149.2677488158137,446.31056895928293,126.0,highway,medium,607,287,0.0,0.0,,,1
T3,23,traditional,2846,61.91865096040628,17.28997822944687,147.11235501758614,439.86594150258253,126.0,highway,medium,537,292,0.0,0.0,,,1
T3,0,traditional,3159,64.42637020017409,12.103997542615703,169.65278588199132,507.26182978715406,126.0,highway,medium,614,344,0.0,0.0,,,2
T3,1,traditional,2567,60.644515113958676,14.806301620154697,128.9313742732552,385.504809077033,126.0,highway,medium,512,256,0.0,0.0,,,2
T3,2,traditional,3316,63.41331174148746,12.917555785819005,178.97526720521094,535.1360489435807,126.0,highway,medium,684,329,0.0,0.0,,,2
T3,3,traditional,2906,63.75358481034477,16.108935931235965,152.6360750638096,456.3818644407907,126.0,highway,medium,590,290,0.0,0.0,,,2
T3,4,traditional,3084,63.2898249595367,13.267270873862065,163.67110559800338,489.37660573803004,126.0,highway,medium,633,313,0.0,0.0,,,2
T3,5,traditional,5923,62.74544781898392,16.20205259063618,365.3451932211217,1092.3821277311538,126.0,highway,medium,1231,542,0.0,0.0,,,2
T3,6,traditional,6034,90.13609973407182,13.12079773878946,426.7829473505902,1276.0810125782646,180.0,highway,medium,1182,605,0.0,0.0,,,2
T3,7,traditional,15610,90.05881325032361,15.251948590718367,1324.7159576356703,3960.900713330654,180.0,highway,medium,3243,1605,0.0,0.0,,,2
T3,8,traditional,16962,89.97466743996661,17.114388569509295,1438.7792548738382,4301.949972072776,180.0,highway,medium,3345,1667,0.0,0.0,,,2
T3,9,traditional,6442,89.43297191757345,14.099175588628066,544.9863721946477,1629.5092528619969,180.0,highway,medium,1329,626,0.0,0.0,,,2
T3,10,traditional,10427,90.19476147062008,15.551254917120188,737.7460573635213,2205.8607115169284,180.0,highway,medium,2106,1109,0.0,0.0,,,2
T3,11,traditional,10290,89.4776671697657,17.532699285535205,725.7293144083735,2169.9306500810367,180.0,highway,medium,2057,1002,0.0,0.0,,,2
T3,12,traditional,11861,90.09908193611635,16.095878882685096,838.8897868815721,2508.2804627759006,180.0,highway,medium,2342,1247,0.0,0.0,,,2
T3,13,traditional,10068,89.01652627108535,13.000915766518721,708.3572936620371,2117.988308049491,180.0,highway,medium,1989,1022,0.0,0.0,,,2
T3,14,traditional,11540,89.25405901474517,15.15123422374124,813.0373075399526,2430.981549544458,180.0,highway,medium,2246,1123,0.0,0.0,,,2
T3,15,traditional,13771,90.00281779553218,16.01936211814079,973.5518043446777,2910.9198949905867,180.0,highway,medium,2726,1414,0.0,0.0,,,2
T3,16,traditional,14258,90.30854888231983,12.054572231344595,1211.1702078085166,3621.3989213474642,180.0,highway,medium,2955,1452,0.0,0.0,,,2
T3,17,traditional,16855,89.9281908465301,15.59569535779317,1429.366947145925,4273.807171966316,180.0,highway,medium,3381,1671,0.0,0.0,,,2
T3,18,traditional,16521,91.04533205658394,16.77887909681203,1408.3952786876077,4211.101883275946,180.0,highway,medium,3241,1635,0.0,0.0,,,2
T3,19,traditional,8147,81.44331749987185,17.1039259959467,552.8796374396555,1653.11011594457,162.0,highway,medium,1620,799,0.0,0.0,,,2
T3,20,traditional,7870,80.90854127193153,14.60448766975658,532.7975725373334,1593.0647418866267,162.0,highway,medium,1607,783,0.0,0.0,,,2
T3,21,traditional,7264,81.14472093317181,16.85086986883373,492.24955266053286,1471.826162454993,162.0,highway,medium,1401,696,0.0,0.0,,,2
