intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,5,124,6,6.857632038900975,0.8550818598074924,16.47634874818961,2.086745653131045,3.5996362516510523,2,suburban_medium,4
A3,ai,6,146,7,7.643717509250769,2.2348159645875407,14.450636870471284,2.4867006907296907,4.2895586915087165,3,suburban_medium,4
A3,ai,7,386,15,10.991086309701652,1.768823905370112,15.22245143428558,8.951113406991292,18.52880475247197,10,suburban_medium,4
A3,ai,8,323,24,14.260054153761802,1.3874880541692949,15.305591427134374,7.810026478610824,16.166754810724406,17,suburban_medium,4
A3,ai,9,129,6,11.233418075998808,0.5923635090184355,15.493419493489007,2.8075423954384204,5.81161275855753,3,suburban_medium,4
A3,ai,10,213,8,6.518422940372183,2.167325877258671,13.688468164770518,3.6204923155028856,6.245349244242478,5,suburban_medium,4
A3,ai,11,270,18,7.948228180384214,2.2500551229514225,14.748498551749698,4.815157130872233,8.306146050754602,9,suburban_medium,4
A3,ai,12,225,10,7.9015627668597554,0.6420341746582542,14.051845995012654,3.949040254055907,6.812094438246438,5,suburban_medium,4
A3,ai,13,228,13,7.143260815158465,1.8031393981929462,13.640335991839107,3.92931460464779,6.778067693017436,6,suburban_medium,4
A3,ai,14,192,9,6.716319573280094,0.534373678965964,14.500662867197358,3.276570983804648,5.652084947063018,5,suburban_medium,4
A3,ai,15,287,9,8.04238187195476,0.8202151356733545,13.77429546016538,5.113762372338138,8.821240092283286,5,suburban_medium,4
A3,ai,16,323,16,10.594295663301574,0.9966122287455437,13.625987449973234,7.344401835152566,15.202911798765808,10,suburban_medium,4
A3,ai,17,373,21,12.391234091434756,2.1242387574251125,14.15946081304165,8.83827618930445,18.295231711860207,11,suburban_medium,4
A3,ai,18,418,25,10.741122393580119,0.08588672690740413,15.745174022578336,9.7170059361918,20.114202287917024,17,suburban_medium,4
A3,ai,19,187,7,11.794149467553902,2.234475005784496,16.24783551145881,3.4923397251920765,7.2291432311475985,4,suburban_medium,4
A3,ai,20,170,9,5.583072703172681,1.801467912684845,13.66407633249536,2.844869267536876,4.90739948650111,5,suburban_medium,4
A3,ai,21,188,4,6.529295962368978,1.811522538379334,13.56147672482018,3.17072180178587,5.469495108080626,3,suburban_medium,4
A3,ai,22,54,3,5.249347471866108,1.5158297821274453,14.436401898861247,0.8564106460104701,1.477308364368061,1,suburban_medium,4
A3,ai,23,56,4,3.745201509865236,0.7645197259525821,16.173068383191346,0.842141473315788,1.4526940414697342,1,suburban_medium,4
A3,ai,0,64,4,3.676353200766877,0.7520648627288034,16.45348777789365,0.9883934001447632,1.7049786152497166,3,suburban_medium,5
A3,ai,1,61,2,5.023648516845906,0.11801372509607241,16.028209488587233,0.9721395739668823,1.6769407650928718,2,suburban_medium,5
A3,ai,2,79,7,3.9866670781674793,0.5911031362603036,15.7965976553772,1.2114353436825787,2.089725967852448,3,suburban_medium,5
A3,ai,3,68,2,4.201669681818383,0.8010584383739966,14.15139524192228,1.0429302873494992,1.799054745677886,1,suburban_medium,5
A3,ai,4,71,3,5.205621494119038,0.9298419166258215,15.896516673393235,1.1405986342919274,1.9675326441535748,3,suburban_medium,5
A3,ai,5,111,6,6.73313992354843,2.423365317529493,15.133320053127132,1.861849312558141,3.2116900641627932,4,suburban_medium,5
A3,ai,6,126,8,6.847963824664714,2.1420317123874297,16.291714569837406,2.0996425258550873,3.6218833571000255,6,suburban_medium,5
A3,ai,7,381,15,10.55163750415019,1.682130182682852,14.80943933489652,8.79624017162452,18.208217155262755,10,suburban_medium,5
A3,ai,8,420,19,13.639829969170384,1.485416810406664,14.278175459986512,10.311005320472418,21.343781013377903,11,suburban_medium,5
A3,ai,9,124,4,10.505156206878477,2.0958559792834803,13.966239379278292,2.6930072316542932,5.574524969524386,3,suburban_medium,5
A3,ai,10,185,9,8.534762488513158,0.6144305010671357,13.840082665473423,3.2569843131239162,5.618297940138755,3,suburban_medium,5
A3,ai,11,252,9,7.813097726106531,0.18359649442620976,15.100114013865442,4.446021836835316,7.669387668540919,4,suburban_medium,5
A3,ai,12,216,12,10.803564789677743,1.7576621148704317,15.936990586638943,3.970611139432797,8.21916505862589,5,suburban_medium,5
A3,ai,13,236,9,9.172681395150738,1.0154384578430813,14.196086611496815,4.231917768163031,7.300058150081228,3,suburban_medium,5
A3,ai,14,238,11,8.58354657481971,2.2238819825339333,16.067672921455795,4.223073791085714,7.284802289622855,4,suburban_medium,5
A3,ai,15,197,7,11.539296757986465,1.3956028107017444,16.082263719169006,3.6705156408901263,7.5979673766425595,6,suburban_medium,5
A3,ai,16,316,12,9.957977254946707,1.8223969744857613,14.522941682223175,7.087970496429085,12.226749106340172,8,suburban_medium,5
A3,ai,17,348,13,14.305900193245302,0.3659564548107857,15.711620009976029,8.456147306435957,17.50422492432243,8,suburban_medium,5
A3,ai,18,440,24,12.395947477063482,2.4808343344187516,13.888716640010285,10.625681088403539,21.995159852995325,12,suburban_medium,5
A3,ai,19,133,10,9.50082172804674,0.8268186813974779,14.526851993505646,2.341406679787439,4.038926522633332,7,suburban_medium,5
A3,ai,20,183,5,5.746890080684844,0.5772624845143837,14.01481839332892,3.0417709933128507,5.2470549634646675,5,suburban_medium,5
A3,ai,21,187,8,5.032715696828089,0.16127854116274096,15.011851484191075,3.078539978423657,5.310481462780808,3,suburban_medium,5
A3,ai,22,60,5,4.52083208917446,2.2773602143064893,16.122913827225936,0.9619924753656544,1.6594370200057535,1,suburban_medium,5
A3,ai,23,66,7,3.8389821619517845,0.6449233125477384,15.499398989798525,1.0037733429595566,1.731509016605235,3,suburban_medium,5
A3,ai,0,82,4,4.537769380107631,0.5931462998384481,13.77892864410372,1.3005419984243127,2.2434349472819393,3,suburban_medium,6
A3,ai,1,64,1,5.628321946689329,0.509146556699391,14.811019573425645,1.028799153185358,1.7746785392447424,1,suburban_medium,6
A3,ai,2,72,2,4.877871011217315,0.00936837573891958,13.818657328508927,1.1451382881119243,1.9753635469930693,0,suburban_medium,6
A3,ai,3,71,5,7.336509926785255,1.878460952854967,15.072679284013152,1.189822157086517,2.052443220974242,2,suburban_medium,6
A3,ai,4,62,2,7.8140296439511365,2.141343854329177,14.477682778611566,1.0401786276945537,1.794308132773105,0,suburban_medium,6
A3,ai,5,145,6,8.124834959212626,1.814543810053331,15.996616843846645,2.509024268652051,4.328066863424787,5,suburban_medium,6
A3,ai,6,152,7,6.709806595491484,0.4823295819363573,14.09710810640642,2.569874211459034,4.433033014766833,5,suburban_medium,6
A3,ai,7,349,20,14.953735795183787,2.897938466906841,15.357907362844154,8.564615897519696,17.72875490786577,13,suburban_medium,6
A3,ai,8,509,28,14.119342053561262,1.915748331417014,14.016109268436278,12.728279308056887,26.34753816767775,17,suburban_medium,6
A3,ai,9,147,4,14.88516504398201,1.1057522276178458,14.884988070047736,3.4587109465333636,7.159531659324062,3,suburban_medium,6
A3,ai,10,257,12,7.811280346511808,0.05229850209639659,14.840276538235235,4.532274599877612,7.81817368478888,8,suburban_medium,6
A3,ai,11,232,12,9.17762842936802,0.22194911135726966,14.196796353042151,4.18057684934082,7.211495065112915,7,suburban_medium,6
A3,ai,12,297,12,10.034492631573944,0.6872191134750075,16.24162078314913,5.4966040315784594,11.37797034536741,7,suburban_medium,6
A3,ai,13,199,6,12.32988681580201,0.29611412623175887,16.21481808201011,3.736801504656513,7.73517911463898,6,suburban_medium,6
A3,ai,14,245,9,8.494687617324203,0.2505008817549327,14.152781050815385,4.365722594496445,7.530871475506366,6,suburban_medium,6
A3,ai,15,259,21,12.135374254011149,1.2768910815316696,15.966269785505096,4.912562559843309,10.16900449887565,10,suburban_medium,6
A3,ai,16,317,15,13.191056749903666,2.8217138137215994,13.653875519838433,7.537493529197964,15.602611605439783,9,suburban_medium,6
A3,ai,17,359,16,13.648431284819589,0.4128884732590792,13.771349121318787,8.64428451703665,17.893668950265862,10,suburban_medium,6
A3,ai,18,262,9,18.454613152520384,1.0755627130354581,16.240512435080028,6.709110714129255,13.887859178247558,9,suburban_medium,6
A3,ai,19,176,3,11.150737725539464,2.3542722781188328,13.831299682976503,3.224207734787134,6.674110011009367,1,suburban_medium,6
A3,ai,20,161,6,9.528492237787338,1.8560245860300124,15.392670110533116,2.881250167932949,4.970156539684337,3,suburban_medium,6
A3,ai,21,171,4,8.06454181679017,2.2520836864706997,16.14423690789598,2.984621795921929,5.148472597965327,3,suburban_medium,6
A3,ai,22,66,0,4.36071294958117,0.0,15.289184661539947,1.0147036029603922,1.7503637151066764,0,suburban_medium,6
A3,ai,23,54,3,5.689075731760966,2.738689257787064,14.568474728109582,0.8640619177326407,1.490506808088805,2,suburban_medium,6
T4,traditional,0,2023,104,32.47499742611005,2.004922582908731,147.56255992092423,78.5999844410089,216.93595705718454,0,highway_medium,0
T4,traditional,1,2142,90,27.382388729886177,1.6831807147609035,141.43619400251964,80.63700518489476,222.5581343103095,0,highway_medium,0
T4,traditional,2,2734,154,33.07945311877668,2.238803454264262,153.61034927397031,114.21376934103132,315.23000338124643,0,highway_medium,0
T4,traditional,3,2296,110,33.611637029262376,2.5549890277459966,156.0313673581965,92.44404896707871,255.14557514913722,0,highway_medium,0
T4,traditional,4,2079,102,29.956066476544073,3.3822575285663024,141.29080776960856,79.46999894640417,219.3371970920755,0,highway_medium,0
T4,traditional,5,4696,238,34.44524801542889,1.678421971513643,143.15600286060987,233.23693720351184,643.7339466816926,0,highway_medium,0
T4,traditional,6,3989,212,35.64838377030368,2.167638804287865,154.0935485290823,188.97183957879412,521.5622772374717,0,highway_medium,0
T4,traditional,7,15070,792,41.84609725797866,2.8694631369411945,139.7905633575274,991.1697915283844,2735.6286246183404,0,highway_medium,0
T4,traditional,8,12325,600,47.17148950740499,3.9555053032526386,145.88198516072842,836.5135859450871,2308.7774972084403,0,highway_medium,0
T4,traditional,9,4828,243,42.841432186233114,4.152159669541871,140.76217897190918,319.2728359360292,881.1930271834404,0,highway_medium,0
T4,traditional,10,9905,530,36.23744271142794,3.1835607448931893,143.545388568518,524.4693983973532,1447.5355395766944,0,highway_medium,0
T4,traditional,11,7624,385,37.26213908897797,2.05064574661097,159.96071337057896,406.2629108783241,1121.2856340241742,0,highway_medium,0
T4,traditional,12,8134,408,42.341326160361525,1.8324251592207803,163.2322342716194,447.07565114917827,1233.9287971717317,0,highway_medium,0
T4,traditional,13,9484,455,38.43752256594218,2.259353862705099,157.06323778890163,509.07253936560284,1405.0402086490637,0,highway_medium,0
T4,traditional,14,7838,372,38.575972900542475,3.355100861620668,147.60028654444733,420.9958931289327,1161.9486650358542,0,highway_medium,0
T4,traditional,15,8456,429,38.21976215175585,1.64487955752499,152.82486779179624,453.2097594866457,1250.8589361831419,0,highway_medium,0
T4,traditional,16,11910,533,46.37336554896287,4.6852112451371015,156.686403641143,804.6854863405066,2220.9319422997983,0,highway_medium,0
T4,traditional,17,8571,413,43.930414825905565,3.060725877377668,140.57262948521094,570.7315274029722,1575.219015632203,0,highway_medium,0
T4,traditional,18,11733,592,47.70717181368197,4.178906899700423,159.8094945398426,798.769941799842,2204.605039367563,0,highway_medium,0
T4,traditional,19,5407,276,44.14510972887408,4.766954247355068,150.46799644001504,300.36604673436557,829.0102889868489,0,highway_medium,0
T4,traditional,20,5758,324,36.5460891915983,2.4825498652095668,142.84052319743162,305.3819872016026,842.854284676423,0,highway_medium,0
T4,traditional,21,6771,348,34.7820469287527,2.988867013144845,156.337111298144,355.2765710435265,980.563336080133,0,highway_medium,0
T4,traditional,22,2439,138,34.69518822613856,2.3346921497435407,163.61144958021956,100.38942990773744,277.0748265453553,0,highway_medium,0
T4,traditional,23,2285,123,35.66653834809751,1.7209075147548387,159.08489208118684,93.4940847870237,258.04367401218536,0,highway_medium,0
T4,traditional,0,2627,152,31.787320101540004,3.146340772131734,137.66682269968973,107.54296746930761,296.81859021528896,0,highway_medium,1
T4,traditional,1,2056,115,31.46100646267983,2.702475259272366,147.99340776149714,79.44183251091648,219.25945773012947,0,highway_medium,1
T4,traditional,2,2332,115,30.42661492009736,2.6576112959911375,146.71348998398173,91.81651234727437,253.4135740784772,0,highway_medium,1
T4,traditional,3,1944,113,33.122059150373794,2.5970747225111257,159.52751905795958,75.39655212130464,208.09448385480079,0,highway_medium,1
T4,traditional,4,2235,89,33.58091148846617,4.383080793809847,135.13025998693686,89.48571359035176,246.98056950937087,0,highway_medium,1
T4,traditional,5,3121,146,38.722870956123764,2.3531850796329494,146.91856963204995,140.79557904753614,388.5957981711997,0,highway_medium,1
T4,traditional,6,4318,205,36.467056027714975,2.1792793665630734,147.2172886529118,211.1369696742541,582.7380363009412,0,highway_medium,1
T4,traditional,7,14278,748,42.84574787782085,3.081783294910707,156.3982153710975,944.5584404131514,2606.9812955402977,0,highway_medium,1
T4,traditional,8,12156,617,44.476275127499164,5.937836648685402,139.04219060399046,812.0025274081254,2241.1269756464258,0,highway_medium,1
T4,traditional,9,4148,210,42.299958008187375,4.641722425897255,163.8066429725431,265.41482173290706,732.5449079828235,0,highway_medium,1
T4,traditional,10,9240,428,41.15865594115328,4.21189358564759,141.4765200178222,504.34097369576455,1391.98108740031,0,highway_medium,1
T4,traditional,11,8959,460,37.908144912698134,3.5654028133377933,144.61115338705315,479.239417696725,1322.700792842961,0,highway_medium,1
T4,traditional,12,8361,439,40.38065119900435,2.0893073084386455,156.4482167895458,454.16214052781316,1253.487507856764,0,highway_medium,1
T4,traditional,13,6626,346,41.68878526114479,2.01123713824323,150.2013927476337,362.6812623845472,1001.0002841813503,0,highway_medium,1
T4,traditional,14,9278,502,36.33089868158465,4.3274635591354125,162.26743574259558,491.4952477744624,1356.5268838575162,0,highway_medium,1
T4,traditional,15,9872,493,39.20408736988681,4.28418387359376,156.08415849816421,532.4014339943008,1469.42795782427,0,highway_medium,1
T4,traditional,16,12645,646,46.581522455873504,6.360636380031466,141.33253419536342,855.2812982625165,2360.5763832045454,0,highway_medium,1
T4,traditional,17,11024,551,45.23437222226665,5.1374326897163165,137.7004328267921,739.7640347501939,2041.7487359105348,0,highway_medium,1
T4,traditional,18,12830,650,46.059750112067015,4.381399702455601,142.57829326150636,865.2508511993767,2388.0923493102796,0,highway_medium,1
T4,traditional,19,6327,335,46.975784990818,4.258395176667704,164.3676363207268,357.3972535898335,986.4164199079404,0,highway_medium,1
T4,traditional,20,6339,340,41.289576462640106,4.0059988697075815,156.98090398197047,346.11443990455734,955.2758541365782,0,highway_medium,1
T4,traditional,21,5776,279,37.13016131511236,4.368188988963168,160.10383454588018,307.45223984561784,848.5681819739051,0,highway_medium,1
T4,traditional,22,2218,131,32.80912402042875,2.791866353585664,147.0249154193783,88.0555413120762,243.0332940213303,0,highway_medium,1
T4,traditional,23,2191,117,36.98433715594708,2.103289516955427,151.3736582662656,89.83931101815853,247.95649841011752,0,highway_medium,1
T4,traditional,0,2006,112,30.123774455693454,3.6435084005001737,137.8650582841155,76.24307792582617,210.4308950752802,0,highway_medium,2
T4,traditional,1,2346,107,31.966932188264543,4.532741391345619,153.4982071246224,93.6323381189055,258.42525320817913,0,highway_medium,2
T4,traditional,2,1900,92,36.00431290216678,3.0958469483810385,139.85938117644255,75.2293338192882,207.63296134123541,0,highway_medium,2
T4,traditional,3,2362,135,35.90582622841578,2.452634251600013,163.71409155946372,97.53576540472878,269.1987125170514,0,highway_medium,2
T4,traditional,4,2340,126,37.82544750682295,2.3437286071100716,154.7685705363439,97.96581056476869,270.38563715876154,0,highway_medium,2
T4,traditional,5,4156,193,38.815130165288394,3.4894450139691187,140.10917904446708,203.87707297586738,562.7007214133939,0,highway_medium,2
T4,traditional,6,4889,236,39.69735085266646,4.194196784830088,139.67674875440434,254.8614165305302,703.4175096242633,0,highway_medium,2
T4,traditional,7,12733,637,50.20144428039397,3.5218042312158846,137.1327446944224,879.4365571662925,2427.244897778967,0,highway_medium,2
T4,traditional,8,10956,550,48.04349716429622,3.0816873877530546,160.3042242889113,747.3005124299079,2062.5494143065457,0,highway_medium,2
T4,traditional,9,4589,251,47.1244983142449,4.331846146067087,148.1695544763743,311.2206863684327,858.9690943768742,0,highway_medium,2
T4,traditional,10,8372,415,39.21755826903704,2.5601246780840086,139.05922270050405,451.5326220844745,1246.2300369531495,0,highway_medium,2
T4,traditional,11,8991,430,35.261679511007486,2.3989146587298884,142.1721219126123,473.2008246053059,1306.034275910644,0,highway_medium,2
T4,traditional,12,7115,340,39.94376231573122,3.754013153646797,149.36786500318104,385.41598484806326,1063.7481181806545,0,highway_medium,2
T4,traditional,13,7366,375,36.811056339019686,2.916151036289829,139.52342800778072,391.34902635100093,1080.1233127287626,0,highway_medium,2
T4,traditional,14,7729,403,39.5504433710509,2.2136305983367235,140.44298487673257,417.6097879409999,1152.6030147171596,0,highway_medium,2
T4,traditional,15,8467,426,42.73516182683905,2.121109887502586,149.03220600949422,466.46494807945754,1287.4432566993025,0,highway_medium,2
T4,traditional,16,10006,509,47.828205652034704,3.5731037743868947,148.09614102899042,681.6336973058573,1881.3090045641657,0,highway_medium,2
T4,traditional,17,12146,653,48.476928073844704,3.6193358664295827,161.98397918501618,830.5728212600659,2292.3809866777815,0,highway_medium,2
T4,traditional,18,10294,508,48.4871289162061,6.1922196316740195,152.87146082554767,704.0296584921427,1943.1218574383138,0,highway_medium,2
T4,traditional,19,6562,341,47.94502498215883,3.2805041288544112,138.07066614347613,372.79337633762293,1028.909718691839,0,highway_medium,2
T4,traditional,20,5387,252,37.95641228525746,2.600031204513661,140.49354870344663,287.9903581355818,794.8533884542057,0,highway_medium,2
T4,traditional,21,5084,241,39.328234980934276,3.567378246482388,148.93671748331522,268.25791149648404,740.3918357302958,0,highway_medium,2
T4,traditional,22,2248,126,37.82623916897241,4.905859901361831,151.28486034888326,93.22136174272708,257.2909584099267,0,highway_medium,2
T4,traditional,23,2553,147,36.926705502987005,2.3896496251654455,157.30377964906458,108.09460435713932,298.34110802570444,0,highway_medium,2
T4,traditional,0,2138,98,34.45972714087276,2.364334177986601,153.55632082743915,85.39042712358045,235.67757886108203,0,highway_medium,3
T4,traditional,1,2432,127,32.843237583412815,2.948035164597863,155.4792744338739,98.61715858309014,272.1833576893288,0,highway_medium,3
T4,traditional,2,2535,119,34.661833100898285,3.433525154377215,164.8029303082735,105.29462278622825,290.6131588899899,0,highway_medium,3
T4,traditional,3,2693,104,36.80240436585527,5.238066685160186,160.844044608957,115.34719125295747,318.3582478581626,0,highway_medium,3
T4,traditional,4,2430,118,38.64306555297099,3.428152241237866,163.33651163521128,103.21962426692744,284.88616297671973,0,highway_medium,3
T4,traditional,5,4754,245,36.65761189336844,3.0379961005647895,156.15254259952664,240.69828367874425,664.3272629533341,0,highway_medium,3
T4,traditional,6,4742,261,40.31373363093755,5.238529164517565,158.0020462881792,245.59664835669804,677.8467494644866,0,highway_medium,3
T4,traditional,7,12339,596,46.30827577872141,5.05977552219575,137.12977486325357,833.1584103376631,2299.51721253195,0,highway_medium,3
T4,traditional,8,13854,688,49.37888856628206,3.6087224361289705,149.32098778968154,952.4287814302821,2628.7034367475785,0,highway_medium,3
T4,traditional,9,4685,261,48.09914727309992,5.0106981493930105,150.00035714701156,319.63156448152745,882.1831179690157,0,highway_medium,3
T4,traditional,10,9114,451,41.56810084253631,4.765056985264188,139.97469446054782,498.6235928536752,1376.2011162761435,0,highway_medium,3
T4,traditional,11,9446,475,35.33079327008184,4.6253439305085715,135.14712063966468,497.28311760721954,1372.5014045959258,0,highway_medium,3
T4,traditional,12,8395,428,40.26347486691889,3.8882558200420125,157.4205672276863,455.65378586013526,1257.6044489739731,0,highway_medium,3
T4,traditional,13,9660,476,36.738783806943864,4.0743723213613245,148.93061042231002,513.1758950197757,1416.3654702545807,0,highway_medium,3
T4,traditional,14,9650,465,35.86341147673652,3.298897127226684,161.16156608270555,509.8570338476674,1407.2054134195619,0,highway_medium,3
T4,traditional,15,8548,419,42.61056016714619,3.629112337701573,163.36504666044658,470.5217796713523,1298.640111892932,0,highway_medium,3
T4,traditional,16,12421,640,46.30577247466828,4.309054413828251,148.92710746190798,838.8106068776104,2315.1172749822044,0,highway_medium,3
T4,traditional,17,13984,712,44.343776062178556,5.9086584540352485,155.02849750350953,933.4865830604525,2576.422969246849,0,highway_medium,3
T4,traditional,18,11697,597,49.322205526252006,5.988139091262799,158.4230300100179,803.8428626742835,2218.6063009810223,0,highway_medium,3
T4,traditional,19,5473,262,43.82263188530258,5.558525610675244,154.36014586512616,303.415188474131,837.4259201886015,0,highway_medium,3
T4,traditional,20,4487,236,40.10010395437275,3.048956421083289,144.43019333927765,227.70981276215142,628.4790832235378,0,highway_medium,3
T4,traditional,21,6385,316,41.88060190294964,5.20993889102233,143.77727795468107,349.94358193865855,965.8442861506975,0,highway_medium,3
T4,traditional,22,2300,111,38.00674866678202,4.470779211407893,136.66752862002664,96.07952964549497,265.1795018215661,0,highway_medium,3
T4,traditional,23,1946,91,34.773623750687634,4.385952322153333,142.39460384833927,76.49921914805907,211.137844848643,0,highway_medium,3
T4,traditional,0,2059,85,35.38884576822979,3.0177305436373283,162.3236393534228,82.23474018492122,226.96788291038257,0,highway_medium,4
T4,traditional,1,2362,118,36.01906359736485,1.8230589452025134,158.32624790321086,97.62398297700858,269.4421930165437,0,highway_medium,4
T4,traditional,2,1849,89,28.69561768381531,2.3826632889093924,143.24508406507522,68.2862134071978,188.4699490038659,0,highway_medium,4
T4,traditional,3,2036,92,33.96282722088828,3.631063196876047,148.494497987525,80.19254409546596,221.33142170348603,0,highway_medium,4
T4,traditional,4,1949,99,33.9041947361549,2.4186401020536,161.06462477267146,76.0691088841103,209.95074052014442,0,highway_medium,4
T4,traditional,5,3611,181,36.521774134707954,2.857570201670644,156.00969866522178,167.00080711927018,460.92222764918563,0,highway_medium,4
T4,traditional,6,4167,223,38.66759990717375,2.8063568861938735,163.0451484579386,204.4350994990677,564.2408746174268,0,highway_medium,4
T4,traditional,7,12380,628,49.167004047112364,3.9328475001037897,158.51387431613864,850.1362540008874,2346.376061042449,0,highway_medium,4
T4,traditional,8,13784,726,47.984949960038335,3.2559503569752053,150.85148485027628,940.0079374838908,2594.4219074555385,0,highway_medium,4
T4,traditional,9,4525,246,47.999329720750545,3.222774412271331,150.41020669255485,308.5331993287805,851.551630147434,0,highway_medium,4
T4,traditional,10,7625,395,36.85803442699045,2.1842834736139545,160.97303448002805,405.2856001097012,1118.588256302775,0,highway_medium,4
T4,traditional,11,10036,515,40.34269524675448,1.5694197477188072,162.89006865547123,544.9466810967664,1504.052839827075,0,highway_medium,4
T4,traditional,12,8903,464,40.497674709657105,1.6635384526551589,150.21609749981656,483.88179504094035,1335.5137543129952,0,highway_medium,4
T4,traditional,13,7240,360,39.41738015025916,2.2048809281094632,163.63720848518443,391.01600465499916,1079.2041728477975,0,highway_medium,4
T4,traditional,14,7067,387,39.79969525735915,2.051476086810745,163.54438744944187,382.4769694620586,1055.6364357152816,0,highway_medium,4
T4,traditional,15,7455,353,40.83885736704389,1.6106940890805905,162.00395332633954,406.0392955228495,1120.6684556430646,0,highway_medium,4
T4,traditional,16,11126,550,42.41618463401256,2.914661221393743,145.53242151066522,734.1110516943619,2026.1465026764386,0,highway_medium,4
T4,traditional,17,11070,522,42.64244616189655,3.0785357424897892,138.4215836983897,731.5765440888291,2019.151261685168,0,highway_medium,4
T4,traditional,18,11451,557,43.92196652355518,2.7724528026972126,144.86461073722683,762.490980611104,2104.4751064866464,0,highway_medium,4
T4,traditional,19,5887,285,42.947524891299906,2.431433201401842,146.12120590488826,324.7126828438827,896.2070046491161,0,highway_medium,4
T4,traditional,20,6035,305,35.395142959244694,1.6592387665020605,152.10328720714884,317.84349938900414,877.2480583136513,0,highway_medium,4
T4,traditional,21,5309,271,33.725361503066374,1.833865919959745,150.20814576037026,274.7717340747592,758.3699860463353,0,highway_medium,4
T4,traditional,22,2521,129,34.906745551893,2.65703634091614,151.948269737344,104.80601626762089,289.2646048986336,0,highway_medium,4
T4,traditional,23,2270,96,31.803281170284702,2.0176570986233635,150.2931024988732,89.92077310984547,248.18133378317347,0,highway_medium,4
T4,traditional,0,2238,114,33.898773919013415,1.892669111907835,145.91702229846763,89.82404218672286,247.91435643535505,0,highway_medium,5
T4,traditional,1,2057,126,35.73786659382118,2.190419311774761,157.0027442128016,82.4263087994778,227.4966122865587,0,highway_medium,5
T4,traditional,2,2357,119,34.84323024788712,1.8448013251896878,145.10867843101275,96.44415120501598,266.1858573258441,0,highway_medium,5
T4,traditional,3,2081,119,30.99797384794358,3.435570400332617,145.01224450346217,80.34920184182107,221.76379708342614,0,highway_medium,5
T4,traditional,4,2274,111,39.320079993459586,3.0533991935467393,162.20577611887884,95.69962666176136,264.13096958646133,0,highway_medium,5
T4,traditional,5,4546,254,32.896239009829166,2.5375691329724273,135.64892035378855,220.87305744086885,609.6096385367979,0,highway_medium,5
T4,traditional,6,5688,321,35.64493783696755,2.0774387512610373,150.45711789447458,299.97703236971853,827.936609340423,0,highway_medium,5
T4,traditional,7,13423,674,43.58127988046762,4.1775046792157156,149.7566499384559,891.9179416783307,2461.693519032193,0,highway_medium,5
T4,traditional,8,14532,771,49.011348035741285,5.173978069427932,159.82542525012096,996.9321186403018,2751.5326474472326,0,highway_medium,5
T4,traditional,9,4639,225,48.19060395218429,4.368369025816095,146.04588229622985,316.57105741997316,873.7361184791258,0,highway_medium,5
T4,traditional,10,7851,377,38.8287894856051,3.5521830535924708,136.9203679483043,422.43597916245994,1165.9233024883893,0,highway_medium,5
T4,traditional,11,8068,409,36.699769691098474,3.3243105348215733,142.75203998971764,428.3601070098277,1182.2738953471244,0,highway_medium,5
T4,traditional,12,8720,446,39.99035430659992,2.2915603430946674,140.48001915590282,472.5962435526719,1304.3656322053744,0,highway_medium,5
T4,traditional,13,8804,410,35.14393648542326,4.062711308371957,145.8303729123672,462.9996210965061,1277.8789542263564,0,highway_medium,5
T4,traditional,14,7163,379,43.0653576674357,2.8431283713569644,163.76592812538846,395.3555934360339,1091.1814378834536,0,highway_medium,5
T4,traditional,15,7303,349,37.16055417475469,3.2971365263847434,143.2114755890012,388.8590651455278,1073.2510198016564,0,highway_medium,5
T4,traditional,16,13676,701,42.68689471095626,5.888832867934824,164.03436552619058,903.8687287914148,2494.6776914643046,0,highway_medium,5
T4,traditional,17,12240,596,44.69325191971426,5.756521893981681,138.87623171886906,818.8379797849318,2259.9928242064116,0,highway_medium,5
T4,traditional,18,13008,693,42.104796863100866,4.305438717372708,146.04531591383062,856.7104406124677,2364.520816090411,0,highway_medium,5
T4,traditional,19,5401,277,47.171628791793786,5.5682229532346055,155.01358781534813,305.45984250697654,843.0691653192551,0,highway_medium,5
T4,traditional,20,5522,307,37.17132659533092,3.8978307505362677,154.38889602950414,294.07058135770365,811.634804547262,0,highway_medium,5
T4,traditional,21,6410,333,36.22411060720438,3.721797332556599,137.2642446037504,339.43486116741946,936.8402168220775,0,highway_medium,5
T4,traditional,22,2355,111,35.54420169356053,2.933660239158492,156.3826684840252,96.89058480085936,267.41801405037177,0,highway_medium,5
T4,traditional,23,2350,99,32.802693490173446,3.258744436862967,157.13760571901042,94.5785350979258,261.03675687027516,0,highway_medium,5
T4,traditional,0,1978,92,28.800525791884365,3.7733728461970952,136.09755325119428,74.10323128224793,204.52491833900424,0,highway_medium,6
T4,traditional,1,2198,106,30.901045688775856,2.5891721949552053,152.79791953039663,85.71150945336996,236.56376609130103,0,highway_medium,6
T4,traditional,2,2150,116,29.4158674675534,2.832420378002464,135.41120340743635,82.49393759785877,227.6832677700902,0,highway_medium,6
T4,traditional,3,2194,103,37.11796751147987,2.450762459852088,154.77480891802122,90.07157980982535,248.59756027511793,0,highway_medium,6
