intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,0,traditional,1733,58.591756485497,15.0,80.33113356854346,184.76160720764994,150,highway,medium,357,184,0.0,0.0,,,1
T3,1,traditional,2037,60.009864907206634,15.0,97.77322348039291,269.8540968058844,150,highway,medium,406,215,0.0,0.0,,,1
T3,2,traditional,1676,59.0193775915097,15.0,77.5457068304668,178.35512571007362,150,highway,medium,318,162,0.0,0.0,,,1
T3,3,traditional,1750,59.76166588444353,15.0,82.01351945567356,188.63109474804918,150,highway,medium,337,178,0.0,0.0,,,1
T3,4,traditional,1777,62.18044806071111,15.0,84.80317544469656,234.0567642273625,150,highway,medium,354,175,0.0,0.0,,,1
T3,5,traditional,3727,59.3153206994764,15.0,202.00169786052888,464.60390507921636,150,highway,medium,782,368,0.0,0.0,,,1
T3,6,traditional,3827,59.58420516498535,15.0,209.21564504472195,481.19598360286045,150,highway,medium,758,359,0.0,0.0,,,1
T3,7,traditional,10892,59.90909057312475,15.0,794.196331278338,1826.6515619401773,150,highway,medium,2161,1114,0.0,0.0,,,1
T3,8,traditional,10766,60.34834309862461,15.0,786.7851567229916,2171.5270325554566,150,highway,medium,2121,1067,0.0,0.0,,,1
T3,9,traditional,3444,58.09062814163431,15.0,228.7021951580529,526.0150488635217,150,highway,medium,673,332,0.0,0.0,,,1
T3,10,traditional,7166,60.6115558426515,15.0,436.98268743423597,1206.072217318491,150,highway,medium,1416,731,0.0,0.0,,,1
T3,11,traditional,6411,60.68252013594917,15.0,391.1717348435733,1079.633988168262,150,highway,medium,1262,679,0.0,0.0,,,1
T3,12,traditional,6067,60.5521722546244,15.0,369.8812279848562,1020.872189238203,150,highway,medium,1163,575,0.0,0.0,,,1
T3,13,traditional,5891,59.99790099981581,15.0,358.107920173342,823.6482163986865,150,highway,medium,1249,564,0.0,0.0,,,1
T3,14,traditional,6276,60.40263276294771,15.0,382.2585504774925,1055.0335993178792,150,highway,medium,1234,645,0.0,0.0,,,1
T3,15,traditional,8375,59.7872678225767,15.0,508.51716781073515,1169.5894859646908,150,highway,medium,1678,842,0.0,0.0,,,1
T3,16,traditional,9726,60.39744667530697,15.0,710.9523684232695,1962.2285368482235,150,highway,medium,1928,1024,0.0,0.0,,,1
T3,17,traditional,9543,59.67791501315563,15.0,694.8755178278038,1598.2136910039487,150,highway,medium,1878,956,0.0,0.0,,,1
T3,18,traditional,8628,60.46131108171475,15.0,630.8844910355914,1741.241195258232,150,highway,medium,1691,861,0.0,0.0,,,1
T3,19,traditional,3748,61.555058823028,15.0,206.15306011267,568.9824459109691,150,highway,medium,787,367,0.0,0.0,,,1
T3,20,traditional,4243,58.96177863263205,15.0,237.75743240373322,546.8420945285864,150,highway,medium,849,402,0.0,0.0,,,1
T3,21,traditional,4493,59.341914313589086,15.0,256.599079546653,590.1778829573019,150,highway,medium,944,449,0.0,0.0,,,1
T3,22,traditional,1926,60.40972269439503,15.0,91.83843814693391,253.47408928553756,150,highway,medium,388,213,0.0,0.0,,,1
T3,23,traditional,1503,60.57999700094699,15.0,69.33016851471899,191.3512651006244,150,highway,medium,276,157,0.0,0.0,,,1
T3,0,traditional,1502,58.438415861051446,15.0,68.2638532329635,157.00686243581603,150,highway,medium,272,135,0.0,0.0,,,2
T3,1,traditional,1690,58.95086040147864,15.0,78.3644966977565,180.23834240483993,150,highway,medium,332,158,0.0,0.0,,,2
T3,2,traditional,1748,58.76119432849816,15.0,81.20856645173346,186.77970283898694,150,highway,medium,336,170,0.0,0.0,,,2
T3,3,traditional,1794,59.756358879544806,15.0,84.31102857980538,193.91536573355236,150,highway,medium,340,179,0.0,0.0,,,2
T3,4,traditional,1837,60.35822078100251,15.0,86.98344191964581,240.0742996982224,150,highway,medium,366,171,0.0,0.0,,,2
T3,5,traditional,3397,59.6225234320094,15.0,180.19873843149247,414.45709839243267,150,highway,medium,660,333,0.0,0.0,,,2
T3,6,traditional,3083,59.62432142879157,15.0,159.82889323243282,367.60645443459543,150,highway,medium,601,318,0.0,0.0,,,2
T3,7,traditional,8786,60.138796839120815,15.0,641.3223714936404,1770.0497453224473,150,highway,medium,1772,916,0.0,0.0,,,2
T3,8,traditional,8789,60.78975558738708,15.0,643.7842282054194,1776.8444698469573,150,highway,medium,1821,802,0.0,0.0,,,2
T3,9,traditional,3585,60.06002773316478,15.0,243.60854295502483,672.3595785558686,150,highway,medium,700,361,0.0,0.0,,,2
T3,10,traditional,7711,59.818643678042264,15.0,468.30657511004296,1077.1051227530986,150,highway,medium,1538,780,0.0,0.0,,,2
T3,11,traditional,7499,60.42485917462695,15.0,456.81599538323337,1260.812147257724,150,highway,medium,1516,725,0.0,0.0,,,2
T3,12,traditional,6563,61.451810509951535,15.0,402.0362423445706,1109.6200288710147,150,highway,medium,1280,643,0.0,0.0,,,2
T3,13,traditional,6236,60.23238864459212,15.0,379.4710350613582,1047.3400567693484,150,highway,medium,1281,646,0.0,0.0,,,2
T3,14,traditional,7408,60.738721146452235,15.0,452.05328673770003,1247.6670713960518,150,highway,medium,1436,720,0.0,0.0,,,2
T3,15,traditional,7083,60.670676095712814,15.0,432.0761352990474,1192.5301334253707,150,highway,medium,1445,673,0.0,0.0,,,2
T3,16,traditional,8722,60.68426019692234,15.0,638.6282378492556,1762.6139364639453,150,highway,medium,1775,860,0.0,0.0,,,2
T3,17,traditional,7778,60.38743899409957,15.0,568.4857556579522,1569.0206856159477,150,highway,medium,1565,769,0.0,0.0,,,2
T3,18,traditional,10799,59.29917113307039,15.0,784.6897463452158,1804.7864165939961,150,highway,medium,2019,1100,0.0,0.0,,,2
T3,19,traditional,5455,59.23222907250645,15.0,330.1872810503362,759.4307464157732,150,highway,medium,1077,556,0.0,0.0,,,2
T3,20,traditional,4486,60.044936130156536,15.0,257.1028667328546,709.6039121826785,150,highway,medium,923,456,0.0,0.0,,,2
T3,21,traditional,4483,60.01884458883882,15.0,256.85852473647174,708.929528272662,150,highway,medium,838,431,0.0,0.0,,,2
T3,22,traditional,1532,60.01634837758007,15.0,70.5998806051568,194.85567047023275,150,highway,medium,311,131,0.0,0.0,,,2
T3,23,traditional,1808,60.31908146738668,15.0,85.3396050345653,235.53730989540017,150,highway,medium,364,186,0.0,0.0,,,2
T3,0,traditional,1709,59.46646665167196,15.0,79.52653386303871,182.911027884989,150,highway,medium,362,166,0.0,0.0,,,3
T3,1,traditional,1572,59.41736336133502,15.0,72.37276807612578,166.45736657508928,150,highway,medium,297,152,0.0,0.0,,,3
T3,2,traditional,1578,58.39322300505092,15.0,72.09095330699265,165.80919260608306,150,highway,medium,336,136,0.0,0.0,,,3
T3,3,traditional,1897,61.01996060665421,15.0,90.67260295205482,250.25638414767124,150,highway,medium,395,202,0.0,0.0,,,3
T3,4,traditional,1763,59.75578513974007,15.0,82.60044802952005,189.98103046789612,150,highway,medium,339,181,0.0,0.0,,,3
T3,5,traditional,3291,58.68006463048962,15.0,172.25792672487816,396.19323146721973,150,highway,medium,639,346,0.0,0.0,,,3
T3,6,traditional,3127,61.32330641492563,15.0,164.42013416228022,453.79957028789335,150,highway,medium,612,336,0.0,0.0,,,3
T3,7,traditional,10087,60.21730598173599,15.0,736.6982853220965,2033.287267488986,150,highway,medium,2032,1010,0.0,0.0,,,3
T3,8,traditional,8822,59.427809324936696,15.0,641.5625265281903,1475.5938110148377,150,highway,medium,1708,884,0.0,0.0,,,3
T3,9,traditional,3525,59.77389113290221,15.0,237.97471029773843,547.3418336847983,150,highway,medium,718,334,0.0,0.0,,,3
T3,10,traditional,6322,59.76290996710759,15.0,383.8064657548914,882.7548712362502,150,highway,medium,1338,634,0.0,0.0,,,3
T3,11,traditional,7267,60.30523772643831,15.0,442.46783797290846,1221.2112328052272,150,highway,medium,1448,754,0.0,0.0,,,3
T3,12,traditional,6984,60.292627012222795,15.0,425.222300424265,1173.6135491709713,150,highway,medium,1333,711,0.0,0.0,,,3
T3,13,traditional,5990,60.68156624062936,15.0,365.539251987852,1008.8883354864715,150,highway,medium,1165,546,0.0,0.0,,,3
T3,14,traditional,7374,59.480205959634034,15.0,446.99534109978964,1028.0892845295161,150,highway,medium,1566,727,0.0,0.0,,,3
T3,15,traditional,6994,60.51012463130501,15.0,426.33316359919945,1176.6795315337904,150,highway,medium,1400,698,0.0,0.0,,,3
T3,16,traditional,8307,60.05810147766145,15.0,606.1526934359694,1672.9814338832753,150,highway,medium,1655,796,0.0,0.0,,,3
T3,17,traditional,9406,59.677748615668904,15.0,684.8748067400555,1575.2120555021277,150,highway,medium,1902,946,0.0,0.0,,,3
T3,18,traditional,8149,59.653064922971,15.0,593.2228221350122,1364.4124909105278,150,highway,medium,1630,768,0.0,0.0,,,3
T3,19,traditional,5361,59.25215838100091,15.0,323.7716399665366,744.6747719230342,150,highway,medium,1056,554,0.0,0.0,,,3
T3,20,traditional,5005,60.85584076746015,15.0,298.1193159276363,822.8093119602762,150,highway,medium,1005,499,0.0,0.0,,,3
T3,21,traditional,5290,59.90747880113321,15.0,319.26142092832345,734.3012681351439,150,highway,medium,1081,574,0.0,0.0,,,3
T3,22,traditional,1476,59.07140082306139,15.0,67.18450198354694,154.52435456215795,150,highway,medium,306,125,0.0,0.0,,,3
T3,23,traditional,1562,60.594109118602056,15.0,72.458845901536,199.9864146882393,150,highway,medium,318,159,0.0,0.0,,,3
T3,0,traditional,1676,60.673785833919894,15.0,78.45935378233781,216.54781643925233,150,highway,medium,311,193,0.0,0.0,,,4
T3,1,traditional,1727,59.46106015815121,15.0,80.53897765405131,185.239648604318,150,highway,medium,360,177,0.0,0.0,,,4
T3,2,traditional,1631,60.9667748045786,15.0,76.30159575997543,210.59240429753217,150,highway,medium,333,176,0.0,0.0,,,4
T3,3,traditional,1635,60.69632654341339,15.0,76.34186871211587,210.70355764543976,150,highway,medium,342,171,0.0,0.0,,,4
T3,4,traditional,1922,61.40479310012906,15.0,92.31101143985015,254.77839157398637,150,highway,medium,354,187,0.0,0.0,,,4
T3,5,traditional,3356,61.04445172388491,15.0,179.02358694468165,494.1050999673213,150,highway,medium,699,328,0.0,0.0,,,4
T3,6,traditional,3359,57.9992950507035,15.0,175.83326738155483,404.41651497757607,150,highway,medium,681,356,0.0,0.0,,,4
T3,7,traditional,10779,60.43819105879295,15.0,788.0967277604718,2175.146968618902,150,highway,medium,2064,1096,0.0,0.0,,,4
T3,8,traditional,10303,60.275373542192355,15.0,752.6652762159569,2077.356162356041,150,highway,medium,2098,1049,0.0,0.0,,,4
T3,9,traditional,3554,60.87504565474096,15.0,242.06330289740862,668.0947159968478,150,highway,medium,716,382,0.0,0.0,,,4
T3,10,traditional,6542,58.98217012332653,15.0,395.48006510269414,909.6041497361964,150,highway,medium,1238,619,0.0,0.0,,,4
T3,11,traditional,7336,59.532487943310784,15.0,444.7415974472093,1022.9056741285813,150,highway,medium,1454,755,0.0,0.0,,,4
T3,12,traditional,7202,60.75572121803242,15.0,439.60078254434956,1213.2981598224046,150,highway,medium,1441,703,0.0,0.0,,,4
T3,13,traditional,7026,59.82753755845649,15.0,426.6252751761125,981.2381329050587,150,highway,medium,1404,695,0.0,0.0,,,4
T3,14,traditional,6209,61.17638267475463,15.0,379.74229053703124,1048.088721882206,150,highway,medium,1240,635,0.0,0.0,,,4
T3,15,traditional,7770,61.30449208630253,15.0,475.76084815848833,1313.0999409174276,150,highway,medium,1511,800,0.0,0.0,,,4
T3,16,traditional,7937,60.134170573247665,15.0,579.3880229761963,1599.1109434143018,150,highway,medium,1635,828,0.0,0.0,,,4
T3,17,traditional,10223,60.142270140874345,15.0,746.2810270135777,2059.7356345574744,150,highway,medium,2059,1015,0.0,0.0,,,4
T3,18,traditional,8083,60.13021357965821,15.0,589.9874808506347,1628.3654471477516,150,highway,medium,1638,813,0.0,0.0,,,4
T3,19,traditional,4349,60.08233951617876,15.0,247.02256859922755,681.7822893338679,150,highway,medium,864,460,0.0,0.0,,,4
T3,20,traditional,4912,60.23045181547054,15.0,289.8488735043756,799.9828908720766,150,highway,medium,984,492,0.0,0.0,,,4
T3,21,traditional,4410,60.66010710497128,15.0,252.5144038698647,696.9397546808265,150,highway,medium,886,428,0.0,0.0,,,4
T3,22,traditional,1798,60.82057899943146,15.0,85.095894909015,234.86466994888139,150,highway,medium,336,185,0.0,0.0,,,4
T3,23,traditional,1745,59.64535562064874,15.0,81.60627017115507,187.69442139365665,150,highway,medium,368,167,0.0,0.0,,,4
T3,0,traditional,1719,59.283291310677185,15.0,79.95405870046868,183.89433501107794,150,highway,medium,327,185,0.0,0.0,,,5
T3,1,traditional,1527,60.58556616260789,15.0,70.61123511736793,194.88700892393547,150,highway,medium,296,144,0.0,0.0,,,5
T3,2,traditional,1662,59.77782335401504,15.0,77.2845305336124,177.7544202273085,150,highway,medium,327,169,0.0,0.0,,,5
T3,3,traditional,1792,60.385335129954456,15.0,84.57699527652808,233.4325069632175,150,highway,medium,316,176,0.0,0.0,,,5
T3,4,traditional,1536,60.021589496271325,15.0,70.7504364756992,195.27120467292977,150,highway,medium,314,161,0.0,0.0,,,5
T3,5,traditional,3576,61.05644369655245,15.0,193.76690011804837,534.7966443258134,150,highway,medium,716,386,0.0,0.0,,,5
T3,6,traditional,2645,59.99665275847801,15.0,133.0711448486731,306.0636331519481,150,highway,medium,517,266,0.0,0.0,,,5
T3,7,traditional,11942,59.10668879741059,15.0,866.9723422461079,1994.0363871660481,150,highway,medium,2386,1186,0.0,0.0,,,5
T3,8,traditional,8514,59.770832255489715,15.0,620.313866366546,1426.7218926430558,150,highway,medium,1668,844,0.0,0.0,,,5
T3,9,traditional,3198,61.66407868102404,15.0,212.49838916296784,586.4955540897912,150,highway,medium,625,310,0.0,0.0,,,5
T3,10,traditional,6908,60.175780960046325,15.0,420.2485696517536,1159.8860522388397,150,highway,medium,1431,694,0.0,0.0,,,5
T3,11,traditional,6756,59.82534468336892,15.0,410.21975442859014,943.5054351857573,150,highway,medium,1339,695,0.0,0.0,,,5
T3,12,traditional,7299,59.65764988030359,15.0,442.780706499301,1018.3956249483922,150,highway,medium,1443,778,0.0,0.0,,,5
T3,13,traditional,6871,59.89067652743879,15.0,417.4481527553565,960.1307513373198,150,highway,medium,1421,718,0.0,0.0,,,5
T3,14,traditional,5659,59.9426144727515,15.0,343.7858870441143,790.7075402014628,150,highway,medium,1077,513,0.0,0.0,,,5
T3,15,traditional,6857,60.402115003413066,15.0,417.71770477222134,1152.900865171331,150,highway,medium,1456,692,0.0,0.0,,,5
T3,16,traditional,8838,59.77687308973532,15.0,643.8497146412894,1480.8543436749655,150,highway,medium,1754,832,0.0,0.0,,,5
T3,17,traditional,9638,60.165541185916666,15.0,703.6300455706311,1942.0189257749414,150,highway,medium,1952,966,0.0,0.0,,,5
T3,18,traditional,8331,59.63999848516781,15.0,606.5692702030534,1395.1093214670227,150,highway,medium,1609,846,0.0,0.0,,,5
T3,19,traditional,4664,59.737243524672145,15.0,270.05981512993156,621.1375747988426,150,highway,medium,919,499,0.0,0.0,,,5
T3,20,traditional,4791,60.603847202550696,15.0,281.11228738418305,775.8699131803451,150,highway,medium,941,472,0.0,0.0,,,5
T3,21,traditional,4425,59.53660555586585,15.0,251.8957821823974,579.360299019514,150,highway,medium,850,495,0.0,0.0,,,5
T3,22,traditional,1669,60.26337682276251,15.0,77.84724274599597,214.85838997894888,150,highway,medium,332,145,0.0,0.0,,,5
T3,23,traditional,1628,59.92247419665927,15.0,75.507778122051,173.66788968071728,150,highway,medium,325,153,0.0,0.0,,,5
T3,0,traditional,1698,61.05049734663431,15.0,79.84126993210856,220.3619050126196,150,highway,medium,347,159,0.0,0.0,,,6
T3,1,traditional,2008,60.291976219769936,15.0,96.29805949187337,265.78264419757045,150,highway,medium,416,188,0.0,0.0,,,6
T3,2,traditional,1678,58.6614869336923,15.0,77.45132686637922,178.1380517926722,150,highway,medium,328,181,0.0,0.0,,,6
T3,3,traditional,1583,57.345676169032586,15.0,71.81883771431659,165.18332674292813,150,highway,medium,299,125,0.0,0.0,,,6
T3,4,traditional,1924,62.28565372025148,15.0,92.97866580401808,256.6211176190899,150,highway,medium,416,188,0.0,0.0,,,6
T3,5,traditional,3780,60.08346039053552,15.0,206.68110849115402,570.439859435585,150,highway,medium,717,374,0.0,0.0,,,6
T3,6,traditional,3518,60.98173215221077,15.0,189.75892043274268,523.7346203943697,150,highway,medium,713,339,0.0,0.0,,,6
T3,7,traditional,11226,60.25020732789536,15.0,819.9740464688309,2263.1283682539733,150,highway,medium,2305,1133,0.0,0.0,,,6
T3,8,traditional,10823,59.966206426791125,15.0,789.3363938629285,1815.4737058847354,150,highway,medium,2194,1040,0.0,0.0,,,6
T3,9,traditional,3438,58.9593836754467,15.0,229.2863439274247,527.3585910330768,150,highway,medium,685,329,0.0,0.0,,,6
T3,10,traditional,6238,60.40721146456795,15.0,379.94991903064147,1048.6617765245703,150,highway,medium,1201,603,0.0,0.0,,,6
T3,11,traditional,7218,61.07436899557903,15.0,441.25418001537327,1217.86153684243,150,highway,medium,1474,731,0.0,0.0,,,6
T3,12,traditional,6415,60.68428266262909,15.0,391.38525004132134,1080.2232901140467,150,highway,medium,1287,628,0.0,0.0,,,6
T3,13,traditional,6232,60.95709850944389,15.0,380.7969381001931,1050.9995491565328,150,highway,medium,1292,622,0.0,0.0,,,6
T3,14,traditional,8167,60.28054493691924,15.0,497.21195638702255,1372.3049996281823,150,highway,medium,1646,810,0.0,0.0,,,6
T3,15,traditional,7253,59.7309572441317,15.0,440.2012479458961,1012.4628702755609,150,highway,medium,1483,685,0.0,0.0,,,6
T3,16,traditional,9153,59.71728409219422,15.0,666.6135223648841,1533.2111014392335,150,highway,medium,1801,919,0.0,0.0,,,6
T3,17,traditional,10679,60.10110952012838,15.0,779.3582688070085,2151.028821907343,150,highway,medium,2069,1111,0.0,0.0,,,6
T3,18,traditional,7696,60.70159512403329,15.0,563.4506937367823,1555.123914713519,150,highway,medium,1549,773,0.0,0.0,,,6
T3,19,traditional,4646,60.645416665506964,15.0,270.0186597829452,745.2515010009287,150,highway,medium,921,450,0.0,0.0,,,6
T3,20,traditional,3914,59.2319452937395,15.0,214.82768405957276,494.1036733370173,150,highway,medium,739,410,0.0,0.0,,,6
T3,21,traditional,4885,60.623313967785734,15.0,288.3699738470073,795.9011278177401,150,highway,medium,957,453,0.0,0.0,,,6
T3,22,traditional,1682,60.606064279909994,15.0,78.80224799729652,217.49420447253837,150,highway,medium,353,167,0.0,0.0,,,6
T3,23,traditional,1713,59.27709297187265,15.0,79.65986617060405,183.2176921923893,150,highway,medium,362,159,0.0,0.0,,,6
A3,0,ai,1582,5.557596514855792,2.5,32.22804559234489,66.71205437615392,15,highway,medium,290,144,0.0,0.0,,,0
A3,1,ai,2175,5.587548231244463,2.5,47.758203691082315,98.85948164054038,15,highway,medium,427,203,0.0,0.0,,,0
A3,2,ai,1697,5.520363418592912,2.5,35.06259972159162,72.57958142369465,15,highway,medium,323,165,0.0,0.0,,,0
A3,3,ai,1594,5.548169447877597,2.5,32.517575269211875,67.31138080726858,15,highway,medium,312,156,0.0,0.0,,,0
A3,4,ai,1940,5.561130444056313,2.5,41.40065422880336,85.69935425362296,15,highway,medium,414,189,0.0,0.0,,,0
A3,5,ai,3398,5.5685241154272545,2.5,85.62274478985475,177.23908171499932,15,highway,medium,705,366,0.0,0.0,,,0
A3,6,ai,3714,5.563069405564181,2.5,96.73560930236388,200.24271125589323,15,highway,medium,733,368,0.0,0.0,,,0
A3,7,ai,10728,5.584432391171199,2.5,393.1002480063736,813.7175133731932,15,highway,medium,2155,1048,0.0,0.0,,,0
A3,8,ai,11148,5.549477442328697,2.5,408.3395736394619,845.2629174336861,15,highway,medium,2245,1157,0.0,0.0,,,0
A3,9,ai,3560,5.573046185915586,2.5,117.65750025772304,243.55102553348667,15,highway,medium,728,376,0.0,0.0,,,0
A3,10,ai,6215,5.575976973659828,2.5,189.7582619856408,392.7996023102764,15,highway,medium,1251,649,0.0,0.0,,,0
A3,11,ai,6274,5.543333320737016,2.5,191.50069997392563,396.40644894602605,15,highway,medium,1209,624,0.0,0.0,,,0
A3,12,ai,7896,5.557134172947571,2.5,241.01650095040245,498.90415696733305,15,highway,medium,1577,782,0.0,0.0,,,0
A3,13,ai,5924,5.540710653891612,2.5,180.81031897303114,374.27736027417444,15,highway,medium,1240,607,0.0,0.0,,,0
A3,14,ai,6801,5.558054859094262,2.5,207.6322751038075,429.7988094648815,15,highway,medium,1359,722,0.0,0.0,,,0
A3,15,ai,6879,5.531317434358132,2.5,209.89538895617375,434.48345513927967,15,highway,medium,1348,711,0.0,0.0,,,0
A3,16,ai,9433,5.513702528677982,2.5,345.3857631895502,714.9485298023689,15,highway,medium,1878,956,0.0,0.0,,,0
A3,17,ai,8776,5.538158934755865,2.5,321.3976255870223,665.293084965136,15,highway,medium,1700,894,0.0,0.0,,,0
A3,18,ai,8795,5.53176257741567,2.5,322.1080142823284,666.7635895644198,15,highway,medium,1785,877,0.0,0.0,,,0
A3,19,ai,4922,5.548915038097216,2.5,143.98509179572525,298.0491400171513,15,highway,medium,968,445,0.0,0.0,,,0
A3,20,ai,4595,5.498189014716851,2.5,130.33913768832892,269.80201501484083,15,highway,medium,932,479,0.0,0.0,,,0
A3,21,ai,4586,5.551301143747124,2.5,130.02610054497472,269.15402812809765,15,highway,medium,900,418,0.0,0.0,,,0
A3,22,ai,1959,5.572733711856375,2.5,41.85065046991111,86.63084647271599,15,highway,medium,394,198,0.0,0.0,,,0
A3,23,ai,1430,5.467141563190696,2.5,28.5345765110771,59.06657337792959,15,highway,medium,282,159,0.0,0.0,,,0
A3,0,ai,1622,5.551543781394547,2.5,33.21260708036776,68.75009665636126,15,highway,medium,301,149,0.0,0.0,,,1
A3,1,ai,1655,5.564585219207261,2.5,34.034548795230805,70.45151600612776,15,highway,medium,308,177,0.0,0.0,,,1
A3,2,ai,1652,5.52539475516865,2.5,33.94473212621145,70.26559550125769,15,highway,medium,315,192,0.0,0.0,,,1
A3,3,ai,1980,5.555965917123661,2.5,42.4613681302486,87.8950320296146,15,highway,medium,391,193,0.0,0.0,,,1
A3,4,ai,2003,5.555033181366135,2.5,43.027679454293285,89.0672964703871,15,highway,medium,396,191,0.0,0.0,,,1
A3,5,ai,3246,5.53268732086936,2.5,80.44242631833696,166.5158224789575,15,highway,medium,590,322,0.0,0.0,,,1
A3,6,ai,3403,5.573783537770321,2.5,85.80903070489236,177.62469355912717,15,highway,medium,703,346,0.0,0.0,,,1
A3,7,ai,9532,5.54262688079303,2.5,349.1572715209514,722.7555520483694,15,highway,medium,1939,943,0.0,0.0,,,1
A3,8,ai,9017,5.536164360038872,2.5,330.25397110506196,683.6257201874782,15,highway,medium,1794,851,0.0,0.0,,,1
A3,9,ai,3930,5.563021393311125,2.5,135.43470293398227,280.34983507334323,15,highway,medium,840,395,0.0,0.0,,,1
A3,10,ai,6112,5.529380824750573,2.5,186.52827290215077,386.1135249074521,15,highway,medium,1188,585,0.0,0.0,,,1
A3,11,ai,7905,5.553448723122826,2.5,241.31222728721278,499.51631048453044,15,highway,medium,1546,775,0.0,0.0,,,1
A3,12,ai,5642,5.530136621008626,2.5,172.18307281317652,356.4189607232754,15,highway,medium,1082,530,0.0,0.0,,,1
A3,13,ai,7348,5.531109952023621,2.5,224.21941052370525,464.1341797840699,15,highway,medium,1393,692,0.0,0.0,,,1
A3,14,ai,6448,5.549496587306186,2.5,196.78577924120026,407.34656302928454,15,highway,medium,1298,656,0.0,0.0,,,1
A3,15,ai,6825,5.57568818381898,2.5,208.3870558679144,431.3612056465828,15,highway,medium,1391,658,0.0,0.0,,,1
A3,16,ai,7859,5.565600740110091,2.5,287.8789178385269,595.9093599257507,15,highway,medium,1586,784,0.0,0.0,,,1
A3,17,ai,9723,5.541176974684723,2.5,356.11231746989085,737.1524971626741,15,highway,medium,1901,975,0.0,0.0,,,1
A3,18,ai,9146,5.541763131185909,2.5,334.9649267806605,693.3773984359672,15,highway,medium,1832,944,0.0,0.0,,,1
A3,19,ai,4005,5.592273434882451,2.5,107.44524038182828,222.41164759038455,15,highway,medium,777,392,0.0,0.0,,,1
A3,20,ai,4600,5.552826689248372,2.5,130.66993165501978,270.48675852589093,15,highway,medium,903,453,0.0,0.0,,,1
A3,21,ai,4640,5.535814748363542,2.5,132.27335806121278,273.8058511867104,15,highway,medium,915,484,0.0,0.0,,,1
A3,22,ai,1353,5.546670179918945,2.5,26.711946566032204,55.29372939168666,15,highway,medium,262,141,0.0,0.0,,,1
A3,23,ai,1633,5.623116952301083,2.5,33.50371612862157,69.35269238624664,15,highway,medium,309,166,0.0,0.0,,,1
A3,0,ai,1738,5.533547550786608,2.5,36.08647842307622,74.69901033576777,15,highway,medium,349,183,0.0,0.0,,,2
A3,1,ai,1471,5.495297590583406,2.5,29.506566916747563,61.07859351766745,15,highway,medium,323,141,0.0,0.0,,,2
A3,2,ai,1785,5.507124798041069,2.5,37.292796077664846,77.19608788076623,15,highway,medium,339,200,0.0,0.0,,,2
A3,3,ai,1625,5.5427085898606725,2.5,33.275876497388225,68.88106434959363,15,highway,medium,313,155,0.0,0.0,,,2
A3,4,ai,1804,5.530173549049548,2.5,37.800395429514765,78.24681853909556,15,highway,medium,359,169,0.0,0.0,,,2
A3,5,ai,3636,5.587692672812026,2.5,93.94668623266858,194.46964050162396,15,highway,medium,749,352,0.0,0.0,,,2
A3,6,ai,3052,5.542759539227825,2.5,74.10085020315464,153.38875992053008,15,highway,medium,606,292,0.0,0.0,,,2
A3,7,ai,12459,5.574665511275778,2.5,456.4859295808496,944.9258742323586,15,highway,medium,2387,1326,0.0,0.0,,,2
A3,8,ai,11482,5.557873780200817,2.5,420.66460619682937,870.7757348274367,15,highway,medium,2201,1162,0.0,0.0,,,2
A3,9,ai,3677,5.5481809549201255,2.5,123.07986521626714,254.77532099767296,15,highway,medium,710,375,0.0,0.0,,,2
A3,10,ai,7440,5.556738014760565,2.5,227.17090317384012,470.24376956984895,15,highway,medium,1483,737,0.0,0.0,,,2
A3,11,ai,6865,5.58082929843519,2.5,209.62029931949075,433.91401959134583,15,highway,medium,1356,719,0.0,0.0,,,2
A3,12,ai,7527,5.566321021097242,2.5,229.8014016237929,475.68890136125134,15,highway,medium,1470,819,0.0,0.0,,,2
A3,13,ai,7437,5.533574819950766,2.5,226.97273253571316,469.8335563489262,15,highway,medium,1454,738,0.0,0.0,,,2
A3,14,ai,7471,5.55113548678371,2.5,228.07310408847053,472.111325463134,15,highway,medium,1496,738,0.0,0.0,,,2
A3,15,ai,5492,5.5331291208291065,2.5,167.60975331048627,346.95218935270657,15,highway,medium,1131,559,0.0,0.0,,,2
A3,16,ai,10079,5.541391904190833,2.5,369.1319511482642,764.1031388769069,15,highway,medium,2013,971,0.0,0.0,,,2
A3,17,ai,9501,5.535535859315121,2.5,348.00468590274346,720.3696998186789,15,highway,medium,1926,984,0.0,0.0,,,2
A3,18,ai,9045,5.53884240627739,2.5,331.2910132022087,685.772397328572,15,highway,medium,1778,909,0.0,0.0,,,2
A3,19,ai,4764,5.560846584843193,2.5,137.3795192440647,284.37560483521395,15,highway,medium,976,473,0.0,0.0,,,2
A3,20,ai,4909,5.56628382792929,2.5,143.41567933160889,296.8704562164304,15,highway,medium,990,502,0.0,0.0,,,2
A3,21,ai,4075,5.5732569065461215,2.5,110.05609365218018,227.81611386001296,15,highway,medium,831,415,0.0,0.0,,,2
A3,22,ai,1729,5.553552866732325,2.5,35.86390833497851,74.23829025340551,15,highway,medium,367,153,0.0,0.0,,,2
