intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,23,ai,1920,5.573424506484697,2.5,40.87958843397537,70.5172900486075,15.0,highway,medium,405,167,0.0,0.0,,,3
A2,0,ai,2891,5.566960695670695,2.5,68.98332273027596,118.99623170972602,15.0,highway,medium,577,297,0.0,0.0,,,4
A2,1,ai,2564,5.584418855194014,2.5,58.95832043324499,101.7031027473476,15.0,highway,medium,532,256,0.0,0.0,,,4
A2,2,ai,2503,5.541369067865553,2.5,57.09210861955235,98.48388736872778,15.0,highway,medium,528,249,0.0,0.0,,,4
A2,3,ai,1838,5.5549940844668635,2.5,38.66666454659121,66.69999634286984,15.0,highway,medium,372,202,0.0,0.0,,,4
A2,4,ai,2135,5.606681763481204,2.5,46.665950499282644,80.49876461126256,15.0,highway,medium,394,216,0.0,0.0,,,4
A2,5,ai,4423,5.602640360558098,2.5,123.57092346407424,213.15984297552805,15.0,highway,medium,890,460,0.0,0.0,,,4
A2,6,ai,4636,5.577004197246345,2.5,132.09948530483655,227.87161215084302,15.0,highway,medium,946,464,0.0,0.0,,,4
A2,7,ai,13917,5.593430383378253,2.5,510.0679099962135,879.8671447434682,15.0,highway,medium,2745,1396,0.0,0.0,,,4
A2,8,ai,13791,5.580336540162332,2.5,505.4009249919801,871.8165956111656,15.0,highway,medium,2832,1319,0.0,0.0,,,4
A2,9,ai,4077,5.642636822602284,2.5,142.86542551526134,246.4428590138258,15.0,highway,medium,819,427,0.0,0.0,,,4
A2,10,ai,8291,5.588058323917589,2.5,253.21025115674135,436.78768324537873,15.0,highway,medium,1610,782,0.0,0.0,,,4
A2,11,ai,10123,5.553659392285857,2.5,309.0133893213259,533.0480965792872,15.0,highway,medium,2003,1032,0.0,0.0,,,4
A2,12,ai,8428,5.545223755901974,2.5,257.22594013090986,443.71474672581945,15.0,highway,medium,1633,834,0.0,0.0,,,4
A2,13,ai,8620,5.58994207855475,2.5,263.29514923665687,454.18413243323306,15.0,highway,medium,1824,912,0.0,0.0,,,4
A2,14,ai,8844,5.569838061137172,2.5,270.0383444462044,465.8161441697025,15.0,highway,medium,1768,832,0.0,0.0,,,4
A2,15,ai,9259,5.5799518155270125,2.5,282.69424181811803,487.64756713625354,15.0,highway,medium,1853,916,0.0,0.0,,,4
A2,16,ai,10425,5.5594213354287305,2.5,381.93002344624915,658.8292904447796,15.0,highway,medium,2035,1070,0.0,0.0,,,4
A2,17,ai,13128,5.570604268037932,2.5,480.9918183918953,829.7108867260195,15.0,highway,medium,2642,1329,0.0,0.0,,,4
A2,18,ai,11647,5.601194532933174,2.5,426.89686870807463,736.3970985214287,15.0,highway,medium,2314,1198,0.0,0.0,,,4
A2,19,ai,6264,5.6058444498030715,2.5,191.324598724408,330.0349327996038,15.0,highway,medium,1351,640,0.0,0.0,,,4
A2,20,ai,5920,5.589263193647866,2.5,180.82318457511047,311.9199933920656,15.0,highway,medium,1245,584,0.0,0.0,,,4
A2,21,ai,5927,5.567127956589934,2.5,180.94396200631593,312.12833446089496,15.0,highway,medium,1218,626,0.0,0.0,,,4
A2,22,ai,1902,5.591756764653571,2.5,40.389966652851164,69.67269247616827,15.0,highway,medium,394,202,0.0,0.0,,,4
A2,23,ai,2116,5.555435782181738,2.5,46.086025723319686,79.49839437272645,15.0,highway,medium,418,221,0.0,0.0,,,4
A2,0,ai,2106,5.50902426427674,2.5,45.779849193047696,78.97023985800728,15.0,highway,medium,440,184,0.0,0.0,,,5
A2,1,ai,2129,5.537555066054373,2.5,46.423578382467426,80.0806727097563,15.0,highway,medium,427,210,0.0,0.0,,,5
A2,2,ai,2242,5.5801363298570354,2.5,49.63080384614982,85.61313663460842,15.0,highway,medium,443,239,0.0,0.0,,,5
A2,3,ai,2245,5.575119117124855,2.5,49.70448110503004,85.74022990617681,15.0,highway,medium,462,230,0.0,0.0,,,5
A2,4,ai,2217,5.595416234130218,2.5,48.93307519766149,84.40955471596605,15.0,highway,medium,449,269,0.0,0.0,,,5
A2,5,ai,4197,5.585596452187854,2.5,114.72825634360964,197.9062421927266,15.0,highway,medium,833,393,0.0,0.0,,,5
A2,6,ai,4440,5.577248173333876,2.5,124.27285069023547,214.37066744065618,15.0,highway,medium,885,419,0.0,0.0,,,5
A2,7,ai,15253,5.569037847434199,2.5,558.8682902720093,964.047800719216,15.0,highway,medium,3035,1495,0.0,0.0,,,5
A2,8,ai,14380,5.582828635948643,2.5,527.0385060108367,909.1414228686933,15.0,highway,medium,2943,1482,0.0,0.0,,,5
A2,9,ai,4242,5.541495667263363,2.5,151.17006573386203,260.768363390912,15.0,highway,medium,823,462,0.0,0.0,,,5
A2,10,ai,8599,5.563368045910551,2.5,262.48988430423674,452.7950504248083,15.0,highway,medium,1725,787,0.0,0.0,,,5
A2,11,ai,9614,5.566353877326977,2.5,293.54158776965664,506.3592389026577,15.0,highway,medium,1884,869,0.0,0.0,,,5
A2,12,ai,8569,5.5763110826905775,2.5,261.61039498410383,451.27793134757906,15.0,highway,medium,1728,828,0.0,0.0,,,5
A2,13,ai,8472,5.587794294028485,2.5,258.7298407798125,446.30897534517646,15.0,highway,medium,1745,843,0.0,0.0,,,5
A2,14,ai,10001,5.568444581127643,2.5,305.3758671177212,526.7733707780691,15.0,highway,medium,2043,952,0.0,0.0,,,5
A2,15,ai,9263,5.555269620604605,2.5,282.7601817240487,487.76131347398405,15.0,highway,medium,1742,935,0.0,0.0,,,5
A2,16,ai,11325,5.564443721011283,2.5,414.9299220893867,715.754115604192,15.0,highway,medium,2215,1129,0.0,0.0,,,5
A2,17,ai,8377,5.5525211374632,2.5,306.86353580620147,529.3395992656975,15.0,highway,medium,1687,863,0.0,0.0,,,5
A2,18,ai,10909,5.585903188208351,2.5,399.7307338434255,689.535515879909,15.0,highway,medium,2149,1051,0.0,0.0,,,5
A2,19,ai,5646,5.57259502140859,2.5,172.3441223381203,297.2936110332575,15.0,highway,medium,1072,522,0.0,0.0,,,5
A2,20,ai,6553,5.571529720032533,2.5,200.0502543722803,345.0866887921835,15.0,highway,medium,1324,622,0.0,0.0,,,5
A2,21,ai,6949,5.588993074291702,2.5,212.16436937454512,365.98353717109035,15.0,highway,medium,1374,626,0.0,0.0,,,5
A2,22,ai,1882,5.558646923643974,2.5,39.844466250196675,68.73170428158926,15.0,highway,medium,361,233,0.0,0.0,,,5
A2,23,ai,2501,5.5631915146180795,2.5,57.080072814374724,98.46312560479637,15.0,highway,medium,485,223,0.0,0.0,,,5
A2,0,ai,2919,5.587476115216139,2.5,69.84319541725603,120.47951209476663,15.0,highway,medium,571,276,0.0,0.0,,,6
A2,1,ai,2083,5.5868660482756685,2.5,45.212361479455886,77.9913235520614,15.0,highway,medium,413,219,0.0,0.0,,,6
A2,2,ai,1851,5.5969831812026705,2.5,39.064351287679784,67.38600597124763,15.0,highway,medium,379,202,0.0,0.0,,,6
A2,3,ai,2179,5.534125665633987,2.5,47.802005124552814,82.4584588398536,15.0,highway,medium,434,207,0.0,0.0,,,6
A2,4,ai,2324,5.531930964811036,2.5,51.915184714157284,89.5536936319213,15.0,highway,medium,464,253,0.0,0.0,,,6
A2,5,ai,5269,5.545651087164698,2.5,158.94127390849582,274.17369749215527,15.0,highway,medium,1041,536,0.0,0.0,,,6
A2,6,ai,4429,5.551739472654934,2.5,123.71730020517786,213.41234285393182,15.0,highway,medium,876,430,0.0,0.0,,,6
A2,7,ai,13041,5.573588439764859,2.5,477.87871892879537,824.340790152172,15.0,highway,medium,2657,1229,0.0,0.0,,,6
A2,8,ai,15678,5.558788139952349,2.5,574.3656662029914,990.7807742001601,15.0,highway,medium,3224,1505,0.0,0.0,,,6
A2,9,ai,4607,5.592032109958613,2.5,168.80732448085809,291.1926347294802,15.0,highway,medium,943,457,0.0,0.0,,,6
A2,10,ai,8005,5.547336215873487,2.5,244.34934704655427,421.50262365530614,15.0,highway,medium,1557,808,0.0,0.0,,,6
A2,11,ai,7345,5.5925378821379415,2.5,224.308676676679,386.93246726727125,15.0,highway,medium,1419,745,0.0,0.0,,,6
A2,12,ai,8291,5.535485378427293,2.5,253.06642734976353,436.53958717834206,15.0,highway,medium,1695,885,0.0,0.0,,,6
A2,13,ai,7327,5.5663276535773845,2.5,223.69404046975797,385.87221981033247,15.0,highway,medium,1479,730,0.0,0.0,,,6
A2,14,ai,9092,5.582976465120378,2.5,277.65265024653786,478.9508216752778,15.0,highway,medium,1768,914,0.0,0.0,,,6
A2,15,ai,9341,5.534793126814933,2.5,285.117339375469,491.8274104226839,15.0,highway,medium,1853,971,0.0,0.0,,,6
A2,16,ai,12225,5.585432327421101,2.5,448.0106851808818,772.818431937021,15.0,highway,medium,2559,1211,0.0,0.0,,,6
A2,17,ai,10018,5.602909089296135,2.5,367.15100979723917,633.3354919002375,15.0,highway,medium,2079,994,0.0,0.0,,,6
A2,18,ai,10310,5.610639428994003,2.5,377.9832942351195,652.0211825555812,15.0,highway,medium,2058,1058,0.0,0.0,,,6
A2,19,ai,5922,5.584047788337572,2.5,180.83539177124334,311.94105080539475,15.0,highway,medium,1183,609,0.0,0.0,,,6
A2,20,ai,6004,5.59199553672105,2.5,183.35418395869073,316.28596732874144,15.0,highway,medium,1214,624,0.0,0.0,,,6
A2,21,ai,6261,5.5982457213201275,2.5,191.22685601110308,329.8663266191528,15.0,highway,medium,1283,655,0.0,0.0,,,6
A2,22,ai,1851,5.566728287930273,2.5,39.04588067533699,67.3541441649563,15.0,highway,medium,370,171,0.0,0.0,,,6
A2,23,ai,2257,5.5070024703747364,2.5,49.99052425351472,86.23365433731288,15.0,highway,medium,464,224,0.0,0.0,,,6
T3,0,traditional,2956,50.07219415816864,15.0,142.49064551774057,393.2741816289639,126.0,highway,high,578,315,0.0,0.0,,,0
T3,1,traditional,3704,49.839172861249764,15.0,188.8686927265685,521.277591925329,126.0,highway,high,731,384,0.0,0.0,,,0
T3,2,traditional,3146,50.21245754984694,15.0,154.0701595060004,425.2336402365611,126.0,highway,high,622,346,0.0,0.0,,,0
T3,3,traditional,3225,50.200536963275994,15.0,158.9452656391293,438.68893316399686,126.0,highway,high,610,311,0.0,0.0,,,0
T3,4,traditional,3211,50.474401194283764,15.0,158.40213596288257,437.18989525755586,126.0,highway,high,605,315,0.0,0.0,,,0
T3,5,traditional,6061,50.96630644055375,15.0,350.3824196198194,967.0554781507014,126.0,highway,high,1175,617,0.0,0.0,,,0
T3,6,traditional,6454,71.73358238324008,15.0,417.3094903268714,1247.7553760773453,180.0,highway,high,1275,664,0.0,0.0,,,0
T3,7,traditional,16288,72.50905810515667,15.0,1268.8538160824794,3793.872910086613,180.0,highway,high,3272,1568,0.0,0.0,,,0
T3,8,traditional,18206,71.81711760195094,15.0,1413.3074376030715,4225.7892384331835,180.0,highway,high,3655,1851,0.0,0.0,,,0
T3,9,traditional,5972,71.30331957718238,15.0,462.3509948746816,1382.4294746752978,180.0,highway,high,1222,605,0.0,0.0,,,0
T3,10,traditional,12607,71.10125449569114,15.0,812.586998451176,2429.635125369016,180.0,highway,high,2586,1241,0.0,0.0,,,0
T3,11,traditional,12705,71.61411550333781,15.0,821.0571143073175,2454.9607717788795,180.0,highway,high,2597,1261,0.0,0.0,,,0
T3,12,traditional,14184,71.94554990014053,15.0,918.2167571976277,2745.4681040209066,180.0,highway,high,2861,1371,0.0,0.0,,,0
T3,13,traditional,13004,71.55467902803292,15.0,840.1439722413863,2512.030477001745,180.0,highway,high,2623,1307,0.0,0.0,,,0
T3,14,traditional,10740,72.26336754464472,15.0,696.4558272517299,2082.4029234826726,180.0,highway,high,2133,1027,0.0,0.0,,,0
T3,15,traditional,15991,72.17020493658504,15.0,1036.4105203888782,3098.867455962746,180.0,highway,high,3036,1588,0.0,0.0,,,0
T3,16,traditional,18802,71.80923058420574,15.0,1459.6229026224703,4364.272478841186,180.0,highway,high,3664,1863,0.0,0.0,,,0
T3,17,traditional,14708,72.05540123477955,15.0,1143.1085413345659,3417.8945385903517,180.0,highway,high,2939,1484,0.0,0.0,,,0
T3,18,traditional,19761,72.86603601791289,15.0,1542.3658171987277,4611.6737934241955,180.0,highway,high,3849,1955,0.0,0.0,,,0
T3,19,traditional,9725,64.47381225182951,15.0,605.540345063058,1810.5656317385433,162.0,highway,high,1983,970,0.0,0.0,,,0
T3,20,traditional,8243,64.84669443218755,15.0,514.2173431736124,1537.5098560891013,162.0,highway,high,1760,833,0.0,0.0,,,0
T3,21,traditional,8818,64.72632967757244,15.0,549.725365665026,1643.6788433384274,162.0,highway,high,1761,866,0.0,0.0,,,0
T3,22,traditional,2596,50.00300174596037,15.0,121.51865052576167,335.39147545110217,126.0,highway,high,511,245,0.0,0.0,,,0
T3,23,traditional,3493,50.99175819952624,15.0,176.5886743764628,487.3847412790372,126.0,highway,high,730,381,0.0,0.0,,,0
T3,0,traditional,3328,51.27209523480621,15.0,166.44891582919485,459.39900768857774,126.0,highway,high,671,340,0.0,0.0,,,1
T3,1,traditional,3278,49.4799333095024,15.0,161.387361766093,445.4291184744166,126.0,highway,high,663,326,0.0,0.0,,,1
T3,2,traditional,3114,51.34927353992006,15.0,153.35307378020588,423.2544836333682,126.0,highway,high,590,297,0.0,0.0,,,1
T3,3,traditional,3441,51.125618298220914,15.0,173.4947130032515,478.845407888974,126.0,highway,high,696,324,0.0,0.0,,,1
T3,4,traditional,3175,49.78732501906992,15.0,155.44470668177652,429.0273904417032,126.0,highway,high,645,348,0.0,0.0,,,1
T3,5,traditional,7291,50.24133053110032,15.0,419.7555688586681,1158.5253700499238,126.0,highway,high,1486,758,0.0,0.0,,,1
T3,6,traditional,6934,71.78870240348736,15.0,448.4781933586984,1340.9497981425081,180.0,highway,high,1370,732,0.0,0.0,,,1
T3,7,traditional,19983,71.84314914272915,15.0,1551.502296413947,4638.991866277702,180.0,highway,high,4038,2035,0.0,0.0,,,1
T3,8,traditional,17691,71.92793940708567,15.0,1374.2204782520928,4108.919229973758,180.0,highway,high,3580,1749,0.0,0.0,,,1
T3,9,traditional,6356,71.61984467333042,15.0,492.78209680120585,1473.4184694356056,180.0,highway,high,1296,654,0.0,0.0,,,1
T3,10,traditional,13040,72.43611915674762,15.0,846.3471079553165,2530.577852786396,180.0,highway,high,2543,1298,0.0,0.0,,,1
T3,11,traditional,13294,72.13427355342469,15.0,861.4242043694528,2575.6583710646637,180.0,highway,high,2681,1307,0.0,0.0,,,1
T3,12,traditional,13233,71.41605558304546,15.0,854.2732110839139,2554.2769011409023,180.0,highway,high,2553,1285,0.0,0.0,,,1
T3,13,traditional,11980,72.77212674858175,15.0,778.8773258878432,2328.8432044046513,180.0,highway,high,2489,1241,0.0,0.0,,,1
T3,14,traditional,13378,72.1101750056854,15.0,866.677101457595,2591.364533358209,180.0,highway,high,2718,1297,0.0,0.0,,,1
T3,15,traditional,15232,71.52798619310566,15.0,983.9703878044779,2942.071459535389,180.0,highway,high,3080,1530,0.0,0.0,,,1
T3,16,traditional,16627,71.92712039920457,15.0,1291.513144029835,3861.624300649207,180.0,highway,high,3325,1621,0.0,0.0,,,1
T3,17,traditional,16507,71.67362046285012,15.0,1280.5342511244626,3828.797410862143,180.0,highway,high,3356,1645,0.0,0.0,,,1
T3,18,traditional,17800,71.31475724237826,15.0,1378.443460850076,4121.545947941727,180.0,highway,high,3661,1768,0.0,0.0,,,1
T3,19,traditional,9329,64.8476069269276,15.0,581.9482374586587,1740.0252300013892,162.0,highway,high,1925,958,0.0,0.0,,,1
T3,20,traditional,10123,64.9356812896982,15.0,631.8254351553985,1889.1580511146415,162.0,highway,high,2007,1039,0.0,0.0,,,1
T3,21,traditional,9660,65.07577430411101,15.0,603.508553326645,1804.4905744466687,162.0,highway,high,1829,968,0.0,0.0,,,1
T3,22,traditional,3463,51.83436698182391,15.0,175.63920455233276,484.76420456443833,126.0,highway,high,698,334,0.0,0.0,,,1
T3,23,traditional,2546,50.27777898039981,15.0,118.92369823164304,328.2294071193348,126.0,highway,high,502,254,0.0,0.0,,,1
T3,0,traditional,3290,49.669481855894205,15.0,162.46264719168508,448.39690624905074,126.0,highway,high,644,300,0.0,0.0,,,2
T3,1,traditional,2933,50.52878527222599,15.0,141.5812554167741,390.7642649502965,126.0,highway,high,577,277,0.0,0.0,,,2
T3,2,traditional,3115,49.47854652377161,15.0,151.47930207029358,418.08287371401025,126.0,highway,high,609,291,0.0,0.0,,,2
T3,3,traditional,3882,49.98342718837014,15.0,200.75748158434178,554.0906491727832,126.0,highway,high,774,373,0.0,0.0,,,2
T3,4,traditional,3027,49.29179556373897,15.0,145.99858424639257,402.95609252004346,126.0,highway,high,648,312,0.0,0.0,,,2
T3,5,traditional,6967,50.077898636524935,15.0,400.6890578059162,1105.9017995443287,126.0,highway,high,1405,669,0.0,0.0,,,2
T3,6,traditional,6191,72.29459333266635,15.0,401.4661658006376,1200.3838357439065,180.0,highway,high,1264,633,0.0,0.0,,,2
T3,7,traditional,20511,72.18620164618622,15.0,1595.3854423222585,4770.202472543553,180.0,highway,high,4131,2110,0.0,0.0,,,2
T3,8,traditional,19056,72.14600738951233,15.0,1481.7826120352006,4430.530009985249,180.0,highway,high,3780,1906,0.0,0.0,,,2
T3,9,traditional,7332,73.5540097841917,15.0,574.1978193233128,1716.8514797767054,180.0,highway,high,1472,765,0.0,0.0,,,2
T3,10,traditional,11413,72.02487025741557,15.0,739.0532501978113,2209.7692180914555,180.0,highway,high,2306,1121,0.0,0.0,,,2
T3,11,traditional,12616,72.5491923801308,15.0,819.1323858226755,2449.2058336097994,180.0,highway,high,2548,1298,0.0,0.0,,,2
T3,12,traditional,10510,72.35177189569455,15.0,681.8476504658374,2038.7244748928538,180.0,highway,high,2075,1023,0.0,0.0,,,2
T3,13,traditional,13338,72.26865852931802,15.0,864.7826855899698,2585.7002299140095,180.0,highway,high,2593,1341,0.0,0.0,,,2
T3,14,traditional,12498,72.15609443455826,15.0,809.845655400901,2421.438509648694,180.0,highway,high,2465,1265,0.0,0.0,,,2
T3,15,traditional,11306,71.86009316069988,15.0,731.4889265033846,2187.15189024512,180.0,highway,high,2300,1137,0.0,0.0,,,2
T3,16,traditional,17620,71.52712422403735,15.0,1365.9859398157048,4084.297960048957,180.0,highway,high,3472,1732,0.0,0.0,,,2
T3,17,traditional,16950,71.82180672203921,15.0,1316.0223310796714,3934.9067699282173,180.0,highway,high,3481,1689,0.0,0.0,,,2
T3,18,traditional,14554,72.22204706941808,15.0,1132.198990615408,3385.2749819400697,180.0,highway,high,2989,1497,0.0,0.0,,,2
T3,19,traditional,8306,64.34845231018114,15.0,516.7644115977428,1545.1255906772508,162.0,highway,high,1658,764,0.0,0.0,,,2
T3,20,traditional,9074,64.1344594685146,15.0,563.9985716487326,1686.3557292297105,162.0,highway,high,1836,933,0.0,0.0,,,2
T3,21,traditional,8625,64.98760484179272,15.0,538.4984764785316,1610.1104446708096,162.0,highway,high,1754,851,0.0,0.0,,,2
T3,22,traditional,3299,49.89341874501594,15.0,163.12183105470592,450.21625371098827,126.0,highway,high,676,316,0.0,0.0,,,2
T3,23,traditional,2917,49.502516016475404,15.0,139.67553825204357,385.5044855756402,126.0,highway,high,619,293,0.0,0.0,,,2
T3,0,traditional,2993,50.848661547002365,15.0,145.4767216989992,401.5157518892378,126.0,highway,high,603,301,0.0,0.0,,,3
T3,1,traditional,3017,50.7978232913496,15.0,146.90018340166642,405.4445061885993,126.0,highway,high,620,303,0.0,0.0,,,3
T3,2,traditional,3056,50.60963703087615,15.0,149.0159340874957,411.2839780814881,126.0,highway,high,585,291,0.0,0.0,,,3
T3,3,traditional,3372,49.80483905273098,15.0,167.64952383141645,462.7126857747093,126.0,highway,high,639,335,0.0,0.0,,,3
T3,4,traditional,2893,50.79355578509392,15.0,139.46250883748667,384.91652439146316,126.0,highway,high,553,319,0.0,0.0,,,3
T3,5,traditional,5642,49.79578874532791,15.0,323.96237095999066,894.1361438495742,126.0,highway,high,1178,562,0.0,0.0,,,3
T3,6,traditional,6151,72.84606827689623,15.0,399.9910955679609,1195.9733757482031,180.0,highway,high,1229,623,0.0,0.0,,,3
T3,7,traditional,19696,72.02677384464708,15.0,1530.6254390403415,4576.5700627306205,180.0,highway,high,3944,1923,0.0,0.0,,,3
T3,8,traditional,21501,72.47348850459737,15.0,1674.839281128142,5007.769450573144,180.0,highway,high,4346,2169,0.0,0.0,,,3
T3,9,traditional,5447,71.20565993391871,15.0,421.4598850815023,1260.1650563936919,180.0,highway,high,1117,571,0.0,0.0,,,3
T3,10,traditional,13560,72.30612474659586,15.0,879.5154470160671,2629.7511865780407,180.0,highway,high,2683,1375,0.0,0.0,,,3
T3,11,traditional,10124,72.06642120128684,15.0,655.7678800228988,1960.7459612684672,180.0,highway,high,1915,1059,0.0,0.0,,,3
T3,12,traditional,11961,71.8781662250713,15.0,774.0487464571113,2314.4057519067624,180.0,highway,high,2414,1190,0.0,0.0,,,3
T3,13,traditional,12472,71.33340540938008,15.0,804.8619299514924,2406.537170554962,180.0,highway,high,2550,1315,0.0,0.0,,,3
T3,14,traditional,11884,72.29367183337719,15.0,770.675175360222,2304.3187743270637,180.0,highway,high,2284,1190,0.0,0.0,,,3
T3,15,traditional,9930,71.18524659974184,15.0,640.396934582694,1914.7868344022552,180.0,highway,high,1967,995,0.0,0.0,,,3
T3,16,traditional,20290,72.27354595632039,15.0,1578.9743779916814,4721.1333901951275,180.0,highway,high,3997,2084,0.0,0.0,,,3
T3,17,traditional,16851,72.4596741652888,15.0,1312.514421835306,3924.4181212875646,180.0,highway,high,3455,1691,0.0,0.0,,,3
T3,18,traditional,15941,71.66848363603421,15.0,1236.6366691467206,3697.543640748694,180.0,highway,high,3227,1648,0.0,0.0,,,3
T3,19,traditional,9064,64.83837127357175,15.0,565.4821169678711,1690.7915297339343,162.0,highway,high,1816,936,0.0,0.0,,,3
T3,20,traditional,10312,64.47823811003973,15.0,642.1304290813157,1919.969982953134,162.0,highway,high,2062,965,0.0,0.0,,,3
T3,21,traditional,8789,65.2319527540707,15.0,549.3667854127904,1642.606688384243,162.0,highway,high,1809,873,0.0,0.0,,,3
T3,22,traditional,3679,51.328033676420894,15.0,188.97109294343892,521.5602165238913,126.0,highway,high,747,373,0.0,0.0,,,3
T3,23,traditional,2985,50.78523750810986,15.0,144.96849447749847,400.1130447578957,126.0,highway,high,644,289,0.0,0.0,,,3
T3,0,traditional,3487,50.33313709158723,15.0,175.48135020866954,484.32852657592787,126.0,highway,high,702,372,0.0,0.0,,,4
T3,1,traditional,3666,50.14671826682758,15.0,186.70943060423676,515.3180284676934,126.0,highway,high,729,401,0.0,0.0,,,4
T3,2,traditional,3388,50.302395238732025,15.0,169.13991003478552,466.82615169600797,126.0,highway,high,671,328,0.0,0.0,,,4
T3,3,traditional,3136,51.400387004611524,15.0,154.68945166360004,426.9428865915361,126.0,highway,high,678,334,0.0,0.0,,,4
T3,4,traditional,3562,50.85943037151125,15.0,180.9070384728591,499.3034261850911,126.0,highway,high,667,367,0.0,0.0,,,4
T3,5,traditional,6928,50.31069776825729,15.0,398.9200686795752,1101.0193895556274,126.0,highway,high,1444,709,0.0,0.0,,,4
T3,6,traditional,6195,71.69182367294563,15.0,400.45733381394996,1197.3674281037104,180.0,highway,high,1220,649,0.0,0.0,,,4
T3,7,traditional,17915,72.06200760435172,15.0,1392.529145823294,4163.6621460116485,180.0,highway,high,3574,1794,0.0,0.0,,,4
T3,8,traditional,17077,72.66277772300941,15.0,1331.444983429663,3981.0205004546915,180.0,highway,high,3350,1725,0.0,0.0,,,4
T3,9,traditional,6815,71.71159224970472,15.0,528.7079155126183,1580.8366673827286,180.0,highway,high,1384,693,0.0,0.0,,,4
T3,10,traditional,11544,72.42744453954658,15.0,749.133378995587,2239.908803196805,180.0,highway,high,2328,1174,0.0,0.0,,,4
T3,11,traditional,12920,71.87188810757918,15.0,836.1529821354746,2500.097416585069,180.0,highway,high,2590,1366,0.0,0.0,,,4
T3,12,traditional,15315,72.55703037724263,15.0,994.5133251598768,2973.5948422280317,180.0,highway,high,3020,1464,0.0,0.0,,,4
T3,13,traditional,13182,71.22170542889367,15.0,850.1994910187873,2542.096478146174,180.0,highway,high,2619,1352,0.0,0.0,,,4
T3,14,traditional,13198,72.1666480533775,15.0,855.2596689484324,2557.2264101558126,180.0,highway,high,2596,1300,0.0,0.0,,,4
T3,15,traditional,12054,71.05639829455275,15.0,776.779718576754,2322.571358544494,180.0,highway,high,2372,1217,0.0,0.0,,,4
T3,16,traditional,20123,71.96121043002461,15.0,1563.313971688559,4674.308775348791,180.0,highway,high,3962,2023,0.0,0.0,,,4
T3,17,traditional,16868,72.2489826335835,15.0,1312.3067252945666,3923.797108630754,180.0,highway,high,3515,1706,0.0,0.0,,,4
T3,18,traditional,16530,71.92627195168784,15.0,1284.0967450431144,3839.449267678912,180.0,highway,high,3256,1704,0.0,0.0,,,4
T3,19,traditional,10413,65.0589617056972,15.0,650.353315888008,1944.5564145051437,162.0,highway,high,2097,1058,0.0,0.0,,,4
T3,20,traditional,8430,64.23235102972353,15.0,524.3179773295878,1567.7107522154677,162.0,highway,high,1660,836,0.0,0.0,,,4
T3,21,traditional,6486,63.99978637414535,15.0,402.7507429368027,1204.22472138104,162.0,highway,high,1281,626,0.0,0.0,,,4
T3,22,traditional,2928,48.89004754312933,15.0,139.68551856480371,385.5320312388582,126.0,highway,high,578,299,0.0,0.0,,,4
T3,23,traditional,3886,50.28656472944123,15.0,201.3444618438302,555.7107146889713,126.0,highway,high,754,394,0.0,0.0,,,4
T3,0,traditional,3527,50.88196100412129,15.0,178.66909009886137,493.12668867285737,126.0,highway,high,692,323,0.0,0.0,,,5
T3,1,traditional,2657,48.455637613521446,15.0,123.68071135183996,341.35876333107825,126.0,highway,high,549,276,0.0,0.0,,,5
T3,2,traditional,3051,51.386956853347264,15.0,149.572597072894,412.8203679211875,126.0,highway,high,623,310,0.0,0.0,,,5
T3,3,traditional,3178,49.98056283117869,15.0,155.7792447537551,429.95071552036404,126.0,highway,high,643,314,0.0,0.0,,,5
T3,4,traditional,3001,51.73636387915103,15.0,146.8970557959151,405.4358739967256,126.0,highway,high,581,287,0.0,0.0,,,5
T3,5,traditional,6449,50.65792643947722,15.0,372.05207401837794,1026.863724290723,126.0,highway,high,1228,686,0.0,0.0,,,5
T3,6,traditional,6577,71.27643615315135,15.0,424.25273880872305,1268.515689038082,180.0,highway,high,1316,630,0.0,0.0,,,5
T3,7,traditional,17422,72.02467134329619,15.0,1353.9708382222898,4048.3728062846462,180.0,highway,high,3479,1797,0.0,0.0,,,5
T3,8,traditional,18870,71.56088884842022,15.0,1463.144173137597,4374.801077681414,180.0,highway,high,3837,1899,0.0,0.0,,,5
T3,9,traditional,8057,71.78154340482386,15.0,625.304252199652,1869.6597140769593,180.0,highway,high,1593,824,0.0,0.0,,,5
T3,10,traditional,10330,71.60238599460239,15.0,667.6153736170002,1996.1699671148303,180.0,highway,high,2083,1101,0.0,0.0,,,5
T3,11,traditional,12646,72.10143219390446,15.0,819.2124106142371,2449.445107736569,180.0,highway,high,2482,1305,0.0,0.0,,,5
T3,12,traditional,14851,72.36586916161225,15.0,963.4789418264809,2880.8020360611777,180.0,highway,high,3087,1499,0.0,0.0,,,5
T3,13,traditional,13589,72.23984497776799,15.0,880.9137329655738,2633.9320615670654,180.0,highway,high,2844,1343,0.0,0.0,,,5
T3,14,traditional,12712,72.07354983186563,15.0,823.456108447252,2462.133764257283,180.0,highway,high,2508,1308,0.0,0.0,,,5
T3,15,traditional,11663,72.48187732354332,15.0,757.0038880348609,2263.441625224234,180.0,highway,high,2321,1145,0.0,0.0,,,5
