intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,20,384,15,6.394480435213903,0.8794089511836957,14.004223247300995,6.767730878967515,11.674335766218963,8,suburban_medium,5
A3,ai,21,420,22,6.00921772774271,1.886348170097768,13.716997003251311,7.422397577065139,12.803635820437362,15,suburban_medium,5
A3,ai,22,108,9,5.160300222735485,1.5426527432483952,13.708369977798878,1.7278664477511947,2.980569622370811,7,suburban_medium,5
A3,ai,23,154,5,5.091567116340494,2.136219511179684,13.757630514518581,2.5225958715524492,4.351477878427975,4,suburban_medium,5
A3,ai,0,158,9,6.5990028274945915,2.576490567101507,16.144246886426565,2.6463090672726945,4.564883141045398,4,suburban_medium,6
A3,ai,1,85,3,5.1901951927037775,1.9707639338314042,16.32538251277927,1.362599877558989,2.3504847887892555,3,suburban_medium,6
A3,ai,2,134,7,6.363087441114999,1.1363855630731323,16.17644273540307,2.2394001188097254,3.862965204946776,5,suburban_medium,6
A3,ai,3,126,6,6.760544415197774,2.4345025095770803,16.136517530059418,2.0960801849193094,3.6157383189858088,2,suburban_medium,6
A3,ai,4,141,8,7.758945857984211,1.9757865357780824,16.168712153357102,2.430411965305537,4.192460640152051,6,suburban_medium,6
A3,ai,5,293,15,6.426040200748047,0.2187059770838607,13.591328192042381,5.060222112817331,8.728883144609895,8,suburban_medium,6
A3,ai,6,242,13,7.750063164978837,1.0340870885198574,13.928791205767087,4.256017851790901,7.341630794339304,8,suburban_medium,6
A3,ai,7,733,37,12.887309785313656,1.273435146440565,13.53548206982011,18.772125865674063,38.85830054194531,19,suburban_medium,6
A3,ai,8,598,29,21.770547616711877,1.5457664182396187,15.332341333271497,17.02057928802066,35.232599126202764,20,suburban_medium,6
A3,ai,9,302,11,14.372683396348698,0.3023947924419432,15.900560201199,7.30743651250513,15.126393580885617,7,suburban_medium,6
A3,ai,10,583,32,11.233150979777617,0.6360940343430086,15.31080865259238,11.565984607496603,23.941588137517964,18,suburban_medium,6
A3,ai,11,577,20,11.281270367341062,2.982258171479085,14.519794870614332,11.457480020535844,23.716983642509195,12,suburban_medium,6
A3,ai,12,644,26,10.989619359034517,0.5936348563914847,16.27566572018421,12.873240488273442,26.647607810726026,13,suburban_medium,6
A3,ai,13,332,24,11.331242153511322,1.960782197779459,15.241490536012893,6.332954414389093,13.109215637785422,17,suburban_medium,6
A3,ai,14,703,35,9.198519908318437,1.7491497361933916,15.317001703950226,13.753550284354192,23.724874240510978,21,suburban_medium,6
A3,ai,15,654,28,10.560751941158621,1.1521423829551818,14.953027197268504,13.001977968125566,26.91409439401992,21,suburban_medium,6
A3,ai,16,785,46,14.495770660591239,2.2943482253685703,13.68950395557762,20.811848205155037,43.080525784670925,31,suburban_medium,6
A3,ai,17,768,36,19.024379305933103,0.983855691468871,14.685258423091682,21.64545193521444,44.80608550589388,23,suburban_medium,6
A3,ai,18,627,33,15.138243863690636,2.5100079986941695,15.048310197122966,16.318783600158895,33.77988205232891,17,suburban_medium,6
A3,ai,19,370,26,15.099696001939023,0.30848280202311373,16.047478821015165,7.589731770725645,15.710744765402081,17,suburban_medium,6
A3,ai,20,397,11,9.086908260186178,2.242270688289321,15.271554295426974,7.359870305732075,12.695776277387829,8,suburban_medium,6
A3,ai,21,357,23,7.959661278796406,2.991184336788146,13.950951723189917,6.4377286013361505,11.105081837304859,17,suburban_medium,6
A3,ai,22,116,6,7.577305784156164,0.16849426654695676,13.570498051187935,1.9532234349499815,3.3693104252887176,4,suburban_medium,6
A3,ai,23,120,9,5.496713834311112,3.243376037335269,13.763035227184826,1.98558986783872,3.425142522021792,5,suburban_medium,6
T4,traditional,0,3266,157,30.45334623463522,2.691240432372783,136.16795972019722,140.15884233850153,386.8384048542642,0,highway_medium,0
T4,traditional,1,3499,173,31.19914703188221,1.8949018537837647,142.4633164574962,154.10552144358962,425.3312391843073,0,highway_medium,0
T4,traditional,2,3195,132,33.765719835765076,2.881781297745786,137.55831677633444,139.78246218225436,385.79959562302196,0,highway_medium,0
T4,traditional,3,3254,167,34.75586055803966,2.455976033955847,161.0132398055138,144.16781479707385,397.90316883992375,0,highway_medium,0
T4,traditional,4,2606,128,30.212618782508116,3.7994401407633958,136.04665724962734,105.08313809365853,290.02946113849754,0,highway_medium,0
T4,traditional,5,5567,278,35.283138481221314,3.872688045686623,151.37682611652164,292.9810121346111,808.6275934915266,0,highway_medium,0
T4,traditional,6,6026,278,35.702961636094514,3.45569413130095,156.3136672676194,317.92856199214685,877.4828310983252,0,highway_medium,0
T4,traditional,7,22570,1144,50.802205848075694,2.747707170931225,146.7477626295822,1564.4998912524632,4318.019699856798,0,highway_medium,0
T4,traditional,8,17615,913,47.749277030578355,4.904476480899047,143.9356888153681,1199.628342331662,3310.974224835387,0,highway_medium,0
T4,traditional,9,6805,341,45.693235096285946,3.0375184875755266,162.26367203093483,457.83380013171166,1263.6212883635242,0,highway_medium,0
T4,traditional,10,10659,525,35.2224417484294,3.177314981799749,149.44374388451746,560.7614775304394,1547.7016779840123,0,highway_medium,0
T4,traditional,11,12864,624,35.07384447553624,2.7721825475705586,144.43805375033807,676.2479476453086,1866.4443355010515,0,highway_medium,0
T4,traditional,12,12922,666,33.84784930641239,2.032372338132244,138.17244253229254,674.0721522651465,1860.4391402518042,0,highway_medium,0
T4,traditional,13,12197,603,39.86050630527075,3.0204085306712694,155.69520762163503,660.4286076255621,1822.7829570465512,0,highway_medium,0
T4,traditional,14,13383,664,35.6494550124524,2.934739390066572,163.1309476550494,706.0255160257354,1948.6304242310298,0,highway_medium,0
T4,traditional,15,14932,762,36.21651024007637,2.6482988582684133,160.7479495648432,790.6041784293923,2182.0675324651224,0,highway_medium,0
T4,traditional,16,18928,1012,42.95377160982535,4.378323886105423,141.1918264729648,1253.0441822544037,3458.401943022154,0,highway_medium,0
T4,traditional,17,17316,845,49.48021031968449,3.9127689270757644,158.40398962004033,1191.0632491812016,3287.334567740116,0,highway_medium,0
T4,traditional,18,16240,867,47.88824835381721,2.7360106234292454,147.56192926203812,1106.9792406933327,3055.262704313598,0,highway_medium,0
T4,traditional,19,10156,516,44.60284667301292,3.005902392889036,157.0443612271361,565.7385282049307,1561.4383378456087,0,highway_medium,0
T4,traditional,20,8961,472,41.405934642764215,3.0909968760509536,152.30115759176672,489.7890675517252,1351.8178264427615,0,highway_medium,0
T4,traditional,21,7858,418,33.160088541949605,1.774482437385122,139.10517638711147,408.03089752729596,1126.1652771753368,0,highway_medium,0
T4,traditional,22,3358,157,29.90147407837432,1.8442522762945674,139.22447927476514,144.66898187661354,399.2863899794533,0,highway_medium,0
T4,traditional,23,3535,165,34.3417359742236,3.6574287713856357,156.46326605922698,159.89727845496566,441.31648853570516,0,highway_medium,0
T4,traditional,0,3224,159,31.99319264762368,3.378695733668827,148.24592771759043,139.53301223259965,385.111113761975,0,highway_medium,1
T4,traditional,1,3896,204,30.563003984339986,2.122065696609496,147.98930894679134,176.6689201137237,487.6062195138773,0,highway_medium,1
T4,traditional,2,3201,158,33.34454036487827,4.553760084663082,154.18531759446523,139.69805684753368,385.56663689919293,0,highway_medium,1
T4,traditional,3,3821,161,37.21735244149301,3.963611087055603,157.42219400961892,180.63777041367203,498.56024634173474,0,highway_medium,1
T4,traditional,4,2758,130,36.337394005718444,1.9069296221698513,158.690921208559,118.37578311014053,326.7171613839878,0,highway_medium,1
T4,traditional,5,5259,304,41.256713690333086,3.91516859568664,148.4638665492641,284.24836050934505,784.5254750057923,0,highway_medium,1
T4,traditional,6,6888,364,42.46016536301622,3.901125720450101,147.36280711173143,378.7779877378455,1045.4272461564533,0,highway_medium,1
T4,traditional,7,16952,833,50.45109407826186,5.947143700980478,137.52511867068367,1172.6289690003325,3236.455954440917,0,highway_medium,1
T4,traditional,8,20253,998,45.74178552480454,6.08952727999983,146.13195851478426,1363.1531006590649,3762.302557819018,0,highway_medium,1
T4,traditional,9,6751,324,46.26463074785712,3.5531962020537304,136.39418990082189,455.76535798902205,1257.9123880497007,0,highway_medium,1
T4,traditional,10,12745,673,41.31280048884821,3.2411517704498314,138.30620734221714,696.2147855357778,1921.5528080787465,0,highway_medium,1
T4,traditional,11,15272,714,42.75991435050183,3.4246073553890146,158.07756203805044,841.5821743822014,2322.7668012948757,0,highway_medium,1
T4,traditional,12,13135,666,42.643236006753064,4.4222069340876775,156.96275281275965,723.287917015068,1996.2746509615874,0,highway_medium,1
T4,traditional,13,12590,624,38.02821547622502,3.399330838971858,147.63918560312266,674.1858268390721,1860.7528820758387,0,highway_medium,1
T4,traditional,14,12629,636,38.397538428301026,3.8474436702615127,156.03010806435864,677.6591034922805,1870.3391256386938,0,highway_medium,1
T4,traditional,15,13430,657,41.40921137657252,3.9618828016679157,146.36514105990682,734.1514838998318,2026.2580955635353,0,highway_medium,1
T4,traditional,16,14860,735,50.4067273622752,3.2923021442230236,141.5090395602323,1027.7334115669503,2836.5442159247823,0,highway_medium,1
T4,traditional,17,17948,900,50.28904724679513,5.837504235461327,139.66323879124297,1240.286085354625,3423.189595578764,0,highway_medium,1
T4,traditional,18,16011,815,47.533426469489065,2.9423939774861703,139.0602669463935,1089.0520224795018,3005.7835820434248,0,highway_medium,1
T4,traditional,19,9320,439,43.74311481792272,4.396844077138674,158.12909397387898,516.6563239340031,1425.9714540578486,0,highway_medium,1
T4,traditional,20,8815,455,40.42705755608258,2.7270540099806415,158.42800216657514,478.9300755489884,1321.8470085152078,0,highway_medium,1
T4,traditional,21,7957,423,40.05985258098583,3.0523002309344123,146.95453354905027,431.3391309808621,1190.4960015071792,0,highway_medium,1
T4,traditional,22,3289,170,31.641868361560647,2.758262627811663,148.4508514890844,142.70929914469446,393.8776656393566,0,highway_medium,1
T4,traditional,23,3359,188,34.0982787382089,1.8589997676130807,141.9135621385614,149.3616967646514,412.23828307043783,0,highway_medium,1
T4,traditional,0,3599,202,31.93900491812334,1.9974430843603563,155.6977725723885,160.75662890139768,443.6882957678575,0,highway_medium,2
T4,traditional,1,3063,137,34.51671220753884,2.677726554667899,155.99358635802045,133.19896349855796,367.6291392560199,0,highway_medium,2
T4,traditional,2,3455,176,30.64904066821013,4.069594956582598,146.14807756260706,151.0198690123405,416.81483847405974,0,highway_medium,2
T4,traditional,3,3272,139,36.5063731282448,2.7712390895125467,162.6455087448024,147.08048716930438,405.94214458728,0,highway_medium,2
T4,traditional,4,2945,145,34.63435591228654,3.0117326044538,141.54623798762,126.88972976354769,350.21565414739155,0,highway_medium,2
T4,traditional,5,6147,321,41.6829793239146,4.291710678775085,151.0097569821384,336.49308206889884,928.7209065101607,0,highway_medium,2
T4,traditional,6,6154,273,36.26559363981677,3.3348758515318218,153.39077467616622,325.893661326284,899.4665052605438,0,highway_medium,2
T4,traditional,7,18559,933,48.01857682485511,5.2127094933754154,147.15689904359562,1265.8129873390099,3493.6438450556666,0,highway_medium,2
T4,traditional,8,21423,1094,44.71437797470131,5.706300122185283,160.98265762775256,1433.1950768957608,3955.6184122322993,0,highway_medium,2
T4,traditional,9,6432,338,46.71418440848799,5.1070641123521066,153.46139972243733,435.35340773096726,1201.5754053374694,0,highway_medium,2
T4,traditional,10,15124,748,40.94239135997018,3.0883727662644715,136.97226156108215,824.3530040819312,2275.2142912661297,0,highway_medium,2
T4,traditional,11,11371,548,39.921080907427665,4.859402229573938,155.40765388095627,615.9578876727594,1700.0437699768156,0,highway_medium,2
T4,traditional,12,12738,623,42.31201679412958,4.104288259297227,138.5606929868135,699.9747129806884,1931.9302078266999,0,highway_medium,2
T4,traditional,13,13840,728,43.15493233487177,2.7023178953207543,160.8787640596472,764.5372069598263,2110.1226912091206,0,highway_medium,2
T4,traditional,14,11683,571,35.81445531899147,2.4381675950600785,155.1082713709119,616.9621901953504,1702.8156449391672,0,highway_medium,2
T4,traditional,15,11477,585,40.074148888843496,4.079582095713645,156.6939841092879,622.2467944271615,1717.4011526189654,0,highway_medium,2
T4,traditional,16,15712,746,50.229772511311076,3.7880538779176987,151.57542969195757,1085.4705204882214,2995.8986365474907,0,highway_medium,2
T4,traditional,17,16148,805,48.84137429258835,6.837552391309061,148.50382537536032,1106.6242106770928,3054.2828214687756,0,highway_medium,2
T4,traditional,18,19030,951,46.33141977441127,5.180696960592994,146.78252272101292,1285.4240196495903,3547.7702942328683,0,highway_medium,2
T4,traditional,19,7915,370,45.1023039719181,5.719451753729954,140.70126126335106,442.23241170746553,1220.5614563126046,0,highway_medium,2
T4,traditional,20,8074,409,41.0352725863813,2.3260656292245545,161.38046659656325,440.2979661701198,1215.2223866295305,0,highway_medium,2
T4,traditional,21,9345,478,39.89256698536698,2.114822500377832,147.873231834027,506.0827464143313,1396.7883801035543,0,highway_medium,2
T4,traditional,22,3138,142,31.336122590121203,3.1254872865816288,142.47292070298838,134.04940271066508,369.97635148143553,0,highway_medium,2
T4,traditional,23,3358,165,32.996642392466356,1.9788901345302903,147.86791892639525,148.09626175080763,408.74568243222905,0,highway_medium,2
T4,traditional,0,2265,115,34.832339089511485,4.492232758389997,155.2132003158475,91.88023790513283,253.58945661816657,0,highway_medium,3
T4,traditional,1,3307,163,33.52874510985928,2.4054288833218678,156.48326643941576,145.82988109176046,402.4904718132588,0,highway_medium,3
T4,traditional,2,3111,160,35.48907978128365,4.172220726234087,138.33864742230458,136.9074064684203,377.86444185284,0,highway_medium,3
T4,traditional,3,3418,157,31.814018691143204,2.22684544590662,143.912080054643,150.1894823186394,414.52297119944467,0,highway_medium,3
T4,traditional,4,3520,157,37.55284557098543,5.13367840823549,137.1180969965379,162.81901504488633,449.3804815238862,0,highway_medium,3
T4,traditional,5,6087,371,42.92474340519771,3.661571764458649,162.46889402188694,335.7014697063181,926.5360563894378,0,highway_medium,3
T4,traditional,6,6838,342,35.903304490782205,4.387321484628222,150.1117757437703,361.23708393985737,997.0143516740062,0,highway_medium,3
T4,traditional,7,21309,1091,42.747207430558234,5.868380172450407,160.79697384308005,1408.9293033655517,3888.6448772889225,0,highway_medium,3
T4,traditional,8,19153,959,42.735249117156364,4.270519326709616,146.5731597888841,1266.3073087297787,3495.0081720941885,0,highway_medium,3
T4,traditional,9,6605,346,49.69919644755311,5.243026857218719,138.07531709354635,454.8504047264224,1255.3871170449258,0,highway_medium,3
T4,traditional,10,11480,599,39.892243869752676,4.146884758614749,148.29230457245131,621.807776676171,1716.1894636262316,0,highway_medium,3
T4,traditional,11,12378,634,40.91158179746008,2.3195400920707954,146.8328379068292,674.4688089026473,1861.5339125713062,0,highway_medium,3
T4,traditional,12,12357,605,42.83867742791741,3.9508714529141593,163.5685065374944,681.2361394768476,1880.2117449560992,0,highway_medium,3
T4,traditional,13,12951,685,41.53187235579313,2.542503289296291,149.69122230671616,708.436456512482,1955.28461997445,0,highway_medium,3
T4,traditional,14,13435,664,40.140864361200066,4.66882652850018,155.13320638234066,728.716458756418,2011.2574261677132,0,highway_medium,3
T4,traditional,15,12275,589,36.25243705894599,2.7131500520530842,142.43212313493615,650.0414331979961,1794.114355626469,0,highway_medium,3
T4,traditional,16,18497,858,49.92571093733496,3.8406962204558344,149.92096556724206,1275.6378920472287,3520.760582050351,0,highway_medium,3
T4,traditional,17,15729,767,42.31819337794281,3.9431683371116093,151.64292091872233,1037.2639347166091,2862.8484598178406,0,highway_medium,3
T4,traditional,18,16996,850,50.0611313862546,6.979142748794468,147.20367611650428,1172.9583787732895,3237.3651254142787,0,highway_medium,3
T4,traditional,19,9414,532,49.90890359369558,6.164603950336252,159.95706755362255,540.9470363427372,1493.0138203059546,0,highway_medium,3
T4,traditional,20,8670,416,40.29451181845724,3.961747555492733,142.8984836550283,470.75662776378806,1299.2882926280547,0,highway_medium,3
T4,traditional,21,8596,472,38.04121088692194,2.9109206635235694,149.11174074460155,460.20916789367766,1270.1773033865502,0,highway_medium,3
T4,traditional,22,2923,147,34.07458756007328,2.3501557122462167,154.07210899069415,125.1279069605174,345.35302321102796,0,highway_medium,3
T4,traditional,23,3147,169,37.50955540497712,4.758110837700181,149.17628431459244,140.99242962147736,389.13910575527746,0,highway_medium,3
T4,traditional,0,3172,160,34.00104873050531,2.1385606031952644,164.88335518506824,138.75847882064573,382.9734015449822,0,highway_medium,4
T4,traditional,1,3610,185,33.07862442208614,3.6930285468688124,150.51058337778187,162.8852782369942,449.5633679341039,0,highway_medium,4
T4,traditional,2,3049,158,33.659464045581316,3.892967486827213,144.58678952828618,131.53947345404285,363.04894673315823,0,highway_medium,4
T4,traditional,3,2978,160,30.19411932795032,2.367423143705097,140.69124900947045,124.2802187310774,343.0134036977735,0,highway_medium,4
T4,traditional,4,3132,161,35.512308542000596,2.958779161618025,164.34914091393225,138.0939415701679,381.13927873366345,0,highway_medium,4
T4,traditional,5,6456,302,38.914302299529105,3.29489353716626,154.35472803354295,347.4638438921922,959.0002091424503,0,highway_medium,4
T4,traditional,6,6561,317,37.05657547152259,2.91847238955977,161.0674615046932,349.18007458075215,963.7370058428758,0,highway_medium,4
T4,traditional,7,20883,1027,44.69442827348885,2.708391730662073,150.40523738924904,1396.900394619259,3855.4450891491542,0,highway_medium,4
T4,traditional,8,19034,951,47.611633286924096,3.0335735004144064,135.7627374547635,1295.2549756182152,3574.903732706274,0,highway_medium,4
T4,traditional,9,5672,274,46.143607334388456,4.585887674881923,147.02968615113852,382.62100750224937,1056.0339807062082,0,highway_medium,4
T4,traditional,10,13954,664,37.051924603113925,3.927186254061598,155.46514508191825,742.6618816425778,2049.7467933335147,0,highway_medium,4
T4,traditional,11,12467,595,41.90463528241406,2.459557806210334,160.4470340054367,683.4589076977386,1886.3465852457582,0,highway_medium,4
T4,traditional,12,11637,592,37.80569636344454,4.000651981945635,140.5439709165373,622.212532326718,1717.3065892217417,0,highway_medium,4
T4,traditional,13,12597,638,43.324010541201716,3.8799404197246163,161.22839002666132,696.4862498145048,1922.3020494880332,0,highway_medium,4
T4,traditional,14,10776,569,39.757871111434255,3.2033228306913717,153.94782362766628,583.0591712689267,1609.2433127022373,0,highway_medium,4
T4,traditional,15,13085,674,42.186735420658636,3.1220446095778858,161.6062909044708,718.5633395154647,1983.2348170626824,0,highway_medium,4
T4,traditional,16,17010,893,42.55992469664459,5.466899557753197,147.85312402425774,1123.57395035961,3101.0641029925237,0,highway_medium,4
T4,traditional,17,14818,727,43.1915520405679,5.583675077112295,157.70211480916657,982.3173804978486,2711.195970174062,0,highway_medium,4
T4,traditional,18,16813,841,48.402435271555305,3.5779581419174225,150.5860206396979,1149.30591574886,3172.084327466853,0,highway_medium,4
T4,traditional,19,8739,435,44.21174748772791,3.7540771278288765,144.93713245382315,485.6402574197452,1340.3671104784967,0,highway_medium,4
T4,traditional,20,8477,427,39.50592357485773,2.678792752913949,155.72655823920257,457.98411764651956,1264.036164704394,0,highway_medium,4
T4,traditional,21,7609,384,34.94833454488125,2.071161099290591,148.254379009802,399.5720671243792,1102.8189052632865,0,highway_medium,4
T4,traditional,22,3214,162,31.36247966170855,3.629248081724207,140.50219358133205,138.30939723363971,381.73393636484553,0,highway_medium,4
T4,traditional,23,2867,132,33.77675758393198,2.4413992053372517,150.79710755288554,121.86589086025498,336.3498587743037,0,highway_medium,4
T4,traditional,0,3343,157,33.83745531427863,4.0035621276418665,152.53970963184577,148.18639057418946,408.9944379847629,0,highway_medium,5
T4,traditional,1,3110,172,30.93730416523739,2.304380415365083,148.3388294679919,132.22411267219053,364.9385509752458,0,highway_medium,5
T4,traditional,2,3086,171,33.68448674842052,2.458869472149154,152.0939625531451,133.60899393529976,368.7608232614273,0,highway_medium,5
T4,traditional,3,3171,180,33.69992133435954,2.7430691924613355,155.35767632182515,138.3991238189846,381.9815817403974,0,highway_medium,5
T4,traditional,4,3028,172,32.09085733971425,2.877878615447793,143.9101780290359,128.83665270871143,355.5891614760435,0,highway_medium,5
T4,traditional,5,6788,333,39.97484187807613,2.950517016107846,148.404619930524,367.7116659333881,1014.884197976151,0,highway_medium,5
T4,traditional,6,6039,295,34.65561240211874,4.050689959064278,135.46393716277376,316.51224712440046,873.5738020633452,0,highway_medium,5
T4,traditional,7,19047,987,46.5198309720883,4.57989089626136,138.26237421391136,1287.8845651914899,3554.5613999285115,0,highway_medium,5
T4,traditional,8,23324,1151,43.59770724511927,4.093050434128721,144.61680843250815,1550.1357045744726,4278.374544625543,0,highway_medium,5
T4,traditional,9,6635,344,45.839876796502374,5.497618462393673,151.9574408976142,446.7789387616602,1233.109870982182,0,highway_medium,5
T4,traditional,10,11928,596,38.48337209371048,3.3491100070991626,152.50314201997074,640.3874625375881,1767.469396603743,0,highway_medium,5
T4,traditional,11,13993,669,37.385698734138685,2.246873916873021,146.52519714542717,746.2279017705816,2059.589008886805,0,highway_medium,5
T4,traditional,12,13245,655,35.07143675780782,3.7508568846042807,135.1545299333311,696.2544536344853,1921.6622920311793,0,highway_medium,5
T4,traditional,13,12394,624,42.53286930130667,2.754318579726283,152.85806316244154,682.0424222946237,1882.4370855331613,0,highway_medium,5
T4,traditional,14,12363,604,36.23012178526557,3.636599818344474,139.2719917773238,654.5744782681875,1806.625560020197,0,highway_medium,5
T4,traditional,15,12161,626,38.62156758823324,4.35376919130153,161.01042269787476,653.5406264180623,1803.7721289138517,0,highway_medium,5
T4,traditional,16,20566,1013,48.95910907728579,3.2102922741166906,147.88256920192833,1410.400879491609,3892.7064273968404,0,highway_medium,5
T4,traditional,17,18860,915,48.55035724791117,3.139635256564013,162.70478711899818,1290.5132561274595,3561.816586911788,0,highway_medium,5
T4,traditional,18,16307,807,48.09289610265764,2.793566047269386,162.10655865631384,1112.7579064190163,3071.2118217164843,0,highway_medium,5
T4,traditional,19,8280,421,42.5161606466662,6.306153049770259,157.4535327336437,455.6511573509507,1257.5971942886238,0,highway_medium,5
T4,traditional,20,9232,429,40.72361547845692,2.448749544911916,164.747461592284,502.5102412897016,1386.928265959576,0,highway_medium,5
T4,traditional,21,8462,430,40.609489373804685,4.389687412761946,152.23536938709194,460.2737248061314,1270.3554804649225,0,highway_medium,5
T4,traditional,22,3010,141,35.69847134741931,3.311863604112539,156.7436180663212,131.55911566346566,363.1031592311652,0,highway_medium,5
T4,traditional,23,3331,174,33.967440579109734,2.236603226235993,159.77432340033792,147.70121211905035,407.65534544857894,0,highway_medium,5
T4,traditional,0,3662,178,30.176704791335666,5.121582502011726,144.16600064506622,162.39159600095084,448.20080496262426,0,highway_medium,6
T4,traditional,1,2817,140,29.088445796977933,2.816811890853341,136.6723195195358,114.84906665663887,316.98342397232324,0,highway_medium,6
T4,traditional,2,2933,135,30.27641639472816,2.9045126395537135,136.90360344735035,121.99417685690207,336.7039281250497,0,highway_medium,6
T4,traditional,3,2873,149,36.12208176986275,2.0948620956144883,136.92228808638765,124.38063379430912,343.2905492722931,0,highway_medium,6
T4,traditional,4,2714,149,35.444395201856494,4.103859675143417,162.79670931182528,115.28899665877601,318.19763077822176,0,highway_medium,6
T4,traditional,5,6438,319,41.02457306752332,2.755957422254321,160.4098037420378,350.97388582349924,968.6879248728578,0,highway_medium,6
T4,traditional,6,7603,382,35.65802467114107,4.635204168058098,137.7665352600086,401.0692403813896,1106.9511034526352,0,highway_medium,6
T4,traditional,7,19771,960,44.332201189955086,6.515438605504108,159.14859306160287,1319.7572565400633,3642.530028050574,0,highway_medium,6
T4,traditional,8,19349,977,44.12198885175585,3.2147658503071352,164.52009772296,1289.8509687921867,3559.988673866435,0,highway_medium,6
T4,traditional,9,7250,379,48.82194465524381,3.72914489822148,135.18370293084476,496.867803105205,1371.3551365703654,0,highway_medium,6
T4,traditional,10,15279,777,38.645533631748236,4.05235972782799,135.19540318165414,821.1379318676876,2266.3406919548174,0,highway_medium,6
T4,traditional,11,12914,681,36.63978192796626,3.1801332053205136,143.6686177229418,685.5494387514499,1892.1164509540013,0,highway_medium,6
T4,traditional,12,11114,537,35.79817057310696,4.010334339649906,147.1295488033371,586.8990511256978,1619.841381106926,0,highway_medium,6
T4,traditional,13,13073,658,36.09572722720055,2.587918971727868,135.2647312415919,691.5935050354456,1908.7980738978295,0,highway_medium,6
T4,traditional,14,12944,680,39.43397451467391,4.496039544277886,149.43265270354223,699.0764485496237,1929.4509979969612,0,highway_medium,6
T4,traditional,15,12407,598,35.95078969661765,4.8801432340825,162.43863212827438,655.7953428600133,1809.9951462936365,0,highway_medium,6
T4,traditional,16,17307,860,43.401673096002085,3.1485778889689278,162.04179671335413,1148.8539296599786,3170.8368458615405,0,highway_medium,6
T4,traditional,17,16683,825,46.188384070533345,3.500876855783229,155.6585656245512,1125.7930660486336,3107.1888622942283,0,highway_medium,6
T4,traditional,18,16728,844,48.87291351971802,6.07439467756246,147.14493839664374,1146.5869906568778,3164.580094212982,0,highway_medium,6
T4,traditional,19,9826,503,50.46255721946378,6.7535065748128975,146.86059444337744,566.3469948661967,1563.1177058307028,0,highway_medium,6
T4,traditional,20,7614,347,41.573485615362564,2.1592453996401226,151.0192488089064,416.5609105629138,1149.708113153642,0,highway_medium,6
T4,traditional,21,8952,422,36.98954457885834,4.417830662369067,136.8589683810169,476.2378672998029,1314.4165137474556,0,highway_medium,6
T4,traditional,22,3331,172,38.26328086372859,3.073488123527227,161.8820099642395,152.421911007818,420.6844743815777,0,highway_medium,6
T4,traditional,23,2974,137,36.11499155044591,3.4332695039050907,147.95764429970046,129.93094745172817,358.60941496676975,0,highway_medium,6
A4,ai,0,2849,133,5.066217880706318,0.1548954039724157,13.965263284440638,67.14761801482378,115.829641075571,79,highway_medium,0
A4,ai,1,3421,168,3.6397009084597527,1.2593270260704847,14.732324901532541,84.27595477862101,145.37602199312124,107,highway_medium,0
A4,ai,2,3481,185,5.662202122447352,0.6727146486452873,15.694145348964891,88.63198736186298,152.89017819921364,112,highway_medium,0
A4,ai,3,3284,166,4.166683136742615,0.010287249319046543,13.707616164965739,80.26799858277401,138.46229755528518,101,highway_medium,0
A4,ai,4,2690,133,5.64159963808646,2.426261666166826,13.960736864342431,62.83881373947009,108.3969537005859,76,highway_medium,0
A4,ai,5,6496,273,5.799931459597653,0.0855777705194881,14.647506528192583,198.7893831281988,342.9116858961429,159,highway_medium,0
A4,ai,6,6015,313,6.268829375805475,1.48204805485293,14.84347151557161,185.02517845481714,319.16843283455955,184,highway_medium,0
A4,ai,7,17047,858,11.334808982738753,1.6560258409429571,15.188794540502967,663.5523606334865,1373.5533865113168,509,highway_medium,0
A4,ai,8,18384,876,17.247147847421946,0.7277965730830598,16.1900588398161,758.6512475841787,1570.4080824992498,509,highway_medium,0
A4,ai,9,6553,339,9.278730181345377,1.2598899135519994,13.644764628891332,249.67715396342803,430.69309058691334,202,highway_medium,0
A4,ai,10,11264,546,8.89006127678583,2.167016072059948,15.321372464294004,356.28069074742984,614.5841915393164,330,highway_medium,0
A4,ai,11,13069,641,9.221431777725497,0.7944622254064476,14.540573774020897,414.7584306107857,715.4582928036052,417,highway_medium,0
A4,ai,12,11372,559,10.383145152818749,0.24388642619123377,15.656544730582901,365.3011947141794,756.1734730583513,334,highway_medium,0
A4,ai,13,12541,632,10.182803569642843,0.8991632819008326,15.96075079980767,402.03647773189596,832.2155089050245,402,highway_medium,0
A4,ai,14,14438,678,7.779716490354975,1.6124133490232553,13.930734688074454,451.3552354451039,778.5877811428041,425,highway_medium,0
A4,ai,15,12763,619,9.22296282196116,2.1649206149537075,14.245181475789128,405.0713575914195,698.7480918451986,368,highway_medium,0
A4,ai,16,14976,692,12.436117093073934,0.32207608356214623,15.885287984795173,589.4243563033818,1220.1084175480003,397,highway_medium,0
A4,ai,17,16490,813,13.92991629498833,1.085626733927853,15.163587345985123,658.8785106029255,1363.8785169480554,487,highway_medium,0
