intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,6,traditional,10457,60.589939521790235,15.0,637.7234683320329,1760.1167725964106,150,highway,high,2175,1083,0.0,0.0,,,3
T3,7,traditional,34733,60.04434357000361,15.0,2534.5646739688164,6995.398500153933,150,highway,high,6966,3401,0.0,0.0,,,3
T3,8,traditional,35548,60.06331645058816,15.0,2594.283242358479,7160.221748909402,150,highway,high,7192,3566,0.0,0.0,,,3
T3,9,traditional,12069,59.95806430175108,15.0,880.144822007913,2024.3330906181998,150,highway,high,2439,1240,0.0,0.0,,,3
T3,10,traditional,22099,59.98960663424034,15.0,1343.369214175222,3089.74919260301,150,highway,high,4426,2194,0.0,0.0,,,3
T3,11,traditional,20719,60.24494620800452,15.0,1261.2155380090917,3480.954884905093,150,highway,high,4155,2122,0.0,0.0,,,3
T3,12,traditional,19562,59.879583475377046,15.0,1188.5157053127327,2733.5861222192852,150,highway,high,3955,1962,0.0,0.0,,,3
T3,13,traditional,21116,60.56583927086513,15.0,1287.6394568277892,3553.884900844698,150,highway,high,4291,2098,0.0,0.0,,,3
T3,14,traditional,21087,59.97237065442242,15.0,1281.7997494876022,2948.139423821485,150,highway,high,4196,2086,0.0,0.0,,,3
T3,15,traditional,20140,59.83754010934795,15.0,1223.4322590747483,2813.894195871921,150,highway,high,3929,1966,0.0,0.0,,,3
T3,16,traditional,30782,59.851511425677366,15.0,2243.9528460396377,5161.091545891167,150,highway,high,6100,3087,0.0,0.0,,,3
T3,17,traditional,30117,59.700759460191485,15.0,2193.6505411095945,5045.396244552067,150,highway,high,5966,2928,0.0,0.0,,,3
T3,18,traditional,26354,59.67549209248679,15.0,1919.3063393197226,4414.404580435362,150,highway,high,5259,2697,0.0,0.0,,,3
T3,19,traditional,14008,60.2792630086196,15.0,852.8186977732381,2353.7796058541367,150,highway,high,2803,1415,0.0,0.0,,,3
T3,20,traditional,15797,60.713713866167936,15.0,964.0802335274004,2660.861444535625,150,highway,high,3122,1580,0.0,0.0,,,3
T3,21,traditional,11879,59.631423692092966,15.0,720.6244941628662,1657.4363365745921,150,highway,high,2353,1199,0.0,0.0,,,3
T3,22,traditional,5598,59.37037113969047,15.0,339.0373903094384,779.7859977117083,150,highway,high,1120,537,0.0,0.0,,,3
T3,23,traditional,5247,59.85499998849981,15.0,315.6223216467598,725.9313397875475,150,highway,high,1034,514,0.0,0.0,,,3
T3,0,traditional,5826,60.51032390609776,15.0,355.0457149665434,979.9261733076596,150,highway,high,1117,603,0.0,0.0,,,4
T3,1,traditional,5061,60.40369865880517,15.0,301.810157131584,832.9960336831717,150,highway,high,1029,534,0.0,0.0,,,4
T3,2,traditional,5608,60.02503868590272,15.0,340.85431656118294,940.7579137088649,150,highway,high,1081,549,0.0,0.0,,,4
T3,3,traditional,5538,60.52563054840867,15.0,337.51216932277816,931.5335873308677,150,highway,high,1071,607,0.0,0.0,,,4
T3,4,traditional,5791,59.20691971335405,15.0,350.5166614963056,806.1883214415028,150,highway,high,1177,585,0.0,0.0,,,4
T3,5,traditional,9324,60.253013378809584,15.0,567.5983956599076,1566.571572021345,150,highway,high,1888,1002,0.0,0.0,,,4
T3,6,traditional,11359,60.19515433049527,15.0,691.1843506112476,1907.6688076870432,150,highway,high,2362,1139,0.0,0.0,,,4
T3,7,traditional,32493,59.851468616196016,15.0,2368.6133447153074,5447.810692845207,150,highway,high,6565,3248,0.0,0.0,,,4
T3,8,traditional,30515,60.3428394853749,15.0,2230.4030460672097,6155.912407145499,150,highway,high,6153,3057,0.0,0.0,,,4
T3,9,traditional,11074,60.0498368315936,15.0,808.0825245391716,2230.307767728113,150,highway,high,2172,1134,0.0,0.0,,,4
T3,10,traditional,24390,59.935269296767224,15.0,1482.3910019888904,3409.4993045744477,150,highway,high,4999,2348,0.0,0.0,,,4
T3,11,traditional,18577,59.64535182200486,15.0,1127.2100421337077,2592.5830969075273,150,highway,high,3735,1911,0.0,0.0,,,4
T3,12,traditional,20393,60.24937556054174,15.0,1241.4350356781074,3426.360698471576,150,highway,high,4005,2021,0.0,0.0,,,4
T3,13,traditional,19767,59.97495326273382,15.0,1201.5726301515076,2763.6170493484674,150,highway,high,3923,1997,0.0,0.0,,,4
T3,14,traditional,22533,60.116413585823146,15.0,1370.7345524726331,3783.2273648244673,150,highway,high,4439,2229,0.0,0.0,,,4
T3,15,traditional,21758,60.345424021293276,15.0,1325.2079026760707,3657.5738113859547,150,highway,high,4281,2210,0.0,0.0,,,4
T3,16,traditional,26249,60.26498042312191,15.0,1917.6720740277176,5292.7749243165,150,highway,high,5304,2616,0.0,0.0,,,4
T3,17,traditional,31019,60.21138497480911,15.0,2265.5335190422948,6252.8725125567325,150,highway,high,6164,3132,0.0,0.0,,,4
T3,18,traditional,24703,59.6470020496916,15.0,1798.7131505490584,4137.0402462628335,150,highway,high,4978,2467,0.0,0.0,,,4
T3,19,traditional,14600,60.110535534940496,15.0,888.2125602073432,2451.466666172267,150,highway,high,3027,1478,0.0,0.0,,,4
T3,20,traditional,13043,60.18252458672246,15.0,793.6624854327308,2190.508459794337,150,highway,high,2598,1320,0.0,0.0,,,4
T3,21,traditional,14457,59.43196466543656,15.0,876.1783010435321,2015.2100924001236,150,highway,high,2930,1450,0.0,0.0,,,4
T3,22,traditional,5722,59.83920059383075,15.0,347.5174348410634,799.2901001344458,150,highway,high,1108,566,0.0,0.0,,,4
T3,23,traditional,5440,59.87859014844086,15.0,330.53404503448104,760.2283035793064,150,highway,high,1014,540,0.0,0.0,,,4
T3,0,traditional,5038,59.48291982310942,15.0,298.37286972191276,686.2576003603994,150,highway,high,1021,506,0.0,0.0,,,5
T3,1,traditional,5471,60.544559666733974,15.0,333.5589846544215,920.6227976462033,150,highway,high,1082,545,0.0,0.0,,,5
T3,2,traditional,5270,61.108526828687104,15.0,319.7429964151772,882.490670105889,150,highway,high,1105,538,0.0,0.0,,,5
T3,3,traditional,5927,59.33098909360363,15.0,358.9558160736325,825.5983769693547,150,highway,high,1187,590,0.0,0.0,,,5
T3,4,traditional,5018,61.622033837997535,15.0,300.3474189460105,828.9588762909889,150,highway,high,1027,525,0.0,0.0,,,5
T3,5,traditional,10927,59.050033330712814,15.0,660.838990170552,1519.9296773922697,150,highway,high,2205,1130,0.0,0.0,,,5
T3,6,traditional,11983,59.502965253615464,15.0,726.4638985749568,1670.8669667224005,150,highway,high,2386,1189,0.0,0.0,,,5
T3,7,traditional,27001,60.05902801051952,15.0,1970.5511274884748,5438.72111186819,150,highway,high,5414,2725,0.0,0.0,,,5
T3,8,traditional,33319,59.71550333387658,15.0,2426.9917728945675,5582.0810776575045,150,highway,high,6598,3388,0.0,0.0,,,5
T3,9,traditional,10730,60.48288177771241,15.0,784.9126033040424,2166.358785119157,150,highway,high,2129,1126,0.0,0.0,,,5
T3,10,traditional,23417,60.08943157719448,15.0,1424.3470467401398,3931.1978490027855,150,highway,high,4737,2256,0.0,0.0,,,5
T3,11,traditional,24231,60.19493164551638,15.0,1474.7426539443845,4070.289724886501,150,highway,high,4712,2403,0.0,0.0,,,5
T3,12,traditional,22447,59.80533725736822,15.0,1363.2381330653263,3135.4477060502504,150,highway,high,4511,2256,0.0,0.0,,,5
T3,13,traditional,19830,60.029010888959945,15.0,1205.8538443562652,3328.1566104232916,150,highway,high,4030,2041,0.0,0.0,,,5
T3,14,traditional,21827,59.90955805383206,15.0,1326.33260092692,3050.5649821319157,150,highway,high,4456,2182,0.0,0.0,,,5
T3,15,traditional,21427,59.697680013393914,15.0,1300.5264767667006,2991.210896563411,150,highway,high,4291,2154,0.0,0.0,,,5
T3,16,traditional,27021,60.27084236683447,15.0,1974.2771916577394,5449.00504897536,150,highway,high,5336,2592,0.0,0.0,,,5
T3,17,traditional,35427,60.176329675927455,15.0,2587.1104373321546,7140.424807036746,150,highway,high,7138,3645,0.0,0.0,,,5
T3,18,traditional,29150,60.070906480173434,15.0,2127.6025018632336,5872.182905142524,150,highway,high,5730,2869,0.0,0.0,,,5
T3,19,traditional,13470,60.4211491063407,15.0,820.848049892595,2265.540617703562,150,highway,high,2652,1317,0.0,0.0,,,5
T3,20,traditional,15204,59.776822881728854,15.0,923.2043427153455,2123.3699882452947,150,highway,high,3047,1517,0.0,0.0,,,5
T3,21,traditional,17274,59.828961243141094,15.0,1049.2050790859043,2413.1716818975797,150,highway,high,3351,1636,0.0,0.0,,,5
T3,22,traditional,5032,60.33535682384092,15.0,299.397624112581,826.3374425507235,150,highway,high,957,512,0.0,0.0,,,5
T3,23,traditional,6048,61.030454343381855,15.0,369.6157564150468,1020.1394877055291,150,highway,high,1266,586,0.0,0.0,,,5
T3,0,traditional,4747,60.607223890889344,15.0,277.7072385390586,766.4719783678016,150,highway,high,975,482,0.0,0.0,,,6
T3,1,traditional,6061,59.73919780576755,15.0,367.9264477719739,846.2308298755399,150,highway,high,1230,585,0.0,0.0,,,6
T3,2,traditional,6023,59.64748092523768,15.0,365.3605974763085,840.3293741955094,150,highway,high,1193,591,0.0,0.0,,,6
T3,3,traditional,5702,59.770430603310004,15.0,346.1731225724769,796.1981819166969,150,highway,high,1082,551,0.0,0.0,,,6
T3,4,traditional,5274,59.94147859209507,15.0,317.9560727502455,731.2989673255646,150,highway,high,1047,531,0.0,0.0,,,6
T3,5,traditional,13186,59.98783844345491,15.0,801.5000905401728,1843.4502082423971,150,highway,high,2680,1304,0.0,0.0,,,6
T3,6,traditional,11873,60.786628020390765,15.0,724.8224972756777,2000.5100924808703,150,highway,high,2400,1201,0.0,0.0,,,6
T3,7,traditional,31904,60.30945796152981,15.0,2331.5303309678275,6435.023713471203,150,highway,high,6231,3123,0.0,0.0,,,6
T3,8,traditional,34091,60.09682844641583,15.0,2488.513549168373,6868.297395704709,150,highway,high,6812,3489,0.0,0.0,,,6
T3,9,traditional,11135,60.517890489682365,15.0,814.578906664341,2248.237782393581,150,highway,high,2230,1178,0.0,0.0,,,6
T3,10,traditional,22341,60.15802243332429,15.0,1359.4369729829536,3752.046045432952,150,highway,high,4474,2317,0.0,0.0,,,6
T3,11,traditional,21346,60.36583746322224,15.0,1300.2577212965864,3588.711310778578,150,highway,high,4292,2163,0.0,0.0,,,6
T3,12,traditional,22234,59.600783963484865,15.0,1348.8190317832957,3102.2837731015798,150,highway,high,4370,2243,0.0,0.0,,,6
T3,13,traditional,23566,59.723382494808824,15.0,1430.5060361105088,3290.16388305417,150,highway,high,4752,2383,0.0,0.0,,,6
T3,14,traditional,21319,60.29720950515155,15.0,1298.111675682563,3582.788224883873,150,highway,high,4357,2061,0.0,0.0,,,6
T3,15,traditional,24494,60.163793180392965,15.0,1490.479874759844,4113.724454337169,150,highway,high,4816,2466,0.0,0.0,,,6
T3,16,traditional,20731,59.98353711235769,15.0,1512.3256548383133,3478.3490061281204,150,highway,high,4071,2051,0.0,0.0,,,6
T3,17,traditional,26512,59.98514548722152,15.0,1934.0676534626782,4448.3556029641595,150,highway,high,5384,2684,0.0,0.0,,,6
T3,18,traditional,28611,60.097596158610095,15.0,2088.4913215347424,5764.236047435888,150,highway,high,5749,2856,0.0,0.0,,,6
T3,19,traditional,13324,60.06638083698161,15.0,810.3118433497897,2236.460687645419,150,highway,high,2670,1283,0.0,0.0,,,6
T3,20,traditional,15333,59.94073068192804,15.0,931.8091476294761,2143.161039547795,150,highway,high,2966,1528,0.0,0.0,,,6
T3,21,traditional,13642,60.34178075089211,15.0,830.8955089611034,2293.271604732645,150,highway,high,2669,1438,0.0,0.0,,,6
T3,22,traditional,5976,60.39329996154988,15.0,363.96029254920523,1004.5304074358063,150,highway,high,1195,618,0.0,0.0,,,6
T3,23,traditional,5931,58.88181724241267,15.0,358.3558281616773,824.2184047718578,150,highway,high,1187,568,0.0,0.0,,,6
A3,0,ai,6039,5.556081950223471,2.5,184.30343744074764,381.5081155023476,15,highway,high,1257,628,0.0,0.0,,,0
A3,1,ai,5675,5.535899825099464,2.5,173.19158844754247,358.5065880864129,15,highway,high,1073,558,0.0,0.0,,,0
A3,2,ai,5130,5.545639924091149,2.5,152.93843882749388,316.5825683729123,15,highway,high,1029,494,0.0,0.0,,,0
A3,3,ai,4469,5.567284217357111,2.5,125.33300971412211,259.43933010823275,15,highway,high,877,445,0.0,0.0,,,0
A3,4,ai,6733,5.539065242337904,2.5,205.47509476301883,425.33344615944895,15,highway,high,1321,658,0.0,0.0,,,0
A3,5,ai,10681,5.563297143754227,2.5,326.12328445344735,675.075198818636,15,highway,high,2062,1070,0.0,0.0,,,0
A3,6,ai,10956,5.556421961829047,2.5,334.4475206443254,692.3063677337534,15,highway,high,2213,1142,0.0,0.0,,,0
A3,7,ai,32374,5.539999590021484,2.5,1185.9357787442393,2454.8870620005755,15,highway,high,6551,3284,0.0,0.0,,,0
A3,8,ai,31379,5.544081829912537,2.5,1149.4779058550266,2379.419265119905,15,highway,high,6297,3017,0.0,0.0,,,0
A3,9,ai,11266,5.531991120484597,2.5,412.5865612743422,854.0541818378883,15,highway,high,2223,1128,0.0,0.0,,,0
A3,10,ai,22552,5.542735679215824,2.5,688.4536532408043,1425.0990622084648,15,highway,high,4409,2290,0.0,0.0,,,0
A3,11,ai,21830,5.563283802512316,2.5,666.5983401849185,1379.8585641827813,15,highway,high,4225,2189,0.0,0.0,,,0
A3,12,ai,22250,5.554340647683535,2.5,679.3577462056163,1406.2705346456257,15,highway,high,4397,2240,0.0,0.0,,,0
A3,13,ai,19035,5.5436893064491155,2.5,581.0791897182722,1202.8339227168233,15,highway,high,3674,1869,0.0,0.0,,,0
A3,14,ai,16494,5.545558151756996,2.5,503.5222547967526,1042.2910674292777,15,highway,high,3300,1701,0.0,0.0,,,0
A3,15,ai,21731,5.552165043154835,2.5,663.465020307959,1373.3725920374752,15,highway,high,4536,2095,0.0,0.0,,,0
A3,16,ai,32634,5.563425486201432,2.5,1195.763299650967,2475.2300302775016,15,highway,high,6568,3266,0.0,0.0,,,0
A3,17,ai,24962,5.559233162861426,2.5,914.5976178289771,1893.2170689059828,15,highway,high,4964,2533,0.0,0.0,,,0
A3,18,ai,27718,5.548751430284526,2.5,1015.4165225478303,2101.9122016740084,15,highway,high,5539,2802,0.0,0.0,,,0
A3,19,ai,16672,5.5552331576456115,2.5,509.01128193181364,1053.6533535988542,15,highway,high,3420,1735,0.0,0.0,,,0
A3,20,ai,14046,5.529950579252134,2.5,428.6737264669571,887.3546137866011,15,highway,high,2878,1423,0.0,0.0,,,0
A3,21,ai,14356,5.547735932895483,2.5,438.22068340654937,907.1168146515571,15,highway,high,2919,1463,0.0,0.0,,,0
A3,22,ai,5906,5.5437235480008145,2.5,180.22800503003776,373.0719704121782,15,highway,high,1182,606,0.0,0.0,,,0
A3,23,ai,5821,5.534631363543277,2.5,177.6638129968212,367.76409290341985,15,highway,high,1137,595,0.0,0.0,,,0
A3,0,ai,5872,5.5658038560196985,2.5,179.27291010045974,371.0949239079516,15,highway,high,1203,579,0.0,0.0,,,1
A3,1,ai,5602,5.546543975449211,2.5,170.99239990262402,353.9542677984317,15,highway,high,1160,556,0.0,0.0,,,1
A3,2,ai,4571,5.575322938854439,2.5,129.4994768389012,268.06391705652544,15,highway,high,913,461,0.0,0.0,,,1
A3,3,ai,4961,5.5545150946774875,2.5,145.6572851217829,301.5105802020906,15,highway,high,1009,491,0.0,0.0,,,1
A3,4,ai,5435,5.562200721361993,2.5,165.91230400343812,343.4384692871169,15,highway,high,1090,543,0.0,0.0,,,1
A3,5,ai,9841,5.54244529252817,2.5,300.4054283538975,621.8392366925677,15,highway,high,1935,1020,0.0,0.0,,,1
A3,6,ai,10603,5.562217407140449,2.5,323.6990270445291,670.0569859821752,15,highway,high,2162,1072,0.0,0.0,,,1
A3,7,ai,35960,5.547285901340276,2.5,1317.4566388008298,2727.1352423177173,15,highway,high,6986,3588,0.0,0.0,,,1
A3,8,ai,34235,5.552842268529345,2.5,1254.2756840996274,2596.3506660862286,15,highway,high,6790,3453,0.0,0.0,,,1
A3,9,ai,9940,5.537452203842945,2.5,364.1303408628547,753.7498055861092,15,highway,high,1978,916,0.0,0.0,,,1
A3,10,ai,19019,5.548777558626882,2.5,580.5825212525291,1201.805818992735,15,highway,high,3696,1887,0.0,0.0,,,1
A3,11,ai,20629,5.551886975765456,2.5,629.7587514835939,1303.6006155710393,15,highway,high,4121,2062,0.0,0.0,,,1
A3,12,ai,22610,5.557534929306127,2.5,690.3734353680318,1429.0730112118258,15,highway,high,4518,2268,0.0,0.0,,,1
A3,13,ai,19437,5.5452057994194766,2.5,593.3602864357367,1228.255792921975,15,highway,high,3804,1944,0.0,0.0,,,1
A3,14,ai,24146,5.547599958873534,2.5,737.115670532331,1525.8294380019252,15,highway,high,4799,2389,0.0,0.0,,,1
A3,15,ai,21635,5.5637790732742465,2.5,660.5990969930585,1367.4401307756311,15,highway,high,4287,2165,0.0,0.0,,,1
A3,16,ai,25704,5.544955793577916,2.5,941.6385126546581,1949.191721195142,15,highway,high,5053,2543,0.0,0.0,,,1
A3,17,ai,31315,5.555088604553067,2.5,1147.3178764088625,2374.9480041663455,15,highway,high,6200,3059,0.0,0.0,,,1
A3,18,ai,24271,5.557085842207139,2.5,889.2675074625853,1840.7837404475513,15,highway,high,4849,2359,0.0,0.0,,,1
A3,19,ai,13532,5.5606865822766665,2.5,413.16129969285265,855.243890364205,15,highway,high,2652,1370,0.0,0.0,,,1
A3,20,ai,13521,5.530303841870188,2.5,412.698003620888,854.2848674952381,15,highway,high,2681,1346,0.0,0.0,,,1
A3,21,ai,13936,5.553836787413099,2.5,425.4258192403647,880.631445827555,15,highway,high,2803,1375,0.0,0.0,,,1
A3,22,ai,5852,5.531077437910879,2.5,178.5951277632464,369.69191446992005,15,highway,high,1154,574,0.0,0.0,,,1
A3,23,ai,5287,5.534275712849049,2.5,159.75575684649948,330.6944166722539,15,highway,high,1037,542,0.0,0.0,,,1
A3,0,ai,4854,5.563772451407943,2.5,141.14085187035136,292.1615633716273,15,highway,high,951,485,0.0,0.0,,,2
A3,1,ai,5684,5.544762833459163,2.5,173.49109374158598,359.126564045083,15,highway,high,1119,576,0.0,0.0,,,2
A3,2,ai,4525,5.531979273434235,2.5,127.56187594930785,264.0530832150672,15,highway,high,952,501,0.0,0.0,,,2
A3,3,ai,6254,5.54704291060563,2.5,190.89776834174367,395.15838046740936,15,highway,high,1251,604,0.0,0.0,,,2
A3,4,ai,5792,5.562975700367118,2.5,176.82456841461655,366.0268566182562,15,highway,high,1107,556,0.0,0.0,,,2
A3,5,ai,10488,5.561520886559579,2.5,320.1739745716734,662.760127363364,15,highway,high,2167,1035,0.0,0.0,,,2
A3,6,ai,10138,5.560795566449142,2.5,309.48419293110237,640.6322793673819,15,highway,high,2073,992,0.0,0.0,,,2
A3,7,ai,30113,5.567173769919629,2.5,1103.395800628194,2284.0293073003613,15,highway,high,6033,2948,0.0,0.0,,,2
A3,8,ai,34616,5.552074450930906,2.5,1268.1879513744427,2625.1490593450962,15,highway,high,6876,3490,0.0,0.0,,,2
A3,9,ai,11794,5.556820508237033,2.5,432.08990722782625,894.4261079616003,15,highway,high,2437,1281,0.0,0.0,,,2
A3,10,ai,19486,5.537658274625264,2.5,594.7786507596168,1231.1918070724066,15,highway,high,3847,1942,0.0,0.0,,,2
A3,11,ai,20326,5.540491952399711,2.5,620.4406944017567,1284.3122374116363,15,highway,high,4082,2046,0.0,0.0,,,2
A3,12,ai,26817,5.554278827354977,2.5,818.7513687711469,1694.8153333562739,15,highway,high,5341,2723,0.0,0.0,,,2
A3,13,ai,17524,5.5555296233755325,2.5,535.025850047169,1107.5035095976398,15,highway,high,3546,1802,0.0,0.0,,,2
A3,14,ai,23736,5.564473675884569,2.5,724.7302360532118,1500.1915886301483,15,highway,high,4623,2429,0.0,0.0,,,2
A3,15,ai,22480,5.5601908499167445,2.5,686.4237198010223,1420.8970999881162,15,highway,high,4523,2245,0.0,0.0,,,2
A3,16,ai,27905,5.559251071837794,2.5,1022.4221013085719,2116.4137497087436,15,highway,high,5556,2723,0.0,0.0,,,2
A3,17,ai,32630,5.548638301856052,2.5,1195.4738188446668,2474.6308050084604,15,highway,high,6486,3356,0.0,0.0,,,2
A3,18,ai,26109,5.530903456190966,2.5,956.2728117843096,1979.4847203935208,15,highway,high,5158,2566,0.0,0.0,,,2
A3,19,ai,13885,5.551496838254109,2.5,423.88846033930304,877.4491129023572,15,highway,high,2817,1343,0.0,0.0,,,2
A3,20,ai,14334,5.574061522364576,2.5,437.71219618847994,906.0642461101535,15,highway,high,2838,1447,0.0,0.0,,,2
A3,21,ai,15616,5.5430766273054095,2.5,476.6654251683597,986.6974300985046,15,highway,high,3182,1521,0.0,0.0,,,2
A3,22,ai,4940,5.593431879944548,2.5,144.85772005809304,299.85548052025257,15,highway,high,995,515,0.0,0.0,,,2
A3,23,ai,5401,5.551177114711853,2.5,164.87219761841652,341.2854490701222,15,highway,high,1094,514,0.0,0.0,,,2
A3,0,ai,6188,5.523007324303255,2.5,188.7935625503678,390.8026744792613,15,highway,high,1237,563,0.0,0.0,,,3
A3,1,ai,4474,5.542321263555589,2.5,125.54027025908213,259.8683594363,15,highway,high,909,421,0.0,0.0,,,3
A3,2,ai,4987,5.561370597927765,2.5,146.75808172252556,303.7892291656279,15,highway,high,1027,522,0.0,0.0,,,3
A3,3,ai,5344,5.5450372438661475,2.5,162.31638479429003,335.9949165241803,15,highway,high,1042,562,0.0,0.0,,,3
A3,4,ai,5410,5.562183239649124,2.5,165.1971657377456,341.95813307713337,15,highway,high,1068,521,0.0,0.0,,,3
A3,5,ai,10055,5.531103946608898,2.5,306.883267008467,635.2483627075267,15,highway,high,2013,1037,0.0,0.0,,,3
A3,6,ai,10945,5.560924053923862,2.5,334.1584430821379,691.7079771800254,15,highway,high,2200,1129,0.0,0.0,,,3
A3,7,ai,27366,5.542451667260929,2.5,1002.4536737193392,2075.0791045990322,15,highway,high,5354,2660,0.0,0.0,,,3
A3,8,ai,27233,5.537886246186639,2.5,997.543531789404,2064.9151108040664,15,highway,high,5371,2738,0.0,0.0,,,3
A3,9,ai,9895,5.548596989748073,2.5,362.4676042583747,750.3079408148357,15,highway,high,1949,987,0.0,0.0,,,3
A3,10,ai,19474,5.556669823279916,2.5,594.5731602843966,1230.766441788701,15,highway,high,4076,1968,0.0,0.0,,,3
A3,11,ai,17302,5.555627232774619,2.5,528.2494647787184,1093.4763920919472,15,highway,high,3539,1740,0.0,0.0,,,3
A3,12,ai,21880,5.555232016381842,2.5,668.0669972510835,1382.898684309743,15,highway,high,4335,2187,0.0,0.0,,,3
A3,13,ai,17829,5.542789105861549,2.5,544.2152883335964,1126.5256468505445,15,highway,high,3588,1800,0.0,0.0,,,3
A3,14,ai,20880,5.542462260819103,2.5,637.4457819619479,1319.512768661232,15,highway,high,4155,2091,0.0,0.0,,,3
A3,15,ai,19937,5.535020986765153,2.5,608.5582425656319,1259.715562110858,15,highway,high,3865,1981,0.0,0.0,,,3
A3,16,ai,31710,5.540396785545309,2.5,1161.6640488995781,2404.644581222127,15,highway,high,6395,3135,0.0,0.0,,,3
A3,17,ai,34012,5.553554033524433,2.5,1246.1263096475557,2579.4814609704404,15,highway,high,6885,3427,0.0,0.0,,,3
A3,18,ai,27791,5.548422788452071,2.5,1018.1471050392688,2107.5645074312865,15,highway,high,5626,2759,0.0,0.0,,,3
A3,19,ai,14790,5.556277687876732,2.5,451.5915245112199,934.7944557382251,15,highway,high,2957,1449,0.0,0.0,,,3
A3,20,ai,14271,5.549041948129132,2.5,435.67999343793485,901.8575864165251,15,highway,high,2816,1435,0.0,0.0,,,3
A3,21,ai,14373,5.568663053242328,2.5,438.8485492305437,908.4164969072255,15,highway,high,2842,1419,0.0,0.0,,,3
A3,22,ai,5186,5.569952371092156,2.5,155.34395091726057,321.56197839872937,15,highway,high,975,525,0.0,0.0,,,3
A3,23,ai,5033,5.563414537347294,2.5,148.71178838491784,307.83340195677994,15,highway,high,1017,479,0.0,0.0,,,3
A3,0,ai,5070,5.535463933924946,2.5,150.3242763745165,311.17125209524914,15,highway,high,1000,540,0.0,0.0,,,4
A3,1,ai,4944,5.5276745672633165,2.5,144.88175665332986,299.9052362723928,15,highway,high,1027,446,0.0,0.0,,,4
A3,2,ai,5375,5.539492360271311,2.5,163.68292103155483,338.82364653531846,15,highway,high,1054,572,0.0,0.0,,,4
A3,3,ai,5361,5.580728627323638,2.5,163.14768835156556,337.71571488774066,15,highway,high,1075,564,0.0,0.0,,,4
A3,4,ai,4842,5.542222976899214,2.5,140.6044257611143,291.0511613255066,15,highway,high,970,497,0.0,0.0,,,4
A3,5,ai,9051,5.542044275719197,2.5,276.28631522943533,571.912672524931,15,highway,high,1848,946,0.0,0.0,,,4
A3,6,ai,8952,5.576776189583584,2.5,273.35840266998247,565.8518935268637,15,highway,high,1800,847,0.0,0.0,,,4
A3,7,ai,34825,5.553614142157033,2.5,1275.9032943817597,2641.119819370242,15,highway,high,6823,3519,0.0,0.0,,,4
A3,8,ai,29686,5.548625723649044,2.5,1087.5190088487484,2251.164348316909,15,highway,high,6034,3057,0.0,0.0,,,4
A3,9,ai,11218,5.536970903282103,2.5,410.84865961216485,850.4567253971811,15,highway,high,2252,1104,0.0,0.0,,,4
A3,10,ai,22478,5.5631606350414256,2.5,686.3044061140388,1420.6501206560602,15,highway,high,4427,2263,0.0,0.0,,,4
A3,11,ai,20089,5.551803745491665,2.5,613.2708535368042,1269.4706668211848,15,highway,high,3932,2056,0.0,0.0,,,4
A3,12,ai,18837,5.539468762643351,2.5,575.0066759879622,1190.2638192950817,15,highway,high,3759,1887,0.0,0.0,,,4
A3,13,ai,17735,5.548375399096217,2.5,541.418370254281,1120.7360264263616,15,highway,high,3539,1825,0.0,0.0,,,4
A3,14,ai,22647,5.541455843802304,2.5,691.3332995207346,1431.0599300079207,15,highway,high,4546,2288,0.0,0.0,,,4
A3,15,ai,21648,5.560159766198914,2.5,660.9382212099588,1368.1421179046145,15,highway,high,4370,2158,0.0,0.0,,,4
A3,16,ai,22853,5.544966353951842,2.5,837.1550460402749,1732.9109453033689,15,highway,high,4560,2400,0.0,0.0,,,4
A3,17,ai,31507,5.543192203031066,2.5,1154.202552835768,2389.19928437004,15,highway,high,6289,3097,0.0,0.0,,,4
A3,18,ai,27736,5.541356055596104,2.5,1015.9965212263418,2103.1127989385272,15,highway,high,5634,2736,0.0,0.0,,,4
A3,19,ai,14759,5.540567287110002,2.5,450.48006943294655,932.4937437261993,15,highway,high,3015,1563,0.0,0.0,,,4
A3,20,ai,13786,5.570904043741645,2.5,420.9235355881611,871.3117186674934,15,highway,high,2719,1384,0.0,0.0,,,4
A3,21,ai,14657,5.537523719001486,2.5,447.39012596220687,926.0975607417682,15,highway,high,2926,1527,0.0,0.0,,,4
A3,22,ai,5088,5.544936880764048,2.5,151.0391797399649,312.6511020617274,15,highway,high,971,468,0.0,0.0,,,4
A3,23,ai,4715,5.500395795037704,2.5,135.25064850976173,279.9688424152068,15,highway,high,898,439,0.0,0.0,,,4
A3,0,ai,6389,5.546165836844751,2.5,194.96926719285847,403.586383089217,15,highway,high,1261,633,0.0,0.0,,,5
A3,1,ai,5004,5.537053688547617,2.5,147.45363193442327,305.22901810425617,15,highway,high,1030,491,0.0,0.0,,,5
A3,2,ai,6400,5.5250907332205115,2.5,195.3489916285617,404.3724126711227,15,highway,high,1323,628,0.0,0.0,,,5
A3,3,ai,5549,5.584578305620692,2.5,169.39417444386225,350.6459410987948,15,highway,high,1088,566,0.0,0.0,,,5
