intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,8,1110,61,42.10556436310144,6.6490958326689595,94.99772543353615,53.89649787144487,148.75433412518782,0,suburban_high,2
T1,traditional,9,271,14,44.09952836847143,3.1337673783155213,109.2015377167392,11.837116773156964,32.67044229391322,0,suburban_high,2
T1,traditional,10,397,22,32.58969612597175,3.428374333076743,101.72875792389445,13.072996455550424,36.081470217319165,0,suburban_high,2
T1,traditional,11,538,24,28.918789336748507,4.094666100482411,103.54521910509409,17.397072298025684,48.01591954255088,0,suburban_high,2
T1,traditional,12,574,31,28.060397468977932,3.233752300661029,90.67702562396123,18.540917343859054,51.17293186905098,0,suburban_high,2
T1,traditional,13,632,30,28.140757979528562,1.9294250785159144,100.34767102962337,20.603445440105535,56.86550941469127,0,suburban_high,2
T1,traditional,14,477,25,29.955230646468802,1.9312435915253001,100.20128107792566,15.477945688430955,42.71913010006943,0,suburban_high,2
T1,traditional,15,526,27,29.99366774534403,2.0012890300253585,94.01695088054018,17.165623880785958,47.377121910969244,0,suburban_high,2
T1,traditional,16,716,41,44.67394767870333,4.458034974586226,98.62399353925564,33.523057177140835,92.5236378089087,0,suburban_high,2
T1,traditional,17,522,33,42.72589100839982,6.259341986417599,105.50666197139296,23.404085243752213,64.5952752727561,0,suburban_high,2
T1,traditional,18,786,36,42.21247379986746,3.431579272980389,97.36376615698121,36.40825332114688,100.48677916636538,0,suburban_high,2
T1,traditional,19,311,11,34.40231019249283,4.054617814228755,101.76979330432161,10.313557443803129,28.465418544896632,0,suburban_high,2
T1,traditional,20,363,16,33.94761459000595,3.9319478007618143,95.8151963742581,12.03299351694021,33.21106210675497,0,suburban_high,2
T1,traditional,21,348,15,23.992060954243033,2.022693606708452,92.9753331776508,10.362614948783705,28.600817258643023,0,suburban_high,2
T1,traditional,22,91,4,21.436176879441756,4.0385900739265645,93.64736359138688,2.51896445331942,6.952341891161598,0,suburban_high,2
T1,traditional,23,134,8,28.10023349919573,4.253366542326227,100.22465421234874,4.031785782820328,11.127728760584104,0,suburban_high,2
T1,traditional,0,132,1,25.260016732128648,2.1820997017710213,93.64932814955328,3.848583055324685,10.622089232696128,0,suburban_high,3
T1,traditional,1,129,5,23.542217864017765,3.3152547527450653,90.551514258934,3.6396367073696734,10.045397312340297,0,suburban_high,3
T1,traditional,2,154,6,28.71157505091975,2.5684752480540602,105.69019040706903,4.68417893812191,12.928333869216472,0,suburban_high,3
T1,traditional,3,98,3,25.50793286718044,2.1873751269740036,100.12271022709582,2.801075440871739,7.730968216805999,0,suburban_high,3
T1,traditional,4,143,8,29.933343758261753,5.29852234632097,105.22515767840726,4.367082706460147,12.053148269830006,0,suburban_high,3
T1,traditional,5,256,14,27.650574725598062,4.521036020969248,103.06880806107033,7.803508353574056,21.537683055864395,0,suburban_high,3
T1,traditional,6,267,14,29.11844374888409,4.794514326933898,90.71622564890563,8.31354900573558,22.945395255830196,0,suburban_high,3
T1,traditional,7,788,38,39.72378232031053,6.601178952285042,94.2121358392292,35.73546125290938,98.62987305802989,0,suburban_high,3
T1,traditional,8,713,21,43.31619610475631,6.131164495352909,97.92911560902716,33.00006775564471,91.08018700557939,0,suburban_high,3
T1,traditional,9,226,13,40.50571121447385,4.214173255728262,108.87283610881262,9.411981042480935,25.97706767724738,0,suburban_high,3
T1,traditional,10,540,37,36.30557361179682,3.69639479717353,109.21806237316794,18.868053217622194,52.075826880637244,0,suburban_high,3
T1,traditional,11,467,28,31.969450238990078,2.5768223128459,93.70352288213716,15.440547556708875,42.61591125651649,0,suburban_high,3
T1,traditional,12,460,22,33.16686386415468,2.5966669811086427,93.12529114513138,15.428685490134235,42.583171952770485,0,suburban_high,3
T1,traditional,13,543,27,28.538948760326882,3.6891679873090157,98.58329572817416,17.51536540628033,48.3424085213337,0,suburban_high,3
T1,traditional,14,518,21,28.700596590515307,3.424260858532678,90.08645373412254,16.663120368935544,45.990212218262094,0,suburban_high,3
T1,traditional,15,416,20,30.2429831332111,4.814047574267536,93.47104233819289,13.38512171519332,36.942935933933555,0,suburban_high,3
T1,traditional,16,758,40,39.45071933210085,4.693069922125012,94.10269824457085,34.14011879539129,94.22672787527995,0,suburban_high,3
T1,traditional,17,517,34,50.5283492898851,4.558808249683625,109.72962340120114,24.739720257051346,68.2816279094617,0,suburban_high,3
T1,traditional,18,819,49,40.496092937675,6.05286271038731,103.75482069525322,37.54974555931531,103.63729774371025,0,suburban_high,3
T1,traditional,19,336,15,36.75228938365899,3.4540747585731824,94.13567303973383,11.389936113338338,31.43622367281381,0,suburban_high,3
T1,traditional,20,301,16,30.523810563271805,5.332741964746571,102.45337306389501,9.583223912430574,26.449697998308384,0,suburban_high,3
T1,traditional,21,344,23,30.874121221441683,2.3784666129857177,104.61351754886863,11.053885332367276,30.508723517333678,0,suburban_high,3
T1,traditional,22,161,7,26.77958261692462,2.4307261450017803,108.90315442788565,4.8113130732847305,13.279224082265854,0,suburban_high,3
T1,traditional,23,155,9,31.753190808239015,4.751207809327564,107.9899064591877,4.861626892215084,13.41809022251363,0,suburban_high,3
T1,traditional,0,109,7,19.030681452529773,3.2842970948493644,91.20881702868941,2.8947087182445017,7.989396062354824,0,suburban_high,4
T1,traditional,1,130,7,23.691434307905993,3.170457446582229,105.96695317307537,3.758351420698056,10.373049921126633,0,suburban_high,4
T1,traditional,2,143,8,23.47081378123892,1.9896326594393585,94.91704699715802,4.0668981890274365,11.224639001715724,0,suburban_high,4
T1,traditional,3,124,9,24.943895678108582,1.8565828926682513,106.97808000983112,3.59452999718562,9.92090279223231,0,suburban_high,4
T1,traditional,4,134,9,28.169814970699083,3.47388680087319,104.04358159424889,4.034833451272175,11.136140325511201,0,suburban_high,4
T1,traditional,5,381,13,24.90014712297795,3.4427928182665823,102.23434719806501,11.572031782554767,31.938807719851155,0,suburban_high,4
T1,traditional,6,269,8,27.25304040275174,3.38617409525906,103.08350968305975,8.175267377159518,22.563737960960268,0,suburban_high,4
T1,traditional,7,882,45,35.59273598792711,3.206661879589631,109.4352730079392,39.175877657869215,108.12542233571902,0,suburban_high,4
T1,traditional,8,626,32,35.52927747257758,3.457806278634524,99.3968176541708,26.668268207979406,73.60442025402315,0,suburban_high,4
T1,traditional,9,225,14,37.29765251373449,4.871413923940518,106.72088191168008,9.126602247465502,25.18942220300478,0,suburban_high,4
T1,traditional,10,435,21,28.05138896598266,2.831536553620738,97.80723128850947,13.756634524917153,37.96831128877134,0,suburban_high,4
T1,traditional,11,599,26,25.30385660096903,2.827882570948771,101.08279637094712,18.825151564018437,51.95741831669088,0,suburban_high,4
T1,traditional,12,561,22,25.81793794249278,3.1327969052233997,90.5473576895232,17.682328265106,48.80322601169255,0,suburban_high,4
T1,traditional,13,529,26,25.95071666970425,3.2532981089044806,97.23205613983868,16.55917861636081,45.70333298115583,0,suburban_high,4
T1,traditional,14,536,31,27.56627165741236,2.18877291525279,99.91513061049505,17.090522125287446,47.16984106579335,0,suburban_high,4
T1,traditional,15,583,33,28.280451702361287,1.457146451294099,100.88135340946876,18.86730745764643,52.07376858310414,0,suburban_high,4
T1,traditional,16,714,28,36.75123385565679,3.3132953262114393,94.95674332615708,31.242761043420572,86.23002047984076,0,suburban_high,4
T1,traditional,17,719,43,35.58103986577076,4.070802385290046,95.37174796257229,31.085068926729903,85.79479023777452,0,suburban_high,4
T1,traditional,18,707,37,37.30628855707194,2.2456676604566805,109.19842311929362,31.04531517130362,85.68506987279798,0,suburban_high,4
T1,traditional,19,388,14,33.70364513230219,2.510231604187884,98.37565900388188,12.868259216384395,35.51639543722093,0,suburban_high,4
T1,traditional,20,436,25,23.456981798627965,1.6710063321366797,90.12034786460096,13.101379024071509,36.15980610643736,0,suburban_high,4
T1,traditional,21,301,14,24.047290010084577,2.8607436643328272,97.85824835814411,8.942048377665039,24.680053522355504,0,suburban_high,4
T1,traditional,22,132,7,28.260777902829613,1.4223181936645286,109.16793464747205,3.978065899840432,10.97946188355959,0,suburban_high,4
T1,traditional,23,159,5,23.605840093059662,2.7069513942795833,95.00583222623641,4.529947723463892,12.50265571676034,0,suburban_high,4
A1,ai,0,150,4,5.404277357031723,1.249023488767094,16.03744801441624,2.4917617291730707,4.298288982823546,3,suburban_high,0
A1,ai,1,119,9,3.5879227735373647,0.00900791895928202,14.587779855388183,1.8476532828096024,3.1872019128465636,6,suburban_high,0
A1,ai,2,119,4,4.252266935720634,0.9359321956977054,14.594416834930223,1.8731308814293306,3.231150770465595,3,suburban_high,0
A1,ai,3,137,7,5.57618157065051,2.471395976631739,13.565006372659191,2.2508936495414114,3.882791545458934,5,suburban_high,0
A1,ai,4,130,9,5.9798056198766005,0.09783313817332065,13.885232785566064,2.1759258833149286,3.7534721487182514,5,suburban_high,0
A1,ai,5,165,9,6.441380360232159,0.18381887523936388,15.050405745119727,2.778495803767858,4.792905261499555,2,suburban_high,0
A1,ai,6,242,15,7.406484510464158,0.94577304055269,14.197728469378514,4.22872052768971,7.294542910264749,6,suburban_high,0
A1,ai,7,790,56,13.047412809503182,1.974203058334332,16.085277733425272,20.551419823324974,42.54143903428269,30,suburban_high,0
A1,ai,8,809,26,13.648723904178519,2.342521430250938,16.268463509184972,21.233085993648032,43.95248800685142,19,suburban_high,0
A1,ai,9,277,15,11.437901690287433,2.099167823063815,14.390401371358408,6.3397072763765525,13.123194062099463,12,suburban_high,0
A1,ai,10,539,24,9.126564150793527,2.3217572013456955,15.841687676688307,10.229395970927357,17.645708049849688,13,suburban_high,0
A1,ai,11,604,32,7.049851292476066,1.6284211857143165,16.186030247237976,11.211536310962378,19.3399001364101,15,suburban_high,0
A1,ai,12,515,21,8.031706207645815,1.503402797372141,14.418800988383314,9.571642061330024,16.511082555794292,16,suburban_high,0
A1,ai,13,558,17,9.460571191159671,0.28092728305973735,16.344083178565512,10.691840699339568,18.443425206360754,9,suburban_high,0
A1,ai,14,430,25,8.208826449491562,2.3119352524945054,13.63049605770184,7.924958028738407,13.67055259957375,17,suburban_high,0
A1,ai,15,553,24,7.5213859905316856,1.4436726613530684,14.517946792658801,10.241202792668023,17.66607481735234,10,suburban_high,0
A1,ai,16,785,41,12.30605823789808,0.9212255005936655,14.289075523542772,20.13246802889026,41.674208819802836,25,suburban_high,0
A1,ai,17,633,29,12.031399846380609,0.396595759768837,15.244368175933618,15.699773613628949,32.49853138021192,17,suburban_high,0
A1,ai,18,563,26,12.390323324569303,0.6751167687153853,16.214681332487537,13.856852637453857,28.68368495952948,18,suburban_high,0
A1,ai,19,376,13,8.737844276988438,0.12913054988289033,15.143311343258326,6.883171751583269,11.873471271481138,7,suburban_high,0
A1,ai,20,353,20,7.474518086009273,1.3461504478113215,14.253845053518043,6.2929863573444615,10.855401466419195,11,suburban_high,0
A1,ai,21,392,21,6.023316782389518,0.32332608464352847,13.925406701912046,6.872138699089128,11.854439255928746,13,suburban_high,0
A1,ai,22,151,5,6.322166112811267,1.1787517695478695,13.947299702657526,2.537675555917491,4.377490333957672,4,suburban_high,0
A1,ai,23,120,6,5.186736578006549,1.8393011170866624,14.047992107912437,1.973314768489059,3.403967975643627,3,suburban_high,0
A1,ai,0,156,9,4.668962833719289,0.5801718538636997,14.634217536345153,2.5143016341945486,4.337170318985596,4,suburban_high,1
A1,ai,1,142,7,4.836790471512854,0.45198587960574843,15.918921656444976,2.307895361846217,3.9811194991847234,7,suburban_high,1
A1,ai,2,103,5,4.439320594923543,2.328771987223864,15.12506835490845,1.6261932986700967,2.8051834402059166,4,suburban_high,1
A1,ai,3,131,7,4.314335089579589,2.3562960572934655,15.261468180766563,2.1048917531207416,3.630938274133279,6,suburban_high,1
A1,ai,4,138,7,5.922244901711793,1.0195101754291755,13.516171738266394,2.266794347106517,3.9102202487587414,3,suburban_high,1
A1,ai,5,282,23,6.521629594148499,1.1952764149500148,14.468456411411484,4.885181648564525,8.426938343773806,12,suburban_high,1
A1,ai,6,271,12,8.261241489889999,1.8538467622462205,15.031714576773489,4.843907616749198,8.355740638892366,7,suburban_high,1
A1,ai,7,738,36,11.693895429215653,0.8344928517247067,15.75592226309914,18.56080850480477,38.42087360494586,26,suburban_high,1
A1,ai,8,844,36,16.7075410284638,2.4307326082217737,15.866361719826429,23.35258299201894,48.339846793479204,24,suburban_high,1
A1,ai,9,240,14,14.129901554259755,1.6731734665134577,16.04540829806332,5.7402050437168475,11.882224440493873,9,suburban_high,1
A1,ai,10,535,29,9.322880467470094,0.6245377982888937,16.45362783140647,10.205828106298108,17.605053483364237,21,suburban_high,1
A1,ai,11,528,20,7.960064132336957,1.6049424493129487,13.862809369644074,9.803851120547229,16.91164318294397,12,suburban_high,1
A1,ai,12,472,22,8.776619083006116,2.52245064324859,14.414415677989826,8.826972218989443,15.226527077756788,10,suburban_high,1
A1,ai,13,595,34,7.8657228064669065,2.420867289173206,15.412141305884537,11.181940144979876,19.288846750090283,20,suburban_high,1
A1,ai,14,572,22,7.875135250776186,1.8946152298061465,14.817020237610713,10.714321724483694,18.482204974734373,16,suburban_high,1
A1,ai,15,534,23,7.646991359630629,1.2208582532481804,15.296488799068609,9.895429081023066,17.069615164764787,14,suburban_high,1
A1,ai,16,642,28,16.04696677387428,1.1490448443575274,16.303058448786267,16.99407542920286,35.17773613844991,21,suburban_high,1
A1,ai,17,798,44,13.491057817959463,1.375928158008098,14.383375914079522,20.86043457265723,43.181099565400466,27,suburban_high,1
A1,ai,18,709,42,13.672715549983364,0.3589429711776477,15.403778930380534,18.281573230708347,37.84285658756627,27,suburban_high,1
A1,ai,19,279,11,11.577032046211137,0.7923066944130422,15.922887887232166,5.262890471012145,10.894183274995141,4,suburban_high,1
A1,ai,20,378,12,7.61433360928236,2.26918693229627,14.557030929671738,6.782381934190084,11.699608836477895,10,suburban_high,1
A1,ai,21,318,16,7.037538715201837,2.1279331878368914,15.39541895030164,5.5779097802525115,9.621894370935582,9,suburban_high,1
A1,ai,22,131,4,6.789280059534239,1.5352862427341627,16.170306774721777,2.211066892331796,3.814090389272348,2,suburban_high,1
A1,ai,23,152,5,6.116864233540384,2.197076618651629,15.493728102498816,2.540375328951967,4.382147442442142,2,suburban_high,1
A1,ai,0,147,10,5.866081131466586,0.07324015785419673,14.559725343747738,2.435714560977062,4.201607617685432,4,suburban_high,2
A1,ai,1,131,4,8.534139353783667,1.9964217605029728,16.41669716113755,2.2859213560550966,3.943214339195041,1,suburban_high,2
A1,ai,2,131,5,7.218185256850921,1.2556436904831585,16.2424181406542,2.2294669252966823,3.8458304461367767,1,suburban_high,2
A1,ai,3,97,2,5.58525480438893,2.3508030815609904,13.536820769582627,1.5739343041160292,2.7150366746001504,0,suburban_high,2
A1,ai,4,144,5,5.425114776756433,0.7794016424845851,13.71323097746234,2.368542905985228,4.085736512824518,2,suburban_high,2
A1,ai,5,214,8,7.675024718473883,2.1845572921787166,15.097328443538858,3.735926290792422,6.444472851616927,3,suburban_high,2
A1,ai,6,201,11,7.751534762526549,0.09271519506774503,13.549916095795842,3.509794627660085,6.054395732713646,8,suburban_high,2
A1,ai,7,748,39,15.523207659072176,0.8278259989224082,16.149016839782043,19.977845460958108,41.35414010418328,24,suburban_high,2
A1,ai,8,753,40,17.434311612980377,2.280523877589468,15.31719882699315,20.706682922539063,42.86283364965586,29,suburban_high,2
A1,ai,9,292,15,12.267812036651371,1.9969775568312265,15.98253607296861,6.808747557900039,14.09410744485308,7,suburban_high,2
A1,ai,10,446,22,9.703367317477262,1.5892187651970051,13.917547667105053,8.413731806912796,14.513687366924572,13,suburban_high,2
A1,ai,11,633,31,9.461315091523554,1.2973737142437027,14.255815875930452,12.293546736300627,21.20636812011858,15,suburban_high,2
A1,ai,12,551,18,9.089551830802975,1.8304335132270209,13.5789128154256,10.508646435068517,18.127415100493188,14,suburban_high,2
A1,ai,13,565,29,8.88753858480446,0.6310779378466523,14.202623420157389,10.752754466511057,18.54850145473157,16,suburban_high,2
A1,ai,14,492,21,9.856218892009048,1.8046506008414473,14.000369140354799,9.408139982894198,16.22904147049249,11,suburban_high,2
A1,ai,15,565,35,8.435306380204203,1.5354676853836409,14.269975353657106,10.668661888065639,18.403441756913224,26,suburban_high,2
A1,ai,16,752,32,14.171263998488866,0.10932172168237012,14.173417764979437,19.733131506750738,40.84758221897402,24,suburban_high,2
A1,ai,17,691,31,19.036305493274202,2.9342776503264103,13.522153579580705,19.27269979298224,39.89448857147324,18,suburban_high,2
A1,ai,18,720,42,14.566889867681782,1.96180750600455,13.907519226079689,18.932204439073427,39.18966318888199,21,suburban_high,2
A1,ai,19,379,18,13.56293229014393,2.412476331990079,16.48010622293224,7.535385377154702,15.59824773071023,11,suburban_high,2
A1,ai,20,331,17,10.159677156530995,1.5891725117677236,16.373370453747153,6.190211175679559,12.813737133656685,10,suburban_high,2
A1,ai,21,372,15,8.197489228791346,0.15925827505196063,13.556764524015627,6.762749473809287,11.66574284232102,13,suburban_high,2
A1,ai,22,132,10,5.9272400228967985,1.3156445832453003,15.004113205306375,2.1867897403213306,3.772212302054295,7,suburban_high,2
A1,ai,23,135,7,4.8216702257196085,2.699241395332711,13.812204864220693,2.1843295734429486,3.767968514189086,3,suburban_high,2
A1,ai,0,105,7,5.6417449059737095,0.07478920623341796,15.927109104686133,1.7112922552056689,2.9519791402297786,4,suburban_high,3
A1,ai,1,139,4,5.435322420618944,1.7235766271033073,14.162508834100214,2.2576437428068217,3.8944354563417676,2,suburban_high,3
A1,ai,2,111,8,8.03311897592076,1.2042753097560448,16.35480829405057,1.9090385521592566,3.2930915024747174,5,suburban_high,3
A1,ai,3,113,12,6.424044612446953,0.673855382698117,15.728052404130041,1.8637003861404915,3.214883166092348,8,suburban_high,3
A1,ai,4,108,6,6.96146532310543,0.771286043138598,15.665413510938924,1.790546993244069,3.0886935633460184,4,suburban_high,3
A1,ai,5,298,17,6.841857932741163,0.8968536570517259,14.067787795060754,5.186264037331152,8.946305464396236,7,suburban_high,3
A1,ai,6,294,16,9.98442443791946,0.9436391927638732,15.802792385180656,5.43889540070302,9.382094566212707,8,suburban_high,3
A1,ai,7,844,35,15.535500328782827,2.6459444812045936,15.605759709642205,22.961449569721406,47.5302006093233,21,suburban_high,3
A1,ai,8,823,29,15.81700128304702,2.9308321080471984,15.153314191621526,22.37556415701594,46.31741780502299,22,suburban_high,3
A1,ai,9,251,16,16.440347481250768,2.0676254554813926,15.698543389170776,6.220742400643826,12.876936769332717,12,suburban_high,3
A1,ai,10,338,12,9.386241716834263,0.9677851249216423,14.870299982495295,6.213029180275775,10.717475335975712,8,suburban_high,3
A1,ai,11,507,32,8.19194405130396,2.0537227694643563,14.86807973268363,9.435474934424166,16.276194261881685,17,suburban_high,3
A1,ai,12,531,31,11.501347123220311,0.008179406530889886,16.027064339736018,10.51453461185123,21.765086646532044,20,suburban_high,3
A1,ai,13,451,36,9.340948847105347,2.5993962041435386,14.219398680797365,8.491815903795143,14.648382434046619,19,suburban_high,3
A1,ai,14,487,23,10.567728469050625,0.7512429059236482,14.084159411833378,9.411717878519687,19.482256008535753,13,suburban_high,3
A1,ai,15,470,18,9.679161754871718,2.3623856130859764,14.382217147859548,8.950163543736158,15.439032112944872,8,suburban_high,3
A1,ai,16,832,38,18.186186100993005,0.6618498356766238,15.953537697489729,23.46193854350468,48.56621278505468,23,suburban_high,3
A1,ai,17,474,22,16.851181251210402,3.1510209707604075,14.623084732342075,12.322986570226586,25.508582200369034,15,suburban_high,3
A1,ai,18,736,38,18.216498304833095,1.4084609652629498,15.604679594032415,20.399294337621818,42.22653927887716,22,suburban_high,3
A1,ai,19,420,14,13.155999005042878,0.6793959976893056,14.588065907280777,8.412941462098942,17.414788826544807,9,suburban_high,3
A1,ai,20,296,13,7.538877581220569,0.21414649796743465,15.154698323975083,5.217597627074545,9.00035590670359,8,suburban_high,3
A1,ai,21,398,18,7.455991699817141,1.1541906963525352,14.48331895940777,7.148296472381693,12.33081141485842,10,suburban_high,3
A1,ai,22,138,6,6.643846330271178,1.5015091828537814,16.238459999280245,2.299049930963122,3.965861130911385,3,suburban_high,3
A1,ai,23,117,12,5.344653275615233,0.49234471373284483,14.712611947717695,1.9021742898009402,3.281250649906622,6,suburban_high,3
A1,ai,0,129,5,3.8606138759566035,0.7082642283565157,16.10494050021751,2.022166901266926,3.4882379046854464,5,suburban_high,4
A1,ai,1,134,7,4.094258173566389,1.7728253823032083,14.65092997402921,2.1400253968910965,3.691543809637141,5,suburban_high,4
