intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,16,ai,8843,5.531682932546825,2.5,323.8408900458704,670.3506423949517,15,highway,low,1768,869,0.0,0.0,,,5
A2,17,ai,8702,5.550357117007566,2.5,318.7769554466496,659.8682977745647,15,highway,low,1789,852,0.0,0.0,,,5
A2,18,ai,9002,5.514266298531483,2.5,329.63969936785577,682.3541776914614,15,highway,low,1740,874,0.0,0.0,,,5
A2,19,ai,4515,5.533218432397919,2.5,127.16177858302396,263.2248816668596,15,highway,low,876,447,0.0,0.0,,,5
A2,20,ai,4469,5.569945793491803,2.5,125.33693247810824,259.447450229684,15,highway,low,902,414,0.0,0.0,,,5
A2,21,ai,3751,5.53142825782521,2.5,98.03739941350312,202.93741678595146,15,highway,low,700,370,0.0,0.0,,,5
A2,22,ai,1452,5.529830530171191,2.5,29.063135255208348,60.160689978281276,15,highway,low,313,142,0.0,0.0,,,5
A2,23,ai,1520,5.55134676656996,2.5,30.736229612185564,63.62399529722411,15,highway,low,282,164,0.0,0.0,,,5
A2,0,ai,1757,5.581132662291604,2.5,36.61856709570996,75.80043388811961,15,highway,low,384,170,0.0,0.0,,,6
A2,1,ai,1612,5.583854521401897,2.5,32.98205490788821,68.27285365932859,15,highway,low,350,168,0.0,0.0,,,6
A2,2,ai,1668,5.512945952417245,2.5,34.30974176211519,71.02116544757844,15,highway,low,338,164,0.0,0.0,,,6
A2,3,ai,1670,5.531770035537023,2.5,34.42430198510297,71.25830510916315,15,highway,low,319,143,0.0,0.0,,,6
A2,4,ai,1582,5.587539258682789,2.5,32.24366522466224,66.74438701505083,15,highway,low,309,152,0.0,0.0,,,6
A2,5,ai,3245,5.5867418570317025,2.5,80.49166451704424,166.61774555028157,15,highway,low,643,300,0.0,0.0,,,6
A2,6,ai,3490,5.529146363516087,2.5,88.81690582982444,183.85099506773656,15,highway,low,670,372,0.0,0.0,,,6
A2,7,ai,9202,5.515693463333819,2.5,336.9696291336567,697.5271323066694,15,highway,low,1883,907,0.0,0.0,,,6
A2,8,ai,10835,5.54488942393245,2.5,396.8907083220356,821.5637662266137,15,highway,low,2085,1072,0.0,0.0,,,6
A2,9,ai,3229,5.542797023561544,2.5,102.49741742136176,212.16965406221883,15,highway,low,664,319,0.0,0.0,,,6
A2,10,ai,6840,5.5480053795749225,2.5,208.8309577427765,432.2800825275473,15,highway,low,1394,607,0.0,0.0,,,6
A2,11,ai,6766,5.549038336492204,2.5,206.49517611513375,427.4450145583268,15,highway,low,1316,673,0.0,0.0,,,6
A2,12,ai,8302,5.553963954341722,2.5,253.44469576193057,524.6305202271963,15,highway,low,1730,839,0.0,0.0,,,6
A2,13,ai,5834,5.5443150703491995,2.5,178.06969764740813,368.6042741301348,15,highway,low,1156,650,0.0,0.0,,,6
A2,14,ai,6425,5.539382269600571,2.5,196.0941055659858,405.91479852159057,15,highway,low,1280,657,0.0,0.0,,,6
A2,15,ai,6156,5.561826095295064,2.5,187.8971221604109,388.94704287205053,15,highway,low,1251,596,0.0,0.0,,,6
A2,16,ai,8022,5.513939127981499,2.5,293.74748373707735,608.05729133575,15,highway,low,1581,781,0.0,0.0,,,6
A2,17,ai,8147,5.564835042923246,2.5,298.47633191445317,617.846007062918,15,highway,low,1566,852,0.0,0.0,,,6
A2,18,ai,7105,5.556924455933746,2.5,260.2731173560525,538.7653529270287,15,highway,low,1511,684,0.0,0.0,,,6
A2,19,ai,4248,5.583069998338007,2.5,116.66740106767155,241.5015202100801,15,highway,low,863,469,0.0,0.0,,,6
A2,20,ai,4005,5.539144301247623,2.5,107.37504882692662,222.2663510717381,15,highway,low,749,461,0.0,0.0,,,6
A2,21,ai,3910,5.580747399930233,2.5,103.93604855531515,215.14762050950236,15,highway,low,725,352,0.0,0.0,,,6
A2,22,ai,1687,5.526640070898823,2.5,34.81449035558207,72.06599503605489,15,highway,low,294,160,0.0,0.0,,,6
A2,23,ai,1733,5.536956644163135,2.5,35.96894908361008,74.45572460307285,15,highway,low,332,210,0.0,0.0,,,6
T3,0,traditional,84,54.12781139906356,15.0,3.204329251194435,7.3699572777472,100,suburban,medium,15,8,0.0,0.0,,,0
T3,1,traditional,119,55.506777680893634,15.0,4.571622701840049,10.514732214232112,100,suburban,medium,26,11,0.0,0.0,,,0
T3,2,traditional,64,52.25571825828359,15.0,2.384968923502026,5.48542852405466,100,suburban,medium,11,7,0.0,0.0,,,0
T3,3,traditional,108,48.190342835704136,15.0,3.888863930682504,8.944387040569758,100,suburban,medium,29,11,0.0,0.0,,,0
T3,4,traditional,83,49.540926555045246,15.0,3.0057912482475118,6.913319870969277,100,suburban,medium,12,5,0.0,0.0,,,0
T3,5,traditional,184,47.79606667071455,15.0,6.780231709132977,15.594532931005846,100,suburban,medium,47,18,0.0,0.0,,,0
T3,6,traditional,198,51.01073068244266,15.0,7.471412129017551,17.184247896740366,100,suburban,medium,30,13,0.0,0.0,,,0
T3,7,traditional,556,49.15252941356727,15.0,26.405753796865675,60.73323373279105,100,suburban,medium,121,53,0.0,0.0,,,0
T3,8,traditional,673,49.26006251596431,15.0,32.545657805490436,74.855012952628,100,suburban,medium,132,83,0.0,0.0,,,0
T3,9,traditional,196,48.806275710610265,15.0,8.746221644946958,20.116309783378004,100,suburban,medium,36,17,0.0,0.0,,,0
T3,10,traditional,295,51.012997669588636,15.0,11.349925490966326,26.10482862922255,100,suburban,medium,58,42,0.0,0.0,,,0
T3,11,traditional,396,53.6131019171456,15.0,15.736381283941357,36.19367695306512,100,suburban,medium,72,37,0.0,0.0,,,0
T3,12,traditional,236,52.101253745460475,15.0,9.050348267754398,20.815801015835113,100,suburban,medium,61,24,0.0,0.0,,,0
T3,13,traditional,432,52.800335376138435,15.0,17.18324767371808,39.52146964955158,100,suburban,medium,80,41,0.0,0.0,,,0
T3,14,traditional,360,50.43603449366757,15.0,13.962200897847708,32.113062065049725,100,suburban,medium,83,38,0.0,0.0,,,0
T3,15,traditional,344,48.29040638477141,15.0,13.02366718433987,29.954434523981696,100,suburban,medium,79,37,0.0,0.0,,,0
T3,16,traditional,421,49.63519708479921,15.0,19.747265179143803,45.41870991203074,100,suburban,medium,98,43,0.0,0.0,,,0
T3,17,traditional,656,49.216897410195536,15.0,31.6222271118104,72.73112235716391,100,suburban,medium,130,53,0.0,0.0,,,0
T3,18,traditional,617,51.66249166017145,15.0,30.219888067416985,69.50574255505906,100,suburban,medium,123,64,0.0,0.0,,,0
T3,19,traditional,149,46.79799011340126,15.0,5.352170800749389,12.309992841723593,100,suburban,medium,26,11,0.0,0.0,,,0
T3,20,traditional,251,51.89938516035732,15.0,9.69256038684059,22.292888889733355,100,suburban,medium,51,23,0.0,0.0,,,0
T3,21,traditional,272,52.13307387167809,15.0,10.543556817101104,24.250180679332537,100,suburban,medium,63,28,0.0,0.0,,,0
T3,22,traditional,93,54.829455570600715,15.0,3.5405821943394917,8.14333904698083,100,suburban,medium,18,7,0.0,0.0,,,0
T3,23,traditional,85,47.04219541329504,15.0,3.038312483636279,6.988118712363441,100,suburban,medium,10,7,0.0,0.0,,,0
T3,0,traditional,70,44.37939517302754,15.0,2.482486250719158,5.709718376654063,100,suburban,medium,8,7,0.0,0.0,,,1
T3,1,traditional,93,48.39522314053515,15.0,3.3478769330590277,7.700116946035763,100,suburban,medium,20,8,0.0,0.0,,,1
T3,2,traditional,87,47.159255743919175,15.0,3.113724345311854,7.161565994217264,100,suburban,medium,14,12,0.0,0.0,,,1
T3,3,traditional,101,51.78232052595501,15.0,3.8048276884676264,8.75110368347554,100,suburban,medium,18,8,0.0,0.0,,,1
T3,4,traditional,93,51.52918690688673,15.0,3.4417391478612576,7.916000040080892,100,suburban,medium,23,9,0.0,0.0,,,1
T3,5,traditional,255,47.32290576174537,15.0,9.447944400303333,21.730272120697666,100,suburban,medium,39,31,0.0,0.0,,,1
T3,6,traditional,234,49.47544131264862,15.0,8.817753892811414,20.28083395346625,100,suburban,medium,42,31,0.0,0.0,,,1
T3,7,traditional,627,50.28862731455343,15.0,30.411692013268592,69.94689163051775,100,suburban,medium,127,57,0.0,0.0,,,1
T3,8,traditional,595,49.71236596266334,15.0,28.597616248545137,65.77451737165381,100,suburban,medium,134,55,0.0,0.0,,,1
T3,9,traditional,213,54.20136616204268,15.0,10.002097219884082,23.004823605733385,100,suburban,medium,37,19,0.0,0.0,,,1
T3,10,traditional,452,46.564703040360314,15.0,17.09460624392026,39.317594361016596,100,suburban,medium,89,49,0.0,0.0,,,1
T3,11,traditional,346,54.71419484439207,15.0,13.78315176338962,31.701249055796122,100,suburban,medium,70,29,0.0,0.0,,,1
T3,12,traditional,409,48.46631282254569,15.0,15.578559233862249,35.83068623788317,100,suburban,medium,86,34,0.0,0.0,,,1
T3,13,traditional,467,49.74404752551808,15.0,18.170725699919576,41.79266910981502,100,suburban,medium,80,48,0.0,0.0,,,1
T3,14,traditional,428,51.06544652694312,15.0,16.718957581271702,38.45360243692491,100,suburban,medium,76,47,0.0,0.0,,,1
T3,15,traditional,375,46.696367998425536,15.0,14.048244022472613,32.310961251687004,100,suburban,medium,69,42,0.0,0.0,,,1
T3,16,traditional,460,49.585947175623254,15.0,21.736672137511533,49.99434591627652,100,suburban,medium,106,51,0.0,0.0,,,1
T3,17,traditional,522,49.837782080798924,15.0,24.870699420702355,57.202608667615415,100,suburban,medium,96,42,0.0,0.0,,,1
T3,18,traditional,628,52.114117622478076,15.0,30.867931852735374,70.99624326129135,100,suburban,medium,116,60,0.0,0.0,,,1
T3,19,traditional,234,50.58663312010469,15.0,8.90309342362404,20.477114874335292,100,suburban,medium,46,17,0.0,0.0,,,1
T3,20,traditional,273,54.70926727452581,15.0,10.774973030978881,24.782437971251426,100,suburban,medium,50,24,0.0,0.0,,,1
T3,21,traditional,295,50.391546709105086,15.0,11.289737965443496,25.96639732052004,100,suburban,medium,50,33,0.0,0.0,,,1
T3,22,traditional,112,45.88755623805345,15.0,4.003687958278631,9.20848230404085,100,suburban,medium,16,12,0.0,0.0,,,1
T3,23,traditional,93,60.68588642930488,15.0,3.7159822985576807,10.256111144019197,100,suburban,medium,18,9,0.0,0.0,,,1
T3,0,traditional,106,58.26878148414399,15.0,4.159816665461295,9.567578330560979,100,suburban,medium,20,14,0.0,0.0,,,2
T3,1,traditional,98,45.959265830335816,15.0,3.4452924292111335,7.924172587185606,100,suburban,medium,18,12,0.0,0.0,,,2
T3,2,traditional,111,55.209918753584745,15.0,4.31474338408846,9.923909783403456,100,suburban,medium,27,14,0.0,0.0,,,2
T3,3,traditional,112,47.87147700704514,15.0,4.076200262385278,9.375260603486138,100,suburban,medium,17,12,0.0,0.0,,,2
T3,4,traditional,99,46.58547528879601,15.0,3.4924288404192736,8.032586332964328,100,suburban,medium,27,6,0.0,0.0,,,2
T3,5,traditional,237,53.36444317505951,15.0,9.225533901368792,21.21872797314822,100,suburban,medium,47,26,0.0,0.0,,,2
T3,6,traditional,220,50.37384496541279,15.0,8.387630033377858,19.291549076769073,100,suburban,medium,47,26,0.0,0.0,,,2
T3,7,traditional,480,53.201593163804475,15.0,23.431982828575954,53.89356050572469,100,suburban,medium,86,36,0.0,0.0,,,2
T3,8,traditional,558,49.771638296073995,15.0,26.642675159604437,61.2781528670902,100,suburban,medium,87,58,0.0,0.0,,,2
T3,9,traditional,180,51.32129160490482,15.0,8.298725665597615,19.087069030874513,100,suburban,medium,35,19,0.0,0.0,,,2
T3,10,traditional,434,51.693488303621066,15.0,17.10729235197931,39.346772409552415,100,suburban,medium,74,53,0.0,0.0,,,2
T3,11,traditional,369,52.00586833836838,15.0,14.405319188691818,33.132234133991176,100,suburban,medium,87,37,0.0,0.0,,,2
T3,12,traditional,402,52.14221184222811,15.0,15.844680849468,36.442765953776394,100,suburban,medium,68,38,0.0,0.0,,,2
T3,13,traditional,383,51.348345814299755,15.0,14.921211873788987,34.318787309714665,100,suburban,medium,86,28,0.0,0.0,,,2
T3,14,traditional,308,47.41828958230646,15.0,11.468225812118714,26.37691936787304,100,suburban,medium,63,30,0.0,0.0,,,2
T3,15,traditional,245,48.53591450728287,15.0,9.161538508437957,21.0715385694073,100,suburban,medium,45,20,0.0,0.0,,,2
T3,16,traditional,493,51.21494060337229,15.0,23.61217715685937,54.30800746077655,100,suburban,medium,107,47,0.0,0.0,,,2
T3,17,traditional,572,50.67178727265659,15.0,27.634405359365843,63.55913232654144,100,suburban,medium,109,60,0.0,0.0,,,2
T3,18,traditional,496,46.71351034615374,15.0,22.872206991845363,52.60607608124433,100,suburban,medium,93,52,0.0,0.0,,,2
T3,19,traditional,234,48.214756674087795,15.0,8.720933312569944,20.058146618910868,100,suburban,medium,44,20,0.0,0.0,,,2
T3,20,traditional,302,47.08375760329869,15.0,11.251802942127394,25.879146766893005,100,suburban,medium,64,33,0.0,0.0,,,2
T3,21,traditional,241,49.08636720685266,15.0,9.071133616116065,20.863607317066947,100,suburban,medium,45,24,0.0,0.0,,,2
T3,22,traditional,75,47.70718189210008,15.0,2.68698249421676,6.1800597366985475,100,suburban,medium,14,14,0.0,0.0,,,2
T3,23,traditional,89,50.529484623354364,15.0,3.2374716153122094,7.446184715218081,100,suburban,medium,17,8,0.0,0.0,,,2
T3,0,traditional,95,58.89776662752734,15.0,3.7724238782369963,8.676574919945091,100,suburban,medium,21,10,0.0,0.0,,,3
T3,1,traditional,96,50.5211043694111,15.0,3.5144294031296663,8.083187627198232,100,suburban,medium,23,7,0.0,0.0,,,3
T3,2,traditional,91,46.19640625520793,15.0,3.2543432657796756,7.484989511293254,100,suburban,medium,21,19,0.0,0.0,,,3
T3,3,traditional,78,54.48025170618194,15.0,2.9283382674839307,6.73517801521304,100,suburban,medium,15,4,0.0,0.0,,,3
T3,4,traditional,95,54.47788049318727,15.0,3.636070390992605,8.362961899282991,100,suburban,medium,13,5,0.0,0.0,,,3
T3,5,traditional,186,53.198358377852486,15.0,7.136573933112301,16.41412004615829,100,suburban,medium,38,20,0.0,0.0,,,3
T3,6,traditional,215,47.641684967226205,15.0,7.940384483718863,18.262884312553382,100,suburban,medium,39,30,0.0,0.0,,,3
T3,7,traditional,784,49.214455082880036,15.0,38.533882097489496,88.62792882422583,100,suburban,medium,153,75,0.0,0.0,,,3
T3,8,traditional,678,47.659341519654,15.0,32.36573186967705,74.44118330025721,100,suburban,medium,115,78,0.0,0.0,,,3
T3,9,traditional,148,47.01568240342798,15.0,6.425236106437452,14.778043044806138,100,suburban,medium,31,16,0.0,0.0,,,3
T3,10,traditional,367,54.05656402604546,15.0,14.620072732652194,33.626167285100045,100,suburban,medium,73,47,0.0,0.0,,,3
T3,11,traditional,400,48.98653221497838,15.0,15.395111141266034,35.408755624911876,100,suburban,medium,84,38,0.0,0.0,,,3
T3,12,traditional,481,50.89989921126922,15.0,18.954330701731713,43.594960613982934,100,suburban,medium,102,46,0.0,0.0,,,3
T3,13,traditional,470,49.59027914195789,15.0,18.33277451713989,42.16538138942174,100,suburban,medium,75,44,0.0,0.0,,,3
T3,14,traditional,395,47.83519451855745,15.0,14.98432778601246,34.46395390782866,100,suburban,medium,85,45,0.0,0.0,,,3
T3,15,traditional,435,48.72023926062121,15.0,16.713313559565197,38.44062118699995,100,suburban,medium,93,50,0.0,0.0,,,3
T3,16,traditional,617,50.01976267822,15.0,29.81952215993578,68.58490096785229,100,suburban,medium,115,45,0.0,0.0,,,3
T3,17,traditional,420,51.2123740268182,15.0,20.006826048140404,46.01569991072292,100,suburban,medium,72,36,0.0,0.0,,,3
T3,18,traditional,657,50.22679381273891,15.0,31.98344100203451,73.56191430467936,100,suburban,medium,131,52,0.0,0.0,,,3
T3,19,traditional,252,49.68044956634259,15.0,9.538897201614851,21.939463563714156,100,suburban,medium,53,29,0.0,0.0,,,3
T3,20,traditional,222,47.56100070104942,15.0,8.213052234404783,18.890020139131,100,suburban,medium,44,24,0.0,0.0,,,3
T3,21,traditional,237,50.57988614639308,15.0,9.009173820241408,20.721099786555236,100,suburban,medium,50,26,0.0,0.0,,,3
T3,22,traditional,109,51.79828285089912,15.0,4.043213147257347,9.299390238691899,100,suburban,medium,21,12,0.0,0.0,,,3
T3,23,traditional,92,49.554031352383255,15.0,3.382169905670545,7.778990783042253,100,suburban,medium,15,13,0.0,0.0,,,3
T3,0,traditional,86,51.80312883271968,15.0,3.169856199341427,7.2906692584852815,100,suburban,medium,13,9,0.0,0.0,,,4
T3,1,traditional,77,50.613249703873144,15.0,2.8317065842931077,6.512925143874147,100,suburban,medium,17,12,0.0,0.0,,,4
T3,2,traditional,114,47.68458079191267,15.0,4.142386405459152,9.527488732556048,100,suburban,medium,18,9,0.0,0.0,,,4
T3,3,traditional,104,47.86649523484536,15.0,3.7763230773501464,8.685543077905336,100,suburban,medium,22,12,0.0,0.0,,,4
T3,4,traditional,107,52.54059097647435,15.0,4.039772565981307,9.291476901757006,100,suburban,medium,14,12,0.0,0.0,,,4
T3,5,traditional,208,47.59038851213523,15.0,7.631223896678325,17.551814962360147,100,suburban,medium,35,10,0.0,0.0,,,4
T3,6,traditional,220,51.549188923135496,15.0,8.472960004708526,19.487808010829607,100,suburban,medium,38,25,0.0,0.0,,,4
T3,7,traditional,606,48.138723742736374,15.0,28.746982600039136,66.11805998009001,100,suburban,medium,113,63,0.0,0.0,,,4
T3,8,traditional,562,49.77525285864297,15.0,26.91435344979026,61.90301293451759,100,suburban,medium,105,47,0.0,0.0,,,4
T3,9,traditional,161,49.447537153040855,15.0,7.237981554016668,16.647357574238335,100,suburban,medium,33,11,0.0,0.0,,,4
T3,10,traditional,404,51.26851185143498,15.0,15.809700780611264,36.3623117954059,100,suburban,medium,77,38,0.0,0.0,,,4
T3,11,traditional,428,51.31442839057111,15.0,16.753914634925074,38.53400366032767,100,suburban,medium,96,39,0.0,0.0,,,4
T3,12,traditional,283,48.65433995814039,15.0,10.624750152677262,24.4369253511577,100,suburban,medium,55,25,0.0,0.0,,,4
T3,13,traditional,469,48.689305055462,15.0,18.041692916116162,41.49589370706717,100,suburban,medium,85,47,0.0,0.0,,,4
T3,14,traditional,320,50.520659172818355,15.0,12.361470497538509,28.431382144338567,100,suburban,medium,65,33,0.0,0.0,,,4
T3,15,traditional,379,45.33312095442223,15.0,13.987460299824852,32.171158689597156,100,suburban,medium,75,40,0.0,0.0,,,4
T3,16,traditional,328,51.274048193723836,15.0,15.312282531207126,35.21824982177639,100,suburban,medium,55,29,0.0,0.0,,,4
T3,17,traditional,573,48.05783069493572,15.0,27.04734289366937,62.208888655439544,100,suburban,medium,112,62,0.0,0.0,,,4
T3,18,traditional,568,51.87257498748051,15.0,27.629905391196637,63.54878239975226,100,suburban,medium,96,65,0.0,0.0,,,4
T3,19,traditional,287,51.825281474137924,15.0,11.10504151486379,25.541595484186715,100,suburban,medium,55,31,0.0,0.0,,,4
T3,20,traditional,287,51.19534263410469,15.0,11.045701276132661,25.40511293510512,100,suburban,medium,58,26,0.0,0.0,,,4
T3,21,traditional,309,48.22319269386448,15.0,11.57883695504834,26.63132499661118,100,suburban,medium,66,27,0.0,0.0,,,4
T3,22,traditional,94,49.759024326375766,15.0,3.4623150332759876,7.963324576534771,100,suburban,medium,17,15,0.0,0.0,,,4
T3,23,traditional,88,46.38780520399353,15.0,3.0923583289748398,7.112424156642131,100,suburban,medium,20,14,0.0,0.0,,,4
T3,0,traditional,111,51.01338306361623,15.0,4.1624091385426025,9.573541018647985,100,suburban,medium,34,16,0.0,0.0,,,5
T3,1,traditional,74,54.335985559190725,15.0,2.8185658756427996,6.482701513978439,100,suburban,medium,12,7,0.0,0.0,,,5
T3,2,traditional,107,46.830198298059486,15.0,3.84105090077247,8.83441707177668,100,suburban,medium,21,6,0.0,0.0,,,5
T3,3,traditional,84,39.35981850076369,15.0,2.8011630450708482,6.44267500366295,100,suburban,medium,13,7,0.0,0.0,,,5
T3,4,traditional,127,49.64632724969652,15.0,4.697889059248547,10.805144836271658,100,suburban,medium,35,17,0.0,0.0,,,5
T3,5,traditional,197,46.6965293200591,15.0,7.192256141143812,16.542189124630767,100,suburban,medium,36,17,0.0,0.0,,,5
T3,6,traditional,186,47.911897180614524,15.0,6.816478707619542,15.677901027524944,100,suburban,medium,38,15,0.0,0.0,,,5
T3,7,traditional,477,50.174180185336354,15.0,22.62827144529513,52.0450243241788,100,suburban,medium,81,47,0.0,0.0,,,5
T3,8,traditional,705,48.41973180673476,15.0,34.04592088672017,78.30561803945638,100,suburban,medium,133,69,0.0,0.0,,,5
T3,9,traditional,154,51.19848403276013,15.0,7.006730714301332,16.11548064289306,100,suburban,medium,35,15,0.0,0.0,,,5
T3,10,traditional,380,49.9160526392281,15.0,14.707295223181426,33.82677901331728,100,suburban,medium,88,41,0.0,0.0,,,5
T3,11,traditional,420,51.75369870377829,15.0,16.586662640343672,38.14932407279044,100,suburban,medium,77,37,0.0,0.0,,,5
T3,12,traditional,399,48.04841039943688,15.0,15.122302993059707,34.781296884037324,100,suburban,medium,79,34,0.0,0.0,,,5
T3,13,traditional,481,50.54443879516469,15.0,18.898025771820752,43.465459275187726,100,suburban,medium,82,45,0.0,0.0,,,5
T3,14,traditional,370,49.00990531496332,15.0,14.192764994512576,32.64335948737892,100,suburban,medium,74,34,0.0,0.0,,,5
T3,15,traditional,341,47.44745559150812,15.0,12.821775628478322,29.49008394550014,100,suburban,medium,64,25,0.0,0.0,,,5
T3,16,traditional,516,49.33713284876144,15.0,24.40010059346715,56.120231364974444,100,suburban,medium,124,60,0.0,0.0,,,5
T3,17,traditional,530,51.758188625949714,15.0,25.743712628814322,59.210539046272935,100,suburban,medium,110,54,0.0,0.0,,,5
T3,18,traditional,618,51.73839349381423,15.0,30.242423662312408,69.55757442331853,100,suburban,medium,137,64,0.0,0.0,,,5
T3,19,traditional,331,46.10383132587016,15.0,12.283310564720594,28.251614298857366,100,suburban,medium,57,32,0.0,0.0,,,5
T3,20,traditional,291,51.61468454391021,15.0,11.268968644185541,25.918627881626744,100,suburban,medium,51,27,0.0,0.0,,,5
T3,21,traditional,320,48.37716447989034,15.0,12.135117457965308,27.910770153320204,100,suburban,medium,72,38,0.0,0.0,,,5
T3,22,traditional,106,52.4607721245807,15.0,3.9614731458322083,9.11138823541408,100,suburban,medium,16,5,0.0,0.0,,,5
T3,23,traditional,90,50.58300553457766,15.0,3.3842152643769565,7.783695108067,100,suburban,medium,9,6,0.0,0.0,,,5
T3,0,traditional,104,49.11641775068732,15.0,3.818695450637189,8.782999536465534,100,suburban,medium,29,15,0.0,0.0,,,6
T3,1,traditional,106,44.06053262792152,15.0,3.6746049670212977,8.451591424148985,100,suburban,medium,29,10,0.0,0.0,,,6
T3,2,traditional,121,52.23027132290306,15.0,4.594465411053628,10.567270445423343,100,suburban,medium,23,6,0.0,0.0,,,6
T3,3,traditional,97,51.14387949174806,15.0,3.6081733151011752,8.298798624732703,100,suburban,medium,20,10,0.0,0.0,,,6
T3,4,traditional,80,54.1757430617122,15.0,3.0993951723847575,7.128608896484941,100,suburban,medium,17,8,0.0,0.0,,,6
T3,5,traditional,272,51.33773286386839,15.0,10.472493098053308,24.086734125522607,100,suburban,medium,58,20,0.0,0.0,,,6
T3,6,traditional,149,50.292336962660656,15.0,5.520773036226155,12.697777983320155,100,suburban,medium,28,10,0.0,0.0,,,6
T3,7,traditional,612,48.964333677029444,15.0,29.31843054312634,67.43239024919058,100,suburban,medium,125,66,0.0,0.0,,,6
T3,8,traditional,483,47.49203367423748,15.0,22.390722170901334,51.49866099307307,100,suburban,medium,106,50,0.0,0.0,,,6
T3,9,traditional,166,50.34252011316506,15.0,7.457126752126306,17.151391529890503,100,suburban,medium,37,19,0.0,0.0,,,6
T3,10,traditional,322,49.71809798730835,15.0,12.308138449734368,28.308718434389046,100,suburban,medium,64,24,0.0,0.0,,,6
T3,11,traditional,430,51.750379888760364,15.0,17.000701128437317,39.101612595405825,100,suburban,medium,81,39,0.0,0.0,,,6
T3,12,traditional,289,51.21107551917657,15.0,11.078549416119559,25.480663657074984,100,suburban,medium,67,26,0.0,0.0,,,6
T3,13,traditional,395,47.22189122589675,15.0,14.904690353460472,34.28078781295908,100,suburban,medium,70,30,0.0,0.0,,,6
T3,14,traditional,406,52.23162890446787,15.0,15.970779166407677,36.73279208273765,100,suburban,medium,91,35,0.0,0.0,,,6
T3,15,traditional,343,50.11446066424686,15.0,13.152783323916783,30.2514016450086,100,suburban,medium,70,29,0.0,0.0,,,6
T3,16,traditional,458,49.51951680962236,15.0,21.501477651783482,49.453398599102,100,suburban,medium,93,39,0.0,0.0,,,6
T3,17,traditional,497,52.16794611619425,15.0,24.036402227997314,55.28372512439382,100,suburban,medium,102,45,0.0,0.0,,,6
T3,18,traditional,479,50.216874598318064,15.0,22.677911011750822,52.159195327026886,100,suburban,medium,94,45,0.0,0.0,,,6
T3,19,traditional,234,55.8568056373538,15.0,9.307842672948773,21.408038147782175,100,suburban,medium,47,21,0.0,0.0,,,6
T3,20,traditional,206,48.991937133244136,15.0,7.6507019118306765,17.596614397210555,100,suburban,medium,39,11,0.0,0.0,,,6
T3,21,traditional,197,47.901269099185285,15.0,7.26996185689745,16.720912270864133,100,suburban,medium,40,30,0.0,0.0,,,6
T3,22,traditional,121,49.25657855872979,15.0,4.476707177592367,10.296426508462442,100,suburban,medium,19,12,0.0,0.0,,,6
T3,23,traditional,76,47.427296655882905,15.0,2.6805297216829382,6.1652183598707575,100,suburban,medium,17,13,0.0,0.0,,,6
A3,0,ai,99,5.852463121967581,2.5,1.5951537041224708,3.301968167533514,15,suburban,medium,18,8,0.0,0.0,,,0
A3,1,ai,77,5.91994170232056,2.5,1.2474122150544487,2.582143285162709,15,suburban,medium,17,8,0.0,0.0,,,0
A3,2,ai,121,6.6359180000372175,2.5,2.0310850194681405,4.204345990299051,15,suburban,medium,23,11,0.0,0.0,,,0
A3,3,ai,102,6.034839302215128,2.5,1.6789230734653195,3.475370762073211,15,suburban,medium,13,8,0.0,0.0,,,0
A3,4,ai,107,6.306756459647494,2.5,1.7674271247957325,3.658574148327166,15,suburban,medium,25,14,0.0,0.0,,,0
A3,5,ai,182,6.170682786712703,2.5,3.0664738948940795,6.347600962430744,15,suburban,medium,39,23,0.0,0.0,,,0
A3,6,ai,225,6.119381257341207,2.5,3.817604367728914,7.902441041198851,15,suburban,medium,37,29,0.0,0.0,,,0
A3,7,ai,652,6.217987104477504,2.5,14.756255596823852,30.545449085425375,15,suburban,medium,137,63,0.0,0.0,,,0
A3,8,ai,596,6.020276013756674,2.5,13.257561428753094,27.443152157518902,15,suburban,medium,112,79,0.0,0.0,,,0
A3,9,ai,151,6.16992882808225,2.5,3.0535025723880858,6.320750324843337,15,suburban,medium,26,15,0.0,0.0,,,0
A3,10,ai,462,5.938649919338793,2.5,8.193252386902131,16.96003244088741,15,suburban,medium,84,52,0.0,0.0,,,0
A3,11,ai,353,6.1921671007658325,2.5,6.144554230802534,12.719227257761244,15,suburban,medium,82,31,0.0,0.0,,,0
A3,12,ai,401,6.008625371150822,2.5,7.044636326769686,14.582397196413249,15,suburban,medium,86,42,0.0,0.0,,,0
A3,13,ai,429,6.098002697478684,2.5,7.555099746067043,15.639056474358778,15,suburban,medium,89,45,0.0,0.0,,,0
A3,14,ai,471,6.139322158308609,2.5,8.402633200086997,17.393450724180084,15,suburban,medium,83,36,0.0,0.0,,,0
A3,15,ai,440,6.084610994914655,2.5,7.814854405350497,16.17674861907553,15,suburban,medium,83,40,0.0,0.0,,,0
A3,16,ai,620,6.0991857105227885,2.5,13.939036875647556,28.853806332590437,15,suburban,medium,127,58,0.0,0.0,,,0
