intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,10,traditional,9868,90.77541514649924,15.720361989470739,700.0084415509428,2093.025240237319,180.0,highway,medium,1998,992,0.0,0.0,,,1
T2,11,traditional,9104,89.75763821697016,14.314450888660843,642.8329694399567,1922.0705786254705,180.0,highway,medium,1855,916,0.0,0.0,,,1
T2,12,traditional,9342,89.92586512664289,17.07718792408506,660.1619829596204,1973.8843290492653,180.0,highway,medium,1924,911,0.0,0.0,,,1
T2,13,traditional,10851,90.17334533692608,13.937697173461144,767.7156629788639,2295.469832306803,180.0,highway,medium,2171,1110,0.0,0.0,,,1
T2,14,traditional,10413,91.12767408663115,17.748318556663857,739.9136807083257,2212.341905317894,180.0,highway,medium,2037,1121,0.0,0.0,,,1
T2,15,traditional,10843,90.56316956810994,16.50184726028465,768.4552109714349,2297.6810808045902,180.0,highway,medium,2222,1081,0.0,0.0,,,1
T2,16,traditional,12054,90.91290753911582,17.031338804854617,1026.908398135295,3070.456110424532,180.0,highway,medium,2328,1171,0.0,0.0,,,1
T2,17,traditional,11333,90.18162182801208,17.09589084301364,962.1151335098536,2876.724249194462,180.0,highway,medium,2222,1063,0.0,0.0,,,1
T2,18,traditional,12680,89.59908881169447,16.1995575448407,1073.7581126683851,3210.536756878472,180.0,highway,medium,2595,1195,0.0,0.0,,,1
T2,19,traditional,6999,80.94940709262235,14.557899819172798,473.73194362509184,1416.4585114390245,162.0,highway,medium,1384,701,0.0,0.0,,,1
T2,20,traditional,8553,81.68165097847265,17.268518172974737,581.0651986485052,1737.3849439590306,162.0,highway,medium,1699,820,0.0,0.0,,,1
T2,21,traditional,5854,80.37710550574965,15.190300071120653,395.20034157380485,1181.6490213056763,162.0,highway,medium,1161,615,0.0,0.0,,,1
T2,22,traditional,2879,62.127061475956566,16.559028157927617,149.362315214719,446.59332249200975,126.0,highway,medium,618,286,0.0,0.0,,,1
T2,23,traditional,2409,63.5786691182367,16.727517019810517,121.8140727688914,364.2240775789853,126.0,highway,medium,510,226,0.0,0.0,,,1
T2,0,traditional,2816,62.796676274860516,17.877098589422765,146.0550185318387,436.70450541019767,126.0,highway,medium,559,303,0.0,0.0,,,2
T2,1,traditional,2342,63.67908953761627,13.63408308390908,117.98518493555392,352.7757029573062,126.0,highway,medium,510,239,0.0,0.0,,,2
T2,2,traditional,2600,62.62923287927602,13.166067743746233,132.69884477338178,396.76954587241147,126.0,highway,medium,482,285,0.0,0.0,,,2
T2,3,traditional,2807,63.76747769127228,13.856011862616032,146.44048084657987,437.8570377312738,126.0,highway,medium,532,265,0.0,0.0,,,2
T2,4,traditional,2763,61.579967683181884,13.697109242987414,141.6552045577629,423.54906162771107,126.0,highway,medium,567,271,0.0,0.0,,,2
T2,5,traditional,5536,63.53752209703564,14.878458116665845,342.8926922252919,1025.2491497536228,126.0,highway,medium,1129,545,0.0,0.0,,,2
T2,6,traditional,5297,90.26416248963523,17.891516664712068,372.77603783952645,1114.600353140184,180.0,highway,medium,1069,531,0.0,0.0,,,2
T2,7,traditional,15650,90.62658320996461,14.889662296225554,1331.6291867854347,3981.5712684884497,180.0,highway,medium,3077,1567,0.0,0.0,,,2
T2,8,traditional,17593,90.44556236903131,13.932381084629316,1495.50236072893,4471.5520585795,180.0,highway,medium,3387,1679,0.0,0.0,,,2
T2,9,traditional,5134,90.28707298260609,13.431795916051072,436.0418930615258,1303.7652602539622,180.0,highway,medium,1025,535,0.0,0.0,,,2
T2,10,traditional,10227,89.03646649371466,15.40587397080836,719.6846525363908,2151.8571110838084,180.0,highway,medium,2086,1081,0.0,0.0,,,2
T2,11,traditional,10600,91.01249639232202,14.391883577929013,752.9617123803425,2251.355520017224,180.0,highway,medium,2083,1059,0.0,0.0,,,2
T2,12,traditional,9041,90.87053283604162,14.793842259726183,641.7249735564793,1918.7576709338732,180.0,highway,medium,1805,949,0.0,0.0,,,2
T2,13,traditional,11690,89.30876823433631,15.664289777418151,823.8164352175992,2463.2111413006214,180.0,highway,medium,2364,1195,0.0,0.0,,,2
T2,14,traditional,9650,90.08793298648806,14.035502523736533,682.5350225954712,2040.779717560459,180.0,highway,medium,1981,980,0.0,0.0,,,2
T2,15,traditional,9432,89.90841495132837,12.436741821925532,666.4684735907765,1992.7407360364216,180.0,highway,medium,1865,953,0.0,0.0,,,2
T2,16,traditional,12789,89.30691096022052,14.433004581407028,1081.267254541323,3232.9890910785552,180.0,highway,medium,2592,1325,0.0,0.0,,,2
T2,17,traditional,15046,90.4930281698646,17.646921793783758,1279.2228772740807,3824.876403049501,180.0,highway,medium,2963,1552,0.0,0.0,,,2
T2,18,traditional,15216,90.01689624651185,13.330848393960304,1290.8103921129605,3859.5230724177513,180.0,highway,medium,2878,1543,0.0,0.0,,,2
T2,19,traditional,7562,80.17695980058768,15.663319400603053,510.03552355045633,1525.0062154158645,162.0,highway,medium,1516,730,0.0,0.0,,,2
T2,20,traditional,7578,80.11487222416231,15.35244507045588,510.86916907318334,1527.4988155288183,162.0,highway,medium,1556,755,0.0,0.0,,,2
T2,21,traditional,5840,81.37060720951614,12.394750480956771,396.25743421417945,1184.8097283003965,162.0,highway,medium,1158,576,0.0,0.0,,,2
T2,22,traditional,2153,63.57798948553789,14.541005882539023,106.79332433365681,319.31203975763384,126.0,highway,medium,423,216,0.0,0.0,,,2
T2,23,traditional,2556,63.31837814545893,12.610648730818358,130.4768646776043,390.12582538603687,126.0,highway,medium,542,284,0.0,0.0,,,2
A2,0,ai,2660,7.535242765703537,2.3422015757804378,63.588187951586406,109.68962421648655,15.0,highway,medium,553,268,0.0,0.0,1.270539927482605,1.3870798349380493,0
A2,1,ai,2443,7.604225734220175,2.249497982394642,56.99466685836837,98.31580033068542,15.0,highway,medium,514,239,0.0,0.0,1.270539927482605,1.3870798349380493,0
A2,2,ai,2560,7.3749066432053665,3.0793265475197633,60.38190631736507,104.15878839745474,15.0,highway,medium,468,249,0.0,0.0,1.2052001953125,2.238152503967285,0
A2,3,ai,2888,7.72318292470767,2.1135903403491176,70.90302218831405,122.30771327484172,15.0,highway,medium,576,266,0.0,0.0,1.1079891920089722,1.1772900819778442,0
A2,4,ai,2716,7.510513212016613,2.2373311600530283,65.24690942607063,112.55091875997182,15.0,highway,medium,598,268,0.0,0.0,1.1927053928375244,1.3246952295303345,0
A2,5,ai,5373,7.382375260365064,2.5381481392152057,166.83880279270804,287.79693481742135,15.0,highway,medium,1026,530,0.0,0.0,1.0742549896240234,1.9870444536209106,0
A2,6,ai,6144,7.672626018257912,2.3928359469891136,191.8481802016106,330.93811084777826,15.0,highway,medium,1203,583,0.0,0.0,1.3212424516677856,1.664146065711975,0
A2,7,ai,14601,7.674035018467549,2.589565109038645,547.192200862772,943.9065464882817,15.0,highway,medium,2875,1515,0.0,0.0,1.1845327615737915,1.6769840717315674,0
A2,8,ai,14480,7.824043617093372,1.8418904820347513,543.5548920239028,937.6321887412323,15.0,highway,medium,2899,1448,0.0,0.0,1.2970460057258606,1.4529685974121094,0
A2,9,ai,5168,7.3773321621862245,2.0635745005612405,192.98568048439517,332.9002988355817,15.0,highway,medium,1060,515,0.0,0.0,1.0637873411178589,1.3769164085388184,0
A2,10,ai,10427,7.530577934134023,3.004479266728196,325.11620032459473,560.8254455599258,15.0,highway,medium,2042,1105,0.0,0.0,1.140364130338033,1.1406880617141724,0
A2,11,ai,8512,7.5966795210143,2.9525661254280013,265.59365426874473,458.14905361358456,15.0,highway,medium,1749,832,0.0,0.0,1.050708254178365,0.9813978672027588,0
A2,12,ai,11571,7.571125165495696,2.2170484089231484,360.96631299437905,622.6668899153037,15.0,highway,medium,2344,1192,0.0,0.0,1.009521742661794,0.9838954210281372,0
A2,13,ai,9516,7.6745855700931624,2.990790510237147,297.128977668029,512.5474864773499,15.0,highway,medium,1903,950,0.0,0.0,1.103628158569336,1.2545382976531982,0
A2,14,ai,9094,7.797124990711834,2.30416404134766,284.3560532471299,490.5141918512991,15.0,highway,medium,1842,890,0.0,0.0,1.0138013362884521,1.1849018335342407,0
A2,15,ai,9145,7.717000510489876,2.9154539057979765,285.7008914903266,492.8340378208134,15.0,highway,medium,1794,894,0.0,0.0,1.1163597851991653,1.093004584312439,0
A2,16,ai,16083,7.396383334137711,2.7990628224208836,600.9204211441222,1036.5877264736107,15.0,highway,medium,3239,1639,0.0,0.0,1.1150615513324738,1.1042332649230957,0
A2,17,ai,13193,7.473373891503913,2.748655004942089,493.3262674572263,850.9878113637154,15.0,highway,medium,2581,1339,0.0,0.0,1.0377650558948517,1.0572261810302734,0
A2,18,ai,16257,7.566728579971081,2.122565877208809,608.5430425458466,1049.7367483915853,15.0,highway,medium,3299,1641,0.0,0.0,1.1340731024742126,1.115545392036438,0
A2,19,ai,7753,7.616734814814655,2.3875987850049007,241.92770347259216,417.32528849022145,15.0,highway,medium,1458,781,0.0,0.0,1.1093013763427735,1.1324101686477661,0
A2,20,ai,7716,7.693253954817912,2.3294421460097605,240.95779327929125,415.65219340677737,15.0,highway,medium,1559,777,0.0,0.0,1.1822022438049316,1.0845332145690918,0
A2,21,ai,6751,7.395218437225362,2.7460917656109016,210.19784906891948,362.59128964388606,15.0,highway,medium,1328,657,0.0,0.0,1.1365747570991516,1.0219944715499878,0
A2,22,ai,2540,7.704759631968443,2.8122610107531636,60.05165915314557,103.58911203917609,15.0,highway,medium,479,264,0.0,0.0,1.1493694285551708,0.9694114327430725,0
A2,23,ai,2895,7.505891821341221,2.310579684723739,70.94710219449654,122.38375128550652,15.0,highway,medium,582,275,0.0,0.0,1.1658888558546703,1.0092830657958984,0
A2,0,ai,2373,7.56643999637041,3.020797153446524,54.88950433116038,94.68439497125165,15.0,highway,medium,464,236,0.0,0.0,1.270539927482605,1.3870798349380493,1
A2,1,ai,2504,7.554230243696739,2.573700393466527,58.8057617212321,101.43993896912536,15.0,highway,medium,492,260,0.0,0.0,1.270539927482605,1.3870798349380493,1
A2,2,ai,2406,7.440522984121544,2.457171963435933,55.757216360411554,96.18119822170993,15.0,highway,medium,452,267,0.0,0.0,1.0547281503677368,0.5542855858802795,1
A2,3,ai,2727,7.5064770182090585,2.069258193192733,65.61037043017721,113.17788899205567,15.0,highway,medium,554,264,0.0,0.0,1.1210720539093018,0.7201410531997681,1
A2,4,ai,2359,7.821043092618602,2.469579548314797,54.6612131677767,94.2905927144148,15.0,highway,medium,476,240,0.0,0.0,1.3316422700881958,0.8942253589630127,1
A2,5,ai,5273,7.672972868172447,2.6120554379337193,162.8371622101076,280.89410481243556,15.0,highway,medium,1094,524,0.0,0.0,1.1658915281295776,0.924430787563324,1
A2,6,ai,5276,7.498734836190776,2.815587346774506,162.65898552090323,280.58675002355807,15.0,highway,medium,1048,540,0.0,0.0,1.4195722341537476,0.8806142807006836,1
A2,7,ai,18485,7.4537120200469,2.426962681259095,691.1259469822522,1192.192258544385,15.0,highway,medium,3649,1888,0.0,0.0,0.8415607213973999,0.697033166885376,1
A2,8,ai,15956,7.461154628923149,2.940750022977956,596.5720412605923,1029.0867711745216,15.0,highway,medium,3169,1568,0.0,0.0,1.099873661994934,0.7340891361236572,1
A2,9,ai,5203,7.696192805230881,3.1553028718377356,194.96350908237298,336.3120531670934,15.0,highway,medium,1064,534,0.0,0.0,1.0601544380187988,0.7549334168434143,1
A2,10,ai,10473,7.738589195501333,2.3303544388183517,327.2495341766755,564.5054464547652,15.0,highway,medium,2078,1064,0.0,0.0,0.9895723760128021,0.7604560852050781,1
A2,11,ai,10698,7.7993911000294736,2.1419800227265586,334.484950887554,576.9865402810306,15.0,highway,medium,2130,1022,0.0,0.0,1.005383014678955,0.7795502543449402,1
A2,12,ai,10525,7.684601458194923,1.9343838941087774,328.7086997139464,567.0225070065575,15.0,highway,medium,2087,1064,0.0,0.0,1.151679555575053,0.7652953267097473,1
A2,13,ai,10769,7.827022368861278,2.55780213133821,336.7952364232088,580.9717828300352,15.0,highway,medium,2042,1066,0.0,0.0,1.120633562405904,0.824452817440033,1
A2,14,ai,10074,7.603564433831377,3.044353796408663,314.3602481780555,542.2714281071457,15.0,highway,medium,2017,960,0.0,0.0,1.147997220357259,0.7998552322387695,1
A2,15,ai,9817,7.42402587509541,1.9501682051445801,305.7481622120215,527.415579815737,15.0,highway,medium,1928,1016,0.0,0.0,1.1207704345385234,0.7515391707420349,1
A2,16,ai,14343,7.502236622605328,2.5920107706499467,536.4995516455783,925.4617265886225,15.0,highway,medium,2783,1416,0.0,0.0,1.1658011078834534,0.7369496822357178,1
A2,17,ai,15523,7.731851512400273,1.860548346663494,582.0556604025447,1004.0460141943895,15.0,highway,medium,3117,1512,0.0,0.0,1.1274339109659195,0.8465133309364319,1
A2,18,ai,14682,7.653974689653647,3.240677992455243,550.1013941762766,948.924904954077,15.0,highway,medium,2897,1490,0.0,0.0,1.1365114152431488,0.8336144685745239,1
A2,19,ai,6513,7.354803151753006,2.797018991937541,202.6601623116989,349.5887799876806,15.0,highway,medium,1266,697,0.0,0.0,1.1089603006839752,0.7779597640037537,1
A2,20,ai,5585,7.604785245445262,2.461668935437686,174.25619705399515,300.59193991814163,15.0,highway,medium,1163,588,0.0,0.0,1.1417048811912536,0.7860106825828552,1
A2,21,ai,6225,7.71057768497014,2.608915077585061,194.4475989205074,335.4221081378752,15.0,highway,medium,1319,663,0.0,0.0,1.1450428247451783,0.8189985156059265,1
A2,22,ai,2425,7.764089243976691,2.091120138324287,56.602330372870355,97.63901989320135,15.0,highway,medium,498,260,0.0,0.0,1.1443381786346436,0.8427976369857788,1
A2,23,ai,2704,7.46212949248534,2.519106044952195,64.8594518128662,111.8825543771942,15.0,highway,medium,557,290,0.0,0.0,1.190919542312622,0.8328153491020203,1
A2,0,ai,2358,7.5809350015601575,3.016340834873155,54.45127577671271,93.92845071482942,15.0,highway,medium,483,226,0.0,0.0,1.270539927482605,1.3870798349380493,2
A2,1,ai,2586,7.753962884445374,2.8650822406600036,61.4360099460228,105.97711715688932,15.0,highway,medium,538,246,0.0,0.0,1.270539927482605,1.3870798349380493,2
A2,2,ai,2445,7.676574832841607,2.774468824705025,57.12875333868405,98.54709950922998,15.0,highway,medium,500,233,0.0,0.0,1.270539927482605,1.3870798349380493,2
A2,3,ai,1871,7.546655191291726,2.522582891198394,40.78919823336094,70.36136695254763,15.0,highway,medium,382,201,0.0,0.0,1.0577144622802734,0.29569798707962036,2
A2,4,ai,2271,7.688252897740925,2.3426021111130777,52.03315719014218,89.75719615299525,15.0,highway,medium,407,232,0.0,0.0,1.3384114503860474,0.5567405819892883,2
A2,5,ai,5097,7.668696355476884,1.9774587939369728,155.0291526439566,267.4252883108251,15.0,highway,medium,949,527,0.0,0.0,0.9167729020118713,0.602908730506897,2
A2,6,ai,5559,7.440939355257691,3.2058077180107016,173.10333435483275,298.6032517620865,15.0,highway,medium,1134,538,0.0,0.0,1.1081976890563965,0.5503958463668823,2
A2,7,ai,14711,7.786870805238181,2.9918475736687293,551.9721683398411,952.1519903862259,15.0,highway,medium,2851,1494,0.0,0.0,1.0940222144126892,0.629429280757904,2
A2,8,ai,15192,7.702677231468864,2.263478928144983,569.5045629929901,982.3953711629078,15.0,highway,medium,2967,1570,0.0,0.0,1.178392469882965,0.7083598971366882,2
A2,9,ai,4770,7.71661162021323,3.2004097480450944,178.85486202165316,308.52463698735164,15.0,highway,medium,949,492,0.0,0.0,1.2389427423477173,0.7471919655799866,2
A2,10,ai,11351,7.525078380562854,2.166496982250909,353.93018107439815,610.5295623533368,15.0,highway,medium,2230,1115,0.0,0.0,1.1554602086544037,0.7046970725059509,2
A2,11,ai,8625,7.692407894403357,2.8225295217391877,269.38266976549835,464.6851053454846,15.0,highway,medium,1641,855,0.0,0.0,1.1822146972020466,0.6847607493400574,2
A2,12,ai,10173,7.53810825505419,2.363934349956271,317.2005296418511,547.1709136321931,15.0,highway,medium,2056,985,0.0,0.0,1.1145559549331665,0.6568425297737122,2
A2,13,ai,8706,7.427060992320623,2.4268947347384158,271.11963322909367,467.6813673201865,15.0,highway,medium,1732,846,0.0,0.0,1.2017154693603516,0.9358614087104797,2
A2,14,ai,10497,7.425866612744924,2.765523796499696,326.936489013242,563.9654435478425,15.0,highway,medium,2076,1077,0.0,0.0,1.139134685198466,1.006556510925293,2
A2,15,ai,10700,7.820089861438771,1.9467473718005721,334.7027373007403,577.362221843777,15.0,highway,medium,2168,1075,0.0,0.0,1.106594055891037,0.9276000261306763,2
A2,16,ai,14981,7.7210824062989865,1.7966432983659426,561.7132785207581,968.9554054483076,15.0,highway,medium,3060,1479,0.0,0.0,1.1555593013763428,1.037716269493103,2
A2,17,ai,12242,7.772017566418619,2.440843620566917,459.2444116304036,792.1966100624461,15.0,highway,medium,2427,1240,0.0,0.0,1.1956526637077332,1.0670087337493896,2
A2,18,ai,13086,7.342188193431492,3.0280824855788664,488.63311756146015,842.8921277935187,15.0,highway,medium,2586,1297,0.0,0.0,1.1335837125778199,1.048149824142456,2
A2,19,ai,6954,7.531520233184283,2.71075099607154,216.822320023018,374.018502039706,15.0,highway,medium,1453,741,0.0,0.0,1.1381803035736084,1.0102733373641968,2
A2,20,ai,7044,7.741551902338336,2.318554908680807,220.11714077622452,379.70206783898726,15.0,highway,medium,1410,688,0.0,0.0,1.0815388560295105,1.0594775676727295,2
A2,21,ai,7342,7.618565085739965,2.5688767818420413,229.1345929919508,395.25717291111505,15.0,highway,medium,1463,704,0.0,0.0,1.2042234182357787,1.1463574171066284,2
A2,22,ai,2556,7.480555446480236,1.7864776826505535,60.288633380309896,103.99789258103456,15.0,highway,medium,522,259,0.0,0.0,1.1291242837905884,1.145351767539978,2
A2,23,ai,2220,7.722801161581634,2.858631892019366,50.611490797641366,87.30482162593135,15.0,highway,medium,407,208,0.0,0.0,1.1635288695494335,1.195568323135376,2
T3,0,traditional,1194,62.837395130184454,13.970662862022836,54.58896538990727,163.22100651582275,126.0,highway,low,228,115,0.0,0.0,,,0
T3,1,traditional,1319,62.400784459347584,16.32996562899122,60.673895544732446,181.41494767875,126.0,highway,low,255,123,0.0,0.0,,,0
T3,2,traditional,1105,62.54067352859779,14.386191482665962,50.02290848766111,149.56849637810672,126.0,highway,low,266,108,0.0,0.0,,,0
T3,3,traditional,1192,63.413901144162914,15.687153993250355,54.7167739360803,163.6031540688801,126.0,highway,low,226,123,0.0,0.0,,,0
T3,4,traditional,1197,63.91572608833667,12.488336566392302,55.15169560851548,164.90356986946128,126.0,highway,low,240,96,0.0,0.0,,,0
T3,5,traditional,2851,62.795841132665366,12.665280626913567,148.3307246963829,443.50886684218483,126.0,highway,low,550,273,0.0,0.0,,,0
T3,6,traditional,2433,90.3669142539822,13.83812874883599,144.76900360216516,432.85932077047374,180.0,highway,low,467,243,0.0,0.0,,,0
T3,7,traditional,7387,90.31994712519057,15.638075263496555,627.5133301602174,1876.2648571790498,180.0,highway,low,1497,750,0.0,0.0,,,0
T3,8,traditional,7486,89.85241125252651,15.016264589898736,634.4580266504121,1897.0294996847322,180.0,highway,low,1445,745,0.0,0.0,,,0
T3,9,traditional,2801,90.02051562462027,13.993864972110288,211.56872105791228,632.5904759631577,180.0,highway,low,573,266,0.0,0.0,,,0
T3,10,traditional,5240,88.60152598165975,13.375438826776914,364.8669439126712,1090.9521622988868,180.0,highway,low,1106,539,0.0,0.0,,,0
T3,11,traditional,4575,89.992816666783,17.813729282738556,309.0079779987867,923.9338542163723,180.0,highway,low,933,511,0.0,0.0,,,0
T3,12,traditional,6602,90.59667863055573,16.422094572766778,467.97221522700806,1399.2369235287542,180.0,highway,low,1348,654,0.0,0.0,,,0
T3,13,traditional,5322,89.84673952169597,12.171137900025144,374.33186981139204,1119.2522907360622,180.0,highway,low,1060,515,0.0,0.0,,,0
T3,14,traditional,5320,90.30590257066883,12.257022219537703,375.0453388493625,1121.3855631595939,180.0,highway,low,1077,564,0.0,0.0,,,0
T3,15,traditional,4523,90.39602283156542,13.300866916084859,305.1562001797894,912.4170385375702,180.0,highway,low,899,465,0.0,0.0,,,0
T3,16,traditional,6690,90.05362605129784,12.49300959967908,567.7216682801402,1697.487788157619,180.0,highway,low,1374,653,0.0,0.0,,,0
T3,17,traditional,6351,90.34467417315828,12.356853780595257,539.6007176758238,1613.406145850713,180.0,highway,low,1304,655,0.0,0.0,,,0
T3,18,traditional,6532,90.84413065843357,13.249518489719087,556.2512738262277,1663.191308740421,180.0,highway,low,1310,652,0.0,0.0,,,0
T3,19,traditional,3153,81.37156625553378,16.364957815443848,186.90946934752458,558.8593133490984,162.0,highway,low,617,304,0.0,0.0,,,0
T3,20,traditional,3282,81.06047380025275,17.492776611957307,195.89121640428806,585.7147370488213,162.0,highway,low,651,339,0.0,0.0,,,0
T3,21,traditional,3001,83.33771112444829,14.159231179393794,178.18238956875936,532.7653448105905,162.0,highway,low,583,273,0.0,0.0,,,0
T3,22,traditional,1208,65.08039746952615,16.58060612476898,56.12670063189602,167.8188348893691,126.0,highway,low,227,125,0.0,0.0,,,0
T3,23,traditional,1232,63.599502811329884,15.450954066710734,56.81711584459941,169.8831763753522,126.0,highway,low,261,97,0.0,0.0,,,0
T3,0,traditional,1392,61.673684194045386,14.640807822764973,64.16438180530157,191.8515015978517,126.0,highway,low,253,145,0.0,0.0,,,1
T3,1,traditional,1403,63.897354547361466,16.762607617981526,65.71213454692524,196.47928229530646,126.0,highway,low,275,168,0.0,0.0,,,1
T3,2,traditional,1360,64.1206419870892,15.632795559963197,63.67897375343527,190.40013152277146,126.0,highway,low,287,132,0.0,0.0,,,1
T3,3,traditional,1269,61.52503352496699,13.81416158391134,57.76266025840746,172.7103541726383,126.0,highway,low,248,148,0.0,0.0,,,1
T3,4,traditional,1191,63.1019104728789,15.827797205036804,54.55557302047732,163.12116333122717,126.0,highway,low,255,129,0.0,0.0,,,1
T3,5,traditional,2210,62.75077947488018,13.175922716514684,109.61063421177086,327.7357962931949,126.0,highway,low,481,244,0.0,0.0,,,1
T3,6,traditional,2262,92.87768188966557,13.594793238538857,135.04980012934055,403.79890238672823,180.0,highway,low,465,236,0.0,0.0,,,1
T3,7,traditional,7647,88.56703326027645,14.970275694353003,644.2975498988129,1926.4496741974503,180.0,highway,low,1545,763,0.0,0.0,,,1
T3,8,traditional,6360,90.07039005160824,16.093610365094733,539.7596815683785,1613.8814478894515,180.0,highway,low,1293,630,0.0,0.0,,,1
T3,9,traditional,1829,92.46023892872942,17.06506469931196,130.04569292181188,388.8366218362175,180.0,highway,low,377,184,0.0,0.0,,,1
T3,10,traditional,5683,91.04563131570151,16.711034553270057,403.5886927459798,1206.7301913104795,180.0,highway,low,1047,602,0.0,0.0,,,1
T3,11,traditional,5398,88.92203512590034,17.946056064395613,379.4947187268508,1134.6892089932837,180.0,highway,low,1079,557,0.0,0.0,,,1
T3,12,traditional,5269,88.92686481408796,13.535298782007128,367.8326436838295,1099.8196046146502,180.0,highway,low,1056,514,0.0,0.0,,,1
T3,13,traditional,4542,90.5386364517927,17.504285817590358,307.04744756896656,918.07186823121,180.0,highway,low,912,434,0.0,0.0,,,1
T3,14,traditional,4151,89.40019231453702,16.488064641601134,272.90603096735106,815.9890325923797,180.0,highway,low,869,406,0.0,0.0,,,1
T3,15,traditional,4943,91.20235414188787,13.624718011967417,342.6991662736041,1024.6705071580761,180.0,highway,low,1028,493,0.0,0.0,,,1
T3,16,traditional,7486,90.19474224051841,12.03623460543118,635.4725108400867,1900.062807411859,180.0,highway,low,1481,748,0.0,0.0,,,1
T3,17,traditional,6779,89.21168542991889,13.89378292519517,572.7728524489357,1712.5908288223177,180.0,highway,low,1408,696,0.0,0.0,,,1
T3,18,traditional,7191,90.07834040799948,16.149383940153314,610.2226539432725,1824.5657352903845,180.0,highway,low,1458,787,0.0,0.0,,,1
T3,19,traditional,3213,81.19232318389896,15.156349826541305,191.0102260295002,571.1205758282056,162.0,highway,low,648,287,0.0,0.0,,,1
T3,20,traditional,3258,80.86281900214199,13.987115368216648,193.86937645400116,579.6694355974635,162.0,highway,low,650,326,0.0,0.0,,,1
T3,21,traditional,3870,80.51834846337267,16.034049010155954,239.02173282257326,714.674981139494,162.0,highway,low,769,421,0.0,0.0,,,1
T3,22,traditional,1225,61.99425630766916,13.726539613510493,55.79962542866587,166.84088003171095,126.0,highway,low,238,124,0.0,0.0,,,1
T3,23,traditional,1369,61.87086759652145,17.667883920420543,62.99926676700281,188.36780763333837,126.0,highway,low,266,166,0.0,0.0,,,1
T3,0,traditional,1239,63.52366518508391,17.22818687274797,57.0686014344772,170.63511828908682,126.0,highway,low,257,108,0.0,0.0,,,2
T3,1,traditional,1127,62.01705161193562,15.957314783948958,50.917927413117326,152.2446029652208,126.0,highway,low,246,116,0.0,0.0,,,2
T3,2,traditional,1324,62.6830877103782,17.286742531323902,61.12436408187638,182.76184860481038,126.0,highway,low,278,147,0.0,0.0,,,2
T3,3,traditional,1319,62.3862540796257,16.618114765600318,60.66758427430024,181.3960769801577,126.0,highway,low,285,127,0.0,0.0,,,2
T3,4,traditional,1278,62.14090660122768,12.684740575859585,58.48775758845673,174.87839518948562,126.0,highway,low,246,131,0.0,0.0,,,2
T3,5,traditional,2477,64.1451511220406,15.252661163308154,126.4220933960394,378.0020592541578,126.0,highway,low,520,254,0.0,0.0,,,2
T3,6,traditional,2313,89.72418424530952,16.285171998103003,136.07932669626078,406.8771868218197,180.0,highway,low,501,240,0.0,0.0,,,2
T3,7,traditional,7514,90.47046414084214,17.742296885570394,638.777249637571,1909.9439764163371,180.0,highway,low,1536,747,0.0,0.0,,,2
T3,8,traditional,7756,89.04077624363637,16.092672147424103,654.8570185629363,1958.0224855031795,180.0,highway,low,1597,805,0.0,0.0,,,2
T3,9,traditional,2920,89.31692068790069,15.750540562475898,221.72192839649995,662.9485659055348,180.0,highway,low,567,296,0.0,0.0,,,2
T3,10,traditional,4808,90.41564870379868,13.29240938847819,329.60152089966914,985.5085474900108,180.0,highway,low,915,502,0.0,0.0,,,2
T3,11,traditional,4009,87.89642983762472,15.785770794681692,259.2986834001651,775.3030633664937,180.0,highway,low,798,413,0.0,0.0,,,2
T3,12,traditional,5538,89.73830060770544,17.519544396571707,390.8749537200955,1168.7161116230855,180.0,highway,low,1109,577,0.0,0.0,,,2
T3,13,traditional,5422,89.1496066606465,15.993637782731549,381.7252738748975,1141.3585688859434,180.0,highway,low,1039,529,0.0,0.0,,,2
T3,14,traditional,5625,90.09921210593643,17.925840803943224,397.7616128655916,1189.3072224681187,180.0,highway,low,1078,560,0.0,0.0,,,2
T3,15,traditional,5538,90.76545647995617,14.464285963880037,392.75125935193597,1174.3262654622886,180.0,highway,low,1137,565,0.0,0.0,,,2
T3,16,traditional,6527,91.26371798970871,17.34037541538584,556.8807483828464,1665.0734376647106,180.0,highway,low,1276,673,0.0,0.0,,,2
T3,17,traditional,7107,91.0720407801989,15.341007511860623,605.8388654656925,1811.4582077424204,180.0,highway,low,1423,711,0.0,0.0,,,2
T3,18,traditional,7119,90.89165371832567,17.06311136011359,606.2464980113161,1812.6770290538352,180.0,highway,low,1409,717,0.0,0.0,,,2
T3,19,traditional,3775,79.56934799426985,17.01465398256204,230.51560558986455,689.241660713695,162.0,highway,low,769,371,0.0,0.0,,,2
T3,20,traditional,3658,82.4608703764101,15.672371639470077,225.16907200913755,673.2555253073212,162.0,highway,low,727,379,0.0,0.0,,,2
T3,21,traditional,3565,80.85937149829057,14.534657821781652,216.36310569119263,646.925686016666,162.0,highway,low,740,355,0.0,0.0,,,2
T3,22,traditional,1109,62.13020863856535,12.940829590242236,50.01240581165643,149.5370933768527,126.0,highway,low,227,133,0.0,0.0,,,2
