intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,18,ai,14,0.18599719267625076,0,17.92898346810477,30.92749648248073,15.0,suburban,high,4,0,0.0,0.0,,,5
A2,19,ai,13,0.13066467872032753,0,16.215575512063502,27.971867758309536,15.0,suburban,high,3,1,0.0,0.0,,,5
A2,20,ai,11,0.1373797787560357,0,9.15045957813263,15.784542772278785,15.0,suburban,high,4,2,0.0,0.0,,,5
A2,21,ai,11,0.11279418251731178,0,12.705397563290596,21.916810796676277,15.0,suburban,high,0,2,0.0,0.0,,,5
A2,22,ai,11,0.07066915251991966,0,12.17525905817747,21.002321875356134,15.0,suburban,high,4,1,0.0,0.0,,,5
A2,23,ai,14,0.07902600084032331,0,14.115334905731679,24.348952712387145,15.0,suburban,high,4,0,0.0,0.0,,,5
A2,0,ai,11,0.06769366264343261,0,10.920238590125242,18.83741156796604,15.0,suburban,high,1,0,0.0,0.0,,,6
A2,1,ai,11,0.078206115298801,0,9.875288145899773,17.034872051677105,15.0,suburban,high,2,0,0.0,0.0,,,6
A2,2,ai,11,0.07399449348449708,0,8.355213803007867,14.41274381018857,15.0,suburban,high,2,1,0.0,0.0,,,6
A2,3,ai,11,0.06885619597001509,0,11.855255508148671,20.450315751556456,15.0,suburban,high,2,0,0.0,0.0,,,6
A2,4,ai,10,0.06632712152269152,0,9.790207545286417,16.888108015619068,15.0,suburban,high,4,0,0.0,0.0,,,6
A2,5,ai,15,0.11831239064534506,0,19.515649059462547,33.66449462757289,15.0,suburban,high,3,1,0.0,0.0,,,6
A2,6,ai,15,0.11420674324035644,0,18.420587674438956,31.7755137384072,15.0,suburban,high,6,1,0.0,0.0,,,6
A2,7,ai,12,0.1731093168258667,0,14.988809906952381,25.855697089492857,15.0,suburban,high,1,1,0.0,0.0,,,6
A2,8,ai,10,0.22992120848761666,0,13.332828190727234,22.999128629004478,15.0,suburban,high,2,0,0.0,0.0,,,6
A2,9,ai,11,0.10444216294722124,0,16.07446131368637,27.728445766108983,15.0,suburban,high,3,0,0.0,0.0,,,6
A2,10,ai,15,0.17327962602887834,0,15.855805362395945,27.351264250133006,15.0,suburban,high,0,1,0.0,0.0,,,6
A2,11,ai,14,0.17243024019094613,0,18.91591252377033,32.62994910350382,15.0,suburban,high,4,3,0.0,0.0,,,6
A2,12,ai,12,0.17157673835754395,0,11.22561770699819,19.364190544571876,15.0,suburban,high,3,1,0.0,0.0,,,6
A2,13,ai,10,0.16162405014038086,0,9.58542866460085,16.534864446436465,15.0,suburban,high,1,1,0.0,0.0,,,6
A2,14,ai,12,0.16242984930674234,0,14.525641869068146,25.05673222414255,15.0,suburban,high,3,2,0.0,0.0,,,6
A2,15,ai,13,0.18500025455768293,0,15.230758761548996,26.27305886367202,15.0,suburban,high,4,3,0.0,0.0,,,6
A2,16,ai,12,0.18639044328169388,0,19.669103360409736,33.92920329670679,15.0,suburban,high,1,1,0.0,0.0,,,6
A2,17,ai,15,0.21310261885325113,0,18.937449445887204,32.66710029415542,15.0,suburban,high,3,1,0.0,0.0,,,6
A2,18,ai,14,0.16463099826465954,0,13.038835940265656,22.491991996958255,15.0,suburban,high,5,0,0.0,0.0,,,6
A2,19,ai,9,0.11617734697129992,0,11.050351870501043,19.061856976614298,15.0,suburban,high,2,1,0.0,0.0,,,6
A2,20,ai,17,0.14246034622192383,0,18.030825477878253,31.103173949339983,15.0,suburban,high,4,2,0.0,0.0,,,6
A2,21,ai,11,0.12195913791656494,0,10.745395175281166,18.53580667736001,15.0,suburban,high,3,1,0.0,0.0,,,6
A2,22,ai,12,0.07446448802947998,0,10.040270772325425,17.319467082261355,15.0,suburban,high,3,0,0.0,0.0,,,6
A2,23,ai,13,0.08471422929030198,0,15.700385373687745,27.083164769611358,15.0,suburban,high,3,0,0.0,0.0,,,6
T3,0,traditional,20,0.05408554328115363,0,7.560392401438289,17.388902523308065,70.0,suburban,high,2,1,0.0,0.0,,,0
T3,1,traditional,13,0.06610896190007527,0,8.00525433215201,18.41208496394962,70.0,suburban,high,2,0,0.0,0.0,,,0
T3,2,traditional,12,0.0580765117298473,0,8.17523923192024,18.803050233416553,70.0,suburban,high,2,1,0.0,0.0,,,0
T3,3,traditional,13,0.06051822809072641,0,9.005252172958851,20.712079997805358,70.0,suburban,high,3,2,0.0,0.0,,,0
T3,4,traditional,11,0.051176049492575905,0,6.255158435034751,14.386864400579926,70.0,suburban,high,4,1,0.0,0.0,,,0
T3,5,traditional,17,0.08579067083505484,0,9.005483745401436,20.712612614423303,70.0,suburban,high,4,2,0.0,0.0,,,0
T3,6,traditional,9,0.07062294748094347,0,8.335242658591271,19.171058114759923,100.0,suburban,high,4,3,0.0,0.0,,,0
T3,7,traditional,12,0.13608121871948242,0,9.948718678679468,22.882052960962774,130.0,suburban,high,2,2,0.0,0.0,,,0
T3,8,traditional,16,0.1347639901297433,0,9.390914806729725,21.599104055478367,130.0,suburban,high,2,1,0.0,0.0,,,0
T3,9,traditional,17,0.0849157782161937,0,9.19857331111908,21.156718615573883,100.0,suburban,high,5,0,0.0,0.0,,,0
T3,10,traditional,10,0.08309724330902099,0,6.11028650957346,14.053658972018958,110.00000000000001,suburban,high,0,1,0.0,0.0,,,0
T3,11,traditional,12,0.08085205157597859,0,6.45532045968771,14.847237057281731,110.00000000000001,suburban,high,2,1,0.0,0.0,,,0
T3,12,traditional,11,0.10488172010941939,0,6.495403767573833,14.939428665419817,110.00000000000001,suburban,high,2,0,0.0,0.0,,,0
T3,13,traditional,14,0.09223236356462751,0,7.5154290950417515,17.28548691859603,110.00000000000001,suburban,high,1,1,0.0,0.0,,,0
T3,14,traditional,9,0.08159716924031575,0,6.180301239860059,14.214692851678134,110.00000000000001,suburban,high,3,1,0.0,0.0,,,0
T3,15,traditional,15,0.11090554509844099,0,6.8605273431420315,15.779212889226672,100.0,suburban,high,2,7,0.0,0.0,,,0
T3,16,traditional,15,0.1374873604093279,0,10.77088353792572,24.77303213722915,140.0,suburban,high,3,2,0.0,0.0,,,0
T3,17,traditional,10,0.09879510402679444,0,6.078427233366966,13.980382636744022,140.0,suburban,high,3,3,0.0,0.0,,,0
T3,18,traditional,15,0.1364315106318547,0,7.0328502562236785,16.17555558931446,140.0,suburban,high,3,0,0.0,0.0,,,0
T3,19,traditional,11,0.07305810668251732,0,5.385281585109234,12.386147645751237,90.0,suburban,high,2,2,0.0,0.0,,,0
T3,20,traditional,13,0.08571707285367526,0,8.295374943470955,19.079362369983198,90.0,suburban,high,1,3,0.0,0.0,,,0
T3,21,traditional,21,0.09918203353881835,0,12.130730739867687,27.900680701695677,90.0,suburban,high,2,4,0.0,0.0,,,0
T3,22,traditional,9,0.05074593755933973,0,5.575148560857773,12.822841689972877,70.0,suburban,high,1,1,0.0,0.0,,,0
T3,23,traditional,13,0.051233915182260364,0,7.150188583755494,16.445433742637633,70.0,suburban,high,6,3,0.0,0.0,,,0
T3,0,traditional,9,0.044391261206732854,0,4.09013587782383,9.407312518994807,70.0,suburban,high,2,2,0.0,0.0,,,1
T3,1,traditional,17,0.05506765141206629,0,9.515298189210892,21.885185835185048,70.0,suburban,high,5,5,0.0,0.0,,,1
T3,2,traditional,11,0.04045941612937234,0,6.175135447192192,14.202811528542039,70.0,suburban,high,1,2,0.0,0.0,,,1
T3,3,traditional,11,0.049801005257500544,0,6.205191576707362,14.27194062642693,70.0,suburban,high,4,1,0.0,0.0,,,1
T3,4,traditional,11,0.054002690315246585,0,7.720215959851743,17.756496707659007,70.0,suburban,high,2,2,0.0,0.0,,,1
T3,5,traditional,10,0.05444908142089844,0,6.950180995762349,15.9854162902534,70.0,suburban,high,0,1,0.0,0.0,,,1
T3,6,traditional,9,0.0749758349524604,0,8.585260430181027,19.74609898941636,100.0,suburban,high,1,1,0.0,0.0,,,1
T3,7,traditional,14,0.13683581352233887,0,8.070708884547551,18.56263043445937,130.0,suburban,high,3,1,0.0,0.0,,,1
T3,8,traditional,19,0.14302988847096762,0,11.029126511678694,25.366990976860993,130.0,suburban,high,2,2,0.0,0.0,,,1
T3,9,traditional,15,0.057567532857259116,0,6.336307578277587,14.57350743003845,100.0,suburban,high,3,3,0.0,0.0,,,1
T3,10,traditional,12,0.10094215653159401,0,6.045364112785884,13.904337459407532,110.00000000000001,suburban,high,2,1,0.0,0.0,,,1
T3,11,traditional,22,0.1307260881770741,0,13.831098281145097,31.81152604663372,110.00000000000001,suburban,high,6,1,0.0,0.0,,,1
T3,12,traditional,17,0.10477402630974264,0,9.910639942073821,22.794471866769786,110.00000000000001,suburban,high,3,0,0.0,0.0,,,1
T3,13,traditional,12,0.08275894323984782,0,5.880298442757129,13.524686418341396,110.00000000000001,suburban,high,2,1,0.0,0.0,,,1
T3,14,traditional,18,0.11178284221225315,0,9.305645560944082,21.402984790171388,110.00000000000001,suburban,high,4,1,0.0,0.0,,,1
T3,15,traditional,12,0.09938005606333415,0,6.630403183174133,15.249927321300504,100.0,suburban,high,4,1,0.0,0.0,,,1
T3,16,traditional,10,0.09854642550150554,0,5.994355533477238,13.787017726997647,140.0,suburban,high,0,1,0.0,0.0,,,1
T3,17,traditional,27,0.15160768508911132,0,13.993666154388649,32.18543215509389,140.0,suburban,high,4,4,0.0,0.0,,,1
T3,18,traditional,15,0.1250015772306002,0,6.43868449632883,14.808974341556308,140.0,suburban,high,3,0,0.0,0.0,,,1
T3,19,traditional,13,0.07697749137878418,0,5.625333519256115,12.938267094289063,90.0,suburban,high,1,2,0.0,0.0,,,1
T3,20,traditional,12,0.08328020572662354,0,9.005373377978803,20.712358769351244,90.0,suburban,high,3,1,0.0,0.0,,,1
T3,21,traditional,15,0.09962947028023857,0,8.980483419129254,20.65511186399728,90.0,suburban,high,4,2,0.0,0.0,,,1
T3,22,traditional,11,0.05061801997098056,0,6.735191527318954,15.490940512833593,70.0,suburban,high,1,0,0.0,0.0,,,1
T3,23,traditional,10,0.04756627082824707,0,8.320187733066081,19.136431786051986,70.0,suburban,high,4,1,0.0,0.0,,,1
T3,0,traditional,15,0.047182893753051756,0,5.690219143211841,13.087504029387235,70.0,suburban,high,6,1,0.0,0.0,,,2
T3,1,traditional,13,0.05272859793442946,0,8.67023099464178,19.941531287676092,70.0,suburban,high,5,5,0.0,0.0,,,2
T3,2,traditional,11,0.05171957882967862,0,8.815211770939825,20.274987073161597,70.0,suburban,high,2,1,0.0,0.0,,,2
T3,3,traditional,12,0.06121199781244451,0,6.6102016421476995,15.203463776939708,70.0,suburban,high,1,1,0.0,0.0,,,2
T3,4,traditional,13,0.054719741527850814,0,9.910259527623653,22.7935969135344,70.0,suburban,high,1,1,0.0,0.0,,,2
T3,5,traditional,12,0.07814476490020753,0,9.520362707411449,21.89683422704633,70.0,suburban,high,4,0,0.0,0.0,,,2
T3,6,traditional,12,0.0781551996866862,0,9.725319906425476,22.368235784778594,100.0,suburban,high,2,0,0.0,0.0,,,2
T3,7,traditional,14,0.1135394023014949,0,8.83858607172648,20.3287479649709,130.0,suburban,high,1,0,0.0,0.0,,,2
T3,8,traditional,20,0.1614449977874756,0,11.0172348046875,25.33964005078125,130.0,suburban,high,5,4,0.0,0.0,,,2
T3,9,traditional,13,0.06955421887911283,0,6.8943495962476735,15.857004071369648,100.0,suburban,high,3,1,0.0,0.0,,,2
T3,10,traditional,13,0.08440528313318889,0,7.350406949186325,16.905935983128547,110.00000000000001,suburban,high,1,2,0.0,0.0,,,2
T3,11,traditional,15,0.0992436042198768,0,6.085440551957216,13.996513269501596,110.00000000000001,suburban,high,3,2,0.0,0.0,,,2
T3,12,traditional,18,0.09623185326071347,0,10.025640532183647,23.058973224022388,110.00000000000001,suburban,high,3,1,0.0,0.0,,,2
T3,13,traditional,17,0.1195549624306815,0,6.5405862342357635,15.043348338742256,110.00000000000001,suburban,high,4,1,0.0,0.0,,,2
T3,14,traditional,13,0.10372656583786011,0,7.165467172050477,16.480574495716095,110.00000000000001,suburban,high,1,2,0.0,0.0,,,2
T3,15,traditional,8,0.08624193072319031,0,3.800197753453255,8.740454832942486,100.0,suburban,high,1,0,0.0,0.0,,,2
T3,16,traditional,13,0.13350977500279745,0,7.110568478622437,16.354307500831602,140.0,suburban,high,3,0,0.0,0.0,,,2
T3,17,traditional,13,0.11530357599258423,0,5.364491470305919,12.338330381703612,140.0,suburban,high,2,2,0.0,0.0,,,2
T3,18,traditional,14,0.12511291870704064,0,8.718796486644745,20.05323191928291,140.0,suburban,high,1,2,0.0,0.0,,,2
T3,19,traditional,13,0.07844209671020508,0,4.760283763325214,10.948652655647992,90.0,suburban,high,8,2,0.0,0.0,,,2
T3,20,traditional,17,0.09695173799991608,0,9.875536037943098,22.713732887269124,90.0,suburban,high,2,2,0.0,0.0,,,2
T3,21,traditional,12,0.06512188911437988,0,6.760249253952503,15.548573284090757,90.0,suburban,high,2,2,0.0,0.0,,,2
T3,22,traditional,11,0.049577279524369675,0,6.680188255488873,15.364432987624406,70.0,suburban,high,3,2,0.0,0.0,,,2
T3,23,traditional,9,0.05358407232496473,0,7.890180021798611,18.147414050136803,70.0,suburban,high,1,3,0.0,0.0,,,2
T3,0,traditional,18,0.04524021990158979,0,7.3753054261446,16.963202480132576,70.0,suburban,high,5,1,0.0,0.0,,,3
T3,1,traditional,16,0.06135679880777995,0,7.610265444658353,17.50361052271421,70.0,suburban,high,4,1,0.0,0.0,,,3
T3,2,traditional,13,0.06225501407276501,0,8.540270981156826,19.6426232566607,70.0,suburban,high,5,2,0.0,0.0,,,3
T3,3,traditional,15,0.06563235918680826,0,12.04036098741293,27.692830271049736,70.0,suburban,high,3,0,0.0,0.0,,,3
T3,4,traditional,14,0.05801597008338341,0,8.2602430675447,18.998559055352807,70.0,suburban,high,4,1,0.0,0.0,,,3
T3,5,traditional,12,0.07130512324246494,0,7.720269323260443,17.75661944349902,70.0,suburban,high,1,4,0.0,0.0,,,3
T3,6,traditional,13,0.06641802420982948,0,8.035246495342255,18.481066939287185,100.0,suburban,high,1,2,0.0,0.0,,,3
T3,7,traditional,16,0.14547376334667206,0,13.291039174246787,30.56939010076761,130.0,suburban,high,6,3,0.0,0.0,,,3
T3,8,traditional,20,0.1623486594149941,0,10.459218098573684,24.05620162671947,130.0,suburban,high,6,2,0.0,0.0,,,3
T3,9,traditional,24,0.07322297312996605,0,10.794733991016491,24.82788817933793,100.0,suburban,high,2,2,0.0,0.0,,,3
T3,10,traditional,16,0.11619893709818523,0,8.43561595672369,19.401916700464486,110.00000000000001,suburban,high,3,2,0.0,0.0,,,3
T3,11,traditional,14,0.08815666607448033,0,6.21535877058506,14.295325172345636,110.00000000000001,suburban,high,2,1,0.0,0.0,,,3
T3,12,traditional,23,0.12558445063504306,0,10.34588477680683,23.795534986655706,110.00000000000001,suburban,high,3,1,0.0,0.0,,,3
T3,13,traditional,10,0.0806391716003418,0,4.620225748038292,10.62651922048807,110.00000000000001,suburban,high,1,0,0.0,0.0,,,3
T3,14,traditional,14,0.11290315219334193,0,8.005547708904743,18.412759730480907,110.00000000000001,suburban,high,2,3,0.0,0.0,,,3
T3,15,traditional,22,0.14944363724101672,0,12.241111331641676,28.154556062775853,100.0,suburban,high,1,2,0.0,0.0,,,3
T3,16,traditional,19,0.15338138739267984,0,11.971097065384729,27.533523250384874,140.0,suburban,high,2,1,0.0,0.0,,,3
T3,17,traditional,11,0.10924620628356933,0,4.926428854522705,11.33078636540222,140.0,suburban,high,4,2,0.0,0.0,,,3
T3,18,traditional,10,0.10670468211174011,0,4.518404157714843,10.39232956274414,140.0,suburban,high,3,2,0.0,0.0,,,3
T3,19,traditional,12,0.0722315510114034,0,4.660260941588879,10.71860016565442,90.0,suburban,high,2,1,0.0,0.0,,,3
T3,20,traditional,19,0.10692885342766256,0,11.070673584866524,25.462549245193003,90.0,suburban,high,6,0,0.0,0.0,,,3
T3,21,traditional,13,0.08055520057678223,0,8.445348735058309,19.424302090634107,90.0,suburban,high,4,1,0.0,0.0,,,3
T3,22,traditional,11,0.044071412086486815,0,5.460161312967539,12.558371019825339,70.0,suburban,high,0,2,0.0,0.0,,,3
T3,23,traditional,10,0.05677807331085205,0,9.770236116588116,22.471543068152666,70.0,suburban,high,2,0,0.0,0.0,,,3
T3,0,traditional,15,0.06157865891089806,0,6.275315146871976,14.433224837805543,70.0,suburban,high,6,2,0.0,0.0,,,4
T3,1,traditional,15,0.056849193572998044,0,10.0853036870718,23.19619848026514,70.0,suburban,high,3,3,0.0,0.0,,,4
T3,2,traditional,10,0.05230249298943414,0,6.360175365791321,14.628403341320036,70.0,suburban,high,3,1,0.0,0.0,,,4
T3,3,traditional,8,0.042416155338287354,0,6.165128752088546,14.179796129803655,70.0,suburban,high,0,1,0.0,0.0,,,4
T3,4,traditional,13,0.054903507232666016,0,9.280252510988714,21.34458077527404,70.0,suburban,high,2,2,0.0,0.0,,,4
T3,5,traditional,10,0.0656663179397583,0,6.9152068442106245,15.904975741684435,70.0,suburban,high,2,0,0.0,0.0,,,4
T3,6,traditional,20,0.08588753938674927,0,13.730559659910202,31.58028721779346,100.0,suburban,high,4,1,0.0,0.0,,,4
T3,7,traditional,15,0.14243769645690918,0,10.812843356037138,24.869539718885417,130.0,suburban,high,1,0,0.0,0.0,,,4
T3,8,traditional,14,0.1431567668914795,0,7.2308376179230205,16.630926521222946,130.0,suburban,high,1,2,0.0,0.0,,,4
T3,9,traditional,21,0.08232472056434267,0,9.780624418787957,22.4954361632123,100.0,suburban,high,1,4,0.0,0.0,,,4
T3,10,traditional,19,0.10713887214660645,0,11.280688800776005,25.94558424178481,110.00000000000001,suburban,high,2,0,0.0,0.0,,,4
T3,11,traditional,10,0.0840111255645752,0,4.610235654318332,10.603542004932164,110.00000000000001,suburban,high,2,0,0.0,0.0,,,4
T3,12,traditional,12,0.09041011333465576,0,6.670366839003562,15.341843729708192,110.00000000000001,suburban,high,2,3,0.0,0.0,,,4
T3,13,traditional,13,0.09387764563927284,0,7.895442819094658,18.15951848391771,110.00000000000001,suburban,high,2,0,0.0,0.0,,,4
T3,14,traditional,13,0.10335309688861553,0,6.665418884658814,15.33046343471527,110.00000000000001,suburban,high,4,1,0.0,0.0,,,4
T3,15,traditional,23,0.13104678284038196,0,12.66607772898078,29.13197877665579,100.0,suburban,high,3,1,0.0,0.0,,,4
T3,16,traditional,17,0.1375548243522644,0,14.005072071962354,32.211665765513416,140.0,suburban,high,7,2,0.0,0.0,,,4
T3,17,traditional,20,0.14368314213222927,0,10.765263712539673,24.760106538841246,140.0,suburban,high,2,0,0.0,0.0,,,4
T3,18,traditional,16,0.12963916574205672,0,7.356819025167703,16.920683757885715,140.0,suburban,high,6,1,0.0,0.0,,,4
T3,19,traditional,20,0.08134995566474067,0,7.455551515841485,17.147768486435414,90.0,suburban,high,5,2,0.0,0.0,,,4
T3,20,traditional,13,0.0880422592163086,0,9.230415791523457,21.22995632050395,90.0,suburban,high,5,2,0.0,0.0,,,4
T3,21,traditional,12,0.08403674761454265,0,6.7553025768280035,15.537195926704406,90.0,suburban,high,2,1,0.0,0.0,,,4
T3,22,traditional,12,0.03860982981595126,0,5.3051694083070755,12.201889639106273,70.0,suburban,high,3,0,0.0,0.0,,,4
T3,23,traditional,11,0.05566135319796475,0,7.565191730070114,17.39994097916126,70.0,suburban,high,4,0,0.0,0.0,,,4
T3,0,traditional,22,0.07086064941004704,0,7.635527044473092,17.56171220228811,70.0,suburban,high,3,1,0.0,0.0,,,5
T3,1,traditional,8,0.05730783939361572,0,6.760161299395562,15.548370988609792,70.0,suburban,high,1,1,0.0,0.0,,,5
T3,2,traditional,9,0.04886183142662048,0,6.150146144104003,14.145336131439205,70.0,suburban,high,2,2,0.0,0.0,,,5
T3,3,traditional,13,0.05311855903038612,0,11.295284417092802,25.979154159313442,70.0,suburban,high,0,5,0.0,0.0,,,5
T3,4,traditional,13,0.045441847581129804,0,7.215180526185035,16.59491521022558,70.0,suburban,high,2,0,0.0,0.0,,,5
T3,5,traditional,12,0.06457669084722345,0,9.180285435146093,21.114656500836013,70.0,suburban,high,3,1,0.0,0.0,,,5
T3,6,traditional,13,0.08367619147667518,0,11.675420015788077,26.853466036312575,100.0,suburban,high,2,1,0.0,0.0,,,5
T3,7,traditional,15,0.12950671636141264,0,10.968887038244247,25.228440187961766,130.0,suburban,high,4,3,0.0,0.0,,,5
T3,8,traditional,10,0.1201068639755249,0,5.406447383294106,12.434828981576443,130.0,suburban,high,2,2,0.0,0.0,,,5
T3,9,traditional,14,0.08495763369968959,0,8.364488009004592,19.23832242071056,100.0,suburban,high,4,1,0.0,0.0,,,5
T3,10,traditional,9,0.1011508305867513,0,4.605258164656163,10.592093778709174,110.00000000000001,suburban,high,1,0,0.0,0.0,,,5
T3,11,traditional,13,0.11095400956960824,0,6.685451676297188,15.376538855483531,110.00000000000001,suburban,high,4,0,0.0,0.0,,,5
T3,12,traditional,15,0.11105482918875557,0,8.215593719105721,18.895865553943157,110.00000000000001,suburban,high,3,0,0.0,0.0,,,5
T3,13,traditional,10,0.0878532886505127,0,5.675296412324906,13.053181748347283,110.00000000000001,suburban,high,2,1,0.0,0.0,,,5
T3,14,traditional,15,0.112990174974714,0,7.265541414646308,16.710745253686508,110.00000000000001,suburban,high,1,0,0.0,0.0,,,5
T3,15,traditional,18,0.12040548854404026,0,8.380637649846076,19.275466594645973,100.0,suburban,high,3,2,0.0,0.0,,,5
T3,16,traditional,16,0.12916792356050932,0,9.654829675769808,22.206108254270557,140.0,suburban,high,0,1,0.0,0.0,,,5
T3,17,traditional,17,0.12251505255699158,0,8.59285110086918,19.763557531999112,140.0,suburban,high,5,1,0.0,0.0,,,5
T3,18,traditional,13,0.11626229683558147,0,6.948631570978165,15.981852613249778,140.0,suburban,high,1,1,0.0,0.0,,,5
T3,19,traditional,13,0.07473945617675781,0,5.120300499262129,11.776691148302895,90.0,suburban,high,1,2,0.0,0.0,,,5
T3,20,traditional,10,0.08432224061754015,0,6.100277802753448,14.030638946332928,90.0,suburban,high,0,0,0.0,0.0,,,5
T3,21,traditional,17,0.07655501365661621,0,11.805499027752877,27.152647763831613,90.0,suburban,high,3,0,0.0,0.0,,,5
T3,22,traditional,13,0.062348475823035605,0,7.9202743828058235,18.216631080453393,70.0,suburban,high,1,0,0.0,0.0,,,5
T3,23,traditional,14,0.05538221505972055,0,9.590291938636303,22.057671458863496,70.0,suburban,high,1,1,0.0,0.0,,,5
T3,0,traditional,15,0.06499365170796713,0,6.31530245783329,14.525195653016567,70.0,suburban,high,2,2,0.0,0.0,,,6
T3,1,traditional,12,0.045972217213023796,0,7.7302004933595665,17.779461134727,70.0,suburban,high,1,0,0.0,0.0,,,6
T3,2,traditional,13,0.07276523113250732,0,9.035306486518042,20.781204918991495,70.0,suburban,high,3,1,0.0,0.0,,,6
T3,3,traditional,15,0.04965651952303373,0,6.860221312824885,15.778509019497235,70.0,suburban,high,4,1,0.0,0.0,,,6
T3,4,traditional,11,0.043362574143843216,0,7.375163649201394,16.962876393163203,70.0,suburban,high,2,2,0.0,0.0,,,6
T3,5,traditional,10,0.07656490802764893,0,7.185241619884968,16.526055725735425,70.0,suburban,high,2,1,0.0,0.0,,,6
T3,6,traditional,11,0.07779132236133922,0,8.46527497061491,19.470132432414292,100.0,suburban,high,3,1,0.0,0.0,,,6
T3,7,traditional,10,0.14464316368103028,0,6.696521328334807,15.401999055170055,130.0,suburban,high,1,2,0.0,0.0,,,6
T3,8,traditional,13,0.1426845513857328,0,10.12895474460125,23.296595912582873,130.0,suburban,high,2,4,0.0,0.0,,,6
T3,9,traditional,17,0.06549660861492157,0,9.276499668663025,21.335949237924954,100.0,suburban,high,5,3,0.0,0.0,,,6
T3,10,traditional,12,0.09846778710683186,0,5.810324002468586,13.363745205677747,110.00000000000001,suburban,high,1,0,0.0,0.0,,,6
T3,11,traditional,12,0.101929505666097,0,5.9103672463655474,13.593844666640758,110.00000000000001,suburban,high,4,1,0.0,0.0,,,6
T3,12,traditional,15,0.11120773951212565,0,8.9756045789361,20.643890531553026,110.00000000000001,suburban,high,4,0,0.0,0.0,,,6
T3,13,traditional,13,0.0917054523121227,0,6.650444460248948,15.29602225857258,110.00000000000001,suburban,high,4,2,0.0,0.0,,,6
T3,14,traditional,19,0.11960514386494954,0,9.645770948937205,22.18527318255557,110.00000000000001,suburban,high,3,1,0.0,0.0,,,6
T3,15,traditional,11,0.09109525680541992,0,5.365318542933464,12.340232648746966,100.0,suburban,high,1,1,0.0,0.0,,,6
T3,16,traditional,12,0.12023975632407448,0,7.14052957602024,16.423218024846552,140.0,suburban,high,2,2,0.0,0.0,,,6
T3,17,traditional,13,0.12566820780436197,0,6.336635334591866,14.57426126956129,140.0,suburban,high,2,0,0.0,0.0,,,6
T3,18,traditional,13,0.10600765546162923,0,7.2005733289432525,16.56131865656948,140.0,suburban,high,4,1,0.0,0.0,,,6
T3,19,traditional,16,0.08537264168262482,0,6.625439139676094,15.238510021255015,90.0,suburban,high,5,1,0.0,0.0,,,6
T3,20,traditional,22,0.09047208049080589,0,10.2155419377923,23.49574645692229,90.0,suburban,high,3,1,0.0,0.0,,,6
T3,21,traditional,11,0.0802462339401245,0,8.290342602154613,19.067787984955608,90.0,suburban,high,2,0,0.0,0.0,,,6
T3,22,traditional,15,0.040933029992239814,0,6.075192694997787,13.972943198494908,70.0,suburban,high,4,1,0.0,0.0,,,6
T3,23,traditional,15,0.06611270904541015,0,10.860339939737319,24.97878186139583,70.0,suburban,high,7,1,0.0,0.0,,,6
A3,0,ai,11,0.06281678676605225,0,8.735190176059305,15.068203053702302,15.0,suburban,high,3,0,0.0,0.0,,,0
A3,1,ai,12,0.06085244092074307,0,12.970269683670997,22.37371520433247,15.0,suburban,high,1,1,0.0,0.0,,,0
A3,2,ai,10,0.06004216935899523,0,13.110241658369702,22.615166860687737,15.0,suburban,high,0,2,0.0,0.0,,,0
A3,3,ai,11,0.05508830547332764,0,9.99019424175024,17.23308506701916,15.0,suburban,high,0,4,0.0,0.0,,,0
A3,4,ai,16,0.07153075536092122,0,16.10538945260197,27.781796805738395,15.0,suburban,high,2,2,0.0,0.0,,,0
A3,5,ai,10,0.08248686790466309,0,11.865277417457104,20.467603545113505,15.0,suburban,high,1,0,0.0,0.0,,,0
A3,6,ai,9,0.06890874438815647,0,8.030163121557235,13.85203138468623,15.0,suburban,high,1,1,0.0,0.0,,,0
A3,7,ai,12,0.1538268526395162,0,16.140690699105264,27.842691455956576,15.0,suburban,high,5,1,0.0,0.0,,,0
A3,8,ai,13,0.18027997016906738,0,20.310985647382736,35.03645024173522,15.0,suburban,high,1,1,0.0,0.0,,,0
A3,9,ai,8,0.06979730725288391,0,12.21023517235279,21.062655672308562,15.0,suburban,high,2,1,0.0,0.0,,,0
A3,10,ai,14,0.12026538451512654,0,15.645597007536889,26.988654838001132,15.0,suburban,high,4,0,0.0,0.0,,,0
A3,11,ai,10,0.0964742660522461,0,12.570335372674466,21.683828517863454,15.0,suburban,high,3,0,0.0,0.0,,,0
A3,12,ai,12,0.12021140618757768,0,13.910494295120241,23.995602659082415,15.0,suburban,high,4,1,0.0,0.0,,,0
A3,13,ai,12,0.11987443403764204,0,13.975490648388863,24.10772136847079,15.0,suburban,high,4,0,0.0,0.0,,,0
A3,14,ai,13,0.12473615010579427,0,15.680569436341523,27.048982277689124,15.0,suburban,high,2,2,0.0,0.0,,,0
A3,15,ai,12,0.12501918185840954,0,16.560592422133688,28.56702192818061,15.0,suburban,high,6,1,0.0,0.0,,,0
A3,16,ai,10,0.13955357339647081,0,10.21844349989891,17.626815037325617,15.0,suburban,high,3,0,0.0,0.0,,,0
