intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,18,traditional,14,2402.3636363636365,0,37.693302857142854,103.99137999430651,140.0,suburban,high,3,1,1182.9238178633975,0.0,,,1
T3,19,traditional,12,2329.0833333333335,0,24.84115,68.5492472157497,90.0,suburban,high,4,0,1129.753673292999,0.0,,,1
T3,20,traditional,15,2183.1428571428573,0,31.881000000000004,87.93847308597284,90.0,suburban,high,5,0,1080.4038128249567,0.0,,,1
T3,21,traditional,15,2219.714285714286,0,30.811749999999996,84.96673811958402,90.0,suburban,high,3,1,1160.6439966414778,0.0,,,1
T3,22,traditional,18,1953.4705882352941,0,44.374664285714275,122.38233254959867,70.0,suburban,high,3,3,1109.2053959965187,0.0,,,1
T3,23,traditional,15,2089.0,0,31.189449999999997,85.9974096348936,70.0,suburban,high,5,2,1113.139804096171,0.0,,,1
T3,0,traditional,11,2127.2727272727275,0,20.871700000000004,57.59263097513812,70.0,suburban,high,3,0,1141.0042918454935,0.0,,,2
T3,1,traditional,15,2044.4666666666667,0,33.743050000000004,93.09295994390243,70.0,suburban,high,1,2,1074.1092294665539,0.0,,,2
T3,2,traditional,13,2093.5833333333335,0,28.84955,79.59094706242038,70.0,suburban,high,2,0,1092.3231441048035,0.0,,,2
T3,3,traditional,13,2142.6923076923076,0,33.918150000000004,93.56419309701492,70.0,suburban,high,0,2,1125.9949066213921,0.0,,,2
T3,4,traditional,10,2304.9,0,22.265449999999998,61.42017890332803,70.0,suburban,high,2,0,1126.5204429301534,0.0,,,2
T3,5,traditional,12,2338.4545454545455,0,23.811,65.67660754764928,70.0,suburban,high,2,1,1116.1242236024846,0.0,,,2
T3,6,traditional,24,1940.8636363636363,0,52.024484615384615,143.4380850058863,100.0,suburban,high,3,3,1121.4706896551725,0.0,,,2
T3,7,traditional,17,2165.6470588235293,0,62.16144,171.45307238399997,130.0,suburban,high,3,1,1166.2454308093995,0.0,,,2
T3,8,traditional,12,2490.7,0,26.080354285714286,71.96504566264196,130.0,suburban,high,3,1,1123.848695652174,0.0,,,2
T3,9,traditional,14,2146.1428571428573,0,41.63316,114.8731387389587,100.0,suburban,high,1,5,1093.5921926910298,0.0,,,2
T3,10,traditional,11,2422.4545454545455,0,29.2198,80.61433764423077,110.00000000000001,suburban,high,3,2,1128.1088746569076,0.0,,,2
T3,11,traditional,12,2346.9166666666665,0,31.15315,85.95239706765328,110.00000000000001,suburban,high,2,1,1123.9502664298402,0.0,,,2
T3,12,traditional,17,2167.529411764706,0,46.0705,127.0435522069417,110.00000000000001,suburban,high,2,1,1131.1448395490027,0.0,,,2
T3,13,traditional,11,2494.9,0,26.4255875,72.91766784553695,110.00000000000001,suburban,high,2,0,1133.075232459848,0.0,,,2
T3,14,traditional,16,2216.2,0,42.31309166666667,116.72321274282736,110.00000000000001,suburban,high,2,2,1179.042832167832,0.0,,,2
T3,15,traditional,9,2552.6666666666665,0,24.68435,68.12880600000001,100.0,suburban,high,3,0,1114.0404929577464,0.0,,,2
T3,16,traditional,8,2661.5,0,20.674319999999998,57.08089489896049,140.0,suburban,high,1,0,1142.5703839122486,0.0,,,2
T3,17,traditional,14,2359.5833333333335,0,37.546148571428574,103.59097126189972,140.0,suburban,high,3,2,1161.2810858143607,0.0,,,2
T3,18,traditional,11,2416.5454545454545,0,33.12684,91.39349173397358,140.0,suburban,high,1,3,1097.2470288624788,0.0,,,2
T3,19,traditional,12,2431.1,0,29.87885,82.48548766329479,90.0,suburban,high,1,0,1143.5496921723834,0.0,,,2
T3,20,traditional,12,2336.3333333333335,0,25.991,71.69663413533833,90.0,suburban,high,3,0,1114.3431798436143,0.0,,,2
T3,21,traditional,15,2211.4666666666667,0,39.49595000000001,108.93785271484376,90.0,suburban,high,2,0,1122.513608428446,0.0,,,2
T3,22,traditional,10,2356.6,0,26.759149999999998,73.87413315490797,70.0,suburban,high,2,2,1113.9982206405693,0.0,,,2
T3,23,traditional,9,2509.3333333333335,0,15.91965,43.92556438235294,70.0,suburban,high,2,2,1115.6708296164138,0.0,,,2
T3,0,traditional,12,2310.090909090909,0,25.954975,71.65080585921717,70.0,suburban,high,5,1,1173.2288642186165,0.0,,,3
T3,1,traditional,9,2372.0,0,22.004649999999998,60.75028596379311,70.0,suburban,high,3,2,1148.8228176318064,0.0,,,3
T3,2,traditional,11,2265.6,0,24.21282,66.8113111982684,70.0,suburban,high,4,3,1123.0249554367201,0.0,,,3
T3,3,traditional,10,2291.5,0,19.622,54.14266062305295,70.0,suburban,high,1,0,1135.7655462184873,0.0,,,3
T3,4,traditional,13,2190.4615384615386,0,34.8036,96.0268190787172,70.0,suburban,high,4,0,1187.3821276595745,0.0,,,3
T3,5,traditional,10,2371.8,0,23.160300000000003,63.906455379310344,70.0,suburban,high,0,0,1185.5926916221033,0.0,,,3
T3,6,traditional,14,2212.3571428571427,0,35.4331,97.71075794117648,100.0,suburban,high,3,1,1110.883759274526,0.0,,,3
T3,7,traditional,12,2346.25,0,37.86078,104.45881545365852,130.0,suburban,high,1,4,1112.0515283842794,0.0,,,3
T3,8,traditional,12,2373.4166666666665,0,30.53718,84.2531679471698,130.0,suburban,high,1,0,1133.172131147541,0.0,,,3
T3,9,traditional,15,2200.3846153846152,0,34.610565,95.47739682029997,100.0,suburban,high,1,1,1099.937552742616,0.0,,,3
T3,10,traditional,16,2189.5625,0,35.882149999999996,98.9519685823782,110.00000000000001,suburban,high,3,5,1118.0652892561984,0.0,,,3
T3,11,traditional,9,2544.3333333333335,0,19.570549999999997,53.99966373076923,110.00000000000001,suburban,high,2,2,1109.8941890719861,0.0,,,3
T3,12,traditional,16,2265.153846153846,0,36.29245,100.08826536956522,110.00000000000001,suburban,high,1,2,1144.3631713554987,0.0,,,3
T3,13,traditional,14,2248.8571428571427,0,36.8583,101.6707439588336,110.00000000000001,suburban,high,8,2,1140.5619047619048,0.0,,,3
T3,14,traditional,13,2321.6666666666665,0,25.8748,71.36363729348986,110.00000000000001,suburban,high,2,1,1169.4894551845343,0.0,,,3
T3,15,traditional,17,2170.9375,0,42.4915,117.19130995639532,100.0,suburban,high,1,1,1094.696103896104,0.0,,,3
T3,16,traditional,11,2419.0,0,31.697699999999998,87.46816885611508,140.0,suburban,high,2,1,1107.4770017035776,0.0,,,3
T3,17,traditional,9,2577.3333333333335,0,21.204900000000002,58.52552400000001,140.0,suburban,high,1,2,1168.700819672131,0.0,,,3
T3,18,traditional,21,2140.3888888888887,0,62.70973636363637,172.97288407682456,140.0,suburban,high,7,3,1165.943950177936,0.0,,,3
T3,19,traditional,11,2504.6666666666665,0,19.721066666666665,54.43014399999999,90.0,suburban,high,2,1,1139.8017857142856,0.0,,,3
T3,20,traditional,10,2407.7,0,19.4661,53.700667925179864,90.0,suburban,high,4,3,1166.376083188908,0.0,,,3
T3,21,traditional,10,2411.7,0,23.6672,65.28935721533922,90.0,suburban,high,4,3,1181.287610619469,0.0,,,3
T3,22,traditional,12,2162.75,0,21.25425,58.63767845018448,70.0,suburban,high,1,2,1149.3204798628963,0.0,,,3
T3,23,traditional,14,2118.785714285714,0,38.79935,107.00089194168258,70.0,suburban,high,3,2,1104.3153910849453,0.0,,,3
T3,0,traditional,17,2041.1875,0,29.95045,82.60926665426052,70.0,suburban,high,2,2,1169.4481842338353,0.0,,,4
T3,1,traditional,15,2087.0,0,26.566833333333335,73.29862333333334,70.0,suburban,high,4,1,1127.2527379949452,0.0,,,4
T3,2,traditional,17,1883.0588235294117,0,38.4257,105.98473413661637,70.0,suburban,high,2,2,1080.924306139613,0.0,,,4
T3,3,traditional,11,2319.818181818182,0,28.1284,77.60187378894472,70.0,suburban,high,3,1,1194.6987632508833,0.0,,,4
T3,4,traditional,13,2008.5384615384614,0,27.77815,76.59288165222482,70.0,suburban,high,4,0,1130.5161016949153,0.0,,,4
T3,5,traditional,8,2477.75,0,17.15035,47.33496599999998,70.0,suburban,high,1,2,1143.0424978317433,0.0,,,4
T3,6,traditional,11,2383.7,0,20.17545,55.656579684053646,100.0,suburban,high,1,3,1100.5316091954023,0.0,,,4
T3,7,traditional,13,2322.3846153846152,0,43.026,118.73336598513012,130.0,suburban,high,4,3,1123.508126603935,0.0,,,4
T3,8,traditional,14,2302.6153846153848,0,36.968779999999995,102.01762151420398,130.0,suburban,high,3,1,1132.580035971223,0.0,,,4
T3,9,traditional,13,2226.5833333333335,0,33.016642499999996,91.07569849663726,100.0,suburban,high,2,0,1165.8155594405594,0.0,,,4
T3,10,traditional,11,2488.7,0,20.50294375,56.57493404493006,110.00000000000001,suburban,high,1,0,1081.1607460035525,0.0,,,4
T3,11,traditional,8,2647.875,0,14.4984,40.015584,110.00000000000001,suburban,high,0,0,1139.0601694915254,0.0,,,4
T3,12,traditional,19,2072.5555555555557,0,43.504900000000006,119.9449931457932,110.00000000000001,suburban,high,2,3,1135.1150519031141,0.0,,,4
T3,13,traditional,17,2126.9375,0,40.265166666666666,111.04990435103242,110.00000000000001,suburban,high,2,0,1122.3631484794275,0.0,,,4
T3,14,traditional,17,2150.294117647059,0,37.2612,102.77221399599198,110.00000000000001,suburban,high,2,2,1103.5393734123625,0.0,,,4
T3,15,traditional,15,2189.8,0,32.78085,90.40424071316615,100.0,suburban,high,2,1,1144.789664551224,0.0,,,4
T3,16,traditional,10,2531.222222222222,0,27.77382,76.67728781585159,140.0,suburban,high,3,2,1092.9347826086957,0.0,,,4
T3,17,traditional,14,2244.785714285714,0,40.2945,111.11849190839693,140.0,suburban,high,0,0,1069.1382978723404,0.0,,,4
T3,18,traditional,9,2574.0,0,18.407999999999998,50.79196719999999,140.0,suburban,high,3,1,1089.0802732707089,0.0,,,4
T3,19,traditional,13,2304.7272727272725,0,33.493291666666664,92.44148499999996,90.0,suburban,high,4,2,1123.904590459046,0.0,,,4
T3,20,traditional,11,2343.6363636363635,0,22.9976,63.47337599999998,90.0,suburban,high,2,1,1085.3946932006634,0.0,,,4
T3,21,traditional,14,2269.3636363636365,0,23.200316666666666,63.99166880437578,90.0,suburban,high,1,2,1117.1918656056587,0.0,,,4
T3,22,traditional,16,2037.9333333333334,0,36.21544375,99.88219386249999,70.0,suburban,high,2,1,1197.85004599816,0.0,,,4
T3,23,traditional,17,1996.4117647058824,0,36.5819,100.86813753309087,70.0,suburban,high,3,1,1179.5242881072027,0.0,,,4
T3,0,traditional,17,1976.5714285714287,0,27.87533333333333,76.86934339910002,70.0,suburban,high,4,2,1159.1776785714285,0.0,,,5
T3,1,traditional,12,2160.6363636363635,0,21.1376,58.300778823529406,70.0,suburban,high,1,2,1167.770464135021,0.0,,,5
T3,2,traditional,11,2211.181818181818,0,22.61435,62.37649847744361,70.0,suburban,high,3,0,1127.4953429297207,0.0,,,5
T3,3,traditional,14,2141.25,0,29.36345833333333,81.01132594032192,70.0,suburban,high,3,1,1066.9567062818337,0.0,,,5
T3,4,traditional,9,2373.1111111111113,0,19.4377,53.64805199999999,70.0,suburban,high,1,1,1123.3333333333333,0.0,,,5
T3,5,traditional,18,2027.7058823529412,0,42.82123333333333,118.08783296036293,70.0,suburban,high,5,0,1131.057391304348,0.0,,,5
T3,6,traditional,13,2150.5833333333335,0,25.756800000000002,71.04411425125629,100.0,suburban,high,3,1,1134.2560975609756,0.0,,,5
T3,7,traditional,13,2374.0,0,36.96942,101.9999099383001,130.0,suburban,high,5,2,1184.1060344827586,0.0,,,5
T3,8,traditional,15,2261.214285714286,0,40.53729,111.81949470816326,130.0,suburban,high,4,2,1173.9166666666667,0.0,,,5
T3,9,traditional,13,2257.0,0,27.68682,76.41562319999998,100.0,suburban,high,1,0,1113.4939024390244,0.0,,,5
T3,10,traditional,13,2275.6153846153848,0,37.83795,104.38263031957773,110.00000000000001,suburban,high,2,3,1197.923009623797,0.0,,,5
T3,11,traditional,17,2185.6,0,34.5477,95.30179492705881,110.00000000000001,suburban,high,7,1,1160.6776491540516,0.0,,,5
T3,12,traditional,11,2465.3,0,25.5816,70.57234578770948,110.00000000000001,suburban,high,2,2,1132.5501730103806,0.0,,,5
T3,13,traditional,20,2098.4444444444443,0,42.67543214285715,117.68535974368426,110.00000000000001,suburban,high,0,2,1141.2431271477662,0.0,,,5
T3,14,traditional,9,2651.125,0,15.174041666666666,41.880354999999994,110.00000000000001,suburban,high,4,0,1102.9409246575342,0.0,,,5
T3,15,traditional,14,2246.3571428571427,0,41.0745,113.30102420512817,100.0,suburban,high,3,0,1110.5446584938704,0.0,,,5
T3,16,traditional,14,2282.5,0,42.08136,116.07948662319325,140.0,suburban,high,1,2,1145.1155480033985,0.0,,,5
T3,17,traditional,16,2225.6,0,45.10416,124.4068131956454,140.0,suburban,high,3,1,1165.9674295774648,0.0,,,5
T3,18,traditional,15,2223.2,0,51.93354,143.31813719907407,140.0,suburban,high,2,1,1110.1657894736843,0.0,,,5
T3,19,traditional,10,2416.0,0,23.2134,64.0845045872093,90.0,suburban,high,2,2,1144.7625899280577,0.0,,,5
T3,20,traditional,10,2434.3,0,23.91065,65.97740722819766,90.0,suburban,high,1,1,1184.1599664991625,0.0,,,5
T3,21,traditional,18,2070.6111111111113,0,40.24435,110.99074763524851,90.0,suburban,high,4,3,1120.4528301886792,0.0,,,5
T3,22,traditional,14,1893.642857142857,0,24.822350000000004,68.44391249193548,70.0,suburban,high,1,1,1143.1761115954664,0.0,,,5
T3,23,traditional,11,2411.222222222222,0,17.503833333333333,48.31057999999998,70.0,suburban,high,3,0,1080.2652360515021,0.0,,,5
T3,0,traditional,11,2217.2727272727275,0,20.43395,56.384965391598904,70.0,suburban,high,4,2,1086.7472055030094,0.0,,,6
T3,1,traditional,17,2039.5882352941176,0,40.466449999999995,111.63402689749101,70.0,suburban,high,1,2,1076.0911392405064,0.0,,,6
T3,2,traditional,13,2107.9166666666665,0,30.002875000000003,82.80793499999999,70.0,suburban,high,4,0,1142.7016060862215,0.0,,,6
T3,3,traditional,20,1883.578947368421,0,49.28722500000001,135.91076589038332,70.0,suburban,high,3,1,1128.0096069868996,0.0,,,6
T3,4,traditional,15,2023.4666666666667,0,38.551500000000004,106.35480808718862,70.0,suburban,high,4,1,1162.8640350877192,0.0,,,6
T3,5,traditional,16,2059.125,0,42.6166,117.54541835385812,70.0,suburban,high,4,3,1124.739022369511,0.0,,,6
T3,6,traditional,17,2151.8,0,37.80906875,104.28351667396082,100.0,suburban,high,1,0,1104.1762152777778,0.0,,,6
T3,7,traditional,13,2319.3846153846152,0,36.549119999999995,100.8280332305372,130.0,suburban,high,3,1,1150.1170305676856,0.0,,,6
T3,8,traditional,9,2652.0,0,19.42494,53.61283439999999,130.0,suburban,high,2,1,1121.1185840707965,0.0,,,6
T3,9,traditional,16,2079.0666666666666,0,35.25584,97.23848834829026,100.0,suburban,high,5,1,1143.0544959128065,0.0,,,6
T3,10,traditional,16,2060.125,0,40.6409,112.08152505607475,110.00000000000001,suburban,high,3,2,1054.0,0.0,,,6
T3,11,traditional,11,2374.4545454545455,0,23.688399999999998,65.36654791615288,110.00000000000001,suburban,high,4,0,1161.2906688687035,0.0,,,6
T3,12,traditional,12,2339.5,0,36.9816,102.03294406823026,110.00000000000001,suburban,high,5,0,1210.913006029285,0.0,,,6
T3,13,traditional,10,2460.2,0,18.62075,51.38099844555874,110.00000000000001,suburban,high,3,2,1152.0318416523237,0.0,,,6
T3,14,traditional,16,2176.0,0,38.72577142857143,106.79762263954285,110.00000000000001,suburban,high,5,0,1134.3789649415694,0.0,,,6
T3,15,traditional,18,2190.375,0,48.14491875,132.81678983666188,100.0,suburban,high,2,1,1173.2798982188294,0.0,,,6
T3,16,traditional,12,2339.9166666666665,0,31.016580000000005,85.57517639099679,140.0,suburban,high,1,0,1034.027074235808,0.0,,,6
T3,17,traditional,16,2153.3125,0,37.9941,104.77356050847456,140.0,suburban,high,2,3,1143.387012987013,0.0,,,6
T3,18,traditional,14,2305.5384615384614,0,41.749199999999995,115.13711857223792,140.0,suburban,high,1,2,1160.7913732394366,0.0,,,6
T3,19,traditional,11,2355.181818181818,0,29.27735,80.78871441718555,90.0,suburban,high,1,1,1076.418025751073,0.0,,,6
T3,20,traditional,15,2198.1428571428573,0,28.586800000000004,78.8416388017621,90.0,suburban,high,0,2,1095.9587357330993,0.0,,,6
T3,21,traditional,10,2438.0,0,18.708849999999998,51.61211506497174,90.0,suburban,high,5,0,1145.5550774526678,0.0,,,6
T3,22,traditional,14,2029.642857142857,0,27.353500000000004,75.42193376953125,70.0,suburban,high,4,0,1046.7609841827768,0.0,,,6
T3,23,traditional,14,2254.4166666666665,0,24.1216,66.53821396853931,70.0,suburban,high,2,0,1103.3576329331047,0.0,,,6
A3,0,ai,12,2521.0,0,25.88545,53.56856983293269,15.0,suburban,high,1,0,24.746243739565944,0.0,,,0
A3,1,ai,11,2505.6363636363635,0,18.79255,38.89012135524193,15.0,suburban,high,3,2,24.03544776119403,0.0,,,0
A3,2,ai,14,2398.090909090909,0,22.266220000000004,46.0652105989899,15.0,suburban,high,3,0,24.350081037277146,0.0,,,0
A3,3,ai,10,2528.0,0,19.980050000000002,41.3466103118421,15.0,suburban,high,3,0,24.898819561551434,0.0,,,0
A3,4,ai,10,2386.4444444444443,0,19.0836125,39.44888983950617,15.0,suburban,high,2,0,24.703703703703702,0.0,,,0
A3,5,ai,11,2615.181818181818,0,22.1291,45.7954370935085,15.0,suburban,high,2,1,24.353433835845895,0.0,,,0
A3,6,ai,10,2540.4444444444443,0,18.881587500000002,39.034388856104655,15.0,suburban,high,2,0,24.548657718120804,0.0,,,0
A3,7,ai,11,2660.3333333333335,0,20.56224,42.55067544044526,15.0,suburban,high,2,2,25.703071672354948,0.0,,,0
A3,8,ai,12,2659.9166666666665,0,36.66774,75.88455368505586,15.0,suburban,high,1,0,24.90158172231986,0.0,,,0
A3,9,ai,16,2436.153846153846,0,30.962913333333336,64.06330845686276,15.0,suburban,high,3,1,25.083333333333332,0.0,,,0
A3,10,ai,14,2558.0833333333335,0,26.47421428571429,54.76202702260529,15.0,suburban,high,4,1,23.98181818181818,0.0,,,0
A3,11,ai,11,2649.7272727272725,0,23.92615,49.51452817671755,15.0,suburban,high,2,0,23.675324675324674,0.0,,,0
A3,12,ai,13,2614.0,0,25.84485,53.46105783368644,15.0,suburban,high,2,1,25.100993377483444,0.0,,,0
A3,13,ai,10,2661.2,0,21.073500000000003,43.597870016694486,15.0,suburban,high,2,3,24.28965517241379,0.0,,,0
A3,14,ai,12,2633.5,0,23.175349999999998,47.9460082411467,15.0,suburban,high,2,2,24.234113712374583,0.0,,,0
A3,15,ai,8,2637.5,0,17.8246,36.87108381932772,15.0,suburban,high,5,1,24.68818897637795,0.0,,,0
A3,16,ai,11,2656.2,0,24.834994285714284,51.37978240879119,15.0,suburban,high,4,3,24.339590443686006,0.0,,,0
A3,17,ai,13,2641.1666666666665,0,27.19298,56.26311585252808,15.0,suburban,high,1,0,23.653284671532848,0.0,,,0
A3,18,ai,14,2619.75,0,30.71632,63.5528046619519,15.0,suburban,high,3,1,24.503355704697988,0.0,,,0
A3,19,ai,11,2556.6,0,18.453085714285713,38.19788742857142,15.0,suburban,high,1,1,24.601926163723917,0.0,,,0
A3,20,ai,11,2634.0,0,26.1696,54.15718198153845,15.0,suburban,high,3,3,24.28476821192053,0.0,,,0
A3,21,ai,10,2610.3333333333335,0,16.7966,34.736099086956514,15.0,suburban,high,5,1,24.07155025553663,0.0,,,0
A3,22,ai,13,2483.6153846153848,0,23.750999999999998,49.11948557083906,15.0,suburban,high,3,1,24.19191919191919,0.0,,,0
A3,23,ai,10,2434.1,0,19.56135,40.4919945,15.0,suburban,high,2,0,23.85519591141397,0.0,,,0
A3,0,ai,13,2221.75,0,21.45905,44.38327823086522,15.0,suburban,high,2,1,23.35871404399323,0.0,,,1
A3,1,ai,12,2463.8333333333335,0,22.52995,46.62530802969925,15.0,suburban,high,5,1,24.880597014925375,0.0,,,1
A3,2,ai,8,2422.375,0,16.382749999999998,33.88642499999999,15.0,suburban,high,2,1,24.565068493150687,0.0,,,1
A3,3,ai,13,2415.5833333333335,0,18.451818181818183,38.19526363636363,15.0,suburban,high,3,0,24.7221269296741,0.0,,,1
A3,4,ai,9,2539.0,0,19.54425,40.430412,15.0,suburban,high,2,1,24.82089552238806,0.0,,,1
A3,5,ai,13,2570.1666666666665,0,21.58658888888889,44.67349242977392,15.0,suburban,high,4,2,24.91846921797005,0.0,,,1
A3,6,ai,11,2588.3636363636365,0,21.028950000000002,43.48465356552262,15.0,suburban,high,1,3,24.15490533562823,0.0,,,1
A3,7,ai,10,2671.2,0,27.111779999999996,56.10579532649999,15.0,suburban,high,3,1,25.596187175043326,0.0,,,1
A3,8,ai,11,2671.6,0,20.06718,41.5160620116279,15.0,suburban,high,2,0,24.11627906976744,0.0,,,1
A3,9,ai,13,2619.8333333333335,0,34.61015999999999,71.62614222517678,15.0,suburban,high,2,2,24.19800332778702,0.0,,,1
A3,10,ai,10,2654.5555555555557,0,19.044249999999998,39.42159749999999,15.0,suburban,high,3,1,24.638983050847457,0.0,,,1
A3,11,ai,9,2650.222222222222,0,18.00665,37.25062846368715,15.0,suburban,high,1,1,23.436974789915965,0.0,,,1
A3,12,ai,8,2628.875,0,18.28215,37.81743724367089,15.0,suburban,high,2,0,24.943760984182777,0.0,,,1
A3,13,ai,15,2574.4,0,30.792450000000002,63.72813256538018,15.0,suburban,high,1,4,24.9792,0.0,,,1
A3,14,ai,15,2594.769230769231,0,29.9741,62.03274443469656,15.0,suburban,high,3,1,24.16946308724832,0.0,,,1
A3,15,ai,12,2664.7272727272725,0,27.76095,57.450655094318165,15.0,suburban,high,2,1,24.974481658692184,0.0,,,1
A3,16,ai,10,2665.7,0,29.38824,60.81673035125208,15.0,suburban,high,0,3,24.321234119782215,0.0,,,1
A3,17,ai,9,2639.222222222222,0,23.30382,48.20885200598131,15.0,suburban,high,3,2,23.714285714285715,0.0,,,1
A3,18,ai,13,2643.9166666666665,0,31.94552,66.11174718033706,15.0,suburban,high,2,4,25.15277777777778,0.0,,,1
A3,19,ai,12,2580.090909090909,0,22.68114,46.937694920219435,15.0,suburban,high,2,2,23.389799635701277,0.0,,,1
A3,20,ai,11,2584.5454545454545,0,19.02885,39.36920402109375,15.0,suburban,high,2,0,24.248713550600343,0.0,,,1
A3,21,ai,11,2596.818181818182,0,26.886699999999998,55.641020539719605,15.0,suburban,high,2,2,23.837096774193547,0.0,,,1
A3,22,ai,12,2103.0,0,15.8778,32.857401913732396,15.0,suburban,high,4,1,24.41541038525963,0.0,,,1
A3,23,ai,13,2383.076923076923,0,25.80595,53.40554311011477,15.0,suburban,high,3,0,23.041811846689896,0.0,,,1
A3,0,ai,10,2598.1111111111113,0,19.6688,40.701539840607204,15.0,suburban,high,2,0,24.131399317406142,0.0,,,2
A3,1,ai,11,2392.3636363636365,0,20.20375,41.80998835515202,15.0,suburban,high,4,1,25.386666666666667,0.0,,,2
A3,2,ai,11,2438.7272727272725,0,23.2296,48.05873487417219,15.0,suburban,high,4,0,23.37062937062937,0.0,,,2
A3,3,ai,8,2608.875,0,14.186,29.365019999999998,15.0,suburban,high,3,1,24.933104631217837,0.0,,,2
A3,4,ai,9,2574.8888888888887,0,16.57385,34.30786949999999,15.0,suburban,high,1,2,24.55536912751678,0.0,,,2
A3,5,ai,9,2647.1111111111113,0,20.791999999999998,43.02605708955223,15.0,suburban,high,2,1,24.029159519725557,0.0,,,2
A3,6,ai,11,2539.181818181818,0,23.0835,47.782845,15.0,suburban,high,2,1,24.861252115059223,0.0,,,2
A3,7,ai,17,2611.285714285714,0,32.58949090909091,67.43289003981421,15.0,suburban,high,4,1,24.429752066115704,0.0,,,2
A3,8,ai,12,2648.8333333333335,0,33.602759999999996,69.54145379999999,15.0,suburban,high,2,1,23.536502546689302,0.0,,,2
A3,9,ai,13,2572.3333333333335,0,27.6543,57.24440099999999,15.0,suburban,high,2,2,25.0223752151463,0.0,,,2
A3,10,ai,15,2602.214285714286,0,29.628844444444447,61.28178393976393,15.0,suburban,high,3,0,24.63305785123967,0.0,,,2
A3,11,ai,13,2631.3333333333335,0,26.451941666666666,54.72984858931082,15.0,suburban,high,2,0,23.924193548387098,0.0,,,2
A3,12,ai,12,2650.090909090909,0,24.194375,50.05686904580152,15.0,suburban,high,3,1,23.948160535117058,0.0,,,2
A3,13,ai,16,2610.5,0,32.22235,66.67653619530414,15.0,suburban,high,1,0,24.30344827586207,0.0,,,2
A3,14,ai,9,2644.6666666666665,0,19.95925,41.289953689365674,15.0,suburban,high,2,0,24.811447811447813,0.0,,,2
A3,15,ai,12,2622.5833333333335,0,27.134950000000003,56.15610525848656,15.0,suburban,high,3,1,24.26779661016949,0.0,,,2
A3,16,ai,11,2636.3333333333335,0,22.88334857142857,47.35374735698233,15.0,suburban,high,2,3,24.376053962900507,0.0,,,2
A3,17,ai,12,2627.4545454545455,0,27.501779999999997,56.89949040276922,15.0,suburban,high,3,1,23.555755395683452,0.0,,,2
A3,18,ai,16,2636.4285714285716,0,35.28466,72.98065073574006,15.0,suburban,high,1,2,24.315525876460768,0.0,,,2
A3,19,ai,13,2536.75,0,20.485275,42.383914527332365,15.0,suburban,high,2,0,24.87192118226601,0.0,,,2
A3,20,ai,9,2651.0,0,19.0246,39.35647698324022,15.0,suburban,high,2,3,24.355516637478107,0.0,,,2
A3,21,ai,11,2593.1111111111113,0,18.267208333333333,37.78915856226235,15.0,suburban,high,4,1,24.974603174603175,0.0,,,2
A3,22,ai,12,2504.909090909091,0,20.122655555555557,41.6426634786947,15.0,suburban,high,1,0,23.789915966386555,0.0,,,2
A3,23,ai,11,2507.2727272727275,0,23.501649999999998,48.63533796895161,15.0,suburban,high,2,0,24.4956369982548,0.0,,,2
A3,0,ai,8,2544.375,0,17.8057,36.84438640938864,15.0,suburban,high,0,0,25.11794019933555,0.0,,,3
A3,1,ai,12,2479.6363636363635,0,22.680725000000002,46.94910075,15.0,suburban,high,4,2,24.87272727272727,0.0,,,3
A3,2,ai,10,2469.9,0,21.55845,44.61263842055655,15.0,suburban,high,1,2,24.034843205574912,0.0,,,3
A3,3,ai,12,2398.0,0,17.5854,36.38141906375839,15.0,suburban,high,5,2,23.35626102292769,0.0,,,3
A3,4,ai,9,2319.4444444444443,0,14.952449999999999,30.92962003085106,15.0,suburban,high,0,2,25.478688524590165,0.0,,,3
A3,5,ai,15,2470.4285714285716,0,27.729,57.37443744215937,15.0,suburban,high,3,0,24.302013422818792,0.0,,,3
A3,6,ai,9,2583.777777777778,0,19.05615,39.40859096708015,15.0,suburban,high,2,0,24.822097378277153,0.0,,,3
A3,7,ai,15,2656.5333333333333,0,37.639799999999994,77.87090698995533,15.0,suburban,high,3,3,23.754266211604097,0.0,,,3
A3,8,ai,12,2668.2,0,29.786009999999997,61.639913744249995,15.0,suburban,high,3,3,24.734113712374583,0.0,,,3
A3,9,ai,14,2514.0,0,28.29642666666667,58.55924692470589,15.0,suburban,high,1,0,23.833597464342315,0.0,,,3
A3,10,ai,11,2606.090909090909,0,24.6937,51.08958337616099,15.0,suburban,high,1,2,25.297202797202797,0.0,,,3
A3,11,ai,11,2644.6363636363635,0,20.1054,41.58640839847328,15.0,suburban,high,1,2,23.730050933786078,0.0,,,3
A3,12,ai,16,2601.1428571428573,0,33.182475,68.67372819636307,15.0,suburban,high,3,1,24.313432835820894,0.0,,,3
A3,13,ai,12,2635.5833333333335,0,22.980850000000004,47.55919274894366,15.0,suburban,high,2,0,23.984051036682615,0.0,,,3
A3,14,ai,10,2621.6,0,22.3052,46.14567825762711,15.0,suburban,high,2,0,24.301204819277107,0.0,,,3
