intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,7,ai,7851,6.365329362280644,2.5,290.1412628555856,500.49367842588515,15.0,highway,low,1583,804,0.0,0.0,0.0,0.0,4
A3,8,ai,5253,6.372364539779156,2.5,194.08525758756275,334.7970693385457,15.0,highway,low,1084,565,0.0,0.0,0.0,0.0,4
A3,9,ai,2648,6.366611041448092,2.5,79.02838919368767,136.32397135911123,15.0,highway,low,506,260,0.0,0.0,0.0,0.0,4
A3,10,ai,4239,6.377371679989604,2.5,117.42182674004148,202.55265112657156,15.0,highway,low,804,435,0.0,0.0,0.0,0.0,4
A3,11,ai,4565,6.389551016956723,2.5,130.46642305768967,225.05457977451465,15.0,highway,low,907,441,0.0,0.0,0.0,0.0,4
A3,12,ai,4630,6.3922176669274435,2.5,133.17374622515032,229.7247122383843,15.0,highway,low,980,485,0.0,0.0,0.0,0.0,4
A3,13,ai,4700,6.337338239789921,2.5,135.97634123954379,234.55918863821302,15.0,highway,low,910,497,0.0,0.0,0.0,0.0,4
A3,14,ai,4684,6.370177934910431,2.5,135.3270778146689,233.43920923030387,15.0,highway,low,954,419,0.0,0.0,0.0,0.0,4
A3,15,ai,5671,6.36643180199672,2.5,174.64123054471605,301.25612268963516,15.0,highway,low,1127,614,0.0,0.0,0.0,0.0,4
A3,16,ai,6691,6.373270584593801,2.5,247.28792336352927,426.571667802088,15.0,highway,low,1338,629,0.0,0.0,0.0,0.0,4
A3,17,ai,6484,6.376978509126394,2.5,239.63432414948886,413.3692091578682,15.0,highway,low,1322,635,0.0,0.0,0.0,0.0,4
A3,18,ai,7411,6.375006902350598,2.5,273.90696525398147,472.489515063118,15.0,highway,low,1551,764,0.0,0.0,0.0,0.0,4
A3,19,ai,3511,6.379020268684552,2.5,90.50617167721731,156.12314614319985,15.0,highway,low,654,358,0.0,0.0,0.0,0.0,4
A3,20,ai,3536,6.391583295439064,2.5,91.35946347942449,157.59507450200724,15.0,highway,low,705,377,0.0,0.0,0.0,0.0,4
A3,21,ai,2737,6.389982716089707,2.5,64.915939712629,111.97999600428501,15.0,highway,low,519,245,0.0,0.0,0.0,0.0,4
A3,22,ai,854,6.359546409534779,2.5,15.96067710038383,27.5321679981621,15.0,highway,low,157,93,0.0,0.0,0.0,0.0,4
A3,23,ai,1213,6.345992049776408,2.5,23.81225630867335,41.07614213246153,15.0,highway,low,258,126,0.0,0.0,0.0,0.0,4
A3,0,ai,1017,6.384505356563644,2.5,19.454058578317813,33.558251047598226,15.0,highway,low,220,102,0.0,0.0,0.0,0.0,5
A3,1,ai,1255,6.340419096139425,2.5,24.789410192451403,42.76173258197866,15.0,highway,low,246,128,0.0,0.0,0.0,0.0,5
A3,2,ai,1427,6.360498443623929,2.5,28.85113735676958,49.76821194042752,15.0,highway,low,259,149,0.0,0.0,0.0,0.0,5
A3,3,ai,1121,6.316762880801965,2.5,21.743103708892555,37.506853897839655,15.0,highway,low,197,91,0.0,0.0,0.0,0.0,5
A3,4,ai,1174,6.430924076473371,2.5,22.975299469447044,39.63239158479615,15.0,highway,low,240,124,0.0,0.0,0.0,0.0,5
A3,5,ai,2275,6.334094904377507,2.5,51.119814424231436,88.18167988179921,15.0,highway,low,458,219,0.0,0.0,0.0,0.0,5
A3,6,ai,2083,6.366847527662731,2.5,45.74793576227702,78.91518918992784,15.0,highway,low,435,209,0.0,0.0,0.0,0.0,5
A3,7,ai,7279,6.361034232390326,2.5,268.91735681652483,463.8824405085053,15.0,highway,low,1416,732,0.0,0.0,0.0,0.0,5
A3,8,ai,6125,6.349152991789762,2.5,226.28646108979098,390.34414537988937,15.0,highway,low,1241,587,0.0,0.0,0.0,0.0,5
A3,9,ai,2289,6.371913100701847,2.5,65.1598250065894,112.40069813636671,15.0,highway,low,460,227,0.0,0.0,0.0,0.0,5
A3,10,ai,5398,6.402871553934589,2.5,166.21863743141017,286.72714956918253,15.0,highway,low,1092,559,0.0,0.0,0.0,0.0,5
A3,11,ai,4883,6.353630625948322,2.5,143.60493729731328,247.71851683786537,15.0,highway,low,988,488,0.0,0.0,0.0,0.0,5
A3,12,ai,4951,6.376228297119108,2.5,146.57434809001074,252.84075045526853,15.0,highway,low,945,507,0.0,0.0,0.0,0.0,5
A3,13,ai,4393,6.363951760729088,2.5,123.4854092000047,213.0123308700081,15.0,highway,low,930,425,0.0,0.0,0.0,0.0,5
A3,14,ai,5604,6.379119084695829,2.5,172.59135327569408,297.72008440057226,15.0,highway,low,1110,573,0.0,0.0,0.0,0.0,5
A3,15,ai,5143,6.35399820512243,2.5,154.80735849582067,267.0426934052906,15.0,highway,low,1043,526,0.0,0.0,0.0,0.0,5
A3,16,ai,6155,6.353955905988179,2.5,227.40679267259384,392.2767173602243,15.0,highway,low,1244,661,0.0,0.0,0.0,0.0,5
A3,17,ai,5371,6.381713936626134,2.5,198.5136423205142,342.436033002887,15.0,highway,low,1112,570,0.0,0.0,0.0,0.0,5
A3,18,ai,7618,6.364898944540802,2.5,281.4679530450306,485.5322190026777,15.0,highway,low,1533,779,0.0,0.0,0.0,0.0,5
A3,19,ai,3504,6.314616526960456,2.5,90.17799191018027,155.55703604506095,15.0,highway,low,674,353,0.0,0.0,0.0,0.0,5
A3,20,ai,3091,6.371949254183092,2.5,76.22037971004605,131.48015499982944,15.0,highway,low,611,310,0.0,0.0,0.0,0.0,5
A3,21,ai,3585,6.347546636208284,2.5,93.06678571909254,160.54020536543462,15.0,highway,low,741,355,0.0,0.0,0.0,0.0,5
A3,22,ai,1503,6.397033982556862,2.5,30.697678579861282,52.95349555026071,15.0,highway,low,296,153,0.0,0.0,0.0,0.0,5
A3,23,ai,1074,6.328599304637302,2.5,20.694820820508273,35.69856591537677,15.0,highway,low,214,107,0.0,0.0,0.0,0.0,5
A3,0,ai,1052,6.251371108622194,2.5,20.183080709692522,34.815814224219594,15.0,highway,low,204,95,0.0,0.0,0.0,0.0,6
A3,1,ai,1263,6.350054583633146,2.5,24.964841042853905,43.06435079892298,15.0,highway,low,249,122,0.0,0.0,0.0,0.0,6
A3,2,ai,884,6.392512051737807,2.5,16.602191723634185,28.638780723268965,15.0,highway,low,152,84,0.0,0.0,0.0,0.0,6
A3,3,ai,1038,6.38474146088295,2.5,19.895107823850374,34.31906099614189,15.0,highway,low,219,93,0.0,0.0,0.0,0.0,6
A3,4,ai,1218,6.506614074719336,2.5,23.98410457203659,41.37258038676311,15.0,highway,low,238,130,0.0,0.0,0.0,0.0,6
A3,5,ai,2582,6.400460024931505,2.5,60.19195122467737,103.83111586256845,15.0,highway,low,524,248,0.0,0.0,0.0,0.0,6
A3,6,ai,1869,6.367045820208541,2.5,39.96798155726432,68.94476818628094,15.0,highway,low,374,174,0.0,0.0,0.0,0.0,6
A3,7,ai,7027,6.38623138447603,2.5,259.72060661012307,448.01804640246223,15.0,highway,low,1408,688,0.0,0.0,0.0,0.0,6
A3,8,ai,6741,6.366246157412887,2.5,249.11736564398126,429.7274557358676,15.0,highway,low,1375,655,0.0,0.0,0.0,0.0,6
A3,9,ai,2548,6.358530957339166,2.5,75.05879867166455,129.47642770862134,15.0,highway,low,509,253,0.0,0.0,0.0,0.0,6
A3,10,ai,4220,6.353622049293035,2.5,116.72922813991957,201.35791854136124,15.0,highway,low,815,377,0.0,0.0,0.0,0.0,6
A3,11,ai,4992,6.399321029121331,2.5,148.36229954668914,255.92496671803877,15.0,highway,low,1045,509,0.0,0.0,0.0,0.0,6
A3,12,ai,4249,6.379703897153431,2.5,117.81512369699735,203.23108837732042,15.0,highway,low,854,442,0.0,0.0,0.0,0.0,6
A3,13,ai,3909,6.37201421718499,2.5,104.84212687110673,180.8526688526591,15.0,highway,low,811,410,0.0,0.0,0.0,0.0,6
A3,14,ai,5259,6.366388774222659,2.5,159.92338909277234,275.86784618503225,15.0,highway,low,1077,530,0.0,0.0,0.0,0.0,6
A3,15,ai,3917,6.358161293091417,2.5,105.15617715124785,181.39440558590252,15.0,highway,low,797,377,0.0,0.0,0.0,0.0,6
A3,16,ai,5955,6.361015651895984,2.5,220.03220328059692,379.5555506590297,15.0,highway,low,1247,614,0.0,0.0,0.0,0.0,6
A3,17,ai,6020,6.366370015919069,2.5,222.50571680834977,383.8223614944033,15.0,highway,low,1227,559,0.0,0.0,0.0,0.0,6
A3,18,ai,7546,6.362004367403622,2.5,278.79990668639545,480.9298390340321,15.0,highway,low,1507,757,0.0,0.0,0.0,0.0,6
A3,19,ai,3451,6.37221106621748,2.5,88.40122202111081,152.49210798641613,15.0,highway,low,699,328,0.0,0.0,0.0,0.0,6
A3,20,ai,3483,6.448496628997185,2.5,89.57234815289762,154.51230056374837,15.0,highway,low,728,348,0.0,0.0,0.0,0.0,6
A3,21,ai,3500,6.410320107962878,2.5,90.18216046543786,155.5642268028803,15.0,highway,low,748,338,0.0,0.0,0.0,0.0,6
A3,22,ai,1080,6.369298326607232,2.5,20.867617923602815,35.99664091821485,15.0,highway,low,209,102,0.0,0.0,0.0,0.0,6
A3,23,ai,1048,6.334279184753473,2.5,20.097631503925133,34.66841434427085,15.0,highway,low,219,97,0.0,0.0,0.0,0.0,6
T4,0,traditional,3716,62.87662918293604,15.0,205.56244301000675,614.6317045999201,126.0,highway,high,726,403,0.0,0.0,,,0
T4,1,traditional,3258,63.88691265583663,15.0,175.63216026616533,525.1401591958344,126.0,highway,high,623,325,0.0,0.0,,,0
T4,2,traditional,4090,63.81452079946653,15.0,233.48028279711406,698.1060455633709,126.0,highway,high,805,387,0.0,0.0,,,0
T4,3,traditional,3875,62.59687825023883,15.0,216.39989943818262,647.035699320166,126.0,highway,high,796,390,0.0,0.0,,,0
T4,4,traditional,4278,63.30815378756697,15.0,246.40079084554492,736.7383646281793,126.0,highway,high,837,430,0.0,0.0,,,0
T4,5,traditional,7398,63.16339247237376,15.0,457.3602593288282,1367.5071753931963,126.0,highway,high,1453,713,0.0,0.0,,,0
T4,6,traditional,5711,90.0575132314782,15.0,403.8053721820744,1207.3780628244024,180.0,highway,high,1129,570,0.0,0.0,,,0
T4,7,traditional,21191,90.64349455245673,15.0,1803.159317228357,5391.446358512787,180.0,highway,high,4319,2094,0.0,0.0,,,0
T4,8,traditional,19795,89.94914251180306,15.0,1678.877167818865,5019.842731778406,180.0,highway,high,3950,1926,0.0,0.0,,,0
T4,9,traditional,7807,89.85336408198795,15.0,661.7571542428614,1978.6538911861553,180.0,highway,high,1604,823,0.0,0.0,,,0
T4,10,traditional,15368,89.62875433141572,15.0,1084.4515617128764,3242.5101695215003,180.0,highway,high,3179,1485,0.0,0.0,,,0
T4,11,traditional,16584,89.51122179151152,15.0,1169.7222590096885,3497.4695544389683,180.0,highway,high,3274,1636,0.0,0.0,,,0
T4,12,traditional,12952,88.85496750505038,15.0,910.7239173747091,2723.0645129503805,180.0,highway,high,2563,1314,0.0,0.0,,,0
T4,13,traditional,15796,90.58608423783213,15.0,1119.6510831349453,3347.7567385734865,180.0,highway,high,3017,1560,0.0,0.0,,,0
T4,14,traditional,15777,92.00906491977068,15.0,1125.779991065834,3366.082173286844,180.0,highway,high,3167,1590,0.0,0.0,,,0
T4,15,traditional,12045,90.92671047491538,15.0,855.15457177598,2556.91216961018,180.0,highway,high,2409,1157,0.0,0.0,,,0
T4,16,traditional,17567,89.18826399525253,15.0,1484.6024292898567,4438.961263576672,180.0,highway,high,3408,1751,0.0,0.0,,,0
T4,17,traditional,18823,89.21627971783121,15.0,1590.9107170625903,4756.823044017145,180.0,highway,high,3751,1860,0.0,0.0,,,0
T4,18,traditional,18557,89.9470296069811,15.0,1573.8511756709129,4705.815015256029,180.0,highway,high,3719,1869,0.0,0.0,,,0
T4,19,traditional,8939,81.3249254824645,15.0,606.2031390015137,1812.547385614526,162.0,highway,high,1765,917,0.0,0.0,,,0
T4,20,traditional,10694,80.11614308099139,15.0,721.0978224755862,2156.0824892020028,162.0,highway,high,2154,1015,0.0,0.0,,,0
T4,21,traditional,9772,80.99987856639366,15.0,661.7719584555514,1978.6981557820984,162.0,highway,high,1872,994,0.0,0.0,,,0
T4,22,traditional,4019,62.87721566412999,15.0,226.9391825952695,678.5481559598558,126.0,highway,high,749,387,0.0,0.0,,,0
T4,23,traditional,3691,62.6283101109396,15.0,203.6122515554245,608.8006321507193,126.0,highway,high,708,381,0.0,0.0,,,0
T4,0,traditional,3532,62.224920424642825,15.0,192.22324751425407,574.7475100676196,126.0,highway,high,697,345,0.0,0.0,,,1
T4,1,traditional,2924,64.19295253663093,15.0,154.2719656845435,461.27317739678506,126.0,highway,high,625,274,0.0,0.0,,,1
T4,2,traditional,3539,62.90004914920296,15.0,193.39901050281054,578.2630414034035,126.0,highway,high,674,390,0.0,0.0,,,1
T4,3,traditional,3065,62.93293928267507,15.0,162.06686978263517,484.5799406500791,126.0,highway,high,620,296,0.0,0.0,,,1
T4,4,traditional,3446,64.02912504418593,15.0,188.39637402173847,563.305158324998,126.0,highway,high,697,357,0.0,0.0,,,1
T4,5,traditional,7213,63.503339978065426,15.0,446.7493726448056,1335.7806242079687,126.0,highway,high,1365,707,0.0,0.0,,,1
T4,6,traditional,7705,88.96570125837206,15.0,542.0041574539706,1620.592430787372,180.0,highway,high,1495,765,0.0,0.0,,,1
T4,7,traditional,20735,89.99926554781868,15.0,1759.0193698097435,5259.467915731133,180.0,highway,high,4113,2122,0.0,0.0,,,1
T4,8,traditional,22803,89.59925033003013,15.0,1930.796591154875,5773.081807553076,180.0,highway,high,4519,2230,0.0,0.0,,,1
T4,9,traditional,7161,90.59579172739865,15.0,609.143684032197,1821.339615256269,180.0,highway,high,1439,685,0.0,0.0,,,1
T4,10,traditional,17460,90.50928706597973,15.0,1237.356410216762,3699.6956665481184,180.0,highway,high,3507,1711,0.0,0.0,,,1
T4,11,traditional,16806,90.6306569585157,15.0,1191.5005874335134,3562.586756426205,180.0,highway,high,3343,1652,0.0,0.0,,,1
T4,12,traditional,14822,90.04409137485759,15.0,1048.0421443007222,3133.6460114591587,180.0,highway,high,2962,1443,0.0,0.0,,,1
T4,13,traditional,16642,90.73502343107474,15.0,1180.5368444205753,3529.80516481752,180.0,highway,high,3267,1694,0.0,0.0,,,1
T4,14,traditional,14291,90.14763171987286,15.0,1010.9991869014045,3022.8875688351995,180.0,highway,high,2854,1459,0.0,0.0,,,1
T4,15,traditional,14272,90.04544969879194,15.0,1009.1555385390059,3017.3750602316277,180.0,highway,high,2863,1465,0.0,0.0,,,1
T4,16,traditional,23064,91.2721408249899,15.0,1968.2578586121008,5885.090997250181,180.0,highway,high,4654,2291,0.0,0.0,,,1
T4,17,traditional,19564,89.14271494536965,15.0,1653.0583498473873,4942.644466043687,180.0,highway,high,4041,1938,0.0,0.0,,,1
T4,18,traditional,25395,89.90326618114551,15.0,2153.4070621296864,6438.6871157677615,180.0,highway,high,5066,2443,0.0,0.0,,,1
T4,19,traditional,10340,81.21896557590097,15.0,701.0753543380893,2096.215309470887,162.0,highway,high,2062,1038,0.0,0.0,,,1
T4,20,traditional,8991,80.09431171831665,15.0,606.20579457473,1812.5553257784425,162.0,highway,high,1747,895,0.0,0.0,,,1
T4,21,traditional,10283,81.58452905579192,15.0,698.2977525011325,2087.9102799783864,162.0,highway,high,2041,1012,0.0,0.0,,,1
T4,22,traditional,3442,60.86161764652717,15.0,184.59985523823076,551.95356716231,126.0,highway,high,712,327,0.0,0.0,,,1
T4,23,traditional,3830,62.78255893549115,15.0,213.553366979308,638.5245672681309,126.0,highway,high,765,395,0.0,0.0,,,1
T4,0,traditional,3939,62.36074918716957,15.0,220.55236737889612,659.4515784628993,126.0,highway,high,773,357,0.0,0.0,,,2
T4,1,traditional,4069,63.156819986697045,15.0,230.91151501026053,690.425429880679,126.0,highway,high,818,410,0.0,0.0,,,2
T4,2,traditional,2837,63.790702190866085,15.0,148.35111281777117,443.5698273251358,126.0,highway,high,576,292,0.0,0.0,,,2
T4,3,traditional,4696,62.307203328113026,15.0,276.39092668956266,826.4088708017923,126.0,highway,high,924,472,0.0,0.0,,,2
T4,4,traditional,3707,62.35956198272038,15.0,204.3584057258038,611.0316331201534,126.0,highway,high,731,392,0.0,0.0,,,2
T4,5,traditional,7092,63.030415807337015,15.0,438.20802146837826,1310.241984190451,126.0,highway,high,1494,675,0.0,0.0,,,2
T4,6,traditional,8296,89.77131783754909,15.0,585.7206312236963,1751.3046873588519,180.0,highway,high,1645,888,0.0,0.0,,,2
T4,7,traditional,19789,89.66575269328753,15.0,1676.0376587078235,5011.352599536392,180.0,highway,high,3927,1978,0.0,0.0,,,2
T4,8,traditional,22656,89.74047836198355,15.0,1919.5900884801144,5739.574364555542,180.0,highway,high,4598,2273,0.0,0.0,,,2
T4,9,traditional,8015,89.80038611462425,15.0,679.2271572729817,2030.889200246215,180.0,highway,high,1679,819,0.0,0.0,,,2
T4,10,traditional,16574,90.34391288261877,15.0,1173.570859555042,3508.976870069576,180.0,highway,high,3276,1531,0.0,0.0,,,2
T4,11,traditional,15010,90.6240148917697,15.0,1064.297932963403,3182.2508195605747,180.0,highway,high,3018,1498,0.0,0.0,,,2
T4,12,traditional,17066,89.94090887778894,15.0,1206.0527608453858,3606.0977549277036,180.0,highway,high,3451,1758,0.0,0.0,,,2
T4,13,traditional,16034,89.90443625269155,15.0,1133.0063913257404,3387.6891100639637,180.0,highway,high,3199,1616,0.0,0.0,,,2
T4,14,traditional,17331,89.68405308795295,15.0,1223.4241312046943,3658.038152302036,180.0,highway,high,3536,1802,0.0,0.0,,,2
T4,15,traditional,16431,89.30842471763562,15.0,1157.8513479765486,3461.9755304498804,180.0,highway,high,3295,1696,0.0,0.0,,,2
T4,16,traditional,20792,89.36349089356769,15.0,1758.6461314154678,5258.351932932249,180.0,highway,high,4146,2083,0.0,0.0,,,2
T4,17,traditional,17528,89.30898762326683,15.0,1482.0595188244815,4431.3579612852,180.0,highway,high,3563,1705,0.0,0.0,,,2
T4,18,traditional,20763,89.84632601791908,15.0,1760.0780062380775,5262.633238651852,180.0,highway,high,4203,2005,0.0,0.0,,,2
T4,19,traditional,9351,81.9474182564789,15.0,636.1987590303656,1902.2342895007932,162.0,highway,high,1897,960,0.0,0.0,,,2
T4,20,traditional,8907,80.92406236378157,15.0,602.9396344746813,1802.7895070792968,162.0,highway,high,1761,910,0.0,0.0,,,2
T4,21,traditional,11748,80.30972659414843,15.0,792.8405002789193,2370.5930958339686,162.0,highway,high,2396,1232,0.0,0.0,,,2
T4,22,traditional,4574,64.5838665892026,15.0,270.5983065349586,809.0889365395262,126.0,highway,high,895,460,0.0,0.0,,,2
T4,23,traditional,4349,62.1867595136573,15.0,250.04083298061113,747.6220906120271,126.0,highway,high,855,427,0.0,0.0,,,2
T4,0,traditional,4352,61.586436972631766,15.0,249.4932602167894,745.9848480482002,126.0,highway,high,840,457,0.0,0.0,,,3
T4,1,traditional,4073,62.68208269822337,15.0,230.59691097784355,689.4847638237521,126.0,highway,high,854,439,0.0,0.0,,,3
T4,2,traditional,3127,62.182673330279066,15.0,165.30648519877576,494.26639074433945,126.0,highway,high,655,333,0.0,0.0,,,3
T4,3,traditional,3658,63.34159058677455,15.0,202.1054847989002,604.2953995487115,126.0,highway,high,744,397,0.0,0.0,,,3
T4,4,traditional,3670,64.6676186033173,15.0,204.68588807566277,612.0108053462317,126.0,highway,high,714,387,0.0,0.0,,,3
T4,5,traditional,8826,62.73934773231644,15.0,544.4412957595724,1627.8794743211215,126.0,highway,high,1763,888,0.0,0.0,,,3
T4,6,traditional,6807,90.63995892711466,15.0,482.5792197585141,1442.9118670779571,180.0,highway,high,1388,680,0.0,0.0,,,3
T4,7,traditional,20566,90.313386785141,15.0,1747.1545524655533,5223.992111872004,180.0,highway,high,4088,2128,0.0,0.0,,,3
T4,8,traditional,25323,89.91631011060619,15.0,2147.3726398052504,6420.644193017699,180.0,highway,high,5097,2582,0.0,0.0,,,3
T4,9,traditional,6825,90.05489413118465,15.0,579.0493294318741,1731.3574950013035,180.0,highway,high,1351,696,0.0,0.0,,,3
T4,10,traditional,16546,89.52612151140046,15.0,1167.0344314732642,3489.4329501050597,180.0,highway,high,3316,1570,0.0,0.0,,,3
T4,11,traditional,16321,89.87138664857753,15.0,1153.131339934579,3447.8627064043912,180.0,highway,high,3224,1581,0.0,0.0,,,3
T4,12,traditional,16262,90.15161259423348,15.0,1150.4480607612866,3439.8397016762465,180.0,highway,high,3272,1666,0.0,0.0,,,3
T4,13,traditional,15809,89.49443288331086,15.0,1114.8574366409937,3333.423735556571,180.0,highway,high,3153,1670,0.0,0.0,,,3
T4,14,traditional,15265,89.4651730270381,15.0,1076.4316032785396,3218.530493802833,180.0,highway,high,3051,1468,0.0,0.0,,,3
T4,15,traditional,14154,89.31762665422241,15.0,997.4090435258804,2982.2530401423824,180.0,highway,high,2897,1406,0.0,0.0,,,3
T4,16,traditional,22582,89.99585213091842,15.0,1915.7131098376299,5727.982198414513,180.0,highway,high,4569,2269,0.0,0.0,,,3
T4,17,traditional,18049,89.6066603225535,15.0,1528.2240766630641,4569.389989222562,180.0,highway,high,3620,1788,0.0,0.0,,,3
T4,18,traditional,18674,90.26038409577326,15.0,1586.1173841577859,4742.490978631779,180.0,highway,high,3781,1821,0.0,0.0,,,3
T4,19,traditional,9124,80.5242817614748,15.0,616.4483502429199,1843.1805672263306,162.0,highway,high,1823,898,0.0,0.0,,,3
T4,20,traditional,11910,80.70127386467615,15.0,805.4902166703366,2408.415747844306,162.0,highway,high,2416,1236,0.0,0.0,,,3
T4,21,traditional,8903,80.90806849094609,15.0,602.5772241750313,1801.7059002833435,162.0,highway,high,1733,819,0.0,0.0,,,3
T4,22,traditional,3699,63.61476243920283,15.0,205.26655648521762,613.7470038908007,126.0,highway,high,696,366,0.0,0.0,,,3
T4,23,traditional,4361,63.163726437230395,15.0,252.44259552381303,754.803360616201,126.0,highway,high,873,428,0.0,0.0,,,3
T4,0,traditional,4243,62.55244453438882,15.0,242.78238979994677,725.9193455018408,126.0,highway,high,817,425,0.0,0.0,,,4
T4,1,traditional,3797,63.31564716881573,15.0,211.81628974560834,633.3307063393689,126.0,highway,high,748,371,0.0,0.0,,,4
T4,2,traditional,3613,63.638572163726224,15.0,199.37340362465096,596.1264768377064,126.0,highway,high,690,376,0.0,0.0,,,4
T4,3,traditional,4269,63.1824043863369,15.0,245.54438412641554,734.1777085379824,126.0,highway,high,843,433,0.0,0.0,,,4
T4,4,traditional,4503,63.803270690993095,15.0,263.9675661271308,789.2630227201211,126.0,highway,high,856,473,0.0,0.0,,,4
T4,5,traditional,9512,63.166534750353364,15.0,588.1913276407215,1758.6920696457573,126.0,highway,high,1858,957,0.0,0.0,,,4
T4,6,traditional,9522,90.42610827848772,15.0,674.4552682947666,2016.6212522013523,180.0,highway,high,1872,948,0.0,0.0,,,4
T4,7,traditional,22925,90.04412646280164,15.0,1945.2255667913746,5816.22444470621,180.0,highway,high,4586,2218,0.0,0.0,,,4
T4,8,traditional,27253,90.43031647216672,15.0,2316.5966741460925,6926.624055696816,180.0,highway,high,5428,2657,0.0,0.0,,,4
T4,9,traditional,7546,89.96191829192288,15.0,639.8720415599978,1913.2174042643933,180.0,highway,high,1527,773,0.0,0.0,,,4
T4,10,traditional,12674,90.26523126705176,15.0,897.0691971588104,2682.236899504843,180.0,highway,high,2554,1232,0.0,0.0,,,4
T4,11,traditional,16823,90.82445640936407,15.0,1193.8029338599185,3569.4707722411563,180.0,highway,high,3453,1747,0.0,0.0,,,4
T4,12,traditional,15795,90.89565454065774,15.0,1121.264517117727,3352.5809061820037,180.0,highway,high,3128,1561,0.0,0.0,,,4
T4,13,traditional,15042,89.48252212202368,15.0,1060.8120244265585,3171.82795303541,180.0,highway,high,2911,1467,0.0,0.0,,,4
T4,14,traditional,18040,89.5814152226865,15.0,1272.9360811036972,3806.078882500055,180.0,highway,high,3583,1815,0.0,0.0,,,4
T4,15,traditional,14476,91.0820034779256,15.0,1028.4404191114422,3075.0368531432123,180.0,highway,high,2949,1406,0.0,0.0,,,4
T4,16,traditional,21285,90.01197268488676,15.0,1805.7883089011234,5399.307043614359,180.0,highway,high,4256,2098,0.0,0.0,,,4
T4,17,traditional,20341,89.58901360444646,15.0,1722.3352525389187,5149.782405091367,180.0,highway,high,4029,2020,0.0,0.0,,,4
T4,18,traditional,22696,90.28852523025378,15.0,1927.9046666047032,5764.434953148062,180.0,highway,high,4602,2262,0.0,0.0,,,4
T4,19,traditional,10448,81.11900022844866,15.0,707.8771937874626,2116.552809424513,162.0,highway,high,2064,1080,0.0,0.0,,,4
T4,20,traditional,8613,81.26777632465063,15.0,583.966449815311,1746.0596849477797,162.0,highway,high,1741,832,0.0,0.0,,,4
T4,21,traditional,10996,80.82303078836043,15.0,743.9438322455533,2224.3920584142043,162.0,highway,high,2172,1069,0.0,0.0,,,4
T4,22,traditional,4168,63.18963994817993,15.0,238.15890870239778,712.0951370201693,126.0,highway,high,791,421,0.0,0.0,,,4
T4,23,traditional,3527,62.93482367843156,15.0,192.69139053415395,576.1472576971203,126.0,highway,high,705,354,0.0,0.0,,,4
T4,0,traditional,3334,63.68835968484909,15.0,180.5457320554711,539.8317388458586,126.0,highway,high,686,343,0.0,0.0,,,5
T4,1,traditional,3550,63.28588996457246,15.0,194.75724416757072,582.3241600610364,126.0,highway,high,673,359,0.0,0.0,,,5
T4,2,traditional,3995,62.98435171865447,15.0,225.43386772724364,674.0472645044584,126.0,highway,high,820,388,0.0,0.0,,,5
T4,3,traditional,3999,63.51798412174092,15.0,226.35065267165695,676.7884514882543,126.0,highway,high,824,404,0.0,0.0,,,5
T4,4,traditional,3731,62.57975956383486,15.0,206.32607697305025,616.9149701494202,126.0,highway,high,765,352,0.0,0.0,,,5
T4,5,traditional,8326,63.49167611982419,15.0,515.6557613821271,1541.81072653256,126.0,highway,high,1683,841,0.0,0.0,,,5
T4,6,traditional,7710,89.69969886169758,15.0,544.3329438138171,1627.555502003313,180.0,highway,high,1547,751,0.0,0.0,,,5
T4,7,traditional,19795,89.78174284068285,15.0,1677.5650523686973,5015.919506582405,180.0,highway,high,3944,1981,0.0,0.0,,,5
T4,8,traditional,25387,90.37748118454033,15.0,2157.4922824549576,6450.901924540323,180.0,highway,high,4996,2560,0.0,0.0,,,5
T4,9,traditional,7823,89.3361104920161,15.0,661.4557209159836,1977.752605538791,180.0,highway,high,1585,800,0.0,0.0,,,5
T4,10,traditional,10939,89.7388909223213,15.0,772.2431703941114,2309.007079478393,180.0,highway,high,2120,1100,0.0,0.0,,,5
T4,11,traditional,14673,90.37344837905455,15.0,1039.0294943099357,3106.698187986707,180.0,highway,high,2853,1397,0.0,0.0,,,5
T4,12,traditional,16534,90.08500850681389,15.0,1169.3257894114752,3496.2841103403107,180.0,highway,high,3329,1624,0.0,0.0,,,5
T4,13,traditional,16657,90.17681170839057,15.0,1178.508810192827,3523.7413424765527,180.0,highway,high,3354,1648,0.0,0.0,,,5
T4,14,traditional,15664,89.1149121167869,15.0,1102.7782462580365,3297.3069563115287,180.0,highway,high,3035,1549,0.0,0.0,,,5
T4,15,traditional,13232,90.12179046250566,15.0,935.9452554278691,2798.4763137293285,180.0,highway,high,2728,1321,0.0,0.0,,,5
T4,16,traditional,18921,89.02511289300182,15.0,1597.8686338304954,4777.627215153181,180.0,highway,high,3820,1888,0.0,0.0,,,5
T4,17,traditional,21291,90.1346092976083,15.0,1807.378469450648,5404.061623657438,180.0,highway,high,4264,2148,0.0,0.0,,,5
T4,18,traditional,21923,90.40548692916303,15.0,1863.275677947031,5571.194277061623,180.0,highway,high,4347,2175,0.0,0.0,,,5
