intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,23,ai,31,4.889172250877122,2.5,0.4818684719503502,0.831223114114354,15.0,suburban,low,11,3,0.0,0.0,,,3
A3,0,ai,27,4.836016418431128,2.5,0.40680653791482146,0.701741277903067,15.0,suburban,low,4,3,0.0,0.0,,,4
A3,1,ai,38,4.851765328658129,0.0,0.5685512099008556,0.9807508370789759,15.0,suburban,low,5,4,0.0,0.0,,,4
A3,2,ai,37,4.794164108091429,2.5,0.5677644978424474,0.9793937587782217,15.0,suburban,low,8,2,0.0,0.0,,,4
A3,3,ai,33,4.792838656419728,2.5,0.49288131236266025,0.8502202638255888,15.0,suburban,low,12,4,0.0,0.0,,,4
A3,4,ai,43,5.129203518106381,2.5,0.659073009540753,1.1369009414577986,15.0,suburban,low,7,9,0.0,0.0,,,4
A3,5,ai,59,5.472042705125387,2.5,0.9170608366245203,1.5819299431772973,15.0,suburban,low,9,7,0.0,0.0,,,4
A3,6,ai,68,5.711617812792364,2.5,1.0755451669785372,1.8553154130379763,15.0,suburban,low,16,6,0.0,0.0,,,4
A3,7,ai,230,6.439125790786578,2.5,4.7899923770248405,8.26273685036785,15.0,suburban,low,45,17,0.0,0.0,,,4
A3,8,ai,231,6.309850200886225,2.5,4.779274116296717,8.244247850611837,15.0,suburban,low,45,23,0.0,0.0,,,4
A3,9,ai,79,6.061594918099877,2.5,1.5209446946282543,2.6236295982337383,15.0,suburban,low,23,11,0.0,0.0,,,4
A3,10,ai,141,6.538495707335276,2.5,2.3740271683455565,4.095196865396085,15.0,suburban,low,29,12,0.0,0.0,,,4
A3,11,ai,136,6.269992566447463,2.5,2.248553616996455,3.878754989318885,15.0,suburban,low,29,20,0.0,0.0,,,4
A3,12,ai,134,6.454723366496637,2.5,2.243413772341441,3.8698887572889853,15.0,suburban,low,24,13,0.0,0.0,,,4
A3,13,ai,130,6.272919675422921,2.5,2.1885004762978655,3.7751633216138174,15.0,suburban,low,22,17,0.0,0.0,,,4
A3,14,ai,149,6.127611847543053,2.5,2.4615747160883963,4.246216385252484,15.0,suburban,low,33,21,0.0,0.0,,,4
A3,15,ai,123,6.125844356353398,2.5,2.0239698976006832,3.4913480733611784,15.0,suburban,low,22,5,0.0,0.0,,,4
A3,16,ai,121,6.464479412996386,2.5,2.4402679017055884,4.20946213044214,15.0,suburban,low,22,12,0.0,0.0,,,4
A3,17,ai,123,6.330359494723957,2.5,2.449908991037699,4.226093009540031,15.0,suburban,low,32,16,0.0,0.0,,,4
A3,18,ai,172,6.506047856686773,2.5,3.51478695606916,6.0630074992192995,15.0,suburban,low,36,16,0.0,0.0,,,4
A3,19,ai,96,6.466048674206735,2.5,1.5685749349326112,2.7057917627587544,15.0,suburban,low,21,8,0.0,0.0,,,4
A3,20,ai,101,6.353411029489262,2.5,1.6768703417509232,2.892601339520342,15.0,suburban,low,22,7,0.0,0.0,,,4
A3,21,ai,95,6.4382422360817255,2.5,1.5674192174275658,2.7037981500625508,15.0,suburban,low,22,6,0.0,0.0,,,4
A3,22,ai,26,4.732362869299751,2.5,0.37461714557040643,0.646214576108951,15.0,suburban,low,4,2,0.0,0.0,,,4
A3,23,ai,28,5.434783220191285,0.0,0.4119170679384956,0.7105569421939049,15.0,suburban,low,7,4,0.0,0.0,,,4
A3,0,ai,33,4.5159500258409295,0.0,0.49007089276228544,0.8453722900149423,15.0,suburban,low,5,4,0.0,0.0,,,5
A3,1,ai,42,4.655482728147825,2.5,0.6525715760269216,1.1256859686464398,15.0,suburban,low,6,3,0.0,0.0,,,5
A3,2,ai,26,3.8127905139490283,0.0,0.3674904598164383,0.6339210431833561,15.0,suburban,low,8,2,0.0,0.0,,,5
A3,3,ai,32,4.887963471818204,2.5,0.4937488292389547,0.8517167304371968,15.0,suburban,low,10,3,0.0,0.0,,,5
A3,4,ai,33,5.101382690759548,2.5,0.4960130343112094,0.8556224841868363,15.0,suburban,low,3,5,0.0,0.0,,,5
A3,5,ai,57,5.6744998740572505,2.5,0.9084070143619142,1.5670020997743017,15.0,suburban,low,12,9,0.0,0.0,,,5
A3,6,ai,53,5.5191619624869155,2.5,0.8290201850938781,1.4300598192869396,15.0,suburban,low,10,5,0.0,0.0,,,5
A3,7,ai,189,6.512264663382009,2.5,3.8463262362777892,6.634912757579187,15.0,suburban,low,40,21,0.0,0.0,,,5
A3,8,ai,185,6.398805294067707,2.5,3.7791515926669588,6.519036497350504,15.0,suburban,low,37,14,0.0,0.0,,,5
A3,9,ai,63,6.262635235040265,2.5,1.2140484437550685,2.094233565477493,15.0,suburban,low,19,3,0.0,0.0,,,5
A3,10,ai,127,6.462453664498506,2.5,2.1173173594880157,3.6523724451168267,15.0,suburban,low,24,13,0.0,0.0,,,5
A3,11,ai,151,6.549836778209828,2.5,2.5489452538547197,4.396930562899391,15.0,suburban,low,34,13,0.0,0.0,,,5
A3,12,ai,148,6.133476895186449,2.5,2.449013113191172,4.224547620254771,15.0,suburban,low,35,18,0.0,0.0,,,5
A3,13,ai,145,6.478045050911215,2.5,2.431048766493979,4.193559122202114,15.0,suburban,low,21,18,0.0,0.0,,,5
A3,14,ai,112,6.209465208024482,2.5,1.855504397797739,3.2007450862011,15.0,suburban,low,23,4,0.0,0.0,,,5
A3,15,ai,139,6.312790066506389,2.5,2.2970859134894623,3.962473200769322,15.0,suburban,low,26,16,0.0,0.0,,,5
A3,16,ai,234,6.280268412610139,2.5,4.83561385690615,8.341433903163107,15.0,suburban,low,60,19,0.0,0.0,,,5
A3,17,ai,190,6.30981375475384,2.5,3.9123215869076784,6.748754737415744,15.0,suburban,low,34,29,0.0,0.0,,,5
A3,18,ai,163,6.239885256559275,2.5,3.2853381354325633,5.6672082836211715,15.0,suburban,low,48,14,0.0,0.0,,,5
A3,19,ai,99,6.411546741705887,2.5,1.6129046090491617,2.7822604506098036,15.0,suburban,low,21,12,0.0,0.0,,,5
A3,20,ai,103,6.591608478156514,2.5,1.697756870787593,2.9286306021085977,15.0,suburban,low,18,6,0.0,0.0,,,5
A3,21,ai,84,6.21733401179629,2.5,1.3783812185220388,2.3777076019505166,15.0,suburban,low,15,7,0.0,0.0,,,5
A3,22,ai,43,4.837468026598078,0.0,0.6551491671799663,1.1301323133854417,15.0,suburban,low,11,6,0.0,0.0,,,5
A3,23,ai,33,4.978555644343584,2.5,0.49476633979008744,0.8534719361379007,15.0,suburban,low,0,1,0.0,0.0,,,5
A3,0,ai,26,3.605186828291581,2.5,0.36588153125259315,0.631145641410723,15.0,suburban,low,5,2,0.0,0.0,,,6
A3,1,ai,27,4.3839606759415615,2.5,0.40300926967790907,0.6951909901943931,15.0,suburban,low,3,2,0.0,0.0,,,6
A3,2,ai,43,4.867461978878113,2.5,0.6555525858381328,1.130828210570779,15.0,suburban,low,9,3,0.0,0.0,,,6
A3,3,ai,39,4.867054366394051,2.5,0.5806506330117422,1.0016223419452552,15.0,suburban,low,7,6,0.0,0.0,,,6
A3,4,ai,28,4.26148463449655,0.0,0.4020613598186598,0.6935558456871881,15.0,suburban,low,10,3,0.0,0.0,,,6
A3,5,ai,63,5.488458991378615,2.5,0.993744602777141,1.7142094397905683,15.0,suburban,low,10,5,0.0,0.0,,,6
A3,6,ai,98,6.404867702767994,2.5,1.6000562215260805,2.7600969821324886,15.0,suburban,low,19,12,0.0,0.0,,,6
A3,7,ai,210,6.200110430990019,2.5,4.3343083834411305,7.4766819614359505,15.0,suburban,low,45,19,0.0,0.0,,,6
A3,8,ai,170,6.569355055217155,2.5,3.502357782317219,6.041567174497202,15.0,suburban,low,37,19,0.0,0.0,,,6
A3,9,ai,82,6.253681785172808,2.5,1.6205917834898262,2.79552082651995,15.0,suburban,low,17,2,0.0,0.0,,,6
A3,10,ai,92,6.481035858251647,2.5,1.5227256906213034,2.626701816321748,15.0,suburban,low,20,16,0.0,0.0,,,6
A3,11,ai,144,6.347769686521448,2.5,2.4119999522351603,4.160699917605651,15.0,suburban,low,29,10,0.0,0.0,,,6
A3,12,ai,131,6.383203563612018,2.5,2.193646210656733,3.7840397133828647,15.0,suburban,low,30,16,0.0,0.0,,,6
A3,13,ai,145,6.309759743453148,2.5,2.4230804571858395,4.179813788645573,15.0,suburban,low,30,12,0.0,0.0,,,6
A3,14,ai,159,6.411189202312995,2.5,2.649643470045902,4.57063498582918,15.0,suburban,low,34,16,0.0,0.0,,,6
A3,15,ai,102,6.370658070622705,2.5,1.6900890475148713,2.915403606963153,15.0,suburban,low,25,9,0.0,0.0,,,6
A3,16,ai,159,6.319301242750554,2.5,3.1928831748765494,5.507723476662047,15.0,suburban,low,31,13,0.0,0.0,,,6
A3,17,ai,204,6.412032751525096,2.5,4.194824869292434,7.236072899529448,15.0,suburban,low,46,19,0.0,0.0,,,6
A3,18,ai,145,6.389048505477172,2.5,2.9281169360812127,5.051001714740092,15.0,suburban,low,30,19,0.0,0.0,,,6
A3,19,ai,93,6.4947167669242996,2.5,1.5234247671693828,2.6279077233671853,15.0,suburban,low,22,9,0.0,0.0,,,6
A3,20,ai,73,5.603511357699053,2.5,1.1623075457578282,2.0049805164322536,15.0,suburban,low,11,11,0.0,0.0,,,6
A3,21,ai,93,6.569194798380297,2.5,1.52565538421149,2.63175553776482,15.0,suburban,low,15,9,0.0,0.0,,,6
A3,22,ai,40,5.064745586099666,2.5,0.6459568639587379,1.1142755903288226,15.0,suburban,low,6,2,0.0,0.0,,,6
A3,23,ai,37,4.690791262085955,2.5,0.5665550355441834,0.9773074363137162,15.0,suburban,low,8,5,0.0,0.0,,,6
T4,0,traditional,1754,63.18789671194647,15.0,84.14847575448614,251.60394250591355,126.0,highway,low,356,184,0.0,0.0,,,0
T4,1,traditional,1531,61.41772795745055,15.0,71.26736917905012,213.08943384535988,126.0,highway,low,323,151,0.0,0.0,,,0
T4,2,traditional,1845,62.68278472188219,15.0,88.83465541889038,265.6156197024822,126.0,highway,low,359,194,0.0,0.0,,,0
T4,3,traditional,1604,62.83187714132018,15.0,75.8459316718961,226.77933569896933,126.0,highway,low,366,167,0.0,0.0,,,0
T4,4,traditional,1559,61.77186209144525,15.0,72.83258792520985,217.76943789637744,126.0,highway,low,322,153,0.0,0.0,,,0
T4,5,traditional,2976,63.15965537547158,15.0,156.52338961495926,468.0049349487282,126.0,highway,low,599,285,0.0,0.0,,,0
T4,6,traditional,3656,88.2951193264783,15.0,232.05469950485744,693.8435515195237,180.0,highway,low,796,377,0.0,0.0,,,0
T4,7,traditional,9192,89.01884933157713,15.0,776.1716628962482,2320.7532720597824,180.0,highway,low,1804,941,0.0,0.0,,,0
T4,8,traditional,9777,90.01705636774278,15.0,829.4112265640417,2479.9395674264847,180.0,highway,low,2005,1003,0.0,0.0,,,0
T4,9,traditional,3279,90.45315499255159,15.0,256.6688182242366,767.4397664904674,180.0,highway,low,672,327,0.0,0.0,,,0
T4,10,traditional,7194,89.9772432578101,15.0,508.4699845967381,1520.3252539442467,180.0,highway,low,1485,700,0.0,0.0,,,0
T4,11,traditional,8389,90.02991158805237,15.0,592.9832788243556,1773.0200036848232,180.0,highway,low,1709,832,0.0,0.0,,,0
T4,12,traditional,6010,89.78413932416743,15.0,424.47888352162124,1269.1918617296474,180.0,highway,low,1207,599,0.0,0.0,,,0
T4,13,traditional,7206,90.55398776516725,15.0,510.6004120159673,1526.6952319277423,180.0,highway,low,1477,716,0.0,0.0,,,0
T4,14,traditional,6596,89.41412375582112,15.0,464.8817211741034,1389.9963463105692,180.0,highway,low,1247,719,0.0,0.0,,,0
T4,15,traditional,6565,89.5009885566281,15.0,462.9546661642286,1384.2344518310435,180.0,highway,low,1360,651,0.0,0.0,,,0
T4,16,traditional,8530,89.61995116321691,15.0,722.4014406352072,2159.980307499269,180.0,highway,low,1716,881,0.0,0.0,,,0
T4,17,traditional,8996,89.7219071449231,15.0,762.0133945440721,2278.420049686775,180.0,highway,low,1783,873,0.0,0.0,,,0
T4,18,traditional,8005,88.53342240974324,15.0,674.364058316992,2016.348534367806,180.0,highway,low,1663,815,0.0,0.0,,,0
T4,19,traditional,4448,82.06504279206622,15.0,286.5835362944797,856.8847735204943,162.0,highway,low,946,432,0.0,0.0,,,0
T4,20,traditional,4597,80.89713188330505,15.0,297.08186809362473,888.274785599938,162.0,highway,low,895,415,0.0,0.0,,,0
T4,21,traditional,3673,80.27304721335004,15.0,223.6726909270768,668.7813458719595,162.0,highway,low,745,357,0.0,0.0,,,0
T4,22,traditional,1421,63.12171662760051,15.0,66.3490790042862,198.38374622281574,126.0,highway,low,307,152,0.0,0.0,,,0
T4,23,traditional,1584,64.40946437627807,15.0,75.60326324373004,226.05375709875284,126.0,highway,low,318,163,0.0,0.0,,,0
T4,0,traditional,1761,61.85944296928954,15.0,83.77405336545225,250.48441956270221,126.0,highway,low,357,180,0.0,0.0,,,1
T4,1,traditional,1519,64.09850217286774,15.0,71.89437445108327,214.96417960873896,126.0,highway,low,295,161,0.0,0.0,,,1
T4,2,traditional,1693,63.71157653311995,15.0,81.07442597850613,242.41253367573333,126.0,highway,low,313,157,0.0,0.0,,,1
T4,3,traditional,1773,63.36894646609989,15.0,85.24814386746547,254.89195016372176,126.0,highway,low,329,183,0.0,0.0,,,1
T4,4,traditional,1639,62.375079883991,15.0,77.39943549447206,231.42431212847143,126.0,highway,low,323,169,0.0,0.0,,,1
T4,5,traditional,3238,63.499112974867586,15.0,173.8934381084513,519.9413799442694,126.0,highway,low,635,305,0.0,0.0,,,1
T4,6,traditional,3273,89.47257535862434,15.0,204.2619742133312,610.7433028978603,180.0,highway,low,719,324,0.0,0.0,,,1
T4,7,traditional,10038,88.56529292025803,15.0,845.7020166768222,2528.649029863698,180.0,highway,low,1988,1028,0.0,0.0,,,1
T4,8,traditional,10119,91.23032166828938,15.0,863.1824932096007,2580.915654696706,180.0,highway,low,1982,1007,0.0,0.0,,,1
T4,9,traditional,3269,89.10449301874525,15.0,253.96243869363883,759.3476916939801,180.0,highway,low,667,311,0.0,0.0,,,1
T4,10,traditional,6328,88.17233727429506,15.0,443.3909368263635,1325.7389011108269,180.0,highway,low,1318,658,0.0,0.0,,,1
T4,11,traditional,5767,91.44386173365298,15.0,410.36109133444813,1226.9796630899998,180.0,highway,low,1166,558,0.0,0.0,,,1
T4,12,traditional,7019,91.078700029219,15.0,498.53906811265216,1490.63181365683,180.0,highway,low,1398,685,0.0,0.0,,,1
T4,13,traditional,6443,89.17872007728636,15.0,453.6149105882683,1356.3085826589222,180.0,highway,low,1218,662,0.0,0.0,,,1
T4,14,traditional,7062,89.91687233300733,15.0,499.0008083795238,1492.012417054776,180.0,highway,low,1425,711,0.0,0.0,,,1
T4,15,traditional,6257,89.13043712758851,15.0,440.461961362481,1316.981264473818,180.0,highway,low,1238,607,0.0,0.0,,,1
T4,16,traditional,9679,89.93591602214495,15.0,820.6786442953346,2453.8291464430504,180.0,highway,low,1987,944,0.0,0.0,,,1
T4,17,traditional,8566,89.71457124704716,15.0,725.5546711387116,2169.4084667047478,180.0,highway,low,1739,933,0.0,0.0,,,1
T4,18,traditional,8474,91.02574099112091,15.0,722.265566173409,2159.5740428584927,180.0,highway,low,1617,842,0.0,0.0,,,1
T4,19,traditional,4262,80.04977534216732,15.0,268.83683661985435,803.8221414933644,162.0,highway,low,803,368,0.0,0.0,,,1
T4,20,traditional,4441,82.62918802313405,15.0,286.9438085137183,857.9619874560176,162.0,highway,low,918,415,0.0,0.0,,,1
T4,21,traditional,4174,82.35434087205743,15.0,265.06117923267493,792.532925905698,162.0,highway,low,814,438,0.0,0.0,,,1
T4,22,traditional,1814,61.427907117923915,15.0,86.3891814453495,258.303652521595,126.0,highway,low,360,173,0.0,0.0,,,1
T4,23,traditional,1985,62.39026137449045,15.0,96.44386039748753,288.3671425884877,126.0,highway,low,363,176,0.0,0.0,,,1
T4,0,traditional,1704,61.81205834897595,15.0,80.65166225295626,241.14847013633917,126.0,highway,low,347,176,0.0,0.0,,,2
T4,1,traditional,1616,63.26441150631844,15.0,76.65813590653926,229.2078263605524,126.0,highway,low,319,141,0.0,0.0,,,2
T4,2,traditional,1530,60.64904021328649,15.0,70.87345040368837,211.9116167070282,126.0,highway,low,329,158,0.0,0.0,,,2
T4,3,traditional,1522,64.18868720646485,15.0,72.17482415604587,215.80272422657714,126.0,highway,low,310,158,0.0,0.0,,,2
T4,4,traditional,1435,62.71463211523415,15.0,66.86094838877818,199.91423568244676,126.0,highway,low,283,138,0.0,0.0,,,2
T4,5,traditional,3497,62.19340024924272,15.0,189.79833440972374,567.4970198850739,126.0,highway,low,683,368,0.0,0.0,,,2
T4,6,traditional,2875,88.88428328908257,15.0,174.55097996220587,521.9074300869955,180.0,highway,low,606,292,0.0,0.0,,,2
T4,7,traditional,9164,91.27516149320705,15.0,781.9904469684122,2338.1514364355526,180.0,highway,low,1808,954,0.0,0.0,,,2
T4,8,traditional,12071,90.35418250039312,15.0,1025.711693180779,3066.8779626105293,180.0,highway,low,2450,1177,0.0,0.0,,,2
T4,9,traditional,3033,92.34589923998632,15.0,235.6384453498468,704.5589515960419,180.0,highway,low,597,261,0.0,0.0,,,2
T4,10,traditional,6480,90.76085214990138,15.0,459.76300623734915,1374.691388649674,180.0,highway,low,1290,671,0.0,0.0,,,2
T4,11,traditional,7035,91.23303293544089,15.0,500.12643109480507,1495.378028973467,180.0,highway,low,1408,710,0.0,0.0,,,2
T4,12,traditional,7149,90.8820036837481,15.0,507.31248518719894,1516.864330709725,180.0,highway,low,1416,728,0.0,0.0,,,2
T4,13,traditional,7565,90.43011867048881,15.0,535.8090546956065,1602.0690735398634,180.0,highway,low,1590,751,0.0,0.0,,,2
T4,14,traditional,7000,88.39055368900495,15.0,491.1821790216015,1468.6347152745884,180.0,highway,low,1436,705,0.0,0.0,,,2
T4,15,traditional,7986,89.66845224206949,15.0,563.5560208543442,1685.032502354489,180.0,highway,low,1625,731,0.0,0.0,,,2
T4,16,traditional,8349,90.56468067721632,15.0,709.9533261062675,2122.7604450577396,180.0,highway,low,1585,878,0.0,0.0,,,2
T4,17,traditional,8527,90.81985285477904,15.0,726.0630888259624,2170.9286355896274,180.0,highway,low,1698,834,0.0,0.0,,,2
T4,18,traditional,9622,89.75378570381737,15.0,815.2857678501175,2437.7044458718515,180.0,highway,low,1922,939,0.0,0.0,,,2
T4,19,traditional,4745,82.34369427738201,15.0,311.581849985248,931.6297314558916,162.0,highway,low,1011,489,0.0,0.0,,,2
T4,20,traditional,4709,81.33300506687976,15.0,306.9189966672658,917.6878000351247,162.0,highway,low,933,500,0.0,0.0,,,2
T4,21,traditional,3503,79.74862590580234,15.0,210.44882137397448,629.2419759081837,162.0,highway,low,748,357,0.0,0.0,,,2
T4,22,traditional,1425,61.281244100135304,15.0,65.66714219381633,196.34475515951084,126.0,highway,low,279,145,0.0,0.0,,,2
T4,23,traditional,1425,65.74055087117246,15.0,67.76190154951104,202.608085633038,126.0,highway,low,316,142,0.0,0.0,,,2
T4,0,traditional,1667,62.46266492877663,15.0,79.00862508930008,236.23578901700725,126.0,highway,low,295,177,0.0,0.0,,,3
T4,1,traditional,1837,61.36612226349867,15.0,87.59392784759373,261.90584426430524,126.0,highway,low,400,165,0.0,0.0,,,3
T4,2,traditional,1777,62.39215924619569,15.0,84.92721702827198,253.93237891453325,126.0,highway,low,376,166,0.0,0.0,,,3
T4,3,traditional,1580,62.4713909005849,15.0,74.43965728963904,222.57457529602073,126.0,highway,low,311,175,0.0,0.0,,,3
T4,4,traditional,1903,61.07822728291907,15.0,91.00787269284064,272.1135393515935,126.0,highway,low,363,184,0.0,0.0,,,3
T4,5,traditional,3326,62.89865136726587,15.0,179.07712922038218,535.4406163689426,126.0,highway,low,660,346,0.0,0.0,,,3
T4,6,traditional,3358,88.39953955463906,15.0,209.4438897784815,626.2372304376596,180.0,highway,low,668,352,0.0,0.0,,,3
T4,7,traditional,9850,90.2932002090107,15.0,836.8176567352672,2502.0847936384484,180.0,highway,low,1897,938,0.0,0.0,,,3
T4,8,traditional,10195,89.65020363466944,15.0,863.3998049957793,2581.56541693738,180.0,highway,low,2013,1032,0.0,0.0,,,3
T4,9,traditional,3186,89.94847593443144,15.0,247.15134167150035,738.9825115977859,180.0,highway,low,672,349,0.0,0.0,,,3
T4,10,traditional,6947,90.31057966013945,15.0,491.75184858103967,1470.3380272573086,180.0,highway,low,1382,688,0.0,0.0,,,3
T4,11,traditional,6741,89.99384626325974,15.0,476.5043128587423,1424.7478954476396,180.0,highway,low,1270,722,0.0,0.0,,,3
T4,12,traditional,6807,89.94895602596496,15.0,481.0273654431121,1438.271822674905,180.0,highway,low,1313,702,0.0,0.0,,,3
T4,13,traditional,7424,89.90805247843637,15.0,524.5597745459299,1568.4337258923304,180.0,highway,low,1473,718,0.0,0.0,,,3
T4,14,traditional,5934,90.88305145704007,15.0,421.170838142593,1259.300806046353,180.0,highway,low,1169,542,0.0,0.0,,,3
T4,15,traditional,6952,90.30511618136443,15.0,492.11736024100463,1471.4309071206037,180.0,highway,low,1440,670,0.0,0.0,,,3
T4,16,traditional,10181,91.61825794224072,15.0,870.1948508773961,2601.8826041234142,180.0,highway,low,2078,986,0.0,0.0,,,3
T4,17,traditional,9273,90.21196043515518,15.0,787.3079533887503,2354.0507806323635,180.0,highway,low,1874,886,0.0,0.0,,,3
T4,18,traditional,9896,89.63857181268179,15.0,837.9437894191609,2505.451930363291,180.0,highway,low,1951,977,0.0,0.0,,,3
T4,19,traditional,4323,80.35145512731,15.0,274.0533306266083,819.4194585735587,162.0,highway,low,816,442,0.0,0.0,,,3
T4,20,traditional,4385,81.05421780366031,15.0,280.078626912033,837.4350944669786,162.0,highway,low,833,439,0.0,0.0,,,3
T4,21,traditional,3878,82.12243127671498,15.0,241.52465698942044,722.1587243983671,162.0,highway,low,754,379,0.0,0.0,,,3
T4,22,traditional,1670,63.04824049165868,15.0,79.56837607569383,237.90944446632457,126.0,highway,low,316,150,0.0,0.0,,,3
T4,23,traditional,1956,62.34278370665369,15.0,94.7394644053832,283.2709985720958,126.0,highway,low,416,188,0.0,0.0,,,3
T4,0,traditional,1990,62.89680868933858,15.0,97.13304722925162,290.4278112154623,126.0,highway,low,385,212,0.0,0.0,,,4
T4,1,traditional,1391,61.92170951747011,15.0,64.23858908158947,192.0733813539525,126.0,highway,low,271,133,0.0,0.0,,,4
T4,2,traditional,1835,63.20978525034631,15.0,88.60202038053683,264.92004093780514,126.0,highway,low,337,171,0.0,0.0,,,4
T4,3,traditional,1582,63.700219219737036,15.0,75.12768417079064,224.631775670664,126.0,highway,low,325,138,0.0,0.0,,,4
T4,4,traditional,1649,62.01442369276781,15.0,77.73905881924426,232.43978586954034,126.0,highway,low,333,155,0.0,0.0,,,4
T4,5,traditional,3383,62.42343401797324,15.0,182.3660032362259,545.2743496763154,126.0,highway,low,703,327,0.0,0.0,,,4
T4,6,traditional,3128,90.79070254338491,15.0,194.82467134398797,582.525767318524,180.0,highway,low,650,325,0.0,0.0,,,4
T4,7,traditional,10087,89.81694907520837,15.0,854.9145238945301,2556.194426444645,180.0,highway,low,1987,1031,0.0,0.0,,,4
T4,8,traditional,10186,90.9685748145045,15.0,867.8693329114597,2594.929305405264,180.0,highway,low,2039,1061,0.0,0.0,,,4
T4,9,traditional,3558,89.16747716749303,15.0,282.15952915274346,843.6569921667029,180.0,highway,low,746,338,0.0,0.0,,,4
T4,10,traditional,6882,90.3837161364314,15.0,487.3397850451879,1457.1459572851118,180.0,highway,low,1416,690,0.0,0.0,,,4
T4,11,traditional,6834,90.17032217108768,15.0,483.45604243136853,1445.5335668697917,180.0,highway,low,1406,693,0.0,0.0,,,4
T4,12,traditional,6110,89.6554280434259,15.0,431.28223956395965,1289.5338962962394,180.0,highway,low,1240,656,0.0,0.0,,,4
T4,13,traditional,6249,90.2870930355546,15.0,442.19427051953693,1322.1608688534154,180.0,highway,low,1248,627,0.0,0.0,,,4
T4,14,traditional,6766,90.34579685322448,15.0,478.94730128655436,1432.0524308467975,180.0,highway,low,1251,659,0.0,0.0,,,4
T4,15,traditional,6345,90.06075357331203,15.0,448.6086784926928,1341.3399486931514,180.0,highway,low,1282,650,0.0,0.0,,,4
T4,16,traditional,9954,90.27759103161303,15.0,845.4812639810758,2527.9889793034163,180.0,highway,low,1959,974,0.0,0.0,,,4
T4,17,traditional,8386,90.99191409086094,15.0,714.5444159136855,2136.4878035819193,180.0,highway,low,1692,804,0.0,0.0,,,4
T4,18,traditional,10137,89.60838620750266,15.0,858.315803217881,2566.364251621464,180.0,highway,low,2063,984,0.0,0.0,,,4
T4,19,traditional,4953,80.88745458137782,15.0,326.7287622556594,976.9189991444215,162.0,highway,low,1017,488,0.0,0.0,,,4
T4,20,traditional,4533,80.02917472341932,15.0,290.50322058772036,868.6046295572838,162.0,highway,low,959,464,0.0,0.0,,,4
T4,21,traditional,5358,80.16111070883034,15.0,360.38484762238255,1077.5506943909238,162.0,highway,low,1085,543,0.0,0.0,,,4
T4,22,traditional,1537,61.615918385888676,15.0,71.65450343872239,214.24696528177995,126.0,highway,low,306,141,0.0,0.0,,,4
T4,23,traditional,1599,63.98135515528184,15.0,76.11093438360027,227.5716938069648,126.0,highway,low,322,175,0.0,0.0,,,4
T4,0,traditional,1859,63.33585701827827,15.0,89.94544403136116,268.9368776537699,126.0,highway,low,352,199,0.0,0.0,,,5
T4,1,traditional,1857,63.16916014841887,15.0,89.79329064776576,268.4819390368196,126.0,highway,low,390,188,0.0,0.0,,,5
T4,2,traditional,1985,62.981936656335755,15.0,96.83114145321937,289.5251129451259,126.0,highway,low,406,196,0.0,0.0,,,5
T4,3,traditional,1505,63.96079234375535,15.0,71.14379526950236,212.71994785581208,126.0,highway,low,280,163,0.0,0.0,,,5
T4,4,traditional,1551,63.970355289136094,15.0,73.62232284150423,220.13074529609764,126.0,highway,low,286,139,0.0,0.0,,,5
T4,5,traditional,3506,62.49269144536194,15.0,190.70072521455523,570.1951683915202,126.0,highway,low,710,341,0.0,0.0,,,5
T4,6,traditional,3369,90.4545098956333,15.0,212.53784509534205,635.4881568350727,180.0,highway,low,628,317,0.0,0.0,,,5
T4,7,traditional,9347,89.65742235704333,15.0,791.596188658946,2366.8726040902484,180.0,highway,low,1883,932,0.0,0.0,,,5
T4,8,traditional,10970,90.33290461929751,15.0,932.1409776147825,2787.1015230682,180.0,highway,low,2168,1091,0.0,0.0,,,5
T4,9,traditional,3197,91.28026795050913,15.0,249.95724706457423,747.3721687230769,180.0,highway,low,656,329,0.0,0.0,,,5
T4,10,traditional,6451,89.45760942412025,15.0,454.8605216592399,1360.0329597611271,180.0,highway,low,1301,644,0.0,0.0,,,5
T4,11,traditional,6744,89.7677779059905,15.0,476.1922826186195,1423.8149250296722,180.0,highway,low,1388,678,0.0,0.0,,,5
T4,12,traditional,6335,89.36295871754712,15.0,446.44305186760937,1334.864725084152,180.0,highway,low,1262,590,0.0,0.0,,,5
T4,13,traditional,6448,90.2124624546234,15.0,456.14190764098396,1363.8643038465418,180.0,highway,low,1333,644,0.0,0.0,,,5
T4,14,traditional,6326,91.18277246447818,15.0,449.5356504402498,1344.111594816347,180.0,highway,low,1335,607,0.0,0.0,,,5
T4,15,traditional,6342,89.70378662999013,15.0,447.67068833392284,1338.5353581184293,180.0,highway,low,1260,663,0.0,0.0,,,5
T4,16,traditional,8527,89.77161235950568,15.0,722.52414505468,2160.347193713493,180.0,highway,low,1691,821,0.0,0.0,,,5
T4,17,traditional,8059,89.9408185309765,15.0,683.2945957266331,2043.0508412226332,180.0,highway,low,1613,751,0.0,0.0,,,5
