intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T2,traditional,6,5681,273,38.33906984709853,5.875038418377423,161.383620918389,304.7427525214015,841.089996959068,0,highway_medium,3
T2,traditional,7,15389,787,50.56902518212127,7.746118052520893,154.7374955806031,1065.110036293154,2939.703700169105,0,highway_medium,3
T2,traditional,8,15766,817,44.2745722843125,4.271723164393441,151.66425750793888,1051.9369335532551,2903.345936606984,0,highway_medium,3
T2,traditional,9,5446,264,42.45275152542603,4.660960176881162,146.70533054361127,359.3280002432388,991.7452806713391,0,highway_medium,3
T2,traditional,10,11272,549,42.48350248863273,4.765224437125442,137.87259350643706,620.1110149810962,1711.5064013478254,0,highway_medium,3
T2,traditional,11,9704,506,42.14682966341385,5.8168562474235355,147.9049262125045,532.7599338992848,1470.4174175620258,0,highway_medium,3
T2,traditional,12,9165,443,39.11291489347992,4.981969738791202,152.500626369201,493.9754989921386,1363.3723772183025,0,highway_medium,3
T2,traditional,13,9738,490,40.96293408330783,2.5643769632540363,141.7866626377541,530.7516183294431,1464.8744665892627,0,highway_medium,3
T2,traditional,14,10491,526,38.400956026682344,2.6107240574179813,146.91137822831553,563.0225894775663,1553.942346958083,0,highway_medium,3
T2,traditional,15,11132,582,35.585826163885436,3.5878141756684676,151.06835951167338,587.0720773738758,1620.318933551897,0,highway_medium,3
T2,traditional,16,14732,728,48.62251063305448,7.173558868808769,135.79084998244866,1008.3855810766473,2783.144203771546,0,highway_medium,3
T2,traditional,17,14423,737,47.30266882400208,6.580016546868405,138.04004939494894,979.6275666397228,2703.772083925635,0,highway_medium,3
T2,traditional,18,14186,745,46.140098014927965,6.67153972015493,138.4785300491085,956.9772429165251,2641.257190449609,0,highway_medium,3
T2,traditional,19,7141,337,48.07339812016903,7.379921420765071,136.86440474002018,406.0105406507423,1120.5890921960486,0,highway_medium,3
T2,traditional,20,6649,346,38.46843197219318,5.115161384156892,141.1086557638869,356.86088842301274,984.936052047515,0,highway_medium,3
T2,traditional,21,6812,341,38.18111589135791,4.538456112754579,147.13024390464545,365.0539670216215,1007.5489489796752,0,highway_medium,3
T2,traditional,22,2562,123,36.94369041327027,2.7316320749039207,137.2787372734055,108.62022669484514,299.7918256777726,0,highway_medium,3
T2,traditional,23,2570,121,36.271423801136756,4.8232643728834725,147.082035402705,108.52095193315148,299.51782733549805,0,highway_medium,3
T2,traditional,0,2926,158,32.68748061040816,1.6512891545130572,153.15355816984436,123.93842840037277,342.0700623850288,0,highway_medium,4
T2,traditional,1,2724,142,30.97162794751834,2.7330795979135702,141.06530733590063,111.7985743775119,308.56406528193276,0,highway_medium,4
T2,traditional,2,2798,144,34.67182324319115,3.065431750997789,160.3106284687684,118.98223657147345,328.3909729372667,0,highway_medium,4
T2,traditional,3,2560,120,33.73711168349166,3.379350992773892,140.09499790676244,105.86051935762116,292.17503342703435,0,highway_medium,4
T2,traditional,4,2795,160,34.91223120774864,3.376582707311405,143.18127088212375,119.0887801536779,328.68503322415097,0,highway_medium,4
T2,traditional,5,4787,241,37.153856164164715,2.672145840140957,142.8788330672602,243.73720298778227,672.714680246279,0,highway_medium,4
T2,traditional,6,4370,230,33.799324451850225,3.790698338326064,139.55242317916395,210.82449653275395,581.8756104304008,0,highway_medium,4
T2,traditional,7,16309,808,44.003974878589105,3.64167343177254,162.75358947555532,1086.4051068245183,2998.47809483567,0,highway_medium,4
T2,traditional,8,14401,712,42.57002719111985,4.966051710496837,145.3363380522646,951.2313230546417,2625.398451630811,0,highway_medium,4
T2,traditional,9,5483,275,50.613135244395686,3.189003374612725,164.7419237779264,379.5017364717315,1047.4247926619787,0,highway_medium,4
T2,traditional,10,9339,495,40.515083894939345,3.777226272722195,155.94703304471994,507.60494772611344,1400.989655724073,0,highway_medium,4
T2,traditional,11,10269,457,35.51393819520651,2.9535452780791407,142.751663993514,541.2258955146303,1493.7834716203795,0,highway_medium,4
T2,traditional,12,11462,581,41.59351538327996,2.4198913239996895,148.4632036212975,627.1987548553341,1731.0685634007218,0,highway_medium,4
T2,traditional,13,10659,476,40.705958047484,2.5252850637417152,157.63676283811708,580.0445367718798,1600.9229214903883,0,highway_medium,4
T2,traditional,14,11646,564,33.844102811768295,2.4803010713533067,138.13484836869034,607.4208884387979,1676.481652091082,0,highway_medium,4
T2,traditional,15,12845,641,39.11589910061807,2.7450191464715834,154.9004764230032,692.3668709531045,1910.9325638305681,0,highway_medium,4
T2,traditional,16,15259,752,44.935872357268124,4.006257203158131,164.22616407752503,1022.0782754115411,2820.936040135853,0,highway_medium,4
T2,traditional,17,14776,769,48.310797616613414,4.853198164125717,158.6366215510664,1009.4846592964734,2786.1776596582663,0,highway_medium,4
T2,traditional,18,11650,597,44.88095220603264,3.4618021159193724,164.69686373669612,780.2337849073109,2153.445246344178,0,highway_medium,4
T2,traditional,19,8067,387,48.2530560149555,5.492948301477629,163.25100802226552,459.1103338894055,1267.144521534759,0,highway_medium,4
T2,traditional,20,6239,321,34.89441843341324,2.0513107054377357,145.85378983337918,327.4909684150428,903.875072825518,0,highway_medium,4
T2,traditional,21,6970,322,34.86273728916685,2.1210034249039,136.48786039934063,365.9577820388127,1010.0434784271229,0,highway_medium,4
T2,traditional,22,2343,104,37.0305534712454,2.4920698398584187,157.0497638455192,97.40940936219684,268.84996983966323,0,highway_medium,4
T2,traditional,23,2685,140,30.782300170141287,3.2562004077583957,136.07574252040837,109.62146036011306,302.55523059391203,0,highway_medium,4
T2,traditional,0,2153,103,33.315012527538784,2.2132319239945817,146.9887813916755,85.31417643771695,235.46712696809877,0,highway_medium,5
T2,traditional,1,2299,105,31.212047769253807,3.3866642018655506,156.8392907462517,90.76054586381873,250.4991065841397,0,highway_medium,5
T2,traditional,2,2625,133,31.164651230258016,2.4303567978401888,140.45113456224848,106.90385235815143,295.0546325084979,0,highway_medium,5
T2,traditional,3,2469,117,33.784558904751115,1.9077067888580888,151.6755373162121,101.16543270907614,279.21659427705015,0,highway_medium,5
T2,traditional,4,2484,142,34.66376749265354,1.924878517758569,152.6749999081624,102.70672470673104,283.4705601905776,0,highway_medium,5
T2,traditional,5,5652,279,41.68450437392391,2.460516137666284,162.54446637009826,309.41117953127457,853.9748555063178,0,highway_medium,5
T2,traditional,6,5834,293,39.4905389859506,1.7221388745858703,148.05896055923876,315.1513894401577,869.8178348548352,0,highway_medium,5
T2,traditional,7,20206,1036,44.61836905811219,4.6222321529531305,139.9135151612552,1350.9808311189513,3728.707093888305,0,highway_medium,5
T2,traditional,8,15158,735,48.608743914498135,5.863395979219528,135.18181383566272,1037.3722931274954,2863.1475290318867,0,highway_medium,5
T2,traditional,9,4323,188,44.84172761404899,5.532812166263147,163.33305528887772,285.1243527821901,786.9432136788446,0,highway_medium,5
T2,traditional,10,11576,588,41.80529912753525,2.5964522534544563,164.00850000412365,634.174888692839,1750.3226927922353,0,highway_medium,5
T2,traditional,11,7108,406,38.226270726799456,2.5048680061539406,135.54062176691892,380.9529596001994,1051.43016849655,0,highway_medium,5
T2,traditional,12,10860,550,39.787643674173765,3.493280324613341,164.65766689405294,587.850957399504,1622.4686424226309,0,highway_medium,5
T2,traditional,13,11157,529,37.212696702811215,3.6635327341898836,163.5792449894288,594.3611003720589,1640.4366370268824,0,highway_medium,5
T2,traditional,14,8754,449,36.68816818240647,1.8487741648351534,153.8729287261502,464.8301049780629,1282.9310897394532,0,highway_medium,5
T2,traditional,15,10621,534,37.06197636008458,3.3057642285428157,136.89133540076182,565.3074023515524,1560.2484304902844,0,highway_medium,5
T2,traditional,16,13305,707,48.79295181704071,2.8748752673695015,138.30328521996768,911.5780529034975,2515.955426013653,0,highway_medium,5
T2,traditional,17,15112,740,45.31550462775452,5.603425325699319,160.1589844700658,1014.609635521835,2800.322594040264,0,highway_medium,5
T2,traditional,18,14951,734,48.62427285630868,5.359201022027285,152.79610255187356,1023.4054201639186,2824.598959652415,0,highway_medium,5
T2,traditional,19,7602,383,47.83438114044572,4.700718186490569,151.4036149487999,431.61058649552297,1191.2452187276433,0,highway_medium,5
T2,traditional,20,7451,380,35.34859079842686,3.674921565893216,160.41633786941728,392.3545104779324,1082.8984489190932,0,highway_medium,5
T2,traditional,21,7857,401,38.31744287968071,2.9414815258608664,141.53017217778788,421.4003071769963,1163.0648478085097,0,highway_medium,5
T2,traditional,22,2986,146,34.82745042375597,3.412167151558483,151.70728861972577,129.26858112952377,356.78128391748555,0,highway_medium,5
T2,traditional,23,2771,139,30.352639084346684,2.5131840740707387,141.72491925311195,113.66946497959388,313.7277233436791,0,highway_medium,5
T2,traditional,0,2466,127,33.10925325186805,2.0773930099373925,141.6255520157269,100.47783409777279,277.3188221098529,0,highway_medium,6
T2,traditional,1,2523,128,37.67924855425401,3.6865156980051546,158.79597794369485,107.16219124318954,295.7676478312031,0,highway_medium,6
T2,traditional,2,2413,110,31.130778255842166,3.107134234529928,143.36356674377174,96.26950915995374,265.7038452814723,0,highway_medium,6
T2,traditional,3,2851,136,36.60975093843351,1.9007070139629396,162.20318535069507,123.70270686870782,341.41947095763356,0,highway_medium,6
T2,traditional,4,2370,120,39.05786359237364,4.411123634193891,153.7616534653168,100.4555717822621,277.2573781190434,0,highway_medium,6
T2,traditional,5,6504,364,35.47150659603334,3.732629756407941,163.24834706965402,342.72830600442796,945.9301245722211,0,highway_medium,6
T2,traditional,6,5197,229,39.10520691654652,2.4268183323822194,158.12174803092628,276.0520781843449,761.9037357887919,0,highway_medium,6
T2,traditional,7,16752,865,48.0622337105981,5.090936687740112,147.34397940721925,1142.9472148725104,3154.5343130481283,0,highway_medium,6
T2,traditional,8,12177,636,44.30192488545979,4.96017111415223,159.33290845566128,812.6288447967465,2242.85561163902,0,highway_medium,6
T2,traditional,9,6075,265,51.30158794167728,4.73134480921293,150.16225491450956,422.19744915852806,1165.2649596775373,0,highway_medium,6
T2,traditional,10,11455,565,36.24301433775537,2.8302362726991825,163.5906291801253,606.5759091416971,1674.149509231084,0,highway_medium,6
T2,traditional,11,10088,493,37.59148083647942,2.119191626935022,141.4217529136151,538.6119665199709,1486.5690275951195,0,highway_medium,6
T2,traditional,12,10988,553,40.91317145855285,4.559272569720271,144.9440229521724,598.7184291715458,1652.4628645134665,0,highway_medium,6
T2,traditional,13,10934,545,39.353007065426624,3.553955564569604,154.14565865833433,590.2177788906462,1629.0010697381833,0,highway_medium,6
T2,traditional,14,12374,627,36.07728123467343,4.254936367276157,149.17783488248955,654.5835392811716,1806.6505684160336,0,highway_medium,6
T2,traditional,15,10818,526,37.978657839664976,2.078910627427674,135.95176580876333,578.9796276955483,1597.983772439713,0,highway_medium,6
T2,traditional,16,14733,729,46.516861380078765,3.86042243039493,149.17345724170107,996.1025288373239,2749.2429795910134,0,highway_medium,6
T2,traditional,17,12782,653,42.66479891460867,4.90190041372654,155.87281832138024,844.7462269706391,2331.4995864389634,0,highway_medium,6
T2,traditional,18,13515,682,43.09285703931321,3.01447859465954,158.96245992106114,895.4645295887583,2471.4821016649726,0,highway_medium,6
T2,traditional,19,7382,383,47.54332970966157,3.9178414389459437,148.77156641783296,418.4089110073372,1154.8085943802505,0,highway_medium,6
T2,traditional,20,5716,247,39.828840849470545,2.193006344444344,157.87844141367614,309.34528797963424,853.7929948237904,0,highway_medium,6
T2,traditional,21,7852,369,34.6163396974224,4.371561903912452,138.9818681575745,411.56228207109706,1135.911898516228,0,highway_medium,6
T2,traditional,22,2929,154,31.948085507943865,4.656068686111527,153.56185160409132,123.37197710407933,340.50665680725893,0,highway_medium,6
T2,traditional,23,2777,142,37.21184441284115,2.427242746667349,159.0878174595894,120.23610885327678,331.85166043504387,0,highway_medium,6
A2,ai,0,2691,127,5.349646996034798,2.183784843125254,14.545667797689624,62.58679580504675,107.96222276370563,71,highway_medium,0
A2,ai,1,2774,130,4.868587678310344,1.3796428296940364,15.442104331138296,64.68200068861694,111.5764511878642,81,highway_medium,0
A2,ai,2,3022,143,5.866265391969528,1.8483729218871972,14.47346955607815,73.4538320263552,126.70786024546271,92,highway_medium,0
A2,ai,3,2334,114,5.972134764890718,2.1657096232929947,16.377116856092798,52.53955600867955,90.6307341149722,82,highway_medium,0
A2,ai,4,2828,166,5.0649203662028235,1.5228972854548295,14.43317741325432,66.49957471241048,114.71176637890807,92,highway_medium,0
A2,ai,5,4976,228,6.086728967704355,0.4559676158700371,16.162946672031232,147.12309502935588,253.7873389256389,125,highway_medium,0
A2,ai,6,4824,246,7.758230729612707,0.8543697044138011,13.505949252481322,143.37630420617865,247.32412475565815,147,highway_medium,0
A2,ai,7,13133,662,13.818520483455357,0.05922856870835702,16.017626568636526,524.0756664394615,1084.8366295296853,391,highway_medium,0
A2,ai,8,16014,764,13.706605567896245,0.929739776927059,16.084826206595807,638.3909341702529,1321.4692337324234,473,highway_medium,0
A2,ai,9,4809,259,11.836780563671322,1.9724219146514121,15.920071874286798,188.0504709756131,389.26447491951916,141,highway_medium,0
A2,ai,10,8661,404,7.9022002703646805,0.26152420132404397,16.38601647561138,271.1249079326481,467.69046618381793,245,highway_medium,0
A2,ai,11,12027,583,7.2616260860872455,1.6770507141572653,13.728141871648175,373.9450369600286,645.0551887560492,353,highway_medium,0
A2,ai,12,11819,546,8.292930729698913,1.187764198155284,15.385167248560458,371.4590394408514,640.7668430354686,323,highway_medium,0
A2,ai,13,10382,517,8.284873894113373,0.7686477820263397,14.79066221648731,326.30807825536954,562.8814349905124,303,highway_medium,0
A2,ai,14,11644,605,9.41407340941203,2.473318727632375,15.115013338457743,370.314811446302,638.7930497448708,363,highway_medium,0
A2,ai,15,10242,530,8.081830271197639,0.361583717165741,14.967790499705544,321.22114130999887,554.106468759748,307,highway_medium,0
A2,ai,16,13665,687,13.865884097706793,1.879270451694592,14.266143464885651,545.5926937228261,1129.3768760062499,414,highway_medium,0
A2,ai,17,14016,682,13.97994255061526,2.2053917893297945,13.867418467194556,560.2014543938312,1159.6170105952303,413,highway_medium,0
A2,ai,18,12924,625,12.31223983514184,0.9000058042094206,16.425928342124216,508.06385613235483,1051.6921821939743,378,highway_medium,0
A2,ai,19,7071,374,10.350081813684307,2.230350923220071,15.4869278372256,227.05677587950686,470.0075260705791,224,highway_medium,0
A2,ai,20,8481,428,7.677073491023018,0.749745546130066,14.809420006236072,264.8595224572788,456.88267623880586,257,highway_medium,0
A2,ai,21,7350,382,5.316262270856344,0.3291422723248844,13.848689630562147,223.83959413796208,386.12329988798456,225,highway_medium,0
A2,ai,22,2439,131,5.6994497945886575,0.5442285379877783,13.875908441739458,55.32943599569289,95.44327709257023,76,highway_medium,0
A2,ai,23,2675,145,4.261984470212703,0.6903385388196377,15.819331735747271,61.127777002548854,105.44541532939678,99,highway_medium,0
A2,ai,0,3101,164,5.034892300065815,1.9203803391848597,14.890765040577957,75.18161797111547,129.68829100017416,96,highway_medium,1
A2,ai,1,2502,132,3.5856667773619098,1.1737482978729745,13.734543851125911,55.47151984135125,95.6883717263309,80,highway_medium,1
A2,ai,2,2757,141,6.092615685502715,0.9948366471812203,15.401860795733866,65.26662683171651,112.58493128471098,84,highway_medium,1
A2,ai,3,2832,139,5.721960526471644,0.45634262446201473,16.0879339544069,67.26962720358127,116.04010692617767,84,highway_medium,1
A2,ai,4,2573,119,5.098462896676072,2.1945795245270707,13.62189911576236,58.79268285024699,101.41737791667605,68,highway_medium,1
A2,ai,5,5174,261,7.040570227626221,1.5845479880458144,15.443967980968525,157.36767411929867,271.4592378557902,164,highway_medium,1
A2,ai,6,4655,253,8.031485987986075,1.4488424122962758,15.229060744061801,136.6738676611545,235.76242171549148,143,highway_medium,1
A2,ai,7,16789,857,12.281190082955053,0.5840142613856687,13.815219276349156,659.7504460860304,1365.6834233980828,500,highway_medium,1
A2,ai,8,16534,855,15.922358070985887,1.126400439222932,15.527092424927693,673.6286413964217,1394.4112876905926,525,highway_medium,1
A2,ai,9,5518,275,12.75926426969993,1.9614013917541113,15.165760302958283,217.816964276737,450.8811160528455,163,highway_medium,1
A2,ai,10,9215,498,10.34713751248879,1.0601115434025878,14.377874297777385,295.88495424984654,612.4818552971823,300,highway_medium,1
A2,ai,11,10841,546,9.406288207587286,1.8307439047912064,15.974826519155709,344.7561741761813,594.7044004539127,313,highway_medium,1
A2,ai,12,8912,420,11.092468909741958,2.565303639455386,15.886078429036205,288.3559594525417,596.8968360667612,262,highway_medium,1
A2,ai,13,10377,544,8.836821292926793,0.6583766815781129,15.547425815695627,328.02939242485206,565.8507019328698,343,highway_medium,1
A2,ai,14,11062,539,7.519008332109078,1.3805465094972726,14.532972686652483,344.88775636261477,594.9313797255104,314,highway_medium,1
A2,ai,15,10343,540,7.651034933553583,2.446830888821992,14.020267364324607,322.88777415900495,556.9814104242835,321,highway_medium,1
A2,ai,16,13693,700,13.0172860190815,2.1708408396066043,16.33508237032368,542.082536843891,1122.1108512668545,423,highway_medium,1
A2,ai,17,15618,835,14.160152974492465,0.9441002853911988,16.25043514837558,625.3556211514285,1294.4861357834568,487,highway_medium,1
A2,ai,18,10926,551,13.497265691175324,1.1578099478622161,14.956048979871273,434.58752220031704,899.5961709546561,351,highway_medium,1
A2,ai,19,6481,316,10.233587287219972,2.28224620113672,14.002470269367123,207.8595030549912,430.26917132383176,187,highway_medium,1
A2,ai,20,6330,313,8.787940825860565,1.9755493971990659,14.850639728332734,200.0281295911401,345.04852354471666,200,highway_medium,1
A2,ai,21,6562,362,7.333798762595613,1.617921310008382,14.700758002293647,204.1710410109576,352.1950457439018,218,highway_medium,1
A2,ai,22,2657,135,5.811381251065386,1.6965386835766276,14.48220088374956,61.94583866808638,106.856571702449,90,highway_medium,1
A2,ai,23,2824,160,5.522598174052924,1.8150980126515655,16.018996657486667,66.83267649542658,115.28636695461084,103,highway_medium,1
A2,ai,0,2312,110,4.501294093669832,2.7404877084151797,14.768504063251179,50.788426255572375,87.61003529086234,77,highway_medium,2
A2,ai,1,3077,160,8.750983881682718,1.2079197978476341,16.45933484603831,78.15965604151978,134.8254066716216,101,highway_medium,2
A2,ai,2,2887,153,5.373642789788335,1.8468899273428308,13.728055454127006,68.65812247925126,118.43526127670842,92,highway_medium,2
A2,ai,3,3202,143,6.274332117672318,1.6404234056198876,14.112874214473122,79.79284866966177,137.64266395516654,85,highway_medium,2
A2,ai,4,2478,118,7.076266864695738,2.805095898466642,14.55969417259519,57.60252406843662,99.36435401805316,71,highway_medium,2
A2,ai,5,4347,195,7.446012083580146,1.9679302475976173,14.615833070648579,123.23016132785392,212.57202829054802,112,highway_medium,2
A2,ai,6,4770,231,9.787925903005826,2.9465213907676784,13.936160437111367,144.32039916392145,248.95268855776447,142,highway_medium,2
A2,ai,7,17021,912,15.626736029642249,2.0610386786337616,15.068123176133772,691.4917507009063,1431.3879239508758,532,highway_medium,2
A2,ai,8,12084,585,19.3959139429991,0.6327736609812232,13.903570731158668,508.9323931979044,1053.490053919662,355,highway_medium,2
A2,ai,9,4643,219,16.553524958129508,3.2100159825488106,14.875317068470684,190.2478749565529,393.81310116006443,129,highway_medium,2
A2,ai,10,9991,487,9.702588840590362,0.5797657426065784,14.9285872006602,318.6995246307742,549.7566799880854,295,highway_medium,2
A2,ai,11,11157,534,9.584461017625248,1.2311791864069743,15.321320814227235,355.44227634418377,613.137926693717,312,highway_medium,2
A2,ai,12,8949,443,12.197415713074918,1.6478625990790858,15.57877916741283,292.7628205389254,606.0190385155755,243,highway_medium,2
A2,ai,13,10239,509,11.902694731718263,1.2158504444794938,14.257184919795577,333.98270766900765,691.3442048748458,288,highway_medium,2
A2,ai,14,11090,559,10.867577434750475,2.209439071291349,14.053083846432566,358.05507313795624,741.1740013955693,334,highway_medium,2
A2,ai,15,9261,428,13.10636530654426,1.4520679395374316,15.790266607678538,305.812431103738,633.0317323847377,245,highway_medium,2
A2,ai,16,13676,690,19.00248798476146,0.036184854630168774,16.065768206575214,573.8051716910878,1187.7767054005517,418,highway_medium,2
A2,ai,17,16999,792,17.828195312179517,0.37474954321599074,15.756522057560355,705.3382685486241,1460.0502158956517,460,highway_medium,2
A2,ai,18,13811,675,16.33144697792521,2.996068386734765,15.475420163822752,564.9291639749982,1169.4033694282462,393,highway_medium,2
A2,ai,19,5902,296,10.902087718400532,0.49769513001253984,14.31479190507364,190.58009030965542,394.5007869409867,176,highway_medium,2
A2,ai,20,8119,407,9.983371443026371,0.6340339664312982,14.644773424754437,259.67096290442964,447.9324110101411,253,highway_medium,2
A2,ai,21,7427,349,8.64383087946972,0.3847130237605034,14.838297525105537,234.2888431870526,404.1482544976657,210,highway_medium,2
A2,ai,22,2982,154,4.978086975116606,0.25947724539529843,15.274545691664208,71.29067247529566,122.97641001988502,86,highway_medium,2
A2,ai,23,2939,147,7.63363027208793,2.9406509058104544,14.0846333786525,72.46088142250996,124.99502045382967,76,highway_medium,2
A2,ai,0,2750,123,6.492688875241919,2.5291570112891093,14.297193436569259,65.45125867280056,112.90342121058097,73,highway_medium,3
A2,ai,1,2548,143,7.042226530011721,1.8980094686667894,14.561223112909286,59.67633102595058,102.94167101976475,91,highway_medium,3
A2,ai,2,2372,116,5.063862643029184,3.4579125639363237,14.053025325709147,52.925312938773885,91.29616481938494,65,highway_medium,3
A2,ai,3,2227,109,6.742211099983581,0.7588461764370267,14.107211712736635,50.05529797997608,86.34538901545874,62,highway_medium,3
A2,ai,4,2487,110,5.905866938435114,2.3718012853487522,13.572576559839597,56.93470595179337,98.21236776684356,55,highway_medium,3
A2,ai,5,6204,286,8.371742601761229,1.7335236504175084,14.912510623764996,195.15311993154506,336.6391318819152,174,highway_medium,3
A2,ai,6,4486,238,11.794693509040798,2.525157076882209,16.398687856486,135.23520581833836,279.93687604396035,142,highway_medium,3
A2,ai,7,14621,722,17.32623561893545,2.3395992418324894,15.450260241486584,603.8233876405391,1249.9144124159156,443,highway_medium,3
A2,ai,8,14392,719,16.139691946128163,0.0035621975154987774,14.49838322580696,587.5927080810784,1216.3169057278321,424,highway_medium,3
A2,ai,9,4827,232,17.51597811600848,2.2381744241038857,15.341433376571947,199.65653226231828,413.28902178299876,135,highway_medium,3
A2,ai,10,10952,557,12.238590057359742,0.4433380497244217,15.500247300265315,358.5132048197837,742.1223339769523,333,highway_medium,3
A2,ai,11,9764,474,11.477384154073757,3.242245788461229,14.0748024305589,317.16568852917936,656.5329752554012,284,highway_medium,3
A2,ai,12,8949,458,11.213077823208707,0.02747544996596486,15.767588441022362,289.8568090035679,600.0035946373855,274,highway_medium,3
A2,ai,13,11038,539,12.552650629759452,2.86567228153177,16.21922379335757,362.42798779839495,750.2259347426775,322,highway_medium,3
A2,ai,14,10051,498,13.242360459490945,0.282862060896903,16.118629839435272,332.3532884639017,687.9713071202765,310,highway_medium,3
A2,ai,15,12884,663,12.203168940841051,1.3712094036136524,15.98622628679496,421.6123321181975,872.7375274846688,380,highway_medium,3
A2,ai,16,12427,607,13.127229212985966,0.6858386225912142,13.997217192467113,492.52186879791316,1019.5202684116803,387,highway_medium,3
A2,ai,17,14128,735,16.58670574728714,1.0958373849446583,15.701298375205479,579.258324204485,1199.0647311032837,449,highway_medium,3
A2,ai,18,13871,682,17.319123303238065,3.4619886917016456,14.613577257232874,572.8084311255011,1185.713452429787,419,highway_medium,3
A2,ai,19,6618,337,12.500030793223651,2.6726339303978515,14.311031512348892,217.1498172246865,449.50012165510105,195,highway_medium,3
A2,ai,20,5782,305,11.972640409360931,0.3852417674440525,15.789739805129447,188.74660747691735,390.7054774772189,176,highway_medium,3
A2,ai,21,6639,357,9.109710794632129,1.849797065573552,13.600995684967812,210.40581115470462,362.95002424186544,227,highway_medium,3
A2,ai,22,2233,124,8.593824786883168,0.36475474754318526,15.665193036003698,51.574485413160346,88.96598733770159,70,highway_medium,3
A2,ai,23,2682,138,6.639107306630027,1.6358274390946972,15.107280188546362,63.44780794547692,109.44746870594767,81,highway_medium,3
A2,ai,0,3075,140,5.7795610853647075,1.8373899964503817,15.966474227963193,75.07991288638672,129.5128497290171,79,highway_medium,4
A2,ai,1,3298,162,4.241777337523305,0.3977555488883522,13.99909150139543,80.78244637307512,139.34971999355457,93,highway_medium,4
A2,ai,2,2494,109,5.41692486785284,0.03618382939470922,13.61210046042303,56.74640313703649,97.88754541138795,67,highway_medium,4
A2,ai,3,2997,150,4.821427086851736,0.8856298554751618,15.995793524505581,71.60532317535294,123.5191824774838,86,highway_medium,4
A2,ai,4,2357,134,4.089886321121497,2.197748409282951,14.601457901956206,51.73142447074107,89.23670721202834,82,highway_medium,4
A2,ai,5,6729,318,6.628612836149773,1.7613224925685484,13.715743127189914,207.75220048175981,358.3725458310356,197,highway_medium,4
A2,ai,6,4921,228,7.135904279416256,0.17746058886184274,14.34850783997765,146.52719529917132,252.7594118910705,132,highway_medium,4
A2,ai,7,16655,810,12.86551687161833,2.3291523804958394,14.191212777768984,658.388853354611,1362.8649264440444,465,highway_medium,4
A2,ai,8,16904,898,14.22320268567504,0.05426579821038008,13.662735845666148,677.3311227125121,1402.0754240149,540,highway_medium,4
A2,ai,9,5364,250,12.68725863749833,2.452623110750187,14.049016238050049,211.63396993293694,438.0823177611794,148,highway_medium,4
A2,ai,10,10720,556,8.381463439263474,0.6739743315726112,14.518540311118196,337.31426506273846,581.8671072332238,324,highway_medium,4
A2,ai,11,8603,461,8.37680785555037,2.2548690497675503,14.821111969387433,270.6164748960158,466.81341919562726,275,highway_medium,4
A2,ai,12,12246,619,7.517826803722735,0.7316155024475742,15.775316499974696,381.7606515264211,658.5371238830763,368,highway_medium,4
A2,ai,13,10999,530,8.220793291150231,2.504387693051366,14.038011793994599,345.41920365526136,595.8481263053258,291,highway_medium,4
A2,ai,14,12546,588,7.95022966586315,0.8378030011433327,16.377935321879317,392.9047831673905,677.7607509637486,340,highway_medium,4
A2,ai,15,10075,488,7.848868514197248,0.4672265326685236,14.110616081274816,315.1986011583202,543.7175869981022,294,highway_medium,4
A2,ai,16,17812,924,15.559913949670667,1.0212034861851007,15.863024095741224,723.1466066818641,1496.9134758314588,528,highway_medium,4
A2,ai,17,13391,683,12.417074327856861,1.163028706033389,13.660270134035835,526.9923915990014,1090.8742506099327,428,highway_medium,4
A2,ai,18,14914,730,11.753656564617309,0.05688870217305129,16.372882817306632,583.0033136229537,1206.8168591995138,464,highway_medium,4
A2,ai,19,6791,346,10.143576549951796,1.0610832404217763,14.869121835740664,217.60171197547697,450.4355437892373,214,highway_medium,4
A2,ai,20,7574,370,5.676048463054011,1.7441164551318826,14.560101296090892,231.52044510917196,399.37276781332156,230,highway_medium,4
A2,ai,21,6252,321,6.289145974975632,1.1534141732402532,14.67920225705338,192.368935859881,331.8364143582947,189,highway_medium,4
A2,ai,22,2891,134,5.283151645873536,0.2402012991316159,13.832367087102819,68.7126540394844,118.52932821811059,88,highway_medium,4
A2,ai,23,2826,123,5.1750787831968,1.978094727808901,14.769088932283905,66.54125298957695,114.78366140702023,72,highway_medium,4
A2,ai,0,2726,150,5.081465688112728,2.7111313597827955,15.66526430032694,63.37663506496909,109.3246954870717,93,highway_medium,5
A2,ai,1,2619,125,4.94439927138822,1.655309829301643,13.617641663807849,60.01713211095301,103.52955289139392,69,highway_medium,5
A2,ai,2,2861,139,5.38201991034326,0.10240168469390881,15.644422179657555,67.86468020619678,117.06657335568943,76,highway_medium,5
A2,ai,3,2983,134,5.865254061942343,2.7613968440451377,14.525417443677695,72.17125539877033,124.4954155628788,82,highway_medium,5
A2,ai,4,2560,119,6.974158869007161,2.3535527859835583,13.914729221107667,60.043354597722434,103.57478668107117,69,highway_medium,5
A2,ai,5,5551,257,7.37368802548131,0.5510035108660597,15.397414888876778,172.78990961866901,298.06259409220405,163,highway_medium,5
