intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,18,traditional,6517,0.0,0.0,320.556,737.2787999999999,180.0,highway,low,1357,685,0.0,0.0,,,3
T5,19,traditional,3410,0.0,0.0,114.04871296296297,262.3120398148148,162.0,highway,low,634,360,0.0,0.0,,,3
T5,20,traditional,3382,0.0,0.0,112.71046481481481,259.23406907407406,162.0,highway,low,644,354,0.0,0.0,,,3
T5,21,traditional,3980,0.0,0.0,141.72485185185184,325.9671592592592,162.0,highway,low,759,425,0.0,0.0,,,3
T5,22,traditional,1498,0.0,0.0,39.15892407407408,90.06552537037038,126.0,highway,low,335,147,0.0,0.0,,,3
T5,23,traditional,1261,0.0,0.0,31.86178333333333,73.28210166666666,126.0,highway,low,260,132,0.0,0.0,,,3
T5,0,traditional,1381,692.5913035422564,0.0,3.693697387357056,8.495503990921229,126.0,highway,low,283,136,0.0,0.0,,,4
T5,1,traditional,1360,0.0,0.0,34.90162962962963,80.27374814814814,126.0,highway,low,281,138,0.0,0.0,,,4
T5,2,traditional,1451,0.0,0.0,37.712217592592594,86.73810046296296,126.0,highway,low,308,148,0.0,0.0,,,4
T5,3,traditional,1259,0.0,0.0,31.753564814814812,73.03319907407406,126.0,highway,low,254,127,0.0,0.0,,,4
T5,4,traditional,1201,0.0,0.0,30.071222222222218,69.1638111111111,126.0,highway,low,237,108,0.0,0.0,,,4
T5,5,traditional,2791,0.0,0.0,86.75634166666667,199.53958583333332,126.0,highway,low,603,260,0.0,0.0,,,4
T5,6,traditional,2774,0.0,0.0,86.03891851851853,197.8895125925926,180.0,highway,low,566,273,0.0,0.0,,,4
T5,7,traditional,7782,0.0,0.0,382.81199999999995,880.4675999999998,180.0,highway,low,1605,818,0.0,0.0,,,4
T5,8,traditional,7538,0.0,0.0,370.74,852.702,180.0,highway,low,1473,811,0.0,0.0,,,4
T5,9,traditional,2460,0.0,0.0,93.59807999999998,215.27558399999995,180.0,highway,low,477,235,0.0,0.0,,,4
T5,10,traditional,4019,0.0,0.0,143.60486481481482,330.29118907407405,180.0,highway,low,792,406,0.0,0.0,,,4
T5,11,traditional,5666,0.0,0.0,232.20000000000002,534.06,180.0,highway,low,1170,574,0.0,0.0,,,4
T5,12,traditional,4809,0.0,0.0,186.2669861111111,428.4140680555555,180.0,highway,low,881,490,0.0,0.0,,,4
T5,13,traditional,5026,0.0,0.0,198.8276814814815,457.30366740740743,180.0,highway,low,963,502,0.0,0.0,,,4
T5,14,traditional,5041,0.0,0.0,199.77113333333335,459.4736066666667,180.0,highway,low,1036,496,0.0,0.0,,,4
T5,15,traditional,4881,0.0,0.0,190.46504444444443,438.06960222222216,180.0,highway,low,973,482,0.0,0.0,,,4
T5,16,traditional,7332,0.0,0.0,360.67199999999997,829.5455999999998,180.0,highway,low,1398,771,0.0,0.0,,,4
T5,17,traditional,5854,0.0,0.0,287.952,662.2896,180.0,highway,low,1140,608,0.0,0.0,,,4
T5,18,traditional,7770,0.0,0.0,382.284,879.2531999999999,180.0,highway,low,1582,786,0.0,0.0,,,4
T5,19,traditional,3160,0.0,0.0,102.6882962962963,236.18308148148148,162.0,highway,low,626,305,0.0,0.0,,,4
T5,20,traditional,2855,0.0,0.0,89.42152314814815,205.66950324074074,162.0,highway,low,548,269,0.0,0.0,,,4
T5,21,traditional,3114,0.0,0.0,100.6071,231.39632999999998,162.0,highway,low,662,307,0.0,0.0,,,4
T5,22,traditional,1258,0.0,0.0,31.730301851851852,72.97969425925925,126.0,highway,low,229,136,0.0,0.0,,,4
T5,23,traditional,1282,0.0,0.0,32.48813148148149,74.72270240740741,126.0,highway,low,238,99,0.0,0.0,,,4
T5,0,traditional,1285,640.3799739181995,0.0,3.5849758643746377,8.245444488061667,126.0,highway,low,244,126,0.0,0.0,,,5
T5,1,traditional,1542,0.0,0.0,40.60427222222222,93.3898261111111,126.0,highway,low,317,164,0.0,0.0,,,5
T5,2,traditional,1326,0.0,0.0,33.791922222222226,77.72142111111111,126.0,highway,low,257,133,0.0,0.0,,,5
T5,3,traditional,1419,0.0,0.0,36.65843888888889,84.31440944444444,126.0,highway,low,276,139,0.0,0.0,,,5
T5,4,traditional,1226,0.0,0.0,30.77408888888889,70.78040444444444,126.0,highway,low,242,144,0.0,0.0,,,5
T5,5,traditional,2690,0.0,0.0,82.61537962962964,190.01537314814817,126.0,highway,low,538,279,0.0,0.0,,,5
T5,6,traditional,2702,0.0,0.0,83.06800555555557,191.0564127777778,180.0,highway,low,551,279,0.0,0.0,,,5
T5,7,traditional,8598,0.0,0.0,422.892,972.6515999999999,180.0,highway,low,1702,810,0.0,0.0,,,5
T5,8,traditional,9044,0.0,0.0,444.9,1023.2699999999999,180.0,highway,low,1766,919,0.0,0.0,,,5
T5,9,traditional,2453,0.0,0.0,93.15165866666665,214.24881493333328,180.0,highway,low,470,230,0.0,0.0,,,5
T5,10,traditional,5253,0.0,0.0,212.34980000000002,488.40454,180.0,highway,low,1021,525,0.0,0.0,,,5
T5,11,traditional,4951,0.0,0.0,194.51254166666666,447.3788458333333,180.0,highway,low,991,476,0.0,0.0,,,5
T5,12,traditional,5274,0.0,0.0,213.65790000000004,491.41317000000004,180.0,highway,low,1035,535,0.0,0.0,,,5
T5,13,traditional,4821,0.0,0.0,187.02537222222225,430.1583561111111,180.0,highway,low,940,509,0.0,0.0,,,5
T5,14,traditional,6411,0.0,0.0,262.81,604.463,180.0,highway,low,1350,631,0.0,0.0,,,5
T5,15,traditional,5278,0.0,0.0,213.84672407407405,491.8474653703703,180.0,highway,low,1104,516,0.0,0.0,,,5
T5,16,traditional,5995,0.0,0.0,294.87600000000003,678.2148,180.0,highway,low,1170,557,0.0,0.0,,,5
T5,17,traditional,6992,0.0,0.0,343.94399999999996,791.0711999999999,180.0,highway,low,1309,747,0.0,0.0,,,5
T5,18,traditional,7720,0.0,0.0,379.82399999999996,873.5951999999999,180.0,highway,low,1512,767,0.0,0.0,,,5
T5,19,traditional,3492,0.0,0.0,117.83546666666666,271.0215733333333,162.0,highway,low,710,327,0.0,0.0,,,5
T5,20,traditional,3939,0.0,0.0,139.54887222222223,320.9624061111111,162.0,highway,low,779,403,0.0,0.0,,,5
T5,21,traditional,4052,0.0,0.0,145.35075555555557,334.30673777777776,162.0,highway,low,840,410,0.0,0.0,,,5
T5,22,traditional,1376,0.0,0.0,35.32931111111111,81.25741555555555,126.0,highway,low,262,137,0.0,0.0,,,5
T5,23,traditional,1189,0.0,0.0,29.66880277777778,68.2382463888889,126.0,highway,low,228,127,0.0,0.0,,,5
T5,0,traditional,1205,1060.0818041827943,0.0,6.256458103423648,14.389853637874388,126.0,highway,low,236,111,0.0,0.0,,,6
T5,1,traditional,1288,0.0,0.0,32.634962962962966,75.06041481481482,126.0,highway,low,244,134,0.0,0.0,,,6
T5,2,traditional,1056,0.0,0.0,25.818022222222222,59.381451111111105,126.0,highway,low,250,113,0.0,0.0,,,6
T5,3,traditional,1329,0.0,0.0,33.87553055555556,77.91372027777777,126.0,highway,low,271,133,0.0,0.0,,,6
T5,4,traditional,1329,0.0,0.0,33.87553055555556,77.91372027777777,126.0,highway,low,234,133,0.0,0.0,,,6
T5,5,traditional,2398,0.0,0.0,70.91125740740742,163.09589203703706,126.0,highway,low,495,275,0.0,0.0,,,6
T5,6,traditional,2935,0.0,0.0,92.8194861111111,213.48481805555554,180.0,highway,low,581,282,0.0,0.0,,,6
T5,7,traditional,7992,0.0,0.0,393.14399999999995,904.2311999999998,180.0,highway,low,1534,808,0.0,0.0,,,6
T5,8,traditional,7251,0.0,0.0,356.70000000000005,820.4100000000001,180.0,highway,low,1448,775,0.0,0.0,,,6
T5,9,traditional,2898,0.0,0.0,117.09554399999999,269.3197511999999,180.0,highway,low,573,306,0.0,0.0,,,6
T5,10,traditional,6142,0.0,0.0,251.77,579.071,180.0,highway,low,1241,579,0.0,0.0,,,6
T5,11,traditional,5795,0.0,0.0,237.53,546.319,180.0,highway,low,1128,589,0.0,0.0,,,6
T5,12,traditional,5399,0.0,0.0,221.21951481481483,508.8048840740741,180.0,highway,low,1053,536,0.0,0.0,,,6
T5,13,traditional,4837,0.0,0.0,187.91530092592592,432.2051921296296,180.0,highway,low,1010,498,0.0,0.0,,,6
T5,14,traditional,5378,0.0,0.0,219.9410574074074,505.86443203703703,180.0,highway,low,1096,556,0.0,0.0,,,6
T5,15,traditional,5069,0.0,0.0,201.34407314814814,463.0913682407407,180.0,highway,low,1020,517,0.0,0.0,,,6
T5,16,traditional,6033,0.0,0.0,296.712,682.4376,180.0,highway,low,1182,586,0.0,0.0,,,6
T5,17,traditional,5968,0.0,0.0,293.496,675.0407999999999,180.0,highway,low,1207,577,0.0,0.0,,,6
T5,18,traditional,8085,0.0,0.0,397.70399999999995,914.7191999999998,180.0,highway,low,1648,837,0.0,0.0,,,6
T5,19,traditional,2977,0.0,0.0,94.62131759259259,217.62903046296293,162.0,highway,low,578,302,0.0,0.0,,,6
T5,20,traditional,3348,0.0,0.0,111.09960000000001,255.52908,162.0,highway,low,640,330,0.0,0.0,,,6
T5,21,traditional,3183,0.0,0.0,103.63972500000003,238.37136750000005,162.0,highway,low,627,293,0.0,0.0,,,6
T5,22,traditional,1368,0.0,0.0,35.0808,80.68584,126.0,highway,low,263,128,0.0,0.0,,,6
T5,23,traditional,1059,0.0,0.0,25.895805555555558,59.56035277777778,126.0,highway,low,188,86,0.0,0.0,,,6
A5,0,ai,1564,0.0673963228861491,0.0,0.21525273621082305,0.37131096996366975,12.0,highway,low,307,155,0.0,0.0,,,0
A5,1,ai,1362,0.0,0.0,24.45151722222222,42.17886720833332,12.0,highway,low,285,140,0.0,0.0,,,0
A5,2,ai,1242,0.0,0.0,21.899535,37.776697874999996,12.0,highway,low,250,137,0.0,0.0,,,0
A5,3,ai,1175,0.0,0.0,20.502432870370367,35.36669670138888,12.0,highway,low,234,129,0.0,0.0,,,0
A5,4,ai,1553,0.0,0.0,28.65279796296296,49.4260764861111,12.0,highway,low,303,172,0.0,0.0,,,0
A5,5,ai,2991,0.0,0.0,66.6719336111111,115.00908547916664,12.0,highway,low,586,282,0.0,0.0,,,0
A5,6,ai,2620,0.0,0.0,55.8385074074074,96.32142527777775,12.0,highway,low,526,271,0.0,0.0,,,0
A5,7,ai,9589,0.0,0.0,330.14519999999993,569.5004699999998,12.0,highway,low,1859,995,0.0,0.0,,,0
A5,8,ai,8513,0.0,0.0,293.1096,505.61406,12.0,highway,low,1664,820,0.0,0.0,,,0
A5,9,ai,2784,0.0,0.0,77.56294559999999,133.79608115999997,12.0,highway,low,547,283,0.0,0.0,,,0
A5,10,ai,4922,0.0,0.0,134.9744861111111,232.83098854166667,12.0,highway,low,1052,473,0.0,0.0,,,0
A5,11,ai,5202,0.0,0.0,146.5245483333333,252.75484587499994,12.0,highway,low,1058,545,0.0,0.0,,,0
A5,12,ai,4570,0.0,0.0,121.07918796296295,208.86159923611106,12.0,highway,low,874,440,0.0,0.0,,,0
A5,13,ai,4418,0.0,0.0,115.19877574074073,198.71788815277773,12.0,highway,low,928,448,0.0,0.0,,,0
A5,14,ai,4327,0.0,0.0,111.80465981481478,192.86303818055552,12.0,highway,low,883,428,0.0,0.0,,,0
A5,15,ai,5943,0.0,0.0,170.49900000000002,294.11077500000005,12.0,highway,low,1219,571,0.0,0.0,,,0
A5,16,ai,6656,0.0,0.0,229.1436,395.27270999999996,12.0,highway,low,1339,639,0.0,0.0,,,0
A5,17,ai,6926,0.0,0.0,238.4424,411.31314,12.0,highway,low,1370,646,0.0,0.0,,,0
A5,18,ai,7227,0.0,0.0,248.84159999999997,429.25175999999993,12.0,highway,low,1451,746,0.0,0.0,,,0
A5,19,ai,3059,0.0,0.0,68.69804537037037,118.50412826388887,12.0,highway,low,590,302,0.0,0.0,,,0
A5,20,ai,3817,0.0,0.0,93.45099231481481,161.20296174305554,12.0,highway,low,772,379,0.0,0.0,,,0
A5,21,ai,3299,0.0,0.0,76.19518537037037,131.43669476388885,12.0,highway,low,657,326,0.0,0.0,,,0
A5,22,ai,1535,0.0,0.0,28.259482870370366,48.74760795138887,12.0,highway,low,289,141,0.0,0.0,,,0
A5,23,ai,1432,0.0,0.0,25.975517037037037,44.807766888888885,12.0,highway,low,279,135,0.0,0.0,,,0
A5,0,ai,1207,0.07522477706273396,0.0,0.20528209291398525,0.3541116102766245,12.0,highway,low,249,103,0.0,0.0,,,1
A5,1,ai,1524,0.0,0.0,28.017196666666667,48.32966424999999,12.0,highway,low,318,166,0.0,0.0,,,1
A5,2,ai,1564,0.0,0.0,28.919299629629627,49.8857918611111,12.0,highway,low,267,167,0.0,0.0,,,1
A5,3,ai,1296,0.0,0.0,23.01502,39.700909499999995,12.0,highway,low,276,131,0.0,0.0,,,1
A5,4,ai,1529,0.0,0.0,28.10030287037037,48.473022451388886,12.0,highway,low,321,160,0.0,0.0,,,1
A5,5,ai,2234,0.0,0.0,45.29365296296295,78.13155136111108,12.0,highway,low,463,214,0.0,0.0,,,1
A5,6,ai,2643,0.0,0.0,56.44175250000001,97.36202306250001,12.0,highway,low,517,252,0.0,0.0,,,1
A5,7,ai,8703,0.0,0.0,299.65319999999997,516.9017699999999,12.0,highway,low,1775,909,0.0,0.0,,,1
A5,8,ai,8600,0.0,0.0,296.18399999999997,510.91739999999993,12.0,highway,low,1689,854,0.0,0.0,,,1
A5,9,ai,3306,0.0,0.0,98.6761664,170.21638703999997,12.0,highway,low,680,328,0.0,0.0,,,1
A5,10,ai,4880,0.0,0.0,133.31256296296297,229.9641711111111,12.0,highway,low,971,489,0.0,0.0,,,1
A5,11,ai,5066,0.0,0.0,140.82584444444447,242.9245816666667,12.0,highway,low,1010,516,0.0,0.0,,,1
A5,12,ai,5730,0.0,0.0,164.451,283.67797499999995,12.0,highway,low,1131,583,0.0,0.0,,,1
A5,13,ai,4819,0.0,0.0,130.7861683333333,225.60614037499994,12.0,highway,low,953,454,0.0,0.0,,,1
A5,14,ai,5328,0.0,0.0,151.81908,261.88791299999997,12.0,highway,low,1047,528,0.0,0.0,,,1
A5,15,ai,5776,0.0,0.0,165.697,285.827325,12.0,highway,low,1149,574,0.0,0.0,,,1
A5,16,ai,8141,0.0,0.0,280.34159999999997,483.58925999999985,12.0,highway,low,1551,834,0.0,0.0,,,1
A5,17,ai,7540,0.0,0.0,259.6776,447.94386,12.0,highway,low,1529,760,0.0,0.0,,,1
A5,18,ai,7277,0.0,0.0,250.56359999999998,432.2222099999999,12.0,highway,low,1473,719,0.0,0.0,,,1
A5,19,ai,3665,0.0,0.0,88.24945370370372,152.23030763888892,12.0,highway,low,739,367,0.0,0.0,,,1
A5,20,ai,3355,0.0,0.0,78.01920972222223,134.58313677083333,12.0,highway,low,640,345,0.0,0.0,,,1
A5,21,ai,3494,0.0,0.0,82.54949629629628,142.39788111111108,12.0,highway,low,717,348,0.0,0.0,,,1
A5,22,ai,1477,0.0,0.0,26.962297314814816,46.50996286805555,12.0,highway,low,283,159,0.0,0.0,,,1
A5,23,ai,1461,0.0,0.0,26.619409444444447,45.918481291666666,12.0,highway,low,298,147,0.0,0.0,,,1
A5,0,ai,1318,0.08557801980238694,0.0,0.22534659098019966,0.3887228694408444,12.0,highway,low,234,137,0.0,0.0,,,2
A5,1,ai,1416,0.0,0.0,25.601022222222223,44.161763333333326,12.0,highway,low,269,139,0.0,0.0,,,2
A5,2,ai,1301,0.0,0.0,23.149473148148147,39.93284118055555,12.0,highway,low,249,120,0.0,0.0,,,2
A5,3,ai,1386,0.0,0.0,24.947346666666665,43.034172999999996,12.0,highway,low,264,142,0.0,0.0,,,2
A5,4,ai,1349,0.0,0.0,24.14204787037037,41.645032576388886,12.0,highway,low,236,147,0.0,0.0,,,2
A5,5,ai,2303,0.0,0.0,47.095999351851844,81.24059888194442,12.0,highway,low,448,243,0.0,0.0,,,2
A5,6,ai,2849,0.0,0.0,62.38917287037037,107.62132320138889,12.0,highway,low,548,244,0.0,0.0,,,2
A5,7,ai,7096,0.0,0.0,244.29719999999998,421.41266999999993,12.0,highway,low,1341,729,0.0,0.0,,,2
A5,8,ai,8915,0.0,0.0,306.978,529.53705,12.0,highway,low,1663,856,0.0,0.0,,,2
A5,9,ai,2549,0.0,0.0,68.67887693333331,118.47106270999996,12.0,highway,low,515,279,0.0,0.0,,,2
A5,10,ai,5725,0.0,0.0,164.262,283.35195,12.0,highway,low,1147,528,0.0,0.0,,,2
A5,11,ai,4541,0.0,0.0,119.93448314814816,206.88698343055557,12.0,highway,low,896,458,0.0,0.0,,,2
A5,12,ai,4999,0.0,0.0,138.06405666666666,238.16049774999993,12.0,highway,low,1004,496,0.0,0.0,,,2
A5,13,ai,5170,0.0,0.0,145.21907685185187,250.50290756944443,12.0,highway,low,1050,507,0.0,0.0,,,2
A5,14,ai,5356,0.0,0.0,153.01704703703706,263.95440613888894,12.0,highway,low,1084,536,0.0,0.0,,,2
A5,15,ai,5141,0.0,0.0,143.98029981481483,248.36601718055556,12.0,highway,low,1089,513,0.0,0.0,,,2
A5,16,ai,7096,0.0,0.0,244.29719999999998,421.41266999999993,12.0,highway,low,1407,724,0.0,0.0,,,2
A5,17,ai,6931,0.0,0.0,238.6692,411.7043699999999,12.0,highway,low,1353,671,0.0,0.0,,,2
A5,18,ai,6705,0.0,0.0,230.86559999999997,398.24316,12.0,highway,low,1290,668,0.0,0.0,,,2
A5,19,ai,3126,0.0,0.0,70.76737888888889,122.07372858333332,12.0,highway,low,618,320,0.0,0.0,,,2
A5,20,ai,3597,0.0,0.0,85.96050361111111,148.28186872916663,12.0,highway,low,722,343,0.0,0.0,,,2
A5,21,ai,3538,0.0,0.0,83.9716824074074,144.85115215277773,12.0,highway,low,684,349,0.0,0.0,,,2
A5,22,ai,1426,0.0,0.0,25.819977037037035,44.539460388888884,12.0,highway,low,245,153,0.0,0.0,,,2
A5,23,ai,1447,0.0,0.0,26.298819814814813,45.36546418055555,12.0,highway,low,287,145,0.0,0.0,,,2
A5,0,ai,1146,0.05723712179395887,0.0,0.1401459546605746,0.2417517717894912,12.0,highway,low,229,110,0.0,0.0,,,3
A5,1,ai,1177,0.0,0.0,20.542772314814812,35.43628224305555,12.0,highway,low,242,108,0.0,0.0,,,3
A5,2,ai,1346,0.0,0.0,24.08322,41.5435545,12.0,highway,low,265,119,0.0,0.0,,,3
A5,3,ai,1201,0.0,0.0,21.049855555555553,36.311000833333324,12.0,highway,low,262,125,0.0,0.0,,,3
A5,4,ai,1256,0.0,0.0,22.17002666666667,38.243296,12.0,highway,low,247,136,0.0,0.0,,,3
A5,5,ai,3016,0.0,0.0,67.39423703703704,116.2550588888889,12.0,highway,low,595,283,0.0,0.0,,,3
A5,6,ai,2770,0.0,0.0,60.139521296296294,103.74067423611109,12.0,highway,low,530,282,0.0,0.0,,,3
A5,7,ai,7363,0.0,0.0,253.5036,437.29371,12.0,highway,low,1478,765,0.0,0.0,,,3
A5,8,ai,7137,0.0,0.0,245.742,423.90495,12.0,highway,low,1486,709,0.0,0.0,,,3
A5,9,ai,2780,0.0,0.0,77.44561066666665,133.59367839999996,12.0,highway,low,589,262,0.0,0.0,,,3
A5,10,ai,5108,0.0,0.0,142.5624251851852,245.92018344444443,12.0,highway,low,1012,500,0.0,0.0,,,3
A5,11,ai,5372,0.0,0.0,153.74037777777778,265.2021516666666,12.0,highway,low,1093,569,0.0,0.0,,,3
A5,12,ai,5717,0.0,0.0,164.03099999999998,282.95347499999997,12.0,highway,low,1119,600,0.0,0.0,,,3
A5,13,ai,5742,0.0,0.0,164.759,284.20927499999993,12.0,highway,low,1119,560,0.0,0.0,,,3
A5,14,ai,4264,0.0,0.0,109.47074962962962,188.8370431111111,12.0,highway,low,793,386,0.0,0.0,,,3
A5,15,ai,5538,0.0,0.0,158.86499999999998,274.04212499999994,12.0,highway,low,1054,554,0.0,0.0,,,3
A5,16,ai,6628,0.0,0.0,228.17759999999998,393.60635999999994,12.0,highway,low,1294,671,0.0,0.0,,,3
A5,17,ai,6672,0.0,0.0,229.73999999999995,396.30149999999986,12.0,highway,low,1349,676,0.0,0.0,,,3
A5,18,ai,6385,0.0,0.0,219.84479999999996,379.2322799999999,12.0,highway,low,1264,634,0.0,0.0,,,3
A5,19,ai,4027,0.0,0.0,100.84096814814815,173.95067005555555,12.0,highway,low,786,408,0.0,0.0,,,3
A5,20,ai,3096,0.0,0.0,69.84105333333333,120.475817,12.0,highway,low,633,284,0.0,0.0,,,3
A5,21,ai,3789,0.0,0.0,92.45240083333333,159.48039143749997,12.0,highway,low,733,353,0.0,0.0,,,3
A5,22,ai,1169,0.0,0.0,20.35599287037037,35.11408770138888,12.0,highway,low,223,118,0.0,0.0,,,3
A5,23,ai,1300,0.0,0.0,23.146018518518517,39.92688194444444,12.0,highway,low,252,130,0.0,0.0,,,3
A5,0,ai,1213,0.07265250682830811,0.0,0.21525065114855765,0.3713073732312619,12.0,highway,low,230,126,0.0,0.0,,,4
A5,1,ai,1333,0.0,0.0,23.809882962962963,41.07204811111111,12.0,highway,low,254,149,0.0,0.0,,,4
A5,2,ai,1279,0.0,0.0,22.64923111111111,39.06992366666666,12.0,highway,low,269,119,0.0,0.0,,,4
A5,3,ai,1339,0.0,0.0,23.92719388888889,41.27440945833333,12.0,highway,low,248,161,0.0,0.0,,,4
A5,4,ai,1471,0.0,0.0,26.840798055555556,46.300376645833325,12.0,highway,low,304,128,0.0,0.0,,,4
A5,5,ai,2495,0.0,0.0,52.312416203703705,90.23891795138888,12.0,highway,low,493,276,0.0,0.0,,,4
A5,6,ai,2588,0.0,0.0,54.880518518518514,94.66889444444443,12.0,highway,low,519,262,0.0,0.0,,,4
A5,7,ai,8463,0.0,0.0,291.38759999999996,502.64360999999985,12.0,highway,low,1636,814,0.0,0.0,,,4
A5,8,ai,8820,0.0,0.0,303.76079999999996,523.9873799999998,12.0,highway,low,1732,868,0.0,0.0,,,4
A5,9,ai,2792,0.0,0.0,77.8727264,134.33045304,12.0,highway,low,572,249,0.0,0.0,,,4
A5,10,ai,5491,0.0,0.0,157.563,271.79617499999995,12.0,highway,low,1077,550,0.0,0.0,,,4
A5,11,ai,5878,0.0,0.0,168.623,290.87467499999997,12.0,highway,low,1209,593,0.0,0.0,,,4
A5,12,ai,5165,0.0,0.0,144.96549537037038,250.06547951388887,12.0,highway,low,989,525,0.0,0.0,,,4
A5,13,ai,4845,0.0,0.0,131.8626361111111,227.46304729166664,12.0,highway,low,958,499,0.0,0.0,,,4
A5,14,ai,5123,0.0,0.0,143.19561990740743,247.0124443402778,12.0,highway,low,1059,510,0.0,0.0,,,4
A5,15,ai,4718,0.0,0.0,126.78509796296294,218.70429398611105,12.0,highway,low,966,452,0.0,0.0,,,4
A5,16,ai,7324,0.0,0.0,252.1932,435.03327,12.0,highway,low,1523,758,0.0,0.0,,,4
A5,17,ai,8079,0.0,0.0,278.14079999999996,479.7928799999999,12.0,highway,low,1612,841,0.0,0.0,,,4
A5,18,ai,6643,0.0,0.0,228.7068,394.51923,12.0,highway,low,1337,587,0.0,0.0,,,4
A5,19,ai,3434,0.0,0.0,80.58407518518517,139.0075296944444,12.0,highway,low,668,342,0.0,0.0,,,4
A5,20,ai,2949,0.0,0.0,65.36416638888888,112.7531870208333,12.0,highway,low,584,282,0.0,0.0,,,4
A5,21,ai,3418,0.0,0.0,80.03233129629629,138.0557714861111,12.0,highway,low,673,348,0.0,0.0,,,4
A5,22,ai,1287,0.0,0.0,22.841058333333333,39.400825624999996,12.0,highway,low,209,144,0.0,0.0,,,4
A5,23,ai,1226,0.0,0.0,21.541862222222225,37.15971233333334,12.0,highway,low,250,143,0.0,0.0,,,4
A5,0,ai,1409,0.09450503985087076,0.0,0.30553395347515744,0.5270460697446466,12.0,highway,low,302,139,0.0,0.0,,,5
A5,1,ai,1501,0.0,0.0,27.508152777777774,47.45156354166666,12.0,highway,low,298,139,0.0,0.0,,,5
A5,2,ai,1157,0.0,0.0,20.131811388888888,34.72737464583333,12.0,highway,low,246,109,0.0,0.0,,,5
A5,3,ai,1391,0.0,0.0,25.084570648148148,43.27088436805555,12.0,highway,low,296,144,0.0,0.0,,,5
A5,4,ai,1457,0.0,0.0,26.519447500000002,45.7460469375,12.0,highway,low,315,139,0.0,0.0,,,5
A5,5,ai,2821,0.0,0.0,61.607260555555555,106.27252445833332,12.0,highway,low,526,284,0.0,0.0,,,5
A5,6,ai,2981,0.0,0.0,66.36975981481481,114.48783568055555,12.0,highway,low,554,326,0.0,0.0,,,5
A5,7,ai,9434,0.0,0.0,324.86159999999995,560.3862599999999,12.0,highway,low,1839,899,0.0,0.0,,,5
A5,8,ai,8502,0.0,0.0,292.7652,505.01996999999994,12.0,highway,low,1752,822,0.0,0.0,,,5
A5,9,ai,2596,0.0,0.0,70.42165013333334,121.47734648,12.0,highway,low,508,279,0.0,0.0,,,5
A5,10,ai,4994,0.0,0.0,137.9033574074074,237.88329152777777,12.0,highway,low,984,493,0.0,0.0,,,5
A5,11,ai,5081,0.0,0.0,141.48961814814817,244.06959130555558,12.0,highway,low,1005,521,0.0,0.0,,,5
A5,12,ai,4800,0.0,0.0,130.10666666666665,224.43399999999997,12.0,highway,low,956,442,0.0,0.0,,,5
A5,13,ai,5213,0.0,0.0,146.95860407407406,253.50359202777773,12.0,highway,low,1061,562,0.0,0.0,,,5
A5,14,ai,5780,0.0,0.0,165.88599999999997,286.15334999999993,12.0,highway,low,1121,568,0.0,0.0,,,5
A5,15,ai,5489,0.0,0.0,157.451,271.602975,12.0,highway,low,1129,571,0.0,0.0,,,5
A5,16,ai,7686,0.0,0.0,264.61679999999996,456.4639799999999,12.0,highway,low,1488,798,0.0,0.0,,,5
A5,17,ai,6727,0.0,0.0,231.62159999999997,399.54725999999994,12.0,highway,low,1394,640,0.0,0.0,,,5
A5,18,ai,9235,0.0,0.0,317.99879999999996,548.54793,12.0,highway,low,1852,944,0.0,0.0,,,5
A5,19,ai,3492,0.0,0.0,82.48482666666666,142.28632599999997,12.0,highway,low,717,327,0.0,0.0,,,5
A5,20,ai,4137,0.0,0.0,104.8054486111111,180.78939885416665,12.0,highway,low,824,442,0.0,0.0,,,5
A5,21,ai,4235,0.0,0.0,108.39285787037038,186.97767982638888,12.0,highway,low,885,420,0.0,0.0,,,5
A5,22,ai,1181,0.0,0.0,20.636309814814815,35.59763443055556,12.0,highway,low,236,115,0.0,0.0,,,5
A5,23,ai,1281,0.0,0.0,22.725297777777776,39.201138666666665,12.0,highway,low,257,130,0.0,0.0,,,5
A5,0,ai,1521,0.07118749618530273,0.0,0.24030254685878755,0.41452189333140854,12.0,highway,low,300,157,0.0,0.0,,,6
A5,1,ai,1290,0.0,0.0,22.933691666666668,39.560618125,12.0,highway,low,251,112,0.0,0.0,,,6
A5,2,ai,1068,0.0,0.0,18.31162666666667,31.587556000000003,12.0,highway,low,201,99,0.0,0.0,,,6
A5,3,ai,1008,0.0,0.0,17.120040000000003,29.532069000000007,12.0,highway,low,189,98,0.0,0.0,,,6
A5,4,ai,1589,0.0,0.0,29.457987870370367,50.81502907638888,12.0,highway,low,327,161,0.0,0.0,,,6
A5,5,ai,2863,0.0,0.0,62.81639712962963,108.3582850486111,12.0,highway,low,549,292,0.0,0.0,,,6
A5,6,ai,3016,0.0,0.0,67.39423703703704,116.2550588888889,12.0,highway,low,614,282,0.0,0.0,,,6
A5,7,ai,8091,0.0,0.0,278.6196,480.61880999999994,12.0,highway,low,1653,789,0.0,0.0,,,6
A5,8,ai,8235,0.0,0.0,283.5587999999999,489.13892999999973,12.0,highway,low,1732,858,0.0,0.0,,,6
