intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T1,22,traditional,92,47.42462141195677,15.0,3.318394077954772,7.632306379295975,100,suburban,medium,13,12,0.0,0.0,,,2
T1,23,traditional,87,48.10304521269961,15.0,3.1403392083314623,7.2227801791623625,100,suburban,medium,26,9,0.0,0.0,,,2
T1,0,traditional,65,57.210459654403586,15.0,2.5173369075375325,5.789874887336325,100,suburban,medium,15,5,0.0,0.0,,,3
T1,1,traditional,76,48.128136034397066,15.0,2.6975250766119068,6.204307676207385,100,suburban,medium,16,15,0.0,0.0,,,3
T1,2,traditional,78,49.8271582720674,15.0,2.8124762409744783,6.4686953542413,100,suburban,medium,19,4,0.0,0.0,,,3
T1,3,traditional,71,48.289216622706334,15.0,2.5731220150956275,5.918180634719943,100,suburban,medium,16,4,0.0,0.0,,,3
T1,4,traditional,97,43.873931575658155,15.0,3.379169955744343,7.772090898211988,100,suburban,medium,19,11,0.0,0.0,,,3
T1,5,traditional,170,51.81246592347971,15.0,6.523334893862767,15.003670255884364,100,suburban,medium,39,13,0.0,0.0,,,3
T1,6,traditional,146,49.50833990586578,15.0,5.379606561209411,12.373095090781645,100,suburban,medium,21,15,0.0,0.0,,,3
T1,7,traditional,496,48.636722378989404,15.0,23.24804108730211,53.47049450079485,100,suburban,medium,87,54,0.0,0.0,,,3
T1,8,traditional,437,50.96375759273322,15.0,20.746262359290917,47.716403426369105,100,suburban,medium,91,34,0.0,0.0,,,3
T1,9,traditional,137,50.106077509262896,15.0,6.139345997596862,14.120495794472781,100,suburban,medium,22,12,0.0,0.0,,,3
T1,10,traditional,346,48.10369494078862,15.0,13.033851599316169,29.977858678427186,100,suburban,medium,59,38,0.0,0.0,,,3
T1,11,traditional,364,50.77020975189815,15.0,14.113602996191098,32.461286891239524,100,suburban,medium,81,44,0.0,0.0,,,3
T1,12,traditional,302,46.722977665800926,15.0,11.215995533330743,25.796789726660705,100,suburban,medium,69,30,0.0,0.0,,,3
T1,13,traditional,273,51.54703497693021,15.0,10.492427575188715,24.132583422934044,100,suburban,medium,51,35,0.0,0.0,,,3
T1,14,traditional,280,48.690682546544885,15.0,10.596174622856303,24.371201632569495,100,suburban,medium,46,35,0.0,0.0,,,3
T1,15,traditional,327,51.19097174545656,15.0,12.6525970321287,29.10097317389601,100,suburban,medium,78,33,0.0,0.0,,,3
T1,16,traditional,318,48.098648542032,15.0,14.424361575870638,33.176031624502464,100,suburban,medium,55,28,0.0,0.0,,,3
T1,17,traditional,427,49.5648358490194,15.0,20.006184343842786,46.0142239908384,100,suburban,medium,83,52,0.0,0.0,,,3
T1,18,traditional,318,51.25429852329724,15.0,14.81856537153029,34.082700354519666,100,suburban,medium,52,38,0.0,0.0,,,3
T1,19,traditional,151,53.374500700626626,15.0,5.82022111801435,13.386508571433005,100,suburban,medium,20,14,0.0,0.0,,,3
T1,20,traditional,172,49.69580768359838,15.0,6.434136540748547,14.798514043721656,100,suburban,medium,36,19,0.0,0.0,,,3
T1,21,traditional,209,49.80097226660515,15.0,7.810183940520258,17.963423063196593,100,suburban,medium,48,16,0.0,0.0,,,3
T1,22,traditional,76,52.31152584709087,15.0,2.798972279569732,6.437636243010383,100,suburban,medium,12,5,0.0,0.0,,,3
T1,23,traditional,81,46.56640040677686,15.0,2.8988729707389096,6.667407832699491,100,suburban,medium,15,9,0.0,0.0,,,3
T1,0,traditional,81,49.658485488492026,15.0,2.980504016896189,6.855159238861234,100,suburban,medium,21,5,0.0,0.0,,,4
T1,1,traditional,63,46.57277019787524,15.0,2.196214042467399,5.051292297675017,100,suburban,medium,11,4,0.0,0.0,,,4
T1,2,traditional,89,56.21238379799559,15.0,3.399150096830752,7.818045222710729,100,suburban,medium,17,7,0.0,0.0,,,4
T1,3,traditional,75,48.86458468354809,15.0,2.7150495119093745,6.2446138773915605,100,suburban,medium,16,6,0.0,0.0,,,4
T1,4,traditional,90,52.60995106455223,15.0,3.4444155466172015,7.922155757219563,100,suburban,medium,18,8,0.0,0.0,,,4
T1,5,traditional,115,51.60375523883056,15.0,4.316977300360871,9.929047790830003,100,suburban,medium,28,14,0.0,0.0,,,4
T1,6,traditional,129,50.39626611891792,15.0,4.758107817186264,10.943647979528407,100,suburban,medium,20,13,0.0,0.0,,,4
T1,7,traditional,366,53.384978347983214,15.0,17.496777783408703,40.242588901840016,100,suburban,medium,81,39,0.0,0.0,,,4
T1,8,traditional,493,45.94570870205438,15.0,22.58815462915725,51.952755647061664,100,suburban,medium,102,49,0.0,0.0,,,4
T1,9,traditional,131,48.478914650228866,15.0,5.8054113261937825,13.3524460502457,100,suburban,medium,35,13,0.0,0.0,,,4
T1,10,traditional,413,49.020469164625545,15.0,15.837493484153882,36.42623501355393,100,suburban,medium,81,46,0.0,0.0,,,4
T1,11,traditional,292,47.93106613798255,15.0,10.945723573717206,25.175164219549572,100,suburban,medium,46,35,0.0,0.0,,,4
T1,12,traditional,343,52.26126675805422,15.0,13.39419166916542,30.806640839080462,100,suburban,medium,71,34,0.0,0.0,,,4
T1,13,traditional,271,47.48327961073351,15.0,10.099090213316355,23.227907490627615,100,suburban,medium,52,23,0.0,0.0,,,4
T1,14,traditional,318,51.20805910354847,15.0,12.252618952679397,28.18102359116261,100,suburban,medium,62,35,0.0,0.0,,,4
T1,15,traditional,314,47.529739574827325,15.0,11.762344679677735,27.05339276325879,100,suburban,medium,67,30,0.0,0.0,,,4
T1,16,traditional,363,47.32066210339124,15.0,16.493232988090476,37.93443587260809,100,suburban,medium,69,35,0.0,0.0,,,4
T1,17,traditional,374,47.8680323754275,15.0,17.1476767786131,39.439656590810124,100,suburban,medium,87,44,0.0,0.0,,,4
T1,18,traditional,407,51.11471279725406,15.0,19.26127268672711,44.30092717947235,100,suburban,medium,80,35,0.0,0.0,,,4
T1,19,traditional,170,52.37069513873501,15.0,6.55465155283859,15.075698571528756,100,suburban,medium,29,13,0.0,0.0,,,4
T1,20,traditional,174,44.89551512634566,15.0,6.235924362201703,14.342626033063915,100,suburban,medium,33,12,0.0,0.0,,,4
T1,21,traditional,182,54.61514271869504,15.0,7.112639929836826,16.359071838624697,100,suburban,medium,37,10,0.0,0.0,,,4
T1,22,traditional,61,49.30212406083265,15.0,2.22285538973782,5.112567396396985,100,suburban,medium,8,8,0.0,0.0,,,4
T1,23,traditional,64,46.812912703737084,15.0,2.272302848522913,5.2262965516027,100,suburban,medium,11,6,0.0,0.0,,,4
T1,0,traditional,50,54.213041420473736,15.0,1.9309040723267055,4.441079366351422,100,suburban,medium,12,3,0.0,0.0,,,5
T1,1,traditional,94,46.606413619847174,15.0,3.3658451456562126,7.741443835009289,100,suburban,medium,18,12,0.0,0.0,,,5
T1,2,traditional,81,45.500286387584524,15.0,2.870727560632232,6.602673389454132,100,suburban,medium,15,3,0.0,0.0,,,5
T1,3,traditional,78,59.59900279599477,15.0,3.05579516962027,7.0283288901266205,100,suburban,medium,9,7,0.0,0.0,,,5
T1,4,traditional,65,51.109030784361494,15.0,2.3895119727101513,5.495877537233348,100,suburban,medium,12,2,0.0,0.0,,,5
T1,5,traditional,118,43.76928985719101,15.0,4.094625499114533,9.417638647963425,100,suburban,medium,26,11,0.0,0.0,,,5
T1,6,traditional,168,52.56216284627286,15.0,6.386454091406499,14.688844410234946,100,suburban,medium,41,12,0.0,0.0,,,5
T1,7,traditional,539,48.56549794264628,15.0,25.39595303314151,58.410691976225465,100,suburban,medium,89,57,0.0,0.0,,,5
T1,8,traditional,504,51.23097353027876,15.0,24.227052610407895,55.72222100393815,100,suburban,medium,102,46,0.0,0.0,,,5
T1,9,traditional,160,51.07463852484868,15.0,7.340025096934412,16.882057722949146,100,suburban,medium,32,22,0.0,0.0,,,5
T1,10,traditional,412,51.094217619845345,15.0,16.116718976147816,37.068453645139975,100,suburban,medium,90,48,0.0,0.0,,,5
T1,11,traditional,245,53.26535771639441,15.0,9.54154927029007,21.94556332166716,100,suburban,medium,58,20,0.0,0.0,,,5
T1,12,traditional,375,48.433569999026815,15.0,14.262354169046722,32.803414588807456,100,suburban,medium,78,36,0.0,0.0,,,5
T1,13,traditional,253,51.44490652731606,15.0,9.686048237357625,22.277910945922535,100,suburban,medium,49,41,0.0,0.0,,,5
T1,14,traditional,369,50.591277447308315,15.0,14.234365879507209,32.73904152286658,100,suburban,medium,75,37,0.0,0.0,,,5
T1,15,traditional,225,52.42006006511973,15.0,8.67497942980258,19.952452688545932,100,suburban,medium,43,10,0.0,0.0,,,5
T1,16,traditional,386,50.288646026349525,15.0,18.03970098556144,41.491312266791304,100,suburban,medium,65,37,0.0,0.0,,,5
T1,17,traditional,398,53.610639796850556,15.0,19.153678992186798,44.053461682029635,100,suburban,medium,87,37,0.0,0.0,,,5
T1,18,traditional,455,49.0730718911437,15.0,21.319894250211583,49.03575677548664,100,suburban,medium,98,36,0.0,0.0,,,5
T1,19,traditional,192,50.846913924638066,15.0,7.277639898222633,16.738571765912056,100,suburban,medium,44,16,0.0,0.0,,,5
T1,20,traditional,207,50.640432184020845,15.0,7.837081302076613,18.02528699477621,100,suburban,medium,41,27,0.0,0.0,,,5
T1,21,traditional,208,50.1793958401126,15.0,7.806758593515189,17.955544765084934,100,suburban,medium,39,15,0.0,0.0,,,5
T1,22,traditional,72,45.60552839611299,15.0,2.538089088049238,5.837604902513247,100,suburban,medium,15,7,0.0,0.0,,,5
T1,23,traditional,88,44.14684821031244,15.0,3.029163341753033,6.967075686031976,100,suburban,medium,25,6,0.0,0.0,,,5
T1,0,traditional,83,46.782596083207586,15.0,2.932281741173038,6.744248004697988,100,suburban,medium,15,11,0.0,0.0,,,6
T1,1,traditional,80,50.15585902309628,15.0,2.9932702337652977,6.884521537660184,100,suburban,medium,16,6,0.0,0.0,,,6
T1,2,traditional,83,50.24435614652213,15.0,3.02453764686037,6.9564365877788505,100,suburban,medium,12,10,0.0,0.0,,,6
T1,3,traditional,66,58.05936627467914,15.0,2.535410390121194,5.831443897278747,100,suburban,medium,11,4,0.0,0.0,,,6
T1,4,traditional,73,48.89111139352194,15.0,2.6151296732609595,6.014798248500206,100,suburban,medium,14,8,0.0,0.0,,,6
T1,5,traditional,175,50.855675353319405,15.0,6.604737413977537,15.190896052148334,100,suburban,medium,32,17,0.0,0.0,,,6
T1,6,traditional,100,43.694343790955244,15.0,3.537468900657078,8.136178471511279,100,suburban,medium,18,3,0.0,0.0,,,6
T1,7,traditional,503,49.03592814662422,15.0,23.694078951475582,54.49638158839384,100,suburban,medium,81,51,0.0,0.0,,,6
T1,8,traditional,444,51.32757124767807,15.0,21.178125791142918,48.70968931962871,100,suburban,medium,106,47,0.0,0.0,,,6
T1,9,traditional,135,44.914386922843455,15.0,5.774326492741505,13.28095093330546,100,suburban,medium,35,8,0.0,0.0,,,6
T1,10,traditional,345,50.307286828774735,15.0,13.282064295374951,30.548747879362384,100,suburban,medium,59,35,0.0,0.0,,,6
T1,11,traditional,353,48.41582651346224,15.0,13.35814747448881,30.72373919132426,100,suburban,medium,68,40,0.0,0.0,,,6
T1,12,traditional,350,48.49493334563643,15.0,13.334220356976562,30.66870682104609,100,suburban,medium,71,29,0.0,0.0,,,6
T1,13,traditional,322,48.574631994765056,15.0,12.187102574423658,28.030335921174412,100,suburban,medium,53,36,0.0,0.0,,,6
T1,14,traditional,341,47.849870483743594,15.0,12.866926579387142,29.593931132590424,100,suburban,medium,71,29,0.0,0.0,,,6
T1,15,traditional,259,47.380668578524975,15.0,9.558202194980954,21.98386504845619,100,suburban,medium,41,31,0.0,0.0,,,6
T1,16,traditional,514,49.800824174259795,15.0,24.452244140341705,56.24016152278592,100,suburban,medium,93,38,0.0,0.0,,,6
T1,17,traditional,440,50.47743727918362,15.0,20.88920467152495,48.04517074450738,100,suburban,medium,79,42,0.0,0.0,,,6
T1,18,traditional,501,51.56248709989448,15.0,24.152652445779104,55.55110062529194,100,suburban,medium,91,49,0.0,0.0,,,6
T1,19,traditional,260,50.75601230587967,15.0,9.992821411400032,22.98348924622007,100,suburban,medium,49,22,0.0,0.0,,,6
T1,20,traditional,207,48.32524246150848,15.0,7.680111438890275,17.664256309447634,100,suburban,medium,46,16,0.0,0.0,,,6
T1,21,traditional,206,50.72603198829064,15.0,7.767146381347049,17.86443667709821,100,suburban,medium,42,16,0.0,0.0,,,6
T1,22,traditional,81,49.81579238458256,15.0,2.9846569189529792,6.864710913591852,100,suburban,medium,22,13,0.0,0.0,,,6
T1,23,traditional,73,45.32639683122087,15.0,2.5318935882312297,5.823355252931828,100,suburban,medium,9,7,0.0,0.0,,,6
A1,0,ai,85,6.075919611522188,2.5,1.3870015852974364,2.8710932815656935,15,suburban,medium,13,9,0.0,0.0,,,0
A1,1,ai,87,6.521701317351411,2.5,1.4325953104826432,2.9654722926990713,15,suburban,medium,15,15,0.0,0.0,,,0
A1,2,ai,69,5.7600627926526355,2.5,1.0889010386861269,2.254025150080283,15,suburban,medium,10,7,0.0,0.0,,,0
A1,3,ai,69,5.76268278609438,2.5,1.0889582855428288,2.2541436510736554,15,suburban,medium,5,6,0.0,0.0,,,0
A1,4,ai,74,6.093224873219375,2.5,1.2063889525128206,2.497225131701539,15,suburban,medium,17,9,0.0,0.0,,,0
A1,5,ai,110,6.144119733417535,2.5,1.840117101878612,3.8090424008887265,15,suburban,medium,22,15,0.0,0.0,,,0
A1,6,ai,133,6.430885698147347,2.5,2.20893894009728,4.572503606001369,15,suburban,medium,21,9,0.0,0.0,,,0
A1,7,ai,384,6.127681329367427,2.5,8.193306902278927,16.960145287717378,15,suburban,medium,93,32,0.0,0.0,,,0
A1,8,ai,467,5.942432619234914,2.5,10.10686950037738,20.921219865781175,15,suburban,medium,81,52,0.0,0.0,,,0
A1,9,ai,155,6.135824428640405,2.5,3.1239298087727634,6.466534704159621,15,suburban,medium,29,15,0.0,0.0,,,0
A1,10,ai,289,6.251661639775842,2.5,4.959633775210161,10.266441914685032,15,suburban,medium,65,23,0.0,0.0,,,0
A1,11,ai,280,5.977204021666163,2.5,4.820302540490842,9.978026258816042,15,suburban,medium,60,28,0.0,0.0,,,0
A1,12,ai,259,5.938250848494604,2.5,4.388595775906885,9.084393256127251,15,suburban,medium,37,24,0.0,0.0,,,0
A1,13,ai,305,6.425374804574656,2.5,5.292605731122595,10.955693863423772,15,suburban,medium,55,34,0.0,0.0,,,0
A1,14,ai,234,6.145438373702773,2.5,3.984597667100373,8.248117170897773,15,suburban,medium,53,17,0.0,0.0,,,0
A1,15,ai,303,6.30217531658615,2.5,5.231567900171174,10.829345553354331,15,suburban,medium,42,30,0.0,0.0,,,0
A1,16,ai,435,6.205748814116976,2.5,9.394433241431319,19.446476809762828,15,suburban,medium,82,47,0.0,0.0,,,0
A1,17,ai,377,6.210769277117199,2.5,8.037044536121785,16.636682189772095,15,suburban,medium,66,30,0.0,0.0,,,0
A1,18,ai,457,6.181372496669255,2.5,9.911877623499265,20.51758668064348,15,suburban,medium,95,46,0.0,0.0,,,0
A1,19,ai,181,5.887091012160032,2.5,3.036587206122305,6.285735516673171,15,suburban,medium,30,17,0.0,0.0,,,0
A1,20,ai,200,6.203490319549769,2.5,3.4069859166458407,7.05246084745689,15,suburban,medium,48,21,0.0,0.0,,,0
A1,21,ai,210,6.148987192510844,2.5,3.580254812441001,7.411127461752872,15,suburban,medium,35,18,0.0,0.0,,,0
A1,22,ai,70,5.970872072173763,2.5,1.1580527004227694,2.3971690898751326,15,suburban,medium,10,6,0.0,0.0,,,0
A1,23,ai,68,6.465738952239338,2.5,1.091834183590592,2.2600967600325257,15,suburban,medium,16,14,0.0,0.0,,,0
A1,0,ai,84,6.090348012642939,2.5,1.3749145007451522,2.846073016542465,15,suburban,medium,12,15,0.0,0.0,,,1
A1,1,ai,70,5.8827506909108775,2.5,1.1560170965155967,2.392955389787285,15,suburban,medium,13,9,0.0,0.0,,,1
A1,2,ai,62,6.286055535823327,2.5,1.0095427468265912,2.089753485931044,15,suburban,medium,16,8,0.0,0.0,,,1
A1,3,ai,93,6.262090676112755,2.5,1.5164576157495768,3.139067264601624,15,suburban,medium,18,6,0.0,0.0,,,1
A1,4,ai,69,6.1822733753406505,2.5,1.09812633991786,2.27312152362997,15,suburban,medium,8,6,0.0,0.0,,,1
A1,5,ai,153,5.688811630352487,2.5,2.519560378610036,5.215489983722774,15,suburban,medium,36,8,0.0,0.0,,,1
A1,6,ai,162,6.099104563570885,2.5,2.713091497097435,5.6160993989916905,15,suburban,medium,33,14,0.0,0.0,,,1
A1,7,ai,443,6.10668259353259,2.5,9.551821499875178,19.772270504741616,15,suburban,medium,92,46,0.0,0.0,,,1
A1,8,ai,265,6.2211135238768955,2.5,5.505654985081316,11.396705819118324,15,suburban,medium,43,28,0.0,0.0,,,1
A1,9,ai,125,5.938793412794784,2.5,2.486446997885665,5.146945285623326,15,suburban,medium,25,11,0.0,0.0,,,1
A1,10,ai,308,6.024092461132953,2.5,5.289152075637757,10.948544796570157,15,suburban,medium,67,33,0.0,0.0,,,1
A1,11,ai,267,5.929150547142985,2.5,4.553334921263058,9.42540328701453,15,suburban,medium,54,25,0.0,0.0,,,1
A1,12,ai,263,6.079074307089545,2.5,4.483274233013944,9.280377662338864,15,suburban,medium,55,24,0.0,0.0,,,1
A1,13,ai,369,5.972186389221577,2.5,6.406025725137427,13.260473251034474,15,suburban,medium,60,41,0.0,0.0,,,1
A1,14,ai,219,5.955828747333525,2.5,3.676863714455581,7.611107888923052,15,suburban,medium,45,24,0.0,0.0,,,1
A1,15,ai,258,6.139219964187178,2.5,4.392134242980978,9.091717882970624,15,suburban,medium,58,27,0.0,0.0,,,1
A1,16,ai,357,6.198613127680426,2.5,7.574483663852296,15.67918118417425,15,suburban,medium,68,39,0.0,0.0,,,1
A1,17,ai,381,6.118922882179337,2.5,8.129205275310346,16.827454919892414,15,suburban,medium,74,35,0.0,0.0,,,1
A1,18,ai,347,6.087949407181513,2.5,7.33034571890243,15.17381563812803,15,suburban,medium,68,32,0.0,0.0,,,1
A1,19,ai,172,6.396221343523039,2.5,2.9040715171519675,6.011428040504573,15,suburban,medium,36,19,0.0,0.0,,,1
A1,20,ai,194,6.255937711717189,2.5,3.282079860687435,6.79390531162299,15,suburban,medium,41,22,0.0,0.0,,,1
A1,21,ai,248,6.0696467093712085,2.5,4.20668760568129,8.707843343760269,15,suburban,medium,51,21,0.0,0.0,,,1
