intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,17,traditional,5532,90.12244957890988,15.0,469.49638661873684,1403.7941959900231,180.0,highway,low,1106,551,0.0,0.0,,,4
T3,18,traditional,4562,90.75757427216897,15.0,388.3016245899935,1161.0218575240804,180.0,highway,low,934,444,0.0,0.0,,,4
T3,19,traditional,2278,81.65159894689515,15.0,127.63446527885318,381.62705118377096,162.0,highway,low,424,235,0.0,0.0,,,4
T3,20,traditional,2353,83.45650723540594,15.0,133.92973178416247,400.4498980346458,162.0,highway,low,473,213,0.0,0.0,,,4
T3,21,traditional,2654,80.31695882713336,15.0,151.41622872023552,452.7345238735042,162.0,highway,low,511,293,0.0,0.0,,,4
T3,22,traditional,1057,63.758797822328674,15.0,48.077040207443005,143.75035022025457,126.0,highway,low,231,109,0.0,0.0,,,4
T3,23,traditional,991,60.99483646899796,15.0,43.946521407754965,131.40009900918736,126.0,highway,low,220,89,0.0,0.0,,,4
T3,0,traditional,790,65.18621347407183,15.0,35.55831437120905,106.31935996991504,126.0,highway,low,158,76,0.0,0.0,,,5
T3,1,traditional,871,64.53031841523031,15.0,39.23837386145706,117.32273784575662,126.0,highway,low,179,99,0.0,0.0,,,5
T3,2,traditional,1066,62.22528244837003,15.0,47.94144435673695,143.34491862664348,126.0,highway,low,216,103,0.0,0.0,,,5
T3,3,traditional,963,63.4214539554214,15.0,43.31504697656635,129.51199045993337,126.0,highway,low,190,107,0.0,0.0,,,5
T3,4,traditional,1123,63.899075527413544,15.0,51.38602215788797,153.644206252085,126.0,highway,low,249,127,0.0,0.0,,,5
T3,5,traditional,1997,62.26512697854743,15.0,97.03386111537347,290.13124473496663,126.0,highway,low,410,192,0.0,0.0,,,5
T3,6,traditional,1726,89.55203615958851,15.0,97.55523538058078,291.69015378793654,180.0,highway,low,378,186,0.0,0.0,,,5
T3,7,traditional,5600,89.28950069478303,15.0,473.52839674075085,1415.849906254845,180.0,highway,low,1115,565,0.0,0.0,,,5
T3,8,traditional,5463,90.44457442729576,15.0,464.2507744160499,1388.1098155039892,180.0,highway,low,1099,541,0.0,0.0,,,5
T3,9,traditional,1971,90.30647955878959,15.0,140.13824683340292,419.0133580318747,180.0,highway,low,387,177,0.0,0.0,,,5
T3,10,traditional,4095,90.61413554889185,15.0,269.95664667288725,807.1703735519328,180.0,highway,low,798,407,0.0,0.0,,,5
T3,11,traditional,3996,89.97436460208847,15.0,261.0178163908623,780.4432710086783,180.0,highway,low,766,424,0.0,0.0,,,5
T3,12,traditional,3500,90.41313369702283,15.0,222.68179904969102,665.8185791585762,180.0,highway,low,722,329,0.0,0.0,,,5
T3,13,traditional,4334,90.19816784074983,15.0,289.0716144527782,864.3241272138068,180.0,highway,low,855,437,0.0,0.0,,,5
T3,14,traditional,3923,90.18423436032052,15.0,255.4508207011748,763.7979538965126,180.0,highway,low,736,438,0.0,0.0,,,5
T3,15,traditional,3325,90.06619317722331,15.0,208.86051403378633,624.4929369610211,180.0,highway,low,669,356,0.0,0.0,,,5
T3,16,traditional,5833,90.27419421429238,15.0,495.31330895691684,1480.9867937811814,180.0,highway,low,1145,615,0.0,0.0,,,5
T3,17,traditional,6391,91.32425448417412,15.0,545.4785465169335,1630.9808540856313,180.0,highway,low,1276,640,0.0,0.0,,,5
T3,18,traditional,5616,89.704310109523,15.0,475.58729911486313,1422.0060243534408,180.0,highway,low,1130,569,0.0,0.0,,,5
T3,19,traditional,2864,81.62326901757488,15.0,166.91928742608818,499.0886694040036,162.0,highway,low,575,287,0.0,0.0,,,5
T3,20,traditional,2577,81.55246439577479,15.0,147.30138671219123,440.43114626945174,162.0,highway,low,516,242,0.0,0.0,,,5
T3,21,traditional,2736,82.73440160458935,15.0,159.0566336340865,475.5793345659186,162.0,highway,low,536,262,0.0,0.0,,,5
T3,22,traditional,877,63.46549685256269,15.0,39.19458296663129,117.19180307022755,126.0,highway,low,174,80,0.0,0.0,,,5
T3,23,traditional,1076,61.947307748466905,15.0,48.334533769894406,144.52025597198428,126.0,highway,low,219,121,0.0,0.0,,,5
T3,0,traditional,915,63.429643239874245,15.0,41.018713176882315,122.64595239887812,126.0,highway,low,167,92,0.0,0.0,,,6
T3,1,traditional,1066,63.506184288296154,15.0,48.390976857459016,144.68902080380244,126.0,highway,low,199,101,0.0,0.0,,,6
T3,2,traditional,886,63.7112038136312,15.0,39.656382953345656,118.5725850305035,126.0,highway,low,169,83,0.0,0.0,,,6
T3,3,traditional,857,62.2472513520645,15.0,37.890268501132255,113.29190281838542,126.0,highway,low,160,88,0.0,0.0,,,6
T3,4,traditional,1029,62.52069187083137,15.0,46.215968413168156,138.18574555537276,126.0,highway,low,197,106,0.0,0.0,,,6
T3,5,traditional,2087,62.44758822122989,15.0,102.24851354718373,305.72305550607933,126.0,highway,low,408,193,0.0,0.0,,,6
T3,6,traditional,1942,90.6641197138258,15.0,112.15870028553455,335.35451385374824,180.0,highway,low,384,205,0.0,0.0,,,6
T3,7,traditional,6545,91.02417501370391,15.0,557.7996627790099,1667.8209917092393,180.0,highway,low,1284,676,0.0,0.0,,,6
T3,8,traditional,6500,90.07431969128147,15.0,551.6512988853584,1649.4373836672216,180.0,highway,low,1363,705,0.0,0.0,,,6
T3,9,traditional,2000,92.70775498805527,15.0,144.49120861720644,432.02871376544726,180.0,highway,low,435,195,0.0,0.0,,,6
T3,10,traditional,4341,90.06986681234284,15.0,289.49005769308184,865.5752725023146,180.0,highway,low,849,431,0.0,0.0,,,6
T3,11,traditional,4275,88.4168713415618,15.0,281.6488511427709,842.1300649168851,180.0,highway,low,888,427,0.0,0.0,,,6
T3,12,traditional,4163,91.4721245850413,15.0,276.6469275133428,827.174313264895,180.0,highway,low,796,387,0.0,0.0,,,6
T3,13,traditional,3212,89.30294212037786,15.0,199.5916434347575,596.7790138699248,180.0,highway,low,617,331,0.0,0.0,,,6
T3,14,traditional,4052,89.69860502146817,15.0,265.25536581800316,793.1135437958294,180.0,highway,low,787,425,0.0,0.0,,,6
T3,15,traditional,3459,89.7683254532766,15.0,218.61862470684576,653.6696878734689,180.0,highway,low,721,342,0.0,0.0,,,6
T3,16,traditional,5598,90.32866356838903,15.0,475.44225273483636,1421.5723356771607,180.0,highway,low,1105,553,0.0,0.0,,,6
T3,17,traditional,4737,89.26386473773037,15.0,400.3711697107815,1197.1097974352365,180.0,highway,low,963,448,0.0,0.0,,,6
T3,18,traditional,4669,90.14889443540663,15.0,396.15093011563306,1184.4912810457429,180.0,highway,low,933,466,0.0,0.0,,,6
T3,19,traditional,2433,82.44511702499953,15.0,138.4145339549367,413.8594565252607,162.0,highway,low,511,222,0.0,0.0,,,6
T3,20,traditional,2090,80.7513661781286,15.0,115.12181910490716,344.2142391236724,162.0,highway,low,407,194,0.0,0.0,,,6
T3,21,traditional,2724,81.35115829930488,15.0,157.0645823985921,469.62310137179037,162.0,highway,low,542,253,0.0,0.0,,,6
T3,22,traditional,1116,62.84790214917819,15.0,50.63562831138219,151.40052865103274,126.0,highway,low,224,112,0.0,0.0,,,6
T3,23,traditional,1121,63.51584636052361,15.0,51.20178274077545,153.09333039491858,126.0,highway,low,249,125,0.0,0.0,,,6
A3,0,ai,983,6.353623414336037,2.5,18.6917484587906,32.24326609141378,15.0,highway,low,175,96,0.0,0.0,174918.625,113408.703125,0
A3,1,ai,982,6.385303081497672,2.5,18.699395379363757,32.25645702940248,15.0,highway,low,193,87,0.0,0.0,174918.625,113408.703125,0
A3,2,ai,802,6.4152641209953085,2.5,14.892285581010047,25.689192627242328,15.0,highway,low,169,89,0.0,0.0,174918.625,113408.703125,0
A3,3,ai,922,6.4004466796698205,2.5,17.413187760654708,30.037748887129368,15.0,highway,low,169,77,0.0,0.0,174918.625,113408.703125,0
A3,4,ai,976,6.302192852208752,2.5,18.5177564908091,31.94312994664569,15.0,highway,low,184,107,0.0,0.0,174918.625,113408.703125,0
A3,5,ai,1936,6.384226329760265,2.5,41.76487264674057,72.04440531562749,15.0,highway,low,387,184,0.0,0.0,174918.625,113408.703125,0
A3,6,ai,1904,6.31774854068853,2.5,40.897426160550175,70.54806012694905,15.0,highway,low,366,158,0.0,0.0,174918.625,113408.703125,0
A3,7,ai,5169,6.394231601872333,2.5,191.00184689574243,329.47818589515566,15.0,highway,low,1013,500,0.0,0.0,174918.625,113408.703125,0
A3,8,ai,6734,6.336772456287894,2.5,248.76844925205648,429.1255749597974,15.0,highway,low,1359,625,0.0,0.0,174918.625,113408.703125,0
A3,9,ai,1818,6.388764637041045,2.5,48.48289307286154,83.63299055068616,15.0,highway,low,380,168,0.0,0.0,174918.625,113408.703125,0
A3,10,ai,3223,6.300940443556235,2.5,80.4994550133967,138.8615598981093,15.0,highway,low,657,336,0.0,0.0,174918.625,113408.703125,0
A3,11,ai,4107,6.392189198446317,2.5,112.37798681494395,193.8520272557783,15.0,highway,low,831,406,0.0,0.0,174918.625,113408.703125,0
A3,12,ai,4133,6.377319855077646,2.5,113.33733763452315,195.50690741955242,15.0,highway,low,839,413,0.0,0.0,174918.625,113408.703125,0
A3,13,ai,3701,6.325452446544034,2.5,97.20811725204507,167.68400225977774,15.0,highway,low,730,356,0.0,0.0,174918.625,113408.703125,0
A3,14,ai,3444,6.355157647315436,2.5,88.13041126978175,152.0249594403735,15.0,highway,low,661,365,0.0,0.0,174918.625,113408.703125,0
A3,15,ai,4163,6.375183060901917,2.5,114.48923389806767,197.49392847416672,15.0,highway,low,828,451,0.0,0.0,174918.625,113408.703125,0
A3,16,ai,4183,6.39039862735235,2.5,149.49276562613863,257.8750207050891,15.0,highway,low,816,428,0.0,0.0,174918.625,113408.703125,0
A3,17,ai,5246,6.355893228093475,2.5,193.78070381667783,334.2717140837692,15.0,highway,low,1019,543,0.0,0.0,174918.625,113408.703125,0
A3,18,ai,4971,6.387887931209066,2.5,183.73892999517116,316.94965424167026,15.0,highway,low,1049,473,0.0,0.0,174918.625,113408.703125,0
A3,19,ai,2353,6.328860728033049,2.5,53.34145611717904,92.01401180213384,15.0,highway,low,469,224,0.0,0.0,174918.625,113408.703125,0
A3,20,ai,2188,6.350409561752372,2.5,48.64652278334322,83.91525180126705,15.0,highway,low,441,229,0.0,0.0,174918.625,113408.703125,0
A3,21,ai,2493,6.401191684408681,2.5,57.50434950499971,99.19500289612449,15.0,highway,low,529,234,0.0,0.0,174918.625,113408.703125,0
A3,22,ai,1066,6.3111162107643075,2.5,20.487323271204772,35.340632642828226,15.0,highway,low,239,92,0.0,0.0,174918.625,113408.703125,0
A3,23,ai,975,6.3299152303800765,2.5,18.52407554553738,31.954030316051973,15.0,highway,low,210,109,0.0,0.0,174918.625,113408.703125,0
A3,0,ai,1150,6.413475681005478,2.5,22.450835317237875,38.72769092223533,15.0,highway,low,229,107,0.0,0.0,174918.625,113408.703125,1
A3,1,ai,931,6.272123481528783,2.5,17.57127775203674,30.310454122263373,15.0,highway,low,179,100,0.0,0.0,174918.625,113408.703125,1
A3,2,ai,912,6.378623987175591,2.5,17.193304328234515,29.658449966204536,15.0,highway,low,183,84,0.0,0.0,174918.625,113408.703125,1
A3,3,ai,1008,6.515145110812959,2.5,19.28176514776774,33.261044879899345,15.0,highway,low,223,88,0.0,0.0,174918.625,113408.703125,1
A3,4,ai,881,6.357417290845095,2.5,16.534428796076227,28.52188967323149,15.0,highway,low,196,97,0.0,0.0,174918.625,113408.703125,1
A3,5,ai,2132,6.375738108471192,2.5,47.1309580287493,81.30090259959253,15.0,highway,low,459,216,0.0,0.0,174918.625,113408.703125,1
A3,6,ai,2049,6.396239642278893,2.5,44.82161887400438,77.31729255765755,15.0,highway,low,416,184,0.0,0.0,174918.625,113408.703125,1
A3,7,ai,5306,6.3614802007762945,2.5,196.00985348806637,338.11699726691444,15.0,highway,low,1050,555,0.0,0.0,174918.625,113408.703125,1
A3,8,ai,6112,6.364653773464804,2.5,225.85517108025653,389.60017011344246,15.0,highway,low,1197,646,0.0,0.0,174918.625,113408.703125,1
A3,9,ai,1842,6.3674986167754035,2.5,49.31372684171225,85.06617880195363,15.0,highway,low,366,208,0.0,0.0,174918.625,113408.703125,1
A3,10,ai,3609,6.409372644189194,2.5,93.95955308188402,162.08022906624993,15.0,highway,low,723,386,0.0,0.0,174918.625,113408.703125,1
A3,11,ai,3752,6.389717730667257,2.5,99.12889089891117,170.99733680062175,15.0,highway,low,740,377,0.0,0.0,174918.625,113408.703125,1
A3,12,ai,4119,6.380922129757533,2.5,112.78775779717837,194.55888220013267,15.0,highway,low,814,416,0.0,0.0,174918.625,113408.703125,1
A3,13,ai,4159,6.373608277698859,2.5,114.3155668777223,197.19435286407094,15.0,highway,low,887,401,0.0,0.0,174918.625,113408.703125,1
A3,14,ai,3178,6.364586742092051,2.5,79.05267952111232,136.36587217391875,15.0,highway,low,639,324,0.0,0.0,174918.625,113408.703125,1
A3,15,ai,3846,6.3626248540438715,2.5,102.50422745584876,176.8197923613391,15.0,highway,low,711,396,0.0,0.0,174918.625,113408.703125,1
A3,16,ai,5334,6.3369480922628325,2.5,197.03971350331693,339.89350579322166,15.0,highway,low,1035,550,0.0,0.0,174918.625,113408.703125,1
A3,17,ai,4506,6.376808855467079,2.5,166.46987337666286,287.16053157474346,15.0,highway,low,854,470,0.0,0.0,174918.625,113408.703125,1
A3,18,ai,5331,6.365269856385922,2.5,197.00024778047663,339.82542742132216,15.0,highway,low,1042,587,0.0,0.0,174918.625,113408.703125,1
A3,19,ai,2287,6.4180161020393305,2.5,51.524757558972865,88.8802067892282,15.0,highway,low,470,250,0.0,0.0,174918.625,113408.703125,1
A3,20,ai,2516,6.389862421176451,2.5,58.17235471857813,100.34731188954727,15.0,highway,low,486,272,0.0,0.0,174918.625,113408.703125,1
A3,21,ai,2393,6.403760593478577,2.5,54.56233043874344,94.12002000683242,15.0,highway,low,501,241,0.0,0.0,174918.625,113408.703125,1
A3,22,ai,939,6.350889990099274,2.5,17.730956906885616,30.58590066437769,15.0,highway,low,179,83,0.0,0.0,174918.625,113408.703125,1
A3,23,ai,866,6.399704212857528,2.5,16.20058460434264,27.946008442491053,15.0,highway,low,144,81,0.0,0.0,174918.625,113408.703125,1
A3,0,ai,979,6.321273118716786,2.5,18.582815357416834,32.05535649154403,15.0,highway,low,175,101,0.0,0.0,174918.625,113408.703125,2
A3,1,ai,964,6.4162593632206955,2.5,18.319089673769287,31.600429687252017,15.0,highway,low,191,86,0.0,0.0,174918.625,113408.703125,2
A3,2,ai,875,6.368038879388683,2.5,16.399978410687492,28.28996275843592,15.0,highway,low,169,98,0.0,0.0,174918.625,113408.703125,2
A3,3,ai,993,6.383140198625457,2.5,18.918316021273924,32.63409513669752,15.0,highway,low,201,93,0.0,0.0,174918.625,113408.703125,2
A3,4,ai,902,6.288408000854299,2.5,16.953766500476164,29.24524721332138,15.0,highway,low,178,90,0.0,0.0,174918.625,113408.703125,2
A3,5,ai,1646,6.29880367119285,2.5,34.18760394884922,58.97361681176491,15.0,highway,low,346,159,0.0,0.0,174918.625,113408.703125,2
A3,6,ai,1943,6.29236490986131,2.5,41.90010779170585,72.27768594069258,15.0,highway,low,370,193,0.0,0.0,174918.625,113408.703125,2
A3,7,ai,4799,6.370250737479003,2.5,177.27661722569385,305.80216471432186,15.0,highway,low,959,500,0.0,0.0,174918.625,113408.703125,2
A3,8,ai,4826,6.379840768546165,2.5,178.30453385200002,307.5753208947,15.0,highway,low,956,452,0.0,0.0,174918.625,113408.703125,2
A3,9,ai,2139,6.39858993222739,2.5,59.68089436726844,102.94954278353805,15.0,highway,low,418,200,0.0,0.0,174918.625,113408.703125,2
A3,10,ai,3035,6.373969384691284,2.5,74.3753532562489,128.29748436702934,15.0,highway,low,633,284,0.0,0.0,174918.625,113408.703125,2
A3,11,ai,3685,6.368874573575079,2.5,96.66869382124251,166.7534968416433,15.0,highway,low,756,410,0.0,0.0,174918.625,113408.703125,2
A3,12,ai,3721,6.382415259075254,2.5,98.001205194263,169.05207896010364,15.0,highway,low,705,382,0.0,0.0,174918.625,113408.703125,2
A3,13,ai,3619,6.40293476453321,2.5,94.30852164570015,162.68219983883276,15.0,highway,low,724,364,0.0,0.0,174918.625,113408.703125,2
A3,14,ai,3288,6.333358190697097,2.5,82.71769361702047,142.6880214893603,15.0,highway,low,677,324,0.0,0.0,174918.625,113408.703125,2
A3,15,ai,3638,6.399245553498359,2.5,94.99011285349496,163.8579446722788,15.0,highway,low,722,371,0.0,0.0,174918.625,113408.703125,2
A3,16,ai,5145,6.364693095610188,2.5,190.10293419100074,327.92756147947625,15.0,highway,low,1009,488,0.0,0.0,174918.625,113408.703125,2
A3,17,ai,5266,6.378132322885349,2.5,194.56619632588283,335.62668866214784,15.0,highway,low,1006,515,0.0,0.0,174918.625,113408.703125,2
A3,18,ai,5018,6.393208241035421,2.5,185.42687875168525,319.861365846657,15.0,highway,low,987,509,0.0,0.0,174918.625,113408.703125,2
A3,19,ai,2126,6.351012302981828,2.5,46.918017426870065,80.93358006135085,15.0,highway,low,408,213,0.0,0.0,174918.625,113408.703125,2
A3,20,ai,2618,6.381758366318873,2.5,61.23393805337722,105.6285431420757,15.0,highway,low,536,272,0.0,0.0,174918.625,113408.703125,2
A3,21,ai,2597,6.354348371637289,2.5,60.59736410252956,104.53045307686347,15.0,highway,low,529,245,0.0,0.0,174918.625,113408.703125,2
A3,22,ai,1045,6.311642320789162,2.5,20.04396681094152,34.575842748874116,15.0,highway,low,209,112,0.0,0.0,174918.625,113408.703125,2
A3,23,ai,1093,6.43715967575798,2.5,21.137136366029825,36.46156023140144,15.0,highway,low,234,91,0.0,0.0,174918.625,113408.703125,2
A3,0,ai,889,6.42825360712512,2.5,16.688790822959298,28.788164169604784,15.0,highway,low,178,80,0.0,0.0,174918.625,113408.703125,3
A3,1,ai,842,6.379643193968133,2.5,15.715700337499792,27.109583082187136,15.0,highway,low,162,103,0.0,0.0,174918.625,113408.703125,3
A3,2,ai,881,6.465246735370146,2.5,16.565742466766302,28.575905755171867,15.0,highway,low,201,93,0.0,0.0,174918.625,113408.703125,3
A3,3,ai,879,6.319142457312982,2.5,16.44562226375427,28.36869840497611,15.0,highway,low,189,113,0.0,0.0,174918.625,113408.703125,3
A3,4,ai,1082,6.340399037222101,2.5,20.87724720551415,36.013251429511904,15.0,highway,low,220,109,0.0,0.0,174918.625,113408.703125,3
A3,5,ai,2345,6.336489756156336,2.5,53.13159472329387,91.65200089768192,15.0,highway,low,458,254,0.0,0.0,174918.625,113408.703125,3
A3,6,ai,1873,6.394429763201483,2.5,40.10383917727539,69.17912258080004,15.0,highway,low,351,172,0.0,0.0,174918.625,113408.703125,3
A3,7,ai,5580,6.3926642351205905,2.5,206.30094230706126,355.86912547968063,15.0,highway,low,1073,560,0.0,0.0,174918.625,113408.703125,3
A3,8,ai,5428,6.311110208869023,2.5,200.4088940615509,345.7053422561753,15.0,highway,low,1107,519,0.0,0.0,174918.625,113408.703125,3
A3,9,ai,1973,6.360788496493713,2.5,53.779137225100285,92.76901171329799,15.0,highway,low,400,175,0.0,0.0,174918.625,113408.703125,3
A3,10,ai,3566,6.363680424972506,2.5,92.3864088846353,159.36655532599588,15.0,highway,low,690,345,0.0,0.0,174918.625,113408.703125,3
A3,11,ai,3480,6.35668279206249,2.5,89.42028118507122,154.24998504424784,15.0,highway,low,665,336,0.0,0.0,174918.625,113408.703125,3
A3,12,ai,3259,6.362602325190286,2.5,81.761337106311,141.03830650838646,15.0,highway,low,624,348,0.0,0.0,174918.625,113408.703125,3
A3,13,ai,2903,6.396136724015557,2.5,70.12576234202685,120.9669400399963,15.0,highway,low,631,325,0.0,0.0,174918.625,113408.703125,3
A3,14,ai,3746,6.336876608618008,2.5,98.81063607401181,170.44834722767035,15.0,highway,low,773,348,0.0,0.0,174918.625,113408.703125,3
A3,15,ai,3741,6.358970196216731,2.5,98.69793157172623,170.25393196122775,15.0,highway,low,729,397,0.0,0.0,174918.625,113408.703125,3
A3,16,ai,4394,6.324418871068864,2.5,160.50366378126836,276.86882002268794,15.0,highway,low,889,441,0.0,0.0,174918.625,113408.703125,3
A3,17,ai,4273,6.356915101741315,2.5,154.1251566250336,265.86589517818294,15.0,highway,low,910,423,0.0,0.0,174918.625,113408.703125,3
A3,18,ai,5002,6.35092145824129,2.5,184.8019297637552,318.78332884247766,15.0,highway,low,1022,518,0.0,0.0,174918.625,113408.703125,3
A3,19,ai,2572,6.371782384471165,2.5,59.86607195623648,103.26897412450792,15.0,highway,low,543,255,0.0,0.0,174918.625,113408.703125,3
A3,20,ai,2014,6.391298762360284,2.5,43.899016934256,75.72580421159158,15.0,highway,low,404,206,0.0,0.0,174918.625,113408.703125,3
A3,21,ai,1827,6.337552358350105,2.5,38.87404487400344,67.05772740765593,15.0,highway,low,397,195,0.0,0.0,174918.625,113408.703125,3
A3,22,ai,892,6.396508652864805,2.5,16.773650755546644,28.93454755331796,15.0,highway,low,182,79,0.0,0.0,174918.625,113408.703125,3
A3,23,ai,1047,6.378015802238913,2.5,20.10994267399465,34.68965111264077,15.0,highway,low,212,110,0.0,0.0,174918.625,113408.703125,3
A3,0,ai,845,6.42690343151971,2.5,15.78582394053388,27.230546297420943,15.0,highway,low,165,89,0.0,0.0,174918.625,113408.703125,4
A3,1,ai,1003,6.34279856393555,2.5,19.12253913314712,32.986380004678786,15.0,highway,low,192,92,0.0,0.0,174918.625,113408.703125,4
A3,2,ai,1018,6.3748849310816835,2.5,19.453533014479543,33.55734444997721,15.0,highway,low,190,97,0.0,0.0,174918.625,113408.703125,4
A3,3,ai,986,6.399338471538165,2.5,18.765651967604377,32.370749644117545,15.0,highway,low,195,81,0.0,0.0,174918.625,113408.703125,4
A3,4,ai,1013,6.303467237021671,2.5,19.32736445987154,33.3397036932784,15.0,highway,low,206,114,0.0,0.0,174918.625,113408.703125,4
A3,5,ai,1942,6.361481711543389,2.5,41.93921633252834,72.34514817361138,15.0,highway,low,376,174,0.0,0.0,174918.625,113408.703125,4
A3,6,ai,2035,6.3430937996603305,2.5,44.43238170537318,76.64585844176872,15.0,highway,low,429,226,0.0,0.0,174918.625,113408.703125,4
A3,7,ai,5534,6.385735821669113,2.5,204.5364917558441,352.82544827883106,15.0,highway,low,1143,597,0.0,0.0,174918.625,113408.703125,4
A3,8,ai,5172,6.361343056306833,2.5,191.10561326895498,329.6571828889473,15.0,highway,low,1013,558,0.0,0.0,174918.625,113408.703125,4
A3,9,ai,1465,6.4118022753675765,2.5,37.11989589066652,64.03182041139975,15.0,highway,low,301,151,0.0,0.0,174918.625,113408.703125,4
A3,10,ai,3875,6.355094713753788,2.5,103.59320768822613,178.69828326219005,15.0,highway,low,787,405,0.0,0.0,174918.625,113408.703125,4
A3,11,ai,3865,6.388655113727895,2.5,103.26588250391404,178.1336473192517,15.0,highway,low,775,366,0.0,0.0,174918.625,113408.703125,4
A3,12,ai,3346,6.391227907730741,2.5,84.75835168236506,146.2081566520797,15.0,highway,low,681,317,0.0,0.0,174918.625,113408.703125,4
A3,13,ai,3924,6.327993898476283,2.5,105.38651810157754,181.79174372522124,15.0,highway,low,812,412,0.0,0.0,174918.625,113408.703125,4
A3,14,ai,3627,6.378435898563877,2.5,94.59794737570851,163.1814592230972,15.0,highway,low,744,369,0.0,0.0,174918.625,113408.703125,4
A3,15,ai,4402,6.360088735817096,2.5,123.8662909036274,213.66935180875726,15.0,highway,low,867,450,0.0,0.0,174918.625,113408.703125,4
A3,16,ai,5031,6.387818891660125,2.5,185.95696869391995,320.7757709970119,15.0,highway,low,1015,499,0.0,0.0,174918.625,113408.703125,4
A3,17,ai,5143,6.359185024444128,2.5,189.99244732166187,327.73697162986673,15.0,highway,low,988,544,0.0,0.0,174918.625,113408.703125,4
A3,18,ai,5786,6.353761029823098,2.5,213.7325647361626,368.68867416988047,15.0,highway,low,1061,544,0.0,0.0,174918.625,113408.703125,4
A3,19,ai,2184,6.354015959490553,2.5,48.56610436228771,83.7765300249463,15.0,highway,low,438,256,0.0,0.0,174918.625,113408.703125,4
A3,20,ai,2787,6.404051389628295,2.5,66.48556514845744,114.68759988108908,15.0,highway,low,581,275,0.0,0.0,174918.625,113408.703125,4
A3,21,ai,2551,6.386311344708061,2.5,59.253149052127384,102.21168211491974,15.0,highway,low,505,248,0.0,0.0,174918.625,113408.703125,4
A3,22,ai,1192,6.318295858428505,2.5,23.341571394606518,40.26421065569624,15.0,highway,low,228,133,0.0,0.0,174918.625,113408.703125,4
A3,23,ai,902,6.317702281231706,2.5,16.96247422531835,29.26026803867415,15.0,highway,low,158,91,0.0,0.0,174918.625,113408.703125,4
A3,0,ai,1011,6.364971856162014,2.5,19.328450397436576,33.34157693557809,15.0,highway,low,194,104,0.0,0.0,174918.625,113408.703125,5
A3,1,ai,941,6.288331522949971,2.5,17.790223586567233,30.688135686828474,15.0,highway,low,191,102,0.0,0.0,174918.625,113408.703125,5
A3,2,ai,878,6.318346904757302,2.5,16.429277272636234,28.340503295297502,15.0,highway,low,185,93,0.0,0.0,174918.625,113408.703125,5
A3,3,ai,859,6.2789267948316185,2.5,16.013335765879674,27.623004196142436,15.0,highway,low,170,65,0.0,0.0,174918.625,113408.703125,5
A3,4,ai,801,6.370174710800836,2.5,14.864592790318088,25.6414225632987,15.0,highway,low,159,80,0.0,0.0,174918.625,113408.703125,5
A3,5,ai,2059,6.396191756737687,2.5,45.095283138756585,77.78936341435511,15.0,highway,low,416,211,0.0,0.0,174918.625,113408.703125,5
A3,6,ai,1937,6.360598105118773,2.5,41.79711262085047,72.10001927096705,15.0,highway,low,380,194,0.0,0.0,174918.625,113408.703125,5
A3,7,ai,5719,6.371117742808855,2.5,211.28418954497695,364.4652269650852,15.0,highway,low,1104,606,0.0,0.0,174918.625,113408.703125,5
A3,8,ai,5834,6.3497732055282,2.5,215.5440521592008,371.81348997462135,15.0,highway,low,1120,555,0.0,0.0,174918.625,113408.703125,5
A3,9,ai,1982,6.33371443493094,2.5,54.09900612847112,93.32078557161267,15.0,highway,low,351,186,0.0,0.0,174918.625,113408.703125,5
A3,10,ai,3708,6.377628580936675,2.5,97.48200422876936,168.15645729462713,15.0,highway,low,698,352,0.0,0.0,174918.625,113408.703125,5
A3,11,ai,3433,6.337937610363323,2.5,87.70464847298024,151.2905186158909,15.0,highway,low,647,339,0.0,0.0,174918.625,113408.703125,5
A3,12,ai,3831,6.376500808490747,2.5,102.01118076074033,175.96928681227706,15.0,highway,low,714,370,0.0,0.0,174918.625,113408.703125,5
A3,13,ai,3591,6.374327625106038,2.5,93.32663843746312,160.98845130462385,15.0,highway,low,717,373,0.0,0.0,174918.625,113408.703125,5
A3,14,ai,3603,6.361022083390674,2.5,93.70469032392229,161.64059080876595,15.0,highway,low,710,365,0.0,0.0,174918.625,113408.703125,5
A3,15,ai,3708,6.327769734381994,2.5,97.4210368312023,168.05128853382396,15.0,highway,low,794,357,0.0,0.0,174918.625,113408.703125,5
A3,16,ai,5088,6.357537319388596,2.5,187.9430629552775,324.2017835978537,15.0,highway,low,1052,516,0.0,0.0,174918.625,113408.703125,5
A3,17,ai,5036,6.380933648926466,2.5,186.06965980505913,320.97016316372697,15.0,highway,low,1000,517,0.0,0.0,174918.625,113408.703125,5
A3,18,ai,4357,6.376232191742616,2.5,158.61295596836334,273.60734904542676,15.0,highway,low,845,457,0.0,0.0,174918.625,113408.703125,5
A3,19,ai,2766,6.384908704910728,2.5,65.78988971566555,113.48755975952307,15.0,highway,low,565,285,0.0,0.0,174918.625,113408.703125,5
A3,20,ai,3021,6.364183217979653,2.5,73.9241888839274,127.51922582477476,15.0,highway,low,622,296,0.0,0.0,174918.625,113408.703125,5
