intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,8,ai,9657,5.413563556426402,2.5,353.2298850718097,609.3215517488717,15.0,highway,medium,1940,939,0.0,0.0,,,6
A2,9,ai,3544,5.344342335728973,2.5,116.54751141630757,201.04445719313054,15.0,highway,medium,692,320,0.0,0.0,,,6
A2,10,ai,6851,5.430624006642511,2.5,208.87092556701538,360.3023466031015,15.0,highway,medium,1349,737,0.0,0.0,,,6
A2,11,ai,5890,5.353705539442784,2.5,179.4489974570149,309.5495206133507,15.0,highway,medium,1175,603,0.0,0.0,,,6
A2,12,ai,6798,5.396717588731767,2.5,207.12913919273095,357.29776510746086,15.0,highway,medium,1376,668,0.0,0.0,,,6
A2,13,ai,6223,5.396175669818312,2.5,189.6125392237865,327.08163016103174,15.0,highway,medium,1234,617,0.0,0.0,,,6
A2,14,ai,6137,5.390793594173394,2.5,186.99973979012287,322.5745511379619,15.0,highway,medium,1234,603,0.0,0.0,,,6
A2,15,ai,5385,5.408925281237014,2.5,163.8986373194927,282.7251493761249,15.0,highway,medium,1081,586,0.0,0.0,,,6
A2,16,ai,7981,5.427930376427114,2.5,291.9838942239397,503.672217536296,15.0,highway,medium,1613,792,0.0,0.0,,,6
A2,17,ai,7690,5.402745029474332,2.5,281.29625527355637,485.2360403468847,15.0,highway,medium,1604,825,0.0,0.0,,,6
A2,18,ai,9830,5.419788052780466,2.5,359.6427005572974,620.383658461338,15.0,highway,medium,2000,1029,0.0,0.0,,,6
A2,19,ai,4225,5.387812309956906,2.5,115.53384674033576,199.2958856270792,15.0,highway,medium,860,452,0.0,0.0,,,6
A2,20,ai,4223,5.406296150451015,2.5,115.46368783389642,199.17486151347128,15.0,highway,medium,833,438,0.0,0.0,,,6
A2,21,ai,4935,5.421372501739047,2.5,144.3190724459007,248.95039996917868,15.0,highway,medium,961,538,0.0,0.0,,,6
A2,22,ai,1390,5.38840351460587,2.5,27.552537544001563,47.528127263402695,15.0,highway,medium,299,153,0.0,0.0,,,6
A2,23,ai,1244,5.329567578308154,2.5,24.126235293493803,41.61775588127681,15.0,highway,medium,242,131,0.0,0.0,,,6
T3,0,traditional,1310,66.27224907701486,15.0,62.019317350067595,185.43775887670208,126.0,highway,low,245,129,0.0,0.0,,,0
T3,1,traditional,1252,61.099339352014205,15.0,56.80343379902535,169.84226705908577,126.0,highway,low,261,143,0.0,0.0,,,0
T3,2,traditional,1352,62.23154306283835,15.0,62.36246587581576,186.4637729686891,126.0,highway,low,272,163,0.0,0.0,,,0
T3,3,traditional,1549,66.1029464126476,15.0,74.51579785149788,222.80223557597864,126.0,highway,low,314,197,0.0,0.0,,,0
T3,4,traditional,1178,63.0955629903506,15.0,53.826048513586635,160.93988505562402,126.0,highway,low,251,122,0.0,0.0,,,0
T3,5,traditional,2524,62.63393317587377,15.0,128.029723442989,382.8088730945371,126.0,highway,low,504,239,0.0,0.0,,,0
T3,6,traditional,2811,86.93585436600554,15.0,168.20722053137473,502.9395893888104,180.0,highway,low,597,310,0.0,0.0,,,0
T3,7,traditional,9679,90.79869284303015,15.0,823.9846152620661,2463.7139996335777,180.0,highway,low,2027,928,0.0,0.0,,,0
T3,8,traditional,8166,90.52856891270407,15.0,694.2953258668549,2075.943024341896,180.0,highway,low,1685,837,0.0,0.0,,,0
T3,9,traditional,3439,89.73419667323465,15.0,271.2310867811373,810.9809494756006,180.0,highway,low,690,342,0.0,0.0,,,0
T3,10,traditional,5513,88.67405040985275,15.0,387.19819437283775,1157.7226011747848,180.0,highway,low,1103,551,0.0,0.0,,,0
T3,11,traditional,5732,90.56542519688885,15.0,406.2328038610964,1214.6360835446783,180.0,highway,low,1112,590,0.0,0.0,,,0
T3,12,traditional,5482,89.7563245286112,15.0,387.04777635867265,1157.2728513124312,180.0,highway,low,1079,522,0.0,0.0,,,0
T3,13,traditional,5651,91.60043464754762,15.0,402.4390104003526,1203.2926410970542,180.0,highway,low,1145,550,0.0,0.0,,,0
T3,14,traditional,4857,88.74792833458656,15.0,331.2620083482858,990.4734049613745,180.0,highway,low,969,492,0.0,0.0,,,0
T3,15,traditional,5112,90.19036066882462,15.0,356.0628194526728,1064.6278301634916,180.0,highway,low,1016,540,0.0,0.0,,,0
T3,16,traditional,7617,89.31266432402039,15.0,644.0179880552347,1925.6137842851515,180.0,highway,low,1508,775,0.0,0.0,,,0
T3,17,traditional,8909,89.87382804910122,15.0,755.1524091932531,2257.905703487827,180.0,highway,low,1779,928,0.0,0.0,,,0
T3,18,traditional,6867,90.2458884759793,15.0,583.1293019174145,1743.5566127330692,180.0,highway,low,1415,701,0.0,0.0,,,0
T3,19,traditional,3388,82.88225122103594,15.0,205.53812513821543,614.5589941632641,162.0,highway,low,698,326,0.0,0.0,,,0
T3,20,traditional,3587,79.84388979631598,15.0,216.79434596255663,648.2150944280443,162.0,highway,low,728,347,0.0,0.0,,,0
T3,21,traditional,3351,81.1077324618105,15.0,200.95625101430932,600.8591905327849,162.0,highway,low,724,330,0.0,0.0,,,0
T3,22,traditional,1315,61.78195802341552,15.0,60.261125816360575,180.18076619091812,126.0,highway,low,267,125,0.0,0.0,,,0
T3,23,traditional,1384,64.85648086886634,15.0,65.20373073898223,194.95915490955687,126.0,highway,low,255,152,0.0,0.0,,,0
T3,0,traditional,1402,61.93740190368214,15.0,64.80082884479188,193.75447824592771,126.0,highway,low,297,144,0.0,0.0,,,1
T3,1,traditional,1510,63.19771244357303,15.0,71.10235529581763,212.5960423344947,126.0,highway,low,325,151,0.0,0.0,,,1
T3,2,traditional,1312,62.443684826867326,15.0,60.40843068667628,180.62120775316208,126.0,highway,low,245,119,0.0,0.0,,,1
T3,3,traditional,1413,63.04722940738782,15.0,65.8390376506094,196.8587225753221,126.0,highway,low,289,146,0.0,0.0,,,1
T3,4,traditional,1422,62.89820669780697,15.0,66.28440754360014,198.19037855536442,126.0,highway,low,296,140,0.0,0.0,,,1
T3,5,traditional,2902,63.20840069390592,15.0,151.9281730457229,454.26523740671144,126.0,highway,low,617,293,0.0,0.0,,,1
T3,6,traditional,2855,90.38744452850699,15.0,174.53486028841675,521.859232262366,180.0,highway,low,544,277,0.0,0.0,,,1
T3,7,traditional,8255,91.03452188270363,15.0,703.6034106309909,2103.7741977866626,180.0,highway,low,1621,819,0.0,0.0,,,1
T3,8,traditional,8119,89.87439828695005,15.0,688.1701135822232,2057.628639610847,180.0,highway,low,1647,791,0.0,0.0,,,1
T3,9,traditional,2706,92.1419968855051,15.0,205.14045102568403,613.3699485667952,180.0,highway,low,549,294,0.0,0.0,,,1
T3,10,traditional,6295,89.98430653299457,15.0,444.9139070230498,1330.2925819989186,180.0,highway,low,1228,619,0.0,0.0,,,1
T3,11,traditional,6603,89.31128801026021,15.0,465.1723131083493,1390.8652161939644,180.0,highway,low,1269,672,0.0,0.0,,,1
T3,12,traditional,5073,88.64591571093877,15.0,349.94089305489933,1046.3232702341488,180.0,highway,low,1020,476,0.0,0.0,,,1
T3,13,traditional,4988,87.87340739694618,15.0,341.17184836797435,1020.1038266202432,180.0,highway,low,1016,502,0.0,0.0,,,1
T3,14,traditional,5023,90.58008091220505,15.0,348.74191724457216,1042.7383325612707,180.0,highway,low,961,488,0.0,0.0,,,1
T3,15,traditional,5277,91.02794544094624,15.0,372.29724744036554,1113.1687698466928,180.0,highway,low,1039,563,0.0,0.0,,,1
T3,16,traditional,7131,89.00454306164274,15.0,602.098547243687,1800.274656258624,180.0,highway,low,1442,727,0.0,0.0,,,1
T3,17,traditional,7356,90.9155046657912,15.0,626.5321312766906,1873.3310725173048,180.0,highway,low,1463,745,0.0,0.0,,,1
T3,18,traditional,6570,88.83220915171627,15.0,554.3605351942033,1657.5380002306676,180.0,highway,low,1290,661,0.0,0.0,,,1
T3,19,traditional,4643,79.8194170610893,15.0,299.17292866561263,894.5270567101818,162.0,highway,low,935,490,0.0,0.0,,,1
T3,20,traditional,4120,81.24226201199701,15.0,259.356831283363,775.4769255372554,162.0,highway,low,799,433,0.0,0.0,,,1
T3,21,traditional,4335,80.57250516447245,15.0,275.37247489934276,823.3636999490349,162.0,highway,low,904,414,0.0,0.0,,,1
T3,22,traditional,1408,64.61764013501292,15.0,66.29160223535973,198.2118906837256,126.0,highway,low,287,151,0.0,0.0,,,1
T3,23,traditional,1369,64.96564011619729,15.0,64.39454495749865,192.53968942292096,126.0,highway,low,277,135,0.0,0.0,,,1
T3,0,traditional,1153,65.94334237308126,15.0,53.66888611802946,160.4699694929081,126.0,highway,low,225,115,0.0,0.0,,,2
T3,1,traditional,1513,62.47516037247146,15.0,70.79432638888083,211.67503590275368,126.0,highway,low,319,137,0.0,0.0,,,2
T3,2,traditional,1369,63.12890792854044,15.0,63.56645425069357,190.06369820957374,126.0,highway,low,280,173,0.0,0.0,,,2
T3,3,traditional,1265,62.12205671050743,15.0,57.869106360260886,173.02862801718007,126.0,highway,low,274,132,0.0,0.0,,,2
T3,4,traditional,1290,63.409038309141955,15.0,59.7556442748684,178.66937638185652,126.0,highway,low,249,119,0.0,0.0,,,2
T3,5,traditional,2612,64.58696319715017,15.0,135.05272036472695,403.80763389053357,126.0,highway,low,506,286,0.0,0.0,,,2
T3,6,traditional,2641,89.24211612815282,15.0,158.33642045973562,473.4258971746095,180.0,highway,low,527,286,0.0,0.0,,,2
T3,7,traditional,7298,90.18927929186054,15.0,619.4888278741851,1852.2715953438133,180.0,highway,low,1474,763,0.0,0.0,,,2
T3,8,traditional,7940,90.38061808800607,15.0,674.8263546170322,2017.730800304926,180.0,highway,low,1627,747,0.0,0.0,,,2
T3,9,traditional,2205,90.04276227436277,15.0,159.33347350536346,476.4070857810367,180.0,highway,low,430,252,0.0,0.0,,,2
T3,10,traditional,4910,89.51849468259127,15.0,337.2233076749434,1008.2976899480807,180.0,highway,low,980,487,0.0,0.0,,,2
T3,11,traditional,4782,89.8003890845572,15.0,326.46745606147385,976.1376936238069,180.0,highway,low,940,483,0.0,0.0,,,2
T3,12,traditional,5863,89.25658675442955,15.0,412.91670161240444,1234.6209378210892,180.0,highway,low,1141,584,0.0,0.0,,,2
T3,13,traditional,4749,88.63791268971629,15.0,321.68967797249036,961.8521371377461,180.0,highway,low,958,532,0.0,0.0,,,2
T3,14,traditional,5713,90.17951454154627,15.0,404.08780412927103,1208.2225343465204,180.0,highway,low,1080,576,0.0,0.0,,,2
T3,15,traditional,5885,91.54742400961324,15.0,418.96390108586456,1252.702064246735,180.0,highway,low,1226,608,0.0,0.0,,,2
T3,16,traditional,6097,90.27091581355958,15.0,517.7879365907701,1548.1859304064023,180.0,highway,low,1193,610,0.0,0.0,,,2
T3,17,traditional,7247,90.32029264895536,15.0,615.6189836683827,1840.7007611684644,180.0,highway,low,1478,694,0.0,0.0,,,2
T3,18,traditional,6974,89.59981981822649,15.0,590.459022482087,1765.4724772214402,180.0,highway,low,1396,695,0.0,0.0,,,2
T3,19,traditional,3392,83.27834643898808,15.0,206.3568835256835,617.0070817417935,162.0,highway,low,682,335,0.0,0.0,,,2
T3,20,traditional,3505,80.20355331881544,15.0,211.16383816954848,631.37987612695,162.0,highway,low,688,346,0.0,0.0,,,2
T3,21,traditional,3878,80.46817459710495,15.0,239.40902812186715,715.8329940843828,162.0,highway,low,807,369,0.0,0.0,,,2
T3,22,traditional,1170,63.71678269718279,15.0,53.782799799382275,160.81057140015298,126.0,highway,low,245,112,0.0,0.0,,,2
T3,23,traditional,1431,62.79699609491383,15.0,66.71737745718984,199.4849585969976,126.0,highway,low,302,147,0.0,0.0,,,2
T3,0,traditional,1299,62.52247661084596,15.0,59.70555048140048,178.51959593938744,126.0,highway,low,268,117,0.0,0.0,,,3
T3,1,traditional,1388,62.63168977495196,15.0,64.33506041695988,192.36183064671005,126.0,highway,low,282,133,0.0,0.0,,,3
T3,2,traditional,1422,61.92544045497054,15.0,65.82832609064627,196.82669501103234,126.0,highway,low,282,135,0.0,0.0,,,3
T3,3,traditional,1126,60.34130874633455,15.0,50.20372169918502,150.1091278805632,126.0,highway,low,231,114,0.0,0.0,,,3
T3,4,traditional,1516,62.893443205699306,15.0,71.14711169056801,212.72986395479836,126.0,highway,low,287,153,0.0,0.0,,,3
T3,5,traditional,2929,63.847617771785394,15.0,154.1757604346579,460.98552369962704,126.0,highway,low,591,273,0.0,0.0,,,3
T3,6,traditional,2738,89.7394249662242,15.0,165.5148807688624,494.88949349889856,180.0,highway,low,544,297,0.0,0.0,,,3
T3,7,traditional,8344,90.53316785836029,15.0,709.5562373170221,2121.573149577896,180.0,highway,low,1609,828,0.0,0.0,,,3
T3,8,traditional,7869,90.25119673701991,15.0,668.1462828597516,1997.7573857506575,180.0,highway,low,1513,811,0.0,0.0,,,3
T3,9,traditional,2980,91.48132479567126,15.0,229.8094684315424,687.1303106103118,180.0,highway,low,583,310,0.0,0.0,,,3
T3,10,traditional,6765,91.61016181428825,15.0,481.7693006614006,1440.4902089775878,180.0,highway,low,1269,653,0.0,0.0,,,3
T3,11,traditional,4887,87.82995290832076,15.0,332.38520007879475,993.8317482355963,180.0,highway,low,1038,536,0.0,0.0,,,3
T3,12,traditional,5345,90.25785962096833,15.0,377.1205115774493,1127.5903296165734,180.0,highway,low,1053,524,0.0,0.0,,,3
T3,13,traditional,4660,89.90960822279908,15.0,316.2318473768723,945.5332236568481,180.0,highway,low,959,497,0.0,0.0,,,3
T3,14,traditional,5780,89.42123941553531,15.0,407.542072061192,1218.550795462964,180.0,highway,low,1129,589,0.0,0.0,,,3
T3,15,traditional,5055,88.83077849312643,15.0,348.7100783096178,1042.6431341457574,180.0,highway,low,953,508,0.0,0.0,,,3
T3,16,traditional,6147,89.05318402068214,15.0,519.071828632732,1552.0247676118688,180.0,highway,low,1252,598,0.0,0.0,,,3
T3,17,traditional,7180,89.63560475040667,15.0,608.1151222747362,1818.264215601461,180.0,highway,low,1388,707,0.0,0.0,,,3
T3,18,traditional,6798,90.61230208850654,15.0,578.1697049201711,1728.7274177113115,180.0,highway,low,1323,664,0.0,0.0,,,3
T3,19,traditional,3636,80.00604451912804,15.0,220.56948101399382,659.5027482318415,162.0,highway,low,715,342,0.0,0.0,,,3
T3,20,traditional,3630,81.58897691917335,15.0,222.17385211814445,664.299817833252,162.0,highway,low,766,375,0.0,0.0,,,3
T3,21,traditional,3960,82.37209868273403,15.0,248.35585855859685,742.5840170902045,162.0,highway,low,777,391,0.0,0.0,,,3
T3,22,traditional,1247,62.20256880666697,15.0,56.990794668429004,170.4024760586027,126.0,highway,low,229,109,0.0,0.0,,,3
T3,23,traditional,1562,63.70243434651608,15.0,74.05978881017312,221.43876854241762,126.0,highway,low,328,191,0.0,0.0,,,3
T3,0,traditional,1360,63.78062380411099,15.0,63.52637359291465,189.9438570428148,126.0,highway,low,301,120,0.0,0.0,,,4
T3,1,traditional,1085,61.878504542925924,15.0,48.79722411413798,145.90370010127256,126.0,highway,low,210,83,0.0,0.0,,,4
T3,2,traditional,1213,62.65389378865316,15.0,55.42867067066378,165.73172530528467,126.0,highway,low,236,128,0.0,0.0,,,4
T3,3,traditional,1681,62.433143317953665,15.0,79.77397909991797,238.52419750875472,126.0,highway,low,327,156,0.0,0.0,,,4
T3,4,traditional,1540,61.805050549013394,15.0,71.9826229853049,215.22804272606163,126.0,highway,low,298,138,0.0,0.0,,,4
T3,5,traditional,3016,62.901375751700655,15.0,158.8297545977602,474.90096624730296,126.0,highway,low,594,317,0.0,0.0,,,4
T3,6,traditional,2609,89.69361809038324,15.0,156.37818605344893,467.5707762998122,180.0,highway,low,556,261,0.0,0.0,,,4
T3,7,traditional,9037,91.07730961847606,15.0,770.4182569072921,2303.5505881528034,180.0,highway,low,1825,883,0.0,0.0,,,4
T3,8,traditional,8014,89.72415397532059,15.0,678.9223295298513,2029.977765294255,180.0,highway,low,1581,839,0.0,0.0,,,4
T3,9,traditional,2960,88.79901964022373,15.0,224.79940552815134,672.1502225291724,180.0,highway,low,624,309,0.0,0.0,,,4
T3,10,traditional,6508,89.88631955818144,15.0,459.6879508275039,1374.4669729742366,180.0,highway,low,1188,643,0.0,0.0,,,4
T3,11,traditional,5021,88.58981533801925,15.0,345.35513068155524,1032.6118407378501,180.0,highway,low,1006,493,0.0,0.0,,,4
T3,12,traditional,6041,89.86665160443643,15.0,426.7622099779627,1276.0190078341084,180.0,highway,low,1182,606,0.0,0.0,,,4
T3,13,traditional,6193,89.96173373002208,15.0,437.6073239237486,1308.4458985320082,180.0,highway,low,1210,595,0.0,0.0,,,4
T3,14,traditional,6204,90.30748602272968,15.0,439.16039313992536,1313.0895754883768,180.0,highway,low,1259,551,0.0,0.0,,,4
T3,15,traditional,4918,89.27631953509304,15.0,337.3509086586152,1008.6792168892595,180.0,highway,low,1017,469,0.0,0.0,,,4
T3,16,traditional,7999,89.27428995403332,15.0,676.0950391394466,2021.5241670269452,180.0,highway,low,1529,869,0.0,0.0,,,4
T3,17,traditional,7144,90.25769545750438,15.0,606.7156967554603,1814.079933298826,180.0,highway,low,1395,708,0.0,0.0,,,4
T3,18,traditional,7327,89.88325896419961,15.0,621.1485482640674,1857.2341593095612,180.0,highway,low,1567,791,0.0,0.0,,,4
T3,19,traditional,2975,81.04624080241736,15.0,174.06331360218687,520.4493076705387,162.0,highway,low,582,298,0.0,0.0,,,4
T3,20,traditional,4071,81.71852365150497,15.0,256.09186856078077,765.7146869967345,162.0,highway,low,851,404,0.0,0.0,,,4
T3,21,traditional,4535,80.41976965480606,15.0,291.2951862068874,870.9726067585933,162.0,highway,low,883,471,0.0,0.0,,,4
T3,22,traditional,1368,64.99227365343353,15.0,64.36631850823716,192.4552923396291,126.0,highway,low,252,128,0.0,0.0,,,4
T3,23,traditional,1497,61.74023307764051,15.0,69.62205224603781,208.16993621565302,126.0,highway,low,309,164,0.0,0.0,,,4
T3,0,traditional,1298,63.0880519370313,15.0,59.90817738826607,179.12545039091555,126.0,highway,low,273,110,0.0,0.0,,,5
T3,1,traditional,1209,62.66019295929467,15.0,55.202542585225025,165.05560232982282,126.0,highway,low,236,108,0.0,0.0,,,5
T3,2,traditional,1305,60.62539607707946,15.0,59.255347455889066,177.1734888931083,126.0,highway,low,255,137,0.0,0.0,,,5
T3,3,traditional,1651,63.98358780207431,15.0,79.00574411378503,236.22717490021722,126.0,highway,low,358,182,0.0,0.0,,,5
T3,4,traditional,1420,63.22495436112016,15.0,66.39206546547277,198.51227574176357,126.0,highway,low,282,155,0.0,0.0,,,5
T3,5,traditional,2656,63.949983387724245,15.0,137.1470844349422,410.06978246047714,126.0,highway,low,539,254,0.0,0.0,,,5
T3,6,traditional,2609,91.03112325135533,15.0,157.52850736714296,471.01023702775746,180.0,highway,low,517,248,0.0,0.0,,,5
T3,7,traditional,9108,90.48437701420498,15.0,774.2489472627398,2315.004352315592,180.0,highway,low,1840,909,0.0,0.0,,,5
T3,8,traditional,8322,89.0973248305512,15.0,702.9574672631627,2101.8428271168564,180.0,highway,low,1647,774,0.0,0.0,,,5
T3,9,traditional,2790,89.68796306743111,15.0,210.2779291154206,628.7310080551075,180.0,highway,low,522,291,0.0,0.0,,,5
T3,10,traditional,7068,89.16644923224,15.0,497.58049302989076,1487.7656741593732,180.0,highway,low,1388,724,0.0,0.0,,,5
T3,11,traditional,5195,90.63716368999494,15.0,364.22677613824595,1089.0380606533554,180.0,highway,low,987,509,0.0,0.0,,,5
T3,12,traditional,4885,90.1261264506671,15.0,335.91523130379477,1004.3865415983463,180.0,highway,low,1034,473,0.0,0.0,,,5
T3,13,traditional,6502,90.6222067667031,15.0,460.93728906626984,1378.202494308147,180.0,highway,low,1358,661,0.0,0.0,,,5
T3,14,traditional,6012,89.78804190651582,15.0,424.53907052366947,1269.3718208657717,180.0,highway,low,1173,584,0.0,0.0,,,5
T3,15,traditional,5454,89.37082527825936,15.0,384.37386300569995,1149.277850387043,180.0,highway,low,1121,560,0.0,0.0,,,5
T3,16,traditional,6308,89.90610112524573,15.0,534.7159382656935,1598.8006554144233,180.0,highway,low,1270,663,0.0,0.0,,,5
T3,17,traditional,7513,89.03823122440762,15.0,634.3508496015066,1896.7090403085049,180.0,highway,low,1442,770,0.0,0.0,,,5
T3,18,traditional,7328,90.5457525943456,15.0,623.0703627858852,1862.9803847297967,180.0,highway,low,1488,751,0.0,0.0,,,5
T3,19,traditional,3883,79.85684015106884,15.0,239.02960030242923,714.6985049042634,162.0,highway,low,772,395,0.0,0.0,,,5
T3,20,traditional,3490,80.40959712057685,15.0,210.3920015222869,629.0720845516378,162.0,highway,low,694,356,0.0,0.0,,,5
T3,21,traditional,4303,79.75522013654606,15.0,271.6120396973115,812.1199986949614,162.0,highway,low,867,398,0.0,0.0,,,5
T3,22,traditional,1489,61.35900819220471,15.0,68.95896723453347,206.1873120312551,126.0,highway,low,300,167,0.0,0.0,,,5
T3,23,traditional,1104,63.12271027095741,15.0,50.19682093426807,150.08849459346152,126.0,highway,low,195,107,0.0,0.0,,,5
T3,0,traditional,1574,61.852892427984266,15.0,73.7390141330868,220.47965225792953,126.0,highway,low,338,141,0.0,0.0,,,6
T3,1,traditional,1320,64.18621153952456,15.0,61.634180413283566,184.28619943571786,126.0,highway,low,275,130,0.0,0.0,,,6
T3,2,traditional,1440,64.56657595207055,15.0,68.07403689242392,203.54137030834752,126.0,highway,low,267,134,0.0,0.0,,,6
T3,3,traditional,1453,62.355406341872815,15.0,67.59491374913458,202.1087921099124,126.0,highway,low,295,147,0.0,0.0,,,6
T3,4,traditional,1454,62.42830690997582,15.0,67.72667107338316,202.50274650941563,126.0,highway,low,272,155,0.0,0.0,,,6
T3,5,traditional,2586,62.89269144418738,15.0,131.94111964629752,394.5039477424296,126.0,highway,low,570,242,0.0,0.0,,,6
T3,6,traditional,2896,91.56659182688053,15.0,178.55777502071172,533.887747311928,180.0,highway,low,558,274,0.0,0.0,,,6
T3,7,traditional,7961,90.537219033678,15.0,677.0198003491984,2024.289203044103,180.0,highway,low,1645,776,0.0,0.0,,,6
T3,8,traditional,8240,90.45835920627434,15.0,700.5772444244415,2094.7259608290797,180.0,highway,low,1637,811,0.0,0.0,,,6
T3,9,traditional,2717,88.62408088248662,15.0,202.42839465455552,605.260900017121,180.0,highway,low,552,294,0.0,0.0,,,6
T3,10,traditional,5240,89.45973907759351,15.0,366.35096599815995,1095.389388334498,180.0,highway,low,1087,542,0.0,0.0,,,6
T3,11,traditional,4736,90.5540976887644,15.0,323.58831718362336,967.5290683790338,180.0,highway,low,921,478,0.0,0.0,,,6
T3,12,traditional,5961,89.91690096687358,15.0,421.208560821647,1259.4135968567243,180.0,highway,low,1170,598,0.0,0.0,,,6
T3,13,traditional,5925,90.38840167990413,15.0,419.5467281837926,1254.4447172695398,180.0,highway,low,1196,589,0.0,0.0,,,6
T3,14,traditional,5695,90.65147711367206,15.0,403.75052777502276,1207.214078047318,180.0,highway,low,1151,519,0.0,0.0,,,6
T3,15,traditional,5608,88.64103050088161,15.0,393.7881782205308,1177.4266528793871,180.0,highway,low,1104,568,0.0,0.0,,,6
T3,16,traditional,7694,90.08260802143663,15.0,652.9004504678628,1952.1723468989098,180.0,highway,low,1513,738,0.0,0.0,,,6
T3,17,traditional,7603,89.8640904093581,15.0,644.4379257231269,1926.8693979121495,180.0,highway,low,1543,802,0.0,0.0,,,6
T3,18,traditional,7792,90.25889839470041,15.0,661.7653377934259,1978.6783600023437,180.0,highway,low,1553,818,0.0,0.0,,,6
T3,19,traditional,3813,80.04900592060162,15.0,233.94702739545258,699.5016119124032,162.0,highway,low,749,398,0.0,0.0,,,6
T3,20,traditional,3764,81.65655201572133,15.0,232.29389248977304,694.5587385444213,162.0,highway,low,798,415,0.0,0.0,,,6
T3,21,traditional,3570,80.64677378704225,15.0,216.57838086518115,647.5693587868916,162.0,highway,low,705,343,0.0,0.0,,,6
T3,22,traditional,1491,63.63447518787285,15.0,70.26788533876598,210.10097716291025,126.0,highway,low,273,139,0.0,0.0,,,6
T3,23,traditional,1247,61.96742441107154,15.0,56.89415032183929,170.11350946229948,126.0,highway,low,232,115,0.0,0.0,,,6
A3,0,ai,1553,5.459505332256014,2.5,31.446699816744974,54.24555718388508,15.0,highway,low,282,161,0.0,0.0,,,0
A3,1,ai,1290,5.500297977492414,2.5,25.275168515685188,43.59966568955694,15.0,highway,low,247,139,0.0,0.0,,,0
A3,2,ai,1205,5.3952223428484904,2.5,23.265257923832646,40.13256991861131,15.0,highway,low,264,121,0.0,0.0,,,0
A3,3,ai,1542,5.400860528687212,2.5,31.169058091366566,53.76662520760732,15.0,highway,low,299,158,0.0,0.0,,,0
A3,4,ai,1165,5.395140382750768,2.5,22.368255816623822,38.58524128367609,15.0,highway,low,239,115,0.0,0.0,,,0
A3,5,ai,2854,5.4453951068471085,2.5,67.69772902765993,116.77858257271339,15.0,highway,low,581,272,0.0,0.0,,,0
A3,6,ai,2750,5.378806680638385,2.5,64.44041058119784,111.15970825256626,15.0,highway,low,545,259,0.0,0.0,,,0
A3,7,ai,9081,5.395775289288965,2.5,332.11668129219055,572.9012752290287,15.0,highway,low,1807,896,0.0,0.0,,,0
A3,8,ai,8995,5.414085585351751,2.5,329.01503268538335,567.5509313822863,15.0,highway,low,1775,904,0.0,0.0,,,0
A3,9,ai,2874,5.425233743070776,2.5,87.23265310611731,150.47632660805235,15.0,highway,low,563,263,0.0,0.0,,,0
A3,10,ai,5955,5.390262669794756,2.5,181.45297955421225,313.0063897310161,15.0,highway,low,1160,574,0.0,0.0,,,0
A3,11,ai,5189,5.414090190663917,2.5,155.1990325271821,267.7183311093891,15.0,highway,low,1027,526,0.0,0.0,,,0
A3,12,ai,4490,5.383649463609947,2.5,125.98205248430493,217.31904053542598,15.0,highway,low,928,394,0.0,0.0,,,0
A3,13,ai,4749,5.382227652563993,2.5,136.43229711638392,235.34571252576228,15.0,highway,low,937,424,0.0,0.0,,,0
A3,14,ai,6115,5.450579762584851,2.5,186.4512721420268,321.62844444499615,15.0,highway,low,1252,650,0.0,0.0,,,0
A3,15,ai,5508,5.3921056807450976,2.5,167.8003776007777,289.4556513613415,15.0,highway,low,1074,576,0.0,0.0,,,0
A3,16,ai,7931,5.4172513948458345,2.5,290.12088621020644,500.45852871260604,15.0,highway,low,1589,844,0.0,0.0,,,0
A3,17,ai,7182,5.394776009554851,2.5,262.64487716524997,453.0624131100561,15.0,highway,low,1446,762,0.0,0.0,,,0
A3,18,ai,5952,5.396992748307401,2.5,217.66121341138637,375.4655931346415,15.0,highway,low,1166,612,0.0,0.0,,,0
A3,19,ai,3514,5.469703324084532,2.5,89.5493686117973,154.47266085535034,15.0,highway,low,682,339,0.0,0.0,,,0
A3,20,ai,4015,5.3732498108440705,2.5,107.5301909897502,185.48957945731908,15.0,highway,low,834,415,0.0,0.0,,,0
A3,21,ai,3732,5.4026428053530156,2.5,97.18678813425483,167.64720953158957,15.0,highway,low,729,388,0.0,0.0,,,0
A3,22,ai,1382,5.433336060052519,2.5,27.35998790909626,47.195979143191046,15.0,highway,low,298,128,0.0,0.0,,,0
A3,23,ai,1338,5.372980692786019,2.5,26.278414257977467,45.33026459501113,15.0,highway,low,275,128,0.0,0.0,,,0
A3,0,ai,1498,5.372009742082366,2.5,30.062333659569497,51.85752556275738,15.0,highway,low,303,131,0.0,0.0,,,1
A3,1,ai,1205,5.412466288275773,2.5,23.272106356759092,40.14438346540943,15.0,highway,low,254,117,0.0,0.0,,,1
A3,2,ai,1272,5.304697847998112,2.5,24.754880598113562,42.70216903174589,15.0,highway,low,245,115,0.0,0.0,,,1
