intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T2,traditional,17,184,10,42.03751582285385,6.7697965630369765,107.26636289480402,7.756340244941704,21.4074990760391,0,suburban_low,1
T2,traditional,18,184,15,42.15893074329311,3.4791508525907178,108.76481768362028,7.765125828584688,21.431747286893735,0,suburban_low,1
T2,traditional,19,112,8,35.42174073768841,5.9037506297229685,94.79432836189332,3.621162401740289,9.994408228803197,0,suburban_low,1
T2,traditional,20,70,5,26.114811384980754,3.9461764092814353,95.56453554646951,2.0605743652152775,5.687185247994166,0,suburban_low,1
T2,traditional,21,111,2,30.691136415917157,4.426077043761817,105.70038950786642,3.424711585231126,9.452203975237907,0,suburban_low,1
T2,traditional,22,36,2,23.275661329694984,2.6877417632114144,106.43383037582028,0.9476760576931296,2.615585919233037,0,suburban_low,1
T2,traditional,23,37,4,27.097132895880424,2.197215989929122,97.76380654261905,1.047997565992912,2.8924732821404366,0,suburban_low,1
T2,traditional,0,43,4,24.79555975246727,2.2568769470612806,108.25800786724793,1.1764791675595738,3.2470825024644236,0,suburban_low,2
T2,traditional,1,40,2,30.93479950244485,2.367171160019407,98.3771992229126,1.235628242321161,3.410333948806404,0,suburban_low,2
T2,traditional,2,38,1,23.341642088407927,2.1554476459201015,105.45492715986533,1.004219434656595,2.7716456396522013,0,suburban_low,2
T2,traditional,3,30,2,24.964265512601113,2.203442651963288,108.43612007663369,0.866246228574751,2.3908395908663125,0,suburban_low,2
T2,traditional,4,40,4,28.558690368233247,2.2517959634065012,93.8565386600249,1.204263601749568,3.323767540828807,0,suburban_low,2
T2,traditional,5,72,5,31.055891339558755,4.28055345974497,108.46314258067578,2.1983550627786967,6.0674599732692025,0,suburban_low,2
T2,traditional,6,65,5,26.30693624205571,4.9528323273057895,91.0119406449402,1.8699080920488451,5.160946334054812,0,suburban_low,2
T2,traditional,7,232,13,38.28253706557105,4.260104694009254,92.40068363006083,9.525413437051883,26.290141086263194,0,suburban_low,2
T2,traditional,8,164,7,39.54731393082386,5.8507500932142085,91.16720603933234,6.725449709702289,18.562241198778317,0,suburban_low,2
T2,traditional,9,68,4,39.32663566320353,3.3769566071631423,95.02685489786167,2.656504796390236,7.331953238037051,0,suburban_low,2
T2,traditional,10,100,8,27.951614893195426,5.0179564625244195,90.76754379789814,3.0179588470310046,8.329566417805571,0,suburban_low,2
T2,traditional,11,142,8,30.719412999859923,2.390941893592674,90.65299994888075,4.402954511621271,12.152154452074708,0,suburban_low,2
T2,traditional,12,145,8,35.42742313698758,2.527464343854389,107.23919571398028,4.712221818869695,13.005732220080358,0,suburban_low,2
T2,traditional,13,148,8,29.325698469872975,2.19279007090753,97.04671686608877,4.4856424154427925,12.380373066622106,0,suburban_low,2
T2,traditional,14,147,9,30.32233652306968,2.852980760119155,90.39695340680068,4.532818819774011,12.51057994257627,0,suburban_low,2
T2,traditional,15,132,10,33.32883246658339,2.208788655779572,91.39026711402386,4.196752454266407,11.583036773775282,0,suburban_low,2
T2,traditional,16,168,5,41.03601521856904,5.309832924348385,93.77516670923147,6.938926117120644,19.151436083252975,0,suburban_low,2
T2,traditional,17,141,5,38.3302105086135,4.6511808041600045,107.04764650577148,5.698521270597532,15.727918706849186,0,suburban_low,2
T2,traditional,18,206,17,43.05259569658415,7.282488166156026,99.31711981234783,8.74806456123075,24.144658188996868,0,suburban_low,2
T2,traditional,19,94,8,33.880170909417444,3.2037384295264384,92.19998540819773,2.9764221187170627,8.214925047659092,0,suburban_low,2
T2,traditional,20,91,2,35.9597510233038,4.140538928338213,107.80931344358275,2.9503146053921228,8.142868310882259,0,suburban_low,2
T2,traditional,21,124,11,25.734069221580413,3.9645919170731467,92.38183134445468,3.6265320256962292,10.00922839092159,0,suburban_low,2
T2,traditional,22,38,0,25.13680360850565,0.0,95.50800455555432,1.0252228244417383,2.8296149954591976,0,suburban_low,2
T2,traditional,23,35,1,26.849187236672304,4.1317351794018276,94.82583879017632,0.9870112967430068,2.7241511790106983,0,suburban_low,2
T2,traditional,0,44,4,21.98575599639264,3.060900517705789,102.43663258577189,1.193554715104692,3.2942110136889493,0,suburban_low,3
T2,traditional,1,36,6,22.795255231682408,2.2440820537005117,104.65095390083738,0.9423675703100906,2.6009344940558496,0,suburban_low,3
T2,traditional,2,44,0,20.544035267241316,0.0,102.3426158946226,1.1732264528236584,3.238105009793297,0,suburban_low,3
T2,traditional,3,33,2,24.497912359852158,4.189322423173938,99.47573986354097,0.8832738104524995,2.4378357168488987,0,suburban_low,3
T2,traditional,4,53,1,31.136523512311268,2.7787062353345275,104.11337276326671,1.5737856577201026,4.343648415307483,0,suburban_low,3
T2,traditional,5,61,5,20.49564163900063,3.7918203066766627,94.68558446332986,1.6524870377855458,4.560864224288106,0,suburban_low,3
T2,traditional,6,77,6,29.91977806259867,3.0482497763299374,109.53298165381344,2.3164391404253735,6.39337202757403,0,suburban_low,3
T2,traditional,7,268,11,39.78211771375075,3.7774438654617666,95.19133896032065,11.176430614069478,30.846948494831754,0,suburban_low,3
T2,traditional,8,235,10,53.204532434025715,6.989561460742816,100.13914839541047,11.021123068850018,30.418299670026045,0,suburban_low,3
T2,traditional,9,55,4,43.56846462339207,4.885643148545025,99.25338131624444,2.256052080723444,6.226703742796705,0,suburban_low,3
T2,traditional,10,144,5,33.30741797773016,5.159164512875969,106.74685091470772,4.58737938675109,12.661167107433007,0,suburban_low,3
T2,traditional,11,150,6,29.54830500287771,2.4206387198209023,106.00966955252125,4.640141097642447,12.806789429493152,0,suburban_low,3
T2,traditional,12,144,11,37.38133482852916,4.691170246451727,103.32460471828398,4.779260870423724,13.190760002369478,0,suburban_low,3
T2,traditional,13,192,10,27.523172335479423,4.706290744349378,92.63139648586697,5.809410365185096,16.033972607910865,0,suburban_low,3
T2,traditional,14,95,5,35.096745170393156,4.289670578448286,102.81396566790195,3.0381623662844066,8.385328130944961,0,suburban_low,3
T2,traditional,15,173,7,32.49737810660185,5.148586897179111,98.78943928821374,5.465782811862571,15.085560560740694,0,suburban_low,3
T2,traditional,16,156,6,41.972637389922035,7.160896669950838,90.01446205267315,6.482095300559461,17.89058302954411,0,suburban_low,3
T2,traditional,17,227,10,46.57440184165861,5.689329296905222,100.83403627462965,10.037759396423281,27.704215934128253,0,suburban_low,3
T2,traditional,18,180,13,46.57293726496516,5.158048108956424,109.1374739908989,7.960262968246716,21.970325792360935,0,suburban_low,3
T2,traditional,19,101,10,40.8559053401139,5.353275782705974,106.58220287478659,3.44425598733487,9.50614652504424,0,suburban_low,3
T2,traditional,20,80,3,34.504408529889474,2.2183515279645794,106.53748203842643,2.580071940744637,7.120998556455198,0,suburban_low,3
T2,traditional,21,92,7,30.982019527324763,5.196800978564321,101.57349010766288,2.8259381515100435,7.799589298167719,0,suburban_low,3
T2,traditional,22,31,1,18.712163446617144,3.373715828581855,106.76005572582514,0.8044870847881765,2.220384354015367,0,suburban_low,3
T2,traditional,23,38,1,26.767552833253323,5.061658715564542,97.91529698639407,1.0443025903712861,2.8822751494247494,0,suburban_low,3
T2,traditional,0,32,3,20.839281410195607,1.714487229186671,98.65718847506156,0.8459987063134855,2.33495642942522,0,suburban_low,4
T2,traditional,1,31,2,19.69952566917247,3.3497414564515373,91.2932042248049,0.8142619707914742,2.2473630393844686,0,suburban_low,4
T2,traditional,2,32,4,23.476909699677236,1.7195839878393289,90.08052487645108,0.8727706334517238,2.4088469483267576,0,suburban_low,4
T2,traditional,3,33,3,21.05375456882382,2.423762995047932,100.8565424341358,0.8483156088735617,2.3413510804910302,0,suburban_low,4
T2,traditional,4,34,7,23.0010036949292,3.23708901276647,104.88952877714352,0.9234730621274576,2.548785651471783,0,suburban_low,4
T2,traditional,5,46,1,23.12515319634561,1.7905395303724687,109.77068296165974,1.230943726145337,3.39740468416113,0,suburban_low,4
T2,traditional,6,67,2,33.116155543745016,2.902008730003384,101.26385038942063,2.0752600708560034,5.727717795562569,0,suburban_low,4
T2,traditional,7,217,13,33.29052165243332,4.177266231007013,96.46916758727804,8.44492490738561,23.307992744384283,0,suburban_low,4
T2,traditional,8,225,12,40.88865534944325,2.1963363537744316,101.21794873124983,9.444405998425728,26.066560555655006,0,suburban_low,4
T2,traditional,9,96,8,28.44007852281602,3.7968795035739076,98.15721980852618,3.4096805069146487,9.41071819908443,0,suburban_low,4
T2,traditional,10,148,1,34.32152595238955,1.9748679442234596,109.5047679739809,4.725442134603587,13.042220291505899,0,suburban_low,4
T2,traditional,11,158,4,29.422606440784783,3.274253972952399,104.26925408794776,4.806208599301149,13.26513573407117,0,suburban_low,4
T2,traditional,12,155,7,29.291144449634746,2.2333236485006953,106.88998663873693,4.736924244151778,13.073910913858906,0,suburban_low,4
T2,traditional,13,125,5,30.516219152319177,3.0805484405726182,108.02343858896384,3.843813708234784,10.608925834728003,0,suburban_low,4
T2,traditional,14,135,8,25.665015030784293,2.613907681223078,108.12570145926132,3.947593912106048,10.895359197412692,0,suburban_low,4
T2,traditional,15,111,4,29.460153308365467,2.126545044237482,99.97042881839558,3.380026898427,9.328874239658518,0,suburban_low,4
T2,traditional,16,183,6,32.49875594807794,4.878878047894359,92.87234069216774,6.989225750763419,19.290263072107035,0,suburban_low,4
T2,traditional,17,118,4,27.102495296564502,4.653948982610091,91.57230839493285,4.166428484958929,11.499342618486644,0,suburban_low,4
T2,traditional,18,136,7,34.94372396991931,2.81893558413584,109.15797745777974,5.248152449049934,14.484900759377817,0,suburban_low,4
T2,traditional,19,111,5,35.431717626213434,3.921202608723921,103.40171134513396,3.5967946831648807,9.92715332553507,0,suburban_low,4
T2,traditional,20,83,7,31.748873044285084,2.997573452161269,96.10283586466726,2.531633022185753,6.9873071412326775,0,suburban_low,4
T2,traditional,21,88,5,24.345485175206825,3.450078101259827,91.18547037387698,2.4707649041630546,6.81931113549003,0,suburban_low,4
T2,traditional,22,39,3,24.25884017752828,1.5647574233245616,109.34082407752604,1.0363064734547962,2.8602058667352375,0,suburban_low,4
T2,traditional,23,33,1,25.12649432199961,2.3540888764568115,94.43532960701305,0.889653917368296,2.455444811936497,0,suburban_low,4
T2,traditional,0,30,0,28.42097163513113,0.0,92.42954064632828,0.9004676191877982,2.4852906289583228,0,suburban_low,5
T2,traditional,1,36,0,24.11305073600916,0.0,90.90551314098396,0.9569292106329013,2.641124621346807,0,suburban_low,5
T2,traditional,2,47,4,34.33395450253625,3.831180304871441,108.14006139689974,1.4547226508713773,4.015034516405001,0,suburban_low,5
T2,traditional,3,33,3,16.95787739135594,3.1629271052043415,97.51015550012508,0.8067424555222629,2.2266091772414454,0,suburban_low,5
T2,traditional,4,39,0,32.91536311258121,0.0,109.28143528471908,1.1397519225286787,3.1457153061791527,0,suburban_low,5
T2,traditional,5,71,1,28.910126912740562,3.6858186113050855,108.96581258065714,2.125465042795418,5.866283518115353,0,suburban_low,5
T2,traditional,6,81,3,25.99654296159806,4.178383482889823,98.67772581618507,2.355828734186189,6.502087306353881,0,suburban_low,5
T2,traditional,7,215,7,44.34572731907618,4.788535379835484,108.14004502755319,9.299987787554699,25.667966293650966,0,suburban_low,5
T2,traditional,8,221,17,42.95444630400704,2.8754419273656766,107.67333726473531,9.473138562005094,26.145862431134056,0,suburban_low,5
T2,traditional,9,95,3,36.382030532522755,5.359582514964267,92.27089836144245,3.7030787703139927,10.220497406066618,0,suburban_low,5
T2,traditional,10,141,6,24.272808655057222,3.498937001203095,91.09058093823253,4.081330426530311,11.264471977223657,0,suburban_low,5
T2,traditional,11,167,11,28.332910241387303,2.2284246684965483,90.67300855014089,5.062783565846414,13.9732826417361,0,suburban_low,5
T2,traditional,12,119,4,32.45315672511827,2.0391876319127706,99.5711588590884,3.6875163381860636,10.177545093393535,0,suburban_low,5
T2,traditional,13,135,6,26.930312802555054,1.7233197694491387,103.12474717064468,4.00333027895255,11.049191569909036,0,suburban_low,5
T2,traditional,14,108,6,27.1319546568229,3.025073412837167,100.40507145212723,3.156032022057437,8.710648380878524,0,suburban_low,5
T2,traditional,15,148,9,35.323343850869435,3.4031021104432835,107.67839208055763,4.773529393730622,13.174941126696517,0,suburban_low,5
T2,traditional,16,217,7,37.61708951463281,5.818939066506324,96.84090378588617,8.81406767738847,24.326826789592175,0,suburban_low,5
T2,traditional,17,196,8,35.02595612852576,4.975308835087487,92.81238294330431,7.690373558567643,21.225431021646692,0,suburban_low,5
T2,traditional,18,205,12,39.6988368234827,3.5883930239317907,109.04160866822927,8.476484271236236,23.39509658861201,0,suburban_low,5
T2,traditional,19,92,6,32.49257456047998,5.9340744931953155,98.10494419909385,2.8711792747530422,7.924454798318395,0,suburban_low,5
T2,traditional,20,88,4,27.338151219894364,2.0018406605784036,97.56817805528325,2.5551580866232433,7.052236319080151,0,suburban_low,5
T2,traditional,21,102,7,24.193965989991252,3.3967146078369814,100.66399145421403,2.916256035833875,8.048866658901494,0,suburban_low,5
T2,traditional,22,40,0,28.308154388779496,0.0,99.4830650026309,1.2009565268207785,3.3146400140253482,0,suburban_low,5
T2,traditional,23,47,4,25.08565786637691,2.243549896196877,98.08300857607401,1.315998201328987,3.6321550356680037,0,suburban_low,5
T2,traditional,0,30,0,21.229579631074653,0.0,90.47566120957003,0.829272838347639,2.2887930338394833,0,suburban_low,6
T2,traditional,1,34,1,24.093419380994966,3.4776472049141702,100.9876853923813,0.9352711515369678,2.581348378242031,0,suburban_low,6
T2,traditional,2,45,3,20.974243221512555,3.08060891992867,108.97874117179158,1.1998803902287052,3.311669877031226,0,suburban_low,6
T2,traditional,3,38,1,26.39354696925415,3.051940157182891,91.9233248627584,1.0399267217624957,2.8701977520644877,0,suburban_low,6
T2,traditional,4,29,1,23.639172816685274,4.705923831057654,98.91084012921921,0.7429266226421054,2.0504774784922106,0,suburban_low,6
T2,traditional,5,71,2,32.44967211590089,3.265064448889071,99.95612401964998,2.2072285369884215,6.091950762088042,0,suburban_low,6
T2,traditional,6,68,2,32.174539533752906,2.98432648001153,104.74358737827924,2.0552189428179517,5.672404282177546,0,suburban_low,6
T2,traditional,7,198,8,34.5827205445339,5.058066717265792,94.12492820289988,7.736459370146924,21.35262786160551,0,suburban_low,6
T2,traditional,8,214,11,42.585632169094154,3.7453238468285805,92.90533779763545,9.117986453924491,25.16564261283159,0,suburban_low,6
T2,traditional,9,72,5,34.14553863656942,3.081263202471399,109.09278407471828,2.7301659925966755,7.535258139566824,0,suburban_low,6
T2,traditional,10,156,8,29.902161362181243,3.1274122649130662,102.28047060199681,4.768571139661147,13.161256345464764,0,suburban_low,6
T2,traditional,11,147,9,31.04269130524616,1.9996004402243701,104.08611955467433,4.5673958493184825,12.606012544119011,0,suburban_low,6
T2,traditional,12,116,1,32.69069223227168,3.4614972177677372,96.51636791513106,3.6091997574319072,9.961391330512063,0,suburban_low,6
T2,traditional,13,151,12,23.028395400265985,4.422679134577235,101.18007835181547,4.3180889056464995,11.917925379584338,0,suburban_low,6
T2,traditional,14,144,4,26.708525587727447,2.2626291034807697,96.46410827093071,4.276571555181962,11.803337492302216,0,suburban_low,6
T2,traditional,15,155,8,31.00546470964667,4.5221000831367615,93.58454703693687,4.823754565321382,13.313562600287012,0,suburban_low,6
T2,traditional,16,166,8,36.66477225502418,4.444879041664469,95.33372288250841,6.571629355790266,18.137697021981133,0,suburban_low,6
T2,traditional,17,161,8,43.30404290657851,3.8971579683069018,106.44339775771626,6.848729758560813,18.90249413362784,0,suburban_low,6
T2,traditional,18,213,17,41.73220388975992,3.609141868464868,108.08674753851481,8.961420936639362,24.733521785124633,0,suburban_low,6
T2,traditional,19,96,3,38.04607659581007,6.15446837247212,92.32203591801613,3.129574796314074,8.637626437826842,0,suburban_low,6
T2,traditional,20,100,4,30.38274370369097,3.5554330943688908,98.49236055162595,3.098186097777357,8.550993629865504,0,suburban_low,6
T2,traditional,21,94,5,30.59352530598039,2.8775003855509302,104.54540108303935,2.8758507632518895,7.9373481065752145,0,suburban_low,6
T2,traditional,22,36,2,26.153837676369992,2.8575478471599816,104.48904202756464,0.9794799063238884,2.7033645414539316,0,suburban_low,6
T2,traditional,23,35,0,25.543187296132068,0.0,96.4163630409624,0.9725799974000371,2.684320792824102,0,suburban_low,6
A2,ai,0,34,5,4.460019496008175,1.1469994703700934,14.725525835336922,0.5207117661124439,0.8982277965439656,3,suburban_low,0
A2,ai,1,40,3,3.264652679597166,1.0615162638914382,15.62714708405906,0.6221956375929047,1.0732874748477608,2,suburban_low,0
A2,ai,2,26,3,2.7920798966235885,0.3684004357472286,14.615877991400206,0.3595799525321661,0.6202754181179866,3,suburban_low,0
A2,ai,3,42,3,3.5161381262058002,0.3572776752980238,15.33778734643667,0.6372473911308014,1.0992517497006324,2,suburban_low,0
A2,ai,4,44,3,4.814055467395781,1.2286310368717306,14.269324977261608,0.6863670709791696,1.1839831974390675,2,suburban_low,0
A2,ai,5,64,2,6.258875050873745,2.3319506083265895,16.026256271395933,1.0418516024419753,1.7971940142124074,1,suburban_low,0
A2,ai,6,77,4,7.186420941557826,1.9803038931696006,13.837877913706885,1.2789475481114563,2.206184520492262,2,suburban_low,0
A2,ai,7,198,16,9.958400008843173,1.8330442417244996,15.845561988940322,4.312609920684461,7.439252113180695,7,suburban_low,0
A2,ai,8,178,13,10.868542299827563,1.393435488370011,13.630092567171099,3.918286158992019,8.110852349113477,6,suburban_low,0
A2,ai,9,91,5,10.221096659900251,2.019496169158319,14.057086309639754,1.9516883649588448,4.039994915464809,3,suburban_low,0
A2,ai,10,163,8,6.934600995021591,1.5446035391599993,14.389689101401583,2.7579271383414503,4.757424313639001,2,suburban_low,0
A2,ai,11,151,8,7.644899139745108,0.4247460009525512,13.907057313314409,2.603150840750716,4.490435200294985,4,suburban_low,0
A2,ai,12,124,6,9.649701739367082,2.280176627010894,16.30451964785306,2.199824475999922,3.7946972210998657,4,suburban_low,0
A2,ai,13,137,5,9.114766658470106,2.2651396022916037,15.912437276245866,2.4090684029669474,4.155642995117984,3,suburban_low,0
A2,ai,14,145,9,8.004957177862929,2.0903407027803125,14.931773554413084,2.5033480557051426,4.318275396091371,5,suburban_low,0
A2,ai,15,164,10,7.895054455167877,2.102381483655981,15.864550649419636,2.8435439797980706,4.905113365151672,7,suburban_low,0
A2,ai,16,146,9,10.701111646014766,1.1203200280625136,13.899991388270266,3.173786923726558,6.5697389321139745,6,suburban_low,0
A2,ai,17,213,11,12.08214827719537,0.06697309409440881,14.42777397850967,4.843291935214726,10.02561430589448,6,suburban_low,0
A2,ai,18,235,9,9.929323257428576,1.6661077396673865,14.46750338171208,5.189347628381845,8.951624658958682,8,suburban_low,0
A2,ai,19,79,5,9.157546723073066,1.7458734582072777,14.408673273943116,1.341482966751954,2.3140581176471207,4,suburban_low,0
A2,ai,20,85,6,7.946850761085771,0.8722079369438438,15.468193859853947,1.438545738467913,2.48149139885715,3,suburban_low,0
A2,ai,21,117,2,5.546424216964387,0.7694167303379261,14.985526734570323,1.909861762666343,3.2945115405994416,2,suburban_low,0
A2,ai,22,29,2,4.393750814959533,1.7017652699415857,13.979550761978595,0.4149193889938444,0.7157359460143815,2,suburban_low,0
A2,ai,23,43,2,4.533889353143261,1.4035364389618132,13.602795012164947,0.6510660340219989,1.123088908687948,0,suburban_low,0
A2,ai,0,38,1,4.195932533490497,1.4083262719357854,14.274509091917082,0.5608779661973943,0.9675144916905052,1,suburban_low,1
A2,ai,1,30,1,3.767470914374879,0.1817696779519383,13.81926827959558,0.47066796205231126,0.8119022345402369,1,suburban_low,1
A2,ai,2,37,2,3.22001821543665,1.081068288861244,14.335628960814498,0.5493469908983865,0.9476235592997166,0,suburban_low,1
A2,ai,3,41,5,3.405485217400127,0.08722020903721847,14.59784238353632,0.6241821826474594,1.0767142650668675,3,suburban_low,1
A2,ai,4,32,2,3.8201710850140906,0.7629601588333444,14.68550445025732,0.48291073651289296,0.8330210204847404,2,suburban_low,1
A2,ai,5,64,2,7.022765263290736,2.227491070850939,14.74730278041315,1.057664129839007,1.824470623972287,0,suburban_low,1
A2,ai,6,63,5,5.573849522675226,0.3219344205983779,13.986602295150407,0.9954566829296382,1.7171627780536256,2,suburban_low,1
A2,ai,7,225,13,13.771865884020118,2.1893538195444475,16.02132197872941,5.296842130735779,10.96446321062306,9,suburban_low,1
A2,ai,8,207,6,15.829988011567616,0.2782999580936787,15.411626749914186,5.019537104621141,10.390441806565759,4,suburban_low,1
A2,ai,9,73,4,12.692989098268631,0.804163132839559,15.315428983107516,1.597367954533487,3.3065516658843177,2,suburban_low,1
A2,ai,10,163,10,7.711353643122215,0.9400927271548588,16.342884674101455,2.799133866323189,4.828505919407501,7,suburban_low,1
A2,ai,11,152,4,8.181237480622084,2.253158845086895,13.742752760564471,2.643077897994282,4.5593093740401365,4,suburban_low,1
A2,ai,12,136,5,7.424528891821251,0.6623212763892038,13.52907180830114,2.29941094212917,3.966483875172818,2,suburban_low,1
A2,ai,13,155,6,8.248864727741397,2.404666420965522,13.88770905519339,2.6951344429045463,4.649106914010342,3,suburban_low,1
A2,ai,14,175,4,8.080802570964725,1.6831391970280678,14.520225908448076,3.0479009471877303,5.257629133898835,2,suburban_low,1
A2,ai,15,140,6,8.477074420463616,0.13668194379940934,15.580398325324946,2.463143060447641,4.24892177927218,4,suburban_low,1
A2,ai,16,162,11,13.250448176868794,0.10919272461668292,14.159818682171913,3.730892490939467,7.722947456244697,6,suburban_low,1
A2,ai,17,183,10,12.709129130120168,1.5260940009803143,14.23054712502363,4.173794823134001,8.63975528388738,6,suburban_low,1
A2,ai,18,180,9,13.400615915680085,1.9434349038232406,16.15893597759362,4.203576702469676,8.70140377411223,2,suburban_low,1
A2,ai,19,75,2,8.974768147619027,1.3510501046205026,15.062556059363402,1.2886964609130946,2.223001395075088,2,suburban_low,1
A2,ai,20,101,3,7.085610525710682,1.0461986200121316,14.929159770659238,1.7010329251262302,2.9342817958427467,1,suburban_low,1
A2,ai,21,80,11,7.02433024443731,2.060707485296042,16.031648636196415,1.3538512073420337,2.335393332665008,7,suburban_low,1
A2,ai,22,37,2,5.18102633804518,0.3698370528183629,15.759830778955623,0.5722907859329063,0.9872016057342632,1,suburban_low,1
A2,ai,23,23,1,3.3420565474434114,0.4580735237439943,14.151140890987811,0.321913642905543,0.5553010340120617,1,suburban_low,1
A2,ai,0,37,2,3.2384477217617054,2.357589338286461,14.57092106224301,0.5495626161223897,0.947995512811122,1,suburban_low,2
A2,ai,1,35,2,4.006118072374232,1.4773816568628038,15.244539049685898,0.5274970491441797,0.90993240977371,0,suburban_low,2
A2,ai,2,39,1,4.142148519942257,1.296374195650206,15.311741463115588,0.5719880081466433,0.9866793140529596,0,suburban_low,2
A2,ai,3,40,1,4.288946346909424,0.9321094834322433,15.29907628765031,0.6357163140014266,1.0966106416524606,0,suburban_low,2
A2,ai,4,28,2,6.45066599175096,0.5038072083134271,15.622735455030574,0.4204504832195969,0.7252770835538045,1,suburban_low,2
A2,ai,5,70,2,6.0868735337002935,0.47990295148019113,14.85021839758253,1.1607323341840323,2.0022632764674557,0,suburban_low,2
A2,ai,6,67,3,8.473883862411377,0.48415270657472265,15.907806525217158,1.1350016692058633,1.957877879380114,1,suburban_low,2
A2,ai,7,149,5,10.225173107507752,1.0503013774628516,14.089593701297352,3.2077986429246987,6.640143190854126,4,suburban_low,2
A2,ai,8,190,8,14.35806957166357,1.5468834021460984,14.408464546369782,4.517872354571967,9.35199577396397,4,suburban_low,2
A2,ai,9,70,2,12.424100275252897,2.3057782345071187,15.20593508513152,1.5722968596300102,3.2546544994341207,2,suburban_low,2
A2,ai,10,152,7,7.837152685856895,0.43026767821004325,14.954019937020686,2.6259596794547133,4.52978044705938,4,suburban_low,2
A2,ai,11,111,9,8.534557383914263,0.8288005947876684,14.221702008448872,1.9272407663694209,3.324490321987251,6,suburban_low,2
A2,ai,12,162,10,11.92114190447377,1.78766931241485,16.364767348168556,3.0219505780323335,6.25543769652693,4,suburban_low,2
A2,ai,13,144,9,8.94234924090492,2.006185377303849,13.529257267403585,2.5342046492466213,4.3715030199504215,5,suburban_low,2
A2,ai,14,117,7,10.603398906512254,1.9227954891856305,15.276814851578266,2.1025324983381166,4.352242271559901,5,suburban_low,2
A2,ai,15,157,7,9.04126362813751,1.9195094570481792,16.429842049832942,2.7711016019012322,4.780150263279625,5,suburban_low,2
A2,ai,16,193,7,16.31952662383105,0.17605195083480493,15.137109055328752,4.686214161164198,9.70046331360989,3,suburban_low,2
A2,ai,17,205,13,16.03939174526741,1.399528477367239,15.031903465021959,4.986740586833648,10.322553014745651,10,suburban_low,2
A2,ai,18,211,7,12.131053100077002,1.4177183835010672,13.97437373073752,4.828489895802404,9.994974084310975,6,suburban_low,2
A2,ai,19,105,7,10.536407401305883,2.7458300595000544,14.289444696124235,1.8784449794212628,3.8883811074020134,4,suburban_low,2
A2,ai,20,90,2,8.258210263526205,1.410489841430347,14.817873633667736,1.5625988448267283,2.6954830073261062,1,suburban_low,2
A2,ai,21,100,2,8.429509477112202,0.317516273176897,14.285830829690372,1.7450627016335913,3.010233160317945,0,suburban_low,2
A2,ai,22,27,0,2.9196214259959947,0.0,13.791011747535515,0.3907088199783664,0.6739727144626819,0,suburban_low,2
A2,ai,23,34,2,4.268382390121105,0.3990475341537194,16.078757923343787,0.5186420853688635,0.8946575972612895,2,suburban_low,2
A2,ai,0,41,2,6.781864070263157,3.057190613193109,15.520368239274879,0.6687503835052514,1.1535944115465586,0,suburban_low,3
A2,ai,1,44,2,5.452146254893541,0.6687837553296432,15.666949470455025,0.6953641510828878,1.1995031606179816,1,suburban_low,3
A2,ai,2,37,1,7.367629909893195,1.354873505952247,15.994576717272395,0.597874047723528,1.0313327323230859,1,suburban_low,3
A2,ai,3,39,3,4.449629029955841,2.2751159357684245,13.920262053720304,0.5756624002413057,0.9930176404162521,0,suburban_low,3
A2,ai,4,37,1,6.179809244304498,2.356684940005327,14.682989488549488,0.5839765459361402,1.007359541739842,0,suburban_low,3
A2,ai,5,91,3,7.966313210111228,1.3461560991735888,13.90709544832778,1.5542165023403032,2.681023466537023,3,suburban_low,3
A2,ai,6,72,5,9.842849946819072,1.473229263290752,15.950849464693128,1.2610705462582252,2.175346692295438,2,suburban_low,3
A2,ai,7,212,11,16.011617679022926,2.556619540169336,14.472518838901157,5.170277771491254,10.702474986986894,6,suburban_low,3
A2,ai,8,205,10,20.924331877721126,0.6564716730155787,15.242239939287922,5.380369062706768,11.137363959803006,2,suburban_low,3
A2,ai,9,80,6,15.604825467403185,3.395922662991418,15.042239446867889,1.901349670807333,3.935793818571179,2,suburban_low,3
A2,ai,10,158,6,9.395644321093062,1.8836812804321597,15.002913392991069,2.789776775894296,4.8123649384176606,2,suburban_low,3
A2,ai,11,160,11,12.212911000265333,3.2792475988625767,15.75971005397695,3.022477256369565,6.2565279206849995,7,suburban_low,3
A2,ai,12,147,7,11.797856186050916,0.27755575089739953,13.534304494930172,2.7204397635971103,5.631310310646017,4,suburban_low,3
A2,ai,13,143,5,11.748964088595578,1.0886482008318077,15.159943147249479,2.6294146041374864,5.442888230564596,4,suburban_low,3
A2,ai,14,144,3,10.438456446157824,0.7157958176932564,14.86842923899785,2.6046712986140332,5.391669588131047,2,suburban_low,3
A2,ai,15,109,6,11.85498730141859,0.4016211681778268,16.02572778139397,1.9748956382480547,4.088033971173473,4,suburban_low,3
A2,ai,16,170,6,17.757996614923005,1.3615222827984899,16.013879417565466,4.255577132116617,8.809044663481396,2,suburban_low,3
A2,ai,17,206,11,20.66033235117401,1.7740412256232578,14.990884472716568,5.360030060857602,11.095262225975233,7,suburban_low,3
A2,ai,18,155,13,17.78782904886055,0.6281776804601672,15.72623576449584,3.8321386495897443,7.932527004650769,10,suburban_low,3
