intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,12,traditional,15023,89.70488869285867,13.003003952206837,1060.5036775171966,3170.905995776418,180.0,highway,medium,3106,1501,0.0,0.0,,,1
T2,13,traditional,11803,89.75106869926012,16.40815808357746,833.3430992820936,2491.69586685346,180.0,highway,medium,2338,1225,0.0,0.0,,,1
T2,14,traditional,12208,89.35971573053554,12.213378962374176,860.3430630194512,2572.425758428159,180.0,highway,medium,2425,1206,0.0,0.0,,,1
T2,15,traditional,12209,90.08161686435069,15.127034826200642,863.3032568104478,2581.276737863239,180.0,highway,medium,2464,1202,0.0,0.0,,,1
T2,16,traditional,16718,90.4446473564107,14.54851080393206,1421.0780631392365,4249.023408786317,180.0,highway,medium,3322,1640,0.0,0.0,,,1
T2,17,traditional,20639,89.87881696580908,15.408019936820596,1749.780299515574,5231.843095551566,180.0,highway,medium,4129,2035,0.0,0.0,,,1
T2,18,traditional,16716,90.28128198114325,15.597378213777823,1419.8302760434756,4245.292525369991,180.0,highway,medium,3412,1659,0.0,0.0,,,1
T2,19,traditional,9350,81.43569185508716,12.86687586900437,634.6198272188714,1897.5132833844254,162.0,highway,medium,1813,922,0.0,0.0,,,1
T2,20,traditional,9214,80.99404947625499,15.326718680484477,623.9581092177104,1865.6347465609542,162.0,highway,medium,1904,939,0.0,0.0,,,1
T2,21,traditional,8424,81.77893466662998,14.386087116622235,572.6345489058981,1712.1773012286353,162.0,highway,medium,1670,844,0.0,0.0,,,1
T2,22,traditional,3299,64.78668890476638,16.23960860562506,179.32198567097447,536.1727371562137,126.0,highway,medium,668,325,0.0,0.0,,,1
T2,23,traditional,3405,63.56121243953359,15.685692238208592,185.15263686257325,553.606384219094,126.0,highway,medium,626,360,0.0,0.0,,,1
T2,0,traditional,3297,62.620142958120574,16.202317064580274,176.90048602251167,528.9324532073099,126.0,highway,medium,667,350,0.0,0.0,,,2
T2,1,traditional,3728,61.96734684094269,13.557336211432965,205.27624139144012,613.775961760406,126.0,highway,medium,753,345,0.0,0.0,,,2
T2,2,traditional,3849,61.790420320997775,16.9950038823851,213.4714548813153,638.2796500951328,126.0,highway,medium,752,396,0.0,0.0,,,2
T2,3,traditional,3312,62.65266869453909,12.872269957203601,177.94810651555204,532.0648384815006,126.0,highway,medium,665,316,0.0,0.0,,,2
T2,4,traditional,3525,62.468822890744725,13.448066973269228,192.0157627051023,574.1271304882558,126.0,highway,medium,702,360,0.0,0.0,,,2
T2,5,traditional,6777,62.68323003655089,16.329603139506833,417.94343403872415,1249.6508677757852,126.0,highway,medium,1379,646,0.0,0.0,,,2
T2,6,traditional,6540,90.67172408887083,16.325048529401446,463.82771492860104,1386.8448676365172,180.0,highway,medium,1286,679,0.0,0.0,,,2
T2,7,traditional,23074,90.35892428900931,14.71632091850963,1960.7674194438202,5862.6945841370225,180.0,highway,medium,4688,2231,0.0,0.0,,,2
T2,8,traditional,16639,89.0785059131944,17.88206385338124,1405.3398522457696,4201.966158214851,180.0,highway,medium,3402,1687,0.0,0.0,,,2
T2,9,traditional,5613,88.8167118561979,15.158246119989672,473.38629940481184,1415.4250352203874,180.0,highway,medium,1134,550,0.0,0.0,,,2
T2,10,traditional,12234,90.56323707295125,15.019839187033337,867.1256754160896,2592.7057694941077,180.0,highway,medium,2405,1214,0.0,0.0,,,2
T2,11,traditional,14274,89.49122241951225,12.49886413689636,1006.6836575959028,3009.9841362117495,180.0,highway,medium,2897,1290,0.0,0.0,,,2
T2,12,traditional,13366,90.88779010273281,17.383795955104226,948.7106099635465,2836.6447237910043,180.0,highway,medium,2677,1332,0.0,0.0,,,2
T2,13,traditional,14352,90.84258677495652,14.52617316248393,1018.5877803195003,3045.5774631553063,180.0,highway,medium,2871,1462,0.0,0.0,,,2
T2,14,traditional,14967,90.68699457650325,16.9641822298292,1061.4467914155189,3173.7259063324013,180.0,highway,medium,2887,1485,0.0,0.0,,,2
T2,15,traditional,11889,90.63973853998779,15.19666588141342,842.8598424361751,2520.1509288841635,180.0,highway,medium,2420,1164,0.0,0.0,,,2
T2,16,traditional,16129,90.6825678921416,15.267707716868852,1372.5010649078586,4103.7781840744965,180.0,highway,medium,3205,1518,0.0,0.0,,,2
T2,17,traditional,19522,89.83495573383114,17.8376076571661,1654.863971512776,4948.0432748232,180.0,highway,medium,3844,1964,0.0,0.0,,,2
T2,18,traditional,18353,90.09692068728658,14.31748009047075,1557.5813129424428,4657.168125697904,180.0,highway,medium,3605,1847,0.0,0.0,,,2
T2,19,traditional,8359,81.17706178698413,15.346157787406069,566.4498067306981,1693.6849221247874,162.0,highway,medium,1614,821,0.0,0.0,,,2
T2,20,traditional,9738,80.59033606730395,16.877397666849102,658.0625726834274,1967.6070923234481,162.0,highway,medium,1939,894,0.0,0.0,,,2
T2,21,traditional,9651,80.67514696835835,16.827657219953554,652.5600055207371,1951.154416507004,162.0,highway,medium,1951,895,0.0,0.0,,,2
T2,22,traditional,3476,63.817194072642856,16.934053597915536,190.1903809279891,568.6692389746873,126.0,highway,medium,704,336,0.0,0.0,,,2
T2,23,traditional,3045,62.7953013104877,14.104937181199482,160.63948864896614,480.31207106040875,126.0,highway,medium,576,303,0.0,0.0,,,2
A2,0,ai,3486,7.735624529569152,2.3381939162122327,91.14887273352178,157.23180546532507,15.0,highway,medium,667,352,0.0,0.0,1.2232124090194703,1.2706047296524048,0
A2,1,ai,3480,7.608050962778081,2.7355805959156108,90.85735239232102,156.72893287675373,15.0,highway,medium,715,363,0.0,0.0,1.2232124090194703,1.2706047296524048,0
A2,2,ai,3613,7.695618103022177,2.6316479167358837,95.65111782473015,164.9981782476595,15.0,highway,medium,713,376,0.0,0.0,1.2232124090194703,1.2706047296524048,0
A2,3,ai,3781,7.81180223576172,1.8509035590002698,101.96758710888916,175.8940877628338,15.0,highway,medium,768,366,0.0,0.0,1.35556161403656,1.405138611793518,0
A2,4,ai,3629,7.607367155182108,2.9489305647393795,96.10696710995236,165.7845182646678,15.0,highway,medium,757,350,0.0,0.0,1.2508792877197266,1.1865131855010986,0
A2,5,ai,6299,7.648220879863784,2.653275167081695,196.58909093313696,339.1161818596612,15.0,highway,medium,1298,638,0.0,0.0,0.9039978384971619,1.0761054754257202,0
A2,6,ai,6743,7.847985055613277,2.9327836841553854,210.91645035695893,363.83087686575413,15.0,highway,medium,1346,667,0.0,0.0,0.9299638271331787,0.9013586044311523,0
A2,7,ai,21436,7.605520850096172,1.9215645929855276,802.719875098527,1384.691784544959,15.0,highway,medium,4167,2164,0.0,0.0,1.2224329710006714,1.0848004817962646,0
A2,8,ai,19325,7.785257723610123,3.107527006562055,725.0719706268369,1250.7491493312937,15.0,highway,medium,3982,1922,0.0,0.0,1.1288711428642273,1.0752699375152588,0
A2,9,ai,7291,7.7034406333691905,3.073532642870147,273.3062005580355,471.4531959626113,15.0,highway,medium,1434,744,0.0,0.0,1.1028499007225037,1.1682853698730469,0
A2,10,ai,13592,7.527037536801585,2.473091013474466,423.8123870006782,731.0763675761698,15.0,highway,medium,2694,1372,0.0,0.0,1.3261676132678986,1.3208763599395752,0
A2,11,ai,12389,7.338558155234499,2.569515491042129,385.4769895316133,664.9478069420329,15.0,highway,medium,2482,1282,0.0,0.0,1.2182051539421082,1.4088115692138672,0
A2,12,ai,13278,7.847463730869704,2.9694928641033496,415.38195385856704,716.5338704060281,15.0,highway,medium,2686,1286,0.0,0.0,1.111439327398936,1.2870842218399048,0
A2,13,ai,12168,7.672702355924112,3.244779280379178,379.94883087809296,655.4117332647104,15.0,highway,medium,2477,1273,0.0,0.0,1.0731135209401448,1.320165753364563,0
A2,14,ai,13592,7.5039011367584445,2.6983152695557058,423.7086214033048,730.8973719207006,15.0,highway,medium,2730,1389,0.0,0.0,1.1766178011894226,1.2127816677093506,0
A2,15,ai,14472,7.734597252710537,2.326074013757468,452.2454089907312,780.1233305090113,15.0,highway,medium,2908,1428,0.0,0.0,1.1499840170145035,1.2066339254379272,0
A2,16,ai,19661,7.7080279282059205,2.26015857170189,737.1001723111372,1271.4977972367114,15.0,highway,medium,3933,2019,0.0,0.0,1.16465625166893,1.1586041450500488,0
A2,17,ai,17966,7.590963585369625,1.8248732600343354,672.6586231030701,1160.3361248527958,15.0,highway,medium,3634,1796,0.0,0.0,1.0245237350463867,1.2538172006607056,0
A2,18,ai,19942,7.81909898365622,3.1513074589703702,748.5026278884006,1291.167033107491,15.0,highway,medium,4091,1990,0.0,0.0,1.0760068595409393,1.3245114088058472,0
A2,19,ai,7956,7.5761587128210826,2.633437388370276,248.14776496560586,428.0548945656701,15.0,highway,medium,1571,784,0.0,0.0,1.1597657084465027,1.3203858137130737,0
A2,20,ai,8856,7.742424256219135,2.6641179770262986,276.7136538281826,477.331052853615,15.0,highway,medium,1756,929,0.0,0.0,1.1660149216651916,1.3318986892700195,0
A2,21,ai,6977,7.612579898230286,2.222687866631004,217.7163976677363,375.56078597684507,15.0,highway,medium,1466,724,0.0,0.0,1.167068898677826,1.3880342245101929,0
A2,22,ai,4202,7.56244915719849,2.013047588908872,117.67110458861083,202.98265541535366,15.0,highway,medium,835,381,0.0,0.0,1.105849313735962,1.2863887548446655,0
A2,23,ai,3520,7.375403708206288,2.0897971521282894,92.00560968819315,158.70967671213316,15.0,highway,medium,713,333,0.0,0.0,1.1811215380827587,1.197212815284729,0
A2,0,ai,2835,7.793460153488437,3.0526436816112454,69.29301241651935,119.53044641849586,15.0,highway,medium,584,290,0.0,0.0,1.2232124090194703,1.2706047296524048,1
A2,1,ai,3307,7.694854305919541,2.722276080458789,84.87325522504517,146.40636526320293,15.0,highway,medium,618,340,0.0,0.0,1.2232124090194703,1.2706047296524048,1
A2,2,ai,3188,7.794337664814046,1.9413999496352794,80.88923738288216,139.53393448547172,15.0,highway,medium,621,311,0.0,0.0,1.1220935583114624,1.7106707096099854,1
A2,3,ai,2891,7.2891725648093235,1.8009254892582658,70.62579618987345,121.8294984275317,15.0,highway,medium,556,292,0.0,0.0,1.063405990600586,1.4653732776641846,1
A2,4,ai,3405,7.730805945548983,2.7670106189738974,88.31755747552111,152.3477866452739,15.0,highway,medium,678,338,0.0,0.0,1.231472134590149,1.469888687133789,1
A2,5,ai,6457,7.418237097712398,2.559847497265358,201.07207048925673,346.84932159396783,15.0,highway,medium,1246,644,0.0,0.0,1.1029484272003174,1.3742085695266724,1
A2,6,ai,7193,7.7936976177844235,2.5592682044144013,224.86805476212155,387.8973944646596,15.0,highway,medium,1430,681,0.0,0.0,1.1680026054382324,1.4680625200271606,1
A2,7,ai,21728,7.758460170611237,2.6650391925005574,814.9698052166162,1405.822913998663,15.0,highway,medium,4359,2208,0.0,0.0,1.3162862062454224,1.4911978244781494,1
A2,8,ai,22186,7.584028853532192,2.4425358954755816,830.61991490847,1432.8193532171108,15.0,highway,medium,4491,2306,0.0,0.0,1.201722502708435,1.7029350996017456,1
A2,9,ai,6426,7.79043106669404,2.386691820385952,241.0389195043496,415.79213614500304,15.0,highway,medium,1301,599,0.0,0.0,1.3041852712631226,1.526444435119629,1
A2,10,ai,13460,7.63739486165085,1.9092205019000081,420.22578049648075,724.8894713564292,15.0,highway,medium,2713,1273,0.0,0.0,1.1388660073280334,1.3358498811721802,1
A2,11,ai,13536,7.563379243348123,2.807249763400871,422.18742986975485,728.273316525327,15.0,highway,medium,2839,1379,0.0,0.0,1.1749546527862549,1.3305785655975342,1
A2,12,ai,13578,7.65856510053187,2.327042479895757,423.9226057938727,731.2664949944303,15.0,highway,medium,2674,1441,0.0,0.0,1.1260067224502563,1.409940481185913,1
A2,13,ai,14698,7.759970430188544,2.198899973478095,459.3889766011993,792.4459846370688,15.0,highway,medium,2923,1469,0.0,0.0,1.173834204673767,1.39705228805542,1
A2,14,ai,11833,7.4251344854867405,2.422388352456043,368.530838801513,635.71569693261,15.0,highway,medium,2457,1153,0.0,0.0,1.1378692785898845,1.2646098136901855,1
A2,15,ai,15129,7.506211107233448,2.709457230307465,471.5873786734218,813.4882282116525,15.0,highway,medium,2866,1573,0.0,0.0,1.286393165588379,1.1386927366256714,1
A2,16,ai,16081,7.470002043190079,2.663168391038393,601.3617826103806,1037.3490750029064,15.0,highway,medium,3275,1608,0.0,0.0,1.0999298095703125,1.1688594818115234,1
A2,17,ai,16771,7.782447693225687,3.1237782528648435,629.2414125348963,1085.441436622696,15.0,highway,medium,3331,1625,0.0,0.0,1.1653221249580383,1.069417953491211,1
A2,18,ai,20499,7.506118990615515,1.8288623117395055,766.8090147873307,1322.7455505081455,15.0,highway,medium,4033,1957,0.0,0.0,1.1681269258260727,1.1198543310165405,1
A2,19,ai,9614,7.658092000234043,2.048194728351597,300.1769994431424,517.8053240394206,15.0,highway,medium,1997,989,0.0,0.0,1.1714988946914673,1.2612884044647217,1
A2,20,ai,9239,7.435068363580115,3.0500010616367046,287.737716618774,496.34756116738515,15.0,highway,medium,1827,902,0.0,0.0,1.2202937126159668,1.1419516801834106,1
A2,21,ai,9361,7.6356329630001065,3.12715372610565,292.21694309611473,504.0742268407979,15.0,highway,medium,1892,1003,0.0,0.0,1.109888458251953,1.173348069190979,1
A2,22,ai,3741,7.79439362012993,1.8278550601307744,100.46953116151991,173.30994125362184,15.0,highway,medium,717,376,0.0,0.0,1.1393572092056274,1.1286994218826294,1
A2,23,ai,3307,7.649519918160077,2.077417305444043,84.82380447487716,146.3210627191631,15.0,highway,medium,682,327,0.0,0.0,1.216470968723297,1.1838477849960327,1
A2,0,ai,3269,7.6316462328117245,2.584928519360031,83.46707109573983,143.9806976401512,15.0,highway,medium,618,326,0.0,0.0,1.2232124090194703,1.2706047296524048,2
A2,1,ai,2412,7.357674984243398,3.024666328326666,55.89938500038149,96.42643912565806,15.0,highway,medium,489,214,0.0,0.0,1.2232124090194703,1.2706047296524048,2
A2,2,ai,3412,7.7151700617635,1.778327592106164,88.55316670005493,152.75421255759474,15.0,highway,medium,685,348,0.0,0.0,1.1383912563323975,1.2373613119125366,2
A2,3,ai,3263,7.753066624587721,3.2426353263472674,83.40838447101724,143.87946321250473,15.0,highway,medium,680,350,0.0,0.0,1.1033858060836792,2.006812810897827,2
A2,4,ai,3944,7.7511908301893,2.025127836415525,107.98510401878895,186.27430443241093,15.0,highway,medium,824,395,0.0,0.0,0.9716308116912842,1.743957281112671,2
A2,5,ai,6531,7.551020903792843,1.7543389549544024,203.6826949455832,351.35264878113094,15.0,highway,medium,1302,632,0.0,0.0,1.1157763004302979,2.3081817626953125,2
A2,6,ai,6736,7.487810677321368,2.136313376994143,209.8872897155419,362.05557475930976,15.0,highway,medium,1371,693,0.0,0.0,1.2730518579483032,2.037763833999634,2
A2,7,ai,18299,7.575187131385198,2.0254039437037075,685.0021033230252,1181.6286282322183,15.0,highway,medium,3647,1879,0.0,0.0,1.1451514959335327,1.991905689239502,2
A2,8,ai,19266,7.737024485152742,2.6688742114131148,722.45265336107,1246.2308270478457,15.0,highway,medium,3860,1912,0.0,0.0,1.1431487202644348,1.8935718536376953,2
A2,9,ai,6684,7.418095753608483,2.6997780697980294,249.78255187851934,430.8749019904459,15.0,highway,medium,1355,611,0.0,0.0,1.0731399655342102,2.0836689472198486,2
A2,10,ai,12737,7.6271495535300895,2.211125561356929,397.5596214286209,685.790346964371,15.0,highway,medium,2616,1233,0.0,0.0,1.1149922013282776,1.9045912027359009,2
A2,11,ai,14314,7.440377151654616,3.1932254094769363,445.91638936269504,769.2057716506488,15.0,highway,medium,2945,1360,0.0,0.0,1.1150941054026287,1.7410364151000977,2
A2,12,ai,12394,7.7535696689219495,2.9507641618310645,387.37899851802314,668.2287724435898,15.0,highway,medium,2425,1255,0.0,0.0,1.164836327234904,1.779551386833191,2
A2,13,ai,15060,7.7913619096754605,2.3485237070741887,470.94351041870505,812.3775554722661,15.0,highway,medium,2926,1417,0.0,0.0,1.1252583662668865,1.5905317068099976,2
A2,14,ai,15040,7.673999291959202,2.6496636286274917,469.7355932858519,810.2938984180944,15.0,highway,medium,3001,1515,0.0,0.0,1.168096661567688,1.3983821868896484,2
A2,15,ai,14994,7.734520821926561,1.7578191918527741,468.5573152185639,808.2613687520226,15.0,highway,medium,2923,1605,0.0,0.0,1.095159371693929,1.4341959953308105,2
A2,16,ai,19539,7.564839045190218,1.9928651918544549,731.3473668988669,1261.5742079005454,15.0,highway,medium,3843,1976,0.0,0.0,1.101494938135147,1.4876991510391235,2
A2,17,ai,16484,7.7553784430047745,3.1643101062783137,618.284195958043,1066.5402380276241,15.0,highway,medium,3304,1659,0.0,0.0,1.1411640644073486,1.3354525566101074,2
A2,18,ai,18187,7.577865869430005,2.86507468939797,680.8755463867479,1174.51031751714,15.0,highway,medium,3527,1808,0.0,0.0,1.2134057879447937,1.2866251468658447,2
A2,19,ai,7990,7.447872893902451,2.4902031855471436,248.95080645935258,429.44014114238314,15.0,highway,medium,1581,784,0.0,0.0,1.04291370511055,1.3378814458847046,2
A2,20,ai,9722,7.720828461590756,2.446881939088991,303.7522595805139,523.9726477763865,15.0,highway,medium,1942,938,0.0,0.0,1.1416084051132203,1.3862643241882324,2
A2,21,ai,8100,7.679359901732441,2.2674958570451356,252.99692901733079,436.41970255489554,15.0,highway,medium,1671,822,0.0,0.0,1.1520294547080994,1.4322855472564697,2
A2,22,ai,3171,7.506281668436155,2.479958883873054,80.05426653112883,138.09360976619723,15.0,highway,medium,614,280,0.0,0.0,1.1520206928253174,1.3642109632492065,2
A2,23,ai,3387,7.519712711172408,2.6772598507022005,87.45147859647737,150.85380057892345,15.0,highway,medium,679,318,0.0,0.0,1.1634032428264618,1.2641910314559937,2
T3,0,traditional,69,28.721336180785002,0.0,2.003337862216819,5.52921249971842,70.0,suburban,low,17,4,0.0,0.0,,,0
T3,1,traditional,70,36.55444274087166,16.392004913471194,2.3017298495363576,6.352774384720346,70.0,suburban,low,16,10,0.0,0.0,,,0
T3,2,traditional,67,40.77043374342482,14.900462802518536,2.240592479969087,6.184035244714679,70.0,suburban,low,10,5,0.0,0.0,,,0
T3,3,traditional,81,35.56396928294821,15.094166828327944,2.6084087890698324,7.199208257832736,70.0,suburban,low,20,7,0.0,0.0,,,0
T3,4,traditional,60,31.16962627692557,17.174517098668,1.8635586002831264,5.143421736781428,70.0,suburban,low,12,9,0.0,0.0,,,0
T3,5,traditional,131,33.25884697670563,15.45981397925264,4.169385646411783,11.50750438409652,70.0,suburban,low,33,9,0.0,0.0,,,0
T3,6,traditional,140,46.80413809427285,13.030442889449478,5.121640068844294,14.13572659001025,100.0,suburban,low,25,16,0.0,0.0,,,0
T3,7,traditional,342,64.19026384682519,17.576969916557047,17.80827260349059,53.246735084436864,130.0,suburban,low,66,39,0.0,0.0,,,0
T3,8,traditional,343,64.74486752648572,15.692745364709943,17.88534602402398,53.4771846118317,130.0,suburban,low,71,32,0.0,0.0,,,0
T3,9,traditional,149,53.36192904782153,16.78527834860687,6.826457291868866,18.84102212555807,100.0,suburban,low,35,20,0.0,0.0,,,0
T3,10,traditional,250,50.97779407955165,15.515028925815493,9.615390233785234,26.538477045247244,110.00000000000001,suburban,low,47,22,0.0,0.0,,,0
T3,11,traditional,227,57.16073411803356,14.000769363546128,9.105811951715031,25.132040986733482,110.00000000000001,suburban,low,30,20,0.0,0.0,,,0
T3,12,traditional,308,54.34745090290931,17.854356151569487,12.16668527323548,33.58005135412992,110.00000000000001,suburban,low,66,40,0.0,0.0,,,0
T3,13,traditional,230,56.8923105415595,16.646679340514734,9.274115258993255,25.59655811482138,110.00000000000001,suburban,low,44,19,0.0,0.0,,,0
T3,14,traditional,283,55.15706847628417,14.38797595481168,11.227227949883282,30.987149141677854,110.00000000000001,suburban,low,48,36,0.0,0.0,,,0
T3,15,traditional,245,46.53480624276901,13.503941870968386,9.000749459384268,24.842068507900574,100.0,suburban,low,49,18,0.0,0.0,,,0
T3,16,traditional,290,73.58653005815594,17.644217121055828,16.136373111878626,48.24775560451709,140.0,suburban,low,55,21,0.0,0.0,,,0
T3,17,traditional,290,66.31073079464241,12.05750970533558,15.300820324456732,45.74945277012563,140.0,suburban,low,63,27,0.0,0.0,,,0
T3,18,traditional,395,68.92784460250145,17.073751783267518,21.437752745961777,64.0988807104257,140.0,suburban,low,78,43,0.0,0.0,,,0
T3,19,traditional,122,47.498726324404444,13.570283872830078,4.434924244027517,12.240390913515945,90.0,suburban,low,20,10,0.0,0.0,,,0
T3,20,traditional,170,48.47396680639043,13.751062348996328,6.336045093394059,17.4874844577676,90.0,suburban,low,33,17,0.0,0.0,,,0
T3,21,traditional,140,40.95337912102752,13.342085628351159,4.85133500428036,13.389684611813792,90.0,suburban,low,38,18,0.0,0.0,,,0
T3,22,traditional,66,33.84906277829621,14.3910551668215,2.028204531871972,5.597844507966642,70.0,suburban,low,9,3,0.0,0.0,,,0
T3,23,traditional,63,33.51852329466512,16.87933214309094,1.9344763920580357,5.339154842080178,70.0,suburban,low,17,7,0.0,0.0,,,0
T3,0,traditional,60,32.39030176150346,13.202454993234266,1.8877279748777687,5.2101292106626405,70.0,suburban,low,12,6,0.0,0.0,,,1
T3,1,traditional,57,37.34335026422522,16.835996449707878,1.8327599765019882,5.058417535145487,70.0,suburban,low,7,5,0.0,0.0,,,1
T3,2,traditional,72,34.01163501165294,12.392011166315102,2.267371677522096,6.257945829960984,70.0,suburban,low,14,8,0.0,0.0,,,1
T3,3,traditional,65,31.03071978330032,15.006011669265547,1.9688713572379195,5.4340849459766565,70.0,suburban,low,7,5,0.0,0.0,,,1
T3,4,traditional,63,34.470106897582525,13.88662975101645,1.9535556432965295,5.39181357549842,70.0,suburban,low,11,5,0.0,0.0,,,1
T3,5,traditional,112,31.21898939504633,13.171943591992815,3.467551840166721,9.570443078860148,70.0,suburban,low,23,9,0.0,0.0,,,1
T3,6,traditional,120,47.79733833974841,12.491142520013783,4.418374598254037,12.19471389118114,100.0,suburban,low,35,18,0.0,0.0,,,1
T3,7,traditional,366,65.07033679495547,12.74964115735354,19.17876827826589,57.344517152015,130.0,suburban,low,73,49,0.0,0.0,,,1
T3,8,traditional,433,66.00181338651302,12.034376429118536,23.07807412747139,69.00344164113945,130.0,suburban,low,78,43,0.0,0.0,,,1
T3,9,traditional,128,51.845914758437154,12.115757973226737,5.764972245199158,15.911323396749674,100.0,suburban,low,19,10,0.0,0.0,,,1
T3,10,traditional,264,54.05617819212963,17.872859618081193,10.387590649257639,28.66975019195108,110.00000000000001,suburban,low,49,32,0.0,0.0,,,1
T3,11,traditional,313,53.796338387471486,14.962108968979766,12.32988339052409,34.03047815784648,110.00000000000001,suburban,low,50,37,0.0,0.0,,,1
T3,12,traditional,241,54.989167734535954,16.92103407181479,9.538635417908582,26.326633753427682,110.00000000000001,suburban,low,63,24,0.0,0.0,,,1
T3,13,traditional,230,54.82974200010059,13.6922613400627,9.117566306696522,25.1644830064824,110.00000000000001,suburban,low,42,22,0.0,0.0,,,1
T3,14,traditional,250,54.77794048671325,15.352120218554573,9.928902312376064,27.403770382157933,110.00000000000001,suburban,low,51,17,0.0,0.0,,,1
T3,15,traditional,238,53.23342629764203,12.22670205910077,9.216426112215675,25.43733606971526,100.0,suburban,low,48,22,0.0,0.0,,,1
T3,16,traditional,251,70.73153357452958,17.729934378081225,13.564061823878427,40.556544853396495,140.0,suburban,low,50,16,0.0,0.0,,,1
T3,17,traditional,392,69.54679610785277,13.758237485629786,21.37844562972914,63.921552432890124,140.0,suburban,low,88,53,0.0,0.0,,,1
T3,18,traditional,329,63.18429709944569,12.297874789866317,16.887944299306398,50.494953454926126,140.0,suburban,low,50,37,0.0,0.0,,,1
T3,19,traditional,149,43.07992444171077,14.215848295840741,5.172774132090323,14.276856604569291,90.0,suburban,low,29,10,0.0,0.0,,,1
T3,20,traditional,194,43.86005565205135,13.772858598009917,6.909788428359356,19.07101606227182,90.0,suburban,low,40,18,0.0,0.0,,,1
T3,21,traditional,160,41.96657550986465,17.392064503848335,5.612457409143076,15.490382449234888,90.0,suburban,low,28,20,0.0,0.0,,,1
T3,22,traditional,69,37.960425281983724,16.991648105665394,2.2052119590780115,6.086385007055312,70.0,suburban,low,14,9,0.0,0.0,,,1
T3,23,traditional,55,34.04005351288299,13.465892039917376,1.7091902778357182,4.717365166826582,70.0,suburban,low,11,7,0.0,0.0,,,1
T3,0,traditional,47,35.14665401108295,15.790803907087431,1.4669131434995777,4.0486802760588345,70.0,suburban,low,9,4,0.0,0.0,,,2
T3,1,traditional,47,37.61651789503325,12.824925616689423,1.5039611017588324,4.150932640854377,70.0,suburban,low,14,6,0.0,0.0,,,2
T3,2,traditional,68,33.75672014463877,16.874654938394404,2.089394044013086,5.7667275614761175,70.0,suburban,low,14,6,0.0,0.0,,,2
T3,3,traditional,55,35.43937518933833,16.822127542734925,1.7338883054251548,4.785531722973427,70.0,suburban,low,9,4,0.0,0.0,,,2
T3,4,traditional,57,37.195934423540436,12.35306665441657,1.8300622666174566,5.05097185586418,70.0,suburban,low,17,4,0.0,0.0,,,2
T3,5,traditional,120,34.40745387874999,15.256411018038296,3.8881351735984993,10.731253079131857,70.0,suburban,low,27,9,0.0,0.0,,,2
T3,6,traditional,109,49.18777703110453,17.20488848771731,3.951714918273547,10.906733174434988,100.0,suburban,low,22,7,0.0,0.0,,,2
T3,7,traditional,303,62.889680691856064,14.041199669340452,15.485919370400056,46.302898917496165,130.0,suburban,low,68,27,0.0,0.0,,,2
T3,8,traditional,375,64.74541565405049,17.108547447750325,19.68044697523407,58.844536455949864,130.0,suburban,low,70,38,0.0,0.0,,,2
T3,9,traditional,138,47.6137245833775,12.984711392009315,6.006544186652368,16.578061955160532,100.0,suburban,low,29,16,0.0,0.0,,,2
T3,10,traditional,243,54.72747173814028,17.677664626390555,9.549587629595246,26.356861857682876,110.00000000000001,suburban,low,56,25,0.0,0.0,,,2
T3,11,traditional,236,52.47855447151705,15.252311293784379,9.079419288697055,25.059197236803872,110.00000000000001,suburban,low,53,25,0.0,0.0,,,2
T3,12,traditional,199,50.789468509354336,12.391012605491992,7.486391419314026,20.66244031730671,110.00000000000001,suburban,low,43,29,0.0,0.0,,,2
T3,13,traditional,292,53.84448820725683,12.29791874135857,11.513116421264073,31.776201322688834,110.00000000000001,suburban,low,59,26,0.0,0.0,,,2
T3,14,traditional,255,53.6191930163483,15.249150632183921,9.974628829150868,27.529975568456393,110.00000000000001,suburban,low,52,16,0.0,0.0,,,2
T3,15,traditional,298,48.92034948320661,13.665098612996347,11.2257096301682,30.98295857926423,100.0,suburban,low,60,26,0.0,0.0,,,2
T3,16,traditional,339,72.15377769919186,15.289316360118367,18.621981162870405,55.67972367698251,140.0,suburban,low,65,34,0.0,0.0,,,2
T3,17,traditional,301,73.27558562974774,12.575191191422086,16.67750757281403,49.86574764271394,140.0,suburban,low,60,29,0.0,0.0,,,2
T3,18,traditional,370,74.4446747804634,16.156120083165504,20.907697748833495,62.51401626901215,140.0,suburban,low,88,31,0.0,0.0,,,2
T3,19,traditional,125,45.22133414385267,15.381385757575032,4.443047144139774,12.262810117825774,90.0,suburban,low,31,12,0.0,0.0,,,2
T3,20,traditional,143,40.595180281971714,14.877589277570081,4.862325012986474,13.420017035842667,90.0,suburban,low,35,16,0.0,0.0,,,2
T3,21,traditional,166,46.8109639144427,16.85832313079384,5.999029280961961,16.55732081545501,90.0,suburban,low,43,20,0.0,0.0,,,2
T3,22,traditional,69,33.434659834943204,13.625835410189833,2.1063239840601757,5.813454196006085,70.0,suburban,low,13,6,0.0,0.0,,,2
T3,23,traditional,59,30.919393100700727,12.641015800120744,1.7386325197957764,4.798625754636342,70.0,suburban,low,11,3,0.0,0.0,,,2
