intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,6,traditional,7180,60.055231302060335,15.0,436.67486504710183,1205.2226275300009,150,highway,medium,1489,717,0.0,0.0,,,3
T3,7,traditional,19280,59.97496753624622,15.0,1406.4776801431353,3234.898664329211,150,highway,medium,3875,1919,0.0,0.0,,,3
T3,8,traditional,19214,59.88280859830957,15.0,1400.8667796900027,3221.9935932870058,150,highway,medium,3866,1867,0.0,0.0,,,3
T3,9,traditional,6415,59.9430401908703,15.0,467.7797368943609,1075.89339485703,150,highway,medium,1240,636,0.0,0.0,,,3
T3,10,traditional,14567,60.06575189247604,15.0,885.8920430463752,2445.062038807995,150,highway,medium,2947,1423,0.0,0.0,,,3
T3,11,traditional,13862,59.888577033224166,15.0,842.223345778819,1937.1136952912834,150,highway,medium,2772,1372,0.0,0.0,,,3
T3,12,traditional,13129,59.541381936514234,15.0,796.0824270653019,1830.9895822501942,150,highway,medium,2720,1316,0.0,0.0,,,3
T3,13,traditional,13004,60.33063552739173,15.0,791.9827239844851,2185.8723181971786,150,highway,medium,2723,1335,0.0,0.0,,,3
T3,14,traditional,14780,59.85942282775603,15.0,897.9383489000973,2065.2582024702233,150,highway,medium,2986,1450,0.0,0.0,,,3
T3,15,traditional,15306,60.235925875950095,15.0,931.6404610624294,2571.327672532305,150,highway,medium,3012,1521,0.0,0.0,,,3
T3,16,traditional,17002,60.060306815240736,15.0,1240.7800035722453,3424.552809859397,150,highway,medium,3373,1713,0.0,0.0,,,3
T3,17,traditional,19207,59.86773741807465,15.0,1400.2196954499282,3220.5052995348346,150,highway,medium,3788,1998,0.0,0.0,,,3
T3,18,traditional,17004,59.8401841324543,15.0,1239.4407469785453,2850.7137180506543,150,highway,medium,3342,1699,0.0,0.0,,,3
T3,19,traditional,8919,59.64422318734561,15.0,541.0541800952863,1244.4246142191582,150,highway,medium,1859,910,0.0,0.0,,,3
T3,20,traditional,6641,60.6010811395509,15.0,405.02908899298393,1117.8802856206355,150,highway,medium,1315,652,0.0,0.0,,,3
T3,21,traditional,7426,60.601563526814466,15.0,452.8186802498138,1249.779557489486,150,highway,medium,1479,780,0.0,0.0,,,3
T3,22,traditional,3476,59.748698388870075,15.0,185.52686775046453,426.7117958260684,150,highway,medium,680,347,0.0,0.0,,,3
T3,23,traditional,2811,58.56841320692324,15.0,141.9020923445577,326.3748123924827,150,highway,medium,535,300,0.0,0.0,,,3
T3,0,traditional,3321,59.559040434592916,15.0,175.16978470014004,402.89050481032206,150,highway,medium,626,318,0.0,0.0,,,4
T3,1,traditional,3149,59.632182998255715,15.0,164.0182538127538,377.24198376933373,150,highway,medium,638,314,0.0,0.0,,,4
T3,2,traditional,2880,60.234997836568944,15.0,147.7753419438751,407.85994376509524,150,highway,medium,570,287,0.0,0.0,,,4
T3,3,traditional,3201,60.927956634906565,15.0,168.82614442868353,465.9601586231665,150,highway,medium,636,336,0.0,0.0,,,4
T3,4,traditional,3669,59.94707310324291,15.0,198.74561361618066,457.1149113172155,150,highway,medium,730,382,0.0,0.0,,,4
T3,5,traditional,6799,60.30492653589726,15.0,413.8888739883836,1142.3332922079385,150,highway,medium,1383,682,0.0,0.0,,,4
T3,6,traditional,5790,59.8204694806348,15.0,351.6889710366489,808.8846333842924,150,highway,medium,1189,618,0.0,0.0,,,4
T3,7,traditional,19815,59.83656309110382,15.0,1444.3060511316332,3321.9039176027563,150,highway,medium,3990,1956,0.0,0.0,,,4
T3,8,traditional,16761,60.352582394507714,15.0,1225.149675249052,3381.413103687383,150,highway,medium,3323,1643,0.0,0.0,,,4
T3,9,traditional,7031,61.08946369162276,15.0,515.9417361818348,1423.999191861864,150,highway,medium,1386,723,0.0,0.0,,,4
T3,10,traditional,11808,60.342902723977524,15.0,719.1038804320716,1984.7267099925175,150,highway,medium,2336,1188,0.0,0.0,,,4
T3,11,traditional,14663,59.249112842662704,15.0,887.7401703884443,2041.8023918934218,150,highway,medium,2946,1430,0.0,0.0,,,4
T3,12,traditional,12001,60.191479528445996,15.0,730.3582589326461,2015.788794654103,150,highway,medium,2361,1219,0.0,0.0,,,4
T3,13,traditional,13091,59.90225788442132,15.0,795.4497833833348,1829.5345017816699,150,highway,medium,2617,1351,0.0,0.0,,,4
T3,14,traditional,12042,59.902593121288476,15.0,731.6899586377838,1682.8869048669026,150,highway,medium,2340,1244,0.0,0.0,,,4
T3,15,traditional,13066,59.23132521784385,15.0,790.9432814478639,1819.1695473300867,150,highway,medium,2687,1271,0.0,0.0,,,4
T3,16,traditional,17069,59.61788113397447,15.0,1242.562756637249,2857.894340265673,150,highway,medium,3416,1673,0.0,0.0,,,4
T3,17,traditional,18365,60.76777130951616,15.0,1345.379586896523,3713.2476598344033,150,highway,medium,3618,1786,0.0,0.0,,,4
T3,18,traditional,18438,60.101250318326095,15.0,1345.7855718739206,3714.3681783720203,150,highway,medium,3739,1792,0.0,0.0,,,4
T3,19,traditional,8735,59.1856278108348,15.0,528.6459386322165,1215.8856588540978,150,highway,medium,1705,917,0.0,0.0,,,4
T3,20,traditional,8490,60.6928184105996,15.0,518.1330693409769,1430.0472713810962,150,highway,medium,1685,805,0.0,0.0,,,4
T3,21,traditional,8947,59.989811043474525,15.0,543.8499222003369,1250.8548210607748,150,highway,medium,1898,870,0.0,0.0,,,4
T3,22,traditional,2946,59.371046912704784,15.0,150.928888640878,347.1364438740194,150,highway,medium,606,290,0.0,0.0,,,4
T3,23,traditional,3298,61.07691095281779,15.0,175.23473140193008,483.647858669327,150,highway,medium,660,331,0.0,0.0,,,4
T3,0,traditional,3458,59.77202039557325,15.0,184.35367004225733,424.01344109719184,150,highway,medium,644,337,0.0,0.0,,,5
T3,1,traditional,3891,60.11203580701917,15.0,214.37152314324828,591.6654038753652,150,highway,medium,780,370,0.0,0.0,,,5
T3,2,traditional,3520,60.056563576729125,15.0,188.9593338803582,521.5277615097885,150,highway,medium,705,326,0.0,0.0,,,5
T3,3,traditional,3111,61.10540980460982,15.0,163.19744597135997,450.4249508809534,150,highway,medium,685,290,0.0,0.0,,,5
T3,4,traditional,3568,60.111028874730344,15.0,192.11017731474846,530.2240893887057,150,highway,medium,689,395,0.0,0.0,,,5
T3,5,traditional,6890,59.838955410483265,15.0,418.5458329168158,962.6554157086763,150,highway,medium,1377,656,0.0,0.0,,,5
T3,6,traditional,6953,60.169206708114274,15.0,422.9931178867371,1167.4610053673944,150,highway,medium,1427,679,0.0,0.0,,,5
T3,7,traditional,18403,60.18145145362708,15.0,1343.8401823071445,3708.998903167718,150,highway,medium,3648,1833,0.0,0.0,,,5
T3,8,traditional,21028,60.10509693350112,15.0,1534.8878454760847,4236.290453513993,150,highway,medium,4150,2093,0.0,0.0,,,5
T3,9,traditional,4908,60.2186158662829,15.0,358.3222744372065,988.9694774466898,150,highway,medium,1004,467,0.0,0.0,,,5
T3,10,traditional,12617,60.72259207254812,15.0,770.0242230572251,2125.266855637941,150,highway,medium,2546,1300,0.0,0.0,,,5
T3,11,traditional,12184,59.85812341683782,15.0,740.1376135727131,1702.31651121724,150,highway,medium,2406,1211,0.0,0.0,,,5
T3,12,traditional,13669,60.14360394203006,15.0,831.5486322379643,2295.0742249767814,150,highway,medium,2781,1352,0.0,0.0,,,5
T3,13,traditional,14236,59.910220837258684,15.0,864.971302783646,1989.4339964023857,150,highway,medium,2881,1391,0.0,0.0,,,5
T3,14,traditional,12778,60.44289231790802,15.0,778.6111897230684,2148.9668836356686,150,highway,medium,2533,1256,0.0,0.0,,,5
T3,15,traditional,12092,59.75904149590489,15.0,734.1555876165858,1688.5578515181471,150,highway,medium,2437,1177,0.0,0.0,,,5
T3,16,traditional,17879,60.134695508634344,15.0,1305.1963068117125,3602.341806800326,150,highway,medium,3667,1808,0.0,0.0,,,5
T3,17,traditional,13460,60.518243172426565,15.0,984.8039190279412,2718.0588165171175,150,highway,medium,2667,1358,0.0,0.0,,,5
T3,18,traditional,15919,60.237806715853615,15.0,1162.7400529248164,3209.162546072493,150,highway,medium,3246,1541,0.0,0.0,,,5
T3,19,traditional,9750,59.998706936103794,15.0,592.795839566914,1363.430431003902,150,highway,medium,1994,1009,0.0,0.0,,,5
T3,20,traditional,9238,60.02554075540449,15.0,561.5898405602463,1549.9879599462795,150,highway,medium,1830,973,0.0,0.0,,,5
T3,21,traditional,9720,60.47119634891289,15.0,592.4874094087729,1635.265249968213,150,highway,medium,1977,972,0.0,0.0,,,5
T3,22,traditional,3377,60.791648413752824,15.0,180.18331994585708,497.3059630505654,150,highway,medium,693,339,0.0,0.0,,,5
T3,23,traditional,3151,59.856207405738495,15.0,164.4762359315985,378.29534264267653,150,highway,medium,612,347,0.0,0.0,,,5
T3,0,traditional,3055,59.91721260354672,15.0,158.3831209466305,364.2811781772501,150,highway,medium,600,290,0.0,0.0,,,6
T3,1,traditional,3429,59.564551153357755,15.0,182.18088476154395,419.01603495155103,150,highway,medium,648,338,0.0,0.0,,,6
T3,2,traditional,3279,59.418780061037594,15.0,172.18165850743526,396.0178145671011,150,highway,medium,659,385,0.0,0.0,,,6
T3,3,traditional,3484,59.20115005464608,15.0,185.49787805410102,426.64511952443235,150,highway,medium,694,351,0.0,0.0,,,6
T3,4,traditional,3006,60.05822561603852,15.0,155.37067698600325,428.8230684813689,150,highway,medium,575,288,0.0,0.0,,,6
T3,5,traditional,6802,59.613911562123235,15.0,412.6185210232951,949.0225983535787,150,highway,medium,1345,692,0.0,0.0,,,6
T3,6,traditional,6429,60.05306292803315,15.0,390.8215278983335,1078.6674169994003,150,highway,medium,1301,652,0.0,0.0,,,6
T3,7,traditional,21039,60.36138945554844,15.0,1537.8068970371332,4244.347035822487,150,highway,medium,4150,2165,0.0,0.0,,,6
T3,8,traditional,23804,59.96439261605353,15.0,1736.3091690718065,3993.5110888651548,150,highway,medium,4861,2380,0.0,0.0,,,6
T3,9,traditional,5880,60.25741126427572,15.0,429.6041769806407,1185.7075284665682,150,highway,medium,1160,559,0.0,0.0,,,6
T3,10,traditional,14077,59.68350269571931,15.0,854.3139016713466,1964.921973844097,150,highway,medium,2811,1377,0.0,0.0,,,6
T3,11,traditional,13919,59.84191785108491,15.0,845.3750314434299,1944.3625723198886,150,highway,medium,2804,1379,0.0,0.0,,,6
T3,12,traditional,12230,59.58016913912245,15.0,741.8896046285843,1706.3460906457437,150,highway,medium,2443,1233,0.0,0.0,,,6
T3,13,traditional,15175,60.29722148203954,15.0,924.0332622659425,2550.331803854001,150,highway,medium,3070,1522,0.0,0.0,,,6
T3,14,traditional,14030,60.00594124606511,15.0,853.0515073751569,2354.422160355433,150,highway,medium,2835,1436,0.0,0.0,,,6
T3,15,traditional,12742,60.0567435914749,15.0,774.8755755931768,2138.6565886371677,150,highway,medium,2515,1236,0.0,0.0,,,6
T3,16,traditional,17274,60.031273048324834,15.0,1260.4299076505417,3478.786545115495,150,highway,medium,3422,1762,0.0,0.0,,,6
T3,17,traditional,18663,59.70745969154089,15.0,1359.3258265841919,3126.449401143641,150,highway,medium,3824,1934,0.0,0.0,,,6
T3,18,traditional,18111,59.926277387050675,15.0,1320.776893857877,3037.786855873117,150,highway,medium,3749,1829,0.0,0.0,,,6
T3,19,traditional,9412,59.49608431422467,15.0,570.6080646420404,1312.3985486766928,150,highway,medium,1871,950,0.0,0.0,,,6
T3,20,traditional,8122,60.021710534403994,15.0,493.79918097562256,1362.885739492718,150,highway,medium,1644,825,0.0,0.0,,,6
T3,21,traditional,9869,59.54890321749892,15.0,598.3922965406939,1376.3022820435958,150,highway,medium,2087,993,0.0,0.0,,,6
T3,22,traditional,2597,59.63008404631937,15.0,129.86583087456142,298.69141101149125,150,highway,medium,538,281,0.0,0.0,,,6
T3,23,traditional,2576,59.50821153558664,15.0,128.45843753548584,295.4544063316174,150,highway,medium,517,252,0.0,0.0,,,6
A3,0,ai,3649,5.549277133330433,2.5,94.3544368773465,195.31368433610726,15,highway,medium,744,358,0.0,0.0,,,0
A3,1,ai,3580,5.558972444775556,2.5,91.99876634255413,190.43744632908704,15,highway,medium,754,366,0.0,0.0,,,0
A3,2,ai,3067,5.5408096179889315,2.5,74.57663782437241,154.37364029645087,15,highway,medium,600,341,0.0,0.0,,,0
A3,3,ai,3610,5.552875360932957,2.5,93.0502394915535,192.61399574751573,15,highway,medium,732,375,0.0,0.0,,,0
A3,4,ai,2953,5.545756059922586,2.5,70.89852792631257,146.75995280746702,15,highway,medium,614,280,0.0,0.0,,,0
A3,5,ai,6783,5.5587914297255425,2.5,207.04562964272534,428.58445336044144,15,highway,medium,1430,690,0.0,0.0,,,0
A3,6,ai,6482,5.539697345426726,2.5,197.84447372779687,409.5380606165395,15,highway,medium,1357,639,0.0,0.0,,,0
A3,7,ai,15780,5.553057176927352,2.5,578.1635879317578,1196.7986270187384,15,highway,medium,3054,1502,0.0,0.0,,,0
A3,8,ai,20421,5.572963598924579,2.5,748.3295670092558,1549.0422037091596,15,highway,medium,4173,2034,0.0,0.0,,,0
A3,9,ai,7019,5.563519828587262,2.5,257.0921947621434,532.1808431576367,15,highway,medium,1405,723,0.0,0.0,,,0
A3,10,ai,14247,5.548347567242845,2.5,434.9247819136085,900.2942985611696,15,highway,medium,2926,1418,0.0,0.0,,,0
A3,11,ai,14188,5.5511310294592064,2.5,433.1059545751044,896.5293259704662,15,highway,medium,2895,1394,0.0,0.0,,,0
A3,12,ai,12751,5.535341320058133,2.5,389.2149486041446,805.6749436105792,15,highway,medium,2461,1223,0.0,0.0,,,0
A3,13,ai,14696,5.560041588020653,2.5,448.66080765407395,928.727871843933,15,highway,medium,2950,1464,0.0,0.0,,,0
A3,14,ai,12773,5.552408970654827,2.5,389.9197947454791,807.1339751231418,15,highway,medium,2658,1247,0.0,0.0,,,0
A3,15,ai,11435,5.5728498660371155,2.5,349.16564118705134,722.7728772571962,15,highway,medium,2259,1170,0.0,0.0,,,0
A3,16,ai,18714,5.544248662825359,2.5,685.549013211215,1419.086457347215,15,highway,medium,3739,1804,0.0,0.0,,,0
A3,17,ai,20108,5.5610137993955515,2.5,736.7042572274755,1524.9778124608742,15,highway,medium,4015,1983,0.0,0.0,,,0
A3,18,ai,15159,5.562583370561148,2.5,555.3618466284361,1149.5990225208627,15,highway,medium,3062,1511,0.0,0.0,,,0
A3,19,ai,10080,5.547246582277993,2.5,307.7483610312895,637.0391073347693,15,highway,medium,1992,1010,0.0,0.0,,,0
A3,20,ai,7471,5.572612342559631,2.5,228.12604668564376,472.22091663928256,15,highway,medium,1504,795,0.0,0.0,,,0
A3,21,ai,9285,5.542346342973471,2.5,283.41325513901637,586.6654381377639,15,highway,medium,1823,910,0.0,0.0,,,0
A3,22,ai,4142,5.55997732245652,2.5,112.59388823449294,233.06934864540037,15,highway,medium,790,432,0.0,0.0,,,0
A3,23,ai,3060,5.589086294568905,2.5,74.43775934025568,154.08616183432926,15,highway,medium,607,307,0.0,0.0,,,0
A3,0,ai,3494,5.600691512219855,2.5,89.0048533332809,184.24004639989147,15,highway,medium,713,346,0.0,0.0,,,1
A3,1,ai,2866,5.536302636207911,2.5,68.12966621312171,141.02840906116194,15,highway,medium,587,254,0.0,0.0,,,1
A3,2,ai,3083,5.529279047999609,2.5,75.0696203404451,155.39411410472135,15,highway,medium,632,288,0.0,0.0,,,1
A3,3,ai,2882,5.571700496151671,2.5,68.69774763222215,142.20433759869982,15,highway,medium,601,301,0.0,0.0,,,1
A3,4,ai,3195,5.56404871795589,2.5,78.80259357475116,163.1213686997349,15,highway,medium,666,328,0.0,0.0,,,1
A3,5,ai,5901,5.571471827466584,2.5,180.17765564807746,372.9677471915203,15,highway,medium,1167,587,0.0,0.0,,,1
A3,6,ai,7919,5.564887480815345,2.5,241.72943381050797,500.37992798775144,15,highway,medium,1602,843,0.0,0.0,,,1
A3,7,ai,20132,5.560705365502008,2.5,737.6311198186016,1526.8964180245055,15,highway,medium,4009,1942,0.0,0.0,,,1
A3,8,ai,21706,5.55309003962719,2.5,795.192076592779,1646.0475985470523,15,highway,medium,4333,2197,0.0,0.0,,,1
A3,9,ai,7070,5.515604010352534,2.5,258.93294685986416,535.9911999999188,15,highway,medium,1412,689,0.0,0.0,,,1
A3,10,ai,12174,5.565187268203949,2.5,371.71135725637527,769.4425095206968,15,highway,medium,2382,1201,0.0,0.0,,,1
A3,11,ai,12673,5.559483013072984,2.5,386.8961442967127,800.8750186941953,15,highway,medium,2481,1198,0.0,0.0,,,1
A3,12,ai,12779,5.551876157469396,2.5,390.08154266131453,807.468793308921,15,highway,medium,2556,1258,0.0,0.0,,,1
A3,13,ai,12088,5.527147524533867,2.5,368.89336975734597,763.609275397706,15,highway,medium,2448,1273,0.0,0.0,,,1
A3,14,ai,12356,5.547367298781058,2.5,377.1576748985758,780.7163870400518,15,highway,medium,2426,1267,0.0,0.0,,,1
A3,15,ai,14254,5.5452887214459405,2.5,435.1337109724488,900.7267817129689,15,highway,medium,2790,1400,0.0,0.0,,,1
A3,16,ai,17241,5.557690632914344,2.5,631.6881762585316,1307.5945248551604,15,highway,medium,3450,1724,0.0,0.0,,,1
A3,17,ai,17921,5.534146057731236,2.5,656.4368713523993,1358.8243236994665,15,highway,medium,3580,1752,0.0,0.0,,,1
A3,18,ai,18629,5.554999688476754,2.5,682.4563666022107,1412.684678866576,15,highway,medium,3731,1925,0.0,0.0,,,1
A3,19,ai,7112,5.562256179059983,2.5,217.13011223697322,449.4593323305345,15,highway,medium,1353,685,0.0,0.0,,,1
A3,20,ai,8655,5.529605632766922,2.5,264.1436183252108,546.7772899331864,15,highway,medium,1724,922,0.0,0.0,,,1
A3,21,ai,8770,5.5521657245605365,2.5,267.76752282345063,554.2787722445428,15,highway,medium,1680,859,0.0,0.0,,,1
A3,22,ai,2482,5.577855449511758,2.5,56.526936734113164,117.01075903961426,15,highway,medium,492,276,0.0,0.0,,,1
A3,23,ai,2741,5.5511600722620225,2.5,64.29639208548747,133.09353161695907,15,highway,medium,567,281,0.0,0.0,,,1
A3,0,ai,3212,5.542737393800461,2.5,79.35230518337904,164.25927172959462,15,highway,medium,645,335,0.0,0.0,,,2
A3,1,ai,3960,5.570713591188137,2.5,105.77820852096465,218.96089163839682,15,highway,medium,808,392,0.0,0.0,,,2
A3,2,ai,2722,5.535660660404532,2.5,63.69300496098124,131.84452026923117,15,highway,medium,564,270,0.0,0.0,,,2
A3,3,ai,2652,5.581257624129487,2.5,61.60108955115171,127.51425537088403,15,highway,medium,551,262,0.0,0.0,,,2
A3,4,ai,3788,5.506745038187418,2.5,99.30349997577781,205.55824494986004,15,highway,medium,743,383,0.0,0.0,,,2
A3,5,ai,7173,5.566422496832684,2.5,218.97210387538001,453.27225502203663,15,highway,medium,1395,705,0.0,0.0,,,2
A3,6,ai,5368,5.564309432921508,2.5,163.381911467116,338.2005567369301,15,highway,medium,1099,503,0.0,0.0,,,2
A3,7,ai,19862,5.561487219067401,2.5,727.7439183697544,1506.4299110253914,15,highway,medium,3972,2038,0.0,0.0,,,2
A3,8,ai,21462,5.54678814914587,2.5,786.2467572139902,1627.5307874329596,15,highway,medium,4409,2148,0.0,0.0,,,2
A3,9,ai,6699,5.5486475817912835,2.5,245.32694879263593,507.82678400075633,15,highway,medium,1375,697,0.0,0.0,,,2
A3,10,ai,12991,5.542293601359084,2.5,396.5711499809459,820.902280460558,15,highway,medium,2471,1286,0.0,0.0,,,2
A3,11,ai,12122,5.5462659602918825,2.5,370.0492319012734,766.0019100356359,15,highway,medium,2507,1229,0.0,0.0,,,2
A3,12,ai,13417,5.545186053361253,2.5,409.57009317683554,847.8100928760495,15,highway,medium,2798,1282,0.0,0.0,,,2
A3,13,ai,11292,5.529465259882456,2.5,344.64651108505905,713.4182779460722,15,highway,medium,2230,1189,0.0,0.0,,,2
A3,14,ai,14137,5.556538759373055,2.5,431.6045863508475,893.4214937462542,15,highway,medium,2775,1432,0.0,0.0,,,2
A3,15,ai,13851,5.543029101946712,2.5,422.82941451044735,875.2568880366259,15,highway,medium,2764,1319,0.0,0.0,,,2
A3,16,ai,19303,5.547990217235868,2.5,707.1210440293554,1463.7405611407657,15,highway,medium,3759,1959,0.0,0.0,,,2
A3,17,ai,15865,5.575761456593989,2.5,581.362598924636,1203.4205797739965,15,highway,medium,3029,1610,0.0,0.0,,,2
A3,18,ai,17809,5.543952025750602,2.5,652.3338471610941,1350.3310636234646,15,highway,medium,3591,1848,0.0,0.0,,,2
A3,19,ai,8572,5.552212245228771,2.5,261.6835995037927,541.685050972851,15,highway,medium,1756,876,0.0,0.0,,,2
A3,20,ai,9510,5.536285489994046,2.5,290.3115247532483,600.9448562392239,15,highway,medium,1886,999,0.0,0.0,,,2
A3,21,ai,7217,5.555170243958791,2.5,220.30841586789023,456.03842084653274,15,highway,medium,1438,694,0.0,0.0,,,2
A3,22,ai,3155,5.5392736581185185,2.5,77.4545530026914,160.3309247155712,15,highway,medium,638,339,0.0,0.0,,,2
A3,23,ai,3626,5.553126050469298,2.5,93.55050158595978,193.64953828293673,15,highway,medium,744,358,0.0,0.0,,,2
A3,0,ai,3085,5.6056401781429726,2.5,75.2291663854916,155.7243744179676,15,highway,medium,563,317,0.0,0.0,,,3
A3,1,ai,3044,5.528145411079212,2.5,73.8260237702276,152.81986920437112,15,highway,medium,621,296,0.0,0.0,,,3
A3,2,ai,2917,5.5368478659890625,2.5,69.76141864668287,144.4061365986335,15,highway,medium,563,287,0.0,0.0,,,3
A3,3,ai,3767,5.528646918027029,2.5,98.59591721589592,204.09354863690456,15,highway,medium,768,415,0.0,0.0,,,3
A3,4,ai,2884,5.515997486923298,2.5,68.70664359449532,142.2227522406053,15,highway,medium,542,267,0.0,0.0,,,3
A3,5,ai,6593,5.5384824855241925,2.5,201.1999224818908,416.483839537514,15,highway,medium,1289,676,0.0,0.0,,,3
A3,6,ai,5603,5.535214820564546,2.5,170.97146079210842,353.9109238396644,15,highway,medium,1095,532,0.0,0.0,,,3
A3,7,ai,13429,5.557522958347693,2.5,491.9429269144838,1018.3218587129813,15,highway,medium,2691,1303,0.0,0.0,,,3
A3,8,ai,18750,5.545158807235008,2.5,686.9228041437199,1421.9302045775003,15,highway,medium,3814,1859,0.0,0.0,,,3
A3,9,ai,7085,5.535997118758933,2.5,259.4816040779459,537.126920441348,15,highway,medium,1445,733,0.0,0.0,,,3
A3,10,ai,13434,5.550645405607879,2.5,410.1229009539786,848.9544049747358,15,highway,medium,2788,1341,0.0,0.0,,,3
A3,11,ai,12762,5.547577600683904,2.5,389.59412665535984,806.4598421765949,15,highway,medium,2529,1278,0.0,0.0,,,3
A3,12,ai,12820,5.570029357862833,2.5,391.4985662013745,810.4020320368451,15,highway,medium,2553,1261,0.0,0.0,,,3
A3,13,ai,12714,5.546431342439951,2.5,388.12238876780407,803.4133447493543,15,highway,medium,2518,1287,0.0,0.0,,,3
A3,14,ai,12580,5.538453003670611,2.5,384.0383337994382,794.959350964837,15,highway,medium,2497,1293,0.0,0.0,,,3
A3,15,ai,14045,5.553118663403985,2.5,428.78109547774625,887.5768676389347,15,highway,medium,2904,1413,0.0,0.0,,,3
A3,16,ai,19750,5.552779998966785,2.5,723.6182923719192,1497.8898652098726,15,highway,medium,3923,2017,0.0,0.0,,,3
A3,17,ai,15846,5.541699429451799,2.5,580.4159330543691,1201.4609814225441,15,highway,medium,3209,1597,0.0,0.0,,,3
A3,18,ai,20588,5.53705607984275,2.5,754.0971952339053,1560.9811941341839,15,highway,medium,4024,1957,0.0,0.0,,,3
A3,19,ai,8756,5.5526837694795255,2.5,267.262759970707,553.2339131393635,15,highway,medium,1764,876,0.0,0.0,,,3
A3,20,ai,8713,5.513228563044742,2.5,265.8460511659003,550.3013259134136,15,highway,medium,1785,863,0.0,0.0,,,3
A3,21,ai,8267,5.547461630812191,2.5,252.34725634420332,522.3588206325009,15,highway,medium,1680,834,0.0,0.0,,,3
A3,22,ai,3077,5.530346180240265,2.5,74.89103083832583,155.02443383533446,15,highway,medium,636,304,0.0,0.0,,,3
A3,23,ai,3424,5.583873974771466,2.5,86.56535083968954,179.19027623815734,15,highway,medium,730,348,0.0,0.0,,,3
A3,0,ai,3076,5.556569892702075,2.5,74.86191138404345,154.96415656496993,15,highway,medium,585,338,0.0,0.0,,,4
A3,1,ai,3577,5.576130110961768,2.5,91.87158156607192,190.17417384176886,15,highway,medium,680,296,0.0,0.0,,,4
A3,2,ai,3873,5.49177287951955,2.5,102.39802442098765,211.96391055144443,15,highway,medium,760,391,0.0,0.0,,,4
A3,3,ai,3426,5.582240145639351,2.5,86.60025358231384,179.26252491538963,15,highway,medium,701,296,0.0,0.0,,,4
A3,4,ai,3826,5.526397479490424,2.5,100.71250905678407,208.474893747543,15,highway,medium,732,423,0.0,0.0,,,4
A3,5,ai,5767,5.56543588168416,2.5,176.05479830849225,364.43343249857895,15,highway,medium,1199,578,0.0,0.0,,,4
A3,6,ai,7165,5.5457186082747505,2.5,218.69980150403111,452.7085891133444,15,highway,medium,1503,708,0.0,0.0,,,4
A3,7,ai,17477,5.556507237675135,2.5,640.3041859067384,1325.4296648269485,15,highway,medium,3477,1716,0.0,0.0,,,4
A3,8,ai,23336,5.54084709548147,2.5,854.8005596130745,1769.4371583990642,15,highway,medium,4602,2346,0.0,0.0,,,4
A3,9,ai,6091,5.541676729235081,2.5,223.10412926729248,461.8255475832955,15,highway,medium,1214,592,0.0,0.0,,,4
A3,10,ai,13756,5.540431399727812,2.5,419.8690789723746,869.1289934728154,15,highway,medium,2728,1351,0.0,0.0,,,4
A3,11,ai,13197,5.5581864544601975,2.5,402.9101229159469,834.0239544360101,15,highway,medium,2719,1326,0.0,0.0,,,4
A3,12,ai,11238,5.553566625868382,2.5,343.0459589787322,710.1051350859756,15,highway,medium,2279,1099,0.0,0.0,,,4
A3,13,ai,10510,5.551338983016129,2.5,320.8907089947948,664.2437676192252,15,highway,medium,2087,1041,0.0,0.0,,,4
A3,14,ai,13779,5.542517727248217,2.5,420.57111696572946,870.5822121190599,15,highway,medium,2749,1390,0.0,0.0,,,4
A3,15,ai,13483,5.560278546388771,2.5,411.6327331553924,852.0797576316622,15,highway,medium,2707,1341,0.0,0.0,,,4
A3,16,ai,17959,5.547376005934745,2.5,657.8535046703598,1361.7567546676448,15,highway,medium,3608,1932,0.0,0.0,,,4
A3,17,ai,20618,5.54393356642013,2.5,755.2523213348552,1563.3723051631503,15,highway,medium,4182,2134,0.0,0.0,,,4
A3,18,ai,18553,5.5516875464772015,2.5,679.6704518851761,1406.9178354023145,15,highway,medium,3896,1951,0.0,0.0,,,4
A3,19,ai,9267,5.55664312975434,2.5,282.90599203353685,585.6154035094212,15,highway,medium,1897,946,0.0,0.0,,,4
A3,20,ai,8364,5.533417156608291,2.5,255.2795713270919,528.4287126470801,15,highway,medium,1664,807,0.0,0.0,,,4
A3,21,ai,8833,5.537612611271926,2.5,269.57943379113806,558.0294279476557,15,highway,medium,1710,906,0.0,0.0,,,4
A3,22,ai,3125,5.511537504424895,2.5,76.44009598638965,158.23099869182658,15,highway,medium,610,310,0.0,0.0,,,4
A3,23,ai,3118,5.5739709721077455,2.5,76.24938640827583,157.83622986513095,15,highway,medium,627,319,0.0,0.0,,,4
A3,0,ai,2825,5.576090923460382,2.5,66.90739308830459,138.4983036927905,15,highway,medium,554,281,0.0,0.0,,,5
A3,1,ai,3406,5.498808862856087,2.5,85.81973421135388,177.6468498175025,15,highway,medium,655,352,0.0,0.0,,,5
A3,2,ai,3440,5.547606664147681,2.5,87.10833938143674,180.31426251957404,15,highway,medium,731,303,0.0,0.0,,,5
