intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,11,traditional,546,56.43062729752569,14.783999682481626,22.612486339144564,62.410462296038986,110.00000000000001,suburban,high,122,62,0.0,0.0,,,1
T2,12,traditional,746,54.11103667485979,15.603785227487366,31.042596181510184,85.6775654609681,110.00000000000001,suburban,high,152,80,0.0,0.0,,,1
T2,13,traditional,737,55.59925979510667,14.372820017482626,31.037890352272388,85.66457737227178,110.00000000000001,suburban,high,141,72,0.0,0.0,,,1
T2,14,traditional,618,53.54653127914027,14.234750209069327,25.22276050279339,69.61481898770974,110.00000000000001,suburban,high,121,51,0.0,0.0,,,1
T2,15,traditional,388,47.45696053238258,14.151377612951608,14.617680935274619,40.344799381357944,100.0,suburban,high,81,41,0.0,0.0,,,1
T2,16,traditional,852,65.49624812560431,13.099695625783369,47.748527593516094,142.7680975046131,140.0,suburban,high,152,85,0.0,0.0,,,1
T2,17,traditional,735,71.45813701645963,16.71644220030536,42.33396247780086,126.57854780862456,140.0,suburban,high,132,62,0.0,0.0,,,1
T2,18,traditional,736,73.5778128608973,13.65549492072025,42.954454723576234,128.43381962349295,140.0,suburban,high,177,68,0.0,0.0,,,1
T2,19,traditional,487,45.01078328794156,12.148037201296653,18.23753859383935,50.335606518996606,90.0,suburban,high,101,50,0.0,0.0,,,1
T2,20,traditional,320,44.40810472339746,13.756489028809733,11.715984747679661,32.336117903595856,90.0,suburban,high,67,31,0.0,0.0,,,1
T2,21,traditional,324,46.01565800105049,12.94443616014024,11.99194757711188,33.09777531282879,90.0,suburban,high,72,28,0.0,0.0,,,1
T2,22,traditional,176,34.89402909959967,13.859831959229208,5.691723165952082,15.709155938027745,70.0,suburban,high,37,21,0.0,0.0,,,1
T2,23,traditional,184,35.9040905043764,14.336976091202486,6.063145546302785,16.734281707795684,70.0,suburban,high,32,21,0.0,0.0,,,1
T2,0,traditional,154,32.50064013127158,17.509913715869054,4.875147818171643,13.455407978153735,70.0,suburban,high,14,13,0.0,0.0,,,2
T2,1,traditional,139,36.3312028587881,15.435418282742791,4.509267568502525,12.445578489066968,70.0,suburban,high,34,17,0.0,0.0,,,2
T2,2,traditional,152,35.06584547347072,12.682308427144962,4.938899145638501,13.631361641962263,70.0,suburban,high,27,18,0.0,0.0,,,2
T2,3,traditional,133,37.499315987709075,17.183125046317816,4.377304373758536,12.081360071573556,70.0,suburban,high,30,11,0.0,0.0,,,2
T2,4,traditional,154,35.91597994935219,16.30875141231452,5.047280945002907,13.93049540820802,70.0,suburban,high,28,16,0.0,0.0,,,2
T2,5,traditional,384,34.83666291344168,15.410550748256238,12.914310525967682,35.6434970516708,70.0,suburban,high,78,32,0.0,0.0,,,2
T2,6,traditional,275,52.865386363351455,12.301669087861061,10.718628897070248,29.58341575591388,100.0,suburban,high,45,18,0.0,0.0,,,2
T2,7,traditional,706,60.875395131434196,13.017397929991198,37.52043397571494,112.18609758738766,130.0,suburban,high,148,55,0.0,0.0,,,2
T2,8,traditional,888,67.88580695200224,16.210960113424207,50.74098334965006,151.71554021545367,130.0,suburban,high,173,89,0.0,0.0,,,2
T2,9,traditional,238,49.965483283083096,15.016180141969247,10.816253661314667,29.85286010522848,100.0,suburban,high,39,32,0.0,0.0,,,2
T2,10,traditional,712,53.97962877254225,17.357009142692583,29.536219706377562,81.51996638960206,110.00000000000001,suburban,high,148,70,0.0,0.0,,,2
T2,11,traditional,509,57.054990144250944,15.553179138730918,21.0795638813749,58.17959631259471,110.00000000000001,suburban,high,108,48,0.0,0.0,,,2
T2,12,traditional,699,57.225024293065474,15.520755729436233,29.63405599799846,81.78999455447574,110.00000000000001,suburban,high,146,78,0.0,0.0,,,2
T2,13,traditional,493,53.968686998828346,17.768535517630514,19.90235774834914,54.93050738544362,110.00000000000001,suburban,high,82,41,0.0,0.0,,,2
T2,14,traditional,409,54.945035822359515,17.091917282333846,16.447032051987293,45.39380846348492,110.00000000000001,suburban,high,82,40,0.0,0.0,,,2
T2,15,traditional,603,48.53085049023781,12.566664943233215,23.586451109689648,65.09860506274342,100.0,suburban,high,111,67,0.0,0.0,,,2
T2,16,traditional,767,70.6779989734969,17.62694155450135,44.10286864884638,131.86757726005067,140.0,suburban,high,148,75,0.0,0.0,,,2
T2,17,traditional,696,71.88613391019472,14.856154107732458,39.96533489441767,119.49635133430883,140.0,suburban,high,132,51,0.0,0.0,,,2
T2,18,traditional,746,69.73622054498004,16.594478295039234,42.45783085285302,126.94891425003054,140.0,suburban,high,154,76,0.0,0.0,,,2
T2,19,traditional,351,45.842477718874015,15.032145741222207,13.02945617652995,35.96129904722265,90.0,suburban,high,57,32,0.0,0.0,,,2
T2,20,traditional,482,47.57140664424063,15.991665527503768,18.457783664108778,50.94348291294022,90.0,suburban,high,101,46,0.0,0.0,,,2
T2,21,traditional,334,42.092036688285326,14.187344204812472,11.947901183929282,32.97620726764482,90.0,suburban,high,70,29,0.0,0.0,,,2
T2,22,traditional,137,34.12584491141879,15.640644877852392,4.384908600873754,12.10234773841156,70.0,suburban,high,9,11,0.0,0.0,,,2
T2,23,traditional,161,33.888775901259535,15.845110268124099,5.186678478697615,14.315232601205416,70.0,suburban,high,30,18,0.0,0.0,,,2
A2,0,ai,120,7.684255187631213,3.2100816086435637,2.072216505430196,3.5745734718670876,15.0,suburban,high,18,16,0.0,0.0,,,0
A2,1,ai,164,7.930407560014398,1.9882405622596335,2.845442441528329,4.9083882116363675,15.0,suburban,high,29,18,0.0,0.0,,,0
A2,2,ai,128,7.7914677634492335,1.950281240875778,2.1727383209623534,3.747973603660059,15.0,suburban,high,25,12,0.0,0.0,6.411220073699951,3.8632235527038574,0
A2,3,ai,149,6.989033355541018,2.792704377346542,2.503138303849298,4.3179135741400385,15.0,suburban,high,24,12,0.0,0.0,4.668300628662109,2.173119068145752,0
A2,4,ai,130,7.218043734402396,3.0194920712735716,2.229046298428085,3.845104864788447,15.0,suburban,high,26,21,0.0,0.0,1.4709115028381348,0.8900166749954224,0
A2,5,ai,215,7.732682813618419,2.268246956480564,3.7535869486638616,6.47493748644516,15.0,suburban,high,38,17,0.0,0.0,1.41483473777771,0.6279910206794739,0
A2,6,ai,257,7.70508106060164,3.051820849734873,4.523322000075384,7.8027304501300385,15.0,suburban,high,53,24,0.0,0.0,1.146251916885376,0.6427657008171082,0
A2,7,ai,1035,7.389648731005553,1.9981847808767625,25.73121803965133,44.386351118398544,15.0,suburban,high,207,125,0.0,0.0,1.253766655921936,0.6749740242958069,0
A2,8,ai,930,7.852329643197898,2.202202938954904,22.87807676099692,39.46468241271968,15.0,suburban,high,193,104,0.0,0.0,1.2599750757217407,0.9731549024581909,0
A2,9,ai,221,7.7146249252777,3.0432370251090264,4.683761163490193,8.079488007020583,15.0,suburban,high,41,21,0.0,0.0,1.5429902076721191,0.7004305124282837,0
A2,10,ai,580,7.9298387197544455,3.065224329718644,10.913513353183223,18.825810534241057,15.0,suburban,high,124,55,0.0,0.0,1.3736389875411987,0.8069634437561035,0
A2,11,ai,556,7.604557611890011,2.1695395970798015,10.311688892256155,17.787663339141865,15.0,suburban,high,115,57,0.0,0.0,1.4064449071884155,0.6204971075057983,0
A2,12,ai,613,7.7089320547817,2.8473861169822485,11.511586811196805,19.857487249314488,15.0,suburban,high,125,63,0.0,0.0,1.4669835964838664,0.6003141403198242,0
A2,13,ai,642,7.849345746048322,1.8058812631338717,12.165992824668585,20.986337622553307,15.0,suburban,high,128,71,0.0,0.0,1.378937800725301,0.7182926535606384,0
A2,14,ai,565,7.654055042433635,1.769257119820552,10.523388201807201,18.152844648117423,15.0,suburban,high,90,45,0.0,0.0,1.4435314337412517,0.7098914980888367,0
A2,15,ai,682,7.995930732401964,2.662347293909802,13.045256283478544,22.50306708900049,15.0,suburban,high,138,71,0.0,0.0,1.433825135231018,0.6602469086647034,0
A2,16,ai,888,7.712571740239451,2.8392740550656748,21.560588954997563,37.19201594737079,15.0,suburban,high,156,94,0.0,0.0,1.3718735575675964,0.6651789546012878,0
A2,17,ai,1063,7.360818825020587,2.000995384255812,26.535530995638144,45.7737909674758,15.0,suburban,high,199,107,0.0,0.0,1.2675269544124603,0.6794036030769348,0
A2,18,ai,805,7.730578436773214,3.0885293327614924,19.2643858470125,33.23106558609656,15.0,suburban,high,132,100,0.0,0.0,1.3695916533470154,0.6903207898139954,0
A2,19,ai,338,7.441970572245749,3.2148026695154712,5.997798364569827,10.346202178882951,15.0,suburban,high,66,30,0.0,0.0,1.4347412109375,0.6752743721008301,0
A2,20,ai,383,7.489353782423542,2.087461909902014,6.869541858317074,11.849959705596952,15.0,suburban,high,82,35,0.0,0.0,1.4105769157409669,0.7055806517601013,0
A2,21,ai,417,7.798694925515863,3.026883718934436,7.582040740954891,13.079020278147187,15.0,suburban,high,70,42,0.0,0.0,1.4971670150756835,0.7391387224197388,0
A2,22,ai,171,7.598803599166802,3.003493616571215,2.958493881913258,5.1034019463003695,15.0,suburban,high,30,17,0.0,0.0,1.3639612078666687,0.6334799528121948,0
A2,23,ai,90,7.365138187669438,2.215608796442483,1.5360746041737823,2.6497286921997745,15.0,suburban,high,18,8,0.0,0.0,1.4462170004844666,0.8778331875801086,0
A2,0,ai,129,7.189111920884356,2.037225500932677,2.1607988448381668,3.7273780073458376,15.0,suburban,high,21,18,0.0,0.0,,,1
A2,1,ai,164,7.510768012502391,2.7932800966774374,2.8229077978269337,4.8695159512514605,15.0,suburban,high,32,14,0.0,0.0,,,1
A2,2,ai,141,7.316073679831221,3.2177007309937533,2.409951270674869,4.157165941914149,15.0,suburban,high,31,10,0.0,0.0,,,1
A2,3,ai,157,7.695331447027022,2.29611651735002,2.702055281010264,4.661045359742705,15.0,suburban,high,30,12,0.0,0.0,,,1
A2,4,ai,107,7.308976768719151,2.4849203340862602,1.802304391551426,3.1089750754262098,15.0,suburban,high,20,6,0.0,0.0,1.5670180320739746,2.1802818775177,1
A2,5,ai,337,7.605933175197223,1.7618056400786608,6.014879580272109,10.375667275969388,15.0,suburban,high,66,32,0.0,0.0,0.9894245862960815,2.5742952823638916,1
A2,6,ai,328,7.461196600026469,2.989929990106835,5.810650737065066,10.023372521437238,15.0,suburban,high,53,37,0.0,0.0,1.529175877571106,1.1877212524414062,1
A2,7,ai,735,7.73234677401942,2.863120309769729,17.35069984398168,29.929957230868393,15.0,suburban,high,162,77,0.0,0.0,1.655077874660492,1.2515594959259033,1
A2,8,ai,846,7.7324484139688,2.9182029429987235,20.38291657923386,35.16053109917841,15.0,suburban,high,184,91,0.0,0.0,1.386292815208435,1.1920535564422607,1
A2,9,ai,312,7.335562016794966,3.0621439948938987,6.698700821786787,11.555258917582206,15.0,suburban,high,63,46,0.0,0.0,1.402506709098816,1.1361855268478394,1
A2,10,ai,576,7.549842034722133,2.213195999156873,10.710555605071164,18.475708418747757,15.0,suburban,high,108,59,0.0,0.0,1.580285668373108,1.0056570768356323,1
A2,11,ai,523,7.644814865908783,2.0219862235247286,9.654731990261979,16.65441268320191,15.0,suburban,high,106,45,0.0,0.0,1.4163790543874104,1.1158068180084229,1
A2,12,ai,743,7.805049679332735,2.5955795919184266,14.292492949668445,24.654550338178062,15.0,suburban,high,136,82,0.0,0.0,1.4165186087290447,1.068832516670227,1
A2,13,ai,576,7.647893600931171,2.2373974716815455,10.729111863976225,18.50771796535899,15.0,suburban,high,109,47,0.0,0.0,1.451311469078064,1.5455831289291382,1
A2,14,ai,549,8.11267570493486,3.041884776080645,10.254862795814507,17.689638322780024,15.0,suburban,high,100,48,0.0,0.0,1.2456583579381306,1.2861555814743042,1
A2,15,ai,598,7.4320600866393,2.8660178665597624,11.139236029246847,19.215182150450808,15.0,suburban,high,134,52,0.0,0.0,1.4867311120033264,1.3277435302734375,1
A2,16,ai,875,7.513741253321108,2.08558797470559,21.14858309952377,36.481305846678495,15.0,suburban,high,175,80,0.0,0.0,1.453642874956131,1.473054051399231,1
A2,17,ai,890,7.459842143696892,2.666328216000653,21.59226996512453,37.24666568983981,15.0,suburban,high,186,86,0.0,0.0,1.4490408897399902,1.287642002105713,1
A2,18,ai,954,7.465868588700026,1.8682078959228618,23.395405781144746,40.357074972474685,15.0,suburban,high,182,89,0.0,0.0,1.4341750621795655,1.2358880043029785,1
A2,19,ai,475,8.03109954778953,1.7510526260857286,8.76545097100878,15.120402924990145,15.0,suburban,high,84,46,0.0,0.0,1.4188697576522826,1.3068658113479614,1
A2,20,ai,462,7.685614195113909,3.2211964988418575,8.458878305033736,14.591565076183194,15.0,suburban,high,100,53,0.0,0.0,1.367445182800293,1.2346467971801758,1
A2,21,ai,494,7.470856922451019,2.649143316591826,9.060890224479422,15.630035637227001,15.0,suburban,high,94,41,0.0,0.0,1.4240488290786744,1.3326836824417114,1
A2,22,ai,163,7.44502068909969,2.1031801577378135,2.785004903112294,4.804133457868707,15.0,suburban,high,44,18,0.0,0.0,1.3896398544311523,1.224155068397522,1
A2,23,ai,179,8.03447429761109,1.9562169469191037,3.094723124850529,5.338397390367162,15.0,suburban,high,29,13,0.0,0.0,1.4840436379114788,1.1560823917388916,1
A2,0,ai,179,7.447065758411283,3.2167925092661354,3.06056531829606,5.279475174060703,15.0,suburban,high,34,18,0.0,0.0,,,2
A2,1,ai,146,7.078423857151806,2.5851051372979206,2.4599340363028044,4.243386212622338,15.0,suburban,high,25,11,0.0,0.0,,,2
A2,2,ai,122,7.628453324630178,2.3142767225741183,2.0834638649865127,3.593975167101734,15.0,suburban,high,21,17,0.0,0.0,1.4888309240341187,1.8637369871139526,2
A2,3,ai,183,7.286922939196473,3.2118176168133012,3.133633953323069,5.405518569482293,15.0,suburban,high,35,19,0.0,0.0,1.452354907989502,1.3073664903640747,2
A2,4,ai,178,7.504427202010986,1.9799672560075599,3.0505478905519916,5.262195111202185,15.0,suburban,high,30,18,0.0,0.0,1.340923547744751,1.2666441202163696,2
A2,5,ai,257,7.741875278089339,2.5199696167557635,4.526423752609598,7.808080973251556,15.0,suburban,high,61,26,0.0,0.0,1.3461309671401978,1.3420549631118774,2
A2,6,ai,329,7.866667678016296,2.0497027227605984,5.868470219982898,10.123111129470498,15.0,suburban,high,63,29,0.0,0.0,1.3481996059417725,1.7289469242095947,2
A2,7,ai,950,7.480848194461427,2.2588431834274076,23.317575090756385,40.22281703155476,15.0,suburban,high,178,99,0.0,0.0,1.425710916519165,1.4352816343307495,2
A2,8,ai,1106,7.585206362084561,2.3406849770373457,27.919352756103706,48.16088350427889,15.0,suburban,high,196,106,0.0,0.0,1.5558483004570007,1.5923627614974976,2
A2,9,ai,321,7.206641963344077,3.021956939270633,6.89531590959496,11.894419944051306,15.0,suburban,high,57,31,0.0,0.0,1.2923575043678284,1.4224857091903687,2
A2,10,ai,733,7.321947342828024,3.2168588408972063,13.959740490611868,24.080552346305467,15.0,suburban,high,140,68,0.0,0.0,1.2812827825546265,1.3855432271957397,2
A2,11,ai,564,7.633409030203506,2.6331568474851883,10.50402805690879,18.119448398167663,15.0,suburban,high,113,74,0.0,0.0,1.4030619859695435,1.2232593297958374,2
A2,12,ai,693,7.525385435033454,2.8618816224626302,13.153859609915875,22.69040782710488,15.0,suburban,high,142,62,0.0,0.0,1.4591433207194011,1.1112273931503296,2
A2,13,ai,528,7.283807209189609,2.591215994935445,9.686588170073477,16.709364593376748,15.0,suburban,high,116,60,0.0,0.0,1.3536951144536336,1.1957275867462158,2
A2,14,ai,684,7.7285922876390885,2.3342152526067212,13.026819842405086,22.47126422814877,15.0,suburban,high,121,67,0.0,0.0,1.517438292503357,1.438437581062317,2
A2,15,ai,582,7.686684918491512,2.3195756190184253,10.884452497962233,18.775680558984853,15.0,suburban,high,135,45,0.0,0.0,1.4624722798665364,1.1721843481063843,2
A2,16,ai,568,7.598276246263469,2.378728878679878,12.911624897063314,22.272552947434214,15.0,suburban,high,110,53,0.0,0.0,1.3997611999511719,1.1886301040649414,2
A2,17,ai,666,7.796335909340935,2.359958377075891,15.501311696820235,26.7397626770149,15.0,suburban,high,132,67,0.0,0.0,1.429459810256958,1.1791176795959473,2
A2,18,ai,955,7.510501555528643,2.846116661649321,23.4346815773365,40.42482572090546,15.0,suburban,high,201,109,0.0,0.0,1.3743382692337036,1.1524392366409302,2
A2,19,ai,502,7.921856886636982,2.80076927170767,9.296169294961206,16.035892033808082,15.0,suburban,high,113,53,0.0,0.0,1.4281727969646454,1.2019718885421753,2
A2,20,ai,489,7.509289595243829,2.8190113034652677,8.938369848890206,15.418687989335606,15.0,suburban,high,113,46,0.0,0.0,1.4199179410934448,1.0324347019195557,2
A2,21,ai,360,7.5008526930282065,2.7918594738166638,6.470381299931752,11.161407742382272,15.0,suburban,high,59,38,0.0,0.0,1.4162492513656617,1.107399821281433,2
A2,22,ai,137,7.486084847641133,2.393440151407535,2.3362663260228924,4.030059412389489,15.0,suburban,high,21,16,0.0,0.0,1.3455321431159972,1.0510445833206177,2
A2,23,ai,142,7.638189261663622,2.3556058902290395,2.43802033564872,4.205585078994041,15.0,suburban,high,29,16,0.0,0.0,1.3339108943939209,1.1001349687576294,2
T3,0,traditional,3479,62.730032348106235,17.266929998920574,189.13067142294489,565.5007075546051,126.0,highway,medium,739,333,0.0,0.0,,,0
T3,1,traditional,3793,64.1633638758138,13.18557005439299,212.55923967007888,635.5521266135358,126.0,highway,medium,768,360,0.0,0.0,,,0
T3,2,traditional,3534,63.32045830607331,13.289493976812835,193.63385695988694,578.9652323100619,126.0,highway,medium,688,388,0.0,0.0,,,0
T3,3,traditional,3100,63.33543417145262,13.193620566970518,164.82455656480346,492.82542412876234,126.0,highway,medium,634,305,0.0,0.0,,,0
T3,4,traditional,3463,62.74530141243252,15.025212647413591,188.1000372188093,562.4191112842398,126.0,highway,medium,696,342,0.0,0.0,,,0
T3,5,traditional,7742,62.933786492935674,12.038734843607145,478.1312109068796,1429.6123206115697,126.0,highway,medium,1566,787,0.0,0.0,,,0
T3,6,traditional,7860,89.28606746098112,13.51569728634428,553.8502017802929,1656.0121033230757,180.0,highway,medium,1617,793,0.0,0.0,,,0
T3,7,traditional,20015,89.62559805799366,16.034441050782277,1694.9733373129395,5067.970278565689,180.0,highway,medium,4032,2040,0.0,0.0,,,0
T3,8,traditional,20958,89.25746265055398,16.10709466813477,1771.694557760851,5297.366727704944,180.0,highway,medium,4251,2037,0.0,0.0,,,0
T3,9,traditional,7635,89.18376007846243,14.30936558076302,645.154020990781,1929.0105227624351,180.0,highway,medium,1528,802,0.0,0.0,,,0
T3,10,traditional,13389,91.22152641468219,16.28068412194088,951.7965318605378,2845.871630263008,180.0,highway,medium,2716,1346,0.0,0.0,,,0
T3,11,traditional,12728,90.48419046456581,15.45482497718006,901.7193094368976,2696.1407352163233,180.0,highway,medium,2549,1268,0.0,0.0,,,0
T3,12,traditional,14042,89.49133949211519,13.259609408570554,990.323646969741,2961.067704439525,180.0,highway,medium,2806,1438,0.0,0.0,,,0
T3,13,traditional,12516,90.70310464675107,16.469242855528012,887.6039354835262,2653.9357670957434,180.0,highway,medium,2469,1277,0.0,0.0,,,0
T3,14,traditional,14393,89.60993194421033,13.085235493211378,1015.5730863064578,3036.5635280563083,180.0,highway,medium,2887,1493,0.0,0.0,,,0
T3,15,traditional,13891,89.61435481036825,16.25714226947013,980.255318144285,2930.963401251412,180.0,highway,medium,2766,1352,0.0,0.0,,,0
T3,16,traditional,20568,90.07465566566904,13.564802388239084,1745.3767897687553,5218.676601408578,180.0,highway,medium,4186,1985,0.0,0.0,,,0
T3,17,traditional,14542,90.24210065317787,17.727002295728546,1235.0306494550896,3692.7416418707176,180.0,highway,medium,3034,1485,0.0,0.0,,,0
T3,18,traditional,16899,89.77636277414877,17.38775945313847,1431.972665685552,4281.598270399801,180.0,highway,medium,3328,1666,0.0,0.0,,,0
T3,19,traditional,9010,81.89555606797755,12.312294233856523,612.9100568569177,1832.6010700021839,162.0,highway,medium,1785,913,0.0,0.0,,,0
T3,20,traditional,9401,80.3654323299476,16.852728156653438,634.6935710874975,1897.7337775516175,162.0,highway,medium,1972,919,0.0,0.0,,,0
T3,21,traditional,8802,80.6183462142193,15.309616538885324,594.9658319926464,1778.9478376580128,162.0,highway,medium,1760,855,0.0,0.0,,,0
T3,22,traditional,3561,62.1817022680255,15.00352383675321,194.1573193800319,580.5303849462954,126.0,highway,medium,705,361,0.0,0.0,,,0
T3,23,traditional,3214,62.42351936070721,15.716433658252365,171.24031152251808,512.0085314523291,126.0,highway,medium,602,329,0.0,0.0,,,0
T3,0,traditional,3199,63.531719488570964,15.449215939664171,171.34461446390355,512.3203972470716,126.0,highway,medium,611,298,0.0,0.0,,,1
T3,1,traditional,4015,62.73569567397577,14.08466742648195,226.53827824650833,677.3494519570598,126.0,highway,medium,797,385,0.0,0.0,,,1
T3,2,traditional,3045,61.264540956717696,12.472445863575231,159.10206948765722,475.71518776809506,126.0,highway,medium,608,356,0.0,0.0,,,1
T3,3,traditional,2926,63.08102927555757,14.205496513095307,153.26060447507567,458.2492073804762,126.0,highway,medium,601,315,0.0,0.0,,,1
T3,4,traditional,3229,64.72107163940335,16.319920659034164,174.58656947644633,522.0138427345745,126.0,highway,medium,609,325,0.0,0.0,,,1
T3,5,traditional,7063,63.78783465261864,12.20513429137377,438.1188441323341,1309.975343955679,126.0,highway,medium,1388,757,0.0,0.0,,,1
T3,6,traditional,7436,89.53961101295158,14.955405474028316,524.4151427953209,1568.0012769580094,180.0,highway,medium,1497,749,0.0,0.0,,,1
T3,7,traditional,18752,90.56327827177093,14.149320564492612,1594.9955101513806,4769.036575352628,180.0,highway,medium,3816,1933,0.0,0.0,,,1
T3,8,traditional,18708,90.04311183952295,12.07832766690092,1587.2857449156086,4745.984377297669,180.0,highway,medium,3781,1928,0.0,0.0,,,1
T3,9,traditional,6775,90.80526786413212,14.157417459445469,576.8189699919616,1724.688720275965,180.0,highway,medium,1300,660,0.0,0.0,,,1
T3,10,traditional,12328,90.07629902933793,17.446772092269057,871.7163386719292,2606.431852629068,180.0,highway,medium,2404,1234,0.0,0.0,,,1
T3,11,traditional,13041,89.58930467095976,12.182992349582294,920.1606958600742,2751.280480621622,180.0,highway,medium,2674,1352,0.0,0.0,,,1
T3,12,traditional,15168,89.88704857856487,16.51740798609556,1071.6287233162857,3204.169882715694,180.0,highway,medium,2981,1489,0.0,0.0,,,1
T3,13,traditional,13933,88.73985220853048,12.94189110442316,979.1104115804458,2927.540130625533,180.0,highway,medium,2722,1367,0.0,0.0,,,1
T3,14,traditional,13718,90.81671647822019,16.462204584761533,973.3755404520724,2910.3928659516964,180.0,highway,medium,2713,1414,0.0,0.0,,,1
T3,15,traditional,13589,89.84561532355235,13.007701878486701,959.8483240223808,2869.9464888269185,180.0,highway,medium,2777,1277,0.0,0.0,,,1
T3,16,traditional,18989,89.13141737763235,14.26359840531877,1604.2541268104237,4796.719839163166,180.0,highway,medium,3814,1905,0.0,0.0,,,1
T3,17,traditional,16855,89.69870955483586,14.208980306989835,1427.8353935947832,4269.2278268484015,180.0,highway,medium,3336,1624,0.0,0.0,,,1
T3,18,traditional,16452,89.91035890154483,14.12270274749073,1395.0970330641135,4171.340128861699,180.0,highway,medium,3282,1666,0.0,0.0,,,1
T3,19,traditional,9979,80.76577610494901,16.81403065060912,674.9130498039078,2017.9900189136845,162.0,highway,medium,1964,1059,0.0,0.0,,,1
T3,20,traditional,10563,81.05159915393853,17.474772246473,715.4588756314336,2139.2220381379866,162.0,highway,medium,2157,1024,0.0,0.0,,,1
T3,21,traditional,9364,81.40577014505541,14.752624693501772,635.3894080171777,1899.8143299713613,162.0,highway,medium,1840,911,0.0,0.0,,,1
T3,22,traditional,3367,62.843520705569304,14.78654320666205,181.80055668819784,543.5836644977115,126.0,highway,medium,668,311,0.0,0.0,,,1
T3,23,traditional,3903,63.07247394595461,16.699968612706506,218.9519670869301,654.6663815899209,126.0,highway,medium,791,427,0.0,0.0,,,1
T3,0,traditional,3041,62.97177454120045,14.911214515030885,160.5886768123249,480.1601436688515,126.0,highway,medium,629,285,0.0,0.0,,,2
T3,1,traditional,3811,63.99980892872274,13.103392733271901,213.69384032163867,638.9445825616996,126.0,highway,medium,774,392,0.0,0.0,,,2
T3,2,traditional,3021,62.95157989580508,15.900779870697955,159.2827500797149,476.25542273834753,126.0,highway,medium,656,308,0.0,0.0,,,2
T3,3,traditional,3849,62.47253393038125,12.320755805406385,214.33722758002529,640.8683104642755,126.0,highway,medium,737,389,0.0,0.0,,,2
T3,4,traditional,3310,62.06057103117365,12.932415879999734,177.23636358920285,529.9367271317166,126.0,highway,medium,688,328,0.0,0.0,,,2
T3,5,traditional,7897,62.330212960062234,12.756576906374683,486.11136986744214,1453.472995903652,126.0,highway,medium,1584,819,0.0,0.0,,,2
T3,6,traditional,6936,89.53128583405449,13.854472616724973,489.1220585526084,1462.474955072299,180.0,highway,medium,1325,715,0.0,0.0,,,2
T3,7,traditional,18545,89.93264062042851,14.389629709151404,1572.731165256743,4702.466184117661,180.0,highway,medium,3613,1912,0.0,0.0,,,2
T3,8,traditional,21113,89.53167815150536,12.67845692723232,1787.1202949116437,5343.489681785815,180.0,highway,medium,4207,2155,0.0,0.0,,,2
T3,9,traditional,6584,90.21077926123161,17.503210340812696,559.025850947008,1671.487294331554,180.0,highway,medium,1306,618,0.0,0.0,,,2
T3,10,traditional,15087,90.41610617574294,13.81445631046104,1068.6094597640836,3195.1422846946098,180.0,highway,medium,2961,1534,0.0,0.0,,,2
T3,11,traditional,13244,90.32752558977187,14.250948969921202,937.6903195798619,2803.694055543787,180.0,highway,medium,2555,1356,0.0,0.0,,,2
T3,12,traditional,12659,90.51920483080174,15.47562207564504,896.957984936085,2681.904374958894,180.0,highway,medium,2525,1222,0.0,0.0,,,2
T3,13,traditional,14193,89.18330118227618,14.522897880937895,999.4609402715403,2988.388211411905,180.0,highway,medium,2802,1382,0.0,0.0,,,2
T3,14,traditional,13548,90.69201602508825,14.63707123459891,960.7533116321446,2872.652401780112,180.0,highway,medium,2694,1300,0.0,0.0,,,2
T3,15,traditional,13576,89.57905930778959,16.81310144506103,957.7570014044165,2863.6934341992055,180.0,highway,medium,2714,1278,0.0,0.0,,,2
T3,16,traditional,20833,89.48512757339408,16.466253508354455,1763.0330276503762,5271.468752674625,180.0,highway,medium,4126,2096,0.0,0.0,,,2
T3,17,traditional,18328,90.12919838842478,17.532385567690177,1555.6647772009921,4651.437683830966,180.0,highway,medium,3584,1804,0.0,0.0,,,2
T3,18,traditional,17724,89.22946500050543,12.804578851729254,1498.186231266547,4479.576831486976,180.0,highway,medium,3562,1774,0.0,0.0,,,2
T3,19,traditional,7963,80.77550202751976,15.196804314922792,538.5912826013957,1610.3879349781732,162.0,highway,medium,1574,829,0.0,0.0,,,2
T3,20,traditional,8582,80.74942504046562,17.394933563537116,580.4641094158345,1735.587687153345,162.0,highway,medium,1697,910,0.0,0.0,,,2
T3,21,traditional,8543,82.0235121429095,13.914392116981407,581.3491677991833,1738.2340117195579,162.0,highway,medium,1692,820,0.0,0.0,,,2
T3,22,traditional,3956,61.85353905634896,17.380255944272953,221.11518639653235,661.1344073256317,126.0,highway,medium,768,408,0.0,0.0,,,2
T3,23,traditional,3868,63.36535877458344,16.37572686235982,216.82817017137714,648.3162288124176,126.0,highway,medium,785,414,0.0,0.0,,,2
A3,0,ai,3460,7.829964853634601,2.305476606952703,90.40467238839851,155.94805986998742,15.0,highway,medium,718,352,0.0,0.0,,,0
A3,1,ai,3787,7.45522909809443,1.8410270695607727,101.72748700415437,175.47991508216626,15.0,highway,medium,724,389,0.0,0.0,,,0
