intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,3,traditional,156,51.72614133522701,15.0,5.8739557252959145,13.510098168180603,100,suburban,medium,34,16,0.0,0.0,,,5
T2,4,traditional,93,53.79068895930159,15.0,3.5094711343310823,8.07178360896149,100,suburban,medium,18,8,0.0,0.0,,,5
T2,5,traditional,226,48.5671936898525,15.0,8.3918483124044,19.30125111853012,100,suburban,medium,54,17,0.0,0.0,,,5
T2,6,traditional,244,47.913276593366206,15.0,9.082609010684187,20.89000072457363,100,suburban,medium,54,13,0.0,0.0,,,5
T2,7,traditional,867,47.1871206724573,15.0,42.381755596864565,97.47803787278849,100,suburban,medium,160,85,0.0,0.0,,,5
T2,8,traditional,932,49.08261791366106,15.0,46.67729051061718,107.35776817441952,100,suburban,medium,207,107,0.0,0.0,,,5
T2,9,traditional,254,50.990889849322855,15.0,11.740198656120231,27.002456909076532,100,suburban,medium,64,23,0.0,0.0,,,5
T2,10,traditional,643,48.22163454477426,15.0,25.208310180048073,57.979113414110564,100,suburban,medium,131,53,0.0,0.0,,,5
T2,11,traditional,552,50.252809230360874,15.0,21.808354744284756,50.159215911854936,100,suburban,medium,116,57,0.0,0.0,,,5
T2,12,traditional,470,51.085393728732136,15.0,18.564666789548575,42.69873361596172,100,suburban,medium,92,42,0.0,0.0,,,5
T2,13,traditional,534,50.02436607009243,15.0,21.01012355512225,48.323284176781165,100,suburban,medium,87,61,0.0,0.0,,,5
T2,14,traditional,563,48.11479958600099,15.0,21.836795885611707,50.22463053690692,100,suburban,medium,104,63,0.0,0.0,,,5
T2,15,traditional,552,50.573708983462446,15.0,21.86667827441097,50.29336003114523,100,suburban,medium,105,49,0.0,0.0,,,5
T2,16,traditional,776,50.75631796694356,15.0,38.50977379327482,88.57247972453207,100,suburban,medium,160,75,0.0,0.0,,,5
T2,17,traditional,719,50.75985656722232,15.0,35.39008491959559,81.39719531506985,100,suburban,medium,164,67,0.0,0.0,,,5
T2,18,traditional,691,51.529280999609036,15.0,34.181603140333166,78.61768722276628,100,suburban,medium,112,68,0.0,0.0,,,5
T2,19,traditional,310,52.007818594281815,15.0,12.113188731083921,27.86033408149302,100,suburban,medium,58,32,0.0,0.0,,,5
T2,20,traditional,328,51.26658712255464,15.0,12.662200345851257,29.12306079545789,100,suburban,medium,80,41,0.0,0.0,,,5
T2,21,traditional,338,50.36147126863076,15.0,12.966403758326315,29.822728644150523,100,suburban,medium,65,44,0.0,0.0,,,5
T2,22,traditional,161,53.010605957884096,15.0,6.196311105687391,14.251515543080998,100,suburban,medium,34,17,0.0,0.0,,,5
T2,23,traditional,120,48.991779651183585,15.0,4.46567447418687,10.271051290629801,100,suburban,medium,27,9,0.0,0.0,,,5
T2,0,traditional,131,47.01791152686342,15.0,4.759649515613551,10.947193885911167,100,suburban,medium,30,10,0.0,0.0,,,6
T2,1,traditional,123,46.58899064964661,15.0,4.399221277388417,10.118208937993359,100,suburban,medium,26,16,0.0,0.0,,,6
T2,2,traditional,82,48.67912779295343,15.0,2.982456533459987,6.859650026957969,100,suburban,medium,16,8,0.0,0.0,,,6
T2,3,traditional,119,52.286433513672975,15.0,4.448122503027136,10.230681756962412,100,suburban,medium,28,12,0.0,0.0,,,6
T2,4,traditional,95,43.414812914420146,15.0,3.294774756187639,7.577981939231569,100,suburban,medium,15,10,0.0,0.0,,,6
T2,5,traditional,282,51.575236171039286,15.0,10.894092297913456,25.05641228520095,100,suburban,medium,58,39,0.0,0.0,,,6
T2,6,traditional,264,49.82908548600331,15.0,10.021101711636488,23.04853393676392,100,suburban,medium,49,32,0.0,0.0,,,6
T2,7,traditional,865,48.70615034876812,15.0,42.79394105025777,98.42606441559286,100,suburban,medium,219,65,0.0,0.0,,,6
T2,8,traditional,617,50.991825088063564,15.0,30.056433210462853,69.12979638406456,100,suburban,medium,118,60,0.0,0.0,,,6
T2,9,traditional,258,54.974473910882885,15.0,12.275419380824914,28.2334645758973,100,suburban,medium,59,18,0.0,0.0,,,6
T2,10,traditional,625,51.686377648325646,15.0,25.189472201143,57.9357860626289,100,suburban,medium,114,61,0.0,0.0,,,6
T2,11,traditional,564,49.323370169678455,15.0,22.14006984050929,50.922160633171366,100,suburban,medium,112,60,0.0,0.0,,,6
T2,12,traditional,466,48.010023843448096,15.0,17.826910924633165,41.00189512665627,100,suburban,medium,102,40,0.0,0.0,,,6
T2,13,traditional,553,50.60405828025556,15.0,21.874703147992005,50.31181724038161,100,suburban,medium,102,54,0.0,0.0,,,6
T2,14,traditional,655,51.88673099525747,15.0,26.534090205793945,61.02840747332607,100,suburban,medium,131,78,0.0,0.0,,,6
T2,15,traditional,530,47.70336669114161,15.0,20.487974389836225,47.122341096623316,100,suburban,medium,106,47,0.0,0.0,,,6
T2,16,traditional,659,50.89661250130202,15.0,32.202329724588346,74.06535836655318,100,suburban,medium,147,68,0.0,0.0,,,6
T2,17,traditional,677,50.71409373237401,15.0,33.1783865915354,76.31028916053141,100,suburban,medium,126,68,0.0,0.0,,,6
T2,18,traditional,656,50.8382560661208,15.0,32.04180230479074,73.6961453010187,100,suburban,medium,118,79,0.0,0.0,,,6
T2,19,traditional,445,50.255268401820246,15.0,17.343758530606394,39.8906446203947,100,suburban,medium,72,53,0.0,0.0,,,6
T2,20,traditional,320,48.96934291990325,15.0,12.197651501230672,28.054598452830543,100,suburban,medium,44,34,0.0,0.0,,,6
T2,21,traditional,361,50.28575416460608,15.0,13.945987594755202,32.07577146793696,100,suburban,medium,86,28,0.0,0.0,,,6
T2,22,traditional,141,46.57196216019709,15.0,5.1115513184677726,11.756568032475876,100,suburban,medium,24,15,0.0,0.0,,,6
T2,23,traditional,110,51.09419097414466,15.0,4.1648413545836735,9.579135115542448,100,suburban,medium,29,15,0.0,0.0,,,6
A2,0,ai,148,6.023972007985307,2.5,2.443756878605517,5.058576738713419,15,suburban,medium,52,17,0.0,0.0,,,0
A2,1,ai,163,5.996316195987772,2.5,2.7081511297527063,5.605872838588102,15,suburban,medium,31,16,0.0,0.0,,,0
A2,2,ai,92,5.952587720916783,2.5,1.5068986689081243,3.119280244639817,15,suburban,medium,21,8,0.0,0.0,,,0
A2,3,ai,140,6.17308334214564,2.5,2.3566986726293506,4.878366252342755,15,suburban,medium,22,22,0.0,0.0,,,0
A2,4,ai,120,5.9034554635268455,2.5,2.001696836355663,4.143512451256222,15,suburban,medium,22,7,0.0,0.0,,,0
A2,5,ai,277,6.267991548990533,2.5,4.764497209581018,9.862509223832706,15,suburban,medium,66,31,0.0,0.0,,,0
A2,6,ai,241,6.228134346054941,2.5,4.121713573540884,8.53194709722963,15,suburban,medium,28,30,0.0,0.0,,,0
A2,7,ai,737,6.210928287144322,2.5,16.960572354347914,35.108384773500184,15,suburban,medium,147,69,0.0,0.0,,,0
A2,8,ai,747,6.018196004655781,2.5,17.168543300574385,35.538884632188974,15,suburban,medium,143,62,0.0,0.0,,,0
A2,9,ai,303,6.006049344816027,2.5,6.3123513569675875,13.066567308922906,15,suburban,medium,64,23,0.0,0.0,,,0
A2,10,ai,556,6.144527538483591,2.5,10.045014399348473,20.793179806651338,15,suburban,medium,97,52,0.0,0.0,,,0
A2,11,ai,390,6.027106652916973,2.5,6.857218626230414,14.194442556296956,15,suburban,medium,83,39,0.0,0.0,,,0
A2,12,ai,643,6.098945873112431,2.5,11.797913993758513,24.42168196708012,15,suburban,medium,138,61,0.0,0.0,,,0
A2,13,ai,664,6.2697606322371255,2.5,12.283876205825814,25.427623746059435,15,suburban,medium,110,73,0.0,0.0,,,0
A2,14,ai,483,6.089531243517049,2.5,8.60504313178398,17.812439282792834,15,suburban,medium,91,47,0.0,0.0,,,0
A2,15,ai,427,6.290404938060725,2.5,7.566374631081502,15.662395486338708,15,suburban,medium,96,45,0.0,0.0,,,0
A2,16,ai,765,6.087128897248943,2.5,17.668166550794243,36.57310476014408,15,suburban,medium,144,71,0.0,0.0,,,0
A2,17,ai,661,6.106406210289195,2.5,14.964476247121183,30.97646583154085,15,suburban,medium,123,76,0.0,0.0,,,0
A2,18,ai,654,5.97164397370854,2.5,14.742867014324181,30.517734719651056,15,suburban,medium,124,58,0.0,0.0,,,0
A2,19,ai,450,6.094769216564211,2.5,8.008323228659785,16.577229083325754,15,suburban,medium,96,47,0.0,0.0,,,0
A2,20,ai,288,6.108219946247815,2.5,4.932474318936545,10.210221840198647,15,suburban,medium,63,31,0.0,0.0,,,0
A2,21,ai,285,6.041857784900893,2.5,4.889792462444145,10.12187039725938,15,suburban,medium,65,27,0.0,0.0,,,0
A2,22,ai,129,5.8431516040546025,2.5,2.1047395976422076,4.35681096711937,15,suburban,medium,26,13,0.0,0.0,,,0
A2,23,ai,133,6.006872215733007,2.5,2.1906427583311014,4.534630509745379,15,suburban,medium,21,16,0.0,0.0,,,0
A2,0,ai,113,6.21665156719918,2.5,1.8561201703366854,3.842168752596938,15,suburban,medium,21,9,0.0,0.0,,,1
A2,1,ai,138,6.061969948969393,2.5,2.2730400567189317,4.705192917408189,15,suburban,medium,34,19,0.0,0.0,,,1
A2,2,ai,150,6.136965802644615,2.5,2.528029807230909,5.233021700967981,15,suburban,medium,29,22,0.0,0.0,,,1
A2,3,ai,140,6.102530749243238,2.5,2.35343914283726,4.8716190256731275,15,suburban,medium,22,14,0.0,0.0,,,1
A2,4,ai,116,6.146207015362617,2.5,1.8996287860586634,3.9322315871414326,15,suburban,medium,24,12,0.0,0.0,,,1
A2,5,ai,255,6.260865147347093,2.5,4.366289702908917,9.038219685021458,15,suburban,medium,53,34,0.0,0.0,,,1
A2,6,ai,331,6.233183636290209,2.5,5.7626160313253365,11.928615184843446,15,suburban,medium,70,36,0.0,0.0,,,1
A2,7,ai,771,6.078218913987181,2.5,17.83890315125297,36.92652952309365,15,suburban,medium,133,88,0.0,0.0,,,1
A2,8,ai,706,6.162268533713282,2.5,16.109921248121847,33.347536983612216,15,suburban,medium,153,76,0.0,0.0,,,1
A2,9,ai,221,6.22695918765053,2.5,4.554155724428113,9.427102349566193,15,suburban,medium,55,16,0.0,0.0,,,1
A2,10,ai,385,6.202244238950824,2.5,6.757620675105893,13.988274797469199,15,suburban,medium,94,36,0.0,0.0,,,1
A2,11,ai,561,6.034251673349572,2.5,10.152951042568336,21.016608658116454,15,suburban,medium,114,57,0.0,0.0,,,1
A2,12,ai,437,6.158164375416654,2.5,7.73912988741404,16.019998866947063,15,suburban,medium,91,34,0.0,0.0,,,1
A2,13,ai,532,6.045325954033372,2.5,9.57521928529339,19.820703920557317,15,suburban,medium,102,50,0.0,0.0,,,1
A2,14,ai,491,6.166295568646427,2.5,8.795804771227905,18.20731587644176,15,suburban,medium,104,50,0.0,0.0,,,1
A2,15,ai,474,6.104822792443708,2.5,8.449828355621218,17.49114469613592,15,suburban,medium,95,43,0.0,0.0,,,1
A2,16,ai,546,6.123849515150081,2.5,12.038041452650598,24.918745806986735,15,suburban,medium,120,50,0.0,0.0,,,1
A2,17,ai,694,6.237428159761206,2.5,15.846526492785692,32.802309840066386,15,suburban,medium,129,67,0.0,0.0,,,1
A2,18,ai,730,6.001715747430774,2.5,16.752652788267287,34.67799127171328,15,suburban,medium,136,64,0.0,0.0,,,1
A2,19,ai,305,6.113343916607407,2.5,5.261355837692676,10.891006584023838,15,suburban,medium,43,36,0.0,0.0,,,1
A2,20,ai,345,6.1597379961435,2.5,6.004019635196199,12.42832064485613,15,suburban,medium,64,36,0.0,0.0,,,1
A2,21,ai,446,6.12828591497992,2.5,7.890518643657311,16.33337359237063,15,suburban,medium,98,42,0.0,0.0,,,1
A2,22,ai,139,5.6057228681660405,2.5,2.2653032429240634,4.689177712852811,15,suburban,medium,25,13,0.0,0.0,,,1
A2,23,ai,145,6.062374464284808,2.5,2.4113667642172185,4.991529201929642,15,suburban,medium,35,11,0.0,0.0,,,1
A2,0,ai,120,5.907843494035757,2.5,2.001870602363816,4.143872146893099,15,suburban,medium,16,11,0.0,0.0,,,2
A2,1,ai,123,5.969045737271875,2.5,2.0177214726302846,4.176683448344688,15,suburban,medium,26,12,0.0,0.0,,,2
A2,2,ai,126,6.240116767356735,2.5,2.074872758269787,4.294986609618459,15,suburban,medium,22,15,0.0,0.0,,,2
A2,3,ai,134,5.985181215433941,2.5,2.222847826124895,4.601295000078532,15,suburban,medium,21,14,0.0,0.0,,,2
A2,4,ai,152,6.277525587172716,2.5,2.5483682312951754,5.275122238781013,15,suburban,medium,27,23,0.0,0.0,,,2
A2,5,ai,241,6.44051897310814,2.5,4.138534436003498,8.56676628252724,15,suburban,medium,52,40,0.0,0.0,,,2
A2,6,ai,288,5.924678189727754,2.5,4.915184685472354,10.174432298927773,15,suburban,medium,66,20,0.0,0.0,,,2
A2,7,ai,802,6.1436213759037415,2.5,18.685664258299074,38.67932501467908,15,suburban,medium,166,74,0.0,0.0,,,2
A2,8,ai,721,5.924490703000917,2.5,16.47138982923962,34.09577694652601,15,suburban,medium,162,90,0.0,0.0,,,2
A2,9,ai,246,5.962583229571796,2.5,5.041481234995313,10.435866156440296,15,suburban,medium,42,13,0.0,0.0,,,2
A2,10,ai,501,6.003610542307966,2.5,8.96441240614748,18.55633368072528,15,suburban,medium,79,45,0.0,0.0,,,2
A2,11,ai,549,6.142461571028392,2.5,9.899731698177867,20.492444615228184,15,suburban,medium,118,65,0.0,0.0,,,2
A2,12,ai,556,5.959090358001601,2.5,10.011144298333438,20.723068697550215,15,suburban,medium,107,49,0.0,0.0,,,2
A2,13,ai,605,6.091870505108626,2.5,11.036350455536825,22.845245442961225,15,suburban,medium,126,67,0.0,0.0,,,2
A2,14,ai,542,6.037433998572368,2.5,9.771468763711903,20.22694034088364,15,suburban,medium,110,64,0.0,0.0,,,2
A2,15,ai,556,6.085060400463632,2.5,10.034152726589127,20.77069614403949,15,suburban,medium,110,54,0.0,0.0,,,2
A2,16,ai,788,6.0909520513802375,2.5,18.260372926061308,37.79897195694691,15,suburban,medium,163,95,0.0,0.0,,,2
A2,17,ai,646,6.167663342426254,2.5,14.559889732917057,30.138971747138307,15,suburban,medium,125,77,0.0,0.0,,,2
A2,18,ai,698,6.043916142727506,2.5,15.867492265707153,32.845708990013804,15,suburban,medium,148,79,0.0,0.0,,,2
A2,19,ai,316,5.989940776754081,2.5,5.432983817799653,11.24627650284528,15,suburban,medium,49,35,0.0,0.0,,,2
A2,20,ai,394,6.1481889584473635,2.5,6.925180844570334,14.33512434826059,15,suburban,medium,80,33,0.0,0.0,,,2
A2,21,ai,373,6.013826495619818,2.5,6.4967605606279735,13.448294360499904,15,suburban,medium,79,38,0.0,0.0,,,2
A2,22,ai,127,6.043902068753438,2.5,2.09998932342417,4.3469778994880315,15,suburban,medium,37,21,0.0,0.0,,,2
A2,23,ai,122,6.0171556005830995,2.5,2.0192536506832366,4.1798550569143,15,suburban,medium,22,13,0.0,0.0,,,2
A2,0,ai,133,6.075736198445387,2.5,2.1936142391851408,4.540781475113241,15,suburban,medium,28,9,0.0,0.0,,,3
A2,1,ai,120,6.486754157785608,2.5,2.0247954646483097,4.191326611822,15,suburban,medium,21,14,0.0,0.0,,,3
A2,2,ai,148,5.889939998025139,2.5,2.4373233421274287,5.045259318203777,15,suburban,medium,22,14,0.0,0.0,,,3
A2,3,ai,117,6.025033230036052,2.5,1.9280967660643735,3.991160305753253,15,suburban,medium,25,13,0.0,0.0,,,3
A2,4,ai,123,5.879292699912689,2.5,2.014144814091521,4.169279765169448,15,suburban,medium,28,11,0.0,0.0,,,3
A2,5,ai,256,6.008042807540652,2.5,4.34594922529522,8.996114896361105,15,suburban,medium,56,25,0.0,0.0,,,3
A2,6,ai,284,6.10312852019488,2.5,4.881932113156404,10.105599474233756,15,suburban,medium,59,32,0.0,0.0,,,3
A2,7,ai,690,5.959290753209795,2.5,15.696367805407043,32.491481357192576,15,suburban,medium,152,87,0.0,0.0,,,3
A2,8,ai,890,6.220224676590933,2.5,21.155379185017708,43.79163491298665,15,suburban,medium,183,89,0.0,0.0,,,3
A2,9,ai,254,6.142178684770624,2.5,5.260630522771844,10.889505182137718,15,suburban,medium,68,32,0.0,0.0,,,3
A2,10,ai,571,6.224390640749006,2.5,10.388195546191554,21.503564780616514,15,suburban,medium,110,66,0.0,0.0,,,3
A2,11,ai,507,6.110491226574267,2.5,9.088288603259254,18.812757408746656,15,suburban,medium,91,35,0.0,0.0,,,3
A2,12,ai,446,6.003229937830408,2.5,7.872216701401481,16.295488571901064,15,suburban,medium,74,61,0.0,0.0,,,3
A2,13,ai,578,6.145210143051393,2.5,10.483976961721012,21.701832310762494,15,suburban,medium,115,67,0.0,0.0,,,3
A2,14,ai,455,6.183912638795723,2.5,8.089801970840226,16.745890079639267,15,suburban,medium,81,52,0.0,0.0,,,3
A2,15,ai,618,6.153572073153739,2.5,11.293012488057522,23.37653585027907,15,suburban,medium,132,58,0.0,0.0,,,3
A2,16,ai,788,6.130268851047387,2.5,18.27260202342978,37.82428618849964,15,suburban,medium,171,78,0.0,0.0,,,3
A2,17,ai,561,6.011837548351595,2.5,12.419007814722448,25.707346176475465,15,suburban,medium,116,56,0.0,0.0,,,3
A2,18,ai,653,6.158023316322566,2.5,14.743791088616323,30.519647553435785,15,suburban,medium,122,66,0.0,0.0,,,3
A2,19,ai,411,6.259793574753616,2.5,7.267809737330831,15.044366156274819,15,suburban,medium,91,53,0.0,0.0,,,3
A2,20,ai,302,6.015629316032946,2.5,5.20216920961627,10.768490263905678,15,suburban,medium,68,22,0.0,0.0,,,3
A2,21,ai,362,6.105012446183106,2.5,6.319722398384766,13.081825364656464,15,suburban,medium,73,28,0.0,0.0,,,3
A2,22,ai,116,6.2935619304920305,2.5,1.9051472276302595,3.9436547611946366,15,suburban,medium,21,9,0.0,0.0,,,3
A2,23,ai,136,6.147676591001304,2.5,2.2431655982780514,4.643352788435567,15,suburban,medium,22,14,0.0,0.0,,,3
A2,0,ai,97,6.668018963216764,2.5,1.6080413751191056,3.3286456464965486,15,suburban,medium,23,6,0.0,0.0,,,4
A2,1,ai,110,6.082584440958282,2.5,1.8378833707623414,3.8044185774780463,15,suburban,medium,26,10,0.0,0.0,,,4
A2,2,ai,116,6.261908769142953,2.5,1.9039618167377368,3.941200960647115,15,suburban,medium,33,6,0.0,0.0,,,4
A2,3,ai,138,6.193054822627743,2.5,2.27889955057146,4.717322069682922,15,suburban,medium,25,15,0.0,0.0,,,4
A2,4,ai,144,5.955319551067621,2.5,2.393515550855285,4.95457719027044,15,suburban,medium,31,17,0.0,0.0,,,4
A2,5,ai,241,6.18793093509909,2.5,4.118529463393181,8.525355989223884,15,suburban,medium,44,29,0.0,0.0,,,4
A2,6,ai,236,6.087951942134529,2.5,3.994239363808132,8.268075483082834,15,suburban,medium,54,25,0.0,0.0,,,4
A2,7,ai,897,6.123696953929577,2.5,21.27769637986343,44.044831506317294,15,suburban,medium,184,99,0.0,0.0,,,4
A2,8,ai,838,6.032389269635122,2.5,19.595323665966085,40.562319988549795,15,suburban,medium,158,87,0.0,0.0,,,4
A2,9,ai,261,6.225431474442834,2.5,5.429783544608633,11.23965193733987,15,suburban,medium,58,37,0.0,0.0,,,4
A2,10,ai,710,6.183677351296702,2.5,13.244854492297705,27.41684879905625,15,suburban,medium,127,71,0.0,0.0,,,4
A2,11,ai,455,6.208214888685191,2.5,8.093438802536184,16.7534183212499,15,suburban,medium,107,42,0.0,0.0,,,4
A2,12,ai,424,6.256861463551512,2.5,7.509837063054325,15.545362720522453,15,suburban,medium,90,44,0.0,0.0,,,4
A2,13,ai,562,6.252341021338521,2.5,10.208414150443136,21.13141729141729,15,suburban,medium,115,58,0.0,0.0,,,4
A2,14,ai,550,6.162556460325893,2.5,9.975642886438038,20.64958077492674,15,suburban,medium,109,45,0.0,0.0,,,4
A2,15,ai,725,5.943247911432091,2.5,13.472444883298857,27.88796090842863,15,suburban,medium,128,75,0.0,0.0,,,4
A2,16,ai,736,6.080228295597483,2.5,16.874193350739244,34.92958023603023,15,suburban,medium,143,78,0.0,0.0,,,4
A2,17,ai,773,6.092576073180956,2.5,17.86737766905629,36.98547177494652,15,suburban,medium,166,74,0.0,0.0,,,4
A2,18,ai,607,6.024741416817895,2.5,13.556254882096258,28.061447605939254,15,suburban,medium,115,52,0.0,0.0,,,4
A2,19,ai,288,6.370852019961248,2.5,4.95721426028035,10.261433518780322,15,suburban,medium,59,32,0.0,0.0,,,4
A2,20,ai,364,5.925242207501543,2.5,6.334737714460157,13.112907068932525,15,suburban,medium,73,31,0.0,0.0,,,4
A2,21,ai,286,6.158660644628745,2.5,4.901623147749464,10.14635991584139,15,suburban,medium,41,38,0.0,0.0,,,4
A2,22,ai,134,6.325573275527342,2.5,2.237756998356986,4.632156986598961,15,suburban,medium,24,17,0.0,0.0,,,4
A2,23,ai,136,6.079297360027787,2.5,2.240153493153668,4.637117730828093,15,suburban,medium,28,15,0.0,0.0,,,4
A2,0,ai,152,5.946162275573724,2.5,2.531882906543126,5.240997616544271,15,suburban,medium,33,13,0.0,0.0,,,5
A2,1,ai,131,5.789637902405386,2.5,2.1681822437909686,4.488137244647304,15,suburban,medium,32,15,0.0,0.0,,,5
A2,2,ai,146,6.382031187123552,2.5,2.4269598433769666,5.023806875790321,15,suburban,medium,36,15,0.0,0.0,,,5
A2,3,ai,136,5.939301745901357,2.5,2.2339866863513986,4.624352440747395,15,suburban,medium,33,13,0.0,0.0,,,5
A2,4,ai,121,5.914029467522154,2.5,2.0024982335805444,4.145171343511727,15,suburban,medium,21,10,0.0,0.0,,,5
A2,5,ai,157,5.853668074493572,2.5,2.607577949999298,5.3976863564985464,15,suburban,medium,25,16,0.0,0.0,,,5
A2,6,ai,206,6.207913722161112,2.5,3.4694867397764515,7.181837551337254,15,suburban,medium,36,14,0.0,0.0,,,5
A2,7,ai,1066,6.095962025512242,2.5,26.084744647424227,53.99542142016815,15,suburban,medium,220,109,0.0,0.0,,,5
A2,8,ai,737,6.021221390296713,2.5,16.905322117710014,34.994016783659724,15,suburban,medium,148,80,0.0,0.0,,,5
A2,9,ai,254,6.034366638183058,2.5,5.249840693149361,10.867170234819177,15,suburban,medium,50,23,0.0,0.0,,,5
A2,10,ai,548,6.08360764367481,2.5,9.874082264750356,20.439350288033236,15,suburban,medium,99,41,0.0,0.0,,,5
A2,11,ai,517,6.049641578360216,2.5,9.27420481025685,19.197603957231678,15,suburban,medium,97,60,0.0,0.0,,,5
A2,12,ai,624,6.185821614188533,2.5,11.445742341715745,23.69268664735159,15,suburban,medium,135,60,0.0,0.0,,,5
A2,13,ai,563,6.316008322517235,2.5,10.22198389563737,21.159506663969353,15,suburban,medium,117,55,0.0,0.0,,,5
A2,14,ai,446,6.112907673187447,2.5,7.888268037970982,16.328714838599932,15,suburban,medium,103,52,0.0,0.0,,,5
A2,15,ai,386,5.9728929299189435,2.5,6.729818933614575,13.93072519258217,15,suburban,medium,83,55,0.0,0.0,,,5
A2,16,ai,580,5.951957433540259,2.5,12.899394383335526,26.701746373504538,15,suburban,medium,100,72,0.0,0.0,,,5
A2,17,ai,746,6.1357716637211785,2.5,17.15475885323279,35.51035082619187,15,suburban,medium,158,77,0.0,0.0,,,5
A2,18,ai,648,6.122894813175795,2.5,14.598572874247733,30.219045849692804,15,suburban,medium,113,72,0.0,0.0,,,5
A2,19,ai,376,6.140024301705546,2.5,6.562990439629654,13.585390210033381,15,suburban,medium,86,37,0.0,0.0,,,5
A2,20,ai,394,6.116838466202446,2.5,6.921117820775391,14.32671388900506,15,suburban,medium,75,39,0.0,0.0,,,5
A2,21,ai,337,6.053144001345443,2.5,5.842985818726718,12.094980644764306,15,suburban,medium,72,40,0.0,0.0,,,5
A2,22,ai,100,6.288965551084077,2.5,1.6744247520746631,3.466059236794553,15,suburban,medium,15,9,0.0,0.0,,,5
A2,23,ai,121,6.010282599995984,2.5,2.0063098576265075,4.15306140528687,15,suburban,medium,20,11,0.0,0.0,,,5
A2,0,ai,154,6.357169904076001,2.5,2.5863822520543187,5.35381126175244,15,suburban,medium,29,16,0.0,0.0,,,6
A2,1,ai,131,6.27502761966284,2.5,2.1890054626613136,4.531241307708919,15,suburban,medium,14,15,0.0,0.0,,,6
A2,2,ai,130,6.166600774087027,2.5,2.183939395430556,4.52075454854125,15,suburban,medium,17,17,0.0,0.0,,,6
A2,3,ai,115,6.068457761830442,2.5,1.8963554098472164,3.925455698383738,15,suburban,medium,16,16,0.0,0.0,,,6
A2,4,ai,139,5.871505294838638,2.5,2.277250163002997,4.713907837416204,15,suburban,medium,20,8,0.0,0.0,,,6
A2,5,ai,257,6.036800457271145,2.5,4.382685945214624,9.072159906594273,15,suburban,medium,48,20,0.0,0.0,,,6
A2,6,ai,218,6.108835672404815,2.5,3.6745557718635373,7.6063304477575215,15,suburban,medium,42,23,0.0,0.0,,,6
A2,7,ai,787,6.165148622070416,2.5,18.279844627408778,37.83927837873617,15,suburban,medium,160,84,0.0,0.0,,,6
A2,8,ai,1026,6.184306222504148,2.5,24.95140683198093,51.649412142200525,15,suburban,medium,214,96,0.0,0.0,,,6
A2,9,ai,279,6.096805089293459,2.5,5.774995900666918,11.954241514380518,15,suburban,medium,51,23,0.0,0.0,,,6
A2,10,ai,545,6.058950375199507,2.5,9.829097194236477,20.346231192069503,15,suburban,medium,107,51,0.0,0.0,,,6
A2,11,ai,529,6.2169779655457935,2.5,9.516563890383694,19.699287253094248,15,suburban,medium,95,57,0.0,0.0,,,6
A2,12,ai,645,6.218022610351611,2.5,11.87679376797483,24.584963099707895,15,suburban,medium,125,72,0.0,0.0,,,6
A2,13,ai,554,5.9847436476011024,2.5,9.999011463544663,20.69795372953745,15,suburban,medium,111,60,0.0,0.0,,,6
A2,14,ai,420,6.090476835642431,2.5,7.433660089420041,15.387676385099482,15,suburban,medium,80,39,0.0,0.0,,,6
A2,15,ai,516,5.963532149672309,2.5,9.22282718942864,19.091252282117285,15,suburban,medium,110,44,0.0,0.0,,,6
A2,16,ai,671,6.167325502316985,2.5,15.238140242274742,31.542950301508718,15,suburban,medium,146,56,0.0,0.0,,,6
A2,17,ai,681,6.075234724067027,2.5,15.472002566496768,32.027045312648305,15,suburban,medium,139,73,0.0,0.0,,,6
A2,18,ai,628,6.052517043010488,2.5,14.071302461212838,29.127596094710576,15,suburban,medium,120,48,0.0,0.0,,,6
A2,19,ai,335,6.076056805057723,2.5,5.809349495841047,12.025353456390967,15,suburban,medium,71,30,0.0,0.0,,,6
A2,20,ai,358,6.272052869632394,2.5,6.2409053571634345,12.91867408932831,15,suburban,medium,68,37,0.0,0.0,,,6
A2,21,ai,341,6.143924587074346,2.5,5.9380681164475195,12.291801001046364,15,suburban,medium,69,42,0.0,0.0,,,6
A2,22,ai,157,6.179502839496876,2.5,2.6242932734439677,5.432287076029013,15,suburban,medium,25,14,0.0,0.0,,,6
A2,23,ai,172,6.259403009675057,2.5,2.8963618040396337,5.995468934362042,15,suburban,medium,38,13,0.0,0.0,,,6
T3,0,traditional,42,53.88633858591851,15.0,1.5675645873139374,3.6053985508220556,100,suburban,low,11,4,0.0,0.0,,,0
T3,1,traditional,39,51.9237184347154,15.0,1.3669017686281821,3.1438740678448185,100,suburban,low,3,4,0.0,0.0,,,0
T3,2,traditional,38,51.12833666649212,15.0,1.3293237612201798,3.0574446508064135,100,suburban,low,5,0,0.0,0.0,,,0
T3,3,traditional,53,54.38560585245991,15.0,1.9632077869175926,4.5153779099104625,100,suburban,low,13,5,0.0,0.0,,,0
T3,4,traditional,44,55.77875374007242,15.0,1.6700359832905767,3.841082761568326,100,suburban,low,10,6,0.0,0.0,,,0
