intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,46,1,4.734693794507451,2.06947239058287,15.775680737878321,0.6973113003956262,1.2028619931824551,1,suburban_low,4
A1,ai,2,54,1,5.062295503574282,0.35693373290347935,15.486570332135761,0.8531559417621923,1.4716939995397817,1,suburban_low,4
A1,ai,3,53,4,4.112848610351653,1.2064468671278252,15.127548886032617,0.8054644364456125,1.3894261528686813,4,suburban_low,4
A1,ai,4,54,1,3.9009536637301148,1.9052855202747254,15.319349736443428,0.832948593748904,1.4368363242168591,1,suburban_low,4
A1,ai,5,72,6,5.494564639857923,1.2658446225304503,14.366552907874727,1.1595380843406824,2.000203195487677,2,suburban_low,4
A1,ai,6,81,3,5.120507451084451,0.8351995814071002,15.244130045917677,1.3038453967086294,2.2491333093223855,2,suburban_low,4
A1,ai,7,257,10,10.935968235272052,1.4165403915976564,15.677663644155231,5.805051026680121,12.016455625227849,4,suburban_low,4
A1,ai,8,301,15,13.047856607491026,2.2616343867712754,14.437064017500635,7.130742964969934,14.760637937487761,8,suburban_low,4
A1,ai,9,103,7,9.188392613337841,2.3239978126120175,15.425887935741834,2.1488605452721794,3.706784440594509,6,suburban_low,4
A1,ai,10,229,14,7.923989498454847,0.98867299836111,16.256701957623722,4.001134816059655,6.901957557702904,10,suburban_low,4
A1,ai,11,211,15,8.596750115267787,1.5964824823813553,16.497984928654304,3.7505544496547247,6.4697064256544,9,suburban_low,4
A1,ai,12,152,5,8.830994058294111,2.10728251616364,16.41548804708657,2.675403287733465,4.615070671340226,3,suburban_low,4
A1,ai,13,183,11,7.2543219030397035,0.874444444034276,14.438260185339931,3.1316893015163183,5.402164045115649,2,suburban_low,4
A1,ai,14,219,10,7.873992688606983,1.1339372160773924,15.555531118081433,3.813724711665442,6.578675127622887,5,suburban_low,4
A1,ai,15,223,10,9.979036880335238,1.875492941657979,16.2660968258414,4.051440058954644,6.98873410169676,7,suburban_low,4
A1,ai,16,276,9,11.351105457206078,0.8931077900179898,14.442845778744099,6.284048241015418,13.007979858901914,8,suburban_low,4
A1,ai,17,242,16,11.480351383956437,0.6470505686751605,14.695928023411462,5.507453180946406,11.400428084559058,12,suburban_low,4
A1,ai,18,209,14,10.906873386189998,1.395655731839709,16.267540281294252,4.637452880716276,9.599527463082689,11,suburban_low,4
A1,ai,19,108,6,10.153793403451454,1.0374870270945795,15.312520065217877,1.9016400104401106,3.9363948216110285,4,suburban_low,4
A1,ai,20,64,4,6.412827232435505,2.0430409228594755,15.617732814522592,1.0450384126003038,1.802691261735524,3,suburban_low,4
A1,ai,21,141,4,6.564649196845252,2.0557766408573683,14.329380266452674,2.3752354595609173,4.097281167742582,3,suburban_low,4
A1,ai,22,48,2,3.637784355401396,0.6625220976686923,15.08079004208252,0.7125107653310209,1.2290810701960109,0,suburban_low,4
A1,ai,23,45,3,3.312635985895364,1.2269434919343178,13.621023036049518,0.6767663263975984,1.1674219130358572,3,suburban_low,4
T2,traditional,0,2496,114,33.02030806530026,2.5459699726960627,142.41677046142786,101.9122493804212,281.2778082899625,0,highway_medium,0
T2,traditional,1,2761,102,33.003494138331504,3.390171813285459,139.57071778416,115.5687269056368,318.96968625955753,0,highway_medium,0
T2,traditional,2,3237,154,30.028638841060637,3.2187515433366167,148.46826898602458,138.1447304683782,381.2794560927238,0,highway_medium,0
T2,traditional,3,2740,143,32.524879429534025,1.7400030760389267,149.68711823231763,114.08007005425875,314.86099334975415,0,highway_medium,0
T2,traditional,4,3306,157,37.25418162396473,3.4542498835260296,158.57898098111434,149.79233498625405,413.42684456206115,0,highway_medium,0
T2,traditional,5,6643,340,39.56769655208844,2.5886347061198167,157.52520750333366,358.9806286090742,990.7865349610446,0,highway_medium,0
T2,traditional,6,5601,239,34.27764001183349,2.434919082573,136.30387401795005,292.9450787418683,808.5284173275564,0,highway_medium,0
T2,traditional,7,19240,992,43.06105504633394,2.452819900054834,146.01506087072983,1274.6919008402201,3518.1496463190074,0,highway_medium,0
T2,traditional,8,19670,986,44.718380311349854,3.937789183802127,155.12249961081864,1316.0897741268038,3632.4077765899783,0,highway_medium,0
T2,traditional,9,5725,329,40.398323102199605,5.205656382390105,135.1872009688787,373.15479931113543,1029.9072460987336,0,highway_medium,0
T2,traditional,10,12346,600,33.11884765188263,3.7937651843518543,136.33296712909058,640.9846580827962,1769.117656308517,0,highway_medium,0
T2,traditional,11,11483,592,36.292197602563895,3.1911266246490047,147.98132639164754,608.2084344469537,1678.655279073592,0,highway_medium,0
T2,traditional,12,13288,680,34.41249703877902,1.9097465433888765,143.75846138606252,695.571269517415,1919.7767038680652,0,highway_medium,0
T2,traditional,13,10994,532,36.917869600014185,3.176978003969225,143.04385253895333,584.6232637610115,1613.5602079803916,0,highway_medium,0
T2,traditional,14,12157,629,40.31484031601681,2.9420683608818403,156.40758437821256,660.0849189596383,1821.8343763286018,0,highway_medium,0
T2,traditional,15,13008,659,39.76920964035618,3.5630414036451934,143.43629663998465,703.9014939344806,1942.7681232591663,0,highway_medium,0
T2,traditional,16,16803,889,48.783001685431174,3.1203145688218714,147.24095577038804,1151.1541885133422,3177.1855602968244,0,highway_medium,0
T2,traditional,17,16919,840,44.598026392457065,4.758193862071609,139.93580266953012,1131.0261511583192,3121.6321771969606,0,highway_medium,0
T2,traditional,18,19249,966,49.62153049434709,2.5207407433565456,159.64045499589338,1325.0984946626663,3657.2718452689587,0,highway_medium,0
T2,traditional,19,8170,400,45.29677145213441,5.185134288523235,148.65671955887996,457.0946255120996,1261.5811664133946,0,highway_medium,0
T2,traditional,20,8453,427,37.68637184905482,3.3096183893245263,140.64498886285577,451.57786949405164,1246.3549198035826,0,highway_medium,0
T2,traditional,21,7325,372,35.08557095209911,2.4666726249862916,143.0420757566432,385.0530535984856,1062.74642793182,0,highway_medium,0
T2,traditional,22,2675,135,33.729622073505084,3.0195350132555543,150.23216775214846,111.711732222498,308.32438093409445,0,highway_medium,0
T2,traditional,23,3500,183,37.10307541107798,2.219071585045328,164.8217886910716,161.10868172942472,444.6599615732122,0,highway_medium,0
T2,traditional,0,2693,141,32.40572500087436,4.161660792523669,155.599703877793,111.44315981082269,307.5831210778706,0,highway_medium,1
T2,traditional,1,3425,172,30.24993294909964,2.710539003936806,153.05682900226714,148.86717656406014,410.873407316806,0,highway_medium,1
T2,traditional,2,2811,118,31.926464857866847,3.2120207837129473,157.46104052787769,117.1970136404777,323.46375764771847,0,highway_medium,1
T2,traditional,3,2286,113,29.869930608145435,1.9072775652905003,135.30676125693924,89.13471954310131,246.0118259389596,0,highway_medium,1
T2,traditional,4,2947,133,35.0798036830742,1.9753273210053521,152.78263186736015,127.42939510587405,351.7051304922124,0,highway_medium,1
T2,traditional,5,4940,234,38.4586338348342,3.8107249978327355,162.59907707538136,256.60856117384304,708.2396288398066,0,highway_medium,1
T2,traditional,6,5074,236,38.896071101026294,3.403709293810109,156.49888341439643,266.8141082083032,736.4069386549166,0,highway_medium,1
T2,traditional,7,19719,1012,46.7235628545658,4.824705776789075,136.09845191360193,1334.831823814565,3684.135833728199,0,highway_medium,1
T2,traditional,8,19871,1039,46.574596989429914,5.965460222094136,146.91124702445867,1344.077147903269,3709.6529282130223,0,highway_medium,1
T2,traditional,9,5792,282,48.03844251471899,4.8430790231423195,162.45267313380813,395.06287406820275,1090.3735324282395,0,highway_medium,1
T2,traditional,10,11682,583,35.97927786162347,4.2961171663640725,139.9220885168456,617.597523409307,1704.5691646096873,0,highway_medium,1
T2,traditional,11,10457,497,40.6745550526277,3.186379595969341,143.32221932013817,569.0094172980814,1570.4659917427045,0,highway_medium,1
T2,traditional,12,11798,606,38.94646689280427,1.8467100482944512,151.23414391975552,635.2091223802406,1753.177177769464,0,highway_medium,1
T2,traditional,13,13716,736,40.890498189286895,2.9536083374866813,145.61800955973567,747.2979050307084,2062.542217884755,0,highway_medium,1
T2,traditional,14,12195,635,40.024717009965144,2.0274094204155,161.04612694625874,660.9834575405482,1824.314342811913,0,highway_medium,1
T2,traditional,15,12986,638,41.12194441863823,3.8921390712235233,163.97686786303686,708.5090269588763,1955.4849144064983,0,highway_medium,1
T2,traditional,16,13205,665,50.54887020362475,5.222239629801774,138.31831712768366,913.9068117692683,2522.3828004831803,0,highway_medium,1
T2,traditional,17,15600,775,46.68540257062094,5.240022370577826,152.6545741941776,1055.9237429202678,2914.349530459939,0,highway_medium,1
T2,traditional,18,14476,687,45.94431028192918,4.774506623711397,162.66050286208605,975.4218143808771,2692.1642076912203,0,highway_medium,1
T2,traditional,19,8686,439,46.53889809204439,3.093824681068815,144.9043944370779,489.3795394276578,1350.6875288203353,0,highway_medium,1
T2,traditional,20,9226,432,36.18348660648653,3.134522992297716,151.84443190539147,488.2934873584934,1347.6900251094416,0,highway_medium,1
T2,traditional,21,7228,364,38.907434506058095,2.7430185381421213,152.0255929208263,389.01088683624494,1073.6700476680357,0,highway_medium,1
T2,traditional,22,3387,175,36.597028176056384,4.232147784609872,163.99325864674753,153.8154221005124,424.53056499741416,0,highway_medium,1
T2,traditional,23,3542,179,32.28657757688613,3.0762913815758646,151.7262521262194,157.92063490304596,435.8609523324068,0,highway_medium,1
T2,traditional,0,2940,141,32.649392892845796,4.164217763311904,149.21020719982127,124.76010765130567,344.33789711760363,0,highway_medium,2
T2,traditional,1,2501,104,33.85393645089257,2.5299159721164135,142.7117688914719,102.91584016457895,284.04771885423787,0,highway_medium,2
T2,traditional,2,2813,119,31.31171728871715,3.4574264618638164,158.1977168357262,116.67893522300146,322.033861215484,0,highway_medium,2
T2,traditional,3,2798,147,37.28572186100511,4.396665987346879,153.95260687013072,121.39355804640684,335.04622020808284,0,highway_medium,2
T2,traditional,4,2399,111,36.95331154710596,2.0594145493027685,141.19495374829236,100.16284592068885,276.4494547411012,0,highway_medium,2
T2,traditional,5,5793,263,40.41102436831281,2.6191969176891936,150.0566764445366,314.64344701662736,868.4159137658914,0,highway_medium,2
T2,traditional,6,6261,320,36.97941853418702,3.715586725977792,164.60859055898857,333.05208280792357,919.223748549869,0,highway_medium,2
T2,traditional,7,17293,851,47.31138013902157,5.3643167001774374,145.0382881784147,1174.6516434051,3242.038535798076,0,highway_medium,2
T2,traditional,8,15117,695,49.26430766349719,4.346775079593883,146.78458271579987,1038.5583516675483,2866.4210506024333,0,highway_medium,2
T2,traditional,9,6123,293,45.22610551269023,5.956172264725642,157.17010070909515,410.7599390637688,1133.6974318160017,0,highway_medium,2
T2,traditional,10,9842,468,36.00498816589856,3.308043545840095,135.75350968664205,520.3943988193473,1436.2885407413985,0,highway_medium,2
T2,traditional,11,12114,616,40.05357261651153,3.7777386244989555,157.8592933375395,656.7221404627201,1812.5531076771074,0,highway_medium,2
T2,traditional,12,11645,587,38.78230295059121,2.060739183610567,144.51518526595314,626.3951817422042,1728.8507016084834,0,highway_medium,2
T2,traditional,13,11685,584,38.49409586867491,3.5670776561649564,152.12568511769996,627.4359113264695,1731.7231152610557,0,highway_medium,2
T2,traditional,14,10663,573,36.50774691402905,4.216795464048503,163.26796196688974,565.5260790308998,1560.8519781252835,0,highway_medium,2
T2,traditional,15,10098,518,40.17189923454786,2.9738227500705934,156.37794790715438,547.7426822998962,1511.7698031477132,0,highway_medium,2
T2,traditional,16,15831,794,43.991783368160185,4.567386143095184,160.45351745850425,1054.6064125643181,2910.7136986775176,0,highway_medium,2
T2,traditional,17,16207,762,42.590471099552275,6.161908383969974,151.74477761449822,1070.6223856154227,2954.917784298566,0,highway_medium,2
T2,traditional,18,16129,840,48.50748393159637,4.332636692950884,155.87835991382232,1103.1718222374957,3044.754229375488,0,highway_medium,2
T2,traditional,19,9453,510,42.96822655227023,5.280804006269772,162.9651207197662,521.4871565598928,1439.3045521053039,0,highway_medium,2
T2,traditional,20,8114,392,37.863609878452976,2.1016437048690304,135.94156937691332,433.9884563665943,1197.8081395718002,0,highway_medium,2
T2,traditional,21,7770,415,39.478849709861464,4.4398964922686845,137.21506950458323,419.79771854105576,1158.6417031733138,0,highway_medium,2
T2,traditional,22,2820,128,37.96658870685504,3.2667101853454144,162.4316655705301,123.33137411726597,340.39459256365404,0,highway_medium,2
T2,traditional,23,2636,119,33.389068754589836,4.302287303411921,135.75573016839243,109.35444797895408,301.81827642191325,0,highway_medium,2
T2,traditional,0,2624,120,39.10252770654463,3.5865593496974317,158.88699886231325,113.73404513742177,313.90596457928405,0,highway_medium,3
T2,traditional,1,3379,193,34.63205018382507,2.8071299560089256,152.8065571091402,151.10281537897538,417.04377044597203,0,highway_medium,3
T2,traditional,2,2306,128,37.677675166550614,4.437241884300848,153.53917273423633,96.02537366674235,265.0300313202089,0,highway_medium,3
T2,traditional,3,2810,154,37.13044192555498,4.841372186855629,153.6146855455351,122.01199398275233,336.7531033923964,0,highway_medium,3
T2,traditional,4,2753,145,32.79649508228246,3.2206407882376777,140.47512312863006,114.9094758183493,317.150153258644,0,highway_medium,3
T2,traditional,5,6452,324,36.3944125166504,4.982292501057041,158.56892825823462,341.9546056448195,943.7947115797017,0,highway_medium,3
T2,traditional,6,5929,280,38.34603952314113,5.077724867659527,155.6545005937606,317.961432193431,877.5735528538695,0,highway_medium,3
T2,traditional,7,17867,883,44.65973031317358,6.543747014051244,161.13859255005994,1194.9310872412152,3298.0098007857537,0,highway_medium,3
T2,traditional,8,17112,864,48.93585860754446,5.2031047092391285,151.64549696789175,1173.4305269045162,3238.6682542564645,0,highway_medium,3
T2,traditional,9,7032,336,44.56900935280178,4.457690654061916,139.16560402588283,470.00014445988364,1297.2003987092787,0,highway_medium,3
T2,traditional,10,10271,506,40.5693697458944,4.025222230922719,135.51575024729266,558.5636510058107,1541.6356767760374,0,highway_medium,3
T2,traditional,11,13771,666,37.2471737390238,5.010316940333487,146.17668187887867,733.8248821874981,2025.3566748374944,0,highway_medium,3
T2,traditional,12,9650,472,35.97824016436725,2.4736599466002716,141.84113081104354,510.2227058034275,1408.2146680174599,0,highway_medium,3
T2,traditional,13,12309,604,35.65425987929611,3.4635214571945947,135.39297298818187,649.3437320828154,1792.1887005485705,0,highway_medium,3
T2,traditional,14,12940,635,35.992688754117125,3.8093740645126206,155.00412316216088,684.235979517831,1888.4913034692133,0,highway_medium,3
T2,traditional,15,11423,593,39.30644271601311,4.66787843101072,160.86679853917428,616.3900866302461,1701.236639099479,0,highway_medium,3
T2,traditional,16,15173,750,48.96957279010813,4.888929824921557,164.78469683443996,1040.5905848853092,2872.030014283453,0,highway_medium,3
T2,traditional,17,17626,918,50.49124741058073,7.290905440393909,155.0841757705055,1219.4453665537017,3365.669211688216,0,highway_medium,3
T2,traditional,18,13665,723,43.7455806581015,4.330389510002036,164.57434036069415,908.9359630900162,2508.663258128445,0,highway_medium,3
T2,traditional,19,8598,427,45.30793699745721,7.332001186566051,139.10531864970602,480.9259632932874,1327.355658689473,0,highway_medium,3
T2,traditional,20,8861,436,42.67706284888239,5.4550134580604785,149.32742103240227,488.0391963575624,1346.988181946872,0,highway_medium,3
T2,traditional,21,6920,347,41.46722581589791,2.400678964426248,158.94324279721238,378.41455687318444,1044.4241769699888,0,highway_medium,3
T2,traditional,22,2832,157,38.370506583843195,2.2889997544255833,164.73314084286397,124.30731983640823,343.0882027484867,0,highway_medium,3
T2,traditional,23,3103,163,34.1296413246225,4.703077212155704,157.05818735968208,135.0144878928274,372.63998658420354,0,highway_medium,3
T2,traditional,0,2897,120,31.28111403519338,4.159186864320487,160.8805973271907,121.08696279396062,334.2000173113313,0,highway_medium,4
T2,traditional,1,3079,155,33.123973431579465,1.7247127720809519,156.4902442154201,132.6416794068457,366.09103516289406,0,highway_medium,4
T2,traditional,2,3107,148,35.62407787606173,3.4237868503513043,161.01318448011003,136.79563278516582,377.55594648705767,0,highway_medium,4
T2,traditional,3,2806,143,30.99703749663341,2.7820582180526707,151.7098384445605,116.01002405482521,320.1876663913176,0,highway_medium,4
T2,traditional,4,2696,146,33.322517632601965,3.4096089450350093,163.65373258983368,112.40031979773826,310.2248826417576,0,highway_medium,4
T2,traditional,5,6753,365,38.81501039573254,2.125018578430478,157.33683567899243,363.2501394090932,1002.5703847690971,0,highway_medium,4
T2,traditional,6,5654,279,36.74629916243852,4.025882870234897,135.24287659297704,300.3065464576128,828.8460682230112,0,highway_medium,4
T2,traditional,7,17464,928,49.05883818864612,4.782874521018586,151.96531338496268,1198.417640195653,3307.632686940002,0,highway_medium,4
T2,traditional,8,17252,853,46.84738246971385,5.762166394876131,161.06931636492303,1168.7645238653563,3225.790085868383,0,highway_medium,4
T2,traditional,9,6247,297,48.46449093440003,4.212715506965614,136.09098527655485,427.1343789789582,1178.8908859819244,0,highway_medium,4
T2,traditional,10,11274,555,36.16973388939576,1.967510669105218,153.1439393300237,596.7314100685522,1646.9786917892038,0,highway_medium,4
T2,traditional,11,12760,647,40.24903698770773,3.776442880849251,143.8074138920056,692.6406449478397,1911.6881800560375,0,highway_medium,4
T2,traditional,12,11933,566,36.442800745829516,4.079050545241586,161.74846408895417,632.6407729564427,1746.0885333597816,0,highway_medium,4
T2,traditional,13,10696,515,36.47177351704502,3.8022573375128843,137.78186593844384,567.1334179756243,1565.288233612723,0,highway_medium,4
T2,traditional,14,12809,702,34.60793897786148,2.41202099387298,147.98960612430088,671.3048805173914,1852.8014702280002,0,highway_medium,4
T2,traditional,15,9800,477,37.842550530585534,2.622522481650271,156.2780674150326,524.1828084159137,1446.7445512279214,0,highway_medium,4
T2,traditional,16,17572,896,45.98463664547646,3.3152659549929786,152.98459317666521,1184.442021471958,3269.059979262604,0,highway_medium,4
T2,traditional,17,16522,821,46.76163660729153,4.793327249708828,143.6027569001209,1118.7449142449548,3087.735963316075,0,highway_medium,4
T2,traditional,18,14573,756,48.84886374252473,5.4681107015257915,158.48234608531155,998.7389207716425,2756.519421329733,0,highway_medium,4
T2,traditional,19,8211,405,43.69956462924752,3.5675479244790314,145.25342687787614,455.00523045002035,1255.814436042056,0,highway_medium,4
T2,traditional,20,8708,425,37.47784945734757,3.9405049779784083,140.39626591296172,464.58636592106814,1282.258369942148,0,highway_medium,4
T2,traditional,21,7917,411,41.6492022955271,3.965147768750489,160.49029855282458,433.3218813161463,1195.9683924325636,0,highway_medium,4
T2,traditional,22,3417,174,37.10404547390519,2.175116166004162,146.15007478035633,156.13890576474964,430.943379910709,0,highway_medium,4
T2,traditional,23,3488,160,35.9396591961027,2.6223679617094877,150.4340653444241,158.93920341476473,438.67220142475065,0,highway_medium,4
A2,ai,0,3117,176,4.315713529132435,0.8741419070899771,15.469620980144928,74.94749313485661,129.28442565762765,103,highway_medium,0
A2,ai,1,2719,157,5.330071513864438,2.0926165254775357,15.357632975567782,63.37874737923016,109.32833922917203,91,highway_medium,0
A2,ai,2,3245,140,4.467081728996505,2.4117524570851456,16.047334605467093,79.29323629900178,136.78083261577805,84,highway_medium,0
A2,ai,3,3157,160,6.468648625675218,1.6176068718296899,15.378002243465522,78.48704112873043,135.39014594705998,85,highway_medium,0
A2,ai,4,2585,144,5.571777347834251,1.7569961934239864,13.998221708480465,59.56872248159979,102.75604628075962,87,highway_medium,0
A2,ai,5,5510,251,7.163415106423601,2.2484838008297983,16.13939644666017,171.16223768801,295.25486001181724,148,highway_medium,0
A2,ai,6,6449,312,8.330447646740398,1.4980408235195957,13.626895499779888,202.7239447565285,349.69880470501164,181,highway_medium,0
A2,ai,7,14940,753,12.278346395910383,1.8544678672043429,15.0493257086063,587.1752440813409,1215.4527552483755,452,highway_medium,0
A2,ai,8,16813,840,13.516794455269215,1.744061732711723,16.23210468566439,668.9437116963945,1384.7134832115366,518,highway_medium,0
A2,ai,9,4518,235,13.559250592561442,0.6270427868151858,16.02810077795537,179.75476716957095,372.09236804101175,150,highway_medium,0
A2,ai,10,10241,484,6.729788557583142,0.9358084445709385,13.581446788074441,316.62930149378496,546.185545076779,283,highway_medium,0
A2,ai,11,9785,501,9.821917362683523,2.1951131757265414,16.430367335103107,312.49455130129184,539.0531009947283,303,highway_medium,0
A2,ai,12,12806,634,7.805190278509509,0.677427147963713,15.047596518305017,400.4360997052444,690.7522719915464,383,highway_medium,0
A2,ai,13,10702,573,7.706996526448162,2.568966372578726,15.937284569879305,334.32633148402005,576.7129218099345,319,highway_medium,0
A2,ai,14,10948,534,7.663816128052819,1.241407993724673,13.972955506775259,341.81370385452675,589.6286391490586,326,highway_medium,0
A2,ai,15,11838,592,8.992715810175717,0.6479722178626549,16.11392733915516,374.79785013980324,646.5262914911605,359,highway_medium,0
A2,ai,16,13801,718,12.042736692732852,1.2759468002195404,14.979522273992236,541.0831474784463,1120.0421152803838,419,highway_medium,0
A2,ai,17,13723,669,13.089081470777515,1.605555350823487,15.62613368360777,543.6604770449519,1125.3771874830504,388,highway_medium,0
A2,ai,18,16933,869,12.000894575695499,0.9807912423614884,16.23844488305379,663.5553577543164,1373.559590551435,520,highway_medium,0
A2,ai,19,8119,399,12.311856326351151,2.5982370639570536,16.148774949829768,265.9074603916826,550.4284430107829,232,highway_medium,0
A2,ai,20,7075,342,8.781483752040144,2.1039989676085478,14.462954707229803,223.5051784481997,385.5464328231444,199,highway_medium,0
A2,ai,21,8749,467,7.708520380257691,1.8139807882315107,15.031937036160164,273.2617169475188,471.3764617344699,273,highway_medium,0
A2,ai,22,2861,138,5.400459833429276,1.252413850429527,13.913771869266315,67.88208380560535,117.0965945646692,85,highway_medium,0
A2,ai,23,2694,116,5.20471280662307,1.9426047910203375,15.647303579136421,62.54197446663193,107.88490595494007,68,highway_medium,0
A2,ai,0,2842,169,5.824013740275933,1.7820313641528265,15.698793525345224,67.67842705119203,116.74528666330625,106,highway_medium,1
A2,ai,1,3366,174,5.440161576489181,0.1081137910397485,14.100189169407518,84.3884906751575,145.57014641464667,110,highway_medium,1
A2,ai,2,3385,178,4.852616568540206,0.08419656017787568,14.745438554724934,84.4051001407147,145.59879774273284,111,highway_medium,1
A2,ai,3,2700,110,4.987132343570028,0.6313398853676504,13.759806280484122,62.56103491812089,107.91778523375852,59,highway_medium,1
A2,ai,4,2956,137,7.064351463851744,1.435416796276628,14.350877395651343,72.46671719128014,125.00508715495823,89,highway_medium,1
A2,ai,5,5555,271,7.009975329500347,1.120135466329553,13.611155218506427,172.22983128760882,297.09645897112523,160,highway_medium,1
A2,ai,6,6000,296,9.24117241212495,0.4547703238079968,16.410158234552913,190.49752137600737,328.6082243736127,165,highway_medium,1
A2,ai,7,17389,900,11.650826345958338,2.290283711589069,14.460500424727037,678.9924403423423,1405.5143515086484,530,highway_medium,1
A2,ai,8,17542,892,13.663334920339201,2.5117684282161425,13.528224825246475,699.0102372235649,1446.9511910527792,536,highway_medium,1
A2,ai,9,6197,291,13.618018887826619,2.0155598107385444,16.18127962775271,246.7788475393938,510.8322144065451,182,highway_medium,1
A2,ai,10,10505,533,8.320420382734895,1.9353825736173553,15.574175016363492,330.2878251096165,569.7464983140885,311,highway_medium,1
A2,ai,11,11505,580,6.713104231009615,0.9034805972063586,14.611812022959995,355.6319506265471,613.4651148307937,378,highway_medium,1
A2,ai,12,11341,593,7.544954503034363,1.9908491098740209,14.269413621550486,353.69272874125517,610.1199570786652,348,highway_medium,1
A2,ai,13,8475,417,9.093366582875245,1.1359693936612236,16.065260652502566,268.6143263073649,463.35971288020437,243,highway_medium,1
A2,ai,14,12234,598,7.791472714380144,0.5179645049116536,13.669596116105073,382.53061705340974,659.8653144171318,384,highway_medium,1
A2,ai,15,12005,591,8.832557480045434,0.16933139651964985,14.9409047641985,379.4850850620819,654.6117717320913,353,highway_medium,1
A2,ai,16,16718,821,11.267886858830353,1.743942281598773,15.216143352214898,650.2629488423929,1346.0443041037531,499,highway_medium,1
A2,ai,17,16632,860,12.982044338317467,1.3047056549161917,15.016829971324203,658.2592879624044,1362.596726082177,525,highway_medium,1
A2,ai,18,17104,854,11.251343247430768,1.8204564786508735,15.266152621616882,665.2181473850094,1377.0015650869693,515,highway_medium,1
A2,ai,19,9119,430,9.201730881146636,1.8500564789346186,15.728179436621039,289.3140270962975,499.0666967411131,259,highway_medium,1
A2,ai,20,7255,347,7.368773367992276,2.3878817340484995,13.899012205510054,225.81126437229472,389.52443104220833,202,highway_medium,1
A2,ai,21,7294,371,6.1101191240709225,0.3458159662681842,15.203774980495355,224.00461268398908,386.4079568798811,218,highway_medium,1
A2,ai,22,2600,110,6.35130491760328,1.151705136748309,14.799502869927517,60.723493693377684,104.74802662107649,60,highway_medium,1
A2,ai,23,2616,122,4.9543401071152084,0.7014071588843955,14.834358152213188,59.94324840315929,103.40210349544977,62,highway_medium,1
A2,ai,0,2880,136,4.133686120940952,0.4039196022546363,13.664103812154236,67.29825528934228,116.08949037411543,79,highway_medium,2
A2,ai,1,3086,159,6.171730772512034,0.058435969550374015,15.706725402507347,75.81338575868074,130.7780904337243,101,highway_medium,2
A2,ai,2,2777,127,5.244236118206624,1.347896943241446,15.682585795982183,65.11084224955432,112.3162028804812,74,highway_medium,2
A2,ai,3,3215,135,5.158761894429519,2.435532070561579,15.906834255614896,79.03712525465149,136.3390410642738,82,highway_medium,2
A2,ai,4,2861,144,5.105683614285984,0.11814400152335891,13.890113141330675,67.60387400997791,116.61668266721189,84,highway_medium,2
A2,ai,5,6949,312,7.809376216732151,0.028856202732097377,16.46551626069555,217.25404263280427,374.76322354158737,176,highway_medium,2
A2,ai,6,5946,335,7.560543124525803,1.1515867214966051,15.46847964440307,185.40487125728868,319.8234029188229,184,highway_medium,2
A2,ai,7,15742,761,13.273744076173394,2.6115935273027,14.125467706816178,624.8505598997746,1293.4406589925331,457,highway_medium,2
A2,ai,8,16155,823,14.80398162634305,1.0911674468510157,15.934239365181526,651.0214135877586,1347.6143261266602,504,highway_medium,2
A2,ai,9,6423,328,13.439691410326565,1.2694314923103815,15.20584559787655,255.3020281737245,528.4751983196096,203,highway_medium,2
A2,ai,10,12768,642,9.600277191815723,2.3349057001499243,16.421444752089553,406.80812769824286,701.7440202794689,379,highway_medium,2
A2,ai,11,10001,495,8.488926911831353,1.958687069975214,16.268350630409255,315.0134588090434,543.3982164455999,321,highway_medium,2
A2,ai,12,12145,598,9.716565548549381,0.2586097545267799,14.271470279998457,387.45367895097934,668.3575961904394,367,highway_medium,2
A2,ai,13,13182,685,9.097608504832396,0.6131888288111447,14.57680402374957,417.8584128330442,720.8057621370012,406,highway_medium,2
A2,ai,14,10352,496,9.956998764882126,0.8042909686602531,15.562804974461432,331.0766185311461,571.1071669662269,296,highway_medium,2
A2,ai,15,12362,613,9.540521972039684,0.23120318317028324,14.995046822963438,393.66926615004843,679.0794841088335,368,highway_medium,2
A2,ai,16,14172,668,13.440580262681282,1.4242985901348704,15.919838211420771,563.4634290136675,1166.3692980582916,405,highway_medium,2
A2,ai,17,15638,744,12.3697043837559,1.569519784341431,14.449343446601986,615.0707564506383,1273.1964658528211,437,highway_medium,2
A2,ai,18,14009,707,12.856884407611382,2.534191449711373,15.90315836317682,553.6801950914402,1146.118003839281,426,highway_medium,2
A2,ai,19,7690,373,12.252324162995714,2.403790592011595,13.781652727264083,251.79572302843422,521.2171466688588,228,highway_medium,2
A2,ai,20,8040,397,7.5142133079981965,1.9113978648800638,13.561039873205555,250.68471074878082,432.4311260416469,249,highway_medium,2
A2,ai,21,7205,323,6.278420231338218,0.13735992350169696,13.979295450017425,221.66274665292565,382.3682379762967,183,highway_medium,2
A2,ai,22,3199,169,6.471252388927938,0.1930603039795941,15.946515620345442,79.85972679055509,137.75802871370752,102,highway_medium,2
A2,ai,23,2873,141,5.355248677647475,0.15731756163674612,13.906879606063942,68.18556057551008,117.62009199275488,79,highway_medium,2
