intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,23,5561,281,6.476142676263415,2.0817046459211856,15.837864014566094,171.45442658240813,295.758885854654,159,highway_high,3
A1,ai,0,5260,261,4.8203039117138395,1.075868082468048,16.094963975886888,157.37216871513806,271.4669910336131,151,highway_high,4
A1,ai,1,5783,282,3.822775105537961,1.433121248123755,14.404316228572632,173.19951693007948,298.7691667043871,177,highway_high,4
A1,ai,2,5303,260,4.853828362205478,0.7792456368978409,14.963662726546108,159.25519750332867,274.71521569324193,168,highway_high,4
A1,ai,3,5516,237,5.2225179368469865,0.18853718591649146,15.689397891266612,167.73711026019623,289.34651519883846,147,highway_high,4
A1,ai,4,6764,354,6.538676959116296,1.8248859425370383,16.189153128639244,208.68136536965983,359.9753552626632,217,highway_high,4
A1,ai,5,11144,574,5.756767804706925,2.064555178712086,14.278097466338963,340.9632108946878,588.1615387933364,348,highway_high,4
A1,ai,6,13035,645,6.965595446260333,2.4336530183001144,14.090273593845785,404.01837429413797,696.9316956573879,416,highway_high,4
A1,ai,7,31922,1587,12.564644947871303,0.4337215053049755,14.781346686474658,1258.174902220961,2604.4220475973893,926,highway_high,4
A1,ai,8,32339,1632,16.84908720751093,2.444642972364476,16.07393143098918,1329.4101205643863,2751.8789495682795,1018,highway_high,4
A1,ai,9,11535,617,11.929363058626684,2.363451939071178,15.183448322311609,451.69530272314324,935.0092766369064,367,highway_high,4
A1,ai,10,23044,1119,8.758608460554505,1.380809688690799,13.690124170033336,727.9263345949025,1255.672927176207,675,highway_high,4
A1,ai,11,20915,1025,9.2928912511114,2.255084250491946,15.13959463873629,664.3494243249827,1146.002756960595,605,highway_high,4
A1,ai,12,23453,1140,8.70824383045232,1.488865503215688,15.469760938960247,740.4269219429128,1277.2364403515246,647,highway_high,4
A1,ai,13,15709,779,8.84234637565224,1.0008192577684936,16.237544363719476,496.59532338232435,856.6269328345094,472,highway_high,4
A1,ai,14,20365,1017,8.048464160767372,0.6640299965129165,15.03346727112747,638.5152767371487,1101.4388523715816,585,highway_high,4
A1,ai,15,22419,1133,9.53279823693397,1.096168466650678,15.883371566477885,713.8594450379834,1231.4075426905213,678,highway_high,4
A1,ai,16,30908,1552,13.138139279998194,2.409089291828611,15.391151914730033,1225.1727058666147,2536.107501143892,900,highway_high,4
A1,ai,17,30006,1534,13.297257791913996,1.6514730330301655,14.79354020303389,1191.3073727836909,2466.0062616622395,937,highway_high,4
A1,ai,18,34656,1739,9.708409575674201,0.6516781379773672,14.129212490814705,1326.6899687568705,2288.5401961056014,1080,highway_high,4
A1,ai,19,14685,735,12.01645044088089,2.193141942047447,15.010106924714785,479.6403114338103,992.8554446679872,450,highway_high,4
A1,ai,20,15839,789,7.867669075928117,1.4988473295244844,14.533000063265117,495.61204520734645,854.9307779826726,488,highway_high,4
A1,ai,21,14709,713,6.907907563801829,0.23584410383181179,15.780466607825073,455.58942080250847,785.891750884327,444,highway_high,4
A1,ai,22,5554,297,4.929796267122361,1.7671124219214807,15.90718819999402,168.39535867987502,290.4819937227844,186,highway_high,4
A1,ai,23,4963,262,5.850309762882987,2.0082049667682766,14.991979106483361,146.18941617140166,252.17674289566784,160,highway_high,4
T2,traditional,0,3113,191,29.280611620710328,3.139024570226316,143.92918808840687,130.59023593331426,360.42905117594734,0,highway_medium,0
T2,traditional,1,2508,126,34.07088045405653,2.653065728431208,148.55502333016148,103.3836706260806,285.33893092798246,0,highway_medium,0
T2,traditional,2,2733,131,33.15934245723625,2.3554369497081895,138.79885733216128,114.19364145533847,315.17445041673415,0,highway_medium,0
T2,traditional,3,2637,139,31.036956524650368,2.07267192225066,142.87445663420718,107.40004942282175,296.424136406988,0,highway_medium,0
T2,traditional,4,2810,140,35.965997223155306,2.40352130601481,144.75294855843703,120.93220441021711,333.7728841721992,0,highway_medium,0
T2,traditional,5,5099,269,37.423776401954335,1.7835771209149531,164.43691797926652,266.05420077880154,734.3095941494921,0,highway_medium,0
T2,traditional,6,5553,282,35.297034454683356,1.742544096543117,158.24597526693665,292.2353428623662,806.5695463001307,0,highway_medium,0
T2,traditional,7,15285,758,44.73082246711438,3.9481992551311933,144.5552232098873,1022.6665675848177,2822.5597265340966,0,highway_medium,0
T2,traditional,8,18603,907,46.16542579717741,2.374644955322241,138.86605536713395,1255.2059098794289,3464.3683112672234,0,highway_medium,0
T2,traditional,9,5451,243,46.048163122072125,4.338382777892697,150.33587073994386,367.52114565005604,1014.3583619941546,0,highway_medium,0
T2,traditional,10,9371,430,38.46100004550824,2.038076090246927,163.69205681623217,503.0952582407161,1388.542912744376,0,highway_medium,0
T2,traditional,11,9572,505,35.80111628128103,2.883696169922044,164.3217711949274,505.472455606984,1395.1039774752758,0,highway_medium,0
T2,traditional,12,9394,457,34.95404159124456,1.6482036794409942,136.17059221493,493.4435473162216,1361.9041905927716,0,highway_medium,0
T2,traditional,13,9990,470,36.16094367446664,3.081516749334666,149.4149049665958,528.8017830116141,1459.492921112055,0,highway_medium,0
T2,traditional,14,11915,612,39.126825415418665,1.7210140235295581,142.77942635959468,642.2751577794477,1772.6794354712754,0,highway_medium,0
T2,traditional,15,12688,633,41.35792260344359,3.4414249766644636,155.02550109210316,693.2325356025356,1913.321798262998,0,highway_medium,0
T2,traditional,16,15263,719,47.78994643636145,4.2002284224892055,144.24284808973897,1039.6350717010055,2869.3927978947745,0,highway_medium,0
T2,traditional,17,14423,739,50.28745004988463,3.5995134381425133,143.314863742239,996.6725180038723,2750.8161496906873,0,highway_medium,0
T2,traditional,18,14591,745,44.44192776735046,2.3962506183285006,147.94678199630889,974.5974595457546,2689.8889883462825,0,highway_medium,0
T2,traditional,19,8179,404,44.13087006523856,4.673999971543171,143.71217345403915,454.29170706652343,1253.8451115036044,0,highway_medium,0
T2,traditional,20,7169,357,39.40309049426477,2.016894437409778,149.84007780680767,386.992398555362,1068.099020012799,0,highway_medium,0
T2,traditional,21,7820,391,34.944923609174516,3.284930713414662,164.68948229409327,410.79886986583574,1133.8048808297065,0,highway_medium,0
T2,traditional,22,3092,155,35.191669232527246,2.922816314090185,164.4422606125784,135.53320970038283,374.0716587730565,0,highway_medium,0
T2,traditional,23,2994,164,29.646131667966756,3.329853811626457,151.8377185627765,124.64368630195065,344.01657419338375,0,highway_medium,0
T2,traditional,0,2313,116,30.327115036623894,2.3204403737276125,147.5631930136374,90.78609157117754,250.56961273644998,0,highway_medium,1
T2,traditional,1,3158,163,32.59403182992635,1.8798926308001858,138.67909228073714,136.45391164079862,376.61279612860415,0,highway_medium,1
T2,traditional,2,3155,153,29.99015351283335,1.908538331121439,141.6242121948796,133.62369306794486,368.8013928675278,0,highway_medium,1
T2,traditional,3,2644,136,35.25567818408502,2.5120927109100917,142.71851840391346,111.44716212952572,307.59416747749094,0,highway_medium,1
T2,traditional,4,2424,130,32.97251362160171,3.912030042885228,147.64198524966878,98.32059130713722,271.3648320076987,0,highway_medium,1
T2,traditional,5,5891,283,37.71520474738327,3.2342675930757725,143.02916252596552,314.79704346748883,868.8398399702692,0,highway_medium,1
T2,traditional,6,5481,253,41.1979237917696,2.6599151173873135,149.55426263925858,299.1823253850361,825.7432180626995,0,highway_medium,1
T2,traditional,7,15965,750,42.739182608842995,3.9970389671078457,163.46390030649513,1055.5774524291053,2913.3937687043303,0,highway_medium,1
T2,traditional,8,20704,1001,45.037063982142904,5.451498702720869,150.08538769602302,1387.7984609035225,3830.3237520937214,0,highway_medium,1
T2,traditional,9,4818,245,47.748313064676516,4.344625873924246,141.32397061540917,327.9682131492929,905.1922682920484,0,highway_medium,1
T2,traditional,10,11932,560,38.30790453920847,2.962178004193739,155.54522216753966,639.9839663565447,1766.3557471440631,0,highway_medium,1
T2,traditional,11,8736,438,36.263913216233,2.385296099145932,147.09061087205814,462.5844110848443,1276.7329745941702,0,highway_medium,1
T2,traditional,12,11783,588,40.63748048358771,1.6415034602197893,142.31649791431644,640.9943010020198,1769.1442707655747,0,highway_medium,1
T2,traditional,13,10520,510,38.08650397243683,2.1742572631359693,144.80475377110773,563.5411071907117,1555.373455846364,0,highway_medium,1
T2,traditional,14,10560,521,41.90492368860385,1.6115458604557895,161.63269806128824,578.9902780700467,1598.0131674733286,0,highway_medium,1
T2,traditional,15,11474,565,40.4818068648015,3.4344938812248453,160.55767753402887,623.6441207901385,1721.257773380782,0,highway_medium,1
T2,traditional,16,13301,641,43.12097329141225,3.9196131781802834,138.5983378516203,881.46954213121,2432.8559362821393,0,highway_medium,1
T2,traditional,17,13957,719,42.89963514248734,2.8095361151712557,161.8688732879128,923.6828276660364,2549.36460435826,0,highway_medium,1
T2,traditional,18,14835,751,49.68867299556416,2.574318752201758,140.02761000897357,1021.6782464963236,2819.831960329853,0,highway_medium,1
T2,traditional,19,8065,368,44.115751107239184,5.610249292684127,164.87394446661736,447.98980790880813,1236.4518698283105,0,highway_medium,1
T2,traditional,20,7051,359,33.37204185340654,3.9768214834092896,139.02256795504374,366.69005537195034,1012.0645528265828,0,highway_medium,1
T2,traditional,21,6525,311,35.035138989937536,2.1457044968570718,157.1348593353944,342.881895460588,946.3540314712228,0,highway_medium,1
T2,traditional,22,3045,168,31.8573018842611,3.435229456769946,151.98298012534056,129.56690892523542,357.60466863364974,0,highway_medium,1
T2,traditional,23,2840,125,35.538509628801265,2.141593445327263,164.8532336265275,122.14609863151996,337.12323222299506,0,highway_medium,1
T2,traditional,0,2568,131,38.87686410008109,4.6824101608797255,163.97352826334594,110.51261981379531,305.014830686075,0,highway_medium,2
T2,traditional,1,2275,98,32.14095749399888,3.801394615186705,136.6622343822191,90.35326724876155,249.37501760658188,0,highway_medium,2
T2,traditional,2,2727,143,31.404019329182553,2.775435444810509,149.26798102326867,112.32912498466678,310.02838495768026,0,highway_medium,2
T2,traditional,3,2331,115,37.70885408422646,2.7604771081475055,151.27695937846744,97.37789623869506,268.76299361879836,0,highway_medium,2
T2,traditional,4,2797,124,35.135684986968776,2.950876235551595,158.87121028743016,119.3995369930713,329.5427221008767,0,highway_medium,2
T2,traditional,5,5373,260,35.11104817974662,3.1168502721245397,149.17275280730513,281.87856624137396,777.984842826192,0,highway_medium,2
T2,traditional,6,5916,317,36.13442035609981,4.294269819500725,139.89909595770087,312.96451460391097,863.7820603067942,0,highway_medium,2
T2,traditional,7,14395,726,43.7062954516752,7.075961697616011,138.60074277580958,957.2740169413674,2642.076286758174,0,highway_medium,2
T2,traditional,8,16438,784,48.110403812593326,6.22739033347691,159.27098077730835,1121.743676590035,3096.012547388496,0,highway_medium,2
T2,traditional,9,5107,273,49.545237852211336,6.949133312960225,139.22117636960826,351.3525800800868,969.7331210210394,0,highway_medium,2
T2,traditional,10,10088,502,37.963183776138166,4.225096675851283,148.84181392942196,539.8490682437431,1489.9834283527307,0,highway_medium,2
T2,traditional,11,10528,505,39.44366483376961,2.7339704892441103,144.75654033620967,568.5436254336154,1569.1804061967782,0,highway_medium,2
T2,traditional,12,10795,513,36.508735448042614,3.3303137013113537,161.8659831871438,572.5686393556106,1580.289444621485,0,highway_medium,2
T2,traditional,13,11255,568,36.062113962009306,3.307684387933387,142.6704503941559,595.3120695150159,1643.0613118614438,0,highway_medium,2
T2,traditional,14,10938,514,39.239129187725645,2.670177525439926,160.0681302886091,589.9522454997456,1628.2681975792975,0,highway_medium,2
T2,traditional,15,9344,477,42.166738889602875,2.3755622384836648,147.61878819209292,513.0542726705347,1416.0297925706757,0,highway_medium,2
T2,traditional,16,14340,712,47.312321615653424,3.3909083447413417,138.37302258527913,974.1976420195141,2688.7854919738584,0,highway_medium,2
T2,traditional,17,16138,794,44.065616110165024,4.3355523279637875,155.92083083644593,1075.4234233221548,2968.168648369147,0,highway_medium,2
T2,traditional,18,15519,788,48.138363238917606,3.201450912481836,141.5341904850668,1059.1743218524698,2923.3211283128167,0,highway_medium,2
T2,traditional,19,7974,400,42.42623532751081,6.685447258803615,149.0510633546928,438.50342514668097,1210.2694534048394,0,highway_medium,2
T2,traditional,20,7962,408,42.44951770732682,3.9547467306143558,151.00081740711568,437.907005493033,1208.623335160771,0,highway_medium,2
T2,traditional,21,7840,414,40.22919537406809,3.43844697774998,137.8166266810001,425.520974271789,1174.4378889901375,0,highway_medium,2
T2,traditional,22,3000,143,40.67032764450324,4.654813140944898,160.71915146362278,135.93029103472486,375.16760325584056,0,highway_medium,2
T2,traditional,23,3031,128,31.82002231008891,3.402484554617709,148.68482938683138,128.79675975230236,355.4790569163545,0,highway_medium,2
T2,traditional,0,2570,118,34.988650759711135,3.094079605413198,161.61945551362555,107.43303211671842,296.5151686421428,0,highway_medium,3
T2,traditional,1,2099,112,33.48677877351028,3.17731747539524,147.13284705030037,82.83707736472388,228.63033352663788,0,highway_medium,3
T2,traditional,2,2826,153,34.65966704833231,5.064534355416914,154.55991811841002,120.46467810561697,332.4825115715028,0,highway_medium,3
T2,traditional,3,3066,163,34.145561230916414,4.662910982117028,141.51022162671376,132.97589957083937,367.0134828155166,0,highway_medium,3
T2,traditional,4,2669,128,35.312378553752886,4.065097598198937,149.92090426301928,112.73833608533428,311.15780759552257,0,highway_medium,3
T2,traditional,5,5834,287,38.62081726507451,3.9653851743254185,142.11342827239926,313.4773490718154,865.1974834382105,0,highway_medium,3
T2,traditional,6,5327,263,41.76848681007698,2.0637049565758505,146.85937301533295,290.2681220533627,801.1400168672809,0,highway_medium,3
T2,traditional,7,18217,931,42.82788846273002,4.493203722129039,157.00478432528786,1205.1272644059795,3326.151249760503,0,highway_medium,3
T2,traditional,8,14452,744,46.79331071969014,4.427244677445871,154.78822654680323,978.7507205934268,2701.3519888378573,0,highway_medium,3
T2,traditional,9,5574,287,43.610308044268464,5.298410555797154,146.36642176653734,370.41522779209157,1022.3460287061725,0,highway_medium,3
T2,traditional,10,10418,533,39.077429813274854,3.8155746657112846,153.3647186829333,561.343034011207,1549.306773870931,0,highway_medium,3
T2,traditional,11,10809,533,38.61046857941756,2.4751053152037765,138.05360106718268,580.7368614776319,1602.8337376782638,0,highway_medium,3
T2,traditional,12,13435,708,41.22025023819784,3.7366885958934635,135.2847786333054,733.501430318443,2024.4639476789025,0,highway_medium,3
T2,traditional,13,10703,517,41.78875252715177,2.778535440210353,161.05058952651848,586.2965323615047,1618.1784293177527,0,highway_medium,3
T2,traditional,14,10326,510,40.59072032162047,4.482623137074627,150.15624588051037,561.5424364556806,1549.8571246176782,0,highway_medium,3
T2,traditional,15,11618,626,37.08286209683634,4.53928507540992,153.81103399297814,618.3723187033834,1706.7075996213377,0,highway_medium,3
T2,traditional,16,13822,688,47.732368268325345,6.191372149016179,155.2844272062616,941.22020617991,2597.767769056551,0,highway_medium,3
T2,traditional,17,15672,819,44.23275556712655,4.741070239495504,140.3109782080239,1045.491672602472,2885.5570163828224,0,highway_medium,3
T2,traditional,18,14889,751,42.72018472358602,4.540161986770106,159.00232655686085,984.2289257344562,2716.4718350270987,0,highway_medium,3
T2,traditional,19,8065,399,45.42661936999966,4.036637074463733,138.95718177328405,451.4779628126006,1246.0791773627773,0,highway_medium,3
T2,traditional,20,6900,347,38.29521461235211,3.198179960074799,147.6346245424417,370.0982036723258,1021.471042135619,0,highway_medium,3
T2,traditional,21,8536,391,38.905781353304,2.0642860885971506,136.35140001079128,459.4306255799717,1268.0285266007218,0,highway_medium,3
T2,traditional,22,2880,136,37.11114391975969,2.947735456591719,146.7346269986512,125.7984311813396,347.20367006049725,0,highway_medium,3
T2,traditional,23,2821,128,39.189467345073346,4.376124088441405,157.38263497822336,124.48009053354747,343.565049872591,0,highway_medium,3
T2,traditional,0,3064,155,32.9246107914689,3.1408756780153038,144.04657379794818,131.6865782010117,363.4549558347923,0,highway_medium,4
T2,traditional,1,3122,150,31.979433812732346,1.6206286333192177,136.41528703720223,133.8960476898202,369.5530916239037,0,highway_medium,4
T2,traditional,2,2898,155,35.339954220781244,2.405747003290743,150.37382471929567,124.9761762579565,344.9342464719599,0,highway_medium,4
T2,traditional,3,2997,161,35.175219049054405,3.9115612973819354,152.0260725742741,130.25547902999028,359.5051221227731,0,highway_medium,4
T2,traditional,4,2503,140,37.52413626740725,3.9868689454802206,154.71615630563113,105.9940703065297,292.5436340460219,0,highway_medium,4
T2,traditional,5,5124,246,38.149583883894394,2.005007794878895,144.9943224140841,269.1544382223901,742.8662494937968,0,highway_medium,4
T2,traditional,6,4823,230,37.38209970984555,3.1988851881923748,141.7181769117443,246.5596790641485,680.5047142170498,0,highway_medium,4
T2,traditional,7,15308,791,43.46566095210989,5.31258149302755,164.52496781085003,1016.4676324042999,2805.4506654358674,0,highway_medium,4
T2,traditional,8,16387,823,45.76905628988096,3.914984303341798,140.67009190553728,1103.138929404773,3044.663445157173,0,highway_medium,4
T2,traditional,9,4703,271,44.13941762277712,5.237474922265313,142.21448427471452,313.44152590479956,865.0986114972467,0,highway_medium,4
T2,traditional,10,9113,450,36.51299730480898,1.7359640884320267,137.8910881436632,483.31815204677343,1333.9580996490945,0,highway_medium,4
T2,traditional,11,11691,573,37.95316493836856,3.69659275693063,152.1354612185166,625.7019243827444,1726.9373112963744,0,highway_medium,4
T2,traditional,12,11694,590,40.80671801540604,3.8456142292687074,153.33918478336366,636.8568021342458,1757.7247738905182,0,highway_medium,4
T2,traditional,13,11226,534,35.366723533145255,1.8427273864415596,142.3962137218086,591.1495022858868,1631.5726263090476,0,highway_medium,4
T2,traditional,14,9921,495,39.3668428332187,2.5566610430991914,152.37181876678068,535.5912966988247,1478.2319788887562,0,highway_medium,4
T2,traditional,15,10360,529,35.28954189141835,3.5700114632902147,146.2906983358392,545.407885818381,1505.3257648587314,0,highway_medium,4
T2,traditional,16,13952,686,43.695388919607986,2.8388712646342875,152.38003624963576,927.7711760863743,2560.6484459983926,0,highway_medium,4
T2,traditional,17,15551,774,46.56649146204162,2.500064041146652,152.35310388858863,1051.8071411249598,2902.9877095048887,0,highway_medium,4
T2,traditional,18,15390,797,48.80960687702568,5.1211658774004665,155.71622783980393,1054.6552205356204,2910.848408678312,0,highway_medium,4
T2,traditional,19,7629,368,49.8085262534276,3.164257518635448,156.05845335383154,438.0206275956886,1208.9369321641004,0,highway_medium,4
T2,traditional,20,8174,382,34.6418691133125,2.875273749610646,144.5396569932455,428.5091209986038,1182.6851739561464,0,highway_medium,4
T2,traditional,21,6569,338,35.40564697243219,2.1034589052034396,140.01139301287012,345.9287261422147,954.7632841525126,0,highway_medium,4
T2,traditional,22,2764,141,31.106449008056035,3.5289682438136465,151.89749683989155,113.98347919027431,314.59440256515705,0,highway_medium,4
T2,traditional,23,3020,171,35.684553061039196,3.1428314233076087,161.38970430172162,132.0969663213724,364.5876270469878,0,highway_medium,4
A2,ai,0,3137,156,3.1832868298835906,0.5935179968331733,15.028660437004842,74.42355660510277,128.38063514380227,96,highway_medium,0
A2,ai,1,2312,107,3.4139665705023843,0.323756313504768,14.058324161782169,49.95928465278104,86.17976602604729,62,highway_medium,0
A2,ai,2,3050,151,5.162775304357889,1.1664429905232163,15.552427345254396,73.68436575124362,127.10553092089523,85,highway_medium,0
A2,ai,3,2912,155,4.021956291356432,0.28603103703148797,14.661199229496697,68.15661011566242,117.57015244951766,88,highway_medium,0
A2,ai,4,3082,133,4.078186679638475,2.1298206287163066,14.478722570469408,73.58618052489149,126.93616140543782,82,highway_medium,0
A2,ai,5,6102,315,5.053414819699454,1.0601315904314688,14.809290732080845,185.26478738575994,319.5817582404359,194,highway_medium,0
A2,ai,6,5684,290,7.028888473379215,1.882391231293218,15.923766519577626,176.27427455412803,304.0731236058708,169,highway_medium,0
A2,ai,7,16513,832,11.124507776958522,1.968849469758708,15.381373733055618,641.3645242177768,1327.6245651307977,492,highway_medium,0
A2,ai,8,14154,646,12.385156481953675,1.3352933875331296,13.961835653275404,556.8307617999798,1152.6396769259582,398,highway_medium,0
A2,ai,9,4651,254,10.350891963368772,1.3119177733491996,15.370850320266431,179.20613246134727,370.9566941949888,144,highway_medium,0
A2,ai,10,10853,548,7.66688791201836,1.185172216992982,14.289024986947831,338.8692088909597,584.5493853369055,303,highway_medium,0
A2,ai,11,13450,631,6.804878918469376,0.6180043294246598,13.944181759099441,416.2184550796263,717.9768350123554,355,highway_medium,0
A2,ai,12,10340,518,8.599400365580692,1.607327764624226,16.182669117805194,326.10087392743446,562.5240075248245,308,highway_medium,0
A2,ai,13,12251,582,8.477439819686053,1.5468801289587575,16.017331719633805,385.84505047108087,665.5827120626145,355,highway_medium,0
A2,ai,14,9887,465,7.08391488538802,0.654825113198124,15.103315202211396,306.8191471391128,529.2630288149694,281,highway_medium,0
A2,ai,15,10304,533,9.32023069373137,1.2113786287803716,15.70822866967308,327.3748523356173,564.7216202789398,331,highway_medium,0
A2,ai,16,14278,742,12.102640619793124,0.08219010474464188,14.843368034565378,560.0607956349401,1159.3258469643258,466,highway_medium,0
A2,ai,17,15971,820,10.12350006121419,0.8708964440452235,14.71092163039958,614.0290292071259,1271.0400904587502,509,highway_medium,0
A2,ai,18,17796,913,8.76902826197999,1.9945818660878893,14.026827308931445,674.5937023201286,1163.6741365022217,547,highway_medium,0
A2,ai,19,5518,270,9.422269080625378,0.8473147969622971,15.013658534893885,175.44047195364624,302.6348141200397,166,highway_medium,0
A2,ai,20,8328,406,6.3819361387063545,2.0548989900849413,14.442284595849145,256.47173134748186,442.41373657440624,247,highway_medium,0
A2,ai,21,7752,379,5.361760729341247,0.691249553249907,14.260895217249658,236.16004350547257,407.3760750469402,239,highway_medium,0
A2,ai,22,2637,129,4.682869187246355,1.35706062695666,15.085322224403164,60.35773716548148,104.11709661045555,81,highway_medium,0
A2,ai,23,2830,152,4.3608800658379785,0.1095273876674052,14.607627236897724,65.96603607867127,113.79141223570792,94,highway_medium,0
A2,ai,0,2402,116,4.969258216057652,1.0486031481004825,14.530264540500065,53.71148759944944,92.65231610905028,68,highway_medium,1
A2,ai,1,2789,146,5.5659243161916025,0.5965137057207917,15.101321525511262,65.74727698289274,113.41405279548997,89,highway_medium,1
A2,ai,2,2810,131,6.922923936065108,0.7575578358251716,14.822328010138103,67.7262819955428,116.82783644231134,82,highway_medium,1
A2,ai,3,2456,129,5.207738202986397,0.9107751238794964,15.039933191351047,55.435383013825714,95.62603569884935,83,highway_medium,1
A2,ai,4,2636,114,6.011517010967051,2.5346367582336233,14.129808430205541,61.46068330282536,106.01967869737373,81,highway_medium,1
A2,ai,5,5578,252,8.74327914814285,0.4893823187915135,16.27998120482455,176.099759304668,303.7720848005523,158,highway_medium,1
A2,ai,6,6218,316,8.181867795641068,2.4582779519936175,16.213123119332106,195.16282903563936,336.6558800864779,203,highway_medium,1
A2,ai,7,16751,832,11.299717733198454,1.0418671496604235,13.773320729085698,651.8210277243054,1349.269527389312,496,highway_medium,1
A2,ai,8,17443,881,16.962669822584477,0.40819828526258617,14.73461148410094,717.8121576364726,1485.871166307498,529,highway_medium,1
A2,ai,9,4857,259,12.48720717651934,0.7635584178578649,14.28139440701869,191.22870247072433,395.8434141143993,165,highway_medium,1
A2,ai,10,9906,468,7.847657025910263,0.5158383247582518,13.804078284143577,309.87532030922864,534.5349275334194,270,highway_medium,1
A2,ai,11,12203,631,9.372219252920056,0.6323932194758188,16.45183205148194,387.8958977670694,669.1204236481947,383,highway_medium,1
A2,ai,12,10705,503,9.094393382919604,2.806313008242568,13.875369898461239,339.3107615874795,585.311063738402,303,highway_medium,1
A2,ai,13,11752,616,9.549580661542358,1.6233368723139077,15.027851289248584,374.2768864102959,645.6276290577604,384,highway_medium,1
A2,ai,14,10238,542,8.81131222905429,0.2653541384238297,16.116455534699874,323.51696931607665,558.0667720702322,319,highway_medium,1
A2,ai,15,10388,496,9.196974050157301,1.3903068603075286,16.125000243808973,329.57986946469913,568.5252748266059,310,highway_medium,1
A2,ai,16,15524,778,16.06273669261483,1.6420724033104144,15.535557624571473,633.3388424495033,1311.011403870472,438,highway_medium,1
A2,ai,17,15420,757,12.969456949521916,0.5320716605374812,13.994021634994755,610.2604543600047,1263.2391405252097,445,highway_medium,1
A2,ai,18,13552,690,13.731596378379342,0.42252267237224095,15.594509535420737,540.3723193260213,1118.5707010048638,409,highway_medium,1
A2,ai,19,7551,382,11.431672822524481,1.6851782750790911,14.759193004082906,245.1670128373197,507.49571657325174,249,highway_medium,1
A2,ai,20,7466,377,9.875180902604335,2.7666601592123725,15.92941313290553,238.52207680406934,411.4505824870196,223,highway_medium,1
A2,ai,21,6924,361,6.690265391106197,0.6295216051931445,13.72721070119088,213.9649112859821,369.0894719683191,212,highway_medium,1
A2,ai,22,2571,111,5.257901654160475,1.2587060351385635,13.802426681572053,58.89746611511571,101.5981290485746,69,highway_medium,1
A2,ai,23,2609,154,5.699043566116426,1.2163349386210263,14.606477736267518,60.3674952894088,104.13392937423018,99,highway_medium,1
A2,ai,0,2618,111,5.878806730493385,3.093959526869166,15.43584825840533,60.79984049649625,104.87972485645602,67,highway_medium,2
A2,ai,1,2494,123,5.601328282892468,3.006179601004908,16.134444828786602,56.89809338624808,98.14921109127793,81,highway_medium,2
A2,ai,2,2827,140,5.230719977458895,1.9493745042511335,14.68119047959004,66.64665812179749,114.96548526010066,84,highway_medium,2
A2,ai,3,2960,128,7.6062756098274305,3.1213723062247345,14.770191450093124,73.18895075642018,126.25094005482481,81,highway_medium,2
A2,ai,4,3086,158,6.327228392717116,0.5446775044152928,15.12563131577166,75.97161236212042,131.05103132465774,87,highway_medium,2
A2,ai,5,5346,291,8.509783929353185,0.9892231608100677,14.463214207245223,167.59494749182494,289.101284423398,157,highway_medium,2
A2,ai,6,5898,299,9.521786133291565,2.3191966801889876,15.06394814490609,187.72163492231874,323.81982024099983,181,highway_medium,2
A2,ai,7,12937,641,14.735335286952116,2.5985217171295862,15.210122368282473,520.974870887295,1078.4179827367004,372,highway_medium,2
A2,ai,8,14436,728,14.557597305987523,1.9275338866980996,14.314892131062035,580.2930766179405,1201.2066685991367,431,highway_medium,2
A2,ai,9,6245,302,18.55677008203111,0.8849251097984394,16.067616317206916,260.90332948621534,540.0698920364657,185,highway_medium,2
A2,ai,10,12135,616,10.46951205869045,1.5474202835752715,14.59860616739758,390.1494497585995,807.6093610003009,385,highway_medium,2
A2,ai,11,10319,478,8.439330968750452,2.580941570431948,13.91429638932703,324.8024363834656,560.2842027614781,287,highway_medium,2
A2,ai,12,10905,561,11.205874561162021,1.352973938011051,15.19201670676011,353.24841755224514,731.2242243331474,358,highway_medium,2
A2,ai,13,9563,477,11.68587889263933,2.5095622867693246,14.364590962191658,311.2625322002217,644.3134416544589,277,highway_medium,2
A2,ai,14,12538,631,10.160777171958706,1.1845274216819763,15.86584103273814,401.7970869272416,831.7199699393901,371,highway_medium,2
A2,ai,15,11880,618,13.621818076959014,0.14028575385050765,16.295046198084673,394.35897558891014,816.3230794690439,363,highway_medium,2
A2,ai,16,13326,653,16.85492411178116,2.077154178985848,15.668860415896948,547.7866651061686,1133.9183967697688,383,highway_medium,2
A2,ai,17,15887,803,18.988675376019938,1.768456869963763,13.52570189822229,666.542920867406,1379.74384619553,485,highway_medium,2
A2,ai,18,15036,753,15.680829371571072,2.738742753946901,16.223912346278265,611.1028542645992,1264.98290832772,434,highway_medium,2
A2,ai,19,6936,355,13.197419414014874,2.750007714445411,15.436261855045077,229.1853554902367,474.41368586478995,198,highway_medium,2
A2,ai,20,7399,377,10.924696058238395,0.6107514635762719,15.97610902275844,238.93245190414535,494.59017544158087,247,highway_medium,2
A2,ai,21,7654,379,8.362122497582401,0.15626434476417997,14.828465082583321,240.74970415539457,415.29323966805566,223,highway_medium,2
A2,ai,22,2604,129,8.09192085862273,2.630464428811423,15.484671615287159,62.30892749213773,107.48289992393757,72,highway_medium,2
