intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,2,2756,150,34.791234797987,2.5930310445161284,155.046063941714,116.86591105474645,322.54991451110016,0,highway_medium,4
T1,traditional,3,2191,107,32.59740625059486,1.5921256930305758,154.84573077255783,86.66887605286047,239.20609790589486,0,highway_medium,4
T1,traditional,4,2933,140,36.156590628300144,3.2692170085792505,149.22121887054132,127.68118736690123,352.4000771326473,0,highway_medium,4
T1,traditional,5,5492,274,34.109057022244514,1.4762704202448274,159.33221315837903,286.92390587145593,791.9099802052183,0,highway_medium,4
T1,traditional,6,6817,377,35.61387926544299,3.112466091699474,164.82348876304383,359.52917585590785,992.3005253623056,0,highway_medium,4
T1,traditional,7,20806,1031,48.691382525850365,2.7266567143997107,152.6995995845421,1424.65637369681,3932.0515914031953,0,highway_medium,4
T1,traditional,8,16567,812,45.810615040387724,4.055251978120331,140.53521277583457,1115.52996981574,3078.862716691442,0,highway_medium,4
T1,traditional,9,4891,241,44.11226956967669,4.588096086310095,142.4061722432372,326.00876328550476,899.784186667993,0,highway_medium,4
T1,traditional,10,9722,517,37.070730087629194,2.95083050383896,142.65054051620044,517.4673415116013,1428.2098625720193,0,highway_medium,4
T1,traditional,11,9354,497,34.967286613631195,2.6166066695076524,138.92789151980293,491.38303340431133,1356.2171721958991,0,highway_medium,4
T1,traditional,12,10806,529,39.62422339351165,1.895132076089921,157.4784969618925,584.2063000313781,1612.4093880866033,0,highway_medium,4
T1,traditional,13,11473,546,41.283893295879956,2.0685644222889157,155.62013971445282,626.5739854875592,1729.3441999456631,0,highway_medium,4
T1,traditional,14,11980,546,35.50778680382681,2.2884589112617384,162.9747443254432,631.556484350249,1743.095896806687,0,highway_medium,4
T1,traditional,15,10175,509,38.56357098525742,1.6557109821382094,155.37906252927561,546.5775486902555,1508.554034385105,0,highway_medium,4
T1,traditional,16,13957,696,44.61930730466227,3.517316603054673,149.2169849121294,933.1863551161935,2575.5943401206937,0,highway_medium,4
T1,traditional,17,15776,805,44.852030471711196,4.555833564448359,145.43799501922174,1056.2112379354496,2915.1430167018407,0,highway_medium,4
T1,traditional,18,14846,725,42.70134188057106,4.5608104978068,139.33843294533827,981.2953416008343,2708.3751428183023,0,highway_medium,4
T1,traditional,19,7560,360,44.65205905925027,4.58706752756993,136.07767540641,421.35795694101756,1162.9479611572083,0,highway_medium,4
T1,traditional,20,7180,337,39.6682924034813,2.5822089146809204,149.97648151148667,388.3700520208086,1071.9013435774316,0,highway_medium,4
T1,traditional,21,7301,348,38.15682721281164,1.6807957201423547,149.4381782688254,391.21979675566325,1079.7666390456304,0,highway_medium,4
T1,traditional,22,2917,148,35.12340727200504,1.5538137046272544,160.39144605879235,125.84139772898865,347.32225773200867,0,highway_medium,4
T1,traditional,23,2926,159,31.01500575230179,2.1209026054274003,158.8863974966949,122.32490828101464,337.6167468556004,0,highway_medium,4
A1,ai,0,2872,137,3.661667127254922,1.2193112965165613,13.582951336495345,66.57351739004197,114.83931749782239,78,highway_medium,0
A1,ai,1,2645,140,3.6977821211879482,0.9478467905389532,13.736094585171182,59.73890560378868,103.04961216653547,89,highway_medium,0
A1,ai,2,2778,145,4.850127351507774,0.45342697099808055,15.869926776962314,64.75725330791263,111.70626195614929,92,highway_medium,0
A1,ai,3,2938,152,4.6877276975136715,1.9162992362172848,14.56946666603156,69.58126200576667,120.02767695994751,90,highway_medium,0
A1,ai,4,2894,137,6.140410284300038,0.1980313646827392,15.956542232136034,69.61792084257799,120.09091345344703,81,highway_medium,0
A1,ai,5,5247,252,6.2558766474527765,0.23330203043115996,15.078428152519054,159.23824414340743,274.6859711473778,151,highway_medium,0
A1,ai,6,5894,289,6.28315294249565,0.4076329406846279,14.719214946485595,181.33821921197705,312.8084281406604,172,highway_medium,0
A1,ai,7,16694,857,8.932639475692675,2.130802765322098,13.589514975887075,633.9436053789607,1093.5527192787072,515,highway_medium,0
A1,ai,8,16408,846,12.555234358869585,0.05821447870892685,14.855303722034616,646.5666333264578,1338.3929309857676,500,highway_medium,0
A1,ai,9,5013,233,10.887258137914795,1.911495948730088,15.217203447133862,194.1727508327388,401.9375942237693,127,highway_medium,0
A1,ai,10,10118,500,8.386722083942365,1.2775633946998988,15.580097640160393,318.30671698840797,549.0790868050037,312,highway_medium,0
A1,ai,11,10554,500,8.472043645432704,1.4423086344563114,15.689582633871087,332.3650447908549,573.3297022642246,293,highway_medium,0
A1,ai,12,11051,542,9.129284780425936,0.2957371759887182,15.083517441700794,350.4249369518232,604.483016241895,318,highway_medium,0
A1,ai,13,10440,556,6.360793265416572,0.30029963248788316,16.41390886824182,321.54220495801314,554.6603035525727,346,highway_medium,0
A1,ai,14,9194,466,8.252784066845244,0.6094491177811735,14.628511497252118,288.8656457451817,498.29323891043845,294,highway_medium,0
A1,ai,15,11331,550,7.557887217874177,0.9579528194197224,14.24173479791025,353.42918451890966,609.6653432951191,345,highway_medium,0
A1,ai,16,14162,740,10.522934629596902,1.2116418556352382,14.089698984789367,546.7046396050054,1131.678603982361,444,highway_medium,0
A1,ai,17,13697,689,12.539807251952267,0.9570148393277708,15.643940977420652,539.6767906502379,1117.1309566459922,427,highway_medium,0
A1,ai,18,13297,669,10.357325346876431,1.910072351836129,14.329471395985053,512.4237179513044,1060.7170961591999,407,highway_medium,0
A1,ai,19,8774,395,8.968227049155715,1.8432559417871128,13.702726555555603,277.73901730730574,479.0998048551023,229,highway_medium,0
A1,ai,20,5762,256,6.505086439533001,1.3981030461259316,16.012507258605428,177.6994945758742,306.531628143383,141,highway_medium,0
A1,ai,21,7506,373,7.2495070469199065,2.0005581739594773,15.617821479342101,233.29886687423073,402.440545358048,241,highway_medium,0
A1,ai,22,2059,97,3.94010596730756,0.05397734623502535,14.63740174466003,43.42870612633877,74.91451806793437,62,highway_medium,0
A1,ai,23,2642,127,4.15441625250402,1.763540341262262,15.965535122130651,60.05510104324462,103.59504929959695,80,highway_medium,0
A1,ai,0,3200,170,5.604528184723996,2.5079161274217046,14.535618420727838,79.05023361492039,136.36165298573766,107,highway_medium,1
A1,ai,1,1978,111,4.96576540366479,1.0407899500725695,15.722805780306107,41.96690042961204,72.39290324108077,65,highway_medium,1
A1,ai,2,2545,130,6.48903366460254,1.9048521935687128,14.97783603132545,59.145942628606356,102.02675103434595,77,highway_medium,1
A1,ai,3,2545,129,6.976449026878804,1.036687472025645,14.960038221758989,59.55505471293294,102.73246937980932,71,highway_medium,1
A1,ai,4,2809,123,6.9404145101513635,2.37077262287238,16.079443634952085,67.64122780157011,116.68111795770844,73,highway_medium,1
A1,ai,5,4947,236,7.796578027731322,1.3734126160273314,15.994908748587171,148.70275645236862,256.51225488033583,130,highway_medium,1
A1,ai,6,4726,236,8.641004209130815,1.2210055588424868,16.236559151873145,140.57109234801968,242.48513430033393,123,highway_medium,1
A1,ai,7,16018,827,13.655514866118592,2.3011359323312783,15.90105916776061,638.174113942708,1321.0204158614054,501,highway_medium,1
A1,ai,8,14384,728,13.348478312160113,1.6406640464338047,14.027152781382076,571.3666591356066,1182.7289844107054,446,highway_medium,1
A1,ai,9,6035,303,13.828482745004901,1.3241582683649455,14.26613560734661,240.8306406833304,498.5194262144938,192,highway_medium,1
A1,ai,10,12852,634,7.2451231896253,2.6186907916087967,14.834271500557671,399.5407561664034,689.2078043870458,394,highway_medium,1
A1,ai,11,10945,537,8.28639072353823,2.1059172497247785,16.24277140825394,344.0010571394498,593.4018235655508,324,highway_medium,1
A1,ai,12,11364,585,11.167587379135215,2.751504559722643,14.973868327516485,367.98410239554323,761.7270919587744,345,highway_medium,1
A1,ai,13,9066,423,8.447481137967698,2.7738387577531083,14.712157680995695,285.38599370960446,492.29083914906766,245,highway_medium,1
A1,ai,14,9746,480,9.048262959795888,2.165580257025346,14.956531102631727,308.72933230777966,532.5580982309199,300,highway_medium,1
A1,ai,15,11620,567,10.316925079584152,2.327344956568413,14.243290646857291,373.05528091017334,772.2244314840588,351,highway_medium,1
A1,ai,16,15452,796,14.181679766562963,0.0070298648843849796,14.579067570384378,618.8938076517154,1281.1101818390507,481,highway_medium,1
A1,ai,17,13997,636,17.616263527710476,2.107275526684756,16.17258322228498,579.6332557232769,1199.840839347183,379,highway_medium,1
A1,ai,18,12599,639,13.114524806998096,1.9672762401299146,14.172596566515086,499.2261611897872,1033.3981536628594,402,highway_medium,1
A1,ai,19,7104,320,11.989249484400107,0.8326062413494661,13.68863839553804,231.94860186648543,480.1336058636248,188,highway_medium,1
A1,ai,20,6058,278,6.540764943153001,2.24997016993418,14.0178190837296,186.8594105859026,322.33248326068195,175,highway_medium,1
A1,ai,21,7353,378,7.034040114778247,2.6756559514272644,14.417620624772418,228.02882280842334,393.3497193445303,225,highway_medium,1
A1,ai,22,2572,136,6.208948398461156,0.9463138794793744,13.823844439681842,59.72793174420489,103.03068225875343,81,highway_medium,1
A1,ai,23,2686,141,7.580489347373634,2.4500760592094797,16.498577269140934,64.37356937860376,111.04440717809149,84,highway_medium,1
A1,ai,0,2218,113,6.63889641568483,1.5624611723572792,14.914145517004146,49.701850688025694,85.73569243684432,61,highway_medium,2
A1,ai,1,2993,173,6.962574574988913,2.3440349314341473,14.518935519581817,73.57585760641494,126.91835437106577,106,highway_medium,2
A1,ai,2,2586,102,7.454883304270028,1.2515741380961567,15.128432508477378,61.18102964994431,105.53727614615393,64,highway_medium,2
A1,ai,3,2645,127,5.459084362658343,1.645914140369718,13.526117850718709,61.27537761413538,105.7000263843835,69,highway_medium,2
A1,ai,4,2963,153,6.716561647789752,1.4360571173313792,13.72531493944752,72.36141646538039,124.82344340278115,95,highway_medium,2
A1,ai,5,5462,266,6.646284045994401,1.2601433635811459,13.541515941061096,168.6999361650842,291.00738988477025,170,highway_medium,2
A1,ai,6,4382,205,8.61139808359064,2.369516516767854,14.523755431128611,126.3251337506539,217.910855719878,129,highway_medium,2
A1,ai,7,18015,903,18.454969744133948,2.790262306184825,16.08200664171527,752.0275738746204,1556.697077920464,558,highway_medium,2
A1,ai,8,16624,831,14.646856134906844,2.6487764156521525,13.756898353818134,668.8995951936378,1384.62216205083,507,highway_medium,2
A1,ai,9,5172,273,13.350711311171494,1.4553335695543808,15.687486242249129,205.41718349498095,425.2135698346105,181,highway_medium,2
A1,ai,10,10904,524,9.463397919226507,0.4177163740500953,14.539066302181888,346.95535937358505,598.4979949194342,308,highway_medium,2
A1,ai,11,10910,562,11.110720975965684,1.4203326044931532,14.268224669777709,353.1189287297692,730.9561824706223,337,highway_medium,2
A1,ai,12,9520,482,10.25297356802084,2.2291299975236556,13.889082334977013,305.4347417612943,632.2499154458791,284,highway_medium,2
A1,ai,13,10026,494,10.085582041740107,1.624774320633619,15.217449990076414,321.0325839985658,664.5374488770312,292,highway_medium,2
A1,ai,14,12131,599,12.088778584341842,1.4482784373986768,15.2179919806948,396.5211717952619,820.7988256161922,363,highway_medium,2
A1,ai,15,9941,516,13.536857863387665,0.04163124149768056,16.026901910609578,329.68160116348423,682.4409144084124,313,highway_medium,2
A1,ai,16,11934,569,16.175001274227355,0.21935026193035126,13.870310146531247,487.39430402118296,1008.9062093238485,318,highway_medium,2
A1,ai,17,13894,703,17.353465189921376,0.4444401457027671,14.128536211034366,573.9344358116562,1188.044282130128,429,highway_medium,2
A1,ai,18,15072,717,14.932557548408399,2.182461350405283,14.379485309766078,608.1538021000522,1258.8783703471079,452,highway_medium,2
A1,ai,19,6992,327,13.541159837581171,0.8590409474779214,15.341702213260849,231.87277868730786,479.97665188272714,188,highway_medium,2
A1,ai,20,6800,338,10.204213133452877,2.3469198268611136,15.893078951541735,218.05825427146823,451.3805863419392,213,highway_medium,2
A1,ai,21,7675,365,8.172185566300264,2.3170329985295246,15.279371391169724,240.92101690026385,415.5887541529552,243,highway_medium,2
A1,ai,22,2855,120,7.868748615561848,2.5441450984580314,16.000718982125367,70.00467333754752,120.75806150726945,75,highway_medium,2
A1,ai,23,2849,133,7.243731842430464,2.4414969598174827,14.842006641790425,69.19284800337319,119.35766280581873,70,highway_medium,2
A1,ai,0,2829,135,4.8469552497278,0.9570184123352071,15.516885081818137,66.32106475810309,114.40383670772782,75,highway_medium,3
A1,ai,1,2706,148,7.070108070859351,1.4238402450588035,15.224279270259997,64.54170135986162,111.33443484576128,92,highway_medium,3
A1,ai,2,2841,136,7.123641682620952,1.5024275036134733,14.680010314936487,68.87140920717457,118.80318088237613,92,highway_medium,3
A1,ai,3,2548,125,5.215026751125202,0.8326030645992278,15.581525410264238,58.1414832116859,100.29405854015818,82,highway_medium,3
A1,ai,4,2935,151,7.972276561220114,0.9841485945049108,16.05687522750505,72.69120260286691,125.3923244899454,88,highway_medium,3
A1,ai,5,6512,310,9.064416302451043,0.0025364788184010414,15.755436400905307,206.3333516466312,355.92503159043883,190,highway_medium,3
A1,ai,6,4211,203,8.044762352008744,0.37515762886366816,14.256983624183677,118.70143065046055,204.75996787204446,122,highway_medium,3
A1,ai,7,13339,703,13.821509669234088,1.7383435369441778,14.520841444409006,532.2885275745789,1101.8372520793782,398,highway_medium,3
A1,ai,8,14416,707,17.15563843784968,2.5775797833859215,15.032167456959579,594.317923737252,1230.2381021361116,422,highway_medium,3
A1,ai,9,5154,241,13.747720212609359,1.2679241362515965,16.157479554773783,205.5103481394251,425.4064206486099,145,highway_medium,3
A1,ai,10,12435,630,9.037125868518826,1.927847211886332,16.446916466445415,393.91877929482615,679.509894283575,406,highway_medium,3
A1,ai,11,11127,561,8.983809006024355,1.9395852940493474,14.64915270324538,352.2811563847178,607.6849947636382,332,highway_medium,3
A1,ai,12,9762,513,12.13967334780193,2.218589018885795,16.36657029951137,319.2354948369374,660.8174743124603,293,highway_medium,3
A1,ai,13,10345,535,9.910468667679247,2.641156162646802,13.927497481397538,330.6838982268229,570.4297244412695,295,highway_medium,3
A1,ai,14,11448,613,8.071158307035144,1.5843012128093006,16.362423407544394,358.96676492567167,619.2176694967835,369,highway_medium,3
A1,ai,15,10099,501,10.278483339554008,1.2590801014668516,15.375471021319393,324.00333686655904,670.686907313777,313,highway_medium,3
A1,ai,16,15050,736,14.254550754132653,1.9112591044367833,14.434632935828905,603.2762715844797,1248.781882179873,443,highway_medium,3
A1,ai,17,15619,773,17.855311045391446,1.376449103829555,16.1418828326974,648.2360006109216,1341.8485212646076,456,highway_medium,3
A1,ai,18,12782,625,16.781606441582802,1.0878087337618534,14.824659025456018,525.10313089001,1086.9634809423205,374,highway_medium,3
A1,ai,19,7698,377,11.869829197649194,0.923748958722632,13.959989385536723,251.00043124743013,519.5708926821803,227,highway_medium,3
A1,ai,20,7456,391,9.541599818512124,1.0997807878798118,13.98677932290712,237.38199599360334,409.48394308896576,237,highway_medium,3
A1,ai,21,7799,368,6.616384090520234,0.14306673029289396,13.987130078850468,240.77030216888593,415.32877124132824,216,highway_medium,3
