intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T1,18,traditional,402,50.7390737882484,15.0,18.96706861019502,43.62425780344854,100,suburban,medium,77,41,0.0,0.0,,,0
T1,19,traditional,238,53.284869905089174,15.0,9.220423280514318,21.20697354518293,100,suburban,medium,44,21,0.0,0.0,,,0
T1,20,traditional,231,47.90912345789448,15.0,8.593339137120857,19.76468001537797,100,suburban,medium,59,16,0.0,0.0,,,0
T1,21,traditional,187,49.12249597247052,15.0,6.964207864626307,16.017678088640505,100,suburban,medium,32,17,0.0,0.0,,,0
T1,22,traditional,69,55.503765816551464,15.0,2.5885339497583164,5.953628084444127,100,suburban,medium,17,7,0.0,0.0,,,0
T1,23,traditional,84,45.38340399882336,15.0,2.965606929167877,6.820895937086116,100,suburban,medium,19,8,0.0,0.0,,,0
T1,0,traditional,63,45.58074687442021,15.0,2.1763239748321253,5.0055451421138875,100,suburban,medium,14,7,0.0,0.0,,,1
T1,1,traditional,62,49.668789652211885,15.0,2.2580125658601817,5.193428901478417,100,suburban,medium,16,8,0.0,0.0,,,1
T1,2,traditional,72,49.32939685156745,15.0,2.6250414164840996,6.037595257913429,100,suburban,medium,16,12,0.0,0.0,,,1
T1,3,traditional,73,52.11655813729753,15.0,2.6904438547281195,6.188020865874674,100,suburban,medium,16,9,0.0,0.0,,,1
T1,4,traditional,74,50.992766452794164,15.0,2.738328617089282,6.298155819305348,100,suburban,medium,15,10,0.0,0.0,,,1
T1,5,traditional,141,47.771419071814876,15.0,5.166966227784514,11.884022323904382,100,suburban,medium,29,16,0.0,0.0,,,1
T1,6,traditional,200,50.497337826445516,15.0,7.615046518767627,17.51460699316554,100,suburban,medium,33,22,0.0,0.0,,,1
T1,7,traditional,479,47.43296084551519,15.0,22.152920556247256,50.95171727936869,100,suburban,medium,101,49,0.0,0.0,,,1
T1,8,traditional,441,51.192363440877486,15.0,21.01665980593849,48.33831755365853,100,suburban,medium,101,42,0.0,0.0,,,1
T1,9,traditional,187,52.54897128646913,15.0,8.646588451278292,19.88715343794007,100,suburban,medium,34,21,0.0,0.0,,,1
T1,10,traditional,293,48.296287601737205,15.0,10.982091017608909,25.258809340500488,100,suburban,medium,55,19,0.0,0.0,,,1
T1,11,traditional,174,54.01387308452339,15.0,6.755670765817833,15.538042761381016,100,suburban,medium,40,18,0.0,0.0,,,1
T1,12,traditional,382,53.92345159290082,15.0,15.243039470425767,35.05899078197926,100,suburban,medium,77,39,0.0,0.0,,,1
T1,13,traditional,324,52.398391316042044,15.0,12.671708675158477,29.144929952864494,100,suburban,medium,70,33,0.0,0.0,,,1
T1,14,traditional,316,48.80611356997591,15.0,11.925170226591785,27.427891521161104,100,suburban,medium,67,33,0.0,0.0,,,1
T1,15,traditional,296,47.29937921258227,15.0,10.991598210071926,25.28067588316543,100,suburban,medium,70,33,0.0,0.0,,,1
T1,16,traditional,401,54.03243878458094,15.0,19.45096230347762,44.73721329799852,100,suburban,medium,89,53,0.0,0.0,,,1
T1,17,traditional,402,50.72625062420527,15.0,18.96503357406138,43.61957722034117,100,suburban,medium,77,52,0.0,0.0,,,1
T1,18,traditional,385,51.63020918894629,15.0,18.240915567433383,41.95410580509678,100,suburban,medium,66,48,0.0,0.0,,,1
T1,19,traditional,168,50.09360555760374,15.0,6.251670863445164,14.378842985923876,100,suburban,medium,34,23,0.0,0.0,,,1
T1,20,traditional,192,48.78517670064759,15.0,7.147853539972433,16.440063141936594,100,suburban,medium,43,22,0.0,0.0,,,1
T1,21,traditional,267,50.89631775274045,15.0,10.221290768473397,23.50896876748881,100,suburban,medium,64,31,0.0,0.0,,,1
T1,22,traditional,75,46.135103129073165,15.0,2.6488595842133575,6.092377043690722,100,suburban,medium,17,9,0.0,0.0,,,1
T1,23,traditional,70,57.86251093654031,15.0,2.7939462248563034,6.426076317169497,100,suburban,medium,12,6,0.0,0.0,,,1
T1,0,traditional,50,49.03405104667601,15.0,1.8454507311590431,4.244536681665799,100,suburban,medium,10,5,0.0,0.0,,,2
T1,1,traditional,78,44.53175779006287,15.0,2.680620768972566,6.165427768636901,100,suburban,medium,12,3,0.0,0.0,,,2
T1,2,traditional,80,52.26082836077588,15.0,3.0488414242800386,7.012335275844088,100,suburban,medium,17,6,0.0,0.0,,,2
T1,3,traditional,73,49.31456205227164,0.0,2.625017246142765,6.037539666128359,100,suburban,medium,14,7,0.0,0.0,,,2
T1,4,traditional,82,54.541045564028245,15.0,3.1386766420591306,7.218956276736,100,suburban,medium,24,7,0.0,0.0,,,2
T1,5,traditional,100,52.22301358162141,15.0,3.818915003749062,8.783504508622842,100,suburban,medium,19,13,0.0,0.0,,,2
T1,6,traditional,169,50.171777873063654,15.0,6.284798683004208,14.455036970909678,100,suburban,medium,37,12,0.0,0.0,,,2
T1,7,traditional,420,52.013756817098745,15.0,20.140112033819864,46.322257677785686,100,suburban,medium,76,41,0.0,0.0,,,2
T1,8,traditional,536,50.07615103571147,15.0,25.5766588678044,58.82631539595012,100,suburban,medium,123,62,0.0,0.0,,,2
T1,9,traditional,155,51.95840790151783,15.0,7.088024032254253,16.30245527418478,100,suburban,medium,26,24,0.0,0.0,,,2
T1,10,traditional,308,45.615648847324216,15.0,11.286519626032504,25.95899513987476,100,suburban,medium,64,32,0.0,0.0,,,2
T1,11,traditional,389,50.144249733308015,15.0,14.990092406287886,34.47721253446213,100,suburban,medium,69,39,0.0,0.0,,,2
T1,12,traditional,329,47.69857367014787,15.0,12.308499233369197,28.30954823674915,100,suburban,medium,55,39,0.0,0.0,,,2
T1,13,traditional,365,48.549980246259814,15.0,13.877847908316642,31.919050189128274,100,suburban,medium,73,38,0.0,0.0,,,2
T1,14,traditional,368,52.33371929476508,15.0,14.413962102504222,33.15211283575971,100,suburban,medium,72,42,0.0,0.0,,,2
T1,15,traditional,266,50.86062136185827,15.0,10.141531027413574,23.32552136305122,100,suburban,medium,52,32,0.0,0.0,,,2
T1,16,traditional,253,47.905311123170925,15.0,11.341131794530872,26.084603127421005,100,suburban,medium,56,37,0.0,0.0,,,2
T1,17,traditional,402,47.9122604692177,15.0,18.518453336464848,42.592442673869144,100,suburban,medium,91,36,0.0,0.0,,,2
T1,18,traditional,426,51.22775294272016,15.0,20.190151768494168,46.43734906753658,100,suburban,medium,86,35,0.0,0.0,,,2
T1,19,traditional,253,45.2393839406352,15.0,9.172541243309785,21.096844859612506,100,suburban,medium,56,21,0.0,0.0,,,2
T1,20,traditional,172,50.46265551249759,15.0,6.477348415907017,14.89790135658614,100,suburban,medium,43,29,0.0,0.0,,,2
T1,21,traditional,196,47.084310923097235,15.0,7.144031030217537,16.431271369500333,100,suburban,medium,34,15,0.0,0.0,,,2
T1,22,traditional,95,51.496487597106956,15.0,3.5440944201485274,8.151417166341613,100,suburban,medium,22,16,0.0,0.0,,,2
T1,23,traditional,81,48.67962562902734,15.0,2.954662116606322,6.79572286819454,100,suburban,medium,21,6,0.0,0.0,,,2
T1,0,traditional,59,44.29175573232214,15.0,1.9866898466123535,4.569386647208413,100,suburban,medium,10,3,0.0,0.0,,,3
T1,1,traditional,95,46.67558037435943,15.0,3.395369432326766,7.809349694351561,100,suburban,medium,23,13,0.0,0.0,,,3
T1,2,traditional,80,51.369690746583046,15.0,3.025315391265348,6.9582253999103,100,suburban,medium,14,5,0.0,0.0,,,3
T1,3,traditional,61,52.74031835498796,15.0,2.290931636762095,5.269142764552818,100,suburban,medium,10,5,0.0,0.0,,,3
T1,4,traditional,82,49.82101169439495,15.0,3.012887739433403,6.929641800696826,100,suburban,medium,16,12,0.0,0.0,,,3
T1,5,traditional,130,49.02298815339604,15.0,4.845075080669579,11.14367268554003,100,suburban,medium,32,12,0.0,0.0,,,3
T1,6,traditional,128,47.873716893742085,15.0,4.625074101623144,10.63767043373323,100,suburban,medium,18,10,0.0,0.0,,,3
T1,7,traditional,529,54.06274135761876,15.0,26.0332788441006,59.87654134143138,100,suburban,medium,99,54,0.0,0.0,,,3
T1,8,traditional,503,50.37357766872555,15.0,23.959334851708274,55.10647015892903,100,suburban,medium,95,48,0.0,0.0,,,3
T1,9,traditional,169,49.70833993924834,15.0,7.541945334801325,17.346474270043046,100,suburban,medium,39,11,0.0,0.0,,,3
T1,10,traditional,353,51.32404358068306,15.0,13.694773600019621,31.497979280045126,100,suburban,medium,75,36,0.0,0.0,,,3
T1,11,traditional,288,45.78069261590697,15.0,10.536941244418436,24.2349648621624,100,suburban,medium,44,33,0.0,0.0,,,3
T1,12,traditional,366,51.671162935912236,15.0,14.253889327496005,32.78394545324081,100,suburban,medium,84,40,0.0,0.0,,,3
T1,13,traditional,234,48.39255161335559,15.0,8.73458796390571,20.08955231698313,100,suburban,medium,39,16,0.0,0.0,,,3
T1,14,traditional,274,50.29309898993072,15.0,10.456747797982654,24.050519935360104,100,suburban,medium,55,23,0.0,0.0,,,3
T1,15,traditional,257,49.463613597795664,15.0,9.703759292960841,22.318646373809933,100,suburban,medium,43,26,0.0,0.0,,,3
T1,16,traditional,318,53.95040531738855,15.0,15.155363032248179,34.85733497417081,100,suburban,medium,62,40,0.0,0.0,,,3
T1,17,traditional,371,50.12319500228485,15.0,17.346541731734778,39.89704598298999,100,suburban,medium,78,27,0.0,0.0,,,3
T1,18,traditional,403,47.60655210619167,15.0,18.472566219252617,42.48690230428102,100,suburban,medium,75,34,0.0,0.0,,,3
T1,19,traditional,191,49.84919167095874,15.0,7.185865428880225,16.527490486424515,100,suburban,medium,40,29,0.0,0.0,,,3
T1,20,traditional,216,49.169943665930695,15.0,8.049022531264818,18.51275182190908,100,suburban,medium,39,28,0.0,0.0,,,3
T1,21,traditional,186,45.00581321565159,15.0,6.640515323541036,15.273185244144383,100,suburban,medium,55,23,0.0,0.0,,,3
T1,22,traditional,75,48.864907159889476,15.0,2.715057331960653,6.244631863509501,100,suburban,medium,18,8,0.0,0.0,,,3
T1,23,traditional,102,48.449688463344295,15.0,3.7227588080728644,8.562345258567587,100,suburban,medium,25,9,0.0,0.0,,,3
T1,0,traditional,78,57.563327852643454,15.0,3.0051068635308216,6.911745786120889,100,suburban,medium,15,7,0.0,0.0,,,4
T1,1,traditional,89,50.61266023154004,15.0,3.239837961365091,7.451627311139709,100,suburban,medium,15,7,0.0,0.0,,,4
T1,2,traditional,86,53.63953087082418,15.0,3.2204490754912065,7.407032873629775,100,suburban,medium,24,5,0.0,0.0,,,4
T1,3,traditional,82,44.17167537891399,15.0,2.8623329266258355,6.583365731239421,100,suburban,medium,21,7,0.0,0.0,,,4
T1,4,traditional,80,43.18092243234389,15.0,2.809131907769434,6.461003387869698,100,suburban,medium,17,11,0.0,0.0,,,4
T1,5,traditional,140,49.30344975831999,15.0,5.237108267723273,12.045349015763527,100,suburban,medium,30,12,0.0,0.0,,,4
T1,6,traditional,163,45.48538332175379,15.0,5.82735180744126,13.402909157114896,100,suburban,medium,37,12,0.0,0.0,,,4
T1,7,traditional,631,50.559665567194095,15.0,30.71942216570358,70.65467098111823,100,suburban,medium,123,84,0.0,0.0,,,4
T1,8,traditional,461,50.25957191010975,15.0,21.862397219145592,50.28351360403486,100,suburban,medium,93,52,0.0,0.0,,,4
T1,9,traditional,172,52.64543576207985,15.0,7.95252436623184,18.29080604233323,100,suburban,medium,28,29,0.0,0.0,,,4
T1,10,traditional,314,51.69907118075575,15.0,12.192619701409548,28.04302531324196,100,suburban,medium,61,30,0.0,0.0,,,4
T1,11,traditional,263,50.586059450906745,15.0,10.010315971306081,23.023726734003986,100,suburban,medium,57,20,0.0,0.0,,,4
T1,12,traditional,345,52.35912363124319,15.0,13.514639996934749,31.08367199294992,100,suburban,medium,64,34,0.0,0.0,,,4
T1,13,traditional,360,49.01491125159369,15.0,13.793371456689332,31.72475435038546,100,suburban,medium,79,39,0.0,0.0,,,4
T1,14,traditional,367,47.35217298980833,15.0,13.811523173681996,31.76650329946859,100,suburban,medium,79,34,0.0,0.0,,,4
T1,15,traditional,329,49.18371551174356,15.0,12.468374752616974,28.67726193101904,100,suburban,medium,63,32,0.0,0.0,,,4
T1,16,traditional,397,53.12713180721349,15.0,19.07536804100963,43.87334649432214,100,suburban,medium,69,25,0.0,0.0,,,4
T1,17,traditional,403,49.814038681478316,15.0,18.822894338750608,43.29265697912639,100,suburban,medium,92,34,0.0,0.0,,,4
T1,18,traditional,428,51.02580000291609,15.0,20.255117984491303,46.58677136432999,100,suburban,medium,103,49,0.0,0.0,,,4
T1,19,traditional,193,51.04872299846237,15.0,7.291212668308762,16.769789137110152,100,suburban,medium,33,15,0.0,0.0,,,4
T1,20,traditional,159,51.16259328378193,15.0,5.950498350445626,13.686146206024938,100,suburban,medium,21,14,0.0,0.0,,,4
T1,21,traditional,232,49.59425879979201,15.0,8.750460585381939,20.126059346378458,100,suburban,medium,41,25,0.0,0.0,,,4
T1,22,traditional,83,46.27401215631618,15.0,2.918727979521382,6.713074352899178,100,suburban,medium,15,8,0.0,0.0,,,4
T1,23,traditional,83,44.005262514379254,15.0,2.8582658015637623,6.574011343596653,100,suburban,medium,19,8,0.0,0.0,,,4
T1,0,traditional,66,55.328087818553556,15.0,2.4781901064653638,5.699837244870336,100,suburban,medium,20,3,0.0,0.0,,,5
T1,1,traditional,71,49.44599799876209,15.0,2.599843664882515,5.979640429229784,100,suburban,medium,20,5,0.0,0.0,,,5
T1,2,traditional,75,53.31590453271454,15.0,2.822994018251661,6.49288624197882,100,suburban,medium,16,7,0.0,0.0,,,5
T1,3,traditional,95,51.5314217858217,15.0,3.545172139870377,8.153895921701867,100,suburban,medium,27,8,0.0,0.0,,,5
T1,4,traditional,74,57.33419333021247,15.0,2.8905228621473213,6.648202582938839,100,suburban,medium,12,4,0.0,0.0,,,5
T1,5,traditional,143,50.0441616928447,15.0,5.301230199521525,12.192829458899507,100,suburban,medium,27,15,0.0,0.0,,,5
T1,6,traditional,146,56.10944430392533,15.0,5.69216885445753,13.091988365252318,100,suburban,medium,22,21,0.0,0.0,,,5
T1,7,traditional,442,50.13698743685011,15.0,20.870820187227817,48.002886430623974,100,suburban,medium,95,42,0.0,0.0,,,5
T1,8,traditional,466,49.63551454477189,15.0,21.92674233954743,50.43150738095909,100,suburban,medium,100,31,0.0,0.0,,,5
T1,9,traditional,131,47.42387224401864,15.0,5.751097743122079,13.227524809180782,100,suburban,medium,26,16,0.0,0.0,,,5
T1,10,traditional,378,47.89470142711917,15.0,14.275533506820064,32.83372706568615,100,suburban,medium,86,31,0.0,0.0,,,5
T1,11,traditional,271,50.312216892167235,15.0,10.351148525092102,23.807641607711833,100,suburban,medium,53,22,0.0,0.0,,,5
T1,12,traditional,330,50.03163575468258,15.0,12.709545133684932,29.231953807475342,100,suburban,medium,57,25,0.0,0.0,,,5
T1,13,traditional,382,49.83527829317327,15.0,14.729360495315001,33.8775291392245,100,suburban,medium,76,38,0.0,0.0,,,5
T1,14,traditional,332,51.27930504202429,15.0,12.877349478670284,29.61790380094165,100,suburban,medium,75,33,0.0,0.0,,,5
T1,15,traditional,226,54.98230571242153,15.0,8.864962824068865,20.389414495358388,100,suburban,medium,50,20,0.0,0.0,,,5
T1,16,traditional,367,52.341123436553104,15.0,17.442432983737966,40.11759586259732,100,suburban,medium,77,40,0.0,0.0,,,5
T1,17,traditional,471,52.043067462442686,15.0,22.700442916109832,52.21101870705261,100,suburban,medium,91,42,0.0,0.0,,,5
T1,18,traditional,401,49.64067468046904,15.0,18.755306869386295,43.13720579958848,100,suburban,medium,73,27,0.0,0.0,,,5
T1,19,traditional,141,51.00598938231388,15.0,5.316403376129569,12.227727765098006,100,suburban,medium,32,11,0.0,0.0,,,5
T1,20,traditional,220,48.1075480818907,15.0,8.223096879634154,18.913122823158552,100,suburban,medium,38,22,0.0,0.0,,,5
T1,21,traditional,183,50.560489477789076,15.0,6.871603197350118,15.80468735390527,100,suburban,medium,35,22,0.0,0.0,,,5
T1,22,traditional,80,47.1767888190685,15.0,2.9146227803789637,6.703632394871616,100,suburban,medium,18,7,0.0,0.0,,,5
T1,23,traditional,67,47.53235535201053,0.0,2.3866499867145388,5.4892949694434385,100,suburban,medium,14,13,0.0,0.0,,,5
T1,0,traditional,84,44.35589247760744,15.0,2.937555864638683,6.756378488668971,100,suburban,medium,21,9,0.0,0.0,,,6
T1,1,traditional,78,47.10374868301827,15.0,2.744663342207155,6.3127256870764565,100,suburban,medium,10,6,0.0,0.0,,,6
T1,2,traditional,65,46.55665065298094,15.0,2.2941396089577286,5.276521100602776,100,suburban,medium,12,8,0.0,0.0,,,6
T1,3,traditional,74,50.742529576323946,15.0,2.732322932053997,6.284342743724193,100,suburban,medium,12,7,0.0,0.0,,,6
T1,4,traditional,76,49.16467606869219,15.0,2.722661172443564,6.2621206966201965,100,suburban,medium,18,3,0.0,0.0,,,6
T1,5,traditional,172,50.695088134662754,15.0,6.4904459941660235,14.928025786581854,100,suburban,medium,48,19,0.0,0.0,,,6
T1,6,traditional,140,48.72100641627873,15.0,5.2101993853209665,11.983458586238221,100,suburban,medium,36,13,0.0,0.0,,,6
T1,7,traditional,498,49.584930516566125,15.0,23.532864167350272,54.125587584905624,100,suburban,medium,104,48,0.0,0.0,,,6
T1,8,traditional,563,49.338229358397186,15.0,26.820986411325674,61.68826874604905,100,suburban,medium,122,61,0.0,0.0,,,6
T1,9,traditional,153,53.184743116485016,15.0,7.034415564054155,16.179155797324555,100,suburban,medium,27,16,0.0,0.0,,,6
T1,10,traditional,265,48.6526129293958,15.0,9.948344694210965,22.881192796685216,100,suburban,medium,40,27,0.0,0.0,,,6
T1,11,traditional,261,51.07354820592267,15.0,10.021250436068167,23.04887600295678,100,suburban,medium,53,24,0.0,0.0,,,6
T1,12,traditional,298,50.803069364271565,15.0,11.409274818572033,26.241332082715676,100,suburban,medium,51,35,0.0,0.0,,,6
T1,13,traditional,356,48.28333567550491,15.0,13.450411106547648,30.93594554505959,100,suburban,medium,89,31,0.0,0.0,,,6
T1,14,traditional,357,48.677955079077975,15.0,13.57286746410918,31.217595167451112,100,suburban,medium,68,41,0.0,0.0,,,6
T1,15,traditional,296,51.07483638948817,15.0,11.357251237655262,26.121677846607103,100,suburban,medium,58,25,0.0,0.0,,,6
T1,16,traditional,420,53.04080985563988,15.0,20.310931495190022,46.71514243893705,100,suburban,medium,86,47,0.0,0.0,,,6
T1,17,traditional,462,52.53660819452367,15.0,22.31617833117279,51.32721016169741,100,suburban,medium,90,47,0.0,0.0,,,6
T1,18,traditional,355,49.322997212441884,15.0,16.421265149797616,37.76890984453451,100,suburban,medium,73,30,0.0,0.0,,,6
T1,19,traditional,166,49.345626390089244,15.0,6.135774321523092,14.11228093950311,100,suburban,medium,32,19,0.0,0.0,,,6
T1,20,traditional,118,45.1673411444114,15.0,4.1478912531576295,9.540149882262547,100,suburban,medium,26,13,0.0,0.0,,,6
T1,21,traditional,201,49.41989396612351,15.0,7.5448463350974855,17.353146570724217,100,suburban,medium,36,18,0.0,0.0,,,6
T1,22,traditional,78,47.91121233416988,15.0,2.76476918712083,6.358969130377909,100,suburban,medium,11,10,0.0,0.0,,,6
T1,23,traditional,73,47.95985351106976,15.0,2.593384801705701,5.964785043923111,100,suburban,medium,7,10,0.0,0.0,,,6
A1,0,ai,90,6.0888582964761335,2.5,1.4981690914053412,3.101210019209056,15,suburban,medium,18,11,0.0,0.0,,,0
A1,1,ai,68,5.884825534704559,2.5,1.0792864537718407,2.23412295930771,15,suburban,medium,13,7,0.0,0.0,,,0
A1,2,ai,72,6.54373362338133,2.5,1.184036180105954,2.450954892819325,15,suburban,medium,11,10,0.0,0.0,,,0
A1,3,ai,89,6.3785178918911525,2.5,1.4414042784687473,2.983706856430307,15,suburban,medium,21,11,0.0,0.0,,,0
A1,4,ai,65,6.632156437674066,2.5,1.0620881218137161,2.1985224121543925,15,suburban,medium,14,8,0.0,0.0,,,0
A1,5,ai,151,5.948025720508927,2.5,2.519155606498525,5.214652105451948,15,suburban,medium,30,12,0.0,0.0,,,0
A1,6,ai,188,5.90011734267861,2.5,3.1322160702608195,6.483687265439896,15,suburban,medium,36,19,0.0,0.0,,,0
A1,7,ai,511,6.05943852097767,2.5,11.20268532369665,23.189558620052065,15,suburban,medium,110,45,0.0,0.0,,,0
A1,8,ai,419,6.3309914206926665,2.5,9.009265685958564,18.649179969934224,15,suburban,medium,83,48,0.0,0.0,,,0
A1,9,ai,137,5.888096053194916,2.5,2.731996672293375,5.655233111647285,15,suburban,medium,24,13,0.0,0.0,,,0
A1,10,ai,261,6.124444525431465,2.5,4.47287534028202,9.25885195438378,15,suburban,medium,53,32,0.0,0.0,,,0
A1,11,ai,331,6.146805311664469,2.5,5.753209431773594,11.90914352377134,15,suburban,medium,66,33,0.0,0.0,,,0
A1,12,ai,285,6.04201092198999,2.5,4.88980678841883,10.121900052026977,15,suburban,medium,52,19,0.0,0.0,,,0
A1,13,ai,322,5.9970271084063596,2.5,5.566619763869258,11.522902911209362,15,suburban,medium,68,35,0.0,0.0,,,0
A1,14,ai,342,6.137394451763524,2.5,5.951252006100807,12.31909165262867,15,suburban,medium,70,28,0.0,0.0,,,0
A1,15,ai,322,6.128261609697008,2.5,5.580510935830873,11.551657637169905,15,suburban,medium,54,45,0.0,0.0,,,0
A1,16,ai,366,6.423854319029316,2.5,7.793430390681079,16.132400908709833,15,suburban,medium,57,41,0.0,0.0,,,0
A1,17,ai,374,6.098957370031924,2.5,7.957854747816713,16.472759327980594,15,suburban,medium,69,35,0.0,0.0,,,0
A1,18,ai,421,6.047752168805744,2.5,9.05021958071577,18.733954532081643,15,suburban,medium,103,35,0.0,0.0,,,0
A1,19,ai,229,6.1298794506321554,2.5,3.8672045009896907,8.005113317048659,15,suburban,medium,45,27,0.0,0.0,,,0
A1,20,ai,201,6.507297698173396,2.5,3.427674981412777,7.095287211524448,15,suburban,medium,45,26,0.0,0.0,,,0
A1,21,ai,156,6.16310057380026,2.5,2.5899797107296494,5.361258001210374,15,suburban,medium,22,11,0.0,0.0,,,0
A1,22,ai,65,5.8639020919168825,2.5,1.0459931932701032,2.1652059100691132,15,suburban,medium,10,2,0.0,0.0,,,0
A1,23,ai,79,6.588777522260007,2.5,1.2768784213515059,2.643138332197617,15,suburban,medium,14,4,0.0,0.0,,,0
A1,0,ai,70,6.250699013251002,2.5,1.1645167027616536,2.410549574716623,15,suburban,medium,24,4,0.0,0.0,,,1
A1,1,ai,89,6.4057732940852405,2.5,1.4421796946611691,2.9853119679486197,15,suburban,medium,18,10,0.0,0.0,,,1
A1,2,ai,78,6.229866108267084,0.0,1.2553696660958504,2.5986152088184102,15,suburban,medium,16,11,0.0,0.0,,,1
A1,3,ai,68,6.031020305429309,2.5,1.0824442608194953,2.240659619896355,15,suburban,medium,18,5,0.0,0.0,,,1
A1,4,ai,70,5.977682569973495,2.5,1.1582100229219434,2.3974947474484227,15,suburban,medium,17,8,0.0,0.0,,,1
A1,5,ai,164,6.033290994055161,2.5,2.7435672819363184,5.679184273608179,15,suburban,medium,29,16,0.0,0.0,,,1
A1,6,ai,154,6.040451926821797,2.5,2.5704196660007073,5.320768708621464,15,suburban,medium,33,16,0.0,0.0,,,1
A1,7,ai,484,6.1460912479399115,2.5,10.559463122956192,21.858088664519315,15,suburban,medium,114,60,0.0,0.0,,,1
A1,8,ai,425,6.120458775962973,2.5,9.14393693672899,18.927949459029005,15,suburban,medium,82,38,0.0,0.0,,,1
A1,9,ai,109,6.231709400814517,2.5,2.1422104973982585,4.434375729614395,15,suburban,medium,18,8,0.0,0.0,,,1
A1,10,ai,222,5.894572957501154,2.5,3.7531829732872923,7.769088754704694,15,suburban,medium,49,26,0.0,0.0,,,1
A1,11,ai,385,5.997107501172109,2.5,6.731660620939998,13.934537485345794,15,suburban,medium,79,39,0.0,0.0,,,1
A1,12,ai,214,6.020056021075886,2.5,3.619747488235083,7.492877300646621,15,suburban,medium,44,26,0.0,0.0,,,1
A1,13,ai,267,6.106540279337423,2.5,4.568874261803291,9.457569721932813,15,suburban,medium,56,19,0.0,0.0,,,1
A1,14,ai,387,6.11547567036007,2.5,6.783468505269801,14.041779805908488,15,suburban,medium,73,33,0.0,0.0,,,1
A1,15,ai,331,6.10701194483761,2.5,5.748875934126149,11.900173183641128,15,suburban,medium,61,33,0.0,0.0,,,1
A1,16,ai,394,6.07180795444921,2.5,8.41674837307594,17.422669132267195,15,suburban,medium,78,43,0.0,0.0,,,1
A1,17,ai,403,6.058893389296707,2.5,8.603730860881386,17.80972288202447,15,suburban,medium,82,32,0.0,0.0,,,1
A1,18,ai,372,6.076358572809584,2.5,7.909423765659902,16.372507194915997,15,suburban,medium,88,39,0.0,0.0,,,1
A1,19,ai,203,6.161058808853069,2.5,3.418612701642071,7.076528292399087,15,suburban,medium,38,15,0.0,0.0,,,1
A1,20,ai,222,6.231909949062886,2.5,3.7777579731225646,7.8199590043637075,15,suburban,medium,53,17,0.0,0.0,,,1
A1,21,ai,166,6.018832350209468,2.5,2.7562204497382448,5.705376330958166,15,suburban,medium,38,16,0.0,0.0,,,1
