intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T2,traditional,19,207,13,34.54548021707756,7.055964749829053,94.66701812984303,6.7458435587178585,18.618528222061286,0,suburban_high,3
T2,traditional,20,293,16,29.090573667179164,2.2379387039999807,102.75735969787839,9.139302765588063,25.22447563302305,0,suburban_high,3
T2,traditional,21,256,12,30.572718826127137,3.531958454911009,91.48291690581287,8.047945707583313,22.212330152929944,0,suburban_high,3
T2,traditional,22,140,11,31.267187280041203,2.2615845264764567,102.77466794308697,4.403832941226792,12.154578917785944,0,suburban_high,3
T2,traditional,23,92,7,32.876433924819544,3.41100471120484,109.99834984566495,2.882675862715012,7.956185381093432,0,suburban_high,3
T2,traditional,0,88,9,24.45706074035659,1.6096906795483856,109.91332078179686,2.473911335100278,6.827995284876766,0,suburban_high,4
T2,traditional,1,86,3,23.440352654619527,3.6494433389455145,106.11328033969932,2.388461715634768,6.5921543351519585,0,suburban_high,4
T2,traditional,2,114,4,21.392410598058795,3.5141993284739987,92.34642272735546,3.164317674247788,8.733516780923892,0,suburban_high,4
T2,traditional,3,110,3,19.522320843866954,2.7451313319621087,96.99878335366306,3.018782468854593,8.331839614038675,0,suburban_high,4
T2,traditional,4,105,5,29.00732986381027,3.109459860587444,104.60017532365482,3.1600669815157874,8.72178486898357,0,suburban_high,4
T2,traditional,5,188,11,23.83954046890036,2.9560957751683032,101.76909394255095,5.4177354322522575,14.952949793016227,0,suburban_high,4
T2,traditional,6,223,10,26.779890767613253,1.9189974839841981,98.64442299635832,6.700153931309515,18.49242485041426,0,suburban_high,4
T2,traditional,7,511,25,37.00285302888635,5.1119422165818555,96.04959666588138,21.728697797713885,59.97120592169031,0,suburban_high,4
T2,traditional,8,634,36,44.84926992792416,4.4049783719745985,108.35455411957776,29.432786673140676,81.23449121786825,0,suburban_high,4
T2,traditional,9,252,10,34.1507069557639,3.1618764549707077,109.38330642021732,9.973654800707356,27.5272872499523,0,suburban_high,4
T2,traditional,10,277,13,24.887115121477876,2.578052828483101,93.82038655580448,8.25471987565345,22.78302685680352,0,suburban_high,4
T2,traditional,11,453,13,30.282495856665705,3.780547964669569,107.40609232415459,14.674681258679023,40.5021202739541,0,suburban_high,4
T2,traditional,12,391,14,27.969725048616493,2.851949907493085,109.97735449598758,12.28938028042361,33.91868957396916,0,suburban_high,4
T2,traditional,13,453,27,30.80966082450429,3.887371265965209,109.06500330850635,14.753097047645014,40.71854785150023,0,suburban_high,4
T2,traditional,14,355,22,28.506101154878923,2.3648274432618566,104.38912859734289,11.141786699716626,30.751331291217884,0,suburban_high,4
T2,traditional,15,435,18,31.974573873203834,2.3770277690829027,102.96895774478678,14.31784612589514,39.517255307470585,0,suburban_high,4
T2,traditional,16,651,43,34.504381773890955,4.636831374006101,103.8147287457709,27.64729186859953,76.3065255573347,0,suburban_high,4
T2,traditional,17,529,22,39.4414218861891,3.5118708685892943,107.7996234929982,22.986488292644083,63.442707687697656,0,suburban_high,4
T2,traditional,18,621,35,38.14375452110821,2.640709076790483,107.75362509581463,27.142785810022485,74.91408883566206,0,suburban_high,4
T2,traditional,19,310,11,34.318681405540595,3.877872962483257,98.3818015712371,10.30358999667569,28.4379083908249,0,suburban_high,4
T2,traditional,20,224,11,27.916580796558865,1.695826020677763,102.14805999772256,6.844104244102632,18.88972771372326,0,suburban_high,4
T2,traditional,21,305,18,22.583944798931316,1.7178637041838294,90.065737679981,8.90335984939075,24.573273184318467,0,suburban_high,4
T2,traditional,22,117,5,25.17241913344882,2.385023314914015,106.22609928950813,3.3855591689844005,9.344143306396944,0,suburban_high,4
T2,traditional,23,99,4,21.120638350280824,1.9791723851418088,105.80664102803068,2.6839202676214162,7.407619938635108,0,suburban_high,4
T2,traditional,0,114,7,21.626027509605155,4.088012009943345,109.64585334100911,3.173008223357312,8.757502696466181,0,suburban_high,5
T2,traditional,1,115,6,24.370316996280337,4.269098047676712,104.8951491617168,3.2970850381773658,9.099954705369528,0,suburban_high,5
T2,traditional,2,83,5,27.27059421696428,3.0303461407833288,109.88198460639383,2.412286891437654,6.657911820367924,0,suburban_high,5
T2,traditional,3,107,4,24.982834608311812,2.4599468384351484,95.54788664043421,3.080762644369251,8.502904898459132,0,suburban_high,5
T2,traditional,4,106,8,24.751411024600053,3.7346372669596763,95.72282482554881,3.0151984642678693,8.321947761379318,0,suburban_high,5
T2,traditional,5,219,15,26.101687849020557,3.2007722874857514,95.54016507094858,6.507948761360949,17.96193858135622,0,suburban_high,5
T2,traditional,6,173,9,30.347567093627994,1.8807921013793572,105.24283478795002,5.344640961281493,14.751209053136918,0,suburban_high,5
T2,traditional,7,527,34,43.21823160253746,4.190509299794929,108.17299028548454,23.733102431855993,65.50336271192253,0,suburban_high,5
T2,traditional,8,616,29,33.375821541113346,4.558897843060693,91.79390886340086,25.677106085198076,70.86881279514668,0,suburban_high,5
T2,traditional,9,189,6,37.1832207936016,5.854586369833459,96.79011491565848,7.550621901320182,20.8397164476437,0,suburban_high,5
T2,traditional,10,418,22,31.466956697664333,3.6626945076138617,102.80082415430705,13.620068652138666,37.591389479902716,0,suburban_high,5
T2,traditional,11,514,21,29.809981514360864,3.782188785050734,96.5644118217152,16.754324427785413,46.24193542068774,0,suburban_high,5
T2,traditional,12,479,25,28.57788278041999,2.1715794048158155,99.61429714523243,15.28991205672078,42.200157276549355,0,suburban_high,5
T2,traditional,13,442,19,30.18028444811581,1.8854167143862897,94.51139105289278,14.31216015075622,39.50156201608717,0,suburban_high,5
T2,traditional,14,390,14,29.789118684736113,2.523406550999939,100.18420463713036,12.521759574725538,34.56005642624248,0,suburban_high,5
T2,traditional,15,438,18,30.447220020604156,2.7308284489110974,106.04152330792974,14.168965516960817,39.106344826811856,0,suburban_high,5
T2,traditional,16,455,24,41.11092790220371,4.014402329157966,95.36010058303572,19.89005243267774,54.89654471419056,0,suburban_high,5
T2,traditional,17,501,28,37.742083256438335,3.2943524458195443,101.2682816016923,21.41621248477479,59.10874645797841,0,suburban_high,5
T2,traditional,18,470,23,34.7442229393516,5.9040695527086,97.97056125293153,19.477698773472117,53.758448614783035,0,suburban_high,5
T2,traditional,19,192,6,31.468270233871426,4.852890972847386,106.72324493975447,6.057754277888872,16.719401806973284,0,suburban_high,5
T2,traditional,20,294,24,30.775641798589753,3.943100012852441,96.65421659939557,9.364926997743769,25.8471985137728,0,suburban_high,5
T2,traditional,21,236,14,26.262520383894994,2.9545528255549547,96.56499511513668,7.059473862245777,19.484147859798345,0,suburban_high,5
T2,traditional,22,125,7,25.341650382936365,2.693699359051989,97.97601355092134,3.6329500308824345,10.026942085235518,0,suburban_high,5
T2,traditional,23,95,4,23.14091464905164,3.0056009316876677,100.90637795064734,2.669324994701021,7.367336985374818,0,suburban_high,5
T2,traditional,0,78,2,21.796811001862736,2.56678200439127,105.37175289912486,2.1145205939463825,5.836076839292015,0,suburban_high,6
T2,traditional,1,114,5,24.03519196843056,3.5095853032960527,98.7315963302878,3.2626291412256174,9.004856429782702,0,suburban_high,6
T2,traditional,2,93,5,27.227011626013535,3.694177318719726,104.64424411001134,2.7138889981991055,7.49033363502953,0,suburban_high,6
T2,traditional,3,96,6,25.094839745018948,4.226123416152218,100.95631936303806,2.7300291394671676,7.534880424929382,0,suburban_high,6
T2,traditional,4,95,4,25.63712320623484,4.715736137191925,94.04517603877723,2.7463330286901226,7.579879159184738,0,suburban_high,6
T2,traditional,5,196,9,28.882026433097344,2.3408691904095007,93.27432764002364,5.981815165531044,16.50980985686568,0,suburban_high,6
T2,traditional,6,123,4,29.76519553494823,4.278326154379843,99.74426221271821,3.7287930420676876,10.291468796106818,0,suburban_high,6
T2,traditional,7,698,41,33.9273721727853,5.788239018552021,90.02194802006268,29.633595096385072,81.78872246602278,0,suburban_high,6
T2,traditional,8,573,37,52.02391750261934,4.762824653721285,109.17202349945931,27.943757833942026,77.12477162167998,0,suburban_high,6
T2,traditional,9,207,9,33.989060262858054,4.777882027180951,90.1574671190554,8.09622034298613,22.34556814664172,0,suburban_high,6
T2,traditional,10,463,26,29.078213825232304,2.3481881113082115,97.86302956667879,14.838127967682126,40.95323319080267,0,suburban_high,6
T2,traditional,11,451,22,32.731854624844594,4.211361232744105,105.18423490248988,15.010230411789422,41.428235936538805,0,suburban_high,6
T2,traditional,12,387,14,32.189787267755385,4.442072636774202,92.27992348777437,12.673940940458486,34.98007699566542,0,suburban_high,6
T2,traditional,13,375,21,31.420068199370686,2.707320955443208,97.33022026487447,12.165440072239104,33.57661459937992,0,suburban_high,6
T2,traditional,14,356,20,28.63453931284901,4.22295654229698,105.66774432072184,11.158379010843838,30.79712606992899,0,suburban_high,6
T2,traditional,15,376,16,35.25296338240567,4.255633405377127,105.94366748295347,12.639545514659275,34.885145620459596,0,suburban_high,6
T2,traditional,16,523,19,40.48547266725361,3.5672265015549534,102.64166215367287,22.94548217344104,63.32953079869726,0,suburban_high,6
T2,traditional,17,686,35,41.22091260079585,6.392914958981849,105.18924264067068,31.044327404531405,85.68234363650666,0,suburban_high,6
T2,traditional,18,746,37,36.512704316647486,3.1210808601816713,95.78991962334909,32.676163204907354,90.18621044554428,0,suburban_high,6
T2,traditional,19,256,19,34.6760633694847,3.966497643476276,90.60983388320865,8.391190478635172,23.159685721033075,0,suburban_high,6
T2,traditional,20,281,23,34.948494269357056,2.5449333064402495,109.55022340392959,9.327671981599703,25.74437466921518,0,suburban_high,6
T2,traditional,21,234,11,32.72795390258089,4.221322658012509,107.21332650058687,7.531546859718214,20.787069332822266,0,suburban_high,6
T2,traditional,22,114,6,26.368695811813474,4.289019270092024,102.20016865656085,3.3494354841994616,9.244441936390512,0,suburban_high,6
T2,traditional,23,132,9,25.8062780795047,4.532013057318496,93.72063146565374,3.872154232463962,10.687145681600535,0,suburban_high,6
A2,ai,0,105,5,3.5153822158711274,0.31928465000969525,14.040650019821244,1.6386769693386658,2.8267177721091983,4,suburban_high,0
A2,ai,1,85,6,3.4147704998624757,1.9275020569144699,13.909800578253138,1.313686927271211,2.2661099495428387,5,suburban_high,0
A2,ai,2,99,4,4.430997361994843,0.902702011419126,14.488664663254738,1.5500221662433362,2.673788236769755,3,suburban_high,0
A2,ai,3,102,4,3.631390927758812,0.3690822042173976,13.526418179687617,1.5990084150146466,2.758289515900265,2,suburban_high,0
A2,ai,4,137,9,5.5317484415908345,1.3107914471785893,15.951879046089198,2.248907488672444,3.8793654179599653,4,suburban_high,0
A2,ai,5,179,17,4.801573708031347,1.7050703692865514,14.412522653254044,2.9067299555664667,5.014109173352154,10,suburban_high,0
A2,ai,6,215,8,5.428358358308366,0.8045159007358171,14.101078782361665,3.5912472907872686,6.1949015766080375,6,suburban_high,0
A2,ai,7,560,34,9.936703117097672,1.345940546691124,14.85248999960712,13.286814483247582,22.919754983602076,18,suburban_high,0
A2,ai,8,648,36,10.92389919166327,1.4279692903906034,15.526655191174644,15.82570959338913,32.7592188583155,18,suburban_high,0
A2,ai,9,204,9,9.599170727929085,0.7172845272918456,13.78578443245753,4.450688306038147,7.677437327915802,4,suburban_high,0
A2,ai,10,369,22,6.675898508487013,0.9546477509786262,14.998290528845619,6.491069334750655,11.19709460244488,16,suburban_high,0
A2,ai,11,416,23,7.659496084770568,1.7823190984039223,16.2949095092823,7.526064907433611,12.982461965322978,12,suburban_high,0
A2,ai,12,410,17,8.686290565912552,0.6434539895715836,14.814106220651537,7.5948073357901915,13.10104265423808,12,suburban_high,0
A2,ai,13,365,24,6.488624545964198,1.0269361221015365,13.88626147388963,6.41630495873285,11.068126053814165,17,suburban_high,0
A2,ai,14,447,27,5.514436404923785,1.58702263100513,13.779117554034952,7.836461484857129,13.517896061378547,16,suburban_high,0
A2,ai,15,378,20,6.381690806344797,0.4414848093569757,14.326203965090956,6.62965749090612,11.436159171813056,8,suburban_high,0
A2,ai,16,526,23,10.808346873709475,1.8339106741816098,15.886536021757786,12.518021826919973,25.912305181724342,14,suburban_high,0
A2,ai,17,616,33,12.910266676954516,1.1751399231115092,15.290273629034575,15.43456898649933,31.949557802053608,21,suburban_high,0
A2,ai,18,670,29,10.590960233468103,1.3656581063166593,13.81914496251652,16.40874236914376,33.96609670412758,19,suburban_high,0
A2,ai,19,334,21,10.996366566875059,1.4963487510509121,16.058312919115373,6.3357379379317695,13.114977531518761,9,suburban_high,0
A2,ai,20,265,20,8.453293462513903,1.6623103020576906,16.18413076748512,4.737613866565584,8.172383919825633,8,suburban_high,0
A2,ai,21,275,11,5.156856395712679,1.9994932301194082,14.049647814102705,4.628675734157514,7.984465641421711,6,suburban_high,0
A2,ai,22,94,2,5.118334200759364,0.930332204566144,16.246239862895088,1.5144032487654588,2.6123456041204163,1,suburban_high,0
A2,ai,23,115,6,3.42811484463788,1.9981206613862985,16.12850496436145,1.7974745675983552,3.1006436291071626,5,suburban_high,0
A2,ai,0,107,8,4.440511953087442,1.1061641887131546,15.722800458026732,1.7024818159674426,2.936781132543838,5,suburban_high,1
A2,ai,1,121,3,5.33736042026158,2.105124652351978,15.838850803974713,1.9796621393090255,3.414917190308069,3,suburban_high,1
A2,ai,2,113,6,5.402167405175815,1.4725163242139128,14.775475101665558,1.8263507742147316,3.150455085520412,5,suburban_high,1
A2,ai,3,100,4,6.203508798644735,1.4561537347925786,13.742263445968238,1.6716046792441652,2.8835180716961846,2,suburban_high,1
A2,ai,4,85,4,7.526999786128941,0.3776983506288953,16.078368763367177,1.4269788441078524,2.461538506086045,2,suburban_high,1
A2,ai,5,233,9,8.310271637125771,0.1552221461831319,15.807205532178472,4.1152634073893495,7.098829377746627,7,suburban_high,1
A2,ai,6,212,7,8.015698638053285,1.9365148120245879,16.4945981877637,3.7239558402766058,6.423823824477145,3,suburban_high,1
A2,ai,7,730,39,10.751649774299112,0.695878925477346,15.078241765709418,18.125763716754385,37.520330893681574,30,suburban_high,1
A2,ai,8,445,27,17.073044788885024,2.7238057174237302,16.175237360173917,11.540059325823988,23.887922804455652,10,suburban_high,1
A2,ai,9,215,11,12.741002322010605,1.9360094424258538,13.941221298645786,4.962824336302775,10.273046376146743,7,suburban_high,1
A2,ai,10,513,17,7.749788587957276,1.5454753035759723,13.558194192293664,9.470732866500198,16.33701419471284,11,suburban_high,1
A2,ai,11,457,26,8.909630131266304,2.2466793406426886,14.00089828679616,8.537232186507104,14.726725521724756,18,suburban_high,1
A2,ai,12,261,13,10.07459744614599,0.5817562464543763,16.159109029064094,4.811798460879326,9.960422814020204,9,suburban_high,1
A2,ai,13,463,21,9.72406787008652,1.8129630634773777,16.22999077058934,8.770294408535545,15.128757854723812,9,suburban_high,1
A2,ai,14,489,26,9.706175360149604,0.09653434189983602,16.20797254790273,9.290860169869337,16.026733793024604,12,suburban_high,1
A2,ai,15,413,18,10.92322259656566,2.5794301912053488,15.806082922795529,7.915581045186697,16.38525276353646,10,suburban_high,1
A2,ai,16,493,29,12.54424741073949,0.5037065958207154,13.55399903666424,11.999194961803111,24.838333570932438,17,suburban_high,1
A2,ai,17,744,45,17.638392993654513,2.7876822747869223,15.64562084124207,20.51414174729366,42.464273416897875,23,suburban_high,1
A2,ai,18,705,44,13.444945697017358,1.4889621107422844,14.380985917311634,18.135499372275092,37.540483700609435,24,suburban_high,1
A2,ai,19,186,17,13.727827627645631,1.1048687014496559,15.50404161558691,3.572009296187276,7.3940592431076615,9,suburban_high,1
A2,ai,20,249,8,7.989110925581539,2.1510035734299193,14.643204027888727,4.376024929370166,7.548643003163535,5,suburban_high,1
A2,ai,21,305,12,6.332006215474766,1.0089732865882626,15.152631327527079,5.283254866924241,9.113614645444315,6,suburban_high,1
A2,ai,22,136,5,5.565682362981772,1.8916904595936703,13.723895874288191,2.2175287525337914,3.8252370981207897,2,suburban_high,1
A2,ai,23,105,2,7.7000763443047875,1.089728960653536,15.897972681280754,1.7815842738246752,3.073232872347565,2,suburban_high,1
A2,ai,0,84,2,5.5108091326842805,2.323735992295382,13.542531834488504,1.3590930893222808,2.344435579080934,0,suburban_high,2
A2,ai,1,98,1,5.15332306965888,0.2709052415233263,14.089060600360716,1.5606325655831434,2.6920911756309223,0,suburban_high,2
A2,ai,2,99,3,6.314175139893054,1.7783250902870575,14.373622586906812,1.6098130606916041,2.7769275296930167,3,suburban_high,2
A2,ai,3,115,8,6.742754481710258,0.9249270358923177,15.983224586584825,1.9216078220067156,3.314773492961584,3,suburban_high,2
A2,ai,4,82,2,6.91980342377736,2.49030531916911,15.955762668363406,1.364023205688111,2.3529400298119914,1,suburban_high,2
A2,ai,5,214,5,7.6370893451459185,1.046842867019572,14.372530712314651,3.733263227584799,6.439879067583777,2,suburban_high,2
A2,ai,6,261,13,7.864507997913096,2.8122674005730013,13.709048883680488,4.622172786220944,7.973248056231128,6,suburban_high,2
A2,ai,7,621,41,11.543532333954634,0.09771774447125431,14.976236818944388,15.27857989863254,31.626660390169352,18,suburban_high,2
A2,ai,8,673,43,17.553595842939956,2.165999189422963,13.666996532627481,18.28542612780171,37.85083208454954,30,suburban_high,2
A2,ai,9,200,10,15.04601920512767,0.18233188360619657,15.167068039492792,4.81932472104611,9.976002172565446,6,suburban_high,2
A2,ai,10,362,26,9.347336725292276,2.916510731637863,14.617565172670085,6.705721103812713,11.567368904076929,18,suburban_high,2
A2,ai,11,456,21,8.28142719991369,1.3146043962827227,14.003729431350235,8.405140913800416,14.498868076305717,10,suburban_high,2
A2,ai,12,380,12,10.375200188142987,0.3135911184032801,14.120610156973354,7.214525659148687,14.93406811443778,8,suburban_high,2
A2,ai,13,447,18,10.259500629366062,1.177247048468,14.350567385390745,8.533985925850144,17.665350866509794,12,suburban_high,2
A2,ai,14,364,30,9.427719796730202,2.676920129158999,14.002037835141131,6.753984281890828,11.650622886261678,12,suburban_high,2
A2,ai,15,515,27,9.687069062073839,0.5502502744304933,13.920648466600378,9.852143297012855,16.994947187347172,19,suburban_high,2
A2,ai,16,648,29,14.492739849598232,1.368293734686114,15.05729648002124,16.73790526555731,34.647463899703624,18,suburban_high,2
A2,ai,17,591,30,19.08167638768038,0.9497588109233136,15.279386916048164,16.21922735121764,33.57380061702051,19,suburban_high,2
A2,ai,18,561,28,17.49486888824094,2.117331080792138,14.406250409512221,14.96548484465631,30.978553628438554,16,suburban_high,2
A2,ai,19,267,17,15.161497918578073,0.23405747181709688,16.490367513230325,5.362088551000773,11.0995233005716,10,suburban_high,2
A2,ai,20,229,14,10.741247984200122,2.2772125245699697,14.11207284911363,4.211443162020539,8.717687345382515,4,suburban_high,2
A2,ai,21,259,11,7.8051372439150875,0.014306179832127178,14.63829066958018,4.546441020639687,7.84261076060346,5,suburban_high,2
A2,ai,22,110,10,5.882704828589121,1.2073374984182201,14.500987199629996,1.830627740833341,3.157832852937513,4,suburban_high,2
A2,ai,23,109,3,7.174361393546745,0.8216064255145195,15.378664225331958,1.8108397001771468,3.1236984828055783,2,suburban_high,2
A2,ai,0,94,4,5.647713168654153,0.29845326830587326,14.078333403741961,1.5306022451830394,2.6402888729407428,4,suburban_high,3
A2,ai,1,71,3,6.550490927820502,0.3935470694114053,16.376240575148078,1.1716651182104312,2.0211223289129934,1,suburban_high,3
A2,ai,2,99,2,6.242519077181723,1.9242789550927912,13.604495241645468,1.6075379807005197,2.773003016708396,1,suburban_high,3
A2,ai,3,133,6,6.333026947238282,0.2197505711446714,15.465779206131224,2.204716334995554,3.80313567786733,2,suburban_high,3
A2,ai,4,100,3,8.156034214205325,2.893116480395387,15.589460262691809,1.7360380179576644,2.994665580976971,2,suburban_high,3
A2,ai,5,223,9,9.176859387658789,1.6505961599253702,15.774837748448107,3.993001428613165,6.887927464357709,7,suburban_high,3
A2,ai,6,210,14,9.824455102853301,1.9750247883791572,15.951755214581706,3.8349647386277335,6.61531417413284,8,suburban_high,3
A2,ai,7,646,29,16.16808379857489,2.695279811070659,16.403804952110555,17.10819687355285,35.41396752825439,17,suburban_high,3
A2,ai,8,606,26,14.33599867826923,2.499484042088148,14.887412185209778,15.495970244132778,32.07665840535484,17,suburban_high,3
A2,ai,9,201,5,15.575983244814516,0.82518793013391,15.721380051108937,4.8622162729893095,10.06478768508787,1,suburban_high,3
A2,ai,10,407,27,8.80566675690859,1.8720809053633714,13.512107679952305,7.521313545407704,12.974265865828288,19,suburban_high,3
A2,ai,11,573,38,11.697700166216459,2.9561192957729263,15.826068077724097,11.436121826306868,23.672772180455215,27,suburban_high,3
A2,ai,12,461,18,12.863683795379094,2.6734271848484896,15.375339080408537,9.229942977916323,19.105981964286787,10,suburban_high,3
A2,ai,13,459,23,9.857096458734118,2.899825879934145,13.984058730623559,8.69657587186242,15.001593378962674,15,suburban_high,3
A2,ai,14,481,26,9.614226923027015,1.8464461769665392,14.663255935741976,9.147144211274144,15.778823764447896,18,suburban_high,3
A2,ai,15,466,20,9.704919106407598,0.7095127337474811,13.65594919938048,8.823011821769487,15.219695392552364,13,suburban_high,3
A2,ai,16,601,28,12.36977383735602,1.0824033929939845,15.184027046763628,14.926933463755791,30.898752269974484,17,suburban_high,3
A2,ai,17,514,21,16.859262740803302,0.407796889279632,14.981249491985684,13.461584066892701,27.865479018467887,9,suburban_high,3
A2,ai,18,641,31,19.701087405249385,0.38157756883672816,16.296764014917276,17.897665671986402,37.048167941011855,19,suburban_high,3
A2,ai,19,320,17,11.849425148921997,1.180075552399497,13.99621942375552,6.169841517948386,12.77157194215316,9,suburban_high,3
A2,ai,20,312,14,8.101797904538222,0.3206973032441692,13.758380154811144,5.598996708443727,9.65826932206543,11,suburban_high,3
A2,ai,21,283,11,8.522919772808716,1.6470467597667178,16.23155550757619,5.071496405839617,8.748331300073339,7,suburban_high,3
A2,ai,22,96,8,5.088115006292946,2.974770835519497,14.43577125214776,1.5260656812774709,2.632463300203637,5,suburban_high,3
A2,ai,23,102,6,5.876355918388151,1.305479995314632,14.970683234877532,1.6736535009530724,2.8870522891440498,0,suburban_high,3
A2,ai,0,107,5,5.012796727975015,1.8626320488740062,15.617140071100756,1.7223973261335301,2.9711353875803392,4,suburban_high,4
A2,ai,1,89,4,5.043666207660423,1.5245932620005087,16.190354251015364,1.403427748052383,2.42091286539036,3,suburban_high,4
A2,ai,2,112,7,4.33325511730433,1.3912792665317895,14.36403839101158,1.7869289189819175,3.0824523852438075,4,suburban_high,4
A2,ai,3,133,6,5.817680893554279,1.5949080558230952,15.221059572834625,2.182479152779089,3.7647765385439285,3,suburban_high,4
A2,ai,4,101,7,6.484732785943571,0.22239025980185098,13.605231069233415,1.6812039597139155,2.900076830506504,5,suburban_high,4
A2,ai,5,186,6,7.772113788200481,1.1003458077107169,16.32783415443525,3.2113908232088724,5.539649170035304,3,suburban_high,4
A2,ai,6,170,9,6.761068844044559,2.0782473771715133,16.454327533476707,2.9109548510397882,5.021397118043634,5,suburban_high,4
A2,ai,7,538,27,11.132766249259069,1.574831443063979,14.109547189484319,12.902210955492892,26.707576677870282,18,suburban_high,4
A2,ai,8,509,29,13.586403583647261,0.6698411860405928,14.13695432523737,12.621446462377929,26.126394177122307,18,suburban_high,4
A2,ai,9,183,10,10.223479847831351,1.8059443781932814,14.898523978914096,3.995872047507768,8.271455138341079,6,suburban_high,4
A2,ai,10,358,17,6.844268586277306,1.3651702464681654,15.46636244415214,6.3080262607258835,10.881345299752148,8,suburban_high,4
A2,ai,11,426,23,8.019940942687656,0.45162021624558774,15.153132559069128,7.771981413407267,13.406667938127535,11,suburban_high,4
A2,ai,12,358,21,8.776343351302776,1.903501619129421,15.891197029350963,6.534658630663372,11.272286137894316,11,suburban_high,4
A2,ai,13,436,32,9.108545738901435,0.2823171277976632,14.16495613772957,8.125077912394293,14.015759398880153,16,suburban_high,4
A2,ai,14,453,29,8.545212481959114,1.5703237244094366,16.20206404967529,8.390212356691418,14.473116315292694,18,suburban_high,4
A2,ai,15,445,22,7.451006951729066,0.22178500582589622,13.983104825815149,8.082684867385549,13.94263139624007,9,suburban_high,4
A2,ai,16,475,23,13.855814095700715,1.3662874343057954,15.228928516289237,11.782777142943882,24.39034868589383,10,suburban_high,4
A2,ai,17,553,26,14.463729055993161,1.9777280684992453,14.961870059712863,14.036654187112108,29.05587416732206,16,suburban_high,4
A2,ai,18,524,23,14.115392248764916,0.00010506149166014209,15.845537972538933,13.180170035494335,27.28295197347327,12,suburban_high,4
A2,ai,19,298,14,9.200679653427196,0.2821089848078944,13.961014149067944,5.41624915509804,9.343029792544119,10,suburban_high,4
A2,ai,20,254,17,9.160707327809183,0.33465715875730356,16.082351729594635,4.594670546694841,7.9258066930486,11,suburban_high,4
A2,ai,21,273,20,6.920962801441802,0.15094019507324336,15.816260769314752,4.739078026308825,8.174909595382722,11,suburban_high,4
A2,ai,22,87,5,6.481334379484495,1.1464871542348443,16.21697655268122,1.4314569628347964,2.4692632608900236,5,suburban_high,4
A2,ai,23,124,5,3.6353885893376887,2.3407939397422086,15.75578155738636,1.956244793423732,3.3745222686559373,4,suburban_high,4
A2,ai,0,122,6,4.015022420377814,2.161289412742708,14.145751170365338,1.9394686434520558,3.3455834099547963,5,suburban_high,5
A2,ai,1,113,3,4.557049993696376,0.2886999087433312,15.997557700973896,1.7954617328251583,3.0971714891233977,1,suburban_high,5
A2,ai,2,106,7,4.819511586329959,1.9204568527341657,14.647031192119472,1.6835427651176125,2.9041112698278813,1,suburban_high,5
A2,ai,3,101,4,5.026702543948306,1.260637487787359,14.470561149468223,1.633088961728072,2.817078458980924,3,suburban_high,5
A2,ai,4,90,2,5.1449392260753015,1.2270042794917497,14.910879417848998,1.4701346950144365,2.535982348899903,1,suburban_high,5
A2,ai,5,300,20,6.946497703007209,0.16737653507720188,14.978530872937869,5.279703272597714,9.107488145231056,11,suburban_high,5
A2,ai,6,219,14,8.122302878458571,1.2020746078157787,16.203534891993684,3.8314416437113525,6.609236835402083,11,suburban_high,5
A2,ai,7,704,34,11.917790637368933,2.2630927788058557,13.986529899570641,17.688293658567027,36.61476787323374,18,suburban_high,5
A2,ai,8,820,44,14.40451679694336,1.5437390763681622,13.944781369847638,21.885495494303445,45.302975673208124,33,suburban_high,5
A2,ai,9,195,3,10.818380636607754,1.6615393213380372,16.21116232624254,4.332695524376886,8.968679735460153,2,suburban_high,5
A2,ai,10,449,26,9.340288714645204,1.2356334373191267,15.236151928104269,8.41558495767595,14.516884051991013,19,suburban_high,5
A2,ai,11,393,26,6.742873052762869,2.537371143419182,14.891118520199482,6.96617148015377,12.016645803265252,13,suburban_high,5
A2,ai,12,467,18,7.961823104116273,1.223413387036153,14.975641712130034,8.593964028792259,14.824587949666647,9,suburban_high,5
A2,ai,13,401,24,7.480023281314645,2.2550313626430474,15.350185870543694,7.23886085091131,12.487034967822009,16,suburban_high,5
A2,ai,14,319,17,8.244131806828896,2.163477118825729,16.325006651702772,5.7178271540425945,9.863251840723475,10,suburban_high,5
A2,ai,15,462,19,9.646963751725313,1.9473875043932383,16.441524535979944,8.7571015051165,15.106000096325962,13,suburban_high,5
A2,ai,16,653,24,13.440761892077653,0.230008158726271,16.269481547905276,16.62055281958841,34.40454433654801,13,suburban_high,5
A2,ai,17,625,34,15.046286707966019,0.39900181237591775,13.922261969048323,16.239328188196808,33.61540934956739,21,suburban_high,5
A2,ai,18,471,28,15.328962340627982,1.3777591198828165,16.36174759056007,11.962957510837677,24.76332204743399,13,suburban_high,5
A2,ai,19,313,10,8.604831141375364,1.323012760616463,13.663081760197867,5.651573655770266,9.748964556203708,6,suburban_high,5
A2,ai,20,294,14,7.173664732928412,0.871961390855596,14.302491325698238,5.167376013200884,8.913723622771524,4,suburban_high,5
A2,ai,21,277,16,6.163856864723421,1.988298676217735,14.134819384330907,4.755031366781137,8.20242910769746,12,suburban_high,5
