intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,12,traditional,10607,88.30925487991182,15.357418615254971,743.8847302287153,2224.2153433838585,180.0,highway,medium,2050,1060,0.0,0.0,,,1
T2,13,traditional,9371,90.16623885497017,17.173146847838105,662.9730271634533,1982.289351218725,180.0,highway,medium,1818,1005,0.0,0.0,,,1
T2,14,traditional,9406,90.2305656540263,12.554877943474384,665.5389798092916,1989.961549629782,180.0,highway,medium,1862,927,0.0,0.0,,,1
T2,15,traditional,8218,89.49173523044038,15.585806243419912,579.4510433832469,1732.5586197159082,180.0,highway,medium,1656,796,0.0,0.0,,,1
T2,16,traditional,11397,89.38002243351724,17.242534522012125,963.9882892334899,2882.3249848081346,180.0,highway,medium,2192,1133,0.0,0.0,,,1
T2,17,traditional,11715,90.19951544984012,13.934941062683112,994.6940603947014,2974.135240580157,180.0,highway,medium,2379,1183,0.0,0.0,,,1
T2,18,traditional,14297,90.50777058494855,12.78753444711243,1215.6964892813937,3634.932502951367,180.0,highway,medium,2830,1480,0.0,0.0,,,1
T2,19,traditional,6163,81.6375893823254,12.932044284481282,418.56330109373664,1251.5042702702724,162.0,highway,medium,1222,630,0.0,0.0,,,1
T2,20,traditional,6663,80.54001003194868,14.258113951847367,450.1209690507248,1345.8616974616673,162.0,highway,medium,1295,697,0.0,0.0,,,1
T2,21,traditional,6433,81.13566921691402,14.885922231460055,435.84206042867413,1303.1677606817357,162.0,highway,medium,1273,667,0.0,0.0,,,1
T2,22,traditional,2516,63.170535074669644,13.56034995603768,127.92863365101807,382.506614616544,126.0,highway,medium,516,232,0.0,0.0,,,1
T2,23,traditional,2132,61.795318062798835,12.615484819339098,104.3768890069681,312.08689813083464,126.0,highway,medium,442,207,0.0,0.0,,,1
T2,0,traditional,2313,64.12919154019193,12.773353690860267,116.56186500897334,348.51997637683024,126.0,highway,medium,492,202,0.0,0.0,,,2
T2,1,traditional,2381,62.24529343762458,17.28740134271741,119.19022939183627,356.37878588159043,126.0,highway,medium,482,218,0.0,0.0,,,2
T2,2,traditional,1942,63.63056603544619,16.128724280384578,94.84506083221633,283.5867318883268,126.0,highway,medium,381,198,0.0,0.0,,,2
T2,3,traditional,2474,63.59402449459456,14.638792661934648,125.8062536172188,376.16069831548424,126.0,highway,medium,466,281,0.0,0.0,,,2
T2,4,traditional,2134,63.85951875272088,15.540865038776111,105.94182559446124,316.7660585274391,126.0,highway,medium,398,238,0.0,0.0,,,2
T2,5,traditional,4113,62.58409549419621,16.803928483430393,233.35410474265188,697.7287731805291,126.0,highway,medium,808,407,0.0,0.0,,,2
T2,6,traditional,5038,89.55003153424444,13.40562515565687,348.33538925230584,1041.5228138643945,180.0,highway,medium,982,497,0.0,0.0,,,2
T2,7,traditional,15274,89.53557764623166,15.43460411881744,1292.927173604409,3865.8522490771834,180.0,highway,medium,3062,1498,0.0,0.0,,,2
T2,8,traditional,15136,89.07918861198588,16.844160838956764,1278.403106265226,3822.425287733025,180.0,highway,medium,2920,1534,0.0,0.0,,,2
T2,9,traditional,4471,90.05402750613015,12.673002339980224,378.6217911691511,1132.0791555957617,180.0,highway,medium,884,422,0.0,0.0,,,2
T2,10,traditional,8999,90.44163422650917,15.826725098372377,637.338601609949,1905.6424188137476,180.0,highway,medium,1825,935,0.0,0.0,,,2
T2,11,traditional,10639,89.16681500841707,15.978906615063309,749.0510623387935,2239.6626763929926,180.0,highway,medium,2077,1011,0.0,0.0,,,2
T2,12,traditional,11105,89.54720442830306,17.789724242608724,783.3543891059667,2342.22962342684,180.0,highway,medium,2238,1086,0.0,0.0,,,2
T2,13,traditional,7519,89.13173012231887,15.12576509550277,529.2378868088936,1582.4212815585918,180.0,highway,medium,1518,749,0.0,0.0,,,2
T2,14,traditional,9946,89.34765362857371,12.489134657508234,700.8609232341203,2095.5741604700197,180.0,highway,medium,2044,976,0.0,0.0,,,2
T2,15,traditional,10809,90.32056042581503,17.576906775797394,765.1376345064776,2287.761527174368,180.0,highway,medium,2108,1152,0.0,0.0,,,2
T2,16,traditional,12030,90.12737259557142,12.558898989104486,1021.2319877605908,3053.4836434041663,180.0,highway,medium,2321,1230,0.0,0.0,,,2
T2,17,traditional,14481,89.69619764061838,13.523315037518149,1226.741172967117,3667.95610717168,180.0,highway,medium,2871,1430,0.0,0.0,,,2
T2,18,traditional,13174,89.97708285002739,15.38781208511196,1117.452454978883,3341.18284038686,180.0,highway,medium,2724,1296,0.0,0.0,,,2
T2,19,traditional,6863,80.87389869306256,17.478367288636388,464.3925503360283,1388.5337255047245,162.0,highway,medium,1360,664,0.0,0.0,,,2
T2,20,traditional,5557,81.27369702035676,16.704136282068976,376.7690687474201,1126.539515554786,162.0,highway,medium,1105,590,0.0,0.0,,,2
T2,21,traditional,6747,81.39416740964677,13.321247810273274,457.74341665387374,1368.6528157950825,162.0,highway,medium,1343,664,0.0,0.0,,,2
T2,22,traditional,2482,62.823820353252344,15.05856994581934,125.66018534700486,375.7239541875445,126.0,highway,medium,501,226,0.0,0.0,,,2
T2,23,traditional,2136,63.80170333703623,16.110715717875024,105.95421145666259,316.8030922554211,126.0,highway,medium,428,228,0.0,0.0,,,2
A2,0,ai,2640,7.622011499954227,1.9652313287682217,63.045363085426786,108.7532513223612,15.0,highway,medium,470,246,0.0,0.0,,,0
A2,1,ai,2181,7.780997459609301,2.959958163627766,49.51550568355404,85.41424730413071,15.0,highway,medium,437,204,0.0,0.0,,,0
A2,2,ai,2238,7.689855358055329,2.3788283860196797,51.044647964304076,88.05201773842452,15.0,highway,medium,407,227,0.0,0.0,,,0
A2,3,ai,2019,7.562587259122745,2.7140014211912513,44.77974687730176,77.24506336334554,15.0,highway,medium,358,182,0.0,0.0,2.5853679180145264,3.482009172439575,0
A2,4,ai,2099,7.482955993643128,3.217113387695246,46.947153512306336,80.98383980872842,15.0,highway,medium,376,204,0.0,0.0,3.111633777618408,2.4941282272338867,0
A2,5,ai,4984,7.683498304042111,3.236509177897057,150.12871255763275,258.97202916191645,15.0,highway,medium,991,496,0.0,0.0,1.6813318729400635,1.0939655303955078,0
A2,6,ai,4285,7.468461656166854,2.5250094665953227,120.79924675185241,208.3787006469454,15.0,highway,medium,846,410,0.0,0.0,1.5661312341690063,1.0449202060699463,0
A2,7,ai,14867,7.744814029264671,2.429445103219421,557.5547516423528,961.7819465830586,15.0,highway,medium,2942,1447,0.0,0.0,0.9985711574554443,0.8635796904563904,0
A2,8,ai,15123,7.466511456570994,2.1411041057835734,565.4661266298849,975.4290684365515,15.0,highway,medium,2908,1439,0.0,0.0,1.6035759449005127,1.1080422401428223,0
A2,9,ai,4349,7.7645770972175745,2.4700941471234876,160.53192257535449,276.9175664424865,15.0,highway,medium,868,448,0.0,0.0,1.4170902371406555,0.9876176118850708,0
A2,10,ai,8586,7.493723279079297,2.450443629660829,267.5703458741561,461.5588466329192,15.0,highway,medium,1759,823,0.0,0.0,1.3353341221809387,0.9787744283676147,0
A2,11,ai,7962,7.784773492636197,2.11338719541661,248.9239892038299,429.3938813766065,15.0,highway,medium,1569,816,0.0,0.0,1.275770366191864,1.4782047271728516,0
A2,12,ai,10194,7.626166956110206,2.037543316578557,318.18137517357223,548.8628721744121,15.0,highway,medium,2005,1074,0.0,0.0,1.7211380004882812,1.046494483947754,0
A2,13,ai,10271,7.464482741967706,2.6893641534929924,320.04687846080276,552.0808653448847,15.0,highway,medium,2047,977,0.0,0.0,1.4894872903823853,1.2487109899520874,0
A2,14,ai,8865,7.637113164734978,3.078586750226191,276.7181741511916,477.33885041080543,15.0,highway,medium,1826,889,0.0,0.0,1.5430786609649658,1.2894723415374756,0
A2,15,ai,7860,7.616255255147906,1.9572451421799149,245.33704288080264,423.20639896938457,15.0,highway,medium,1584,810,0.0,0.0,1.4501570463180542,1.231265902519226,0
A2,16,ai,12628,7.864860458396724,2.7609355895024006,474.1393855366369,817.8904400506985,15.0,highway,medium,2582,1284,0.0,0.0,1.5801384051640828,1.400936245918274,0
A2,17,ai,11774,7.784913239145328,2.9116716047849254,441.7444655208955,762.0092030235447,15.0,highway,medium,2422,1169,0.0,0.0,1.469162791967392,1.113600730895996,0
A2,18,ai,12981,7.770686076189934,1.818441040999432,486.9731480865023,840.0286804492165,15.0,highway,medium,2590,1279,0.0,0.0,1.5361028611660004,1.3167858123779297,0
A2,19,ai,6684,7.563701081212093,3.1206402497647283,208.473229994397,359.6163217403348,15.0,highway,medium,1315,679,0.0,0.0,1.466550052165985,1.292273998260498,0
A2,20,ai,5467,7.453690779364485,2.6339067996544525,170.2994766896618,293.76659728966655,15.0,highway,medium,1056,549,0.0,0.0,1.4776813089847565,1.2222940921783447,0
A2,21,ai,5467,7.531692489548354,1.7733527602474008,170.4401605741494,294.00927699040767,15.0,highway,medium,1116,541,0.0,0.0,1.4799988508224486,1.3059779405593872,0
A2,22,ai,2257,7.372451182415517,3.2032127691766856,51.37897772988668,88.62873658405451,15.0,highway,medium,465,192,0.0,0.0,1.4120918273925782,1.2044321298599243,0
A2,23,ai,2194,7.710008097210191,2.085765986691315,49.82807482210425,85.95342906812982,15.0,highway,medium,458,208,0.0,0.0,1.4737979888916015,1.246658444404602,0
A2,0,ai,2071,7.848333782285569,1.784303838173278,46.45792264001261,80.13991655402175,15.0,highway,medium,435,208,0.0,0.0,,,1
A2,1,ai,2125,7.63931399312694,3.1213271317916966,47.81515205846148,82.48113730084604,15.0,highway,medium,417,200,0.0,0.0,,,1
A2,2,ai,2446,7.755335845252624,2.4536973860318008,57.19875542918982,98.66785311535243,15.0,highway,medium,482,248,0.0,0.0,1.5078692436218262,1.2125741243362427,1
A2,3,ai,1971,7.458039013612503,2.773593421065419,43.43633866274949,74.92768419324287,15.0,highway,medium,384,210,0.0,0.0,1.323486566543579,1.9002188444137573,1
A2,4,ai,2147,7.621691386740686,1.7940194577566182,48.422443057367964,83.52871427395974,15.0,highway,medium,452,209,0.0,0.0,1.434089183807373,1.7477259635925293,1
A2,5,ai,3510,7.748085683952449,3.2166631152291876,92.08263264772211,158.84254131732064,15.0,highway,medium,689,370,0.0,0.0,1.235222339630127,1.5902882814407349,1
A2,6,ai,4693,7.351752374842968,2.0764285416972497,137.19125916271227,236.65492205567864,15.0,highway,medium,871,448,0.0,0.0,1.6185475587844849,1.8364380598068237,1
A2,7,ai,12999,7.731624067807855,3.2462323407253013,487.37640326497313,840.7242956320786,15.0,highway,medium,2574,1251,0.0,0.0,1.389170229434967,1.3374881744384766,1
A2,8,ai,13459,7.546298008298806,2.4314949357431836,503.63965634490154,868.7784071949552,15.0,highway,medium,2720,1352,0.0,0.0,1.5198107957839966,1.4644420146942139,1
A2,9,ai,4469,7.796563678595576,1.817887548991385,167.071760186571,288.198786321835,15.0,highway,medium,931,457,0.0,0.0,1.4654912948608398,1.3283532857894897,1
A2,10,ai,9324,7.469482200546774,1.9157857004995344,290.54086198998215,501.18298693271913,15.0,highway,medium,1848,942,0.0,0.0,1.4001249074935913,1.1807100772857666,1
A2,11,ai,8659,7.630119735234299,1.9108001703018827,270.2258185296835,466.139536963704,15.0,highway,medium,1743,838,0.0,0.0,1.4963586330413818,1.3398202657699585,1
A2,12,ai,9369,7.5766818301379715,1.9777812020768983,292.22538703468194,504.0887926348263,15.0,highway,medium,1918,902,0.0,0.0,1.5508568684260051,1.4999785423278809,1
A2,13,ai,8439,7.415341584370386,2.5991596550328766,262.7599402038079,453.26089685156853,15.0,highway,medium,1668,803,0.0,0.0,1.5428826808929443,1.1728745698928833,1
A2,14,ai,9343,7.602972216807876,2.5523078004483377,291.5147817096994,502.8629984492314,15.0,highway,medium,1855,891,0.0,0.0,1.4801289637883503,1.3188629150390625,1
A2,15,ai,9619,7.827898245234468,2.7308315484823242,300.8226608965148,518.919090046488,15.0,highway,medium,1875,1033,0.0,0.0,1.466392070055008,1.3498648405075073,1
A2,16,ai,14378,7.374585145701935,1.8503000577025395,537.0687533672344,926.4435995584794,15.0,highway,medium,2937,1450,0.0,0.0,1.5503760874271393,1.5834158658981323,1
A2,17,ai,12983,7.588416102878573,2.500113454578363,486.063742366915,838.4599555829284,15.0,highway,medium,2538,1303,0.0,0.0,1.3774296939373016,1.5932666063308716,1
A2,18,ai,11710,7.699490921107012,2.6157398893160035,438.9961713197206,757.2683955265179,15.0,highway,medium,2325,1153,0.0,0.0,1.4185692965984344,1.4278475046157837,1
A2,19,ai,5270,7.389687023943822,2.6662450393554105,162.2798148885259,279.93268068270714,15.0,highway,medium,1016,507,0.0,0.0,1.5358015060424806,1.6178067922592163,1
A2,20,ai,6700,7.584334619324239,3.2044705728013554,209.05896384332587,360.6267126297371,15.0,highway,medium,1358,658,0.0,0.0,1.4171620607376099,1.3666962385177612,1
A2,21,ai,6337,7.634721935784416,3.0584685755587273,197.78691315114446,341.1824251857241,15.0,highway,medium,1326,644,0.0,0.0,1.4225062370300292,1.50285804271698,1
A2,22,ai,2427,7.950016383231906,1.804430461915441,56.809657557583265,97.99665928683113,15.0,highway,medium,511,213,0.0,0.0,1.4809236168861388,1.5055022239685059,1
A2,23,ai,2399,7.468885288551097,3.009173042571174,55.56543141229215,95.85036918620395,15.0,highway,medium,514,228,0.0,0.0,1.5256828864415486,1.5297101736068726,1
A2,0,ai,2535,7.684386673038052,2.916138036937915,59.845449533549015,103.23340044537204,15.0,highway,medium,500,263,0.0,0.0,,,2
A2,1,ai,2680,7.698947679277165,1.9193686730200135,64.35351229051568,111.00980870113955,15.0,highway,medium,589,279,0.0,0.0,,,2
A2,2,ai,2362,7.448147261929715,2.155614413150844,54.496811161443375,94.00699925348981,15.0,highway,medium,497,225,0.0,0.0,,,2
A2,3,ai,2356,7.694136446763349,1.9367518126928898,54.48153144174913,93.98064173701724,15.0,highway,medium,442,214,0.0,0.0,1.229062795639038,0.6812393069267273,2
A2,4,ai,2169,7.778985795484002,3.128093431318929,49.129513829235066,84.74841135543048,15.0,highway,medium,465,210,0.0,0.0,1.6024596691131592,0.9058902263641357,2
A2,5,ai,4946,7.684171223456571,2.089750990985399,148.44752605871923,256.07198245129064,15.0,highway,medium,985,538,0.0,0.0,1.4588557481765747,1.3204243183135986,2
A2,6,ai,4017,7.478325019136444,2.032614821484785,110.39327820507991,190.42840490376284,15.0,highway,medium,764,389,0.0,0.0,1.788379192352295,1.2290375232696533,2
A2,7,ai,13602,7.407748688274553,2.431110259156571,508.3065936601779,876.8288740638068,15.0,highway,medium,2704,1346,0.0,0.0,1.5828651785850525,0.9340010285377502,2
A2,8,ai,13803,7.773761723457026,2.734029056123932,517.7815851948649,893.1732344611419,15.0,highway,medium,2798,1354,0.0,0.0,1.5837673544883728,0.7285192012786865,2
A2,9,ai,4338,7.5425173819833775,2.1475923784832447,159.57171554208432,275.2612093100954,15.0,highway,medium,844,408,0.0,0.0,1.5575947165489197,0.8192769289016724,2
A2,10,ai,8518,7.704582703527284,1.9160034396602876,266.041647855182,458.92184255018896,15.0,highway,medium,1684,828,0.0,0.0,1.3585205078125,1.0679935216903687,2
A2,11,ai,10547,7.3847377380369315,2.1817605960854594,328.3508873283686,566.4052806414358,15.0,highway,medium,2040,1042,0.0,0.0,1.5012471675872803,0.9931035041809082,2
A2,12,ai,9638,7.496584218578228,2.9586893090955746,300.3718888398132,518.1415082486777,15.0,highway,medium,1957,961,0.0,0.0,1.5120354096094768,0.9386699199676514,2
A2,13,ai,8982,7.727358538946246,2.9437251610036363,280.648186133948,484.1181210810603,15.0,highway,medium,1745,868,0.0,0.0,1.4837262630462646,0.7700526118278503,2
A2,14,ai,10189,7.7176201589190585,2.9084545704080162,318.28339428319845,549.0388551385172,15.0,highway,medium,2093,1038,0.0,0.0,1.4773099819819133,0.9576654434204102,2
A2,15,ai,10033,7.559566451248326,2.098065735579392,312.90529888859965,539.7616405828344,15.0,highway,medium,1971,1060,0.0,0.0,1.4890807569026947,0.9933609962463379,2
A2,16,ai,10548,7.63675342431368,1.9063978085762612,395.07348229993397,681.5017569673861,15.0,highway,medium,2160,1040,0.0,0.0,1.4398930072784424,1.4021811485290527,2
A2,17,ai,13041,7.601578429627661,3.021152319582674,488.3509347580485,842.4053624576336,15.0,highway,medium,2462,1355,0.0,0.0,1.541657716035843,1.17247474193573,2
A2,18,ai,13511,7.388663486879166,2.8764930474685944,504.813454108264,870.8032083367553,15.0,highway,medium,2730,1354,0.0,0.0,1.4988082349300385,1.0667064189910889,2
A2,19,ai,5638,7.81161336600682,2.8898464072432493,176.26225737676288,304.05239397491596,15.0,highway,medium,1105,562,0.0,0.0,1.4338355302810668,1.0885118246078491,2
A2,20,ai,5422,7.4899533582592435,2.665283214044738,168.97340306492202,291.47912028699045,15.0,highway,medium,1093,510,0.0,0.0,1.4483548164367677,0.9280450344085693,2
A2,21,ai,5849,7.708555043762799,2.414200507733328,182.65472981817936,315.07940893635936,15.0,highway,medium,1182,584,0.0,0.0,1.403779721260071,0.9358598589897156,2
A2,22,ai,2211,7.674839288247943,2.0262895427451992,50.29567668180811,86.76004227611898,15.0,highway,medium,467,212,0.0,0.0,1.4840336799621583,0.930547297000885,2
A2,23,ai,2255,7.7472489863563645,3.07595721875579,51.60122457907428,89.01211239890313,15.0,highway,medium,457,225,0.0,0.0,1.4719565014044445,0.9439079761505127,2
T3,0,traditional,66,31.374010917592848,12.50379773427384,1.9763521953902368,5.454732059277053,70.0,suburban,low,13,5,0.0,0.0,,,0
T3,1,traditional,60,36.61477301928547,13.58086688304995,1.9713725057818525,5.4409881159579125,70.0,suburban,low,16,7,0.0,0.0,,,0
T3,2,traditional,48,35.62366994135716,16.257477209688886,1.4742750491203571,4.068999135572185,70.0,suburban,low,10,5,0.0,0.0,,,0
T3,3,traditional,57,37.20647233524969,17.473764795374844,1.830255110401736,5.0515041047087905,70.0,suburban,low,17,6,0.0,0.0,,,0
T3,4,traditional,50,34.60882519764968,17.006063960056245,1.6074345046501086,4.436519232834299,70.0,suburban,low,10,4,0.0,0.0,,,0
T3,5,traditional,139,35.843644045713454,17.15928315880702,4.48735179985482,12.385090967599302,70.0,suburban,low,36,14,0.0,0.0,,,0
T3,6,traditional,114,51.4098472604347,15.617890249071554,4.280966318088171,11.815467037923352,100.0,suburban,low,27,13,0.0,0.0,,,0
T3,7,traditional,383,66.09729148101599,12.360453156114675,20.288730409507593,60.6633039244277,130.0,suburban,low,82,34,0.0,0.0,,,0
T3,8,traditional,399,64.3372096002727,13.638941897578142,20.875269786282786,62.41705666098553,130.0,suburban,low,73,43,0.0,0.0,,,0
T3,9,traditional,122,50.2311973787995,17.397358013813825,5.468679858654192,15.093556409885569,100.0,suburban,low,20,13,0.0,0.0,,,0
T3,10,traditional,247,57.71552470965887,17.697597645465013,9.98104861259348,27.547694170758,110.00000000000001,suburban,low,38,19,0.0,0.0,,,0
T3,11,traditional,237,54.39374968607645,14.816239520654651,9.305511017274807,25.683210407678462,110.00000000000001,suburban,low,55,23,0.0,0.0,,,0
T3,12,traditional,248,56.09645266822737,12.58067406545344,9.851021555015304,27.188819491842235,110.00000000000001,suburban,low,56,24,0.0,0.0,,,0
T3,13,traditional,227,56.15157525481338,12.985843007065696,9.030730532291448,24.924816269124396,110.00000000000001,suburban,low,34,24,0.0,0.0,,,0
T3,14,traditional,235,60.17000733753022,14.98642408562557,9.670982398690036,28.916237372083206,110.00000000000001,suburban,low,54,18,0.0,0.0,,,0
T3,15,traditional,255,54.091488507351045,14.83357182230201,10.014136346973249,27.639016317646163,100.0,suburban,low,58,25,0.0,0.0,,,0
T3,16,traditional,419,66.05624819880897,14.180832789924459,22.2670932281277,66.57860875210181,140.0,suburban,low,90,50,0.0,0.0,,,0
T3,17,traditional,292,71.23425409913672,12.312663128469296,15.910814416974603,47.57333510675406,140.0,suburban,low,52,25,0.0,0.0,,,0
T3,18,traditional,401,70.96079454990688,12.852528013558992,22.13241385670525,66.1759174315487,140.0,suburban,low,71,43,0.0,0.0,,,0
T3,19,traditional,155,45.98669921904906,17.5037906888982,5.582554093222614,15.407849297294412,90.0,suburban,low,30,15,0.0,0.0,,,0
T3,20,traditional,179,47.62610891743299,14.368518959598939,6.5230560113265055,18.003634591261154,90.0,suburban,low,32,22,0.0,0.0,,,0
T3,21,traditional,206,45.614472188559255,17.75607742244653,7.423905140795086,20.489978188594435,90.0,suburban,low,38,19,0.0,0.0,,,0
T3,22,traditional,62,28.36654690320414,0.0,1.8309025987425764,5.05329117252951,70.0,suburban,low,14,8,0.0,0.0,,,0
T3,23,traditional,75,30.332803974213288,15.666696672675378,2.2656538297080058,6.253204569994096,70.0,suburban,low,20,3,0.0,0.0,,,0
T3,0,traditional,64,37.76985996069215,14.686284465401052,2.085111656741883,5.754908172607596,70.0,suburban,low,20,5,0.0,0.0,,,1
T3,1,traditional,71,33.08935135389088,12.220576335421512,2.2220051273859904,6.132734151585333,70.0,suburban,low,12,10,0.0,0.0,,,1
T3,2,traditional,52,33.28411306089946,14.139038549875293,1.6095266715478438,4.4422936134720485,70.0,suburban,low,10,3,0.0,0.0,,,1
T3,3,traditional,41,37.939791350991065,14.287135412196879,1.3282763569441933,3.6660427451659734,70.0,suburban,low,7,4,0.0,0.0,,,1
T3,4,traditional,76,36.99289626177471,16.08281111555446,2.4274955121258146,6.699887613467247,70.0,suburban,low,16,8,0.0,0.0,,,1
T3,5,traditional,132,34.65505666824428,15.848303809701743,4.253979028568074,11.740982118847883,70.0,suburban,low,25,19,0.0,0.0,,,1
T3,6,traditional,139,48.63322368837564,15.02286677276576,5.0622434047924845,13.971791797227255,100.0,suburban,low,24,23,0.0,0.0,,,1
T3,7,traditional,378,65.45866765170747,16.766322026225836,19.897181906455863,59.49257390030303,130.0,suburban,low,60,34,0.0,0.0,,,1
T3,8,traditional,412,64.99004135246238,12.932116601746333,21.785372926391528,65.13826504991066,130.0,suburban,low,77,37,0.0,0.0,,,1
T3,9,traditional,114,47.93572361761114,14.214965157571159,4.996119502290161,13.789289826320843,100.0,suburban,low,25,12,0.0,0.0,,,1
T3,10,traditional,182,54.372553149913344,14.242029879250689,7.098169462058998,19.59094771528283,110.00000000000001,suburban,low,30,19,0.0,0.0,,,1
T3,11,traditional,243,56.3790128341025,15.002131815089111,9.680802569669444,26.719015092287663,110.00000000000001,suburban,low,47,25,0.0,0.0,,,1
T3,12,traditional,229,55.72737434799677,12.190162590856549,9.030918495077959,24.925335046415164,110.00000000000001,suburban,low,62,22,0.0,0.0,,,1
T3,13,traditional,214,54.66094238990274,14.91638665299488,8.404540377993396,23.19653144326177,110.00000000000001,suburban,low,37,31,0.0,0.0,,,1
T3,14,traditional,206,50.362143869139615,13.077044404565486,7.7427112941460585,21.369883171843117,110.00000000000001,suburban,low,45,19,0.0,0.0,,,1
T3,15,traditional,298,51.48382457436456,14.040046520863267,11.4756484515561,31.672789726294834,100.0,suburban,low,56,31,0.0,0.0,,,1
T3,16,traditional,360,71.54716914678771,12.169563293609947,19.905940433566055,59.5187618963625,140.0,suburban,low,77,23,0.0,0.0,,,1
T3,17,traditional,307,65.20442720038771,17.11067913670681,16.0141099141589,47.88218864333511,140.0,suburban,low,64,37,0.0,0.0,,,1
T3,18,traditional,404,66.3192299351564,16.6457836587897,21.549797190058747,64.43389359827565,140.0,suburban,low,72,53,0.0,0.0,,,1
T3,19,traditional,140,43.55221028439841,14.360674305637778,4.971401004028095,13.721066771117544,90.0,suburban,low,23,21,0.0,0.0,,,1
T3,20,traditional,173,44.25180141830922,13.979595053526303,6.12814456547728,16.91367900071729,90.0,suburban,low,34,11,0.0,0.0,,,1
T3,21,traditional,183,45.11600226107628,12.945960705427401,6.546839534873199,18.069277116250028,90.0,suburban,low,35,25,0.0,0.0,,,1
T3,22,traditional,76,32.71986063866406,12.95225774851657,2.3238743982653816,6.413893339212453,70.0,suburban,low,11,5,0.0,0.0,,,1
T3,23,traditional,66,32.11358117237987,15.381971930622806,1.9918461922280248,5.497495490549348,70.0,suburban,low,19,8,0.0,0.0,,,1
T3,0,traditional,69,31.683831956567232,14.773955972261168,2.0680683949176606,5.707868769972742,70.0,suburban,low,10,5,0.0,0.0,,,2
T3,1,traditional,77,34.214868964136784,12.54409612996532,2.4233869038736726,6.688547854691335,70.0,suburban,low,14,7,0.0,0.0,,,2
T3,2,traditional,60,33.88718352389067,14.845096714640297,1.9173662337730353,5.2919308052135765,70.0,suburban,low,17,5,0.0,0.0,,,2
T3,3,traditional,68,34.46312387666143,17.71006413573862,2.1046523646247755,5.808840526364379,70.0,suburban,low,19,7,0.0,0.0,,,2
T3,4,traditional,49,33.59605056503679,12.390984661106762,1.4676297711168111,4.050658168282398,70.0,suburban,low,11,1,0.0,0.0,,,2
T3,5,traditional,73,31.390497040286252,12.90538956413366,2.2064903281129062,6.089913305591621,70.0,suburban,low,16,7,0.0,0.0,,,2
T3,6,traditional,141,52.43836216526747,13.114763002220739,5.382578998702024,14.855918036417583,100.0,suburban,low,48,14,0.0,0.0,,,2
T3,7,traditional,384,64.85920064316609,12.951954971056285,20.20805404947825,60.422081607939965,130.0,suburban,low,81,45,0.0,0.0,,,2
T3,8,traditional,313,61.77915802915593,12.027834782229355,15.884562387067927,47.4948415373331,130.0,suburban,low,66,28,0.0,0.0,,,2
T3,9,traditional,91,47.205120631693106,16.218313497605575,3.950116899313542,10.902322642105375,100.0,suburban,low,24,8,0.0,0.0,,,2
T3,10,traditional,225,53.39019038118585,13.903721514644468,8.746526540612457,24.14041325209038,110.00000000000001,suburban,low,47,20,0.0,0.0,,,2
T3,11,traditional,247,54.15562849876335,14.386986924088676,9.692697019510941,26.751843773850197,110.00000000000001,suburban,low,44,27,0.0,0.0,,,2
T3,12,traditional,243,57.1312692875515,16.69885151761344,9.740569344895967,26.883971391912866,110.00000000000001,suburban,low,39,27,0.0,0.0,,,2
T3,13,traditional,267,54.44424583685677,15.233880281610027,10.532089268641988,29.068566381451884,110.00000000000001,suburban,low,52,27,0.0,0.0,,,2
T3,14,traditional,216,57.19859027738583,12.794079787270237,8.614640685041831,23.776408290715448,110.00000000000001,suburban,low,50,22,0.0,0.0,,,2
T3,15,traditional,264,52.089244180428565,12.898207789652668,10.217057470443157,28.199078618423112,100.0,suburban,low,51,18,0.0,0.0,,,2
T3,16,traditional,372,74.45156446723121,15.263367186275087,20.955682695078885,62.65749125828586,140.0,suburban,low,84,36,0.0,0.0,,,2
T3,17,traditional,295,68.41781106604526,12.716006940198954,15.73733400209578,47.05462866626638,140.0,suburban,low,64,36,0.0,0.0,,,2
T3,18,traditional,246,76.96526746942243,12.50511697852479,13.801803889401711,41.267393629311115,140.0,suburban,low,70,23,0.0,0.0,,,2
T3,19,traditional,191,42.173798739623514,17.445504091371397,6.704618292085506,18.504746486155994,90.0,suburban,low,41,19,0.0,0.0,,,2
T3,20,traditional,168,41.09696822320096,14.357174928409496,5.760454464986773,15.89885432336349,90.0,suburban,low,32,12,0.0,0.0,,,2
T3,21,traditional,170,48.05978367176932,14.53068272165018,6.312809419541814,17.423353997935408,90.0,suburban,low,32,19,0.0,0.0,,,2
T3,22,traditional,65,36.69466854757726,15.469311104309462,2.0875310838495214,5.761585791424678,70.0,suburban,low,18,4,0.0,0.0,,,2
T3,23,traditional,70,35.261668790745915,16.87542415980146,2.271866771288453,6.270352288756129,70.0,suburban,low,13,5,0.0,0.0,,,2
A3,0,ai,62,6.532005618807765,1.9708373018431382,1.0144740459904291,1.74996772933349,15.0,suburban,low,15,3,0.0,0.0,,,0
A3,1,ai,63,6.390193142010914,1.8726802066244495,1.0118243724973188,1.7453970425578746,15.0,suburban,low,16,2,0.0,0.0,,,0
