intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,21,traditional,110,48.144619597809246,15.0,4.057771913622697,9.332875401332203,100,suburban,low,23,11,0.0,0.0,,,1
T3,22,traditional,38,50.90030811052367,15.0,1.3266558271153492,3.051308402365303,100,suburban,low,6,3,0.0,0.0,,,1
T3,23,traditional,49,49.20057428909204,15.0,1.7055987579086538,3.922877143189903,100,suburban,low,6,5,0.0,0.0,,,1
T3,0,traditional,38,48.41293377452014,15.0,1.2975535473841078,2.9843731589834475,100,suburban,low,9,8,0.0,0.0,,,2
T3,1,traditional,44,48.86367976093975,15.0,1.5725334401848061,3.616826912425054,100,suburban,low,13,6,0.0,0.0,,,2
T3,2,traditional,30,49.73871817035149,0.0,1.1115133098864798,2.5564806127389033,100,suburban,low,11,4,0.0,0.0,,,2
T3,3,traditional,36,48.47740677915446,15.0,1.2261553449096567,2.82015729329221,100,suburban,low,7,3,0.0,0.0,,,2
T3,4,traditional,45,51.37379616048326,15.0,1.6361139749029348,3.7630621422767496,100,suburban,low,10,7,0.0,0.0,,,2
T3,5,traditional,87,46.0172142888412,15.0,3.0815187762786556,7.087493185440907,100,suburban,low,12,5,0.0,0.0,,,2
T3,6,traditional,71,53.93192620233029,15.0,2.7034686063849405,6.217977794685362,100,suburban,low,18,7,0.0,0.0,,,2
T3,7,traditional,226,52.302182522813894,15.0,10.45596875326903,24.048728132518768,100,suburban,low,37,29,0.0,0.0,,,2
T3,8,traditional,245,50.34430574133919,15.0,11.233413959579922,25.836852107033817,100,suburban,low,52,18,0.0,0.0,,,2
T3,9,traditional,70,55.918688827508085,15.0,3.304210054298524,7.599683124886605,100,suburban,low,20,3,0.0,0.0,,,2
T3,10,traditional,96,46.60668908402016,15.0,3.3936696915753553,7.8054402906233165,100,suburban,low,24,8,0.0,0.0,,,2
T3,11,traditional,124,49.88746685278632,15.0,4.604744629760068,10.590912648448157,100,suburban,low,31,15,0.0,0.0,,,2
T3,12,traditional,196,48.36738551666252,15.0,7.225955343016681,16.619697288938365,100,suburban,low,32,21,0.0,0.0,,,2
T3,13,traditional,129,52.475871656626374,15.0,4.844723387831822,11.14286379201319,100,suburban,low,27,12,0.0,0.0,,,2
T3,14,traditional,165,51.219902906787375,15.0,6.236147095154513,14.343138318855377,100,suburban,low,50,17,0.0,0.0,,,2
T3,15,traditional,138,46.10373600412657,15.0,4.920936999384457,11.318155098584251,100,suburban,low,25,13,0.0,0.0,,,2
T3,16,traditional,230,50.62539683292331,15.0,10.615985143542655,24.416765830148105,100,suburban,low,45,22,0.0,0.0,,,2
T3,17,traditional,191,57.33188353929655,15.0,9.225713317496673,21.219140630242347,100,suburban,low,31,9,0.0,0.0,,,2
T3,18,traditional,202,50.36740586802918,15.0,9.20820236650832,21.178865442969137,100,suburban,low,34,14,0.0,0.0,,,2
T3,19,traditional,101,52.21705969686997,15.0,3.8191740811078203,8.784100386547985,100,suburban,low,19,17,0.0,0.0,,,2
T3,20,traditional,107,48.31853407145855,15.0,3.8928449856867577,8.953543467079543,100,suburban,low,21,16,0.0,0.0,,,2
T3,21,traditional,100,48.08823722550602,15.0,3.682467383997254,8.469674983193684,100,suburban,low,19,13,0.0,0.0,,,2
T3,22,traditional,41,58.9063819699142,15.0,1.6050353531139785,3.69158131216215,100,suburban,low,8,5,0.0,0.0,,,2
T3,23,traditional,29,52.21960547664056,15.0,0.9901473651507187,2.277338939846653,100,suburban,low,4,2,0.0,0.0,,,2
T3,0,traditional,34,51.85213379419599,15.0,1.235065267199539,2.8406501145589393,100,suburban,low,7,7,0.0,0.0,,,3
T3,1,traditional,32,59.195793429469035,15.0,1.2353173033091107,2.8412297976109544,100,suburban,low,5,6,0.0,0.0,,,3
T3,2,traditional,43,51.825917052071034,0.0,1.5400374732392446,3.5420861884502624,100,suburban,low,7,6,0.0,0.0,,,3
T3,3,traditional,37,55.44214565695659,0.0,1.3796342152975032,3.173158695184257,100,suburban,low,8,4,0.0,0.0,,,3
T3,4,traditional,53,52.595970001793845,0.0,1.933231386418936,4.446432188763553,100,suburban,low,11,6,0.0,0.0,,,3
T3,5,traditional,73,48.72530428542067,15.0,2.611258077286795,6.005893577759628,100,suburban,low,12,12,0.0,0.0,,,3
T3,6,traditional,69,54.782946679771506,15.0,2.5727840516196743,5.91740331872525,100,suburban,low,10,6,0.0,0.0,,,3
T3,7,traditional,216,50.842431557231336,15.0,9.850619163848338,22.656424076851174,100,suburban,low,45,21,0.0,0.0,,,3
T3,8,traditional,221,50.57192472333943,15.0,10.13677328189733,23.31457854836386,100,suburban,low,44,18,0.0,0.0,,,3
T3,9,traditional,69,48.80032359039159,15.0,2.9354628845400677,6.751564634442155,100,suburban,low,10,5,0.0,0.0,,,3
T3,10,traditional,135,48.3183385030983,15.0,4.945472811061481,11.374587465441405,100,suburban,low,26,12,0.0,0.0,,,3
T3,11,traditional,159,52.50630486183356,15.0,6.019766682294188,13.845463369276631,100,suburban,low,33,13,0.0,0.0,,,3
T3,12,traditional,173,47.46795814312868,15.0,6.309374996920857,14.51156249291797,100,suburban,low,26,17,0.0,0.0,,,3
T3,13,traditional,113,49.57218401244255,15.0,4.138865547876997,9.519390760117092,100,suburban,low,22,13,0.0,0.0,,,3
T3,14,traditional,193,48.290474224415156,15.0,7.117580907982489,16.370436088359725,100,suburban,low,36,19,0.0,0.0,,,3
T3,15,traditional,171,46.59923373683082,15.0,6.231647012636209,14.33278812906328,100,suburban,low,41,8,0.0,0.0,,,3
T3,16,traditional,207,54.31267411483428,15.0,9.749749565982917,22.42442400176071,100,suburban,low,47,17,0.0,0.0,,,3
T3,17,traditional,248,47.09935074355692,15.0,11.01323769227373,25.33044669222958,100,suburban,low,52,17,0.0,0.0,,,3
T3,18,traditional,253,51.98955356779553,15.0,11.746697069282098,27.01740325934882,100,suburban,low,39,18,0.0,0.0,,,3
T3,19,traditional,90,48.96355412451937,15.0,3.336117557498225,7.673070382245918,100,suburban,low,19,12,0.0,0.0,,,3
T3,20,traditional,118,48.299843553284525,15.0,4.267239594935695,9.814651068352099,100,suburban,low,25,21,0.0,0.0,,,3
T3,21,traditional,106,52.75854421062105,15.0,3.9716420625704867,9.134776743912118,100,suburban,low,16,10,0.0,0.0,,,3
T3,22,traditional,41,43.774129908626016,15.0,1.4052896259049745,3.232166139581441,100,suburban,low,8,3,0.0,0.0,,,3
T3,23,traditional,43,48.74621902239332,15.0,1.4986155347400791,3.4468157299021818,100,suburban,low,11,1,0.0,0.0,,,3
T3,0,traditional,36,56.13406519858516,15.0,1.310761420444366,3.0147512670220418,100,suburban,low,9,4,0.0,0.0,,,4
T3,1,traditional,46,48.64374738192284,15.0,1.5971355527083704,3.6734117712292518,100,suburban,low,12,2,0.0,0.0,,,4
T3,2,traditional,44,46.87123363434784,0.0,1.5444399497998602,3.552211884539678,100,suburban,low,7,5,0.0,0.0,,,4
T3,3,traditional,43,45.18506464544547,15.0,1.4507180083701305,3.3366514192513,100,suburban,low,7,3,0.0,0.0,,,4
T3,4,traditional,26,52.90881573019176,15.0,0.8928166552423196,2.053478307057335,100,suburban,low,5,1,0.0,0.0,,,4
T3,5,traditional,81,50.3145753642205,15.0,2.997824789615421,6.894997016115468,100,suburban,low,20,9,0.0,0.0,,,4
T3,6,traditional,81,46.6132525155231,15.0,2.9001098664098097,6.670252692742562,100,suburban,low,13,7,0.0,0.0,,,4
T3,7,traditional,258,51.350473789776956,15.0,11.908815528573836,27.39027571571982,100,suburban,low,48,28,0.0,0.0,,,4
T3,8,traditional,257,49.891731584080965,15.0,11.75957396704563,27.04702012420495,100,suburban,low,48,32,0.0,0.0,,,4
T3,9,traditional,65,50.46254746947771,15.0,2.855668443382669,6.568037419780138,100,suburban,low,12,7,0.0,0.0,,,4
T3,10,traditional,154,55.427529878774024,15.0,6.030663061445767,13.870525041325264,100,suburban,low,30,18,0.0,0.0,,,4
T3,11,traditional,155,50.31123630688692,15.0,5.801591896721601,13.343661362459681,100,suburban,low,23,13,0.0,0.0,,,4
T3,12,traditional,160,49.47868657329144,15.0,6.009096873292011,13.820922808571623,100,suburban,low,32,9,0.0,0.0,,,4
T3,13,traditional,178,48.83967751407815,15.0,6.565019550287347,15.099544965660897,100,suburban,low,35,23,0.0,0.0,,,4
T3,14,traditional,191,51.0887063359301,15.0,7.263582998373929,16.706240896260034,100,suburban,low,37,31,0.0,0.0,,,4
T3,15,traditional,158,46.03170989099483,15.0,5.658255606296923,13.013987894482923,100,suburban,low,40,13,0.0,0.0,,,4
T3,16,traditional,164,50.179808176806205,15.0,7.410607638913392,17.044397569500802,100,suburban,low,40,16,0.0,0.0,,,4
T3,17,traditional,228,44.372683195119556,15.0,9.842668355660273,22.638137218018624,100,suburban,low,50,18,0.0,0.0,,,4
T3,18,traditional,192,50.41770867675277,15.0,8.740784113441904,20.103803460916378,100,suburban,low,49,18,0.0,0.0,,,4
T3,19,traditional,127,47.64645750719352,15.0,4.615094451908923,10.614717239390522,100,suburban,low,17,10,0.0,0.0,,,4
T3,20,traditional,110,49.54086760233017,15.0,4.108455716186808,9.449448147229658,100,suburban,low,17,17,0.0,0.0,,,4
T3,21,traditional,124,47.70452245119279,15.0,4.51633538149553,10.387571377439718,100,suburban,low,14,12,0.0,0.0,,,4
T3,22,traditional,26,44.29166082548723,0.0,0.8260337047308594,1.8998775208809764,100,suburban,low,10,2,0.0,0.0,,,4
T3,23,traditional,24,51.442078462537836,15.0,0.8532955884690338,1.9625798534787775,100,suburban,low,2,2,0.0,0.0,,,4
T3,0,traditional,45,51.66194137830416,15.0,1.6402488587786646,3.7725723751909284,100,suburban,low,4,4,0.0,0.0,,,5
T3,1,traditional,41,45.26155677813168,15.0,1.4249236605824493,3.2773244193396334,100,suburban,low,6,5,0.0,0.0,,,5
T3,2,traditional,40,61.51025938393555,0.0,1.6392243127568382,4.524259103208872,100,suburban,low,11,4,0.0,0.0,,,5
T3,3,traditional,37,58.21642991272948,0.0,1.412093341090046,3.2478146845071056,100,suburban,low,5,2,0.0,0.0,,,5
T3,4,traditional,43,55.90233699718298,15.0,1.594865321501,3.6681902394523,100,suburban,low,5,8,0.0,0.0,,,5
T3,5,traditional,59,49.54100612759069,15.0,2.0840634414445853,4.793345915322546,100,suburban,low,14,2,0.0,0.0,,,5
T3,6,traditional,68,47.61736222866566,15.0,2.388783913028067,5.494202999964553,100,suburban,low,17,5,0.0,0.0,,,5
T3,7,traditional,236,53.5709278199678,15.0,11.056531186234222,25.43002172833871,100,suburban,low,45,17,0.0,0.0,,,5
T3,8,traditional,185,54.80375583287646,15.0,8.716632898816803,20.048255667278646,100,suburban,low,43,20,0.0,0.0,,,5
T3,9,traditional,81,48.42578754297327,0.0,3.5446377493613936,8.152666823531204,100,suburban,low,17,4,0.0,0.0,,,5
T3,10,traditional,134,45.38250298700519,15.0,4.788749186386382,11.014123128688677,100,suburban,low,26,15,0.0,0.0,,,5
T3,11,traditional,121,48.68048953710541,15.0,4.453894052336041,10.243956320372893,100,suburban,low,10,12,0.0,0.0,,,5
T3,12,traditional,146,50.74493200971839,15.0,5.438159197326833,12.507766153851714,100,suburban,low,25,16,0.0,0.0,,,5
T3,13,traditional,172,52.628479400962256,15.0,6.599392592022001,15.1786029616506,100,suburban,low,38,18,0.0,0.0,,,5
T3,14,traditional,131,48.52183250278582,15.0,4.824167725480622,11.09558576860543,100,suburban,low,26,17,0.0,0.0,,,5
T3,15,traditional,160,53.15040527604873,15.0,6.202963620797595,14.266816327834468,100,suburban,low,28,16,0.0,0.0,,,5
T3,16,traditional,256,49.54056149304063,15.0,11.632455962671418,26.75464871414426,100,suburban,low,46,17,0.0,0.0,,,5
T3,17,traditional,226,50.79125865182658,15.0,10.322251990686652,23.7411795785793,100,suburban,low,32,30,0.0,0.0,,,5
T3,18,traditional,232,53.34158479609764,15.0,10.901509218667401,25.07347120293502,100,suburban,low,37,19,0.0,0.0,,,5
T3,19,traditional,111,52.56218998279933,15.0,4.218630829708949,9.702850908330582,100,suburban,low,15,16,0.0,0.0,,,5
T3,20,traditional,114,51.05227493229881,15.0,4.2676646274815155,9.815628643207486,100,suburban,low,14,18,0.0,0.0,,,5
T3,21,traditional,97,59.95632069106541,15.0,3.885765212879672,8.937259989623245,100,suburban,low,17,11,0.0,0.0,,,5
T3,22,traditional,48,48.021408650674516,15.0,1.6602411297601176,3.8185545984482703,100,suburban,low,8,2,0.0,0.0,,,5
T3,23,traditional,46,52.076912432830284,15.0,1.6464014711888921,3.7867233837344516,100,suburban,low,16,3,0.0,0.0,,,5
T3,0,traditional,35,45.60023882551685,15.0,1.194210416799739,2.7466839586393994,100,suburban,low,6,2,0.0,0.0,,,6
T3,1,traditional,28,46.10956431177542,15.0,0.910555895774469,2.094278560281279,100,suburban,low,3,1,0.0,0.0,,,6
T3,2,traditional,42,47.19324212605926,15.0,1.4775424399288306,3.3983476118363103,100,suburban,low,3,7,0.0,0.0,,,6
T3,3,traditional,47,47.6321914945954,15.0,1.6541962057522646,3.804651273230208,100,suburban,low,15,5,0.0,0.0,,,6
T3,4,traditional,45,58.845235445469484,15.0,1.743329128642487,4.0096569958777195,100,suburban,low,10,6,0.0,0.0,,,6
T3,5,traditional,90,49.39018793856713,15.0,3.3487885817754437,7.70221373808352,100,suburban,low,11,14,0.0,0.0,,,6
T3,6,traditional,82,52.633744475396384,15.0,3.087847068047091,7.102048256508309,100,suburban,low,13,10,0.0,0.0,,,6
T3,7,traditional,228,52.5681998886588,15.0,10.574364086059457,24.32103739793675,100,suburban,low,40,20,0.0,0.0,,,6
T3,8,traditional,272,49.33021009669642,15.0,12.432257126567789,28.594191391105912,100,suburban,low,58,26,0.0,0.0,,,6
T3,9,traditional,74,53.75485339618615,15.0,3.371422977810161,7.75427284896337,100,suburban,low,12,6,0.0,0.0,,,6
T3,10,traditional,193,51.790899258414036,15.0,7.337932663872719,16.87724512690725,100,suburban,low,42,18,0.0,0.0,,,6
T3,11,traditional,149,50.80307180926702,15.0,5.545415992574911,12.754456782922295,100,suburban,low,31,15,0.0,0.0,,,6
T3,12,traditional,117,50.85403529730922,15.0,4.364028744827482,10.037266113103207,100,suburban,low,19,19,0.0,0.0,,,6
T3,13,traditional,156,52.35077362988381,15.0,5.905593351020281,13.582864707346646,100,suburban,low,23,18,0.0,0.0,,,6
T3,14,traditional,145,47.218014497211584,15.0,5.2705063197763025,12.122164535485494,100,suburban,low,28,19,0.0,0.0,,,6
T3,15,traditional,181,44.9662336161688,15.0,6.509414276800427,14.97165283664098,100,suburban,low,32,17,0.0,0.0,,,6
T3,16,traditional,158,50.277928869823945,15.0,7.078142901226362,16.27972867282063,100,suburban,low,37,12,0.0,0.0,,,6
T3,17,traditional,245,47.58277981445047,15.0,10.967147629709313,25.224439548331418,100,suburban,low,53,23,0.0,0.0,,,6
T3,18,traditional,182,45.16480487054503,15.0,7.8946759326336124,18.157754645057306,100,suburban,low,37,18,0.0,0.0,,,6
T3,19,traditional,99,52.68837747980031,15.0,3.68619598498366,8.478250765462418,100,suburban,low,22,8,0.0,0.0,,,6
T3,20,traditional,91,50.73744566209774,15.0,3.3892121361643026,7.795187913177895,100,suburban,low,23,11,0.0,0.0,,,6
T3,21,traditional,114,50.97269814305093,15.0,4.264704370921495,9.808820053119438,100,suburban,low,20,12,0.0,0.0,,,6
T3,22,traditional,31,40.059806390243324,15.0,1.0158287499300755,2.3364061248391734,100,suburban,low,5,1,0.0,0.0,,,6
T3,23,traditional,35,64.68982331472915,15.0,1.4051503254055349,3.8782148981192757,100,suburban,low,8,5,0.0,0.0,,,6
A3,0,ai,37,6.318858952665152,0.0,0.58560342752396,1.212199094974597,15,suburban,low,3,4,0.0,0.0,,,0
A3,1,ai,43,6.1050728269797085,2.5,0.6721984517450993,1.3914507951123556,15,suburban,low,7,4,0.0,0.0,,,0
A3,2,ai,48,5.864789299757734,2.5,0.745915839496366,1.5440457877574776,15,suburban,low,15,6,0.0,0.0,,,0
A3,3,ai,40,5.733784929229651,2.5,0.6547881832880535,1.3554115394062707,15,suburban,low,13,3,0.0,0.0,,,0
A3,4,ai,42,6.552131811779708,2.5,0.6780815062017704,1.4036287178376647,15,suburban,low,12,7,0.0,0.0,,,0
A3,5,ai,100,6.0487403380710285,2.5,1.6664973200452329,3.449649452493632,15,suburban,low,23,9,0.0,0.0,,,0
A3,6,ai,65,6.032080735457017,2.5,1.049516535852269,2.1724992292141962,15,suburban,low,9,3,0.0,0.0,,,0
A3,7,ai,243,6.050295949997358,2.5,4.990857135872747,10.331074271256586,15,suburban,low,47,28,0.0,0.0,,,0
A3,8,ai,205,5.917742443701354,2.5,4.171138086113455,8.634255838254852,15,suburban,low,42,28,0.0,0.0,,,0
A3,9,ai,78,5.901286723847925,2.5,1.5011246873085757,3.1073281027287516,15,suburban,low,14,6,0.0,0.0,,,0
A3,10,ai,168,6.094354459169425,2.5,2.7943437534706512,5.784291569684248,15,suburban,low,34,12,0.0,0.0,,,0
A3,11,ai,158,6.083906822522303,2.5,2.6198846422176163,5.423161209390465,15,suburban,low,34,24,0.0,0.0,,,0
A3,12,ai,170,6.044071977646303,2.5,2.870731326834846,5.94241384654813,15,suburban,low,25,14,0.0,0.0,,,0
A3,13,ai,163,6.32314599929067,2.5,2.7254894508179257,5.641763163193106,15,suburban,low,25,19,0.0,0.0,,,0
A3,14,ai,149,6.1502927949430894,2.5,2.4626690718004483,5.097724978626927,15,suburban,low,27,10,0.0,0.0,,,0
A3,15,ai,172,6.037911316865889,2.5,2.883880747149837,5.969633146600162,15,suburban,low,37,14,0.0,0.0,,,0
A3,16,ai,226,6.326004410997768,2.5,4.638909310373302,9.602542272472736,15,suburban,low,44,31,0.0,0.0,,,0
A3,17,ai,211,6.064224654184333,2.5,4.323972442241969,8.950622955440874,15,suburban,low,39,20,0.0,0.0,,,0
A3,18,ai,181,6.150373313433617,2.5,3.687605969781548,7.633344357447804,15,suburban,low,48,15,0.0,0.0,,,0
A3,19,ai,111,6.188224199763635,2.5,1.842068871784753,3.813082564594439,15,suburban,low,19,8,0.0,0.0,,,0
A3,20,ai,113,6.380132125288323,2.5,1.8620953847348436,3.8545374464011264,15,suburban,low,18,9,0.0,0.0,,,0
A3,21,ai,124,6.269967496783063,2.5,2.06294523917527,4.270296645092809,15,suburban,low,26,9,0.0,0.0,,,0
A3,22,ai,29,6.033669831991801,2.5,0.4291046884911735,0.8882467051767291,15,suburban,low,6,3,0.0,0.0,,,0
A3,23,ai,44,6.077021454581499,2.5,0.7041748913984881,1.4576420251948703,15,suburban,low,10,5,0.0,0.0,,,0
A3,0,ai,45,5.9666349208872225,2.5,0.7148512111147316,1.4797420070074943,15,suburban,low,14,4,0.0,0.0,,,1
A3,1,ai,36,6.228112441273259,2.5,0.5521566424760695,1.142964249925464,15,suburban,low,6,4,0.0,0.0,,,1
A3,2,ai,37,6.201752835013108,2.5,0.5842332859474311,1.2093629019111822,15,suburban,low,5,2,0.0,0.0,,,1
A3,3,ai,28,6.123288748582212,0.0,0.4177005143769794,0.8646400647603474,15,suburban,low,8,4,0.0,0.0,,,1
A3,4,ai,40,5.854429629906116,2.5,0.6563806933369829,1.3587080352075547,15,suburban,low,11,6,0.0,0.0,,,1
A3,5,ai,61,6.287998622571928,2.5,0.9971737060602577,2.0641495715447333,15,suburban,low,19,5,0.0,0.0,,,1
A3,6,ai,85,5.873493027495384,2.5,1.3814247329074976,2.8595491971185196,15,suburban,low,16,9,0.0,0.0,,,1
A3,7,ai,273,6.138204076526561,2.5,5.659531841085178,11.715230911046318,15,suburban,low,51,28,0.0,0.0,,,1
A3,8,ai,165,6.3006572922395305,2.5,3.3457205530995875,6.925641544916146,15,suburban,low,38,15,0.0,0.0,,,1
A3,9,ai,68,5.86087915398775,2.5,1.2979248676713624,2.6867044760797203,15,suburban,low,12,8,0.0,0.0,,,1
A3,10,ai,178,6.368219122203038,2.5,2.984761442731111,6.1784561864534,15,suburban,low,42,17,0.0,0.0,,,1
A3,11,ai,159,6.093941135379451,2.5,2.6332893321954773,5.450908917644639,15,suburban,low,27,8,0.0,0.0,,,1
A3,12,ai,176,6.039344074239922,2.5,2.9315804482502354,6.0683715278779875,15,suburban,low,40,18,0.0,0.0,,,1
A3,13,ai,130,6.195057306684996,2.5,2.1851601806790084,4.523281574005548,15,suburban,low,26,14,0.0,0.0,,,1
A3,14,ai,169,5.838779377098493,2.5,2.7932707155005194,5.782070381086075,15,suburban,low,37,18,0.0,0.0,,,1
A3,15,ai,173,6.533807344761723,2.5,2.9123689327662117,6.028603690826057,15,suburban,low,35,29,0.0,0.0,,,1
A3,16,ai,199,6.204489426090183,2.5,4.0380843484072075,8.35883460120292,15,suburban,low,38,21,0.0,0.0,,,1
A3,17,ai,259,6.170597375413157,2.5,5.340652809709418,11.055151316098495,15,suburban,low,51,24,0.0,0.0,,,1
A3,18,ai,228,6.080115412665899,2.5,4.659585344042811,9.645341662168619,15,suburban,low,53,24,0.0,0.0,,,1
A3,19,ai,93,6.2275813784552,2.5,1.5154240622847333,3.1369278089293977,15,suburban,low,19,13,0.0,0.0,,,1
A3,20,ai,94,5.918127322609506,2.5,1.5388769182940731,3.185475220868731,15,suburban,low,15,10,0.0,0.0,,,1
A3,21,ai,109,5.9864419769191,2.5,1.7692031246243478,3.6622504679723993,15,suburban,low,25,5,0.0,0.0,,,1
A3,22,ai,38,5.9582111657436725,2.5,0.5814966261947565,1.2036980162231459,15,suburban,low,5,2,0.0,0.0,,,1
A3,23,ai,38,6.060366433183984,2.5,0.5826918428238081,1.2061721146452828,15,suburban,low,9,10,0.0,0.0,,,1
A3,0,ai,43,6.750167305109733,2.5,0.6808749724759482,1.4094111930252127,15,suburban,low,12,5,0.0,0.0,,,2
A3,1,ai,37,5.885737191352814,2.5,0.5805359029166056,1.2017093190373735,15,suburban,low,6,1,0.0,0.0,,,2
A3,2,ai,40,6.23595758059321,2.5,0.6614168622860526,1.3691329049321288,15,suburban,low,5,3,0.0,0.0,,,2
A3,3,ai,46,6.402177311395403,2.5,0.7212396888629683,1.4929661559463443,15,suburban,low,8,5,0.0,0.0,,,2
A3,4,ai,40,5.756150521334485,2.5,0.6550834091038373,1.3560226568449432,15,suburban,low,14,3,0.0,0.0,,,2
A3,5,ai,63,6.0687459955309615,2.5,1.0053793572103957,2.0811352694255194,15,suburban,low,14,6,0.0,0.0,,,2
A3,6,ai,70,6.264185729667734,2.5,1.16482824591088,2.4111944690355216,15,suburban,low,14,5,0.0,0.0,,,2
A3,7,ai,165,6.261023399053886,2.5,3.343154654854749,6.92033013554933,15,suburban,low,31,19,0.0,0.0,,,2
A3,8,ai,258,6.069318475882659,2.5,5.313913377020289,10.999800690431998,15,suburban,low,68,24,0.0,0.0,,,2
A3,9,ai,82,6.1692832467861285,2.5,1.6178927182322203,3.349037926740696,15,suburban,low,12,10,0.0,0.0,,,2
A3,10,ai,156,6.443472623828293,2.5,2.6041805550635693,5.390653748981588,15,suburban,low,35,18,0.0,0.0,,,2
A3,11,ai,155,6.076570873251882,2.5,2.5851077591746523,5.35117306149153,15,suburban,low,28,16,0.0,0.0,,,2
A3,12,ai,153,6.077871156488525,2.5,2.538916090035304,5.255556306373079,15,suburban,low,40,18,0.0,0.0,,,2
A3,13,ai,164,6.068591013562315,2.5,2.745462892983852,5.683108188476573,15,suburban,low,33,8,0.0,0.0,,,2
A3,14,ai,162,6.122011504394888,2.5,2.714306710308149,5.618614890337868,15,suburban,low,37,17,0.0,0.0,,,2
A3,15,ai,132,6.322254172327578,2.5,2.2038346008692686,4.561937623799386,15,suburban,low,37,14,0.0,0.0,,,2
A3,16,ai,195,5.919378659189076,2.5,3.9573339928670666,8.191681365234828,15,suburban,low,39,18,0.0,0.0,,,2
A3,17,ai,198,6.215390003723268,2.5,4.02290094628818,8.327404958816532,15,suburban,low,35,15,0.0,0.0,,,2
A3,18,ai,236,5.9724501924650815,2.5,4.824566984795321,9.986853658526313,15,suburban,low,44,28,0.0,0.0,,,2
A3,19,ai,68,6.121431806412198,2.5,1.0843971492407256,2.244702098928302,15,suburban,low,11,7,0.0,0.0,,,2
A3,20,ai,86,6.189971301188582,2.5,1.3904097093477452,2.878148098349832,15,suburban,low,10,5,0.0,0.0,,,2
A3,21,ai,108,6.190687576088732,2.5,1.7637239276478878,3.6509085302311273,15,suburban,low,26,7,0.0,0.0,,,2
A3,22,ai,40,5.947750179157414,2.5,0.6576125245871001,1.361257925895297,15,suburban,low,6,2,0.0,0.0,,,2
A3,23,ai,50,5.622280030580588,2.5,0.8182398427268018,1.6937564744444797,15,suburban,low,17,3,0.0,0.0,,,2
A3,0,ai,42,6.328706050853441,2.5,0.6750764297173122,1.3974082095148361,15,suburban,low,10,0,0.0,0.0,,,3
A3,1,ai,42,6.6091946290382895,2.5,0.6788490010938983,1.4052174322643696,15,suburban,low,9,9,0.0,0.0,,,3
A3,2,ai,40,6.154738800124479,2.5,0.6603447743838653,1.366913682974601,15,suburban,low,6,2,0.0,0.0,,,3
A3,3,ai,34,6.268571340379457,2.5,0.5402441260316536,1.118305340885523,15,suburban,low,10,5,0.0,0.0,,,3
A3,4,ai,39,5.837066458462404,2.5,0.592242277511959,1.225941514449755,15,suburban,low,6,6,0.0,0.0,,,3
A3,5,ai,55,6.5515351405022155,2.5,0.8915029285631973,1.8454110621258182,15,suburban,low,12,4,0.0,0.0,,,3
A3,6,ai,70,6.396872140205947,2.5,1.1678933019943127,2.417539135128227,15,suburban,low,18,11,0.0,0.0,,,3
A3,7,ai,224,6.181004450109062,2.5,4.608818032499619,9.540253327274213,15,suburban,low,50,28,0.0,0.0,,,3
A3,8,ai,245,6.283384211441224,2.5,5.071295105667163,10.497580868731028,15,suburban,low,54,29,0.0,0.0,,,3
A3,9,ai,77,6.005276472379683,2.5,1.5038858209947048,3.1130436494590388,15,suburban,low,13,7,0.0,0.0,,,3
A3,10,ai,163,6.296123858558295,2.5,2.7240559262520727,5.63879576734179,15,suburban,low,39,14,0.0,0.0,,,3
A3,11,ai,83,5.839564853670962,2.5,1.3354922922392198,2.7644690449351845,15,suburban,low,9,13,0.0,0.0,,,3
A3,12,ai,165,6.0566601093913714,2.5,2.757740146234997,5.708522102706444,15,suburban,low,34,11,0.0,0.0,,,3
A3,13,ai,160,5.885160868974824,2.5,2.688372049437426,5.564930142335471,15,suburban,low,39,17,0.0,0.0,,,3
A3,14,ai,118,6.3177707902641504,2.5,1.939617955997953,4.015009168915762,15,suburban,low,22,15,0.0,0.0,,,3
A3,15,ai,134,5.688826899834028,2.5,2.209867507101619,4.574425739700351,15,suburban,low,22,10,0.0,0.0,,,3
A3,16,ai,200,5.876732698994015,2.5,4.093117229760325,8.472752665603872,15,suburban,low,33,17,0.0,0.0,,,3
A3,17,ai,201,6.254548305771778,2.5,4.123958625817125,8.536594355441448,15,suburban,low,37,17,0.0,0.0,,,3
A3,18,ai,196,5.966587346951094,2.5,3.961839282523392,8.201007314823421,15,suburban,low,28,19,0.0,0.0,,,3
A3,19,ai,74,6.514331831998578,2.5,1.2164955195235214,2.518145725413689,15,suburban,low,18,6,0.0,0.0,,,3
A3,20,ai,99,6.529329285569868,2.5,1.6166442048168432,3.346453503970865,15,suburban,low,21,12,0.0,0.0,,,3
A3,21,ai,97,5.868259068450682,2.5,1.5828489384339743,3.276497302558327,15,suburban,low,20,13,0.0,0.0,,,3
A3,22,ai,32,6.074907293358978,0.0,0.5057963090275935,1.0469983596871184,15,suburban,low,10,4,0.0,0.0,,,3
A3,23,ai,36,5.932195574606301,2.5,0.5488867610993996,1.1361955954757572,15,suburban,low,10,2,0.0,0.0,,,3
