intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T2,traditional,2,1533,77,30.54152479017402,3.851657558968223,135.5314975386741,55.71648458108974,153.77749744380768,0,highway_low,2
T2,traditional,3,1685,69,40.306473104242436,4.463093413207251,163.70778201519255,67.67065928121002,186.77101961613963,0,highway_low,2
T2,traditional,4,1499,68,37.49853417774329,2.46061996810797,145.9703182402975,57.69866606507557,159.24831833960857,0,highway_low,2
T2,traditional,5,2902,145,37.41148264140654,3.9322498215410318,160.82254344410273,127.23407323996788,351.1660421423113,0,highway_low,2
T2,traditional,6,2787,143,33.91712326416701,2.6166295423631314,137.90569058544907,117.74656414886675,324.9805170508722,0,highway_low,2
T2,traditional,7,11235,587,47.51617421574145,6.172000480099,145.66830332613844,764.0578003517574,2108.79952897085,0,highway_low,2
T2,traditional,8,10571,534,44.15691663148929,4.132525545755549,146.30540117834343,704.8724890827573,1945.4480698684097,0,highway_low,2
T2,traditional,9,3534,175,48.62041269391116,4.911233365557724,162.89583756466536,223.17062054227392,615.9509126966759,0,highway_low,2
T2,traditional,10,5749,298,35.80563315829126,4.231397938865482,147.65190133906208,303.48643187640977,837.6225519788909,0,highway_low,2
T2,traditional,11,5835,273,39.41881647946089,4.108479477710076,157.86231362954055,315.05319266378615,869.5468117520496,0,highway_low,2
T2,traditional,12,5792,290,39.7558687614172,4.426721821331057,142.585257843387,313.3914774096302,864.9604776505794,0,highway_low,2
T2,traditional,13,6735,322,38.80786795396735,4.132497423640034,155.8737783529243,362.3030229871132,999.9563434444324,0,highway_low,2
T2,traditional,14,6625,341,39.91444632068686,3.5359200634214174,136.51120958462658,358.8030010454413,990.2962828854179,0,highway_low,2
T2,traditional,15,7338,378,42.958414371108624,2.605434245588383,162.13187130315114,404.7394336681427,1117.0808369240738,0,highway_low,2
T2,traditional,16,9186,460,45.35591683555207,6.519055975285203,145.3661955504928,616.7680485191787,1702.279813912933,0,highway_low,2
T2,traditional,17,8534,443,47.322102325520014,5.964557081630987,164.3444814907074,579.7074908738391,1599.9926748117957,0,highway_low,2
T2,traditional,18,8298,389,46.107205057773946,6.430341911093405,146.90140486105742,559.5941686147873,1544.479905376813,0,highway_low,2
T2,traditional,19,4102,223,46.0494344263313,6.117965413261161,154.9163423321149,210.23966195224764,580.2614669882034,0,highway_low,2
T2,traditional,20,4530,189,40.9691027474541,3.454631025006515,162.1496810845045,232.01312836383582,640.3562342841868,0,highway_low,2
T2,traditional,21,4380,223,37.13516710003124,2.2621324823365243,136.425598724016,216.29483719305182,596.9737506528229,0,highway_low,2
T2,traditional,22,1588,81,35.396934615495184,3.2973765723824218,144.59412878438692,60.577083598234495,167.19275073112718,0,highway_low,2
T2,traditional,23,1483,72,31.8829319165698,3.887546551570486,149.66892936540881,54.270977088439246,149.7878967640923,0,highway_low,2
T2,traditional,0,1545,74,30.426157962057612,4.939157727565888,136.4049762034803,56.190119113529605,155.0847287533417,0,highway_low,3
T2,traditional,1,1406,76,32.590407856117835,2.588288332742996,149.42677334612387,51.35510295411653,141.7400841533616,0,highway_low,3
T2,traditional,2,1549,67,33.05438753586537,3.8572987122279794,158.03656334866037,57.65277068461975,159.12164708955052,0,highway_low,3
T2,traditional,3,1561,84,36.19778088313606,3.8897770829460185,160.07684299224962,59.85920648752733,165.2114099055754,0,highway_low,3
T2,traditional,4,1782,89,37.663792244087965,2.3760799717778576,150.09050199319873,70.6847775122383,195.08998593377768,0,highway_low,3
T2,traditional,5,2814,158,36.00190434309508,2.4271041960249455,150.8778335486887,121.12423427792754,334.30288660708,0,highway_low,3
T2,traditional,6,3316,147,38.651940453677,4.65481610479185,147.50003735058934,151.89994577055458,419.24385032673064,0,highway_low,3
T2,traditional,7,9767,451,50.18089994084113,4.234151550768264,139.56221630563005,674.5115617792255,1861.6519105106622,0,highway_low,3
T2,traditional,8,9922,469,47.77150920370594,3.5176874698355673,150.1867333201784,675.7761064878632,1865.1420539065023,0,highway_low,3
T2,traditional,9,3436,148,41.01504774396921,4.0572205289067,156.93506740793273,204.7199491488985,565.0270596509598,0,highway_low,3
T2,traditional,10,6729,351,36.62709756927435,4.846177485236001,156.97034205379398,357.06933711963984,985.5113704502057,0,highway_low,3
T2,traditional,11,6778,326,42.29997994887751,2.5186418854201595,150.06252507665923,372.3685251676952,1027.7371294628388,0,highway_low,3
T2,traditional,12,6480,304,42.4673906643587,4.823348943239643,147.16237687824858,356.49226819666467,983.9186602227944,0,highway_low,3
T2,traditional,13,7162,308,35.987226160647594,4.87546383948998,153.41967745661148,378.6296147789183,1045.0177367898143,0,highway_low,3
T2,traditional,14,6987,324,38.737850309319086,2.2887208595681092,146.27752021055002,375.6984925330424,1036.9278393911968,0,highway_low,3
T2,traditional,15,7922,343,40.67878508022089,3.6194671032124677,159.35611458400535,431.0782423819354,1189.7759489741416,0,highway_low,3
T2,traditional,16,9631,470,48.828073180724004,4.90281478081972,163.48811246318053,660.0008805132273,1821.6024302165074,0,highway_low,3
T2,traditional,17,8462,423,42.06057960053675,3.253403873347904,137.9911272436712,557.1902895284143,1537.8451990984233,0,highway_low,3
T2,traditional,18,8920,415,43.21650083305025,5.688186459321618,155.6008367609848,591.5185102226001,1632.591088214376,0,highway_low,3
T2,traditional,19,4470,225,49.40233637510066,4.874310375102218,157.97125526584352,240.36180305357766,663.3985764278742,0,highway_low,3
T2,traditional,20,4545,256,40.051952548690686,4.63885860680563,155.1577010741519,231.58472838721275,639.1738503487071,0,highway_low,3
T2,traditional,21,4578,254,41.48354156992006,4.928481336663039,163.730805686157,235.94831608308897,651.2173523893256,0,highway_low,3
T2,traditional,22,1393,60,38.19572957046198,2.371203345736943,144.43600378746936,53.394454160437604,147.36869348280777,0,highway_low,3
T2,traditional,23,1572,78,38.296749362019746,4.928194432335768,153.72611986457468,61.42489780958071,169.53271795444275,0,highway_low,3
T2,traditional,0,1942,99,31.335099413475632,3.558444416175435,155.91782668298296,74.16142923417529,204.68554468632377,0,highway_low,4
T2,traditional,1,1599,92,29.49603264625707,2.9545154770281705,154.24418794527367,57.94579075197148,159.9303824754413,0,highway_low,4
T2,traditional,2,1514,72,30.86215493291588,1.7643968954956561,140.91331275788943,55.11067292769679,152.10545728044312,0,highway_low,4
T2,traditional,3,1764,79,32.31853058969873,3.2235263355883976,146.75474390156165,66.73878924402774,184.19905831351656,0,highway_low,4
T2,traditional,4,1183,52,27.36721044802646,1.8177573477628146,137.99695016915229,40.17132151403647,110.87284737874064,0,highway_low,4
T2,traditional,5,3194,158,33.91272763709504,2.085105239292533,151.0747198972785,139.89291280140628,386.10443933188134,0,highway_low,4
T2,traditional,6,3413,201,36.104223844776406,3.051842040752482,151.3241621699754,154.7491387781177,427.1076230276048,0,highway_low,4
T2,traditional,7,10949,566,48.87917106393496,2.544157490831934,159.85595521734152,750.4245428108388,2071.171738157915,0,highway_low,4
T2,traditional,8,8710,396,48.329797210892195,3.7639771713428267,147.00811865051773,595.2292033479209,1642.8326012402617,0,highway_low,4
T2,traditional,9,2780,144,49.30314224281137,4.312568123020419,160.24599308154063,164.9134298989328,455.16106652105447,0,highway_low,4
T2,traditional,10,6333,329,39.19091932951517,3.454657106123836,156.62488693280582,341.4357091172566,942.362557163628,0,highway_low,4
T2,traditional,11,6663,285,33.32530483587465,3.2763226198170385,136.12459205844402,346.3406862944943,955.9002941728041,0,highway_low,4
T2,traditional,12,5826,288,37.60623349922287,2.123259530892841,139.97812348932044,311.02977922713154,858.4421906668829,0,highway_low,4
T2,traditional,13,7435,349,35.44419730331701,2.1535717497665807,140.5346282979318,391.7163881949018,1081.137231417929,0,highway_low,4
T2,traditional,14,6638,351,36.0561356629702,2.725429046929272,141.3195921775381,351.00212026120585,968.765851920928,0,highway_low,4
T2,traditional,15,5834,297,42.26404223557583,3.504894617462257,151.53569032346755,320.48982849503636,884.5519266463003,0,highway_low,4
T2,traditional,16,9529,444,48.19719386354978,4.353407839880467,156.7398466987276,650.5021301869779,1795.3858793160587,0,highway_low,4
T2,traditional,17,10852,591,48.536881715863565,3.098186962731507,139.7025121485045,742.4141270448941,2049.0629906439076,0,highway_low,4
T2,traditional,18,8355,438,45.329218526545205,3.432594476029835,153.39715638881478,560.936148301441,1548.183769311977,0,highway_low,4
T2,traditional,19,5107,240,43.9229782948466,3.5287251927690613,152.06219524725685,277.6426597570835,766.2937409295504,0,highway_low,4
T2,traditional,20,3932,198,34.86785956270996,3.061771604591028,144.92954059003404,184.483021809547,509.1731401943497,0,highway_low,4
T2,traditional,21,4088,182,35.41606711957804,1.6103645867262155,161.40507420802626,194.89979354246697,537.9234301772087,0,highway_low,4
T2,traditional,22,1538,75,30.320423057822133,3.0083160879233044,154.00337001955631,55.80290465969477,154.01601686075753,0,highway_low,4
T2,traditional,23,1795,90,33.082894783436146,3.2156109230911523,143.38626967383246,68.56606961091002,189.24235212611163,0,highway_low,4
T2,traditional,0,1700,87,33.76935815553785,2.6840053786851885,146.4317512262929,64.76590622155304,178.75390117148638,0,highway_low,5
T2,traditional,1,1591,68,32.63632250890632,4.6226064046270325,149.2533143515913,59.32273119820092,163.7307381070345,0,highway_low,5
T2,traditional,2,1712,81,32.94990795932915,3.3437555017615,136.51042753499152,64.79035942732816,178.8213920194257,0,highway_low,5
T2,traditional,3,1545,84,36.23762682528306,4.097242812395883,151.78763034449358,59.150190779013485,163.2545265500772,0,highway_low,5
T2,traditional,4,1360,54,31.614896989211044,2.7009708429424446,148.32964855907835,49.09039539838755,135.48949129954963,0,highway_low,5
T2,traditional,5,2967,152,41.03692297146066,3.9327022476459095,155.76255622711795,134.3494605976492,370.80451124951173,0,highway_low,5
T2,traditional,6,3546,184,35.58060406293369,3.5795646554226694,151.72539965047113,161.94644602765817,446.97219103633654,0,highway_low,5
T2,traditional,7,10770,577,45.6125850740001,4.63246179579057,151.9686509806209,724.4180263338045,1999.3937526813002,0,highway_low,5
T2,traditional,8,7631,402,42.57331621092208,5.676397711929912,147.22150426410957,504.03042346497676,1391.1239687633358,0,highway_low,5
T2,traditional,9,3038,152,47.329507628773456,3.206076402160075,156.90411880178794,181.97250801675756,502.24412212625083,0,highway_low,5
T2,traditional,10,5921,322,38.941622796246584,3.676785927663757,137.4542703291228,318.79635429474735,879.8779378535025,0,highway_low,5
T2,traditional,11,6703,319,37.39650213860627,2.147216018071005,154.41794250181562,357.42301535399315,986.4875223770209,0,highway_low,5
T2,traditional,12,5723,283,42.83348880861036,4.697133895006067,150.31698980101973,315.4132018473351,870.5404370986447,0,highway_low,5
T2,traditional,13,7417,374,38.6575774834649,2.8849755830419386,143.41598648027679,398.62895785978696,1100.215923693012,0,highway_low,5
T2,traditional,14,5973,297,38.61399141237845,4.30861733586859,157.85641408394224,320.8830779793799,885.6372952230884,0,highway_low,5
T2,traditional,15,7857,396,37.669602803771284,3.3774806951339333,136.2820819374285,419.7209113482163,1158.4297153210769,0,highway_low,5
T2,traditional,16,8573,426,44.397719313445606,3.6201733895421664,135.83613521515866,572.3667473042207,1579.7322225596488,0,highway_low,5
T2,traditional,17,7372,326,50.474341278965724,5.575413112766996,155.6636995954075,509.9655168118707,1407.504826400763,0,highway_low,5
T2,traditional,18,8571,419,48.63118795000282,5.182903070298008,158.3502490592681,586.6846351696835,1619.249593068326,0,highway_low,5
T2,traditional,19,3984,222,42.756011882374274,3.5024965044516776,136.41995266607242,198.07509308367116,546.6872569109323,0,highway_low,5
T2,traditional,20,4287,189,39.827539648989635,3.7658024615282844,136.68066552449153,213.91724546049005,590.4115974709525,0,highway_low,5
T2,traditional,21,3270,164,37.47928989555067,3.984456370073227,159.29083295063398,148.07231839295542,408.6795987645569,0,highway_low,5
T2,traditional,22,1568,81,39.30549668894481,2.3692233432516407,152.94367565667844,61.71320477469408,170.32844517815565,0,highway_low,5
T2,traditional,23,1593,83,33.483201750983405,4.684215124924176,145.39976846246822,59.80695675917873,165.0672006553333,0,highway_low,5
T2,traditional,0,1575,84,36.63297662331933,2.279635254114936,153.38858797147793,60.6843814449919,167.48889278817762,0,highway_low,6
T2,traditional,1,1662,81,34.55751831980027,4.801290891830475,136.70642648293665,63.46254235961099,175.15661691252632,0,highway_low,6
T2,traditional,2,1877,73,36.054328734028026,4.381296590012661,143.99703131106418,74.12222127571218,204.5773307209656,0,highway_low,6
T2,traditional,3,1711,77,34.09379700212618,3.565069057796238,145.97605327875863,65.40137131496647,180.50778482930744,0,highway_low,6
T2,traditional,4,1807,100,35.63127619415504,3.8138991657127734,150.90482432084755,70.62375694907017,194.92156917943365,0,highway_low,6
T2,traditional,5,3096,148,36.04355738202921,3.1835394954265217,161.58806815027486,136.56799888677787,376.9276769275069,0,highway_low,6
T2,traditional,6,3337,183,41.89174644556676,2.437286552181041,149.8175217272473,156.73846290522792,432.598157618429,0,highway_low,6
T2,traditional,7,10111,501,50.70390964723426,5.2128023345149535,157.98114166974,700.4081445072812,1933.126478840096,0,highway_low,6
T2,traditional,8,9667,487,47.82305462100471,6.9390493412125505,145.86604254846574,658.5796980229879,1817.6799665434467,0,highway_low,6
T2,traditional,9,3273,163,50.59039342362294,6.269438612496685,157.93152661687225,204.50692937014492,564.4391250616,0,highway_low,6
T2,traditional,10,6171,311,37.178925985560944,2.8469711325312383,154.73793171416978,328.67001119920064,907.1292309097937,0,highway_low,6
T2,traditional,11,6505,299,38.849400891299645,4.88395528532952,164.8233419354105,350.01664172286274,966.0459311551011,0,highway_low,6
T2,traditional,12,6526,334,42.62905305821571,4.256605106761643,149.2985364021906,359.22969397107386,991.4739553601637,0,highway_low,6
T2,traditional,13,6983,326,39.7222912493769,5.03137957554727,151.89156619336183,377.7162562366271,1042.4968672130906,0,highway_low,6
T2,traditional,14,7331,378,40.422188313341685,3.01545924389534,154.16752725281418,398.3072313111422,1099.3279584187524,0,highway_low,6
T2,traditional,15,6210,305,36.94727348553877,4.388436216502942,139.60640676539865,330.3260475539146,911.6998912488041,0,highway_low,6
T2,traditional,16,8513,391,49.121398986718255,4.9171716271462955,153.34146043383825,584.2798861489771,1612.6124857711766,0,highway_low,6
T2,traditional,17,9723,474,47.418411903663994,3.3112393902238817,141.07759755238348,660.7933831502022,1823.7897374945578,0,highway_low,6
T2,traditional,18,9329,497,42.14889844358419,5.8582868888978,136.0454790300237,614.5074687538762,1696.040613760698,0,highway_low,6
T2,traditional,19,4429,227,42.10427825772083,6.401353441136583,164.07960021496757,226.65411681491773,625.565362409173,0,highway_low,6
T2,traditional,20,3654,192,37.02073767224774,3.0621551831929392,141.3981768390429,170.17359719012745,469.67912824475167,0,highway_low,6
T2,traditional,21,4183,209,41.57659249768725,3.3101836987087947,155.02927845149947,209.45577824684165,578.0979479612829,0,highway_low,6
T2,traditional,22,1894,109,36.231128597092955,2.739279820089027,160.6217187616194,75.038703662485,207.10682210845857,0,highway_low,6
T2,traditional,23,1504,67,35.56024378062818,4.898450897595341,157.9840261330382,57.01908785377648,157.37268247642308,0,highway_low,6
A2,ai,0,1866,74,3.94971520092182,0.3165626021109899,14.612127659434867,38.40903291836243,66.25558178417518,37,highway_low,0
A2,ai,1,1448,63,4.522397684101621,1.626328511719831,14.218308892558573,28.459844436057214,49.09323165219868,30,highway_low,0
A2,ai,2,1730,87,5.446367546764838,0.19402098832033918,14.994507906719615,35.88818586207768,61.907120612083986,48,highway_low,0
A2,ai,3,1409,48,4.279936263930081,2.316999942107771,15.516024891812231,27.428437293647125,47.314054331541286,23,highway_low,0
A2,ai,4,1489,79,5.313138693977669,0.8836100342825058,15.788497608083599,29.811638039128013,51.425075617495814,42,highway_low,0
A2,ai,5,3396,153,7.697939115712078,0.32276413445707286,15.759923774030417,87.94009600761908,151.6966656131429,92,highway_low,0
A2,ai,6,3030,141,9.284756026654794,1.0907701268917676,15.218241384821184,77.16171921771878,133.10396565056487,87,highway_low,0
A2,ai,7,9251,440,12.037803592799248,0.48565014125813033,16.114399172575766,362.6644745604236,750.7154623400768,244,highway_low,0
A2,ai,8,9848,512,15.16741745514037,1.0065591323094418,16.23527255831077,398.2091271741012,824.2928932503894,301,highway_low,0
A2,ai,9,3127,147,12.953441160939928,1.9016200202938676,14.632121282768916,107.24910118940545,222.00563946206927,81,highway_low,0
A2,ai,10,5819,259,8.367008558314323,1.0682175620120533,13.856005470817003,182.9812178764006,315.642600836791,161,highway_low,0
A2,ai,11,5298,267,9.071987677212576,2.152827617637334,15.427983452541342,166.39496013259566,287.0313062287275,158,highway_low,0
A2,ai,12,5804,298,8.608707900929375,1.3308683932574257,15.742123920399436,183.02181475948964,315.7126304601196,172,highway_low,0
A2,ai,13,7184,311,9.212981246372854,1.5231696977411273,15.499522003626929,227.98052944827757,393.26641329827874,183,highway_low,0
A2,ai,14,6195,316,7.5445727961094775,0.3432089791576341,14.355307657142767,193.17097510932834,333.21993206359133,191,highway_low,0
A2,ai,15,6791,321,11.196820321987715,2.361838623496848,15.277839979367997,219.9617152954779,455.3207506616392,201,highway_low,0
A2,ai,16,8724,451,15.32641170180127,2.3610005477612845,16.198546548876212,353.34969130036194,731.4338609917492,263,highway_low,0
A2,ai,17,9179,497,15.921390612630187,2.130333513019579,14.656102660007846,373.8796307803633,773.9308357153519,319,highway_low,0
A2,ai,18,8376,422,10.713201199479242,0.04601338874997463,13.537951888875371,323.90430385735317,670.481908984721,251,highway_low,0
A2,ai,19,3621,183,13.314993960047646,1.079058928372626,16.167959497517117,102.68644122911735,212.5609333442729,102,highway_low,0
A2,ai,20,4504,223,8.167273450714637,0.8459561531087114,14.244472538451065,130.64169680560207,225.35692698966352,132,highway_low,0
A2,ai,21,4779,237,6.18345147704266,2.298061278671917,14.874914406034538,138.93829204554078,239.66855377855785,148,highway_low,0
A2,ai,22,1610,66,5.6876575274566,2.209351143641325,14.872042750757428,33.013618185078435,56.948491369260296,36,highway_low,0
A2,ai,23,1339,67,4.001647638614768,1.023178136622664,13.80310021109513,25.69172041513607,44.31821771610972,45,highway_low,0
A2,ai,0,1858,91,3.696428215018512,2.0165594708953325,14.500911127317183,38.04862318124102,65.63387498764075,58,highway_low,1
A2,ai,1,1711,66,5.360052049683472,0.6508107499670479,15.253604087847346,35.33824653830305,60.95847527857276,44,highway_low,1
A2,ai,2,1407,71,6.510578148012777,1.774174414387606,15.624196815697001,28.441230033937217,49.06112180854169,38,highway_low,1
A2,ai,3,1674,78,5.021939387079133,2.3025322765677805,15.942019106813065,34.21604054166768,59.02266993437674,50,highway_low,1
A2,ai,4,1625,63,5.590262732972896,2.219130879765009,13.869351199541144,33.3013536295606,57.44483501099203,32,highway_low,1
A2,ai,5,3619,167,6.458059616851788,2.507421857075494,14.473350569433052,94.37430488821454,162.79567593217007,106,highway_low,1
A2,ai,6,4250,200,8.145037101918223,2.3927243559630544,15.086343503405686,120.41033583173662,207.70782930974565,119,highway_low,1
A2,ai,7,9747,550,11.044088722545956,0.5108305689820313,14.220788378326606,378.2517471980493,782.981116699962,333,highway_low,1
A2,ai,8,8194,408,16.09497926241262,2.6657664215424037,15.992678383579948,334.3732631206305,692.152654659705,245,highway_low,1
A2,ai,9,3145,158,9.56539488274905,0.9395268288631665,14.459794174833847,103.86737085794367,179.17121472995282,94,highway_low,1
A2,ai,10,6713,337,7.236490248647009,1.7815288111575667,13.56255205633504,208.6235694801412,359.8756573532436,206,highway_low,1
A2,ai,11,6523,316,8.493069356791654,2.466200103056756,15.09989122907305,205.42081129541214,354.3508994845859,190,highway_low,1
A2,ai,12,5729,310,8.50829514188481,0.6950079877157801,15.6740821286037,180.41669991486265,311.218807353138,198,highway_low,1
A2,ai,13,6984,378,10.148308694587259,1.8287174433993014,15.37734713365889,223.7877477249374,463.2406377906203,239,highway_low,1
A2,ai,14,4844,227,8.685859447162787,2.3083184304607958,13.612810376312174,145.71071827880715,251.3509890309423,134,highway_low,1
A2,ai,15,6903,321,10.227612933709688,0.48379378170334025,15.194355111765038,221.34183155329035,458.17759131531096,193,highway_low,1
A2,ai,16,8275,401,12.93128223645032,1.2138147071963417,15.092443527699361,327.3031599912822,677.517541181954,236,highway_low,1
A2,ai,17,8451,401,13.27522827293351,0.5411631210291776,16.455662801449108,335.4395688468901,694.3599075130624,244,highway_low,1
A2,ai,18,8087,396,14.681272808745131,0.45671240074434255,16.242587633019102,325.46708652995244,673.7168691170015,248,highway_low,1
A2,ai,19,4697,224,12.729681057717515,0.7738214446419621,15.417943603428334,145.70995829893326,301.61961367879184,142,highway_low,1
A2,ai,20,3714,192,8.970294440696009,1.0100833778864198,14.842192961354923,100.9101414154074,174.06999394157774,117,highway_low,1
A2,ai,21,3591,151,5.358010623124855,2.002777581836584,16.16215604448928,92.12260768521602,158.91149825699762,86,highway_low,1
A2,ai,22,1728,107,4.42800380399575,0.9662343742679592,14.596283065690141,35.203185365995175,60.72549475634167,59,highway_low,1
A2,ai,23,1530,80,6.081595914583011,2.6225242873437615,14.313395280845956,31.246822777272964,53.900769290795864,48,highway_low,1
A2,ai,0,1735,98,4.717182299104276,2.314605576919027,15.701317262197863,35.565048856424816,61.3497092773328,63,highway_low,2
A2,ai,1,1703,91,6.3903833211964525,2.617727944863364,15.645919540808553,35.68887421309558,61.56330801758987,58,highway_low,2
A2,ai,2,1553,79,6.183837407780927,2.8321636276830633,14.640142229540803,31.81737675639485,54.88497490478111,45,highway_low,2
A2,ai,3,1800,96,6.367497637487411,2.054983833879055,13.999992461166912,38.22229359666752,65.93345645425147,55,highway_low,2
A2,ai,4,1634,77,7.578414918300923,1.5438400692101826,15.193370323093255,34.60169180983239,59.68791837196087,43,highway_low,2
A2,ai,5,3225,129,6.573642162214371,1.8638399782092592,14.015839638056448,80.87382296116665,139.50734460801246,83,highway_low,2
A2,ai,6,3130,151,7.064903482838912,2.2747435800057474,14.045493391268431,78.24719343705394,134.97640867891803,96,highway_low,2
A2,ai,7,8805,458,15.08243311930272,0.4212721410717346,15.32762029704655,355.7696766918507,736.4432307521308,296,highway_low,2
A2,ai,8,9438,443,14.567663236924208,1.808402877302915,16.478903440743228,379.38519962497304,785.3273632236942,263,highway_low,2
A2,ai,9,3536,225,11.852480546259585,2.5064432968665584,14.649590380286059,125.24106512915918,259.24900481735943,140,highway_low,2
A2,ai,10,6913,390,12.101465271883297,2.1817366057727283,16.2512041261777,225.93599662579342,467.68751301539237,240,highway_low,2
A2,ai,11,7193,384,9.554765734754689,0.12376481569566135,14.432386228307148,229.04698135028613,395.1060428292435,236,highway_low,2
A2,ai,12,6188,320,10.626991983474715,2.6601319146404956,15.59918311614126,199.2118160366686,412.368459195904,199,highway_low,2
A2,ai,13,5192,263,9.044727380765863,2.850201353227551,16.02668336702085,161.59803687799402,278.7566136145397,165,highway_low,2
A2,ai,14,6240,282,9.334996340411145,2.253419983462016,16.212605944582968,198.31062446417462,342.0858272007012,187,highway_low,2
A2,ai,15,5650,298,11.148579664312365,0.9604915486032849,14.509531913415776,182.9415267841104,378.6889604431085,168,highway_low,2
A2,ai,16,7833,378,11.454493750439164,1.495927559860846,13.69972311897748,305.21055603023683,631.7858509825902,233,highway_low,2
A2,ai,17,9727,525,12.563785190651219,1.5605028312580793,14.191215228007197,383.3282546290512,793.4894870821358,318,highway_low,2
A2,ai,18,9358,520,11.041933478822761,0.21759811120674083,14.630297868886888,363.10651347500334,751.6304828932568,340,highway_low,2
A2,ai,19,3900,208,11.055329145721853,0.4473570022184703,16.43381928359311,110.61237527721067,228.9676168238261,127,highway_low,2
A2,ai,20,4150,214,9.24145683762301,2.4929301998113997,15.277867432841212,117.97587421319881,203.50838301776793,128,highway_low,2
A2,ai,21,5054,266,6.174060917842556,1.7156521854906224,14.496923472747683,150.66087435959582,259.8900082703028,144,highway_low,2
A2,ai,22,1253,70,5.541968987008668,1.2039130516133538,16.246249181686075,24.400048440128568,42.090083559221775,47,highway_low,2
A2,ai,23,1426,76,6.076708281407054,1.9590869195375422,15.469739246390088,28.674510752228,49.46353104759329,44,highway_low,2
A2,ai,0,1475,66,5.6037962952400004,3.524518897333047,13.606689160689575,29.643653818930822,51.13530283765566,42,highway_low,3
A2,ai,1,1622,62,7.646704626684985,0.27460636492070434,15.903868811565472,34.33320385847135,59.22477665586308,39,highway_low,3
A2,ai,2,1518,72,8.008609968100123,1.6718698514350956,15.753900819757138,31.863507511713536,54.96455045770584,47,highway_low,3
A2,ai,3,1477,76,8.239364726596094,1.4704964927100905,15.659871514001573,30.97404400019445,53.43022590033543,51,highway_low,3
A2,ai,4,1439,57,7.654295228802848,1.8501210166213269,14.557017976355736,29.727403594061478,51.27977119975604,36,highway_low,3
A2,ai,5,2500,129,8.346537859879204,1.4097693331836454,13.890691171821762,59.36969003069664,102.41271530295168,78,highway_low,3
A2,ai,6,2912,140,9.153725512382616,1.3873466266505072,14.781797706805664,73.08593104091912,126.07323104558547,94,highway_low,3
A2,ai,7,10083,499,17.456850031933534,1.010808888757552,16.492141315716886,416.86779619047803,862.9163381142894,301,highway_low,3
A2,ai,8,9150,439,17.756725386038294,0.16579037464403526,15.036253057328771,379.4657187637712,785.4940378410063,268,highway_low,3
A2,ai,9,3366,180,16.437102016235468,2.4232626306185825,14.154671738644224,123.13389765950467,254.88716815517463,117,highway_low,3
A2,ai,10,6024,302,13.453902807428035,3.3182994632007117,15.950671909651605,199.59063182976323,413.1526078876098,182,highway_low,3
A2,ai,11,7568,357,10.124692255192763,0.9581336924135925,16.204782582546553,242.40330668431423,501.77484483653046,200,highway_low,3
A2,ai,12,7015,360,12.097324214573963,1.5463672488760365,14.901008073987702,229.2836520284207,474.6171596988308,213,highway_low,3
A2,ai,13,6227,308,12.434722414473548,2.6623151425099034,15.046968853196352,204.2138937282944,422.7227600175693,194,highway_low,3
A2,ai,14,6285,313,11.426964269232759,1.0417337591963347,14.32446094500749,204.0283817604676,422.3387502441679,190,highway_low,3
A2,ai,15,7209,377,12.46079836822677,3.2791333685131767,14.024896099622431,236.44740155956168,489.44612122829267,222,highway_low,3
A2,ai,16,9293,477,16.804684362089663,0.42628855042166797,15.38086918275691,381.79958642393854,790.3251438975526,278,highway_low,3
A2,ai,17,8498,432,17.383972482528208,1.9277246040722498,13.5324587965501,351.0635602257214,726.7015696672432,242,highway_low,3
A2,ai,18,8266,381,17.602908177708965,3.4555444495656187,14.51005374417809,342.1947005462441,708.3430301307253,238,highway_low,3
A2,ai,19,4064,197,11.802651737519485,0.7074584794171196,13.908421309145183,117.99908703634424,244.25811016523255,110,highway_low,3
A2,ai,20,3980,200,11.17010564622164,2.539649633055817,14.903397594210922,113.87821305204379,235.7279010177306,116,highway_low,3
A2,ai,21,4323,214,8.613900929847436,3.4021825365776937,14.13180831711256,123.92107647415631,213.7638569179196,128,highway_low,3
A2,ai,22,1463,70,6.748265507881124,1.3327134052735043,15.116703484205235,29.893515184370393,51.56631369303892,41,highway_low,3
A2,ai,23,1462,75,7.115968077708872,0.6155659123794183,13.509972818939723,30.066884448896598,51.86537567434663,50,highway_low,3
A2,ai,0,1568,75,5.53309741140336,0.2653047509181251,15.632654069236679,31.8439877523606,54.930878872822035,40,highway_low,4
A2,ai,1,1572,89,4.732422943988274,1.288704046388982,15.617713843422491,31.554695877460766,54.431850388619814,50,highway_low,4
A2,ai,2,1861,85,5.801306156010993,2.0714478404783,15.075076864574598,39.45035116300399,68.05185575618188,58,highway_low,4
A2,ai,3,1750,79,5.232505891804163,1.663994367440453,13.516742482776301,36.27258233770209,62.570204532536096,52,highway_low,4
A2,ai,4,1626,73,6.614733147286782,0.6504525543568778,14.160682232977349,33.854527728103335,58.399060330978244,45,highway_low,4
A2,ai,5,2991,144,7.456023861197483,1.8963813783290202,13.950582121628429,74.02879235495466,127.69966681229677,85,highway_low,4
