intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,3,21,1,2.6282337622475564,1.019471737263131,14.294082538783234,0.3056856761641672,0.5273077913831883,0,suburban_low,0
A5,ai,4,29,4,2.778677425692385,0.004298206728931718,14.97630463078247,0.4009490041766836,0.6916370322047792,4,suburban_low,0
A5,ai,5,63,4,4.668567448960149,1.8044950794265704,14.05671795524755,0.9773057773516509,1.6858524659315979,3,suburban_low,0
A5,ai,6,62,3,5.3016396931358525,0.4200308974212515,15.091188087607232,0.9898052091807074,1.70741398583672,2,suburban_low,0
A5,ai,7,158,8,9.637373565308025,0.9640693630562525,13.611664006115124,3.3814002366803617,5.832915408273624,5,suburban_low,0
A5,ai,8,124,5,15.775019260841072,1.4577038495263333,16.397615292045174,2.949122576076876,6.104683732479132,4,suburban_low,0
A5,ai,9,60,3,9.552838626385471,0.2310974189193121,16.012409623314323,1.2767066457629188,2.2023189639410345,0,suburban_low,0
A5,ai,10,115,5,6.489088046617235,0.4396825698179106,14.527653357152886,1.9121080140124818,3.2983863241715308,3,suburban_low,0
A5,ai,11,118,6,8.187022440720213,0.43468996623521616,15.447220803179817,2.010836443880329,3.4686928656935665,3,suburban_low,0
A5,ai,12,97,3,8.245026932705667,0.3730363228702836,14.523259279877921,1.6577171261580061,2.85956204262256,2,suburban_low,0
A5,ai,13,122,8,7.4865614909994225,1.4441385184768338,14.698365003542207,2.077809475416327,3.584221345093164,4,suburban_low,0
A5,ai,14,138,6,7.434376779948573,0.8206754974664243,16.15772194182113,2.334386642063701,4.026816957559884,4,suburban_low,0
A5,ai,15,118,4,8.49900761232361,1.1955528881754112,15.780899093247111,2.022723078918418,3.4891973111342707,2,suburban_low,0
A5,ai,16,169,8,12.724050986601593,1.4883043222476195,15.638304390263084,3.8265967159381162,7.9210552019919,6,suburban_low,0
A5,ai,17,180,8,9.128869543987634,1.3409415076665376,13.514453120477354,3.8990866210954387,6.725924421389632,5,suburban_low,0
A5,ai,18,175,8,11.289686119902441,1.3893815069393305,14.844473820956988,3.901157436437297,8.075395893425203,4,suburban_low,0
A5,ai,19,76,2,8.537395008107943,0.3229258966529675,15.869335695362306,1.2783242733910622,2.2051093715995824,2,suburban_low,0
A5,ai,20,85,3,5.474530552026251,2.0502967477219234,14.126011273040918,1.370433316708323,2.363997471321857,2,suburban_low,0
A5,ai,21,72,7,5.613450350816839,1.1130766781501986,15.816747112208425,1.1623140656915731,2.0049917633179635,3,suburban_low,0
A5,ai,22,35,1,4.350089089533347,0.37913548081606346,15.450919514585797,0.5312979288837879,0.9164889273245341,1,suburban_low,0
A5,ai,23,27,0,3.589461989949671,0.0,13.934750124370947,0.3963354807155772,0.6836787042343706,0,suburban_low,0
A5,ai,0,32,2,4.673972576461887,1.0188024510169418,15.622911491958721,0.4915768216510881,0.8479700173481269,2,suburban_low,1
A5,ai,1,28,0,3.957224608067957,0.0,15.31740927258764,0.39950557559665967,0.6891471179042379,0,suburban_low,1
A5,ai,2,30,1,5.091173751195108,1.3734445656480916,16.145067001803866,0.48377262013683153,0.8345077697360344,1,suburban_low,1
A5,ai,3,24,1,4.241293466578391,0.23794942375175565,14.628179901142259,0.35904570099933797,0.619353834223858,0,suburban_low,1
A5,ai,4,36,3,5.599761207346868,2.162994128624391,15.556841913447164,0.5452133613411829,0.9404930483135405,2,suburban_low,1
A5,ai,5,76,5,8.660184759467775,1.995826723170256,15.82915080475818,1.281301924861538,2.2102458203861532,2,suburban_low,1
A5,ai,6,57,3,6.529279484825523,0.6948690332549757,16.171730259366775,0.9240494812389737,1.5939853551372294,2,suburban_low,1
A5,ai,7,198,7,14.804961208658554,1.5999413319081033,15.213761113370156,4.6877337575501725,9.703608878128856,3,suburban_low,1
A5,ai,8,175,10,17.04450115338169,1.5327797235814713,16.300493078361768,4.296513229237322,8.893782384521256,5,suburban_low,1
A5,ai,9,70,5,12.365253270201672,0.454383799916322,14.764701037828491,1.57066562064999,3.2512778347454794,3,suburban_low,1
A5,ai,10,85,5,9.39176667426892,1.8169337231352978,15.33241175380361,1.4783531718761087,2.5501592214862874,3,suburban_low,1
A5,ai,11,111,7,10.027886382652424,0.3760752109624602,15.771416097427425,1.981448609023616,4.101598620678885,2,suburban_low,1
A5,ai,12,113,5,8.694743917213072,2.4778421369889125,13.926997346542317,1.9466944457296933,3.358047918883721,2,suburban_low,1
A5,ai,13,132,9,9.625251052423474,0.7809719093009045,15.656671108891043,2.3463589162454066,4.047469130523327,7,suburban_low,1
A5,ai,14,114,4,8.587830447867287,2.290715254634858,13.74999565299674,1.977431292660663,3.4110689798396434,3,suburban_low,1
A5,ai,15,142,5,7.335439111460443,2.366202727723095,14.61308699877781,2.4239575911717823,4.181326844771324,3,suburban_low,1
A5,ai,16,165,7,17.132661020330858,2.050642443147178,15.863458308884756,4.046984474456219,8.377257862124374,4,suburban_low,1
A5,ai,17,203,10,15.867721113213843,2.005377230801303,15.208230604703196,4.9052011085005,10.153766294596034,6,suburban_low,1
A5,ai,18,158,7,14.588479492792853,2.277696047601612,16.08699007071284,3.6861903175763278,7.630413957382997,2,suburban_low,1
A5,ai,19,87,6,9.188697321497202,0.9173410784693146,13.84559276069966,1.5078045977995544,2.600962931204231,3,suburban_low,1
A5,ai,20,85,4,7.310403125690562,1.6134660057140506,14.499475590721975,1.4210116061127749,2.4512450205445364,4,suburban_low,1
A5,ai,21,77,5,8.23669479079335,1.9124537492153955,16.062068090619487,1.3050993669574211,2.251296408001551,3,suburban_low,1
A5,ai,22,28,2,3.667382825412579,0.8178694560775713,15.039773240328579,0.3970709046223545,0.6849473104735615,1,suburban_low,1
A5,ai,23,31,0,5.52437489192609,0.0,16.45470038032606,0.48815697809673503,0.8420707872168678,0,suburban_low,1
A5,ai,0,30,1,5.480631237596863,2.3277733105784915,15.802908549977813,0.4876282492522089,0.8411587299600602,1,suburban_low,2
A5,ai,1,24,0,3.6062525100473324,0.0,14.916557627147165,0.354282893825355,0.6111379918487373,0,suburban_low,2
A5,ai,2,29,2,6.9934927176038135,2.739741577565264,15.163008125062458,0.43740715645171746,0.7545273448792127,1,suburban_low,2
A5,ai,3,34,2,7.853982074779487,1.9306274863628645,15.415277603575491,0.557366561963174,0.961457319386475,1,suburban_low,2
A5,ai,4,29,2,6.224084282730499,1.316486195704334,14.559103776907788,0.4307517734900632,0.743046809270359,2,suburban_low,2
A5,ai,5,44,4,8.439827142037482,2.4380801910678644,14.610638305000188,0.7374904515916174,1.27217102899554,2,suburban_low,2
A5,ai,6,48,2,11.594265366011802,1.1477006085503605,16.034066621223545,0.831857980490177,1.7219460196146663,1,suburban_low,2
A5,ai,7,170,12,16.694564160391398,0.6543159666601186,14.825343248188004,4.183986859277549,8.660852798704525,6,suburban_low,2
A5,ai,8,191,12,17.485425610370125,1.574064410711683,13.680774008394629,4.754047102924248,9.840877503053191,6,suburban_low,2
A5,ai,9,65,3,17.847781576402983,0.6495026222401853,15.375506862551878,1.5596212288307707,3.228415943679695,3,suburban_low,2
A5,ai,10,101,2,10.876353259574282,0.12526186572744405,13.688353762927894,1.826127435343729,3.780083791161518,2,suburban_low,2
A5,ai,11,135,4,11.9457031149625,2.7108783931848297,15.634173673312148,2.4981432222140976,5.171156469983182,3,suburban_low,2
A5,ai,12,105,3,9.957260137253119,2.821132860530053,13.671392545856095,1.8586671003538608,3.2062007481104096,1,suburban_low,2
A5,ai,13,95,4,10.0131032531865,3.2488648165931546,15.469317969528882,1.6777036798052478,3.4728466171968626,2,suburban_low,2
A5,ai,14,115,6,11.599102609729057,3.0289520048415404,15.869546624741503,2.1034780594010196,4.35419958296011,3,suburban_low,2
A5,ai,15,91,2,8.591566333666604,0.9455442400948568,14.034263378758748,1.572786520109898,2.713056747189574,2,suburban_low,2
A5,ai,16,185,7,17.850222307527897,2.123155373218534,14.316630902815339,4.611211552864976,9.545207914430499,3,suburban_low,2
A5,ai,17,152,10,15.138436037920258,2.994464534812666,14.91325884678465,3.6045729514638394,7.461466009530146,5,suburban_low,2
A5,ai,18,208,13,14.604866893964518,0.6889727619910785,14.244548810333423,4.920804290492953,10.186064881320412,7,suburban_low,2
A5,ai,19,88,6,14.504557831513647,1.9940985865902623,16.457514125340587,1.6579840864042403,3.4320270588567774,3,suburban_low,2
A5,ai,20,85,2,8.865637377358153,1.194715464885245,16.097439173730905,1.4638583097462168,2.5251555843122238,2,suburban_low,2
A5,ai,21,93,4,9.97614091364802,0.22006150201185437,16.06307386904787,1.6276934203637583,2.8077711501274827,3,suburban_low,2
A5,ai,22,29,0,3.7091067617731883,0.0,16.27845778948193,0.4089972179337825,0.7055202009357748,0,suburban_low,2
A5,ai,23,38,1,3.2499653362553262,2.7360025663823166,15.95166247117779,0.5498101499897429,0.9484225087323064,1,suburban_low,2
A5,ai,0,26,1,5.69228228215809,2.0982511463641758,16.087337408408207,0.38205652102005855,0.659047498759601,1,suburban_low,3
A5,ai,1,32,2,4.634206219858677,2.7515049420968416,14.573288265366036,0.4911731931315655,0.8472737581519504,2,suburban_low,3
A5,ai,2,26,0,3.997093350157548,0.0,15.8759811412767,0.36891880679705435,0.6363849417249188,0,suburban_low,3
A5,ai,3,24,1,3.7044562149502513,2.680100377774367,13.776096192934538,0.35501942161212685,0.6124085022809188,0,suburban_low,3
A5,ai,4,34,1,6.486425437882191,2.8244541329145116,14.296532699520013,0.5425969502846832,0.9359797392410786,0,suburban_low,3
A5,ai,5,53,2,5.560502346481176,1.373606428655561,15.769915551108655,0.8297126365257819,1.4312542980069736,2,suburban_low,3
A5,ai,6,56,2,8.526509226051688,2.873033710339794,14.405435405352987,0.926531554506479,1.598266931523676,1,suburban_low,3
A5,ai,7,170,8,12.833798830054551,0.6270148619198478,14.299695544167319,3.9240801372392724,8.122845884085292,3,suburban_low,3
A5,ai,8,181,10,19.529987199810485,0.4294734083371409,15.198133448414447,4.641304847602491,9.607501034537155,6,suburban_low,3
A5,ai,9,54,4,13.303297001377677,2.7024678616035227,14.967335519674657,1.1980365213887658,2.4799355992747447,3,suburban_low,3
A5,ai,10,127,7,11.309866551929815,0.4879350673419501,15.68898835458764,2.318000253027672,4.798260523767281,6,suburban_low,3
A5,ai,11,139,9,8.95810358913706,2.389806368117126,15.641735189489912,2.415992756331711,4.167587504672202,3,suburban_low,3
A5,ai,12,110,6,9.565971488654661,0.4772948319733583,16.043141890668075,1.96433032059372,3.388469803024167,4,suburban_low,3
A5,ai,13,125,9,10.233184205145928,0.2490761943058719,16.33075553880167,2.237196700804141,4.630997170664571,5,suburban_low,3
A5,ai,14,127,4,9.760935513111743,0.6045806018817886,15.382545166077056,2.253874508020604,3.8879335263355412,4,suburban_low,3
A5,ai,15,126,2,9.315302660390921,2.6814474176664773,15.695641420641707,2.20018658341093,3.7953218563838544,1,suburban_low,3
A5,ai,16,145,5,14.489245622554677,0.9720223503444332,13.550076005223634,3.388370136273557,7.013926182086261,2,suburban_low,3
A5,ai,17,190,9,14.194658469190841,1.5113345072903466,15.257574004456018,4.505577303221919,9.326545017669373,6,suburban_low,3
A5,ai,18,162,10,15.239887067593452,1.2505834028107101,15.011252750300772,3.8575401707229986,7.985108153396606,7,suburban_low,3
A5,ai,19,94,1,13.92609184938128,0.7978624704463171,15.030366866963405,1.7839206328132895,3.692715709923509,1,suburban_low,3
A5,ai,20,74,2,9.82172979966811,2.083543467927727,16.31166178975703,1.29587307074759,2.235381047039593,0,suburban_low,3
A5,ai,21,87,5,8.703381909841802,2.3153108514436886,14.67443345191802,1.4941187031908723,2.5773547630042546,4,suburban_low,3
A5,ai,22,40,2,5.865303280891917,2.1103434457419006,15.251926509574368,0.6565242255299956,1.1325042890392423,1,suburban_low,3
A5,ai,23,36,3,5.037529889068131,3.0911397606635544,13.641750599193557,0.5390007052742029,0.9297762165979999,2,suburban_low,3
A5,ai,0,28,0,2.7751680696244216,0.0,14.796393100968954,0.38957630067373394,0.672019118662191,0,suburban_low,4
A5,ai,1,28,0,4.30393813914849,0.0,13.67505280641803,0.40241796925773615,0.6941709969695948,0,suburban_low,4
A5,ai,2,28,4,4.645063850495393,1.5384611022132937,15.364415665895383,0.40528342523305017,0.6991139085270115,1,suburban_low,4
A5,ai,3,28,1,3.4597791141232186,1.6152295564182708,13.695768796143758,0.39532703344752385,0.6819391326969786,1,suburban_low,4
A5,ai,4,35,1,5.19327361872123,0.9727928651143608,13.875552675794113,0.540615117931314,0.9325610784315166,1,suburban_low,4
A5,ai,5,43,2,5.566777359276041,1.2889237337551047,15.421234638252963,0.664958377704485,1.1470532015402366,2,suburban_low,4
A5,ai,6,52,4,6.077827614480249,0.2577247959821528,14.824152615355183,0.8382160569869886,1.4459226983025553,3,suburban_low,4
A5,ai,7,217,10,12.217892064538852,0.09018310416579939,14.898102150820618,4.965634870946454,10.278864182859158,6,suburban_low,4
A5,ai,8,104,3,11.586703458934366,2.1895442848395565,14.238211820609498,2.28858517670945,4.737371315788561,2,suburban_low,4
A5,ai,9,79,3,10.160668510750863,0.18868336624321638,15.603725800929205,1.644654735654461,3.4044353028047336,2,suburban_low,4
A5,ai,10,129,9,8.049782160739253,2.2277479603052095,14.219077103522778,2.1966457603281233,3.7892139365660125,6,suburban_low,4
A5,ai,11,135,8,9.264685514282718,1.5587372424572001,16.049945128521067,2.3800443969041534,4.105576584659664,5,suburban_low,4
A5,ai,12,128,11,7.26361429724688,2.302101238377392,14.195490665444284,2.150885187461576,3.7102769483712184,10,suburban_low,4
A5,ai,13,103,3,8.581883141265589,2.4104337147823767,15.12855705598734,1.7639335033359698,3.042785293254548,1,suburban_low,4
A5,ai,14,141,7,8.870024613982165,1.1767025993718134,15.337526116045872,2.481743803832643,4.281008061611309,3,suburban_low,4
A5,ai,15,150,13,9.068452748348578,0.6331657848640351,15.639653311525594,2.673138411043255,4.611163759049615,8,suburban_low,4
A5,ai,16,144,6,12.907920171100288,2.182933619613524,15.69619740118148,3.2809044480705882,6.791472207506117,4,suburban_low,4
A5,ai,17,118,6,15.164403612534795,2.111714351272618,15.648080717547497,2.742428213165091,5.676826401251738,2,suburban_low,4
A5,ai,18,178,12,11.196595297519151,0.7630077508118285,15.884283682490304,3.941079281271631,8.158034112232276,7,suburban_low,4
A5,ai,19,75,3,9.447729028961014,0.15840149368818776,15.085877054790886,1.3001657622856377,2.242785939942725,3,suburban_low,4
A5,ai,20,78,3,6.904200048688985,0.3081944030652318,13.655384979727168,1.272160581212356,2.194477002591314,2,suburban_low,4
A5,ai,21,73,3,6.084919726995692,0.8879962874640958,14.897105010211428,1.1735484311809048,2.0243710437870606,2,suburban_low,4
A5,ai,22,28,1,4.081430512838846,0.10464715832122735,14.536779564127801,0.40054890519673514,0.690946861464368,1,suburban_low,4
A5,ai,23,32,1,2.6868900668634437,1.4541954690100791,16.13879761785135,0.4714079341786639,0.8131786864581951,0,suburban_low,4
A5,ai,0,26,0,4.5031988102493035,0.0,16.41621821059964,0.37284112411276543,0.6431509390945204,0,suburban_low,5
A5,ai,1,29,1,3.9666002284062163,2.379726287058727,14.624803607448335,0.4112245364201582,0.7093623253247728,1,suburban_low,5
A5,ai,2,28,2,5.183537336124646,2.673784253109603,15.744235262958975,0.4098066025123358,0.7069163893337792,1,suburban_low,5
A5,ai,3,30,2,3.9446161554466803,1.8655480643189206,14.193147628451532,0.4724216999389221,0.8149274323946405,1,suburban_low,5
A5,ai,4,20,1,6.686422618926187,2.1063615260959274,16.19764303424707,0.33240594484046837,0.5734002548498078,1,suburban_low,5
A5,ai,5,53,4,6.7668301673119196,0.07383218148235159,13.72402437263264,0.8499186275246968,1.466109632480102,2,suburban_low,5
A5,ai,6,71,3,10.45020947031768,1.7226057015456235,16.344729666072052,1.2617486165421161,2.61181963624218,2,suburban_low,5
A5,ai,7,147,4,12.713719124754702,2.5309498088297864,13.851502516588548,3.33363566158587,6.900625819482751,1,suburban_low,5
A5,ai,8,192,7,19.56527986312902,1.6076367935164002,15.872841997983484,4.930522520860765,10.206181618181782,4,suburban_low,5
A5,ai,9,52,2,11.032671212190863,1.7936303154445945,16.232250812509495,1.1074706113650363,2.292464165525625,1,suburban_low,5
A5,ai,10,113,3,11.319148450951968,2.280642748115127,15.996788596453658,2.0426164314378497,4.228216013076349,3,suburban_low,5
A5,ai,11,139,6,10.632899037631004,2.36853019046143,15.110360612673933,2.4912748117415138,5.156938860304932,4,suburban_low,5
A5,ai,12,108,6,9.947279977570993,2.513526314038076,14.101199812073359,1.8944533432194706,3.267932017053586,2,suburban_low,5
A5,ai,13,135,9,8.914413744527742,2.5186972496534765,15.59476315224831,2.3646149254464466,4.07896074639512,6,suburban_low,5
A5,ai,14,122,8,9.675623552846188,0.8793771928905544,14.961479977659112,2.1650435985809207,3.7347002075520876,5,suburban_low,5
A5,ai,15,122,6,12.905731025092336,1.407664322844384,16.180344744467618,2.2937633813499296,4.748090199394354,4,suburban_low,5
A5,ai,16,164,8,15.699189083643995,1.0560369951571489,15.730658722384675,3.935570304550019,8.146630530418538,2,suburban_low,5
A5,ai,17,138,3,17.314570163561,0.23476167123849623,14.936135509547404,3.3455343435734117,6.925256091196961,3,suburban_low,5
A5,ai,18,183,10,15.241405309915834,0.9061304049887703,16.027328134148146,4.355055152083775,9.014964164813414,6,suburban_low,5
A5,ai,19,63,1,12.534285180033637,0.4088766658072527,15.600656138952525,1.1350134178596745,2.3494777749695257,1,suburban_low,5
A5,ai,20,55,5,8.741836201866317,2.665799234307839,14.927579627356016,0.9301617422962738,1.6045290054610721,2,suburban_low,5
A5,ai,21,87,6,7.847209620197472,2.7227174973139663,14.479744302358197,1.4699746446229018,2.5357062619745054,3,suburban_low,5
A5,ai,22,24,0,4.352036485696492,0.0,14.980296155010674,0.3598762736427237,0.6207865720336982,0,suburban_low,5
A5,ai,23,25,0,3.221866496437496,0.0,15.590617366907688,0.3628361320140572,0.6258923277242485,0,suburban_low,5
A5,ai,0,27,0,4.658051165343918,0.0,13.700229110984797,0.4053116297888889,0.6991625613858332,0,suburban_low,6
A5,ai,1,33,4,5.351937392343716,2.0507311354073723,14.26095072583708,0.49855616453228874,0.860009383818198,3,suburban_low,6
A5,ai,2,31,1,4.961044970015383,2.5937080391697416,14.934636216621513,0.48258001186981897,0.8324505204754377,0,suburban_low,6
A5,ai,3,32,0,4.315270499166863,0.0,15.969480752464884,0.4879359955665436,0.8416895923522876,0,suburban_low,6
A5,ai,4,19,2,5.461160628783074,0.2628389542417572,16.185547964030523,0.2611925426973227,0.45055713615288173,1,suburban_low,6
A5,ai,5,57,6,5.965133614934295,1.9710296371604021,14.279949707137057,0.9137256118199641,1.576176680389438,3,suburban_low,6
A5,ai,6,61,1,8.447417144984696,2.6849308416265307,15.945447224312472,1.0399301928040303,1.793879582586952,1,suburban_low,6
A5,ai,7,150,7,10.900313499659719,0.3111036408452197,13.670299605380091,3.333798621879787,6.900963147291158,3,suburban_low,6
A5,ai,8,212,12,14.10254650132579,1.0877288792116804,14.555235964218095,5.01094669100065,10.372659650371345,5,suburban_low,6
A5,ai,9,58,2,11.307376813939156,0.5349553883601554,16.264376419256074,1.2164559148341039,2.5180637437065942,1,suburban_low,6
A5,ai,10,156,7,9.087485780268711,1.5637765975904865,15.030447336076412,2.738099821437277,4.7232221919793025,5,suburban_low,6
A5,ai,11,74,5,9.514399114702801,0.7076196189208815,16.038800387253197,1.2884971343084228,2.2226575566820292,3,suburban_low,6
A5,ai,12,99,5,10.566596652000579,0.32784176004829996,15.5852473096224,1.7448274437010183,3.6117928084611073,4,suburban_low,6
A5,ai,13,81,2,8.264676478110182,0.3991463299857917,14.222178708742241,1.3868514590221088,2.3923187668131374,1,suburban_low,6
A5,ai,14,113,8,9.286367623395828,0.6214817915867892,14.291317046027592,1.9683182921906728,3.3953490540289097,6,suburban_low,6
A5,ai,15,101,7,11.22330709237642,2.2952446356574296,15.462945894128223,1.8375769118261993,3.803784207480232,4,suburban_low,6
A5,ai,16,107,7,13.824514671414907,0.7029993887548789,16.14622370916583,2.4434826126782863,5.058009008244052,3,suburban_low,6
A5,ai,17,181,10,14.811646362937621,0.19368584780056095,13.568506974487944,4.304981512750192,8.911311731392898,7,suburban_low,6
A5,ai,18,140,6,13.39874289376748,1.1326519278781664,13.96951856196682,3.2436295060304694,6.71431307748307,3,suburban_low,6
A5,ai,19,72,5,12.892037659624007,0.036547690421921714,14.020896714889432,1.3322690793522205,2.757796994259096,3,suburban_low,6
A5,ai,20,88,1,5.1309138902815965,2.644473328851677,13.809333472842736,1.3936473272614964,2.4040416395260813,1,suburban_low,6
A5,ai,21,98,8,6.721900103103668,2.6500912078864243,14.342214236805301,1.6100427421366543,2.7773237301857288,6,suburban_low,6
A5,ai,22,27,2,5.97791664694236,1.2542411908707358,13.512186106742144,0.41639849983431576,0.7182874122141947,2,suburban_low,6
A5,ai,23,27,2,5.440987278739931,0.777380907046028,16.156878736111494,0.41188829314141545,0.7105073056689416,2,suburban_low,6
T6,traditional,0,2254,107,31.090629137383928,2.274078847911894,149.22468580188763,88.56864777480529,244.44946785846255,0,highway_high,0
T6,traditional,1,3243,161,30.50023796123105,1.8306339562651135,152.70745486251386,138.9513878209719,383.5058303858824,0,highway_high,0
T6,traditional,2,2794,134,30.750224398865008,3.1874955435874472,157.09291438928378,115.21098088006808,317.98230722898785,0,highway_high,0
T6,traditional,3,2812,143,30.733348918101974,2.3271317246970495,157.58187134019113,116.13179927046697,320.5237659864888,0,highway_high,0
T6,traditional,4,2633,134,32.58770785737455,2.603108047792347,153.0058724704643,108.51688709489824,299.50660838191914,0,highway_high,0
T6,traditional,5,5244,266,36.08088398222429,2.6350479922656946,142.8393989084996,274.2687040443129,756.9816231623035,0,highway_high,0
T6,traditional,6,5402,244,33.52541115403198,3.0208160192192337,143.9089064467518,281.1806640292735,776.0586327207948,0,highway_high,0
T6,traditional,7,16933,858,48.34272335318733,3.5846209187163587,150.2771546383532,1157.1096561393128,3193.622650944503,0,highway_high,0
T6,traditional,8,17508,892,47.28456270918181,4.245535130678485,147.3167779158884,1189.0481542300818,3281.7729056750254,0,highway_high,0
T6,traditional,9,5654,265,44.056245622185976,3.298550637290488,136.81453887036764,376.7310247003509,1039.7776281729682,0,highway_high,0
T6,traditional,10,10959,571,38.487491377300415,2.421490295562928,140.17021195559192,588.3534494491986,1623.8555204797879,0,highway_high,0
T6,traditional,11,10329,535,37.665706365451754,2.4894124707200516,145.9824959050079,551.7215442962317,1522.7514622575993,0,highway_high,0
T6,traditional,12,13242,710,38.68003075389242,3.085084853667025,154.19328649396456,711.8804603775952,1964.7900706421626,0,highway_high,0
T6,traditional,13,11833,568,36.90965880455521,2.40455108569557,142.69859050323822,629.1608444218042,1736.4839306041792,0,highway_high,0
T6,traditional,14,10050,496,34.297176297558494,3.561534532280459,136.15331620669187,525.7965851908527,1451.1985751267534,0,highway_high,0
T6,traditional,15,12911,651,41.141387021339746,1.8039664478304793,155.51778443271712,704.5846511270138,1944.6536371105578,0,highway_high,0
T6,traditional,16,14180,692,48.56821548019458,3.748641642319145,142.75529078797825,970.380129021627,2678.24915609969,0,highway_high,0
T6,traditional,17,13258,653,42.52404110867906,4.482106505654993,137.50083643157356,875.3794956260338,2416.047407927853,0,highway_high,0
T6,traditional,18,15092,744,50.02791261884436,2.4705404773549433,152.30146663190638,1041.4278041354567,2874.34073941386,0,highway_high,0
T6,traditional,19,7817,387,48.2668928578226,4.050827853761183,158.22058663163585,444.91514336961023,1227.965795700124,0,highway_high,0
T6,traditional,20,6094,289,38.39673934763209,1.715896784156828,143.30392274860267,327.0004841323491,902.5213362052834,0,highway_high,0
T6,traditional,21,8168,401,39.56890172875346,2.3536712516241325,161.07366717673807,441.4023625982991,1218.2705207713054,0,highway_high,0
T6,traditional,22,3147,147,31.829823133458,2.9699696376739118,163.8874146263061,135.09686752364053,372.86735436524776,0,highway_high,0
T6,traditional,23,3131,167,31.501879433306463,2.072550593455223,155.31210791180814,133.90710885925486,369.58362045154337,0,highway_high,0
T6,traditional,0,3178,172,32.262017675293585,3.1199500120874086,137.20961898729703,137.21198128490312,378.70506834633255,0,highway_high,1
T6,traditional,1,2770,139,32.631760322997074,3.843915381795056,159.97037718536305,115.74229396310349,319.4487313381656,0,highway_high,1
T6,traditional,2,3232,146,32.324427490594736,1.6376201638836303,156.87250392478083,140.33256985057906,387.31789278759817,0,highway_high,1
T6,traditional,3,3280,141,31.95049953968878,3.5979911821413144,147.51553089672865,142.66529477583322,393.7562135812996,0,highway_high,1
T6,traditional,4,3317,170,35.42167188737467,4.037493258638544,160.76545721093694,148.4679817675322,409.7716296783888,0,highway_high,1
T6,traditional,5,5957,327,31.45761282670546,2.53762274908395,140.19215722752872,305.99364648832426,844.5424643077749,0,highway_high,1
T6,traditional,6,5726,296,35.657114319789024,2.5463241718875893,162.30671544095003,302.00737467150157,833.5403540933443,0,highway_high,1
T6,traditional,7,17500,904,46.242605193971904,5.233488103142013,140.18924024524728,1181.4612539942252,3260.833061024061,0,highway_high,1
T6,traditional,8,18010,865,42.7327690016018,4.310811572321833,150.49142409417487,1190.860399208664,3286.774701815912,0,highway_high,1
T6,traditional,9,5375,290,47.81133366857074,5.424063535271568,164.8031076163049,366.1097369133517,1010.4628738808506,0,highway_high,1
T6,traditional,10,11185,565,38.1789390331828,2.1604501933205578,154.1688186703244,599.4212834489127,1654.402742318999,0,highway_high,1
T6,traditional,11,11521,567,34.657172693507015,2.6272684200339445,147.90158608511885,604.0727077116362,1667.2406732841157,0,highway_high,1
T6,traditional,12,11076,529,41.502322978267316,3.9980323354652354,159.52948985982465,605.6698637433334,1671.6488239316,0,highway_high,1
T6,traditional,13,10665,465,41.400569780413456,2.9498203516164736,164.99454429159158,582.8865350287859,1608.766836679449,0,highway_high,1
T6,traditional,14,11269,541,37.464721681616105,3.866178030137558,135.45389257015822,601.1982155039964,1659.30707479103,0,highway_high,1
T6,traditional,15,12748,639,40.51485929054411,3.995706162377728,156.72539378379702,692.9654981760284,1912.5847749658383,0,highway_high,1
T6,traditional,16,17314,849,46.49505208215862,5.228306222558653,163.79409705021644,1170.5466378669464,3230.708720512772,0,highway_high,1
T6,traditional,17,15210,789,47.047940453329794,5.611494479819003,137.3889865556077,1031.7092730208778,2847.5175935376224,0,highway_high,1
T6,traditional,18,14394,726,45.04279403045019,3.6094708695607047,151.8663262977021,964.8423054324314,2662.9647629935102,0,highway_high,1
T6,traditional,19,8059,371,46.74775111182824,2.6107602675747135,145.32299103578765,454.581233718351,1254.6442050626486,0,highway_high,1
T6,traditional,20,7999,431,37.33606048764538,1.6983645333998116,160.73995099256354,426.3605296117742,1176.7550617284967,0,highway_high,1
T6,traditional,21,6634,321,34.66922582601046,3.5118171981154993,158.06423900808042,347.82400148797166,959.9942441068016,0,highway_high,1
T6,traditional,22,2852,138,36.36200658635358,2.661774672050299,159.39433548445626,123.5125354738899,340.8945979079361,0,highway_high,1
T6,traditional,23,3054,141,31.861738507311475,3.104561336641613,135.94760595078873,130.06998203893227,358.99315042745303,0,highway_high,1
T6,traditional,0,3110,167,28.970757755981445,3.746155412906051,136.08461155949234,130.20584609237116,359.36813521494435,0,highway_high,2
T6,traditional,1,2918,141,29.278319683745526,2.804408694673846,138.2502778350652,120.22890655291675,331.8317820860502,0,highway_high,2
T6,traditional,2,2663,117,35.05996747657905,4.126998725422549,156.0316956342057,112.22817018355099,309.74974970660065,0,highway_high,2
T6,traditional,3,2175,107,37.45261711356747,3.9374899628454245,159.59576755715054,89.36365351359515,246.6436836975226,0,highway_high,2
T6,traditional,4,3084,157,35.6069729670635,2.7673277276857986,163.0324929639113,135.50934026606038,374.00577913432664,0,highway_high,2
