intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T1,20,traditional,12689,81.35592250110528,16.0110281336923,860.7225017547522,2573.560280246709,162.0,highway,high,2543,1233,0.0,0.0,,,1
T1,21,traditional,11210,80.28263942184957,14.415428488218168,756.599568013248,2262.2327083596115,162.0,highway,high,2261,1166,0.0,0.0,,,1
T1,22,traditional,4466,63.64245028422565,14.698004363069204,260.9160360350391,780.1389477447668,126.0,highway,high,955,439,0.0,0.0,,,1
T1,23,traditional,4524,63.1100977994732,12.818682341926365,264.5813876323804,791.0983490208174,126.0,highway,high,897,454,0.0,0.0,,,1
T1,0,traditional,4190,62.25962477084419,13.884132148497624,238.62954057805368,713.5023263283805,126.0,highway,high,833,446,0.0,0.0,,,2
T1,1,traditional,3851,62.03566236664085,16.687807945251095,214.02652662940983,639.9393146219353,126.0,highway,high,779,368,0.0,0.0,,,2
T1,2,traditional,4595,63.081822987489524,17.411882488158543,269.9150211904008,807.0459133592983,126.0,highway,high,917,437,0.0,0.0,,,2
T1,3,traditional,4032,62.22857738388045,17.857946018592394,227.10040887383522,679.0302225327673,126.0,highway,high,839,390,0.0,0.0,,,2
T1,4,traditional,3935,62.34484720152481,15.644428946994513,220.3207520580874,658.7590486536812,126.0,highway,high,827,452,0.0,0.0,,,2
T1,5,traditional,7272,63.29762204502326,13.281732685000925,449.9731494537265,1345.4197168666421,126.0,highway,high,1494,747,0.0,0.0,,,2
T1,6,traditional,7806,89.1379861590252,14.48457712845076,549.4836850574137,1642.956218321667,180.0,highway,high,1530,760,0.0,0.0,,,2
T1,7,traditional,27524,90.28422106773631,15.061417244635681,2338.123725417258,6990.989938997601,180.0,highway,high,5440,2812,0.0,0.0,,,2
T1,8,traditional,24804,90.43120314597545,16.228598900364887,2108.496425555393,6304.404312410626,180.0,highway,high,4978,2519,0.0,0.0,,,2
T1,9,traditional,8228,89.62162343226444,16.42158862171444,696.6107215734463,2082.866057504604,180.0,highway,high,1679,853,0.0,0.0,,,2
T1,10,traditional,17286,90.3500639361867,14.800808859095998,1223.9361071632377,3659.5689604180807,180.0,highway,high,3447,1629,0.0,0.0,,,2
T1,11,traditional,17296,89.81094223584533,16.32836072025512,1221.5675756986338,3652.487051338915,180.0,highway,high,3432,1738,0.0,0.0,,,2
T1,12,traditional,18537,89.24681640126207,17.55596447734333,1305.8460018815997,3904.479545625983,180.0,highway,high,3672,1889,0.0,0.0,,,2
T1,13,traditional,15832,90.01811162915862,13.914935699307796,1119.328117867469,3346.791072423732,180.0,highway,high,3212,1538,0.0,0.0,,,2
T1,14,traditional,15987,89.36831052104804,14.593723806666704,1126.8357116606326,3369.238777865291,180.0,highway,high,3226,1654,0.0,0.0,,,2
T1,15,traditional,17968,90.11379976511266,16.391078165657984,1270.828673287447,3799.7777331294665,180.0,highway,high,3661,1768,0.0,0.0,,,2
T1,16,traditional,20300,89.93711882999825,17.04995921614222,1721.7465108505899,5148.022067443264,180.0,highway,high,4039,2010,0.0,0.0,,,2
T1,17,traditional,22186,89.34598486375826,15.15221422409142,1876.2980993932626,5610.131317185856,180.0,highway,high,4334,2156,0.0,0.0,,,2
T1,18,traditional,25750,89.55551664667685,14.308668688357232,2180.097603246164,6518.49183370603,180.0,highway,high,5182,2566,0.0,0.0,,,2
T1,19,traditional,13002,81.09690364327314,13.683514404074268,880.9559908555525,2634.0584126581016,162.0,highway,high,2678,1271,0.0,0.0,,,2
T1,20,traditional,10245,81.1631223673221,13.980194730183834,694.3397606943773,2076.075884476188,162.0,highway,high,2025,1016,0.0,0.0,,,2
T1,21,traditional,11367,80.74085123327919,15.33084487511963,768.806636635537,2298.7318435402553,162.0,highway,high,2183,1144,0.0,0.0,,,2
T1,22,traditional,4029,61.98899517179725,17.32820865165826,226.47695899056396,677.1661073817862,126.0,highway,high,836,418,0.0,0.0,,,2
T1,23,traditional,4387,64.05859689086286,17.871252487334253,255.64102734638266,764.3666717656841,126.0,highway,high,841,449,0.0,0.0,,,2
A1,0,ai,4258,7.493233738915118,3.0810044649596224,119.73773721363256,206.54759669351614,15.0,highway,high,872,398,0.0,0.0,1.2467949509620666,1.0908840894699097,0
A1,1,ai,4319,7.492495534511984,2.3171043893992183,122.1452663849525,210.70058451404304,15.0,highway,high,874,428,0.0,0.0,1.2467949509620666,1.0908840894699097,0
A1,2,ai,3576,7.738241357338258,3.05281090613321,94.36158334286336,162.77373126643926,15.0,highway,high,764,314,0.0,0.0,1.2467949509620666,1.0908840894699097,0
A1,3,ai,3818,7.746740912178152,2.6800593790058604,103.21505277881981,178.04596604346415,15.0,highway,high,791,391,0.0,0.0,1.1569980382919312,0.7853886485099792,0
A1,4,ai,4695,7.811337134102626,2.55418775813684,138.0066075757104,238.06139806810043,15.0,highway,high,983,470,0.0,0.0,0.9818645715713501,0.7285283803939819,0
A1,5,ai,8331,7.537969455634617,3.0428290971907126,259.79212423659396,448.1414143081246,15.0,highway,high,1670,798,0.0,0.0,1.1244738101959229,0.886608898639679,0
A1,6,ai,8586,7.839972352708843,3.028767951703607,268.5511136876654,463.2506711112228,15.0,highway,high,1750,852,0.0,0.0,1.2617063522338867,0.6987635493278503,0
A1,7,ai,26210,7.711460723815137,2.739120821364903,982.7108846861929,1695.1762760836828,15.0,highway,high,5226,2628,0.0,0.0,1.1625933647155762,0.6168590188026428,0
A1,8,ai,33227,7.724972042144712,2.9506085363883154,1245.9212201506698,2149.2141047599052,15.0,highway,high,6683,3384,0.0,0.0,1.20277339220047,0.5774377584457397,0
A1,9,ai,8791,7.448252320909056,2.9869644047487864,328.65377460871304,566.92776120003,15.0,highway,high,1692,879,0.0,0.0,1.1766827702522278,0.6133292317390442,0
A1,10,ai,18580,7.756921553458073,2.231933380707392,580.8067888128728,1001.8917107022055,15.0,highway,high,3756,1863,0.0,0.0,0.9319506585597992,0.6785956025123596,0
A1,11,ai,16623,7.40249001611039,2.697946111589506,517.616547364863,892.8885442043886,15.0,highway,high,3375,1647,0.0,0.0,1.2080222368240356,0.7379627823829651,0
A1,12,ai,15777,7.411186325086066,2.912935551549067,491.33489488976556,847.5526936848455,15.0,highway,high,2991,1586,0.0,0.0,1.1547878185908,0.7647092342376709,0
A1,13,ai,17536,7.528045010674079,2.622104374754541,546.7666448340108,943.1724623386685,15.0,highway,high,3498,1775,0.0,0.0,1.3276158173878987,0.8478686213493347,0
A1,14,ai,16634,7.83065739937151,2.4960224395053694,520.3389123336704,897.5846237755812,15.0,highway,high,3390,1673,0.0,0.0,1.1961240768432617,0.7800961136817932,0
A1,15,ai,16789,7.57160078487569,3.010873396802571,523.7035039677796,903.3885443444196,15.0,highway,high,3426,1663,0.0,0.0,1.224607601761818,0.8109424710273743,0
A1,16,ai,22451,7.7866570349747715,2.737909876110596,842.4029383723325,1453.1450686922735,15.0,highway,high,4486,2275,0.0,0.0,1.1971201300621033,0.732272207736969,0
A1,17,ai,22943,7.763143493806729,2.026467806000528,860.6033875952271,1484.5408436017667,15.0,highway,high,4480,2247,0.0,0.0,1.2265281081199646,0.6705495119094849,0
A1,18,ai,20812,7.407845856490634,2.892209851337598,777.7701021740908,1341.6534262503064,15.0,highway,high,4244,2100,0.0,0.0,1.1294565200805664,1.1203969717025757,0
A1,19,ai,11980,7.501317410581384,2.4621093953955295,373.4817082509924,644.2559467329619,15.0,highway,high,2438,1241,0.0,0.0,1.2028087377548218,1.2639094591140747,0
A1,20,ai,9517,7.546599833163507,2.3836982091124477,296.7880781361167,511.95943478480126,15.0,highway,high,1907,961,0.0,0.0,1.1956076622009277,1.2386157512664795,0
A1,21,ai,13237,7.814953633658866,2.0185295754707284,413.98837298573176,714.1299434003872,15.0,highway,high,2711,1302,0.0,0.0,1.2136735796928406,1.1890218257904053,0
A1,22,ai,3673,7.434645847346074,2.723340423759293,97.50971287681229,168.20425471250118,15.0,highway,high,743,366,0.0,0.0,1.230498242378235,1.1200710535049438,0
A1,23,ai,4394,7.43344941026026,3.0260262344943563,125.10234122807624,215.8015386184315,15.0,highway,high,914,439,0.0,0.0,1.1476053953170777,1.159833312034607,0
A1,0,ai,3927,7.790351129055953,2.2108189629016963,107.38432140813464,185.23795442903224,15.0,highway,high,739,392,0.0,0.0,1.2467949509620666,1.0908840894699097,1
A1,1,ai,3933,7.453498453786886,2.931765925770634,107.15667551932965,184.84526527084364,15.0,highway,high,780,407,0.0,0.0,1.2467949509620666,1.0908840894699097,1
A1,2,ai,3836,7.650392360210301,2.3823016913231925,103.76474774417292,178.9941898586983,15.0,highway,high,760,393,0.0,0.0,1.104426383972168,1.3521655797958374,1
A1,3,ai,2962,7.866208228861166,1.9243367918598262,73.47681078704582,126.74749860765402,15.0,highway,high,615,277,0.0,0.0,1.1789298057556152,1.229453444480896,1
A1,4,ai,3977,7.551317654375337,2.0001311667386545,108.96676446410834,187.96766870058687,15.0,highway,high,799,411,0.0,0.0,1.1072111129760742,1.4712998867034912,1
A1,5,ai,7630,7.586437286556707,3.0081981171083316,238.0828904438211,410.6929860155914,15.0,highway,high,1483,767,0.0,0.0,1.0173851251602173,1.3856054544448853,1
A1,6,ai,8704,7.534339393337416,2.3124690353679274,271.4048693037257,468.1733995489268,15.0,highway,high,1697,859,0.0,0.0,1.0342246294021606,1.0108802318572998,1
A1,7,ai,24989,7.710673376083262,3.1682579808363753,936.8147661465907,1616.005471602869,15.0,highway,high,4970,2484,0.0,0.0,1.0927459001541138,0.6975693702697754,1
A1,8,ai,25280,7.518037833347295,1.8937919472006315,945.9053745850997,1631.686771159297,15.0,highway,high,5037,2545,0.0,0.0,1.2208755016326904,0.6241816878318787,1
A1,9,ai,8810,7.546484777229436,3.021700744525726,329.7442742314069,568.8088730491768,15.0,highway,high,1789,901,0.0,0.0,1.1213765740394592,0.7588062882423401,1
A1,10,ai,16231,7.718931146848838,2.5868471654956227,507.1428233294077,874.8213702432281,15.0,highway,high,3218,1639,0.0,0.0,1.2556415796279907,0.6759018898010254,1
A1,11,ai,15122,7.479571172736076,2.4064958923717494,471.2869382162771,812.969968423078,15.0,highway,high,3034,1522,0.0,0.0,1.0595818758010864,0.7347197532653809,1
A1,12,ai,16313,7.554338929329372,2.420069728921632,508.7796070040618,877.6448220820066,15.0,highway,high,3404,1623,0.0,0.0,1.1920136213302612,0.7113890051841736,1
A1,13,ai,19079,7.529936963703709,2.4098066477902824,594.8860826770593,1026.178492617927,15.0,highway,high,3824,1934,0.0,0.0,1.248557448387146,0.7791455388069153,1
A1,14,ai,16603,7.613328111214153,2.1869041656636115,518.1487147252589,893.8065329010715,15.0,highway,high,3295,1683,0.0,0.0,1.2439287503560383,0.7918356657028198,1
A1,15,ai,16110,7.507433342642726,2.9455791111831076,502.2687678794915,866.4136245921227,15.0,highway,high,3292,1614,0.0,0.0,1.2439407110214233,0.7357472777366638,1
A1,16,ai,24375,7.771017547055271,2.388483267991071,914.4254842624227,1577.3839603526792,15.0,highway,high,4804,2417,0.0,0.0,1.1829245686531067,0.9171260595321655,1
A1,17,ai,24841,7.45085828823239,2.694969116408682,928.7810106723582,1602.1472434098177,15.0,highway,high,4874,2497,0.0,0.0,1.2029571384191513,0.8444522619247437,1
A1,18,ai,21205,7.398977011488245,2.5052330796057602,792.3717023951219,1366.841186631585,15.0,highway,high,4224,2064,0.0,0.0,1.2684326618909836,0.8743234872817993,1
A1,19,ai,12192,7.819466402833474,1.9652257873546937,381.33132236527894,657.7965310801061,15.0,highway,high,2424,1217,0.0,0.0,1.1732302606105804,0.9327996373176575,1
A1,20,ai,12152,7.416727804805712,2.3920360561235636,378.4652243153197,652.8525119439264,15.0,highway,high,2485,1218,0.0,0.0,1.1643031358718872,0.9022080302238464,1
A1,21,ai,12489,7.643179687977666,3.246721400841363,389.8443397453276,672.48148606069,15.0,highway,high,2479,1286,0.0,0.0,1.1562891006469727,0.8602224588394165,1
A1,22,ai,4272,7.735348818713079,2.195826872311482,120.67005830209774,208.15585057111858,15.0,highway,high,885,437,0.0,0.0,1.155733847618103,0.8884823322296143,1
A1,23,ai,4726,7.477734092917556,2.5640541783110624,138.75784505437224,239.35728271879208,15.0,highway,high,914,458,0.0,0.0,1.2121941208839417,0.8838798999786377,1
A1,0,ai,4032,7.744963511836423,2.9512814417598694,111.33090988193587,192.04581954633937,15.0,highway,high,798,437,0.0,0.0,1.2467949509620666,1.0908840894699097,2
A1,1,ai,4102,7.498386808753324,2.467300446420331,113.69347731931579,196.1212483758197,15.0,highway,high,806,427,0.0,0.0,1.2467949509620666,1.0908840894699097,2
A1,2,ai,4107,7.591860181701459,3.0786456590277895,114.00330106305802,196.65569433377505,15.0,highway,high,804,399,0.0,0.0,1.0582371950149536,0.6227861642837524,2
A1,3,ai,3995,7.721816963614689,1.7950866439363686,109.87715435586998,189.53809126387569,15.0,highway,high,746,395,0.0,0.0,1.20805025100708,0.5636866688728333,2
A1,4,ai,4662,7.7382285565159545,2.918791657536116,136.52431076468267,235.5044360690776,15.0,highway,high,955,483,0.0,0.0,1.2411983013153076,0.8375244736671448,2
A1,5,ai,7532,7.704500192687806,2.7694502096856235,235.27883865385812,405.8559966779052,15.0,highway,high,1453,799,0.0,0.0,1.2010018825531006,0.93805992603302,2
A1,6,ai,8929,7.64561056999901,2.7580199036527726,278.7002927755176,480.7580050377678,15.0,highway,high,1751,962,0.0,0.0,0.9551705121994019,1.0128597021102905,2
A1,7,ai,28136,7.749561596641488,2.100215751534059,1055.251580809559,1820.3089768964892,15.0,highway,high,5545,2778,0.0,0.0,1.2068126201629639,0.8222507238388062,2
A1,8,ai,26082,7.691488687162922,3.0106792283734487,977.6579413312448,1686.4599487963972,15.0,highway,high,5211,2540,0.0,0.0,1.140706181526184,0.9152334332466125,2
A1,9,ai,7194,7.721060373889416,2.805511547877648,269.70805068415666,465.2463874301702,15.0,highway,high,1391,724,0.0,0.0,1.1487336158752441,1.0333021879196167,2
A1,10,ai,17246,7.5030950613971354,3.0953882104332795,537.5812369826211,927.3276337950213,15.0,highway,high,3467,1672,0.0,0.0,1.0630829334259033,1.0892442464828491,2
A1,11,ai,14415,7.366424787002956,3.181746819532194,448.7030311781402,774.0127287822918,15.0,highway,high,2917,1506,0.0,0.0,1.1483901143074036,0.958157479763031,2
A1,12,ai,17749,7.572114437680587,2.5725161176371003,553.6571951756669,955.0586616780253,15.0,highway,high,3500,1792,0.0,0.0,1.1408970554669697,0.9583631753921509,2
A1,13,ai,14725,7.631478127218762,2.9698709744256844,459.64144435062417,792.8814915048265,15.0,highway,high,2971,1472,0.0,0.0,1.2267854809761047,0.9621375799179077,2
A1,14,ai,14455,7.592595640561063,2.3189823097674296,451.027023797002,778.0216160498284,15.0,highway,high,2840,1535,0.0,0.0,1.1967897812525432,1.0037544965744019,2
A1,15,ai,14490,7.765328454057656,2.4964525936269926,452.99447106876744,781.4154625936237,15.0,highway,high,2898,1468,0.0,0.0,1.2665386597315471,1.1210713386535645,2
A1,16,ai,21912,7.421323617247507,2.0709984237128665,818.9979017768267,1412.771380565026,15.0,highway,high,4362,2159,0.0,0.0,1.0881477296352386,1.0725014209747314,2
A1,17,ai,21089,7.809925730041198,2.312675043632563,791.4191732354461,1365.1980738311445,15.0,highway,high,4318,2109,0.0,0.0,1.1832897067070007,1.0151833295822144,2
A1,18,ai,22893,7.56951472523687,2.3273679553260944,856.9724829104435,1478.277533020515,15.0,highway,high,4558,2258,0.0,0.0,1.2037891745567322,1.0770131349563599,2
A1,19,ai,11516,7.731662237274572,2.638114490791046,359.81106408741283,620.6740855507871,15.0,highway,high,2306,1164,0.0,0.0,1.1812710762023926,1.0941582918167114,2
A1,20,ai,11442,7.3328045277526375,2.0831986429189633,356.03363685430367,614.1580235736737,15.0,highway,high,2259,1218,0.0,0.0,1.2110260486602784,1.2127878665924072,2
A1,21,ai,13358,7.361411641767614,2.5216145476549428,415.7429495287624,717.1565879371151,15.0,highway,high,2692,1326,0.0,0.0,1.1756660103797913,1.1686426401138306,2
A1,22,ai,3865,7.535890464423767,2.429570192832035,104.72855021428374,180.65674911963944,15.0,highway,high,803,400,0.0,0.0,1.1618998408317567,1.2717934846878052,2
A1,23,ai,4443,7.760505590347973,2.1565355052254738,127.52823541737544,219.98620609497263,15.0,highway,high,926,437,0.0,0.0,1.201232333978017,1.2378963232040405,2
T2,0,traditional,30,27.986957356561717,0.0,0.896170877829961,2.473431622810692,70.0,suburban,low,7,3,0.0,0.0,,,0
T2,1,traditional,29,34.848704427251036,16.527565270206953,0.8398890710734992,2.3180938361628574,70.0,suburban,low,4,3,0.0,0.0,,,0
T2,2,traditional,30,43.26722679224941,15.064085908011904,1.047445545243269,2.8909497048714217,70.0,suburban,low,3,2,0.0,0.0,,,0
T2,3,traditional,29,35.443764408151466,0.0,0.8450363399082881,2.332300298146875,70.0,suburban,low,6,3,0.0,0.0,,,0
T2,4,traditional,38,33.252590270904655,17.84227810249304,1.1201775283918067,3.0916899783613863,70.0,suburban,low,13,3,0.0,0.0,,,0
T2,5,traditional,62,38.0283436077132,14.569957317599595,2.0246216226679827,5.587955678563632,70.0,suburban,low,13,5,0.0,0.0,,,0
T2,6,traditional,61,52.70306277871058,14.661958547663778,2.290193976351803,6.3209353747309756,100.0,suburban,low,10,8,0.0,0.0,,,0
T2,7,traditional,240,69.79488399214144,16.46936606522734,12.915161774613122,38.61633370609323,130.0,suburban,low,59,21,0.0,0.0,,,0
T2,8,traditional,180,61.147400739939194,13.80885055890559,8.999130724742866,26.90740086698117,130.0,suburban,low,31,10,0.0,0.0,,,0
T2,9,traditional,63,46.78315482624944,12.716146693724673,2.644701905119561,7.299377258129988,100.0,suburban,low,12,4,0.0,0.0,,,0
T2,10,traditional,121,56.762334132666425,15.743769205305306,4.7739350983202575,13.176060871363909,110.00000000000001,suburban,low,21,14,0.0,0.0,,,0
T2,11,traditional,146,51.421696421244405,15.375465552886476,5.47020399221259,15.097763018506747,110.00000000000001,suburban,low,30,11,0.0,0.0,,,0
T2,12,traditional,139,53.183353703667464,16.777497134165692,5.266771748979853,14.536290027184391,110.00000000000001,suburban,low,28,11,0.0,0.0,,,0
T2,13,traditional,124,52.97390192103144,13.63767734639293,4.729745250023996,13.054096890066228,110.00000000000001,suburban,low,24,16,0.0,0.0,,,0
T2,14,traditional,162,50.53759372446571,16.975467251495946,6.094639347082906,16.82120459794882,110.00000000000001,suburban,low,26,20,0.0,0.0,,,0
T2,15,traditional,99,57.07870892231601,17.40095788232405,3.8255890082835333,10.558625662862552,100.0,suburban,low,11,14,0.0,0.0,,,0
T2,16,traditional,140,78.18228068447188,16.104777804831027,7.9070016411471205,23.64193490702989,140.0,suburban,low,31,15,0.0,0.0,,,0
T2,17,traditional,159,71.13651945273061,15.561237680535365,8.403321093345916,25.125930069104285,140.0,suburban,low,28,16,0.0,0.0,,,0
T2,18,traditional,147,73.61947400046033,14.74291056105328,7.956660902426514,23.790416098255275,140.0,suburban,low,19,15,0.0,0.0,,,0
T2,19,traditional,74,45.561956245375235,14.010154687879384,2.607989172111228,7.198050115026988,90.0,suburban,low,12,4,0.0,0.0,,,0
T2,20,traditional,77,43.83448484312946,12.525593252526653,2.66291533926059,7.3496463363592275,90.0,suburban,low,14,9,0.0,0.0,,,0
T2,21,traditional,66,44.92988539521294,16.36813186749055,2.2603477656963777,6.238559833322002,90.0,suburban,low,14,8,0.0,0.0,,,0
T2,22,traditional,31,26.880044631740894,0.0,0.8853491085209015,2.443563539517688,70.0,suburban,low,7,6,0.0,0.0,,,0
T2,23,traditional,29,30.069497831350333,13.231264022413486,0.7985489340189582,2.203995057892324,70.0,suburban,low,2,4,0.0,0.0,,,0
T2,0,traditional,27,37.53569799980523,14.723959309307702,0.8384198631983639,2.3140388224274844,70.0,suburban,low,4,4,0.0,0.0,,,1
T2,1,traditional,28,31.132424833690077,16.28019097934871,0.7847479241585522,2.1659042706776037,70.0,suburban,low,5,2,0.0,0.0,,,1
T2,2,traditional,22,34.3216388896611,0.0,0.6621810041719562,1.8276195715145989,70.0,suburban,low,2,1,0.0,0.0,,,1
T2,3,traditional,35,30.33661463420189,0.0,1.0255473694857087,2.830510739780556,70.0,suburban,low,6,3,0.0,0.0,,,1
T2,4,traditional,23,29.232803803585032,16.749897791018654,0.6274169282767796,1.7316707220439116,70.0,suburban,low,10,1,0.0,0.0,,,1
T2,5,traditional,71,37.260540391593125,17.491604130425827,2.318359594156912,6.398672479873077,70.0,suburban,low,20,4,0.0,0.0,,,1
T2,6,traditional,50,46.194133118275076,14.333018095911756,1.7985920853404276,4.96411415553958,100.0,suburban,low,11,5,0.0,0.0,,,1
T2,7,traditional,143,66.64860305570156,12.994348756346454,7.309010734324804,21.85394209563116,130.0,suburban,low,19,10,0.0,0.0,,,1
T2,8,traditional,183,68.14122560539785,12.575304153076733,9.540513728834378,28.52613604921479,130.0,suburban,low,38,23,0.0,0.0,,,1
T2,9,traditional,66,49.396301695275596,16.94577660277908,2.829279024619229,7.80881010794907,100.0,suburban,low,12,13,0.0,0.0,,,1
T2,10,traditional,121,56.163248456699314,13.698648698127176,4.750211305551959,13.110583203323406,110.00000000000001,suburban,low,34,13,0.0,0.0,,,1
