intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,16,traditional,10181,71.57788102684916,15.0,789.4064802259163,2360.3253758754895,180.0,highway,low,1988,1052,0.0,0.0,,,1
T5,17,traditional,8292,70.54901540149115,15.0,639.5262944252515,1912.1836203315022,180.0,highway,low,1669,817,0.0,0.0,,,1
T5,18,traditional,8844,71.61581145463776,15.0,685.8385192869341,2050.657172667933,180.0,highway,low,1701,914,0.0,0.0,,,1
T5,19,traditional,4773,64.66966025700317,15.0,286.0570129589463,855.3104687472494,162.0,highway,low,976,422,0.0,0.0,,,1
T5,20,traditional,4479,64.73599253774678,15.0,263.49459359935486,787.848834862071,162.0,highway,low,905,427,0.0,0.0,,,1
T5,21,traditional,4785,64.77664281124491,15.0,287.2052250652462,858.7436229450863,162.0,highway,low,1006,507,0.0,0.0,,,1
T5,22,traditional,1646,49.66445274908638,15.0,70.89472705957812,195.66944668443557,126.0,highway,low,311,169,0.0,0.0,,,1
T5,23,traditional,1475,51.113535128434236,15.0,63.30939627101596,174.73393370800406,126.0,highway,low,313,155,0.0,0.0,,,1
T5,0,traditional,1781,48.72924141498411,15.0,77.14849899975425,212.92985723932173,126.0,highway,low,363,175,0.0,0.0,,,2
T5,1,traditional,1605,50.76559552995155,15.0,69.50230931911831,191.82637372076653,126.0,highway,low,350,129,0.0,0.0,,,2
T5,2,traditional,1579,49.935801335971796,15.0,67.73179039823907,186.9397414991398,126.0,highway,low,329,166,0.0,0.0,,,2
T5,3,traditional,1592,50.485932267870446,15.0,68.7265012551297,189.68514346415796,126.0,highway,low,334,151,0.0,0.0,,,2
T5,4,traditional,1518,50.65188606459101,15.0,65.12872488756864,179.7552806896894,126.0,highway,low,301,191,0.0,0.0,,,2
T5,5,traditional,3548,50.858259299557425,15.0,179.93761523233405,496.6278180412419,126.0,highway,low,699,362,0.0,0.0,,,2
T5,6,traditional,4016,70.88542666663255,15.0,237.3474255708437,709.6688024568227,180.0,highway,low,777,420,0.0,0.0,,,2
T5,7,traditional,9590,72.21987752059499,15.0,746.0930956673124,2230.818356045264,180.0,highway,low,1885,980,0.0,0.0,,,2
T5,8,traditional,9737,72.00840600131158,15.0,756.5896871524965,2262.2031645859647,180.0,highway,low,1958,944,0.0,0.0,,,2
T5,9,traditional,4075,70.57228415857611,15.0,304.7882515761991,911.3168722128353,180.0,highway,low,842,408,0.0,0.0,,,2
T5,10,traditional,6377,72.44765767093516,15.0,413.81262697388047,1237.2997546519025,180.0,highway,low,1297,644,0.0,0.0,,,2
T5,11,traditional,7125,71.60651236919468,15.0,460.38900895188436,1376.5631367661342,180.0,highway,low,1469,751,0.0,0.0,,,2
T5,12,traditional,6338,71.63905200219561,15.0,409.5257660209904,1224.4820404027612,180.0,highway,low,1295,686,0.0,0.0,,,2
T5,13,traditional,7464,71.92375006533709,15.0,483.0966192859056,1444.4588916648577,180.0,highway,low,1474,751,0.0,0.0,,,2
T5,14,traditional,7375,72.32080428516467,15.0,478.2845970268769,1430.070945110362,180.0,highway,low,1491,720,0.0,0.0,,,2
T5,15,traditional,6576,71.4956252748827,15.0,424.6018851275393,1269.5596365313424,180.0,highway,low,1327,657,0.0,0.0,,,2
T5,16,traditional,9471,71.15857643911615,15.0,732.7772006758582,2191.003830020816,180.0,highway,low,1892,988,0.0,0.0,,,2
T5,17,traditional,10131,71.6733778336849,15.0,785.9123217122702,2349.877841919688,180.0,highway,low,2048,1058,0.0,0.0,,,2
T5,18,traditional,9490,72.13978886232468,15.0,738.0122121361705,2206.6565142871495,180.0,highway,low,1886,902,0.0,0.0,,,2
T5,19,traditional,4627,66.28044719559477,15.0,277.2371671919485,828.9391299039261,162.0,highway,low,908,451,0.0,0.0,,,2
T5,20,traditional,4614,65.41572465376879,15.0,274.9320827346335,822.0469273765542,162.0,highway,low,914,432,0.0,0.0,,,2
T5,21,traditional,3548,64.67431798001125,15.0,196.102403888465,586.3461876265104,162.0,highway,low,718,340,0.0,0.0,,,2
T5,22,traditional,1426,49.591302938884446,15.0,60.181196037022445,166.10010106218192,126.0,highway,low,261,127,0.0,0.0,,,2
T5,23,traditional,1960,51.85672937434081,15.0,88.30478441117549,243.7212049748443,126.0,highway,low,393,199,0.0,0.0,,,2
T5,0,traditional,1554,50.076818291853925,15.0,66.64932835941262,183.95214627197882,126.0,highway,low,319,154,0.0,0.0,,,3
T5,1,traditional,1470,50.94183431692977,15.0,63.0503004938093,174.01882936291366,126.0,highway,low,291,147,0.0,0.0,,,3
T5,2,traditional,1396,50.397226519180414,15.0,59.124746096326604,163.1842992258614,126.0,highway,low,260,127,0.0,0.0,,,3
T5,3,traditional,1451,51.20499752061163,15.0,62.213808906205244,171.71011258112645,126.0,highway,low,302,126,0.0,0.0,,,3
T5,4,traditional,1969,50.05139558789997,15.0,87.47724524943112,241.43719688842987,126.0,highway,low,417,219,0.0,0.0,,,3
T5,5,traditional,3439,49.74324976387202,15.0,171.7062025141871,473.9091189391563,126.0,highway,low,688,364,0.0,0.0,,,3
T5,6,traditional,2855,71.11591679151971,15.0,156.3878261948827,467.5996003226993,180.0,highway,low,535,294,0.0,0.0,,,3
T5,7,traditional,10046,72.27613806199778,15.0,781.5941018229389,2336.966364450587,180.0,highway,low,1952,1015,0.0,0.0,,,3
T5,8,traditional,11152,71.44127412350656,15.0,864.0792341471679,2583.596910100032,180.0,highway,low,2214,1104,0.0,0.0,,,3
T5,9,traditional,2819,72.72090208567674,15.0,193.77336975732175,579.382375574392,180.0,highway,low,614,264,0.0,0.0,,,3
T5,10,traditional,6943,72.07682577196972,15.0,449.65836558940805,1344.4785131123301,180.0,highway,low,1418,731,0.0,0.0,,,3
T5,11,traditional,6761,72.60694212781006,15.0,439.1315664987187,1313.003383831169,180.0,highway,low,1391,650,0.0,0.0,,,3
T5,12,traditional,7184,72.03727862181694,15.0,465.23996151729267,1391.0674849367051,180.0,highway,low,1421,651,0.0,0.0,,,3
T5,13,traditional,6701,70.73175006658678,15.0,431.0878993972234,1288.9528191976979,180.0,highway,low,1329,683,0.0,0.0,,,3
T5,14,traditional,5673,71.82245957847522,15.0,366.90495973217963,1097.045829599217,180.0,highway,low,1058,589,0.0,0.0,,,3
T5,15,traditional,7455,73.0604513567575,15.0,485.29313917964856,1451.026486147149,180.0,highway,low,1459,745,0.0,0.0,,,3
T5,16,traditional,9117,72.52484156062194,15.0,710.2703710782082,2123.7084095238424,180.0,highway,low,1830,912,0.0,0.0,,,3
T5,17,traditional,9004,72.54919488921605,15.0,701.5756837156464,2097.7112943097827,180.0,highway,low,1722,874,0.0,0.0,,,3
T5,18,traditional,10372,72.31843752035955,15.0,807.2388055773631,2413.6440286763154,180.0,highway,low,2087,1039,0.0,0.0,,,3
T5,19,traditional,4621,64.7745619440871,15.0,274.5125026955107,820.792383059577,162.0,highway,low,938,487,0.0,0.0,,,3
T5,20,traditional,5031,64.42707531183395,15.0,306.1263106434465,915.317668823905,162.0,highway,low,1049,532,0.0,0.0,,,3
T5,21,traditional,4646,64.01079115762614,15.0,275.175591385944,822.7750182439726,162.0,highway,low,922,480,0.0,0.0,,,3
T5,22,traditional,1720,50.4390909361784,15.0,75.12019097833782,207.33172710021236,126.0,highway,low,335,177,0.0,0.0,,,3
T5,23,traditional,1639,49.722895596129526,15.0,70.56788858824125,194.76737250354583,126.0,highway,low,304,144,0.0,0.0,,,3
T5,0,traditional,1673,49.11805359423859,15.0,71.94239625659085,198.56101366819075,126.0,highway,low,354,171,0.0,0.0,,,4
T5,1,traditional,1726,47.694199654807,15.0,73.7485908684863,203.54611079702218,126.0,highway,low,357,199,0.0,0.0,,,4
T5,2,traditional,1775,49.40085732614258,15.0,77.2168748982731,213.11857471923375,126.0,highway,low,334,185,0.0,0.0,,,4
T5,3,traditional,1604,50.865525173527814,15.0,69.51692811613071,191.86672160052078,126.0,highway,low,317,163,0.0,0.0,,,4
T5,4,traditional,1637,51.905624053085184,15.0,71.70150696811675,197.89615923200222,126.0,highway,low,337,152,0.0,0.0,,,4
T5,5,traditional,3453,50.51036556069133,15.0,173.49297878223726,478.8406214389748,126.0,highway,low,690,324,0.0,0.0,,,4
T5,6,traditional,3113,72.71180142911014,15.0,175.17452383112712,523.7718262550701,180.0,highway,low,700,326,0.0,0.0,,,4
T5,7,traditional,9320,71.6690720508652,15.0,723.0544775995692,2161.9328880227117,180.0,highway,low,1787,926,0.0,0.0,,,4
T5,8,traditional,9262,71.96923316501635,15.0,719.5578900167378,2151.478091150046,180.0,highway,low,1860,923,0.0,0.0,,,4
T5,9,traditional,3270,71.7419894253279,15.0,231.7966569466456,693.0720042704704,180.0,highway,low,618,327,0.0,0.0,,,4
T5,10,traditional,7096,71.65745125195308,15.0,458.5693447631344,1371.1223408417718,180.0,highway,low,1501,690,0.0,0.0,,,4
T5,11,traditional,7134,72.19175137446436,15.0,462.3649443852142,1382.4711837117904,180.0,highway,low,1461,714,0.0,0.0,,,4
T5,12,traditional,7308,72.6448791995788,15.0,474.6522747743445,1419.2103015752903,180.0,highway,low,1420,696,0.0,0.0,,,4
T5,13,traditional,6497,72.53084841538043,15.0,421.7798735783679,1261.12182199932,180.0,highway,low,1254,621,0.0,0.0,,,4
T5,14,traditional,6492,71.51033567848548,15.0,419.291563506532,1253.6817748845306,180.0,highway,low,1269,630,0.0,0.0,,,4
T5,15,traditional,6690,71.2486852420327,15.0,431.58572240883564,1290.4413100024185,180.0,highway,low,1333,664,0.0,0.0,,,4
T5,16,traditional,8056,71.04477086384999,15.0,622.8025623435731,1862.1796614072832,180.0,highway,low,1573,819,0.0,0.0,,,4
T5,17,traditional,8067,72.64762831970313,15.0,628.8467130428662,1880.2516719981697,180.0,highway,low,1575,878,0.0,0.0,,,4
T5,18,traditional,9778,71.97475020385869,15.0,759.5680160191533,2271.1083678972686,180.0,highway,low,1867,986,0.0,0.0,,,4
T5,19,traditional,4585,65.21368840996806,15.0,272.3779644044972,814.4101135694467,162.0,highway,low,904,450,0.0,0.0,,,4
T5,20,traditional,4457,65.2216420826273,15.0,262.6155831318647,785.2205935642754,162.0,highway,low,850,438,0.0,0.0,,,4
T5,21,traditional,4742,64.39070907096686,15.0,283.26387258385193,846.9589790257172,162.0,highway,low,960,494,0.0,0.0,,,4
T5,22,traditional,1309,51.35403897125457,15.0,55.40161683189262,152.9084624560236,126.0,highway,low,243,133,0.0,0.0,,,4
T5,23,traditional,1297,49.31459819321664,15.0,54.01510832019271,149.08169896373187,126.0,highway,low,254,120,0.0,0.0,,,4
T5,0,traditional,1878,50.34264152994147,15.0,82.97237750954744,229.0037619263509,126.0,highway,low,381,181,0.0,0.0,,,5
T5,1,traditional,1474,50.081684953923904,15.0,62.77045073945887,173.24644404090645,126.0,highway,low,304,139,0.0,0.0,,,5
T5,2,traditional,1674,49.28185640747988,15.0,72.1234847369289,199.06081787392375,126.0,highway,low,338,191,0.0,0.0,,,5
T5,3,traditional,1801,50.79486344767735,15.0,79.3789822212537,219.0859909306602,126.0,highway,low,372,200,0.0,0.0,,,5
T5,4,traditional,1454,50.16646296557804,15.0,61.84834308643886,170.70142691857123,126.0,highway,low,282,143,0.0,0.0,,,5
T5,5,traditional,3503,50.63516617886915,15.0,176.8154970244349,488.01077178744026,126.0,highway,low,698,353,0.0,0.0,,,5
T5,6,traditional,3340,70.16682076507443,15.0,188.157832810228,562.5919201025818,180.0,highway,low,680,329,0.0,0.0,,,5
T5,7,traditional,10766,73.01465661151882,15.0,840.7732914615411,2513.912141470008,180.0,highway,low,2081,1029,0.0,0.0,,,5
T5,8,traditional,9046,72.78451342987248,15.0,705.5933551853279,2109.7241320041308,180.0,highway,low,1727,865,0.0,0.0,,,5
T5,9,traditional,3622,71.05393980706911,15.0,262.64001330750517,785.2936397894404,180.0,highway,low,695,360,0.0,0.0,,,5
T5,10,traditional,7189,72.70187014629121,15.0,467.03884995842225,1396.4461613756825,180.0,highway,low,1430,694,0.0,0.0,,,5
T5,11,traditional,6984,72.26789147693452,15.0,452.8169023303002,1353.9225379675975,180.0,highway,low,1381,718,0.0,0.0,,,5
T5,12,traditional,7075,71.83717913204333,15.0,457.69593538897215,1368.5108468130265,180.0,highway,low,1448,670,0.0,0.0,,,5
T5,13,traditional,8022,70.74891257660411,15.0,516.1117592533845,1543.1741601676197,180.0,highway,low,1584,827,0.0,0.0,,,5
T5,14,traditional,6377,71.62715724394091,15.0,412.08637612552724,1232.1382646153263,180.0,highway,low,1272,619,0.0,0.0,,,5
T5,15,traditional,7786,71.14991246145084,15.0,501.87210765285954,1500.5976018820502,180.0,highway,low,1538,726,0.0,0.0,,,5
T5,16,traditional,8651,72.7011248471626,15.0,674.6104330514709,2017.0851948238976,180.0,highway,low,1724,861,0.0,0.0,,,5
T5,17,traditional,8145,72.61902545317572,15.0,634.8392856619101,1898.169464129111,180.0,highway,low,1624,819,0.0,0.0,,,5
T5,18,traditional,7911,71.5198527585708,15.0,613.1979259868368,1833.4617987006418,180.0,highway,low,1570,801,0.0,0.0,,,5
T5,19,traditional,4644,66.12876133534041,15.0,278.341375241875,832.2407119732063,162.0,highway,low,926,508,0.0,0.0,,,5
T5,20,traditional,4175,63.692319220078154,15.0,239.42193646066747,715.8715900173956,162.0,highway,low,878,408,0.0,0.0,,,5
T5,21,traditional,5129,64.74280304982112,15.0,314.4184525940447,940.1111732561938,162.0,highway,low,1069,563,0.0,0.0,,,5
T5,22,traditional,1816,50.384182696977184,15.0,79.82922894982082,220.32867190150543,126.0,highway,low,331,191,0.0,0.0,,,5
T5,23,traditional,1734,50.80188047820955,15.0,75.97438192410688,209.68929411053497,126.0,highway,low,341,180,0.0,0.0,,,5
T5,0,traditional,1875,50.49598448583875,15.0,82.95921185281425,228.96742471376731,126.0,highway,low,387,196,0.0,0.0,,,6
T5,1,traditional,1619,50.22439489385358,15.0,69.85004583145162,192.78612649480644,126.0,highway,low,320,168,0.0,0.0,,,6
T5,2,traditional,1787,50.66070581533506,15.0,78.56117675528431,216.82884784458466,126.0,highway,low,337,175,0.0,0.0,,,6
T5,3,traditional,1905,50.20956471179631,15.0,84.32452696260373,232.73569441678626,126.0,highway,low,347,203,0.0,0.0,,,6
T5,4,traditional,1858,49.64392826708096,15.0,81.51883468534109,224.99198373154138,126.0,highway,low,347,191,0.0,0.0,,,6
T5,5,traditional,3285,50.99890668249347,15.0,163.51678200248244,451.3063183268515,126.0,highway,low,684,361,0.0,0.0,,,6
T5,6,traditional,3297,71.28212362155513,15.0,186.32038999399677,557.0979660820503,180.0,highway,low,627,301,0.0,0.0,,,6
T5,7,traditional,9561,72.38697235242468,15.0,744.3917044529152,2225.731196314216,180.0,highway,low,1939,956,0.0,0.0,,,6
T5,8,traditional,10421,71.99256812452596,15.0,809.7283737035939,2421.0878373737455,180.0,highway,low,2090,1079,0.0,0.0,,,6
T5,9,traditional,3576,72.30617444349997,15.0,260.0824354549968,777.6464820104405,180.0,highway,low,747,354,0.0,0.0,,,6
T5,10,traditional,7160,71.88079361556242,15.0,463.39993915485087,1385.5658180730038,180.0,highway,low,1476,688,0.0,0.0,,,6
T5,11,traditional,6235,71.69833362796155,15.0,403.0570571893983,1205.1406009963007,180.0,highway,low,1225,653,0.0,0.0,,,6
T5,12,traditional,6073,71.25605094590422,15.0,391.6508096624773,1171.035920890807,180.0,highway,low,1195,590,0.0,0.0,,,6
T5,13,traditional,7036,71.46246748242548,15.0,454.23796015008367,1358.1715008487502,180.0,highway,low,1426,649,0.0,0.0,,,6
T5,14,traditional,6280,71.90097904902092,15.0,406.487588981191,1215.397891053761,180.0,highway,low,1276,642,0.0,0.0,,,6
T5,15,traditional,7079,71.54522754509938,15.0,457.1888381019388,1366.994625924797,180.0,highway,low,1453,724,0.0,0.0,,,6
T5,16,traditional,8947,71.62270826238813,15.0,693.8282817486837,2074.5465624285644,180.0,highway,low,1760,915,0.0,0.0,,,6
T5,17,traditional,11174,72.94963387983668,15.0,872.4543601379494,2608.638536812469,180.0,highway,low,2189,1097,0.0,0.0,,,6
T5,18,traditional,8947,72.47815724097366,15.0,696.8586242104251,2083.607286389171,180.0,highway,low,1821,895,0.0,0.0,,,6
T5,19,traditional,4310,65.07151997818455,15.0,251.42660249460152,751.7655414588585,162.0,highway,low,866,466,0.0,0.0,,,6
T5,20,traditional,4313,65.32539759497762,15.0,251.88009064503171,753.1214710286448,162.0,highway,low,867,397,0.0,0.0,,,6
T5,21,traditional,4698,63.32469434953905,15.0,278.1184638946107,831.574207044886,162.0,highway,low,889,521,0.0,0.0,,,6
T5,22,traditional,1661,51.385521541971194,15.0,72.64636462661775,200.50396636946496,126.0,highway,low,335,167,0.0,0.0,,,6
T5,23,traditional,1691,51.005285046375405,15.0,73.93966506295617,204.073475573759,126.0,highway,low,322,173,0.0,0.0,,,6
A5,0,ai,1920,5.532256762111344,2.5,40.85350455114042,84.56675442086066,15.0,highway,low,390,190,0.0,0.0,,,0
A5,1,ai,1574,5.542490968352384,2.5,32.02270688664896,66.28700325536336,15.0,highway,low,318,156,0.0,0.0,,,0
A5,2,ai,1761,5.509251442895992,2.5,36.692035460256214,75.95251340273036,15.0,highway,low,337,186,0.0,0.0,,,0
A5,3,ai,1650,5.609839326745767,2.5,33.966849180079734,70.31137780276505,15.0,highway,low,356,165,0.0,0.0,,,0
A5,4,ai,1611,5.603304710530645,2.5,32.973079959371596,68.2542755158992,15.0,highway,low,318,171,0.0,0.0,,,0
A5,5,ai,3457,5.5583152996198955,2.5,87.66590925097137,181.4684321495107,15.0,highway,low,750,359,0.0,0.0,,,0
A5,6,ai,3235,5.572299933135463,2.5,80.14216014365219,165.89427149736002,15.0,highway,low,653,327,0.0,0.0,,,0
A5,7,ai,9996,5.553742871038082,2.5,366.1516931127034,757.934004743296,15.0,highway,low,2011,992,0.0,0.0,,,0
A5,8,ai,8989,5.53714901991708,2.5,329.1853662733357,681.4137081858048,15.0,highway,low,1800,905,0.0,0.0,,,0
A5,9,ai,3499,5.544467387817649,2.5,114.69013669843353,237.4085829657574,15.0,highway,low,699,322,0.0,0.0,,,0
A5,10,ai,6745,5.568124672160408,2.5,205.92702623919214,426.26894431512767,15.0,highway,low,1309,636,0.0,0.0,,,0
A5,11,ai,6128,5.532389751943494,2.5,186.98117264457858,387.0510273742777,15.0,highway,low,1249,625,0.0,0.0,,,0
A5,12,ai,7291,5.54576569937568,2.5,222.56444854298806,460.7084084839853,15.0,highway,low,1497,733,0.0,0.0,,,0
A5,13,ai,6611,5.542770533872355,2.5,201.79744536553576,417.720711906659,15.0,highway,low,1282,706,0.0,0.0,,,0
A5,14,ai,6704,5.5620982771177845,2.5,204.6698051791568,423.6664967208546,15.0,highway,low,1378,666,0.0,0.0,,,0
A5,15,ai,6429,5.553652247498817,2.5,196.20635263865836,406.14714996202275,15.0,highway,low,1288,610,0.0,0.0,,,0
A5,16,ai,8834,5.5485550247341635,2.5,323.6051138233141,669.8625856142602,15.0,highway,low,1821,914,0.0,0.0,,,0
A5,17,ai,8981,5.544662588386813,2.5,328.98846373731055,681.0061199362328,15.0,highway,low,1859,936,0.0,0.0,,,0
A5,18,ai,8703,5.560834840140085,2.5,318.81305644170266,659.9430268343244,15.0,highway,low,1775,913,0.0,0.0,,,0
A5,19,ai,5245,5.515772178818832,2.5,157.87046361184142,326.7918596765117,15.0,highway,low,1062,536,0.0,0.0,,,0
A5,20,ai,4153,5.557216401991692,2.5,112.98335624070221,233.87554741825355,15.0,highway,low,828,409,0.0,0.0,,,0
A5,21,ai,3784,5.560024682120634,2.5,99.2593373292097,205.46682827146407,15.0,highway,low,731,360,0.0,0.0,,,0
A5,22,ai,1538,5.602481221551203,2.5,31.146459642367404,64.47317145970052,15.0,highway,low,320,144,0.0,0.0,,,0
A5,23,ai,1718,5.593106905897206,2.5,35.613133560169146,73.71918646955012,15.0,highway,low,359,182,0.0,0.0,,,0
A5,0,ai,1764,5.566698760366613,2.5,36.79551866890526,76.16672364463389,15.0,highway,low,394,168,0.0,0.0,,,1
A5,1,ai,1666,5.602894144674644,2.5,34.31004577775618,71.02179475995528,15.0,highway,low,326,176,0.0,0.0,,,1
A5,2,ai,1598,5.528992587352707,2.5,32.57929478242638,67.4391401996226,15.0,highway,low,381,162,0.0,0.0,,,1
A5,3,ai,1424,5.588054011589907,2.5,28.422734321404423,58.83506004530716,15.0,highway,low,282,162,0.0,0.0,,,1
A5,4,ai,1752,5.522285845965125,2.5,36.464518425284126,75.48155314033814,15.0,highway,low,384,171,0.0,0.0,,,1
A5,5,ai,3167,5.548758841509146,2.5,77.85898181917378,161.16809236568972,15.0,highway,low,608,285,0.0,0.0,,,1
A5,6,ai,4229,5.589886658637182,2.5,115.93406329883871,239.9835110285961,15.0,highway,low,854,413,0.0,0.0,,,1
A5,7,ai,8808,5.557507338438854,2.5,322.6356057888427,667.8557039829044,15.0,highway,low,1737,866,0.0,0.0,,,1
A5,8,ai,10079,5.559980873670955,2.5,369.2061244825043,764.256677678784,15.0,highway,low,1982,1025,0.0,0.0,,,1
A5,9,ai,2949,5.571523454546871,2.5,90.47833601441982,187.29015554984903,15.0,highway,low,571,315,0.0,0.0,,,1
A5,10,ai,7355,5.536273461097149,2.5,224.4775979943714,464.66862784834876,15.0,highway,low,1509,741,0.0,0.0,,,1
A5,11,ai,6228,5.557325225519524,2.5,190.08496894330727,393.475885712646,15.0,highway,low,1207,585,0.0,0.0,,,1
A5,12,ai,6187,5.539274674443262,2.5,188.8267674654736,390.87140865353035,15.0,highway,low,1233,631,0.0,0.0,,,1
A5,13,ai,6490,5.551200265907768,2.5,198.15200560949467,410.1746516116539,15.0,highway,low,1339,657,0.0,0.0,,,1
A5,14,ai,6960,5.542537569188365,2.5,212.48210028891182,439.83794759804744,15.0,highway,low,1323,739,0.0,0.0,,,1
A5,15,ai,6680,5.5390880998904635,2.5,203.92636580739853,422.12757722131494,15.0,highway,low,1345,692,0.0,0.0,,,1
A5,16,ai,10415,5.534990431584214,2.5,381.462861442341,789.6281231856458,15.0,highway,low,2128,1008,0.0,0.0,,,1
A5,17,ai,9038,5.544218005326874,2.5,331.0154337917797,685.201947948984,15.0,highway,low,1844,906,0.0,0.0,,,1
A5,18,ai,8649,5.553705371747527,2.5,316.7869318223263,655.7489488722155,15.0,highway,low,1679,887,0.0,0.0,,,1
A5,19,ai,3668,5.50541007962542,2.5,94.98502255083343,196.6189966802252,15.0,highway,low,772,383,0.0,0.0,,,1
A5,20,ai,4478,5.562487428396385,2.5,125.69301120151714,260.18453318714046,15.0,highway,low,863,448,0.0,0.0,,,1
A5,21,ai,4970,5.547245730515533,2.5,146.05789235224816,302.33983716915367,15.0,highway,low,993,501,0.0,0.0,,,1
A5,22,ai,1605,5.5290765708446274,2.5,32.77349697857355,67.84113874564723,15.0,highway,low,325,157,0.0,0.0,,,1
A5,23,ai,1291,5.596235978074294,2.5,25.319437378088445,52.41123537264308,15.0,highway,low,241,130,0.0,0.0,,,1
A5,0,ai,1380,5.506295818185933,2.5,27.371333782268543,56.658660929295884,15.0,highway,low,273,161,0.0,0.0,,,2
A5,1,ai,1830,5.549034955506804,2.5,38.51095387629723,79.71767452393526,15.0,highway,low,388,183,0.0,0.0,,,2
A5,2,ai,1543,5.578699612458549,2.5,31.26357472536196,64.71559968149924,15.0,highway,low,326,173,0.0,0.0,,,2
A5,3,ai,1522,5.510461783773601,2.5,30.738637283223813,63.62897917627328,15.0,highway,low,314,163,0.0,0.0,,,2
A5,4,ai,1661,5.558211948219642,2.5,34.19295165338287,70.77940992250254,15.0,highway,low,328,178,0.0,0.0,,,2
A5,5,ai,3786,5.577282537362768,2.5,99.32024055646872,205.59289795189025,15.0,highway,low,765,399,0.0,0.0,,,2
A5,6,ai,3258,5.55194394869943,2.5,80.86336838408779,167.3871725550617,15.0,highway,low,632,325,0.0,0.0,,,2
A5,7,ai,8797,5.549956636619965,2.5,322.2428989653473,667.0428008582688,15.0,highway,low,1733,891,0.0,0.0,,,2
A5,8,ai,10924,5.574382961078803,2.5,400.2886360598502,828.5974766438899,15.0,highway,low,2135,1027,0.0,0.0,,,2
A5,9,ai,3160,5.52798835982283,2.5,99.54426618061454,206.0566309938721,15.0,highway,low,655,313,0.0,0.0,,,2
A5,10,ai,7261,5.5556849082797,2.5,221.67230990325652,458.861681499741,15.0,highway,low,1448,727,0.0,0.0,,,2
A5,11,ai,7161,5.544844113978115,2.5,218.59335767250747,452.4882503820904,15.0,highway,low,1452,685,0.0,0.0,,,2
A5,12,ai,6569,5.5229158940908505,2.5,200.41433030511072,414.8576637315792,15.0,highway,low,1295,646,0.0,0.0,,,2
A5,13,ai,6899,5.538643128639984,2.5,210.52256710000245,435.7817138970051,15.0,highway,low,1329,719,0.0,0.0,,,2
A5,14,ai,6621,5.555337737220609,2.5,202.13019082073214,418.4094949989155,15.0,highway,low,1331,675,0.0,0.0,,,2
A5,15,ai,7850,5.56160948849404,2.5,239.70234937994377,496.1838632164836,15.0,highway,low,1558,791,0.0,0.0,,,2
A5,16,ai,9866,5.568147048941079,2.5,361.4448482843409,748.1908359485856,15.0,highway,low,2049,978,0.0,0.0,,,2
A5,17,ai,8970,5.541459124866593,2.5,328.61072778662106,680.2242065183056,15.0,highway,low,1864,903,0.0,0.0,,,2
A5,18,ai,9657,5.541311617734629,2.5,353.71833744910543,732.1969585196482,15.0,highway,low,1924,914,0.0,0.0,,,2
A5,19,ai,4591,5.525232447988479,2.5,130.23429208896815,269.584984624164,15.0,highway,low,946,483,0.0,0.0,,,2
A5,20,ai,3514,5.585558560206959,2.5,89.68366800151043,185.64519276312657,15.0,highway,low,699,374,0.0,0.0,,,2
A5,21,ai,4675,5.538380725300955,2.5,133.66467184026206,276.68587070934245,15.0,highway,low,930,475,0.0,0.0,,,2
A5,22,ai,1595,5.547819792078075,2.5,32.536612241367955,67.35078733963167,15.0,highway,low,320,162,0.0,0.0,,,2
A5,23,ai,1657,5.519293572274351,2.5,34.058802393348294,70.50172095423098,15.0,highway,low,314,166,0.0,0.0,,,2
A5,0,ai,1582,5.500054293533975,2.5,32.19802869259236,66.64991939366618,15.0,highway,low,317,157,0.0,0.0,,,3
A5,1,ai,1657,5.570112297917828,2.5,34.08656466316732,70.55918885275635,15.0,highway,low,364,175,0.0,0.0,,,3
A5,2,ai,1384,5.590962203262407,2.5,27.477959016311594,56.879375163765,15.0,highway,low,286,119,0.0,0.0,,,3
A5,3,ai,1622,5.529716544641658,2.5,33.20093278279048,68.7259308603763,15.0,highway,low,314,144,0.0,0.0,,,3
A5,4,ai,1380,5.555069918327844,2.5,27.393545507473164,56.704639200469444,15.0,highway,low,284,122,0.0,0.0,,,3
A5,5,ai,3450,5.524513017936446,2.5,87.42694973758731,180.97378595680573,15.0,highway,low,673,355,0.0,0.0,,,3
A5,6,ai,3446,5.5697803772117425,2.5,87.275034376089,180.6593211585042,15.0,highway,low,690,341,0.0,0.0,,,3
A5,7,ai,10221,5.550429655486978,2.5,374.4400548673145,775.0909135753409,15.0,highway,low,2028,1051,0.0,0.0,,,3
A5,8,ai,9337,5.561003757663105,2.5,342.0681411314793,708.0810521421621,15.0,highway,low,1894,905,0.0,0.0,,,3
A5,9,ai,3133,5.549322669218162,2.5,98.32531472550994,203.53340148180558,15.0,highway,low,623,336,0.0,0.0,,,3
A5,10,ai,5869,5.55242766452353,2.5,179.10566709436787,370.74873088534144,15.0,highway,low,1223,573,0.0,0.0,,,3
A5,11,ai,8207,5.5278342629417,2.5,250.46226961719353,518.4568981075906,15.0,highway,low,1592,829,0.0,0.0,,,3
