intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,18,ai,353,6.050037551928164,2.5,7.448477895962822,15.418349244643041,15,suburban,low,73,40,0.0,0.0,,,3
A2,19,ai,246,6.301884858857169,2.5,4.19030711507584,8.67393572820699,15,suburban,low,43,26,0.0,0.0,,,3
A2,20,ai,223,5.830891857870441,2.5,3.749247694068084,7.760942726720933,15,suburban,low,42,16,0.0,0.0,,,3
A2,21,ai,213,6.208349196082836,2.5,3.5989266865875615,7.449778241236252,15,suburban,low,43,27,0.0,0.0,,,3
A2,22,ai,68,5.880340271476889,2.5,1.0791895720861229,2.2339224142182745,15,suburban,low,14,7,0.0,0.0,,,3
A2,23,ai,80,6.170233747896307,2.5,1.3313030598333513,2.7557973338550372,15,suburban,low,18,8,0.0,0.0,,,3
A2,0,ai,90,6.181436491000951,2.5,1.500918663782728,3.106901634030247,15,suburban,low,21,7,0.0,0.0,,,4
A2,1,ai,63,6.177630352077592,2.5,1.0075624885591556,2.085654351317452,15,suburban,low,7,6,0.0,0.0,,,4
A2,2,ai,64,6.057635935545698,2.5,1.0376859527546847,2.1480099222021973,15,suburban,low,16,6,0.0,0.0,,,4
A2,3,ai,70,6.112093150418949,2.5,1.1613149073302331,2.403921858173583,15,suburban,low,16,8,0.0,0.0,,,4
A2,4,ai,71,5.713206571669856,2.5,1.1523238495833514,2.3853103686375374,15,suburban,low,13,8,0.0,0.0,,,4
A2,5,ai,171,6.127787576213893,2.5,2.8759698830255993,5.9532576578629905,15,suburban,low,41,15,0.0,0.0,,,4
A2,6,ai,154,6.289185352969437,2.5,2.5829558306785483,5.346718569504595,15,suburban,low,22,13,0.0,0.0,,,4
A2,7,ai,515,6.046593167856855,2.5,11.284678254752011,23.35928398733666,15,suburban,low,124,60,0.0,0.0,,,4
A2,8,ai,336,5.900523867221162,2.5,7.035052621905225,14.562558927343815,15,suburban,low,69,39,0.0,0.0,,,4
A2,9,ai,156,6.0694495444789895,2.5,3.120600023313433,6.459642048258806,15,suburban,low,44,15,0.0,0.0,,,4
A2,10,ai,238,6.029091527468874,2.5,4.024592633906554,8.330906752186568,15,suburban,low,52,22,0.0,0.0,,,4
A2,11,ai,275,6.022798232944147,2.5,4.706826984967654,9.743131858883043,15,suburban,low,62,28,0.0,0.0,,,4
A2,12,ai,326,6.244118342369365,2.5,5.643774299714597,11.682612800409213,15,suburban,low,67,43,0.0,0.0,,,4
A2,13,ai,321,6.235227111927172,2.5,5.578002649686176,11.546465484850383,15,suburban,low,58,29,0.0,0.0,,,4
A2,14,ai,332,6.201986364566665,2.5,5.773096145025784,11.950309020203372,15,suburban,low,53,37,0.0,0.0,,,4
A2,15,ai,266,6.09571260859467,2.5,4.533462211317306,9.384266777426822,15,suburban,low,56,28,0.0,0.0,,,4
A2,16,ai,306,6.16005835551179,2.5,6.3914594931654065,13.230321150852392,15,suburban,low,48,36,0.0,0.0,,,4
A2,17,ai,297,5.987485040580276,2.5,6.1895627897478915,12.812394974778135,15,suburban,low,52,22,0.0,0.0,,,4
A2,18,ai,349,6.031973728295621,2.5,7.341442318149329,15.19678559856911,15,suburban,low,65,33,0.0,0.0,,,4
A2,19,ai,159,5.951676784511888,2.5,2.6259556049082544,5.435728102160086,15,suburban,low,23,23,0.0,0.0,,,4
A2,20,ai,206,6.158740795577155,2.5,3.466184777756339,7.175002489955621,15,suburban,low,45,18,0.0,0.0,,,4
A2,21,ai,196,5.939497119930339,2.5,3.2756253355519966,6.780544444592633,15,suburban,low,37,20,0.0,0.0,,,4
A2,22,ai,74,5.848089965155452,2.5,1.2005057147192866,2.485046829468923,15,suburban,low,26,11,0.0,0.0,,,4
A2,23,ai,78,5.997120290242829,2.5,1.2495742952270465,2.586618791119986,15,suburban,low,19,6,0.0,0.0,,,4
A2,0,ai,79,6.629149870580208,2.5,1.277893785911759,2.645240136837341,15,suburban,low,19,6,0.0,0.0,,,5
A2,1,ai,65,6.178380397609131,2.5,1.0525815137743557,2.1788437335129163,15,suburban,low,14,6,0.0,0.0,,,5
A2,2,ai,69,6.156504214743836,2.5,1.0975632837588196,2.2719559973807564,15,suburban,low,20,6,0.0,0.0,,,5
A2,3,ai,63,5.501468262629362,2.5,0.9940054386657187,2.0575912580380376,15,suburban,low,17,11,0.0,0.0,,,5
A2,4,ai,77,6.148157223592099,2.5,1.2530947815341098,2.593906197775607,15,suburban,low,15,8,0.0,0.0,,,5
A2,5,ai,139,6.131161774101149,2.5,2.288921721745847,4.7380679640139025,15,suburban,low,26,17,0.0,0.0,,,5
A2,6,ai,156,6.321983159882785,2.5,2.5980271137147297,5.37791612538949,15,suburban,low,36,17,0.0,0.0,,,5
A2,7,ai,412,6.008565751647601,2.5,8.827218265162998,18.272341808887404,15,suburban,low,102,50,0.0,0.0,,,5
A2,8,ai,386,6.3388861421104705,2.5,8.244630289540895,17.06638469934965,15,suburban,low,84,38,0.0,0.0,,,5
A2,9,ai,138,6.281807995566244,2.5,2.7537369808821737,5.7002355504260995,15,suburban,low,31,12,0.0,0.0,,,5
A2,10,ai,266,5.9363991659307205,2.5,4.519609907477675,9.355592508478788,15,suburban,low,59,30,0.0,0.0,,,5
A2,11,ai,283,6.0247966902363075,2.5,4.840045302239282,10.018893775635314,15,suburban,low,52,28,0.0,0.0,,,5
A2,12,ai,300,6.0730941425376095,2.5,5.1932363201112235,10.749999182630232,15,suburban,low,36,32,0.0,0.0,,,5
A2,13,ai,341,6.188850306196522,2.5,5.943108782133027,12.302235179015366,15,suburban,low,51,36,0.0,0.0,,,5
A2,14,ai,363,6.027408459859927,2.5,6.311633977146324,13.06508233269289,15,suburban,low,66,43,0.0,0.0,,,5
A2,15,ai,245,6.222287311645847,2.5,4.183135229935189,8.65908992596584,15,suburban,low,45,29,0.0,0.0,,,5
A2,16,ai,406,6.230738599511981,2.5,8.694454293430024,17.997520387400147,15,suburban,low,88,53,0.0,0.0,,,5
A2,17,ai,355,5.9553234640863515,2.5,7.495548578502807,15.515785557500811,15,suburban,low,89,32,0.0,0.0,,,5
A2,18,ai,487,6.20422308836079,2.5,10.636125446506476,22.016779674268403,15,suburban,low,105,52,0.0,0.0,,,5
A2,19,ai,155,5.995336326290522,2.5,2.5809932293710593,5.342655984798093,15,suburban,low,23,21,0.0,0.0,,,5
A2,20,ai,229,5.995237426374918,2.5,3.857153473878888,7.984307690929298,15,suburban,low,61,20,0.0,0.0,,,5
A2,21,ai,181,6.203608519125238,2.5,3.0553883460360387,6.3246538762946,15,suburban,low,46,21,0.0,0.0,,,5
A2,22,ai,72,6.156890256314637,2.5,1.1750033874849468,2.4322570120938396,15,suburban,low,12,6,0.0,0.0,,,5
A2,23,ai,78,6.430557045846869,2.5,1.2603668704415871,2.608959421814085,15,suburban,low,17,10,0.0,0.0,,,5
A2,0,ai,63,6.08443989527073,2.5,1.005694019900178,2.0817866211933684,15,suburban,low,11,9,0.0,0.0,,,6
A2,1,ai,75,5.8982166775665235,2.5,1.2140900877643213,2.513166481672145,15,suburban,low,10,11,0.0,0.0,,,6
A2,2,ai,72,6.715606595003573,2.5,1.1880494139933335,2.4592622869662,15,suburban,low,12,7,0.0,0.0,,,6
A2,3,ai,59,5.8748801763999445,2.5,0.9245334717166634,1.9137842864534933,15,suburban,low,16,3,0.0,0.0,,,6
A2,4,ai,65,6.422758584651626,2.5,1.0577012367928962,2.189441560161295,15,suburban,low,7,6,0.0,0.0,,,6
A2,5,ai,159,6.19518533107805,2.5,2.6385084704837407,5.461712533901343,15,suburban,low,32,29,0.0,0.0,,,6
A2,6,ai,153,6.161985901256107,2.5,2.543100798587491,5.264218653076107,15,suburban,low,26,12,0.0,0.0,,,6
A2,7,ai,417,6.107180428522525,2.5,8.952722444100527,18.53213545928809,15,suburban,low,93,44,0.0,0.0,,,6
A2,8,ai,334,5.990257094129799,2.5,7.028321394722542,14.54862528707566,15,suburban,low,59,30,0.0,0.0,,,6
A2,9,ai,157,5.975505994544221,2.5,3.1552622290241423,6.531392814079974,15,suburban,low,31,17,0.0,0.0,,,6
A2,10,ai,293,6.338118549200871,2.5,5.05178603035138,10.457197082827356,15,suburban,low,63,25,0.0,0.0,,,6
A2,11,ai,270,6.075521516302383,2.5,4.6482989671025425,9.621978861902262,15,suburban,low,53,29,0.0,0.0,,,6
A2,12,ai,289,6.109049115597448,2.5,4.946164022301511,10.238559526164128,15,suburban,low,61,17,0.0,0.0,,,6
A2,13,ai,314,6.079744538326098,2.5,5.427522525244141,11.234971627255373,15,suburban,low,62,24,0.0,0.0,,,6
A2,14,ai,341,6.177643230944586,2.5,5.941851348289761,12.299632290959806,15,suburban,low,66,30,0.0,0.0,,,6
A2,15,ai,268,6.265974196968908,2.5,4.583686895210032,9.488231873084764,15,suburban,low,55,29,0.0,0.0,,,6
A2,16,ai,418,6.061445564809425,2.5,8.947105504322444,18.52050839394746,15,suburban,low,99,41,0.0,0.0,,,6
A2,17,ai,500,6.041040938764654,2.5,10.9541261058754,22.67504103916208,15,suburban,low,106,41,0.0,0.0,,,6
A2,18,ai,396,6.086620827308151,2.5,8.438415017311156,17.46751908583409,15,suburban,low,72,44,0.0,0.0,,,6
A2,19,ai,162,5.880657237321689,2.5,2.701502866439916,5.592110933530625,15,suburban,low,31,16,0.0,0.0,,,6
A2,20,ai,176,6.012250985684105,2.5,2.9300293689304153,6.06516079368596,15,suburban,low,26,14,0.0,0.0,,,6
A2,21,ai,142,6.219793739534339,2.5,2.3721358636458145,4.910321237746836,15,suburban,low,23,11,0.0,0.0,,,6
A2,22,ai,67,6.079766289269991,2.5,1.0832887296260094,2.2424076703258393,15,suburban,low,12,9,0.0,0.0,,,6
A2,23,ai,86,5.99323071495357,2.5,1.3849895061969708,2.8669282778277294,15,suburban,low,18,8,0.0,0.0,,,6
T3,0,traditional,98,53.42774042698887,15.0,3.6805493790057047,8.46526357171312,100,suburban,medium,18,14,0.0,0.0,,,0
T3,1,traditional,106,50.85525910475619,15.0,3.9066448762052017,8.985283215271963,100,suburban,medium,29,8,0.0,0.0,,,0
T3,2,traditional,76,49.78973923739567,15.0,2.737818954284623,6.296983594854633,100,suburban,medium,19,4,0.0,0.0,,,0
T3,3,traditional,89,47.62131382452614,15.0,3.1547341560855457,7.255888558996754,100,suburban,medium,19,8,0.0,0.0,,,0
T3,4,traditional,85,51.5573259616028,15.0,3.1627043302421574,7.274219959556961,100,suburban,medium,19,8,0.0,0.0,,,0
T3,5,traditional,182,48.13513300694771,15.0,6.726107350531098,15.470046906221524,100,suburban,medium,37,14,0.0,0.0,,,0
T3,6,traditional,197,47.32536906623581,15.0,7.232816304772209,16.63547750097608,100,suburban,medium,40,23,0.0,0.0,,,0
T3,7,traditional,701,50.35683580279244,15.0,34.397906884534066,79.11518583442835,100,suburban,medium,118,74,0.0,0.0,,,0
T3,8,traditional,737,48.25884089303948,15.0,35.70019282168882,82.11044348988429,100,suburban,medium,146,81,0.0,0.0,,,0
T3,9,traditional,192,46.39906171544836,15.0,8.43721552198497,19.405595700565428,100,suburban,medium,40,20,0.0,0.0,,,0
T3,10,traditional,327,53.995905693614894,15.0,12.953846938160906,29.79384795777008,100,suburban,medium,60,35,0.0,0.0,,,0
T3,11,traditional,379,50.59695517058635,15.0,14.640965317761628,33.674220230851745,100,suburban,medium,79,33,0.0,0.0,,,0
T3,12,traditional,458,50.12010020699025,15.0,17.81814661666619,40.981737218332235,100,suburban,medium,107,40,0.0,0.0,,,0
T3,13,traditional,416,50.34900773267811,15.0,16.128588771790593,37.09575417511836,100,suburban,medium,90,41,0.0,0.0,,,0
T3,14,traditional,425,47.9914792881597,15.0,16.206587008298097,37.27515011908562,100,suburban,medium,94,45,0.0,0.0,,,0
T3,15,traditional,462,50.545638048139324,15.0,18.10015093188625,41.630347143338376,100,suburban,medium,93,52,0.0,0.0,,,0
T3,16,traditional,492,49.584136312985,15.0,23.292027451065504,53.571663137450656,100,suburban,medium,69,55,0.0,0.0,,,0
T3,17,traditional,408,52.32946468889184,15.0,19.45897245044847,44.75563663603148,100,suburban,medium,74,32,0.0,0.0,,,0
T3,18,traditional,369,52.9579799047877,15.0,17.57215664579231,40.41596028532231,100,suburban,medium,65,35,0.0,0.0,,,0
T3,19,traditional,264,48.89905316272246,15.0,9.940467909208037,22.863076191178482,100,suburban,medium,53,22,0.0,0.0,,,0
T3,20,traditional,259,50.59588716102117,15.0,9.830048926131006,22.609112530101314,100,suburban,medium,59,28,0.0,0.0,,,0
T3,21,traditional,338,48.432342996110926,15.0,12.752849258558369,29.331553294684245,100,suburban,medium,72,27,0.0,0.0,,,0
T3,22,traditional,95,48.88471548536723,15.0,3.463521250501357,7.96609887615312,100,suburban,medium,5,7,0.0,0.0,,,0
T3,23,traditional,83,46.63502500713995,15.0,2.9283489719958355,6.735202635590421,100,suburban,medium,19,8,0.0,0.0,,,0
T3,0,traditional,90,51.64346929373764,15.0,3.415711038024008,7.856135387455217,100,suburban,medium,11,15,0.0,0.0,,,1
T3,1,traditional,106,52.98369677913526,15.0,3.979331022785247,9.152461352406068,100,suburban,medium,21,4,0.0,0.0,,,1
T3,2,traditional,80,47.84945704827537,15.0,2.9323812216300253,6.744476809749058,100,suburban,medium,19,6,0.0,0.0,,,1
T3,3,traditional,78,50.58827630737775,15.0,2.8314280800537057,6.512284584123523,100,suburban,medium,15,5,0.0,0.0,,,1
T3,4,traditional,91,53.3897120322085,15.0,3.4679844473565926,7.976364228920162,100,suburban,medium,17,6,0.0,0.0,,,1
T3,5,traditional,210,51.26565138464598,15.0,8.058609640955966,18.53480217419872,100,suburban,medium,42,15,0.0,0.0,,,1
T3,6,traditional,232,51.85207947424278,15.0,8.922393629741364,20.521505348405135,100,suburban,medium,50,23,0.0,0.0,,,1
T3,7,traditional,548,50.784219624273106,15.0,26.34591623884299,60.59560734933887,100,suburban,medium,97,56,0.0,0.0,,,1
T3,8,traditional,619,51.68927845464905,15.0,30.270968128503462,69.62322669555796,100,suburban,medium,122,73,0.0,0.0,,,1
T3,9,traditional,182,48.645072080295556,15.0,8.143793459507556,18.730724956867377,100,suburban,medium,32,17,0.0,0.0,,,1
T3,10,traditional,481,52.13792107621454,15.0,19.15043336513905,44.04599673981981,100,suburban,medium,95,43,0.0,0.0,,,1
T3,11,traditional,350,51.30825895527944,15.0,13.659159464890331,31.41606676924776,100,suburban,medium,85,30,0.0,0.0,,,1
T3,12,traditional,388,51.81468003690248,15.0,15.171982856249553,34.89556056937397,100,suburban,medium,78,35,0.0,0.0,,,1
T3,13,traditional,389,49.85632164802198,15.0,14.953395971818182,34.39281073518182,100,suburban,medium,74,35,0.0,0.0,,,1
T3,14,traditional,465,51.883453611291834,15.0,18.41724089651375,42.35965406198162,100,suburban,medium,100,45,0.0,0.0,,,1
T3,15,traditional,360,50.30871762319635,15.0,13.947075653635729,32.078274003362175,100,suburban,medium,79,38,0.0,0.0,,,1
T3,16,traditional,533,51.49389421223466,15.0,25.73467948552748,59.1897628167132,100,suburban,medium,87,56,0.0,0.0,,,1
T3,17,traditional,567,47.97808003329446,15.0,26.754141281055297,61.534524946427176,100,suburban,medium,113,65,0.0,0.0,,,1
T3,18,traditional,551,49.93151134233389,15.0,26.393091170360325,60.70410969182874,100,suburban,medium,114,57,0.0,0.0,,,1
T3,19,traditional,263,51.28425027027212,15.0,10.07039529131247,23.16190917001868,100,suburban,medium,54,26,0.0,0.0,,,1
T3,20,traditional,241,53.20201011998014,15.0,9.39709253483576,21.613312830122247,100,suburban,medium,54,24,0.0,0.0,,,1
T3,21,traditional,255,49.275025052848584,15.0,9.611239179004118,22.10585011170947,100,suburban,medium,43,32,0.0,0.0,,,1
T3,22,traditional,91,53.018445052269634,15.0,3.456957818052408,7.951002981520538,100,suburban,medium,17,14,0.0,0.0,,,1
T3,23,traditional,132,46.940820034068565,15.0,4.784109717803393,11.003452350947802,100,suburban,medium,33,9,0.0,0.0,,,1
T3,0,traditional,110,46.71580117850398,15.0,4.005905805001917,9.213583351504408,100,suburban,medium,23,8,0.0,0.0,,,2
T3,1,traditional,109,51.65874748778906,15.0,4.0383224327803395,9.28814159539478,100,suburban,medium,9,10,0.0,0.0,,,2
T3,2,traditional,101,48.02823277090766,15.0,3.680942792551064,8.466168422867446,100,suburban,medium,18,13,0.0,0.0,,,2
T3,3,traditional,130,49.76301234691361,15.0,4.876822118571483,11.21669087271441,100,suburban,medium,22,9,0.0,0.0,,,2
T3,4,traditional,120,46.847104678061974,15.0,4.380745345251254,10.075714294077883,100,suburban,medium,19,15,0.0,0.0,,,2
T3,5,traditional,144,45.20486254280185,15.0,5.147749025765967,11.839822759261724,100,suburban,medium,23,17,0.0,0.0,,,2
T3,6,traditional,164,49.557213555424354,15.0,6.117764590148511,14.070858557341573,100,suburban,medium,34,14,0.0,0.0,,,2
T3,7,traditional,572,50.8561032941578,15.0,27.676064466545547,63.65494827305476,100,suburban,medium,105,50,0.0,0.0,,,2
T3,8,traditional,570,48.28882665340778,15.0,27.053097952207203,62.22212529007656,100,suburban,medium,124,44,0.0,0.0,,,2
T3,9,traditional,236,49.9064345482826,15.0,10.717712138334207,24.650737918168673,100,suburban,medium,47,27,0.0,0.0,,,2
T3,10,traditional,432,54.382350224221646,15.0,17.408131084373107,40.038701494058145,100,suburban,medium,92,42,0.0,0.0,,,2
T3,11,traditional,438,50.081556174615855,15.0,16.9904196222923,39.077965131272286,100,suburban,medium,88,38,0.0,0.0,,,2
T3,12,traditional,438,52.327761960570164,15.0,17.31319939373393,39.82035860558804,100,suburban,medium,106,38,0.0,0.0,,,2
T3,13,traditional,314,46.78242444307399,15.0,11.685221758080793,26.876010043585822,100,suburban,medium,62,44,0.0,0.0,,,2
T3,14,traditional,349,50.68536117690614,15.0,13.436059181128194,30.902936116594844,100,suburban,medium,64,44,0.0,0.0,,,2
T3,15,traditional,353,51.72169030520999,15.0,13.740801208383614,31.60384277928231,100,suburban,medium,82,33,0.0,0.0,,,2
T3,16,traditional,567,50.33615915376944,15.0,27.28216235771205,62.74897342273771,100,suburban,medium,108,57,0.0,0.0,,,2
T3,17,traditional,478,50.30507095644081,15.0,22.656033959678673,52.10887810726094,100,suburban,medium,79,55,0.0,0.0,,,2
T3,18,traditional,606,50.74269514728167,15.0,29.369279686297368,67.54934327848395,100,suburban,medium,114,48,0.0,0.0,,,2
T3,19,traditional,209,50.14969230746762,15.0,7.83391433930095,18.018002980392183,100,suburban,medium,36,25,0.0,0.0,,,2
T3,20,traditional,249,48.435616779249855,15.0,9.259550529980718,21.29696621895565,100,suburban,medium,49,25,0.0,0.0,,,2
T3,21,traditional,275,54.09160581853589,15.0,10.829295202900642,24.907378966671477,100,suburban,medium,59,17,0.0,0.0,,,2
T3,22,traditional,98,51.218005407578744,15.0,3.610942725894286,8.305168269556857,100,suburban,medium,32,10,0.0,0.0,,,2
T3,23,traditional,92,48.416542650985456,15.0,3.3481021190636815,7.700634873846467,100,suburban,medium,16,12,0.0,0.0,,,2
T3,0,traditional,80,54.80382896908586,15.0,3.1159766403394222,7.166746272780671,100,suburban,medium,11,6,0.0,0.0,,,3
T3,1,traditional,93,57.07716837381428,15.0,3.6079011927957376,8.298172743430197,100,suburban,medium,21,3,0.0,0.0,,,3
T3,2,traditional,68,42.91531596292285,15.0,2.287219713688022,5.26060534148245,100,suburban,medium,11,7,0.0,0.0,,,3
T3,3,traditional,103,49.83867265988881,15.0,3.7694014214968585,8.669623269442774,100,suburban,medium,17,11,0.0,0.0,,,3
T3,4,traditional,102,54.55711675061031,15.0,3.925830798624459,9.029410836836254,100,suburban,medium,22,5,0.0,0.0,,,3
T3,5,traditional,220,47.46723424984177,15.0,8.176610095427403,18.806203219483024,100,suburban,medium,42,22,0.0,0.0,,,3
T3,6,traditional,129,53.829757229801,15.0,4.901112721954545,11.272559260495454,100,suburban,medium,28,18,0.0,0.0,,,3
T3,7,traditional,567,52.09699522232732,15.0,27.676448770183534,63.65583217142212,100,suburban,medium,117,65,0.0,0.0,,,3
T3,8,traditional,501,49.97221803735693,15.0,23.83777917139667,54.82689209421233,100,suburban,medium,102,56,0.0,0.0,,,3
T3,9,traditional,191,51.116899128385,15.0,8.758097890419688,20.14362514796528,100,suburban,medium,38,19,0.0,0.0,,,3
T3,10,traditional,464,51.820269575755994,15.0,18.37596405310683,42.26471732214571,100,suburban,medium,106,45,0.0,0.0,,,3
T3,11,traditional,354,54.29755092989217,15.0,14.118994928239449,32.47368833495073,100,suburban,medium,67,31,0.0,0.0,,,3
T3,12,traditional,421,52.0742629759196,15.0,16.633006181795793,38.25591421813032,100,suburban,medium,71,46,0.0,0.0,,,3
T3,13,traditional,360,50.25381369796371,15.0,13.94055306731809,32.06327205483161,100,suburban,medium,81,31,0.0,0.0,,,3
T3,14,traditional,440,52.67892984569611,15.0,17.55093616915063,40.36715318904645,100,suburban,medium,77,37,0.0,0.0,,,3
T3,15,traditional,513,52.36581985783408,15.0,20.489838937037934,47.12662955518724,100,suburban,medium,109,65,0.0,0.0,,,3
T3,16,traditional,517,47.8478954228073,15.0,24.192586013703423,55.642947831517866,100,suburban,medium,103,41,0.0,0.0,,,3
T3,17,traditional,685,50.45985117125283,15.0,33.54045531801129,77.14304723142597,100,suburban,medium,146,64,0.0,0.0,,,3
T3,18,traditional,372,50.50887286079952,15.0,17.440416713422586,40.11295844087194,100,suburban,medium,59,39,0.0,0.0,,,3
T3,19,traditional,206,51.133260709815396,15.0,7.794491789997436,17.9273311169941,100,suburban,medium,45,22,0.0,0.0,,,3
T3,20,traditional,270,54.120374911655794,15.0,10.68922540462853,24.585218430645618,100,suburban,medium,63,25,0.0,0.0,,,3
T3,21,traditional,231,46.60868472982117,15.0,8.494635837660093,19.537662426618212,100,suburban,medium,37,20,0.0,0.0,,,3
T3,22,traditional,131,54.53117264012706,15.0,5.081968417372562,11.688527359956892,100,suburban,medium,22,9,0.0,0.0,,,3
T3,23,traditional,115,43.10531180912273,15.0,3.998710593918313,9.197034366012119,100,suburban,medium,21,9,0.0,0.0,,,3
T3,0,traditional,106,51.795674676118985,15.0,3.9387600679672414,9.059148156324655,100,suburban,medium,14,14,0.0,0.0,,,4
T3,1,traditional,90,57.56369817451616,15.0,3.59154183578313,8.2605462223012,100,suburban,medium,12,13,0.0,0.0,,,4
T3,2,traditional,115,46.777572181044974,15.0,4.136236744846801,9.513344513147642,100,suburban,medium,27,11,0.0,0.0,,,4
T3,3,traditional,97,50.460638083805186,15.0,3.5866512107509747,8.249297784727242,100,suburban,medium,18,8,0.0,0.0,,,4
T3,4,traditional,84,52.94920344110136,15.0,3.172153253942067,7.295952484066754,100,suburban,medium,21,5,0.0,0.0,,,4
T3,5,traditional,128,44.212504409503254,15.0,4.473499904775657,10.289049780984012,100,suburban,medium,33,11,0.0,0.0,,,4
T3,6,traditional,221,50.9006074138161,15.0,8.42687520935416,19.381812981514567,100,suburban,medium,42,19,0.0,0.0,,,4
T3,7,traditional,510,51.412781506545976,15.0,24.635581353062026,56.661837112042654,100,suburban,medium,92,52,0.0,0.0,,,4
T3,8,traditional,623,49.87408985377506,15.0,30.066904767854986,69.15388096606647,100,suburban,medium,120,66,0.0,0.0,,,4
T3,9,traditional,189,52.280604842584545,15.0,8.663903001092184,19.92697690251202,100,suburban,medium,37,17,0.0,0.0,,,4
T3,10,traditional,314,53.157295585947914,15.0,12.34310846002538,28.389149458058373,100,suburban,medium,59,30,0.0,0.0,,,4
T3,11,traditional,473,49.78411640695525,15.0,18.398284706042723,42.31605482389826,100,suburban,medium,98,60,0.0,0.0,,,4
T3,12,traditional,412,49.79332773979432,15.0,15.940383352906899,36.66288171168586,100,suburban,medium,75,37,0.0,0.0,,,4
T3,13,traditional,404,52.961234228466196,15.0,16.03466358451871,36.879726244393034,100,suburban,medium,88,45,0.0,0.0,,,4
T3,14,traditional,407,52.05162346087578,15.0,16.02610055239851,36.86003127051657,100,suburban,medium,84,40,0.0,0.0,,,4
T3,15,traditional,315,49.98907593948246,15.0,12.046119905939463,27.70607578366076,100,suburban,medium,71,38,0.0,0.0,,,4
T3,16,traditional,571,48.37577773665167,15.0,27.076463750717018,62.27586662664913,100,suburban,medium,110,62,0.0,0.0,,,4
T3,17,traditional,486,49.255245015213,15.0,22.863612410612678,52.58630854440916,100,suburban,medium,109,44,0.0,0.0,,,4
T3,18,traditional,500,50.28681870539365,15.0,23.896790103667943,54.962617238436266,100,suburban,medium,94,50,0.0,0.0,,,4
T3,19,traditional,264,49.99958351232641,15.0,10.035883890518699,23.082532948193005,100,suburban,medium,54,25,0.0,0.0,,,4
T3,20,traditional,234,47.02185802277944,15.0,8.629318696149461,19.84743300114376,100,suburban,medium,49,14,0.0,0.0,,,4
T3,21,traditional,260,48.143933562520594,15.0,9.768705055219822,22.46802162700559,100,suburban,medium,53,27,0.0,0.0,,,4
T3,22,traditional,91,48.97130130408395,15.0,3.336757648731293,7.674542592081973,100,suburban,medium,21,11,0.0,0.0,,,4
T3,23,traditional,106,50.90900695437656,15.0,3.908480365269737,8.989504840120395,100,suburban,medium,21,7,0.0,0.0,,,4
T3,0,traditional,114,50.66206193711912,15.0,4.253148704060831,9.782242019339911,100,suburban,medium,13,12,0.0,0.0,,,5
T3,1,traditional,106,49.62747107331838,15.0,3.864715914931601,8.888846604342682,100,suburban,medium,30,12,0.0,0.0,,,5
T3,2,traditional,83,45.09293677448993,15.0,2.887252320595713,6.640680337370139,100,suburban,medium,22,11,0.0,0.0,,,5
T3,3,traditional,101,52.01230118713375,15.0,3.812417050286525,8.768559215659007,100,suburban,medium,14,15,0.0,0.0,,,5
T3,4,traditional,108,49.45359769421124,15.0,3.9328251997585513,9.045497959444667,100,suburban,medium,33,7,0.0,0.0,,,5
T3,5,traditional,160,43.78757058502838,15.0,5.70860594911172,13.129793682956956,100,suburban,medium,33,20,0.0,0.0,,,5
T3,6,traditional,155,49.52832505460407,15.0,5.7619374417934734,13.252456116124987,100,suburban,medium,26,11,0.0,0.0,,,5
T3,7,traditional,614,49.22301038257817,15.0,29.483260039228767,67.81149809022617,100,suburban,medium,122,50,0.0,0.0,,,5
T3,8,traditional,644,49.488994956997544,15.0,31.12104299645501,71.57839889184652,100,suburban,medium,124,56,0.0,0.0,,,5
T3,9,traditional,237,50.427473289092134,15.0,10.857785609474949,24.97290690179238,100,suburban,medium,54,25,0.0,0.0,,,5
T3,10,traditional,397,50.80696937890987,15.0,15.450350615058849,35.535806414635346,100,suburban,medium,76,30,0.0,0.0,,,5
T3,11,traditional,370,50.52145481542453,15.0,14.377325188518892,33.06784793359345,100,suburban,medium,78,39,0.0,0.0,,,5
T3,12,traditional,483,50.71720865363542,15.0,18.95905515289926,43.6058268516683,100,suburban,medium,98,51,0.0,0.0,,,5
T3,13,traditional,443,50.07231700260493,15.0,17.207464063584446,39.577167346244224,100,suburban,medium,88,46,0.0,0.0,,,5
T3,14,traditional,513,50.991702637339195,15.0,20.258231479523523,46.5939324029041,100,suburban,medium,105,60,0.0,0.0,,,5
T3,15,traditional,483,53.40801474488713,15.0,19.38595153927634,44.587688540335584,100,suburban,medium,109,62,0.0,0.0,,,5
T3,16,traditional,635,48.43942415955141,15.0,30.372065944665067,69.85575167272965,100,suburban,medium,124,68,0.0,0.0,,,5
T3,17,traditional,576,48.241832645679935,15.0,27.22840179383391,62.62532412581799,100,suburban,medium,125,60,0.0,0.0,,,5
T3,18,traditional,671,53.32939151526053,15.0,33.58053335682892,77.23522672070652,100,suburban,medium,146,73,0.0,0.0,,,5
T3,19,traditional,266,50.63930768845765,15.0,10.122287803511393,23.2812619480762,100,suburban,medium,52,23,0.0,0.0,,,5
