intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,2,83,6,5.2106853812861464,0.29271773123077377,13.987509695444771,1.3187326543001645,2.2748138286677833,5,suburban_low,1
A2,ai,3,75,4,5.6087799593774035,1.8428170181704822,14.206770849158204,1.2070712473482352,2.0821979016757055,4,suburban_low,1
A2,ai,4,70,4,5.196062360434309,0.7545583183995654,15.26240756491813,1.140154596081588,1.966766678240739,1,suburban_low,1
A2,ai,5,80,6,6.586347426994336,0.415782090804007,15.607204628870537,1.342288460961539,2.3154475951586546,5,suburban_low,1
A2,ai,6,165,11,8.485951843427078,0.3854114218870437,15.733427860386822,2.8888004352862238,4.983180750868736,4,suburban_low,1
A2,ai,7,544,29,12.658919409060529,2.133953553330798,14.643536366138097,13.42130295939529,27.782097125948248,20,suburban_low,1
A2,ai,8,491,29,15.499066057075602,2.5099779449196715,15.130629234585529,12.55002805771495,25.978558079469945,17,suburban_low,1
A2,ai,9,120,9,14.534171767413708,1.72198067573272,16.053053582706543,2.8231886423874992,5.844000489742123,5,suburban_low,1
A2,ai,10,189,9,6.218464982562933,2.561053832939618,14.065018316392486,3.164785673178492,5.459255286232898,5,suburban_low,1
A2,ai,11,275,13,8.320108418690314,2.1650698558284054,14.434912264435502,4.914159229231245,8.476924670423898,9,suburban_low,1
A2,ai,12,257,14,9.254229223324193,1.4915057001107228,14.71665711593098,4.653915190192897,8.028003703082746,5,suburban_low,1
A2,ai,13,341,20,7.866433135415892,1.016997743023194,15.196506416437476,6.131333575571441,10.576550417860734,15,suburban_low,1
A2,ai,14,294,7,7.934291760196578,0.1750322834341994,14.190818624569623,5.2408525840349895,9.040470707460356,3,suburban_low,1
A2,ai,15,325,14,7.638725083529216,0.45919260386826916,15.445071227304798,5.791617236000077,9.990539732100132,9,suburban_low,1
A2,ai,16,305,14,14.405347173611691,0.7748394797364392,15.430267104316238,7.380985023324653,15.278638998282032,7,suburban_low,1
A2,ai,17,288,14,14.319490714231033,1.695386382652779,13.543029835749026,6.910070430336676,14.303845790796915,6,suburban_low,1
A2,ai,18,335,23,12.91523982228245,2.3338275540358784,14.635677091150232,7.959884970930619,16.47696188982638,17,suburban_low,1
A2,ai,19,191,12,9.237071120159612,0.14080721272349134,14.46200130310616,3.4213891370117855,5.90189626134533,8,suburban_low,1
A2,ai,20,163,3,8.59233963951794,1.324423211015307,15.108638316727204,2.8458701734319822,4.909126049170169,3,suburban_low,1
A2,ai,21,213,11,8.33406476839295,1.7356913193521044,15.794725424141996,3.7467702046417304,6.463178603006985,6,suburban_low,1
A2,ai,22,75,3,5.09233026750166,0.21287071417599865,15.319358617321651,1.1945473423202484,2.0605941655024287,3,suburban_low,1
A2,ai,23,58,3,4.310177648358745,1.0339180477365406,14.519314769676823,0.8836164731871873,1.524238416247898,1,suburban_low,1
A2,ai,0,75,5,5.326967307417588,0.1187768047420862,15.031885931678575,1.2002372905382095,2.070409326178411,2,suburban_low,2
A2,ai,1,55,2,5.148821762550839,1.0597891369377714,13.98937801149414,0.8667450374423555,1.4951351895880631,0,suburban_low,2
A2,ai,2,92,9,3.9807861561347346,2.8753460474268078,15.001590623316135,1.4478432120429021,2.497529540774006,5,suburban_low,2
A2,ai,3,59,2,5.502179319011461,0.28217752107143956,15.768644390112748,0.917619870812107,1.5828942771508845,1,suburban_low,2
A2,ai,4,87,3,8.29468691640242,0.17766122786558516,14.586424804987837,1.4825935043758816,2.5574737950483954,2,suburban_low,2
A2,ai,5,162,12,8.10652999150676,2.9422406079523555,15.409927619205616,2.8195854160494336,4.863784842685273,8,suburban_low,2
A2,ai,6,126,5,8.695816101602842,1.3672622421935168,14.400863356152728,2.174942506140316,3.7517758230920446,3,suburban_low,2
A2,ai,7,375,15,12.843049284262047,1.9993093534611235,13.716193483840177,8.972706989142356,18.573503467524677,10,suburban_low,2
A2,ai,8,506,21,15.159781638972678,1.3397867949910007,13.989746006504326,12.861067343178373,26.62240940037923,14,suburban_low,2
A2,ai,9,145,8,12.23577859684829,0.9918531646521238,14.208279495619369,3.26032813987292,6.748879249536943,5,suburban_low,2
A2,ai,10,330,18,9.119179691541886,2.013268667642014,13.766991752543758,6.075848668408911,10.480838953005371,12,suburban_low,2
A2,ai,11,284,14,10.656801907311833,1.7118462796129843,16.178580237782576,5.306789840174416,10.98505496916104,9,suburban_low,2
A2,ai,12,203,4,9.490236220236833,1.8833887066826736,14.955567155087266,3.639170705146246,6.277569466377274,3,suburban_low,2
A2,ai,13,267,17,9.603454973484222,2.0924846563497352,14.753911487325723,4.875203989010551,8.4097268810432,8,suburban_low,2
A2,ai,14,291,12,11.782962310650957,2.3198753692173857,16.135569900055756,5.558239826462629,11.505556440777642,7,suburban_low,2
A2,ai,15,292,13,8.488358231489565,2.8741687185959335,14.036983649537971,5.257174416755868,9.068625868903872,9,suburban_low,2
A2,ai,16,423,14,12.849631674745488,0.056924626348022395,14.57608374047913,10.203241629646094,21.12071017336741,10,suburban_low,2
A2,ai,17,321,18,16.085318654571154,0.5798532608849536,13.948040615102611,8.020421819907256,16.60227316720802,11,suburban_low,2
A2,ai,18,367,17,15.416223720672635,0.18292140681770502,14.155461773343854,9.138373816855744,18.916433800891387,7,suburban_low,2
A2,ai,19,199,13,10.797842021389048,2.2361992683846434,14.35544415027074,3.637601604218274,7.529835320731826,6,suburban_low,2
A2,ai,20,210,10,8.869620881156001,2.9751495998170414,15.888189742315003,3.768794727064111,6.5011709041855905,5,suburban_low,2
A2,ai,21,219,11,6.925149260337088,2.3329477522766178,13.64569489262215,3.746024733058385,6.461892664525713,4,suburban_low,2
A2,ai,22,62,1,5.9454002728657445,1.1832876864828932,15.667007089794271,1.0027126088042917,1.7296792501874028,1,suburban_low,2
A2,ai,23,81,2,4.894774261309818,1.6979516003943051,16.461018526690168,1.2978860404985793,2.238853419860049,0,suburban_low,2
A2,ai,0,60,2,5.906385348727481,1.90167831912876,14.936636416702424,0.9894264299048042,1.7067605915857873,2,suburban_low,3
A2,ai,1,65,2,5.207046388137973,1.1388722579156927,14.882759061020357,1.032232066275935,1.7806003143259876,2,suburban_low,3
A2,ai,2,83,1,5.198521091405959,1.1742328242205158,14.437375567120718,1.3184084759748576,2.2742546210566292,1,suburban_low,3
A2,ai,3,67,2,4.580012474858945,2.236735319791192,14.810585017848954,1.050894047234731,1.812792231479911,2,suburban_low,3
A2,ai,4,70,4,5.569408691812674,2.9408498205552687,15.705862161509904,1.1487788963364283,1.9816435961803387,1,suburban_low,3
A2,ai,5,141,11,8.014719523632369,0.3471723127342865,14.023494490378992,2.442228708658482,4.212844522435882,7,suburban_low,3
A2,ai,6,162,4,10.869660926568205,0.7915559818320308,15.654001337586543,2.966169512154443,6.139970890159697,3,suburban_low,3
A2,ai,7,435,16,12.049586069469346,1.8774402679689417,15.751820411804365,10.397586344685108,21.52300373349817,11,suburban_low,3
A2,ai,8,377,15,18.119140911482404,0.7570379659956067,15.67205641686396,9.807581230719203,20.301693147588747,7,suburban_low,3
A2,ai,9,140,13,12.18811898844016,0.19940750549574182,14.05522838985123,3.176512516719123,6.575380909608584,7,suburban_low,3
A2,ai,10,321,13,11.276077302880859,0.15269989315188817,14.335828628639382,6.110316429850885,12.648355009791329,10,suburban_low,3
A2,ai,11,283,19,9.556353743594729,1.096612079056254,14.872378406943211,5.167244063232941,8.913496009076823,10,suburban_low,3
A2,ai,12,311,15,9.830058866193884,0.8126920136994279,15.274869029250883,5.761555799789411,9.938683754636733,6,suburban_low,3
A2,ai,13,304,18,7.974326071771726,2.9179035522074366,14.345013212868237,5.433562730125551,9.372895709466576,6,suburban_low,3
A2,ai,14,254,14,9.569411048994306,2.763445576126211,14.075863535296765,4.62875643704168,7.984604853896897,9,suburban_low,3
A2,ai,15,208,8,11.181162431741521,2.6517344327354095,14.723883387056473,3.8412997017609634,7.9514903826451935,5,suburban_low,3
A2,ai,16,298,16,15.599799295006394,2.4089358614439167,15.902541731390867,7.315559877515747,15.143208946457593,10,suburban_low,3
A2,ai,17,430,20,15.424092523035196,2.8740028093459076,15.675539585497733,10.880075274822431,22.52175581888243,13,suburban_low,3
A2,ai,18,450,18,14.568590374033626,2.6292537892530383,13.909432636272946,11.275002804652791,23.33925580563127,10,suburban_low,3
A2,ai,19,211,7,14.249812452465793,1.0716125183993568,16.27548988715509,4.142311669622546,8.574585156118669,3,suburban_low,3
A2,ai,20,200,8,7.035020872884876,1.8236194907286922,15.063449002551579,3.4618669331659575,5.9717204597112765,7,suburban_low,3
A2,ai,21,177,11,7.271204138571174,1.1181299359140342,15.563793561574391,3.0364850529566043,5.237936716350142,6,suburban_low,3
A2,ai,22,62,3,5.189751175860012,0.492089325462075,14.129601910867905,0.9875618444093268,1.7035441816060886,2,suburban_low,3
A2,ai,23,69,5,4.617569118956558,1.0936240422979169,15.356553594238202,1.0639375519158676,1.8352922770548714,2,suburban_low,3
A2,ai,0,51,7,3.121851058822054,2.5254505064124375,14.032349234463913,0.7771422091372306,1.3405703107617226,4,suburban_low,4
A2,ai,1,72,5,5.245682459424461,1.3412893283106075,15.679405813398922,1.1537266854275612,1.990178532362543,2,suburban_low,4
A2,ai,2,88,7,5.554021359698148,0.32081041891615997,15.068381985937604,1.4055789578990432,2.4246237023758495,3,suburban_low,4
A2,ai,3,69,1,4.492876234649049,2.236421782042847,13.63237797726846,1.0612130123937484,1.830592446379216,1,suburban_low,4
A2,ai,4,50,4,4.735903263618018,0.8707238587161091,14.84431748000154,0.8036146260719195,1.3862352299740608,0,suburban_low,4
A2,ai,5,143,7,7.465858136443518,1.7468105158147154,15.706037328285868,2.4304643326600233,4.19255097383854,4,suburban_low,4
A2,ai,6,136,5,6.583857293704526,1.1776504357573296,14.3830401175667,2.2623793582321285,3.9026043929504213,4,suburban_low,4
A2,ai,7,436,21,14.03920903408154,1.203116585788425,14.490257815974646,10.741115262790437,22.2341085939762,11,suburban_low,4
A2,ai,8,461,25,14.229332716663096,0.014507716512690878,13.774536717324164,11.48699476766735,23.77807916907141,16,suburban_low,4
A2,ai,9,116,6,11.61735633929476,0.5738603677720637,13.970912161726629,2.5354967938879063,5.2484783633479655,4,suburban_low,4
A2,ai,10,259,11,10.398058882722536,0.2312369884727963,15.395681574829203,4.765672545200857,9.864942168565772,7,suburban_low,4
A2,ai,11,246,17,9.844629208054963,1.5780560703525073,14.820878379666421,4.4749666235338825,7.719317425595946,7,suburban_low,4
A2,ai,12,278,9,8.670936449247618,0.8512763700076048,16.045195019410663,4.983803012125497,8.59706019591648,5,suburban_low,4
A2,ai,13,290,12,8.78921897905331,1.7041335905154549,15.242052203873024,5.2708138118509575,9.092153825442901,6,suburban_low,4
A2,ai,14,285,14,8.550148395841488,0.3082823395879404,13.536438087986518,5.1244430490976365,8.839664259693423,9,suburban_low,4
A2,ai,15,298,13,9.798752827926332,1.72043074839345,15.701158507628248,5.474561289611706,9.443618224580192,8,suburban_low,4
A2,ai,16,469,27,14.435893458208971,1.6015678371240991,16.47400821243007,11.695164730254538,24.20899099162689,13,suburban_low,4
A2,ai,17,352,17,13.960230847841734,2.0519836221720076,14.307470831950374,8.545593184765217,17.689377892463998,9,suburban_low,4
A2,ai,18,323,14,12.144020240866968,0.3009234460138486,14.113374305659228,7.541247850994923,15.61038305155949,9,suburban_low,4
A2,ai,19,206,12,9.050144948142206,1.02040830456987,13.962796104631222,3.6603425666010825,6.314090927386866,5,suburban_low,4
A2,ai,20,203,7,6.305134134321742,1.3043742791500952,14.815261691121956,3.428157691954371,5.91357201862129,4,suburban_low,4
A2,ai,21,220,8,6.147342653840176,2.0794162290631806,14.733957884552375,3.757639298891019,6.481927790587007,7,suburban_low,4
A2,ai,22,71,6,5.825039443853846,1.5072249497776393,15.699222480585458,1.1549071889308016,1.9922149009056325,3,suburban_low,4
A2,ai,23,68,5,4.422038179989776,0.981227411083118,15.06545539047711,1.0476902469100013,1.807265675919752,4,suburban_low,4
A2,ai,0,55,6,3.5848332646570595,1.433284135896782,14.069952800974006,0.8391406404545303,1.4475176047840645,2,suburban_low,5
A2,ai,1,75,5,5.502404158324913,1.7376400030693053,15.535050936868753,1.2044916341727123,2.077748068947929,2,suburban_low,5
A2,ai,2,62,1,4.1475148116107325,0.9068065931027777,14.464596427013365,0.9666650053061286,1.6674971341530718,0,suburban_low,5
A2,ai,3,79,4,4.193459788094252,1.906933516046316,13.874200229455115,1.216636180337237,2.0986974110817336,3,suburban_low,5
A2,ai,4,84,4,5.475055977000333,1.9314663477052036,16.238361449593096,1.3581170281721089,2.342751873596888,4,suburban_low,5
A2,ai,5,147,11,5.725874295055978,2.0296646358678228,15.122739696323698,2.428984632829353,4.189998491630634,7,suburban_low,5
A2,ai,6,160,11,8.19527242414624,0.9795744906242849,14.946884649345755,2.8103459395504764,4.8478467457245715,8,suburban_low,5
A2,ai,7,371,16,12.080402626299408,1.0290960349582499,15.36485451094842,8.771764432805389,18.157552375907155,9,suburban_low,5
A2,ai,8,386,22,13.622469853620345,1.957204984814008,13.900965782286583,9.350715311970784,19.35598069577952,15,suburban_low,5
A2,ai,9,142,5,12.19283591417347,1.1037654850362204,15.977524834530225,3.194794753856029,6.613225140481979,3,suburban_low,5
A2,ai,10,226,10,8.577168086063292,2.28623982319427,14.927530812323125,3.9995785907916117,6.89927306911553,3,suburban_low,5
A2,ai,11,256,14,8.710246127265581,0.2582008224524745,13.569166783730957,4.57198853299021,7.886680219408112,10,suburban_low,5
A2,ai,12,306,18,7.871263501622126,0.3574796348220453,13.670788609466516,5.438379039687456,9.381203843460861,11,suburban_low,5
A2,ai,13,250,11,9.239355000160398,2.2063821282380003,16.163064768087104,4.549052343068788,7.847115291793659,8,suburban_low,5
A2,ai,14,348,12,7.219351815770163,0.6768484809973623,14.240188954980507,6.1622701069977985,10.629915934571201,7,suburban_low,5
A2,ai,15,218,14,11.493579428389305,2.2646236872840086,16.457368589454454,4.057411052914035,8.39884087953205,10,suburban_low,5
A2,ai,16,388,16,12.755674465384388,0.9735042868695492,13.519595015453158,9.269630950396271,19.18813606732028,6,suburban_low,5
A2,ai,17,381,17,11.942800803622143,1.4863775261849201,15.691294714215635,9.005582424929058,18.641555619603146,7,suburban_low,5
A2,ai,18,292,14,13.53853140658617,2.142066918972462,14.652445668702475,6.955058186154331,14.396970445339464,6,suburban_low,5
A2,ai,19,180,6,11.565346385122156,2.3710719301573517,15.52993755209475,3.3733015752762556,6.982734260821848,4,suburban_low,5
A2,ai,20,190,7,9.562593692791555,1.244341184895098,15.835592426303108,3.441193513426919,5.936058810661434,2,suburban_low,5
A2,ai,21,203,9,8.063791886436064,0.7993819553883066,16.403315262977163,3.5446687680319444,6.114553624855104,7,suburban_low,5
A2,ai,22,63,4,6.322580109034312,2.148356092643904,16.29670534592061,1.010468731186138,1.7430585612960878,1,suburban_low,5
A2,ai,23,78,3,4.9023602317320725,1.4188883781846953,15.846528628628764,1.2223147697701289,2.108492977853472,2,suburban_low,5
A2,ai,0,65,0,4.3524632981652545,0.0,15.341191574135644,1.0143285505410067,1.7497167496832366,0,suburban_low,6
A2,ai,1,70,2,5.7188526117447696,1.5726525145046915,13.749662153202564,1.1522310508868596,1.9875985627798327,2,suburban_low,6
A2,ai,2,71,1,6.746582725794148,0.5387410667582672,15.266340238272942,1.1761948387436225,2.028936096832749,1,suburban_low,6
A2,ai,3,79,2,5.188221610091649,2.7013753727196015,15.104968936549437,1.2416544401604717,2.1418539092768136,2,suburban_low,6
A2,ai,4,83,5,7.230527312274807,0.6241510925901175,14.374581138012184,1.3725614417610124,2.3676684870377462,1,suburban_low,6
A2,ai,5,136,11,7.110982295884187,2.3290656107387724,14.871044939383685,2.2855992145781423,3.9426586451472954,7,suburban_low,6
A2,ai,6,128,11,6.7586402742160425,0.025350985463268947,14.107505506734118,2.1299792629080994,3.6742142285164716,7,suburban_low,6
A2,ai,7,415,27,13.983925708226517,1.8344397223925475,16.12728038765753,10.19656399546501,21.10688747061257,14,suburban_low,6
A2,ai,8,283,14,16.354034535721645,0.66872948001003,15.971427473120041,7.017262519681532,14.525733415740769,10,suburban_low,6
A2,ai,9,142,10,13.272651065432632,0.9647719389423605,14.848263658389328,3.2549836503872145,6.737816156301534,6,suburban_low,6
A2,ai,10,380,14,10.425853460694746,2.6065142176515135,14.21141311403211,7.220877579526677,14.947216589620218,6,suburban_low,6
A2,ai,11,340,16,9.543382051349136,0.9883467791319779,14.457817404209825,6.318403021716929,10.8992452124617,10,suburban_low,6
A2,ai,12,222,13,8.506797942634817,1.3413086103098708,14.583024847288485,3.9434835634542798,6.8025091469586325,4,suburban_low,6
A2,ai,13,290,16,11.999829805400033,1.0236307387354506,14.632737236928877,5.57806926793234,11.546603384619942,8,suburban_low,6
A2,ai,14,219,6,10.101456261697813,1.6256380731023745,16.281881143196536,3.972654237605472,8.223394271843327,3,suburban_low,6
A2,ai,15,273,13,9.226064506091681,2.085973125462768,14.869895094535245,4.945038863619292,8.530192039743278,9,suburban_low,6
A2,ai,16,283,26,16.75441208927962,2.847225662732316,15.984122751914311,7.0617764960861065,14.61787734689824,15,suburban_low,6
A2,ai,17,373,19,15.776298481217662,2.628001471707152,14.395983204585965,9.335271343012376,19.324011680035614,8,suburban_low,6
A2,ai,18,311,9,15.486369674746488,2.7281978309846955,14.71352748607257,7.682021461271878,15.901784424832787,7,suburban_low,6
A2,ai,19,177,10,12.444360167098111,1.5627827858363315,15.50675640395893,3.3360107870083135,6.905542329107209,6,suburban_low,6
A2,ai,20,215,10,7.132486317081981,0.649814062698474,13.619705706012578,3.711303105482869,6.40199785695795,4,suburban_low,6
A2,ai,21,180,6,8.620496341496091,2.0475471035350172,14.430224317690575,3.198377482684868,5.517201157631397,5,suburban_low,6
A2,ai,22,72,4,6.181722159080824,2.2579652873373153,15.120647932515883,1.1755832124145371,2.0278810414150765,2,suburban_low,6
A2,ai,23,44,1,4.828160314349035,2.462182834086953,13.974458476100773,0.6865659493212104,1.1843262625790878,0,suburban_low,6
T3,traditional,0,36,1,20.032340411949516,2.2519073242721204,94.77888317223362,0.9118373615520421,2.5166711178836363,0,suburban_low,0
T3,traditional,1,39,0,24.199475575848997,0.0,90.8564523354361,1.035597066464729,2.8582479034426513,0,suburban_low,0
T3,traditional,2,43,0,28.959892066229035,0.0,98.31232623758459,1.2324894371796695,3.4016708466158874,0,suburban_low,0
T3,traditional,3,39,2,32.96619392301891,3.5369345132987506,103.33255038464432,1.1403593507134093,3.1473918079690093,0,suburban_low,0
T3,traditional,4,50,2,27.057079628234195,2.5902766707550358,106.82623095755402,1.4828307027547531,4.092612739603118,0,suburban_low,0
T3,traditional,5,87,2,27.493376237694434,2.3508480266854788,108.95260460845235,2.5591465432363165,7.063244459332233,0,suburban_low,0
T3,traditional,6,89,3,27.224252883369893,2.6949185122230337,97.50405082258409,2.574437772309651,7.105448251574636,0,suburban_low,0
T3,traditional,7,225,12,30.896301752072528,5.195161854651562,100.24704410998326,8.560082705058418,23.625828265961232,0,suburban_low,0
T3,traditional,8,233,7,38.610086432660175,5.040889774676098,105.97340431023045,9.556858498216487,26.3769294550775,0,suburban_low,0
T3,traditional,9,84,5,35.421936443348685,5.392468259755574,97.52221310241725,3.239984237884103,8.942356496560123,0,suburban_low,0
T3,traditional,10,159,9,23.09141058688126,2.9836981479833713,94.19188958975376,4.503428882420396,12.42946371548029,0,suburban_low,0
T3,traditional,11,180,10,29.657676931194242,1.9213313590715706,98.25528725742538,5.599266009712938,15.453974186807708,0,suburban_low,0
T3,traditional,12,187,9,24.32921036243186,1.7770619591305843,91.50331960618291,5.446858785291941,15.033330247405754,0,suburban_low,0
T3,traditional,13,150,7,27.759850159500665,1.6715159523646899,97.42380496316872,4.551612582895283,12.56245072879098,0,suburban_low,0
T3,traditional,14,216,12,28.20881635259544,2.52281525636555,95.54989615028965,6.572311112040349,18.13957866923136,0,suburban_low,0
T3,traditional,15,148,10,26.00205453122962,1.664014858142468,106.54281285681249,4.326107506387911,11.94005671763063,0,suburban_low,0
T3,traditional,16,218,16,38.17949899940188,3.9142921907745425,109.29583737740751,8.863465254628968,24.463164102775952,0,suburban_low,0
T3,traditional,17,233,11,39.18437109351482,3.498267948710977,104.34977678897484,9.609336630525384,26.521769100250054,0,suburban_low,0
T3,traditional,18,256,12,35.67935400453181,5.0286832109526545,101.80057162985155,10.241067954974902,28.265347555730724,0,suburban_low,0
T3,traditional,19,96,5,36.22001379451326,3.109017542255018,102.06055373181826,3.0732407588940673,8.482144494547624,0,suburban_low,0
T3,traditional,20,113,10,33.1225531914017,2.1414790423838403,106.34033133341059,3.5376315413679538,9.76386305417555,0,suburban_low,0
T3,traditional,21,123,6,25.878495040332407,3.4564163567903305,91.87654233435647,3.5739080273572466,9.863986155506,0,suburban_low,0
T3,traditional,22,27,1,28.806585274818847,3.1093021783701564,90.84475383959094,0.7650953163084783,2.1116630730113997,0,suburban_low,0
T3,traditional,23,41,2,28.365194783109878,3.7488602024455737,109.08325679775955,1.2018916822481616,3.3172210430049254,0,suburban_low,0
T3,traditional,0,29,1,13.474059328248723,1.975616071933639,91.53119330739469,0.6549983909671292,1.8077955590692765,0,suburban_low,1
T3,traditional,1,49,1,30.496663643523142,2.0129851500348317,103.71084103422858,1.420364120563728,3.920204972755889,0,suburban_low,1
T3,traditional,2,34,2,22.66428488122849,4.3251128123868545,92.20345504932182,0.9198364989394898,2.5387487370729915,0,suburban_low,1
T3,traditional,3,44,1,30.76050777600428,3.628556737832487,103.19142983670811,1.317278715197216,3.635689253944316,0,suburban_low,1
T3,traditional,4,46,1,22.327555299517485,2.200015592648132,92.26831595658231,1.2194981963258538,3.365815021859356,0,suburban_low,1
T3,traditional,5,79,3,23.877627592789214,3.3326284743183487,92.54327554741909,2.1879090006253157,6.0386288417258704,0,suburban_low,1
T3,traditional,6,77,10,29.655851981732155,2.269413962970948,108.93447907025097,2.3098673810117973,6.37523397159256,0,suburban_low,1
T3,traditional,7,225,9,38.0504768024048,4.069134697409255,106.19178117309093,9.193227197012826,25.373307063755398,0,suburban_low,1
T3,traditional,8,313,24,42.50441084885008,4.884856863090205,101.28383007648205,13.512611999059489,37.294809117404185,0,suburban_low,1
T3,traditional,9,77,5,35.97199355064047,5.177378664494529,90.02109146971202,2.966911967293137,8.188677029729057,0,suburban_low,1
T3,traditional,10,154,8,30.651573813742885,2.947195893571365,97.86102313999314,4.781954875768197,13.198195457120223,0,suburban_low,1
T3,traditional,11,195,9,26.179914635852892,2.244121515028076,96.86926863133917,5.808404216165874,16.03119563661781,0,suburban_low,1
T3,traditional,12,122,9,32.41390342753346,3.2380861570758728,103.8006296916548,3.8337940515872084,10.581271582380694,0,suburban_low,1
T3,traditional,13,129,9,29.376614405042805,2.748796720211285,93.63955737851266,3.882639323303366,10.716084532317288,0,suburban_low,1
T3,traditional,14,136,10,29.536812453879293,2.5350233894483267,106.47334114295184,4.11875436637116,11.367762051184402,0,suburban_low,1
T3,traditional,15,151,8,28.916565741594006,4.3774230013304525,94.2633678622538,4.609553337542237,12.722367211616572,0,suburban_low,1
T3,traditional,16,172,5,32.37985682446904,4.563397867180987,90.17294751766237,6.582165918470596,18.166777934978843,0,suburban_low,1
T3,traditional,17,272,13,36.17680050551969,3.7184423427903273,100.4718997172238,11.021948550201822,30.42057799855702,0,suburban_low,1
T3,traditional,18,138,9,36.857163727167034,5.002744425023952,109.50999194387492,5.4295622623252395,14.98559184401766,0,suburban_low,1
T3,traditional,19,99,1,32.451264488225355,3.491529803485436,100.24451466458308,3.043667647501155,8.400522707103187,0,suburban_low,1
T3,traditional,20,104,5,33.391697589695916,3.2733101161897475,97.88301333869238,3.28562743717958,9.06833172661564,0,suburban_low,1
T3,traditional,21,106,3,29.384880394929603,3.7148750005718174,101.49128360187751,3.173431443264624,8.758670783410361,0,suburban_low,1
T3,traditional,22,37,4,22.999520191167637,2.1665269149118402,109.05000672709231,1.0000554973477724,2.7601531726798516,0,suburban_low,1
T3,traditional,23,38,2,23.942051472092107,2.6797442250138004,101.24075980368552,1.0112442244456998,2.7910340594701313,0,suburban_low,1
T3,traditional,0,46,1,23.29248726270707,2.477779321562235,98.71703017094681,1.2333449699976242,3.4040321171934425,0,suburban_low,2
T3,traditional,1,48,4,25.767262645024655,3.9450797812853753,108.06281041759769,1.3264289396753697,3.66094387350402,0,suburban_low,2
T3,traditional,2,46,0,22.574753756531862,0.0,104.39669001089517,1.2230454941840099,3.375605563947867,0,suburban_low,2
T3,traditional,3,41,1,27.161074305481453,4.445036564453858,101.61804891848021,1.1859972919434663,3.273352525763966,0,suburban_low,2
T3,traditional,4,54,4,23.944336349866205,3.602206151641879,94.73135029892383,1.509591452487672,4.166472408865974,0,suburban_low,2
T3,traditional,5,71,9,25.53042760444391,2.136516343131934,91.56658931563936,2.0473939887737655,5.650807409015592,0,suburban_low,2
T3,traditional,6,74,2,27.043920208547025,3.242445915474212,92.1818915538744,2.163556307227351,5.971415407947488,0,suburban_low,2
T3,traditional,7,284,14,40.305374383831214,3.3442345359863612,99.32108985066034,11.993239316013742,33.10134051219792,0,suburban_low,2
T3,traditional,8,199,7,47.83684279749659,4.142467289921784,107.98104075373789,8.796916285365484,24.279488947608733,0,suburban_low,2
T3,traditional,9,87,4,37.96647215783688,4.718030190575163,101.08689449871574,3.4335054178212,9.476474953186512,0,suburban_low,2
T3,traditional,10,145,7,29.288154908231615,4.676078705682039,97.11462593405633,4.4215274682381,12.203415812337155,0,suburban_low,2
T3,traditional,11,163,13,30.70174087626225,4.4670580052514355,106.74844657534601,5.043079575707934,13.918899628953897,0,suburban_low,2
T3,traditional,12,157,10,36.334210387634585,2.751694330346432,105.1221896952725,5.160066103996766,14.241782447031074,0,suburban_low,2
T3,traditional,13,195,11,26.30355840307497,3.424237266235953,92.46779753257977,5.8162988707030046,16.05298488314029,0,suburban_low,2
T3,traditional,14,125,4,26.041983195508713,3.9115130430436675,92.42287815352522,3.6614885929947576,10.10570851666553,0,suburban_low,2
T3,traditional,15,187,10,25.849297181695995,4.451188081858072,91.4426130167701,5.5398880986309065,15.290091152221299,0,suburban_low,2
T3,traditional,16,241,7,44.690122482478415,4.524609882727435,104.46494257932063,10.530779640734748,29.064951808427903,0,suburban_low,2
T3,traditional,17,233,15,44.98034092173527,5.862912041938285,104.36277063923039,10.13897235342817,27.983563695461743,0,suburban_low,2
T3,traditional,18,264,7,43.277708003167845,5.207892886642757,109.28655906970496,11.419537540649582,31.517923612192842,0,suburban_low,2
T3,traditional,19,80,3,34.63445623405483,5.9808649777405645,92.92411114948183,2.583505200134603,7.130474352371503,0,suburban_low,2
T3,traditional,20,82,4,29.720099804345274,2.9316839829444383,107.66343567977414,2.477198437563579,6.837067687675478,0,suburban_low,2
T3,traditional,21,130,8,30.825117594931505,3.7917883219436903,108.6526311229046,4.064386433711451,11.217706557043604,0,suburban_low,2
T3,traditional,22,54,4,23.917851185188233,4.4202696968756126,106.48749410411891,1.5091306106222753,4.165200485317479,0,suburban_low,2
T3,traditional,23,37,2,30.236437458344938,3.5876283289322326,107.16752071160715,1.0847274293737468,2.993847705071541,0,suburban_low,2
T3,traditional,0,43,1,30.028586558863164,3.338007671911713,97.81122081678824,1.2468633781055987,3.441342923571452,0,suburban_low,3
T3,traditional,1,40,3,33.26601902986245,4.347128111946461,108.9057462803348,1.2664003400830732,3.4952649386292816,0,suburban_low,3
T3,traditional,2,42,1,32.17207037611274,3.0406907699246157,106.36122191236439,1.27550767989205,3.5204011965020574,0,suburban_low,3
T3,traditional,3,45,2,31.04049570625364,2.4894362529585607,102.91886054455095,1.3443311133847398,3.710353872941881,0,suburban_low,3
