intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,3,traditional,106,0.07496106624603271,0.0,0.09511244159936905,0.2187586156785488,70.0,suburban,medium,14,12,0.0,0.0,,,4
T2,4,traditional,106,0.08230191469192505,0.0,0.060082301914691924,0.1381892944037914,70.0,suburban,medium,14,7,0.0,0.0,,,4
T2,5,traditional,145,0.09208524227142334,0.0,0.07010589802861214,0.1612435654658079,70.0,suburban,medium,27,9,0.0,0.0,,,4
T2,6,traditional,205,0.10155665874481201,0.0,0.07011679015755654,0.16126861736238002,100.0,suburban,medium,42,9,0.0,0.0,,,4
T2,7,traditional,543,0.10775977373123169,0.0,0.09616810524702073,0.22118664206814764,130.0,suburban,medium,112,44,0.0,0.0,,,4
T2,8,traditional,590,0.11647719144821167,0.0,0.0961817044186592,0.22121792016291614,130.0,suburban,medium,134,52,0.0,0.0,,,4
T2,9,traditional,202,0.1282469630241394,0.0,0.09620006526231765,0.22126015010333058,100.0,suburban,medium,42,23,0.0,0.0,,,4
T2,10,traditional,291,2187.142487704754,0.0,2.585213860860467,5.945991879979073,110.00000000000001,suburban,medium,56,25,0.0,0.0,,,4
T2,11,traditional,393,0.14920824766159058,0.0,0.08520143113434314,0.1959632916089892,110.00000000000001,suburban,medium,81,31,0.0,0.0,,,4
T2,12,traditional,415,0.1677243709564209,0.0,0.07019288302659989,0.16144363096117972,110.00000000000001,suburban,medium,84,44,0.0,0.0,,,4
T2,13,traditional,423,0.0,0.0,9.435750000000002,21.702225000000002,110.00000000000001,suburban,medium,81,42,0.0,0.0,,,4
T2,14,traditional,347,0.0,0.0,7.625946666666667,17.539677333333334,110.00000000000001,suburban,medium,76,30,0.0,0.0,,,4
T2,15,traditional,308,0.0,0.0,6.688462222222223,15.383463111111112,100.0,suburban,medium,52,24,0.0,0.0,,,4
T2,16,traditional,492,0.0,0.0,13.655846399999998,31.408446719999993,140.0,suburban,medium,77,47,0.0,0.0,,,4
T2,17,traditional,553,0.0,0.0,15.5458784,35.755520319999995,140.0,suburban,medium,93,66,0.0,0.0,,,4
T2,18,traditional,500,0.0,0.0,13.939999999999998,32.06199999999999,140.0,suburban,medium,103,51,0.0,0.0,,,4
T2,19,traditional,186,0.0,0.0,3.915413333333333,9.005450666666665,90.0,suburban,medium,38,14,0.0,0.0,,,4
T2,20,traditional,264,0.0,0.0,5.700920000000001,13.112116,90.0,suburban,medium,56,25,0.0,0.0,,,4
T2,21,traditional,293,0.0,0.0,6.3480622222222225,14.600543111111111,90.0,suburban,medium,51,33,0.0,0.0,,,4
T2,22,traditional,104,0.0,0.0,2.1536488888888887,4.953392444444444,70.0,suburban,medium,29,8,0.0,0.0,,,4
T2,23,traditional,104,0.0,0.0,2.1536488888888887,4.953392444444444,70.0,suburban,medium,13,10,0.0,0.0,,,4
T2,0,traditional,94,0.03956089700971331,0.0,0.1601008802873748,0.368232024660962,70.0,suburban,medium,20,9,0.0,0.0,,,5
T2,1,traditional,114,0.05244654417037964,0.0,0.07006031352579593,0.16113872110933064,70.0,suburban,medium,30,7,0.0,0.0,,,5
T2,2,traditional,118,0.057247042655944824,0.0,0.09508587056398392,0.218697502297163,70.0,suburban,medium,20,8,0.0,0.0,,,5
T2,3,traditional,87,0.07072275876998901,0.0,0.08009193958640098,0.18421146104872224,70.0,suburban,medium,9,14,0.0,0.0,,,5
T2,4,traditional,106,0.07997721433639526,0.0,0.08010397037863731,0.1842391318708658,70.0,suburban,medium,20,16,0.0,0.0,,,5
T2,5,traditional,204,0.0926012396812439,0.0,0.06009260123968124,0.13821298285126685,70.0,suburban,medium,38,15,0.0,0.0,,,5
T2,6,traditional,163,0.049010515213012695,0.0,0.040063713669776915,0.0921465414404869,100.0,suburban,medium,33,17,0.0,0.0,,,5
T2,7,traditional,520,0.12247335910797119,0.0,0.12023514884948731,0.2765408423538208,130.0,suburban,medium,104,43,0.0,0.0,,,5
T2,8,traditional,626,0.08680170774459839,0.0,0.09617186738133429,0.22119529497706886,130.0,suburban,medium,141,48,0.0,0.0,,,5
T2,9,traditional,188,0.09677553176879883,0.0,0.06613355023384093,0.15210716553783413,100.0,suburban,medium,39,18,0.0,0.0,,,5
T2,10,traditional,256,2187.1413474082947,0.0,2.2471413474082946,5.168425099039077,110.00000000000001,suburban,medium,56,30,0.0,0.0,,,5
T2,11,traditional,393,0.11084085702896118,0.0,0.09518842945694925,0.21893338775098325,110.00000000000001,suburban,medium,89,35,0.0,0.0,,,5
T2,12,traditional,391,0.1649072766304016,0.0,0.07018964336812497,0.16143617974668742,110.00000000000001,suburban,medium,87,38,0.0,0.0,,,5
T2,13,traditional,384,0.0,0.0,8.514439999999999,19.583211999999996,110.00000000000001,suburban,medium,72,34,0.0,0.0,,,5
T2,14,traditional,457,0.0,0.0,10.283021111111111,23.650948555555555,110.00000000000001,suburban,medium,75,40,0.0,0.0,,,5
T2,15,traditional,403,0.0,0.0,8.950698888888889,20.586607444444443,100.0,suburban,medium,77,34,0.0,0.0,,,5
T2,16,traditional,464,0.0,0.0,12.790332799999998,29.417765439999993,140.0,suburban,medium,89,37,0.0,0.0,,,5
T2,17,traditional,600,0.0,0.0,17.1216,39.37968,140.0,suburban,medium,121,53,0.0,0.0,,,5
T2,18,traditional,551,0.0,0.0,15.518008000000002,35.6914184,140.0,suburban,medium,113,39,0.0,0.0,,,5
T2,19,traditional,255,0.0,0.0,5.489383333333333,12.625581666666664,90.0,suburban,medium,40,18,0.0,0.0,,,5
T2,20,traditional,226,0.0,0.0,4.8100177777777775,11.063040888888887,90.0,suburban,medium,38,33,0.0,0.0,,,5
T2,21,traditional,303,0.0,0.0,6.58011,15.134253,90.0,suburban,medium,61,27,0.0,0.0,,,5
T2,22,traditional,112,0.0,0.0,2.326497777777778,5.350944888888889,70.0,suburban,medium,21,9,0.0,0.0,,,5
T2,23,traditional,87,0.0,0.0,1.7838333333333334,4.102816666666667,70.0,suburban,medium,20,11,0.0,0.0,,,5
T2,0,traditional,122,0.04078218340873718,0.0,0.15009991634935144,0.3452298076035083,70.0,suburban,medium,24,8,0.0,0.0,,,6
T2,1,traditional,92,0.04950523376464844,0.0,0.07005693101882934,0.16113094134330747,70.0,suburban,medium,16,9,0.0,0.0,,,6
T2,2,traditional,115,0.06091815233230591,0.0,0.080079193598032,0.1841821452754736,70.0,suburban,medium,19,13,0.0,0.0,,,6
T2,3,traditional,123,0.055072665214538574,0.0,0.06507985536456108,0.14968366733849048,70.0,suburban,medium,21,15,0.0,0.0,,,6
T2,4,traditional,131,0.08270436525344849,0.0,0.060082704365253446,0.1381902200400829,70.0,suburban,medium,23,9,0.0,0.0,,,6
T2,5,traditional,221,0.09541672468185425,0.0,0.07010972923338413,0.16125237723678348,70.0,suburban,medium,38,19,0.0,0.0,,,6
T2,6,traditional,117,0.07804292440414429,0.0,0.055089749363064766,0.12670642353504896,100.0,suburban,medium,18,19,0.0,0.0,,,6
T2,7,traditional,565,0.12413221597671509,0.0,0.08417130245804787,0.19359399565351007,130.0,suburban,medium,101,54,0.0,0.0,,,6
T2,8,traditional,747,0.11610007286071777,0.0,0.08416021810054779,0.1935685016312599,130.0,suburban,medium,155,81,0.0,0.0,,,6
T2,9,traditional,236,0.10187971591949463,0.0,0.0661405940079689,0.15212336621832845,100.0,suburban,medium,50,19,0.0,0.0,,,6
T2,10,traditional,413,1640.352723121643,0.0,1.9414056315898898,4.465232952656746,110.00000000000001,suburban,medium,101,45,0.0,0.0,,,6
T2,11,traditional,408,0.15429091453552246,0.0,0.08520829273462296,0.1959790732896328,110.00000000000001,suburban,medium,75,51,0.0,0.0,,,6
T2,12,traditional,343,0.16528266668319702,0.0,0.07019007506668568,0.16143717265337704,110.00000000000001,suburban,medium,74,32,0.0,0.0,,,6
T2,13,traditional,440,0.0,0.0,9.901955555555555,22.774497777777775,110.00000000000001,suburban,medium,90,46,0.0,0.0,,,6
T2,14,traditional,366,0.0,0.0,8.055933333333332,18.528646666666663,110.00000000000001,suburban,medium,76,43,0.0,0.0,,,6
T2,15,traditional,422,0.0,0.0,9.433833333333332,21.697816666666665,100.0,suburban,medium,87,46,0.0,0.0,,,6
T2,16,traditional,453,0.0,0.0,12.427430399999999,28.583089919999995,140.0,suburban,medium,105,51,0.0,0.0,,,6
T2,17,traditional,458,0.0,0.0,12.570137599999997,28.911316479999993,140.0,suburban,medium,100,48,0.0,0.0,,,6
T2,18,traditional,546,0.0,0.0,15.314380799999999,35.22307583999999,140.0,suburban,medium,101,57,0.0,0.0,,,6
T2,19,traditional,287,0.0,0.0,6.2231,14.313129999999997,90.0,suburban,medium,47,28,0.0,0.0,,,6
T2,20,traditional,292,0.0,0.0,6.346737777777779,14.597496888888891,90.0,suburban,medium,55,29,0.0,0.0,,,6
T2,21,traditional,271,0.0,0.0,5.868329999999999,13.497158999999998,90.0,suburban,medium,73,39,0.0,0.0,,,6
T2,22,traditional,105,0.0,0.0,2.169466666666667,4.989773333333334,70.0,suburban,medium,22,12,0.0,0.0,,,6
T2,23,traditional,110,0.0,0.0,2.3101222222222226,5.313281111111111,70.0,suburban,medium,29,7,0.0,0.0,,,6
A2,0,ai,101,0.0409102737903595,0.0,0.1400940936297178,0.24166231151126322,15.0,suburban,medium,21,10,0.0,0.0,,,0
A2,1,ai,119,0.053824782371520996,0.0,0.10508881089091301,0.18127819878682494,15.0,suburban,medium,21,14,0.0,0.0,,,0
A2,2,ai,94,0.059751689434051514,0.0,0.045068714442849156,0.0777435324139148,15.0,suburban,medium,18,4,0.0,0.0,,,0
A2,3,ai,94,0.09445309638977051,0.0,0.0851275116801262,0.14684495764821767,15.0,suburban,medium,16,9,0.0,0.0,,,0
A2,4,ai,104,0.10570698976516724,0.0,0.09515856048464776,0.16414851683601736,15.0,suburban,medium,15,6,0.0,0.0,,,0
A2,5,ai,206,0.10838967561721802,0.0,0.0701246481269598,0.12096501801900567,15.0,suburban,medium,44,28,0.0,0.0,,,0
A2,6,ai,241,0.08832061290740967,0.0,0.05510156870484352,0.09505020601585507,15.0,suburban,medium,54,33,0.0,0.0,,,0
A2,7,ai,523,0.0969664454460144,0.0,0.05411635973453522,0.09335072054207325,15.0,suburban,medium,108,50,0.0,0.0,,,0
A2,8,ai,634,0.11332792043685913,0.0,0.0841835912311077,0.1452166948736608,15.0,suburban,medium,121,65,0.0,0.0,,,0
A2,9,ai,192,0.11533927917480469,0.0,0.1082283717727661,0.18669394130802153,15.0,suburban,medium,48,14,0.0,0.0,,,0
A2,10,ai,408,0.16329145431518555,0.0,0.07018778517246246,0.12107392942249773,15.0,suburban,medium,99,47,0.0,0.0,,,0
A2,11,ai,385,0.17701458930969238,0.0,0.08523896969556809,0.14703722272485495,15.0,suburban,medium,77,38,0.0,0.0,,,0
A2,12,ai,423,0.19241660833358765,0.0,0.060192416608333583,0.10383191864937542,15.0,suburban,medium,94,46,0.0,0.0,,,0
A2,13,ai,300,0.19912737607955933,0.0,0.10532856017053127,0.18169176629416645,15.0,suburban,medium,65,39,0.0,0.0,,,0
A2,14,ai,414,0.21415996551513672,0.0,0.07024628396034241,0.12117483983159065,15.0,suburban,medium,95,44,0.0,0.0,,,0
A2,15,ai,416,0.227380633354187,0.0,0.07026148772835732,0.12120106633141636,15.0,suburban,medium,83,47,0.0,0.0,,,0
A2,16,ai,401,0.18290895223617554,0.0,0.06625241435408592,0.11428541476079822,15.0,suburban,medium,77,42,0.0,0.0,,,0
A2,17,ai,542,0.25179028511047363,0.0,0.08434747059345245,0.14549938677370547,15.0,suburban,medium,115,59,0.0,0.0,,,0
A2,18,ai,532,0.2660110592842102,0.0,0.10846285924315453,0.18709843219444156,15.0,suburban,medium,97,49,0.0,0.0,,,0
A2,19,ai,264,0.2812861204147339,0.0,0.09542192918062209,0.1646028278365731,15.0,suburban,medium,63,26,0.0,0.0,,,0
A2,20,ai,248,0.21762830018997192,0.0,0.07029379820525647,0.1212568019040674,15.0,suburban,medium,56,25,0.0,0.0,,,0
A2,21,ai,213,0.32061707973480225,0.0,0.07036870964169503,0.12138602413192391,15.0,suburban,medium,43,18,0.0,0.0,,,0
A2,22,ai,93,0.3340844511985779,0.0,0.08043430978655816,0.13874918438181283,15.0,suburban,medium,22,10,0.0,0.0,,,0
A2,23,ai,100,0.3396398425102234,0.0,0.09550945976376533,0.1647538180924952,15.0,suburban,medium,12,12,0.0,0.0,,,0
A2,0,ai,105,0.04006701707839966,0.0,0.15009816419184208,0.25891933323092753,15.0,suburban,medium,27,7,0.0,0.0,,,1
A2,1,ai,99,0.03890770673751831,0.0,0.07005836156010628,0.12085067369118332,15.0,suburban,medium,13,15,0.0,0.0,,,1
A2,2,ai,89,0.07750588655471802,0.0,0.060077505886554715,0.10363369765430688,15.0,suburban,medium,18,7,0.0,0.0,,,1
A2,3,ai,138,0.0933448076248169,0.0,0.08012134824991227,0.13820932573109865,15.0,suburban,medium,26,12,0.0,0.0,,,1
A2,4,ai,105,0.09727269411087036,0.0,0.08513131813704967,0.14685152378641067,15.0,suburban,medium,22,11,0.0,0.0,,,1
A2,5,ai,186,0.10285043716430664,0.0,0.11017484574317932,0.1900516089069843,15.0,suburban,medium,39,23,0.0,0.0,,,1
A2,6,ai,200,0.11535972356796265,0.0,0.07013266368210316,0.12097884485162795,15.0,suburban,medium,50,23,0.0,0.0,,,1
A2,7,ai,610,0.1288071870803833,0.0,0.09620093921184539,0.16594662014043327,15.0,suburban,medium,98,66,0.0,0.0,,,1
A2,8,ai,616,0.14878028631210327,0.0,0.12629458496689797,0.21785815906789896,15.0,suburban,medium,131,60,0.0,0.0,,,1
A2,9,ai,193,0.1557767391204834,0.0,0.08421497189998627,0.1452708265274763,15.0,suburban,medium,40,24,0.0,0.0,,,1
A2,10,ai,399,0.1613587737083435,0.0,0.11027430991530418,0.1902231846038997,15.0,suburban,medium,81,39,0.0,0.0,,,1
A2,11,ai,335,0.177107572555542,0.0,0.10529222749471664,0.1816290924283862,15.0,suburban,medium,58,36,0.0,0.0,,,1
A2,12,ai,335,0.18888187408447266,0.0,0.08525499053001404,0.1470648586642742,15.0,suburban,medium,59,32,0.0,0.0,,,1
A2,13,ai,365,0.19877374172210693,0.0,0.07022858980298041,0.1211443174101412,15.0,suburban,medium,58,36,0.0,0.0,,,1
A2,14,ai,489,0.21216732263565063,0.0,0.09531825098395348,0.16442398294731975,15.0,suburban,medium,111,52,0.0,0.0,,,1
A2,15,ai,230,0.22086644172668457,0.0,0.07024295308589935,0.12116909407317639,15.0,suburban,medium,47,28,0.0,0.0,,,1
A2,16,ai,552,0.2351798415184021,0.0,0.14452209924817086,0.2493006212030947,15.0,suburban,medium,101,53,0.0,0.0,,,1
A2,17,ai,578,0.24530154466629028,0.0,0.08433851613163948,0.1454839403270781,15.0,suburban,medium,116,69,0.0,0.0,,,1
A2,18,ai,655,0.2601945400238037,0.0,0.08435906846523285,0.14551939310252665,15.0,suburban,medium,122,63,0.0,0.0,,,1
A2,19,ai,251,0.26867276430130005,0.0,0.11045674369931222,0.19053788288131357,15.0,suburban,medium,47,16,0.0,0.0,,,1
A2,20,ai,228,0.2824515104293823,0.0,0.0803671869635582,0.13863339751213788,15.0,suburban,medium,45,24,0.0,0.0,,,1
A2,21,ai,263,0.3145378828048706,0.0,0.08040889924764633,0.1387053512021899,15.0,suburban,medium,71,32,0.0,0.0,,,1
A2,22,ai,120,0.3365785479545593,0.0,0.08043755211234094,0.1387547773937881,15.0,suburban,medium,14,14,0.0,0.0,,,1
A2,23,ai,117,0.25010454654693604,0.0,0.06532513591051102,0.1126858594456315,15.0,suburban,medium,9,11,0.0,0.0,,,1
A2,0,ai,90,0.032154858112335205,0.0,0.1250852103739977,0.215771987895146,15.0,suburban,medium,10,5,0.0,0.0,,,2
A2,1,ai,69,0.052809286117553714,0.0,0.0700818543934822,0.12089119882875679,15.0,suburban,medium,16,4,0.0,0.0,,,2
A2,2,ai,94,0.09008126258850098,0.0,0.1001441300201416,0.17274862428474425,15.0,suburban,medium,25,11,0.0,0.0,,,2
A2,3,ai,82,0.09773552417755127,0.0,0.07011239585280418,0.1209438828460872,15.0,suburban,medium,14,5,0.0,0.0,,,2
A2,4,ai,84,0.10111838579177856,0.0,0.08013145390152931,0.13822675798013806,15.0,suburban,medium,24,5,0.0,0.0,,,2
A2,5,ai,235,0.11515885591506958,0.0,0.0801497065126896,0.13825824373438955,15.0,suburban,medium,37,19,0.0,0.0,,,2
A2,6,ai,179,0.1239248514175415,0.0,0.10019827976226807,0.1728420325899124,15.0,suburban,medium,42,17,0.0,0.0,,,2
A2,7,ai,602,0.14589059352874756,0.0,0.11426260306835173,0.19710299029290673,15.0,suburban,medium,131,54,0.0,0.0,,,2
A2,8,ai,635,0.1511397361755371,0.0,0.09623577798843383,0.16600671703004832,15.0,suburban,medium,132,70,0.0,0.0,,,2
A2,9,ai,172,0.15758997201919556,0.0,0.17441603752613066,0.30086766473257537,15.0,suburban,medium,46,17,0.0,0.0,,,2
A2,10,ai,375,0.12802648544311523,0.0,0.05519203972816467,0.09520626853108405,15.0,suburban,medium,79,35,0.0,0.0,,,2
A2,11,ai,440,0.18281030654907227,0.0,0.08524679391384124,0.14705071950137613,15.0,suburban,medium,83,43,0.0,0.0,,,2
A2,12,ai,493,0.1945124864578247,0.0,0.09529176872968674,0.16437830105870962,15.0,suburban,medium,97,49,0.0,0.0,,,2
A2,13,ai,392,0.2161363959312439,0.0,0.10535662505328655,0.1817401782169193,15.0,suburban,medium,78,42,0.0,0.0,,,2
A2,14,ai,524,0.22204387187957764,0.0,0.08028865703344346,0.13849793338268995,15.0,suburban,medium,103,50,0.0,0.0,,,2
A2,15,ai,423,0.17397063970565796,0.0,0.08026095595955848,0.13845014903023836,15.0,suburban,medium,91,54,0.0,0.0,,,2
A2,16,ai,399,0.24403005838394165,0.0,0.07229283607006072,0.12470514222085474,15.0,suburban,medium,68,43,0.0,0.0,,,2
A2,17,ai,446,0.2597905397415161,0.0,0.10242086067438125,0.17667598466330764,15.0,suburban,medium,82,43,0.0,0.0,,,2
A2,18,ai,528,0.2727961540222168,0.0,0.11449103307723998,0.19749703205823896,15.0,suburban,medium,109,49,0.0,0.0,,,2
A2,19,ai,296,0.28489887714385986,0.0,0.0954273483157158,0.16461217584460974,15.0,suburban,medium,48,30,0.0,0.0,,,2
A2,20,ai,287,0.301169753074646,0.0,0.10549693009257317,0.1819822044096887,15.0,suburban,medium,61,31,0.0,0.0,,,2
A2,21,ai,232,0.33353525400161743,0.0,0.0804335958302021,0.13874795280709862,15.0,suburban,medium,40,31,0.0,0.0,,,2
A2,22,ai,119,0.3441842794418335,0.0,0.08546464877724648,0.14742651914075017,15.0,suburban,medium,31,12,0.0,0.0,,,2
A2,23,ai,97,0.37392598390579224,0.0,0.07043001488149167,0.12149177567057312,15.0,suburban,medium,15,17,0.0,0.0,,,2
A2,0,ai,118,0.047373414039611816,0.0,0.17013027688860893,0.29347472763285043,15.0,suburban,medium,23,9,0.0,0.0,,,3
A2,1,ai,136,0.06704282760620117,0.0,0.0600670428276062,0.10361564887762069,15.0,suburban,medium,26,9,0.0,0.0,,,3
A2,2,ai,84,0.07959955930709839,0.0,0.0600795995593071,0.10363730923980473,15.0,suburban,medium,18,12,0.0,0.0,,,3
A2,3,ai,108,0.0833202600479126,0.0,0.08010831633806229,0.13818684568315742,15.0,suburban,medium,18,11,0.0,0.0,,,3
A2,4,ai,98,0.09387677907943726,0.0,0.06009387677907944,0.10366193744391203,15.0,suburban,medium,22,9,0.0,0.0,,,3
A2,5,ai,205,0.10427910089492798,0.0,0.08013556283116341,0.13823384588375687,15.0,suburban,medium,45,29,0.0,0.0,,,3
A2,6,ai,182,0.11552208662033081,0.0,0.08015017871260643,0.1382590582792461,15.0,suburban,medium,32,17,0.0,0.0,,,3
A2,7,ai,634,0.06720244884490967,0.0,0.03612096440792083,0.06230866360366342,15.0,suburban,medium,119,77,0.0,0.0,,,3
A2,8,ai,600,0.14384710788726807,0.0,0.09622440148830413,0.16598709256732463,15.0,suburban,medium,110,59,0.0,0.0,,,3
A2,9,ai,214,0.14888006448745728,0.0,0.08420545448899269,0.14525440899351238,15.0,suburban,medium,40,24,0.0,0.0,,,3
A2,10,ai,335,0.1602776050567627,0.0,0.07018431924581528,0.12106795069903134,15.0,suburban,medium,66,34,0.0,0.0,,,3
A2,11,ai,420,0.1773695945739746,0.0,0.09025718591213228,0.15569364569842817,15.0,suburban,medium,75,40,0.0,0.0,,,3
A2,12,ai,427,0.18930643796920776,0.0,0.08024609836935997,0.13842451968714595,15.0,suburban,medium,67,37,0.0,0.0,,,3
A2,13,ai,300,0.20182478427886963,0.0,0.09530273717641831,0.16439722162932158,15.0,suburban,medium,55,24,0.0,0.0,,,3
A2,14,ai,555,0.21366983652114868,0.0,0.09030982126295568,0.15578444167859853,15.0,suburban,medium,129,46,0.0,0.0,,,3
A2,15,ai,472,0.22505402565002441,0.0,0.08029257023334503,0.13850468365252017,15.0,suburban,medium,106,50,0.0,0.0,,,3
A2,16,ai,463,0.23705065250396729,0.0,0.09636979901790618,0.16623790330588817,15.0,suburban,medium,92,40,0.0,0.0,,,3
A2,17,ai,676,0.2492690086364746,0.0,0.08434399123191834,0.1454933848750591,15.0,suburban,medium,133,64,0.0,0.0,,,3
A2,18,ai,622,0.2665039300918579,0.0,0.0964157461309433,0.16631716207587716,15.0,suburban,medium,98,69,0.0,0.0,,,3
A2,19,ai,237,0.2745692729949951,0.0,0.07031575466394424,0.1212946767953038,15.0,suburban,medium,45,27,0.0,0.0,,,3
A2,20,ai,209,0.21671074628829956,0.0,0.045216710746288295,0.0779988260373473,15.0,suburban,medium,40,22,0.0,0.0,,,3
A2,21,ai,269,0.3188546299934387,0.0,0.06031885462999344,0.10405002423673868,15.0,suburban,medium,44,19,0.0,0.0,,,3
A2,22,ai,82,0.25579148530960083,0.0,0.055332528930902486,0.0954486124058068,15.0,suburban,medium,21,3,0.0,0.0,,,3
A2,23,ai,108,0.3419787883758545,0.0,0.07039327560663224,0.1214284004214406,15.0,suburban,medium,13,16,0.0,0.0,,,3
A2,0,ai,97,0.04042986035346985,0.0,0.13510511763691904,0.2330563279236853,15.0,suburban,medium,18,6,0.0,0.0,,,4
A2,1,ai,108,0.07539248466491699,0.0,0.1151394760966301,0.1986155962666869,15.0,suburban,medium,18,9,0.0,0.0,,,4
A2,2,ai,97,0.09098690748214722,0.0,0.10515012839734555,0.18138397148542107,15.0,suburban,medium,17,8,0.0,0.0,,,4
A2,3,ai,108,0.0869244933128357,0.0,0.07009996316730976,0.12092243646360934,15.0,suburban,medium,18,11,0.0,0.0,,,4
A2,4,ai,81,0.07399821281433105,0.0,0.05509619767665863,0.09504094099223613,15.0,suburban,medium,15,7,0.0,0.0,,,4
A2,5,ai,219,0.10905063152313232,0.0,0.0701254082262516,0.120966329190284,15.0,suburban,medium,46,21,0.0,0.0,,,4
A2,6,ai,223,0.12229079008102417,0.0,0.06012229079008102,0.10371095161288975,15.0,suburban,medium,56,34,0.0,0.0,,,4
A2,7,ai,535,0.1378880739212036,0.0,0.08419028554201126,0.1452282425599694,15.0,suburban,medium,106,44,0.0,0.0,,,4
A2,8,ai,710,0.14510291814804077,0.0,0.12628730377793312,0.21784559901693462,15.0,suburban,medium,146,62,0.0,0.0,,,4
A2,9,ai,169,0.15600627660751343,0.0,0.11428081129789353,0.1971343994888663,15.0,suburban,medium,27,16,0.0,0.0,,,4
A2,10,ai,548,0.17017441987991333,0.0,0.0701957005828619,0.12108758350543676,15.0,suburban,medium,119,55,0.0,0.0,,,4
A2,11,ai,368,0.1817702054977417,0.0,0.11030900934934615,0.19028304112762207,15.0,suburban,medium,64,34,0.0,0.0,,,4
A2,12,ai,482,0.19761323928833008,0.0,0.06019761323928833,0.10384088283777235,15.0,suburban,medium,112,43,0.0,0.0,,,4
A2,13,ai,404,0.15483105182647705,0.0,0.05517805570960045,0.09518214609906078,15.0,suburban,medium,70,56,0.0,0.0,,,4
A2,14,ai,468,0.2219192385673523,0.0,0.06022191923856735,0.10388281068652866,15.0,suburban,medium,98,56,0.0,0.0,,,4
A2,15,ai,377,0.23303210735321045,0.0,0.12043110939860345,0.20774366371259093,15.0,suburban,medium,71,43,0.0,0.0,,,4
A2,16,ai,568,0.2455400824546814,0.0,0.12648616936326026,0.21818864215162392,15.0,suburban,medium,126,65,0.0,0.0,,,4
A2,17,ai,596,0.25853872299194336,0.0,0.08435678343772887,0.1455154514300823,15.0,suburban,medium,121,65,0.0,0.0,,,4
A2,18,ai,460,0.2029750943183899,0.0,0.06628010563015937,0.1143331822120249,15.0,suburban,medium,86,54,0.0,0.0,,,4
A2,19,ai,236,0.28547602891921997,0.0,0.1155138568520546,0.19926140306979417,15.0,suburban,medium,38,28,0.0,0.0,,,4
A2,20,ai,229,0.3065118193626404,0.0,0.08541379095613957,0.14733878939934075,15.0,suburban,medium,52,22,0.0,0.0,,,4
A2,21,ai,261,0.3342064619064331,0.0,0.0703843374311924,0.12141298206880688,15.0,suburban,medium,54,16,0.0,0.0,,,4
A2,22,ai,108,0.34014999866485596,0.0,0.060340149998664855,0.10408675874769686,15.0,suburban,medium,26,13,0.0,0.0,,,4
A2,23,ai,87,0.3780633211135864,0.0,0.08049148231744767,0.13884780699759722,15.0,suburban,medium,19,5,0.0,0.0,,,4
A2,0,ai,94,0.04888916015625,0.0,0.19014666748046877,0.32800300140380856,15.0,suburban,medium,19,10,0.0,0.0,,,5
A2,1,ai,83,0.06098818778991699,0.0,0.0900884328722954,0.15540254670470954,15.0,suburban,medium,19,8,0.0,0.0,,,5
A2,2,ai,82,0.07585638761520386,0.0,0.12014033431708812,0.20724207669697697,15.0,suburban,medium,13,12,0.0,0.0,,,5
A2,3,ai,113,0.08175653219223022,0.0,0.12015124958455563,0.20726090553335844,15.0,suburban,medium,21,5,0.0,0.0,,,5
A2,4,ai,100,0.09347385168075562,0.0,0.08512618969976901,0.14684267723210154,15.0,suburban,medium,22,7,0.0,0.0,,,5
A2,5,ai,168,0.10381317138671875,0.0,0.09515571975708008,0.16414361658096313,15.0,suburban,medium,32,16,0.0,0.0,,,5
A2,6,ai,167,0.11866801977157593,0.0,0.08015426842570306,0.13826611303433778,15.0,suburban,medium,23,7,0.0,0.0,,,5
A2,7,ai,540,0.1344212293624878,0.0,0.08418550129652022,0.14521998973649736,15.0,suburban,medium,106,55,0.0,0.0,,,5
A2,8,ai,514,0.1052820086479187,0.0,0.0541263384103775,0.09336793375790119,15.0,suburban,medium,106,52,0.0,0.0,,,5
A2,9,ai,206,0.14686864614486694,0.0,0.1322996120381355,0.2282168307657837,15.0,suburban,medium,49,15,0.0,0.0,,,5
A2,10,ai,372,0.12105733156204224,0.0,0.08018158599734307,0.1383132358454168,15.0,suburban,medium,61,39,0.0,0.0,,,5
A2,11,ai,392,0.17914503812789917,0.0,0.08023288854956627,0.1384017327480018,15.0,suburban,medium,76,34,0.0,0.0,,,5
A2,12,ai,276,0.1872636079788208,0.0,0.10530898495316506,0.1816579990442097,15.0,suburban,medium,57,31,0.0,0.0,,,5
A2,13,ai,379,0.19768661260604858,0.0,0.08526687692701818,0.14708536269910633,15.0,suburban,medium,70,32,0.0,0.0,,,5
A2,14,ai,345,0.21316760778427124,0.0,0.08528777627050876,0.1471214140666276,15.0,suburban,medium,56,40,0.0,0.0,,,5
A2,15,ai,447,0.22677838802337646,0.0,0.09534016758203506,0.16446178907901046,15.0,suburban,medium,86,49,0.0,0.0,,,5
A2,16,ai,523,0.23515599966049194,0.0,0.12646560887932776,0.21815317531684036,15.0,suburban,medium,111,50,0.0,0.0,,,5
