intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,19,traditional,516,49.75622587359446,15.0,20.163059140947247,46.37503602417866,100,suburban,high,90,45,0.0,0.0,,,5
T6,20,traditional,667,52.09582938355527,15.0,27.10199524373985,62.33458906060165,100,suburban,high,122,64,0.0,0.0,,,5
T6,21,traditional,549,47.564267555403795,15.0,21.134249226861535,48.608773221781526,100,suburban,high,117,58,0.0,0.0,,,5
T6,22,traditional,210,52.474684237727445,15.0,8.142395617674511,18.727509920651375,100,suburban,high,35,24,0.0,0.0,,,5
T6,23,traditional,220,50.085974700182675,15.0,8.366730652122152,19.24348049988095,100,suburban,high,44,14,0.0,0.0,,,5
T6,0,traditional,183,54.936865796935486,15.0,7.132654044787202,16.405104303010564,100,suburban,high,39,13,0.0,0.0,,,6
T6,1,traditional,259,51.2454737559084,15.0,9.88497147272872,22.735434387276054,100,suburban,high,46,28,0.0,0.0,,,6
T6,2,traditional,228,51.87121898234775,15.0,8.713298692286672,20.040586992259346,100,suburban,high,45,23,0.0,0.0,,,6
T6,3,traditional,250,46.68572326816998,15.0,9.261294391846246,21.300977101246364,100,suburban,high,56,32,0.0,0.0,,,6
T6,4,traditional,203,48.85761124143228,15.0,7.537448966967111,17.336132624024355,100,suburban,high,32,14,0.0,0.0,,,6
T6,5,traditional,408,48.12274582138693,15.0,15.502263390901572,35.65520579907361,100,suburban,high,76,42,0.0,0.0,,,6
T6,6,traditional,404,49.46878109160809,15.0,15.57051656263027,35.81218809404962,100,suburban,high,89,44,0.0,0.0,,,6
T6,7,traditional,1395,50.23359384939501,15.0,74.74931775797316,171.92343084333825,100,suburban,high,266,143,0.0,0.0,,,6
T6,8,traditional,1064,49.45120743538459,15.0,54.37040293710725,125.05192675534667,100,suburban,high,205,107,0.0,0.0,,,6
T6,9,traditional,363,52.76624204560929,15.0,17.27118853863574,39.7237336388622,100,suburban,high,74,33,0.0,0.0,,,6
T6,10,traditional,888,49.68245719246655,15.0,36.24881399163873,83.37227218076906,100,suburban,high,178,107,0.0,0.0,,,6
T6,11,traditional,776,50.464038551288645,15.0,31.4700525068831,72.38112076583113,100,suburban,high,163,76,0.0,0.0,,,6
T6,12,traditional,1017,49.71466518755561,15.0,42.17857430434988,97.01072090000471,100,suburban,high,179,99,0.0,0.0,,,6
T6,13,traditional,632,51.36214313932136,15.0,25.43697676111641,58.505046550567734,100,suburban,high,132,66,0.0,0.0,,,6
T6,14,traditional,1145,50.50653452647833,15.0,48.46281858134438,111.46448273709207,100,suburban,high,219,126,0.0,0.0,,,6
T6,15,traditional,855,51.69073257550714,15.0,35.37774482989158,81.36881310875063,100,suburban,high,154,76,0.0,0.0,,,6
T6,16,traditional,1423,50.936135648378105,15.0,76.87004863849049,176.8011118685281,100,suburban,high,286,136,0.0,0.0,,,6
T6,17,traditional,1175,51.52038342498189,15.0,61.852202177589085,142.2600650084549,100,suburban,high,243,113,0.0,0.0,,,6
T6,18,traditional,1249,49.01990963075865,15.0,65.0551510027794,149.6268473063926,100,suburban,high,230,102,0.0,0.0,,,6
T6,19,traditional,491,51.831867373960996,15.0,19.522234065480603,44.901138350605386,100,suburban,high,94,41,0.0,0.0,,,6
T6,20,traditional,701,51.04202268370954,15.0,28.376118351048017,65.26507220741044,100,suburban,high,133,71,0.0,0.0,,,6
T6,21,traditional,607,52.52871313901781,15.0,24.57920799628687,56.532178391459794,100,suburban,high,131,48,0.0,0.0,,,6
T6,22,traditional,210,49.02263469666629,15.0,7.903168584478973,18.177287744301637,100,suburban,high,33,18,0.0,0.0,,,6
T6,23,traditional,180,52.20736575021652,15.0,6.938717525562861,15.95905030879458,100,suburban,high,34,22,0.0,0.0,,,6
A6,0,ai,218,5.979154356449922,2.5,3.665335430299145,7.587244340719231,15,suburban,high,51,15,0.0,0.0,,,0
A6,1,ai,241,6.280436836726092,2.5,4.1258559308020395,8.54052177676022,15,suburban,high,52,16,0.0,0.0,,,0
A6,2,ai,251,5.999671177111415,2.5,4.28257564988947,8.864931595271202,15,suburban,high,49,26,0.0,0.0,,,0
A6,3,ai,193,5.983976382132712,2.5,3.231078202144143,6.688331878438375,15,suburban,high,34,16,0.0,0.0,,,0
A6,4,ai,227,6.082102222523785,2.5,3.8496457386891034,7.968766679086444,15,suburban,high,60,33,0.0,0.0,,,0
A6,5,ai,464,6.211754960800744,2.5,8.272641204736496,17.124367293804546,15,suburban,high,101,44,0.0,0.0,,,0
A6,6,ai,385,6.234811276874059,2.5,6.761742033755079,13.996806009873012,15,suburban,high,89,42,0.0,0.0,,,0
A6,7,ai,811,5.982739521947297,2.5,18.883754249059816,39.08937129555382,15,suburban,high,150,89,0.0,0.0,,,0
A6,8,ai,1185,6.086876337313862,2.5,29.670649864245515,61.41824521898821,15,suburban,high,257,132,0.0,0.0,,,0
A6,9,ai,427,6.13428040476667,2.5,9.192354122595088,19.028173033771832,15,suburban,high,84,58,0.0,0.0,,,0
A6,10,ai,1120,6.085208633049266,2.5,22.321235332997233,46.20495713930427,15,suburban,high,224,126,0.0,0.0,,,0
A6,11,ai,789,6.132135800195161,2.5,14.849330300027301,30.73811372105651,15,suburban,high,153,93,0.0,0.0,,,0
A6,12,ai,772,6.097593430940148,2.5,14.508327333604068,30.032237580560416,15,suburban,high,160,72,0.0,0.0,,,0
A6,13,ai,977,6.233462124851089,2.5,19.04184712465623,39.416623548038395,15,suburban,high,187,91,0.0,0.0,,,0
A6,14,ai,991,6.092601264177934,2.5,19.325539833006932,40.00386745432435,15,suburban,high,194,104,0.0,0.0,,,0
A6,15,ai,888,6.092965722381177,2.5,16.99248458407978,35.17444308904514,15,suburban,high,199,91,0.0,0.0,,,0
A6,16,ai,1170,6.138049146206174,2.5,29.277269730420244,60.603948341969904,15,suburban,high,241,117,0.0,0.0,,,0
A6,17,ai,923,6.172545852969978,2.5,22.008077668909912,45.556720774643516,15,suburban,high,177,105,0.0,0.0,,,0
A6,18,ai,851,6.119074260762511,2.5,20.018303596172657,41.437888444077394,15,suburban,high,141,71,0.0,0.0,,,0
A6,19,ai,408,6.206529397922327,2.5,7.174841633442007,14.851922181224955,15,suburban,high,88,41,0.0,0.0,,,0
A6,20,ai,658,6.046717407566061,2.5,12.087551864145427,25.021232358781035,15,suburban,high,136,64,0.0,0.0,,,0
A6,21,ai,574,6.232246014508299,2.5,10.444146052297624,21.619382328256084,15,suburban,high,96,63,0.0,0.0,,,0
A6,22,ai,214,6.085206809549451,2.5,3.624321073585927,7.502344622322869,15,suburban,high,41,25,0.0,0.0,,,0
A6,23,ai,157,5.997263948468815,2.5,2.614944418334228,5.412934945951852,15,suburban,high,38,17,0.0,0.0,,,0
A6,0,ai,216,6.192700535879306,2.5,3.645775752752697,7.546755808198082,15,suburban,high,57,26,0.0,0.0,,,1
A6,1,ai,248,6.189418707605289,2.5,4.2163891375382505,8.727925514704179,15,suburban,high,45,24,0.0,0.0,,,1
A6,2,ai,238,5.968363233876374,2.5,4.019874045494416,8.32113927417344,15,suburban,high,34,23,0.0,0.0,,,1
A6,3,ai,251,6.036076959871525,2.5,4.285579126967178,8.87114879282206,15,suburban,high,54,30,0.0,0.0,,,1
A6,4,ai,207,6.201279010505602,2.5,3.5030087169122797,7.251228044008418,15,suburban,high,56,23,0.0,0.0,,,1
A6,5,ai,401,6.089635679976396,2.5,7.0553296875346625,14.60453245319675,15,suburban,high,68,41,0.0,0.0,,,1
A6,6,ai,347,5.946733274158963,2.5,6.016090259920788,12.45330683803603,15,suburban,high,65,40,0.0,0.0,,,1
A6,7,ai,1216,6.251531418506475,2.5,30.674662907849097,63.496552219247626,15,suburban,high,223,123,0.0,0.0,,,1
A6,8,ai,1033,6.0802391305913455,2.5,25.120344968324773,51.99911408443227,15,suburban,high,201,89,0.0,0.0,,,1
A6,9,ai,493,5.95548776071134,2.5,10.71873541141664,22.187782301632442,15,suburban,high,105,40,0.0,0.0,,,1
A6,10,ai,810,6.111723791476588,2.5,15.349393769461692,31.773245102785697,15,suburban,high,173,86,0.0,0.0,,,1
A6,11,ai,777,6.150929540869759,2.5,14.621698536175238,30.26691596988274,15,suburban,high,135,59,0.0,0.0,,,1
A6,12,ai,892,6.1952245322782105,2.5,17.136762695707624,35.47309878011478,15,suburban,high,157,98,0.0,0.0,,,1
A6,13,ai,630,6.105037397764881,2.5,11.575407274995317,23.961093059240305,15,suburban,high,143,41,0.0,0.0,,,1
A6,14,ai,797,6.113307073440603,2.5,15.039700773444824,31.132180601030782,15,suburban,high,159,78,0.0,0.0,,,1
A6,15,ai,826,6.161035737126967,2.5,15.659153906008697,32.414448585438,15,suburban,high,164,75,0.0,0.0,,,1
A6,16,ai,1127,6.126282058808388,2.5,27.93313674796972,57.82159306829732,15,suburban,high,208,85,0.0,0.0,,,1
A6,17,ai,903,6.227158990029711,2.5,21.466780091743594,44.436234789909236,15,suburban,high,198,81,0.0,0.0,,,1
A6,18,ai,1060,6.175213834362383,2.5,26.00487895911195,53.83009944536173,15,suburban,high,213,87,0.0,0.0,,,1
A6,19,ai,505,5.98512328497855,2.5,9.02912156713252,18.690281643964315,15,suburban,high,93,37,0.0,0.0,,,1
A6,20,ai,622,6.097098349971355,2.5,11.387705041436078,23.57254943577268,15,suburban,high,137,61,0.0,0.0,,,1
A6,21,ai,573,6.1360322850468,2.5,10.388581680888564,21.504364079439323,15,suburban,high,128,56,0.0,0.0,,,1
A6,22,ai,189,6.233460813760701,2.5,3.165707167005595,6.553013835701581,15,suburban,high,33,11,0.0,0.0,,,1
A6,23,ai,235,5.968169994417224,2.5,3.9842658314031802,8.247430271004584,15,suburban,high,48,22,0.0,0.0,,,1
A6,0,ai,216,6.173240060944043,2.5,3.644404762293508,7.543917857947561,15,suburban,high,37,16,0.0,0.0,,,2
A6,1,ai,233,5.992605650046109,2.5,3.938773142473233,8.15326040491959,15,suburban,high,45,21,0.0,0.0,,,2
A6,2,ai,255,6.06676966452486,2.5,4.350053615770838,9.004610984645634,15,suburban,high,54,24,0.0,0.0,,,2
A6,3,ai,243,6.155963689184515,2.5,4.1301343151057095,8.549378032268818,15,suburban,high,40,24,0.0,0.0,,,2
A6,4,ai,187,6.265064971327188,2.5,3.1539597540230018,6.528696690827613,15,suburban,high,35,22,0.0,0.0,,,2
A6,5,ai,526,6.163414866701769,2.5,9.453682362667173,19.569122490721046,15,suburban,high,97,44,0.0,0.0,,,2
A6,6,ai,533,6.119916772249136,2.5,9.589976311548323,19.85125096490503,15,suburban,high,83,49,0.0,0.0,,,2
A6,7,ai,1351,6.151428788380583,2.5,34.910673030268256,72.26509317265528,15,suburban,high,295,149,0.0,0.0,,,2
A6,8,ai,968,6.059332707545924,2.5,23.231309360748952,48.08881037675033,15,suburban,high,176,95,0.0,0.0,,,2
A6,9,ai,475,6.170338485907241,2.5,10.341750466107607,21.407423464842747,15,suburban,high,103,46,0.0,0.0,,,2
A6,10,ai,1008,6.059491653587041,2.5,19.66918733066018,40.715217774466566,15,suburban,high,209,91,0.0,0.0,,,2
A6,11,ai,775,6.168308238254315,2.5,14.584369011147748,30.189643853075836,15,suburban,high,158,78,0.0,0.0,,,2
A6,12,ai,924,6.213138590586441,2.5,17.851116700833572,36.95181157072549,15,suburban,high,171,93,0.0,0.0,,,2
A6,13,ai,807,6.183161391217542,2.5,15.273039631118957,31.615192036416236,15,suburban,high,162,76,0.0,0.0,,,2
A6,14,ai,809,6.171969408746752,2.5,15.289131905641518,31.648503044677945,15,suburban,high,146,65,0.0,0.0,,,2
A6,15,ai,742,6.0947369072296524,2.5,13.872044881416734,28.715132904532638,15,suburban,high,160,93,0.0,0.0,,,2
A6,16,ai,929,6.108927969497251,2.5,22.1387351606522,45.82718178255005,15,suburban,high,178,92,0.0,0.0,,,2
A6,17,ai,1174,6.1498432302809265,2.5,29.37153023614246,60.79906758881489,15,suburban,high,251,134,0.0,0.0,,,2
A6,18,ai,1346,6.166866572410418,2.5,34.71791651385379,71.86608718367734,15,suburban,high,235,131,0.0,0.0,,,2
A6,19,ai,519,6.129745534685321,2.5,9.30436081850031,19.260026894295642,15,suburban,high,109,45,0.0,0.0,,,2
A6,20,ai,543,6.136109447561296,2.5,9.790801730917313,20.266959582998837,15,suburban,high,105,50,0.0,0.0,,,2
A6,21,ai,511,6.089805380014053,2.5,9.174470578789698,18.991154098094675,15,suburban,high,117,51,0.0,0.0,,,2
A6,22,ai,217,6.467517360149252,2.5,3.699371262084389,7.657698512514686,15,suburban,high,45,17,0.0,0.0,,,2
A6,23,ai,196,5.987782329253303,2.5,3.2787083461672677,6.786926276566243,15,suburban,high,30,26,0.0,0.0,,,2
A6,0,ai,197,6.4333661116758964,2.5,3.3411831142030946,6.916249046400405,15,suburban,high,44,20,0.0,0.0,,,3
A6,1,ai,232,6.237330659267794,2.5,3.9566731741476873,8.190313470485712,15,suburban,high,40,19,0.0,0.0,,,3
A6,2,ai,194,5.902728632465203,2.5,3.2596157632470093,6.747404629921308,15,suburban,high,40,19,0.0,0.0,,,3
A6,3,ai,232,6.254109466771839,2.5,3.95795088033912,8.192958322301978,15,suburban,high,49,30,0.0,0.0,,,3
A6,4,ai,181,6.019094099460891,2.5,3.0444281895079763,6.301966352281511,15,suburban,high,29,15,0.0,0.0,,,3
A6,5,ai,501,5.984205522388956,2.5,8.961210577860843,18.549705896171943,15,suburban,high,99,46,0.0,0.0,,,3
A6,6,ai,467,6.152028571261447,2.5,8.315979588545758,17.214077748289718,15,suburban,high,87,44,0.0,0.0,,,3
A6,7,ai,1312,6.077057692940496,2.5,33.62192812609769,69.59739122102222,15,suburban,high,273,122,0.0,0.0,,,3
A6,8,ai,1002,6.044061925960536,2.5,24.232412461258157,50.16109379480438,15,suburban,high,201,120,0.0,0.0,,,3
A6,9,ai,374,6.186071790744046,2.5,7.9707128363138215,16.499375571169608,15,suburban,high,73,24,0.0,0.0,,,3
A6,10,ai,690,6.10215069104868,2.5,12.809189712351785,26.515022704568192,15,suburban,high,150,71,0.0,0.0,,,3
A6,11,ai,983,6.1718538089707025,2.5,19.145298374162255,39.63076763451587,15,suburban,high,192,114,0.0,0.0,,,3
A6,12,ai,693,6.143999248767708,2.5,12.838972628756599,26.576673341526156,15,suburban,high,138,78,0.0,0.0,,,3
A6,13,ai,917,6.1030694272197605,2.5,17.65596027396309,36.547837767103594,15,suburban,high,184,90,0.0,0.0,,,3
A6,14,ai,835,6.197414785304051,2.5,15.883250603364546,32.878328748964606,15,suburban,high,149,80,0.0,0.0,,,3
A6,15,ai,1053,6.238077446269061,2.5,20.769305354493795,42.99246208380215,15,suburban,high,205,108,0.0,0.0,,,3
A6,16,ai,1007,6.103343564442563,2.5,24.391463753618446,50.490329969990185,15,suburban,high,207,111,0.0,0.0,,,3
A6,17,ai,919,6.099444377641556,2.5,21.854176089095912,45.23814450442854,15,suburban,high,202,100,0.0,0.0,,,3
A6,18,ai,1471,6.165572995687667,2.5,38.8321063922497,80.38246023195688,15,suburban,high,297,140,0.0,0.0,,,3
A6,19,ai,521,5.990689622059247,2.5,9.353936116923144,19.362647762030907,15,suburban,high,106,39,0.0,0.0,,,3
A6,20,ai,582,6.278495835911248,2.5,10.614573060285725,21.97216623479145,15,suburban,high,125,61,0.0,0.0,,,3
A6,21,ai,632,6.15650471758966,2.5,11.603639123632954,24.01953298592021,15,suburban,high,141,69,0.0,0.0,,,3
A6,22,ai,224,6.233166732679126,2.5,3.812702643740804,7.8922944725434645,15,suburban,high,45,31,0.0,0.0,,,3
A6,23,ai,152,6.2534258207957425,2.5,2.547169267917921,5.272640384590096,15,suburban,high,28,16,0.0,0.0,,,3
A6,0,ai,195,6.112507103835709,2.5,3.286055245246577,6.802134357660414,15,suburban,high,44,22,0.0,0.0,,,4
A6,1,ai,206,6.211492376425284,2.5,3.4697270464102905,7.182334986069301,15,suburban,high,30,16,0.0,0.0,,,4
A6,2,ai,248,6.063401028907025,2.5,4.206181705563691,8.70679613051684,15,suburban,high,45,25,0.0,0.0,,,4
A6,3,ai,260,5.981537384523386,2.5,4.459784796480995,9.231754528715658,15,suburban,high,49,20,0.0,0.0,,,4
A6,4,ai,257,6.031909463209236,2.5,4.382273634415205,9.071306423239475,15,suburban,high,42,27,0.0,0.0,,,4
A6,5,ai,403,6.00100242541793,2.5,7.059121792983743,14.612382111476347,15,suburban,high,70,38,0.0,0.0,,,4
A6,6,ai,413,6.063020204594563,2.5,7.2567806109550155,15.021535864676883,15,suburban,high,108,45,0.0,0.0,,,4
A6,7,ai,1201,6.164690175481516,2.5,30.21145117138881,62.53770392477484,15,suburban,high,233,127,0.0,0.0,,,4
A6,8,ai,1587,6.070454255405887,2.5,42.66463399971403,88.31579237940804,15,suburban,high,333,184,0.0,0.0,,,4
A6,9,ai,476,6.144791111254845,2.5,10.339134253360283,21.402007904455786,15,suburban,high,91,45,0.0,0.0,,,4
A6,10,ai,864,6.164437421884825,2.5,16.51137933401061,34.17855522140196,15,suburban,high,189,84,0.0,0.0,,,4
A6,11,ai,943,6.0446060049177825,2.5,18.204943156448948,37.68423233384932,15,suburban,high,184,85,0.0,0.0,,,4
A6,12,ai,1019,6.040408128088731,2.5,19.908437310198998,41.21046523211192,15,suburban,high,207,109,0.0,0.0,,,4
A6,13,ai,813,6.1326913249342825,2.5,15.376677563986167,31.829722557451365,15,suburban,high,158,86,0.0,0.0,,,4
A6,14,ai,901,6.119588364583074,2.5,17.31838774428117,35.849062630662026,15,suburban,high,180,94,0.0,0.0,,,4
A6,15,ai,682,6.235967696700397,2.5,12.649880587508187,26.185252816141947,15,suburban,high,154,67,0.0,0.0,,,4
A6,16,ai,1110,6.004766236908105,2.5,27.411458247095325,56.74171857148732,15,suburban,high,208,111,0.0,0.0,,,4
A6,17,ai,1343,6.2281573173281775,2.5,34.66254536606222,71.75146890774879,15,suburban,high,256,136,0.0,0.0,,,4
A6,18,ai,1113,6.0297121371699,2.5,27.455863420655547,56.833637280756975,15,suburban,high,240,120,0.0,0.0,,,4
A6,19,ai,395,6.052975578856635,2.5,6.927028323358978,14.338948629353084,15,suburban,high,99,33,0.0,0.0,,,4
A6,20,ai,517,6.043089356023535,2.5,9.27309027723738,19.195296873881375,15,suburban,high,111,50,0.0,0.0,,,4
A6,21,ai,601,6.154477617383441,2.5,10.978499901575255,22.725494796260776,15,suburban,high,123,75,0.0,0.0,,,4
A6,22,ai,251,6.138238000733446,2.5,4.294007412838287,8.888595344575252,15,suburban,high,56,32,0.0,0.0,,,4
A6,23,ai,236,6.006488110821217,2.5,3.987962575605441,8.255082531503263,15,suburban,high,55,22,0.0,0.0,,,4
A6,0,ai,128,5.768287661382297,2.5,2.0889786647367825,4.32418583600514,15,suburban,high,26,9,0.0,0.0,,,5
A6,1,ai,172,6.06373594000021,2.5,2.885335964663456,5.972645446853354,15,suburban,high,42,17,0.0,0.0,,,5
A6,2,ai,197,6.288135820994517,2.5,3.3318157604541456,6.896858624140081,15,suburban,high,33,20,0.0,0.0,,,5
A6,3,ai,244,6.1025167919062175,2.5,4.160140483920577,8.611490801715593,15,suburban,high,48,24,0.0,0.0,,,5
A6,4,ai,218,5.985837456362129,2.5,3.665810598702903,7.588227939315009,15,suburban,high,39,27,0.0,0.0,,,5
A6,5,ai,427,6.348032464593607,2.5,7.574465535806719,15.679143659119907,15,suburban,high,99,38,0.0,0.0,,,5
A6,6,ai,445,6.052938196469465,2.5,7.878077505053306,16.307620435460343,15,suburban,high,86,46,0.0,0.0,,,5
A6,7,ai,1073,6.2191006596298894,2.5,26.350749461696264,54.54605138571126,15,suburban,high,180,86,0.0,0.0,,,5
A6,8,ai,998,6.10114338969338,2.5,24.106849284217127,49.90117801832945,15,suburban,high,189,106,0.0,0.0,,,5
A6,9,ai,458,6.170850530870293,2.5,9.912070921747762,20.517986808017866,15,suburban,high,79,34,0.0,0.0,,,5
A6,10,ai,931,6.0764928411144155,2.5,17.97141131960468,37.20082143158169,15,suburban,high,197,82,0.0,0.0,,,5
A6,11,ai,750,6.056386947639166,2.5,14.055205769540695,29.094275942949235,15,suburban,high,154,85,0.0,0.0,,,5
A6,12,ai,932,6.10493230260439,2.5,17.99730595674494,37.25442333046202,15,suburban,high,167,100,0.0,0.0,,,5
A6,13,ai,789,6.054797060642244,2.5,14.829264764050295,30.696578061584106,15,suburban,high,161,76,0.0,0.0,,,5
A6,14,ai,835,6.246421254497133,2.5,15.896729832716103,32.906230753722326,15,suburban,high,177,90,0.0,0.0,,,5
A6,15,ai,912,6.063870261533712,2.5,17.540146873770624,36.30810402870519,15,suburban,high,152,91,0.0,0.0,,,5
A6,16,ai,1478,6.206295796040085,2.5,39.045287147710305,80.82374439576033,15,suburban,high,276,152,0.0,0.0,,,5
A6,17,ai,1281,6.181384468447483,2.5,32.70423071936666,67.69775758908898,15,suburban,high,291,124,0.0,0.0,,,5
A6,18,ai,1029,6.16967982979444,2.5,25.02511784923186,51.80199394790995,15,suburban,high,175,91,0.0,0.0,,,5
A6,19,ai,459,6.162961794225115,2.5,8.140423898120591,16.850677469109623,15,suburban,high,95,41,0.0,0.0,,,5
A6,20,ai,582,6.064004212061643,2.5,10.573465740574946,21.887074082990136,15,suburban,high,141,63,0.0,0.0,,,5
A6,21,ai,460,6.062376654186348,2.5,8.196037664994376,16.965797966538357,15,suburban,high,95,53,0.0,0.0,,,5
A6,22,ai,166,6.144129552231551,2.5,2.7629802337873364,5.719369083939785,15,suburban,high,25,16,0.0,0.0,,,5
A6,23,ai,219,5.934255786275879,2.5,3.675324483684117,7.607921681226123,15,suburban,high,40,20,0.0,0.0,,,5
A6,0,ai,236,6.137681142817398,2.5,3.998070998720747,8.276006967351945,15,suburban,high,40,18,0.0,0.0,,,6
A6,1,ai,222,6.042951967321876,2.5,3.763992384152732,7.791464235196155,15,suburban,high,30,24,0.0,0.0,,,6
A6,2,ai,216,6.39081957194207,2.5,3.6597332388433195,7.575647804405671,15,suburban,high,46,17,0.0,0.0,,,6
A6,3,ai,211,6.40559504242471,2.5,3.5987074031066992,7.449324324430868,15,suburban,high,37,21,0.0,0.0,,,6
A6,4,ai,238,6.273227081837772,2.5,4.043561966481017,8.370173270615705,15,suburban,high,50,22,0.0,0.0,,,6
A6,5,ai,497,6.153282231920773,2.5,8.899655978252378,18.42228787498242,15,suburban,high,101,38,0.0,0.0,,,6
A6,6,ai,352,6.132817582524125,2.5,6.136566079621612,12.702691784816736,15,suburban,high,77,33,0.0,0.0,,,6
A6,7,ai,1397,6.169409721719787,2.5,36.38872125222235,75.32465299210027,15,suburban,high,259,150,0.0,0.0,,,6
A6,8,ai,1471,6.081692269482667,2.5,38.78327774391124,80.28138492989628,15,suburban,high,270,142,0.0,0.0,,,6
A6,9,ai,481,6.060298207984296,2.5,10.477742443373653,21.68892685778346,15,suburban,high,119,54,0.0,0.0,,,6
A6,10,ai,700,6.097535940956153,2.5,13.016086357916427,26.943298760887,15,suburban,high,150,73,0.0,0.0,,,6
A6,11,ai,626,6.123952065256432,2.5,11.45049113742651,23.702516654472873,15,suburban,high,139,66,0.0,0.0,,,6
A6,12,ai,892,6.178330444292669,2.5,17.131796678544276,35.46281912458665,15,suburban,high,176,81,0.0,0.0,,,6
A6,13,ai,857,6.173131992640301,2.5,16.35478549485569,33.85440597435128,15,suburban,high,167,80,0.0,0.0,,,6
A6,14,ai,788,6.048288267175725,2.5,14.81121854107417,30.65922238002353,15,suburban,high,170,76,0.0,0.0,,,6
A6,15,ai,772,6.105351412922312,2.5,14.510300576321233,30.036322192984954,15,suburban,high,167,88,0.0,0.0,,,6
A6,16,ai,1355,6.156234467758421,2.5,35.02658095002915,72.50502256656034,15,suburban,high,254,143,0.0,0.0,,,6
A6,17,ai,1191,6.001000374347578,2.5,29.82790709640755,61.743767689563626,15,suburban,high,228,128,0.0,0.0,,,6
A6,18,ai,1096,6.131833926978882,2.5,26.986778887060396,55.86263229621502,15,suburban,high,198,112,0.0,0.0,,,6
A6,19,ai,504,6.254245589190832,2.5,9.05899134324676,18.752112080520792,15,suburban,high,104,39,0.0,0.0,,,6
A6,20,ai,646,6.047667084468945,2.5,11.842670549831425,24.51432803815105,15,suburban,high,112,61,0.0,0.0,,,6
A6,21,ai,521,5.936659774962537,2.5,9.34466459516135,19.343455711983992,15,suburban,high,99,52,0.0,0.0,,,6
A6,22,ai,225,6.057817428141598,2.5,3.8130640353254432,7.893042553123668,15,suburban,high,46,19,0.0,0.0,,,6
A6,23,ai,230,6.225663126847846,2.5,3.941720053549974,8.159360510848446,15,suburban,high,44,19,0.0,0.0,,,6
T7,0,traditional,44,50.00523411308443,15.0,1.5886293565500462,3.653847520065106,100,suburban,low,7,6,0.0,0.0,,,0
T7,1,traditional,31,45.070505762842686,15.0,1.0654346737188094,2.4504997495532614,100,suburban,low,3,3,0.0,0.0,,,0
T7,2,traditional,39,57.9735218454542,15.0,1.4391969193865108,3.3101529145889748,100,suburban,low,4,2,0.0,0.0,,,0
T7,3,traditional,41,49.10459769360101,15.0,1.4756518006666446,3.3939991415332824,100,suburban,low,7,4,0.0,0.0,,,0
T7,4,traditional,45,46.75217562998246,15.0,1.5697937202902483,3.6105255566675707,100,suburban,low,12,5,0.0,0.0,,,0
T7,5,traditional,73,47.27996459665576,15.0,2.5775093955541344,5.928271609774509,100,suburban,low,18,5,0.0,0.0,,,0
T7,6,traditional,65,48.364069951341996,15.0,2.3320050432583925,5.363611599494303,100,suburban,low,15,4,0.0,0.0,,,0
T7,7,traditional,238,49.99243091541404,15.0,10.818766258553204,24.883162394672368,100,suburban,low,55,25,0.0,0.0,,,0
T7,8,traditional,206,55.518486177276245,15.0,9.75256601616492,22.430901837179313,100,suburban,low,43,19,0.0,0.0,,,0
T7,9,traditional,68,51.28944009692449,15.0,2.9665806873122826,6.823135580818249,100,suburban,low,12,9,0.0,0.0,,,0
T7,10,traditional,125,54.84528271295446,15.0,4.835223048330672,11.121013011160544,100,suburban,low,24,4,0.0,0.0,,,0
T7,11,traditional,156,50.52542591056663,15.0,5.813139489036867,13.370220824784791,100,suburban,low,31,12,0.0,0.0,,,0
T7,12,traditional,137,51.81535640068487,15.0,5.175629764443948,11.903948458221079,100,suburban,low,35,13,0.0,0.0,,,0
T7,13,traditional,128,44.86796575512382,15.0,4.500636004484349,10.351462810314002,100,suburban,low,23,7,0.0,0.0,,,0
T7,14,traditional,109,45.52027753541662,15.0,3.823169060949686,8.793288840184276,100,suburban,low,21,11,0.0,0.0,,,0
T7,15,traditional,164,55.73889249120868,15.0,6.449720749000129,14.834357722700295,100,suburban,low,48,17,0.0,0.0,,,0
T7,16,traditional,157,51.5885524103337,15.0,7.157805686380142,16.462953078674325,100,suburban,low,45,24,0.0,0.0,,,0
T7,17,traditional,177,48.38764116712734,15.0,7.879594108292006,18.12306644907161,100,suburban,low,33,21,0.0,0.0,,,0
T7,18,traditional,157,50.42175138982272,15.0,7.085977415557487,16.29774805578222,100,suburban,low,27,24,0.0,0.0,,,0
T7,19,traditional,94,42.46737172474397,15.0,3.2391904636660547,7.450138066431925,100,suburban,low,18,13,0.0,0.0,,,0
T7,20,traditional,117,44.56214697279489,15.0,4.124307799663486,9.485907939226015,100,suburban,low,23,13,0.0,0.0,,,0
T7,21,traditional,99,51.35331169939085,15.0,3.64380764645566,8.380757586848016,100,suburban,low,22,9,0.0,0.0,,,0
T7,22,traditional,37,48.667096094049,15.0,1.3003661354114844,2.9908421114464137,100,suburban,low,5,3,0.0,0.0,,,0
T7,23,traditional,41,47.12697155154424,15.0,1.4495471355914953,3.333958411860439,100,suburban,low,8,3,0.0,0.0,,,0
