intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,20,traditional,329,50.96334398693117,15.0,12.65995175797092,29.11788904333311,100,suburban,medium,60,26,0.0,0.0,,,2
T2,21,traditional,407,47.68995217793737,15.0,15.442508934741355,35.517770549905116,100,suburban,medium,69,45,0.0,0.0,,,2
T2,22,traditional,124,43.91328792465104,15.0,4.362790383170589,10.034417881292354,100,suburban,medium,21,13,0.0,0.0,,,2
T2,23,traditional,113,46.936195939975626,15.0,4.042520183828331,9.29779642280516,100,suburban,medium,24,11,0.0,0.0,,,2
T2,0,traditional,170,54.56380282007886,15.0,6.67768489376198,15.358675255652553,100,suburban,medium,41,22,0.0,0.0,,,3
T2,1,traditional,145,49.49468320335618,15.0,5.3783065830122485,12.370105140928171,100,suburban,medium,23,11,0.0,0.0,,,3
T2,2,traditional,139,49.99073175014636,15.0,5.123263392169079,11.78350580198888,100,suburban,medium,31,17,0.0,0.0,,,3
T2,3,traditional,141,48.86354782934542,15.0,5.217422576382425,12.000071925679578,100,suburban,medium,31,25,0.0,0.0,,,3
T2,4,traditional,117,50.433769534634706,15.0,4.348016619269583,10.000438224320039,100,suburban,medium,18,13,0.0,0.0,,,3
T2,5,traditional,316,48.875867631748754,15.0,11.932386284282185,27.444488453849022,100,suburban,medium,64,25,0.0,0.0,,,3
T2,6,traditional,222,47.864991637330405,15.0,8.235197974112854,18.940955340459563,100,suburban,medium,38,24,0.0,0.0,,,3
T2,7,traditional,693,47.743313670758866,15.0,33.191827621499385,76.34120352944858,100,suburban,medium,127,69,0.0,0.0,,,3
T2,8,traditional,779,51.570814670064294,15.0,38.909881813284365,89.49272817055403,100,suburban,medium,140,84,0.0,0.0,,,3
T2,9,traditional,340,47.845350827741235,15.0,15.564234035447079,35.79773828152828,100,suburban,medium,65,44,0.0,0.0,,,3
T2,10,traditional,602,49.470600346344874,15.0,23.770019851996206,54.67104565959127,100,suburban,medium,111,51,0.0,0.0,,,3
T2,11,traditional,588,50.76725749150092,15.0,23.376234147357977,53.765338538923345,100,suburban,medium,121,59,0.0,0.0,,,3
T2,12,traditional,517,48.921296670761755,15.0,20.100313674807683,46.230721452057665,100,suburban,medium,108,43,0.0,0.0,,,3
T2,13,traditional,653,48.889414120999284,15.0,25.77478390470682,59.28200298082568,100,suburban,medium,142,89,0.0,0.0,,,3
T2,14,traditional,561,48.468440517691946,15.0,21.868141141002805,50.29672462430645,100,suburban,medium,126,57,0.0,0.0,,,3
T2,15,traditional,678,51.47030551464639,15.0,27.403711099214682,63.028535528193764,100,suburban,medium,145,66,0.0,0.0,,,3
T2,16,traditional,910,51.03019267554,15.0,46.20757623255759,106.27742533488245,100,suburban,medium,167,83,0.0,0.0,,,3
T2,17,traditional,524,51.62266208771932,15.0,25.340582252157894,58.28333917996315,100,suburban,medium,98,61,0.0,0.0,,,3
T2,18,traditional,954,52.13381928587235,15.0,49.06716574017392,112.85448120240001,100,suburban,medium,202,100,0.0,0.0,,,3
T2,19,traditional,330,48.95616669644561,15.0,12.592426553242927,28.96258107245873,100,suburban,medium,68,26,0.0,0.0,,,3
T2,20,traditional,499,52.1729099933869,15.0,19.841054011417103,45.634424226259334,100,suburban,medium,94,48,0.0,0.0,,,3
T2,21,traditional,469,53.785330315147405,15.0,18.82571640231876,43.29914772533315,100,suburban,medium,91,45,0.0,0.0,,,3
T2,22,traditional,159,46.81415610527551,15.0,5.72633641389362,13.170573751955324,100,suburban,medium,20,13,0.0,0.0,,,3
T2,23,traditional,152,52.70959691300746,15.0,5.816675779755454,13.378354293437543,100,suburban,medium,32,14,0.0,0.0,,,3
T2,0,traditional,130,46.00047660760418,15.0,4.715409335355108,10.845441471316748,100,suburban,medium,21,12,0.0,0.0,,,4
T2,1,traditional,132,50.17212375870236,15.0,4.92354047352134,11.324143089099081,100,suburban,medium,23,14,0.0,0.0,,,4
T2,2,traditional,114,56.034976310553674,15.0,4.453021118752597,10.241948573130971,100,suburban,medium,30,14,0.0,0.0,,,4
T2,3,traditional,95,51.24091715971204,15.0,3.536210072154894,8.133283165956255,100,suburban,medium,23,14,0.0,0.0,,,4
T2,4,traditional,139,49.25525585411109,15.0,5.090203750642294,11.707468626477276,100,suburban,medium,28,12,0.0,0.0,,,4
T2,5,traditional,294,49.40419967347616,15.0,11.164445688457798,25.678225083452933,100,suburban,medium,64,20,0.0,0.0,,,4
T2,6,traditional,285,51.490176408499195,15.0,10.994872669681765,25.288207140268057,100,suburban,medium,64,38,0.0,0.0,,,4
T2,7,traditional,773,49.75609148172343,15.0,38.05484224205162,87.52613715671872,100,suburban,medium,159,78,0.0,0.0,,,4
T2,8,traditional,942,48.623870663191944,15.0,47.069607176865524,108.2600965067907,100,suburban,medium,213,99,0.0,0.0,,,4
T2,9,traditional,278,50.093514391839136,15.0,12.740379749861814,29.302873424682172,100,suburban,medium,48,35,0.0,0.0,,,4
T2,10,traditional,568,51.453128002184044,15.0,22.654069240763096,52.10435925375512,100,suburban,medium,111,63,0.0,0.0,,,4
T2,11,traditional,636,48.56264740557014,15.0,24.972234773467772,57.43613997897587,100,suburban,medium,131,73,0.0,0.0,,,4
T2,12,traditional,488,50.45496024772815,15.0,19.111906853908273,43.95738576398902,100,suburban,medium,104,48,0.0,0.0,,,4
T2,13,traditional,644,51.65016224498221,15.0,26.01548830104962,59.83562309241412,100,suburban,medium,124,59,0.0,0.0,,,4
T2,14,traditional,529,48.5804972953099,15.0,20.48884002199723,47.12433205059363,100,suburban,medium,114,55,0.0,0.0,,,4
T2,15,traditional,412,50.96369731580554,15.0,16.09902694893522,37.027761982551,100,suburban,medium,94,48,0.0,0.0,,,4
T2,16,traditional,796,50.838774911978525,15.0,39.63558065284189,91.16183550153633,100,suburban,medium,163,92,0.0,0.0,,,4
T2,17,traditional,623,49.09182308799311,15.0,29.874607951490464,68.71159828842806,100,suburban,medium,109,65,0.0,0.0,,,4
T2,18,traditional,574,48.1427891259732,15.0,27.163187773770723,62.47533187967266,100,suburban,medium,126,54,0.0,0.0,,,4
T2,19,traditional,380,49.81072976821904,15.0,14.694087735156891,33.79640179086085,100,suburban,medium,87,23,0.0,0.0,,,4
T2,20,traditional,328,52.21089218100522,15.0,12.763618709128849,29.35632303099635,100,suburban,medium,56,31,0.0,0.0,,,4
T2,21,traditional,392,46.86787196275878,15.0,14.751372089597744,33.92815580607481,100,suburban,medium,81,34,0.0,0.0,,,4
T2,22,traditional,146,53.01583554888868,15.0,5.545686479906546,12.755078903785055,100,suburban,medium,26,15,0.0,0.0,,,4
T2,23,traditional,142,51.11661368410968,15.0,5.350404483404673,12.305930311830746,100,suburban,medium,24,18,0.0,0.0,,,4
T2,0,traditional,124,49.395890416558174,15.0,4.584835784092828,10.545122303413503,100,suburban,medium,25,11,0.0,0.0,,,5
T2,1,traditional,151,49.766534071070595,15.0,5.641626769851328,12.975741570658053,100,suburban,medium,38,11,0.0,0.0,,,5
T2,2,traditional,126,47.02067621106099,15.0,4.516932555600735,10.38894487788169,100,suburban,medium,32,13,0.0,0.0,,,5
T2,3,traditional,167,53.13180402716862,15.0,6.416803166550073,14.758647283065168,100,suburban,medium,39,14,0.0,0.0,,,5
T2,4,traditional,123,50.05307000044865,15.0,4.53726483951788,10.435709130891123,100,suburban,medium,24,15,0.0,0.0,,,5
T2,5,traditional,315,49.71249762801783,15.0,12.017507879618446,27.64026812312242,100,suburban,medium,75,26,0.0,0.0,,,5
T2,6,traditional,285,52.689791721575624,15.0,11.107096682220067,25.546322369106154,100,suburban,medium,55,29,0.0,0.0,,,5
T2,7,traditional,794,49.3740010219174,15.0,39.12828640080031,89.9950587218407,100,suburban,medium,151,86,0.0,0.0,,,5
T2,8,traditional,781,48.18058288474319,15.0,38.06623924143947,87.55235025531077,100,suburban,medium,159,93,0.0,0.0,,,5
T2,9,traditional,259,52.73123277707308,15.0,12.085230877561834,27.796031018392217,100,suburban,medium,53,29,0.0,0.0,,,5
T2,10,traditional,573,52.06765867672487,15.0,22.996743511761128,52.89251007705059,100,suburban,medium,96,52,0.0,0.0,,,5
T2,11,traditional,622,49.66204748671425,15.0,24.65714820543119,56.711440872491735,100,suburban,medium,113,52,0.0,0.0,,,5
T2,12,traditional,659,49.395493341832015,15.0,26.1162718609515,60.067425280188445,100,suburban,medium,126,70,0.0,0.0,,,5
T2,13,traditional,595,47.57303190149132,15.0,23.09066163124041,53.10852175185293,100,suburban,medium,130,50,0.0,0.0,,,5
T2,14,traditional,657,49.89985682331081,15.0,26.189849030882126,60.236652771028886,100,suburban,medium,93,68,0.0,0.0,,,5
T2,15,traditional,518,47.72970541960816,15.0,19.899971780764236,45.76993509575774,100,suburban,medium,103,50,0.0,0.0,,,5
T2,16,traditional,773,50.67343792389529,15.0,38.33483472313132,88.17011986320203,100,suburban,medium,164,83,0.0,0.0,,,5
T2,17,traditional,719,52.1661982982067,15.0,35.788951561337385,82.31458859107597,100,suburban,medium,130,74,0.0,0.0,,,5
T2,18,traditional,703,47.45631731812605,15.0,33.638678455779974,77.36896044829393,100,suburban,medium,134,63,0.0,0.0,,,5
T2,19,traditional,300,52.28228313006778,15.0,11.735946029876711,26.992675868716432,100,suburban,medium,56,29,0.0,0.0,,,5
T2,20,traditional,454,51.82936688889075,15.0,17.959556302089165,41.30697949480508,100,suburban,medium,106,43,0.0,0.0,,,5
T2,21,traditional,382,51.06162501201412,15.0,14.883450960537353,34.23193720923591,100,suburban,medium,64,45,0.0,0.0,,,5
T2,22,traditional,146,51.03210370543936,15.0,5.451756777119221,12.539040587374208,100,suburban,medium,34,18,0.0,0.0,,,5
T2,23,traditional,137,48.08308767925147,15.0,5.008797352595874,11.520233910970509,100,suburban,medium,19,19,0.0,0.0,,,5
T2,0,traditional,140,52.44336812668713,15.0,5.382172496341834,12.378996741586217,100,suburban,medium,33,13,0.0,0.0,,,6
T2,1,traditional,139,54.24250967043639,15.0,5.314380809686116,12.223075862278067,100,suburban,medium,25,16,0.0,0.0,,,6
T2,2,traditional,141,48.81392538715214,15.0,5.215130019553095,11.994799044972119,100,suburban,medium,34,21,0.0,0.0,,,6
T2,3,traditional,134,54.60025324786864,15.0,5.192486647812202,11.942719289968064,100,suburban,medium,30,21,0.0,0.0,,,6
T2,4,traditional,143,51.367787685930146,15.0,5.362712626900343,12.334239041870788,100,suburban,medium,30,16,0.0,0.0,,,6
T2,5,traditional,330,49.82811588713188,15.0,12.68738182010866,29.180978186249916,100,suburban,medium,56,29,0.0,0.0,,,6
T2,6,traditional,284,51.237316710846144,15.0,10.941170538010834,25.164692237424916,100,suburban,medium,68,24,0.0,0.0,,,6
T2,7,traditional,632,52.501288767508335,15.0,31.24473510834823,71.86289074920093,100,suburban,medium,111,67,0.0,0.0,,,6
T2,8,traditional,909,52.46668603427148,15.0,46.52129095025866,106.99896918559492,100,suburban,medium,187,101,0.0,0.0,,,6
T2,9,traditional,266,45.50388579211583,15.0,11.687523443549365,26.881303920163536,100,suburban,medium,53,23,0.0,0.0,,,6
T2,10,traditional,627,52.133186042302846,15.0,25.36654293246464,58.343048744668664,100,suburban,medium,129,65,0.0,0.0,,,6
T2,11,traditional,414,51.176217723997716,15.0,16.20852085400849,37.279597964219526,100,suburban,medium,80,43,0.0,0.0,,,6
T2,12,traditional,625,49.986295122099364,15.0,24.839680221371943,57.131264509155464,100,suburban,medium,152,74,0.0,0.0,,,6
T2,13,traditional,588,47.3961887418758,15.0,22.724943664930404,52.26737042933993,100,suburban,medium,109,63,0.0,0.0,,,6
T2,14,traditional,596,48.85474286179465,15.0,23.344388056149146,53.69209252914303,100,suburban,medium,125,57,0.0,0.0,,,6
T2,15,traditional,522,49.19136797992487,15.0,20.36683658735009,46.8437241509052,100,suburban,medium,115,49,0.0,0.0,,,6
T2,16,traditional,887,51.78841835278262,15.0,45.090787011219696,103.70881012580529,100,suburban,medium,168,79,0.0,0.0,,,6
T2,17,traditional,701,49.61935411584027,15.0,34.19347696091092,78.64499701009511,100,suburban,medium,143,86,0.0,0.0,,,6
T2,18,traditional,869,50.49009102707204,15.0,43.56242142410625,100.19356927544436,100,suburban,medium,173,82,0.0,0.0,,,6
T2,19,traditional,357,50.80177920786361,15.0,13.821992034415736,31.79058167915619,100,suburban,medium,74,46,0.0,0.0,,,6
T2,20,traditional,321,50.99270826833332,15.0,12.412776659802663,28.549386317546123,100,suburban,medium,71,23,0.0,0.0,,,6
T2,21,traditional,362,49.2016902924271,15.0,13.847347895980114,31.848900160754262,100,suburban,medium,73,42,0.0,0.0,,,6
T2,22,traditional,148,47.06040878786215,15.0,5.336908510706272,12.274889574624424,100,suburban,medium,38,18,0.0,0.0,,,6
T2,23,traditional,190,49.99809948928935,15.0,7.194336393533998,16.546973705128195,100,suburban,medium,43,25,0.0,0.0,,,6
A2,0,ai,145,6.041296014097846,2.5,2.410368699600866,4.989463208173793,15,suburban,medium,29,8,0.0,0.0,,,0
A2,1,ai,138,5.956819192949462,2.5,2.268339817924841,4.69546342310442,15,suburban,medium,33,18,0.0,0.0,,,0
A2,2,ai,158,6.210963376718976,2.5,2.6264026434479057,5.436653471937165,15,suburban,medium,41,22,0.0,0.0,,,0
A2,3,ai,131,5.970951222847971,2.5,2.1759605852379553,4.504238411442567,15,suburban,medium,28,13,0.0,0.0,,,0
A2,4,ai,132,5.978524837888668,2.5,2.1890026800882296,4.531235547782635,15,suburban,medium,30,8,0.0,0.0,,,0
A2,5,ai,214,5.938353016616641,2.5,3.6140119373220436,7.481004710256631,15,suburban,medium,45,15,0.0,0.0,,,0
A2,6,ai,288,5.977823653979266,2.5,4.920190988204848,10.184795345584034,15,suburban,medium,61,34,0.0,0.0,,,0
A2,7,ai,814,6.131149130224597,2.5,19.005366796071485,39.34110926786797,15,suburban,medium,164,86,0.0,0.0,,,0
A2,8,ai,890,6.1443434466115505,2.5,21.128635604323776,43.73627570095021,15,suburban,medium,192,79,0.0,0.0,,,0
A2,9,ai,256,5.920817799713395,2.5,5.256033770735231,10.879989905421928,15,suburban,medium,64,27,0.0,0.0,,,0
A2,10,ai,467,6.072566768007052,2.5,8.303774255565882,17.188812709021374,15,suburban,medium,90,52,0.0,0.0,,,0
A2,11,ai,584,6.092768115333883,2.5,10.618276197467592,21.979831728757915,15,suburban,medium,116,63,0.0,0.0,,,0
A2,12,ai,573,6.127920227533944,2.5,10.387053774856017,21.501201313951956,15,suburban,medium,108,52,0.0,0.0,,,0
A2,13,ai,566,6.020093762227163,2.5,10.221349768419474,21.15819402062831,15,suburban,medium,124,57,0.0,0.0,,,0
A2,14,ai,465,6.008793105095755,2.5,8.256211572091061,17.090357954228498,15,suburban,medium,81,45,0.0,0.0,,,0
A2,15,ai,513,6.139106801324627,2.5,9.199252451363265,19.04245257432196,15,suburban,medium,118,52,0.0,0.0,,,0
A2,16,ai,651,6.089467941727273,2.5,14.7035338482006,30.436315065775243,15,suburban,medium,129,80,0.0,0.0,,,0
A2,17,ai,853,6.044752185015503,2.5,20.018372691131724,41.43803147064267,15,suburban,medium,163,82,0.0,0.0,,,0
A2,18,ai,925,6.172436250092686,2.5,22.080755936658893,45.70716478888391,15,suburban,medium,190,85,0.0,0.0,,,0
A2,19,ai,298,6.3359566439656065,2.5,5.1369386616755355,10.633463029668357,15,suburban,medium,56,28,0.0,0.0,,,0
A2,20,ai,408,6.1384452960514615,2.5,7.165731980611684,14.833065199866185,15,suburban,medium,69,45,0.0,0.0,,,0
A2,21,ai,329,6.012049433312378,2.5,5.668820565940521,11.734458571496878,15,suburban,medium,53,28,0.0,0.0,,,0
A2,22,ai,129,6.5440301412897846,2.5,2.1339311887180528,4.4172375606463685,15,suburban,medium,25,7,0.0,0.0,,,0
A2,23,ai,137,5.795607112657239,2.5,2.2607019712691123,4.679653080527062,15,suburban,medium,31,14,0.0,0.0,,,0
A2,0,ai,152,6.118145087739603,2.5,2.5404390514483786,5.258708836498144,15,suburban,medium,39,15,0.0,0.0,,,1
A2,1,ai,173,6.26099891075954,2.5,2.8969961775101893,5.996782087446091,15,suburban,medium,29,15,0.0,0.0,,,1
A2,2,ai,110,6.3460679897738315,2.5,1.847447823584346,3.824216994819596,15,suburban,medium,21,10,0.0,0.0,,,1
A2,3,ai,151,5.854687629472342,2.5,2.514535370992214,5.2050882179538815,15,suburban,medium,32,16,0.0,0.0,,,1
A2,4,ai,142,6.093600489622271,2.5,2.3662741871873987,4.898187567477915,15,suburban,medium,25,11,0.0,0.0,,,1
A2,5,ai,288,5.942512792875286,2.5,4.916864705088852,10.177909939533922,15,suburban,medium,51,27,0.0,0.0,,,1
A2,6,ai,247,5.866669787615565,2.5,4.189464030574639,8.672190543289503,15,suburban,medium,44,21,0.0,0.0,,,1
A2,7,ai,904,6.08903353096421,2.5,21.468096186649085,44.438959106363605,15,suburban,medium,181,80,0.0,0.0,,,1
A2,8,ai,862,6.183712579053997,2.5,20.336618029696343,42.09679932147142,15,suburban,medium,160,75,0.0,0.0,,,1
A2,9,ai,278,6.215211862654396,2.5,5.771280749978342,11.946551152455166,15,suburban,medium,52,27,0.0,0.0,,,1
A2,10,ai,561,6.072812969124946,2.5,10.160077170027623,21.03135974195718,15,suburban,medium,97,47,0.0,0.0,,,1
A2,11,ai,440,6.062354924806163,2.5,7.811622823970743,16.170059245619438,15,suburban,medium,85,42,0.0,0.0,,,1
A2,12,ai,638,6.122180969406651,2.5,11.693980238173463,24.206539093019067,15,suburban,medium,146,75,0.0,0.0,,,1
A2,13,ai,704,6.099617980344908,2.5,13.075508965197539,27.066303557958904,15,suburban,medium,164,70,0.0,0.0,,,1
A2,14,ai,543,6.09964294576388,2.5,9.784294283671564,20.253489167200136,15,suburban,medium,120,44,0.0,0.0,,,1
A2,15,ai,325,5.965578197769093,2.5,5.613008805945185,11.618928228306531,15,suburban,medium,69,32,0.0,0.0,,,1
A2,16,ai,732,6.157098468398952,2.5,16.82118179478529,34.81984631520555,15,suburban,medium,153,78,0.0,0.0,,,1
A2,17,ai,847,6.077744543970897,2.5,19.880015113321456,41.15163128457541,15,suburban,medium,164,87,0.0,0.0,,,1
A2,18,ai,839,6.131194421178354,2.5,19.649106760629,40.673650994502026,15,suburban,medium,165,78,0.0,0.0,,,1
A2,19,ai,330,6.169007962635687,2.5,5.754574967131026,11.911970181961223,15,suburban,medium,79,43,0.0,0.0,,,1
A2,20,ai,448,6.150666376588248,2.5,7.931407512914027,16.418013551732034,15,suburban,medium,96,46,0.0,0.0,,,1
A2,21,ai,311,6.154837160374567,2.5,5.385580619284095,11.148151881918077,15,suburban,medium,50,39,0.0,0.0,,,1
A2,22,ai,133,5.942243657479576,2.5,2.187854036042466,4.528857854607905,15,suburban,medium,30,19,0.0,0.0,,,1
A2,23,ai,160,5.964170539361481,2.5,2.6925437600338418,5.573565583270052,15,suburban,medium,32,21,0.0,0.0,,,1
A2,0,ai,125,6.299005783290703,2.5,2.07687893011354,4.299139385335028,15,suburban,medium,28,10,0.0,0.0,,,2
A2,1,ai,127,6.330225568162973,2.5,2.1118431162997244,4.37151525074043,15,suburban,medium,16,12,0.0,0.0,,,2
A2,2,ai,157,6.018334472772202,2.5,2.6160253362309915,5.415172445998152,15,suburban,medium,30,15,0.0,0.0,,,2
A2,3,ai,159,5.91482326817814,2.5,2.62405580614125,5.431795518712387,15,suburban,medium,31,20,0.0,0.0,,,2
A2,4,ai,138,6.053161423028434,2.5,2.272646315609371,4.704377873311398,15,suburban,medium,19,13,0.0,0.0,,,2
A2,5,ai,266,5.9998078855796395,2.5,4.52512329565115,9.367005221997879,15,suburban,medium,49,22,0.0,0.0,,,2
A2,6,ai,292,5.9787362610232355,2.5,5.016376188689624,10.383898710587522,15,suburban,medium,52,25,0.0,0.0,,,2
A2,7,ai,807,6.209440190023061,2.5,18.833442723009753,38.985226436630185,15,suburban,medium,171,89,0.0,0.0,,,2
A2,8,ai,807,6.221058722645496,2.5,18.837148570175007,38.99289754026226,15,suburban,medium,149,68,0.0,0.0,,,2
A2,9,ai,254,6.154300156336947,2.5,5.261843639646202,10.892016334067636,15,suburban,medium,44,28,0.0,0.0,,,2
A2,10,ai,430,6.064960741868098,2.5,7.620743484826638,15.77493901359114,15,suburban,medium,78,48,0.0,0.0,,,2
A2,11,ai,458,6.007746399406998,2.5,8.10253117271976,16.7722395275299,15,suburban,medium,93,50,0.0,0.0,,,2
A2,12,ai,631,5.93074935440501,2.5,11.541181790780803,23.890246306916257,15,suburban,medium,139,59,0.0,0.0,,,2
A2,13,ai,489,6.245165711961049,2.5,8.735541171817484,18.08257022566219,15,suburban,medium,100,55,0.0,0.0,,,2
A2,14,ai,584,6.104183891580188,2.5,10.620471451239757,21.984375904066297,15,suburban,medium,114,69,0.0,0.0,,,2
A2,15,ai,668,6.0874472331257,2.5,12.30215096794996,25.465452503656415,15,suburban,medium,150,72,0.0,0.0,,,2
A2,16,ai,692,5.985340449462538,2.5,15.726543306545981,32.553944644550185,15,suburban,medium,145,62,0.0,0.0,,,2
A2,17,ai,834,6.164560868790661,2.5,19.560574712092404,40.490389654031276,15,suburban,medium,169,91,0.0,0.0,,,2
A2,18,ai,798,6.053613369344807,2.5,18.517639571343615,38.33151391268128,15,suburban,medium,152,72,0.0,0.0,,,2
A2,19,ai,363,6.271431654285927,2.5,6.340684938442739,13.12521782257647,15,suburban,medium,78,33,0.0,0.0,,,2
A2,20,ai,367,6.169692744227437,2.5,6.4146607227316075,13.278347696054427,15,suburban,medium,71,46,0.0,0.0,,,2
A2,21,ai,285,5.904188527887228,2.5,4.876913503450516,10.095210952142567,15,suburban,medium,69,34,0.0,0.0,,,2
A2,22,ai,205,6.175193480465361,2.5,3.4666409088799153,7.175946681381424,15,suburban,medium,42,15,0.0,0.0,,,2
A2,23,ai,95,6.275230727741487,2.5,1.5623903123952694,3.2341479466582075,15,suburban,medium,16,13,0.0,0.0,,,2
A2,0,ai,152,6.260696742080026,2.5,2.547530996251814,5.273389162241255,15,suburban,medium,24,14,0.0,0.0,,,3
A2,1,ai,132,6.083557778385627,2.5,2.193534851470673,4.540617142544294,15,suburban,medium,26,13,0.0,0.0,,,3
A2,2,ai,114,6.180233374876348,2.5,1.8878686815454002,3.9078881707989783,15,suburban,medium,31,10,0.0,0.0,,,3
A2,3,ai,166,6.38092383351276,2.5,2.7757552852624574,5.745813440493286,15,suburban,medium,37,17,0.0,0.0,,,3
A2,4,ai,144,6.319184203006436,2.5,2.4106535759616032,4.990052902240518,15,suburban,medium,34,9,0.0,0.0,,,3
A2,5,ai,311,6.09614585875064,2.5,5.3795764991279675,11.135723353194892,15,suburban,medium,64,27,0.0,0.0,,,3
A2,6,ai,244,6.28046078274871,2.5,4.17439379758706,8.640995161005213,15,suburban,medium,48,22,0.0,0.0,,,3
A2,7,ai,673,6.095750454912664,2.5,15.241993235833903,31.550925998176176,15,suburban,medium,136,87,0.0,0.0,,,3
A2,8,ai,540,6.1726572237085735,2.5,11.957788220717838,24.75262161688592,15,suburban,medium,106,53,0.0,0.0,,,3
A2,9,ai,241,5.966501702900666,2.5,4.965457601843679,10.278497235816415,15,suburban,medium,57,17,0.0,0.0,,,3
A2,10,ai,666,6.150368660050705,2.5,12.2755832181181,25.410457261504465,15,suburban,medium,140,77,0.0,0.0,,,3
A2,11,ai,590,6.140860255456289,2.5,10.772177713959561,22.29840786789629,15,suburban,medium,107,65,0.0,0.0,,,3
A2,12,ai,596,6.046221396667697,2.5,10.827483127204033,22.412890073312347,15,suburban,medium,113,65,0.0,0.0,,,3
A2,13,ai,648,6.09509650747391,2.5,11.89283955609194,24.618177881110316,15,suburban,medium,127,70,0.0,0.0,,,3
A2,14,ai,531,6.087052917873961,2.5,9.567574555336154,19.804879329545837,15,suburban,medium,94,41,0.0,0.0,,,3
A2,15,ai,556,6.068661056783368,2.5,10.031157386465928,20.76449578998447,15,suburban,medium,128,55,0.0,0.0,,,3
A2,16,ai,661,6.185327219763991,2.5,14.985103042157517,31.019163297266058,15,suburban,medium,132,63,0.0,0.0,,,3
A2,17,ai,949,6.177756211219156,2.5,22.729516772343818,47.0500997187517,15,suburban,medium,183,104,0.0,0.0,,,3
A2,18,ai,778,6.126259476485313,2.5,18.00310520003911,37.26642776408095,15,suburban,medium,165,70,0.0,0.0,,,3
A2,19,ai,320,6.258519789012763,2.5,5.57944191194197,11.549444757719877,15,suburban,medium,53,33,0.0,0.0,,,3
A2,20,ai,363,6.16727980040665,2.5,6.3282856602384125,13.099551316693514,15,suburban,medium,85,28,0.0,0.0,,,3
A2,21,ai,320,6.167441151098333,2.5,5.569824007778207,11.529535696100888,15,suburban,medium,67,28,0.0,0.0,,,3
A2,22,ai,144,5.914472671718274,2.5,2.391591662837931,4.950594742074516,15,suburban,medium,26,15,0.0,0.0,,,3
A2,23,ai,123,6.271840746406395,2.5,2.029787853744295,4.20166085725069,15,suburban,medium,33,12,0.0,0.0,,,3
A2,0,ai,139,5.922324114163958,2.5,2.27953446893167,4.7186363506885565,15,suburban,medium,31,17,0.0,0.0,,,4
A2,1,ai,160,6.183668383190751,2.5,2.7041332461880274,5.597555819609216,15,suburban,medium,32,16,0.0,0.0,,,4
A2,2,ai,106,6.013952205754146,2.5,1.7243329122709485,3.5693691284008633,15,suburban,medium,20,13,0.0,0.0,,,4
A2,3,ai,136,6.38937188850475,2.5,2.2538122761330786,4.665391411595472,15,suburban,medium,30,13,0.0,0.0,,,4
A2,4,ai,151,6.205763280273149,2.5,2.5319136157068542,5.241061184513188,15,suburban,medium,31,14,0.0,0.0,,,4
A2,5,ai,205,6.028082129722612,2.5,3.4567623816775397,7.155498130072507,15,suburban,medium,38,26,0.0,0.0,,,4
A2,6,ai,246,6.353842288093126,2.5,4.194481894514949,8.682577521645944,15,suburban,medium,61,26,0.0,0.0,,,4
A2,7,ai,786,6.130089898753618,2.5,18.219909531987295,37.7152127312137,15,suburban,medium,162,75,0.0,0.0,,,4
A2,8,ai,787,6.074146641511621,2.5,18.25153937137577,37.78068649874784,15,suburban,medium,148,62,0.0,0.0,,,4
A2,9,ai,303,6.067813312908495,2.5,6.3197074455674,13.081794412324516,15,suburban,medium,60,27,0.0,0.0,,,4
A2,10,ai,408,6.22131796191707,2.5,7.176820343304502,14.85601811064032,15,suburban,medium,85,43,0.0,0.0,,,4
A2,11,ai,665,6.122518527205107,2.5,12.267369875976001,25.393455643270322,15,suburban,medium,124,63,0.0,0.0,,,4
A2,12,ai,540,6.288439817169082,2.5,9.79947997541953,20.284923549118425,15,suburban,medium,114,56,0.0,0.0,,,4
A2,13,ai,561,6.130472785381565,2.5,10.170732704071847,21.053416697428723,15,suburban,medium,107,44,0.0,0.0,,,4
A2,14,ai,527,6.065879460747927,2.5,9.473724165160357,19.610609021881938,15,suburban,medium,91,38,0.0,0.0,,,4
A2,15,ai,654,6.063705222754617,2.5,12.033314104981345,24.908960197311384,15,suburban,medium,133,75,0.0,0.0,,,4
A2,16,ai,662,6.193735294488964,2.5,15.007013737155983,31.064518435912884,15,suburban,medium,136,58,0.0,0.0,,,4
A2,17,ai,809,6.134724987927367,2.5,18.83416669964569,38.98672506826657,15,suburban,medium,175,73,0.0,0.0,,,4
A2,18,ai,738,6.13594791666509,2.5,16.94211187124954,35.07017157348655,15,suburban,medium,156,65,0.0,0.0,,,4
A2,19,ai,330,6.05549159632415,2.5,5.742213034839699,11.886380982118176,15,suburban,medium,66,15,0.0,0.0,,,4
A2,20,ai,327,6.024124403583462,2.5,5.65527162761153,11.706412269155866,15,suburban,medium,62,39,0.0,0.0,,,4
A2,21,ai,336,6.236376848585526,2.5,5.8280559388535025,12.064075793426749,15,suburban,medium,68,24,0.0,0.0,,,4
