intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,20,ai,528,6.43809341932751,2.5,9.53994139891139,16.456398913122143,15.0,suburban,medium,123,55,0.0,0.0,0.0,0.0,4
A3,21,ai,357,6.466016421950899,2.5,6.262524059628173,10.802854002858597,15.0,suburban,medium,61,23,0.0,0.0,0.0,0.0,4
A3,22,ai,128,6.377351461816587,2.5,2.114193906074762,3.6469844879789646,15.0,suburban,medium,21,4,0.0,0.0,0.0,0.0,4
A3,23,ai,151,6.45670425001361,2.5,2.544335193709007,4.3889782091480365,15.0,suburban,medium,22,9,0.0,0.0,0.0,0.0,4
A3,0,ai,171,6.2516764913809775,2.5,2.882920051166473,4.973037088262166,15.0,suburban,medium,26,29,0.0,0.0,0.0,0.0,5
A3,1,ai,149,6.260645063799834,2.5,2.467993568772786,4.257288906133056,15.0,suburban,medium,29,12,0.0,0.0,0.0,0.0,5
A3,2,ai,131,6.60473130565963,2.5,2.2031497507905757,3.8004333201137426,15.0,suburban,medium,23,11,0.0,0.0,0.0,0.0,5
A3,3,ai,134,6.26045023758779,2.5,2.2349046092952336,3.855210451034278,15.0,suburban,medium,23,11,0.0,0.0,0.0,0.0,5
A3,4,ai,96,6.616005775392696,2.5,1.573201111504198,2.7137719173447414,15.0,suburban,medium,25,9,0.0,0.0,0.0,0.0,5
A3,5,ai,277,6.359624678202944,2.5,4.772826661026426,8.233125990270583,15.0,suburban,medium,62,22,0.0,0.0,0.0,0.0,5
A3,6,ai,229,6.519192912912887,2.5,3.8962667509489473,6.721060145386934,15.0,suburban,medium,26,17,0.0,0.0,0.0,0.0,5
A3,7,ai,800,6.360685384627211,2.5,18.7299451298499,32.30915534899107,15.0,suburban,medium,154,102,0.0,0.0,0.0,0.0,5
A3,8,ai,861,6.4468561835336375,2.5,20.40493366186421,35.19851056671576,15.0,suburban,medium,159,94,0.0,0.0,0.0,0.0,5
A3,9,ai,298,6.240217657645073,2.5,6.220488825944472,10.730343224754215,15.0,suburban,medium,64,37,0.0,0.0,0.0,0.0,5
A3,10,ai,640,6.506720725560294,2.5,11.864388306127225,20.46606982806946,15.0,suburban,medium,135,74,0.0,0.0,0.0,0.0,5
A3,11,ai,430,6.308925947885664,2.5,7.65536214756053,13.205499704541912,15.0,suburban,medium,86,42,0.0,0.0,0.0,0.0,5
A3,12,ai,588,6.392074244220616,2.5,10.732548743983422,18.513646583371404,15.0,suburban,medium,128,72,0.0,0.0,0.0,0.0,5
A3,13,ai,543,6.3511158647799215,2.5,9.829169626069977,16.95531760497071,15.0,suburban,medium,112,41,0.0,0.0,0.0,0.0,5
A3,14,ai,630,6.3764737149913095,2.5,11.631838885346692,20.06492207722304,15.0,suburban,medium,121,55,0.0,0.0,0.0,0.0,5
A3,15,ai,414,6.478942670743372,2.5,7.349255991755246,12.6774665857778,15.0,suburban,medium,94,36,0.0,0.0,0.0,0.0,5
A3,16,ai,954,6.301873582183883,2.5,22.95625374508633,39.599537710273914,15.0,suburban,medium,176,97,0.0,0.0,0.0,0.0,5
A3,17,ai,796,6.414338531244879,2.5,18.578228013287763,32.04744332292139,15.0,suburban,medium,145,71,0.0,0.0,0.0,0.0,5
A3,18,ai,655,6.424875696177438,2.5,14.879743732656799,25.667557938832978,15.0,suburban,medium,134,60,0.0,0.0,0.0,0.0,5
A3,19,ai,369,6.4848278130277945,2.5,6.467978441204409,11.157262811077604,15.0,suburban,medium,65,35,0.0,0.0,0.0,0.0,5
A3,20,ai,381,6.351678333706296,2.5,6.711187796380103,11.576798948755677,15.0,suburban,medium,79,34,0.0,0.0,0.0,0.0,5
A3,21,ai,389,6.4945454895063985,2.5,6.847175267082035,11.811377335716509,15.0,suburban,medium,68,36,0.0,0.0,0.0,0.0,5
A3,22,ai,118,6.589107878775816,2.5,1.9499558990702472,3.3636739258961765,15.0,suburban,medium,21,16,0.0,0.0,0.0,0.0,5
A3,23,ai,145,6.2649040180760585,2.5,2.4209565385892344,4.176150029066429,15.0,suburban,medium,39,11,0.0,0.0,0.0,0.0,5
A3,0,ai,119,6.315024522938311,2.5,1.9522376348991286,3.367609920200997,15.0,suburban,medium,29,11,0.0,0.0,0.0,0.0,6
A3,1,ai,145,6.168014493338394,2.5,2.4163688195929063,4.168236213797763,15.0,suburban,medium,30,13,0.0,0.0,0.0,0.0,6
A3,2,ai,108,6.643025398094993,2.5,1.7794652838537057,3.069577614647642,15.0,suburban,medium,22,7,0.0,0.0,0.0,0.0,6
A3,3,ai,147,6.335318400583048,2.5,2.4582379498946523,4.240460463568275,15.0,suburban,medium,17,19,0.0,0.0,0.0,0.0,6
A3,4,ai,130,6.463681219950871,2.5,2.1966841465581144,3.789280152812747,15.0,suburban,medium,22,17,0.0,0.0,0.0,0.0,6
A3,5,ai,304,6.312450889666261,2.5,5.267541399433215,9.086508914022296,15.0,suburban,medium,55,24,0.0,0.0,0.0,0.0,6
A3,6,ai,300,6.440980559088671,2.5,5.2296570753497775,9.021158454978366,15.0,suburban,medium,80,39,0.0,0.0,0.0,0.0,6
A3,7,ai,947,6.343500254542652,2.5,22.765247135300765,39.27005130839382,15.0,suburban,medium,182,76,0.0,0.0,0.0,0.0,6
A3,8,ai,727,6.3278018199220005,2.5,16.730200666827194,28.859596150276907,15.0,suburban,medium,148,73,0.0,0.0,0.0,0.0,6
A3,9,ai,229,6.435555825571187,2.5,4.707654050854666,8.120703237724298,15.0,suburban,medium,44,19,0.0,0.0,0.0,0.0,6
A3,10,ai,604,6.229597834192605,2.5,11.048387898109798,19.0584691242394,15.0,suburban,medium,108,57,0.0,0.0,0.0,0.0,6
A3,11,ai,619,6.379547242851651,2.5,11.354409598500549,19.586356557413446,15.0,suburban,medium,137,58,0.0,0.0,0.0,0.0,6
A3,12,ai,697,6.467765828250937,2.5,13.00841103536137,22.439509035998363,15.0,suburban,medium,153,67,0.0,0.0,0.0,0.0,6
A3,13,ai,560,6.3669885644322965,2.5,10.212655042262641,17.616829947903057,15.0,suburban,medium,96,53,0.0,0.0,0.0,0.0,6
A3,14,ai,429,6.334437966441078,2.5,7.588354366646604,13.08991128246539,15.0,suburban,medium,75,48,0.0,0.0,0.0,0.0,6
A3,15,ai,657,6.318877281757744,2.5,12.144330156044198,20.94896951917624,15.0,suburban,medium,116,65,0.0,0.0,0.0,0.0,6
A3,16,ai,822,6.38371927568828,2.5,19.305790038984206,33.30248781724775,15.0,suburban,medium,174,86,0.0,0.0,0.0,0.0,6
A3,17,ai,731,6.377132810744757,2.5,16.864530512930095,29.09131513480441,15.0,suburban,medium,170,68,0.0,0.0,0.0,0.0,6
A3,18,ai,828,6.448794771243951,2.5,19.458968274824223,33.566720274071784,15.0,suburban,medium,165,74,0.0,0.0,0.0,0.0,6
A3,19,ai,359,6.459189430225685,2.5,6.276942161967473,10.827725229393891,15.0,suburban,medium,88,49,0.0,0.0,0.0,0.0,6
A3,20,ai,406,6.3190761475139645,2.5,7.152681433485929,12.338375472763229,15.0,suburban,medium,75,48,0.0,0.0,0.0,0.0,6
A3,21,ai,363,6.296682282121067,2.5,6.343691025686513,10.942867019309235,15.0,suburban,medium,83,47,0.0,0.0,0.0,0.0,6
A3,22,ai,139,6.2616063471645615,2.5,2.2947852053050473,3.9585044791512063,15.0,suburban,medium,25,14,0.0,0.0,0.0,0.0,6
A3,23,ai,116,6.237065451299098,2.5,1.9030314344844843,3.2827292244857347,15.0,suburban,medium,26,13,0.0,0.0,0.0,0.0,6
T4,0,traditional,39,39.467275280778,15.0,1.2180472729386302,3.361810473310619,70.0,suburban,low,4,4,0.0,0.0,,,0
T4,1,traditional,46,43.35602409064314,15.0,1.5212567234785068,4.198668556800678,70.0,suburban,low,15,4,0.0,0.0,,,0
T4,2,traditional,38,27.52541323208513,0.0,1.0531695570376183,2.906747977423826,70.0,suburban,low,11,5,0.0,0.0,,,0
T4,3,traditional,43,40.35017113649316,0.0,1.385688690674722,3.824500786262232,70.0,suburban,low,7,2,0.0,0.0,,,0
T4,4,traditional,54,33.354045686733606,15.0,1.6733203949491648,4.618364290059694,70.0,suburban,low,6,0,0.0,0.0,,,0
T4,5,traditional,86,37.016861091593526,15.0,2.7624945230734017,7.624484883682587,70.0,suburban,low,18,9,0.0,0.0,,,0
T4,6,traditional,80,46.487796678452014,15.0,2.896433387866689,7.994156150512061,100.0,suburban,low,15,7,0.0,0.0,,,0
T4,7,traditional,301,62.449066878114415,15.0,15.391317145119991,46.02003826390877,130.0,suburban,low,64,33,0.0,0.0,,,0
T4,8,traditional,298,67.9518574266233,15.0,15.793772118914925,47.22337863555562,130.0,suburban,low,59,34,0.0,0.0,,,0
T4,9,traditional,92,48.18662078129893,15.0,4.018585550879883,11.091296120428476,100.0,suburban,low,18,9,0.0,0.0,,,0
T4,10,traditional,164,51.4617797292101,15.0,6.220039793680805,17.16730983055902,110.00000000000001,suburban,low,34,16,0.0,0.0,,,0
T4,11,traditional,205,53.844557124048166,15.0,7.975628677546501,22.01273515002834,110.00000000000001,suburban,low,51,22,0.0,0.0,,,0
T4,12,traditional,158,56.01397592064911,15.0,6.170345853618189,17.0301545559862,110.00000000000001,suburban,low,30,11,0.0,0.0,,,0
T4,13,traditional,207,54.20886878055363,15.0,8.079021303321536,22.298098797167434,110.00000000000001,suburban,low,44,19,0.0,0.0,,,0
T4,14,traditional,182,57.08907445274918,15.0,7.260209957773156,20.03817948345391,110.00000000000001,suburban,low,42,22,0.0,0.0,,,0
T4,15,traditional,181,47.312069910921686,15.0,6.648756952708749,18.350569189476147,100.0,suburban,low,24,28,0.0,0.0,,,0
T4,16,traditional,168,70.13384538356061,15.0,8.845415949530892,26.447793689097363,140.0,suburban,low,25,20,0.0,0.0,,,0
T4,17,traditional,310,67.64213602850656,15.0,16.560164618859467,49.5148922103898,140.0,suburban,low,53,39,0.0,0.0,,,0
T4,18,traditional,265,72.44998388860155,15.0,14.497351318936685,43.34708044362068,140.0,suburban,low,50,20,0.0,0.0,,,0
T4,19,traditional,123,45.18318192790173,15.0,4.343199799826884,11.987231447522198,90.0,suburban,low,21,6,0.0,0.0,,,0
T4,20,traditional,124,46.861836803551284,15.0,4.482206612766049,12.370890251234295,90.0,suburban,low,31,15,0.0,0.0,,,0
T4,21,traditional,139,48.740171832312754,15.0,5.067050723862458,13.985059997860382,90.0,suburban,low,32,15,0.0,0.0,,,0
T4,22,traditional,47,35.044438036006,15.0,1.4653799038734234,4.044448534690648,70.0,suburban,low,10,2,0.0,0.0,,,0
T4,23,traditional,41,29.80997419081631,15.0,1.2209627704298864,3.369857246386486,70.0,suburban,low,7,2,0.0,0.0,,,0
T4,0,traditional,41,29.7041500122344,0.0,1.2195658912726053,3.36600185991239,70.0,suburban,low,10,1,0.0,0.0,,,1
T4,1,traditional,36,42.798840096303245,15.0,1.1634071830641508,3.211003825257056,70.0,suburban,low,7,2,0.0,0.0,,,1
T4,2,traditional,48,42.43032457997644,15.0,1.5763748686996468,4.350794637611025,70.0,suburban,low,9,0,0.0,0.0,,,1
T4,3,traditional,42,30.952101988378747,15.0,1.2590991050770275,3.4751135300125955,70.0,suburban,low,10,3,0.0,0.0,,,1
T4,4,traditional,43,35.205417211889696,15.0,1.3164917503888054,3.6335172310731023,70.0,suburban,low,11,9,0.0,0.0,,,1
T4,5,traditional,77,38.12188601655675,15.0,2.5206716284789294,6.957053694601845,70.0,suburban,low,16,7,0.0,0.0,,,1
T4,6,traditional,96,49.81708000138794,15.0,3.4927102513761517,9.639880293798178,100.0,suburban,low,16,10,0.0,0.0,,,1
T4,7,traditional,245,67.74986213041565,15.0,12.911657706614676,38.60585654277788,130.0,suburban,low,51,18,0.0,0.0,,,1
T4,8,traditional,294,68.18733802915519,15.0,15.66875622433967,46.84958111077562,130.0,suburban,low,58,21,0.0,0.0,,,1
T4,9,traditional,85,53.687422900894695,15.0,3.8734182011035783,10.690634235045875,100.0,suburban,low,11,11,0.0,0.0,,,1
T4,10,traditional,167,50.63597487099939,15.0,6.280530894623233,17.33426526916012,110.00000000000001,suburban,low,34,17,0.0,0.0,,,1
T4,11,traditional,200,52.392700253715404,15.0,7.740140438967439,21.36278761155013,110.00000000000001,suburban,low,42,24,0.0,0.0,,,1
T4,12,traditional,151,49.483796363167784,15.0,5.627631253310139,15.532262259135981,110.00000000000001,suburban,low,30,16,0.0,0.0,,,1
T4,13,traditional,143,60.66560855771559,15.0,5.794596406394778,17.325843255120386,110.00000000000001,suburban,low,32,19,0.0,0.0,,,1
T4,14,traditional,218,58.96260991727329,15.0,8.821123787340353,24.34630165305937,110.00000000000001,suburban,low,46,18,0.0,0.0,,,1
T4,15,traditional,189,50.772892992674876,15.0,7.095224274399872,19.582818997343644,100.0,suburban,low,49,19,0.0,0.0,,,1
T4,16,traditional,256,76.1362287549146,15.0,14.302129042418326,42.76336583683079,140.0,suburban,low,51,34,0.0,0.0,,,1
T4,17,traditional,253,71.07562671979898,15.0,13.64194413327604,40.789412958495355,140.0,suburban,low,48,26,0.0,0.0,,,1
T4,18,traditional,242,61.3797069111971,15.0,12.156107656913528,36.34676189417145,140.0,suburban,low,52,24,0.0,0.0,,,1
T4,19,traditional,110,44.76629938442798,15.0,3.935138889876958,10.860983336060404,90.0,suburban,low,16,15,0.0,0.0,,,1
T4,20,traditional,127,42.38097852074495,15.0,4.3971036218699515,12.136005996361066,90.0,suburban,low,33,6,0.0,0.0,,,1
T4,21,traditional,112,45.54704893768824,15.0,3.991242416450283,11.015829069402779,90.0,suburban,low,25,9,0.0,0.0,,,1
T4,22,traditional,48,28.692564316233717,15.0,1.3703084647435058,3.7820513626920755,70.0,suburban,low,7,2,0.0,0.0,,,1
T4,23,traditional,37,26.6693206585653,15.0,1.0429921628163252,2.878658369373057,70.0,suburban,low,7,4,0.0,0.0,,,1
T4,0,traditional,63,34.412731980225615,15.0,1.9524052762035236,5.388638562321725,70.0,suburban,low,13,4,0.0,0.0,,,2
T4,1,traditional,42,29.477605447854174,15.0,1.2392671266069721,3.420377269435243,70.0,suburban,low,5,6,0.0,0.0,,,2
T4,2,traditional,46,36.77150346286873,15.0,1.4267688524699438,3.9378820328170443,70.0,suburban,low,6,3,0.0,0.0,,,2
T4,3,traditional,46,40.13196448460803,15.0,1.474991468131903,4.070976452044052,70.0,suburban,low,12,4,0.0,0.0,,,2
T4,4,traditional,51,30.3598174093905,15.0,1.5375536539216101,4.2436480848236435,70.0,suburban,low,6,7,0.0,0.0,,,2
T4,5,traditional,80,36.897824198962546,15.0,2.6432581144081664,7.295392395766538,70.0,suburban,low,17,7,0.0,0.0,,,2
T4,6,traditional,83,45.24378102028074,15.0,2.8912723197460375,7.979911602499063,100.0,suburban,low,16,9,0.0,0.0,,,2
T4,7,traditional,218,63.1248444108718,15.0,10.991802125135582,32.86548835415539,130.0,suburban,low,45,20,0.0,0.0,,,2
T4,8,traditional,349,63.74142466360318,15.0,18.045318921379994,53.95550357492618,130.0,suburban,low,73,36,0.0,0.0,,,2
T4,9,traditional,118,54.054149344859084,15.0,5.398658108046957,14.9002963782096,100.0,suburban,low,29,15,0.0,0.0,,,2
T4,10,traditional,194,53.12558638052513,15.0,7.499076182690287,20.69745026422519,110.00000000000001,suburban,low,39,15,0.0,0.0,,,2
T4,11,traditional,164,57.40739529466602,15.0,6.539319349545788,18.04852140474637,110.00000000000001,suburban,low,29,18,0.0,0.0,,,2
T4,12,traditional,174,52.34949347112219,15.0,6.660801127853965,18.38381111287694,110.00000000000001,suburban,low,37,10,0.0,0.0,,,2
T4,13,traditional,236,54.63979085059754,15.0,9.245942551705209,25.518801442706376,110.00000000000001,suburban,low,44,25,0.0,0.0,,,2
T4,14,traditional,205,56.94596669892853,15.0,8.183888330499718,22.58753179217922,110.00000000000001,suburban,low,52,23,0.0,0.0,,,2
T4,15,traditional,204,45.73727893837042,15.0,7.403183960976981,20.432787732296465,100.0,suburban,low,37,29,0.0,0.0,,,2
T4,16,traditional,249,68.15079769389109,15.0,13.10068837515438,39.1710582417116,140.0,suburban,low,68,17,0.0,0.0,,,2
T4,17,traditional,233,69.68935022487997,15.0,12.39688162354953,37.066676054413094,140.0,suburban,low,39,18,0.0,0.0,,,2
T4,18,traditional,253,65.68851226193173,15.0,13.107003667609819,39.18994096615336,140.0,suburban,low,52,33,0.0,0.0,,,2
T4,19,traditional,154,47.2243138932402,15.0,5.6172209757748615,15.503529893138616,90.0,suburban,low,28,16,0.0,0.0,,,2
T4,20,traditional,107,50.37456015005753,15.0,3.964394693222002,10.941729353292724,90.0,suburban,low,17,9,0.0,0.0,,,2
T4,21,traditional,96,45.65616485942127,15.0,3.3643460192464794,9.285595013120282,90.0,suburban,low,14,10,0.0,0.0,,,2
T4,22,traditional,47,32.774912377183945,15.0,1.4313370189910926,3.950490172415415,70.0,suburban,low,4,6,0.0,0.0,,,2
T4,23,traditional,51,35.073551555217186,15.0,1.6153302673277503,4.45831153782459,70.0,suburban,low,9,1,0.0,0.0,,,2
T4,0,traditional,53,32.288692739965846,15.0,1.593084492283317,4.396913198701954,70.0,suburban,low,12,8,0.0,0.0,,,3
T4,1,traditional,55,37.98773730675267,15.0,1.7788668967975179,4.909672635161149,70.0,suburban,low,3,5,0.0,0.0,,,3
T4,2,traditional,36,34.25936736214216,15.0,1.0690460093516707,2.950566985810611,70.0,suburban,low,6,4,0.0,0.0,,,3
T4,3,traditional,39,32.26839768382318,15.0,1.1320206856550203,3.124377092407856,70.0,suburban,low,10,2,0.0,0.0,,,3
T4,4,traditional,58,32.67533169094307,15.0,1.7475874588331473,4.823341386379486,70.0,suburban,low,7,2,0.0,0.0,,,3
T4,5,traditional,100,37.78564064646724,15.0,3.3424816968889743,9.225249483413569,70.0,suburban,low,19,10,0.0,0.0,,,3
T4,6,traditional,91,57.033697155225674,15.0,3.5762108055102027,9.87034182320816,100.0,suburban,low,17,10,0.0,0.0,,,3
T4,7,traditional,225,68.22945365552249,15.0,11.86406664851374,35.47355927905608,130.0,suburban,low,50,22,0.0,0.0,,,3
T4,8,traditional,198,58.586365297449184,15.0,9.594341474022565,26.480382468302277,130.0,suburban,low,34,28,0.0,0.0,,,3
T4,9,traditional,88,46.87572715953527,15.0,3.735554607078674,10.31013071553714,100.0,suburban,low,18,9,0.0,0.0,,,3
T4,10,traditional,178,53.787224538252495,15.0,6.851482522987042,18.910091763444235,110.00000000000001,suburban,low,38,21,0.0,0.0,,,3
T4,11,traditional,181,53.80720536779573,15.0,7.034567998847066,19.415407676817903,110.00000000000001,suburban,low,36,13,0.0,0.0,,,3
T4,12,traditional,160,61.994550615055104,15.0,6.669934494697132,19.943104139144424,110.00000000000001,suburban,low,27,18,0.0,0.0,,,3
T4,13,traditional,239,59.01446659518855,15.0,9.697235448872725,26.76436983888872,110.00000000000001,suburban,low,46,23,0.0,0.0,,,3
T4,14,traditional,216,56.64145757847919,15.0,8.575390686403859,23.668078294474647,110.00000000000001,suburban,low,41,18,0.0,0.0,,,3
T4,15,traditional,193,51.317790237111915,15.0,7.30815045098175,20.17049524470963,100.0,suburban,low,43,20,0.0,0.0,,,3
T4,16,traditional,247,69.61757084036732,15.0,13.200399085683703,39.46919326619427,140.0,suburban,low,47,35,0.0,0.0,,,3
T4,17,traditional,224,68.667814090338,15.0,11.861720402767812,35.466544004275754,140.0,suburban,low,60,20,0.0,0.0,,,3
T4,18,traditional,215,68.88964701172047,15.0,11.374930758370848,34.01104296752883,140.0,suburban,low,48,20,0.0,0.0,,,3
T4,19,traditional,123,46.29104781458825,15.0,4.387348255411342,12.109081184935302,90.0,suburban,low,30,6,0.0,0.0,,,3
T4,20,traditional,110,46.95919404738924,15.0,4.014740966142452,11.080685066553167,90.0,suburban,low,24,12,0.0,0.0,,,3
T4,21,traditional,115,47.01399207238471,15.0,4.145090669777474,11.440450248585828,90.0,suburban,low,22,13,0.0,0.0,,,3
T4,22,traditional,50,33.56111921451823,15.0,1.5901473559284398,4.388806702362493,70.0,suburban,low,14,1,0.0,0.0,,,3
T4,23,traditional,45,32.59262970377649,15.0,1.3666042362491926,3.771827692047771,70.0,suburban,low,12,4,0.0,0.0,,,3
T4,0,traditional,49,39.234624875076335,15.0,1.5536180293449142,4.287985760991963,70.0,suburban,low,19,8,0.0,0.0,,,4
T4,1,traditional,42,30.57466790488841,15.0,1.2540226166540824,3.461102421965267,70.0,suburban,low,8,5,0.0,0.0,,,4
T4,2,traditional,43,33.202815305065215,15.0,1.2895567547420161,3.559176643087964,70.0,suburban,low,3,5,0.0,0.0,,,4
T4,3,traditional,47,34.37965705690589,15.0,1.455408189186922,4.0169266021559045,70.0,suburban,low,10,6,0.0,0.0,,,4
T4,4,traditional,54,33.73719140022223,15.0,1.679987130363867,4.636764479804272,70.0,suburban,low,12,5,0.0,0.0,,,4
T4,5,traditional,96,31.4811607797011,15.0,2.927047143387113,8.078650115748431,70.0,suburban,low,12,9,0.0,0.0,,,4
T4,6,traditional,79,50.80202879048347,15.0,2.865057690747326,7.907559226462619,100.0,suburban,low,15,13,0.0,0.0,,,4
T4,7,traditional,251,63.215177590018556,15.0,12.819942581411837,38.331628318421394,130.0,suburban,low,53,24,0.0,0.0,,,4
T4,8,traditional,141,59.10268619068566,15.0,6.850147322411614,18.906406609856052,130.0,suburban,low,21,14,0.0,0.0,,,4
T4,9,traditional,61,48.64198258770899,15.0,2.655743106283966,7.329850973343745,100.0,suburban,low,9,4,0.0,0.0,,,4
T4,10,traditional,168,57.230815666339126,15.0,6.641362535382116,18.33016059765464,110.00000000000001,suburban,low,44,12,0.0,0.0,,,4
T4,11,traditional,146,57.78081330754677,15.0,5.771308176779007,15.928810567910057,110.00000000000001,suburban,low,32,12,0.0,0.0,,,4
T4,12,traditional,146,53.769644972270044,15.0,5.581379356103653,15.404607022846083,110.00000000000001,suburban,low,33,21,0.0,0.0,,,4
T4,13,traditional,126,50.337865367949824,15.0,4.652108013743955,12.839818117933316,110.00000000000001,suburban,low,25,15,0.0,0.0,,,4
T4,14,traditional,226,57.16126066612572,15.0,9.02566075190455,24.910823675256555,110.00000000000001,suburban,low,33,21,0.0,0.0,,,4
T4,15,traditional,195,54.32317144587467,15.0,7.605351163485766,20.990769211220712,100.0,suburban,low,54,22,0.0,0.0,,,4
T4,16,traditional,240,75.8783431256913,15.0,13.4933337306657,40.34506785469044,140.0,suburban,low,50,27,0.0,0.0,,,4
T4,17,traditional,283,73.81657501385439,15.0,15.63409961004033,46.74595783402058,140.0,suburban,low,56,30,0.0,0.0,,,4
T4,18,traditional,235,73.05745819302045,15.0,12.85672458452667,38.44160650773474,140.0,suburban,low,40,25,0.0,0.0,,,4
T4,19,traditional,97,36.89453390737832,15.0,3.159318929193528,8.719720244574138,90.0,suburban,low,28,10,0.0,0.0,,,4
T4,20,traditional,131,43.189046866917195,15.0,4.59539122170186,12.683279771897132,90.0,suburban,low,30,7,0.0,0.0,,,4
T4,21,traditional,103,49.92042063300301,15.0,3.7721195416029056,10.41104993482402,90.0,suburban,low,27,10,0.0,0.0,,,4
T4,22,traditional,34,40.06023767336845,0.0,1.1077127890946015,3.0572872979011,70.0,suburban,low,5,4,0.0,0.0,,,4
T4,23,traditional,36,33.48310257445752,15.0,1.0604682834477557,2.9268924623158052,70.0,suburban,low,9,6,0.0,0.0,,,4
T4,0,traditional,39,36.95918997073577,15.0,1.1880756534836259,3.279088803614807,70.0,suburban,low,7,4,0.0,0.0,,,5
T4,1,traditional,36,38.712110600992474,15.0,1.1182488221409668,3.086366749109068,70.0,suburban,low,14,3,0.0,0.0,,,5
T4,2,traditional,43,34.04964155792995,0.0,1.300946567843047,3.590612527246809,70.0,suburban,low,10,3,0.0,0.0,,,5
T4,3,traditional,45,36.05057374830774,15.0,1.416225733288216,3.9087830238754755,70.0,suburban,low,11,7,0.0,0.0,,,5
T4,4,traditional,51,34.48133040729693,15.0,1.605558618387066,4.431341786748302,70.0,suburban,low,11,3,0.0,0.0,,,5
T4,5,traditional,79,38.56584301454798,15.0,2.557317618482548,7.058196627011832,70.0,suburban,low,7,4,0.0,0.0,,,5
T4,6,traditional,81,57.9180625392891,15.0,3.1985568510372326,8.828016908862761,100.0,suburban,low,21,8,0.0,0.0,,,5
T4,7,traditional,211,64.44420005422494,15.0,10.815853276509346,32.339401296762944,130.0,suburban,low,39,24,0.0,0.0,,,5
T4,8,traditional,270,64.19184405112016,15.0,13.983615965945768,41.81101173817785,130.0,suburban,low,49,28,0.0,0.0,,,5
T4,9,traditional,87,48.114534578877155,15.0,3.7769158501492033,10.4242877464118,100.0,suburban,low,20,4,0.0,0.0,,,5
T4,10,traditional,178,60.54615158027818,15.0,7.242824398720329,21.656044952173783,110.00000000000001,suburban,low,31,17,0.0,0.0,,,5
T4,11,traditional,220,54.42210720436783,15.0,8.681533871925994,23.961033486515742,110.00000000000001,suburban,low,44,28,0.0,0.0,,,5
T4,12,traditional,134,55.58473588344685,15.0,5.235606987250527,14.450275284811452,110.00000000000001,suburban,low,21,11,0.0,0.0,,,5
T4,13,traditional,149,49.238807138491815,15.0,5.469940222210008,15.097035013299621,110.00000000000001,suburban,low,23,17,0.0,0.0,,,5
T4,14,traditional,192,56.914045174121604,15.0,7.659565810377622,21.140401636642235,110.00000000000001,suburban,low,30,20,0.0,0.0,,,5
T4,15,traditional,205,50.265075972328745,15.0,7.735266518208542,21.349335590255574,100.0,suburban,low,42,19,0.0,0.0,,,5
T4,16,traditional,211,68.74408846173846,15.0,11.17343199647817,33.40856166946973,140.0,suburban,low,40,23,0.0,0.0,,,5
T4,17,traditional,199,65.21422587934684,15.0,10.14713895082525,30.339945462967496,140.0,suburban,low,47,25,0.0,0.0,,,5
T4,18,traditional,288,77.2215876379592,15.0,16.288264266594908,48.70191015711877,140.0,suburban,low,76,30,0.0,0.0,,,5
T4,19,traditional,146,43.34667723567235,15.0,5.087851833775753,14.042471061221077,90.0,suburban,low,22,18,0.0,0.0,,,5
T4,20,traditional,117,47.22566546507054,15.0,4.225787854219188,11.663174477644958,90.0,suburban,low,26,12,0.0,0.0,,,5
T4,21,traditional,129,48.577545483724016,15.0,4.682358102730439,12.92330836353601,90.0,suburban,low,28,13,0.0,0.0,,,5
T4,22,traditional,44,35.790228317113694,15.0,1.3881977748268588,3.8314258585221297,70.0,suburban,low,8,3,0.0,0.0,,,5
T4,23,traditional,55,35.68324728023692,15.0,1.7381926478295149,4.79741170800946,70.0,suburban,low,9,3,0.0,0.0,,,5
T4,0,traditional,45,30.709968722085584,15.0,1.339588051161928,3.697263021206921,70.0,suburban,low,11,1,0.0,0.0,,,6
T4,1,traditional,50,36.531291802765104,15.0,1.6391552036345132,4.524068362031256,70.0,suburban,low,13,7,0.0,0.0,,,6
T4,2,traditional,51,34.959685292227455,15.0,1.6134514739884196,4.453126068208038,70.0,suburban,low,13,8,0.0,0.0,,,6
T4,3,traditional,55,35.83851384424983,15.0,1.7409331026843429,4.8049753634087855,70.0,suburban,low,3,4,0.0,0.0,,,6
T4,4,traditional,43,37.60289662918534,15.0,1.3487378485514316,3.7225164620019506,70.0,suburban,low,4,1,0.0,0.0,,,6
T4,5,traditional,85,31.892104267258105,15.0,2.6209274725629608,7.233759824273771,70.0,suburban,low,20,7,0.0,0.0,,,6
T4,6,traditional,70,48.10539225483306,15.0,2.568556783308866,7.089216721932469,100.0,suburban,low,12,8,0.0,0.0,,,6
T4,7,traditional,234,64.5009976944903,15.0,12.025589547524225,35.95651274709743,130.0,suburban,low,45,21,0.0,0.0,,,6
T4,8,traditional,287,68.02305422019643,15.0,15.246590049051006,45.587304246662505,130.0,suburban,low,65,34,0.0,0.0,,,6
