intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,22,251,20,25.24951600567323,3.0486387809065527,107.25927478472266,7.493946181579152,20.683291461158458,0,suburban_high,0
T1,traditional,23,240,13,25.59694417527025,2.406570009210882,96.38864038135821,7.209677978681404,19.89871122116067,0,suburban_high,0
T1,traditional,0,215,13,19.43795505600967,2.9544096449709607,92.83248470873312,5.953431711473659,16.431471523667298,0,suburban_high,1
T1,traditional,1,161,6,22.80196470372273,3.923778103295948,102.20709932904852,4.6012948474676705,12.69957377901077,0,suburban_high,1
T1,traditional,2,146,6,24.502098364141343,3.4369981594536747,103.83735655406761,4.195561024208759,11.579748426816172,0,suburban_high,1
T1,traditional,3,163,8,23.667516867793847,2.9380065442946375,93.3324436860991,4.669913992058685,12.88896261808197,0,suburban_high,1
T1,traditional,4,246,15,25.78203801418468,3.508882515410844,103.55302306654046,7.334373421106407,20.24287064225368,0,suburban_high,1
T1,traditional,5,432,25,25.199773428579004,2.2772371514408647,92.4371434839714,13.259827792872507,36.59712470832812,0,suburban_high,1
T1,traditional,6,532,26,29.52555423014137,4.084402259688859,105.42488458293265,17.337658601187037,47.85193773927622,0,suburban_high,1
T1,traditional,7,1224,60,35.625959740055016,2.8492617908436606,92.46880412666755,57.145548906134636,157.72171498093158,0,suburban_high,1
T1,traditional,8,1155,58,36.9214637482535,4.764540033382706,92.28041883162376,53.97817821092724,148.97977186215917,0,suburban_high,1
T1,traditional,9,419,18,32.77736549363066,3.7042804520544323,94.96858250102885,16.782067780660206,46.31850707462217,0,suburban_high,1
T1,traditional,10,892,40,29.7828073339056,3.654934271291758,96.57379748300777,30.63419399357933,84.55037542227895,0,suburban_high,1
T1,traditional,11,796,44,25.07615514348053,2.369284485920316,92.7270665927632,25.708289002098155,70.9548776457909,0,suburban_high,1
T1,traditional,12,820,32,30.45112499169894,2.379564047952777,106.98297336296211,28.11322997830929,77.59251474013362,0,suburban_high,1
T1,traditional,13,821,53,29.736581096598666,4.019032278084234,102.34850348616828,27.923609955850708,77.06916347814796,0,suburban_high,1
T1,traditional,14,826,51,26.325794449602622,2.225939710452607,95.76411415980913,27.132452419457287,74.88556867770211,0,suburban_high,1
T1,traditional,15,738,38,32.93247616937661,3.401249930780462,107.85737169927694,25.540011966307702,70.49043302700925,0,suburban_high,1
T1,traditional,16,616,33,42.50790113258782,3.7689966040849696,106.05345222118055,27.895653501150885,76.99200366317643,0,suburban_high,1
T1,traditional,17,1010,39,40.28608559817006,5.68467450145722,97.06991989080666,47.6506787958441,131.5158734765297,0,suburban_high,1
T1,traditional,18,1102,57,36.3295502165565,5.469341486897209,94.42772674703734,50.87137253939698,140.40498820873566,0,suburban_high,1
T1,traditional,19,598,36,35.021198224247925,2.884302408919316,100.55627030495316,20.708574339953604,57.15566517827194,0,suburban_high,1
T1,traditional,20,460,22,29.96410347731715,2.565553514992216,109.59619841094208,14.9425064634123,41.241317839017945,0,suburban_high,1
T1,traditional,21,702,32,25.741185039196232,2.8880472188914763,104.96650575304962,22.558589040314132,62.261705751266994,0,suburban_high,1
T1,traditional,22,184,9,24.000491902079744,4.163634815735724,97.69664537037848,5.345358550584297,14.753189599612659,0,suburban_high,1
T1,traditional,23,144,8,18.380827999632317,2.5432387278076636,99.77666646033948,3.884336998782682,10.720770116640201,0,suburban_high,1
T1,traditional,0,251,12,25.211770127693338,4.459061007066598,90.27654220936773,7.490832146645811,20.67469672474244,0,suburban_high,2
T1,traditional,1,140,0,23.21751687093922,0.0,100.55979300451416,4.031938168326281,11.128149344580535,0,suburban_high,2
T1,traditional,2,234,9,26.083225548256213,2.43747602853249,104.66352986492066,7.021231722106077,19.37859955301277,0,suburban_high,2
T1,traditional,3,175,7,24.728459577301347,3.556339726342187,101.13791001574228,5.108954310800502,14.100713897809387,0,suburban_high,2
T1,traditional,4,222,14,33.71211540727186,4.499030648414777,108.45470708363524,7.204160940753088,19.883484196478523,0,suburban_high,2
T1,traditional,5,379,18,31.340587197620522,3.084148068462666,108.30648038806272,12.25028723391792,33.810792765613456,0,suburban_high,2
T1,traditional,6,242,14,34.0201877689409,3.2697933559440155,104.30775156444247,7.903297251575687,21.81310041434889,0,suburban_high,2
T1,traditional,7,1407,86,40.25219100385323,6.271634620800992,98.5290834566861,69.94617382510455,193.05143975728856,0,suburban_high,2
T1,traditional,8,1142,46,43.781238072969025,5.80963892475652,93.07553156364551,56.38555088708302,155.62412044834912,0,suburban_high,2
T1,traditional,9,361,17,40.86841472804804,5.343290392732393,101.46867142569343,15.534738803630528,42.875879098020256,0,suburban_high,2
T1,traditional,10,463,20,29.621089147586165,4.389970692812023,105.78024377842696,14.920672160446031,41.18105516283104,0,suburban_high,2
T1,traditional,11,723,41,29.476382321469725,3.226709336190804,103.26033017037972,24.159807535161576,66.68106879704594,0,suburban_high,2
T1,traditional,12,989,46,33.9794786959519,4.876312578777481,103.67994187792627,35.71642911937532,98.57734436947588,0,suburban_high,2
T1,traditional,13,804,44,30.54749863541041,3.3883642404131837,102.50525093372377,27.48699238852022,75.8640989923158,0,suburban_high,2
T1,traditional,14,867,45,26.445099431063355,5.0715415908864285,93.28622650770856,28.710627064178365,79.24133069713227,0,suburban_high,2
T1,traditional,15,690,38,32.39581034559767,4.069366574566946,99.73469571109746,23.690426015692587,65.38557580331154,0,suburban_high,2
T1,traditional,16,1272,70,42.34285243525404,3.820148532842882,102.4481577100938,63.17116220246854,174.35240767881317,0,suburban_high,2
T1,traditional,17,1399,63,40.68398917062703,4.708014266071279,95.27348019728694,69.6507792124397,192.23615062633357,0,suburban_high,2
T1,traditional,18,1409,84,44.62294265575007,6.9030128187859425,108.5697749661804,72.43534784728097,199.92156005849543,0,suburban_high,2
T1,traditional,19,500,20,39.395470474866244,6.384703322537427,109.01193555833284,17.889141517241818,49.37403058758741,0,suburban_high,2
T1,traditional,20,463,11,30.915871841642538,2.8651415803789124,101.66473703837156,15.117543869077304,41.72442107865335,0,suburban_high,2
T1,traditional,21,589,26,25.094913706154735,4.084797394655547,93.74973738373308,18.442241056455636,50.90058531581755,0,suburban_high,2
T1,traditional,22,203,8,27.917588767074903,2.3544526783681703,109.85315896408511,6.150172478040935,16.97447603939298,0,suburban_high,2
T1,traditional,23,196,8,26.640327945190908,4.804725734894675,90.151309057371,5.838682717078218,16.114764299135878,0,suburban_high,2
T1,traditional,0,199,12,23.417899643991607,4.5672893038412665,92.95903996667877,5.71408233528179,15.770867245377739,0,suburban_high,3
T1,traditional,1,166,9,24.91921480299897,4.257238863055082,109.56951325732783,4.817969416399572,13.297595589262817,0,suburban_high,3
T1,traditional,2,227,15,26.352966981737104,3.277123325352408,109.8546161748886,6.813714076774575,18.805850851897826,0,suburban_high,3
T1,traditional,3,250,13,24.68952648380341,2.695470715758907,98.1921343430698,7.446608157136003,20.552638513695367,0,suburban_high,3
T1,traditional,4,191,8,27.536899589802236,4.434104699979715,109.00387601456067,5.786884715391712,15.971801814481122,0,suburban_high,3
T1,traditional,5,315,18,29.39484469055748,4.713557684747861,102.20518250509502,9.91564668323817,27.36718484573735,0,suburban_high,3
T1,traditional,6,387,20,35.268485217904264,2.2372746517529585,109.84307613992135,13.065551319717423,36.060921642420084,0,suburban_high,3
T1,traditional,7,1594,78,42.110365053927715,6.234085554100456,104.60392642897914,82.39396144681328,227.40733359320464,0,suburban_high,3
T1,traditional,8,1332,82,44.719495956198124,7.3780245263520605,92.37088709832172,67.93010717899729,187.4870958140325,0,suburban_high,3
T1,traditional,9,427,20,34.82370858292362,6.5175160246682715,97.65985440880152,17.52259922205097,48.36237385286068,0,suburban_high,3
T1,traditional,10,966,41,28.090761947654403,4.275389481758374,91.99007975086954,32.92112442792339,90.86230342106853,0,suburban_high,3
T1,traditional,11,722,34,29.860097190854656,4.079834274523331,90.10047202863866,24.247790783511448,66.92390256249159,0,suburban_high,3
T1,traditional,12,1021,63,28.05076697564447,2.2829835107463055,95.67874742197363,35.096134830668596,96.86533213264532,0,suburban_high,3
T1,traditional,13,845,52,30.72092250742176,2.8440409675504386,102.29131100447104,29.087846557718624,80.2824564993034,0,suburban_high,3
T1,traditional,14,903,51,32.07963523558893,4.420761299202781,101.96225253991412,31.705981573778814,87.50850914362952,0,suburban_high,3
T1,traditional,15,874,49,30.55402285751775,3.3679238127648725,97.02923720059073,30.16419413852067,83.25317582231705,0,suburban_high,3
T1,traditional,16,872,35,41.028463125406994,3.3679081914922024,97.60934801819144,40.54829865490284,111.91330428753182,0,suburban_high,3
T1,traditional,17,996,51,41.86526707063904,6.241671341036224,94.12920525688153,47.39936617093081,130.82225063176904,0,suburban_high,3
T1,traditional,18,1138,67,44.21115668553396,4.729467116711135,106.20213394909892,56.28492849208348,155.3464026381504,0,suburban_high,3
T1,traditional,19,584,33,41.470046023244976,6.60466122396693,107.82405785243643,21.469885405825565,59.25688372007855,0,suburban_high,3
T1,traditional,20,598,32,29.38205196047899,4.927266606777647,93.7834042072094,19.60048209912301,54.0973305935795,0,suburban_high,3
T1,traditional,21,445,21,29.49923195925853,5.108292703931767,95.64388073440261,14.306112597237487,39.48487076837546,0,suburban_high,3
T1,traditional,22,233,12,29.58496222298474,3.1078962528216962,96.95054177885433,7.227803762169177,19.948738383586928,0,suburban_high,3
T1,traditional,23,221,11,25.325310854699573,2.54226220136912,91.48031190608454,6.570108679162301,18.13349995448795,0,suburban_high,3
T1,traditional,0,165,7,21.830570904629255,2.589330050745713,108.20320603915205,4.650592633638082,12.835635668841105,0,suburban_high,4
T1,traditional,1,232,13,22.81256552713086,3.170168793607977,97.77858681671972,6.7110346426687935,18.522455613765867,0,suburban_high,4
T1,traditional,2,224,14,21.988163062370052,2.802219639294416,92.86152829758021,6.408365540639754,17.687088892165722,0,suburban_high,4
T1,traditional,3,195,14,24.277369847252903,2.466054983061581,99.41065226340193,5.686926731413765,15.695917778701988,0,suburban_high,4
T1,traditional,4,201,12,26.16939709460654,1.8376451414459714,93.42618537797681,6.010313541577364,16.588465374753525,0,suburban_high,4
T1,traditional,5,489,25,24.48863737557599,3.6117106233035563,96.20133533504664,14.9770652002445,41.33669995267481,0,suburban_high,4
T1,traditional,6,514,19,26.232890931623896,2.163153666948832,99.3788353756439,16.14908070118632,44.57146273527424,0,suburban_high,4
T1,traditional,7,1442,66,32.92534344534786,2.9534535739778143,95.10380598752265,67.85585584930877,187.28216214409218,0,suburban_high,4
T1,traditional,8,1206,58,39.327698787526856,3.158947351421147,105.31089236263207,57.86744108815955,159.71413740332034,0,suburban_high,4
T1,traditional,9,318,14,32.87876249961913,3.2344438509623474,101.81722325480192,12.523093411452422,34.563737815608675,0,suburban_high,4
T1,traditional,10,1042,52,30.808824643919433,2.070224960745439,108.65226515621545,36.85652860173191,101.72401894078006,0,suburban_high,4
T1,traditional,11,997,49,27.97625416607319,2.7139215305670303,103.73034952380837,34.11604060466615,94.16027206887858,0,suburban_high,4
T1,traditional,12,976,50,32.40208649666662,1.6366200863380622,104.3292659556114,34.69218806483193,95.75043905893612,0,suburban_high,4
T1,traditional,13,831,44,28.728054584049183,1.6292428238536405,103.27992181822047,28.02571748390441,77.35098025557616,0,suburban_high,4
T1,traditional,14,732,43,28.3847451869265,2.721756490740453,106.18338837867694,24.261727968493993,66.96236919304341,0,suburban_high,4
T1,traditional,15,950,52,26.519738171559272,1.8230153345446722,92.91376866198175,31.900326805672723,88.0449019836567,0,suburban_high,4
T1,traditional,16,1221,58,37.89986789315605,5.319751926233442,104.05026441306597,58.09409137654155,160.33969219925464,0,suburban_high,4
T1,traditional,17,919,45,34.050774569307585,3.743919900632244,93.66468348410271,40.41312442923618,111.54022342469185,0,suburban_high,4
T1,traditional,18,1063,60,40.57640220179759,4.40968270542407,109.99614226704826,50.5353027088871,139.47743547652837,0,suburban_high,4
T1,traditional,19,609,30,38.06870872938793,5.476387354797183,108.22297595529156,21.722161847980722,59.95316670042679,0,suburban_high,4
T1,traditional,20,589,35,26.213095778561396,2.7181827552327396,104.2673699183641,18.6585533783627,51.49760732428104,0,suburban_high,4
T1,traditional,21,464,25,27.990322521195754,1.7537039266342496,106.06103359005057,14.737131137875481,40.674481940536324,0,suburban_high,4
T1,traditional,22,245,9,26.680324885600577,1.8917137349503237,96.93608268899858,7.405441882335785,20.439019595246762,0,suburban_high,4
T1,traditional,23,205,16,23.514674450248133,2.9380835490796935,97.08920946999957,5.938977056000828,16.391576674562284,0,suburban_high,4
T1,traditional,0,223,13,22.707379833115112,1.7907239585581447,103.17651196364864,6.403471509731324,17.673581366858453,0,suburban_high,5
T1,traditional,1,176,6,29.08605741346197,3.7903727415129205,104.44232435967093,5.3592167869206975,14.791438331901123,0,suburban_high,5
T1,traditional,2,195,7,26.199644621955162,3.75184294847027,101.41731258159221,5.809663975778504,16.03467257314867,0,suburban_high,5
T1,traditional,3,203,11,27.827499673480634,3.2620897813355514,101.52295273670909,6.144204075590314,16.958003248629264,0,suburban_high,5
T1,traditional,4,241,7,24.985062833775636,2.8289208413786917,103.5413911398717,7.1623103097683645,19.767976454960685,0,suburban_high,5
T1,traditional,5,397,18,26.66469778223214,2.7686276224011817,93.71994775630974,12.299784171692405,33.94740431387103,0,suburban_high,5
T1,traditional,6,369,19,30.77929179543661,2.1649540881847904,103.81563642668858,11.840087413478514,32.678641261200696,0,suburban_high,5
T1,traditional,7,1183,51,36.71664156436686,3.4886793132010703,98.78673257837576,55.37701206266665,152.84055329295992,0,suburban_high,5
T1,traditional,8,1168,65,43.44443575532157,3.4979790473787657,102.9203140482825,57.647602389796006,159.10738259583698,0,suburban_high,5
T1,traditional,9,340,11,41.40461979462432,4.306668635082836,108.28266125548308,14.697054009148218,40.56386906524908,0,suburban_high,5
T1,traditional,10,851,50,30.668923215458964,3.3685384693263067,108.65565985625763,29.322894073047344,80.93118764161066,0,suburban_high,5
T1,traditional,11,658,39,28.567328726073814,2.3424908104331608,102.13198552923757,21.57860875900532,59.55696017485467,0,suburban_high,5
T1,traditional,12,745,30,28.419894668309205,3.286422197089911,101.74221099720472,24.73588782353633,68.27105039296026,0,suburban_high,5
T1,traditional,13,787,37,30.043057945925142,1.796110643999708,105.91538796912081,26.702871730694905,73.69992597671794,0,suburban_high,5
T1,traditional,14,661,30,31.083638278219027,3.4063414233870386,100.96865677487745,22.28742308366277,61.51328771090924,0,suburban_high,5
T1,traditional,15,1145,54,30.67114610262687,2.978809662104168,93.6809624048748,40.977934759604025,113.0990999365071,0,suburban_high,5
T1,traditional,16,1187,53,32.70562746543131,3.7590149006822213,92.65323513940395,53.743441757372075,148.3318992503469,0,suburban_high,5
T1,traditional,17,1016,56,40.16887796815865,4.939278570041353,93.30390221548154,47.80574548374078,131.94385753512455,0,suburban_high,5
T1,traditional,18,1209,77,37.93549703376277,5.563632820678626,107.90805851903475,57.35587751314712,158.30222193628603,0,suburban_high,5
T1,traditional,19,544,22,34.53824476962133,5.526722093107528,99.35709978690463,18.655688527128067,51.489700334873454,0,suburban_high,5
T1,traditional,20,512,29,31.91168996080095,2.390583640415651,108.23976414582212,17.039968676226334,47.030313546384676,0,suburban_high,5
T1,traditional,21,704,44,27.99729294546275,1.8009177191944605,103.29309040433195,23.151154456275037,63.897186299319095,0,suburban_high,5
T1,traditional,22,249,9,20.336323905661228,3.1419089037481314,94.76518004795447,6.976482984001641,19.255093035844528,0,suburban_high,5
T1,traditional,23,137,6,26.95854779843195,3.9385745613603587,109.02410856436346,4.064530419923242,11.218103958988147,0,suburban_high,5
T1,traditional,0,176,5,24.57550292695876,4.415536806483076,90.03768442360501,5.100987542568388,14.078725617488752,0,suburban_high,6
T1,traditional,1,243,10,27.18026427818301,3.634841549301491,107.7869034284535,7.36096199690164,20.316255111448527,0,suburban_high,6
T1,traditional,2,194,5,29.668618968207113,3.3202928586438802,108.79027048240857,6.007213055266862,16.57990803253654,0,suburban_high,6
T1,traditional,3,197,6,22.632646413344787,5.070079312178158,90.75109379492123,5.6401356936607385,15.566774514503637,0,suburban_high,6
T1,traditional,4,220,12,30.403315196092393,3.149585865796756,105.7138921393038,6.937769572125197,19.148244019065544,0,suburban_high,6
T1,traditional,5,416,21,29.418934513178264,3.1851578282133617,90.67613907810457,13.272680280989839,36.63259757553195,0,suburban_high,6
T1,traditional,6,357,17,35.09593330498252,3.1246108170380573,107.62681417209112,11.979696310007784,33.063961815621475,0,suburban_high,6
T1,traditional,7,1371,70,42.87982759964713,4.525930609786401,92.29800824076206,69.28661526936057,191.23105814343515,0,suburban_high,6
T1,traditional,8,1482,92,48.167504539916735,3.2158294728370502,100.11616069411555,79.06601651211638,218.2222055734412,0,suburban_high,6
T1,traditional,9,280,18,39.01563801405247,7.19874794558235,90.09078467988726,11.728357942998139,32.37026792267486,0,suburban_high,6
T1,traditional,10,993,53,33.237827927423915,3.6279667180055104,109.894893986422,35.658847840871246,98.41842004080463,0,suburban_high,6
T1,traditional,11,958,46,26.46933724975257,5.216857510018175,91.90112306657102,32.10021092373587,88.596582149511,0,suburban_high,6
T1,traditional,12,700,37,32.77021218853816,2.512190005451704,91.85547455598437,24.152141237774536,66.65990981625771,0,suburban_high,6
T1,traditional,13,563,24,33.90198736700866,3.3517517866342335,108.69044362117997,19.206714984487174,53.0105333571846,0,suburban_high,6
T1,traditional,14,949,45,31.223279434827578,2.752765190071407,101.08871529808677,33.23465900352491,91.72765884972874,0,suburban_high,6
T1,traditional,15,821,33,36.991621771995746,4.606229311083806,108.84430291454225,29.886823962613164,82.48763413681233,0,suburban_high,6
T1,traditional,16,1303,67,42.110099717198075,3.607523156891153,93.11481483262577,64.80715076432872,178.86773610954725,0,suburban_high,6
T1,traditional,17,1232,60,42.27472700968361,4.651983533993972,105.02061493100933,60.82653164997959,167.88122735394367,0,suburban_high,6
T1,traditional,18,979,55,42.49840316975849,4.25427773781825,108.03281057842537,46.70976549736524,128.91895277272806,0,suburban_high,6
T1,traditional,19,531,24,39.72492369247411,6.930212843890414,98.40117107999849,19.09495915381372,52.70208726452586,0,suburban_high,6
T1,traditional,20,598,31,32.07782014406448,2.5239541067868903,109.07848603095944,20.130200547197557,55.559353510265254,0,suburban_high,6
T1,traditional,21,668,31,29.231787786727825,2.4691930470959833,96.49209355655029,22.08408282018765,60.9520685837179,0,suburban_high,6
T1,traditional,22,179,8,29.95151294486628,2.1655250340214227,97.43756758806144,5.495278255521752,15.166967985240033,0,suburban_high,6
T1,traditional,23,222,9,28.99858583810524,5.084770315523116,100.6181902133282,6.860780311639299,18.935753660124465,0,suburban_high,6
A1,ai,0,200,12,3.551689316668981,0.6578115556919719,13.986977420202512,3.2319670504557085,5.575143162036097,9,suburban_high,0
A1,ai,1,213,17,4.190250548118748,0.2601722598246878,13.756135866579449,3.4585679256216597,5.966029671697363,9,suburban_high,0
A1,ai,2,146,5,5.515832501526627,1.358617437764652,15.74045436282869,2.3859453356139526,4.1157557039340675,3,suburban_high,0
A1,ai,3,203,9,5.059629479494074,2.16836148496231,15.562469797858007,3.345643008572038,5.771234189786766,6,suburban_high,0
A1,ai,4,194,13,6.124995384201035,2.3035295584312583,16.469977519319436,3.273751928657408,5.647222076934028,6,suburban_high,0
A1,ai,5,539,29,5.82766622199016,0.7559154039001182,14.178440192228692,9.645655982425602,16.638756569684162,14,suburban_high,0
A1,ai,6,390,15,7.609258895810929,2.243528286245083,14.25098672285489,7.060841619890867,12.179951794311744,6,suburban_high,0
A1,ai,7,1227,68,12.961502974849298,1.829940993774529,16.397315213506385,34.29493992363486,70.99052564192415,45,suburban_high,0
A1,ai,8,1196,74,12.742697003623203,2.2083618043779185,14.934389494598058,33.1273248178524,68.57356237295446,37,suburban_high,0
A1,ai,9,433,13,11.830761445876472,1.4192623593684386,15.977395017774942,10.291730647437607,21.303882440195842,5,suburban_high,0
A1,ai,10,755,38,8.984361947390623,0.07320240735599422,15.546793312719348,14.859391042663123,25.63244954859389,24,suburban_high,0
A1,ai,11,858,46,7.281741672652359,0.5939038559457597,15.268392597136554,16.67047367418976,28.756567087977338,26,suburban_high,0
A1,ai,12,947,48,7.925901945439007,1.205298935010868,14.290690231056452,18.893770740310302,32.59175452703527,29,suburban_high,0
A1,ai,13,857,50,7.435057328235828,0.9045863075480983,16.408984498550684,16.711027017094306,28.826521604487674,31,suburban_high,0
A1,ai,14,859,53,5.887043781183607,0.9888744239664932,14.498109377668028,16.293454220373427,28.10620853014416,33,suburban_high,0
A1,ai,15,728,33,8.968449777341922,2.016433136396075,15.133052151519871,14.239991765584543,24.563985795633336,21,suburban_high,0
A1,ai,16,1165,61,12.07091196386853,0.31128429718342865,16.147053668780813,31.81944797823278,65.86625731494185,36,suburban_high,0
A1,ai,17,1046,49,15.513826677905861,0.49632335836795216,15.215187500460221,29.389986019844255,60.8372710610776,23,suburban_high,0
A1,ai,18,1235,71,11.502691782700323,2.022397369344057,15.004751297565907,33.852847228177794,70.07539376232803,46,suburban_high,0
A1,ai,19,626,28,11.159413168309397,1.4209961225234646,16.383252082591685,12.486537259379658,25.847132126915888,14,suburban_high,0
A1,ai,20,632,32,6.624434281587794,0.9708783041078254,14.201080590671314,11.701038662379165,20.18429169260406,13,suburban_high,0
A1,ai,21,647,20,5.745642499184077,1.6000135465120284,13.75302424607302,11.816347852326206,20.383200045262704,15,suburban_high,0
A1,ai,22,217,8,5.08483624786858,1.7292197383808146,14.20191363258408,3.601062635001233,6.211833045377127,4,suburban_high,0
A1,ai,23,252,17,3.968361428745978,2.014925799274938,13.594024930286794,4.12786990822873,7.120575591694559,9,suburban_high,0
A1,ai,0,184,7,4.582932853389349,0.41942658015512846,15.421006383450415,3.0050410732816006,5.183695851410761,5,suburban_high,1
A1,ai,1,261,13,4.678180450229863,2.1422244775154122,14.354744446313944,4.3487858826297225,7.501655647536271,10,suburban_high,1
A1,ai,2,272,17,4.176633576659283,0.3900486542517975,13.831877453487932,4.4930088767411736,7.750440312378524,11,suburban_high,1
A1,ai,3,242,17,6.849653195892429,2.129714160019902,14.837769151487246,4.184480279746985,7.21822848256355,11,suburban_high,1
A1,ai,4,201,14,5.6151992139625175,2.1265983204859316,14.455859276054191,3.3687964814548597,5.811173930509632,8,suburban_high,1
A1,ai,5,365,19,7.976888658400346,2.1713362134516925,16.200752106931315,6.594822239019566,11.37606836230875,10,suburban_high,1
A1,ai,6,388,18,7.802014421133283,0.8924660920037834,14.6200974208954,6.999225123257042,12.073663337618395,12,suburban_high,1
A1,ai,7,1422,62,12.453380345035756,0.8396780559383378,15.474535060050147,40.74864884972401,84.3497031189287,37,suburban_high,1
A1,ai,8,1386,71,11.840189691618678,0.300573081174906,14.291867694705912,39.11392536445021,80.96582550441194,43,suburban_high,1
A1,ai,9,259,9,11.233060047722923,2.202552248516321,16.06756626983228,5.854290272441967,12.11838086395487,5,suburban_high,1
A1,ai,10,902,42,7.3783057479547765,1.197492346801151,15.742228376503537,17.70954605024622,30.548966936674727,22,suburban_high,1
A1,ai,11,1039,47,7.115577785814834,0.9290854986180401,14.615220387538056,20.734027823859382,35.76619799615743,26,suburban_high,1
A1,ai,12,846,43,8.065070556283825,0.7583625288131591,13.578649303645461,16.6232763893416,28.67515177161426,26,suburban_high,1
A1,ai,13,813,46,7.8964665728541865,0.44918840474962196,16.086603424993093,15.848575631567138,27.33879296445331,27,suburban_high,1
A1,ai,14,703,26,7.987392727777087,0.30967626054695263,14.184289958405039,13.473477123854007,23.24174803864816,18,suburban_high,1
A1,ai,15,540,32,9.057740293785866,2.2669743409156955,15.86028657277728,10.292969320352642,17.755372077608303,19,suburban_high,1
A1,ai,16,1121,55,12.664802934407597,0.47659966350996047,14.855838307552848,30.668841237468452,63.48450136155969,36,suburban_high,1
A1,ai,17,1483,73,11.719555805627198,1.3134446936275421,15.020377789965636,42.45400129330367,87.87978267713858,45,suburban_high,1
A1,ai,18,1377,78,12.824856880839,1.1142675354852967,15.5245891613317,39.36593440585538,81.48748422012063,56,suburban_high,1
A1,ai,19,635,38,11.494021824127254,1.2663893292096906,16.06663080936456,12.77495470677825,26.444156243030974,16,suburban_high,1
A1,ai,20,711,37,6.653345812054002,2.350359976054658,13.90293071992647,13.357161923764252,23.041104318493336,25,suburban_high,1
A1,ai,21,650,24,6.208046776938093,1.6717486733518594,13.646314042398744,12.006431589208775,20.711094491385136,14,suburban_high,1
A1,ai,22,227,11,6.719893951663473,1.677491480562314,15.509363674078296,3.8970974433370964,6.72249308975649,5,suburban_high,1
A1,ai,23,214,11,5.119242180397156,1.4221443042591162,15.061695549205954,3.556510356619436,6.134980365168527,3,suburban_high,1
A1,ai,0,227,14,4.015272126428792,0.6032697214260289,14.413173778146838,3.6958735795396356,6.37538192470587,8,suburban_high,2
