intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,23,54,5,26.431257955552347,4.628959799684806,105.28877000887609,1.5528638884266108,4.285904332057445,0,suburban_medium,2
T1,traditional,0,71,5,29.975343158479966,3.1682649181014515,104.42592227369194,2.150071538071998,5.9341974450787145,0,suburban_medium,3
T1,traditional,1,64,1,29.800421284998,4.540940945043698,109.1234730356998,1.9201442761550138,5.299598202187837,0,suburban_medium,3
T1,traditional,2,76,4,19.877993909720647,3.4785544609013948,98.08751046623094,2.0124591300885037,5.55438719904427,0,suburban_medium,3
T1,traditional,3,59,0,29.308665514880243,0.0,96.45934993999602,1.7087535230788065,4.716159723697506,0,suburban_medium,3
T1,traditional,4,82,3,31.938870938460916,5.111988194926629,109.1248560342649,2.536328688287761,7.00026717967422,0,suburban_medium,3
T1,traditional,5,164,8,33.05691497312724,5.402043524724318,104.42805767359613,5.231698556279156,14.439488015330468,0,suburban_medium,3
T1,traditional,6,104,9,32.80202711066162,3.8387709625030264,94.2256908357003,3.2656376079403175,9.013159797915275,0,suburban_medium,3
T1,traditional,7,427,24,43.68942506066088,7.62312492042184,99.49447526874916,19.016295134220144,52.48497457044759,0,suburban_medium,3
T1,traditional,8,467,33,52.40669392703899,5.0822704877178255,106.95860826819927,22.533259424631826,62.191796011983826,0,suburban_medium,3
T1,traditional,9,142,8,38.57392549460084,7.1855315492654475,95.24956425442099,5.743205007069052,15.85124581951058,0,suburban_medium,3
T1,traditional,10,260,13,32.69808695320205,4.308359795664926,97.47708204222701,8.443451416140292,23.303925908547203,0,suburban_medium,3
T1,traditional,11,304,22,29.344276963294682,4.065019863400843,94.63546663508872,9.55567549085536,26.37366435476079,0,suburban_medium,3
T1,traditional,12,251,12,38.25856424019349,3.367490758387736,105.88277003529166,8.567192660927073,23.64545174415872,0,suburban_medium,3
T1,traditional,13,227,9,33.94986554873366,3.7149432391648736,99.85483745591935,7.378923330159118,20.365828391239166,0,suburban_medium,3
T1,traditional,14,214,9,31.126494337369706,2.795316294386524,105.57108889127782,6.752422124705576,18.636685064187386,0,suburban_medium,3
T1,traditional,15,246,14,35.352501483821186,2.906177608135989,98.8521838949539,8.1033601608917,22.36527404406109,0,suburban_medium,3
T1,traditional,16,400,11,43.23762748743378,6.924377386147391,94.23913364866677,17.73844019400951,48.95809493546624,0,suburban_medium,3
T1,traditional,17,364,20,45.84503259194791,4.539948211934631,99.42475227791545,16.3732092815074,45.19005761696042,0,suburban_medium,3
T1,traditional,18,288,16,46.12764338730093,5.997446764105236,108.82020042005396,12.773404808500498,35.25459727146137,0,suburban_medium,3
T1,traditional,19,208,13,44.246233811733546,5.666045053993926,94.27524566308426,7.40449020799109,20.436392974055405,0,suburban_medium,3
T1,traditional,20,212,18,33.348595369341915,5.756225319736105,105.07121346107925,6.84291480793773,18.886444869908136,0,suburban_medium,3
T1,traditional,21,174,6,32.39547427022464,2.6483108796499373,103.8964471384424,5.523422033402804,15.244644812191739,0,suburban_medium,3
T1,traditional,22,59,2,24.104784740197772,3.7074775456300157,104.07496689487337,1.6122215347084463,4.449731435795312,0,suburban_medium,3
T1,traditional,23,74,2,30.497513237729063,3.3682815463155973,104.20901616750338,2.24644253992772,6.200181410200506,0,suburban_medium,3
T1,traditional,0,68,4,19.672587682543615,1.5256356045038793,93.35660580468644,1.7851767828318308,4.927087920615853,0,suburban_medium,4
T1,traditional,1,57,0,27.29201052714208,0.0,106.14233416763905,1.6488204593133666,4.550744467704892,0,suburban_medium,4
T1,traditional,2,51,3,20.34529590360282,2.5727002077324226,93.40465077254424,1.3723140490761134,3.7875867754500727,0,suburban_medium,4
T1,traditional,3,48,1,20.843359350112504,2.655084776324683,92.53469482607825,1.2525703902516874,3.4570942770946567,0,suburban_medium,4
T1,traditional,4,75,5,26.335012277876963,3.6044715773854104,105.44029925641752,2.1687073810718496,5.985632371758305,0,suburban_medium,4
T1,traditional,5,146,5,23.303437840982376,2.0884506636110274,99.76057747527575,4.138804448437183,11.423100277686624,0,suburban_medium,4
T1,traditional,6,141,7,27.48515214363587,2.424814761226558,94.30467305800292,4.229740695702644,11.674084320139297,0,suburban_medium,4
T1,traditional,7,419,29,35.87277813119261,2.425036591267105,101.06245790468225,17.292253691583163,47.72662018876952,0,suburban_medium,4
T1,traditional,8,332,17,38.38541310087011,4.6918085132745935,100.94936916757811,13.884028607951967,38.31991895794742,0,suburban_medium,4
T1,traditional,9,168,9,29.990420534515852,3.9935111050574625,94.44937534883503,6.215218753421478,17.154003759443277,0,suburban_medium,4
T1,traditional,10,314,8,32.333228353710666,3.319903867398763,108.63078074661281,10.194064721658496,28.135618631777444,0,suburban_medium,4
T1,traditional,11,273,10,24.997019477642425,3.159827993241121,97.68921476919601,8.12018369032735,22.411706985303482,0,suburban_medium,4
T1,traditional,12,269,23,27.23942490859015,1.739609462880621,92.54620540254844,8.174071255997422,22.560436666552885,0,suburban_medium,4
T1,traditional,13,264,14,26.055333216490723,2.297877365333739,95.96896899653719,7.959917389869747,21.9693719960405,0,suburban_medium,4
T1,traditional,14,270,14,24.913004066320134,2.5706014722975494,95.49033170280426,8.086848662309123,22.319702307973177,0,suburban_medium,4
T1,traditional,15,218,13,29.495883281399934,3.369424052169616,104.09472561823736,6.7260395235297565,18.563869084942127,0,suburban_medium,4
T1,traditional,16,322,19,39.20826067094957,4.161523669562289,103.30700768190792,13.547721270424017,37.39171070637028,0,suburban_medium,4
T1,traditional,17,390,18,37.020672680114615,3.564568442439109,91.38390288641996,16.3092486887169,45.01352638085863,0,suburban_medium,4
T1,traditional,18,272,10,36.302505108319984,4.25768090957314,98.10893354335694,11.035426597714068,30.457777409690824,0,suburban_medium,4
T1,traditional,19,179,7,33.56300248635237,2.5555181074478623,101.9471022825603,5.7052863723591685,15.746590387711302,0,suburban_medium,4
T1,traditional,20,190,9,29.731517067308186,1.6925159787170703,101.97392622043667,5.923621675675778,16.349195824865145,0,suburban_medium,4
T1,traditional,21,201,11,29.061014013792594,2.3119910052438946,107.56577289105967,6.201160258243644,17.115202312752455,0,suburban_medium,4
T1,traditional,22,72,3,22.54809100814134,3.2518834745472724,90.73711471512873,1.9996979250401004,5.5191662731106765,0,suburban_medium,4
T1,traditional,23,73,5,22.891327491697073,2.9856919716156893,95.32866277244418,2.0080347191533487,5.542175824863242,0,suburban_medium,4
T1,traditional,0,85,7,19.86963755353594,3.879413759333297,93.49553704098751,2.289708514599915,6.319595500295765,0,suburban_medium,5
T1,traditional,1,74,1,26.143017235252344,3.806958168866802,91.66962752103416,2.1419346358682785,5.911739594996448,0,suburban_medium,5
T1,traditional,2,64,5,21.587499593533515,1.640891943223065,94.64824692711414,1.7501367971416992,4.830377560111089,0,suburban_medium,5
T1,traditional,3,71,2,22.002895903813176,3.2582053196681264,96.61368751400013,1.9659080064891956,5.42590609791018,0,suburban_medium,5
T1,traditional,4,67,1,19.531697460251735,3.200948773483114,94.25303150866723,1.7818357762525485,4.917866742457033,0,suburban_medium,5
T1,traditional,5,129,7,28.595173715895353,1.673746846484579,94.55181742798834,3.8500923186003746,10.626254799337032,0,suburban_medium,5
T1,traditional,6,93,3,26.19535700130632,2.1356845783496134,91.91422516581132,2.6829909421891243,7.4050550004419815,0,suburban_medium,5
T1,traditional,7,407,20,33.49224404585376,3.2058473210509533,93.13038474901867,16.43180910400228,45.35179312704629,0,suburban_medium,5
T1,traditional,8,357,21,38.49428403500246,5.026215023358348,96.37909220089236,14.992693820766945,41.37983494531676,0,suburban_medium,5
T1,traditional,9,141,4,38.64113344986424,4.926850798668898,97.45774216981702,5.715758838460474,15.775494394150904,0,suburban_medium,5
T1,traditional,10,292,17,31.04144957470375,2.9378884708447375,107.13669012212755,9.325164864470604,25.737455025938868,0,suburban_medium,5
T1,traditional,11,233,8,27.187111340378443,4.042063958651734,98.13235895169915,7.045207417458707,19.44477247218603,0,suburban_medium,5
T1,traditional,12,220,15,26.009976625298037,2.267484148823727,98.36456297161466,6.618813191885527,18.267924409604053,0,suburban_medium,5
T1,traditional,13,284,17,32.4688752240171,3.8389996312192896,107.03723543815371,9.190074947289684,25.364606854519526,0,suburban_medium,5
T1,traditional,14,269,16,31.263645742448986,3.6962301251288396,96.99958905066737,8.52759905625192,23.5361733952553,0,suburban_medium,5
T1,traditional,15,256,15,28.749369616384644,3.074143094714329,92.7095862400095,7.895422546188353,21.791366227479852,0,suburban_medium,5
T1,traditional,16,325,14,37.2877311253771,4.744700735654101,94.4229341796838,13.422078357160807,37.04493626576382,0,suburban_medium,5
T1,traditional,17,247,13,37.36569367531358,5.661944764884219,92.49934307278993,10.065516625240479,27.78082588566372,0,suburban_medium,5
T1,traditional,18,422,18,36.462180877466935,4.448264033942463,94.99669194950603,17.59004857780354,48.54853407473776,0,suburban_medium,5
T1,traditional,19,142,8,35.298665547502765,4.087557139847599,98.65142735202733,4.615660792459281,12.739223787187615,0,suburban_medium,5
T1,traditional,20,231,8,33.57262207472717,3.5211328110454905,103.57744949238632,7.505198682138459,20.714348362702143,0,suburban_medium,5
T1,traditional,21,173,7,24.887167319050103,2.12236753954472,101.30322582660003,5.03694743398403,13.90197491779592,0,suburban_medium,5
T1,traditional,22,73,4,23.41422371214771,2.0600974853741776,109.96623478785448,2.0202443459008714,5.575874394686404,0,suburban_medium,5
T1,traditional,23,72,10,26.422260086765988,2.7324072581971697,101.55018338189832,2.0901597730259858,5.76884097355172,0,suburban_medium,5
T1,traditional,0,61,4,26.2073273275816,2.43881823826042,97.04518218577036,1.765578414419449,4.872996423797678,0,suburban_medium,6
T1,traditional,1,58,2,27.656459543577395,3.9547255520288567,108.6482549679266,1.6557420985363551,4.5698481919603395,0,suburban_medium,6
T1,traditional,2,91,3,27.01666110951867,2.6933841903386444,92.70788748291314,2.6847048349527043,7.409785344469463,0,suburban_medium,6
T1,traditional,3,58,1,24.939672691035057,3.220587969643793,103.22044486083723,1.6060248991348305,4.432628721612132,0,suburban_medium,6
T1,traditional,4,54,3,26.51042023319389,4.918906287906633,102.91569010662951,1.5542413120575738,4.289706021278903,0,suburban_medium,6
T1,traditional,5,136,8,24.9514749937009,2.8426781469314717,108.14883705825244,3.916770251250302,10.810285893450832,0,suburban_medium,6
T1,traditional,6,131,7,31.00995711809487,4.638903515067192,95.94416571866054,4.072908271477381,11.24122682927757,0,suburban_medium,6
T1,traditional,7,476,22,40.17037917854948,6.626513317800115,98.35035470600526,20.65621169597803,57.01114428089936,0,suburban_medium,6
T1,traditional,8,320,15,38.84937014064728,3.184393324556247,92.71985670013765,13.466736184222823,37.16819186845499,0,suburban_medium,6
T1,traditional,9,147,10,43.28697063440017,3.5369629966193643,106.11690995214636,6.209508708541449,17.138244035574395,0,suburban_medium,6
T1,traditional,10,221,8,30.838047803000098,2.9696345131403032,100.17640370991346,6.970333381608918,19.238120133240614,0,suburban_medium,6
T1,traditional,11,340,12,30.874720234229255,4.552598076074383,99.60997557121411,10.960765832502744,30.251713697707572,0,suburban_medium,6
T1,traditional,12,249,10,28.56423806647788,4.3088762586317655,94.66081312160559,7.645001009567993,21.100202786407657,0,suburban_medium,6
T1,traditional,13,238,8,27.43004323766026,2.3867763364179537,103.05581881924688,7.2115032484550925,19.903748965736053,0,suburban_medium,6
T1,traditional,14,254,9,27.520197940389487,2.860850830212873,98.9318918299961,7.767566730450706,21.438484176043946,0,suburban_medium,6
T1,traditional,15,198,12,29.676426225214737,4.69664980081679,98.91541795022246,6.095349491526351,16.823164596612724,0,suburban_medium,6
T1,traditional,16,403,20,44.27064534122514,3.8997444184520194,102.49316771670235,17.94315781565243,49.523115571200705,0,suburban_medium,6
T1,traditional,17,325,11,43.80394440221076,5.5603759399433095,98.55734544154613,14.256805277923196,39.348782567068014,0,suburban_medium,6
T1,traditional,18,319,20,45.80088713971645,4.305124151175179,101.27648112105034,14.172665487635294,39.11655674587341,0,suburban_medium,6
T1,traditional,19,156,10,33.0917930422987,5.748447186275769,91.26704234237263,4.930125984259096,13.607147716555103,0,suburban_medium,6
T1,traditional,20,103,0,28.116858457201086,0.0,94.68486890960197,3.0471510992574924,8.410137033950678,0,suburban_medium,6
T1,traditional,21,234,16,33.754181129279765,4.92509129521021,108.02622479063825,7.610361110728686,21.00459666561117,0,suburban_medium,6
T1,traditional,22,60,1,25.78864103414461,3.817009270373354,106.37674087628972,1.7570150924760635,4.849361655233934,0,suburban_medium,6
T1,traditional,23,62,1,25.564599980761695,3.5770400768799604,105.8749789517715,1.7747235629476052,4.8982370337353895,0,suburban_medium,6
A1,ai,0,75,2,3.4317373805579967,1.7848054118158252,14.244702194035403,1.1542779648118646,1.9911294893004663,1,suburban_medium,0
A1,ai,1,61,7,3.875905112322313,0.09229424267054046,14.009606426680282,0.9494142545573151,1.6377395891113684,5,suburban_medium,0
A1,ai,2,76,2,3.8521437857967173,0.7260653493826429,14.96096141600345,1.164706931250015,2.0091194564062755,0,suburban_medium,0
A1,ai,3,59,5,4.722546180651417,2.3457235035029496,15.39807503476242,0.9031576760955282,1.557946991264786,2,suburban_medium,0
A1,ai,4,60,3,5.266774046688918,0.32562798017187505,15.821785058885762,0.9767621261244407,1.68491466756466,1,suburban_medium,0
A1,ai,5,132,10,8.451316626851362,2.1059953499441595,15.574304297325273,2.2957036457819697,3.9600887889738976,5,suburban_medium,0
A1,ai,6,155,3,6.3071114979131275,0.608117913282421,13.56192159846289,2.596784641813745,4.479453507128709,2,suburban_medium,0
A1,ai,7,399,22,12.340404576285101,0.021610604197096074,14.894797816110096,9.482742598019131,19.6292771778996,14,suburban_medium,0
A1,ai,8,431,24,14.928407014928784,1.410957694461141,14.914769276955573,10.797644506502074,22.351124128459293,17,suburban_medium,0
A1,ai,9,121,3,10.351143273685203,2.1791278962910745,14.402911136267594,2.6249621683655207,5.433671688516627,1,suburban_medium,0
A1,ai,10,345,15,8.613931066595123,0.8377003554669428,15.340333163820867,6.28220241973189,10.836799174037509,11,suburban_medium,0
A1,ai,11,291,16,9.073750286647135,0.5562105874105358,14.827024678846232,5.298968235765464,9.140720206695425,10,suburban_medium,0
A1,ai,12,269,9,10.284759573199404,2.313807944896425,15.201298130731221,4.950277572950012,10.247074576006524,6,suburban_medium,0
A1,ai,13,256,17,8.754550916298088,2.20893145269648,14.768765906739583,4.57569462859278,7.893073234322545,7,suburban_medium,0
A1,ai,14,307,13,8.638319649660898,0.04918788519748812,14.631337834141233,5.5516923984635955,9.576669387349702,11,suburban_medium,0
A1,ai,15,257,17,9.205606934893549,1.0091732476759103,15.966824371232049,4.649816331278193,8.020933171454882,9,suburban_medium,0
A1,ai,16,303,14,13.720404021471992,0.228032180679189,14.625765549470174,7.231130998957314,14.968441167841636,5,suburban_medium,0
A1,ai,17,404,19,16.81637594192797,1.4357124710327127,16.246918857394373,10.363120115218674,21.451658638502654,13,suburban_medium,0
A1,ai,18,348,14,9.537330383672607,1.4112572018930545,13.71600683636255,7.8038069564864125,13.461566999939063,6,suburban_medium,0
A1,ai,19,202,6,10.012236903831026,2.4073910570009938,13.528891871448742,3.6731131393232497,7.6033441983991255,5,suburban_medium,0
A1,ai,20,182,6,7.397677510349222,1.1947243746911453,14.197901736925338,3.139664130158998,5.415920624524271,3,suburban_medium,0
A1,ai,21,188,7,6.017560340083043,0.5261337880268846,14.655948132284866,3.1394035817019708,5.415471178435899,3,suburban_medium,0
A1,ai,22,66,3,5.97951198774829,0.6784005835403559,15.72689947508865,1.0486174428099932,1.8088650888472384,1,suburban_medium,0
A1,ai,23,42,0,3.7484282886441043,0.0,15.791728013864955,0.6403716938155966,1.104641171831904,0,suburban_medium,0
A1,ai,0,63,5,5.474600992406463,0.8419145965470011,15.27633762682204,0.9934667498977496,1.7137301435736179,3,suburban_medium,1
A1,ai,1,76,4,5.0584273970626645,1.3236324235558052,16.30220975798853,1.193959308823214,2.059579807720044,1,suburban_medium,1
A1,ai,2,56,5,4.479534716166531,0.3497967251565046,15.03296187831952,0.8551024544070059,1.4750517338520852,3,suburban_medium,1
A1,ai,3,54,3,4.455708588013689,0.7143451774558371,14.143020669056662,0.8426013294314381,1.4534872932692307,3,suburban_medium,1
A1,ai,4,67,2,5.30902772939662,1.025304183731337,15.180148660480482,1.0666407767327448,1.8399553398639845,1,suburban_medium,1
A1,ai,5,118,11,6.278221592099659,1.0361739219519521,15.149500179120798,1.9381111315478856,3.3432417019201024,10,suburban_medium,1
A1,ai,6,105,7,7.132196711274788,0.19384499260147145,14.193413513230997,1.7621911843567006,3.039779793015308,5,suburban_medium,1
A1,ai,7,423,29,13.391264871294624,2.162137052391426,15.45065763775403,10.29348855285511,21.307521304410074,20,suburban_medium,1
A1,ai,8,461,32,15.061023744092656,0.6002272661020227,14.487448280330984,11.638495605223916,24.091685902813502,19,suburban_medium,1
A1,ai,9,137,10,11.89823524570199,1.531092535895323,13.76628586070141,3.0543805385794545,6.32256771485947,9,suburban_medium,1
A1,ai,10,199,14,10.60952088788467,0.5348290970547281,16.152937678638622,3.625407810823866,7.504594168405401,11,suburban_medium,1
A1,ai,11,257,13,8.916317895529593,2.432609187112733,16.02722243433822,4.625429265259811,7.978865482573173,12,suburban_medium,1
A1,ai,12,258,6,8.898707983602856,1.5764859706813816,13.722922264779124,4.624759083017721,7.977709418205567,4,suburban_medium,1
A1,ai,13,214,4,9.549473450478816,1.1709641765064658,15.58896734540119,3.8675125917791684,6.671459220819065,1,suburban_medium,1
A1,ai,14,323,18,8.723638086670258,0.053478542436392044,14.546227957082156,5.85625431369627,10.102038691126065,12,suburban_medium,1
A1,ai,15,236,9,9.814099292647358,2.479430341495918,14.626247257251212,4.281339017165146,7.385309804609876,5,suburban_medium,1
A1,ai,16,431,23,13.48115859561033,0.9777005182113381,14.237882489423523,10.551207045660526,21.840998584517287,17,suburban_medium,1
A1,ai,17,367,12,15.579409550110727,2.0481945257180527,16.055818988373197,9.161990070092024,18.96531944509049,9,suburban_medium,1
A1,ai,18,357,16,12.83887314125062,2.118788353516352,15.512037094482347,8.509166663362437,17.61397499316024,8,suburban_medium,1
A1,ai,19,167,7,11.633335462918627,2.3346464237967366,13.716624587002556,3.0962447829420237,6.409226700689989,4,suburban_medium,1
A1,ai,20,198,11,7.69139705880423,0.6223885294330447,13.652537522750134,3.422949110292873,5.904587215255206,5,suburban_medium,1
A1,ai,21,185,6,5.871613801450306,2.016239962442548,15.157340619556503,3.0957306601222605,5.340135388710899,2,suburban_medium,1
