intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,13,14533,736,8.902684364070367,1.8509572203733513,14.361948970486692,459.721706928372,793.0199444514416,430,highway_medium,3
A3,ai,14,13725,687,7.242820406127811,1.4807278227979161,14.813069104422707,426.6629229142513,735.9935420270834,437,highway_medium,3
A3,ai,15,12131,607,10.248323255547591,2.2986646727230164,14.620188341869255,389.1540131596314,805.548807240437,374,highway_medium,3
A3,ai,16,19756,1047,16.419921677682094,0.9546922437914661,16.28357616627153,808.7504669330668,1674.113466551448,637,highway_medium,3
A3,ai,17,18798,867,17.25562264344856,2.150746675109976,14.499969078516088,775.7459993351874,1605.7942186238377,504,highway_medium,3
A3,ai,18,16007,792,12.70208089158242,1.8229748060804616,13.515710084700101,631.732621023792,1307.6865255192492,474,highway_medium,3
A3,ai,19,10200,534,10.722731908727525,1.6422552444850702,14.156593583195857,328.8327156047768,680.6837213018879,341,highway_medium,3
A3,ai,20,9572,495,7.802787594908977,0.16168310342821196,14.062246647133913,299.32393420038073,516.3337864956567,309,highway_medium,3
A3,ai,21,9769,504,6.945074384361045,2.857301148580701,15.724372946353313,302.66993297963796,522.1056343898754,299,highway_medium,3
A3,ai,22,3184,160,7.94501665513941,1.2737722521747965,16.288686533282192,80.94542062252256,139.6308505738514,96,highway_medium,3
A3,ai,23,3094,162,6.320440107046309,1.0774177942005811,13.70293698765929,76.25873746954777,131.5463221349699,106,highway_medium,3
A3,ai,0,3391,156,3.717371389973333,0.03475270712988928,14.402248917279683,83.35332365174094,143.7844832992531,91,highway_medium,4
A3,ai,1,2964,132,4.562759541810201,0.8472476666394013,14.197302083495313,70.3112466706945,121.286900506948,74,highway_medium,4
A3,ai,2,2899,153,4.324137994520544,0.4509151687122933,13.580318783447735,68.00282099937412,117.30486622392036,88,highway_medium,4
A3,ai,3,3378,194,5.498264603655191,1.84262439996257,15.243149941212152,84.86073860867819,146.38477409996986,105,highway_medium,4
A3,ai,4,3970,207,5.062599579716128,0.9321953695911535,16.34654069719415,105.4851441167935,181.96187360146877,116,highway_medium,4
A3,ai,5,7708,403,6.428775954883425,0.27447311404237934,13.739017929620026,237.4910914980776,409.6721328341838,247,highway_medium,4
A3,ai,6,6904,360,7.741016408664747,1.9099258289596925,16.299173991488722,215.7402612772974,372.151950703338,225,highway_medium,4
A3,ai,7,18236,962,11.982990307650029,0.9522479520080865,15.193822966344783,714.4815021967746,1478.9767095473233,608,highway_medium,4
A3,ai,8,20381,953,12.573392737985525,2.225534507889873,14.937279719658797,803.3605146240573,1662.9562652717984,583,highway_medium,4
A3,ai,9,6519,324,9.959129990153592,1.531963621814604,13.753664152069511,250.11313820919213,431.4451634108564,194,highway_medium,4
A3,ai,10,13890,679,8.861068977185711,0.46087329431308977,14.858936004294192,439.2594818707262,757.7226062270026,394,highway_medium,4
A3,ai,11,14594,726,6.8959056561253895,0.7810845253750939,14.957590536870223,452.01792327763746,779.7309176539245,454,highway_medium,4
A3,ai,12,15107,750,8.442626861559258,1.663449976359915,14.603281574563539,475.6088063795006,820.4251910046385,449,highway_medium,4
A3,ai,13,14910,775,6.752666241185741,1.1797691225196534,14.797199792985463,461.1421437065062,795.470197893723,480,highway_medium,4
A3,ai,14,14173,700,7.608312636950312,2.3050847922484925,15.708716324635443,442.2791327998026,762.9315040796594,419,highway_medium,4
A3,ai,15,14737,719,7.263931451365403,0.8121385351699193,13.993364875914287,458.2273194685545,790.4421260832564,421,highway_medium,4
A3,ai,16,17441,895,11.752730043372926,2.2474445675315637,15.48616705304942,681.8007743347438,1411.3276028729194,549,highway_medium,4
A3,ai,17,16357,797,9.954318679041622,1.3052170343955591,14.187469561270516,627.7505330476696,1082.86966950723,486,highway_medium,4
A3,ai,18,19476,981,10.880526032601185,1.0441948166513688,15.302092664958147,754.5695765004039,1561.9590233558358,588,highway_medium,4
A3,ai,19,10198,511,11.132428149327396,1.7990586956975485,14.87567203779412,330.06205450841196,683.2284528324127,312,highway_medium,4
A3,ai,20,9208,428,7.51207883047236,1.3931168057928223,16.070005053245666,287.0141930712089,495.0994830478354,260,highway_medium,4
A3,ai,21,10726,547,8.137297938913358,2.1388598403306696,15.510510611901065,336.55786308132963,580.5623138152936,336,highway_medium,4
A3,ai,22,3304,157,6.210678319336389,1.2794443615704683,14.629028958236821,83.16031904098547,143.45155034569993,97,highway_medium,4
A3,ai,23,3328,189,3.857830769530999,1.0657895185254629,15.953747447298086,81.36162644944628,140.3488056252948,116,highway_medium,4
A3,ai,0,3391,180,4.843436748826467,1.2759857464332567,14.050254729920887,84.61305296868994,145.95751637099013,107,highway_medium,5
A3,ai,1,3524,184,4.641652599980975,1.6295096787480325,13.758580543564381,88.93530299932972,153.41339767384375,118,highway_medium,5
A3,ai,2,3474,172,5.650625369137743,2.6944164552500567,16.155520784506233,88.36784667303186,152.43453551097997,100,highway_medium,5
A3,ai,3,3644,184,6.70246562945808,0.9976925110138004,13.813015801455855,95.60379134057897,164.9165400624987,114,highway_medium,5
A3,ai,4,3216,168,6.517934057621488,0.529270289044092,16.41260615488082,80.48699872696025,138.84007280400644,86,highway_medium,5
A3,ai,5,6462,328,7.13858188198623,0.7544361217829167,13.816751390155705,200.64281350148875,346.10885329006805,210,highway_medium,5
A3,ai,6,6194,300,8.026010102950783,2.0473095118665263,14.200241685207718,194.1319542463902,334.87762107502306,173,highway_medium,5
A3,ai,7,22976,1153,13.088996588285553,2.803763609754398,13.500034129112976,910.2815464619277,1884.2828011761903,691,highway_medium,5
A3,ai,8,20602,997,16.14250436833753,1.8736951853519477,16.451296022947478,841.1781363864607,1741.2387423199734,599,highway_medium,5
A3,ai,9,6035,299,16.05431299858332,0.16078838209832932,16.21037342354767,246.1487278749952,509.52786670124,180,highway_medium,5
A3,ai,10,11268,624,8.237794831346239,0.10020129532227584,13.889211987996662,353.94082606501274,610.5479249621469,357,highway_medium,5
A3,ai,11,14525,714,8.521165449090047,1.8631483947220666,14.302033192725094,457.66181570612633,789.4666320930678,407,highway_medium,5
A3,ai,12,12002,579,8.290507927345033,1.3605438735405901,16.352100528220234,377.25348401926817,650.7622599332376,351,highway_medium,5
A3,ai,13,14766,707,7.372023319388791,2.4193479333681234,15.625480396937988,459.6261290108962,792.8550725437958,428,highway_medium,5
A3,ai,14,13636,639,8.465945398114375,1.7209849848202603,15.084637682146179,429.3677116433865,740.6593025848416,380,highway_medium,5
A3,ai,15,15633,789,12.395288272181002,2.7714580822941692,15.74504386312345,512.5387562011505,1060.9552253363813,480,highway_medium,5
A3,ai,16,20405,1104,13.921909710648118,2.224519804112082,14.217497345325699,815.1795676419003,1687.4217050187333,664,highway_medium,5
A3,ai,17,18357,953,13.580497532720573,1.9736714247243607,13.663300465702372,730.872177245938,1512.9054068990915,562,highway_medium,5
A3,ai,18,21096,1053,10.551657585764737,0.34827545874861743,14.243362239627894,814.5954068470445,1686.2124921733819,652,highway_medium,5
A3,ai,19,9977,476,9.8574378081075,2.4819617172815627,14.319218748824456,318.74269952050906,549.8311566728781,280,highway_medium,5
A3,ai,20,8311,427,9.00679216421159,1.5803621089290063,14.786669045737469,263.19632615191745,454.01366261205754,259,highway_medium,5
A3,ai,21,8099,408,7.368850030964827,0.9051431937641878,14.518125756359227,252.04572507023025,434.77887574614715,238,highway_medium,5
A3,ai,22,3081,138,6.381647882919977,1.3454294047960216,16.03581573374891,75.9017213526443,130.9304693333114,75,highway_medium,5
A3,ai,23,3569,195,4.845246681656273,2.253037588437377,13.69624368454192,90.69752142767754,156.45322446274375,110,highway_medium,5
A3,ai,0,3679,179,5.68275731443028,0.5866889150499527,14.026852916994587,95.58577925822333,164.88546922043523,108,highway_medium,6
A3,ai,1,3016,156,6.225082478099112,0.25578683527836016,15.985561363749197,73.5847703073827,126.93372878023513,96,highway_medium,6
A3,ai,2,3744,191,5.77700166563252,2.4037274590978592,13.579483482819908,98.07987475722273,169.1877839562092,115,highway_medium,6
A3,ai,3,3496,180,5.9125138953840315,2.14500826669676,15.952505508736445,89.40159868133051,154.21775772529512,107,highway_medium,6
A3,ai,4,3210,145,6.545147790610175,1.720605956963799,15.545029066495001,80.37896672126003,138.65371759417354,92,highway_medium,6
A3,ai,5,7067,354,7.48868016344806,1.5788686839473378,16.45108064429645,220.2366066690955,379.90814650418974,208,highway_medium,6
A3,ai,6,6958,358,8.9184631071805,0.5405243231360422,14.198020699779336,220.08954836991143,379.6544709380972,214,highway_medium,6
A3,ai,7,20124,967,16.385935721215855,2.7885467933266983,16.2278009544243,823.5981673880806,1704.8482064933264,562,highway_medium,6
A3,ai,8,22611,1155,14.078137413616952,1.6222099828261825,13.855209239148794,904.7378480210641,1872.8073454036023,698,highway_medium,6
A3,ai,9,6826,366,14.080885601441945,2.807995601996184,13.737442880732804,273.04636098365626,565.2059672361684,210,highway_medium,6
A3,ai,10,14285,693,7.650489500706432,1.1391008923362744,14.991560129483988,445.99496478605477,769.3413142559446,422,highway_medium,6
A3,ai,11,12372,634,7.601890621897884,1.3247637693583223,14.1317387913553,386.0735781803048,665.9769223610258,382,highway_medium,6
A3,ai,12,16850,803,9.98340282212126,2.817873996523934,14.948509471037832,539.1077113924052,929.9608021518991,502,highway_medium,6
A3,ai,13,15628,838,8.679876878482183,2.120157132688606,13.918838475337491,493.2049171362055,850.7784820599543,495,highway_medium,6
A3,ai,14,13813,658,9.906940024104296,2.527821990754177,15.13801314769028,441.5193745068566,761.6209210243276,401,highway_medium,6
A3,ai,15,12376,641,10.936057831103271,2.573759537938577,15.978580025788618,399.77165813885244,827.5273323474245,398,highway_medium,6
A3,ai,16,20133,987,11.174367161975994,1.4384448403997345,13.74216998448091,782.3819966544969,1619.5307330748085,597,highway_medium,6
A3,ai,17,19344,970,17.463614792065393,1.7351206279749813,15.852605642458787,799.9283994950791,1655.8517869548136,571,highway_medium,6
A3,ai,18,21098,1107,14.360207958644326,2.2305015861426423,14.44994961440008,846.4867052449229,1752.22747985699,644,highway_medium,6
A3,ai,19,10132,482,13.088392727300576,1.4769957269512906,14.037832002225375,334.5084601462749,692.432512502789,288,highway_medium,6
A3,ai,20,8981,447,10.77082107061562,1.8859882567973643,16.495443407754426,289.6442511606623,599.5635999025708,279,highway_medium,6
A3,ai,21,10570,571,8.87756368747352,2.360669781256402,14.016326180989555,334.3248298982764,576.7103315745267,333,highway_medium,6
A3,ai,22,3285,153,6.878319800240597,1.7687882880085253,14.613392041586964,83.23284508621737,143.57665777372495,100,highway_medium,6
A3,ai,23,3482,187,6.662786271486142,0.7423948689851823,15.187865943409724,89.80924222852033,154.92094284419755,114,highway_medium,6
T4,traditional,0,62,3,18.187265342715385,2.397904422472038,98.18680007249662,1.6268080034547767,4.489990089535183,0,suburban_low,0
T4,traditional,1,60,3,23.265562015189616,1.9308419960240029,102.10066431340623,1.7070581279007546,4.711480433006082,0,suburban_low,0
T4,traditional,2,50,3,22.82032124738653,1.9782210265238314,109.09828172490587,1.4129241894707665,3.899670762939315,0,suburban_low,0
T4,traditional,3,56,3,21.63825948886365,3.052898898677665,94.03116042584342,1.4905419466451102,4.113895772740504,0,suburban_low,0
T4,traditional,4,56,3,25.250696048831603,2.172852794945989,106.75500859331702,1.5543014519285445,4.289872007322782,0,suburban_low,0
T4,traditional,5,107,5,23.107383368326893,1.7614655830171608,91.8585332962004,3.0154969412177755,8.32277155776106,0,suburban_low,0
T4,traditional,6,102,3,27.770697034256944,2.9498929923169936,108.83225963635992,3.03518234305571,8.377103266833759,0,suburban_low,0
T4,traditional,7,323,10,33.84752649612571,3.371624787533826,102.32376910542659,12.868904815537888,35.518177290884566,0,suburban_low,0
T4,traditional,8,324,17,33.91475738316423,4.530385250060433,97.13931860693323,12.958149193568389,35.76449177424875,0,suburban_low,0
T4,traditional,9,80,2,31.8369157386264,2.6054199681988957,97.82173132764953,3.018577490599684,8.331273874055126,0,suburban_low,0
T4,traditional,10,209,10,28.541603390095133,1.4876991467637528,95.46846545084436,6.363483888473752,17.563215532187552,0,suburban_low,0
T4,traditional,11,246,5,27.5298640378629,1.8076781933222037,106.22150874277003,7.474811242108951,20.6304790282207,0,suburban_low,0
T4,traditional,12,242,12,25.415022000180283,1.9150522051038052,98.44530972474314,7.219616831247656,19.92614245424353,0,suburban_low,0
T4,traditional,13,193,6,25.047073650370027,1.5040199336976494,92.32695604169704,5.654408841846349,15.606168403495923,0,suburban_low,0
T4,traditional,14,274,18,26.424652923926946,3.063002020246839,95.67078724810652,8.308587652042315,22.931701919636787,0,suburban_low,0
T4,traditional,15,288,15,29.40679895043786,2.4864352705375667,108.56326668345761,8.994520461131247,24.82487647272224,0,suburban_low,0
T4,traditional,16,331,12,37.292018912404636,4.892904489701943,106.97699694267672,13.707869831473037,37.83372073486557,0,suburban_low,0
T4,traditional,17,358,13,37.69065425780802,2.204405265447798,104.90305368198885,14.881906093329057,41.0740608175882,0,suburban_low,0
T4,traditional,18,349,15,33.99529947093652,4.474825172560339,98.16918576057803,13.967125157465397,38.549265434604486,0,suburban_low,0
T4,traditional,19,136,2,30.39820842325405,2.3920032680756234,91.29417067748905,4.156698858822119,11.472488850349047,0,suburban_low,0
T4,traditional,20,154,11,27.885634290200233,3.307321485954137,94.75475347183949,4.6425515237816475,12.813442205637346,0,suburban_low,0
T4,traditional,21,170,9,24.035436602395713,2.5145516740337865,90.60257962721624,4.965043548949955,13.703520195101875,0,suburban_low,0
T4,traditional,22,54,4,23.28509853404473,2.2311105262925626,100.02558384462021,1.4981207144923783,4.134813171998964,0,suburban_low,0
T4,traditional,23,56,4,20.55716237939288,2.248086306412199,108.8832353133847,1.4714605826629512,4.061231208149745,0,suburban_low,0
T4,traditional,0,57,3,24.380498482605727,2.1876203312128366,108.44059542090933,1.5955397888983514,4.403689817359449,0,suburban_low,1
T4,traditional,1,56,0,21.68786675114693,0.0,100.4829212855876,1.4914175148244102,4.116312340915371,0,suburban_low,1
T4,traditional,2,60,1,25.38326501871246,3.454118070030232,100.62363304887015,1.7489886473705067,4.827208666742599,0,suburban_low,1
T4,traditional,3,69,4,24.40556633503466,3.4486911525826507,100.64348671524867,1.909038291087174,5.268945683400599,0,suburban_low,1
T4,traditional,4,50,2,27.623146630667136,3.1310469691037293,95.71400449293613,1.4921708082948968,4.118391430893915,0,suburban_low,1
T4,traditional,5,106,5,22.59455556488223,2.3483674709172773,90.06893590175086,2.941541850318506,8.118655506879074,0,suburban_low,1
T4,traditional,6,109,5,29.116047812069304,2.6075662351210447,107.08241328058111,3.2482008091463626,8.96503423324396,0,suburban_low,1
T4,traditional,7,407,27,34.80601046965409,3.301310284650662,104.1827097165172,16.64274744100766,45.93398293718114,0,suburban_low,1
T4,traditional,8,359,17,39.99945848373042,5.569378611211252,95.73484918338048,15.240947613715013,42.06501541385343,0,suburban_low,1
T4,traditional,9,129,8,32.96465595701357,3.4211859841145036,98.1034622303554,4.856282304731538,13.403339161059044,0,suburban_low,1
T4,traditional,10,210,10,29.79335422392176,3.4959465276335386,107.82080471551556,6.570579447717778,18.134799275701063,0,suburban_low,1
T4,traditional,11,223,12,29.56604626016942,3.220049409115941,96.71610759780428,6.903125358942232,19.052625990680557,0,suburban_low,1
T4,traditional,12,198,8,31.927354045457204,3.0892055506951555,108.99965130034266,6.24053433593199,17.22387476717229,0,suburban_low,1
T4,traditional,13,250,11,32.3681897764924,2.5601245589648074,108.6902609337914,8.080097878782846,22.30107014544065,0,suburban_low,1
T4,traditional,14,254,18,34.04284068046873,3.1841469193053014,103.88813515810709,8.311555134973315,22.939892172526346,0,suburban_low,1
T4,traditional,15,259,14,29.473954605717246,2.8997108027238694,108.95389934708626,8.044189528580059,22.20196309888096,0,suburban_low,1
T4,traditional,16,293,16,33.998192237128116,3.4727021568246643,102.24220013901304,11.625361454182931,32.08599761354488,0,suburban_low,1
T4,traditional,17,310,16,40.20245825779652,4.003732188552408,108.32782068743285,13.191669775727103,36.4090085810068,0,suburban_low,1
T4,traditional,18,317,13,33.323904361803436,4.45396897901699,98.60263819644528,12.576631732876484,34.71150358273909,0,suburban_low,1
T4,traditional,19,146,4,28.618046817887265,4.7939417318532795,101.6293923252495,4.390451183493629,12.117645266442414,0,suburban_low,1
T4,traditional,20,171,5,34.06558399827005,3.7366171995714432,108.24191539190899,5.528509262302951,15.258685563956142,0,suburban_low,1
T4,traditional,21,159,6,22.664495768115835,4.0988290825531735,92.87739060460298,4.481421423513038,12.368723128895985,0,suburban_low,1
T4,traditional,22,52,4,26.510452179808453,1.875024329761053,94.50315306646273,1.4960678517895694,4.129147270939211,0,suburban_low,1
T4,traditional,23,53,4,26.866654819779768,1.8562977822381614,91.11466566957063,1.5022653571202,4.146252385651752,0,suburban_low,1
T4,traditional,0,55,2,23.638894810612637,2.155639107104163,94.84806659512581,1.5256098267406464,4.210683121804184,0,suburban_low,2
T4,traditional,1,45,3,26.55916100754426,2.7844961209037558,103.37268404223505,1.28002396045826,3.532866130864797,0,suburban_low,2
T4,traditional,2,60,4,21.436082391178086,2.9151355963353867,95.2280107085682,1.6708344313453263,4.6115030305130995,0,suburban_low,2
T4,traditional,3,43,4,30.07983038631496,4.6476493459311765,101.30706163880936,1.2475526075848251,3.443245196934117,0,suburban_low,2
T4,traditional,4,47,3,28.962748522097634,3.7718810358467065,102.90590956456892,1.3741545611647978,3.7926665888148414,0,suburban_low,2
T4,traditional,5,130,6,29.40566627764861,2.247340689670105,103.16340724657458,4.003491972200014,11.049637843272038,0,suburban_low,2
T4,traditional,6,111,3,31.482474347128598,5.055768781802828,108.98486751872085,3.453437152134101,9.531486539890118,0,suburban_low,2
T4,traditional,7,386,22,42.93572908240905,6.041830561520166,104.10498059837924,16.923087018454638,46.70772017093479,0,suburban_low,2
T4,traditional,8,388,12,42.65582408453007,5.793428055267709,103.04972272766975,16.97184898826267,46.842303207604964,0,suburban_low,2
T4,traditional,9,110,9,43.2635896922663,6.529674049985945,107.85690083253827,4.66993796699512,12.889028788906531,0,suburban_low,2
T4,traditional,10,255,11,29.43219670443158,3.091023203269106,103.64802610076947,7.9513865876590355,21.945826981938932,0,suburban_low,2
T4,traditional,11,196,11,31.653906926064057,4.8706802183242095,106.83673877660951,6.158799735006968,16.99828726861923,0,suburban_low,2
T4,traditional,12,221,8,38.04266741457222,3.659388837856056,102.1237211628967,7.493388765409054,20.68175299252899,0,suburban_low,2
T4,traditional,13,272,13,29.508883042321898,3.867806525516078,101.18583693416431,8.522085366498128,23.52095561153483,0,suburban_low,2
T4,traditional,14,214,9,30.354441307999227,2.8826080414873547,99.13177421447243,6.698224002043768,18.487098245640798,0,suburban_low,2
T4,traditional,15,203,7,28.358843694539324,2.336605488921515,90.05962827140634,6.179405616985453,17.05515950287985,0,suburban_low,2
T4,traditional,16,300,21,43.43468711917593,6.341462899403125,99.35226721931132,13.1304408297581,36.24001669013236,0,suburban_low,2
T4,traditional,17,357,17,45.78864991588457,4.721900198427486,95.24142496143791,16.01944876215991,44.213678583561354,0,suburban_low,2
T4,traditional,18,309,19,45.202708179329626,6.336103672547211,106.25354263298993,13.63175239382551,37.62363660695841,0,suburban_low,2
T4,traditional,19,175,7,40.439353505145995,4.821218004731047,108.50539539796125,6.008402988169609,16.583192247348116,0,suburban_low,2
T4,traditional,20,146,12,30.773513501399076,4.833706989033824,105.73466913491254,4.492512530957913,12.399334585443839,0,suburban_low,2
T4,traditional,21,104,3,32.573188611318606,3.8249112766430007,95.89229550716585,3.25787998281259,8.991748752562748,0,suburban_low,2
T4,traditional,22,64,3,24.06293162234595,3.4117273676927056,94.0365328290841,1.8013782401381166,4.971803942781201,0,suburban_low,2
T4,traditional,23,52,2,29.00737141531423,4.710676211936166,102.33587997829574,1.5378912489842909,4.2445798471966425,0,suburban_low,2
T4,traditional,0,58,3,24.56406139395773,4.068754325830037,94.27953485760433,1.5991512123983154,4.41365734621935,0,suburban_low,3
T4,traditional,1,54,2,25.066733151516907,3.9553202041662447,95.4203495002356,1.529121156836394,4.220374392868447,0,suburban_low,3
T4,traditional,2,48,3,26.721195852557198,3.092527106608007,99.3343230549285,1.340737937788358,3.7004367082958676,0,suburban_low,3
T4,traditional,3,65,4,26.784830797135793,4.442927618068359,92.05639268075024,1.8799199829777729,5.188579153018653,0,suburban_low,3
T4,traditional,4,54,1,31.150718330300407,4.115849138612996,106.80658843568513,1.6349824989472272,4.512551697094347,0,suburban_low,3
T4,traditional,5,118,4,29.099819445111155,4.439215261495385,94.49529115255999,3.53571867641429,9.75858354690344,0,suburban_low,3
T4,traditional,6,122,4,32.50014600739508,5.69767850992173,104.63573222535449,3.8372308183946937,10.590757058769354,0,suburban_low,3
T4,traditional,7,336,17,39.76482854174192,4.665537741993914,98.67937348409713,14.188242457222435,39.15954918193392,0,suburban_low,3
T4,traditional,8,380,21,51.07917246709407,5.731110415035133,103.33363985906385,17.981657872848313,49.62937572906134,0,suburban_low,3
T4,traditional,9,124,8,46.06048508496617,4.043831579502666,106.34675882032232,5.356334775129356,14.78348397935702,0,suburban_low,3
T4,traditional,10,238,15,32.64598620321465,5.499826002202393,100.71863851144175,7.616782016878668,21.02231836658512,0,suburban_low,3
T4,traditional,11,213,8,35.30145024572364,3.932370509047681,104.66178543655306,6.97969586459008,19.26396058626862,0,suburban_low,3
T4,traditional,12,226,14,35.77437202643593,4.307849333121545,104.64448273013281,7.448377714727427,20.5575224926477,0,suburban_low,3
T4,traditional,13,234,16,33.130362069996636,2.8942272397044837,91.69456896805914,7.5624518069757425,20.872366987253045,0,suburban_low,3
T4,traditional,14,280,18,37.380454596732434,2.617512820593703,109.40148738773559,9.551109560293632,26.361062386410424,0,suburban_low,3
T4,traditional,15,187,4,41.74331952269246,2.5975162880921827,103.91371878210029,6.51260226589989,17.974782253883696,0,suburban_low,3
T4,traditional,16,393,21,47.70893618719004,3.827331765548141,97.95959472251859,18.001818385605787,49.68501874427197,0,suburban_low,3
T4,traditional,17,294,9,42.15211164756786,7.73251309415209,107.89608078102005,12.650752782186066,34.91607767883354,0,suburban_low,3
T4,traditional,18,251,17,54.44519156994681,3.6525534344165322,107.7507955832147,11.951713965424732,32.986730544572254,0,suburban_low,3
T4,traditional,19,165,3,45.035521550872296,7.966996119027378,109.69488013001379,5.902499721002894,16.290899229967987,0,suburban_low,3
T4,traditional,20,165,8,34.75500239592954,5.186410421075746,106.5641159094485,5.347865712593732,14.760109366758698,0,suburban_low,3
T4,traditional,21,162,9,32.26999799011354,3.2170697523477583,100.04518581904934,5.125543393375523,14.146499765716442,0,suburban_low,3
T4,traditional,22,44,2,27.067445023614543,2.546802454888242,104.92646620175204,1.2652065303885207,3.4919700238723164,0,suburban_low,3
T4,traditional,23,67,3,33.422503150387975,3.4615816913019537,107.73007787411315,2.081877179159491,5.745981014480194,0,suburban_low,3
T4,traditional,0,74,1,21.612489954352057,3.4048784044134215,90.18246888811095,2.0332019811266715,5.611637467909612,0,suburban_low,4
T4,traditional,1,52,3,25.46456005532851,3.658141551146524,95.61140487597535,1.47854915870453,4.0807956780245025,0,suburban_low,4
T4,traditional,2,57,1,22.077571788043013,1.831436036541697,96.58841488272853,1.553396230387854,4.287373595870476,0,suburban_low,4
T4,traditional,3,51,3,23.46923378864753,2.507126531629045,98.39248735206456,1.4238590241793507,3.9298509067350076,0,suburban_low,4
T4,traditional,4,53,2,29.157133145718795,2.0456179662192686,98.35306117832353,1.5406308690796788,4.252141198659913,0,suburban_low,4
T4,traditional,5,112,5,27.55661031182879,4.072711659489188,103.34741183180527,3.3336918846751202,9.20098960170333,0,suburban_low,4
T4,traditional,6,133,9,30.277494253315382,3.9156557658161013,104.06955848968306,4.065682765919448,11.221284433937674,0,suburban_low,4
T4,traditional,7,348,22,39.073300017544774,5.858146559460351,100.93495889087126,14.629656242400126,40.377851229024344,0,suburban_low,4
T4,traditional,8,308,19,41.958586815279624,5.176489374837547,107.9257183020967,13.204296261176223,36.44385768084637,0,suburban_low,4
T4,traditional,9,124,6,41.0821803907797,5.503383222424687,103.21944132373059,5.114389166991893,14.115714100897623,0,suburban_low,4
T4,traditional,10,284,12,35.782863904150574,3.7580141634999666,101.98326078275284,9.499270091146137,26.217985451563337,0,suburban_low,4
T4,traditional,11,253,14,29.370100381708113,4.300324931210148,105.69713664560982,7.859358028808568,21.691828159511644,0,suburban_low,4
T4,traditional,12,265,14,31.748426066275712,2.3573758689849265,103.49396067166849,8.478525646462673,23.400730784236977,0,suburban_low,4
T4,traditional,13,235,13,26.579604154760762,2.5087585272232613,100.3904816841543,7.08284183345765,19.54864346034311,0,suburban_low,4
T4,traditional,14,287,15,29.83229085582042,3.316630071241056,97.17903971515301,9.033301798618282,24.931912964186456,0,suburban_low,4
T4,traditional,15,243,13,30.29159572681608,2.1678148864995586,107.84179586985947,7.608157280495538,20.99851409416768,0,suburban_low,4
T4,traditional,16,272,16,33.117524706089796,3.758984257960874,96.34057915048457,10.693932998986947,29.515255077203967,0,suburban_low,4
T4,traditional,17,271,15,38.272979881072644,4.709957974181329,106.45224847248531,11.214142208884287,30.951032496520625,0,suburban_low,4
T4,traditional,18,320,16,39.14170763230135,2.7160674082308147,92.0496237058519,13.503781191165228,37.27043608761602,0,suburban_low,4
T4,traditional,19,156,10,39.64256776939277,5.585178511776888,104.80989484929819,5.261922724186411,14.522906718754491,0,suburban_low,4
T4,traditional,20,171,10,32.992597110095765,3.1581866393870635,104.06869977271667,5.468314697876373,15.092548566138786,0,suburban_low,4
T4,traditional,21,173,10,29.82103614312001,4.021542003587528,103.24414794237657,5.314970942220369,14.669319800528218,0,suburban_low,4
T4,traditional,22,65,6,19.10483912805099,4.324257779236327,92.59804918656974,1.7190241575104461,4.7445066747288305,0,suburban_low,4
T4,traditional,23,57,2,23.492581561402343,2.101492591843582,97.44147951367562,1.5792909092403296,4.358842909503309,0,suburban_low,4
T4,traditional,0,43,6,24.20000133806322,3.6492245583929255,101.08710604673263,1.1684689068858392,3.2249741830049157,0,suburban_low,5
T4,traditional,1,56,4,25.301134265570756,3.5160858268150945,99.65365439904144,1.5551916864539908,4.292329054613014,0,suburban_low,5
T4,traditional,2,72,4,19.721354190238518,2.5851660446748888,92.9549635186894,1.9336936203420696,5.336994392144111,0,suburban_low,5
T4,traditional,3,76,4,26.43440858125695,2.4634897377887275,105.2852235363543,2.171452185873259,5.993208033010194,0,suburban_low,5
T4,traditional,4,69,2,26.16663140804215,1.909197053683639,106.91661447408403,1.9475175629323878,5.375148473693389,0,suburban_low,5
T4,traditional,5,118,5,28.83615937541785,4.352549146942777,92.23332639048503,3.5256732277589755,9.73085810861477,0,suburban_low,5
T4,traditional,6,113,4,31.221939139699597,4.223067576362602,105.22692981674,3.4681640977782426,9.572132909867948,0,suburban_low,5
T4,traditional,7,444,24,36.67278120144067,5.415258057104802,96.21506790612725,18.608848000236577,51.36042048065295,0,suburban_low,5
T4,traditional,8,396,19,44.95845932298048,5.7997619212421085,106.89851179355882,17.705423931706818,48.86697005151081,0,suburban_low,5
T4,traditional,9,127,6,40.141035744554166,4.544497947149797,97.45102983074439,5.182651455789451,14.304118017978883,0,suburban_low,5
T4,traditional,10,269,5,29.91815201978028,2.137860068559546,108.34994958416173,8.409397432715474,23.209936914294705,0,suburban_low,5
T4,traditional,11,214,12,28.96897403115325,1.961443191766577,99.28208138323426,6.60096419920918,18.218661189817336,0,suburban_low,5
T4,traditional,12,241,11,31.07794696553333,2.4234459895588527,94.68636011517135,7.644866733003574,21.099832183089863,0,suburban_low,5
T4,traditional,13,311,19,32.8398898886952,3.036487427033822,108.12822553709414,10.153721846724633,28.024272296959982,0,suburban_low,5
T4,traditional,14,149,5,30.164878167787013,3.076866889200972,104.80218159344301,4.549623149373501,12.55695989227086,0,suburban_low,5
