intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,3,66,1,6.088852367922508,0.5645992573306164,15.876870429636565,1.0509081237746432,1.8128165135112593,0,suburban_low,3
A2,ai,4,69,5,7.766113956478025,2.97889742510719,15.426561740111543,1.1327332566157116,1.9539648676621024,4,suburban_low,3
A2,ai,5,146,8,8.439549055945525,3.039521900105528,13.681174497956908,2.524383314465687,4.35456121745331,4,suburban_low,3
A2,ai,6,145,7,7.90669867359925,2.2485107526830217,13.799703811094318,2.4986955155282575,4.310249764286244,6,suburban_low,3
A2,ai,7,295,15,15.687474938894278,1.0591843950694884,14.506599660003927,7.273269537398293,15.055667942414466,12,suburban_low,3
A2,ai,8,394,28,17.886216643013864,2.8518089963467514,14.17522395663731,10.254125212321517,21.226039189505535,18,suburban_low,3
A2,ai,9,148,7,13.223817636830038,2.13740077685436,13.899940188506491,3.3636848558814103,6.962827651674519,5,suburban_low,3
A2,ai,10,226,15,11.141666029407716,2.6696809243120354,14.951735331858082,4.188710314113263,8.670630350214454,8,suburban_low,3
A2,ai,11,256,13,9.40520084064351,1.2703720414281376,14.786350635836707,4.630121494764274,7.9869595784683725,3,suburban_low,3
A2,ai,12,325,18,12.754330132321266,2.782403858488505,14.234365704279499,6.337708074958628,13.119055715164357,13,suburban_low,3
A2,ai,13,288,15,11.063674737535473,1.312650308380111,14.39193809455338,5.399278160275842,11.17650579177099,10,suburban_low,3
A2,ai,14,214,13,11.588156064494756,0.6256587016922104,15.349185130413897,4.010628111283087,8.30200019035599,7,suburban_low,3
A2,ai,15,255,13,9.376439436347612,0.3085321710483137,15.653247118364213,4.62690749218381,7.981415424017072,9,suburban_low,3
A2,ai,16,432,15,17.300555181692932,0.49749763846865014,15.027953580765217,11.22279014289318,23.231175595788883,10,suburban_low,3
A2,ai,17,430,21,16.03600849824174,1.0552464376837967,14.27403693482478,10.984272327080602,22.737443717056845,13,suburban_low,3
A2,ai,18,266,14,16.654615710885086,0.6834583034344207,15.44136222063509,6.59549620327375,13.65267714077666,10,suburban_low,3
A2,ai,19,125,5,14.354065834316623,0.1734706207831645,15.155045273844516,2.4051226271928465,4.9786038382891915,4,suburban_low,3
A2,ai,20,197,12,10.367446389288421,2.8033759371647835,14.871937617421963,3.5949312921091026,7.4415077746658405,9,suburban_low,3
A2,ai,21,171,9,9.417134108908261,0.4217715350958797,14.588879559200365,3.060502223509754,5.279366335554325,4,suburban_low,3
A2,ai,22,56,0,4.283943273409185,0.0,13.92928414634423,0.8516502654423388,1.4690967078880344,0,suburban_low,3
A2,ai,23,55,4,7.401180299454172,1.8507478831775375,16.00410348267363,0.9064991656186994,1.5637110606922564,1,suburban_low,3
A2,ai,0,71,5,3.350826530267536,2.1593994102919005,15.269547633852842,1.097752870626958,1.8936237018315025,3,suburban_low,4
A2,ai,1,59,2,3.366837088260743,1.2301271861001637,13.651471104743786,0.8780092724316813,1.5145659949446502,1,suburban_low,4
A2,ai,2,69,3,5.498366149523276,0.8544918263804204,15.330071095505756,1.0831829670337503,1.8684906181332188,2,suburban_low,4
A2,ai,3,59,4,3.450496638204623,0.6177769418095408,15.263007927832819,0.8795611570831403,1.517242995968417,0,suburban_low,4
A2,ai,4,81,3,4.518065522654772,1.4755269750523192,15.4274688943366,1.287940929798086,2.221698103901698,1,suburban_low,4
A2,ai,5,133,3,5.451039569002147,0.8205262715519176,15.462380278674509,2.1666585796246647,3.737486049852546,1,suburban_low,4
A2,ai,6,106,3,6.653523166010864,1.1040556176874439,13.526934595407898,1.7461742605637154,3.0121505994724087,3,suburban_low,4
A2,ai,7,390,21,12.928542884509115,1.9143649332565595,16.36367536624538,9.410927363083587,19.480619641583022,14,suburban_low,4
A2,ai,8,437,17,11.291817787371508,0.11480771511342307,15.296160253163759,10.317811459254344,21.357869720656485,12,suburban_low,4
A2,ai,9,106,12,10.181152132897312,0.598492921676368,15.969596915653336,2.2483608944061313,4.6541070514206915,6,suburban_low,4
A2,ai,10,219,11,6.407183380450641,0.09833699760143114,14.65295438341441,3.7090678675284865,6.398142071486639,4,suburban_low,4
A2,ai,11,256,13,6.997511055531491,0.16477653885577415,15.194980541236639,4.428718244239654,7.639538971313403,7,suburban_low,4
A2,ai,12,206,11,7.094587068094461,0.3337323487650202,13.74311354168912,3.5290268549558763,6.087571324798886,7,suburban_low,4
A2,ai,13,281,13,6.490338086703673,1.0612400723981477,15.166686040087443,4.868609016989198,8.398350554306365,7,suburban_low,4
A2,ai,14,266,17,6.591617709324684,0.3536670123557038,15.186007865834863,4.57658115982578,7.89460250069947,9,suburban_low,4
A2,ai,15,284,18,8.430510657317457,0.4156876934356888,15.790740525689948,5.0990768665499395,8.795907594798646,10,suburban_low,4
A2,ai,16,461,18,10.840896388600816,0.03553392554296294,13.699420427148063,10.869757206147524,22.50039741672537,13,suburban_low,4
A2,ai,17,378,22,11.923663501100894,0.6039175372671167,15.116941546395104,8.88816132934368,18.398493951741415,12,suburban_low,4
A2,ai,18,315,15,9.121192297196277,1.5134043231463195,13.616314786744145,6.982652811773946,12.045076100310055,10,suburban_low,4
A2,ai,19,129,8,9.922855428139782,0.7067041525608899,15.546839155824165,2.274659261915355,3.923787226803987,6,suburban_low,4
A2,ai,20,247,5,7.24273947639482,1.1126273258600925,16.245887209717168,4.300925675365757,7.419096790005931,4,suburban_low,4
A2,ai,21,178,7,5.486370944857746,1.743699993971778,16.0840453450615,2.9337024332628188,5.060636697378362,4,suburban_low,4
A2,ai,22,69,5,3.313638459096851,2.046718268192757,13.769674203165565,1.035446666997933,1.7861455005714344,3,suburban_low,4
A2,ai,23,64,4,3.128937925119009,1.9464486058235777,15.084508723307193,0.9770619039388522,1.68543178429452,3,suburban_low,4
T3,traditional,0,3248,184,29.59052926588589,3.5022731085919325,139.73089668283168,138.23801980672675,381.5369346665658,0,highway_medium,0
T3,traditional,1,3132,161,32.318682599657514,1.8666552769578835,159.40966866260626,134.79444692783616,372.03267352082776,0,highway_medium,0
T3,traditional,2,2717,121,32.27814393467336,1.5120002804671842,145.23070305853358,112.59718644652749,310.7682345924158,0,highway_medium,0
T3,traditional,3,3753,175,32.86732815075402,2.734721243927781,153.24224648340896,171.01008541859582,471.9878357553244,0,highway_medium,0
T3,traditional,4,3466,199,34.21145982586611,3.1256564344383793,154.91668091467773,155.67346948945516,429.6587757908962,0,highway_medium,0
T3,traditional,5,6827,360,35.6232647849888,2.550937233807402,150.89010694862094,360.07784160170877,993.8148428207161,0,highway_medium,0
T3,traditional,6,7289,367,35.00729136184169,1.9765487327098077,154.92420129801238,382.9032817149803,1056.8130575333455,0,highway_medium,0
T3,traditional,7,21971,1158,43.11458665987543,3.4969984258830866,136.8189652351366,1456.0260776913153,4018.63197442803,0,highway_medium,0
T3,traditional,8,18512,950,44.20926676717826,3.8324883714073796,142.51988746748376,1234.793419812776,3408.0298386832615,0,highway_medium,0
T3,traditional,9,8332,377,42.63214451577082,2.958376099550276,141.16251682650832,550.5145921146376,1519.4202742363998,0,highway_medium,0
T3,traditional,10,13736,742,40.36372213961857,2.36507058512067,158.62552546393556,746.0004069228584,2058.961123107089,0,highway_medium,0
T3,traditional,11,15608,787,34.57026213009043,2.7403745159107182,137.34283372381773,817.8499359175397,2257.2658231324094,0,highway_medium,0
T3,traditional,12,13452,695,33.45529267169532,3.2873098439327846,141.40124267249163,699.9796803464875,1931.9439177563052,0,highway_medium,0
T3,traditional,13,14628,711,38.39419764679408,2.0164633133342753,158.85273288810464,784.9457555224869,2166.4502852420637,0,highway_medium,0
T3,traditional,14,13761,677,34.134244147844896,2.1387255563536716,151.48759959395167,719.156775826534,1984.8727012812337,0,highway_medium,0
T3,traditional,15,14339,726,35.67466714296049,2.577038799347909,158.81831679157844,756.5550665199889,2088.091983595169,0,highway_medium,0
T3,traditional,16,20106,1009,50.589624985136005,4.973276200877063,141.68093892161136,1391.8309927141681,3841.4535398911034,0,highway_medium,0
T3,traditional,17,18704,941,46.34368049919881,4.276823693799631,143.44451736419396,1263.406274007606,3487.0013162609926,0,highway_medium,0
T3,traditional,18,21789,1088,50.64442938862393,4.774505210732405,162.8632091155395,1508.802711441651,4164.295483578956,0,highway_medium,0
T3,traditional,19,9358,484,47.11252635348865,3.473350674606314,142.2084258381315,529.0205026111255,1460.096587206706,0,highway_medium,0
T3,traditional,20,8959,425,40.7984246263407,3.7313755363687293,156.7544185555977,487.78178390438126,1346.277723576092,0,highway_medium,0
T3,traditional,21,9934,504,33.66415761493947,3.50775197887657,145.8071391979598,517.5843758302485,1428.5328772914856,0,highway_medium,0
T3,traditional,22,3749,194,29.602882587247823,3.4461625297033205,142.279832697155,166.70720341329996,460.11188142070785,0,highway_medium,0
T3,traditional,23,3007,157,31.221182625556267,3.385988417976797,147.08900336485615,126.8828115206193,350.19655979690924,0,highway_medium,0
T3,traditional,0,3482,179,32.624098803155775,3.6766825590296426,160.39683114762914,154.839432201356,427.3568328757425,0,highway_medium,1
T3,traditional,1,4343,228,36.962323774311606,3.378191416096453,164.7337012687215,213.4986908756979,589.2563868169261,0,highway_medium,1
T3,traditional,2,3637,184,31.489546910467332,2.9095486406867237,154.1021285580589,162.49697702108026,448.49165657818145,0,highway_medium,1
T3,traditional,3,3317,154,33.92361250379251,2.767510205312699,142.261851242445,146.82895499595494,405.24791578883566,0,highway_medium,1
T3,traditional,4,3696,195,31.56223450692428,2.8781071257758066,141.6346241205379,166.00734063987576,458.18026016605705,0,highway_medium,1
T3,traditional,5,6023,328,40.50588821093118,2.35043484522357,161.20612941773362,327.32912399188865,903.4283822176126,0,highway_medium,1
T3,traditional,6,8150,410,35.74826117501406,2.180734914142722,146.0597597250026,430.2949484302003,1187.6140576673527,0,highway_medium,1
T3,traditional,7,22228,1071,49.12509010029218,6.034656945368778,164.43219932640406,1525.8516729978996,4211.350617474202,0,highway_medium,1
T3,traditional,8,22658,1170,43.98739386034735,4.653854574882084,163.97661766161156,1509.2795432617377,4165.6115394023955,0,highway_medium,1
T3,traditional,9,6667,316,46.74084430216278,3.216553444944845,151.94272893629176,451.30939335244466,1245.613925652747,0,highway_medium,1
T3,traditional,10,12904,621,37.15598928181868,3.327965021135903,138.8046440201876,687.2164867630557,1896.7175034660336,0,highway_medium,1
T3,traditional,11,15189,749,37.51614280110763,3.1288835873696907,160.019298774105,810.6402738406108,2237.3671558000856,0,highway_medium,1
T3,traditional,12,13042,629,35.41682713782602,4.36913492427883,143.8627952949763,687.0845447462775,1896.3533434997257,0,highway_medium,1
T3,traditional,13,13137,618,40.644803390804974,3.969117230749984,143.91734106083592,714.7330292581223,1972.6631607524173,0,highway_medium,1
T3,traditional,14,14028,719,35.189915379827184,4.286726732441281,146.10668023924322,737.913004343992,2036.6398919894177,0,highway_medium,1
T3,traditional,15,14074,681,36.153593872927864,2.867512897218151,149.99174812796633,744.877289945877,2055.8613202506203,0,highway_medium,1
T3,traditional,16,17506,858,44.71224834789259,5.257606331565636,153.14801384087508,1171.0855839536157,3232.196211711979,0,highway_medium,1
T3,traditional,17,20332,1018,46.819307009705476,4.839095675572438,142.63132437196006,1377.2133043489985,3801.1087200032352,0,highway_medium,1
T3,traditional,18,20036,986,48.284953366634475,4.847848110018639,164.86212347615066,1368.7010891453865,3777.615006041266,0,highway_medium,1
T3,traditional,19,10580,535,49.287236713485505,3.507484390814059,156.39728806279908,605.8614582614633,1672.1776248016388,0,highway_medium,1
T3,traditional,20,10262,506,34.45104976274602,2.1167711415700534,136.88852692908273,537.3429770491462,1483.0666166556432,0,highway_medium,1
T3,traditional,21,10726,524,35.65761961389224,3.7026310986703255,145.49546515031096,565.8434014086612,1561.7277878879047,0,highway_medium,1
T3,traditional,22,3645,184,35.80498493271654,4.41437275162118,155.85941557413844,168.15587363385174,464.1102112294308,0,highway_medium,1
T3,traditional,23,3256,144,32.05168994042928,2.452250077528266,143.02059485020538,141.3219117193567,390.0484763454245,0,highway_medium,1
T3,traditional,0,3533,148,37.26155488107457,3.9360851370894445,160.3643176676698,163.15058585486923,450.29561695943903,0,highway_medium,2
T3,traditional,1,2994,155,37.53351242535942,2.3282540905117313,161.39344709617194,132.43326353795163,365.5158073647464,0,highway_medium,2
T3,traditional,2,3715,195,35.65109857467571,4.327279096960818,162.44769050368257,172.18481930389189,475.2301012787416,0,highway_medium,2
T3,traditional,3,3537,187,36.34535737160433,3.1669708643234724,152.07871383743088,162.3502534454508,448.0866995094441,0,highway_medium,2
T3,traditional,4,3789,165,34.406568627187504,4.109426580358875,158.38722336488732,175.06414550457276,483.1770415926208,0,highway_medium,2
T3,traditional,5,5926,292,42.282698986659476,2.281090629484099,162.8615108431138,325.5121058441726,898.4134121299163,0,highway_medium,2
T3,traditional,6,7422,394,39.53727782203837,2.1257573303722146,159.17881619998258,401.0708627944987,1106.9555813128163,0,highway_medium,2
T3,traditional,7,17013,856,49.96666647302348,2.968868888068308,147.41629555047956,1173.516456695569,3238.9054204797703,0,highway_medium,2
T3,traditional,8,19413,965,45.787593810199596,6.593051418442286,160.81348219957627,1306.9616658371087,3607.2141977104197,0,highway_medium,2
T3,traditional,9,6949,351,50.138316365141165,5.837066956317853,146.72939739866132,479.6634668255938,1323.8711684386387,0,highway_medium,2
T3,traditional,10,15419,816,39.1813858308343,3.937219501728821,163.7402053524839,831.3894232064948,2294.6348080499256,0,highway_medium,2
T3,traditional,11,12604,650,35.85495982381824,2.1484802061337667,140.5840538755154,665.8271924112777,1837.6830510551263,0,highway_medium,2
T3,traditional,12,14149,723,39.38989398049789,2.821524642859155,144.19867431396304,763.8718725744593,2108.2863683055075,0,highway_medium,2
T3,traditional,13,13536,670,36.46283812454179,3.608172479542241,136.41661429949602,717.7148582061099,1980.8930086488629,0,highway_medium,2
T3,traditional,14,13467,643,35.90873960670401,4.2876900917051985,164.65170813184895,711.6440753163499,1964.1376478731256,0,highway_medium,2
T3,traditional,15,12944,670,42.3136084488785,3.9767141767855962,154.1085981023699,711.3756530460049,1963.3968024069734,0,highway_medium,2
T3,traditional,16,17873,929,45.77100976397065,3.1366936723709498,163.54273071699677,1203.1531973178628,3320.702824597301,0,highway_medium,2
T3,traditional,17,20264,1067,43.91226693184204,6.391125003894267,152.76740084991738,1349.2777863517776,3724.0066903309057,0,highway_medium,2
T3,traditional,18,16268,799,44.87101779834918,6.491171705931094,161.59138906610525,1089.275610161303,3006.4006840451952,0,highway_medium,2
T3,traditional,19,10584,548,46.08096261278433,4.909721871720924,158.2847854874266,594.8185457326267,1641.6991862220495,0,highway_medium,2
T3,traditional,20,10241,501,40.62103539424262,1.9282524880666736,145.38048632583914,557.1066028042247,1537.61422373966,0,highway_medium,2
T3,traditional,21,9288,446,38.83303764128981,3.953925591518769,148.6008937931374,499.69219394044023,1379.150455275615,0,highway_medium,2
T3,traditional,22,3555,175,39.157262072844624,3.227103560965896,164.73407886122618,166.7190550363879,460.14459190043056,0,highway_medium,2
T3,traditional,23,3706,181,31.391909957589462,3.4955426045477096,142.12432742505774,166.38923756948276,459.23429569177233,0,highway_medium,2
T3,traditional,0,2991,157,37.17255163554379,4.422418206721419,159.41986290463643,131.9237761432355,364.10962215532993,0,highway_medium,3
T3,traditional,1,3568,156,31.361018175755902,3.600009872995693,141.7908349533951,158.28291472633515,436.86084464468496,0,highway_medium,3
T3,traditional,2,3804,189,38.345484427752154,4.875923793592293,156.40477298124634,180.98971507505286,499.5316136071458,0,highway_medium,3
T3,traditional,3,4014,197,33.24311959466657,5.005554300511973,154.58058153347716,187.42713896725746,517.2989035496305,0,highway_medium,3
T3,traditional,4,4177,231,35.87156946538095,3.1553332474752778,146.03501488140637,201.231753158941,555.399638718677,0,highway_medium,3
T3,traditional,5,6697,330,34.47437226471986,4.711536973298479,140.01396733630253,350.6811255188985,967.8799064321598,0,highway_medium,3
T3,traditional,6,5992,306,39.66338220769222,4.092139938769929,135.32572059833893,324.03252345549714,894.329764737172,0,highway_medium,3
T3,traditional,7,19067,954,49.34097804267736,5.765081347957454,137.3684726776464,1310.5364369439706,3617.0805659653583,0,highway_medium,3
T3,traditional,8,20620,1006,50.83377105903984,6.500564532960465,153.51332965661084,1429.588174258011,3945.6633609521095,0,highway_medium,3
T3,traditional,9,8185,424,49.47545691073526,6.526800829440189,164.4271446530198,562.9571341923433,1553.7616903708674,0,highway_medium,3
T3,traditional,10,13157,682,39.468734290135146,3.6003635456794147,150.7372022945494,710.7156161737637,1961.5751006395876,0,highway_medium,3
T3,traditional,11,14109,699,38.77217625198736,4.679721090199346,161.30606775414995,758.8364190618139,2094.388516610606,0,highway_medium,3
T3,traditional,12,12636,597,42.159785168780964,2.7856866596427006,135.0194130989697,693.7362523579062,1914.712056507821,0,highway_medium,3
T3,traditional,13,15500,743,42.27901100274526,4.095270780342651,162.68276254129188,851.7571412790419,2350.8497099301553,0,highway_medium,3
T3,traditional,14,13770,675,39.40593359443015,2.984873645588109,153.94502052753796,743.63450284645,2052.431227856202,0,highway_medium,3
T3,traditional,15,14212,719,37.57453287737357,3.108624309689937,148.28325855049528,758.8476506550874,2094.419515808041,0,highway_medium,3
T3,traditional,16,18506,914,46.60015826142719,4.976554173188642,154.89241921634348,1251.8250676416164,3455.0371866908613,0,highway_medium,3
T3,traditional,17,17912,909,43.16121611789184,5.028498042878524,135.46316863133686,1187.3358311107265,3277.0468938656045,0,highway_medium,3
T3,traditional,18,17725,882,48.09848898996685,6.8168420033211,145.46535661992476,1209.5712449760822,3338.4166361339867,0,highway_medium,3
T3,traditional,19,8626,446,43.19448702953147,5.369523123607262,155.55585641435545,476.4807114642892,1315.086763641438,0,highway_medium,3
T3,traditional,20,10204,541,35.67770499530359,4.012355923106995,155.63664544828478,538.4332649486877,1486.0758112583778,0,highway_medium,3
T3,traditional,21,10048,500,35.155873991161016,3.916322128328839,156.93139956824845,528.4017222806988,1458.3887534947285,0,highway_medium,3
T3,traditional,22,3566,185,33.39481658722524,2.88687396881849,151.23462461232322,160.56069012130308,443.1475047347964,0,highway_medium,3
T3,traditional,23,3528,187,39.851716955560846,2.5984258081241602,160.56063829886793,165.8498875060995,457.7456895168346,0,highway_medium,3
T3,traditional,0,3651,174,29.40137657671138,3.4378681760018517,151.03390356297402,160.82897197553774,443.88796265248413,0,highway_medium,4
T3,traditional,1,3839,182,35.47865379516057,3.362945513206588,156.4069770062825,179.46141658679835,495.31350977956333,0,highway_medium,4
T3,traditional,2,3192,174,33.11254904321999,2.062715820747536,147.99438686394234,138.94043629283627,383.4756041682281,0,highway_medium,4
T3,traditional,3,3453,186,35.51854265992242,4.026434941069152,145.05410551478352,156.42104045398665,431.7220716530031,0,highway_medium,4
T3,traditional,4,3281,180,36.74445951089386,2.420237480223541,160.35492881507867,147.86672890051744,408.1121717654281,0,highway_medium,4
T3,traditional,5,7109,331,32.25370042907248,2.1704552149643077,143.85928922744245,366.9865401911964,1012.882850927702,0,highway_medium,4
T3,traditional,6,6635,314,42.48703013227005,2.6735169271155845,161.4595529507402,364.9762333110457,1007.334403938486,0,highway_medium,4
T3,traditional,7,18977,989,48.44977998010177,5.1682316869055756,138.34271389538574,1297.6532127088792,3581.5228670765064,0,highway_medium,4
T3,traditional,8,20877,1076,43.48017008114383,2.893681465103636,138.3715910779191,1386.50465240639,3826.7528406416363,0,highway_medium,4
T3,traditional,9,8088,358,50.88133058542001,5.354036081215031,150.46287278377446,560.7138795216212,1547.5703074796743,0,highway_medium,4
T3,traditional,10,13612,679,37.43989561695016,1.997240826380931,163.15111548906276,726.2031631583125,2004.3207303169422,0,highway_medium,4
T3,traditional,11,11951,592,42.30381989621784,3.476571014142935,162.3380202489249,656.7751137607349,1812.6993139796282,0,highway_medium,4
T3,traditional,12,14129,680,38.63469331999652,2.9480208690829546,142.96369144665,759.2714181151619,2095.5891139978467,0,highway_medium,4
T3,traditional,13,12917,631,42.557851245433405,1.6674588436142619,162.93162128319108,710.9158177931618,1962.1276571091262,0,highway_medium,4
T3,traditional,14,14595,740,38.30034990572597,3.917947348280264,136.06408374190787,782.7787400934905,2160.4693226580334,0,highway_medium,4
T3,traditional,15,13745,708,40.25140961276054,3.1313237451456337,139.48509086935837,746.0342305872334,2059.054476420764,0,highway_medium,4
T3,traditional,16,21059,1045,46.11761129092477,2.65669811687775,141.9499488615441,1420.5006335226665,3920.581748522559,0,highway_medium,4
T3,traditional,17,19670,982,46.42033976092245,4.915007493792078,160.80367863851203,1329.3468809065484,3668.9973913020735,0,highway_medium,4
T3,traditional,18,19988,1000,45.54823274210765,2.7740876746891554,162.79063560569944,1343.7596454968982,3708.7766215714387,0,highway_medium,4
T3,traditional,19,8890,401,46.94550825255565,2.5622674706726123,137.22411129916318,502.2140375605225,1386.110743667042,0,highway_medium,4
T3,traditional,20,10064,517,38.91674537021826,2.231439895307063,154.59785623143625,541.8008363508837,1495.370308328439,0,highway_medium,4
T3,traditional,21,8176,425,38.39484065996161,3.358404973107225,162.03795531554078,438.6704839700815,1210.7305357574246,0,highway_medium,4
T3,traditional,22,3991,188,30.756895075662342,1.6768471118729573,138.06468605399598,182.7451676350135,504.3766626726372,0,highway_medium,4
T3,traditional,23,3042,146,33.11199152736234,1.7299290857566019,153.38585292458265,130.67661123146507,360.66744699884356,0,highway_medium,4
A3,ai,0,3717,200,4.951211376165106,1.433185353075772,15.1990998011745,96.08501610164937,165.74665277534515,112,highway_medium,0
A3,ai,1,3684,185,3.676791814633018,2.0951147831762684,13.704660135294384,93.36796175899018,161.05973403425804,116,highway_medium,0
A3,ai,2,3302,146,5.68967492837986,1.6391407919515384,16.380494226536044,82.52610452684887,142.3575303088143,93,highway_medium,0
A3,ai,3,3832,182,4.629038263821014,0.0041741579796729395,14.827221537904414,99.83184909157971,172.209939682975,111,highway_medium,0
A3,ai,4,3718,189,4.435120588233792,0.012346610228935918,15.15065903087251,95.46211042730752,164.67214048710548,117,highway_medium,0
A3,ai,5,6345,331,5.4156772787681415,0.3008962313768541,14.570797960446109,193.39290803150928,333.6027663543535,208,highway_medium,0
A3,ai,6,6213,306,8.097492272387338,1.5533287635492035,16.18442372331554,194.84421528687147,336.10627136985323,173,highway_medium,0
A3,ai,7,18104,916,11.765307371640429,0.30781778220739836,16.126444274499597,707.7981236489313,1465.1421159532877,575,highway_medium,0
A3,ai,8,18715,956,10.660029292623598,1.548400292948852,13.531418814308214,723.4865734741588,1497.6172070915086,580,highway_medium,0
A3,ai,9,6080,296,11.477895392079096,1.4510857420040766,14.770162716642606,237.03029917760097,490.65271929763395,164,highway_medium,0
A3,ai,10,16422,769,6.690964388038349,1.9377859900240144,13.596401649484076,507.5323323741216,875.4932733453596,479,highway_medium,0
A3,ai,11,13419,696,7.820353022415572,0.5804437103859726,14.227117457213362,419.6654399537916,723.9228839202904,408,highway_medium,0
A3,ai,12,15465,761,8.889210532344693,0.09248447305868737,14.612694596643063,489.16119688602834,843.8030646283987,458,highway_medium,0
A3,ai,13,13616,662,6.456241746975169,0.7780793781752368,14.504726731905913,419.7093432361986,723.9986170824425,396,highway_medium,0
A3,ai,14,14351,733,6.7294447380670155,1.5791191605176762,14.330701569123555,443.7122855571164,765.4036925860257,433,highway_medium,0
A3,ai,15,13284,645,8.897375835209639,1.7163490093340747,16.487164390636647,420.21286749847434,724.8671964348682,396,highway_medium,0
A3,ai,16,21123,1033,10.035589009373696,0.8337955447336108,15.22804938337585,811.3338600683799,1679.4610903415462,614,highway_medium,0
A3,ai,17,15538,776,13.037842760285972,0.08813294837200308,15.643070482161722,615.2473301749897,1273.5619734622285,473,highway_medium,0
A3,ai,18,21424,1076,12.390146430131677,2.2906468549541703,16.342286007581215,842.9077682253791,1744.8190802265347,628,highway_medium,0
A3,ai,19,8940,450,8.979029299542846,1.2181955773172253,13.62135430821497,283.06793223951126,488.29218311315685,259,highway_medium,0
A3,ai,20,10763,503,6.757094630961888,2.224254828506105,13.774408920776613,332.8277808892772,574.1279220340032,293,highway_medium,0
A3,ai,21,8580,423,5.76642053198566,1.8953892700663717,14.156733620491698,262.5730430942642,452.9384993376058,266,highway_medium,0
A3,ai,22,3292,181,3.9734097298853697,0.7081580594185457,15.269384132114928,80.3248546665394,138.56037429978045,110,highway_medium,0
A3,ai,23,3400,187,4.913520600489704,2.2780469330843407,15.437939163623938,85.02259974337909,146.66398455732892,112,highway_medium,0
A3,ai,0,4127,180,4.558683737420715,2.1003859715569,15.210441321929798,110.64857592901345,190.8687934775482,117,highway_medium,1
A3,ai,1,3009,149,6.301139253232589,2.1908256325799833,15.923816454528414,73.4257188072805,126.65936494255887,83,highway_medium,1
A3,ai,2,3472,193,5.8325790633101615,1.9401105705883124,15.761995687178949,88.50811480053267,152.67649803091882,119,highway_medium,1
A3,ai,3,3048,152,6.517450535994839,0.16593301849613867,15.735657028613254,74.91782445534147,129.23324718546402,96,highway_medium,1
A3,ai,4,3314,196,6.6939165446995945,2.6003438768771443,13.979293021575097,84.02842252962859,144.9490288636093,112,highway_medium,1
A3,ai,5,8291,399,7.594793837260655,1.1784998521849135,14.858804739124311,258.7000775005939,446.25763368852444,248,highway_medium,1
A3,ai,6,7010,343,7.684430178572054,0.8625731322892654,14.491897175726365,218.9633923320907,377.71185177285645,218,highway_medium,1
A3,ai,7,21324,1068,11.63079574344487,0.2732805059824046,14.863415443914286,832.5613130984996,1723.401918113894,646,highway_medium,1
A3,ai,8,19276,976,16.97265950381242,2.5872158715948212,15.554696697127005,793.3168291309476,1642.1658363010613,600,highway_medium,1
A3,ai,9,5827,257,12.106073309944978,2.611282892768976,14.019528195400026,228.55285839724587,473.1044168822989,147,highway_medium,1
A3,ai,10,13646,664,8.189259559730802,0.9369235882508817,15.275623337961195,428.43691277875394,739.0536745433506,394,highway_medium,1
A3,ai,11,15480,758,8.273287368425661,0.6479955289389068,16.09940851062659,486.53926119286564,839.2802255576933,479,highway_medium,1
A3,ai,12,14159,721,8.489624130524506,0.49372381451447767,14.287169617026983,445.93970360695175,769.2459887219916,423,highway_medium,1
A3,ai,13,15921,787,8.84635231436485,2.483964634016811,14.401679618374862,503.3791965187472,868.329113994839,494,highway_medium,1
A3,ai,14,14242,704,6.9332774361053895,0.5705296005671971,15.917041892440395,441.29159064710547,761.2279938662568,416,highway_medium,1
A3,ai,15,12162,639,10.588118350346654,0.6472916560680999,15.801441400932063,391.5036483458586,810.4125520759272,394,highway_medium,1
A3,ai,16,17977,901,11.986000810081478,0.8291676976030867,16.446881196729706,704.3913098463868,1458.0900113820205,522,highway_medium,1
A3,ai,17,16056,774,17.3881453388581,0.21274602293074987,15.33807243716269,663.4191697852818,1373.2776814555332,465,highway_medium,1
A3,ai,18,21119,998,14.052578811231164,0.6024189087584081,13.8115931994388,844.7463450710912,1748.6249342971587,646,highway_medium,1
A3,ai,19,9367,463,10.506561636317691,2.4415643179969098,15.064035969897207,301.2575793932034,623.6031893439309,279,highway_medium,1
A3,ai,20,8498,443,11.170674593568839,2.1338438871875316,15.858033042700974,275.1339862230702,569.5273514817553,273,highway_medium,1
A3,ai,21,10159,472,8.721415770994085,1.4173056912061115,14.37598123200735,320.71026102727524,553.2252002720497,264,highway_medium,1
A3,ai,22,3383,159,6.5423888650785225,1.8989976054789839,15.870302521802182,86.20532548917669,148.70418646882976,96,highway_medium,1
A3,ai,23,3193,161,4.20231187821582,1.0332930552241784,13.718015828492039,77.28550781068586,133.31750097343308,96,highway_medium,1
A3,ai,0,3885,187,7.603124037615152,0.9237551838465331,15.39471579860464,105.56326416596126,182.09663068628316,114,highway_medium,2
A3,ai,1,3973,198,5.082790466993732,1.9585470273923293,16.329400825485408,105.56274189583264,182.0957297703113,115,highway_medium,2
