intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,10,traditional,796,54.638972978764166,12.513619353514455,33.44931285226718,92.3201034722574,110.00000000000001,suburban,high,148,83,0.0,0.0,,,1
T2,11,traditional,825,56.16602501086347,13.589961061009577,35.23778396336882,97.25628373889793,110.00000000000001,suburban,high,164,84,0.0,0.0,,,1
T2,12,traditional,665,55.23674126683896,12.251781180666107,27.70386227815217,76.46265988769999,110.00000000000001,suburban,high,140,67,0.0,0.0,,,1
T2,13,traditional,843,56.311067266333964,13.320140271201478,36.08719561304436,99.60065989200243,110.00000000000001,suburban,high,150,105,0.0,0.0,,,1
T2,14,traditional,829,55.67349067158016,12.389993410615237,35.23418056493966,97.24633835923346,110.00000000000001,suburban,high,157,68,0.0,0.0,,,1
T2,15,traditional,693,49.85596189353116,16.83208231250677,27.705306513630426,76.46664597761996,100.0,suburban,high,137,79,0.0,0.0,,,1
T2,16,traditional,1313,70.95072201092052,12.466493496218108,80.3613809669884,240.2805290912953,140.0,suburban,high,258,136,0.0,0.0,,,1
T2,17,traditional,991,72.7043587304605,12.622742899030452,59.29296719668973,177.2859719181023,140.0,suburban,high,201,93,0.0,0.0,,,1
T2,18,traditional,1012,69.67898750754637,17.529046272727246,59.4636763397705,177.7963922559138,140.0,suburban,high,209,91,0.0,0.0,,,1
T2,19,traditional,384,45.1456141401402,17.145954572696823,14.216331065899706,39.23707374188319,90.0,suburban,high,98,37,0.0,0.0,,,1
T2,20,traditional,475,44.25790792609274,17.97543770145662,17.644714780118658,48.69941279312749,90.0,suburban,high,90,44,0.0,0.0,,,1
T2,21,traditional,389,44.254550633246254,15.27949436978621,14.239450255985014,39.300882706518635,90.0,suburban,high,84,48,0.0,0.0,,,1
T2,22,traditional,265,35.985925923166725,14.43732577749682,8.846976259019348,24.4176544748934,70.0,suburban,high,50,32,0.0,0.0,,,1
T2,23,traditional,182,35.50217345052851,14.779771672758125,5.972551312990692,16.48424162385431,70.0,suburban,high,33,12,0.0,0.0,,,1
T2,0,traditional,185,37.37421765992091,14.892322712829952,6.177586657085989,17.050139173557326,70.0,suburban,high,38,17,0.0,0.0,,,2
T2,1,traditional,196,31.805250136359046,14.24358122230837,6.168462998984303,17.024957877196673,70.0,suburban,high,37,22,0.0,0.0,,,2
T2,2,traditional,213,36.102699822593564,16.198104668949853,7.0354227726613825,19.417766852545412,70.0,suburban,high,39,28,0.0,0.0,,,2
T2,3,traditional,169,34.05005902309988,17.5274266488829,5.400522404083695,14.905441835270997,70.0,suburban,high,28,21,0.0,0.0,,,2
T2,4,traditional,202,33.86044500344219,14.833847249654365,6.542972259255824,18.058603435546072,70.0,suburban,high,47,19,0.0,0.0,,,2
T2,5,traditional,414,34.4971238492261,13.171209535483625,13.936828268264595,38.465646020410276,70.0,suburban,high,89,35,0.0,0.0,,,2
T2,6,traditional,433,50.0759908875861,16.64184844402337,16.797944326892587,46.36232634222354,100.0,suburban,high,84,45,0.0,0.0,,,2
T2,7,traditional,1107,65.25418422250924,16.822099817547546,63.78475008524564,190.71640275488443,130.0,suburban,high,201,111,0.0,0.0,,,2
T2,8,traditional,1051,63.6777503814156,17.02213687265688,59.546496608592605,178.0440248596919,130.0,suburban,high,231,107,0.0,0.0,,,2
T2,9,traditional,321,51.10176242563431,12.186372671809915,15.021458534576379,41.4592255554308,100.0,suburban,high,61,36,0.0,0.0,,,2
T2,10,traditional,614,58.384733444929374,12.403618710190372,26.079135324786943,71.97841349641196,110.00000000000001,suburban,high,108,48,0.0,0.0,,,2
T2,11,traditional,638,54.60925989928151,17.83280756677129,26.323217356434892,72.6520799037603,110.00000000000001,suburban,high,141,57,0.0,0.0,,,2
T2,12,traditional,908,55.290243114089606,14.048151818127312,38.82572019804553,107.15898774660566,110.00000000000001,suburban,high,170,93,0.0,0.0,,,2
T2,13,traditional,693,54.138907109309805,13.286265196663189,28.68160387556717,79.16122669656538,110.00000000000001,suburban,high,137,69,0.0,0.0,,,2
T2,14,traditional,763,53.31074883170448,16.56577244142635,31.6228823830883,87.2791553773237,110.00000000000001,suburban,high,123,84,0.0,0.0,,,2
T2,15,traditional,754,48.50368578434782,17.94180967328741,30.063697771054223,82.97580584810964,100.0,suburban,high,166,67,0.0,0.0,,,2
T2,16,traditional,739,68.06072656485229,17.817176656123323,41.518907422717035,124.14153319392392,140.0,suburban,high,169,76,0.0,0.0,,,2
T2,17,traditional,988,67.39289931394295,13.67394296678213,56.92583702827309,170.2082527145365,140.0,suburban,high,201,104,0.0,0.0,,,2
T2,18,traditional,848,71.14800636229126,17.815307830792662,49.319021330095104,147.46387377698434,140.0,suburban,high,184,79,0.0,0.0,,,2
T2,19,traditional,469,45.55527445495544,15.741144942849308,17.559522308228228,48.4642815707099,90.0,suburban,high,101,38,0.0,0.0,,,2
T2,20,traditional,511,45.308328025682215,14.777740930565907,19.26761494005565,53.17861723455359,90.0,suburban,high,109,44,0.0,0.0,,,2
T2,21,traditional,479,43.88580795465303,17.614331702713166,17.695552497851505,48.83972489407015,90.0,suburban,high,98,48,0.0,0.0,,,2
T2,22,traditional,156,33.8813080340816,16.565636680343797,4.970114918592899,13.7175171753164,70.0,suburban,high,23,20,0.0,0.0,,,2
T2,23,traditional,223,35.7424641552382,15.140339494553048,7.353077402597993,20.294493631170457,70.0,suburban,high,45,24,0.0,0.0,,,2
A2,0,ai,192,7.851363283902676,2.1009913373130096,3.3480219853883395,5.7753379247948855,15.0,suburban,high,32,23,0.0,0.0,1.029818022251129,1.3142359256744385,0
A2,1,ai,154,7.647734788604092,2.1671246282336023,2.651426722234535,4.5737110958545735,15.0,suburban,high,28,11,0.0,0.0,1.029818022251129,1.3142359256744385,0
A2,2,ai,179,7.85830023536161,1.842638921870655,3.0844786031307216,5.320725590400494,15.0,suburban,high,41,25,0.0,0.0,0.9815545678138733,0.3742772340774536,0
A2,3,ai,206,7.518951500545403,2.8276790314278992,3.557522926594957,6.136727048376301,15.0,suburban,high,39,35,0.0,0.0,0.9892522692680359,1.1146316528320312,0
A2,4,ai,212,7.468073252168281,2.379587070634703,3.6858684946883042,6.358123153337324,15.0,suburban,high,47,25,0.0,0.0,1.0680691003799438,0.877334475517273,0
A2,5,ai,392,7.646189494837075,2.236608097194096,7.081408135359241,12.21542903349469,15.0,suburban,high,78,31,0.0,0.0,1.0280256271362305,0.8464945554733276,0
A2,6,ai,357,7.27235841883615,2.6312388082386136,6.357107975862814,10.966011258363352,15.0,suburban,high,68,33,0.0,0.0,0.900924801826477,0.799446165561676,0
A2,7,ai,747,7.754008772272853,2.649234921712515,17.680955229574945,30.499647771016775,15.0,suburban,high,175,68,0.0,0.0,1.0344550013542175,0.7536148428916931,0
A2,8,ai,779,7.371158155782638,2.102967151797453,18.406377953924466,31.751001970519702,15.0,suburban,high,156,72,0.0,0.0,1.0327544808387756,0.6829952597618103,0
A2,9,ai,384,7.568018903008075,2.9916762420267,8.411604464939904,14.510017702021333,15.0,suburban,high,80,49,0.0,0.0,0.9193670153617859,0.7931393384933472,0
A2,10,ai,559,7.7164283705800205,2.2417686561726997,10.387643760753296,17.918685487299435,15.0,suburban,high,109,57,0.0,0.0,1.0651793479919434,0.7275071144104004,0
A2,11,ai,515,7.795429468734787,2.006959958908616,9.531604967921552,16.442018569664675,15.0,suburban,high,99,53,0.0,0.0,1.0159106254577637,0.7570622563362122,0
A2,12,ai,726,7.7662820298217055,1.8671999668000492,13.910001167953265,23.99475201471938,15.0,suburban,high,133,82,0.0,0.0,1.0167607069015503,0.8056262731552124,0
A2,13,ai,701,7.578216295184998,3.138433585468462,13.360355741965513,23.046613654890507,15.0,suburban,high,143,66,0.0,0.0,1.0714014569918315,0.7964648604393005,0
A2,14,ai,622,7.6341990519999605,3.1957040930587666,11.702580120246639,20.18695070742545,15.0,suburban,high,120,62,0.0,0.0,1.046159823735555,0.7824257016181946,0
A2,15,ai,850,7.722781881479765,1.8500899885972721,16.667712539977295,28.75180413146083,15.0,suburban,high,190,91,0.0,0.0,0.9927293211221695,0.7584524750709534,0
A2,16,ai,855,7.426136314527236,2.210626713849309,20.55632795158391,35.45966571648224,15.0,suburban,high,156,83,0.0,0.0,0.974414512515068,1.0708857774734497,0
A2,17,ai,1225,7.670745611371376,2.403171148624748,31.66562824870943,54.623208729023766,15.0,suburban,high,243,133,0.0,0.0,1.0349838733673096,1.0611778497695923,0
A2,18,ai,1054,7.570528558019535,2.247954065950197,26.378153625267185,45.50231500358589,15.0,suburban,high,202,103,0.0,0.0,1.0603074431419373,1.0275473594665527,0
A2,19,ai,537,7.57520698705368,3.103513949904113,9.937817407945719,17.142735028706362,15.0,suburban,high,113,56,0.0,0.0,0.9805364012718201,1.0440176725387573,0
A2,20,ai,522,7.775962684423241,2.284487827041777,9.675609187318134,16.69042584812378,15.0,suburban,high,104,53,0.0,0.0,0.9492984175682068,1.025280475616455,0
A2,21,ai,572,7.4093896398316454,1.830557728421491,10.626598538662291,18.33088247919245,15.0,suburban,high,113,63,0.0,0.0,1.067720079421997,1.0083636045455933,0
A2,22,ai,230,6.971539675026691,3.0666682977038606,3.998332083556748,6.8971228441353905,15.0,suburban,high,53,18,0.0,0.0,1.0061011215051014,1.0483455657958984,0
A2,23,ai,154,7.847565502401602,2.44096138705332,2.661498190209929,4.591084378112127,15.0,suburban,high,20,12,0.0,0.0,1.021513173977534,1.040563941001892,0
A2,0,ai,160,7.948613817543281,3.218218540885439,2.7973223651218406,4.825381079835175,15.0,suburban,high,30,17,0.0,0.0,1.029818022251129,1.3142359256744385,1
A2,1,ai,192,7.582634080537964,1.8321101149971182,3.3311054820365307,5.7461569565130155,15.0,suburban,high,35,25,0.0,0.0,1.029818022251129,1.3142359256744385,1
A2,2,ai,197,7.730585245967784,3.211878728148092,3.4248537483649217,5.907872715929489,15.0,suburban,high,35,20,0.0,0.0,0.973442018032074,1.1062835454940796,1
A2,3,ai,220,7.501327641994255,2.43578235233773,3.8559386090310053,6.651494100578484,15.0,suburban,high,35,20,0.0,0.0,0.982481062412262,1.288511037826538,1
A2,4,ai,204,7.294875975935326,3.0854710170016064,3.528379202790073,6.086454124812875,15.0,suburban,high,44,18,0.0,0.0,1.0406968593597412,1.564440369606018,1
A2,5,ai,354,7.403489865636443,2.5134622855375066,6.320898220360083,10.903549430121142,15.0,suburban,high,71,37,0.0,0.0,0.9908065795898438,1.2222074270248413,1
A2,6,ai,396,7.3649361963564415,2.452359364612979,7.098640965096884,12.245155664792124,15.0,suburban,high,78,34,0.0,0.0,1.2590053081512451,1.3115952014923096,1
A2,7,ai,1136,7.546166836445305,3.0792164086011464,28.817043486206835,49.709400013706784,15.0,suburban,high,235,103,0.0,0.0,0.9182677865028381,1.0530725717544556,1
A2,8,ai,852,7.272923205568739,2.2792187583433448,20.42823694795611,35.238708735224286,15.0,suburban,high,159,85,0.0,0.0,0.9722116589546204,1.1598328351974487,1
A2,9,ai,441,7.896386419266224,1.8091701700352454,9.843698049692945,16.980379135720327,15.0,suburban,high,81,37,0.0,0.0,0.8878243863582611,1.1046396493911743,1
A2,10,ai,651,7.599685359150235,2.2155735103462963,12.307010842871058,21.229593703952574,15.0,suburban,high,133,61,0.0,0.0,0.8741535544395447,1.148177146911621,1
A2,11,ai,779,7.335765430795073,3.2102887838814986,14.943994759542601,25.778390960210984,15.0,suburban,high,162,76,0.0,0.0,1.0905630588531494,1.1590421199798584,1
A2,12,ai,692,8.093954285132392,1.8808069135671501,13.281262212629262,22.91017731678547,15.0,suburban,high,136,68,0.0,0.0,1.017555554707845,1.1580090522766113,1
A2,13,ai,873,7.31575100662257,2.032761558008048,17.021211051752992,29.36158906427391,15.0,suburban,high,169,108,0.0,0.0,1.0015796025594075,1.2977874279022217,1
A2,14,ai,714,7.40901889553702,3.2290321181834263,13.59228524423031,23.44669204629728,15.0,suburban,high,153,63,0.0,0.0,1.008600652217865,1.2955236434936523,1
A2,15,ai,793,7.6099828960256755,3.0043244772094964,15.332418592273456,26.44842207167171,15.0,suburban,high,138,81,0.0,0.0,0.9596917827924093,1.3919240236282349,1
A2,16,ai,873,7.631588870742266,2.210077495661647,21.11612767440935,36.42532023835612,15.0,suburban,high,183,73,0.0,0.0,1.0273966938257217,1.3595428466796875,1
A2,17,ai,787,7.806344197538657,2.2590052920278993,18.79032209920242,32.41330562112417,15.0,suburban,high,156,67,0.0,0.0,1.0260366797447205,1.3152639865875244,1
A2,18,ai,1142,7.530596631817491,2.5671063436890225,29.027341802457233,50.072164609238726,15.0,suburban,high,208,138,0.0,0.0,0.9914069473743439,1.2972838878631592,1
A2,19,ai,587,7.455169654382955,2.8898423319948634,10.936072110560119,18.864724390716205,15.0,suburban,high,126,61,0.0,0.0,0.9476646184921265,1.3610949516296387,1
A2,20,ai,502,7.828388830875483,2.4721797788257387,9.280723698746618,16.009248380337915,15.0,suburban,high,100,67,0.0,0.0,1.0026441812515259,1.275977373123169,1
A2,21,ai,547,7.419955581324593,2.055368028776063,10.112885782416207,17.444727974667956,15.0,suburban,high,120,68,0.0,0.0,1.019182598590851,1.2544108629226685,1
A2,22,ai,203,7.2376694542960704,1.9884296609735412,3.4899381569026704,6.020143320657105,15.0,suburban,high,43,23,0.0,0.0,1.0409624576568604,1.2507044076919556,1
A2,23,ai,202,7.7913583081572275,3.197123163951142,3.525979932359861,6.0823153833207595,15.0,suburban,high,26,18,0.0,0.0,0.9709713578224182,1.2078744173049927,1
A2,0,ai,176,7.798841866796746,1.9370993539570815,3.0323116968741135,5.230737677107845,15.0,suburban,high,41,21,0.0,0.0,1.029818022251129,1.3142359256744385,2
A2,1,ai,196,7.252550348360431,2.9392500668821087,3.359463784187258,5.795075027723019,15.0,suburban,high,32,21,0.0,0.0,1.029818022251129,1.3142359256744385,2
A2,2,ai,244,7.531647662723641,2.6373685916494347,4.274613866673052,7.373708920011014,15.0,suburban,high,36,24,0.0,0.0,0.9694721698760986,0.9514379501342773,2
A2,3,ai,190,7.899791501784754,3.115119823043229,3.3369358160507927,5.756214282687617,15.0,suburban,high,32,19,0.0,0.0,0.9802531599998474,0.8979099988937378,2
A2,4,ai,181,7.696998565572316,3.046656950761112,3.1440957147949953,5.423565108021366,15.0,suburban,high,41,23,0.0,0.0,1.0555285215377808,0.7165815830230713,2
A2,5,ai,437,8.12940479703063,1.8084436200613838,8.022397135999968,13.838635059599945,15.0,suburban,high,92,46,0.0,0.0,0.9417343735694885,0.7916543483734131,2
A2,6,ai,404,7.659975895271922,2.262253357355565,7.315291685370527,12.618878157264158,15.0,suburban,high,96,39,0.0,0.0,0.6686981320381165,0.8288621306419373,2
A2,7,ai,1295,7.548265980453836,2.3593799950624668,33.83044400050806,58.35751590087639,15.0,suburban,high,261,125,0.0,0.0,0.9986729621887207,0.6598064303398132,2
A2,8,ai,1283,7.817794562675784,2.372476751306558,33.56470600629791,57.899117860863896,15.0,suburban,high,255,118,0.0,0.0,1.0751946866512299,0.7323798537254333,2
A2,9,ai,298,7.521789164138316,2.361372519966323,6.370432692204181,10.988996394052212,15.0,suburban,high,63,26,0.0,0.0,1.0699642896652222,0.6180294156074524,2
A2,10,ai,607,7.403993203071502,1.8449689719018014,11.338097619751462,19.55821839407127,15.0,suburban,high,111,59,0.0,0.0,1.0336719155311584,0.5756363272666931,2
A2,11,ai,720,7.7131567722704855,2.2740128559855046,13.817766049091468,23.83564643468278,15.0,suburban,high,132,66,0.0,0.0,1.006740430990855,0.6668751835823059,2
A2,12,ai,754,7.997260298077351,2.5089114005524333,14.597287013597965,25.180320098456484,15.0,suburban,high,152,73,0.0,0.0,0.8976204991340637,0.743854820728302,2
A2,13,ai,855,7.456781894478844,2.6068997786260755,16.673537620579964,28.761852395500433,15.0,suburban,high,164,82,0.0,0.0,1.011977215607961,0.7306903600692749,2
A2,14,ai,707,7.788890446717606,2.94368969012302,13.525532362662526,23.331543325592854,15.0,suburban,high,160,68,0.0,0.0,1.11244531472524,0.9464859366416931,2
A2,15,ai,812,7.425024569476725,2.689512135648689,15.719855990230162,27.11675158314703,15.0,suburban,high,168,83,0.0,0.0,0.998253583908081,0.9530019760131836,2
A2,16,ai,896,7.514276057146014,2.358594213284386,21.7191949145394,37.46561122758047,15.0,suburban,high,194,91,0.0,0.0,0.9756379127502441,0.9311460256576538,2
A2,17,ai,779,7.389457168804187,2.8382690947558933,18.412002704547028,31.76070466534362,15.0,suburban,high,133,78,0.0,0.0,0.9746998995542526,0.9279670715332031,2
A2,18,ai,1142,7.524927880848381,3.013777147092741,29.02478100089445,50.06774722654292,15.0,suburban,high,245,113,0.0,0.0,1.019079402089119,0.9406939744949341,2
A2,19,ai,428,7.7779105263662345,2.4053768452625506,7.776576860124042,13.414595083713971,15.0,suburban,high,90,46,0.0,0.0,0.942192804813385,0.9427116513252258,2
A2,20,ai,417,7.761965366137164,1.830263019758727,7.577005118364072,13.070333829178022,15.0,suburban,high,103,42,0.0,0.0,1.015250813961029,0.9222588539123535,2
A2,21,ai,641,7.471998103425681,2.5209714408219144,12.07029577722128,20.821260215706708,15.0,suburban,high,122,59,0.0,0.0,1.0471525549888612,1.0181195735931396,2
A2,22,ai,164,7.887937512981906,2.4150607480820563,2.843161800002684,4.904454105004629,15.0,suburban,high,45,16,0.0,0.0,0.9878898620605469,1.0276670455932617,2
A2,23,ai,143,7.167824574439658,2.3290523201374564,2.4166206737049443,4.168670662141029,15.0,suburban,high,33,17,0.0,0.0,1.0020224551359813,1.052469253540039,2
T3,0,traditional,1029,63.676255279604206,16.450811415244054,46.607299961549074,139.35582688503172,126.0,highway,low,198,108,0.0,0.0,,,0
T3,1,traditional,924,62.54389323398406,13.661712414850557,41.19618215641482,123.17658464768031,126.0,highway,low,176,109,0.0,0.0,,,0
T3,2,traditional,847,62.57800690182855,15.123260850500913,37.50750651820276,112.14744448942625,126.0,highway,low,141,85,0.0,0.0,,,0
T3,3,traditional,909,63.26848372212969,17.937053050684362,40.62223172376955,121.46047285407094,126.0,highway,low,177,95,0.0,0.0,,,0
T3,4,traditional,1095,61.2147778555261,17.792894784877426,49.04961647805549,146.6583532693859,126.0,highway,low,233,105,0.0,0.0,,,0
T3,5,traditional,1874,62.70148818226646,12.2982556737566,90.46227154849254,270.48219192999267,126.0,highway,low,387,168,0.0,0.0,,,0
T3,6,traditional,1732,91.92286915807713,14.65477167153452,99.36162820111724,297.0912683213405,180.0,highway,low,332,191,0.0,0.0,,,0
T3,7,traditional,4668,91.27288230476964,14.342639827300108,398.16447551570803,1190.511781791967,180.0,highway,low,935,469,0.0,0.0,,,0
T3,8,traditional,6819,89.63589949203829,14.50667935137699,577.2990126268996,1726.12404775443,180.0,highway,low,1336,701,0.0,0.0,,,0
T3,9,traditional,1905,90.97799160195399,15.63350765007112,135.2235505097209,404.31841602406547,180.0,highway,low,386,175,0.0,0.0,,,0
T3,10,traditional,3503,90.18621108297813,16.498791151656867,222.50684164990685,665.2954565332215,180.0,highway,low,690,358,0.0,0.0,,,0
T3,11,traditional,3914,89.16252540708452,17.58536621550537,253.47404910192384,757.8874068147522,180.0,highway,low,774,395,0.0,0.0,,,0
T3,12,traditional,3323,89.22637545144022,16.719455395328048,207.74506150142372,621.1577338892569,180.0,highway,low,673,327,0.0,0.0,,,0
T3,13,traditional,3936,90.66513863111145,15.364581773715019,257.09683875566975,768.7195478794525,180.0,highway,low,804,410,0.0,0.0,,,0
T3,14,traditional,3747,89.16347215178324,16.333159836112202,240.26284046849298,718.385893000794,180.0,highway,low,701,379,0.0,0.0,,,0
T3,15,traditional,3541,89.62771692957233,15.623033425460044,224.86020447268197,672.332011373319,180.0,highway,low,732,346,0.0,0.0,,,0
T3,16,traditional,5355,90.22756164693128,17.54426969423951,454.6686261402614,1359.4591921593815,180.0,highway,low,1138,543,0.0,0.0,,,0
T3,17,traditional,4297,90.55247952105799,15.499855368312152,360.5950569986529,1078.1792204259723,180.0,highway,low,881,417,0.0,0.0,,,0
T3,18,traditional,4178,90.45753031898876,13.712139031750068,347.6479598985082,1039.4674000965394,180.0,highway,low,821,427,0.0,0.0,,,0
T3,19,traditional,2831,80.12319433576153,16.356126726464495,163.2569521160936,488.1382868271198,162.0,highway,low,575,300,0.0,0.0,,,0
T3,20,traditional,1983,83.82539653924974,15.789714700556596,110.30852878121394,329.82250105582966,162.0,highway,low,397,167,0.0,0.0,,,0
T3,21,traditional,2131,78.72516547795229,13.13586597930444,116.23242159223044,347.534940560769,162.0,highway,low,436,186,0.0,0.0,,,0
T3,22,traditional,997,63.040203998852604,16.44264384624656,44.88107460621568,134.19441307258487,126.0,highway,low,192,87,0.0,0.0,,,0
T3,23,traditional,973,63.497808743814,14.93719404359024,43.827208216266,131.04335256663532,126.0,highway,low,192,95,0.0,0.0,,,0
T3,0,traditional,1047,62.79734554429218,15.923908464530987,47.2501231016697,141.2778680739924,126.0,highway,low,194,84,0.0,0.0,,,1
T3,1,traditional,925,66.45955141721706,13.567558966865665,42.42618718328578,126.85429967802449,126.0,highway,low,203,91,0.0,0.0,,,1
T3,2,traditional,942,61.86346879526794,15.956864509750222,41.85467499860205,125.14547824582013,126.0,highway,low,231,84,0.0,0.0,,,1
T3,3,traditional,884,63.140676629480794,13.951658964430235,39.45009762068627,117.95579188585195,126.0,highway,low,160,105,0.0,0.0,,,1
T3,4,traditional,969,65.14217686921718,14.776784553221065,44.12948031697212,131.94714614774662,126.0,highway,low,182,107,0.0,0.0,,,1
T3,5,traditional,1802,63.343335906705,16.74528794517189,86.87544958478168,259.7575942584972,126.0,highway,low,366,168,0.0,0.0,,,1
T3,6,traditional,1954,88.7336605505543,17.575338685667866,111.69490048840683,333.9677524603364,180.0,highway,low,385,188,0.0,0.0,,,1
T3,7,traditional,6257,89.83557529314626,12.723001494965903,530.3010936931702,1585.6002701425787,180.0,highway,low,1241,628,0.0,0.0,,,1
T3,8,traditional,5710,89.10891535099464,17.88442251172668,482.42151503505505,1442.4403299548146,180.0,highway,low,1134,604,0.0,0.0,,,1
T3,9,traditional,2298,90.09699198874299,15.610419347816205,167.19946971776739,499.92641445612446,180.0,highway,low,436,225,0.0,0.0,,,1
T3,10,traditional,3994,89.25981539719875,13.592379965809513,259.99741795253425,777.3922796780774,180.0,highway,low,757,395,0.0,0.0,,,1
T3,11,traditional,3691,90.18127797074277,17.875956753691053,237.16350051830682,709.1188665497373,180.0,highway,low,694,362,0.0,0.0,,,1
T3,12,traditional,3349,90.63374726564908,12.561945888630985,211.2189181958708,631.5445654056537,180.0,highway,low,696,353,0.0,0.0,,,1
T3,13,traditional,3384,90.10147432871719,17.40318518428006,213.381475793147,638.0106126215095,180.0,highway,low,697,313,0.0,0.0,,,1
T3,14,traditional,3901,90.30305177879563,13.03127425323769,253.9264998615322,759.2402345859813,180.0,highway,low,800,366,0.0,0.0,,,1
T3,15,traditional,3772,89.48281239086302,15.84518763992773,242.64341908005187,725.5038230493551,180.0,highway,low,692,380,0.0,0.0,,,1
T3,16,traditional,5731,90.4733542617998,13.993997521545467,487.2072786883647,1456.7497632782104,180.0,highway,low,1191,533,0.0,0.0,,,1
T3,17,traditional,4291,91.12047322110553,12.197343142133734,360.9656367269429,1079.2872538135591,180.0,highway,low,841,444,0.0,0.0,,,1
T3,18,traditional,4431,90.36813119563158,13.828385387996008,374.81600919387256,1120.6998674896788,180.0,highway,low,923,382,0.0,0.0,,,1
T3,19,traditional,2655,82.17521313481507,17.93922187896224,153.09593371483413,457.756841807354,162.0,highway,low,503,264,0.0,0.0,,,1
T3,20,traditional,2415,81.47168696715943,14.910790031464337,136.48944452943857,408.1034391430213,162.0,highway,low,479,268,0.0,0.0,,,1
T3,21,traditional,2402,81.38549463753151,12.84392484941407,135.58421923769544,405.3968155207093,162.0,highway,low,512,227,0.0,0.0,,,1
T3,22,traditional,996,64.13980287616688,16.46917388118268,45.149445484062426,134.99684199734665,126.0,highway,low,176,83,0.0,0.0,,,1
T3,23,traditional,996,62.47186437272799,14.798682444626362,44.60261184570999,133.36180941867286,126.0,highway,low,210,88,0.0,0.0,,,1
T3,0,traditional,765,59.21993003693739,17.16329264130882,32.78754470613971,90.49362338894561,126.0,highway,low,167,75,0.0,0.0,,,2
T3,1,traditional,754,60.31632819385177,15.966716807411094,32.56706110853796,97.3755127145285,126.0,highway,low,159,68,0.0,0.0,,,2
T3,2,traditional,924,66.93724195541031,12.986897747189808,42.53395684208911,127.17653095784642,126.0,highway,low,219,92,0.0,0.0,,,2
T3,3,traditional,756,62.39708730428074,12.267851452465633,33.1223357582094,99.03578391704612,126.0,highway,low,141,79,0.0,0.0,,,2
T3,4,traditional,743,66.44406009333842,17.155775722255054,33.51659400833509,100.21461608492191,126.0,highway,low,150,77,0.0,0.0,,,2
T3,5,traditional,1594,61.54085333059402,13.805840996001715,74.63366880685652,223.154669732501,126.0,highway,low,311,145,0.0,0.0,,,2
T3,6,traditional,2066,86.74071114848599,13.281960843672007,117.5497539232282,351.47376423045233,180.0,highway,low,428,205,0.0,0.0,,,2
T3,7,traditional,5931,89.51437404533208,13.44008105673707,501.96081428317234,1500.8628347066851,180.0,highway,low,1152,576,0.0,0.0,,,2
T3,8,traditional,5215,89.84302594839662,12.6347301578374,441.98452079150275,1321.5337171665933,180.0,highway,low,988,537,0.0,0.0,,,2
T3,9,traditional,2067,91.63544925906116,15.595445590394867,149.0962746579713,445.7978612273342,180.0,highway,low,415,212,0.0,0.0,,,2
T3,10,traditional,3293,90.54887994871285,12.014185128850738,206.92966358771213,618.7196941272592,180.0,highway,low,680,348,0.0,0.0,,,2
T3,11,traditional,3447,88.82146810078709,16.85635382027414,216.70549256392826,647.9494227661455,180.0,highway,low,722,331,0.0,0.0,,,2
T3,12,traditional,3648,91.6892390208112,14.860080527728265,235.51642120870255,704.1940994140207,180.0,highway,low,729,339,0.0,0.0,,,2
T3,13,traditional,3296,88.9257098802698,17.313574340907913,205.37306333892678,614.065459383391,180.0,highway,low,630,335,0.0,0.0,,,2
T3,14,traditional,3512,90.78220538908936,13.288793764427423,223.95287960908502,669.6191100311642,180.0,highway,low,725,357,0.0,0.0,,,2
T3,15,traditional,3619,90.10258093639095,15.446051976758199,231.33474273821992,691.6908807872775,180.0,highway,low,706,338,0.0,0.0,,,2
T3,16,traditional,5063,88.62105469241119,13.504751353278827,426.58991086687354,1275.5038334919518,180.0,highway,low,1072,521,0.0,0.0,,,2
T3,17,traditional,5715,89.60910197014812,13.407498930291144,483.8441775715389,1446.6940909389014,180.0,highway,low,1173,549,0.0,0.0,,,2
T3,18,traditional,4707,88.4332606851422,12.390892087406387,396.28700063026656,1184.898131884497,180.0,highway,low,927,432,0.0,0.0,,,2
T3,19,traditional,2257,81.76046553234801,14.623759419638166,126.41383208831921,377.9773579440744,162.0,highway,low,436,216,0.0,0.0,,,2
T3,20,traditional,2296,82.33343064258518,13.115162059359427,129.31913846332208,386.664224005333,162.0,highway,low,472,229,0.0,0.0,,,2
T3,21,traditional,2715,81.35874151006095,14.376913768397536,156.44469897407296,467.76964993247816,162.0,highway,low,564,284,0.0,0.0,,,2
T3,22,traditional,837,65.42237782173066,13.735796134553846,37.81632456545114,113.0708104506989,126.0,highway,low,166,86,0.0,0.0,,,2
T3,23,traditional,948,64.57729183575539,16.34901745025924,42.93038171942234,128.36184134107282,126.0,highway,low,182,88,0.0,0.0,,,2
A3,0,ai,884,7.503597388024956,2.2582625134576486,16.925850882094633,29.19709277161324,15.0,highway,low,181,107,0.0,0.0,1.029818022251129,1.3142359256744385,0
A3,1,ai,1015,7.674145996456736,2.799050778521929,19.84256951740384,34.228432417521624,15.0,highway,low,232,107,0.0,0.0,1.029818022251129,1.3142359256744385,0
