intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,20,traditional,9643,60.5639022250293,15.0,587.9510267338194,1622.7448337853414,150,highway,medium,1915,983,0.0,0.0,,,4
T3,21,traditional,9654,59.905264835195084,15.0,586.5822306060305,1349.1391303938701,150,highway,medium,1962,999,0.0,0.0,,,4
T3,22,traditional,3155,60.73969951423072,15.0,165.62320811429902,457.1200543954653,150,highway,medium,645,319,0.0,0.0,,,4
T3,23,traditional,3384,59.85369421985973,15.0,179.6158788576294,413.1165213725476,150,highway,medium,654,338,0.0,0.0,,,4
T3,0,traditional,3489,60.14572544705494,15.0,186.83398039611993,515.6617858932909,150,highway,medium,698,394,0.0,0.0,,,5
T3,1,traditional,3593,60.37709430778804,15.0,194.1317508629764,535.8036323818147,150,highway,medium,795,375,0.0,0.0,,,5
T3,2,traditional,2566,58.848502685548986,15.0,127.30387232832165,292.79890635513976,150,highway,medium,501,265,0.0,0.0,,,5
T3,3,traditional,3699,59.783516541685735,15.0,200.59339430172116,461.36480689395864,150,highway,medium,715,331,0.0,0.0,,,5
T3,4,traditional,2944,59.255909846759124,15.0,150.7567103484841,346.7404338015134,150,highway,medium,579,297,0.0,0.0,,,5
T3,5,traditional,7589,59.93952151866088,15.0,461.0855951458916,1060.4968688355507,150,highway,medium,1475,793,0.0,0.0,,,5
T3,6,traditional,7176,59.739973765688504,15.0,435.5294528968261,1001.7177416627,150,highway,medium,1396,734,0.0,0.0,,,5
T3,7,traditional,19491,60.25617438525583,15.0,1423.9675641523797,3930.150477060568,150,highway,medium,3834,1933,0.0,0.0,,,5
T3,8,traditional,20172,59.99538927600096,15.0,1471.620371288771,3384.7268539641727,150,highway,medium,4089,1998,0.0,0.0,,,5
T3,9,traditional,6132,60.09103645091367,15.0,447.5198164747992,1235.1546934704459,150,highway,medium,1257,629,0.0,0.0,,,5
T3,10,traditional,14433,59.78716508634043,15.0,876.3754482159161,2015.663530896607,150,highway,medium,2873,1439,0.0,0.0,,,5
T3,11,traditional,13895,59.91107297468946,15.0,844.3132829280049,1941.920550734411,150,highway,medium,2735,1433,0.0,0.0,,,5
T3,12,traditional,11396,60.24615996400525,15.0,693.646524540665,1914.4644077322355,150,highway,medium,2238,1142,0.0,0.0,,,5
T3,13,traditional,11984,60.14080396084662,15.0,729.1047811023758,2012.3291958425568,150,highway,medium,2441,1174,0.0,0.0,,,5
T3,14,traditional,12100,60.27186519343071,15.0,736.7655577173688,2033.4729392999375,150,highway,medium,2410,1144,0.0,0.0,,,5
T3,15,traditional,14234,60.317943073121874,15.0,866.8413150258388,2392.4820294713145,150,highway,medium,2855,1448,0.0,0.0,,,5
T3,16,traditional,18100,60.614118835247154,15.0,1324.9777581635176,3656.938612531308,150,highway,medium,3638,1751,0.0,0.0,,,5
T3,17,traditional,22174,59.251506706636654,15.0,1611.1479294869525,3705.6402378199905,150,highway,medium,4420,2236,0.0,0.0,,,5
T3,18,traditional,20703,59.95985459631353,15.0,1509.99690805328,3472.992888522544,150,highway,medium,4184,2100,0.0,0.0,,,5
T3,19,traditional,8258,59.929576327322906,15.0,501.7361447885258,1153.9931330136092,150,highway,medium,1627,779,0.0,0.0,,,5
T3,20,traditional,8145,59.51783739550858,15.0,493.82526032481996,1135.7980987470858,150,highway,medium,1660,810,0.0,0.0,,,5
T3,21,traditional,7949,59.65153329033348,15.0,482.211233170577,1109.085836292327,150,highway,medium,1654,732,0.0,0.0,,,5
T3,22,traditional,2932,60.746070110634115,15.0,151.4517765223146,418.0069032015883,150,highway,medium,614,288,0.0,0.0,,,5
T3,23,traditional,3322,61.03506631678216,15.0,176.83900890472722,488.07566457704706,150,highway,medium,716,314,0.0,0.0,,,5
T3,0,traditional,3137,59.41461684777263,15.0,163.0903179412792,375.1077312649422,150,highway,medium,616,313,0.0,0.0,,,6
T3,1,traditional,3689,61.628470114711185,15.0,202.15504228585525,557.9479167089604,150,highway,medium,736,338,0.0,0.0,,,6
T3,2,traditional,3538,61.127107308980456,15.0,191.27654239368383,527.9232570065673,150,highway,medium,694,355,0.0,0.0,,,6
T3,3,traditional,2884,60.64567990792574,15.0,148.34834270381717,409.44142586253537,150,highway,medium,559,291,0.0,0.0,,,6
T3,4,traditional,3260,61.07262495470082,15.0,172.87744844478567,477.1417577076084,150,highway,medium,636,296,0.0,0.0,,,6
T3,5,traditional,6891,59.98477943533808,15.0,418.8773930021282,963.4180039048948,150,highway,medium,1417,669,0.0,0.0,,,6
T3,6,traditional,6247,60.74685049095802,15.0,381.2592588618645,1052.2755544587458,150,highway,medium,1224,622,0.0,0.0,,,6
T3,7,traditional,19408,60.410260637530634,15.0,1418.9702724847425,3916.357952057889,150,highway,medium,3846,1948,0.0,0.0,,,6
T3,8,traditional,22796,60.485539171890316,15.0,1667.3917833840999,4602.001322140115,150,highway,medium,4525,2238,0.0,0.0,,,6
T3,9,traditional,6360,59.94326265023918,15.0,463.88270358038636,1066.9302182348886,150,highway,medium,1303,630,0.0,0.0,,,6
T3,10,traditional,12996,59.755299269684436,15.0,788.9517599735165,1814.5890479390878,150,highway,medium,2691,1308,0.0,0.0,,,6
T3,11,traditional,13523,60.2151880106069,15.0,823.0211366251264,2271.5383370853483,150,highway,medium,2605,1347,0.0,0.0,,,6
T3,12,traditional,15311,59.964202051399894,15.0,930.6671380242877,2140.534417455862,150,highway,medium,3109,1566,0.0,0.0,,,6
T3,13,traditional,12941,59.94801641378586,15.0,786.5300196901484,1809.0190452873412,150,highway,medium,2617,1222,0.0,0.0,,,6
T3,14,traditional,12612,60.239254513827085,15.0,767.7286696220172,2118.931128156767,150,highway,medium,2561,1265,0.0,0.0,,,6
T3,15,traditional,15385,60.38729827752757,15.0,937.2791390707825,2586.8904238353593,150,highway,medium,3095,1580,0.0,0.0,,,6
T3,16,traditional,19191,59.990313009061275,15.0,1400.0287862309788,3220.066208331251,150,highway,medium,3727,1914,0.0,0.0,,,6
T3,17,traditional,18571,59.744213279871055,15.0,1352.9862160804532,3111.868296985042,150,highway,medium,3666,1847,0.0,0.0,,,6
T3,18,traditional,17714,60.40225946270107,15.0,1295.1399444136562,3574.586246581691,150,highway,medium,3548,1805,0.0,0.0,,,6
T3,19,traditional,10614,60.56564122359585,15.0,647.2329886932773,1786.3630487934452,150,highway,medium,2135,1044,0.0,0.0,,,6
T3,20,traditional,9313,59.69968456420531,15.0,565.170265807749,1299.8916113578227,150,highway,medium,1950,965,0.0,0.0,,,6
T3,21,traditional,9851,60.070262212384094,15.0,599.1083873213545,1653.5391490069383,150,highway,medium,1911,1005,0.0,0.0,,,6
T3,22,traditional,3440,60.100468101632984,15.0,183.66990324082562,506.92893294467865,150,highway,medium,699,356,0.0,0.0,,,6
T3,23,traditional,3681,59.77929844161811,15.0,199.46091336083435,458.760100729919,150,highway,medium,698,344,0.0,0.0,,,6
A3,0,ai,3144,5.603268275697962,2.5,77.16541619539302,159.73241152446354,15,highway,medium,601,310,0.0,0.0,,,0
A3,1,ai,3601,5.513310992982985,2.5,92.65938012633046,191.80491686150404,15,highway,medium,746,327,0.0,0.0,,,0
A3,2,ai,3104,5.597182843446923,2.5,75.84722292081273,157.00375144608233,15,highway,medium,671,322,0.0,0.0,,,0
A3,3,ai,3337,5.57272346900878,2.5,83.57364903715278,172.99745350690623,15,highway,medium,689,332,0.0,0.0,,,0
A3,4,ai,3802,5.545600256504331,2.5,99.8966211587576,206.78600579862822,15,highway,medium,790,428,0.0,0.0,,,0
A3,5,ai,7031,5.584370185560817,2.5,214.71618039348252,444.4624934145088,15,highway,medium,1397,712,0.0,0.0,,,0
A3,6,ai,5704,5.522815971462514,2.5,174.0603873766953,360.3050018697593,15,highway,medium,1151,559,0.0,0.0,,,0
A3,7,ai,22465,5.5422940027652,2.5,822.9416979933578,1703.4893148462506,15,highway,medium,4577,2256,0.0,0.0,,,0
A3,8,ai,21508,5.557216257003665,2.5,787.9709427992443,1631.0998515944357,15,highway,medium,4357,2134,0.0,0.0,,,0
A3,9,ai,6020,5.536087730957702,2.5,220.5263902635847,456.4896278456203,15,highway,medium,1159,605,0.0,0.0,,,0
A3,10,ai,14010,5.530236390423848,2.5,427.6549419038466,885.2457297409624,15,highway,medium,2814,1404,0.0,0.0,,,0
A3,11,ai,14281,5.538715303923625,2.5,435.93664199820967,902.3888489362939,15,highway,medium,2855,1409,0.0,0.0,,,0
A3,12,ai,13412,5.5489654128357575,2.5,409.4452238827752,847.5516134373447,15,highway,medium,2658,1306,0.0,0.0,,,0
A3,13,ai,14186,5.550159077765228,2.5,433.04179707143396,896.3965199378682,15,highway,medium,2937,1419,0.0,0.0,,,0
A3,14,ai,14380,5.5411928965162325,2.5,439.00117677112814,908.7324359162352,15,highway,medium,2904,1447,0.0,0.0,,,0
A3,15,ai,12887,5.571022876994395,2.5,393.49910347755554,814.5431441985398,15,highway,medium,2558,1277,0.0,0.0,,,0
A3,16,ai,16412,5.52952011316838,2.5,601.1200711786428,1244.3185473397905,15,highway,medium,3283,1648,0.0,0.0,,,0
A3,17,ai,16958,5.549505715519384,2.5,621.2041791960547,1285.8926509358332,15,highway,medium,3369,1683,0.0,0.0,,,0
A3,18,ai,13348,5.55626847747504,2.5,488.97816764976005,1012.1848070350032,15,highway,medium,2691,1347,0.0,0.0,,,0
A3,19,ai,9995,5.527911412486591,2.5,305.0412226516689,631.4353308889546,15,highway,medium,2033,943,0.0,0.0,,,0
A3,20,ai,10302,5.573007214039469,2.5,314.5750447723236,651.1703426787099,15,highway,medium,2121,1062,0.0,0.0,,,0
A3,21,ai,10423,5.543876538429234,2.5,318.13955983417736,658.5488888567471,15,highway,medium,2027,999,0.0,0.0,,,0
A3,22,ai,3245,5.592891378243667,2.5,80.49824665707347,166.63137058014206,15,highway,medium,678,332,0.0,0.0,,,0
A3,23,ai,3897,5.585807110498117,2.5,103.41913920721197,214.07761815892874,15,highway,medium,762,408,0.0,0.0,,,0
A3,0,ai,3560,5.534513288501592,2.5,91.26686472985018,188.92240999078987,15,highway,medium,718,342,0.0,0.0,,,1
A3,1,ai,3303,5.527729068502226,2.5,82.35847638786605,170.48204612288274,15,highway,medium,715,293,0.0,0.0,,,1
A3,2,ai,3489,5.575829310747054,2.5,88.76224421943783,183.7378455342363,15,highway,medium,705,341,0.0,0.0,,,1
A3,3,ai,3768,5.559828612368772,2.5,98.6446697003961,204.19446627981992,15,highway,medium,751,390,0.0,0.0,,,1
A3,4,ai,3811,5.53919902936596,2.5,100.2232513285107,207.46213025001714,15,highway,medium,767,361,0.0,0.0,,,1
A3,5,ai,6452,5.555588346963974,2.5,196.96245869359956,407.71228949575107,15,highway,medium,1235,640,0.0,0.0,,,1
A3,6,ai,7448,5.554264333669379,2.5,227.32882746782565,470.57067285839906,15,highway,medium,1437,732,0.0,0.0,,,1
A3,7,ai,22578,5.5560679011187135,2.5,827.1661803078531,1712.2339932372558,15,highway,medium,4459,2283,0.0,0.0,,,1
A3,8,ai,20296,5.536215589263765,2.5,743.3954464427532,1538.828574136499,15,highway,medium,4033,2077,0.0,0.0,,,1
A3,9,ai,7263,5.553566848619731,2.5,266.0275486171623,550.677025637526,15,highway,medium,1467,724,0.0,0.0,,,1
A3,10,ai,12320,5.553689291848725,2.5,376.1630791849401,778.657573912826,15,highway,medium,2498,1234,0.0,0.0,,,1
A3,11,ai,14231,5.53561271122404,2.5,434.3956837306369,899.1990653224184,15,highway,medium,2872,1421,0.0,0.0,,,1
A3,12,ai,13594,5.562423596701343,2.5,415.0608072853635,859.1758710807024,15,highway,medium,2761,1364,0.0,0.0,,,1
A3,13,ai,13770,5.572205159888416,2.5,420.51965746704894,870.4756909567913,15,highway,medium,2756,1348,0.0,0.0,,,1
A3,14,ai,14170,5.5295519273287015,2.5,432.53573776738176,895.3489771784801,15,highway,medium,2913,1408,0.0,0.0,,,1
A3,15,ai,14573,5.5336681891306885,2.5,444.78781343720647,920.7107738150173,15,highway,medium,2900,1483,0.0,0.0,,,1
A3,16,ai,17718,5.538168808713663,2.5,648.969226407145,1343.36629866279,15,highway,medium,3493,1716,0.0,0.0,,,1
A3,17,ai,21634,5.551707250903548,2.5,792.5886332673003,1640.6584708633115,15,highway,medium,4463,2208,0.0,0.0,,,1
A3,18,ai,15940,5.5476053407088575,2.5,583.991416335836,1208.8622318151806,15,highway,medium,3158,1591,0.0,0.0,,,1
A3,19,ai,8358,5.540117684268573,2.5,255.0747664908337,528.0047666360257,15,highway,medium,1752,774,0.0,0.0,,,1
A3,20,ai,10650,5.553866187868582,2.5,325.1740627172641,673.1103098247368,15,highway,medium,2138,1077,0.0,0.0,,,1
A3,21,ai,7912,5.5442317638176535,2.5,241.51149423103416,499.9287930582407,15,highway,medium,1531,813,0.0,0.0,,,1
A3,22,ai,3178,5.5822221377821135,2.5,78.23283965225595,161.9419780801698,15,highway,medium,563,340,0.0,0.0,,,1
A3,23,ai,3274,5.541107480425239,2.5,81.4208890418222,168.54124031657196,15,highway,medium,702,292,0.0,0.0,,,1
A3,0,ai,2808,5.561909834629463,2.5,66.33985612489995,137.3235021785429,15,highway,medium,559,288,0.0,0.0,,,2
A3,1,ai,3509,5.538056424907386,2.5,89.41411605680945,185.08722023759555,15,highway,medium,751,330,0.0,0.0,,,2
A3,2,ai,3669,5.5641028429865305,2.5,95.08478288014281,196.8255005618956,15,highway,medium,756,318,0.0,0.0,,,2
A3,3,ai,3331,5.505425129251075,2.5,83.31198584120067,172.45581069128536,15,highway,medium,682,355,0.0,0.0,,,2
A3,4,ai,3645,5.510835557641669,2.5,94.19997813273046,194.99395473475204,15,highway,medium,682,381,0.0,0.0,,,2
A3,5,ai,7459,5.5283715591176446,2.5,227.5928346397869,471.1171677043589,15,highway,medium,1500,754,0.0,0.0,,,2
A3,6,ai,6314,5.512424795214923,2.5,192.65748333339172,398.80099050012086,15,highway,medium,1249,633,0.0,0.0,,,2
A3,7,ai,21465,5.545604595333029,2.5,786.3350880822169,1627.713632330189,15,highway,medium,4375,2203,0.0,0.0,,,2
A3,8,ai,18710,5.549208776351305,2.5,685.4873756973909,1418.9588676935991,15,highway,medium,3689,1897,0.0,0.0,,,2
A3,9,ai,7037,5.569801398260465,2.5,257.8156894876096,533.6784772393519,15,highway,medium,1479,672,0.0,0.0,,,2
A3,10,ai,13265,5.542959649487095,2.5,404.92125723782254,838.1870024822927,15,highway,medium,2811,1294,0.0,0.0,,,2
A3,11,ai,13209,5.536522095195149,2.5,403.1434401169653,834.506921042118,15,highway,medium,2620,1338,0.0,0.0,,,2
A3,12,ai,12851,5.522335347503068,2.5,392.21246304108666,811.8797984950494,15,highway,medium,2593,1302,0.0,0.0,,,2
A3,13,ai,13713,5.562950351505342,2.5,418.66784701290345,866.6424433167101,15,highway,medium,2704,1405,0.0,0.0,,,2
A3,14,ai,12330,5.5587970506143645,2.5,376.48918931924476,779.3326218908365,15,highway,medium,2516,1292,0.0,0.0,,,2
A3,15,ai,13521,5.545088611885224,2.5,412.7639673507871,854.4214124161292,15,highway,medium,2629,1326,0.0,0.0,,,2
A3,16,ai,18437,5.546407584719978,2.5,675.405215787793,1398.0887966807315,15,highway,medium,3744,1764,0.0,0.0,,,2
A3,17,ai,17614,5.547897726016623,2.5,645.2753893957844,1335.7200560492736,15,highway,medium,3365,1721,0.0,0.0,,,2
A3,18,ai,15304,5.544515786848032,2.5,560.6235003264046,1160.4906456756573,15,highway,medium,2996,1541,0.0,0.0,,,2
A3,19,ai,7618,5.541512723610261,2.5,232.4873756257049,481.2488675452091,15,highway,medium,1554,752,0.0,0.0,,,2
A3,20,ai,7931,5.548511901662071,2.5,242.11090079545946,501.16956464660103,15,highway,medium,1633,804,0.0,0.0,,,2
A3,21,ai,8256,5.54751605550615,2.5,251.98249210457934,521.6037586564792,15,highway,medium,1684,833,0.0,0.0,,,2
A3,22,ai,3968,5.552122227073853,2.5,105.98167455375625,219.38206632627544,15,highway,medium,811,390,0.0,0.0,,,2
A3,23,ai,2854,5.544493059451016,2.5,67.79101984024126,140.32741106929942,15,highway,medium,547,272,0.0,0.0,,,2
A3,0,ai,3297,5.538359251405646,2.5,82.18372207479253,170.1203046948205,15,highway,medium,650,348,0.0,0.0,,,3
A3,1,ai,3003,5.554043865804004,2.5,72.5068144381124,150.08910588689264,15,highway,medium,630,311,0.0,0.0,,,3
A3,2,ai,3650,5.543869372917984,2.5,94.4584008448649,195.5288897488703,15,highway,medium,716,371,0.0,0.0,,,3
A3,3,ai,3367,5.527331683837602,2.5,84.54323438288486,175.00449517257164,15,highway,medium,679,301,0.0,0.0,,,3
A3,4,ai,3314,5.54857640090382,2.5,82.77633668443103,171.3470169367722,15,highway,medium,694,335,0.0,0.0,,,3
A3,5,ai,5886,5.560238287305411,2.5,179.64948064671782,371.8744249387059,15,highway,medium,1195,624,0.0,0.0,,,3
A3,6,ai,7368,5.563093918448542,2.5,224.90765607818102,465.55884808183475,15,highway,medium,1479,743,0.0,0.0,,,3
A3,7,ai,20013,5.561955172213675,2.5,733.2439788929659,1517.8150363084392,15,highway,medium,4018,1930,0.0,0.0,,,3
A3,8,ai,22184,5.552066078805938,2.5,812.7429471800197,1682.3779006626407,15,highway,medium,4425,2201,0.0,0.0,,,3
A3,9,ai,6544,5.519672241997561,2.5,239.6310292052363,496.03623045483914,15,highway,medium,1270,696,0.0,0.0,,,3
A3,10,ai,14941,5.54463455188789,2.5,456.1141572677177,944.1563055441757,15,highway,medium,3068,1540,0.0,0.0,,,3
A3,11,ai,14628,5.535636077656722,2.5,446.4651939652024,924.1829515079688,15,highway,medium,2895,1445,0.0,0.0,,,3
A3,12,ai,13563,5.54182585093143,2.5,413.99294777421073,856.9654018926161,15,highway,medium,2718,1379,0.0,0.0,,,3
A3,13,ai,13839,5.534358139668955,2.5,422.3656025478214,874.2967972739903,15,highway,medium,2654,1349,0.0,0.0,,,3
A3,14,ai,13050,5.544719898641572,2.5,398.4133362434998,824.7156060240446,15,highway,medium,2646,1330,0.0,0.0,,,3
A3,15,ai,14180,5.570865082194161,2.5,433.03430606561926,896.3810135558318,15,highway,medium,2863,1423,0.0,0.0,,,3
A3,16,ai,19845,5.563767976936294,2.5,727.1274000381248,1505.1537180789185,15,highway,medium,4010,1988,0.0,0.0,,,3
A3,17,ai,19095,5.548912195688267,2.5,699.5326360898428,1448.0325567059745,15,highway,medium,3901,1844,0.0,0.0,,,3
A3,18,ai,18111,5.559389787909883,2.5,663.5778974273829,1373.6062476746824,15,highway,medium,3600,1819,0.0,0.0,,,3
A3,19,ai,9513,5.565855445387973,2.5,290.4267156081224,601.1833013088133,15,highway,medium,1900,892,0.0,0.0,,,3
A3,20,ai,9267,5.52590604861676,2.5,282.81201033425054,585.4208613918986,15,highway,medium,1791,897,0.0,0.0,,,3
A3,21,ai,10634,5.546899594080211,2.5,324.6209612957086,671.9653898821167,15,highway,medium,2124,1075,0.0,0.0,,,3
A3,22,ai,3190,5.541219956878331,2.5,78.65178576712434,162.80919653794737,15,highway,medium,650,341,0.0,0.0,,,3
A3,23,ai,3139,5.578632941131884,2.5,76.93668338464667,159.25893460621862,15,highway,medium,630,330,0.0,0.0,,,3
A3,0,ai,3745,5.548907043261087,2.5,97.82727009367035,202.5024490938976,15,highway,medium,792,369,0.0,0.0,,,4
A3,1,ai,3364,5.572565400768946,2.5,84.49914212152959,174.91322419156626,15,highway,medium,696,345,0.0,0.0,,,4
A3,2,ai,3559,5.540228845534899,2.5,91.16428556167746,188.71007111267232,15,highway,medium,689,344,0.0,0.0,,,4
A3,3,ai,2918,5.569930486225155,2.5,69.80099475042685,144.4880591333836,15,highway,medium,574,300,0.0,0.0,,,4
A3,4,ai,3096,5.547026938434167,2.5,75.50373578343385,156.29273307170806,15,highway,medium,645,338,0.0,0.0,,,4
A3,5,ai,6933,5.563769637128649,2.5,211.6371757255588,438.0889537519067,15,highway,medium,1403,717,0.0,0.0,,,4
A3,6,ai,7061,5.561724865725845,2.5,215.57970659216807,446.24999264578787,15,highway,medium,1423,742,0.0,0.0,,,4
A3,7,ai,18257,5.545006318590492,2.5,668.8005378781016,1384.4171134076705,15,highway,medium,3578,1791,0.0,0.0,,,4
A3,8,ai,23710,5.562590258663874,2.5,868.8004499530364,1798.4169314027852,15,highway,medium,4803,2360,0.0,0.0,,,4
A3,9,ai,6517,5.56119679226109,2.5,238.73775506764866,494.18715299003276,15,highway,medium,1245,702,0.0,0.0,,,4
A3,10,ai,15341,5.562177809835428,2.5,468.4148565089489,969.6187529735242,15,highway,medium,3090,1530,0.0,0.0,,,4
A3,11,ai,16232,5.537296058648888,2.5,495.48058828453225,1025.6448177489817,15,highway,medium,3216,1616,0.0,0.0,,,4
A3,12,ai,12453,5.536329052354116,2.5,380.0833919938599,786.7726214272899,15,highway,medium,2472,1199,0.0,0.0,,,4
A3,13,ai,10497,5.553110478753052,2.5,320.4501981431612,663.3319101563436,15,highway,medium,2139,1115,0.0,0.0,,,4
A3,14,ai,14446,5.538204553570397,2.5,440.9230212739102,912.7106540369941,15,highway,medium,2791,1411,0.0,0.0,,,4
A3,15,ai,14444,5.543458023100078,2.5,440.92567528389725,912.7161478376672,15,highway,medium,2858,1400,0.0,0.0,,,4
A3,16,ai,16679,5.553856444459663,2.5,611.0012461107938,1264.7725794493429,15,highway,medium,3373,1655,0.0,0.0,,,4
A3,17,ai,18214,5.548721786494282,2.5,667.2635132174255,1381.2354723600706,15,highway,medium,3512,1808,0.0,0.0,,,4
A3,18,ai,15037,5.55064166752278,2.5,550.8667425140973,1140.2941570041812,15,highway,medium,3009,1522,0.0,0.0,,,4
A3,19,ai,7226,5.541289270667242,2.5,220.52104829895302,456.47856997883275,15,highway,medium,1481,737,0.0,0.0,,,4
A3,20,ai,9308,5.557671693441926,2.5,284.13049823622146,588.1501313489784,15,highway,medium,1824,861,0.0,0.0,,,4
A3,21,ai,8923,5.551778636572071,2.5,272.36860353927267,563.8030093262944,15,highway,medium,1774,881,0.0,0.0,,,4
A3,22,ai,3286,5.546062833251354,2.5,81.79800342000652,169.3218670794135,15,highway,medium,669,378,0.0,0.0,,,4
A3,23,ai,3284,5.5385977239173325,2.5,81.75419365506038,169.23118086597498,15,highway,medium,661,293,0.0,0.0,,,4
A3,0,ai,3480,5.563169650542638,2.5,88.50901069334984,183.21365213523416,15,highway,medium,694,346,0.0,0.0,,,5
A3,1,ai,3489,5.582156656585814,2.5,88.76952351445804,183.75291367492812,15,highway,medium,697,317,0.0,0.0,,,5
A3,2,ai,3043,5.5324996472482955,2.5,73.7749355673276,152.71411662436813,15,highway,medium,649,313,0.0,0.0,,,5
A3,3,ai,3214,5.515876455790416,2.5,79.38915962583641,164.3355604254814,15,highway,medium,628,282,0.0,0.0,,,5
A3,4,ai,3581,5.587752463347774,2.5,92.04228057501386,190.5275207902787,15,highway,medium,712,345,0.0,0.0,,,5
A3,5,ai,6701,5.53992187158027,2.5,204.53876725806396,423.39524822419236,15,highway,medium,1313,712,0.0,0.0,,,5
A3,6,ai,5845,5.5441918936828865,2.5,178.39714243818338,369.2820848470396,15,highway,medium,1145,562,0.0,0.0,,,5
A3,7,ai,22711,5.558524809779316,2.5,832.1211029783149,1722.4906831651117,15,highway,medium,4522,2316,0.0,0.0,,,5
A3,8,ai,19283,5.5569944950222006,2.5,706.4570532285035,1462.3661001830021,15,highway,medium,3850,1965,0.0,0.0,,,5
A3,9,ai,6245,5.541349769951535,2.5,228.72374399822357,473.45815007632274,15,highway,medium,1302,613,0.0,0.0,,,5
A3,10,ai,14202,5.545273019778844,2.5,433.5475356889386,897.4433988761028,15,highway,medium,2804,1417,0.0,0.0,,,5
A3,11,ai,9911,5.543157285013467,2.5,302.5447872691795,626.2677096472015,15,highway,medium,2018,945,0.0,0.0,,,5
A3,12,ai,14307,5.534995516041244,2.5,436.6936068321275,903.9557661425039,15,highway,medium,2776,1374,0.0,0.0,,,5
A3,13,ai,14257,5.540718034474412,2.5,435.194199849578,900.8519936886264,15,highway,medium,2786,1317,0.0,0.0,,,5
A3,14,ai,12723,5.5495884104024,2.5,388.3813397086077,803.9493731968179,15,highway,medium,2535,1225,0.0,0.0,,,5
A3,15,ai,11505,5.567756194139251,2.5,351.28403767638173,727.1579579901102,15,highway,medium,2234,1161,0.0,0.0,,,5
A3,16,ai,16939,5.539907356042121,2.5,620.4339182610619,1284.298210800398,15,highway,medium,3351,1657,0.0,0.0,,,5
A3,17,ai,18784,5.538294525075266,2.5,688.0692131457287,1424.3032712116583,15,highway,medium,3736,1933,0.0,0.0,,,5
A3,18,ai,16733,5.565193756179306,2.5,613.0779234083152,1269.0713014552123,15,highway,medium,3396,1692,0.0,0.0,,,5
A3,19,ai,9019,5.5349174459812245,2.5,275.2303166229002,569.7267554094034,15,highway,medium,1823,841,0.0,0.0,,,5
A3,20,ai,10429,5.541995785662226,2.5,318.2970677999387,658.874930345873,15,highway,medium,2080,1032,0.0,0.0,,,5
A3,21,ai,9205,5.557158948619401,2.5,281.0159253007994,581.7029653726546,15,highway,medium,1927,961,0.0,0.0,,,5
A3,22,ai,3274,5.5666504033811295,2.5,81.44847539861458,168.59834407513216,15,highway,medium,679,333,0.0,0.0,,,5
A3,23,ai,3625,5.535618572010044,2.5,93.51993812970323,193.58627192848567,15,highway,medium,743,347,0.0,0.0,,,5
A3,0,ai,3210,5.612564024608905,2.5,79.39108073793489,164.3395371275252,15,highway,medium,671,322,0.0,0.0,,,6
A3,1,ai,3822,5.544541050164778,2.5,100.62402069421134,208.29172283701746,15,highway,medium,756,415,0.0,0.0,,,6
A3,2,ai,3127,5.533648469146493,2.5,76.52729817922584,158.41150723099747,15,highway,medium,618,307,0.0,0.0,,,6
A3,3,ai,3272,5.5288077660572394,2.5,81.34165199562722,168.37721963094833,15,highway,medium,640,322,0.0,0.0,,,6
A3,4,ai,3289,5.546101505468144,2.5,81.89116227760493,169.5147059146422,15,highway,medium,668,325,0.0,0.0,,,6
A3,5,ai,6177,5.54594482718841,2.5,188.53508096332723,390.2676175940873,15,highway,medium,1216,565,0.0,0.0,,,6
A3,6,ai,6579,5.544803014276173,2.5,200.7670542614314,415.587802321163,15,highway,medium,1334,689,0.0,0.0,,,6
A3,7,ai,19393,5.5586990324288506,2.5,710.5006046082726,1470.7362515391242,15,highway,medium,3976,1880,0.0,0.0,,,6
A3,8,ai,20675,5.56170879730133,2.5,757.5244414108668,1568.075593720494,15,highway,medium,4239,2111,0.0,0.0,,,6
A3,9,ai,6352,5.530665292627114,2.5,232.62827014442792,481.5405191989658,15,highway,medium,1293,640,0.0,0.0,,,6
A3,10,ai,14487,5.556547569112038,2.5,442.29140868986934,915.5432159880295,15,highway,medium,2854,1474,0.0,0.0,,,6
A3,11,ai,13168,5.534840536857012,2.5,401.89266819642893,831.9178231666078,15,highway,medium,2681,1331,0.0,0.0,,,6
A3,12,ai,11597,5.540704801494681,2.5,353.9885069229194,732.7562093304431,15,highway,medium,2374,1175,0.0,0.0,,,6
A3,13,ai,14917,5.557759410011732,2.5,455.42684759201876,942.7335745154788,15,highway,medium,3051,1420,0.0,0.0,,,6
A3,14,ai,13677,5.535249624885833,2.5,417.46302803214724,864.1484680265447,15,highway,medium,2727,1371,0.0,0.0,,,6
A3,15,ai,15988,5.548405250182991,2.5,488.04894737576524,1010.261321067834,15,highway,medium,3247,1664,0.0,0.0,,,6
A3,16,ai,15486,5.560876702502454,2.5,567.3450930663256,1174.404342647294,15,highway,medium,3090,1547,0.0,0.0,,,6
A3,17,ai,18078,5.554465517454813,2.5,662.2737976380795,1370.9067611108244,15,highway,medium,3554,1859,0.0,0.0,,,6
