intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,10,traditional,276,53.03831671045429,14.455586271713457,10.735481416451833,29.629928709407054,110.00000000000001,suburban,low,47,31,0.0,0.0,,,1
T2,11,traditional,195,54.27056921597457,12.985512388547127,7.601992511106644,20.981499330654337,110.00000000000001,suburban,low,36,14,0.0,0.0,,,1
T2,12,traditional,237,57.98938400443849,13.102551125299813,9.584891803811539,26.454301378519848,110.00000000000001,suburban,low,43,24,0.0,0.0,,,1
T2,13,traditional,241,53.44466782641455,12.694356844063682,9.416311025185367,25.98901842951161,110.00000000000001,suburban,low,50,29,0.0,0.0,,,1
T2,14,traditional,194,57.583168312492106,13.346554631706418,7.782578393563387,21.479916366234946,110.00000000000001,suburban,low,36,13,0.0,0.0,,,1
T2,15,traditional,282,50.55215577331813,12.942640514457263,10.79930389906459,29.806078761418263,100.0,suburban,low,61,30,0.0,0.0,,,1
T2,16,traditional,335,66.85987116031444,15.79046273878798,17.764226585431125,53.115037490439065,140.0,suburban,low,73,30,0.0,0.0,,,1
T2,17,traditional,278,73.10287517798135,15.455492349721355,15.250240824414206,45.59822006499847,140.0,suburban,low,61,29,0.0,0.0,,,1
T2,18,traditional,439,67.3230916781699,15.741109598804567,23.61328205648707,70.60371334889633,140.0,suburban,low,92,48,0.0,0.0,,,1
T2,19,traditional,163,47.052720454734974,13.100055299515843,5.910499042345913,16.31297735687472,90.0,suburban,low,32,16,0.0,0.0,,,1
T2,20,traditional,199,44.63313123854715,12.351452213546901,7.087768581029261,19.56224128364076,90.0,suburban,low,51,20,0.0,0.0,,,1
T2,21,traditional,149,48.612255538316305,15.257186214960246,5.439709107501539,15.013597136704245,90.0,suburban,low,24,15,0.0,0.0,,,1
T2,22,traditional,55,43.47576141959173,12.334398925907085,1.8757305223891274,5.177016241793991,70.0,suburban,low,9,5,0.0,0.0,,,1
T2,23,traditional,68,39.25375238607721,13.336566421801571,2.2081299404281567,6.094438635581712,70.0,suburban,low,9,10,0.0,0.0,,,1
T2,0,traditional,80,33.46292242605621,12.50876767421237,2.552576707603439,7.045111712985491,70.0,suburban,low,16,7,0.0,0.0,,,2
T2,1,traditional,64,35.334372947290106,0.0,2.034697075564461,5.615763928557911,70.0,suburban,low,15,5,0.0,0.0,,,2
T2,2,traditional,64,34.2380554343777,15.823823868331516,2.012003303047174,5.5531291164102,70.0,suburban,low,9,9,0.0,0.0,,,2
T2,3,traditional,59,29.813720011736265,12.266516398290731,1.7181222839954855,4.742017503827539,70.0,suburban,low,13,9,0.0,0.0,,,2
T2,4,traditional,61,31.529024421289648,13.635262104081054,1.8709480168748684,5.163816526574637,70.0,suburban,low,9,3,0.0,0.0,,,2
T2,5,traditional,133,35.2312409240161,14.341937692646546,4.2794369347601835,11.811245939938106,70.0,suburban,low,23,15,0.0,0.0,,,2
T2,6,traditional,127,49.59527878108515,16.10663948196999,4.695775652648036,12.960340801308577,100.0,suburban,low,19,4,0.0,0.0,,,2
T2,7,traditional,458,65.27785723907698,15.445853828922733,24.343651931639922,72.78751927560336,130.0,suburban,low,92,48,0.0,0.0,,,2
T2,8,traditional,471,67.0946614617629,13.794518070921866,25.501845591263308,76.25051831787728,130.0,suburban,low,101,49,0.0,0.0,,,2
T2,9,traditional,126,47.598166367633766,17.711441249051788,5.465559935377291,15.084945421641322,100.0,suburban,low,19,16,0.0,0.0,,,2
T2,10,traditional,326,58.018839052252744,15.442288886686637,13.30381773549465,36.718536949965234,110.00000000000001,suburban,low,73,27,0.0,0.0,,,2
T2,11,traditional,276,51.02825507436085,17.609116975050554,10.554073353794399,29.12924245647254,110.00000000000001,suburban,low,55,20,0.0,0.0,,,2
T2,12,traditional,291,53.34667269637531,15.280064295810305,11.434719910376451,31.559826952639,110.00000000000001,suburban,low,44,29,0.0,0.0,,,2
T2,13,traditional,313,53.39035149019165,14.734848466696283,12.288249434208042,33.9155684384142,110.00000000000001,suburban,low,63,30,0.0,0.0,,,2
T2,14,traditional,229,54.2096713898791,13.737979288873865,8.917621969254476,24.61263663514235,110.00000000000001,suburban,low,49,26,0.0,0.0,,,2
T2,15,traditional,265,49.300372888307365,14.641325624018531,10.004667422638327,27.61288208648178,100.0,suburban,low,50,27,0.0,0.0,,,2
T2,16,traditional,357,64.6324557591287,16.73013198535816,18.671902872654957,55.82898958923832,140.0,suburban,low,72,35,0.0,0.0,,,2
T2,17,traditional,396,67.80168647828285,17.881873928995702,21.264855587046032,63.581918205267634,140.0,suburban,low,84,46,0.0,0.0,,,2
T2,18,traditional,379,66.47517499963858,12.535054681071095,20.090540371446156,60.07071571062401,140.0,suburban,low,75,31,0.0,0.0,,,2
T2,19,traditional,140,47.20368957377131,15.176669602922617,5.140099347197124,14.186674198264061,90.0,suburban,low,31,13,0.0,0.0,,,2
T2,20,traditional,155,47.739695292536325,12.777809535878323,5.671343344344743,15.65290763039149,90.0,suburban,low,32,17,0.0,0.0,,,2
T2,21,traditional,192,42.649847103446824,15.898576858131584,6.761634541828645,18.662111335447058,90.0,suburban,low,43,24,0.0,0.0,,,2
T2,22,traditional,63,39.53688063340333,13.482377737093946,2.055144456699737,5.672198700491273,70.0,suburban,low,9,11,0.0,0.0,,,2
T2,23,traditional,51,32.839448160134864,17.004815198246494,1.5784675613088919,4.356570469212541,70.0,suburban,low,12,7,0.0,0.0,,,2
A2,0,ai,59,6.356323104369518,2.279472832706218,0.933464238030499,1.6102258106026106,15.0,suburban,low,11,7,0.0,0.0,1.16668199300766,1.3112467527389526,0
A2,1,ai,61,6.241995229808373,2.031345841874727,0.9962628388835392,1.718553397074105,15.0,suburban,low,17,8,0.0,0.0,1.16668199300766,1.3112467527389526,0
A2,2,ai,83,7.734677549373062,1.8815494234000305,1.3859970455796808,2.390844903624949,15.0,suburban,low,14,11,0.0,0.0,1.1376091241836548,2.2158172130584717,0
A2,3,ai,57,6.511840333825263,1.7807607143513224,0.9237303447756688,1.5934348447380287,15.0,suburban,low,14,3,0.0,0.0,1.0463614463806152,2.252103328704834,0
A2,4,ai,65,5.8658078535781195,1.9601486385002138,1.046033118976906,1.8044071302351627,15.0,suburban,low,10,4,0.0,0.0,0.9441812038421631,2.015730381011963,0
A2,5,ai,136,7.495764570886095,1.8959768214746995,2.302548873791977,3.9718968072911593,15.0,suburban,low,25,3,0.0,0.0,1.0115190744400024,1.5355298519134521,0
A2,6,ai,129,7.522259125963193,2.99532416710436,2.1746744259297004,3.751313384728733,15.0,suburban,low,21,12,0.0,0.0,1.2779407501220703,1.9534848928451538,0
A2,7,ai,337,7.956690752183127,3.202433325715205,7.350946799520007,12.680383229172012,15.0,suburban,low,62,34,0.0,0.0,1.187014102935791,2.0578176975250244,0
A2,8,ai,447,7.662730413247586,2.682033652034637,9.935074284896872,17.138003141447104,15.0,suburban,low,80,36,0.0,0.0,1.1259543895721436,1.6697834730148315,0
A2,9,ai,136,7.576111847500736,1.9678844352129747,2.7811923122588884,4.797556738646582,15.0,suburban,low,30,18,0.0,0.0,1.079344391822815,1.4757319688796997,0
A2,10,ai,228,7.4651791921085335,2.0782004593569163,3.9532653318928745,6.819382697515207,15.0,suburban,low,55,19,0.0,0.0,0.9310313165187836,1.261327862739563,0
A2,11,ai,299,7.225822697891029,3.0166803149264942,5.237646613163292,9.034940407706678,15.0,suburban,low,76,35,0.0,0.0,1.1845794320106506,1.1344475746154785,0
A2,12,ai,305,7.685691153359337,1.7663534918041721,5.418826413453381,9.34747556320708,15.0,suburban,low,60,29,0.0,0.0,1.0870703061421711,1.1516540050506592,0
A2,13,ai,279,7.4214987663191945,2.7173322032966234,4.884113612549994,8.425095981648738,15.0,suburban,low,50,21,0.0,0.0,1.130628267923991,1.163772702217102,0
A2,14,ai,241,7.59957742857077,2.527582178557145,4.230331865676138,7.2973224682913385,15.0,suburban,low,40,20,0.0,0.0,1.083166778087616,1.2253081798553467,0
A2,15,ai,217,7.573769209100678,2.849983706667097,3.7780257685448353,6.51709445073984,15.0,suburban,low,36,22,0.0,0.0,1.0032047231992085,1.1478873491287231,0
A2,16,ai,309,7.826957156204916,2.0645379505798562,6.654427224761408,11.478886962713428,15.0,suburban,low,64,30,0.0,0.0,1.08294777572155,1.0129789113998413,0
A2,17,ai,399,7.810051201961094,1.7913998418796617,8.771930153587695,15.131579514938773,15.0,suburban,low,86,44,0.0,0.0,1.0709822177886963,1.035494089126587,0
A2,18,ai,467,7.649562188255352,2.1489016879655964,10.421527622539227,17.977135148880166,15.0,suburban,low,92,57,0.0,0.0,1.0794116407632828,0.9757100939750671,0
A2,19,ai,238,7.584337880991921,2.8949388151955713,4.145435275575294,7.150875850367381,15.0,suburban,low,51,20,0.0,0.0,1.1536885499954224,1.1470953226089478,0
A2,20,ai,146,6.991896062681323,2.0932309949609578,2.455836945234627,4.236318730529732,15.0,suburban,low,39,12,0.0,0.0,1.1001465678215028,1.1318756341934204,0
A2,21,ai,236,7.999862688753048,3.035776833258196,4.141552086835089,7.144177349790528,15.0,suburban,low,48,21,0.0,0.0,1.1022724866867066,1.0273398160934448,0
A2,22,ai,51,5.998588127724611,2.5274428693097817,0.8246083707741227,1.4224494395853617,15.0,suburban,low,8,6,0.0,0.0,1.1003918409347535,1.0631376504898071,0
A2,23,ai,54,6.452698320608415,2.3003829848706325,0.8773489507785863,1.5134269400930611,15.0,suburban,low,7,3,0.0,0.0,1.1086616277694703,1.0089112520217896,0
A2,0,ai,53,7.21538874792542,1.9342940399972481,0.857431983749973,1.4790701719687032,15.0,suburban,low,11,6,0.0,0.0,1.16668199300766,1.3112467527389526,1
A2,1,ai,63,6.4115731469598005,2.1719796291121134,1.0122530415965438,1.7461364967540378,15.0,suburban,low,9,6,0.0,0.0,1.16668199300766,1.3112467527389526,1
A2,2,ai,49,5.898242105455221,2.249966873656363,0.7586511921081922,1.3086733063866314,15.0,suburban,low,12,7,0.0,0.0,1.0602736473083496,2.303760528564453,1
A2,3,ai,63,6.796522730323374,2.5821579513214266,1.0199712807429837,1.7594504592816467,15.0,suburban,low,16,6,0.0,0.0,1.0398956537246704,2.4354522228240967,1
A2,4,ai,63,7.057248666918828,2.551899022844358,1.0251988357717223,1.768467991706221,15.0,suburban,low,9,6,0.0,0.0,1.1192998886108398,2.2404613494873047,1
A2,5,ai,90,7.424422215047075,2.6028269607387093,1.5378353397868978,2.652765961132398,15.0,suburban,low,21,10,0.0,0.0,0.9728622436523438,2.183483839035034,1
A2,6,ai,126,7.066794357774782,2.5546619055412427,2.1085598700793224,3.637265775886831,15.0,suburban,low,27,13,0.0,0.0,0.8321433067321777,1.5197843313217163,1
A2,7,ai,374,7.937163200742852,1.8200337646101408,8.229173928429645,14.195325026541138,15.0,suburban,low,87,41,0.0,0.0,1.116402506828308,1.480445384979248,1
A2,8,ai,477,7.786870271714463,2.236249585328472,10.693145694758398,18.445676323458237,15.0,suburban,low,96,39,0.0,0.0,1.1288858652114868,1.3634763956069946,1
A2,9,ai,147,7.8126517863753815,2.0199320397984093,3.0513341828952214,5.263551465494257,15.0,suburban,low,25,12,0.0,0.0,1.033007264137268,1.2682602405548096,1
A2,10,ai,266,7.163129736115219,2.383591550676056,4.626274130555218,7.980322875207751,15.0,suburban,low,49,24,0.0,0.0,1.081650823354721,1.3752248287200928,1
A2,11,ai,260,7.669252221389585,3.027167959236918,4.604590729484115,7.942919008360098,15.0,suburban,low,64,31,0.0,0.0,1.1062000592549641,1.2478561401367188,1
A2,12,ai,243,7.550314678037947,1.8315678591788518,4.2409155011701145,7.3155792395184465,15.0,suburban,low,39,26,0.0,0.0,1.0974725087483723,1.211475133895874,1
A2,13,ai,289,7.714122951868521,2.0248949592308096,5.097763246137315,8.793641599586866,15.0,suburban,low,56,31,0.0,0.0,1.0567524631818135,1.3668491840362549,1
A2,14,ai,232,7.599080980640214,2.4057250440510547,4.060370461120197,7.004139045432339,15.0,suburban,low,32,23,0.0,0.0,1.005510926246643,1.346551775932312,1
A2,15,ai,213,7.6517537054437135,3.1362773553103973,3.6993154702136106,6.381319186118478,15.0,suburban,low,38,18,0.0,0.0,1.0518928170204163,1.310581922531128,1
A2,16,ai,267,7.549788048640531,2.67475840822544,5.688589239673092,9.812816438436084,15.0,suburban,low,40,28,0.0,0.0,1.078006774187088,1.2126303911209106,1
A2,17,ai,338,7.439567537961046,2.8155696656999214,7.2837921517427455,12.564541461756235,15.0,suburban,low,64,31,0.0,0.0,1.162215232849121,1.2699697017669678,1
A2,18,ai,332,7.375483736087602,2.640819103117601,7.165455899752753,12.360411427073497,15.0,suburban,low,55,32,0.0,0.0,1.1396086812019348,1.0836520195007324,1
A2,19,ai,235,7.347259585871201,1.985444594824124,4.090524684424709,7.056155080632623,15.0,suburban,low,39,25,0.0,0.0,1.1143375635147095,1.1586894989013672,1
A2,20,ai,170,8.097321415801089,2.0401792133366587,2.9859186203153296,5.150709620043943,15.0,suburban,low,43,17,0.0,0.0,1.0691080331802367,1.0444159507751465,1
A2,21,ai,121,7.575734882492111,2.5724718445433155,2.068301768013354,3.567820549823036,15.0,suburban,low,26,11,0.0,0.0,1.1015902161598206,1.3350200653076172,1
A2,22,ai,53,6.311268842897768,2.295738228030886,0.8422879753407598,1.4529467574628105,15.0,suburban,low,18,6,0.0,0.0,1.1203931093215942,1.256494164466858,1
A2,23,ai,64,7.165470174926614,2.6716486549325618,1.0606181215098696,1.8295662596045248,15.0,suburban,low,12,6,0.0,0.0,1.1132450799147289,1.2393779754638672,1
A2,0,ai,69,5.79022841206004,3.0980007638070495,1.0895601574701785,1.879491271636058,15.0,suburban,low,14,6,0.0,0.0,1.16668199300766,1.3112467527389526,2
A2,1,ai,68,5.59835746509399,2.068503944726032,1.0730987434682524,1.8510953324827353,15.0,suburban,low,13,6,0.0,0.0,1.16668199300766,1.3112467527389526,2
A2,2,ai,67,5.794927379554653,2.967215413561075,1.0771362091761583,1.8580599608288728,15.0,suburban,low,17,6,0.0,0.0,1.16668199300766,1.3112467527389526,2
A2,3,ai,67,5.849273196290544,1.932542348321578,1.0783100788176534,1.8600848859604522,15.0,suburban,low,15,3,0.0,0.0,1.002225399017334,0.8995196223258972,2
A2,4,ai,79,6.238365850984922,1.9182654530720673,1.2680655678189374,2.187413104487667,15.0,suburban,low,10,6,0.0,0.0,1.1232085227966309,0.7527353167533875,2
A2,5,ai,120,7.739326745277419,2.1765658532151493,2.0743973391129855,3.5783354099699,15.0,suburban,low,25,7,0.0,0.0,0.9698306918144226,0.7776633501052856,2
A2,6,ai,116,7.909330338219285,2.3138636064245977,1.9656577544996452,3.390759626511888,15.0,suburban,low,21,8,0.0,0.0,1.2705211639404297,0.7341867685317993,2
A2,7,ai,341,7.465703256293237,3.030530738980671,7.392378766427321,12.751853372087126,15.0,suburban,low,51,29,0.0,0.0,1.1154096126556396,0.6450539827346802,2
A2,8,ai,337,7.427465428871255,2.321873478991913,7.2806445075712585,12.55911177556042,15.0,suburban,low,48,22,0.0,0.0,0.9782755970954895,0.6772571802139282,2
A2,9,ai,118,7.773274061475415,2.920158021585081,2.404505770090656,4.147772453406382,15.0,suburban,low,17,10,0.0,0.0,1.136229395866394,0.6515727639198303,2
A2,10,ai,233,7.577391881477776,2.5414011836269816,4.059454613996755,7.002559209144403,15.0,suburban,low,40,26,0.0,0.0,1.187958538532257,0.6395863890647888,2
A2,11,ai,314,7.7479132265562045,3.190895155555667,5.599677533869489,9.659443745924868,15.0,suburban,low,59,40,0.0,0.0,1.0816395282745361,0.6237837076187134,2
A2,12,ai,178,7.715633825637034,2.7305829558181034,3.0627767540599393,5.283289900753394,15.0,suburban,low,38,14,0.0,0.0,1.15066796541214,0.603758692741394,2
A2,13,ai,221,7.736151956855156,2.5538482887955958,3.8736884098454616,6.682112506983421,15.0,suburban,low,43,23,0.0,0.0,1.0659018754959106,0.5679981112480164,2
A2,14,ai,318,7.473589718653569,2.764335625664204,5.623302689711837,9.700197139752918,15.0,suburban,low,74,20,0.0,0.0,0.9577668905258179,0.7510713934898376,2
A2,15,ai,253,7.8898166011785325,2.5207104095789123,4.453169879303078,7.68171804179781,15.0,suburban,low,43,26,0.0,0.0,1.0816491544246674,0.7221381068229675,2
A2,16,ai,340,7.4198157555546596,2.8993160575086376,7.384639193327879,12.738502608490592,15.0,suburban,low,74,41,0.0,0.0,1.0973673462867737,0.6621992588043213,2
A2,17,ai,375,7.913834903819474,2.0332798008499204,8.2436761822749,14.220341414424201,15.0,suburban,low,92,36,0.0,0.0,1.1775944083929062,0.6092818975448608,2
A2,18,ai,352,7.249439025310051,2.0962289733016384,7.6134642006155655,13.133225746061848,15.0,suburban,low,71,29,0.0,0.0,1.0772788524627686,0.6545403599739075,2
A2,19,ai,162,7.894877368626581,2.646363945593802,2.8083572444056397,4.844416246599728,15.0,suburban,low,36,19,0.0,0.0,1.09799827337265,0.6021320223808289,2
A2,20,ai,165,8.107437168906056,3.025948464817688,2.868379568595815,4.94795475582778,15.0,suburban,low,33,14,0.0,0.0,1.137986135482788,0.656621515750885,2
A2,21,ai,169,7.554267002179994,2.5183707268968956,2.887365211736239,4.9807049902450125,15.0,suburban,low,35,18,0.0,0.0,1.0801844835281371,0.6455783843994141,2
A2,22,ai,60,6.621724503115799,2.5873407291048944,1.0035901451616929,1.7311930004039202,15.0,suburban,low,9,5,0.0,0.0,1.114944189786911,0.6720758676528931,2
A2,23,ai,60,6.812259830909842,2.1561242229186997,1.007362744652015,1.7377007345247257,15.0,suburban,low,10,10,0.0,0.0,1.0586531360944111,0.6379787921905518,2
T3,0,traditional,764,62.04075813546761,17.82358029465324,33.462721785660165,100.05353813912389,126.0,highway,low,157,71,0.0,0.0,,,0
T3,1,traditional,841,62.742100486735744,17.229508913890932,37.29396581047871,111.50895777333135,126.0,highway,low,150,86,0.0,0.0,,,0
T3,2,traditional,774,64.44687189456927,16.43157220272873,34.544352333115164,103.28761347601433,126.0,highway,low,159,89,0.0,0.0,,,0
T3,3,traditional,845,62.712876284067356,13.108871107129033,37.451693928484964,111.98056484617004,126.0,highway,low,173,95,0.0,0.0,,,0
T3,4,traditional,754,64.48684746681215,13.81797454097269,33.60301809594132,100.47302410686454,126.0,highway,low,134,72,0.0,0.0,,,0
T3,5,traditional,1504,64.67763073790407,15.553484565156559,71.45840004588959,213.66061613720984,126.0,highway,low,331,158,0.0,0.0,,,0
T3,6,traditional,1025,91.35780964341636,14.419591462770642,55.81841502187869,166.8970609154173,180.0,highway,low,212,104,0.0,0.0,,,0
T3,7,traditional,4952,90.82727688445435,12.639090508214187,421.64287633197273,1260.7122002325984,180.0,highway,low,992,483,0.0,0.0,,,0
T3,8,traditional,4339,89.21946631208338,16.442843543367832,362.72197038313084,1084.5386914455612,180.0,highway,low,846,463,0.0,0.0,,,0
T3,9,traditional,1819,87.99470999538586,12.54345463629247,126.02258732288142,376.8075360954154,180.0,highway,low,345,166,0.0,0.0,,,0
T3,10,traditional,2636,89.25146217371977,17.93228696098204,157.90166097984894,472.12596632974834,180.0,highway,low,528,260,0.0,0.0,,,0
T3,11,traditional,3463,88.62725270916664,15.12578862237503,217.65851969724451,650.798973894761,180.0,highway,low,666,361,0.0,0.0,,,0
T3,12,traditional,3236,90.4247632060166,16.340612832195177,202.49464357898,605.4589843011502,180.0,highway,low,646,333,0.0,0.0,,,0
T3,13,traditional,2907,89.94679655511324,13.164893335633314,177.86412187037593,531.813724392424,180.0,highway,low,567,299,0.0,0.0,,,0
T3,14,traditional,2671,91.17005945732069,14.321571887377178,162.13849216562303,484.7940915752128,180.0,highway,low,488,261,0.0,0.0,,,0
T3,15,traditional,3432,89.40988622586445,12.65553040287606,216.25402491283467,646.5995344893756,180.0,highway,low,720,363,0.0,0.0,,,0
T3,16,traditional,4906,89.7631229793122,17.93454710392063,415.54823693876887,1242.4892284469188,180.0,highway,low,974,471,0.0,0.0,,,0
T3,17,traditional,4404,90.5990315850781,14.26906501146131,372.25907158795195,1113.0546240479762,180.0,highway,low,874,421,0.0,0.0,,,0
T3,18,traditional,4157,88.96062877820043,13.085310459318217,343.04246429225543,1025.6969682338438,180.0,highway,low,809,421,0.0,0.0,,,0
T3,19,traditional,2493,79.96359733735098,12.615801116941498,140.35877883143564,419.67274870599255,162.0,highway,low,508,239,0.0,0.0,,,0
T3,20,traditional,1793,81.96782309283734,16.665826262992137,97.33796468634185,291.0405144121621,162.0,highway,low,388,186,0.0,0.0,,,0
T3,21,traditional,2193,81.63950146023504,13.300529520967224,122.16972758067692,365.2874854662239,162.0,highway,low,446,223,0.0,0.0,,,0
T3,22,traditional,918,63.295547446311865,15.828102550367426,41.076634883530815,122.81913830175712,126.0,highway,low,169,101,0.0,0.0,,,0
T3,23,traditional,728,63.65314514197859,12.679280949899214,32.11325924328597,96.01864513742504,126.0,highway,low,135,80,0.0,0.0,,,0
T3,0,traditional,743,60.70298932350755,16.8146268368376,32.11318925864994,96.01843588336331,126.0,highway,low,155,76,0.0,0.0,,,1
T3,1,traditional,831,61.61545063839183,14.952360466755435,36.50989137429997,109.1645752091569,126.0,highway,low,149,74,0.0,0.0,,,1
T3,2,traditional,796,61.34945991293658,13.648735024466484,34.726937559683925,103.83354330345493,126.0,highway,low,175,71,0.0,0.0,,,1
T3,3,traditional,807,63.21259538305194,16.909578609136396,35.779235630592986,106.97991453547301,126.0,highway,low,150,90,0.0,0.0,,,1
T3,4,traditional,857,60.60888044514016,12.991741775431652,37.42775639410751,111.90899161838145,126.0,highway,low,166,83,0.0,0.0,,,1
T3,5,traditional,1579,65.19774435956839,15.344356735319666,75.67029006196285,226.25416728526892,126.0,highway,low,312,155,0.0,0.0,,,1
T3,6,traditional,1551,91.37946747286193,15.877646744240868,87.64208372347998,262.04983033320514,180.0,highway,low,305,157,0.0,0.0,,,1
T3,7,traditional,5427,88.63457111612531,16.40108642194495,457.3576033515729,1367.499234021203,180.0,highway,low,1169,557,0.0,0.0,,,1
T3,8,traditional,5079,91.03549915751444,13.945381757380128,432.7417396964523,1293.8978016923925,180.0,highway,low,1067,525,0.0,0.0,,,1
T3,9,traditional,1362,89.0388868940756,13.952931407729533,91.58495859174158,273.83902618930733,180.0,highway,low,262,135,0.0,0.0,,,1
T3,10,traditional,3321,89.2566288365386,12.962959401785904,207.70646255331172,621.042323034402,180.0,highway,low,645,309,0.0,0.0,,,1
T3,11,traditional,3172,91.36717162843739,12.308789910285721,198.78352151489696,594.3627293295419,180.0,highway,low,587,314,0.0,0.0,,,1
T3,12,traditional,3135,91.09877440218837,15.882500045367049,195.72767378169402,585.2257446072651,180.0,highway,low,612,312,0.0,0.0,,,1
T3,13,traditional,3298,90.30318300658371,17.765539895576794,207.01830226040053,618.9847237585976,180.0,highway,low,672,328,0.0,0.0,,,1
T3,14,traditional,3082,87.98351783422056,17.25652574567102,188.64857488764184,564.059238914049,180.0,highway,low,615,309,0.0,0.0,,,1
T3,15,traditional,3516,89.35940058811427,12.11669781903147,222.52903478966687,665.3618140211039,180.0,highway,low,689,375,0.0,0.0,,,1
T3,16,traditional,5023,89.57790491187184,14.291128213796124,425.1205821038818,1271.1105404906066,180.0,highway,low,1039,474,0.0,0.0,,,1
T3,17,traditional,4069,91.28255266626353,12.553866914011595,337.45672395427084,1008.9956046232697,180.0,highway,low,832,435,0.0,0.0,,,1
T3,18,traditional,3998,88.32089515962473,16.03561322322965,325.3489709882249,972.7934232547924,180.0,highway,low,806,397,0.0,0.0,,,1
T3,19,traditional,2119,80.42752243737671,15.071100474627906,116.56919362747534,348.5418889461513,162.0,highway,low,431,204,0.0,0.0,,,1
T3,20,traditional,2264,82.15840152642616,13.077849914164577,127.18001916052316,380.2682572899642,162.0,highway,low,450,219,0.0,0.0,,,1
T3,21,traditional,2171,78.9787257757272,17.094321452403857,118.92628312059082,355.5895865305666,162.0,highway,low,437,207,0.0,0.0,,,1
T3,22,traditional,735,63.245838416233774,13.773993561394722,32.39008574420494,96.84635637517276,126.0,highway,low,144,77,0.0,0.0,,,1
T3,23,traditional,852,66.67295295752434,14.968137211582,38.9100759872694,116.3411272019355,126.0,highway,low,173,94,0.0,0.0,,,1
T3,0,traditional,876,60.91375145322156,17.79743814281905,38.36797774528,114.7202534583872,126.0,highway,low,170,76,0.0,0.0,,,2
T3,1,traditional,770,63.00789755848783,12.343380728771843,34.04613084368583,101.79793122262063,126.0,highway,low,151,80,0.0,0.0,,,2
T3,2,traditional,761,61.95094081001582,17.345657447745488,33.3129218810779,99.6056364244229,126.0,highway,low,142,56,0.0,0.0,,,2
T3,3,traditional,725,63.23081545170948,15.109927459944728,31.917422003910456,95.43309179169226,126.0,highway,low,132,73,0.0,0.0,,,2
T3,4,traditional,831,62.99763164284898,12.659939139656833,36.88847075142078,110.29652754674815,126.0,highway,low,190,76,0.0,0.0,,,2
T3,5,traditional,1774,61.21973613662686,14.71350024861741,84.09190860288969,251.4348067226402,126.0,highway,low,339,145,0.0,0.0,,,2
T3,6,traditional,1678,91.83502932458364,15.580586598766331,95.79297845430304,286.4210055783661,180.0,highway,low,349,152,0.0,0.0,,,2
T3,7,traditional,4683,90.14484448774056,16.23190025761924,397.38268084558615,1188.1742157283024,180.0,highway,low,936,476,0.0,0.0,,,2
T3,8,traditional,4506,88.18684291008462,13.895831184038439,378.8386519089868,1132.7275692078704,180.0,highway,low,899,435,0.0,0.0,,,2
T3,9,traditional,1586,90.10152868306507,15.82143231285867,109.17948057600279,326.4466469222483,180.0,highway,low,339,149,0.0,0.0,,,2
T3,10,traditional,2912,90.19242051939152,13.498116294949146,178.48192952990155,533.6609692944056,180.0,highway,low,590,297,0.0,0.0,,,2
T3,11,traditional,3394,90.4498028332495,15.223476034874388,214.53106221506908,641.4478760230566,180.0,highway,low,672,324,0.0,0.0,,,2
T3,12,traditional,3646,89.9093265101047,14.172716575275967,233.2220602109059,697.3339600306086,180.0,highway,low,752,360,0.0,0.0,,,2
T3,13,traditional,2882,90.5550480975935,17.54875248276192,176.65902869619947,528.2104958016364,180.0,highway,low,533,302,0.0,0.0,,,2
T3,14,traditional,3089,88.27714813763454,17.27419182923014,189.36078466892207,566.188746160077,180.0,highway,low,665,332,0.0,0.0,,,2
T3,15,traditional,3351,89.83846499435799,12.155681486502193,210.60807582904056,629.7181467288312,180.0,highway,low,692,343,0.0,0.0,,,2
T3,16,traditional,4332,89.05954793680506,13.538099677568344,361.829999520662,1081.8716985667793,180.0,highway,low,841,406,0.0,0.0,,,2
T3,17,traditional,3864,87.92084887199886,13.545892639179923,311.10147126856435,930.1933990930074,180.0,highway,low,758,345,0.0,0.0,,,2
T3,18,traditional,4354,90.3506284110861,15.438582536343109,366.41354984628765,1095.5765140404,180.0,highway,low,877,483,0.0,0.0,,,2
T3,19,traditional,1974,79.50933919931616,14.204958446650036,106.98364648542149,319.8811029914102,162.0,highway,low,407,219,0.0,0.0,,,2
T3,20,traditional,2304,79.42366587792185,12.94249977725794,127.69984370063283,381.8225326648921,162.0,highway,low,457,228,0.0,0.0,,,2
T3,21,traditional,2122,80.58170842193185,16.281625528185042,116.95417345390382,349.6929786271724,162.0,highway,low,426,208,0.0,0.0,,,2
T3,22,traditional,715,62.917520463714354,17.414369387487675,31.37538852651488,93.81241169427949,126.0,highway,low,151,69,0.0,0.0,,,2
T3,23,traditional,735,58.48495863996137,12.762406544854906,31.2377147943582,86.21609283242863,126.0,highway,low,148,92,0.0,0.0,,,2
A3,0,ai,745,7.501535350886616,2.6101603173707097,13.98029058722892,24.11600126296989,15.0,highway,low,139,92,0.0,0.0,1.16668199300766,1.3112467527389526,0
