intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,19,5503,271,12.256957049300167,0.4192644230278119,14.013669548456347,180.12044128374208,372.84931345734606,171,highway_medium,5
A3,ai,20,5350,274,9.273683941439867,2.326647323962437,14.881328950430394,169.20683251713058,291.8817860920502,166,highway_medium,5
A3,ai,21,5855,293,7.2341042597320495,0.4755617728973195,16.293864809955732,181.96675749331143,313.8926566759622,174,highway_medium,5
A3,ai,22,1387,68,6.157774317347312,1.88374198984381,15.25584258203449,27.80154923270601,47.95767242641786,39,highway_medium,5
A3,ai,23,1879,84,6.895800879013083,1.291418629654657,16.319452928899835,40.55939400312984,69.96495465539897,48,highway_medium,5
A3,ai,0,1587,71,3.7394342633596667,1.9620939943784503,13.53941163782928,31.392444228811996,54.151966294700685,47,highway_medium,6
A3,ai,1,2169,134,6.0336699030678345,2.0124276160265344,15.21424883930158,47.88187476354137,82.59623396710886,73,highway_medium,6
A3,ai,2,1718,91,5.79239316057151,2.1879903056170327,16.129256027081144,35.725949508940275,61.62726290292197,51,highway_medium,6
A3,ai,3,2092,99,5.518628414816409,0.7445052219020076,14.428091945193042,45.432574711839614,78.37119137792332,56,highway_medium,6
A3,ai,4,1756,94,7.0845750363261635,1.6442798615275165,14.959406928441178,37.44313638180717,64.58941025861736,61,highway_medium,6
A3,ai,5,3185,155,6.804744568124302,0.4044105432199104,14.253782867477684,79.77464477641334,137.611262239313,88,highway_medium,6
A3,ai,6,3434,170,7.959663001335512,1.8588955742492725,14.25312935845795,89.60078143309805,154.56134797209413,113,highway_medium,6
A3,ai,7,11612,574,11.097091956571456,1.8640626735360473,15.30852709489548,450.8964752234416,933.355703712524,367,highway_medium,6
A3,ai,8,9290,455,13.916175645793906,2.634893548828886,16.414249233433114,371.1429836127724,768.2659760784388,282,highway_medium,6
A3,ai,9,4017,190,12.029948070740963,1.1424948711661878,15.576386579520161,149.9967406262466,310.4932530963304,120,highway_medium,6
A3,ai,10,6484,355,7.5335747833246005,1.4070389631230589,14.8312902161792,202.16957653396628,348.7425195210918,223,highway_medium,6
A3,ai,11,7831,339,8.618749637564338,1.1612823659232063,13.64107183065269,246.99098718850246,426.05945290016666,203,highway_medium,6
A3,ai,12,5430,251,8.529746958334385,0.6532860026669794,14.833389386051934,171.12545357463938,295.1914074162529,148,highway_medium,6
A3,ai,13,6753,331,9.922902445716861,0.015289589827044816,13.932205028424836,215.85174592344575,372.3442617179439,211,highway_medium,6
A3,ai,14,6549,324,6.6491676264564346,0.0716132156358966,14.873813047870703,202.2368643650525,348.8585910297155,200,highway_medium,6
A3,ai,15,8101,389,9.333212579192137,0.6091922328865167,14.057251404923425,257.4176772241806,444.04549321171146,233,highway_medium,6
A3,ai,16,9491,509,12.463490691901136,1.070868564961979,15.270766053671261,373.67389655979207,773.5049658787696,302,highway_medium,6
A3,ai,17,10470,503,13.917715839936774,0.48997793510872756,14.37641123321953,418.2913199982786,865.8630323964367,310,highway_medium,6
A3,ai,18,9435,462,11.709752288791899,1.1366372182193907,13.812032187261607,368.6304532351483,763.065038196757,265,highway_medium,6
A3,ai,19,5541,281,8.96251924903022,0.11358418926163319,14.04407980613684,175.383277691077,302.53615401710783,175,highway_medium,6
A3,ai,20,5146,295,7.6594360107458686,0.1337761181214297,14.177139140280804,157.14503408320988,271.075183793537,169,highway_medium,6
A3,ai,21,4833,244,7.064918321781981,0.7286271641777483,14.469679907512806,142.62583454266874,246.02956458610356,147,highway_medium,6
A3,ai,22,1988,102,5.796445166230783,1.2992393150013863,13.84515374848239,42.776371613655144,73.78924103355513,66,highway_medium,6
A3,ai,23,1690,82,7.514326335054237,0.7233982453844023,15.973065844562905,36.03206109335604,62.15530538603917,44,highway_medium,6
T4,traditional,0,6262,278,31.041358741708706,2.1376843435920687,162.8046086265138,320.82299922830725,885.4714778701278,0,highway_high,0
T4,traditional,1,6313,321,30.72613712464855,3.1019868430565385,139.06493433661325,322.72871686893683,890.7312585582655,0,highway_high,0
T4,traditional,2,6431,273,30.857730666944008,3.016845842714417,142.7636213513862,329.1070187021885,908.3353716180402,0,highway_high,0
T4,traditional,3,6104,291,35.66612473722086,2.6047178705653975,162.22398434570908,322.03800860828915,888.8249037588779,0,highway_high,0
T4,traditional,4,6229,325,31.399142256215306,2.4286461422531493,146.15431268243668,319.78424763673274,882.6045234773824,0,highway_high,0
T4,traditional,5,13393,617,35.215468046372585,2.1421410942242862,151.53184125723877,704.6353925235182,1944.7936833649103,0,highway_high,0
T4,traditional,6,11131,563,35.331976451792784,3.3953580479600514,160.43237783811165,586.1008163097898,1617.6382530150197,0,highway_high,0
T4,traditional,7,38950,1906,48.30137016595875,3.003587754196175,141.55179126837612,2661.3499937137803,7345.3259826500325,0,highway_high,0
T4,traditional,8,34592,1753,50.62572154674746,3.757754038267648,149.65396534153487,2395.332096204054,6611.116585523188,0,highway_high,0
T4,traditional,9,8252,455,45.01489515519275,4.978826469067647,140.8109662029424,553.0131669405612,1526.3163407559487,0,highway_high,0
T4,traditional,10,21172,1018,40.89091831756378,1.9033364372692114,151.53950893508832,1153.6782671879118,3184.1520174386364,0,highway_high,0
T4,traditional,11,26234,1290,36.451290688365056,2.509787989358315,157.2733558031018,1391.0915332310385,3839.412631717666,0,highway_high,0
T4,traditional,12,28178,1387,37.32957277467798,3.4729355843509877,153.8990164169254,1502.2766347016784,4146.283511776632,0,highway_high,0
T4,traditional,13,25277,1283,40.905207361234716,3.4932510186179258,151.34469417426615,1377.4762440793227,3801.8344336589303,0,highway_high,0
T4,traditional,14,27171,1403,35.72562878462616,2.8119225972167654,158.33086755947974,1434.2895602458366,3958.6391862785085,0,highway_high,0
T4,traditional,15,17679,914,42.2621378163265,3.2291760926601163,153.8267739498004,971.241389203305,2680.6262342011214,0,highway_high,0
T4,traditional,16,29779,1576,43.896424203240606,5.25785206835994,156.90156145559914,1982.5834184216071,5471.930234843635,0,highway_high,0
T4,traditional,17,29528,1499,42.98546255747694,2.8647407098696323,135.55611218521761,1955.2374670590252,5396.455409082909,0,highway_high,0
T4,traditional,18,32713,1631,46.8726360352535,3.3403745091777264,149.3275478922701,2216.530815977215,6117.625052097112,0,highway_high,0
T4,traditional,19,17196,871,44.35980748049813,4.210854741766642,136.55153255297427,956.6208936732243,2640.2736665380985,0,highway_high,0
T4,traditional,20,14092,723,34.57276490323677,3.167835195078652,143.9237152400038,738.4816281618058,2038.2092937265838,0,highway_high,0
T4,traditional,21,17408,838,40.130257579976906,3.4805251389776464,157.0187875911688,944.1201734878714,2605.7716788265247,0,highway_high,0
T4,traditional,22,6966,353,34.26438546349758,2.961405394660215,149.8123057357832,364.23784457584424,1005.29645102933,0,highway_high,0
T4,traditional,23,6183,293,34.35202888773907,2.0369727119709684,146.47909777863308,323.47611572087703,892.7940793896206,0,highway_high,0
T4,traditional,0,5402,250,31.05983348146238,3.7643741803783417,145.75889537721568,276.7863882223363,763.9304314936481,0,highway_high,1
T4,traditional,1,6432,318,38.353841256632975,4.67149956825756,159.46041330127275,345.05260422276365,952.3451876548274,0,highway_high,1
T4,traditional,2,6213,302,31.537563027716057,4.312662308928343,147.52039548719142,319.27781230345545,881.206761957537,0,highway_high,1
T4,traditional,3,6240,298,34.22639962186109,2.497522642705932,136.3367732132246,326.31900210133637,900.6404457996882,0,highway_high,1
T4,traditional,4,6102,287,34.10867857881728,2.8867251969666303,144.89223541555967,318.79929714880393,879.8860601306988,0,highway_high,1
T4,traditional,5,12184,628,42.118229590906274,3.0927112948215196,161.8024969853667,668.8179184243205,1845.9374548511244,0,highway_high,1
T4,traditional,6,11069,571,33.58911630910547,3.500040648903251,135.42008826642402,576.3724143934069,1590.7878637258027,0,highway_high,1
T4,traditional,7,34497,1704,43.578912152489124,6.001526083154721,135.5227894803494,2292.468655785432,6327.213489967791,0,highway_high,1
T4,traditional,8,40197,1965,42.58039646748609,6.356427004124813,155.1025691418667,2655.381202731563,7328.852119539114,0,highway_high,1
T4,traditional,9,11092,588,48.35265468081792,6.284932364232788,149.06238530975318,758.0259581988714,2092.1516446288847,0,highway_high,1
T4,traditional,10,22706,1087,37.6763050261331,2.825191404962777,153.30692914224238,1213.116528701543,3348.2016192162587,0,highway_high,1
T4,traditional,11,26512,1266,38.137276574839724,3.520158722790835,150.9563016972802,1420.585870978814,3920.8170039015263,0,highway_high,1
T4,traditional,12,23830,1166,42.23971686467717,2.752482445599627,159.74767458621875,1309.198909452135,3613.388990087892,0,highway_high,1
T4,traditional,13,26633,1345,38.181342946195336,2.9045538466330245,135.67845254408144,1427.4033690126064,3939.6332984747933,0,highway_high,1
T4,traditional,14,26668,1300,34.03702540179729,4.708703758361676,135.50316052392515,1392.7922087256554,3844.1064960828085,0,highway_high,1
T4,traditional,15,28373,1450,42.37808126097332,2.0744353716502,160.09722329303813,1559.9584290936734,4305.485264298538,0,highway_high,1
T4,traditional,16,26044,1346,48.934315137989884,3.3488216330181095,155.0591666870204,1785.9556772728786,4929.237669273145,0,highway_high,1
T4,traditional,17,29989,1538,46.88351405174535,4.640699441380296,139.95730588687516,2032.0361629480124,5608.419809736513,0,highway_high,1
T4,traditional,18,31495,1557,44.5850428344507,6.044854462151627,149.07995126141682,2105.514794906425,5811.220833941732,0,highway_high,1
T4,traditional,19,14067,693,42.69127967882429,4.603732635268802,148.1828756834663,774.8358437572308,2138.5469287699566,0,highway_high,1
T4,traditional,20,15174,773,37.73191909132744,3.7870907933346176,147.34931169938153,811.0037188902766,2238.370264137163,0,highway_high,1
T4,traditional,21,17239,873,40.997595741185876,2.2789388438813623,162.04785790083181,939.8722746960782,2594.0474781611756,0,highway_high,1
T4,traditional,22,6012,289,35.564556545718055,2.673809720747139,150.40669471451125,316.98407613625903,874.8760501360749,0,highway_high,1
T4,traditional,23,5623,270,36.093175594938394,3.075716112411781,153.64067480369158,297.3974267522715,820.8168978362693,0,highway_high,1
T4,traditional,0,5686,290,29.42092236071457,3.3059514073868805,145.66978330993123,288.20041093363824,795.4331341768415,0,highway_high,2
T4,traditional,1,6349,326,30.180922732857788,3.8398442666207044,151.63220600708235,323.3963974332874,892.5740569158731,0,highway_high,2
T4,traditional,2,5749,277,37.28130719417335,3.242040593090235,160.2110014762162,306.2846787669512,845.3457133967852,0,highway_high,2
T4,traditional,3,6418,304,32.14059606189892,2.329569802840294,155.33768675903846,331.0748559226462,913.7666023465034,0,highway_high,2
T4,traditional,4,5528,274,36.23554509913536,3.4566167158253553,161.74542618591997,292.61189293376344,807.608824497187,0,highway_high,2
T4,traditional,5,11477,567,36.84363476104176,4.4059446569528715,156.07231533495784,610.0131604765891,1683.6363229153858,0,highway_high,2
T4,traditional,6,11242,525,38.22634225476481,4.321245430044023,153.21688497869593,602.6687052769373,1663.3656265643467,0,highway_high,2
T4,traditional,7,36654,1874,50.35906781650508,5.23629992084318,143.7886283988195,2534.2476826413067,6994.523604090005,0,highway_high,2
T4,traditional,8,37236,1839,42.88430031775385,6.13346208008434,140.68065086562518,2464.1898506631087,6801.1639878301785,0,highway_high,2
T4,traditional,9,10977,512,46.570228973037196,5.571784875522433,141.17483141396062,742.3952547809322,2049.0109031953725,0,highway_high,2
T4,traditional,10,23568,1248,41.31668345459224,3.7087753330020226,147.64586222865978,1287.4833205529821,3553.4539647262304,0,highway_high,2
T4,traditional,11,27143,1380,41.080291661664006,3.2122191233651427,144.7107288048969,1480.7035782531107,4086.741875978585,0,highway_high,2
T4,traditional,12,19721,992,35.99035512996059,3.9726279431615263,149.2370561157261,1042.7308350437315,2877.9371047206987,0,highway_high,2
T4,traditional,13,29518,1527,35.68463555127979,4.486999801161163,140.68373596146614,1557.7019187330202,4299.257295703135,0,highway_high,2
T4,traditional,14,22939,1154,42.04742304327174,2.1917249322139782,162.44052274962309,1258.6348426433717,3473.8321656957055,0,highway_high,2
T4,traditional,15,23165,1126,39.410428787916736,2.943993862120633,156.1019322975019,1250.9513471333962,3452.6257180881735,0,highway_high,2
T4,traditional,16,33500,1695,50.59124571801614,6.184765577255927,138.48922800455333,2319.343465695202,6401.387965318758,0,highway_high,2
T4,traditional,17,29274,1471,45.38764670035329,3.984420298663588,164.37343743517104,1966.349600550495,5427.124897519366,0,highway_high,2
T4,traditional,18,30024,1498,42.39031252515998,4.981888748058732,146.3980208800399,1981.0944256116268,5467.820614688088,0,highway_high,2
T4,traditional,19,14812,755,49.760532511288865,6.16472742877564,164.3376289707429,850.44709067555,2347.2339702645177,0,highway_high,2
T4,traditional,20,14604,703,39.00364994919111,3.174783585085474,151.43412375167114,786.6646887401571,2171.1945409228333,0,highway_high,2
T4,traditional,21,15075,761,33.16375623275404,2.6983052888234194,138.59619205137776,782.9748144407768,2161.0104878565435,0,highway_high,2
T4,traditional,22,5389,254,34.98545910377552,3.710854139501546,152.29470454615134,282.7899848395614,780.5003581571893,0,highway_high,2
T4,traditional,23,6606,352,36.63349229674169,2.508299282054107,162.55439533105138,350.56987473844464,967.5728542781071,0,highway_high,2
T4,traditional,0,6029,294,33.716543671259515,5.23032448939011,136.53927649377107,314.12040457185026,866.9723166183065,0,highway_high,3
T4,traditional,1,6042,313,34.234720095317925,4.345581297463632,138.43343838018677,315.9152027740115,871.9259596562716,0,highway_high,3
T4,traditional,2,5784,282,35.514811877620446,4.893509321527967,147.55127329491148,304.86291550606313,841.4216467967341,0,highway_high,3
T4,traditional,3,6407,305,36.371671777136854,3.895216675437024,145.9905095086451,339.50243980251184,937.0267338549326,0,highway_high,3
T4,traditional,4,6400,322,38.86508373316806,4.262053869546207,148.57384753396005,344.48305684445097,950.7732368906846,0,highway_high,3
T4,traditional,5,13816,735,38.39759533828487,3.756439151824738,164.47261075382366,741.3835184698046,2046.2185109766604,0,highway_high,3
T4,traditional,6,12269,575,39.779225186715045,3.667838568029369,148.77961626036483,663.9303366720445,1832.4477292148426,0,highway_high,3
T4,traditional,7,39231,2007,42.41900348921696,6.228756331740648,140.21170947094117,2589.0986127252645,7145.912171121729,0,highway_high,3
T4,traditional,8,37624,1840,49.730487508427494,5.350890969499861,144.8254209934446,2591.950641193058,7153.783769692839,0,highway_high,3
T4,traditional,9,12244,621,46.43104151991749,4.035930082547945,153.28964989664738,827.4432610135424,2283.7434003973767,0,highway_high,3
T4,traditional,10,26161,1318,40.66587392013883,3.7507530599979133,161.23737806091876,1423.6203563777744,3929.1921836026568,0,highway_high,3
T4,traditional,11,23908,1250,42.68096864751985,4.74545499338954,140.55528184536215,1316.8216254665545,3634.42768628769,0,highway_high,3
T4,traditional,12,23098,1205,36.004778961643574,2.2844975850830713,152.71068276296637,1221.3204228561665,3370.844367083019,0,highway_high,3
T4,traditional,13,25121,1233,40.1755424557551,4.335644206811351,164.45383493060191,1362.9591767412273,3761.7673278057873,0,highway_high,3
T4,traditional,14,23178,1176,40.18479101523886,3.710610178328954,152.1410972387255,1257.5192632054454,3470.7531664470293,0,highway_high,3
T4,traditional,15,25158,1283,39.963565137561524,4.110814370358142,152.475749750405,1363.1195432764393,3762.2099394429724,0,highway_high,3
T4,traditional,16,27271,1366,47.76596094353518,6.1498854297188466,138.03701664665175,1857.5047909523607,5126.713223028515,0,highway_high,3
T4,traditional,17,31190,1576,46.62852573466961,4.783519297924799,154.10673983970813,2110.4681121950807,5824.891989658422,0,highway_high,3
T4,traditional,18,43585,2130,42.719498642334614,3.7617899640635097,141.75518615994045,2881.602390237972,7953.2225970568015,0,highway_high,3
T4,traditional,19,15696,767,44.96972801882553,5.302629408887149,154.67542662549607,876.3214759502946,2418.647273622813,0,highway_high,3
T4,traditional,20,15789,807,41.199123767192475,4.276785433581024,137.75143579784145,861.8547753090008,2378.719179852842,0,highway_high,3
T4,traditional,21,14484,736,38.13315832950039,5.6460817717936305,145.3970316092783,776.0398036041811,2141.8698579475395,0,highway_high,3
T4,traditional,22,5419,274,33.3025881062484,2.560773738394532,137.64801906389147,281.58338085170305,777.1701311507003,0,highway_high,3
T4,traditional,23,7206,349,36.86093197506105,4.075934415488133,158.86387662297193,382.9639644445164,1056.9805418668652,0,highway_high,3
T4,traditional,0,5798,281,30.994806402023382,2.511206181467207,156.00329720813008,296.88756724386974,819.4096855930804,0,highway_high,4
T4,traditional,1,6350,283,29.26104312023772,2.4522903463036436,141.15152149931038,321.6665158584582,887.7995837693444,0,highway_high,4
T4,traditional,2,5405,260,34.862395710918996,2.9462160871744545,150.65818604170755,283.7048809119252,783.0254713169136,0,highway_high,4
T4,traditional,3,7196,388,32.73406356731938,4.224418416531951,163.81032846991525,372.6357567992811,1028.4746887660158,0,highway_high,4
T4,traditional,4,6189,297,36.566270786039276,3.127136815226071,155.4110111070371,328.2782134961599,906.0478692494011,0,highway_high,4
T4,traditional,5,11819,558,34.95809367931101,3.3723414370326945,149.06695805743817,620.7738425884214,1713.335805544043,0,highway_high,4
T4,traditional,6,13274,668,39.65409815653148,2.0213727632818133,151.91389598038504,717.8649499256079,1981.3072617946777,0,highway_high,4
T4,traditional,7,36397,1859,42.591660751779585,3.8309365506920083,136.1716020201107,2404.5085697510985,6636.443652513031,0,highway_high,4
T4,traditional,8,27431,1324,48.88164864184729,4.6499877841199995,153.58892694020463,1880.522154409365,5190.2411461698475,0,highway_high,4
T4,traditional,9,12113,590,44.0039666214538,4.5052697809082485,159.79588855293386,806.8848633611653,2227.002222876816,0,highway_high,4
T4,traditional,10,25809,1326,40.76360114859941,3.0018534254394513,140.5374059627428,1405.19486556153,3878.3378289498223,0,highway_high,4
T4,traditional,11,24803,1235,39.18906140956417,4.115964468325063,163.35772097893087,1337.5630758412258,3691.6740893217825,0,highway_high,4
T4,traditional,12,24297,1236,37.872334995973674,2.9213643130906886,162.92013434500217,1299.751445830219,3587.313990491404,0,highway_high,4
T4,traditional,13,21574,1084,35.965533323879825,3.581938879342607,157.08304707665462,1140.5186317327004,3147.8314235822527,0,highway_high,4
T4,traditional,14,24975,1257,34.532492295473276,2.736136324924011,143.9369081200654,1308.500902130069,3611.4624898789907,0,highway_high,4
T4,traditional,15,25387,1248,41.93619425444921,1.8600883654004252,150.40950554327722,1392.1078865083718,3842.217766763106,0,highway_high,4
T4,traditional,16,28077,1394,49.38339775039234,5.8080234248127365,152.3451448137253,1930.3466901811316,5327.756864899923,0,highway_high,4
T4,traditional,17,38781,1903,42.20394946391311,5.447502457615307,148.83763416067438,2556.096987443378,7054.827685343723,0,highway_high,4
T4,traditional,18,29812,1447,43.30124187487244,2.7203570957996606,137.1817526853348,1977.8617584073816,5458.898453204373,0,highway_high,4
T4,traditional,19,18259,924,43.180299189809446,3.577706621204631,142.20531607976406,1008.6418714839665,2783.851565295747,0,highway_high,4
T4,traditional,20,16104,823,40.19462828043167,3.622647459548746,164.9263640394659,873.800235219386,2411.688649205505,0,highway_high,4
T4,traditional,21,16198,806,38.596073066527,2.386280213759597,142.99163755392505,870.2867125040534,2401.9913265111873,0,highway_high,4
T4,traditional,22,5351,259,33.911679618223125,2.568715765154223,146.58809373544065,278.2258712918989,767.9034047656409,0,highway_high,4
T4,traditional,23,5467,261,38.21132229199236,3.85941768762963,161.38873644725527,292.9979408858374,808.6743168449111,0,highway_high,4
T4,traditional,0,5524,317,29.357696932219735,2.977171254058652,139.36375650102016,279.9344026589705,772.6189513387585,0,highway_high,5
T4,traditional,1,6447,307,35.287944680702964,3.3147487730586813,142.27215491821823,339.3174583358552,936.5161850069601,0,highway_high,5
T4,traditional,2,4871,242,35.5522722358999,2.1834893409485185,164.18274818484653,247.0259243029073,681.7915510760241,0,highway_high,5
T4,traditional,3,5583,262,36.46670437709789,4.698218051790368,144.77112222280232,295.96890611608234,816.8741808803871,0,highway_high,5
T4,traditional,4,4972,237,34.742583136889905,3.8854679078869254,143.36658214215723,252.7134777300788,697.4891985350175,0,highway_high,5
T4,traditional,5,11578,590,40.33863683233669,2.139392163379611,164.10877448586635,628.679558835843,1735.1555823869264,0,highway_high,5
T4,traditional,6,10617,527,39.37883638612633,4.545251211048869,162.92141729715115,573.178001744239,1581.9712848140996,0,highway_high,5
T4,traditional,7,40222,2013,48.88716103046497,6.128072397473473,138.08873096826608,2757.5063463398483,7610.717515897981,0,highway_high,5
T4,traditional,8,43763,2162,50.61077969570145,3.216614844353815,143.25861659465122,3030.0753601495317,8363.007994012707,0,highway_high,5
T4,traditional,9,10855,534,43.14198704006788,3.8712286024894045,145.46295055157717,719.411397458471,1985.5754569853798,0,highway_high,5
T4,traditional,10,27262,1375,39.725469882459876,2.5932148098479586,156.0584902068441,1475.0623133361032,4071.1719848076445,0,highway_high,5
T4,traditional,11,22145,1117,41.014188067594446,4.623513329197279,150.6873775117579,1207.5850271757363,3332.9346750050317,0,highway_high,5
T4,traditional,12,23354,1158,39.71390230402921,2.730338169485725,138.04997116960357,1263.5112167157708,3487.290958135527,0,highway_high,5
T4,traditional,13,19605,960,42.311719392492364,2.8615294439630956,164.31180106782443,1077.460859507942,2973.7919722419197,0,highway_high,5
T4,traditional,14,23363,1191,40.55614514565935,2.125251681163732,153.68539513765458,1270.4393507351451,3506.4126080290002,0,highway_high,5
T4,traditional,15,21748,1081,41.9640387064809,2.972389134066249,146.5042040806451,1192.6939417577069,3291.835279251271,0,highway_high,5
T4,traditional,16,30543,1517,48.29575115884798,5.855690374180236,159.9290216362385,2086.6995759202696,5759.290829539944,0,highway_high,5
T4,traditional,17,32278,1618,43.65514555609318,3.4125765238949506,155.28975143121377,2145.9079077640713,5922.705825428836,0,highway_high,5
T4,traditional,18,28920,1438,48.32473994072998,6.322654420927963,161.69438872184872,1976.2943857180207,5454.572504581737,0,highway_high,5
T4,traditional,19,16528,850,51.07059776665395,4.994270790935678,139.01709795144808,956.0483978606707,2638.693578095451,0,highway_high,5
T4,traditional,20,16030,838,36.49050389642638,4.863570433045037,158.0809528804496,850.2611165617059,2346.720681710308,0,highway_high,5
T4,traditional,21,19008,997,33.63304146483901,4.845692792037994,139.84416362642088,990.1597094591774,2732.840798107329,0,highway_high,5
T4,traditional,22,6209,298,37.601221768430925,4.854977697105576,161.5967460069862,331.45918224283497,914.8273429902245,0,highway_high,5
T4,traditional,23,5134,273,35.387983081320364,3.9666880083714453,143.75094895070734,265.19710648388116,731.9440138955118,0,highway_high,5
T4,traditional,0,5222,246,34.619915925994206,4.0001689476421465,156.85888181817228,270.167061041988,745.6610884758869,0,highway_high,6
T4,traditional,1,6254,349,39.411142696218114,3.7305577216376853,163.30188839239207,337.68095183937646,931.9994270766789,0,highway_high,6
T4,traditional,2,6018,302,37.81812713795569,2.716573211523675,150.69501948884653,321.70276418155584,887.899629141094,0,highway_high,6
T4,traditional,3,5535,285,35.55792301615126,4.951602919858378,147.20970414436718,291.80054532364295,805.3695050932545,0,highway_high,6
T4,traditional,4,7425,337,34.639181619261734,2.5931209213735875,150.30094871168131,389.2173351717865,1074.2398450741305,0,highway_high,6
T4,traditional,5,11450,551,42.39464750476707,3.700058440609671,159.25909635872154,629.6381755967625,1737.8013646470642,0,highway_high,6
T4,traditional,6,10862,523,41.28026310291491,2.3301714855119595,138.7089915570642,593.2405269740021,1637.3438544482458,0,highway_high,6
T4,traditional,7,32951,1660,49.15423828991581,3.440605809611049,139.58252782195558,2262.5143320544794,6244.539556470363,0,highway_high,6
T4,traditional,8,32475,1561,45.06374154183206,5.260677033709306,144.77870177852228,2177.1891843571893,6009.042148825842,0,highway_high,6
T4,traditional,9,12706,605,43.806653937027654,6.844694995168703,140.10246413010614,845.3808771625327,2333.2512209685897,0,highway_high,6
T4,traditional,10,21665,1065,39.10344384269835,2.592843290557384,162.78759726676006,1167.7485648592585,3222.986039011553,0,highway_high,6
T4,traditional,11,23267,1169,39.55689233730564,3.9058074881832665,151.7662242995188,1257.581996608898,3470.926310640558,0,highway_high,6
T4,traditional,12,23727,1139,36.82664305271475,2.496004031530452,147.33745918090776,1261.0705191169247,3480.554632762712,0,highway_high,6
T4,traditional,13,25277,1262,40.837111203191625,2.3822397714975674,142.92191912650026,1376.9082608347012,3800.266799903775,0,highway_high,6
T4,traditional,14,22999,1161,36.59653715651887,4.390086488239459,140.67675919024933,1220.5619713465326,3368.7510409164292,0,highway_high,6
T4,traditional,15,28000,1435,39.76067746056049,3.6008799708263353,141.31289182724603,1515.3886597355788,4182.4727008701975,0,highway_high,6
T4,traditional,16,30574,1471,47.759114532733165,7.083581224810548,141.96217538531567,2082.3860478248935,5747.385491996706,0,highway_high,6
T4,traditional,17,27448,1386,46.02108730606089,6.508499991589567,162.3520120170939,1850.4875852771922,5107.34573536505,0,highway_high,6
T4,traditional,18,33975,1755,47.035427780417585,4.597543536296961,161.6978732163442,2304.283127643848,6359.821432297019,0,highway_high,6
T4,traditional,19,17555,885,42.505311394031025,5.967511025884364,140.52248959194276,965.9083920466339,2665.90716204871,0,highway_high,6
T4,traditional,20,17855,882,37.52035384956194,2.2508060923615942,140.96448872835416,953.0467927577716,2630.4091480114494,0,highway_high,6
T4,traditional,21,16846,799,39.11767616855933,4.474857012721102,164.60704860699616,908.0097353315118,2506.1068695149725,0,highway_high,6
T4,traditional,22,5521,292,37.3181940018211,4.246917721286509,145.40318794404175,294.29882219371734,812.2647492546598,0,highway_high,6
T4,traditional,23,6179,293,35.961876080701494,4.445550810879157,142.95384074570305,326.5156977338817,901.1833257455136,0,highway_high,6
A4,ai,0,6545,334,5.535850464306382,1.9824230447540787,16.200147194847027,199.74983870009999,344.56847175767246,195,highway_high,0
A4,ai,1,6174,313,4.79903571915811,0.599917765182986,14.235491624503585,186.9316357599251,322.45707168587074,181,highway_high,0
A4,ai,2,6317,296,5.0111207171575645,1.0422694735960043,15.516510954025849,191.69467668662807,330.6733172844334,190,highway_high,0
A4,ai,3,4837,235,5.220961807337478,1.4594275579966494,14.75864274059018,139.87179940411653,241.278853972101,149,highway_high,0
A4,ai,4,5838,294,5.221982850432409,0.515097354006923,14.387569599584525,177.53097237507768,306.240927347009,186,highway_high,0
A4,ai,5,14262,751,5.840416791862682,1.0884589680199948,15.329186274632956,436.7682934433453,753.4253061897706,445,highway_high,0
A4,ai,6,10254,526,7.547946500106227,2.0606967876913087,16.3786599662758,319.7897221884594,551.6372707750924,310,highway_high,0
A4,ai,7,37650,1808,10.969178305273761,0.900530632783576,14.269425646428207,1460.2098670246487,3022.6344247410225,1117,highway_high,0
A4,ai,8,32682,1604,11.942957565646259,2.1729372303622863,13.514660089989276,1280.085140772416,2649.7762413989008,1015,highway_high,0
A4,ai,9,13544,705,11.345709743481384,1.8348669753294204,15.047386294239004,527.2561336975111,1091.420196753848,405,highway_high,0
A4,ai,10,24043,1255,7.922177023120442,0.8043866183489192,16.228857206738372,752.8191953040748,1298.613111899529,765,highway_high,0
A4,ai,11,24477,1137,7.9679903352401125,2.175201029761704,13.534636719062732,766.7996611387008,1322.7294154642586,697,highway_high,0
A4,ai,12,23815,1237,8.51104738014016,1.6673720734105928,14.859176363624668,750.3286402844624,1294.3169044906977,736,highway_high,0
A4,ai,13,21473,1059,8.254743494357845,0.25885469296600205,15.901969755560218,674.6977468177483,1163.853613260616,647,highway_high,0
A4,ai,14,21520,1051,7.153208539889315,2.124370018212718,14.367047996724745,668.4232257668779,1153.0300644478643,670,highway_high,0
A4,ai,15,28415,1425,7.320505941202225,0.9551276509810886,14.420398336691163,884.1053579323856,1525.081742433365,850,highway_high,0
A4,ai,16,36207,1740,10.992893760507908,0.31583456210324246,13.604551410188776,1404.5218752861556,2907.360281842342,1052,highway_high,0
A4,ai,17,33030,1590,12.165155776273563,0.22743115066916228,14.347994012737603,1296.671977734965,2684.1109939113767,944,highway_high,0
A4,ai,18,27424,1371,9.60702720744973,0.08345225107627191,13.698962045820302,1048.7637512565796,1809.1174709175996,820,highway_high,0
