intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,18,410,18,36.65321647431707,4.816813211341661,102.54166610228668,17.139752226770117,47.30571614588552,0,suburban_medium,0
T1,traditional,19,214,9,32.766630438806516,5.982739652056835,100.36932003721586,6.8675596790264395,18.954464714112973,0,suburban_medium,0
T1,traditional,20,223,8,29.10558996046378,3.534032976308958,95.75178727564139,6.869581117508676,18.96004388432394,0,suburban_medium,0
T1,traditional,21,264,12,25.666852127260004,3.6765353194218857,105.74767325982319,7.926236079433442,21.876411579236297,0,suburban_medium,0
T1,traditional,22,107,5,28.608325926165584,3.857145472514697,90.16452916972388,3.206929742230562,8.85112608855635,0,suburban_medium,0
T1,traditional,23,81,4,23.003766736848455,3.7349980131625764,101.39180141575221,2.2768194418527994,6.2840216595137255,0,suburban_medium,0
T1,traditional,0,69,6,22.001836622033522,3.9916388276634858,104.84646458227796,1.8565167968580991,5.123986359328353,0,suburban_medium,1
T1,traditional,1,88,8,23.779891716099012,4.121917513816844,108.08072450845705,2.4548151686162143,6.77528986538075,0,suburban_medium,1
T1,traditional,2,68,5,25.133462704822616,4.048946314339837,107.3752455641628,1.9031316833130574,5.252643445944038,0,suburban_medium,1
T1,traditional,3,79,4,22.0130171386627,3.885927121270832,99.76681698990038,2.141014047704034,5.9091987716631325,0,suburban_medium,1
T1,traditional,4,78,5,27.158631820925127,1.9181691263830667,99.23331308060472,2.2480299323410358,6.204562613261258,0,suburban_medium,1
T1,traditional,5,167,8,27.89210498258575,3.9489337210377937,104.93432758032661,5.038715598715849,13.906855052455741,0,suburban_medium,1
T1,traditional,6,158,13,31.76846207724509,2.9993378201456773,105.7578308542593,4.926550993451562,13.597280741926308,0,suburban_medium,1
T1,traditional,7,468,13,34.31214459001694,3.9527604677686012,92.83287236266705,19.20112489083192,52.99510469869609,0,suburban_medium,1
T1,traditional,8,518,23,40.772925557144106,4.501577696575148,90.48729659572157,22.75182396472425,62.79503414263892,0,suburban_medium,1
T1,traditional,9,157,8,36.527499164630555,2.577396039758592,98.98323916869731,6.230647248574657,17.19658640606605,0,suburban_medium,1
T1,traditional,10,307,18,32.931820957480035,2.418290373290839,99.38503597570273,10.006598663625098,27.618212311605266,0,suburban_medium,1
T1,traditional,11,279,12,30.443979003234965,2.94302639254506,107.23101365608261,8.785888686144867,24.24905277375983,0,suburban_medium,1
T1,traditional,12,427,22,27.529283343330878,4.237861942755663,90.09036125907376,13.412542492514767,37.01861727934075,0,suburban_medium,1
T1,traditional,13,286,11,30.362500553192135,3.7308108672911287,100.71700265915852,9.019669704528901,24.894288384499763,0,suburban_medium,1
T1,traditional,14,335,23,31.390783037449463,3.62609834576929,106.48357998194695,10.79838345104909,29.803538324895484,0,suburban_medium,1
T1,traditional,15,379,14,34.19854708741557,3.705234413906875,108.34111212528232,12.605102954235974,34.79008415369128,0,suburban_medium,1
T1,traditional,16,493,26,37.70565390646245,5.195206211357946,100.12054217101335,20.986782380181914,57.92351936930208,0,suburban_medium,1
T1,traditional,17,391,16,42.11719974232896,5.43070743928662,102.86689514830178,17.098914728205287,47.193004649846586,0,suburban_medium,1
T1,traditional,18,316,20,34.932281865321386,4.370629396320587,97.38380634260734,12.696189470760997,35.04148293930035,0,suburban_medium,1
T1,traditional,19,213,13,38.41652991199474,5.544735181421893,105.5168227685922,7.196349655379235,19.861925048846686,0,suburban_medium,1
T1,traditional,20,218,8,25.651720918139034,2.9251162528510886,91.97887096521364,6.452719579501908,17.809506039425262,0,suburban_medium,1
T1,traditional,21,252,16,27.603205456526876,4.180133179577901,93.724257338881,7.712005251527599,21.28513449421617,0,suburban_medium,1
T1,traditional,22,95,4,20.406366154583676,2.0860632093960447,97.41454303503112,2.5849641736466844,7.134501119264848,0,suburban_medium,1
T1,traditional,23,91,3,19.743668863790653,3.844047090009208,94.13306624377942,2.4686969652545825,6.8136036241026465,0,suburban_medium,1
T1,traditional,0,103,4,23.322290260397295,5.231335499542994,91.60962770690543,2.8877317067137662,7.970139510529994,0,suburban_medium,2
T1,traditional,1,75,3,26.978514498620708,3.3651925924952484,98.50965387883066,2.1843123099248856,6.028701975392683,0,suburban_medium,2
T1,traditional,2,70,2,31.342965519035744,3.7388326597285397,102.47743509020553,2.181344725711948,6.020511442964976,0,suburban_medium,2
T1,traditional,3,72,3,26.445000004117055,2.848347388920778,105.51671001499057,2.090690750096133,5.770306470265327,0,suburban_medium,2
T1,traditional,4,86,2,27.329440730257108,4.952236355899644,95.71167396598219,2.495606092118583,6.887872814247289,0,suburban_medium,2
T1,traditional,5,169,8,32.701755759386536,3.646474080288744,106.89173500742454,5.326567970069018,14.701327597390486,0,suburban_medium,2
T1,traditional,6,150,12,32.50419545284729,2.613898040639249,93.98249602519525,4.786457674915941,13.210623182767998,0,suburban_medium,2
T1,traditional,7,636,34,33.89013137907059,5.041520433598415,90.08241917307987,26.726385557753648,73.76482413940006,0,suburban_medium,2
T1,traditional,8,457,27,44.10479809163953,6.0035701712599225,93.45827345737673,20.521891783808105,56.64042132331036,0,suburban_medium,2
T1,traditional,9,176,11,45.40020725920127,7.315692714826009,109.26327938213562,7.585211838707126,20.935184674831667,0,suburban_medium,2
T1,traditional,10,302,13,32.039756102674716,2.732484624318084,105.83670463262031,9.758685793190466,26.933972789205683,0,suburban_medium,2
T1,traditional,11,394,25,33.407844011419606,5.0275719045270595,103.56018718352813,13.084478806102204,36.113161504842076,0,suburban_medium,2
T1,traditional,12,388,29,34.50938445010005,4.584860458491675,104.37040203039167,12.970749257608283,35.79926795099885,0,suburban_medium,2
T1,traditional,13,315,16,32.181541821035346,4.429747180584121,96.38607277953153,10.203930501386107,28.162848183825655,0,suburban_medium,2
T1,traditional,14,343,13,27.64192173865425,2.575550924086226,91.34990362054403,10.625746321733892,29.327059847985538,0,suburban_medium,2
T1,traditional,15,349,15,35.44762769424107,3.4939748600337897,109.28413147509195,11.695148130733708,32.27860884082503,0,suburban_medium,2
T1,traditional,16,438,13,42.28385116405388,6.360802922328106,102.93563500838245,19.25235529472945,53.136500613453286,0,suburban_medium,2
T1,traditional,17,464,23,40.80192586576726,6.6557289842313265,95.63687424929556,20.266877695643192,55.936582439975204,0,suburban_medium,2
T1,traditional,18,381,21,38.17609998642046,6.27902950701056,90.99965503700065,16.04249632595655,44.27728985964007,0,suburban_medium,2
T1,traditional,19,274,12,41.416663011940145,4.073719457091569,104.04700342963697,9.657868559963502,26.655717225499263,0,suburban_medium,2
T1,traditional,20,211,16,28.075324929179825,2.151068869991702,101.50025285254871,6.452476684258829,17.808835648554364,0,suburban_medium,2
T1,traditional,21,272,11,29.314137780636177,4.448269669070082,109.6103237769904,8.50468487736651,23.472930261531566,0,suburban_medium,2
T1,traditional,22,82,7,28.108197197463184,4.945502578258843,99.26091178285252,2.4342412330901713,6.718505803328872,0,suburban_medium,2
T1,traditional,23,77,3,20.34847381671902,3.262881383971334,92.19784986029474,2.07811366470297,5.7355937145801965,0,suburban_medium,2
T1,traditional,0,79,4,22.650933233927034,5.213110889298259,91.44710813875372,2.1570576374999315,5.953479079499811,0,suburban_medium,3
T1,traditional,1,55,2,27.34762696741015,4.57519433448798,94.40646554835222,1.5910689493081225,4.3913503000904175,0,suburban_medium,3
T1,traditional,2,77,3,22.02140414352556,2.866782389052469,94.57284071324034,2.1197696298404534,5.850564178359651,0,suburban_medium,3
T1,traditional,3,75,5,23.7315674302839,5.8223189263080775,92.4781860312542,2.105573843517718,5.811383808108901,0,suburban_medium,3
T1,traditional,4,78,3,29.207250798701782,4.062635104808208,102.71772439543913,2.2990405448876743,6.345351903889981,0,suburban_medium,3
T1,traditional,5,171,17,29.709600895185698,3.874750579265312,95.0128229872216,5.284138610219918,14.584222564206971,0,suburban_medium,3
T1,traditional,6,193,7,34.51313500292932,5.4140988797832685,94.30650674216066,6.250297403989956,17.250820835012277,0,suburban_medium,3
T1,traditional,7,483,21,45.68875695885045,3.720816345938162,95.89152863516533,22.04741434982595,60.85086360551961,0,suburban_medium,3
T1,traditional,8,464,19,47.388981036463534,5.420584314496102,91.06994097350486,21.473889685121577,59.267935530935546,0,suburban_medium,3
T1,traditional,9,175,7,44.186464353029,4.321946681605316,101.83712484108753,7.500690101053093,20.701904678906534,0,suburban_medium,3
T1,traditional,10,372,18,35.399926809559396,3.8684031221343775,104.99239271112386,12.559447711816258,34.66407568461287,0,suburban_medium,3
T1,traditional,11,241,17,35.103258059910615,2.4033709230272997,106.09391306614864,7.963671371678254,21.97973298583198,0,suburban_medium,3
T1,traditional,12,304,14,31.504312943262573,5.490451053976892,103.74599844410852,9.771463085254153,26.96923811530146,0,suburban_medium,3
T1,traditional,13,346,15,32.768136761992054,5.264071913582107,107.71109619667354,11.295566079749577,31.17576238010883,0,suburban_medium,3
T1,traditional,14,309,12,36.1918791411353,4.92479215931537,96.5185920930552,10.363072720545055,28.602080708704353,0,suburban_medium,3
T1,traditional,15,376,22,35.64240498606613,4.076734409708364,104.24789413945805,12.68754419231043,35.01762197077678,0,suburban_medium,3
T1,traditional,16,545,28,43.50394367628046,6.567781388288547,98.76521243071191,24.673734758009083,68.09950793210506,0,suburban_medium,3
T1,traditional,17,377,22,53.454491195479946,6.182748732104679,99.57051917335849,18.109938550943955,49.983430400605315,0,suburban_medium,3
T1,traditional,18,370,17,51.42739768730846,7.003716980501128,103.57313159881653,17.535206309144435,48.397169413238636,0,suburban_medium,3
T1,traditional,19,241,14,39.2238298562234,4.135361966336092,97.48246273934905,8.290020657946227,22.880457015931587,0,suburban_medium,3
T1,traditional,20,253,11,32.68230267394939,3.7883405264334864,90.79866683004086,8.133442768491534,22.44830204103663,0,suburban_medium,3
T1,traditional,21,220,8,31.07996304101837,3.23652268952905,100.58509278033713,6.986894205666823,19.283828007640427,0,suburban_medium,3
T1,traditional,22,77,2,27.74878875810219,4.268150174461335,95.80121136395728,2.262381506743411,6.244172958611814,0,suburban_medium,3
T1,traditional,23,91,4,28.560604797894484,4.852142524526197,93.20413051347633,2.730559962497466,7.536345496493006,0,suburban_medium,3
T1,traditional,0,74,5,22.460412311054974,1.8404773079566825,96.2011669231861,2.0535521176875418,5.667803844817615,0,suburban_medium,4
T1,traditional,1,90,1,22.74713927419248,3.3443714757689387,95.84091577151558,2.557490036443517,7.058672500584106,0,suburban_medium,4
T1,traditional,2,85,6,21.906859950386654,3.34887321035906,91.73345621656027,2.3458339916331528,6.474501816907501,0,suburban_medium,4
T1,traditional,3,71,5,20.27064975339126,2.8272563589956308,92.62025087429724,1.9258931204144494,5.315465012343879,0,suburban_medium,4
T1,traditional,4,74,0,26.192603649146385,0.0,106.80911684064469,2.1431247098017354,5.915024199052788,0,suburban_medium,4
T1,traditional,5,191,9,25.482280266262855,3.26865659849715,94.41810177949209,5.658060083805793,15.616245831303987,0,suburban_medium,4
T1,traditional,6,138,3,25.35334607224386,3.2689746884647266,108.2122545351643,3.9933945694293005,11.021769011624867,0,suburban_medium,4
T1,traditional,7,510,29,36.753206727829685,4.661888490335326,109.4303191567725,21.674933630752488,59.82281682087686,0,suburban_medium,4
T1,traditional,8,517,33,35.07157456088759,5.268466934256802,94.82451775866096,21.584683399368373,59.573726182256706,0,suburban_medium,4
T1,traditional,9,151,12,35.00257463252063,2.767275694005385,97.54941218343441,5.9177369331717244,16.332953935553956,0,suburban_medium,4
T1,traditional,10,339,21,25.88977836873553,3.6371990504152123,90.6083356724605,10.281517576677874,28.37698851163093,0,suburban_medium,4
T1,traditional,11,320,11,27.389415565929262,2.3571622993970482,104.7037787678487,9.91881117265102,27.375918836516814,0,suburban_medium,4
T1,traditional,12,335,17,29.366567709877238,2.1950498425584306,108.63582449073044,10.575618554249768,29.18870720972936,0,suburban_medium,4
T1,traditional,13,380,15,25.870208809563433,3.6791080473675852,101.42431117213187,11.691946406941478,32.26977208315848,0,suburban_medium,4
T1,traditional,14,265,13,25.540235443259096,2.312796798097071,97.56597017173357,7.938723471791379,21.910876782144204,0,suburban_medium,4
T1,traditional,15,367,15,31.670972847465404,3.6484438544789106,101.5632619305542,11.920370436515439,32.90022240478261,0,suburban_medium,4
T1,traditional,16,554,32,32.164498865623045,4.003303292109331,91.51736034907486,22.644747911707572,62.49950423631289,0,suburban_medium,4
T1,traditional,17,487,23,33.95953291111022,4.505051020402091,90.52646164910249,20.018988606831826,55.25240855485583,0,suburban_medium,4
T1,traditional,18,428,15,32.98495881479701,4.2599432641283155,102.440205249888,17.215597061117,47.51504788868291,0,suburban_medium,4
T1,traditional,19,250,14,34.89356016038845,3.6936720560885057,106.61093328186817,8.288440935454268,22.876096981853777,0,suburban_medium,4
T1,traditional,20,249,13,26.63388235543173,3.205756804582339,98.06806532959682,7.488159608045494,20.667320518205564,0,suburban_medium,4
T1,traditional,21,217,11,28.472846603479574,2.853313209932708,99.60784246079453,6.652320504618508,18.36040459274708,0,suburban_medium,4
T1,traditional,22,81,6,23.581051132311774,2.551475650132126,92.82298256481691,2.292059749893031,6.326084909704765,0,suburban_medium,4
T1,traditional,23,89,5,26.553507657501,3.3704001939521815,106.55610774415776,2.5553550706336807,7.052779994948958,0,suburban_medium,4
T1,traditional,0,108,7,23.48585653434688,2.4604713251269725,107.40650742864624,3.0291478073952716,8.360447948410949,0,suburban_medium,5
T1,traditional,1,76,6,24.068585640062366,1.8744777704307338,103.56722654778474,2.1140809795492905,5.834863503556041,0,suburban_medium,5
T1,traditional,2,82,5,23.245762752841213,4.179982208356866,103.27911275239944,2.304657355140996,6.360854300189148,0,suburban_medium,5
T1,traditional,3,67,6,29.71123027701865,4.483724191304662,105.0832155729633,2.001713685094714,5.52472977086141,0,suburban_medium,5
T1,traditional,4,76,8,24.428403394682316,2.4245326980206476,90.68770495598947,2.122806560098824,5.858946105872754,0,suburban_medium,5
T1,traditional,5,144,6,24.64542395551923,2.9660608096183187,101.5482916462755,4.179399468304956,11.535142532521677,0,suburban_medium,5
T1,traditional,6,137,5,28.57560064750793,3.7907078942503785,91.70826918012006,4.136812682276938,11.417603003084347,0,suburban_medium,5
T1,traditional,7,387,20,46.034641205893095,5.142115429205954,109.83261716949397,17.485063633667522,48.25877562892236,0,suburban_medium,5
T1,traditional,8,525,30,43.878214197004425,5.851656517754945,98.33428892844498,23.77459380303902,65.6178788963877,0,suburban_medium,5
T1,traditional,9,178,6,37.133585751226065,3.391615662268264,108.09071895005826,7.098812737995187,19.592723156866715,0,suburban_medium,5
T1,traditional,10,351,13,30.24926481865387,4.342136076336323,103.76828640669204,11.228440086554523,30.990494638890482,0,suburban_medium,5
T1,traditional,11,263,10,29.971685712090093,4.04754622278281,103.62806838791963,8.236449111080908,22.732599546583305,0,suburban_medium,5
T1,traditional,12,402,16,33.38275122128934,2.705526602328695,96.07563562584733,13.363742182348847,36.88392842328281,0,suburban_medium,5
T1,traditional,13,266,8,28.677284650394096,3.055838850553824,105.71553307937884,8.212689900351766,22.66702412497087,0,suburban_medium,5
T1,traditional,14,370,11,28.96444721904582,3.969184996735457,105.3344601919882,11.745214561001053,32.4167921883629,0,suburban_medium,5
T1,traditional,15,322,18,33.20981864856856,4.038401425441776,107.77327156257428,10.56073708172876,29.147634345571376,0,suburban_medium,5
T1,traditional,16,441,18,35.40491938613716,4.2468962817945455,91.15174035075013,18.265855553840538,50.413761328599875,0,suburban_medium,5
T1,traditional,17,481,27,37.67414746470826,4.20158812365239,91.54160849099041,20.48367475009175,56.53494231025323,0,suburban_medium,5
T1,traditional,18,520,26,39.81961080125007,5.708870824408792,106.08876472591437,22.76547825619341,62.8327199870938,0,suburban_medium,5
T1,traditional,19,216,12,35.18833867336466,3.222065510677435,97.01547804366795,7.0640184595385405,19.49669094832637,0,suburban_medium,5
T1,traditional,20,202,14,26.611383676461788,4.66126434617937,93.15597481505964,6.0627219463433715,16.733112571907704,0,suburban_medium,5
T1,traditional,21,247,13,32.44924221057364,2.489545072305643,104.27284651059465,7.934479730167576,21.899164055262506,0,suburban_medium,5
T1,traditional,22,79,6,24.00538132570242,3.8910608286532953,98.8744777535517,2.1911220070080826,6.047496739342308,0,suburban_medium,5
T1,traditional,23,82,1,28.176030413696964,3.025124317470862,98.00225779697344,2.436048988302802,6.7234952077157315,0,suburban_medium,5
T1,traditional,0,92,4,25.3132282647349,2.6838484128522477,99.28740506319936,2.6561578531954773,7.330995674819516,0,suburban_medium,6
T1,traditional,1,94,3,23.585551375614866,4.817207571617333,92.40685975640916,2.661406760982704,7.345482660312261,0,suburban_medium,6
T1,traditional,2,85,6,29.102993568205303,3.83046305978741,97.90749623934533,2.544087472804056,7.021681424939195,0,suburban_medium,6
T1,traditional,3,96,7,21.836245976192252,4.901429171626219,96.62091596363312,2.6295015216988644,7.257424199888865,0,suburban_medium,6
T1,traditional,4,92,8,30.76361653628497,3.382346461348267,108.85872731494348,2.819396981928402,7.781535670122388,0,suburban_medium,6
T1,traditional,5,178,10,29.684680045919933,2.8893917809894063,93.50643307077785,5.455945196880986,15.058408743391519,0,suburban_medium,6
T1,traditional,6,127,6,31.50064924659651,4.9426532846953615,96.71355815353195,3.9466579899202063,10.892776052179768,0,suburban_medium,6
T1,traditional,7,508,19,38.131790683109365,6.115885450556452,100.05954743308219,21.748580823131167,60.02608307184201,0,suburban_medium,6
T1,traditional,8,378,19,46.044378946094405,4.304755448307436,109.78683966772998,17.010665461705315,46.94943667430666,0,suburban_medium,6
T1,traditional,9,195,9,37.52074824157461,7.42624086111668,91.70058108435842,7.880255730269447,21.749505815543667,0,suburban_medium,6
T1,traditional,10,359,16,33.78922455223007,5.173201402286679,94.59159031089288,11.854301123892423,32.71787110194308,0,suburban_medium,6
T1,traditional,11,292,17,32.68009676023446,5.077249113108019,92.25955996155788,9.482393061922275,26.17140485090548,0,suburban_medium,6
T1,traditional,12,414,20,33.352156682338844,2.5470996512309996,95.28362171054602,13.780883740134552,38.03523912277136,0,suburban_medium,6
T1,traditional,13,344,20,31.63721021729326,3.569075984963131,92.42289377959204,11.14019069779809,30.746926325922725,0,suburban_medium,6
T1,traditional,14,290,14,28.321274103066777,3.219853192089228,101.12906888491358,9.038468153885713,24.946172104724567,0,suburban_medium,6
T1,traditional,15,375,19,35.925567639768005,4.2150843384744805,106.7536161309439,12.720742878268073,35.10925034401988,0,suburban_medium,6
T1,traditional,16,398,22,40.439170529876115,7.474773654589483,96.34439835955469,17.091026904978598,47.17123425774092,0,suburban_medium,6
T1,traditional,17,383,13,47.64119257082165,6.848518043915393,92.83426333577648,17.505919815828488,48.316338691686624,0,suburban_medium,6
T1,traditional,18,436,31,39.368916791742116,5.496104025605219,91.59512299437883,18.659703456470453,51.500781539858444,0,suburban_medium,6
T1,traditional,19,167,6,38.800879068210264,6.426117606458993,93.30464609278772,5.6343346637909475,15.550763672063013,0,suburban_medium,6
T1,traditional,20,151,6,33.227037491959564,5.346960809468014,96.48647692379946,4.822921689185331,13.311263862151513,0,suburban_medium,6
T1,traditional,21,230,11,28.14121464376949,2.714224489373789,95.49168802931102,7.0919070803509925,19.573663541768735,0,suburban_medium,6
T1,traditional,22,77,6,27.92707903945134,3.493155223692767,108.50415590548033,2.266820934749005,6.256425779907253,0,suburban_medium,6
T1,traditional,23,94,6,29.718913809996103,3.7922899219511956,103.63643665244943,2.8490876514747696,7.863481918070363,0,suburban_medium,6
A1,ai,0,73,3,4.775496414987254,0.053283987231252015,15.114305110353497,1.1429733968455078,1.9716291095585006,1,suburban_medium,0
A1,ai,1,65,3,3.4079292833404033,1.0483692698997609,13.570457590044244,0.9945405629304259,1.7155824710549847,1,suburban_medium,0
A1,ai,2,74,3,4.591124294799777,1.429240360864377,15.554632286896096,1.17033853863075,2.018833979138044,2,suburban_medium,0
A1,ai,3,75,4,5.31783728647863,2.2645196949863533,15.840872472241081,1.2000158875304399,2.0700274059900083,4,suburban_medium,0
A1,ai,4,84,4,4.113451086938183,0.5756658470517232,15.268055790710783,1.3209452146734122,2.278630495311636,2,suburban_medium,0
A1,ai,5,154,6,6.144317623368197,0.2955625546446809,14.421849394772927,2.5756544971066453,4.4430040075089625,3,suburban_medium,0
A1,ai,6,180,10,6.889603639542005,0.590431891153664,13.895270681547869,3.095562456188795,5.339845236925671,5,suburban_medium,0
A1,ai,7,493,22,10.399365680331085,0.8575711384820652,13.793835686055536,11.58235864631554,23.975482397873165,12,suburban_medium,0
A1,ai,8,378,25,11.996737903258708,0.6548862331505378,15.363534220694078,8.899026031456504,18.42098388511496,11,suburban_medium,0
A1,ai,9,187,13,11.939165565070216,1.0238790348745976,15.68325442258226,4.227986719098756,8.751932508534425,12,suburban_medium,0
A1,ai,10,308,22,8.086074620764899,0.43500857958380035,15.526535676465663,5.4969998773286575,9.482324788391933,11,suburban_medium,0
A1,ai,11,314,18,7.34510633453226,0.8573092392915784,14.85484316911928,5.5581078626126175,9.587736063006766,10,suburban_medium,0
A1,ai,12,393,23,8.752920661706536,0.27399151160972157,14.503056096848589,7.225367119327057,12.463758280839173,14,suburban_medium,0
A1,ai,13,292,14,7.391791556890641,0.313465372518049,13.9333783620993,5.151958844328101,8.887129006465974,10,suburban_medium,0
A1,ai,14,307,21,7.9627162947610755,1.5153791937726373,15.872312461866278,5.483591580289694,9.45919547599972,10,suburban_medium,0
A1,ai,15,234,11,9.329513569434406,1.1803344173832158,14.141158754130677,4.229134642132562,7.295257257678669,6,suburban_medium,0
A1,ai,16,360,19,12.698765210485883,1.366128885008592,14.706101495479148,8.604659168406865,17.811644478602208,11,suburban_medium,0
A1,ai,17,536,18,10.534536120498647,1.3604217246543495,13.604815200185925,12.723825940816543,26.33831969749024,14,suburban_medium,0
A1,ai,18,576,22,11.028032787815496,0.704328150818496,15.145357515024235,13.895343366112897,28.76336076785369,14,suburban_medium,0
A1,ai,19,237,14,10.820762395402301,0.6279540755691981,15.776110770194991,4.396154904789425,9.100040652914108,9,suburban_medium,0
A1,ai,20,190,8,7.556366830758941,0.5875398633741179,14.9667133937388,3.3154030891774746,5.719070328831143,6,suburban_medium,0
A1,ai,21,277,16,6.922806619306743,0.410078401999216,14.299916594223166,4.824019899472761,8.321434326590511,13,suburban_medium,0
A1,ai,22,81,6,5.1786540601251385,1.3372640898792068,15.423680304277521,1.3053804671873037,2.2517813058980987,2,suburban_medium,0
A1,ai,23,77,6,5.025006073924679,0.8472267197983139,13.600695590546163,1.225128317907391,2.1133463483902495,5,suburban_medium,0
A1,ai,0,62,1,4.733204588710866,0.7942338882286645,16.412200950565044,0.9784080853369863,1.6877539472063012,0,suburban_medium,1
A1,ai,1,91,4,5.6766622474742885,0.13943083229223924,14.762058671685459,1.4862138687499862,2.563718923593726,3,suburban_medium,1
A1,ai,2,86,1,5.960245651048148,0.8402966464031276,15.550559934034341,1.3840807676863762,2.387539324258999,1,suburban_medium,1
A1,ai,3,75,5,5.8820170862959325,0.28708986069680853,16.46297278918714,1.2136972476760095,2.093627752241116,2,suburban_medium,1
A1,ai,4,88,8,6.374472990287079,0.7281319230083587,16.06434077930741,1.428715693881651,2.4645345719458476,6,suburban_medium,1
A1,ai,5,180,8,6.639797301281214,1.0382370262018343,14.181867118750198,3.080723959696104,5.314248830475778,7,suburban_medium,1
A1,ai,6,142,10,8.263631940480897,1.2382096330450463,15.561840250465984,2.467072148079782,4.2556994554376235,4,suburban_medium,1
A1,ai,7,405,29,9.540499371094189,2.575031332137668,13.796349499014358,9.221435389513431,15.906976046910668,20,suburban_medium,1
A1,ai,8,415,26,15.512451255898062,0.6192908532029228,14.096771971413263,10.446844768640748,21.624968671086343,14,suburban_medium,1
A1,ai,9,171,8,11.546489541458715,0.5155463738642996,13.873256729525403,3.838199115931001,7.945072169977171,8,suburban_medium,1
A1,ai,10,307,14,10.981838485362399,2.548514929956616,15.956473913941954,5.787919097102307,11.980992531001773,8,suburban_medium,1
A1,ai,11,315,21,7.924160415097219,1.6814390041350329,13.803520573866356,5.632079394941807,9.715336956274617,13,suburban_medium,1
A1,ai,12,305,22,8.94349084052768,1.7477186220475647,15.728950326032317,5.544795052123291,9.564771464912678,9,suburban_medium,1
A1,ai,13,263,14,8.227312592275645,2.4392429088316443,14.660219913812444,4.668130137454208,8.052524487108506,12,suburban_medium,1
A1,ai,14,357,14,8.868882218270139,0.6723458441080132,15.694158816457694,6.544380217536419,11.289055875250323,10,suburban_medium,1
A1,ai,15,467,23,10.59343786665682,1.3201636597443638,15.990825643162562,8.998180056318487,18.626232716579263,14,suburban_medium,1
A1,ai,16,363,22,11.051929075017124,2.357301141192229,14.926240544951126,8.391980827656946,17.371400313249875,12,suburban_medium,1
A1,ai,17,392,14,15.963110009827803,1.9477765224405421,15.478461578317642,9.901873722920753,20.496878606445954,9,suburban_medium,1
A1,ai,18,432,14,15.339077501487914,1.5580571641381205,14.53929560884997,10.888201280203806,22.538576650021877,10,suburban_medium,1
A1,ai,19,254,14,10.691250278365388,1.6015855786570883,13.515852213266681,4.722317828771229,9.775197905556443,9,suburban_medium,1
A1,ai,20,216,10,7.685649365119496,0.0024733961080273944,13.990782051797945,3.750953997772669,6.470395646157853,5,suburban_medium,1
A1,ai,21,249,19,7.811503419997323,2.0060644083617993,14.460481607476156,4.361594319541449,7.5237502012089985,15,suburban_medium,1
