intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,21,traditional,2588,65.3009056219258,15.0,134.11547341736784,370.1587066319352,162.0,highway,low,574,264,0.0,0.0,,,4
T2,22,traditional,1108,49.58855789142481,15.0,45.39940221508807,104.41862509470255,126.0,highway,low,210,114,0.0,0.0,,,4
T2,23,traditional,1231,49.424564599533404,15.0,51.024516882061725,117.35638882874196,126.0,highway,low,239,112,0.0,0.0,,,4
T2,0,traditional,1001,48.82539979489267,15.0,40.412474524907175,92.94869140728649,126.0,highway,low,217,110,0.0,0.0,,,5
T2,1,traditional,952,50.31902033113532,15.0,38.713607443708526,89.0412971205296,126.0,highway,low,206,100,0.0,0.0,,,5
T2,2,traditional,1248,49.193551981757366,15.0,51.64881653116894,118.79227802168856,126.0,highway,low,261,116,0.0,0.0,,,5
T2,3,traditional,884,50.589805938614894,15.0,35.794028988437034,82.32626667340517,126.0,highway,low,153,95,0.0,0.0,,,5
T2,4,traditional,881,48.24263943781195,15.0,34.992855085333176,80.4835666962663,126.0,highway,low,169,81,0.0,0.0,,,5
T2,5,traditional,2128,50.361366891644124,15.0,96.06327014520659,220.94552133397514,126.0,highway,low,431,214,0.0,0.0,,,5
T2,6,traditional,2134,72.78959667717946,15.0,112.22681443769518,309.7460078480387,180.0,highway,low,439,201,0.0,0.0,,,5
T2,7,traditional,6361,71.9867134502691,15.0,494.2148570273097,1364.0330053953746,180.0,highway,low,1313,638,0.0,0.0,,,5
T2,8,traditional,6215,71.26292567318058,15.0,481.04527913588777,1327.6849704150502,180.0,highway,low,1229,618,0.0,0.0,,,5
T2,9,traditional,1771,70.44763442392882,15.0,110.0563519204202,303.75553130035973,180.0,highway,low,307,193,0.0,0.0,,,5
T2,10,traditional,4480,71.440751887664,15.0,273.65119277590765,755.277292061505,180.0,highway,low,939,437,0.0,0.0,,,5
T2,11,traditional,3600,71.2881901282228,15.0,207.6903698723287,573.2254208476271,180.0,highway,low,712,359,0.0,0.0,,,5
T2,12,traditional,3712,71.18857246581572,15.0,215.53504789449613,594.8767321888092,180.0,highway,low,771,370,0.0,0.0,,,5
T2,13,traditional,4090,72.43338281556757,15.0,245.1131608602456,676.5123239742778,180.0,highway,low,767,411,0.0,0.0,,,5
T2,14,traditional,3627,71.2011731714373,15.0,209.4233502489743,578.008446687169,180.0,highway,low,694,400,0.0,0.0,,,5
T2,15,traditional,3729,71.73923927332316,15.0,217.34724168355297,599.8783870466061,180.0,highway,low,779,361,0.0,0.0,,,5
T2,16,traditional,5656,71.91425344022518,15.0,439.14819231690734,1212.0490107946641,180.0,highway,low,1139,551,0.0,0.0,,,5
T2,17,traditional,5604,71.47385113458256,15.0,434.22960403527566,1198.4737071373606,180.0,highway,low,1158,543,0.0,0.0,,,5
T2,18,traditional,5523,72.02514059273336,15.0,429.0828028666455,1184.2685359119416,180.0,highway,low,1131,565,0.0,0.0,,,5
T2,19,traditional,3200,64.7866787491444,15.0,172.88880683317058,477.1731068595508,162.0,highway,low,635,312,0.0,0.0,,,5
T2,20,traditional,2753,64.92305383981497,15.0,144.07235953049945,397.6397123041785,162.0,highway,low,539,282,0.0,0.0,,,5
T2,21,traditional,2477,64.77157094428497,15.0,126.93381574883082,350.33733146677304,162.0,highway,low,469,241,0.0,0.0,,,5
T2,22,traditional,1056,51.23347485829145,15.0,43.62933975670724,100.34748144042665,126.0,highway,low,221,101,0.0,0.0,,,5
T2,23,traditional,805,48.536571537841304,15.0,31.794721943258622,73.12786046949482,126.0,highway,low,154,97,0.0,0.0,,,5
T2,0,traditional,1009,50.1015050386831,15.0,41.11502419253917,94.56455564284008,126.0,highway,low,199,104,0.0,0.0,,,6
T2,1,traditional,1197,49.00780058343973,15.0,49.27051899683363,113.32219369271733,126.0,highway,low,240,126,0.0,0.0,,,6
T2,2,traditional,1168,48.670534624232786,15.0,47.77600613499845,109.88481411049642,126.0,highway,low,228,102,0.0,0.0,,,6
T2,3,traditional,1179,49.81276521016041,15.0,48.70884148299043,112.03033541087798,126.0,highway,low,230,124,0.0,0.0,,,6
T2,4,traditional,1127,50.617096033715534,15.0,46.68398391136639,107.37316299614268,126.0,highway,low,191,109,0.0,0.0,,,6
T2,5,traditional,2289,50.248093713191864,15.0,104.64022707969536,240.67252228329932,126.0,highway,low,490,235,0.0,0.0,,,6
T2,6,traditional,2019,72.87969480597182,15.0,105.27333271693112,290.55439829872984,180.0,highway,low,402,197,0.0,0.0,,,6
T2,7,traditional,5917,72.3539987214282,15.0,460.52668908491995,1271.053661874379,180.0,highway,low,1116,587,0.0,0.0,,,6
T2,8,traditional,6608,71.46522144179495,15.0,511.9198676385896,1412.8988346825072,180.0,highway,low,1278,677,0.0,0.0,,,6
T2,9,traditional,2014,73.8110942201301,15.0,130.5017652038792,360.18487196270655,180.0,highway,low,361,216,0.0,0.0,,,6
T2,10,traditional,4369,72.3880464612745,15.0,266.22149174372737,734.7713172126874,180.0,highway,low,886,435,0.0,0.0,,,6
T2,11,traditional,3820,71.54861931032539,15.0,223.9012635766703,617.9674874716098,180.0,highway,low,741,344,0.0,0.0,,,6
T2,12,traditional,4525,71.53342573702001,15.0,277.2158268244922,765.1156820355984,180.0,highway,low,871,438,0.0,0.0,,,6
T2,13,traditional,3951,71.08121353625657,15.0,232.87607017784376,642.7379536908487,180.0,highway,low,815,440,0.0,0.0,,,6
T2,14,traditional,3965,71.82174077301131,15.0,234.84781065887495,648.1799574184947,180.0,highway,low,809,413,0.0,0.0,,,6
T2,15,traditional,4176,71.39293501763436,15.0,250.04345308637025,690.1199305183819,180.0,highway,low,818,442,0.0,0.0,,,6
T2,16,traditional,5120,73.03390451348564,15.0,399.9817020791824,1103.9494977385434,180.0,highway,low,995,486,0.0,0.0,,,6
T2,17,traditional,5470,72.20394820931153,15.0,425.5264162951539,1174.4529089746247,180.0,highway,low,1121,513,0.0,0.0,,,6
T2,18,traditional,4949,72.42556295426074,15.0,385.20795015851047,1063.173942437489,180.0,highway,low,982,504,0.0,0.0,,,6
T2,19,traditional,2693,66.12346836507075,15.0,141.38283003106088,390.21661088572796,162.0,highway,low,545,290,0.0,0.0,,,6
T2,20,traditional,2179,64.11054733624609,15.0,108.65195068063623,299.879383878556,162.0,highway,low,417,230,0.0,0.0,,,6
T2,21,traditional,2281,65.26579373189595,15.0,115.58930542610074,319.026482976038,162.0,highway,low,444,218,0.0,0.0,,,6
T2,22,traditional,940,50.47172268942013,15.0,38.280735785665534,88.04569230703072,126.0,highway,low,183,91,0.0,0.0,,,6
T2,23,traditional,1211,51.6231379078534,15.0,50.980869892531786,117.2560007528231,126.0,highway,low,244,138,0.0,0.0,,,6
A2,0,ai,1007,5.565021547391815,2.5,18.963842482757936,39.255153939308926,15.0,highway,low,205,105,0.0,0.0,,,0
A2,1,ai,968,5.53560543408205,2.5,18.099922409817058,37.466839388321304,15.0,highway,low,206,112,0.0,0.0,,,0
A2,2,ai,901,5.60520298486317,2.5,16.73463695317103,34.64069849306403,15.0,highway,low,170,107,0.0,0.0,,,0
A2,3,ai,896,5.55652039105685,2.5,16.586093370636444,34.33321327721743,15.0,highway,low,169,105,0.0,0.0,,,0
A2,4,ai,1070,5.574040801785352,2.5,20.365159547851146,42.15588026405187,15.0,highway,low,197,105,0.0,0.0,,,0
A2,5,ai,2197,5.641310741060193,2.5,48.40788694671292,100.20432597969574,15.0,highway,low,446,217,0.0,0.0,,,0
A2,6,ai,2479,5.540981484624901,2.5,56.37163302016124,116.68928035173376,15.0,highway,low,476,239,0.0,0.0,,,0
A2,7,ai,6326,5.558395327260161,2.5,231.69717773899214,479.6131579197137,15.0,highway,low,1286,645,0.0,0.0,,,0
A2,8,ai,6925,5.572608907777535,2.5,253.7208218424537,525.202101213879,15.0,highway,low,1374,675,0.0,0.0,,,0
A2,9,ai,1964,5.5098693600575235,2.5,52.83057832807776,109.35929713912097,15.0,highway,low,426,187,0.0,0.0,,,0
A2,10,ai,5299,5.573301744191585,2.5,160.31727534563305,331.85675996546036,15.0,highway,low,1082,517,0.0,0.0,,,0
A2,11,ai,3611,5.553320824938359,2.5,93.06036341356389,192.63495226607722,15.0,highway,low,714,349,0.0,0.0,,,0
A2,12,ai,4436,5.536186502465678,2.5,123.98145877354354,256.6416196612351,15.0,highway,low,856,449,0.0,0.0,,,0
A2,13,ai,3633,5.536978480872291,2.5,93.78752576685713,194.14017833739425,15.0,highway,low,675,375,0.0,0.0,,,0
A2,14,ai,5112,5.541020739271042,2.5,152.11179519448424,314.8714160525824,15.0,highway,low,1096,495,0.0,0.0,,,0
A2,15,ai,3992,5.55249831343009,2.5,106.91452265387176,221.31306189351452,15.0,highway,low,792,418,0.0,0.0,,,0
A2,16,ai,5516,5.558207370827269,2.5,202.01745648102198,418.17613491571547,15.0,highway,low,1064,570,0.0,0.0,,,0
A2,17,ai,5860,5.561598502578105,2.5,214.72442302114263,444.4795556537652,15.0,highway,low,1108,560,0.0,0.0,,,0
A2,18,ai,4866,5.546230337069167,2.5,178.177706855375,368.8278531906262,15.0,highway,low,1021,488,0.0,0.0,,,0
A2,19,ai,2920,5.5191781052757465,2.5,69.87839854076222,144.64828497937776,15.0,highway,low,580,286,0.0,0.0,,,0
A2,20,ai,2671,5.533260895204769,2.5,62.14134311920935,128.63258025676336,15.0,highway,low,533,276,0.0,0.0,,,0
A2,21,ai,2260,5.549681164360063,2.5,50.1429262864538,103.79585741295936,15.0,highway,low,469,240,0.0,0.0,,,0
A2,22,ai,1142,5.504577874290127,2.5,21.903544451887626,45.340337015407385,15.0,highway,low,205,100,0.0,0.0,,,0
A2,23,ai,1021,5.579296721999087,2.5,19.282468498847116,39.91470979261353,15.0,highway,low,195,109,0.0,0.0,,,0
A2,0,ai,1104,5.472324325567125,2.5,21.049905488740542,43.57330436169292,15.0,highway,low,222,124,0.0,0.0,,,1
A2,1,ai,954,5.514442208024931,2.5,17.81995063020304,36.887297804520294,15.0,highway,low,201,99,0.0,0.0,,,1
A2,2,ai,1023,5.544023010400416,2.5,19.28989165105338,39.930075717680495,15.0,highway,low,191,106,0.0,0.0,,,1
A2,3,ai,1029,5.592165238908904,2.5,19.42412203593428,40.20793261438396,15.0,highway,low,221,119,0.0,0.0,,,1
A2,4,ai,1090,5.5163520616243,2.5,20.782997577307,43.02080498502549,15.0,highway,low,233,116,0.0,0.0,,,1
A2,5,ai,2366,5.509591389940195,2.5,53.0720002490283,109.85904051548857,15.0,highway,low,466,245,0.0,0.0,,,1
A2,6,ai,1962,5.5333879235231,2.5,41.93980698924895,86.81540046774532,15.0,highway,low,389,198,0.0,0.0,,,1
A2,7,ai,5978,5.560789061336919,2.5,218.9499839400603,453.2264667559248,15.0,highway,low,1226,610,0.0,0.0,,,1
A2,8,ai,5988,5.5501198540980266,2.5,219.29111608297728,453.93261029176296,15.0,highway,low,1154,607,0.0,0.0,,,1
A2,9,ai,1873,5.570521187105904,2.5,49.74893617249845,102.98029787707179,15.0,highway,low,398,181,0.0,0.0,,,1
A2,10,ai,3496,5.554243027112041,2.5,88.98856611084315,184.20633184944532,15.0,highway,low,707,365,0.0,0.0,,,1
A2,11,ai,4103,5.549027629344016,2.5,111.06640432459496,229.90745695191154,15.0,highway,low,756,378,0.0,0.0,,,1
A2,12,ai,3516,5.556111265428116,2.5,89.68692765114508,185.65194023787032,15.0,highway,low,691,358,0.0,0.0,,,1
A2,13,ai,3855,5.584523315991185,2.5,101.87361601922463,210.87838515979496,15.0,highway,low,761,384,0.0,0.0,,,1
A2,14,ai,3356,5.551693216158625,2.5,84.17190240877306,174.23583798616022,15.0,highway,low,653,345,0.0,0.0,,,1
A2,15,ai,3384,5.552931896520869,2.5,85.15957787608626,176.28032620349856,15.0,highway,low,660,321,0.0,0.0,,,1
A2,16,ai,4949,5.57401614320799,2.5,181.26142541970148,375.2111506187821,15.0,highway,low,975,521,0.0,0.0,,,1
A2,17,ai,6137,5.576541439561176,2.5,224.8509881432154,465.4415454564558,15.0,highway,low,1164,572,0.0,0.0,,,1
A2,18,ai,5084,5.577485115851676,2.5,186.27373894178163,385.5866396094879,15.0,highway,low,1011,520,0.0,0.0,,,1
A2,19,ai,2445,5.535349538771732,2.5,55.40217632281081,114.68250498821837,15.0,highway,low,502,218,0.0,0.0,,,1
A2,20,ai,2840,5.587376141509722,2.5,67.4240741050081,139.56783339736677,15.0,highway,low,533,270,0.0,0.0,,,1
A2,21,ai,2464,5.532502566630064,2.5,55.96104779886323,115.83936894364687,15.0,highway,low,489,248,0.0,0.0,,,1
A2,22,ai,1159,5.47734309725798,2.5,22.24058581431434,46.038012635630686,15.0,highway,low,229,116,0.0,0.0,,,1
A2,23,ai,1006,5.552329187557593,2.5,18.92013418083007,39.16467775431824,15.0,highway,low,204,95,0.0,0.0,,,1
A2,0,ai,1182,5.572209177776314,2.5,22.82345519500943,47.24455225366952,15.0,highway,low,247,116,0.0,0.0,,,2
A2,1,ai,829,5.444215849945669,2.5,15.158750729265465,31.378614009579515,15.0,highway,low,178,65,0.0,0.0,,,2
A2,2,ai,984,5.59767719841193,2.5,18.486433382111656,38.26691710097112,15.0,highway,low,187,103,0.0,0.0,,,2
A2,3,ai,1151,5.522252429921509,2.5,22.115672111970024,45.77944127177795,15.0,highway,low,218,107,0.0,0.0,,,2
A2,4,ai,1145,5.535008009161254,2.5,21.975738975960702,45.489779680238655,15.0,highway,low,236,102,0.0,0.0,,,2
A2,5,ai,1598,5.523512307938962,2.5,32.57640941531505,67.43316748970214,15.0,highway,low,295,138,0.0,0.0,,,2
A2,6,ai,1948,5.546863239632847,2.5,41.54752471836281,86.00337616701101,15.0,highway,low,401,213,0.0,0.0,,,2
A2,7,ai,6237,5.539811215462887,2.5,228.42512344566956,472.84000553253594,15.0,highway,low,1232,592,0.0,0.0,,,2
A2,8,ai,6648,5.5558240984284035,2.5,243.48710669742417,504.01831086366803,15.0,highway,low,1297,648,0.0,0.0,,,2
A2,9,ai,1961,5.496592018450406,2.5,52.725457794373796,109.14169763435375,15.0,highway,low,401,196,0.0,0.0,,,2
A2,10,ai,4637,5.534567400069933,2.5,132.10255136299804,273.4522813214059,15.0,highway,low,907,498,0.0,0.0,,,2
A2,11,ai,4197,5.560507260630405,2.5,114.69352035789834,237.41558714084954,15.0,highway,low,833,410,0.0,0.0,,,2
A2,12,ai,4455,5.550708716031923,2.5,124.78696156451633,258.3090104385488,15.0,highway,low,879,461,0.0,0.0,,,2
A2,13,ai,3680,5.57989260130321,2.5,95.5718956490967,197.83382399363015,15.0,highway,low,698,390,0.0,0.0,,,2
A2,14,ai,4232,5.571487634270036,2.5,116.06906801614166,240.26297079341322,15.0,highway,low,823,389,0.0,0.0,,,2
A2,15,ai,4915,5.546282759207202,2.5,143.67540212436094,297.4080823974271,15.0,highway,low,985,469,0.0,0.0,,,2
A2,16,ai,6410,5.5189961994159145,2.5,234.76959919274935,485.9730703289911,15.0,highway,low,1211,644,0.0,0.0,,,2
A2,17,ai,5682,5.532367345809466,2.5,208.08990293378605,430.7460990729371,15.0,highway,low,1079,547,0.0,0.0,,,2
A2,18,ai,5286,5.537742819391713,2.5,193.54719779130048,400.64269942799194,15.0,highway,low,1043,536,0.0,0.0,,,2
A2,19,ai,2768,5.5404133390452905,2.5,65.08039306506457,134.71641364468366,15.0,highway,low,536,238,0.0,0.0,,,2
A2,20,ai,2975,5.55335780101276,2.5,71.62491521261414,148.26357449011127,15.0,highway,low,624,284,0.0,0.0,,,2
A2,21,ai,2704,5.530112355693611,2.5,63.136285728561646,130.6921114581226,15.0,highway,low,537,240,0.0,0.0,,,2
A2,22,ai,1151,5.5953664241390175,2.5,22.143418872775566,45.83687706664542,15.0,highway,low,215,117,0.0,0.0,,,2
A2,23,ai,994,5.534644892529974,2.5,18.680284851978,38.66818964359446,15.0,highway,low,191,104,0.0,0.0,,,2
A2,0,ai,805,5.578150005326998,2.5,14.726721473912455,30.484313450998783,15.0,highway,low,151,87,0.0,0.0,,,3
A2,1,ai,1072,5.542823963044848,2.5,20.373793884378934,42.17375334066439,15.0,highway,low,199,107,0.0,0.0,,,3
A2,2,ai,1032,5.575260657612221,2.5,19.514149357131245,40.394289169261675,15.0,highway,low,200,103,0.0,0.0,,,3
A2,3,ai,1030,5.521540141381834,2.5,19.476515012574204,40.3163860760286,15.0,highway,low,193,116,0.0,0.0,,,3
A2,4,ai,1089,5.527723669478703,2.5,20.709988382657972,42.869675952102,15.0,highway,low,209,104,0.0,0.0,,,3
A2,5,ai,2008,5.5516775592582635,2.5,43.151880949457855,89.32439356537775,15.0,highway,low,430,203,0.0,0.0,,,3
A2,6,ai,2027,5.52958665367294,2.5,43.66974016375943,90.39636213898201,15.0,highway,low,373,207,0.0,0.0,,,3
A2,7,ai,4983,5.5755634038701,2.5,182.5335297465253,377.84440657530735,15.0,highway,low,984,519,0.0,0.0,,,3
A2,8,ai,6625,5.528440334303789,2.5,242.61094615284537,502.2046585363899,15.0,highway,low,1329,625,0.0,0.0,,,3
A2,9,ai,1955,5.5665590490354635,2.5,52.55773408248618,108.79450955074638,15.0,highway,low,378,193,0.0,0.0,,,3
A2,10,ai,4647,5.557234825406825,2.5,132.54573487623753,274.36967119381166,15.0,highway,low,909,485,0.0,0.0,,,3
A2,11,ai,4493,5.552740330757835,2.5,126.28901427390731,261.41825954698817,15.0,highway,low,840,421,0.0,0.0,,,3
A2,12,ai,4180,5.548745800683304,2.5,114.06822514264772,236.12122604528074,15.0,highway,low,765,412,0.0,0.0,,,3
A2,13,ai,4235,5.542401094261053,2.5,116.13586931910778,240.4012494905531,15.0,highway,low,844,418,0.0,0.0,,,3
A2,14,ai,4303,5.557342662792006,2.5,118.78086903713051,245.87639890686015,15.0,highway,low,841,438,0.0,0.0,,,3
A2,15,ai,4317,5.5329332252454835,2.5,119.31094715051654,246.9736606015692,15.0,highway,low,813,470,0.0,0.0,,,3
A2,16,ai,5542,5.5325110177394885,2.5,202.9619037244629,420.13114070963815,15.0,highway,low,1236,565,0.0,0.0,,,3
A2,17,ai,5355,5.548740495458468,2.5,196.13481887556205,405.9990750724134,15.0,highway,low,1074,559,0.0,0.0,,,3
A2,18,ai,6323,5.541907550155596,2.5,231.5575054361904,479.3240362529141,15.0,highway,low,1344,608,0.0,0.0,,,3
A2,19,ai,2136,5.5372772001168435,2.5,46.62275556829782,96.50910402637648,15.0,highway,low,440,187,0.0,0.0,,,3
A2,20,ai,2812,5.552930607381968,2.5,66.48817782191418,137.63052809136232,15.0,highway,low,556,303,0.0,0.0,,,3
A2,21,ai,2897,5.536229131460391,2.5,69.12836776844374,143.09572128067853,15.0,highway,low,605,256,0.0,0.0,,,3
A2,22,ai,992,5.54716926148805,2.5,18.642362545599074,38.58969046939008,15.0,highway,low,202,96,0.0,0.0,,,3
A2,23,ai,945,5.502227544231521,2.5,17.620268545896483,36.47395589000572,15.0,highway,low,191,89,0.0,0.0,,,3
A2,0,ai,1040,5.50646772296151,2.5,19.68807157437224,40.754308158950536,15.0,highway,low,202,100,0.0,0.0,,,4
A2,1,ai,1098,5.567461981682361,2.5,20.92723250637817,43.31937128820281,15.0,highway,low,222,113,0.0,0.0,,,4
A2,2,ai,879,5.556624101754753,2.5,16.225140081244607,33.58603996817634,15.0,highway,low,167,90,0.0,0.0,,,4
A2,3,ai,890,5.563870658906219,2.5,16.51054121992816,34.17682032525129,15.0,highway,low,185,85,0.0,0.0,,,4
A2,4,ai,1264,5.546583075768766,2.5,24.672066352858028,51.071177350416114,15.0,highway,low,241,127,0.0,0.0,,,4
A2,5,ai,2168,5.593376310225599,2.5,47.54526078536128,98.41868982569784,15.0,highway,low,420,242,0.0,0.0,,,4
A2,6,ai,2144,5.576308082822014,2.5,46.898403741659735,97.07969574523565,15.0,highway,low,438,187,0.0,0.0,,,4
A2,7,ai,5759,5.555449149709508,2.5,210.9034241187968,436.5700879259094,15.0,highway,low,1109,558,0.0,0.0,,,4
A2,8,ai,5127,5.536499282336915,2.5,187.75492186337357,388.6526882571833,15.0,highway,low,966,513,0.0,0.0,,,4
A2,9,ai,2069,5.523847380599538,2.5,56.45598813708748,116.86389544377109,15.0,highway,low,387,208,0.0,0.0,,,4
A2,10,ai,3514,5.527587334591475,2.5,89.61646775677694,185.50608825652824,15.0,highway,low,679,378,0.0,0.0,,,4
A2,11,ai,4274,5.543041441704695,2.5,117.6567925068777,243.54956048923682,15.0,highway,low,826,423,0.0,0.0,,,4
A2,12,ai,4255,5.540801672482505,2.5,116.90834765646895,242.0002796488907,15.0,highway,low,853,402,0.0,0.0,,,4
A2,13,ai,4648,5.557217774424991,2.5,132.55805336671202,274.39517046909384,15.0,highway,low,902,484,0.0,0.0,,,4
A2,14,ai,4058,5.564599377550503,2.5,109.3736924210499,226.4035433115733,15.0,highway,low,791,422,0.0,0.0,,,4
A2,15,ai,4452,5.55494527621635,2.5,124.68244365222053,258.0926583600965,15.0,highway,low,888,423,0.0,0.0,,,4
A2,16,ai,3537,5.574907482979955,2.5,116.53498747247124,241.22742406801544,15.0,highway,low,700,370,0.0,0.0,,,4
A2,17,ai,4837,5.525521705889775,2.5,177.11048998330594,366.61871426544326,15.0,highway,low,976,459,0.0,0.0,,,4
A2,18,ai,5449,5.550877363240795,2.5,199.53517720930142,413.03781682325393,15.0,highway,low,1085,568,0.0,0.0,,,4
A2,19,ai,2711,5.553465877273395,2.5,63.37843184886041,131.19335392714106,15.0,highway,low,495,284,0.0,0.0,,,4
A2,20,ai,2957,5.5445891676613,2.5,71.04026587077563,147.05335035250553,15.0,highway,low,604,319,0.0,0.0,,,4
A2,21,ai,2719,5.575178240342602,2.5,63.598448793508865,131.64878900256335,15.0,highway,low,537,255,0.0,0.0,,,4
A2,22,ai,1164,5.570095062724765,2.5,22.41818214223416,46.40563703442471,15.0,highway,low,229,123,0.0,0.0,,,4
A2,23,ai,931,5.546816111419904,2.5,17.348680920150322,35.91176950471117,15.0,highway,low,195,88,0.0,0.0,,,4
A2,0,ai,1061,5.5840688731248616,2.5,20.15298710663389,41.71668331073215,15.0,highway,low,217,112,0.0,0.0,,,5
A2,1,ai,892,5.5629133729751805,2.5,16.528615423023087,34.214233925657794,15.0,highway,low,172,94,0.0,0.0,,,5
A2,2,ai,1065,5.590720755207901,2.5,20.231674560151323,41.87956633951323,15.0,highway,low,227,115,0.0,0.0,,,5
A2,3,ai,1030,5.55682366220634,2.5,19.488507881302453,40.341211314296075,15.0,highway,low,223,102,0.0,0.0,,,5
A2,4,ai,978,5.601322928557552,2.5,18.33448751736934,37.95238916095453,15.0,highway,low,211,99,0.0,0.0,,,5
A2,5,ai,1995,5.541544737933716,2.5,42.819148261405246,88.63563690110885,15.0,highway,low,369,172,0.0,0.0,,,5
A2,6,ai,2186,5.568639232559883,2.5,48.0281407767988,99.41825140797351,15.0,highway,low,410,223,0.0,0.0,,,5
A2,7,ai,6846,5.5630626332008015,2.5,250.76321099722682,519.0798467642595,15.0,highway,low,1330,656,0.0,0.0,,,5
A2,8,ai,5638,5.572881275947547,2.5,206.51866477065556,427.493636075257,15.0,highway,low,1119,605,0.0,0.0,,,5
A2,9,ai,2223,5.606302253102843,2.5,62.06234832742369,128.46906103776703,15.0,highway,low,466,224,0.0,0.0,,,5
A2,10,ai,4019,5.616360955664377,2.5,107.96704936296015,223.4917921813275,15.0,highway,low,825,422,0.0,0.0,,,5
A2,11,ai,4111,5.561125359229182,2.5,111.42116793583364,230.6418176271756,15.0,highway,low,800,379,0.0,0.0,,,5
A2,12,ai,3617,5.615212995626905,2.5,93.33033812508245,193.19379991892066,15.0,highway,low,747,363,0.0,0.0,,,5
A2,13,ai,3836,5.556926185390466,2.5,101.1164083597171,209.31096530461437,15.0,highway,low,743,410,0.0,0.0,,,5
A2,14,ai,4055,5.533889872233329,2.5,109.24764065796327,226.14261616198397,15.0,highway,low,782,409,0.0,0.0,,,5
A2,15,ai,4445,5.576050675522481,2.5,124.42583727842276,257.5614831663351,15.0,highway,low,936,412,0.0,0.0,,,5
A2,16,ai,5793,5.548604103387061,2.5,212.15652601364098,439.16400884823685,15.0,highway,low,1151,567,0.0,0.0,,,5
A2,17,ai,5810,5.5417913796334455,2.5,212.84673193460543,440.5927351046332,15.0,highway,low,1187,611,0.0,0.0,,,5
A2,18,ai,5227,5.564808326262415,2.5,191.47674657336825,396.35686540687226,15.0,highway,low,1061,490,0.0,0.0,,,5
A2,19,ai,2650,5.56276478496025,2.5,61.55378132296626,127.41632733854014,15.0,highway,low,516,269,0.0,0.0,,,5
A2,20,ai,3121,5.57634151024526,2.5,76.38995899672629,158.12721512322344,15.0,highway,low,665,299,0.0,0.0,,,5
A2,21,ai,3067,5.562119992259305,2.5,74.59819539898432,154.41826447589753,15.0,highway,low,592,283,0.0,0.0,,,5
A2,22,ai,1057,5.6362340714655925,2.5,20.07199597523961,41.54903166874599,15.0,highway,low,220,87,0.0,0.0,,,5
A2,23,ai,844,5.612453095578959,2.5,15.543336168843474,32.17470586950599,15.0,highway,low,169,95,0.0,0.0,,,5
A2,0,ai,1063,5.508745865092331,2.5,20.146216953038532,41.70266909278976,15.0,highway,low,210,105,0.0,0.0,,,6
A2,1,ai,733,5.5585201998624,2.5,13.249814553604224,27.42711612596074,15.0,highway,low,172,71,0.0,0.0,,,6
A2,2,ai,1044,5.572903152050936,2.5,19.772885974620724,40.92987396746489,15.0,highway,low,197,87,0.0,0.0,,,6
A2,3,ai,1003,5.563346560232707,2.5,18.865125108924257,39.05080897547321,15.0,highway,low,222,105,0.0,0.0,,,6
A2,4,ai,938,5.578282780743732,2.5,17.476053857378552,36.1754314847736,15.0,highway,low,169,85,0.0,0.0,,,6
A2,5,ai,1960,5.5481419099767795,2.5,41.92323448366927,86.78109538119539,15.0,highway,low,407,219,0.0,0.0,,,6
A2,6,ai,2219,5.587970980411076,2.5,48.955617946894016,101.33812915007061,15.0,highway,low,453,244,0.0,0.0,,,6
A2,7,ai,5467,5.54474362799667,2.5,200.22779952894575,414.4715450249177,15.0,highway,low,1096,551,0.0,0.0,,,6
A2,8,ai,4749,5.535987669706082,2.5,173.86048882521254,359.89121186818994,15.0,highway,low,968,460,0.0,0.0,,,6
A2,9,ai,1954,5.527701516766893,2.5,52.50047009555217,108.67597309779298,15.0,highway,low,382,168,0.0,0.0,,,6
A2,10,ai,3455,5.526917405337487,2.5,87.56223429136324,181.2538249831219,15.0,highway,low,646,325,0.0,0.0,,,6
A2,11,ai,4044,5.530222682699705,2.5,108.83528674765634,225.2890435676486,15.0,highway,low,790,430,0.0,0.0,,,6
A2,12,ai,3839,5.54407931453013,2.5,101.20157757859977,209.4872655877015,15.0,highway,low,758,413,0.0,0.0,,,6
A2,13,ai,4263,5.5410709716669455,2.5,117.20034033971228,242.6047045032044,15.0,highway,low,834,424,0.0,0.0,,,6
A2,14,ai,4632,5.55179301295195,2.5,131.93516360385362,273.10578865997695,15.0,highway,low,974,451,0.0,0.0,,,6
A2,15,ai,3605,5.560330580929956,2.5,92.84161248068324,192.1821378350143,15.0,highway,low,725,373,0.0,0.0,,,6
A2,16,ai,6007,5.557814252695695,2.5,220.04217154319076,455.48729509440483,15.0,highway,low,1232,587,0.0,0.0,,,6
A2,17,ai,5709,5.537769897377911,2.5,209.03147712630894,432.6951576514595,15.0,highway,low,1165,596,0.0,0.0,,,6
A2,18,ai,5832,5.564616120404586,2.5,213.65898732969177,442.27410377246196,15.0,highway,low,1161,602,0.0,0.0,,,6
A2,19,ai,2531,5.538193005624244,2.5,57.9458596552105,119.94792948628573,15.0,highway,low,537,258,0.0,0.0,,,6
