intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,21,4326,208,10.03736058104574,1.3965991242768003,16.427245748701786,126.06353865345147,260.9515250126445,119,highway_low,1
A3,ai,22,1953,83,7.869131306376414,1.6939972363945794,14.172802767674796,43.18288827847982,74.49048228037769,52,highway_low,1
A3,ai,23,1956,106,4.969332557797146,1.7094851622264742,13.662701880901777,41.38861245560615,71.39535648592062,74,highway_low,1
A3,ai,0,1445,60,4.128993825564929,2.157768990012887,14.598683745347605,28.222491579178225,48.68379797408243,36,highway_low,2
A3,ai,1,1738,88,5.496063798056077,0.13689673847498499,14.471342545555409,36.06501147788745,62.212144799355855,52,highway_low,2
A3,ai,2,1606,70,6.590630207688351,1.8081697539345714,15.441932999938793,33.33947901143533,57.510601294725944,45,highway_low,2
A3,ai,3,1735,92,6.139909229289565,0.8524944024277813,16.105673778400583,36.37891979683731,62.753636649544354,53,highway_low,2
A3,ai,4,1691,80,6.018475503405184,0.6285010931274979,15.344243027087696,35.20231610306388,60.72399527778519,55,highway_low,2
A3,ai,5,3477,158,6.676256927629779,0.7492580885993776,14.478861336269267,89.64020379252082,154.6293515420984,95,highway_low,2
A3,ai,6,3629,183,8.920542681422916,0.39857715681890205,13.530249731650624,97.67837860342843,168.49520309091403,109,highway_low,2
A3,ai,7,9634,495,12.769573106429501,0.3525986108489625,14.10479002944373,380.45990278886165,787.5519987729434,277,highway_low,2
A3,ai,8,9685,491,19.716109683575866,2.6547678646463653,16.27700066058469,409.101377159221,846.8398507195874,277,highway_low,2
A3,ai,9,3638,199,11.728182047804575,1.8025629443085878,13.865197638524016,130.09479066996803,269.29621668683376,121,highway_low,2
A3,ai,10,6280,320,9.7051694120342,2.410206990754856,15.418405272938696,200.34899308949966,345.6020130793869,190,highway_low,2
A3,ai,11,7216,409,8.73257612797592,0.6972245741312657,14.234166387798318,227.81246084384026,392.97649495562445,243,highway_low,2
A3,ai,12,7277,370,10.491988848501332,1.8714777347905442,15.830485948536372,233.99321602636684,484.3659571745793,227,highway_low,2
A3,ai,13,6643,326,10.03083505387921,1.6149158316310117,15.69475318166047,212.57107347882356,440.0221221011647,195,highway_low,2
A3,ai,14,5993,286,8.655426000423772,0.6675022443026087,13.71576793972114,189.04534443153776,326.1032191444026,175,highway_low,2
A3,ai,15,6160,326,12.039535097180881,1.3630119579163398,16.14394840379494,201.26596694554928,416.62055157728696,197,highway_low,2
A3,ai,16,8492,406,11.543953972736022,2.300147884702076,13.833683286834585,331.23549820068916,685.6574812754266,256,highway_low,2
A3,ai,17,10730,541,12.96323679379925,1.825220573813573,15.561085059775714,424.6230301957965,878.9696725052986,316,highway_low,2
A3,ai,18,8244,409,15.553219861266001,1.4513103204717333,15.598920572412133,334.6455760135555,692.7163423480598,245,highway_low,2
A3,ai,19,3790,179,13.22412870725418,2.3427771136723923,14.838269876107178,109.09718351490353,225.8311698758503,93,highway_low,2
A3,ai,20,4195,206,7.722403317265534,1.986033826839874,14.917714244890824,117.60959644170903,202.87655386194808,122,highway_low,2
A3,ai,21,4666,235,5.854155893669243,1.0213149521552292,14.355941275976388,133.7530902495993,230.72408068055876,152,highway_low,2
A3,ai,22,1685,79,6.0289159819809255,0.06834527652240671,13.728314930230919,35.044242977493205,60.451319136175776,44,highway_low,2
A3,ai,23,1778,108,5.370407127359432,0.9683739362383107,14.12178230819487,37.01139505443841,63.84465646890625,63,highway_low,2
A3,ai,0,1437,68,5.034152555210622,0.027074829752072732,14.457027489848405,28.463401676514383,49.099367891987306,43,highway_low,3
A3,ai,1,1676,75,7.4406271180315136,2.1294287892319352,15.298265463172662,35.57566521482179,61.36802249556759,39,highway_low,3
A3,ai,2,1689,73,7.144621514582053,0.5502951491168723,16.389552358212487,35.73893936401141,61.649670402919675,42,highway_low,3
A3,ai,3,1390,56,6.61801320760618,1.6339279336199544,15.602178101491049,28.116559510180807,48.50106515506188,29,highway_low,3
A3,ai,4,2045,92,5.923342713184966,0.7765433318292142,13.632699660203514,44.42213486233999,76.62818263753647,55,highway_low,3
A3,ai,5,3227,163,7.89559888054451,0.3769372203735668,15.551702125016956,82.34705100400714,142.04866298191232,97,highway_low,3
A3,ai,6,3614,169,8.469092644569646,1.418156960953057,13.96313713228956,96.63459076937444,166.69466907717091,96,highway_low,3
A3,ai,7,11295,562,16.183826086900766,1.399651776333885,15.446672584600442,461.3228307023593,954.9382595538835,342,highway_low,3
A3,ai,8,9591,452,18.1686221128551,0.5341490345799783,13.96254545625306,399.2774860806629,826.5043961869721,269,highway_low,3
A3,ai,9,3521,171,12.42447899178571,0.08830488413115695,15.325604611665154,125.36053028956326,259.49629769939594,100,highway_low,3
A3,ai,10,7255,381,10.392540624922036,1.8540156574359146,16.08757583971947,233.04910486684463,482.41164707436826,241,highway_low,3
A3,ai,11,6572,354,11.880903318617754,0.9255912183282444,15.855000377509237,214.3419567109248,443.68785039161423,220,highway_low,3
A3,ai,12,7512,368,11.693332558103982,0.7884997813266081,15.813323056213115,244.54050941188862,506.1988544826094,223,highway_low,3
A3,ai,13,7191,336,9.092451386963575,2.744452337338532,13.745732543317049,227.92665940584845,393.17348747508856,203,highway_low,3
A3,ai,14,7003,361,7.245268838484128,0.7251989013927779,14.103274345895024,217.65938233410793,375.46243452633615,229,highway_low,3
A3,ai,15,8237,413,10.244214027847782,0.6006029478192715,15.356349712489312,264.1957004634819,546.8850999594075,243,highway_low,3
A3,ai,16,9377,471,16.996656482149838,0.8670337899906657,14.11583166115827,385.990746588148,799.0008454374663,275,highway_low,3
A3,ai,17,10140,487,13.406162494954978,1.5110789157304527,14.203336591921952,403.053241128742,834.3202091364959,305,highway_low,3
A3,ai,18,9724,480,13.480237808554612,1.0831650805160693,14.2342230960551,386.75081161049695,800.5741800337286,291,highway_low,3
A3,ai,19,4268,215,11.796821617535617,2.8183150055166437,14.526864843348127,126.19019573847277,261.21370517863863,120,highway_low,3
A3,ai,20,5130,261,9.64275273582198,1.9181669849181922,15.586506449025272,159.87444110647303,275.7834109086659,168,highway_low,3
A3,ai,21,4525,230,7.7943959468382324,1.9607777577255558,15.790264371118937,130.9390984385317,225.86994480646717,129,highway_low,3
A3,ai,22,1558,73,7.814412557093785,2.6699819894871633,14.533119266951108,32.77022703963031,56.52864164336228,47,highway_low,3
A3,ai,23,1973,89,7.442083116819238,1.5034488949081182,16.482975613175963,43.45263282909747,74.95579163019313,46,highway_low,3
A3,ai,0,1539,74,4.118494440011988,0.9625086390909718,16.18263749519836,30.413125756364078,52.46264192972802,44,highway_low,4
A3,ai,1,1681,93,6.082085023095373,2.01073925219612,16.338315971328083,34.98463904791519,60.34850235765369,54,highway_low,4
A3,ai,2,1722,87,4.771070076539806,2.55249392202887,14.16550120235824,35.27591603185202,60.85095515494473,59,highway_low,4
A3,ai,3,1711,102,5.594657040516068,1.3905786901560773,13.981971134594502,35.47063413462989,61.18684388223656,76,highway_low,4
A3,ai,4,1519,75,4.033705285428175,0.9912383609799148,14.468372440218852,29.89414666178621,51.567402991581204,51,highway_low,4
A3,ai,5,3159,152,6.437444631227389,1.004303075147737,14.053476507686637,78.48957045565488,135.39450903600465,91,highway_low,4
A3,ai,6,3305,183,8.348116740759519,2.130036801320918,14.881450607328418,85.51770316864268,147.5180379659086,128,highway_low,4
A3,ai,7,9783,472,13.153583111470535,0.08613294693835863,14.45458332592551,387.7945950356854,802.7348117238687,274,highway_low,4
A3,ai,8,12225,608,13.356706500044393,2.515074308331232,16.302043284136964,485.6275378134648,1005.2490032738722,383,highway_low,4
A3,ai,9,3793,188,13.17277942219282,1.5139298361594253,15.122064027378778,140.07133836849718,289.94767042278914,116,highway_low,4
A3,ai,10,7421,361,8.469410970066455,1.5485732684707643,15.727689096451357,233.69219970130473,403.1190444847506,222,highway_low,4
A3,ai,11,6995,337,10.05253210334018,1.991174839536203,15.231089425222814,223.9107362146936,463.4952239644157,186,highway_low,4
A3,ai,12,6803,330,10.216544934357994,0.012961096655588514,14.752233475073751,218.10948096893293,451.48662560569113,193,highway_low,4
A3,ai,13,7871,414,9.475869565708054,1.2592814264232657,14.46302052313871,250.4787808491004,432.07589696469813,234,highway_low,4
A3,ai,14,6699,347,6.349125275236775,0.4172406283618824,14.091802772411361,206.20797957695444,355.7087647702464,208,highway_low,4
A3,ai,15,6302,325,9.076295155535094,2.2484326642179995,15.781696896067551,199.70288670214632,344.48747956120235,193,highway_low,4
A3,ai,16,9780,479,12.774250175363637,1.848496199481635,14.815098304408508,386.29633801916225,799.6334196996658,288,highway_low,4
A3,ai,17,7582,379,16.807043644872678,1.860531125898905,15.220630032542962,311.53480888103485,644.8770543837421,234,highway_low,4
A3,ai,18,9819,488,10.731748382112993,0.2550528479787933,13.985023065257487,379.7830669459172,786.1509485780485,293,highway_low,4
A3,ai,19,4954,268,11.237034134426615,2.511290145525087,15.04937670944951,154.63787044115873,320.10039181319854,150,highway_low,4
A3,ai,20,4331,234,9.047926592307624,1.9713319016795172,14.734400719136591,124.89905462256317,215.45086922392147,133,highway_low,4
A3,ai,21,4514,251,6.066695907089916,1.1009608382164613,14.050809321029138,127.92357873002348,220.6681733092905,152,highway_low,4
A3,ai,22,1622,91,5.360031447966995,2.4788976373180422,13.539378240836532,33.11017670883403,57.1150548227387,54,highway_low,4
A3,ai,23,1621,86,5.381474095511031,2.311398542582981,14.74815770514711,33.1023410514602,57.10153831376884,50,highway_low,4
A3,ai,0,1833,87,4.499940357585142,1.292338885441678,14.605785057852302,37.90718396703506,65.38989234313547,47,highway_low,5
A3,ai,1,1821,79,4.538346975252066,2.288854351875687,13.833518177087168,37.64996397111416,64.94618785017192,48,highway_low,5
A3,ai,2,1722,84,5.630885524728549,0.6587962622328217,13.874675804287843,35.764162234105996,61.693179853832845,50,highway_low,5
A3,ai,3,2198,112,4.583406210708629,2.2703756718961183,16.05282240294224,47.6472690959547,82.19153919052185,78,highway_low,5
A3,ai,4,1500,58,5.645941544995994,1.2687953840895847,15.130953903266844,30.298907731439677,52.26561583673344,33,highway_low,5
A3,ai,5,3898,185,7.170612884512095,1.905544560463041,16.25113104738442,105.46675860378102,181.93015859152223,111,highway_low,5
A3,ai,6,3341,179,7.879898938337682,1.1395586382717902,15.84559109642515,86.26807442465059,148.81242838252226,109,highway_low,5
A3,ai,7,10841,558,11.481526345720798,1.0129518212352138,16.145178813301982,422.61565925269497,874.8144146530785,330,highway_low,5
A3,ai,8,10806,542,15.265825075958867,0.6584186875882287,14.84989420667042,437.37954752346565,905.3756633735737,326,highway_low,5
A3,ai,9,3819,189,10.961922286016415,1.097651358224837,15.051114528704565,138.0476785970737,285.75869469594255,107,highway_low,5
A3,ai,10,7415,344,7.597599130700652,1.7001694145101018,14.218410931325451,231.35214639330263,399.08245252844705,223,highway_low,5
A3,ai,11,6706,329,9.227149686393695,2.16133546581052,14.00173300294392,212.7998391787558,367.0797225833537,218,highway_low,5
A3,ai,12,5823,298,8.365879749808355,2.025297025303134,14.618758508598823,183.1246001174194,315.88993520254843,183,highway_low,5
A3,ai,13,5344,280,8.358997312209627,0.00651145359459435,14.973979949632067,167.2776777907864,288.55399418910656,164,highway_low,5
A3,ai,14,6838,311,7.950420216032071,0.8190870809176706,15.70843706035514,214.10876288130356,369.33761597024863,169,highway_low,5
A3,ai,15,5645,270,6.3329630791228775,0.49497223171473637,13.71307216456211,173.7601937904045,299.7363342884477,166,highway_low,5
A3,ai,16,9419,473,10.251402821003452,0.49887527935089787,13.573446790816147,362.51603586701407,750.4081942447191,290,highway_low,5
A3,ai,17,9686,481,12.316214034710276,1.8723972034707586,15.431348508332984,380.72529331034207,788.1013571524081,298,highway_low,5
A3,ai,18,10424,513,11.53342898677948,1.5860216480794853,14.676001998432769,406.56027480003365,841.5797688360695,316,highway_low,5
A3,ai,19,4488,211,11.173458883224662,0.8096177869327172,15.1124894556583,134.39842050561583,278.20473044662475,126,highway_low,5
A3,ai,20,4768,244,7.38363842094812,0.809342135183883,15.10669355702795,140.37416607707928,242.14543648296174,150,highway_low,5
A3,ai,21,4710,242,7.248877299620736,0.8337342179025434,16.333808492036958,137.80762165346718,237.71814735223086,145,highway_low,5
A3,ai,22,1867,84,6.740185515535125,0.6236642424191714,15.812098912381567,40.172046351511575,69.29677995635745,48,highway_low,5
A3,ai,23,1617,94,6.265266575351832,0.2035576990770443,16.26943776902972,33.46178555576451,57.721580083693766,54,highway_low,5
A3,ai,0,1363,79,6.363398980030124,0.9642546887740581,14.23648132316302,27.312617552723268,47.11426527844763,47,highway_low,6
A3,ai,1,1911,85,5.305282932606747,2.813895736849341,15.082456204187086,40.45198344353314,69.77967144009466,50,highway_low,6
A3,ai,2,1634,92,6.966706374302665,0.40366419395494063,15.967833353152505,34.272103246326125,59.119378099912566,56,highway_low,6
A3,ai,3,1808,85,5.212361908793461,2.6409487378002914,14.42711368986228,37.686572632666554,65.0093377913498,41,highway_low,6
A3,ai,4,1658,84,7.289181456303122,2.8333957061546164,16.11703438734017,35.03009112587469,60.42690719213384,45,highway_low,6
A3,ai,5,3469,171,7.462370740548082,0.14840005163727252,15.09619682015459,90.22671360490925,155.64108096846846,108,highway_low,6
A3,ai,6,4012,203,9.156244583843293,0.705334931672086,15.29769621007934,112.43323788931616,193.94733535907034,99,highway_low,6
A3,ai,7,10608,558,14.380808702522097,2.098903298084533,14.51758022041203,425.64474515650414,881.0846224739636,351,highway_low,6
A3,ai,8,10360,494,17.349470634060964,1.148721200436127,14.446404206356062,427.9756442444731,885.9095835860592,308,highway_low,6
A3,ai,9,3343,178,16.089784459292016,2.6752771501163877,14.642640814170468,121.54968571924242,251.60784943883175,108,highway_low,6
A3,ai,10,7563,349,10.845603870646684,2.205013852005192,15.26699607585303,244.05332393745698,505.1903805505359,212,highway_low,6
A3,ai,11,7588,401,10.768175918005621,2.1993158227229475,15.687048207860435,244.65489795795168,506.43563877295986,217,highway_low,6
A3,ai,12,4709,226,10.708400337491115,0.9486762425895608,15.39086276305261,143.0540223478443,296.12182626003766,135,highway_low,6
A3,ai,13,7770,410,10.08111418793488,2.7058087780592412,14.220188819110895,248.84798488928385,515.1153287208175,255,highway_low,6
A3,ai,14,6676,343,8.923007286900814,2.0125473794863655,14.481552473220617,211.17769279757732,364.2815200758208,193,highway_low,6
A3,ai,15,5954,326,9.670411492266105,1.4467630710836314,15.816952192656666,189.83855633540753,327.471509678578,199,highway_low,6
A3,ai,16,9772,434,17.25948021024351,0.599364821330591,15.589953370952323,403.28472601907833,834.799382859492,257,highway_low,6
A3,ai,17,9653,472,16.66953188629634,1.8084401312036358,15.505253765899777,396.0771500098587,819.8797005204074,295,highway_low,6
A3,ai,18,9282,467,13.491258915426569,1.5927967360734996,13.562957334006827,369.2112049407974,764.2671942274507,274,highway_low,6
A3,ai,19,3381,164,11.339984153498742,2.273931268003128,13.870607913715956,91.5198855470347,189.4461630823618,104,highway_low,6
A3,ai,20,4131,212,7.127201732889695,2.256604919379672,14.60814061639886,114.31727074175538,197.197292029528,127,highway_low,6
A3,ai,21,4926,237,6.286803626953858,2.4966459009197917,14.403451478359408,145.3148964151155,250.66819631607422,152,highway_low,6
A3,ai,22,1549,66,7.937735191943851,2.763930192949799,14.312521879009083,32.60096799280046,56.236669787580794,37,highway_low,6
A3,ai,23,1904,104,6.310281720554083,1.1624601838931856,16.494240749580033,40.892737744187755,70.53997260872387,64,highway_low,6
T4,traditional,0,3391,184,33.70644847290736,2.081215454747395,153.04145135021218,150.84269001775257,416.325824448997,0,highway_medium,0
T4,traditional,1,3142,144,36.12198501348727,2.9914132342899533,153.51049080927416,139.28616284871038,384.42980946244063,0,highway_medium,0
T4,traditional,2,3920,187,36.65345925154096,1.8453316645701379,158.69945694768992,186.11032229520077,513.6644895347541,0,highway_medium,0
T4,traditional,3,3981,206,33.66552208771321,4.135633935139512,136.60065739866803,185.95625782111364,513.2392715862736,0,highway_medium,0
T4,traditional,4,2922,137,33.72901476381581,2.2799925400199044,140.6717699244579,124.78373865788166,344.40311869575334,0,highway_medium,0
T4,traditional,5,6801,350,34.07642240953429,3.581079654711546,145.80020420665142,355.26749188699495,980.5382776081059,0,highway_medium,0
T4,traditional,6,8034,406,33.541501452520535,2.4275735716592433,135.13845845099144,418.2518120503414,1154.3750012589421,0,highway_medium,0
T4,traditional,7,19983,930,46.158792684524066,3.1455839959653504,150.5104614532355,1348.2779080611742,3721.2470262488405,0,highway_medium,0
T4,traditional,8,15948,794,44.20889720526683,3.0008978121943226,147.21688629709072,1063.6646605129367,2935.714463015705,0,highway_medium,0
T4,traditional,9,5946,301,45.64295570672972,5.657971211822176,142.87047083743062,399.8421734104732,1103.564398612906,0,highway_medium,0
T4,traditional,10,12917,681,39.287472357129154,2.304046479115586,140.5856669960707,696.9771359333201,1923.6568951759634,0,highway_medium,0
T4,traditional,11,12059,600,36.30827963835359,4.23184956661031,155.71744437530015,638.7543059551717,1762.961884436274,0,highway_medium,0
T4,traditional,12,12777,671,38.91072807487807,2.7085373590092554,157.9132877271415,687.8337384908784,1898.4211182348242,0,highway_medium,0
T4,traditional,13,11972,590,39.708935890648235,4.1561619838746156,136.21478822921665,647.6641948956222,1787.5531779119171,0,highway_medium,0
T4,traditional,14,14206,745,41.52551513132867,3.397822097117928,163.3087564474152,776.9763182478072,2144.4546383639477,0,highway_medium,0
T4,traditional,15,12980,646,41.692126907687296,2.51444170021885,159.1571282451512,710.7640563963878,1961.70879565403,0,highway_medium,0
T4,traditional,16,17248,845,47.60716417288572,2.8177438180161234,156.1869638745566,1173.5908455694712,3239.11073377174,0,highway_medium,0
T4,traditional,17,21055,1066,49.04291438176072,2.652671422119575,158.3964077780776,1444.7076049253278,3987.3929895939045,0,highway_medium,0
T4,traditional,18,21228,1034,43.06859231237994,5.877801236460479,153.17363114301727,1406.291577591401,3881.3647541522664,0,highway_medium,0
T4,traditional,19,7519,380,46.27595284300283,3.5568021757196333,138.00318878049976,422.940559634142,1167.3159445902318,0,highway_medium,0
T4,traditional,20,10462,508,40.638337074840514,2.1399244732924108,164.67006129471636,569.1755714992032,1570.9245773378007,0,highway_medium,0
T4,traditional,21,9826,483,38.41154211023608,2.3046168743513524,160.8579365558133,527.2806166358578,1455.2945019149674,0,highway_medium,0
T4,traditional,22,3750,178,34.71716395277499,3.5285491673718505,157.93325060998458,173.22290705822573,478.09522348070294,0,highway_medium,0
T4,traditional,23,3671,184,33.02278894931739,2.9610114309178854,152.97824620433872,166.3747672891109,459.19435771794605,0,highway_medium,0
T4,traditional,0,2878,140,33.58570866460881,2.8984174471689035,149.36245575779546,122.22998080369916,337.35474701820965,0,highway_medium,1
T4,traditional,1,3173,183,32.24956381683955,4.146988492430023,143.578960313548,136.9378496182686,377.94846494642127,0,highway_medium,1
T4,traditional,2,4017,206,31.561960066232146,3.37616379975567,150.5909713318445,185.37096717265308,511.6238693965225,0,highway_medium,1
T4,traditional,3,3466,171,31.723587323110742,3.7147788545217155,141.97852606123828,152.82995561243092,421.81067749030933,0,highway_medium,1
T4,traditional,4,3044,156,33.860076569788845,2.5913148113395565,160.5513401486287,131.53492140224347,363.0363830701919,0,highway_medium,1
T4,traditional,5,7337,375,33.575698294883594,1.9744360380089783,150.8962807646156,382.02669286242474,1054.393672300292,0,highway_medium,1
T4,traditional,6,5627,273,37.27086736811998,2.188766968827151,157.2406116563036,299.8296381821779,827.529801382811,0,highway_medium,1
T4,traditional,7,19908,998,47.220815648052465,4.403581227046352,162.3939743050233,1351.5649125947123,3730.3191587614056,0,highway_medium,1
T4,traditional,8,17932,930,50.788863780298776,4.562571768555459,154.90793508681685,1242.8223903811138,3430.189797451874,0,highway_medium,1
T4,traditional,9,6586,333,43.76314406647734,5.066674653976474,159.22951821512186,437.9971423699504,1208.872112941063,0,highway_medium,1
T4,traditional,10,14074,736,34.613773661132164,2.3357415606928797,138.4135675920506,737.7263648822978,2036.1247670751418,0,highway_medium,1
T4,traditional,11,14948,774,36.13076602629964,2.833657388263846,145.45416000128384,790.9569380417097,2183.0411489951184,0,highway_medium,1
T4,traditional,12,14012,717,39.26596074766174,2.1165048086544425,141.9335634431818,755.9881328148515,2086.52724656899,0,highway_medium,1
T4,traditional,13,15097,762,36.77022826323637,2.3294088219094435,139.82942666961293,802.0808920933121,2213.743262177541,0,highway_medium,1
T4,traditional,14,12881,644,42.03654460839852,3.060833104759506,163.89356152395746,706.7521292035372,1950.6358766017622,0,highway_medium,1
T4,traditional,15,12613,626,36.215579356960255,3.0426342390106766,157.57907185563744,667.752944272958,1842.9981261933638,0,highway_medium,1
T4,traditional,16,18227,923,43.0241202069226,4.599960799722861,151.13594308441617,1207.2051222870184,3331.88613751217,0,highway_medium,1
T4,traditional,17,17109,878,50.08087652577885,3.67684819188254,140.612068367063,1180.8708624382175,3259.2035803294802,0,highway_medium,1
T4,traditional,18,17797,887,43.5137778883921,5.807595447098159,149.146476471322,1182.1735927794991,3262.7991160714173,0,highway_medium,1
T4,traditional,19,8787,465,42.567644968812665,5.2054732839191775,144.00557389612,483.6121162935817,1334.7694409702854,0,highway_medium,1
T4,traditional,20,7022,344,34.66407502973344,2.4981151028477555,139.88044390323216,368.1614622326379,1016.1256357620806,0,highway_medium,1
T4,traditional,21,7776,421,42.9488391522362,2.9557635207505037,162.812112561804,428.88450963527384,1183.7212465933558,0,highway_medium,1
T4,traditional,22,3763,168,29.970485701515788,2.8551639417442702,135.7312600535966,168.0136647983847,463.7177148435417,0,highway_medium,1
T4,traditional,23,3317,165,33.11887728116878,3.6268933979094093,161.33981462187703,145.9484941888823,402.81784396131513,0,highway_medium,1
T4,traditional,0,3512,135,31.84581622021185,4.02279097319188,147.99897277220697,155.672125937482,429.65506758745033,0,highway_medium,2
T4,traditional,1,3380,174,32.688862397227425,2.8649994243545867,152.2461569567466,149.1215645252749,411.57551808975865,0,highway_medium,2
T4,traditional,2,3854,192,36.43348045033284,2.812958695039872,148.1512782989111,181.6698455630717,501.4087737540778,0,highway_medium,2
T4,traditional,3,3667,189,34.66091401421909,1.8720274416465121,139.54860735148992,168.0914675175253,463.9324503483698,0,highway_medium,2
T4,traditional,4,3390,180,32.78025005105474,2.389375521259057,147.9686950673944,149.7936823987816,413.4305634206372,0,highway_medium,2
T4,traditional,5,7013,352,35.68675291216479,3.21096466655839,162.2721117868392,370.0030871999388,1021.2085206718309,0,highway_medium,2
T4,traditional,6,7731,376,34.95026650609384,2.201203005929676,135.91758553449935,406.08463483039475,1120.7935921318895,0,highway_medium,2
T4,traditional,7,19486,980,47.332025737543354,4.44511737745327,160.17641890309153,1323.7723512969862,3653.6116895796818,0,highway_medium,2
T4,traditional,8,22360,1078,44.200230921591135,4.346556865615196,154.93794668010727,1491.485596709084,4116.500246917071,0,highway_medium,2
T4,traditional,9,5033,269,45.77329534899689,5.0368974255968855,149.66627785825906,338.7006435283646,934.8137761382862,0,highway_medium,2
T4,traditional,10,13341,696,40.43556007712415,2.7126766146840837,162.6241115229512,724.945422571516,2000.849366297384,0,highway_medium,2
T4,traditional,11,11514,604,37.39488674273974,2.8743126504860803,151.03463640145586,614.0906537130168,1694.890204247926,0,highway_medium,2
T4,traditional,12,14595,769,37.966425681468195,4.2531639308289035,141.18389421709122,781.1706111180986,2156.030886685952,0,highway_medium,2
T4,traditional,13,14647,727,39.749207893468494,2.7280764446957386,161.3249971862407,792.5679217491332,2187.4874640276075,0,highway_medium,2
T4,traditional,14,14326,659,36.74113326033292,4.307220982650131,160.26819342164595,760.9261516382787,2100.156178521649,0,highway_medium,2
T4,traditional,15,12327,625,38.29736980476162,3.315838602000728,155.8080255040391,661.1107219438874,1824.6655925651291,0,highway_medium,2
T4,traditional,16,17595,884,49.4841416100538,4.868894497624196,143.312618557716,1210.3530042800771,3340.574291813012,0,highway_medium,2
T4,traditional,17,15501,767,44.87321499499968,3.586631023831082,136.06645140074156,1038.031793639308,2864.9677504444894,0,highway_medium,2
T4,traditional,18,15933,775,43.55965695045779,5.262231420563043,148.1949871485674,1058.591580644519,2921.712762578872,0,highway_medium,2
T4,traditional,19,8247,420,42.71520088775743,3.401477692984507,145.9272982394311,454.28806161558805,1253.8350500590227,0,highway_medium,2
T4,traditional,20,10260,490,39.08659279639195,3.480784579998723,160.6738203377052,552.9993858900239,1526.2783050564658,0,highway_medium,2
T4,traditional,21,9904,493,33.998849575031755,3.7015276511161526,143.02830359713863,517.1148405262463,1427.2369598524397,0,highway_medium,2
T4,traditional,22,4019,198,34.72469843413367,2.262186095442371,146.63992524244748,189.62724388449388,523.3711931212031,0,highway_medium,2
T4,traditional,23,3257,160,33.09556302444916,4.530493982564418,146.37277940701753,142.54065502383241,393.4122078657775,0,highway_medium,2
T4,traditional,0,3797,199,32.61761900477601,4.8003214995442445,141.7733981078024,173.36700947014862,478.49294613761015,0,highway_medium,3
T4,traditional,1,3724,186,35.49015723094426,4.839940911901934,152.17572259792283,172.54374334340022,476.2207316277846,0,highway_medium,3
T4,traditional,2,2574,127,35.63685297064612,4.693229030235392,141.29925456750377,108.13508817207855,298.45284335493676,0,highway_medium,3
T4,traditional,3,3669,188,39.67594223276229,3.556947213784281,151.611070882869,174.22058593252967,480.84881717378187,0,highway_medium,3
T4,traditional,4,3006,159,35.13446272340786,3.813622432117605,145.62222527195559,130.66748939497236,360.6422707301237,0,highway_medium,3
T4,traditional,5,6496,298,39.29356257999726,5.178858185166355,160.52334803020204,350.43021057454706,967.1873811857498,0,highway_medium,3
T4,traditional,6,7376,356,41.69154114855814,2.5708252639629614,157.70699555786777,403.7559424997291,1114.3664012992522,0,highway_medium,3
T4,traditional,7,19349,968,47.00035555550128,3.486527298811071,149.16048302168323,1311.9024239462508,3620.850690091652,0,highway_medium,3
T4,traditional,8,19557,954,48.00081037034293,4.646522739108613,137.56099953813901,1333.840355475521,3681.399381112438,0,highway_medium,3
T4,traditional,9,7680,385,50.0069999026151,3.563030381608438,161.57911774288684,529.9412886638253,1462.6379567121576,0,highway_medium,3
T4,traditional,10,14864,721,36.14741960630823,4.836640944111221,160.59442149347345,786.66224894306,2171.1878070828457,0,highway_medium,3
T4,traditional,11,11941,577,40.19998485907181,4.114521673107199,146.64628804520157,647.9359803417148,1788.3033057431326,0,highway_medium,3
T4,traditional,12,11427,595,39.76341852366368,4.362888865248498,147.96494769379382,618.3639932016215,1706.684621236475,0,highway_medium,3
T4,traditional,13,14861,797,41.137346381532566,4.397886220358789,138.95034972101652,810.9893191857593,2238.330520952695,0,highway_medium,3
T4,traditional,14,13696,694,36.05564124011863,4.119235952071305,161.3641277073211,724.3600344179101,1999.2336949934315,0,highway_medium,3
T4,traditional,15,11968,593,39.970282637714945,3.706449978619533,135.896938715745,648.4066580232812,1789.602376144256,0,highway_medium,3
T4,traditional,16,16013,796,46.79242111321558,4.506864678368064,150.48147756717327,1084.4041158872762,2992.9553598488824,0,highway_medium,3
T4,traditional,17,17669,870,42.42148891895998,7.179178811375653,152.3031969894911,1165.9451006090385,3218.008477680946,0,highway_medium,3
T4,traditional,18,17820,823,48.887317178095365,7.353660847382812,144.74106143226695,1221.7281088770092,3371.969580500545,0,highway_medium,3
T4,traditional,19,8748,430,49.336957258622355,4.747045691402216,154.59120434953863,500.9464586483841,1382.6122258695402,0,highway_medium,3
T4,traditional,20,9014,464,41.51027358112751,4.472039232784328,164.2747733713479,492.9798556849894,1360.6244016905705,0,highway_medium,3
T4,traditional,21,9957,508,40.11841180757145,5.582020990366888,161.0117905490971,539.9710183114145,1490.3200105395038,0,highway_medium,3
T4,traditional,22,3483,168,34.11958341850078,3.3437346140833983,143.56785798029983,156.5704344936609,432.1343992025041,0,highway_medium,3
