intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,7,ai,28515,6.359366330024637,2.5,1053.8077674168603,1817.8183987940838,15.0,highway,high,5675,2865,0.0,0.0,0.0,0.0,5
A3,8,ai,29505,6.373728135525433,2.5,1090.5642878240349,1881.22339649646,15.0,highway,high,5867,2921,0.0,0.0,0.0,0.0,5
A3,9,ai,10131,6.35249196261985,2.5,374.36009445821026,645.7711629404126,15.0,highway,high,2051,982,0.0,0.0,0.0,0.0,5
A3,10,ai,19481,6.378794218009604,2.5,600.0814407510529,1035.1404852955664,15.0,highway,high,3911,1893,0.0,0.0,0.0,0.0,5
A3,11,ai,17913,6.356066847225517,2.5,551.6058509038687,951.5200928091733,15.0,highway,high,3553,1844,0.0,0.0,0.0,0.0,5
A3,12,ai,18934,6.3551530775609,2.5,583.073725397985,1005.8021763115239,15.0,highway,high,3819,1911,0.0,0.0,0.0,0.0,5
A3,13,ai,15089,6.371710675647865,2.5,464.69224301317905,801.5941191977338,15.0,highway,high,3034,1503,0.0,0.0,0.0,0.0,5
A3,14,ai,14379,6.3502793154595105,2.5,442.7206776144372,763.6931688849041,15.0,highway,high,2860,1438,0.0,0.0,0.0,0.0,5
A3,15,ai,22199,6.357316619161924,2.5,683.5937549062063,1179.1992272132059,15.0,highway,high,4474,2209,0.0,0.0,0.0,0.0,5
A3,16,ai,25242,6.364224512618867,2.5,932.9033878399597,1609.2583440239305,15.0,highway,high,5018,2579,0.0,0.0,0.0,0.0,5
A3,17,ai,27639,6.379016853741753,2.5,1021.5987777063384,1762.2578915434337,15.0,highway,high,5455,2893,0.0,0.0,0.0,0.0,5
A3,18,ai,26842,6.359676617326494,2.5,991.9914211849662,1711.1852015440663,15.0,highway,high,5425,2709,0.0,0.0,0.0,0.0,5
A3,19,ai,12049,6.35155436374509,2.5,370.9720164844777,639.926728435724,15.0,highway,high,2401,1147,0.0,0.0,0.0,0.0,5
A3,20,ai,14125,6.3695555487925954,2.5,435.0289060240351,750.4248628914605,15.0,highway,high,2868,1369,0.0,0.0,0.0,0.0,5
A3,21,ai,15317,6.361890713808502,2.5,471.70463185665955,813.6904899527377,15.0,highway,high,3022,1434,0.0,0.0,0.0,0.0,5
A3,22,ai,4853,6.367897882939097,2.5,142.35837994352215,245.5682054025757,15.0,highway,high,952,485,0.0,0.0,0.0,0.0,5
A3,23,ai,4833,6.381702543543883,2.5,141.53668610979048,244.15078353938856,15.0,highway,high,1022,463,0.0,0.0,0.0,0.0,5
A3,0,ai,5011,6.374113558584218,2.5,149.14632722418506,257.2774144617192,15.0,highway,high,1006,486,0.0,0.0,0.0,0.0,6
A3,1,ai,5183,6.3736705089679955,2.5,156.5962384708423,270.12851136220297,15.0,highway,high,1049,500,0.0,0.0,0.0,0.0,6
A3,2,ai,4731,6.33417168659138,2.5,137.22898830782273,236.72000483099418,15.0,highway,high,932,464,0.0,0.0,0.0,0.0,6
A3,3,ai,4569,6.355490870664984,2.5,130.5404328073504,225.18224659267946,15.0,highway,high,897,439,0.0,0.0,0.0,0.0,6
A3,4,ai,4539,6.3822855994862975,2.5,129.36124520592878,223.14814798022715,15.0,highway,high,945,450,0.0,0.0,0.0,0.0,6
A3,5,ai,8197,6.360821984651569,2.5,252.40984305749015,435.40697927417045,15.0,highway,high,1705,820,0.0,0.0,0.0,0.0,6
A3,6,ai,9222,6.386807855063006,2.5,284.06909828177845,490.01919453606786,15.0,highway,high,1929,917,0.0,0.0,0.0,0.0,6
A3,7,ai,30373,6.3771461163897,2.5,1122.6647884555177,1936.596760085768,15.0,highway,high,6178,3033,0.0,0.0,0.0,0.0,6
A3,8,ai,35047,6.370476370596113,2.5,1295.3718710711328,2234.5164775977037,15.0,highway,high,6877,3483,0.0,0.0,0.0,0.0,6
A3,9,ai,9499,6.3770177584236185,2.5,351.026375280552,605.5204973589521,15.0,highway,high,1905,921,0.0,0.0,0.0,0.0,6
A3,10,ai,24190,6.359456004300194,2.5,745.018629445527,1285.157135793534,15.0,highway,high,4858,2422,0.0,0.0,0.0,0.0,6
A3,11,ai,23491,6.379841457612235,2.5,723.6176170269728,1248.240389371528,15.0,highway,high,4631,2311,0.0,0.0,0.0,0.0,6
A3,12,ai,20995,6.372544856561004,2.5,646.6590348845261,1115.4868351758073,15.0,highway,high,4183,2136,0.0,0.0,0.0,0.0,6
A3,13,ai,21399,6.368323495846724,2.5,659.0331401232997,1136.832166712692,15.0,highway,high,4210,2234,0.0,0.0,0.0,0.0,6
A3,14,ai,18773,6.3414805199984325,2.5,578.0013498590523,997.0523285068653,15.0,highway,high,3821,1914,0.0,0.0,0.0,0.0,6
A3,15,ai,15801,6.350917162373226,2.5,486.5736820846139,839.339601595959,15.0,highway,high,3180,1587,0.0,0.0,0.0,0.0,6
A3,16,ai,27221,6.368504067709079,2.5,1006.1036695663242,1735.5288300019092,15.0,highway,high,5379,2724,0.0,0.0,0.0,0.0,6
A3,17,ai,25969,6.369915463574591,2.5,959.7718201440612,1655.6063897485053,15.0,highway,high,5151,2590,0.0,0.0,0.0,0.0,6
A3,18,ai,31024,6.356017747003773,2.5,1146.504878021941,1977.7209145878483,15.0,highway,high,6161,3118,0.0,0.0,0.0,0.0,6
A3,19,ai,10988,6.363792032921479,2.5,338.35001887774695,583.6537825641135,15.0,highway,high,2130,1180,0.0,0.0,0.0,0.0,6
A3,20,ai,13951,6.36893583488046,2.5,429.6843961158722,741.2055832998794,15.0,highway,high,2742,1362,0.0,0.0,0.0,0.0,6
A3,21,ai,12247,6.352231550447455,2.5,377.1113676953582,650.5171092744928,15.0,highway,high,2458,1189,0.0,0.0,0.0,0.0,6
A3,22,ai,4238,6.3518516460485275,2.5,117.35456545308942,202.43662540657922,15.0,highway,high,877,435,0.0,0.0,0.0,0.0,6
A3,23,ai,5378,6.379026399218029,2.5,165.27449511475805,285.09850407295767,15.0,highway,high,1106,578,0.0,0.0,0.0,0.0,6
T4,0,traditional,3276,63.281461135391815,15.0,176.1751650581737,526.7637435239393,126.0,highway,medium,633,347,0.0,0.0,,,0
T4,1,traditional,3511,63.147416421449826,15.0,191.88272744096534,573.7293550484864,126.0,highway,medium,705,363,0.0,0.0,,,0
T4,2,traditional,3514,62.49334077525993,15.0,191.31212136742204,572.0232428885919,126.0,highway,medium,706,352,0.0,0.0,,,0
T4,3,traditional,3676,63.34248051560896,15.0,203.35510348652846,608.0317594247201,126.0,highway,medium,739,388,0.0,0.0,,,0
T4,4,traditional,3244,64.01171048083262,15.0,174.90817212627974,522.9754346575763,126.0,highway,medium,682,309,0.0,0.0,,,0
T4,5,traditional,6336,63.59048049457484,15.0,392.57728375768613,1173.8060784354814,126.0,highway,medium,1260,601,0.0,0.0,,,0
T4,6,traditional,6207,90.11425161307176,15.0,438.9559644532484,1312.4783337152126,180.0,highway,medium,1174,608,0.0,0.0,,,0
T4,7,traditional,18889,90.17038619832255,15.0,1603.574908154082,4794.688975380705,180.0,highway,medium,3851,1942,0.0,0.0,,,0
T4,8,traditional,22652,89.62749038707676,15.0,1918.3477005249622,5735.859624569636,180.0,highway,medium,4511,2331,0.0,0.0,,,0
T4,9,traditional,6634,89.04856917910101,15.0,560.2194098630596,1675.056035490548,180.0,highway,medium,1341,694,0.0,0.0,,,0
T4,10,traditional,12876,90.41309916382556,15.0,911.9074485227219,2726.603271082938,180.0,highway,medium,2596,1239,0.0,0.0,,,0
T4,11,traditional,12035,89.74880851829603,15.0,849.7670060665794,2540.803348139072,180.0,highway,medium,2342,1248,0.0,0.0,,,0
T4,12,traditional,13687,89.66565510434559,15.0,966.0480315822456,2888.4836144309143,180.0,highway,medium,2737,1438,0.0,0.0,,,0
T4,13,traditional,14417,90.14154165884484,15.0,1019.8423278252908,3049.3285601976195,180.0,highway,medium,2862,1376,0.0,0.0,,,0
T4,14,traditional,15037,90.11421700251707,15.0,1063.569710501389,3180.0734343991526,180.0,highway,medium,2889,1494,0.0,0.0,,,0
T4,15,traditional,16076,90.5960339232795,15.0,1139.5540129375554,3407.26649868329,180.0,highway,medium,3289,1613,0.0,0.0,,,0
T4,16,traditional,18144,90.26428804465546,15.0,1541.1255827425882,4607.965492400338,180.0,highway,medium,3629,1806,0.0,0.0,,,0
T4,17,traditional,20064,89.80592334283251,15.0,1700.5776920110693,5084.727299113097,180.0,highway,medium,3959,2036,0.0,0.0,,,0
T4,18,traditional,17085,90.26430947481839,15.0,1451.1474694557148,4338.930933672587,180.0,highway,medium,3414,1622,0.0,0.0,,,0
T4,19,traditional,9091,81.23519800164917,15.0,616.371223445547,1842.9499581021855,162.0,highway,medium,1818,916,0.0,0.0,,,0
T4,20,traditional,8549,81.84603595856564,15.0,581.2162829121448,1737.836685907313,162.0,highway,medium,1747,825,0.0,0.0,,,0
T4,21,traditional,8685,80.85773291852942,15.0,587.7218765646919,1757.2884109284287,162.0,highway,medium,1672,874,0.0,0.0,,,0
T4,22,traditional,3834,63.02373986149746,15.0,214.067126176822,640.0607072686977,126.0,highway,medium,736,406,0.0,0.0,,,0
T4,23,traditional,3377,62.25371623417932,15.0,181.81191729103014,543.61763270018,126.0,highway,medium,679,315,0.0,0.0,,,0
T4,0,traditional,3370,63.3489793066338,15.0,182.64955729431486,546.1221763100014,126.0,highway,medium,657,370,0.0,0.0,,,1
T4,1,traditional,3744,63.158798563563955,15.0,207.92843210585784,621.7060119965149,126.0,highway,medium,762,398,0.0,0.0,,,1
T4,2,traditional,3801,62.41777100901553,15.0,211.0048292897499,630.9044395763522,126.0,highway,medium,760,394,0.0,0.0,,,1
T4,3,traditional,2733,63.32491074663696,15.0,141.37734331933189,422.71825652480237,126.0,highway,medium,586,273,0.0,0.0,,,1
T4,4,traditional,3591,62.34335016961796,15.0,196.3938419459464,587.2175874183797,126.0,highway,medium,703,398,0.0,0.0,,,1
T4,5,traditional,6942,62.21152554950369,15.0,427.0623886948607,1276.9165421976336,126.0,highway,medium,1402,696,0.0,0.0,,,1
T4,6,traditional,7247,89.12375258194237,15.0,510.15489242342426,1525.3631283460386,180.0,highway,medium,1454,770,0.0,0.0,,,1
T4,7,traditional,22248,89.90091646341845,15.0,1886.4271533095457,5640.417188395541,180.0,highway,medium,4504,2281,0.0,0.0,,,1
T4,8,traditional,19080,88.98890523807539,15.0,1611.107691529221,4817.211997672371,180.0,highway,medium,3865,1910,0.0,0.0,,,1
T4,9,traditional,6506,91.17370177287367,15.0,554.7749280718234,1658.7770349347518,180.0,highway,medium,1343,648,0.0,0.0,,,1
T4,10,traditional,13108,89.6563414397585,15.0,925.0657454586675,2765.9465789214155,180.0,highway,medium,2687,1277,0.0,0.0,,,1
T4,11,traditional,12202,90.7516942085724,15.0,865.6190088072647,2588.2008363337213,180.0,highway,medium,2393,1224,0.0,0.0,,,1
T4,12,traditional,14276,89.92308003719894,15.0,1008.7701877452164,3016.222861358197,180.0,highway,medium,2905,1466,0.0,0.0,,,1
T4,13,traditional,12171,89.72090735048582,15.0,859.298136010286,2569.301426670755,180.0,highway,medium,2348,1228,0.0,0.0,,,1
T4,14,traditional,13818,89.44307966026551,15.0,974.2099444791165,2912.8877339925584,180.0,highway,medium,2790,1372,0.0,0.0,,,1
T4,15,traditional,14156,90.22273847651795,15.0,1001.6888334653485,2995.049612061392,180.0,highway,medium,2804,1420,0.0,0.0,,,1
T4,16,traditional,17607,89.70433983639212,15.0,1491.5811282977652,4459.827573610318,180.0,highway,medium,3587,1679,0.0,0.0,,,1
T4,17,traditional,16049,90.1121766384801,15.0,1362.0678040138941,4072.5827340015435,180.0,highway,medium,3186,1611,0.0,0.0,,,1
T4,18,traditional,19737,89.69191868792059,15.0,1671.9438706065844,4999.112173113687,180.0,highway,medium,3920,1974,0.0,0.0,,,1
T4,19,traditional,8669,81.39769606318667,15.0,588.0952010863044,1758.40465124805,162.0,highway,medium,1779,824,0.0,0.0,,,1
T4,20,traditional,9500,81.0438202389186,15.0,643.5723764490099,1924.2814055825395,162.0,highway,medium,1942,947,0.0,0.0,,,1
T4,21,traditional,10427,80.58644922919349,15.0,704.6896199281173,2107.0219635850704,162.0,highway,medium,2121,1037,0.0,0.0,,,1
T4,22,traditional,3447,63.388167721375424,15.0,187.7878300325372,561.4856117972862,126.0,highway,medium,692,305,0.0,0.0,,,1
T4,23,traditional,3111,61.76109382741034,15.0,163.87037448396012,489.9724197070408,126.0,highway,medium,663,302,0.0,0.0,,,1
T4,0,traditional,3338,61.975581328225125,15.0,178.857401997607,534.783631972845,126.0,highway,medium,695,333,0.0,0.0,,,2
T4,1,traditional,3734,63.56793601778558,15.0,207.73514654967124,621.128088183517,126.0,highway,medium,728,358,0.0,0.0,,,2
T4,2,traditional,3331,63.005896813383934,15.0,179.61157167489426,537.0385993079339,126.0,highway,medium,641,351,0.0,0.0,,,2
T4,3,traditional,3669,64.36997894951591,15.0,204.09666625429406,610.2490321003393,126.0,highway,medium,722,366,0.0,0.0,,,2
T4,4,traditional,3682,64.10128825546,15.0,204.76476126097597,612.2466361703181,126.0,highway,medium,751,382,0.0,0.0,,,2
T4,5,traditional,6908,62.735376075314164,15.0,426.0813750004259,1273.9833112512733,126.0,highway,medium,1359,668,0.0,0.0,,,2
T4,6,traditional,6153,89.52281824774956,15.0,433.88894033836965,1297.3279316117253,180.0,highway,medium,1248,629,0.0,0.0,,,2
T4,7,traditional,21681,89.51461379333723,15.0,1835.1640235076625,5487.140430287911,180.0,highway,medium,4375,2171,0.0,0.0,,,2
T4,8,traditional,18909,90.2952044004917,15.0,1606.207554017865,4802.560586513417,180.0,highway,medium,3765,1873,0.0,0.0,,,2
T4,9,traditional,7016,91.20461890510447,15.0,598.3662362699027,1789.1150464470093,180.0,highway,medium,1362,712,0.0,0.0,,,2
T4,10,traditional,14869,89.87074831571333,15.0,1050.4024106246422,3140.70320776768,180.0,highway,medium,2946,1501,0.0,0.0,,,2
T4,11,traditional,15843,90.12927093046048,15.0,1120.6162573254355,3350.642609403052,180.0,highway,medium,3160,1578,0.0,0.0,,,2
T4,12,traditional,14765,90.92546459793965,15.0,1048.284317247932,3134.3701085713165,180.0,highway,medium,2914,1495,0.0,0.0,,,2
T4,13,traditional,14620,89.79382402842019,15.0,1032.6392834075161,3087.5914573884734,180.0,highway,medium,2912,1487,0.0,0.0,,,2
T4,14,traditional,13311,89.47011400672727,15.0,938.6895817517482,2806.681849437727,180.0,highway,medium,2680,1267,0.0,0.0,,,2
T4,15,traditional,14122,90.0700165145664,15.0,998.6627664554022,2986.001671701653,180.0,highway,medium,2847,1388,0.0,0.0,,,2
T4,16,traditional,21633,90.24116238751132,15.0,1837.2179439556967,5493.281652427533,180.0,highway,medium,4337,2109,0.0,0.0,,,2
T4,17,traditional,20382,90.67392831540518,15.0,1734.5413271694056,5186.278568236522,180.0,highway,medium,4126,1972,0.0,0.0,,,2
T4,18,traditional,14327,90.24392016890324,15.0,1216.750929847768,3638.085280244826,180.0,highway,medium,2837,1502,0.0,0.0,,,2
T4,19,traditional,9134,80.92551795615027,15.0,618.3333260162457,1848.8166447885744,162.0,highway,medium,1739,928,0.0,0.0,,,2
T4,20,traditional,9691,79.7920959305061,15.0,652.4411851569794,1950.7991436193681,162.0,highway,medium,1945,993,0.0,0.0,,,2
T4,21,traditional,9158,81.38693514289949,15.0,621.2643471472422,1857.5803979702541,162.0,highway,medium,1858,904,0.0,0.0,,,2
T4,22,traditional,3308,64.23880080548467,15.0,179.3409579926968,536.2294643981634,126.0,highway,medium,677,320,0.0,0.0,,,2
T4,23,traditional,3327,62.57087943814211,15.0,178.8355775398616,534.7183768441861,126.0,highway,medium,662,327,0.0,0.0,,,2
T4,0,traditional,3567,62.52022874195971,15.0,194.93130669334536,582.8446070131026,126.0,highway,medium,674,336,0.0,0.0,,,3
T4,1,traditional,3436,63.29316265998775,15.0,186.88503276671392,558.7862479724746,126.0,highway,medium,728,321,0.0,0.0,,,3
T4,2,traditional,3861,62.48253742122275,15.0,215.29820616715352,643.741636439789,126.0,highway,medium,712,396,0.0,0.0,,,3
T4,3,traditional,3274,62.27792961127598,15.0,175.0265824986966,523.3294816711028,126.0,highway,medium,637,320,0.0,0.0,,,3
T4,4,traditional,3282,64.4447311576438,15.0,177.9021826322675,531.9275260704798,126.0,highway,medium,642,318,0.0,0.0,,,3
T4,5,traditional,7941,61.92642030023342,15.0,487.7996064706716,1458.5208233473081,126.0,highway,medium,1617,828,0.0,0.0,,,3
T4,6,traditional,7297,89.47869651368546,15.0,514.5299618566978,1538.4445859515265,180.0,highway,medium,1450,753,0.0,0.0,,,3
T4,7,traditional,22024,89.72856397060272,15.0,1866.0388063876262,5579.456031099003,180.0,highway,medium,4459,2216,0.0,0.0,,,3
T4,8,traditional,18987,90.02116374626527,15.0,1610.8807141237214,4816.533335229927,180.0,highway,medium,3809,1867,0.0,0.0,,,3
T4,9,traditional,7989,90.49866752445789,15.0,679.121655992799,2030.573751418469,180.0,highway,medium,1649,774,0.0,0.0,,,3
T4,10,traditional,15440,89.63855756404033,15.0,1089.7663785002983,3258.4014717158916,180.0,highway,medium,3067,1544,0.0,0.0,,,3
T4,11,traditional,12828,89.81133663046649,15.0,905.9575011547863,2708.8129284528113,180.0,highway,medium,2591,1266,0.0,0.0,,,3
T4,12,traditional,12238,90.21355865128473,15.0,865.9052857662924,2589.0568044412144,180.0,highway,medium,2412,1224,0.0,0.0,,,3
T4,13,traditional,14066,90.03704188798164,15.0,994.4574095500284,2973.4276545545845,180.0,highway,medium,2755,1433,0.0,0.0,,,3
T4,14,traditional,12917,89.72429683902084,15.0,911.9439255575908,2726.7123374171965,180.0,highway,medium,2609,1326,0.0,0.0,,,3
T4,15,traditional,12789,89.66157838247992,15.0,902.5525469059548,2698.632115248805,180.0,highway,medium,2504,1280,0.0,0.0,,,3
T4,16,traditional,15884,89.96918543698563,15.0,1347.294589957047,4028.41082397157,180.0,highway,medium,3179,1602,0.0,0.0,,,3
T4,17,traditional,19126,90.18965610705636,15.0,1623.869246733127,4855.36904773205,180.0,highway,medium,3841,1880,0.0,0.0,,,3
T4,18,traditional,20807,89.56572584040946,15.0,1761.5524325700999,5267.041773384598,180.0,highway,medium,4155,2128,0.0,0.0,,,3
T4,19,traditional,8539,81.80444872538509,15.0,580.4190418369735,1735.4529350925507,162.0,highway,medium,1715,856,0.0,0.0,,,3
T4,20,traditional,8498,81.08509529505731,15.0,575.6320646596931,1721.1398733324822,162.0,highway,medium,1696,888,0.0,0.0,,,3
T4,21,traditional,9621,80.50431694878094,15.0,649.9890045856,1943.4671237109437,162.0,highway,medium,1916,935,0.0,0.0,,,3
T4,22,traditional,3723,63.579113435527745,15.0,206.92798943181276,618.7146884011202,126.0,highway,medium,772,397,0.0,0.0,,,3
T4,23,traditional,3379,62.94164122252065,15.0,182.64394623473805,546.1053992418667,126.0,highway,medium,710,360,0.0,0.0,,,3
T4,0,traditional,3369,63.6322311423688,15.0,182.74231674227818,546.3995270594118,126.0,highway,medium,701,365,0.0,0.0,,,4
T4,1,traditional,3736,63.05061830173063,15.0,207.1673957601287,619.4305133227848,126.0,highway,medium,734,372,0.0,0.0,,,4
T4,2,traditional,3185,63.76218831771581,15.0,170.73668175199114,510.50267843845353,126.0,highway,medium,667,303,0.0,0.0,,,4
T4,3,traditional,3723,63.36584054104524,15.0,206.66612230832243,617.931705701884,126.0,highway,medium,735,382,0.0,0.0,,,4
T4,4,traditional,3547,63.0921508271908,15.0,194.23780906040582,580.7710490906134,126.0,highway,medium,670,367,0.0,0.0,,,4
T4,5,traditional,6544,62.80433444012562,15.0,403.8508384896752,1207.5140070841287,126.0,highway,medium,1259,647,0.0,0.0,,,4
T4,6,traditional,6510,90.65123825495503,15.0,461.6560551431199,1380.3516048779284,180.0,highway,medium,1298,674,0.0,0.0,,,4
T4,7,traditional,15956,90.56037795688681,15.0,1357.030432572869,4057.5209933928777,180.0,highway,medium,3246,1614,0.0,0.0,,,4
T4,8,traditional,23196,90.48944009456338,15.0,1972.2271212813284,5896.959092631172,180.0,highway,medium,4652,2408,0.0,0.0,,,4
T4,9,traditional,6295,91.72357905885114,15.0,538.23133820205,1609.3117012241291,180.0,highway,medium,1297,663,0.0,0.0,,,4
T4,10,traditional,15354,91.0821797054471,15.0,1090.9187552596773,3261.847078226435,180.0,highway,medium,3027,1546,0.0,0.0,,,4
T4,11,traditional,14434,90.29459192201031,15.0,1021.7950824061509,3055.167296394391,180.0,highway,medium,2864,1417,0.0,0.0,,,4
T4,12,traditional,12541,89.84546234771447,15.0,885.938492287312,2648.9560919390624,180.0,highway,medium,2468,1236,0.0,0.0,,,4
T4,13,traditional,14576,90.36495847216045,15.0,1032.0976765322378,3085.972052831391,180.0,highway,medium,2970,1455,0.0,0.0,,,4
T4,14,traditional,15083,90.61667576711478,15.0,1069.2774794564118,3197.139663574671,180.0,highway,medium,2964,1437,0.0,0.0,,,4
T4,15,traditional,11588,90.49376227371222,15.0,820.9757519248565,2454.7174982553206,180.0,highway,medium,2359,1088,0.0,0.0,,,4
T4,16,traditional,16900,89.10414241358067,15.0,1427.8005626886472,4269.123682439054,180.0,highway,medium,3378,1693,0.0,0.0,,,4
T4,17,traditional,19053,89.65490386349609,15.0,1613.6615602366007,4824.848065107436,180.0,highway,medium,3750,1967,0.0,0.0,,,4
T4,18,traditional,17303,89.42305547233164,15.0,1463.842295346491,4376.8884630860075,180.0,highway,medium,3445,1771,0.0,0.0,,,4
T4,19,traditional,9649,81.48689735941404,15.0,654.8831660193548,1958.1006663978708,162.0,highway,medium,1934,932,0.0,0.0,,,4
T4,20,traditional,9167,81.1382373228819,15.0,621.1907126067886,1857.3602306942978,162.0,highway,medium,1801,932,0.0,0.0,,,4
T4,21,traditional,10298,80.22003150355746,15.0,694.6575570333365,2077.0260955296762,162.0,highway,medium,2077,1077,0.0,0.0,,,4
T4,22,traditional,3710,62.63435771927959,15.0,204.9908460075659,612.922629562622,126.0,highway,medium,745,368,0.0,0.0,,,4
T4,23,traditional,3658,62.85165250651573,15.0,201.51447249268398,602.5282727531251,126.0,highway,medium,719,397,0.0,0.0,,,4
T4,0,traditional,3642,63.803989461295316,15.0,201.6294642493844,602.8720981056593,126.0,highway,medium,783,366,0.0,0.0,,,5
T4,1,traditional,2855,64.12059370765206,15.0,149.80068021295872,447.9040338367465,126.0,highway,medium,603,272,0.0,0.0,,,5
T4,2,traditional,3234,64.33431951354461,15.0,174.59021872371605,522.024753983911,126.0,highway,medium,663,320,0.0,0.0,,,5
T4,3,traditional,3151,62.98911302809847,15.0,167.7328913260417,501.52134506486465,126.0,highway,medium,603,321,0.0,0.0,,,5
T4,4,traditional,3951,63.752422037628776,15.0,223.32299045938242,667.7357414735534,126.0,highway,medium,810,387,0.0,0.0,,,5
T4,5,traditional,6271,63.48719329000197,15.0,388.4313516363431,1161.4097413926659,126.0,highway,medium,1238,588,0.0,0.0,,,5
T4,6,traditional,6657,89.70573251134412,15.0,469.8907003146651,1404.9731939408484,180.0,highway,medium,1284,673,0.0,0.0,,,5
T4,7,traditional,20403,89.6392085568632,15.0,1727.8842741683306,5166.373979763308,180.0,highway,medium,4032,2077,0.0,0.0,,,5
T4,8,traditional,21025,89.19267919825313,15.0,1776.9078121292166,5312.954358266357,180.0,highway,medium,4142,2025,0.0,0.0,,,5
T4,9,traditional,7809,88.90908990988451,15.0,658.9011132748296,1970.1143286917404,180.0,highway,medium,1550,774,0.0,0.0,,,5
T4,10,traditional,14988,89.38534065888035,15.0,1056.4283866262952,3158.7208760126223,180.0,highway,medium,3046,1467,0.0,0.0,,,5
T4,11,traditional,14247,89.30698495746881,15.0,1003.8921362850608,3001.637487492332,180.0,highway,medium,2831,1409,0.0,0.0,,,5
T4,12,traditional,14148,90.58347834742152,15.0,1002.8036769257637,2998.382994008033,180.0,highway,medium,2849,1408,0.0,0.0,,,5
T4,13,traditional,11497,90.56037125284801,15.0,814.8507683476789,2436.4037973595596,180.0,highway,medium,2281,1200,0.0,0.0,,,5
T4,14,traditional,13729,89.74444124235066,15.0,969.2809082734136,2898.1499157375065,180.0,highway,medium,2644,1393,0.0,0.0,,,5
T4,15,traditional,14610,89.78336008151956,15.0,1031.8825139610303,3085.3287167434805,180.0,highway,medium,2972,1412,0.0,0.0,,,5
T4,16,traditional,16846,89.61561023341763,15.0,1426.4339125691,4265.037398581609,180.0,highway,medium,3343,1720,0.0,0.0,,,5
T4,17,traditional,18393,89.36449745141739,15.0,1555.6424001693356,4651.370776506313,180.0,highway,medium,3710,1857,0.0,0.0,,,5
T4,18,traditional,19711,90.1626665304057,15.0,1673.4660382964614,5003.663454506419,180.0,highway,medium,3851,1914,0.0,0.0,,,5
T4,19,traditional,9901,80.42414812738994,15.0,668.6456919321829,1999.250618877227,162.0,highway,medium,2044,1009,0.0,0.0,,,5
T4,20,traditional,9541,81.42641549774042,15.0,647.4866412699864,1935.9850573972594,162.0,highway,medium,1880,936,0.0,0.0,,,5
T4,21,traditional,9593,80.37697298635845,15.0,647.6091006531752,1936.3512109529938,162.0,highway,medium,1933,993,0.0,0.0,,,5
T4,22,traditional,3755,62.884857488279096,15.0,208.34260187600506,622.9443796092551,126.0,highway,medium,742,369,0.0,0.0,,,5
T4,23,traditional,3790,61.95088908592603,15.0,209.70735660939732,627.0249962620979,126.0,highway,medium,801,401,0.0,0.0,,,5
T4,0,traditional,3124,63.22630312901844,15.0,166.2035683374165,496.94866932887527,126.0,highway,medium,619,310,0.0,0.0,,,6
T4,1,traditional,3547,62.42776164579383,15.0,193.4604737181714,578.4468164173323,126.0,highway,medium,749,360,0.0,0.0,,,6
T4,2,traditional,3001,63.21241018985456,15.0,158.25834164351156,473.1924415140996,126.0,highway,medium,619,297,0.0,0.0,,,6
T4,3,traditional,3150,61.6585072401706,15.0,166.33776827615736,497.3499271457105,126.0,highway,medium,638,335,0.0,0.0,,,6
T4,4,traditional,3782,63.922078168196,15.0,211.53958638210528,632.5033632824948,126.0,highway,medium,790,380,0.0,0.0,,,6
T4,5,traditional,7190,62.696782427583805,15.0,443.5506556659281,1326.2164604411248,126.0,highway,medium,1381,741,0.0,0.0,,,6
T4,6,traditional,8091,90.53636091373244,15.0,573.3949227313915,1714.4508189668607,180.0,highway,medium,1646,833,0.0,0.0,,,6
T4,7,traditional,21040,90.66961783560816,15.0,1790.6127486674336,5353.932118515627,180.0,highway,medium,4304,2125,0.0,0.0,,,6
T4,8,traditional,21657,89.38303218367324,15.0,1831.953555473021,5477.541130864332,180.0,highway,medium,4258,2178,0.0,0.0,,,6
T4,9,traditional,6820,91.10086524157981,15.0,581.5819287752395,1738.929967037966,180.0,highway,medium,1322,687,0.0,0.0,,,6
T4,10,traditional,12990,90.09044313240587,15.0,918.7807025756842,2747.1543007012956,180.0,highway,medium,2651,1282,0.0,0.0,,,6
T4,11,traditional,11956,89.58943179494021,15.0,843.488952129911,2522.0319668684338,180.0,highway,medium,2344,1178,0.0,0.0,,,6
T4,12,traditional,13498,89.22790001757228,15.0,950.6864527282582,2842.552493657492,180.0,highway,medium,2658,1317,0.0,0.0,,,6
T4,13,traditional,11503,91.15204287628946,15.0,817.4747907262376,2444.2496242714506,180.0,highway,medium,2239,1138,0.0,0.0,,,6
T4,14,traditional,14098,89.47064797625411,15.0,994.082719061546,2972.3073299940224,180.0,highway,medium,2910,1439,0.0,0.0,,,6
T4,15,traditional,13521,88.93703609847034,15.0,951.1214802569352,2843.8532259682365,180.0,highway,medium,2753,1371,0.0,0.0,,,6
T4,16,traditional,17406,90.12899835204352,15.0,1477.3972282626464,4417.417712505313,180.0,highway,medium,3413,1725,0.0,0.0,,,6
