intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,18,traditional,4168,61.12230358285041,15.0,298.19860087265005,823.028138408514,150,highway,low,859,434,0.0,0.0,,,2
T6,19,traditional,2046,60.39096336191622,15.0,98.48630169866375,271.82219268831193,150,highway,low,439,202,0.0,0.0,,,2
T6,20,traditional,1884,59.827997074965495,15.0,89.23150124934273,205.23245287348826,150,highway,low,386,189,0.0,0.0,,,2
T6,21,traditional,1749,60.02488361623455,15.0,81.97794196163294,226.2591198141069,150,highway,low,333,184,0.0,0.0,,,2
T6,22,traditional,654,61.17649833250457,15.0,28.177884407488154,77.77096096466731,150,highway,low,136,48,0.0,0.0,,,2
T6,23,traditional,654,61.5511246541348,15.0,28.258578917167306,77.99367781138174,150,highway,low,120,56,0.0,0.0,,,2
T6,0,traditional,675,62.6253724452076,15.0,29.44911402594739,81.2795547116148,150,highway,low,130,58,0.0,0.0,,,3
T6,1,traditional,796,60.51764255944315,15.0,34.509126185671676,95.2451882724538,150,highway,low,156,69,0.0,0.0,,,3
T6,2,traditional,727,60.37519832096364,15.0,31.32576507063129,86.45911159494234,150,highway,low,156,77,0.0,0.0,,,3
T6,3,traditional,703,58.08607728132569,15.0,29.66751555649175,68.23528577993102,150,highway,low,132,65,0.0,0.0,,,3
T6,4,traditional,682,59.064192462571256,15.0,28.98623565153145,66.66834199852234,150,highway,low,145,75,0.0,0.0,,,3
T6,5,traditional,1538,59.61448282045028,15.0,70.64620474141846,162.48627090526244,150,highway,low,296,164,0.0,0.0,,,3
T6,6,traditional,1265,61.55440589086586,15.0,57.63242435101133,159.06549120879126,150,highway,low,260,117,0.0,0.0,,,3
T6,7,traditional,4667,59.169234440633964,15.0,338.85234401376005,779.360391231648,150,highway,low,938,452,0.0,0.0,,,3
T6,8,traditional,4128,60.86048886748974,15.0,294.00521945304064,811.454405690392,150,highway,low,845,429,0.0,0.0,,,3
T6,9,traditional,1381,60.01004530293674,15.0,77.16055355714887,212.96312781773085,150,highway,low,258,133,0.0,0.0,,,3
T6,10,traditional,2608,59.50330723349811,15.0,130.36599541121353,299.8417894457911,150,highway,low,483,274,0.0,0.0,,,3
T6,11,traditional,2819,59.07195600196997,15.0,142.76572045857895,328.36115705473156,150,highway,low,555,298,0.0,0.0,,,3
T6,12,traditional,2900,59.14461041969142,15.0,147.97824402349653,340.349961254042,150,highway,low,603,296,0.0,0.0,,,3
T6,13,traditional,2921,58.87123317655263,15.0,148.96814621485203,342.6267362941596,150,highway,low,572,273,0.0,0.0,,,3
T6,14,traditional,2817,60.006370390714395,15.0,143.5749103966794,396.26675269483513,150,highway,low,552,258,0.0,0.0,,,3
T6,15,traditional,2930,59.2576516849341,15.0,149.95204748823687,344.88970922294476,150,highway,low,629,275,0.0,0.0,,,3
T6,16,traditional,3779,60.07757766760064,15.0,260.73944542591,719.6408693755116,150,highway,low,755,383,0.0,0.0,,,3
T6,17,traditional,4070,60.51677614511408,15.0,288.21288511526996,795.467562918145,150,highway,low,851,405,0.0,0.0,,,3
T6,18,traditional,3631,59.60972740290537,15.0,247.0393549471284,568.1905163783953,150,highway,low,754,357,0.0,0.0,,,3
T6,19,traditional,1716,60.25033977251881,15.0,80.35549906881519,221.78117742992993,150,highway,low,309,170,0.0,0.0,,,3
T6,20,traditional,2048,59.0024970395417,15.0,97.65902624243138,224.61576035759217,150,highway,low,377,230,0.0,0.0,,,3
T6,21,traditional,1984,58.528967481476,15.0,93.87377749720382,215.90968824356875,150,highway,low,411,190,0.0,0.0,,,3
T6,22,traditional,697,58.68446364847795,15.0,29.563035333251616,67.99498126647872,150,highway,low,164,67,0.0,0.0,,,3
T6,23,traditional,841,59.124106629381274,15.0,36.291057913220044,83.4694332004061,150,highway,low,157,80,0.0,0.0,,,3
T6,0,traditional,683,58.04780116401352,15.0,28.76048760556971,66.14912149281034,150,highway,low,142,80,0.0,0.0,,,4
T6,1,traditional,694,60.40155574615113,15.0,29.832758606533112,82.33841375403138,150,highway,low,153,64,0.0,0.0,,,4
T6,2,traditional,797,56.84207071698953,15.0,33.63254078543198,77.35484380649355,150,highway,low,155,84,0.0,0.0,,,4
T6,3,traditional,750,57.247127873338854,15.0,31.67908081531803,72.86188587523147,150,highway,low,147,70,0.0,0.0,,,4
T6,4,traditional,695,64.05385492248301,15.0,30.703247847158387,84.74096405815713,150,highway,low,128,75,0.0,0.0,,,4
T6,5,traditional,1328,59.10772344642226,15.0,59.7055256428725,137.32270897860676,150,highway,low,243,142,0.0,0.0,,,4
T6,6,traditional,1607,60.606952250729094,15.0,74.8133355246585,206.48480604805744,150,highway,low,320,164,0.0,0.0,,,4
T6,7,traditional,3665,58.94842716360832,15.0,249.0365745566665,572.7841214803329,150,highway,low,757,354,0.0,0.0,,,4
T6,8,traditional,4642,59.55257799475828,15.0,337.76615468408704,776.8621557734001,150,highway,low,879,471,0.0,0.0,,,4
T6,9,traditional,1428,60.05949355127412,15.0,80.09335891982322,221.05767061871205,150,highway,low,304,144,0.0,0.0,,,4
T6,10,traditional,3183,59.2777268435857,15.0,165.86059098136974,381.47935925715035,150,highway,low,609,333,0.0,0.0,,,4
T6,11,traditional,2773,58.97363195460199,15.0,139.8903922295422,321.747902127947,150,highway,low,553,272,0.0,0.0,,,4
T6,12,traditional,2759,61.72197355810112,15.0,141.5065358645857,390.55803898625646,150,highway,low,550,293,0.0,0.0,,,4
T6,13,traditional,3161,60.39022278295806,15.0,165.6752169106613,457.2635986734251,150,highway,low,636,315,0.0,0.0,,,4
T6,14,traditional,2904,59.643680730270965,15.0,148.63814843819324,341.86774140784445,150,highway,low,608,281,0.0,0.0,,,4
T6,15,traditional,2605,59.60778492060997,15.0,130.32811174787537,299.7546570201133,150,highway,low,512,229,0.0,0.0,,,4
T6,16,traditional,3509,60.50130622931764,15.0,237.5094769804917,655.5261564661571,150,highway,low,727,346,0.0,0.0,,,4
T6,17,traditional,3646,60.14642704597013,15.0,249.02706520379994,687.3146999624877,150,highway,low,735,382,0.0,0.0,,,4
T6,18,traditional,4485,59.822477248271575,15.0,326.4287754552162,750.7861835469972,150,highway,low,920,453,0.0,0.0,,,4
T6,19,traditional,1740,59.79277096286114,15.0,81.49667575354152,187.4423542331455,150,highway,low,322,178,0.0,0.0,,,4
T6,20,traditional,1700,59.58542930445277,15.0,79.2487221360943,182.27206091301687,150,highway,low,329,165,0.0,0.0,,,4
T6,21,traditional,2054,60.146492085306186,15.0,98.8292189237716,272.7686442296096,150,highway,low,408,193,0.0,0.0,,,4
T6,22,traditional,746,60.007034813076196,15.0,32.06810376916602,88.50796640289822,150,highway,low,159,81,0.0,0.0,,,4
T6,23,traditional,727,60.333074660110825,15.0,31.315680666223127,86.43127863877582,150,highway,low,142,86,0.0,0.0,,,4
T6,0,traditional,670,60.11370208044851,15.0,28.73029693739457,79.295619547209,150,highway,low,131,70,0.0,0.0,,,5
T6,1,traditional,673,60.79601288715086,15.0,28.92085485997825,79.82155941353996,150,highway,low,117,69,0.0,0.0,,,5
T6,2,traditional,689,64.04303399685136,15.0,30.36213486340181,83.79949222298899,150,highway,low,134,68,0.0,0.0,,,5
T6,3,traditional,583,62.066171999305325,15.0,25.08528093774094,69.23537538816498,150,highway,low,134,57,0.0,0.0,,,5
T6,4,traditional,780,58.22798333417555,15.0,33.28754957688345,76.56136402683192,150,highway,low,138,81,0.0,0.0,,,5
T6,5,traditional,1496,61.238893696741926,15.0,69.27807764732815,191.20749430662565,150,highway,low,319,153,0.0,0.0,,,5
T6,6,traditional,1528,59.821900691832845,15.0,70.2325966601205,161.53497231827714,150,highway,low,312,136,0.0,0.0,,,5
T6,7,traditional,4130,59.12918708610115,15.0,291.54698956224337,670.5580759931597,150,highway,low,815,381,0.0,0.0,,,5
T6,8,traditional,4115,60.39568521444781,15.0,292.10358080655595,806.2058830260944,150,highway,low,786,396,0.0,0.0,,,5
T6,9,traditional,1177,62.859239738413066,15.0,65.73633624676985,181.43228804108477,150,highway,low,244,113,0.0,0.0,,,5
T6,10,traditional,2725,59.63244594087047,15.0,137.5981330115796,316.47570592663305,150,highway,low,532,275,0.0,0.0,,,5
T6,11,traditional,2566,61.97693986972418,15.0,129.95037376427464,358.663031589398,150,highway,low,475,247,0.0,0.0,,,5
T6,12,traditional,2520,60.462563606896815,15.0,126.0486678954954,347.89432339156724,150,highway,low,468,258,0.0,0.0,,,5
T6,13,traditional,2921,60.740919532191796,15.0,150.76977598714595,416.1245817245228,150,highway,low,572,306,0.0,0.0,,,5
T6,14,traditional,3211,59.958611524442325,15.0,168.44875996561956,387.43214792092493,150,highway,low,634,299,0.0,0.0,,,5
T6,15,traditional,2948,60.77590086661341,15.0,152.41718304975566,420.67142521732563,150,highway,low,612,289,0.0,0.0,,,5
T6,16,traditional,3673,59.95562943573637,15.0,251.15756872704176,577.6624080721961,150,highway,low,746,365,0.0,0.0,,,5
T6,17,traditional,3818,59.82414019986492,15.0,263.88078857744654,606.925813728127,150,highway,low,787,336,0.0,0.0,,,5
T6,18,traditional,3642,58.62922559746758,15.0,246.57561171289294,567.1239069396537,150,highway,low,731,356,0.0,0.0,,,5
T6,19,traditional,1897,60.86539752837103,15.0,90.57592374658867,249.98954954058468,150,highway,low,380,193,0.0,0.0,,,5
T6,20,traditional,1487,60.70392456062375,15.0,68.59209159739554,189.31417280881166,150,highway,low,308,132,0.0,0.0,,,5
T6,21,traditional,1934,60.33919365105212,15.0,92.29416734027066,254.731901859147,150,highway,low,359,184,0.0,0.0,,,5
T6,22,traditional,726,57.633397531962466,15.0,30.583784771867148,70.34270497529444,150,highway,low,137,62,0.0,0.0,,,5
T6,23,traditional,590,57.652651749005365,15.0,24.641462036272085,56.67536268342579,150,highway,low,123,48,0.0,0.0,,,5
T6,0,traditional,686,59.191983921458956,15.0,29.140540862373957,67.02324398346009,150,highway,low,136,72,0.0,0.0,,,6
T6,1,traditional,629,57.96960065727938,15.0,26.309457790641595,60.511752918475665,150,highway,low,129,66,0.0,0.0,,,6
T6,2,traditional,758,60.314536374339966,15.0,32.695049103308136,90.23833552513044,150,highway,low,134,80,0.0,0.0,,,6
T6,3,traditional,733,60.78456877589313,15.0,31.671595056602925,87.41360235622406,150,highway,low,171,81,0.0,0.0,,,6
T6,4,traditional,855,59.742718709921945,15.0,37.091578391316176,85.3106303000272,150,highway,low,171,94,0.0,0.0,,,6
T6,5,traditional,1487,58.43107084836144,15.0,67.47793870764455,155.19925902758246,150,highway,low,294,148,0.0,0.0,,,6
T6,6,traditional,1263,62.181634617676245,15.0,57.76052741601754,159.41905566820841,150,highway,low,238,128,0.0,0.0,,,6
T6,7,traditional,3780,60.88114506306519,15.0,262.229688422001,723.7539400447228,150,highway,low,778,376,0.0,0.0,,,6
T6,8,traditional,4578,59.9871697353308,15.0,333.7975531000511,767.7343721301175,150,highway,low,890,448,0.0,0.0,,,6
T6,9,traditional,1398,61.073542268741825,15.0,78.73918345770673,217.32014634327055,150,highway,low,278,153,0.0,0.0,,,6
T6,10,traditional,2696,59.84395191415498,15.0,135.97389665889668,312.7399623154623,150,highway,low,575,263,0.0,0.0,,,6
T6,11,traditional,2944,58.33222707792242,15.0,149.85972201166675,344.6773606268335,150,highway,low,584,294,0.0,0.0,,,6
T6,12,traditional,2703,59.25456444348333,15.0,135.88888889358785,312.544444455252,150,highway,low,531,290,0.0,0.0,,,6
T6,13,traditional,3025,61.16279023593407,15.0,157.725451735681,435.3222467904795,150,highway,low,598,295,0.0,0.0,,,6
T6,14,traditional,2510,60.39450889088006,15.0,125.39681801061226,346.0952177092898,150,highway,low,492,211,0.0,0.0,,,6
T6,15,traditional,3100,60.05250549079511,15.0,161.4661205244908,445.6464926475946,150,highway,low,629,321,0.0,0.0,,,6
T6,16,traditional,3908,59.618067808174736,15.0,271.7081136160774,624.928661316978,150,highway,low,765,416,0.0,0.0,,,6
T6,17,traditional,3887,60.040672221227936,15.0,270.52085990647015,746.6375733418575,150,highway,low,733,386,0.0,0.0,,,6
T6,18,traditional,3680,59.66233962071966,15.0,251.50452094914897,578.4603981830426,150,highway,low,794,395,0.0,0.0,,,6
T6,19,traditional,1835,61.52465992381608,15.0,87.58243530171974,241.72752143274644,150,highway,low,372,184,0.0,0.0,,,6
T6,20,traditional,1974,60.12195295995957,15.0,94.36245804360036,260.44038420033695,150,highway,low,386,203,0.0,0.0,,,6
T6,21,traditional,1980,59.51048916944967,15.0,94.35715362331842,217.02145333363237,150,highway,low,400,200,0.0,0.0,,,6
T6,22,traditional,686,60.369376553267315,15.0,29.406101770478333,81.16084088652019,150,highway,low,143,76,0.0,0.0,,,6
T6,23,traditional,734,60.83723835182009,15.0,31.772051640877507,87.69086252882191,150,highway,low,152,59,0.0,0.0,,,6
A6,0,ai,578,5.565689952997034,2.5,10.197175818370432,21.108153944026792,15,highway,low,121,62,0.0,0.0,,,0
A6,1,ai,627,5.47775210226118,2.5,11.146589145017817,23.07343953018688,15,highway,low,132,65,0.0,0.0,,,0
A6,2,ai,733,5.549752481257661,2.5,13.247700218262693,27.422739451803775,15,highway,low,160,79,0.0,0.0,,,0
A6,3,ai,738,5.571206580664069,2.5,13.346806837127168,27.62789015285324,15,highway,low,152,72,0.0,0.0,,,0
A6,4,ai,617,5.573728685850869,2.5,10.9714906849852,22.710985717919364,15,highway,low,109,68,0.0,0.0,,,0
A6,5,ai,1344,5.552509526202058,2.5,26.5232836377268,54.90319713009447,15,highway,low,256,122,0.0,0.0,,,0
A6,6,ai,1624,5.515820977634283,2.5,33.24212065204168,68.81118974972627,15,highway,low,336,165,0.0,0.0,,,0
A6,7,ai,3388,5.5863901883311415,2.5,109.67574880875091,227.02880003411437,15,highway,low,631,353,0.0,0.0,,,0
A6,8,ai,4316,5.545779235914652,2.5,154.98986334403523,320.8290171221529,15,highway,low,869,428,0.0,0.0,,,0
A6,9,ai,1343,5.567854197641196,2.5,32.93390277436228,68.17317874292992,15,highway,low,251,119,0.0,0.0,,,0
A6,10,ai,2966,5.521472032135668,2.5,71.28197357382707,147.55368529782203,15,highway,low,593,289,0.0,0.0,,,0
A6,11,ai,2964,5.5532600041576865,2.5,71.27965897273162,147.54889407355446,15,highway,low,605,287,0.0,0.0,,,0
A6,12,ai,3103,5.5262563785732,2.5,75.7186745245602,156.7376562658396,15,highway,low,568,288,0.0,0.0,,,0
A6,13,ai,2685,5.538523459754801,2.5,62.55817556089697,129.49542341105672,15,highway,low,550,246,0.0,0.0,,,0
A6,14,ai,2916,5.533483475600969,2.5,69.70371768761655,144.28669561336625,15,highway,low,589,280,0.0,0.0,,,0
A6,15,ai,3212,5.555310268110159,2.5,79.36562677235389,164.28684741877254,15,highway,low,709,296,0.0,0.0,,,0
A6,16,ai,3602,5.5699972593745315,2.5,119.57809669214215,247.52666015273422,15,highway,low,694,369,0.0,0.0,,,0
A6,17,ai,4119,5.523051155107157,2.5,144.7599782438478,299.6531549647649,15,highway,low,796,404,0.0,0.0,,,0
A6,18,ai,3656,5.547982879763101,2.5,122.05085307078366,252.64526585652217,15,highway,low,728,361,0.0,0.0,,,0
A6,19,ai,1873,5.512447526539625,2.5,39.55934744347219,81.88784920798743,15,highway,low,402,197,0.0,0.0,,,0
A6,20,ai,1868,5.500867717101338,2.5,39.41407935183277,81.58714425829382,15,highway,low,387,197,0.0,0.0,,,0
A6,21,ai,1927,5.559464809941121,2.5,41.020943755051405,84.9133535729564,15,highway,low,390,182,0.0,0.0,,,0
A6,22,ai,733,5.507387907950672,2.5,13.23748400140971,27.401591882918098,15,highway,low,142,77,0.0,0.0,,,0
A6,23,ai,641,5.497928146183647,2.5,11.4353372392888,23.671148085327815,15,highway,low,122,64,0.0,0.0,,,0
A6,0,ai,712,5.573650782692397,2.5,12.851056828117539,26.601687634203305,15,highway,low,151,74,0.0,0.0,,,1
A6,1,ai,667,5.653886925064291,2.5,11.968948383558931,24.77572315396699,15,highway,low,146,73,0.0,0.0,,,1
A6,2,ai,726,5.5591222608540605,2.5,13.103908217556683,27.125090010342333,15,highway,low,136,72,0.0,0.0,,,1
A6,3,ai,721,5.495638432494239,2.5,13.017277024893964,26.945763441530502,15,highway,low,139,58,0.0,0.0,,,1
A6,4,ai,631,5.649973773211181,2.5,11.271528714117268,23.332064438222744,15,highway,low,135,56,0.0,0.0,,,1
A6,5,ai,1500,5.5829685506835895,2.5,30.26773609925504,62.65421372545793,15,highway,low,303,139,0.0,0.0,,,1
A6,6,ai,1762,5.543235067944332,2.5,36.731762106599426,76.0347475606608,15,highway,low,324,177,0.0,0.0,,,1
A6,7,ai,4724,5.572227840920327,2.5,173.0703805080892,358.2556876517446,15,highway,low,914,479,0.0,0.0,,,1
A6,8,ai,4612,5.549546030991166,2.5,168.92629411614553,349.67742882042126,15,highway,low,924,445,0.0,0.0,,,1
A6,9,ai,1295,5.609120119513942,2.5,31.55526284095076,65.31939408076808,15,highway,low,269,135,0.0,0.0,,,1
A6,10,ai,2353,5.510474897277401,2.5,52.706593308970355,109.10264814956862,15,highway,low,472,234,0.0,0.0,,,1
A6,11,ai,2585,5.538002010841051,2.5,59.53992731804623,123.2476495483557,15,highway,low,558,256,0.0,0.0,,,1
A6,12,ai,2247,5.520579917307009,2.5,49.7192658298356,102.91888026775969,15,highway,low,420,222,0.0,0.0,,,1
A6,13,ai,2833,5.543605934827929,2.5,67.1105396692047,138.91881711525372,15,highway,low,612,266,0.0,0.0,,,1
A6,14,ai,2629,5.5021968236601495,2.5,60.79974748833618,125.85547730085588,15,highway,low,555,275,0.0,0.0,,,1
A6,15,ai,2560,5.521917730687505,2.5,58.81650128406999,121.75015765802488,15,highway,low,511,271,0.0,0.0,,,1
A6,16,ai,3967,5.535798826025109,2.5,137.1723625458171,283.94679046984135,15,highway,low,772,392,0.0,0.0,,,1
A6,17,ai,3539,5.560915970132355,2.5,116.56663360294847,241.2929315581033,15,highway,low,691,340,0.0,0.0,,,1
A6,18,ai,3238,5.499628239850633,2.5,102.84794235269288,212.89524067007426,15,highway,low,631,291,0.0,0.0,,,1
A6,19,ai,1653,5.586262245640738,2.5,33.98227635831279,70.34331206170746,15,highway,low,349,170,0.0,0.0,,,1
A6,20,ai,1880,5.510995489175045,2.5,39.78936234222493,82.36398004840561,15,highway,low,366,209,0.0,0.0,,,1
A6,21,ai,1990,5.583955425080856,2.5,42.74708260172468,88.48646098557008,15,highway,low,394,211,0.0,0.0,,,1
A6,22,ai,623,5.54580555847724,2.5,11.071219842728135,22.91742507444724,15,highway,low,124,67,0.0,0.0,,,1
A6,23,ai,628,5.521411376468953,2.5,11.157262271066156,23.095532901106942,15,highway,low,110,75,0.0,0.0,,,1
A6,0,ai,678,5.547496945423487,2.5,12.144858735801561,25.13985758310923,15,highway,low,147,63,0.0,0.0,,,2
A6,1,ai,687,5.581474817832527,2.5,12.34876015934927,25.561933529852986,15,highway,low,112,69,0.0,0.0,,,2
A6,2,ai,573,5.536293850356617,2.5,10.101810946714668,20.91074865969936,15,highway,low,95,51,0.0,0.0,,,2
A6,3,ai,610,5.473722313285059,2.5,10.844181597960578,22.447455907778394,15,highway,low,137,44,0.0,0.0,,,2
A6,4,ai,709,5.57265201059698,2.5,12.761566273291846,26.41644218571412,15,highway,low,139,76,0.0,0.0,,,2
A6,5,ai,1376,5.568669551056035,2.5,27.254517251793924,56.41685071121342,15,highway,low,252,141,0.0,0.0,,,2
A6,6,ai,1636,5.539332904980191,2.5,33.526777772799946,69.40042998969588,15,highway,low,329,159,0.0,0.0,,,2
A6,7,ai,3564,5.526655960693736,2.5,117.73535209558516,243.71217883786125,15,highway,low,720,379,0.0,0.0,,,2
A6,8,ai,3471,5.564811973032333,2.5,113.48990862838319,234.9241108607532,15,highway,low,688,335,0.0,0.0,,,2
A6,9,ai,1356,5.548830708734777,2.5,33.30267668326766,68.93654073436406,15,highway,low,316,128,0.0,0.0,,,2
A6,10,ai,3187,5.531092813385456,2.5,78.50164958024561,162.4984146311084,15,highway,low,631,315,0.0,0.0,,,2
A6,11,ai,2573,5.554395944459561,2.5,59.17947365133412,122.50151045826162,15,highway,low,501,249,0.0,0.0,,,2
A6,12,ai,2562,5.563192447091644,2.5,58.88184855519256,121.8854265092486,15,highway,low,493,269,0.0,0.0,,,2
A6,13,ai,3198,5.575068973237344,2.5,78.88787189894545,163.29789483081709,15,highway,low,631,299,0.0,0.0,,,2
A6,14,ai,2636,5.54305251122462,2.5,61.05356422932421,126.38087795470112,15,highway,low,521,229,0.0,0.0,,,2
A6,15,ai,3145,5.562602378023517,2.5,77.14959891017602,159.69966974406438,15,highway,low,629,325,0.0,0.0,,,2
A6,16,ai,4051,5.533443711170434,2.5,141.39793502397512,292.6937254996285,15,highway,low,821,410,0.0,0.0,,,2
A6,17,ai,4228,5.572864344147327,2.5,150.4485763164415,311.4285529750339,15,highway,low,866,472,0.0,0.0,,,2
A6,18,ai,3795,5.570299262537001,2.5,128.7791409581683,266.57282178340836,15,highway,low,755,414,0.0,0.0,,,2
A6,19,ai,1948,5.501843317609443,2.5,41.518621928423784,85.94354739183723,15,highway,low,408,192,0.0,0.0,,,2
A6,20,ai,2165,5.548863221844129,2.5,47.45335626760598,98.22844747394439,15,highway,low,403,209,0.0,0.0,,,2
A6,21,ai,1704,5.562482598217175,2.5,35.269185638604895,73.00721427191213,15,highway,low,332,181,0.0,0.0,,,2
A6,22,ai,678,5.593399264302808,2.5,12.155090362679761,25.161037050747105,15,highway,low,127,57,0.0,0.0,,,2
A6,23,ai,746,5.612114443841012,2.5,13.518696723240835,27.983702217108526,15,highway,low,165,71,0.0,0.0,,,2
A6,0,ai,593,5.598318602105954,2.5,10.49929239666574,21.733535261098083,15,highway,low,107,63,0.0,0.0,,,3
A6,1,ai,717,5.5962033975709335,2.5,12.949793899944272,26.80607337288464,15,highway,low,129,97,0.0,0.0,,,3
A6,2,ai,651,5.556534275166216,2.5,11.643858546467596,24.10278719118792,15,highway,low,118,54,0.0,0.0,,,3
A6,3,ai,764,5.566536733924696,2.5,13.89404137000292,28.760665635906044,15,highway,low,163,75,0.0,0.0,,,3
A6,4,ai,706,5.67471938199317,2.5,12.731083141566753,26.353342103043175,15,highway,low,127,61,0.0,0.0,,,3
A6,5,ai,1132,5.622234160171464,2.5,21.72538704723835,44.97155118778338,15,highway,low,197,116,0.0,0.0,,,3
A6,6,ai,1529,5.52884444958295,2.5,30.884905377402823,63.93175413122384,15,highway,low,320,180,0.0,0.0,,,3
A6,7,ai,4179,5.597511670360947,2.5,147.95210165020953,306.2608504159337,15,highway,low,834,411,0.0,0.0,,,3
A6,8,ai,4502,5.5613780995217,2.5,164.9172441867775,341.3786954666294,15,highway,low,863,448,0.0,0.0,,,3
A6,9,ai,1545,5.568866837843674,2.5,39.1063787886268,80.95020409245747,15,highway,low,317,143,0.0,0.0,,,3
A6,10,ai,3002,5.561697008405287,2.5,72.50641879590665,150.08828690752676,15,highway,low,607,329,0.0,0.0,,,3
A6,11,ai,3028,5.55665563954421,2.5,73.30576350903945,151.74293046371167,15,highway,low,598,321,0.0,0.0,,,3
A6,12,ai,2738,5.493209235010641,2.5,64.1136912727404,132.7153409345726,15,highway,low,521,258,0.0,0.0,,,3
A6,13,ai,3006,5.552518144715151,2.5,72.59415502580109,150.26990090340823,15,highway,low,600,296,0.0,0.0,,,3
A6,14,ai,2838,5.506600033854405,2.5,67.22356731834424,139.15278434897257,15,highway,low,573,283,0.0,0.0,,,3
A6,15,ai,2932,5.5444818364948585,2.5,70.25319597853637,145.42411567557028,15,highway,low,548,323,0.0,0.0,,,3
A6,16,ai,4044,5.544382383632599,2.5,141.0517926456051,291.97721077640256,15,highway,low,781,402,0.0,0.0,,,3
A6,17,ai,3276,5.573393399934256,2.5,104.62903946433478,216.58211169117297,15,highway,low,642,307,0.0,0.0,,,3
A6,18,ai,4170,5.586908264058382,2.5,147.5746973546049,305.4796235240321,15,highway,low,831,405,0.0,0.0,,,3
A6,19,ai,2094,5.536523954773339,2.5,45.498490109833135,94.18187452735458,15,highway,low,395,225,0.0,0.0,,,3
A6,20,ai,1707,5.506348599216801,2.5,35.306844102750325,73.08516729269317,15,highway,low,342,172,0.0,0.0,,,3
A6,21,ai,1523,5.537200018021375,2.5,30.75609706978477,63.66512093445447,15,highway,low,284,143,0.0,0.0,,,3
A6,22,ai,746,5.574231429998217,2.5,13.509402125794505,27.964462400394623,15,highway,low,150,70,0.0,0.0,,,3
A6,23,ai,609,5.526350813362561,2.5,10.7839312024354,22.322737589041278,15,highway,low,113,56,0.0,0.0,,,3
A6,0,ai,717,5.5622318736277485,2.5,12.941773223141288,26.789470571902466,15,highway,low,132,75,0.0,0.0,,,4
A6,1,ai,728,5.5196720092875555,2.5,13.133696886430847,27.186752554911852,15,highway,low,144,70,0.0,0.0,,,4
A6,2,ai,586,5.492949320756027,2.5,10.338184428748608,21.40004176750962,15,highway,low,128,59,0.0,0.0,,,4
A6,3,ai,690,5.498451295483234,2.5,12.418689026648197,25.70668628516177,15,highway,low,152,66,0.0,0.0,,,4
A6,4,ai,510,5.514830319525035,2.5,8.937837609442731,18.501323851546452,15,highway,low,110,47,0.0,0.0,,,4
A6,5,ai,1218,5.544257057845097,2.5,23.598103172568333,48.848073567216446,15,highway,low,238,107,0.0,0.0,,,4
A6,6,ai,1367,5.551590769615782,2.5,27.05447846745554,56.00277042763296,15,highway,low,266,149,0.0,0.0,,,4
A6,7,ai,4216,5.532960707021026,2.5,149.76293959142617,310.00928495425217,15,highway,low,840,405,0.0,0.0,,,4
A6,8,ai,4688,5.5565619669817226,2.5,171.67386733601654,355.36490538555427,15,highway,low,935,482,0.0,0.0,,,4
A6,9,ai,1565,5.548316529946208,2.5,39.720058029684225,82.22052012144634,15,highway,low,320,146,0.0,0.0,,,4
A6,10,ai,2949,5.568740241564567,2.5,70.77837408875004,146.5112343637126,15,highway,low,609,294,0.0,0.0,,,4
A6,11,ai,2913,5.562239911232402,2.5,69.64386454673429,144.16279961173998,15,highway,low,573,299,0.0,0.0,,,4
A6,12,ai,2975,5.513486907795294,2.5,71.5857918986445,148.1825892301941,15,highway,low,612,297,0.0,0.0,,,4
A6,13,ai,3384,5.524478472584453,2.5,85.12781531894603,176.21457771021826,15,highway,low,639,347,0.0,0.0,,,4
A6,14,ai,2887,5.56785199343648,2.5,68.84304848296502,142.50511035973756,15,highway,low,609,299,0.0,0.0,,,4
A6,15,ai,2635,5.538237985242749,2.5,61.042382109964095,126.35773096762567,15,highway,low,512,276,0.0,0.0,,,4
A6,16,ai,3479,5.522398609426246,2.5,113.73761761109729,235.43686845497137,15,highway,low,742,368,0.0,0.0,,,4
A6,17,ai,4145,5.542973867615295,2.5,146.16553171479387,302.5626506496233,15,highway,low,810,431,0.0,0.0,,,4
A6,18,ai,3846,5.552225923077927,2.5,131.19911569944307,271.58216949784713,15,highway,low,778,371,0.0,0.0,,,4
A6,19,ai,1871,5.543598575294958,2.5,39.55311199562933,81.87494183095271,15,highway,low,328,191,0.0,0.0,,,4
A6,20,ai,1237,5.494559982994646,2.5,24.028542753215067,49.739083499155186,15,highway,low,235,117,0.0,0.0,,,4
A6,21,ai,2244,5.55863201162457,2.5,49.670060218470006,102.8170246522329,15,highway,low,484,223,0.0,0.0,,,4
A6,22,ai,889,5.586791555137854,2.5,16.44270524585562,34.03639985892113,15,highway,low,179,73,0.0,0.0,,,4
A6,23,ai,704,5.489225464182931,2.5,12.671041014773653,26.229054900581463,15,highway,low,131,83,0.0,0.0,,,4
A6,0,ai,725,5.599006633608546,2.5,13.11150820414441,27.140821982578927,15,highway,low,143,84,0.0,0.0,,,5
