intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,17,traditional,13253,72.43559170779176,15.0,1032.0272803682958,2848.395293816496,180.0,highway,medium,2719,1347,0.0,0.0,,,1
T6,18,traditional,12559,70.77158323061035,15.0,969.6547124342345,2676.247006318487,180.0,highway,medium,2504,1251,0.0,0.0,,,1
T6,19,traditional,7248,65.27168984516106,15.0,453.1246104197801,1250.623924758593,162.0,highway,medium,1440,709,0.0,0.0,,,1
T6,20,traditional,6884,64.9585530636509,15.0,429.7303615734703,1186.0557979427779,162.0,highway,medium,1388,666,0.0,0.0,,,1
T6,21,traditional,7183,65.6004560886887,15.0,449.8601207705612,1241.6139333267486,162.0,highway,medium,1422,726,0.0,0.0,,,1
T6,22,traditional,2407,48.707982371723226,15.0,109.95387233259983,252.89390636497959,126.0,highway,medium,495,250,0.0,0.0,,,1
T6,23,traditional,3014,50.77291173487161,15.0,146.709658476439,337.43221449580966,126.0,highway,medium,598,291,0.0,0.0,,,1
T6,0,traditional,2859,49.95037347084278,15.0,136.6296967371651,314.24830249547966,126.0,highway,medium,574,274,0.0,0.0,,,2
T6,1,traditional,2255,51.045627105913034,15.0,103.44577041212705,237.92527194789218,126.0,highway,medium,463,201,0.0,0.0,,,2
T6,2,traditional,2811,51.92749936098196,15.0,135.74397293521636,312.21113775099764,126.0,highway,medium,556,300,0.0,0.0,,,2
T6,3,traditional,2605,50.449816465481184,15.0,122.46004314965151,281.65809924419847,126.0,highway,medium,530,247,0.0,0.0,,,2
T6,4,traditional,2928,50.476148362264055,15.0,141.2167402955964,324.79850267987166,126.0,highway,medium,567,291,0.0,0.0,,,2
T6,5,traditional,5458,50.63235991152644,15.0,314.8234375487211,724.0939063620584,126.0,highway,medium,1090,523,0.0,0.0,,,2
T6,6,traditional,5205,72.07150201074187,15.0,333.2456074555232,919.757876577244,180.0,highway,medium,1076,510,0.0,0.0,,,2
T6,7,traditional,17126,71.56759336330987,15.0,1327.764693837268,3664.6305549908593,180.0,highway,medium,3555,1745,0.0,0.0,,,2
T6,8,traditional,14561,72.2833075224235,15.0,1133.1202031804885,3127.4117607781477,180.0,highway,medium,2833,1444,0.0,0.0,,,2
T6,9,traditional,5737,71.53603861396739,15.0,444.65551234158727,1227.2492140627808,180.0,highway,medium,1092,558,0.0,0.0,,,2
T6,10,traditional,9400,71.44660695474091,15.0,607.0273747736063,1675.395554375153,180.0,highway,medium,1869,957,0.0,0.0,,,2
T6,11,traditional,10519,72.78221310587045,15.0,683.7397532519575,1887.1217189754025,180.0,highway,medium,2104,1104,0.0,0.0,,,2
T6,12,traditional,10752,72.72854924130765,15.0,698.8027105708492,1928.6954811755436,180.0,highway,medium,2143,1102,0.0,0.0,,,2
T6,13,traditional,9990,71.13409793422629,15.0,644.0977806597638,1777.7098746209479,180.0,highway,medium,1967,1019,0.0,0.0,,,2
T6,14,traditional,11695,72.15836774184089,15.0,757.8783173606028,2091.7441559152635,180.0,highway,medium,2418,1198,0.0,0.0,,,2
T6,15,traditional,10275,72.82218685975735,15.0,668.0954190012924,1843.9433564435667,180.0,highway,medium,2109,1042,0.0,0.0,,,2
T6,16,traditional,14061,72.02266770645474,15.0,1092.7569283492903,3016.009122244041,180.0,highway,medium,2829,1458,0.0,0.0,,,2
T6,17,traditional,14503,71.20556931122135,15.0,1122.3197406558263,3097.60248421008,180.0,highway,medium,2835,1511,0.0,0.0,,,2
T6,18,traditional,12301,72.5550743279018,15.0,958.561256036344,2645.629066660309,180.0,highway,medium,2474,1259,0.0,0.0,,,2
T6,19,traditional,7197,65.26562078902204,15.0,449.9832165635328,1241.9536777153503,162.0,highway,medium,1476,776,0.0,0.0,,,2
T6,20,traditional,6809,64.72886617087777,15.0,424.4342698631,1171.438584822156,162.0,highway,medium,1341,650,0.0,0.0,,,2
T6,21,traditional,6164,64.89264735598157,15.0,384.64217692785974,1061.6124083208927,162.0,highway,medium,1248,613,0.0,0.0,,,2
T6,22,traditional,2263,49.924319516194004,15.0,103.0130265380195,236.92996103744483,126.0,highway,medium,432,202,0.0,0.0,,,2
T6,23,traditional,2528,50.52332283075244,15.0,118.11216687677873,271.65798381659107,126.0,highway,medium,531,269,0.0,0.0,,,2
T6,0,traditional,2452,50.28598000826007,15.0,113.72146781316181,261.55937597027213,126.0,highway,medium,484,240,0.0,0.0,,,3
T6,1,traditional,2324,50.82445792059301,15.0,107.06403218131973,246.24727401703535,126.0,highway,medium,447,227,0.0,0.0,,,3
T6,2,traditional,2763,50.81634457447047,15.0,131.84900572457133,303.252713166514,126.0,highway,medium,560,265,0.0,0.0,,,3
T6,3,traditional,2408,49.96151116545979,15.0,110.9580549705494,255.2035264322636,126.0,highway,medium,507,244,0.0,0.0,,,3
T6,4,traditional,2428,49.832613807005856,15.0,111.96160927631266,257.5117013355191,126.0,highway,medium,452,234,0.0,0.0,,,3
T6,5,traditional,5023,49.84041865677039,15.0,281.2424078366552,646.8575380243069,126.0,highway,medium,971,503,0.0,0.0,,,3
T6,6,traditional,4293,72.77492803737681,15.0,260.9338593545237,720.1774518184852,180.0,highway,medium,854,427,0.0,0.0,,,3
T6,7,traditional,17265,71.84438568396762,15.0,1340.512647626735,3699.8149074497887,180.0,highway,medium,3394,1715,0.0,0.0,,,3
T6,8,traditional,16091,71.68631767719911,15.0,1248.387409164749,3445.5492492947064,180.0,highway,medium,3295,1618,0.0,0.0,,,3
T6,9,traditional,5080,70.24347210290922,15.0,391.2433879599804,1079.8317507695458,180.0,highway,medium,997,500,0.0,0.0,,,3
T6,10,traditional,9813,71.78360854334059,15.0,634.6430218394923,1751.6147402769986,180.0,highway,medium,2003,989,0.0,0.0,,,3
T6,11,traditional,9415,72.1875593474375,15.0,610.1970437348473,1684.1438407081785,180.0,highway,medium,1799,895,0.0,0.0,,,3
T6,12,traditional,11665,72.15939043404623,15.0,755.9378858111222,2086.3885648386968,180.0,highway,medium,2336,1164,0.0,0.0,,,3
T6,13,traditional,10834,72.11966335815173,15.0,701.9533725727208,1937.3913083007092,180.0,highway,medium,2192,1030,0.0,0.0,,,3
T6,14,traditional,8771,72.4144073498441,15.0,569.1445363111839,1570.838920218867,180.0,highway,medium,1764,882,0.0,0.0,,,3
T6,15,traditional,10399,72.0831400770147,15.0,673.5392328192182,1858.968282581042,180.0,highway,medium,2027,1045,0.0,0.0,,,3
T6,16,traditional,13600,72.19587626092776,15.0,1057.9381111908524,2919.909186886752,180.0,highway,medium,2713,1328,0.0,0.0,,,3
T6,17,traditional,15313,71.77508234513891,15.0,1188.464630763518,3280.1623809073094,180.0,highway,medium,3003,1555,0.0,0.0,,,3
T6,18,traditional,12764,72.50542767026698,15.0,994.3693316626359,2744.4593553888744,180.0,highway,medium,2521,1310,0.0,0.0,,,3
T6,19,traditional,6376,65.51024030588061,15.0,399.09441292334344,1101.5005796684277,162.0,highway,medium,1331,613,0.0,0.0,,,3
T6,20,traditional,7550,65.86570724552546,15.0,473.6544096022267,1307.2861705021455,162.0,highway,medium,1530,776,0.0,0.0,,,3
T6,21,traditional,7013,64.91938099223448,15.0,437.63423389458404,1207.8704855490519,162.0,highway,medium,1387,716,0.0,0.0,,,3
T6,22,traditional,2630,50.41156894280487,15.0,123.92580253731218,285.029345835818,126.0,highway,medium,523,256,0.0,0.0,,,3
T6,23,traditional,2628,52.04717764731238,15.0,125.10607471363146,287.74397184135233,126.0,highway,medium,502,243,0.0,0.0,,,3
T6,0,traditional,2744,49.38320210906914,15.0,129.4923658585481,297.83244147466064,126.0,highway,medium,557,251,0.0,0.0,,,4
T6,1,traditional,2674,49.29899649678383,15.0,125.40291120645963,288.42669577485714,126.0,highway,medium,547,282,0.0,0.0,,,4
T6,2,traditional,2359,49.818431851668734,15.0,108.13626613070946,248.71341210063173,126.0,highway,medium,489,268,0.0,0.0,,,4
T6,3,traditional,2654,50.41003884578557,15.0,125.23571096856367,288.0421352276964,126.0,highway,medium,534,266,0.0,0.0,,,4
T6,4,traditional,2368,50.79517240699818,15.0,109.40447454386575,251.6302914508912,126.0,highway,medium,441,244,0.0,0.0,,,4
T6,5,traditional,5269,50.87315140637178,15.0,301.70099783822985,693.9122950279286,126.0,highway,medium,1033,497,0.0,0.0,,,4
T6,6,traditional,5274,71.11153888625104,15.0,337.39197766207684,931.201858347332,180.0,highway,medium,1042,537,0.0,0.0,,,4
T6,7,traditional,18173,71.34519549656497,15.0,1407.3729156189927,3884.3492471084196,180.0,highway,medium,3528,1810,0.0,0.0,,,4
T6,8,traditional,16930,72.00729934900215,15.0,1315.7130968795282,3631.3681473874976,180.0,highway,medium,3324,1753,0.0,0.0,,,4
T6,9,traditional,5434,73.41567556057073,15.0,425.2315477739894,1173.6390718562106,180.0,highway,medium,1110,553,0.0,0.0,,,4
T6,10,traditional,11028,71.864348501566,15.0,713.5112455880978,1969.2910378231497,180.0,highway,medium,2210,1084,0.0,0.0,,,4
T6,11,traditional,9344,71.4496364223171,15.0,603.336374053646,1665.2083923880625,180.0,highway,medium,1901,950,0.0,0.0,,,4
T6,12,traditional,9336,72.07104276530069,15.0,604.6524152692645,1668.8406661431698,180.0,highway,medium,1797,954,0.0,0.0,,,4
T6,13,traditional,9846,71.8331610527596,15.0,636.9192487057317,1757.8971264278193,180.0,highway,medium,1932,935,0.0,0.0,,,4
T6,14,traditional,11717,73.05261425633103,15.0,762.7587119764014,2105.2140450548677,180.0,highway,medium,2361,1191,0.0,0.0,,,4
T6,15,traditional,9722,71.03789713770044,15.0,626.4289183331723,1728.9438145995555,180.0,highway,medium,1956,926,0.0,0.0,,,4
T6,16,traditional,15333,72.0768463271266,15.0,1191.8490925150588,3289.503495341562,180.0,highway,medium,3040,1536,0.0,0.0,,,4
T6,17,traditional,13986,71.65613673693247,15.0,1084.776990935294,2993.984494981411,180.0,highway,medium,2746,1391,0.0,0.0,,,4
T6,18,traditional,13584,72.13159679605026,15.0,1056.2465475827235,2915.2404713283163,180.0,highway,medium,2764,1454,0.0,0.0,,,4
T6,19,traditional,7256,63.89787290060414,15.0,450.3391434685311,1242.9360359731459,162.0,highway,medium,1531,717,0.0,0.0,,,4
T6,20,traditional,4750,65.3650498771922,15.0,285.488650867684,787.9486763948078,162.0,highway,medium,975,484,0.0,0.0,,,4
T6,21,traditional,6493,64.24023861000116,15.0,403.719379090692,1114.2654862903098,162.0,highway,medium,1277,648,0.0,0.0,,,4
T6,22,traditional,2334,50.680950148214585,15.0,107.50306209076226,247.25704280875317,126.0,highway,medium,461,202,0.0,0.0,,,4
T6,23,traditional,3061,50.255099741728074,15.0,149.03621638586367,342.7832976874864,126.0,highway,medium,633,334,0.0,0.0,,,4
T6,0,traditional,2848,50.24580735211394,15.0,136.27448717770906,313.43132050873083,126.0,highway,medium,547,260,0.0,0.0,,,5
T6,1,traditional,2473,50.018337528518906,15.0,114.62827557795197,263.6450338292895,126.0,highway,medium,502,277,0.0,0.0,,,5
T6,2,traditional,2316,49.993051636246676,15.0,105.93225082724808,243.64417690267058,126.0,highway,medium,448,227,0.0,0.0,,,5
T6,3,traditional,2497,50.73044890100079,15.0,116.58597559590008,268.14774387057014,126.0,highway,medium,493,227,0.0,0.0,,,5
T6,4,traditional,2928,50.339329564822194,15.0,141.084655428546,324.4947074856558,126.0,highway,medium,603,317,0.0,0.0,,,5
T6,5,traditional,5881,50.350414633382954,15.0,338.7799445546163,779.1938724756175,126.0,highway,medium,1233,567,0.0,0.0,,,5
T6,6,traditional,5845,72.19671967397491,15.0,378.8005443833095,1045.4895024979342,180.0,highway,medium,1193,630,0.0,0.0,,,5
T6,7,traditional,17136,71.64196114327352,15.0,1329.0446764825506,3668.163307091839,180.0,highway,medium,3390,1796,0.0,0.0,,,5
T6,8,traditional,16803,71.78070533534171,15.0,1304.160210666562,3599.482181439711,180.0,highway,medium,3319,1677,0.0,0.0,,,5
T6,9,traditional,5692,73.24926610153298,15.0,445.05415113044864,1228.349457120038,180.0,highway,medium,1145,565,0.0,0.0,,,5
T6,10,traditional,10668,71.33744212231495,15.0,688.3592612936998,1899.8715611706111,180.0,highway,medium,2196,1091,0.0,0.0,,,5
T6,11,traditional,8290,71.66965173887095,15.0,535.9566662620292,1479.2403988832004,180.0,highway,medium,1682,809,0.0,0.0,,,5
T6,12,traditional,11199,72.23689993265721,15.0,725.9372860261852,2003.586909432271,180.0,highway,medium,2214,1046,0.0,0.0,,,5
T6,13,traditional,10558,71.8785850421276,15.0,683.1446752772431,1885.4793037651907,180.0,highway,medium,2059,1026,0.0,0.0,,,5
T6,14,traditional,11041,71.95073147270047,15.0,714.7709049013424,1972.767697527705,180.0,highway,medium,2243,1081,0.0,0.0,,,5
T6,15,traditional,8725,72.33533778022014,15.0,565.8953536348088,1561.871176032072,180.0,highway,medium,1748,870,0.0,0.0,,,5
T6,16,traditional,13002,72.28678741760945,15.0,1011.7900676620786,2792.5405867473364,180.0,highway,medium,2574,1330,0.0,0.0,,,5
T6,17,traditional,11327,71.55433781160058,15.0,878.120618564491,2423.612907237995,180.0,highway,medium,2204,1140,0.0,0.0,,,5
T6,18,traditional,16123,72.15858254488717,15.0,1253.7874024217015,3460.4532306838955,180.0,highway,medium,3236,1573,0.0,0.0,,,5
T6,19,traditional,6625,65.34502024512182,15.0,414.387878000775,1143.7105432821388,162.0,highway,medium,1370,702,0.0,0.0,,,5
T6,20,traditional,5877,65.71976744398688,15.0,368.31405709714613,1016.5467975881231,162.0,highway,medium,1217,605,0.0,0.0,,,5
T6,21,traditional,6984,63.435874282369866,15.0,432.4652851088649,1193.604186900467,162.0,highway,medium,1435,731,0.0,0.0,,,5
T6,22,traditional,2832,50.04326613940372,15.0,135.2114281752351,310.98628480304075,126.0,highway,medium,548,277,0.0,0.0,,,5
T6,23,traditional,2690,51.23020580930596,15.0,128.09243332655052,294.61259665106616,126.0,highway,medium,503,282,0.0,0.0,,,5
T6,0,traditional,2605,49.23470349870012,15.0,121.41607884424153,279.2569813417555,126.0,highway,medium,480,276,0.0,0.0,,,6
T6,1,traditional,2708,49.51611448440348,15.0,127.4801499746384,293.2043449416683,126.0,highway,medium,533,273,0.0,0.0,,,6
T6,2,traditional,2100,50.77543732800162,15.0,94.97904473497178,218.4518028904351,126.0,highway,medium,430,205,0.0,0.0,,,6
T6,3,traditional,2359,50.47254724047262,15.0,108.64487355127393,249.88320916793003,126.0,highway,medium,454,242,0.0,0.0,,,6
T6,4,traditional,2647,51.088007236524064,15.0,125.4125729100781,288.4489176931796,126.0,highway,medium,543,291,0.0,0.0,,,6
T6,5,traditional,6206,50.34292512988032,15.0,357.3995191796345,822.0188941131594,126.0,highway,medium,1253,645,0.0,0.0,,,6
T6,6,traditional,5772,71.96272077180708,15.0,373.64220730179085,1031.2524921529428,180.0,highway,medium,1161,536,0.0,0.0,,,6
T6,7,traditional,15477,71.32869851553342,15.0,1198.510236538773,3307.888252847013,180.0,highway,medium,3138,1604,0.0,0.0,,,6
T6,8,traditional,13548,72.82326062128574,15.0,1057.0559699725768,2917.4744771243113,180.0,highway,medium,2679,1422,0.0,0.0,,,6
T6,9,traditional,5579,72.14071715684352,15.0,433.6436888113987,1196.8565811194603,180.0,highway,medium,1140,544,0.0,0.0,,,6
T6,10,traditional,10088,71.96415710000646,15.0,653.0111076602415,1802.3106571422663,180.0,highway,medium,2024,1054,0.0,0.0,,,6
T6,11,traditional,9647,71.86330208103686,15.0,624.2008905239404,1722.7944578460754,180.0,highway,medium,1979,967,0.0,0.0,,,6
T6,12,traditional,9378,72.15532053014985,15.0,607.6313461882306,1677.0625154795164,180.0,highway,medium,1873,945,0.0,0.0,,,6
T6,13,traditional,11122,71.45938206372708,15.0,718.1952132665688,1982.2187886157294,180.0,highway,medium,2207,1063,0.0,0.0,,,6
T6,14,traditional,10414,71.8107533852596,15.0,673.6761107824291,1859.3460657595042,180.0,highway,medium,2127,1003,0.0,0.0,,,6
T6,15,traditional,11205,71.84000436492595,15.0,724.943272137786,2000.8434311002893,180.0,highway,medium,2335,1144,0.0,0.0,,,6
T6,16,traditional,12140,71.13353060920538,15.0,939.2581803919184,2592.3525778816943,180.0,highway,medium,2367,1217,0.0,0.0,,,6
T6,17,traditional,13222,71.44876238806866,15.0,1024.5242795817423,2827.687011645609,180.0,highway,medium,2647,1247,0.0,0.0,,,6
T6,18,traditional,13198,71.49441187539065,15.0,1022.7988998136663,2822.9249634857188,180.0,highway,medium,2610,1305,0.0,0.0,,,6
T6,19,traditional,7419,65.91065929087051,15.0,465.366452015512,1284.4114075628129,162.0,highway,medium,1410,796,0.0,0.0,,,6
T6,20,traditional,6678,65.31377896900293,15.0,417.56972369081655,1152.4924373866536,162.0,highway,medium,1290,690,0.0,0.0,,,6
T6,21,traditional,7040,64.54001053063087,15.0,438.57935246476166,1210.479012802742,162.0,highway,medium,1391,701,0.0,0.0,,,6
T6,22,traditional,2891,49.699685584984266,15.0,138.36160773499208,318.23169779048175,126.0,highway,medium,575,288,0.0,0.0,,,6
T6,23,traditional,2528,50.319774221500985,15.0,117.94252946582856,271.26781777140565,126.0,highway,medium,486,264,0.0,0.0,,,6
A6,0,ai,2283,5.6052314096702505,2.5,50.7841599204883,105.12321103541078,15.0,highway,medium,468,233,0.0,0.0,,,0
A6,1,ai,1946,5.566983184386695,2.5,41.508393554195294,85.92237465718425,15.0,highway,medium,390,198,0.0,0.0,,,0
A6,2,ai,2606,5.554936293287739,2.5,60.160700183044824,124.53264937890278,15.0,highway,medium,505,277,0.0,0.0,,,0
A6,3,ai,2477,5.595886697335572,2.5,56.386623454164535,116.72031055012059,15.0,highway,medium,476,243,0.0,0.0,,,0
A6,4,ai,2708,5.583208899841356,2.5,63.275202979852445,130.97967016829455,15.0,highway,medium,535,278,0.0,0.0,,,0
A6,5,ai,5254,5.54947642382177,2.5,158.33351872934898,327.7503837697524,15.0,highway,medium,1087,518,0.0,0.0,,,0
A6,6,ai,5361,5.55666402149522,2.5,163.10512287677628,337.6276043549269,15.0,highway,medium,1081,515,0.0,0.0,,,0
A6,7,ai,18123,5.555379581634128,2.5,663.9424039094818,1374.360776092627,15.0,highway,medium,3571,1835,0.0,0.0,,,0
A6,8,ai,16467,5.552036868485243,2.5,603.2682570343216,1248.7652920610456,15.0,highway,medium,3223,1711,0.0,0.0,,,0
A6,9,ai,5930,5.534952245484842,2.5,217.22681765902712,449.6595125541861,15.0,highway,medium,1187,602,0.0,0.0,,,0
A6,10,ai,9565,5.540812176687778,2.5,291.9565261890178,604.3500092112668,15.0,highway,medium,1892,970,0.0,0.0,,,0
A6,11,ai,11650,5.552801621661506,2.5,355.7027458344776,736.3046838773686,15.0,highway,medium,2339,1166,0.0,0.0,,,0
A6,12,ai,9081,5.555429359773208,2.5,277.24228853362445,573.8915372646026,15.0,highway,medium,1740,905,0.0,0.0,,,0
A6,13,ai,9885,5.540781857304842,2.5,301.7255370666926,624.5718617280536,15.0,highway,medium,1984,1008,0.0,0.0,,,0
A6,14,ai,10240,5.560786890056112,2.5,312.6790110588776,647.2455528918766,15.0,highway,medium,1996,1050,0.0,0.0,,,0
A6,15,ai,9265,5.5275373631214055,2.5,282.7574053421939,585.3078290583414,15.0,highway,medium,1832,960,0.0,0.0,,,0
A6,16,ai,12551,5.5652146519015036,2.5,459.8800037770201,951.9516078184315,15.0,highway,medium,2411,1258,0.0,0.0,,,0
A6,17,ai,14068,5.545142931753496,2.5,515.2972025184324,1066.6652092131549,15.0,highway,medium,2804,1418,0.0,0.0,,,0
A6,18,ai,13996,5.55432884244717,2.5,512.7120689341136,1061.3139826936151,15.0,highway,medium,2848,1449,0.0,0.0,,,0
A6,19,ai,5942,5.5460414774413485,2.5,181.37173701444988,375.43949561991127,15.0,highway,medium,1244,621,0.0,0.0,,,0
A6,20,ai,5989,5.5368353411931395,2.5,182.73874137475997,378.26919464575315,15.0,highway,medium,1189,657,0.0,0.0,,,0
A6,21,ai,6634,5.544581176056876,2.5,202.49397927815326,419.16253710577723,15.0,highway,medium,1347,677,0.0,0.0,,,0
A6,22,ai,2948,5.552138234208506,2.5,70.73678354883586,146.42514194609024,15.0,highway,medium,607,301,0.0,0.0,,,0
A6,23,ai,2588,5.57679763619321,2.5,59.638642261718566,123.45198948175742,15.0,highway,medium,528,257,0.0,0.0,,,0
A6,0,ai,2322,5.498384094489172,2.5,51.83351245876453,107.29537078964258,15.0,highway,medium,449,226,0.0,0.0,,,1
A6,1,ai,2591,5.514626692471796,2.5,59.712888748870455,123.60567971016184,15.0,highway,medium,486,267,0.0,0.0,,,1
A6,2,ai,2487,5.563311426618828,2.5,56.65374192100165,117.27324577647342,15.0,highway,medium,493,239,0.0,0.0,,,1
A6,3,ai,2646,5.540847539851695,2.5,61.353728351389634,127.00221768737654,15.0,highway,medium,529,281,0.0,0.0,,,1
A6,4,ai,2925,5.534260250160389,2.5,70.01363590967556,144.9282263330284,15.0,highway,medium,578,283,0.0,0.0,,,1
A6,5,ai,6474,5.541469783659924,2.5,197.60257945789758,409.0373394778479,15.0,highway,medium,1222,653,0.0,0.0,,,1
A6,6,ai,4019,5.529324680940029,2.5,107.85169583625424,223.25301038104627,15.0,highway,medium,776,403,0.0,0.0,,,1
A6,7,ai,16354,5.553865436726236,2.5,599.1514553312993,1240.2435125357895,15.0,highway,medium,3249,1684,0.0,0.0,,,1
A6,8,ai,14202,5.54148847297457,2.5,520.2357604277724,1076.888024085489,15.0,highway,medium,2907,1475,0.0,0.0,,,1
A6,9,ai,5056,5.583565323105922,2.5,185.21331925329307,383.3915708543166,15.0,highway,medium,1018,527,0.0,0.0,,,1
A6,10,ai,11140,5.5478195009547475,2.5,340.11289404940976,704.0336906822781,15.0,highway,medium,2218,1128,0.0,0.0,,,1
A6,11,ai,9471,5.566872576199103,2.5,289.1860334878798,598.6150893199111,15.0,highway,medium,1888,933,0.0,0.0,,,1
A6,12,ai,8267,5.543786395885291,2.5,252.3372317734167,522.3380697709725,15.0,highway,medium,1662,839,0.0,0.0,,,1
A6,13,ai,10482,5.554502207395728,2.5,320.0080790596092,662.416723653391,15.0,highway,medium,2063,1051,0.0,0.0,,,1
A6,14,ai,11176,5.553091447249938,2.5,341.1526364388724,706.1859574284658,15.0,highway,medium,2217,1118,0.0,0.0,,,1
A6,15,ai,10038,5.543990376017128,2.5,306.3750329282559,634.1963181614897,15.0,highway,medium,2024,1014,0.0,0.0,,,1
A6,16,ai,11653,5.543022767457581,2.5,426.825044142219,883.5278413743933,15.0,highway,medium,2347,1167,0.0,0.0,,,1
A6,17,ai,12897,5.545402082042812,2.5,472.4345502721598,977.9395190633708,15.0,highway,medium,2680,1331,0.0,0.0,,,1
A6,18,ai,13606,5.5629442578691695,2.5,498.469069458256,1031.8309737785899,15.0,highway,medium,2686,1331,0.0,0.0,,,1
A6,19,ai,5713,5.57261668084525,2.5,174.39987476588692,361.0077407653859,15.0,highway,medium,1178,556,0.0,0.0,,,1
A6,20,ai,6928,5.569403105643073,2.5,211.48631385763667,437.7766696853079,15.0,highway,medium,1395,719,0.0,0.0,,,1
A6,21,ai,7932,5.564649283390851,2.5,242.17552187202634,501.30333027509454,15.0,highway,medium,1648,761,0.0,0.0,,,1
A6,22,ai,2334,5.584532564781545,2.5,52.2411798350355,108.13924225852348,15.0,highway,medium,486,210,0.0,0.0,,,1
A6,23,ai,2520,5.533830865782785,2.5,57.639533747984956,119.31383485832885,15.0,highway,medium,478,253,0.0,0.0,,,1
A6,0,ai,2587,5.500222734818423,2.5,59.566438185495215,123.30252704397509,15.0,highway,medium,520,255,0.0,0.0,,,2
A6,1,ai,3138,5.582996663048209,2.5,76.91486831392264,159.21377740981984,15.0,highway,medium,655,356,0.0,0.0,,,2
A6,2,ai,2383,5.582744467379415,2.5,53.62580920931516,111.00542506328236,15.0,highway,medium,495,239,0.0,0.0,,,2
A6,3,ai,2397,5.595485756132718,2.5,54.05474621244514,111.89332465976143,15.0,highway,medium,461,224,0.0,0.0,,,2
A6,4,ai,2744,5.549905263772004,2.5,64.38015999498077,133.2669311896102,15.0,highway,medium,554,301,0.0,0.0,,,2
A6,5,ai,5176,5.535557139023894,2.5,154.84805696263558,320.53547791265567,15.0,highway,medium,988,512,0.0,0.0,,,2
A6,6,ai,5248,5.508168883572551,2.5,157.9579010782048,326.97285523188395,15.0,highway,medium,1088,532,0.0,0.0,,,2
A6,7,ai,17076,5.554797414400888,2.5,625.5649407985059,1294.919427452907,15.0,highway,medium,3395,1726,0.0,0.0,,,2
A6,8,ai,18415,5.546571638606831,2.5,674.602158280095,1396.4264676397963,15.0,highway,medium,3772,1831,0.0,0.0,,,2
A6,9,ai,5546,5.560179230330728,2.5,203.1210166500066,420.4605044655136,15.0,highway,medium,1082,555,0.0,0.0,,,2
A6,10,ai,9224,5.550236536618603,2.5,281.5831448991987,582.8771099413412,15.0,highway,medium,1839,907,0.0,0.0,,,2
A6,11,ai,10619,5.547857699546576,2.5,324.1180872717065,670.9244406524324,15.0,highway,medium,2163,1070,0.0,0.0,,,2
A6,12,ai,8127,5.538409845109534,2.5,248.04869215867672,513.4607927684608,15.0,highway,medium,1590,742,0.0,0.0,,,2
A6,13,ai,10569,5.5350211194979435,2.5,322.54678839052133,667.6718519683791,15.0,highway,medium,2114,1042,0.0,0.0,,,2
A6,14,ai,10863,5.53796789819045,2.5,331.5513538455094,686.3113024602045,15.0,highway,medium,2238,1019,0.0,0.0,,,2
A6,15,ai,11530,5.535050960797702,2.5,351.9713154007392,728.58062287953,15.0,highway,medium,2299,1239,0.0,0.0,,,2
A6,16,ai,12939,5.574732010208769,2.5,474.0771026579768,981.3396025020119,15.0,highway,medium,2580,1235,0.0,0.0,,,2
A6,17,ai,11861,5.5462226348506585,2.5,434.5065673779342,899.4285944723237,15.0,highway,medium,2339,1219,0.0,0.0,,,2
A6,18,ai,11411,5.549804678005187,2.5,418.0364154649115,865.3353800123667,15.0,highway,medium,2166,1149,0.0,0.0,,,2
A6,19,ai,5959,5.560361440786051,2.5,181.869168429937,376.4691786499696,15.0,highway,medium,1227,574,0.0,0.0,,,2
A6,20,ai,6697,5.540641747053829,2.5,204.39904794011542,423.1060292360389,15.0,highway,medium,1354,696,0.0,0.0,,,2
A6,21,ai,5528,5.547750751851973,2.5,168.6937687209269,349.19610125231867,15.0,highway,medium,1115,583,0.0,0.0,,,2
A6,22,ai,2859,5.584976578858316,2.5,67.94840022995847,140.65318847601404,15.0,highway,medium,555,296,0.0,0.0,,,2
A6,23,ai,2968,5.555797863534357,2.5,71.37829341888435,147.7530673770906,15.0,highway,medium,606,290,0.0,0.0,,,2
A6,0,ai,2379,5.580804542747342,2.5,53.494810659973105,110.73425806614432,15.0,highway,medium,493,240,0.0,0.0,,,3
A6,1,ai,2451,5.524212948565034,2.5,55.58142478002594,115.05354929465369,15.0,highway,medium,501,246,0.0,0.0,,,3
A6,2,ai,2332,5.570285079364481,2.5,52.17410180583023,108.00039073806857,15.0,highway,medium,435,244,0.0,0.0,,,3
A6,3,ai,2610,5.5774033113709,2.5,60.359842472083756,124.94487391721337,15.0,highway,medium,531,229,0.0,0.0,,,3
A6,4,ai,2562,5.558958486307338,2.5,58.87827064663179,121.8780202385278,15.0,highway,medium,512,248,0.0,0.0,,,3
A6,5,ai,4351,5.589466455289166,2.5,120.74253048545647,249.93703810489487,15.0,highway,medium,866,440,0.0,0.0,,,3
A6,6,ai,4531,5.537862601462757,2.5,127.82848052514889,264.6049546870582,15.0,highway,medium,921,383,0.0,0.0,,,3
A6,7,ai,14318,5.564135591406224,2.5,524.5638395368344,1085.847147841247,15.0,highway,medium,2827,1475,0.0,0.0,,,3
