intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,22,222,13,27.306136584636384,2.1289762516235333,99.90187212996007,6.737485383524094,18.595459658526497,0,suburban_high,0
T9,traditional,23,167,14,25.94574521578811,2.4605669085772126,96.48051523491901,4.932444355448698,13.613546421038405,0,suburban_high,0
T9,traditional,0,142,5,28.207868896424852,4.387947153139876,107.89052243927134,4.286293288016712,11.830169474926125,0,suburban_high,1
T9,traditional,1,181,7,25.943403549322923,2.074209689348165,96.59552048392696,5.379458170829781,14.847304551490193,0,suburban_high,1
T9,traditional,2,177,6,27.813921747530216,2.0253986312081573,102.96917075797664,5.346829402515333,14.757249150942316,0,suburban_high,1
T9,traditional,3,171,7,25.95091694433672,2.6034821378420743,109.7081953934631,5.07327644057729,14.002242975993319,0,suburban_high,1
T9,traditional,4,190,8,25.760342006016664,3.4497611275592144,99.13120684361071,5.6746289993328,15.661976038158524,0,suburban_high,1
T9,traditional,5,265,16,27.454946142131693,2.7699715956789115,92.76360036364497,8.10520756705835,22.370372885081043,0,suburban_high,1
T9,traditional,6,313,20,30.280038521194946,4.176595759143673,93.956516401793,9.918286839237432,27.374471676295308,0,suburban_high,1
T9,traditional,7,881,40,39.08330723124761,4.043485259826992,97.89256417343785,40.353587703945166,111.37590206288864,0,suburban_high,1
T9,traditional,8,941,41,40.96167168387118,3.9986514074817894,91.88614123401227,44.174155067604204,121.92066798658757,0,suburban_high,1
T9,traditional,9,276,11,35.04114915239134,6.206387258732632,90.89481839264366,11.01599005320398,30.40413254684298,0,suburban_high,1
T9,traditional,10,642,42,30.94547648674662,4.329658329615704,99.2361799210628,21.552347669789242,59.484479568618305,0,suburban_high,1
T9,traditional,11,759,36,31.11583224469754,2.0844583460938284,109.25729907306037,25.879289269997603,71.42683838519338,0,suburban_high,1
T9,traditional,12,689,35,31.56606890567714,3.7613009956399077,90.83028057198315,23.36664408146837,64.49193766485268,0,suburban_high,1
T9,traditional,13,628,27,36.1725305768301,2.1931908513637626,109.13333489069967,22.075112533279956,60.92731059185267,0,suburban_high,1
T9,traditional,14,833,48,29.137534325245753,4.342415296108102,93.49867750786069,28.170497257488343,77.75057243066782,0,suburban_high,1
T9,traditional,15,704,34,28.641121690560315,3.096919913125101,90.9536780781118,23.30045834226316,64.30926502464631,0,suburban_high,1
T9,traditional,16,897,44,45.70786228094336,6.246462741381672,108.65183339411422,43.50262716482251,120.06725097491012,0,suburban_high,1
T9,traditional,17,1131,51,44.39175460986258,4.3885171450663245,106.3187698090372,56.04629915282131,154.68778566178682,0,suburban_high,1
T9,traditional,18,1137,62,42.252627868381474,6.162694465439641,98.71052141064531,55.396847594739036,152.89529936147972,0,suburban_high,1
T9,traditional,19,468,29,41.59060104031682,6.113599060643726,109.58148545837858,16.920476319792666,46.70051464262776,0,suburban_high,1
T9,traditional,20,430,28,29.53110876323447,3.2268050322700406,95.61484870684491,13.847786555725193,38.219890893801534,0,suburban_high,1
T9,traditional,21,450,29,29.492526109727713,4.206237991566718,98.92856454701334,14.527140127294567,40.094906751333,0,suburban_high,1
T9,traditional,22,196,11,26.158272199743134,2.04726293162536,102.20990223374322,5.807903457731377,16.029813543338598,0,suburban_high,1
T9,traditional,23,174,14,25.13630158754592,3.490314727663427,106.61994380037476,5.109649190490117,14.10263176575272,0,suburban_high,1
T9,traditional,0,129,8,25.608879063208523,4.863852974221576,91.09456970184333,3.725713146315968,10.282968283832071,0,suburban_high,2
T9,traditional,1,154,11,25.80956839073846,4.183948204854413,90.1664463404413,4.537917802448773,12.524653134758612,0,suburban_high,2
T9,traditional,2,186,8,26.55478349816469,2.989442824165121,94.315164190521,5.523305474147204,15.244323108646281,0,suburban_high,2
T9,traditional,3,145,6,24.242253810171324,2.2022851040911484,92.56284876335302,4.182604051244945,11.543987181436046,0,suburban_high,2
T9,traditional,4,182,5,24.402424102407355,3.3600234563070575,91.42878194020861,5.310451264375265,14.65684548967573,0,suburban_high,2
T9,traditional,5,285,13,30.255145020512234,4.155379849497501,97.62813918517708,9.008335483335586,24.863005934006214,0,suburban_high,2
T9,traditional,6,314,18,28.428773828559564,2.2467295768768727,100.91586809194118,9.791125014662903,27.023505040469608,0,suburban_high,2
T9,traditional,7,1328,63,41.45625789022037,5.322803003540358,100.53254703341801,65.90972384141887,181.91083780231602,0,suburban_high,2
T9,traditional,8,1129,64,47.24374982559694,4.993342388375581,101.74199937739301,57.11191634721972,157.62888911832638,0,suburban_high,2
T9,traditional,9,252,8,47.31770612031579,6.623786528053059,106.03566514475528,11.281137817747359,31.135940376982706,0,suburban_high,2
T9,traditional,10,596,38,32.69946078928972,3.460967912819447,103.42901367156645,20.180376062249056,55.697837931807385,0,suburban_high,2
T9,traditional,11,616,29,31.318892511732795,4.829359122678883,108.68024174457645,20.636887566778082,56.957809684307506,0,suburban_high,2
T9,traditional,12,732,44,36.73187097980813,2.9360479741532837,107.1794101444014,26.2746373534474,72.51799909551481,0,suburban_high,2
T9,traditional,13,667,39,29.698829518870063,2.743033204983368,94.08738746058744,22.18361407345498,61.226774842735736,0,suburban_high,2
T9,traditional,14,786,57,31.94920715615232,4.558034640417827,103.10561465499171,27.12561417688985,74.86669512821598,0,suburban_high,2
T9,traditional,15,568,26,32.275310768814016,3.0407110667315957,101.58070749023051,19.07548854501625,52.64834838424485,0,suburban_high,2
T9,traditional,16,812,53,42.27103806344991,7.517474436441824,95.21622096195908,37.83408028065123,104.42206157459738,0,suburban_high,2
T9,traditional,17,773,42,45.70898225653723,7.361790624106658,93.76989247295842,36.81958356434029,101.62205063757919,0,suburban_high,2
T9,traditional,18,808,40,43.42677945540535,6.6383569291506195,99.6304237702889,37.93223117509609,104.69295804326521,0,suburban_high,2
T9,traditional,19,499,25,42.904942585954785,5.559248950569578,93.40283399533901,18.323424348450093,50.57265120172225,0,suburban_high,2
T9,traditional,20,431,31,28.61056153559623,4.93112999635476,99.28026067416444,13.719119793012215,37.86477062871371,0,suburban_high,2
T9,traditional,21,572,16,26.834175117276846,4.521527610968096,94.2388142844781,18.241416883339095,50.3463105980159,0,suburban_high,2
T9,traditional,22,147,7,25.001467543834135,4.088330960707359,91.71912436153025,4.277417108770705,11.805671220207145,0,suburban_high,2
T9,traditional,23,169,4,29.192666397768157,2.804799959845211,104.1767713470149,5.13409441858425,14.17010059529253,0,suburban_high,2
T9,traditional,0,164,11,24.48661022952085,4.639322532931442,90.27443265074608,4.771473191547492,13.169266008671075,0,suburban_high,3
T9,traditional,1,200,9,24.254918895243076,3.8729766092193456,105.88222274535275,5.883046869308266,16.23720935929081,0,suburban_high,3
T9,traditional,2,213,13,21.258853580986457,5.155326516691268,102.17639575443087,6.003033266557609,16.568371815699,0,suburban_high,3
T9,traditional,3,125,7,23.05977238428276,2.1204620675426518,93.4730037173739,3.5399635024373004,9.770299266726948,0,suburban_high,3
T9,traditional,4,179,14,31.302828066364427,3.2756754232954552,103.03194327435814,5.573857229836869,15.383845954349756,0,suburban_high,3
T9,traditional,5,385,22,27.467325050023085,2.3059719291608407,97.12725254944935,12.008456651747087,33.14334035882195,0,suburban_high,3
T9,traditional,6,339,14,30.09365539556298,2.4092571733184713,106.64498418497783,10.74793773280438,29.664308142540087,0,suburban_high,3
T9,traditional,7,1047,58,35.27065827153241,5.687321585745242,93.17996880126537,47.49795972441442,131.09436883938378,0,suburban_high,3
T9,traditional,8,1088,43,49.28988758209165,7.2126646536667085,100.2606534347803,55.63332527828628,153.54797776807013,0,suburban_high,3
T9,traditional,9,322,19,31.87814314705949,5.090609870193363,90.64737503696446,12.616649742539495,34.821953289409,0,suburban_high,3
T9,traditional,10,646,36,30.948138881725512,4.885550496458553,93.64598628697173,21.655335069312187,59.76872479130162,0,suburban_high,3
T9,traditional,11,765,47,32.47817644676445,3.929647522255369,105.28947079508629,26.493376555762303,73.12171929390395,0,suburban_high,3
T9,traditional,12,898,45,27.464200026476913,4.280708724032524,90.49719052227127,30.13351333004615,83.16849679092736,0,suburban_high,3
T9,traditional,13,659,29,32.23662635132838,4.805428606625377,93.196567268022,22.40051921415794,61.8254330310759,0,suburban_high,3
T9,traditional,14,638,39,33.03428422332862,3.5306064866566977,97.83344198905164,21.798944957187565,60.16508808183767,0,suburban_high,3
T9,traditional,15,490,26,32.6058185682065,5.087130505882424,93.98853431308324,16.41114975136788,45.294773313775345,0,suburban_high,3
T9,traditional,16,865,43,38.22382487083187,7.173070411768199,98.4763582637667,39.209614676332244,108.21853650667698,0,suburban_high,3
T9,traditional,17,822,44,43.00093444612657,5.96163452140985,106.27728045530984,38.59181171368005,106.51340032975693,0,suburban_high,3
T9,traditional,18,781,28,41.3874429229436,5.113538955735407,99.71880085085797,35.967974170038815,99.27160870930712,0,suburban_high,3
T9,traditional,19,581,24,33.890608259518594,4.1904445265067025,90.70409495277158,19.911793531982973,54.956550148272996,0,suburban_high,3
T9,traditional,20,571,31,32.144550287703,2.6145333324375586,109.66032553291187,19.2140865757836,53.030878949162734,0,suburban_high,3
T9,traditional,21,418,24,26.634815269751414,4.902269326992154,96.55756668132916,12.957582062371806,35.76292649214618,0,suburban_high,3
T9,traditional,22,147,8,25.83703686767423,4.078571695678799,104.5106500695534,4.317524436315029,11.91636744422948,0,suburban_high,3
T9,traditional,23,148,2,27.81750278507294,3.9649252206335257,107.90440349671637,4.41324902257239,12.180567302299794,0,suburban_high,3
T9,traditional,0,180,11,21.003446602734524,2.410798467346866,97.82593749609832,5.08520472820243,14.035165049838707,0,suburban_high,4
T9,traditional,1,164,10,20.923422927826067,3.3240968974213305,90.75942039460239,4.5801300334464825,12.641158892312289,0,suburban_high,4
T9,traditional,2,186,6,24.054068181369143,2.749433713946359,101.19699888558938,5.371887161715234,14.826408566334045,0,suburban_high,4
T9,traditional,3,189,15,22.071617324405576,2.577342220454249,94.98456462831514,5.331530884584723,14.715025241453832,0,suburban_high,4
T9,traditional,4,160,9,20.45731921821776,2.734575733597827,92.80230684133257,4.47676867694412,12.35588154836577,0,suburban_high,4
T9,traditional,5,259,15,22.764616746627702,3.078436647188841,95.08983655126035,7.476915012594039,20.636285434759547,0,suburban_high,4
T9,traditional,6,374,23,25.901402836046785,1.5268170488228636,93.95243224870859,11.460841437722644,31.631922368114495,0,suburban_high,4
T9,traditional,7,967,45,27.797391338957546,2.4141888544314236,92.04646222966903,40.49931625671025,111.77811286852028,0,suburban_high,4
T9,traditional,8,1152,56,35.89082426071834,4.661551476832973,91.42865069141459,53.359666215609344,147.27267875508178,0,suburban_high,4
T9,traditional,9,334,15,36.04216509948826,3.6507234879351325,105.77528184276585,13.661837273508572,37.706670874883656,0,suburban_high,4
T9,traditional,10,765,36,26.20613083454321,2.7790733607633253,104.71469387034679,24.91313466376316,68.76025167198631,0,suburban_high,4
T9,traditional,11,643,43,23.700808711733227,3.0927061085154195,98.26167878587387,20.023381557651547,55.26453309911827,0,suburban_high,4
T9,traditional,12,730,31,28.539133586699148,2.72112511757091,104.86486270727997,24.26773283659138,66.97894262899221,0,suburban_high,4
T9,traditional,13,523,29,24.150001982374455,2.9479553331465205,93.45011710141434,16.065850062893276,44.341746173585435,0,suburban_high,4
T9,traditional,14,851,35,26.05886682047739,2.505281402001976,95.77110753350351,28.02977325425502,77.36217418174385,0,suburban_high,4
T9,traditional,15,554,26,29.4444485691645,3.5027544457200035,99.4327630657715,18.095516307904497,49.94362500981641,0,suburban_high,4
T9,traditional,16,836,48,37.85087826984927,4.094120838788617,106.44925995922772,37.565640081746444,103.68116662562016,0,suburban_high,4
T9,traditional,17,871,36,34.011785926824196,4.332223419098355,106.74503982402011,38.090711687509476,105.13036425752615,0,suburban_high,4
T9,traditional,18,1078,53,34.10934119311486,2.20201283334322,99.20094400981955,48.585129427323764,134.09495721941357,0,suburban_high,4
T9,traditional,19,383,15,34.406751211756585,3.5458153230816896,101.42544105224873,12.792500511979437,35.30730141306324,0,suburban_high,4
T9,traditional,20,477,21,23.08614854369375,2.758487932385726,90.42258693347671,14.40018670650555,39.74451530995532,0,suburban_high,4
T9,traditional,21,374,8,26.651291094864245,1.6424565712307853,108.79589944427018,11.55307769355719,31.88649443421784,0,suburban_high,4
T9,traditional,22,164,16,23.55256527134492,1.9323299617684948,107.02146232555008,4.721314977293445,13.030829337329907,0,suburban_high,4
T9,traditional,23,170,9,22.087229830161768,3.0612195608367427,96.76468480522648,4.8557491490276306,13.40186765131626,0,suburban_high,4
T9,traditional,0,155,5,23.29154496290948,2.0742205432230234,102.7322437303914,4.433044530149143,12.235202903211633,0,suburban_high,5
T9,traditional,1,225,12,19.24671234654383,3.9304759207426474,91.3603318573568,6.228445035557608,17.190508298138997,0,suburban_high,5
T9,traditional,2,156,10,22.22325110137853,2.004047405115906,108.64094975877944,4.379634334951489,12.087790764466108,0,suburban_high,5
T9,traditional,3,148,9,22.318676187181158,4.16086129603558,93.71910072881083,4.149305345873584,11.45208275461109,0,suburban_high,5
T9,traditional,4,183,9,21.798804165266613,1.825342955725719,93.2981963730593,5.155968668458154,14.230473524944504,0,suburban_high,5
T9,traditional,5,295,11,29.167900714027674,3.7578552207123397,108.83343800045262,9.234227850820247,25.48646886826388,0,suburban_high,5
T9,traditional,6,276,13,27.490951348433622,3.429080753629283,106.70413452732448,8.429831692529469,23.26633547138133,0,suburban_high,5
T9,traditional,7,693,31,42.404974166320564,5.212813864945392,106.91572530574476,31.731578233455327,87.57915592433669,0,suburban_high,5
T9,traditional,8,1082,76,41.93119939015028,3.5055188889340156,103.12803289803144,52.20266191499651,144.07934688539035,0,suburban_high,5
T9,traditional,9,415,16,32.095810959132336,4.1349318339543215,98.86966765654851,16.55084808644833,45.680340718597385,0,suburban_high,5
T9,traditional,10,572,25,27.083563225914673,4.1147063309424485,92.87022263082363,18.28838913360103,50.47595400873883,0,suburban_high,5
T9,traditional,11,675,45,28.606817402269662,2.259552135032517,94.6892000176958,22.23361516765443,61.36477786272622,0,suburban_high,5
T9,traditional,12,699,44,27.535902567691153,4.175323498058361,102.26276643116996,22.81298028159371,62.963825577198634,0,suburban_high,5
T9,traditional,13,769,42,25.80701295673759,3.3586019456419542,100.64628790212222,24.914113226111102,68.76295250406663,0,suburban_high,5
T9,traditional,14,794,38,29.92442588653613,1.858326748554874,99.62963188069405,26.945452034140075,74.3694476142266,0,suburban_high,5
T9,traditional,15,773,38,30.450596003388164,1.9903501024681143,107.1886227944323,26.25919798235067,72.47538643128784,0,suburban_high,5
T9,traditional,16,970,49,37.98059372387149,5.05531334340527,105.9403678243996,44.623409661213515,123.16061066494929,0,suburban_high,5
T9,traditional,17,921,36,43.2495860714813,5.259591097577917,102.35457251783242,43.947108397562076,121.29401917727131,0,suburban_high,5
T9,traditional,18,911,54,38.30877682290578,4.820671768051226,104.33611705811852,41.62925641590232,114.89674770789038,0,suburban_high,5
T9,traditional,19,404,20,33.34208357696408,4.479340162825664,102.53333090477308,13.427278462934083,37.05928855769807,0,suburban_high,5
T9,traditional,20,362,24,32.5266325999322,4.1240671381478515,108.24330607763113,11.862182277688596,32.73962308642052,0,suburban_high,5
T9,traditional,21,423,27,28.63460200829353,2.310786919025216,108.4132087956782,13.411664488851558,37.016193989230295,0,suburban_high,5
T9,traditional,22,151,8,24.51244946025376,3.238287919287712,107.14075129426959,4.3915495816158945,12.120676845259869,0,suburban_high,5
T9,traditional,23,153,7,26.716407458999385,4.007000841304706,97.10494143955071,4.52420127108522,12.486795508195206,0,suburban_high,5
T9,traditional,0,156,9,19.91238609437971,2.7922720525134883,96.04499486254119,4.262589022346999,11.764745701677716,0,suburban_high,6
T9,traditional,1,207,15,26.427098688546995,3.640628980462648,109.78491893236979,6.195417291083485,17.099351723390416,0,suburban_high,6
T9,traditional,2,191,9,25.11535080548164,1.9399181892853843,108.89268684791853,5.635053606614809,15.552747954256871,0,suburban_high,6
T9,traditional,3,171,14,21.055912175079143,1.9751252946073228,94.45156318445271,4.79866667302194,13.244320017540554,0,suburban_high,6
T9,traditional,4,160,8,26.56051829100691,3.553349223073596,108.00593508135658,4.799017587987387,13.245288542845186,0,suburban_high,6
T9,traditional,5,400,21,29.237085059182075,3.504649025445279,101.00901999700045,12.788184116700922,35.29538816209454,0,suburban_high,6
T9,traditional,6,367,16,27.344235561629652,2.0851758724750895,94.73303426625297,11.398565919843646,31.460041938768462,0,suburban_high,6
T9,traditional,7,951,61,42.80149695566559,4.055321786760096,101.6220829758516,45.39855515472139,125.30001222703103,0,suburban_high,6
T9,traditional,8,1011,62,41.112300417296176,3.3196159560403644,92.03784908676896,47.98775727490178,132.4462100787289,0,suburban_high,6
T9,traditional,9,272,9,39.71903461274441,3.498204503197577,103.72270206125016,11.401746891178455,31.468821419652528,0,suburban_high,6
T9,traditional,10,468,24,28.70971360471744,2.6314040544625574,93.03458410529706,14.941972009684601,41.2398427467295,0,suburban_high,6
T9,traditional,11,624,23,34.61160798933193,4.000118984401175,105.42533160585359,21.647765441807714,59.747832619389285,0,suburban_high,6
T9,traditional,12,772,42,30.829990478502808,3.392005794534959,100.65505081410441,26.352185855984963,72.73203296251849,0,suburban_high,6
T9,traditional,13,650,32,30.247624646467283,2.455442911921769,105.42992342421893,21.737837708889455,59.99643207653489,0,suburban_high,6
T9,traditional,14,840,34,31.003543470228454,2.725812157213366,98.28665530650612,29.028582249947327,80.11888700985462,0,suburban_high,6
T9,traditional,15,799,42,32.671431375360385,2.5718530315731716,99.55200734399152,27.802125260542613,76.73386571909761,0,suburban_high,6
T9,traditional,16,1140,72,34.52300210457707,4.4815159658424255,91.2668692747547,52.154440070090274,143.94625459344914,0,suburban_high,6
T9,traditional,17,397,21,45.6478857394584,2.8279670659065905,99.66326882384794,17.904118106799185,49.41536597476575,0,suburban_high,6
T9,traditional,18,815,49,39.47637509584354,3.7408923510358063,91.8657272612621,37.07575947337504,102.3290961465151,0,suburban_high,6
T9,traditional,19,445,28,34.26253093142973,3.406309944039819,90.65679847511475,15.00322140181474,41.408891069008675,0,suburban_high,6
T9,traditional,20,475,19,28.52264090736242,3.283733932867588,105.0751595654843,15.186079308442045,41.91357889130004,0,suburban_high,6
T9,traditional,21,505,17,24.124751622152985,3.505541826224745,91.0892430902069,15.48646081535405,42.74263185037717,0,suburban_high,6
T9,traditional,22,140,10,28.794875416847045,2.7129075198596717,99.09461547570069,4.289612133147222,11.839329487486333,0,suburban_high,6
T9,traditional,23,158,14,22.66393897055569,2.9198438304196217,101.32987232527857,4.459488958078396,12.30818952429637,0,suburban_high,6
A9,ai,0,154,7,4.332116711176817,1.9189298730328286,16.290004362630302,2.4843195711322,4.285451260203045,5,suburban_high,0
A9,ai,1,141,7,5.784908809644105,1.2509829841139033,15.27514345818716,2.3392114536722244,4.035139757584586,5,suburban_high,0
A9,ai,2,164,7,4.652438550882336,2.2573811648344475,14.42142210097616,2.669415505737937,4.6047417473979415,5,suburban_high,0
A9,ai,3,103,6,4.590313514982178,1.8621185566358596,14.464085663631836,1.6312138132620462,2.8138438278770295,3,suburban_high,0
A9,ai,4,149,4,4.535172917201852,1.1346980282439036,13.964808917724618,2.3847395376994336,4.1136757025315225,3,suburban_high,0
A9,ai,5,313,19,6.789089156028385,1.1915496320240533,16.00705244359959,5.465369315172933,9.42776206867331,11,suburban_high,0
A9,ai,6,373,18,6.047862977170818,2.023999660501475,13.616681528740852,6.500924924145738,11.214095494151398,8,suburban_high,0
A9,ai,7,779,40,10.00080895765506,0.7911511314285907,15.551047540149872,19.21468001740401,39.7743876360263,26,suburban_high,0
A9,ai,8,904,43,13.38277837055858,0.7386618618633953,16.151565539671665,24.075464091907282,49.83621067024807,23,suburban_high,0
A9,ai,9,341,13,10.57875663988453,1.436683594467445,16.330892488553882,7.811520273994053,16.169846967167686,11,suburban_high,0
A9,ai,10,658,34,7.663654577639631,0.7785054817845702,14.727179433429564,12.43729537403234,21.454334520205784,20,suburban_high,0
A9,ai,11,723,27,6.984438672377533,0.05421521353590982,13.89695472562192,13.665443738224997,23.57289044843812,20,suburban_high,0
A9,ai,12,770,29,8.023861343395062,0.2698378960182453,14.288474552019544,14.97905538957891,25.838870547023618,20,suburban_high,0
A9,ai,13,519,31,9.194202778563863,1.7326884550090103,15.86200108481914,9.82639110999502,16.95052466474141,19,suburban_high,0
A9,ai,14,700,45,9.365148786038272,0.6169074964326579,16.334279130014746,13.770904925130395,23.75481099584993,26,suburban_high,0
A9,ai,15,538,28,10.101616828223438,0.7093808842829316,15.941853474535602,10.385941249102636,21.498898385642455,16,suburban_high,0
A9,ai,16,898,38,11.08129699430628,1.0907079808171833,16.05477023676192,23.039772874181004,47.692329849554675,23,suburban_high,0
A9,ai,17,928,43,13.011187099232952,2.379271214994422,16.21725296404716,24.64647168812689,51.01819639442265,31,suburban_high,0
A9,ai,18,935,32,11.172593643715272,0.5948192056019685,15.19777759631064,24.21109536633579,50.11696740831508,20,suburban_high,0
A9,ai,19,507,19,10.938691891370583,0.9223556755021387,14.916484973066808,9.893632474147278,20.479819221484863,11,suburban_high,0
A9,ai,20,473,19,8.063908971042896,0.4297231657238131,15.154090121839461,8.71775381420707,15.038125329507196,15,suburban_high,0
A9,ai,21,401,14,5.52883992819867,2.056229944761806,13.948984878430377,6.981304648300003,12.042750518317503,10,suburban_high,0
A9,ai,22,157,13,6.134230934457738,0.2586334892503793,15.4553329773955,2.6219708247154596,4.522899672634168,7,suburban_high,0
A9,ai,23,198,10,4.518558609516146,1.6441130663288575,13.510183847352517,3.2183010303137918,5.55156927729129,3,suburban_high,0
A9,ai,0,151,5,5.2109248255782825,1.0438724228723968,15.566638634881912,2.482669112199458,4.282604218544066,3,suburban_high,1
A9,ai,1,164,7,3.8070448046091396,2.293835370522142,13.512730593392778,2.6240178615630665,4.526430811196289,4,suburban_high,1
A9,ai,2,161,9,4.270264466466904,1.6874792315587999,15.951323050260687,2.6036157416072303,4.491237154272472,6,suburban_high,1
A9,ai,3,114,6,6.087634229935938,0.5064940292121817,14.395365757453874,1.884423993353617,3.2506313885349893,4,suburban_high,1
A9,ai,4,179,7,5.980505659385825,1.903690503905064,16.398344239904855,2.9752848485377292,5.1323663637275825,4,suburban_high,1
A9,ai,5,331,10,7.071594748100555,1.7483430973632617,16.073297271137594,5.853919001401485,10.09801027741756,6,suburban_high,1
A9,ai,6,318,22,6.3312847333077995,1.550874689987603,14.872863936407914,5.504388740737342,9.495070577771916,12,suburban_high,1
A9,ai,7,1230,60,9.600690715830101,0.41691946717281064,14.378795523909057,32.804141233866524,56.587143628419746,38,suburban_high,1
A9,ai,8,1238,57,14.154435151615417,1.5576127102835589,14.124023396759275,35.22084225357632,72.90714346490299,24,suburban_high,1
A9,ai,9,418,24,11.722348969671026,1.385089756128248,14.259550473376281,9.878437332490275,20.448365278254865,16,suburban_high,1
A9,ai,10,578,37,8.57205962755292,2.406970766361009,13.645256116864449,10.944835678827854,18.879841545978046,17,suburban_high,1
A9,ai,11,448,23,8.408984293270573,0.26915080010589437,13.701697394208573,8.26338024666633,14.254330925499419,15,suburban_high,1
A9,ai,12,521,30,9.611219090510794,1.3623007672281522,15.590348751044662,9.97521897370943,17.207252729648765,21,suburban_high,1
A9,ai,13,736,32,9.682232935535465,0.8857001653833049,16.429687159464095,14.589424926490802,25.166757998196633,22,suburban_high,1
A9,ai,14,910,39,9.329391917922145,1.4043065174193141,15.815928990779692,18.50083528184091,31.913940861175565,21,suburban_high,1
A9,ai,15,667,35,10.642871813001085,0.2419044704852632,15.669984847162715,13.300400427912816,27.53182888577953,22,suburban_high,1
A9,ai,16,703,38,11.113524670516284,1.4037686508766019,15.112216072259413,17.412688376068267,36.0442649384613,18,suburban_high,1
A9,ai,17,889,42,12.273149421113576,2.178451522873049,16.478574926877826,23.183044497845597,47.98890211054038,24,suburban_high,1
A9,ai,18,900,42,12.598460778530828,1.3407752739070105,15.97672104344551,23.707611421468386,49.074755642439555,30,suburban_high,1
A9,ai,19,428,14,11.611899887811914,1.3071013798229965,16.27382505169169,8.314868966471016,17.211778760595,8,suburban_high,1
A9,ai,20,497,22,6.669129901376686,1.632367026499508,15.262537717381047,8.98399707220842,15.497394949559524,13,suburban_high,1
A9,ai,21,333,22,7.839083939250543,0.7839694111583184,14.523566763823384,5.952840011969196,10.268649020646864,17,suburban_high,1
A9,ai,22,199,11,5.720489439217921,0.5775724480375757,15.123858749436954,3.3088430245226936,5.707754217301646,5,suburban_high,1
A9,ai,23,173,11,5.026287260832801,1.030280375328702,15.063797200091466,2.827420176036817,4.87729980366351,7,suburban_high,1
A9,ai,0,131,10,6.784952405447744,2.347979076206172,16.45160942886292,2.210881235971486,3.813770132050813,5,suburban_high,2
A9,ai,1,146,10,6.657474678587486,0.08828780587530413,14.64274700535012,2.440002092697784,4.209003609903677,6,suburban_high,2
A9,ai,2,176,10,7.732469702107437,0.8090252897415505,15.786280253265748,3.028511890445651,5.224183011018748,7,suburban_high,2
A9,ai,3,180,9,5.568314522792301,2.0408883785269927,14.129789270818373,3.017077882653863,5.204459347577913,6,suburban_high,2
A9,ai,4,172,9,8.990989617425626,0.5540727403687472,15.725822110635319,3.0502867093863784,5.2617445736915025,6,suburban_high,2
A9,ai,5,337,15,9.44056873101162,2.3828866856316653,14.048928204905863,6.217973736300763,10.726004695118815,9,suburban_high,2
A9,ai,6,300,16,9.443214614027466,0.36101662032880005,16.35660732271744,5.526878246788718,9.53386497571054,9,suburban_high,2
A9,ai,7,1180,75,14.03321787315852,0.48188471738258165,14.76611797162404,33.27094284776951,68.87085169488287,54,suburban_high,2
A9,ai,8,785,35,18.387623755328068,2.9996984508953313,15.184093394394331,22.019334546328086,45.580022510899134,19,suburban_high,2
A9,ai,9,306,9,15.110697553733385,2.4048661895813375,14.72571852825817,7.467147312007677,15.456994935855889,4,suburban_high,2
A9,ai,10,593,26,12.870447451792032,3.11660006846033,16.214998035103097,12.10317395294908,25.053570082604594,14,suburban_high,2
A9,ai,11,710,45,8.777360055420594,3.189033261626867,14.604355483352599,13.852554349873934,23.895656253532536,25,suburban_high,2
A9,ai,12,746,31,11.111625124116557,2.987039831451946,15.404933365240346,15.162754557535331,31.386901934098134,15,suburban_high,2
A9,ai,13,545,24,10.876915983486814,2.980371529547958,14.26676291957222,10.693199326082807,22.13492260499141,15,suburban_high,2
A9,ai,14,772,38,10.024635277269676,2.2580049634035957,14.186591038808356,15.507170427217986,32.09984278434123,20,suburban_high,2
A9,ai,15,676,31,9.581777122427217,0.32119739225326366,13.62266824812528,13.244722409903893,22.847146157084214,16,suburban_high,2
A9,ai,16,1114,62,17.922204502589988,0.8213889655765126,15.972775427593998,32.74955635202125,67.79158164868399,39,suburban_high,2
A9,ai,17,820,44,16.2290608993227,0.3099261662327145,14.108268962142855,22.477961455228062,46.52938021232208,33,suburban_high,2
A9,ai,18,765,30,17.727464080895558,1.5471683485034236,15.209394535717827,21.187505490217962,43.858136364751175,13,suburban_high,2
A9,ai,19,417,15,14.31168483612629,1.9009520028899967,15.312073707467492,8.47497165769958,17.543191331438127,10,suburban_high,2
A9,ai,20,486,19,8.831989050805145,0.262421053184787,13.74027916592605,9.095339853055961,15.689461246521532,11,suburban_high,2
A9,ai,21,429,15,8.992513101426917,2.5324722730840254,13.868217675034105,7.962212634382363,13.734816794309577,7,suburban_high,2
A9,ai,22,179,10,7.792725168297392,2.7885325618159125,14.829308548441004,3.080665412980937,5.314147837392117,3,suburban_high,2
A9,ai,23,131,12,4.793374602658112,1.367737139612533,14.24145999427233,2.1254425482318107,3.6663883956998733,6,suburban_high,2
A9,ai,0,168,13,7.525816138200226,3.19574254872766,14.841617551966738,2.8725015611457323,4.955065192976388,6,suburban_high,3
