intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T5,traditional,4,267,13,24.965792018006102,3.6391111308931046,93.69359049377775,7.949776714110667,21.94138373094544,0,suburban_high,0
T5,traditional,5,572,31,27.374148602707656,1.7393855077819167,97.56123877603422,18.34312088931999,50.62701365452317,0,suburban_high,0
T5,traditional,6,608,34,26.38909359354013,2.3617910540725724,99.42765069563471,19.35926978887821,53.431584617303855,0,suburban_high,0
T5,traditional,7,1466,74,40.132934642147475,4.613404651920986,108.74436959634185,73.33224094251014,202.39698500132798,0,suburban_high,0
T5,traditional,8,1271,51,38.063582222091924,3.7067636677495774,100.1786271308266,60.97389197113447,168.28794184033111,0,suburban_high,0
T5,traditional,9,633,37,34.36204769120813,4.284080907706849,101.89034881255965,26.718053072309964,73.7418264795755,0,suburban_high,0
T5,traditional,10,735,36,26.16975875595549,3.489455284553062,90.15014744378949,23.82510677354569,65.7572946949861,0,suburban_high,0
T5,traditional,11,883,46,28.539331882153736,3.67280483638438,105.99960018508297,29.892749033770208,82.50398733320576,0,suburban_high,0
T5,traditional,12,1293,62,30.56616334262725,1.9079842056950518,107.61260421366421,47.08249727579208,129.94769248118612,0,suburban_high,0
T5,traditional,13,953,54,29.9676912910973,3.3316635574382705,105.38928573502095,33.01991203147067,91.13495720685903,0,suburban_high,0
T5,traditional,14,635,30,29.47653223400988,2.573692989448782,107.63866294945683,20.979396841297543,57.903135281981214,0,suburban_high,0
T5,traditional,15,1108,46,31.189479527898367,3.862215854766853,103.7136131637195,39.617317687332886,109.34379681703875,0,suburban_high,0
T5,traditional,16,1454,62,32.181540688648006,5.275627161385262,90.20534924511588,68.10543512736541,187.9710009515285,0,suburban_high,0
T5,traditional,17,1284,72,36.616199576099845,2.5792135441267527,93.62383109802956,60.957654336675674,168.24312596922485,0,suburban_high,0
T5,traditional,18,1332,66,35.35952901136227,3.5442524876865935,96.29725502383128,62.99759179840768,173.8733533636052,0,suburban_high,0
T5,traditional,19,699,37,33.34286427757329,4.840701625497001,102.56614505305987,24.147129734439133,66.646078067052,0,suburban_high,0
T5,traditional,20,810,50,28.91401128491207,2.521956102575525,92.54743235791742,27.322615216456995,75.4104179974213,0,suburban_high,0
T5,traditional,21,673,26,25.947268962086994,3.547872711492408,92.38972416593539,21.549816873646847,59.4774945712653,0,suburban_high,0
T5,traditional,22,240,8,24.439531251741023,3.4211642558085926,94.45592853434853,7.118010875137888,19.64571001538057,0,suburban_high,0
T5,traditional,23,261,12,24.24590322196978,4.053940410567855,102.89155234111713,7.719438496445008,21.305650250188222,0,suburban_high,0
T5,traditional,0,194,4,24.149620518299866,1.7648264544099996,90.93165580141881,5.6562047538527604,15.611125120633616,0,suburban_high,1
T5,traditional,1,263,11,21.74104804072103,3.0405554575298988,103.04549060245026,7.5282027394596005,20.777839560908493,0,suburban_high,1
T5,traditional,2,267,16,24.60550978259987,2.849146321069061,91.65598552284662,7.918215990289083,21.854276133197867,0,suburban_high,1
T5,traditional,3,246,11,25.165170344795282,3.0556416823327286,102.50507087986547,7.284808103870967,20.106070366683866,0,suburban_high,1
T5,traditional,4,252,15,25.629706853072797,2.1578947395425074,100.8821425385154,7.548698242091774,20.834407148173295,0,suburban_high,1
T5,traditional,5,459,31,27.690116009457036,3.3398818941586335,103.55098421696492,14.472446965223757,39.94395362401757,0,suburban_high,1
T5,traditional,6,566,20,28.245119213256668,1.9592963684766598,100.25791200498276,18.25491325103841,50.38356057286601,0,suburban_high,1
T5,traditional,7,1795,83,36.35844497780529,4.622341665148387,95.58654381651165,91.0583107921369,251.3209377862978,0,suburban_high,1
T5,traditional,8,1813,96,45.334467673061496,2.8636240632376295,103.98862468744935,98.58707258964549,272.1003203474215,0,suburban_high,1
T5,traditional,9,528,28,35.7872521071398,4.4060249833163105,91.04244920660281,22.190310618453648,61.24525730693206,0,suburban_high,1
T5,traditional,10,981,50,28.068493853424258,3.547411309040382,95.22637964623573,33.5469709121974,92.58963971766482,0,suburban_high,1
T5,traditional,11,1103,63,25.453455532699923,4.128706681345922,98.84191795978238,37.341899944475465,103.06364384675227,0,suburban_high,1
T5,traditional,12,819,39,29.32621370204327,2.3066177911322434,90.96844769526143,27.67387566064535,76.37989682338116,0,suburban_high,1
T5,traditional,13,827,31,29.875758807186017,2.4370583387205413,99.01396059318441,28.167676699077468,77.74278768945379,0,suburban_high,1
T5,traditional,14,916,54,26.704118938992032,3.760820068532018,92.52282840904115,30.586534431936926,84.4188350321459,0,suburban_high,1
T5,traditional,15,834,34,33.11665415195488,3.863234868080588,104.1390996729375,29.334096560957207,80.96210650824189,0,suburban_high,1
T5,traditional,16,1682,78,35.84388926898118,3.991435361476034,90.43462251144653,83.74803501964848,231.14457665422978,0,suburban_high,1
T5,traditional,17,1305,78,39.072748519582355,5.160925070947033,101.37468656706201,63.39084333083801,174.95872759311288,0,suburban_high,1
T5,traditional,18,1276,54,34.30819407471132,4.975940281060649,100.00514448012619,59.28681587187691,163.63161180638025,0,suburban_high,1
T5,traditional,19,588,28,34.18780762343886,4.947379393698683,107.43911873712318,20.173084432848388,55.677713034661544,0,suburban_high,1
T5,traditional,20,702,34,28.449541823811565,2.208653076838645,102.30206670611675,23.184896546756427,63.99031446904773,0,suburban_high,1
T5,traditional,21,836,36,26.20472182643245,3.375966176285196,90.43821034229839,27.46662207169358,75.80787691787427,0,suburban_high,1
T5,traditional,22,203,13,25.134071433257645,2.772209049864008,92.87038637576963,5.965764454675542,16.465509894904493,0,suburban_high,1
T5,traditional,23,316,22,23.80861205107749,4.148220380479698,99.95752110866943,9.339178694461744,25.77613319671441,0,suburban_high,1
T5,traditional,0,271,15,27.007954233933944,2.5734093228085397,94.29387722767399,8.274738722243514,22.8382788733921,0,suburban_high,2
T5,traditional,1,274,10,24.062370473613015,3.0631559665066344,93.7714534713587,8.09598223151406,22.344910958978804,0,suburban_high,2
T5,traditional,2,225,14,26.840706591133735,2.5957151418788715,100.11671610683533,6.788502111096113,18.73626582662527,0,suburban_high,2
T5,traditional,3,274,13,26.85450845382866,2.2587763179573708,98.62152844218713,8.34727464973347,23.038478033264372,0,suburban_high,2
T5,traditional,4,316,13,28.757940650645534,4.6505002746040605,91.69738459234367,9.851186738087058,27.18927539712028,0,suburban_high,2
T5,traditional,5,440,26,30.148740823696755,3.5294797656796826,104.49746480296884,14.279552723156325,39.41156551591145,0,suburban_high,2
T5,traditional,6,637,29,28.175805527219165,2.8300784834161195,93.54105180655016,20.777227530168968,57.345147983266344,0,suburban_high,2
T5,traditional,7,1455,66,38.68734466731711,4.793493755696226,99.62961766732882,71.89421384361438,198.42803020837567,0,suburban_high,2
T5,traditional,8,1339,67,46.619649224064986,6.223150497782413,104.33910494262248,69.27238839042174,191.191791957564,0,suburban_high,2
T5,traditional,9,544,24,34.60960604377372,4.573688981150304,91.04791616023209,22.72493653092785,62.72082482536085,0,suburban_high,2
T5,traditional,10,987,51,31.544231164645467,3.4695535498797074,105.70975937502007,34.88871730807604,96.29285977028987,0,suburban_high,2
T5,traditional,11,1087,58,29.193277731122624,4.045385817676449,98.3415938798118,38.081643194399234,105.10533521654187,0,suburban_high,2
T5,traditional,12,1034,57,30.957330674948096,3.671954619504269,103.26698074751394,36.58465384957787,100.9736446248349,0,suburban_high,2
T5,traditional,13,653,33,37.307561304850346,4.312494477524523,109.88342386124856,23.287581012438835,64.27372359433117,0,suburban_high,2
T5,traditional,14,1320,85,29.360846372814986,2.844666295002297,95.32850832968977,47.787184679998205,131.89262971679503,0,suburban_high,2
T5,traditional,15,999,53,34.74956439083357,4.608363158648051,103.93592049012877,36.377159293486535,100.40095965002281,0,suburban_high,2
T5,traditional,16,1403,79,37.76744219810595,5.940313311138728,93.2685228330032,68.29948658728937,188.5065829809186,0,suburban_high,2
T5,traditional,17,1028,60,39.42395159517625,5.256343854907073,100.45896442403497,48.14801746376918,132.88852820000292,0,suburban_high,2
T5,traditional,18,1321,63,47.58954291825119,3.9339424409279045,109.99580280730106,68.78680907422826,189.85159304486996,0,suburban_high,2
T5,traditional,19,577,24,42.564634477062114,5.866008484276559,103.60371006496658,21.390405198305206,59.03751834732236,0,suburban_high,2
T5,traditional,20,895,43,30.69657327683005,3.2967112867030663,90.6416534998083,31.00853463067334,85.58355558065841,0,suburban_high,2
T5,traditional,21,615,27,34.08895348497263,2.757052658695692,102.87450197392383,21.194891966366043,58.49790182717027,0,suburban_high,2
T5,traditional,22,260,16,26.704353523313912,4.274774001280528,102.45485756154626,7.929189087855889,21.884561882482252,0,suburban_high,2
T5,traditional,23,242,14,25.664240357002704,4.7353483706724955,97.51542723228553,7.239417229697197,19.98079155396426,0,suburban_high,2
T5,traditional,0,235,13,27.64888266259105,4.776575256233393,106.79122058100575,7.165229742485973,19.776034089261284,0,suburban_high,3
T5,traditional,1,282,12,27.293820815287265,5.461742014766793,105.48731789003456,8.644419165203033,23.858596895960368,0,suburban_high,3
T5,traditional,2,264,13,26.56247959697692,3.0699615046908715,96.14052701665267,8.0038869810579,22.090728067719798,0,suburban_high,3
T5,traditional,3,244,11,25.400674821599132,4.386825832079256,93.76042729389621,7.279349608765646,20.091004920193182,0,suburban_high,3
T5,traditional,4,221,14,25.184609835588777,5.055272667498877,96.53935001958106,6.559893785174856,18.105306847082602,0,suburban_high,3
T5,traditional,5,465,17,31.206939379187038,5.3700321674221545,105.68731154075618,15.254768044713323,42.103159803408765,0,suburban_high,3
T5,traditional,6,583,36,31.39706661516795,2.591206266952855,92.69421442088563,19.464606705685828,53.72231450769288,0,suburban_high,3
T5,traditional,7,1889,90,37.26933130459283,6.638092515495178,90.22467078803412,97.60817352465256,269.39855892804104,0,suburban_high,3
T5,traditional,8,1355,65,42.32008484972158,6.302030994143443,102.81511362070125,68.00695107775377,187.69918497460037,0,suburban_high,3
T5,traditional,9,502,25,42.65889577870078,7.042594343804333,103.56645391554451,22.426228632916363,61.89639102684915,0,suburban_high,3
T5,traditional,10,612,26,31.358276216441375,4.8309599923889746,101.0619351630518,20.54298057142376,56.69862637712958,0,suburban_high,3
T5,traditional,11,1250,71,34.307594901139105,4.821432543019236,103.82594080621219,46.894938452275426,129.43003012828015,0,suburban_high,3
T5,traditional,12,848,36,34.48515955307419,2.7961838226264693,106.35136562095282,30.217101737529923,83.39920079558257,0,suburban_high,3
T5,traditional,13,666,35,30.79986632141851,4.4643772162993525,102.33554122319933,22.356430731074582,61.703748817765835,0,suburban_high,3
T5,traditional,14,1129,68,29.1068150402913,2.6385715538332914,98.3310543895199,39.69431780972427,109.55631715483896,0,suburban_high,3
T5,traditional,15,971,53,36.0389373963768,2.8547698970151774,100.22748832739798,35.71180497169133,98.56458172186807,0,suburban_high,3
T5,traditional,16,1325,59,46.63425450226378,5.048342360792798,96.41705541167875,68.50013278463645,189.06036648559657,0,suburban_high,3
T5,traditional,17,1731,93,46.135415226045964,6.955700789835221,95.91776633790042,93.80922306305956,258.91345565404436,0,suburban_high,3
T5,traditional,18,1322,66,40.602861111235406,4.768273742633741,95.42967683242755,65.17991641839834,179.89656931477938,0,suburban_high,3
T5,traditional,19,626,41,41.51195141635967,6.60126056444709,97.58826604649758,23.098924003916004,63.753030250808166,0,suburban_high,3
T5,traditional,20,433,17,33.035953523506564,3.2827558324037285,97.60542955368669,14.37570301558868,39.67694032302475,0,suburban_high,3
T5,traditional,21,591,32,29.603612874269007,4.2171304261033065,91.77262750961023,19.44730009328684,53.67454825747168,0,suburban_high,3
T5,traditional,22,253,9,27.835537675110473,3.813802026724404,102.35091358966284,7.732372964837614,21.341349382951815,0,suburban_high,3
T5,traditional,23,254,8,21.992242632167805,3.098391141245267,90.11805203094026,7.306535257745018,20.166037311376247,0,suburban_high,3
T5,traditional,0,227,11,24.363096179727478,3.6622118228082345,106.34132433593186,6.665667689105058,18.397242821929957,0,suburban_high,4
T5,traditional,1,315,17,25.078700738384626,3.0167837049273065,106.55287915579703,9.46914159138589,26.134830792225056,0,suburban_high,4
T5,traditional,2,298,15,21.986992772264465,1.655521082598063,92.677697387882,8.59970735085134,23.735192288349694,0,suburban_high,4
T5,traditional,3,213,8,21.921016473362837,3.734612055253562,104.6398035359697,6.049086695722386,16.695479280193783,0,suburban_high,4
T5,traditional,4,267,11,27.356690046705197,2.5741957960071726,106.13366583659558,8.159219381424709,22.519445492732192,0,suburban_high,4
T5,traditional,5,558,36,25.308659559725704,3.978970209577745,97.38489521365035,17.43581729729772,48.1228557405417,0,suburban_high,4
T5,traditional,6,423,21,26.79005397583558,3.8826616884121026,99.8471231274308,13.155548994544771,36.30931522494356,0,suburban_high,4
T5,traditional,7,1641,99,35.94278038336873,5.5034016192105195,95.40462640947715,81.34121369217499,224.50174979040295,0,suburban_high,4
T5,traditional,8,1770,89,36.55173476786155,5.444164874548543,98.84035770222353,89.71366593348952,247.60971797643106,0,suburban_high,4
T5,traditional,9,421,28,35.5331435332851,4.255175730432387,100.08740017057313,17.401811632455978,48.0290001055785,0,suburban_high,4
T5,traditional,10,948,41,27.285746337075356,1.7330846985393227,103.75311854136235,31.975872857167513,88.25340908578232,0,suburban_high,4
T5,traditional,11,1034,44,26.829394172497622,2.7450176128182133,99.22086365838285,35.177853089542744,97.09087452713797,0,suburban_high,4
T5,traditional,12,900,44,28.156055699425824,3.8860819236726423,96.6810444716553,30.50234854272947,84.18648197793333,0,suburban_high,4
T5,traditional,13,857,41,26.222727115541613,1.8638245632881454,99.67202504368551,28.277119198050734,78.04484898662002,0,suburban_high,4
T5,traditional,14,908,51,29.45381551667539,2.104677313832547,103.80459005689234,31.105795631938165,85.85199594414932,0,suburban_high,4
T5,traditional,15,1205,41,30.13586514676516,1.9696205704142877,104.54114950461712,43.244536620815566,119.35492107345094,0,suburban_high,4
T5,traditional,16,1308,52,36.95564394825454,4.397323850878856,99.88139582188865,62.417255295489674,172.2716246155515,0,suburban_high,4
T5,traditional,17,1102,60,40.09585171067117,3.799965949189316,100.26750226653192,52.51310336068157,144.9361652754811,0,suburban_high,4
T5,traditional,18,1368,63,38.53985782228172,4.774832759043767,93.05213364054035,66.68017432166417,184.03728112779308,0,suburban_high,4
T5,traditional,19,637,32,32.28910735705043,4.749712410178245,99.64690865307755,21.63978692388459,59.725811909921454,0,suburban_high,4
T5,traditional,20,751,31,25.851511804278648,2.0747349860742257,99.01800268994897,24.339165838225632,67.17609771350273,0,suburban_high,4
T5,traditional,21,616,37,25.76710383104107,3.1224643584485774,98.38974161239275,19.51292794837204,53.85568113750683,0,suburban_high,4
T5,traditional,22,329,17,28.178497784272935,3.6786189387059336,104.51565617146818,10.20716306425476,28.17177005734313,0,suburban_high,4
T5,traditional,23,303,16,24.41353038623542,3.1038760915510335,102.98382675716844,9.003152890833865,24.848701978701467,0,suburban_high,4
T5,traditional,0,246,14,22.179518749329496,2.186080959334911,90.79303731316124,7.0449109981752915,19.443954354963804,0,suburban_high,5
T5,traditional,1,154,13,26.20197861314081,4.749551069048702,94.96510789642427,4.557695277657852,12.579238966335671,0,suburban_high,5
T5,traditional,2,280,12,25.422043646910073,4.667776346612803,94.25885535212991,8.446152388530047,23.31138059234293,0,suburban_high,5
T5,traditional,3,321,12,24.346135710192787,3.6860738316163113,105.8894174755399,9.598898597663025,26.492960129549946,0,suburban_high,5
T5,traditional,4,291,12,25.199691771137562,3.991047271560406,103.33748591927619,8.741053835831199,24.125308586894107,0,suburban_high,5
T5,traditional,5,528,25,27.333922465486854,2.553020450774459,92.02685012494804,16.77338215551542,46.29453474922256,0,suburban_high,5
T5,traditional,6,420,28,29.99979061790793,2.7713255526429177,95.56753555960502,13.57157097964204,37.45753590381203,0,suburban_high,5
T5,traditional,7,1701,73,37.07206088433695,6.509624348843478,105.8507781641044,85.74646338733562,236.6602389490463,0,suburban_high,5
T5,traditional,8,1607,83,48.99404341862909,3.53065897890167,109.78411348953017,87.56409144382762,241.67689238496422,0,suburban_high,5
T5,traditional,9,529,25,37.267829874801215,3.137566892302412,98.01412806158199,22.533555189311077,62.19261232249856,0,suburban_high,5
T5,traditional,10,799,32,30.49117692152764,2.350601361317046,103.41171246326226,27.229263402798058,75.15276699172263,0,suburban_high,5
T5,traditional,11,818,44,29.530744431641104,4.498628290345449,98.23562878551313,27.700138882110178,76.45238331462409,0,suburban_high,5
T5,traditional,12,932,46,36.4879084239096,3.2133035788820203,109.92085931229896,34.23894107240384,94.49947735983459,0,suburban_high,5
T5,traditional,13,887,41,30.578380021090712,2.5927486751871025,98.24721288518636,30.662569308829376,84.62869129236906,0,suburban_high,5
T5,traditional,14,1024,50,31.869104287603115,4.175633405612912,107.40446503895042,36.491524919288274,100.71660877723563,0,suburban_high,5
T5,traditional,15,1215,54,34.53403380970227,4.103995723364056,104.14457672976924,45.42040383909527,125.36031459590293,0,suburban_high,5
T5,traditional,16,1427,67,37.07138676012204,4.975510724881164,97.05534625912726,69.33307719835369,191.35929306745618,0,suburban_high,5
T5,traditional,17,1307,63,42.75327950741646,4.770487431577519,96.08194321721926,65.40583777415401,180.52011225666504,0,suburban_high,5
T5,traditional,18,1378,77,38.26048540258286,4.745839101493943,103.69303385543923,67.10658838907884,185.21418395385754,0,suburban_high,5
T5,traditional,19,775,41,41.82538096049758,6.559576122187195,104.85700752145286,29.261511823500342,80.76177263286093,0,suburban_high,5
T5,traditional,20,586,34,28.83039081770673,4.12656336376823,103.34647490898652,19.068749529727206,52.62974870204708,0,suburban_high,5
T5,traditional,21,658,34,28.920019725733823,2.8498389694658885,97.79842107028718,21.654895822231786,59.76751246935973,0,suburban_high,5
T5,traditional,22,288,22,30.5863292847415,4.585780336075695,108.74144035302793,9.105632218622649,25.131544923398508,0,suburban_high,5
T5,traditional,23,280,12,24.05375564821282,3.428362521717342,98.62548466341559,8.31972257745042,22.962434313763158,0,suburban_high,5
T5,traditional,0,239,18,21.461020876756123,3.8975936504996636,95.04405671305764,6.769944355120917,18.68504642013373,0,suburban_high,6
T5,traditional,1,254,14,27.228893807532252,4.142774192872328,100.75368125793307,7.743271965770413,21.371430625526337,0,suburban_high,6
T5,traditional,2,233,14,22.600659140280563,4.24621513916426,93.45428328101802,6.6959490824212535,18.480819467482657,0,suburban_high,6
T5,traditional,3,245,11,26.33397214103356,2.959211499240538,96.91135116802243,7.377612439309824,20.362210332495113,0,suburban_high,6
T5,traditional,4,289,14,26.26025322177731,3.5829426550494303,105.08123421869064,8.7219442501302,24.07256613035935,0,suburban_high,6
T5,traditional,5,519,25,30.053189090177845,3.1649008980591096,98.61729683560392,16.919787428178463,46.69861330177255,0,suburban_high,6
T5,traditional,6,557,25,29.531020798381963,2.2147079044320144,103.48381261779456,18.207246112343416,50.25199927006782,0,suburban_high,6
T5,traditional,7,1585,89,40.62755838916994,5.081294309445522,100.50659652267156,80.8916287635129,223.26089538729556,0,suburban_high,6
T5,traditional,8,1210,62,50.58969596589874,4.373619561744341,108.65751916303792,63.61105471902004,175.56651102449527,0,suburban_high,6
T5,traditional,9,270,5,40.08901160053797,5.48854032823996,100.26196161525974,11.40654112032952,31.482053492109472,0,suburban_high,6
T5,traditional,10,849,38,30.774024957707027,4.659793389000828,103.17163591006133,29.21106980277302,80.62255265565352,0,suburban_high,6
T5,traditional,11,838,33,30.831143556420688,4.735600827741839,100.50376910509553,28.814201834060743,79.52719706200763,0,suburban_high,6
T5,traditional,12,821,35,28.751053614145484,2.146762746182346,94.49996093172976,27.656926219098878,76.3331163647129,0,suburban_high,6
T5,traditional,13,935,51,28.0559668926448,3.208627256632984,100.08846831537139,31.753468379057008,87.63957272619733,0,suburban_high,6
T5,traditional,14,1079,42,30.961225749779064,4.743917209262185,109.33544302231266,38.34537710281182,105.8332408037606,0,suburban_high,6
T5,traditional,15,808,44,32.710013576081955,4.365147795441398,109.06356254579643,28.168783830744804,77.74584337285565,0,suburban_high,6
T5,traditional,16,1298,68,41.12161242717789,3.2617127363427207,106.89255223885237,63.99127197514226,176.61591065139262,0,suburban_high,6
T5,traditional,17,1248,59,44.05350845314713,5.8880825990922965,98.71420621724869,62.55885116909216,172.66242922669431,0,suburban_high,6
T5,traditional,18,1477,72,42.241691545252216,5.289188365351966,94.59838392184083,75.26997233605996,207.74512364752547,0,suburban_high,6
T5,traditional,19,458,26,35.01348357121265,4.274147218827827,91.26579416173006,15.547622136308815,42.91143709621233,0,suburban_high,6
T5,traditional,20,480,24,31.905473764787512,4.762759914819183,103.53792773989379,15.943427044342343,44.00385864238486,0,suburban_high,6
T5,traditional,21,580,30,29.34274002018834,4.633029470328548,94.2466573604099,19.038689328752938,52.546782547358106,0,suburban_high,6
T5,traditional,22,258,13,26.509503764778987,2.1539752832819157,91.01210328271321,7.769891167370869,21.444899621943595,0,suburban_high,6
T5,traditional,23,280,19,27.614235839288742,2.8710196626793505,109.27667095481668,8.648710947105835,23.870442214012105,0,suburban_high,6
A5,ai,0,184,9,4.423324439168241,0.11293563687512245,14.808918102290933,2.9954166859040674,5.167093783184516,5,suburban_high,0
A5,ai,1,255,10,4.025725115452701,1.6038382568012333,13.783696029374052,4.179320239240951,7.209327412690641,5,suburban_high,0
A5,ai,2,293,13,6.570952407400257,1.171987587615992,15.939207093427706,5.074126439045611,8.75286810735368,7,suburban_high,0
A5,ai,3,219,14,5.407988174625475,0.2689199727503098,15.15277791751183,3.637775289592861,6.275162374547683,8,suburban_high,0
A5,ai,4,212,10,5.32115298862102,1.3569500164589579,13.79123195286411,3.536550190358592,6.100549078368571,5,suburban_high,0
A5,ai,5,563,33,6.725848936760155,1.4503827594706704,15.63272714981604,10.297824901303022,17.76374795474771,22,suburban_high,0
A5,ai,6,468,17,7.61695749337222,1.013624698631973,13.544681728342786,8.542476670981973,14.735772257443902,12,suburban_high,0
A5,ai,7,1356,65,10.251456762017687,0.1672186257443617,14.051342002455218,37.22775307530623,77.06144886588389,42,suburban_high,0
A5,ai,8,1617,89,12.400642483350518,0.339673989019753,14.254023550790155,47.74405692944899,98.83019784395938,56,suburban_high,0
A5,ai,9,479,26,8.469288677230423,0.764930493597769,14.135491241412756,10.842747418752111,18.70373929734739,17,suburban_high,0
A5,ai,10,1067,50,9.470050252723885,1.9891449415184532,15.389155127502624,22.242624335524383,38.368526978779556,34,suburban_high,0
A5,ai,11,877,41,7.418598092935439,2.4250592792473253,14.117740878110022,17.152829766826827,29.588631347776275,32,suburban_high,0
A5,ai,12,998,50,8.636013981782419,0.2840496216942648,13.704840590656783,20.288193481904415,34.997133756285116,31,suburban_high,0
A5,ai,13,910,47,8.964232042144342,0.8823484065620362,15.600006682023245,18.391177771144836,31.72478165522484,28,suburban_high,0
A5,ai,14,1279,62,8.33437903308048,0.48378757532188255,16.112543236186387,27.026701063115176,46.621059333873674,39,suburban_high,0
A5,ai,15,1060,53,8.193990890358382,1.9903920748303103,14.33927610518118,21.660293569002913,37.364006406530024,34,suburban_high,0
A5,ai,16,1188,64,13.018513639955213,1.693022237387754,16.17257855366674,32.98993264314057,68.28916057130097,34,suburban_high,0
A5,ai,17,1175,68,15.33499518494533,1.2196715822925357,16.244990581493898,33.66364826244409,69.68375190325926,33,suburban_high,0
A5,ai,18,1359,57,9.373904398678262,1.538208613290168,13.627877981541191,36.84911389635414,63.56472147121089,39,suburban_high,0
A5,ai,19,705,33,11.305770561711235,1.9784310450895255,14.688261012562752,14.300027969234597,29.60105789631561,17,suburban_high,0
A5,ai,20,556,19,6.898083865385757,1.1847959180353884,15.719343188727228,10.182651462457153,17.56507377273859,10,suburban_high,0
A5,ai,21,527,35,7.91257854446784,2.411991688189255,15.687035915500175,9.79394178627739,16.894549581328498,19,suburban_high,0
A5,ai,22,266,16,5.671139361803838,1.2196657759367662,13.677142985077252,4.496545567508843,7.756541103952754,10,suburban_high,0
A5,ai,23,248,9,4.412638212301179,0.7903530473164838,14.576050338943835,4.072469917418617,7.025010607547115,6,suburban_high,0
A5,ai,0,243,11,5.316872448243297,0.9031339240568838,15.370591599141662,4.06346851601293,7.009483190122303,5,suburban_high,1
A5,ai,1,218,12,4.164788004162035,1.8618953174790187,14.181276650058196,3.5363339826514766,6.1001761200737965,8,suburban_high,1
A5,ai,2,184,10,5.670413245343504,2.4461730330149596,14.312189746219667,3.070616140916436,5.296812843080851,8,suburban_high,1
A5,ai,3,214,13,6.79507607094514,0.5344105244279345,15.558489127497543,3.6741538957359046,6.337915470144434,8,suburban_high,1
A5,ai,4,162,14,6.26599767726516,0.7349596798915089,14.434466965342711,2.7219451767789167,4.695355429943631,10,suburban_high,1
A5,ai,5,449,25,6.627972941053969,1.5474201614156553,14.487005390148832,8.01619646001464,13.827938893525253,13,suburban_high,1
A5,ai,6,568,25,7.542871996580138,0.5470241290764309,14.557007275137929,10.54454080345074,18.189332885952524,15,suburban_high,1
A5,ai,7,1663,68,12.722407643374444,0.5976894083073907,15.015030567371623,49.64698965074163,102.76926857703515,40,suburban_high,1
A5,ai,8,1400,72,10.871094411768832,2.116139186426935,13.552945182046237,39.13525474188463,81.00997731570118,43,suburban_high,1
A5,ai,9,431,19,12.755905225235479,0.5170372314237863,14.989709253987723,10.427710901753098,21.58536156662891,10,suburban_high,1
A5,ai,10,1363,65,6.977484658682465,1.5594160870255296,13.977233834569397,28.574099374870247,49.29032142165117,36,suburban_high,1
A5,ai,11,1001,57,7.690736716712245,2.3972635091625394,15.088039398087194,20.08002089429282,34.63803604265511,34,suburban_high,1
A5,ai,12,953,45,10.720716290834845,2.2180028073401075,14.176976477303487,19.895908958471654,41.184531544036325,23,suburban_high,1
A5,ai,13,885,45,9.055114101872778,2.1275977904264303,15.36136362837561,17.810161849734342,30.72252919079174,24,suburban_high,1
A5,ai,14,1111,60,7.792333831754171,1.289742568576855,14.661505124528475,22.715401549238223,39.18406767243593,38,suburban_high,1
A5,ai,15,1074,45,10.427737547467814,1.724773942736079,15.465690905837072,22.758215091803606,47.10950524003346,23,suburban_high,1
A5,ai,16,1606,70,11.65831208925858,0.9013245303371452,13.785683271852744,46.838380290437414,96.95544720120542,39,suburban_high,1
A5,ai,17,1132,48,15.349914012976878,1.2337099523013864,15.446512758285735,32.222290736730784,66.70014182503272,30,suburban_high,1
A5,ai,18,1174,70,12.410777795480588,0.6276192375502525,13.951564445596224,32.27910824822118,66.81775407381784,45,suburban_high,1
A5,ai,19,683,38,13.240884536862842,1.5364012230351671,16.499063416925523,14.225705933428458,29.447211282196903,19,suburban_high,1
A5,ai,20,711,31,7.499319347423208,1.772351935149664,15.08852822824287,13.555373523101256,23.383019327349665,17,suburban_high,1
A5,ai,21,701,38,6.719620582364436,0.41919179522349775,15.564512631899177,13.162020132303962,22.70448472822433,24,suburban_high,1
A5,ai,22,244,15,6.009599950396563,0.21122121390238152,13.745592119538925,4.152697844915653,7.1634037824795005,9,suburban_high,1
A5,ai,23,282,25,6.381107202207338,0.8871864068625351,15.234221062579286,4.8721622489511764,8.404479879440778,16,suburban_high,1
A5,ai,0,314,13,6.0967216324512625,1.4736285835969904,14.105201236725375,5.429274561357858,9.365498618342306,6,suburban_high,2
A5,ai,1,241,12,6.4491611285502355,0.14314807169300264,13.620184014721758,4.139218894714512,7.140152593382532,6,suburban_high,2
A5,ai,2,199,11,5.512611996480102,2.9237345131435326,14.211002731939551,3.2953829601054196,5.684535606181848,7,suburban_high,2
A5,ai,3,273,17,6.148817195545698,1.7823050993754996,14.498487198090885,4.670086816422008,8.055899758327962,9,suburban_high,2
A5,ai,4,239,10,7.820583050163205,2.8054084202064935,15.492452999538383,4.177554893204666,7.206282190778049,3,suburban_high,2
A5,ai,5,589,31,5.93120344575974,0.08759798042291216,13.537630478916881,10.65873230658222,18.386313228854327,14,suburban_high,2
