intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,15,traditional,103,45.14653113113557,13.889753729635784,3.613387715665813,9.972950095237644,100.0,suburban,low,21,12,0.0,0.0,,,1
T2,16,traditional,217,71.58935349644099,16.359114471958573,11.712581240316347,35.02061790854587,140.0,suburban,low,41,23,0.0,0.0,,,1
T2,17,traditional,158,63.840044408690176,16.962955835098672,7.913026733798967,23.659949934058908,140.0,suburban,low,40,16,0.0,0.0,,,1
T2,18,traditional,175,67.94607494956735,13.834696536318452,9.132975349035277,27.30759629361548,140.0,suburban,low,30,19,0.0,0.0,,,1
T2,19,traditional,100,41.709665500137724,14.24906127096135,3.4719745170601004,9.582649667085876,90.0,suburban,low,17,9,0.0,0.0,,,1
T2,20,traditional,88,41.07601616406285,13.227124947312102,2.9425658780487947,8.121481823414673,90.0,suburban,low,17,5,0.0,0.0,,,1
T2,21,traditional,91,43.71831680175177,15.047209457663456,3.180744009012027,8.778853464873194,90.0,suburban,low,19,3,0.0,0.0,,,1
T2,22,traditional,41,38.60823415507814,16.099010656811487,1.3370998019581426,3.690395453404473,70.0,suburban,low,8,2,0.0,0.0,,,1
T2,23,traditional,41,30.351456889513283,16.401255014054158,1.2281103420526864,3.389584544065414,70.0,suburban,low,10,3,0.0,0.0,,,1
T2,0,traditional,33,31.247141828474103,14.51059800223433,0.9517784895590122,2.6269086311828738,70.0,suburban,low,7,5,0.0,0.0,,,2
T2,1,traditional,31,33.841378617276035,0.0,0.9542663149776995,2.6337750293384503,70.0,suburban,low,8,4,0.0,0.0,,,2
T2,2,traditional,40,40.490926610281704,17.180728290691995,1.3617691201446074,3.758482771599116,70.0,suburban,low,5,5,0.0,0.0,,,2
T2,3,traditional,36,35.32640971187367,13.886882910690654,1.0808368273162041,2.983109643392723,70.0,suburban,low,11,0,0.0,0.0,,,2
T2,4,traditional,39,37.161955316033755,14.903179650360073,1.1904986993599365,3.2857764102334244,70.0,suburban,low,17,3,0.0,0.0,,,2
T2,5,traditional,72,34.28236143592091,15.015109345784571,2.273693139528753,6.275393065099357,70.0,suburban,low,17,5,0.0,0.0,,,2
T2,6,traditional,70,51.8050628309005,14.131695073258152,2.6540191736160237,7.325092919180224,100.0,suburban,low,11,3,0.0,0.0,,,2
T2,7,traditional,266,65.53076187463701,14.207850333355752,13.777127693999624,41.19361180505888,130.0,suburban,low,52,25,0.0,0.0,,,2
T2,8,traditional,236,65.86616883871622,14.7885906866599,12.193349170827702,36.45811402077483,130.0,suburban,low,57,20,0.0,0.0,,,2
T2,9,traditional,62,46.497602961146185,14.477969665014742,2.637433127245177,7.279315431196688,100.0,suburban,low,10,5,0.0,0.0,,,2
T2,10,traditional,146,52.21759848344007,17.32413438673212,5.5078899548575535,15.201776275406846,110.00000000000001,suburban,low,34,10,0.0,0.0,,,2
T2,11,traditional,117,53.83565864020535,13.517708895524482,4.477628594191824,12.358254919969433,110.00000000000001,suburban,low,20,10,0.0,0.0,,,2
T2,12,traditional,146,63.22710527846996,13.064001021279116,6.02919010160222,18.027278403790636,110.00000000000001,suburban,low,21,10,0.0,0.0,,,2
T2,13,traditional,123,58.5350093460285,13.613359828654232,4.875270122439236,13.45574553793229,110.00000000000001,suburban,low,22,11,0.0,0.0,,,2
T2,14,traditional,174,58.735245753952306,12.995645601620257,7.024789007975281,19.388417662011772,110.00000000000001,suburban,low,32,13,0.0,0.0,,,2
T2,15,traditional,148,55.271127843227596,13.45745224920839,5.731023025363814,15.817623550004123,100.0,suburban,low,29,12,0.0,0.0,,,2
T2,16,traditional,195,71.69289196111606,15.575920540346546,10.498525382060713,31.390590892361526,140.0,suburban,low,36,14,0.0,0.0,,,2
T2,17,traditional,201,63.4278803894687,15.922452472520263,10.207200126845922,30.519528379269307,140.0,suburban,low,48,17,0.0,0.0,,,2
T2,18,traditional,195,70.87309503195519,15.649873410908652,10.435712541348407,31.202780498631736,140.0,suburban,low,50,18,0.0,0.0,,,2
T2,19,traditional,106,44.461334065419074,17.83097176237398,3.6882923361118394,10.179686847668675,90.0,suburban,low,18,11,0.0,0.0,,,2
T2,20,traditional,88,48.67814540037475,14.960646522035113,3.15694592251279,8.7131707461353,90.0,suburban,low,13,7,0.0,0.0,,,2
T2,21,traditional,79,41.65257263956805,13.58574610559459,2.6349488685518034,7.272458877202976,90.0,suburban,low,14,10,0.0,0.0,,,2
T2,22,traditional,40,33.11492596558094,17.810834504550776,1.2644059116345574,3.489760316111378,70.0,suburban,low,7,4,0.0,0.0,,,2
T2,23,traditional,24,30.92803349966634,0.0,0.6994402512474975,1.9304550934430929,70.0,suburban,low,5,3,0.0,0.0,,,2
A2,0,ai,43,5.209964319863433,1.933557915329235,0.6601592423243854,1.1387746930095648,15.0,suburban,low,8,7,0.0,0.0,,,0
A2,1,ai,40,4.607580710083502,1.80352319226475,0.6399222875953244,1.1038659461019344,15.0,suburban,low,7,4,0.0,0.0,,,0
A2,2,ai,41,5.124139217302038,3.093086555700279,0.6468684154461646,1.1158480166446338,15.0,suburban,low,8,5,0.0,0.0,1.2176811695098877,1.0730756521224976,0
A2,3,ai,36,4.422018789563845,1.9186326905260351,0.5321993076246805,0.9180438056525738,15.0,suburban,low,7,3,0.0,0.0,1.343784213066101,0.874508261680603,0
A2,4,ai,24,4.198845361502905,0.0,0.3587273402112718,0.6188046618644438,15.0,suburban,low,4,2,0.0,0.0,1.2479982376098633,0.7764078974723816,0
A2,5,ai,97,7.329485469736905,3.0711060972334634,1.6288775700744904,2.809813808378496,15.0,suburban,low,15,7,0.0,0.0,1.5232810974121094,0.6997154355049133,0
A2,6,ai,74,6.110857327791039,2.533219538981082,1.2068121314225404,2.081750926703882,15.0,suburban,low,18,9,0.0,0.0,1.258164882659912,0.8166970014572144,0
A2,7,ai,257,7.5349737766241045,2.7502016691783076,5.461006427243293,9.42023608699468,15.0,suburban,low,60,31,0.0,0.0,1.3157455921173096,0.9035208225250244,0
A2,8,ai,154,7.516509442816443,1.900530758121459,3.1917709711015383,5.505804925150153,15.0,suburban,low,34,9,0.0,0.0,1.429417073726654,1.017171025276184,0
A2,9,ai,72,6.8031313945684575,2.719598617761654,1.4320093416758084,2.470216114390769,15.0,suburban,low,5,3,0.0,0.0,1.2698951363563538,0.8512164354324341,0
A2,10,ai,147,7.798800511895602,1.9871324625708313,2.528485091237655,4.361636782384954,15.0,suburban,low,31,12,0.0,0.0,1.3445014953613281,0.8409708142280579,0
A2,11,ai,135,8.095688234994718,1.9791099470690643,2.328550066751517,4.016748865146367,15.0,suburban,low,23,17,0.0,0.0,1.2472234964370728,0.9668838977813721,0
A2,12,ai,170,7.486756161444574,2.8990581074053736,2.9516659095459294,5.091623693966728,15.0,suburban,low,34,18,0.0,0.0,1.393967866897583,0.9804286956787109,0
A2,13,ai,130,7.10540894938223,2.8960657764776334,2.22421426615072,3.836769609109992,15.0,suburban,low,19,11,0.0,0.0,1.3498740593592327,0.9798745512962341,0
A2,14,ai,117,7.503808994458271,2.2151724564434003,1.9844381226888599,3.4231557616382826,15.0,suburban,low,22,16,0.0,0.0,1.3146076401074727,1.0357747077941895,0
A2,15,ai,167,7.870074256368837,2.987929650269222,2.890770721064405,4.986579493836098,15.0,suburban,low,28,11,0.0,0.0,1.2332649230957031,0.9258043766021729,0
A2,16,ai,218,7.8923318627885894,2.477100828480852,4.597567034533122,7.930803134569635,15.0,suburban,low,34,28,0.0,0.0,1.3373374342918396,0.9818117618560791,0
A2,17,ai,251,7.949139181495613,2.181532569200337,5.380112778968065,9.28069454371991,15.0,suburban,low,63,20,0.0,0.0,1.3346719145774841,1.1861839294433594,0
A2,18,ai,230,7.466200890948591,2.5096057005415555,4.883538377147596,8.424103700579604,15.0,suburban,low,51,32,0.0,0.0,1.3580941259860992,1.170925498008728,0
A2,19,ai,102,8.480160871860518,2.501019056450498,1.7602300156560287,3.036396777006649,15.0,suburban,low,28,8,0.0,0.0,1.3021960854530334,1.179306149482727,0
A2,20,ai,81,7.5888433173102925,2.4058459400905163,1.3690094635769918,2.361541324670311,15.0,suburban,low,15,9,0.0,0.0,1.3547845721244811,1.2665222883224487,0
A2,21,ai,112,7.210826026284869,2.7994852533666665,1.8921041357051562,3.263879634091394,15.0,suburban,low,23,16,0.0,0.0,1.2686142683029176,1.1582086086273193,0
A2,22,ai,32,2.9582068662232484,3.1150158743914194,0.47416179969216593,0.8179291044689863,15.0,suburban,low,6,2,0.0,0.0,1.4169514894485473,1.2185229063034058,0
A2,23,ai,41,4.50577884315284,2.4075489914349104,0.6387060585073953,1.101767950925257,15.0,suburban,low,8,6,0.0,0.0,1.3613917827606201,1.1461973190307617,0
A2,0,ai,32,4.9687040901266055,2.9129878881850537,0.494568346514785,0.853130397738004,15.0,suburban,low,7,3,0.0,0.0,,,1
A2,1,ai,39,4.590039254542421,2.0782507255492337,0.5773403024251152,0.9959120216833237,15.0,suburban,low,5,3,0.0,0.0,,,1
A2,2,ai,38,4.498936208300781,3.1371719505126427,0.5644231091926746,0.9736298633573635,15.0,suburban,low,5,3,0.0,0.0,,,1
A2,3,ai,39,5.6606887921776154,1.9176548586830955,0.5901345643998558,1.0179821235897513,15.0,suburban,low,9,3,0.0,0.0,1.4035232067108154,0.9964589476585388,1
A2,4,ai,26,5.107607214085844,0.0,0.3775252892424987,0.6512311239433102,15.0,suburban,low,6,4,0.0,0.0,1.2082602977752686,1.3425432443618774,1
A2,5,ai,72,6.679050787332923,2.4674500357343643,1.1871958358842236,2.047912816900286,15.0,suburban,low,14,9,0.0,0.0,1.4073104858398438,1.1026231050491333,1
A2,6,ai,83,7.23169139383708,2.69578767720253,1.372592464534647,2.367722001322266,15.0,suburban,low,14,10,0.0,0.0,1.431882619857788,1.1377463340759277,1
A2,7,ai,209,7.79010000658328,2.261491096745933,4.382937166537591,7.560566612277344,15.0,suburban,low,39,22,0.0,0.0,1.142452359199524,1.1460453271865845,1
A2,8,ai,210,7.724597388120847,1.7906808016109097,4.461084718796129,7.6953711399233224,15.0,suburban,low,41,18,0.0,0.0,1.3333806991577148,1.3378171920776367,1
A2,9,ai,82,7.603124284335862,2.787501074684866,1.663746954613061,2.86996349670753,15.0,suburban,low,18,5,0.0,0.0,1.400857150554657,1.2028958797454834,1
A2,10,ai,135,7.404487461752693,2.448113427459585,2.298102672690206,3.964227110390605,15.0,suburban,low,34,11,0.0,0.0,1.1641140580177307,1.2920478582382202,1
A2,11,ai,185,7.896545887155769,1.8440308572488409,3.218340297911726,5.551637013897727,15.0,suburban,low,39,27,0.0,0.0,1.3316827416419983,1.1577266454696655,1
A2,12,ai,170,7.686841855899489,2.644029188584253,2.96289071700485,5.110986486833365,15.0,suburban,low,30,17,0.0,0.0,1.3567203283309937,1.1330227851867676,1
A2,13,ai,125,7.9480488415903165,2.2764364179026435,2.1440774347392497,3.6985335749252055,15.0,suburban,low,25,16,0.0,0.0,1.2822081844011943,1.067583441734314,1
A2,14,ai,230,7.981594819864176,2.725961101327696,4.0749952690499125,7.029366839111098,15.0,suburban,low,45,22,0.0,0.0,1.2342532873153687,1.0845626592636108,1
A2,15,ai,170,7.670638202901942,2.3479732314304416,2.9619816920716877,5.109418418823661,15.0,suburban,low,31,23,0.0,0.0,1.3646673758824666,1.1696728467941284,1
A2,16,ai,209,7.657229518603296,2.137827461949737,4.372086962489146,7.541850010293777,15.0,suburban,low,50,23,0.0,0.0,1.3787391583124797,1.2263169288635254,1
A2,17,ai,230,7.208748143427004,2.2297538330848794,4.860089580903331,8.383654527058246,15.0,suburban,low,59,27,0.0,0.0,1.3390910029411316,1.1677789688110352,1
A2,18,ai,222,7.43642453382791,3.1412891989386518,4.676111432747235,8.06629222148898,15.0,suburban,low,41,20,0.0,0.0,1.3450759649276733,1.258447289466858,1
A2,19,ai,80,7.1067432992267925,1.8919440532984662,1.356026911988476,2.3391464231801207,15.0,suburban,low,20,14,0.0,0.0,1.35048508644104,1.1909579038619995,1
A2,20,ai,96,7.468848403319281,3.0573157445813015,1.5995113065757331,2.759157003843139,15.0,suburban,low,16,6,0.0,0.0,1.3781524658203126,1.278516411781311,1
A2,21,ai,76,7.312732988652805,3.1095865962576266,1.248626219419275,2.1538802284982492,15.0,suburban,low,19,9,0.0,0.0,1.341874861717224,1.237980604171753,1
A2,22,ai,43,5.9784357688873335,2.9657336808299424,0.6704951833137569,1.1566041912162306,15.0,suburban,low,11,3,0.0,0.0,1.3615554332733155,1.25899076461792,1
A2,23,ai,45,6.141211648736989,2.8782583273952653,0.7173563871593758,1.237439767849923,15.0,suburban,low,9,8,0.0,0.0,1.3540269374847411,1.2334970235824585,1
A2,0,ai,42,6.232452721597556,3.140932144719839,0.6737818224388206,1.1622736437069654,15.0,suburban,low,6,1,0.0,0.0,,,2
A2,1,ai,36,4.875762849520927,2.743723360426575,0.5372131794872063,0.9266927346154308,15.0,suburban,low,5,4,0.0,0.0,,,2
A2,2,ai,37,4.954577023855201,2.563268986075859,0.5696413289568835,0.982631292450624,15.0,suburban,low,6,4,0.0,0.0,1.298659324645996,0.28305336833000183,2
A2,3,ai,37,5.578356897133534,2.6353685669896376,0.57693955347424,0.995220729743064,15.0,suburban,low,4,5,0.0,0.0,1.2467238903045654,0.6627058386802673,2
A2,4,ai,32,4.856869172478854,1.7680605696588925,0.4934332221006603,0.8511723081236391,15.0,suburban,low,8,2,0.0,0.0,1.3197522163391113,0.7998843193054199,2
A2,5,ai,58,6.096948774281333,1.9602910519511796,0.9163143847915706,1.5806423137654593,15.0,suburban,low,12,2,0.0,0.0,1.189950942993164,1.0011506080627441,2
A2,6,ai,78,6.1915901837700416,1.8323852358257253,1.2544165955758741,2.1638686273683825,15.0,suburban,low,22,7,0.0,0.0,1.0447845458984375,0.9223911762237549,2
A2,7,ai,185,7.861320665338118,1.7798231939268896,3.885417959543467,6.702345980212479,15.0,suburban,low,41,20,0.0,0.0,1.6278306245803833,1.3415501117706299,2
A2,8,ai,243,7.865645346070658,3.069913897481866,5.163932547294376,8.907783644082798,15.0,suburban,low,56,30,0.0,0.0,1.3831963539123535,1.2843692302703857,2
A2,9,ai,78,6.915807965944457,2.512866365981346,1.5314385820224201,2.6417315539886745,15.0,suburban,low,13,8,0.0,0.0,1.284903109073639,1.1819475889205933,2
A2,10,ai,124,6.594385815109649,2.71943191201672,2.0760841810674964,3.5812452123414307,15.0,suburban,low,25,18,0.0,0.0,1.474411964416504,0.9997513890266418,2
A2,11,ai,146,7.510437523609289,2.512198204764518,2.4803898834095666,4.278672548881502,15.0,suburban,low,33,10,0.0,0.0,1.0155192017555237,0.9891866445541382,2
A2,12,ai,140,7.899808372796054,3.212438592747927,2.4364733690454,4.202916561603315,15.0,suburban,low,27,11,0.0,0.0,1.3201833168665569,0.9646903276443481,2
A2,13,ai,94,7.05570653028319,2.668103428250213,1.5736868420488879,2.7146098025343313,15.0,suburban,low,25,8,0.0,0.0,1.3808587789535522,1.0102542638778687,2
A2,14,ai,138,7.959227313717391,2.0669172128256923,2.357847460923167,4.067286870092463,15.0,suburban,low,16,11,0.0,0.0,1.2684999505678813,1.0474324226379395,2
A2,15,ai,151,7.708586660230135,2.700000911730529,2.6063033730147254,4.495873318450401,15.0,suburban,low,31,19,0.0,0.0,1.5731807549794514,0.8808398246765137,2
A2,16,ai,204,7.837608289707171,3.0384882112399865,4.309270073497691,7.433490876783516,15.0,suburban,low,43,24,0.0,0.0,1.3509002029895782,0.9122223258018494,2
A2,17,ai,223,7.457872825042744,3.2049750101887255,4.679000042365237,8.071275073080034,15.0,suburban,low,41,24,0.0,0.0,1.3662001192569733,0.9738211035728455,2
A2,18,ai,202,7.905554930606938,2.6274076822939882,4.271287136983251,7.367970311296107,15.0,suburban,low,44,18,0.0,0.0,1.3737528920173645,0.9492135047912598,2
A2,19,ai,103,7.9138007408433335,1.8932671474137643,1.7417197635219295,3.004466592075328,15.0,suburban,low,14,10,0.0,0.0,1.3048810511827469,0.9070236682891846,2
A2,20,ai,124,8.362657134848686,1.8751188664198821,2.147699169516927,3.7047810674166985,15.0,suburban,low,29,13,0.0,0.0,1.3396244049072266,0.9862104654312134,2
A2,21,ai,116,7.272930132787764,2.423001235416489,1.9418245668062348,3.3496473777407547,15.0,suburban,low,27,14,0.0,0.0,1.259980320930481,1.0270607471466064,2
A2,22,ai,45,4.217281767249761,3.1729811786197315,0.6897479933600339,1.1898152885460584,15.0,suburban,low,4,3,0.0,0.0,1.3605993747711183,0.9511210918426514,2
A2,23,ai,40,5.524245448713481,2.468975906597449,0.6520222621452403,1.1247384022005393,15.0,suburban,low,10,3,0.0,0.0,1.3363117456436158,0.9135602116584778,2
T3,0,traditional,29,32.85620778034651,12.877779502464296,0.8226539750777752,2.2705249712146593,70.0,suburban,low,6,4,0.0,0.0,,,0
T3,1,traditional,21,35.21402090218042,12.60286300632195,0.6443258712877241,1.7783394047541183,70.0,suburban,low,3,2,0.0,0.0,,,0
T3,2,traditional,24,38.004272945881134,16.24560425922749,0.7525120470941086,2.0769332499797395,70.0,suburban,low,5,2,0.0,0.0,,,0
T3,3,traditional,24,35.62250242171575,15.146121880557784,0.7346487681628682,2.027630600129516,70.0,suburban,low,8,4,0.0,0.0,,,0
T3,4,traditional,30,33.06200029711714,12.631971862307886,0.9464138029414597,2.6121020961184285,70.0,suburban,low,8,3,0.0,0.0,,,0
T3,5,traditional,45,45.08536771236066,14.507752014604526,1.5458750266723755,4.266615073615756,70.0,suburban,low,12,4,0.0,0.0,,,0
T3,6,traditional,59,46.74500366526317,15.731545596266082,2.0321975957684097,5.608865364320811,100.0,suburban,low,13,10,0.0,0.0,,,0
T3,7,traditional,193,66.18873731343405,12.471364263306937,9.933378816656807,29.700802661803852,130.0,suburban,low,41,19,0.0,0.0,,,0
T3,8,traditional,130,61.663528704158125,15.577368476213804,6.48330245769006,19.385074348493276,130.0,suburban,low,25,10,0.0,0.0,,,0
T3,9,traditional,73,50.43686767060094,16.97569940906281,3.187113032130238,8.796431968679457,100.0,suburban,low,13,7,0.0,0.0,,,0
T3,10,traditional,143,58.230086356892585,15.432593967640498,5.681466400166549,15.680847264459674,110.00000000000001,suburban,low,23,13,0.0,0.0,,,0
T3,11,traditional,118,59.085687308726136,15.768214236296101,4.678180242018021,12.911777467969737,110.00000000000001,suburban,low,25,19,0.0,0.0,,,0
T3,12,traditional,88,55.973824328445126,17.958050991129593,3.362684068284375,9.281008028464873,110.00000000000001,suburban,low,15,11,0.0,0.0,,,0
T3,13,traditional,103,54.41261828108326,17.71226768748124,3.9214851134015745,10.823298912988346,110.00000000000001,suburban,low,14,11,0.0,0.0,,,0
T3,14,traditional,100,56.17752086053134,17.946351364048198,3.949413743953089,10.900381933310525,110.00000000000001,suburban,low,11,10,0.0,0.0,,,0
T3,15,traditional,119,52.60333644930939,12.751585892084796,4.460275730608793,12.310361016480268,100.0,suburban,low,28,14,0.0,0.0,,,0
T3,16,traditional,166,74.39317295664497,16.110002028933373,9.014166017213196,26.952356391467454,140.0,suburban,low,28,20,0.0,0.0,,,0
T3,17,traditional,162,68.75413463790875,12.132635934276136,8.50170101104927,25.420086023037317,140.0,suburban,low,38,15,0.0,0.0,,,0
T3,18,traditional,134,68.82881896814622,14.018045343930527,6.998276324965765,20.924846211647637,140.0,suburban,low,38,11,0.0,0.0,,,0
T3,19,traditional,69,44.36006143491827,16.228971543329443,2.345044009019631,6.47232146489418,90.0,suburban,low,15,8,0.0,0.0,,,0
T3,20,traditional,83,39.734192191811104,15.061843688720579,2.7444417774673218,7.574659305809806,90.0,suburban,low,11,6,0.0,0.0,,,0
T3,21,traditional,70,47.87437082813074,17.020341530776154,2.5632201883520422,7.0744877198516365,90.0,suburban,low,9,9,0.0,0.0,,,0
T3,22,traditional,21,35.56233431031448,17.923697104862246,0.6466247397814089,1.7846842817966884,70.0,suburban,low,3,3,0.0,0.0,,,0
T3,23,traditional,27,27.03108464186868,15.814084261831482,0.7501811109916968,2.0704998663370833,70.0,suburban,low,3,3,0.0,0.0,,,0
T3,0,traditional,33,34.66031753953124,17.291642031505486,0.986422223026242,2.722525335552428,70.0,suburban,low,11,6,0.0,0.0,,,1
T3,1,traditional,34,29.9623810652126,12.373749199140223,0.9986559377265183,2.75629038812519,70.0,suburban,low,5,4,0.0,0.0,,,1
T3,2,traditional,30,38.60775489537215,0.0,1.0013167734641844,2.7636342947611485,70.0,suburban,low,7,3,0.0,0.0,,,1
T3,3,traditional,26,38.273546142471766,17.363050400916485,0.7793933159374895,2.151125551987471,70.0,suburban,low,6,3,0.0,0.0,,,1
T3,4,traditional,27,32.27052264893498,0.0,0.7941923902510538,2.191970997092908,70.0,suburban,low,5,4,0.0,0.0,,,1
T3,5,traditional,58,35.617401827789834,14.979149928991697,1.801427342337443,4.971939464851342,70.0,suburban,low,17,6,0.0,0.0,,,1
T3,6,traditional,62,40.88950239195323,13.496560593051885,2.081987856291996,5.746286483365908,100.0,suburban,low,8,5,0.0,0.0,,,1
T3,7,traditional,203,66.74909598404905,12.015450966325234,10.511863530731897,31.430471956888372,130.0,suburban,low,52,20,0.0,0.0,,,1
T3,8,traditional,136,62.98465686614765,14.362340199504956,6.730396161944565,20.123884524214247,130.0,suburban,low,17,11,0.0,0.0,,,1
T3,9,traditional,55,51.052330782647196,14.233552534626643,2.4145603659764676,6.66418661009505,100.0,suburban,low,13,2,0.0,0.0,,,1
T3,10,traditional,112,60.63674367587905,16.53805260684306,4.542770759131157,13.582884569802157,110.00000000000001,suburban,low,20,8,0.0,0.0,,,1
T3,11,traditional,114,61.53628704934712,14.717005800594906,4.657669878235713,13.92643293592478,110.00000000000001,suburban,low,19,12,0.0,0.0,,,1
T3,12,traditional,125,55.49111629116514,17.181574618977514,4.861540766642758,13.417852515934012,110.00000000000001,suburban,low,36,13,0.0,0.0,,,1
T3,13,traditional,110,50.89730001453574,15.799542910672384,4.15769421274987,11.475236027189641,110.00000000000001,suburban,low,19,12,0.0,0.0,,,1
T3,14,traditional,111,51.2920709796679,13.60857902970067,4.172525509895278,11.516170407310966,110.00000000000001,suburban,low,24,11,0.0,0.0,,,1
T3,15,traditional,109,44.671737138915134,17.43948399293486,3.7934277200523083,10.46986050734437,100.0,suburban,low,24,9,0.0,0.0,,,1
T3,16,traditional,138,77.26457388905541,12.198666132765492,7.597015743408932,22.715077072792702,140.0,suburban,low,29,10,0.0,0.0,,,1
T3,17,traditional,170,75.43461464910311,17.18921986835413,9.44984225817762,28.255028351951083,140.0,suburban,low,41,18,0.0,0.0,,,1
T3,18,traditional,205,68.94007500981922,14.793988542371759,10.832743244291233,32.38990230043079,140.0,suburban,low,33,24,0.0,0.0,,,1
T3,19,traditional,77,34.66356417689743,12.837130630570822,2.434559414671413,6.719383984493099,90.0,suburban,low,18,2,0.0,0.0,,,1
T3,20,traditional,70,44.154260021700516,16.155579125064897,2.477285628723504,6.83730833527687,90.0,suburban,low,13,2,0.0,0.0,,,1
T3,21,traditional,95,46.356552899004434,16.92972223556652,3.3855274347120643,9.344055719805297,90.0,suburban,low,22,14,0.0,0.0,,,1
T3,22,traditional,33,39.21588954938779,13.898455073649632,1.0326612789262861,2.8501451298365494,70.0,suburban,low,7,4,0.0,0.0,,,1
T3,23,traditional,26,37.66494316720196,0.0,0.7746766428791485,2.1381075343464495,70.0,suburban,low,6,3,0.0,0.0,,,1
T3,0,traditional,24,33.23824224816929,0.0,0.7167668168612698,1.9782764145371043,70.0,suburban,low,1,5,0.0,0.0,,,2
T3,1,traditional,26,38.27153113584593,0.0,0.7793776996361393,2.1510824509957445,70.0,suburban,low,6,2,0.0,0.0,,,2
T3,2,traditional,30,39.72347738279169,14.196289705455614,1.0123624260896378,2.7941202960074,70.0,suburban,low,7,1,0.0,0.0,,,2
T3,3,traditional,31,39.42601289977973,12.627713700432977,1.009554194374486,2.786369576473581,70.0,suburban,low,9,5,0.0,0.0,,,2
T3,4,traditional,28,42.762055204051286,17.226407661253916,0.8824368192695864,2.435525621184058,70.0,suburban,low,3,2,0.0,0.0,,,2
T3,5,traditional,65,35.365764941328734,15.50493897323557,2.0596905532986147,5.684745927104175,70.0,suburban,low,16,9,0.0,0.0,,,2
T3,6,traditional,62,52.03855903665462,14.757660559995426,2.3055264420182584,6.363252979970393,100.0,suburban,low,14,2,0.0,0.0,,,2
T3,7,traditional,157,65.1124939986346,13.042725849027919,7.990339530555946,23.89111519636228,130.0,suburban,low,29,13,0.0,0.0,,,2
T3,8,traditional,169,65.73320028009081,17.17543326407062,8.596701642435576,25.70413791088237,130.0,suburban,low,31,17,0.0,0.0,,,2
T3,9,traditional,48,55.844385265437985,17.214535869916077,2.1354837347778837,5.893935107986958,100.0,suburban,low,14,7,0.0,0.0,,,2
T3,10,traditional,77,60.040450947634874,16.508559866970145,3.0664438952627746,9.168667246835696,110.00000000000001,suburban,low,9,10,0.0,0.0,,,2
T3,11,traditional,128,53.30419837909302,17.566092482636442,4.849896035116673,13.385713056922018,110.00000000000001,suburban,low,26,14,0.0,0.0,,,2
T3,12,traditional,133,48.6536312112436,14.887983178949792,4.85861307565405,13.409772088805177,110.00000000000001,suburban,low,23,13,0.0,0.0,,,2
T3,13,traditional,121,61.48265038783452,13.576152052580143,4.960859622024914,14.832970269854492,110.00000000000001,suburban,low,21,15,0.0,0.0,,,2
T3,14,traditional,126,54.178978152072474,13.209027176629045,4.8086333596969535,13.271828072763592,110.00000000000001,suburban,low,29,12,0.0,0.0,,,2
T3,15,traditional,142,49.638576371078834,15.018496602454853,5.28174965021439,14.577629034591716,100.0,suburban,low,26,12,0.0,0.0,,,2
T3,16,traditional,166,72.30427982087656,14.283532420161105,8.878931075603548,26.548003916054608,140.0,suburban,low,27,26,0.0,0.0,,,2
T3,17,traditional,127,69.64019722686986,17.98240146794006,6.648169798230894,19.878027696710372,140.0,suburban,low,25,12,0.0,0.0,,,2
T3,18,traditional,164,64.92122053264943,16.371881203202914,8.36054425112393,24.99802731086055,140.0,suburban,low,27,13,0.0,0.0,,,2
T3,19,traditional,106,42.959000854300164,14.207976996316303,3.6369876569521287,10.038085933187874,90.0,suburban,low,26,8,0.0,0.0,,,2
T3,20,traditional,89,43.84816118060598,16.488281511229957,3.0473879633660177,8.410790778890208,90.0,suburban,low,17,8,0.0,0.0,,,2
T3,21,traditional,90,46.20634358283343,13.496647188880459,3.254228404410153,8.98167039617202,90.0,suburban,low,16,6,0.0,0.0,,,2
T3,22,traditional,33,38.59977573501023,15.573467962609822,1.026407723710354,2.8328853174405766,70.0,suburban,low,4,3,0.0,0.0,,,2
T3,23,traditional,28,38.3213460320771,17.42633803170316,0.8451348622250032,2.3325722197410084,70.0,suburban,low,4,4,0.0,0.0,,,2
A3,0,ai,27,4.312459950437603,2.7505692281950256,0.4024086635836759,0.6941549446818409,15.0,suburban,low,3,5,0.0,0.0,,,0
A3,1,ai,24,5.376088015624535,0.0,0.367556660117184,0.6340352387021424,15.0,suburban,low,6,8,0.0,0.0,,,0
A3,2,ai,31,4.254856185083112,1.9774064267928213,0.4755887428989895,0.8203905815007568,15.0,suburban,low,10,4,0.0,0.0,5.612651824951172,3.203343152999878,0
A3,3,ai,30,4.279849055254115,2.7334530056831334,0.47574050564701564,0.8206523722411019,15.0,suburban,low,6,4,0.0,0.0,4.051905632019043,3.5783491134643555,0
A3,4,ai,31,6.6805036326360385,2.5087550054476635,0.4996026526297635,0.8618145757863419,15.0,suburban,low,4,3,0.0,0.0,4.424994468688965,3.377917528152466,0
A3,5,ai,55,6.672052829280814,2.3608109379409803,0.8936300657701397,1.541511863453491,15.0,suburban,low,9,8,0.0,0.0,3.2176575660705566,3.3674590587615967,0
