intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,21,ai,2290,5.536255589415694,2.5,50.98095853410662,105.5305841656007,15,highway,low,475,265,0.0,0.0,,,0
A3,22,ai,937,5.495660555345704,2.5,17.448062728250033,36.117489847477565,15,highway,low,203,113,0.0,0.0,,,0
A3,23,ai,936,5.505702380089203,2.5,17.41224495151981,36.043347049646,15,highway,low,176,101,0.0,0.0,,,0
A3,0,ai,903,5.5817045944289765,2.5,16.746092524027347,34.66441152473661,15,highway,low,183,75,0.0,0.0,,,1
A3,1,ai,851,5.54217152107806,2.5,15.67431475981054,32.44583155280782,15,highway,low,147,101,0.0,0.0,,,1
A3,2,ai,850,5.520582108986025,2.5,15.666000133422429,32.428620276184425,15,highway,low,158,74,0.0,0.0,,,1
A3,3,ai,891,5.579820326557775,2.5,16.51759072991002,34.19141281091374,15,highway,low,164,85,0.0,0.0,,,1
A3,4,ai,873,5.603904621944054,2.5,16.125306993115622,33.37938547574933,15,highway,low,169,78,0.0,0.0,,,1
A3,5,ai,1714,5.531119272537682,2.5,35.50411046469015,73.4935086619086,15,highway,low,342,198,0.0,0.0,,,1
A3,6,ai,1992,5.561587122527868,2.5,42.758733549033565,88.51057844649948,15,highway,low,441,189,0.0,0.0,,,1
A3,7,ai,5513,5.551890306879633,2.5,201.9052681410911,417.94390505205854,15,highway,low,1091,540,0.0,0.0,,,1
A3,8,ai,5518,5.546227681825613,2.5,202.06282680442894,418.27005148516787,15,highway,low,1138,559,0.0,0.0,,,1
A3,9,ai,1720,5.568963221704966,2.5,44.73234289623435,92.5959497952051,15,highway,low,338,182,0.0,0.0,,,1
A3,10,ai,3332,5.573298125781389,2.5,83.41379285717483,172.66655121435187,15,highway,low,668,323,0.0,0.0,,,1
A3,11,ai,3528,5.560127178350738,2.5,90.10913195929325,186.52590315573704,15,highway,low,681,326,0.0,0.0,,,1
A3,12,ai,4090,5.556906445345658,2.5,110.64503348113489,229.03521930594923,15,highway,low,836,416,0.0,0.0,,,1
A3,13,ai,3554,5.523707701540728,2.5,91.01004565002708,188.39079449555604,15,highway,low,703,346,0.0,0.0,,,1
A3,14,ai,3438,5.528780828022037,2.5,86.95155382472859,179.9897164171882,15,highway,low,716,326,0.0,0.0,,,1
A3,15,ai,3272,5.552410700622444,2.5,81.36712782305018,168.42995459371386,15,highway,low,699,335,0.0,0.0,,,1
A3,16,ai,5153,5.54070857594507,2.5,188.69258328235514,390.5936473944751,15,highway,low,1080,538,0.0,0.0,,,1
A3,17,ai,4092,5.519464200513463,2.5,143.43922323697976,296.9191921005481,15,highway,low,792,463,0.0,0.0,,,1
A3,18,ai,4434,5.596496793724323,2.5,161.3659482118319,334.027512798492,15,highway,low,867,469,0.0,0.0,,,1
A3,19,ai,2434,5.547809772030187,2.5,55.09769020350434,114.052218721254,15,highway,low,504,228,0.0,0.0,,,1
A3,20,ai,2132,5.566305785386615,2.5,46.56180569077238,96.38293777989882,15,highway,low,429,224,0.0,0.0,,,1
A3,21,ai,2058,5.581615025355238,2.5,44.521191138365126,92.15886565641581,15,highway,low,394,199,0.0,0.0,,,1
A3,22,ai,774,5.5784227059351785,2.5,14.09977779001347,29.186540025327883,15,highway,low,142,97,0.0,0.0,,,1
A3,23,ai,712,5.537009776146939,2.5,12.842462680032302,26.583897747666864,15,highway,low,144,77,0.0,0.0,,,1
A3,0,ai,969,5.5933542601268975,2.5,18.134669061397016,37.53876495709182,15,highway,low,203,89,0.0,0.0,,,2
A3,1,ai,754,5.520857871820788,2.5,13.680520724989911,28.318677900729114,15,highway,low,156,90,0.0,0.0,,,2
A3,2,ai,910,5.486071219476945,2.5,16.906566261282997,34.996592160855805,15,highway,low,173,92,0.0,0.0,,,2
A3,3,ai,923,5.564675395209682,2.5,17.16168541513076,35.52468880932067,15,highway,low,176,112,0.0,0.0,,,2
A3,4,ai,941,5.490683358100596,2.5,17.542793125830958,36.31358177047008,15,highway,low,191,86,0.0,0.0,,,2
A3,5,ai,1858,5.537111125998364,2.5,39.17567332763398,81.09364378820234,15,highway,low,382,184,0.0,0.0,,,2
A3,6,ai,1625,5.594973946738618,2.5,33.30387766233559,68.93902676103467,15,highway,low,308,148,0.0,0.0,,,2
A3,7,ai,5502,5.551092515798669,2.5,201.5371448271642,417.1818897922299,15,highway,low,1073,592,0.0,0.0,,,2
A3,8,ai,5369,5.552068745251209,2.5,196.6066571250337,406.9757802488197,15,highway,low,1062,531,0.0,0.0,,,2
A3,9,ai,1584,5.590195505501199,2.5,40.35084853502792,83.52625646750779,15,highway,low,354,161,0.0,0.0,,,2
A3,10,ai,3591,5.542263105279789,2.5,92.34089160082497,191.1456456137077,15,highway,low,705,342,0.0,0.0,,,2
A3,11,ai,3761,5.554564630090843,2.5,98.42745860783154,203.7448393182113,15,highway,low,743,375,0.0,0.0,,,2
A3,12,ai,3286,5.5137701775427574,2.5,81.76301271291348,169.2494363157309,15,highway,low,624,333,0.0,0.0,,,2
A3,13,ai,3245,5.528233498662979,2.5,80.42904009566428,166.48811299802503,15,highway,low,636,335,0.0,0.0,,,2
A3,14,ai,2532,5.539131519813785,2.5,57.97017457766137,119.99826137575903,15,highway,low,492,256,0.0,0.0,,,2
A3,15,ai,3440,5.552821629701998,2.5,87.114259410334,180.32651697939136,15,highway,low,646,352,0.0,0.0,,,2
A3,16,ai,4493,5.600481581953447,2.5,164.50006868311775,340.5151421740537,15,highway,low,887,456,0.0,0.0,,,2
A3,17,ai,5242,5.570299073473802,2.5,192.0510644791431,397.5457034718262,15,highway,low,1060,489,0.0,0.0,,,2
A3,18,ai,5736,5.5576757067181495,2.5,210.07728038507526,434.85997039710577,15,highway,low,1192,578,0.0,0.0,,,2
A3,19,ai,2446,5.538082367294042,2.5,55.41087308723792,114.70050729058248,15,highway,low,471,239,0.0,0.0,,,2
A3,20,ai,2400,5.543126708134895,2.5,54.1368230195095,112.06322365038466,15,highway,low,474,253,0.0,0.0,,,2
A3,21,ai,2471,5.589948605869119,2.5,56.22000775679206,116.37541605655956,15,highway,low,465,243,0.0,0.0,,,2
A3,22,ai,744,5.571010663340028,2.5,13.491321380251307,27.927035257120203,15,highway,low,151,70,0.0,0.0,,,2
A3,23,ai,864,5.497154694892078,2.5,15.925259941635776,32.96528807918606,15,highway,low,174,82,0.0,0.0,,,2
A3,0,ai,860,5.660000920485461,2.5,15.91272677975229,32.93934443408724,15,highway,low,164,98,0.0,0.0,,,3
A3,1,ai,907,5.5960070144937895,2.5,16.84626171074556,34.871761741243304,15,highway,low,169,88,0.0,0.0,,,3
A3,2,ai,874,5.559384582254534,2.5,16.150973500430048,33.4325151458902,15,highway,low,198,83,0.0,0.0,,,3
A3,3,ai,1090,5.522629701406767,2.5,20.785255644336754,43.02547918377708,15,highway,low,199,123,0.0,0.0,,,3
A3,4,ai,856,5.578065127450739,2.5,15.758859080183536,32.62083829597992,15,highway,low,175,81,0.0,0.0,,,3
A3,5,ai,1660,5.455463278436635,2.5,34.13225463577944,70.65376709606343,15,highway,low,302,163,0.0,0.0,,,3
A3,6,ai,1937,5.490260222708579,2.5,41.24122781535508,85.36934157778501,15,highway,low,377,179,0.0,0.0,,,3
A3,7,ai,4365,5.537751267743116,2.5,157.59076192558405,326.212877185959,15,highway,low,884,410,0.0,0.0,,,3
A3,8,ai,5082,5.583892780772287,2.5,186.2150805970582,385.4652168359105,15,highway,low,1004,505,0.0,0.0,,,3
A3,9,ai,2111,5.5460118468274215,2.5,58.01300259206845,120.0869153655817,15,highway,low,445,239,0.0,0.0,,,3
A3,10,ai,2859,5.557549143524353,2.5,67.92254850078443,140.59967539662378,15,highway,low,589,299,0.0,0.0,,,3
A3,11,ai,3658,5.536360001962729,2.5,94.66607792221949,195.95878129899432,15,highway,low,760,358,0.0,0.0,,,3
A3,12,ai,3876,5.514682649606467,2.5,102.52924420797058,212.23553551049906,15,highway,low,726,388,0.0,0.0,,,3
A3,13,ai,3812,5.560865673265887,2.5,100.27991996074883,207.57943431875006,15,highway,low,750,412,0.0,0.0,,,3
A3,14,ai,3526,5.587008233480607,2.5,90.07175419384994,186.44853118126937,15,highway,low,734,348,0.0,0.0,,,3
A3,15,ai,3062,5.543671047097455,2.5,74.426002163343,154.06182447812,15,highway,low,599,294,0.0,0.0,,,3
A3,16,ai,4581,5.517053046478521,2.5,167.74136876933716,347.2246333525279,15,highway,low,921,472,0.0,0.0,,,3
A3,17,ai,5021,5.558044449174221,2.5,183.93774772140242,380.75113778330297,15,highway,low,984,526,0.0,0.0,,,3
A3,18,ai,4816,5.566101777264034,2.5,176.38376924171405,365.11440233034807,15,highway,low,931,517,0.0,0.0,,,3
A3,19,ai,2327,5.585405106205385,2.5,52.03480710072423,107.71205069849916,15,highway,low,494,226,0.0,0.0,,,3
A3,20,ai,2405,5.556235300375981,2.5,54.25630673219691,112.3105549356476,15,highway,low,470,247,0.0,0.0,,,3
A3,21,ai,2217,5.523441534367712,2.5,48.880454494665116,101.18254080395678,15,highway,low,452,222,0.0,0.0,,,3
A3,22,ai,702,5.6936436167219995,2.5,12.679370086366962,26.24629607877961,15,highway,low,114,79,0.0,0.0,,,3
A3,23,ai,939,5.536853870029564,2.5,17.47946044759008,36.18248312651146,15,highway,low,194,101,0.0,0.0,,,3
A3,0,ai,912,5.560758798978077,2.5,16.94749494592175,35.08131453805802,15,highway,low,201,94,0.0,0.0,,,4
A3,1,ai,812,5.53612175297518,2.5,14.864598263897399,30.76971840626761,15,highway,low,144,84,0.0,0.0,,,4
A3,2,ai,773,5.523472319614397,2.5,14.04811370301244,29.07959536523575,15,highway,low,139,72,0.0,0.0,,,4
A3,3,ai,810,5.62884962553249,2.5,14.871616504904836,30.784246165153007,15,highway,low,166,77,0.0,0.0,,,4
A3,4,ai,886,5.556088926194254,2.5,16.37684476346897,33.90006866038077,15,highway,low,187,79,0.0,0.0,,,4
A3,5,ai,1557,5.56023756214588,2.5,31.609025773982815,65.43068335214443,15,highway,low,296,169,0.0,0.0,,,4
A3,6,ai,1760,5.555070982424468,2.5,36.71397041177731,75.99791875237902,15,highway,low,370,158,0.0,0.0,,,4
A3,7,ai,4555,5.555874342036701,2.5,166.8378414960737,345.3543318968725,15,highway,low,926,433,0.0,0.0,,,4
A3,8,ai,5387,5.5293269355198955,2.5,197.26406379576713,408.3366120572379,15,highway,low,1026,544,0.0,0.0,,,4
A3,9,ai,1681,5.564088932760218,2.5,43.43808988518672,89.9168460623365,15,highway,low,334,194,0.0,0.0,,,4
A3,10,ai,3134,5.543280335474082,2.5,76.77461284044274,158.92344857971645,15,highway,low,607,291,0.0,0.0,,,4
A3,11,ai,3615,5.573166088721466,2.5,93.21058995805146,192.94592121316649,15,highway,low,723,379,0.0,0.0,,,4
A3,12,ai,3820,5.521273032501655,2.5,100.55506863662342,208.14899207781045,15,highway,low,826,412,0.0,0.0,,,4
A3,13,ai,4149,5.5397823084181566,2.5,112.78945131015982,233.47416421203081,15,highway,low,814,406,0.0,0.0,,,4
A3,14,ai,3357,5.552147705340793,2.5,84.2303323207905,174.3567879040363,15,highway,low,649,332,0.0,0.0,,,4
A3,15,ai,3232,5.560054936960627,2.5,80.0367696080776,165.67611308872063,15,highway,low,686,310,0.0,0.0,,,4
A3,16,ai,4342,5.593352022074884,2.5,156.48497225815873,323.92389257438856,15,highway,low,831,421,0.0,0.0,,,4
A3,17,ai,5440,5.5243040127799325,2.5,199.25427667649103,412.4563527203364,15,highway,low,1101,537,0.0,0.0,,,4
A3,18,ai,4389,5.558573619210558,2.5,158.84907006215158,328.8175750286537,15,highway,low,905,466,0.0,0.0,,,4
A3,19,ai,2405,5.513890046503349,2.5,54.22272059408783,112.2410316297618,15,highway,low,482,257,0.0,0.0,,,4
A3,20,ai,2403,5.578318633127036,2.5,54.2003954370949,112.19481855478644,15,highway,low,500,225,0.0,0.0,,,4
A3,21,ai,2339,5.569543898199092,2.5,52.33726523868695,108.33813904408198,15,highway,low,482,239,0.0,0.0,,,4
A3,22,ai,999,5.556361111336557,2.5,18.765043715351894,38.84364049077842,15,highway,low,201,102,0.0,0.0,,,4
A3,23,ai,895,5.554440125886698,2.5,16.58310583778436,34.32702908421362,15,highway,low,190,101,0.0,0.0,,,4
A3,0,ai,872,5.491474934714778,2.5,16.0906864336014,33.3077209175549,15,highway,low,181,89,0.0,0.0,,,5
A3,1,ai,866,5.569310423438416,2.5,15.963963894047662,33.045405260678656,15,highway,low,185,91,0.0,0.0,,,5
A3,2,ai,822,5.487975264984188,2.5,15.056715322743191,31.1674007180784,15,highway,low,154,90,0.0,0.0,,,5
A3,3,ai,871,5.5041497781058375,2.5,16.078445012405297,33.282381175678964,15,highway,low,198,75,0.0,0.0,,,5
A3,4,ai,810,5.596116481089325,2.5,14.862866935395175,30.76613455626801,15,highway,low,157,83,0.0,0.0,,,5
A3,5,ai,1781,5.562090234305593,2.5,37.23463161844592,77.07568745018305,15,highway,low,336,180,0.0,0.0,,,5
A3,6,ai,1458,5.576483149138853,2.5,29.201699856531388,60.44751870301997,15,highway,low,280,136,0.0,0.0,,,5
A3,7,ai,4165,5.55809283440838,2.5,147.21462997980245,304.73428405819107,15,highway,low,848,369,0.0,0.0,,,5
A3,8,ai,4430,5.534789024634347,2.5,161.09212035680218,333.4606891385805,15,highway,low,928,449,0.0,0.0,,,5
A3,9,ai,1835,5.557898734039558,2.5,48.480883288170084,100.35542840651206,15,highway,low,382,182,0.0,0.0,,,5
A3,10,ai,3712,5.540400386806159,2.5,96.63725433070051,200.03911646455006,15,highway,low,721,377,0.0,0.0,,,5
A3,11,ai,3817,5.526113862602855,2.5,100.40892227921807,207.8464691179814,15,highway,low,827,388,0.0,0.0,,,5
A3,12,ai,3310,5.574022784093462,2.5,82.70182638336159,171.19278061355848,15,highway,low,696,330,0.0,0.0,,,5
A3,13,ai,3652,5.5347665935611525,2.5,94.48582042396315,195.5856482776037,15,highway,low,754,352,0.0,0.0,,,5
A3,14,ai,3253,5.545026797489257,2.5,80.69752823774733,167.04388345213695,15,highway,low,652,311,0.0,0.0,,,5
A3,15,ai,3450,5.53864103080525,2.5,87.44303448023844,181.00708137409356,15,highway,low,691,321,0.0,0.0,,,5
A3,16,ai,4438,5.533939221499427,2.5,161.4217268728771,334.14297462685556,15,highway,low,901,431,0.0,0.0,,,5
A3,17,ai,4352,5.568540007199499,2.5,156.969215178404,324.92627541929625,15,highway,low,871,472,0.0,0.0,,,5
A3,18,ai,4569,5.522467231394367,2.5,167.2422356971519,346.19142789310445,15,highway,low,929,426,0.0,0.0,,,5
A3,19,ai,2468,5.565145355076903,2.5,56.07485855718686,116.07495721337679,15,highway,low,491,229,0.0,0.0,,,5
A3,20,ai,2080,5.552379011908773,2.5,45.156160361181584,93.47325194764588,15,highway,low,387,196,0.0,0.0,,,5
A3,21,ai,2365,5.543727418123428,2.5,53.09234408865426,109.9011522635143,15,highway,low,512,216,0.0,0.0,,,5
A3,22,ai,1022,5.616815811238156,2.5,19.31169940601557,39.97521777045223,15,highway,low,212,112,0.0,0.0,,,5
A3,23,ai,653,5.491245477437328,2.5,11.646451262575962,24.10815411353224,15,highway,low,129,63,0.0,0.0,,,5
A3,0,ai,909,5.513289017960522,2.5,16.84000324748776,34.85880672229966,15,highway,low,179,88,0.0,0.0,,,6
A3,1,ai,795,5.511891040136277,2.5,14.504987279970793,30.02532366953954,15,highway,low,150,76,0.0,0.0,,,6
A3,2,ai,822,5.609741310426733,2.5,15.089695656151303,31.235670008233196,15,highway,low,185,81,0.0,0.0,,,6
A3,3,ai,831,5.5205681830677795,2.5,15.255477236453377,31.578837879458487,15,highway,low,164,73,0.0,0.0,,,6
A3,4,ai,931,5.553776824241381,2.5,17.35081716291523,35.916191527234524,15,highway,low,184,96,0.0,0.0,,,6
A3,5,ai,1677,5.555838498862107,2.5,34.57954449490975,71.57965710446318,15,highway,low,333,169,0.0,0.0,,,6
A3,6,ai,1698,5.558668518575507,2.5,35.08853670280966,72.633270974816,15,highway,low,345,164,0.0,0.0,,,6
A3,7,ai,5228,5.576500958166401,2.5,191.50094190271457,396.4069497386192,15,highway,low,1032,549,0.0,0.0,,,6
A3,8,ai,5993,5.561346962109105,2.5,219.5142058520899,454.39440611382605,15,highway,low,1201,603,0.0,0.0,,,6
A3,9,ai,1641,5.528086827398548,2.5,42.12943910918571,87.20793895601442,15,highway,low,362,161,0.0,0.0,,,6
A3,10,ai,3519,5.5454923255907085,2.5,89.77120535333253,185.82639508139832,15,highway,low,697,341,0.0,0.0,,,6
A3,11,ai,4092,5.555720253301635,2.5,110.68501566705564,229.11798243080517,15,highway,low,797,396,0.0,0.0,,,6
A3,12,ai,3496,5.56397481111294,2.5,88.99978539802858,184.22955577391915,15,highway,low,704,327,0.0,0.0,,,6
A3,13,ai,3498,5.521967518963629,2.5,89.0196511997912,184.27067798356777,15,highway,low,648,379,0.0,0.0,,,6
A3,14,ai,3098,5.5117575559202026,2.5,75.53181830633545,156.35086389411438,15,highway,low,616,301,0.0,0.0,,,6
A3,15,ai,3932,5.562520236458299,2.5,104.69334756916633,216.7152294681743,15,highway,low,774,373,0.0,0.0,,,6
A3,16,ai,3984,5.527912072888252,2.5,138.01795540487643,285.6971676880942,15,highway,low,794,404,0.0,0.0,,,6
A3,17,ai,4398,5.512063099607658,2.5,159.25509783117707,329.6580525105365,15,highway,low,866,455,0.0,0.0,,,6
A3,18,ai,4613,5.523066125164964,2.5,168.87794551529367,349.57734721665787,15,highway,low,878,463,0.0,0.0,,,6
A3,19,ai,2522,5.524857327564034,2.5,57.66224979015636,119.36085706562366,15,highway,low,531,246,0.0,0.0,,,6
A3,20,ai,1881,5.554122164328353,2.5,39.821114057415976,82.42970609885107,15,highway,low,382,194,0.0,0.0,,,6
A3,21,ai,2666,5.567255152236552,2.5,61.982694471613875,128.30417755624072,15,highway,low,565,265,0.0,0.0,,,6
A3,22,ai,876,5.5670441613103785,2.5,16.17141270171994,33.47482429256028,15,highway,low,192,110,0.0,0.0,,,6
A3,23,ai,955,5.517038928630541,2.5,17.837034910004707,36.922662263709746,15,highway,low,192,112,0.0,0.0,,,6
T4,0,traditional,271,49.49985609594593,15.0,10.27876717814878,23.64116450974219,100,suburban,high,45,28,0.0,0.0,,,0
T4,1,traditional,210,48.42108634491836,15.0,7.861481283702842,18.081406952516534,100,suburban,high,43,21,0.0,0.0,,,0
T4,2,traditional,170,55.69465214368063,15.0,6.741125540816038,15.504588743876887,100,suburban,high,38,17,0.0,0.0,,,0
T4,3,traditional,194,47.66857193079363,15.0,7.152010063687364,16.449623146480935,100,suburban,high,39,14,0.0,0.0,,,0
T4,4,traditional,226,53.0066747778693,15.0,8.719260042645638,20.054298098084967,100,suburban,high,53,27,0.0,0.0,,,0
T4,5,traditional,454,47.80788370020872,15.0,17.35874671370007,39.92511744151016,100,suburban,high,88,32,0.0,0.0,,,0
T4,6,traditional,507,50.993683032278575,15.0,20.03297299645073,46.07583789183668,100,suburban,high,95,58,0.0,0.0,,,0
T4,7,traditional,1388,50.63158782969285,15.0,74.4726583468827,171.2871141978302,100,suburban,high,269,132,0.0,0.0,,,0
T4,8,traditional,1337,49.547785669133866,15.0,70.76497097326475,162.7594332385089,100,suburban,high,283,118,0.0,0.0,,,0
T4,9,traditional,392,54.010425527531304,15.0,18.97434764613019,43.64099958609943,100,suburban,high,93,37,0.0,0.0,,,0
T4,10,traditional,839,50.42316326241852,15.0,34.24992968004217,78.77483826409699,100,suburban,high,151,86,0.0,0.0,,,0
T4,11,traditional,866,50.33468716058494,15.0,35.44913577307535,81.5330122780733,100,suburban,high,165,96,0.0,0.0,,,0
T4,12,traditional,742,48.88887926635733,15.0,29.639724314438826,68.1713659232093,100,suburban,high,148,73,0.0,0.0,,,0
T4,13,traditional,833,48.48624351399032,15.0,33.47494588158267,76.99237552764014,100,suburban,high,168,81,0.0,0.0,,,0
T4,14,traditional,756,48.36898096955717,15.0,30.066707118080387,69.15342637158489,100,suburban,high,145,66,0.0,0.0,,,0
T4,15,traditional,776,50.75617791883813,15.0,31.5446210804501,72.55262848503523,100,suburban,high,139,66,0.0,0.0,,,0
T4,16,traditional,1459,50.453943760017445,15.0,78.85113920865166,181.35762017989882,100,suburban,high,314,144,0.0,0.0,,,0
T4,17,traditional,992,48.480798581183,15.0,49.84016291534134,114.63237470528507,100,suburban,high,186,110,0.0,0.0,,,0
T4,18,traditional,1252,50.22020801623397,15.0,65.91447863044068,151.60330085001357,100,suburban,high,249,104,0.0,0.0,,,0
T4,19,traditional,630,49.80757638189018,15.0,25.078095129794967,57.679618798528416,100,suburban,high,110,67,0.0,0.0,,,0
T4,20,traditional,505,47.48002740388526,15.0,19.366939886488872,44.5439617389244,100,suburban,high,79,55,0.0,0.0,,,0
T4,21,traditional,513,51.53954824407693,15.0,20.350570856539164,46.806312970040075,100,suburban,high,101,58,0.0,0.0,,,0
T4,22,traditional,210,47.99577064674423,15.0,7.832006905819376,18.013615883384563,100,suburban,high,37,24,0.0,0.0,,,0
T4,23,traditional,195,53.840004631081534,15.0,7.574500962361222,17.42135221343081,100,suburban,high,40,25,0.0,0.0,,,0
T4,0,traditional,255,48.80336560509853,15.0,9.571784866199826,22.015105192259597,100,suburban,high,58,18,0.0,0.0,,,1
T4,1,traditional,234,50.77559399058423,15.0,8.91760561847687,20.5104929224968,100,suburban,high,36,23,0.0,0.0,,,1
T4,2,traditional,251,52.09238249465706,15.0,9.708482666920318,22.32951013391673,100,suburban,high,56,22,0.0,0.0,,,1
T4,3,traditional,241,51.18312720223634,15.0,9.237197007750453,21.24555311782604,100,suburban,high,48,28,0.0,0.0,,,1
T4,4,traditional,234,46.50639085570193,15.0,8.589730817717909,19.756380880751188,100,suburban,high,49,30,0.0,0.0,,,1
T4,5,traditional,419,46.8356377525396,15.0,15.75711262308909,36.24135903310491,100,suburban,high,100,52,0.0,0.0,,,1
T4,6,traditional,474,49.74360118818963,15.0,18.470681785357584,42.48256810632244,100,suburban,high,96,45,0.0,0.0,,,1
T4,7,traditional,1188,51.10149054257681,15.0,62.38697172030726,143.4900349567067,100,suburban,high,283,120,0.0,0.0,,,1
T4,8,traditional,1705,50.23136718107317,15.0,94.84142767300835,218.1352836479192,100,suburban,high,322,147,0.0,0.0,,,1
T4,9,traditional,297,51.45474345602502,15.0,13.861672184354926,31.88184602401633,100,suburban,high,56,18,0.0,0.0,,,1
T4,10,traditional,939,49.73028927875451,15.0,38.558486206004545,88.68451827381045,100,suburban,high,205,91,0.0,0.0,,,1
T4,11,traditional,983,51.45009429176709,15.0,41.14864857308597,94.64189171809772,100,suburban,high,208,111,0.0,0.0,,,1
T4,12,traditional,841,49.03742668258118,15.0,34.03140134307817,78.27222308907979,100,suburban,high,182,72,0.0,0.0,,,1
T4,13,traditional,546,50.266093800116764,15.0,21.50687725638428,49.46581768968384,100,suburban,high,114,47,0.0,0.0,,,1
T4,14,traditional,871,49.827835434798644,15.0,35.59263488666402,81.86306023932724,100,suburban,high,171,69,0.0,0.0,,,1
T4,15,traditional,1147,50.44497565778468,15.0,48.532991909753726,111.62588139243356,100,suburban,high,244,115,0.0,0.0,,,1
T4,16,traditional,1210,49.22371131013336,15.0,62.9565295113635,144.80001787613602,100,suburban,high,235,136,0.0,0.0,,,1
T4,17,traditional,1270,48.490211292272015,15.0,66.20932106310944,152.2814384451517,100,suburban,high,255,130,0.0,0.0,,,1
T4,18,traditional,1414,50.62574070552513,15.0,76.17788518029897,175.20913591468764,100,suburban,high,282,148,0.0,0.0,,,1
T4,19,traditional,759,52.69583104445942,15.0,31.26457797047818,71.9085293320998,100,suburban,high,150,58,0.0,0.0,,,1
T4,20,traditional,648,50.844494081812805,15.0,25.964997239426125,59.719493650680086,100,suburban,high,152,70,0.0,0.0,,,1
T4,21,traditional,476,49.072281427012136,15.0,18.399117306303978,42.31796980449915,100,suburban,high,87,57,0.0,0.0,,,1
T4,22,traditional,248,48.50572187902023,15.0,9.236172361089528,21.24319643050591,100,suburban,high,45,24,0.0,0.0,,,1
T4,23,traditional,249,49.98496799933811,15.0,9.385435316612888,21.58650122820964,100,suburban,high,43,17,0.0,0.0,,,1
T4,0,traditional,274,46.3010354353262,15.0,10.097462078068247,23.224162779556966,100,suburban,high,52,31,0.0,0.0,,,2
T4,1,traditional,198,49.11505770340879,15.0,7.349141221869868,16.903024810300696,100,suburban,high,37,21,0.0,0.0,,,2
T4,2,traditional,267,48.967777429706956,15.0,10.052350636175662,23.12040646320402,100,suburban,high,64,22,0.0,0.0,,,2
T4,3,traditional,261,54.72817837687816,15.0,10.334817704736146,23.770080720893134,100,suburban,high,51,24,0.0,0.0,,,2
T4,4,traditional,178,47.8397159997149,15.0,6.507121778605715,14.966380090793143,100,suburban,high,34,12,0.0,0.0,,,2
T4,5,traditional,318,51.438454648362246,15.0,12.27660312889451,28.236187196457372,100,suburban,high,60,35,0.0,0.0,,,2
T4,6,traditional,475,47.52581418009109,15.0,18.155325132305897,41.75724780430356,100,suburban,high,85,47,0.0,0.0,,,2
T4,7,traditional,1505,49.43654631205252,15.0,81.26044294326982,186.89901876952058,100,suburban,high,328,163,0.0,0.0,,,2
T4,8,traditional,1143,50.0034606117026,15.0,59.20386089673053,136.1688800624802,100,suburban,high,235,106,0.0,0.0,,,2
T4,9,traditional,417,51.55249510610795,15.0,19.83565809485688,45.62201361817082,100,suburban,high,70,42,0.0,0.0,,,2
T4,10,traditional,823,49.93878424990563,15.0,33.4280252696425,76.88445812017774,100,suburban,high,154,82,0.0,0.0,,,2
T4,11,traditional,1008,50.5822931281638,15.0,42.00984485992474,96.6226431778269,100,suburban,high,207,81,0.0,0.0,,,2
T4,12,traditional,684,49.922036691081,15.0,27.369674866500553,62.95025219295127,100,suburban,high,124,62,0.0,0.0,,,2
T4,13,traditional,852,50.14448444157466,15.0,34.82003734030542,80.08608588270246,100,suburban,high,165,92,0.0,0.0,,,2
T4,14,traditional,912,50.85976928985566,15.0,37.73969032673279,86.80128775148542,100,suburban,high,164,80,0.0,0.0,,,2
T4,15,traditional,907,49.70471278534461,15.0,37.15263929137208,85.45107037015579,100,suburban,high,189,85,0.0,0.0,,,2
T4,16,traditional,1182,49.20397604947672,15.0,61.20809432121432,140.7786169387929,100,suburban,high,215,107,0.0,0.0,,,2
T4,17,traditional,1273,50.67060884712645,15.0,67.37019178405097,154.95144110331722,100,suburban,high,246,146,0.0,0.0,,,2
T4,18,traditional,1378,50.48515967461055,15.0,73.76512397156687,169.65978513460377,100,suburban,high,267,157,0.0,0.0,,,2
T4,19,traditional,609,49.65498630510629,15.0,24.03999667700318,55.29199235710731,100,suburban,high,120,67,0.0,0.0,,,2
T4,20,traditional,703,51.75365335656672,15.0,28.57716456092828,65.72747849013504,100,suburban,high,143,70,0.0,0.0,,,2
T4,21,traditional,708,51.00541915452025,15.0,28.60910157917231,65.8009336320963,100,suburban,high,151,67,0.0,0.0,,,2
T4,22,traditional,229,46.939904209925494,15.0,8.374933849270938,19.262347853323156,100,suburban,high,43,29,0.0,0.0,,,2
T4,23,traditional,112,54.812269602099285,15.0,4.329886231734506,9.958738332989364,100,suburban,high,19,18,0.0,0.0,,,2
T4,0,traditional,265,53.55064800886304,15.0,10.374228844370643,23.860726342052477,100,suburban,high,56,37,0.0,0.0,,,3
T4,1,traditional,208,52.040902017251554,15.0,7.93296871232521,18.24582803834798,100,suburban,high,44,21,0.0,0.0,,,3
T4,2,traditional,262,50.223242919580485,15.0,9.977907831007677,22.949188011317656,100,suburban,high,45,23,0.0,0.0,,,3
