intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,5,ai,16,2679.214285714286,0,25.677145454545453,53.1201283289786,15.0,highway,medium,4,2,24.04515050167224,0.0,203563.546875,200727.625,6
A2,6,ai,11,2678.3636363636365,0,21.30435,44.088884982980325,15.0,highway,medium,1,1,24.05536912751678,0.0,225290.21875,172282.59375,6
A2,7,ai,13,2693.5,0,34.261990000000004,70.9223193,15.0,highway,medium,0,2,24.699515347334412,0.0,247113.84375,159820.5625,6
A2,8,ai,16,2693.3125,0,39.24774,81.24282179999999,15.0,highway,medium,3,2,24.547318611987382,0.0,228775.40625,209578.234375,6
A2,9,ai,14,2687.0,0,36.044022857142856,74.59524584827585,15.0,highway,medium,1,0,24.173310225303293,0.0,232415.640625,154044.34375,6
A2,10,ai,13,2690.25,0,21.618950000000005,44.7512265,15.0,highway,medium,2,3,25.11743772241993,0.0,255891.296875,177620.03125,6
A2,11,ai,14,2692.6153846153848,0,30.6807,63.50904899999999,15.0,highway,medium,2,0,24.199021207177815,0.0,251196.390625,182935.734375,6
A2,12,ai,13,2684.0,0,28.446333333333335,58.87031722299169,15.0,highway,medium,3,1,24.80199667221298,0.0,215760.96875,183096.75,6
A2,13,ai,13,2687.230769230769,0,29.38395,60.811829548850575,15.0,highway,medium,1,2,23.98961937716263,0.0,237727.0625,260604.234375,6
A2,14,ai,15,2691.3571428571427,0,32.696914285714286,67.68261257142856,15.0,highway,medium,8,2,24.886513157894736,0.0,239477.390625,187523.390625,6
A2,15,ai,16,2690.6666666666665,0,29.787963636363635,61.63834833909894,15.0,highway,medium,2,2,23.39477977161501,0.0,235680.5,207044.78125,6
A2,16,ai,14,2693.8571428571427,0,33.09402,68.50462139999999,15.0,highway,medium,4,1,24.526490066225165,0.0,246295.8125,199645.0625,6
A2,17,ai,16,2692.0,0,40.98036,84.82934519999999,15.0,highway,medium,0,0,24.001703577512778,0.0,249267.75,142234.328125,6
A2,18,ai,16,2692.875,0,38.04678,78.75683459999998,15.0,highway,medium,2,1,24.21496815286624,0.0,249094.0625,152129.890625,6
A2,19,ai,13,2676.75,0,23.544525,48.71463454160887,15.0,highway,medium,0,3,24.560855263157894,0.0,235304.859375,177269.75,6
A2,20,ai,14,2690.5714285714284,0,30.5711,63.28217699999999,15.0,highway,medium,6,2,25.214285714285715,0.0,229423.28125,196690.0625,6
A2,21,ai,10,2693.4,0,23.7374,49.13641799999999,15.0,highway,medium,2,3,24.228070175438596,0.0,241041.9375,207720.9375,6
A2,22,ai,9,2676.0,0,22.49415,46.53425403597785,15.0,highway,medium,0,2,23.51121794871795,0.0,217034.328125,225751.8125,6
A2,23,ai,14,2648.090909090909,0,28.8846875,59.791303124999985,15.0,highway,medium,2,1,23.438871473354233,0.0,234645.9375,226683.625,6
T3,0,traditional,15,3069.285714285714,0,28.1918,78.04804704294479,126.0,highway,high,7,0,1159.0737636211231,0.0,,,0
T3,1,traditional,11,2511.6,0,19.7036,54.356898276243086,126.0,highway,high,3,0,1152.9172240802675,0.0,,,0
T3,2,traditional,15,2296.9285714285716,0,39.944,110.19942771285474,126.0,highway,high,5,2,1121.5126196692777,0.0,,,0
T3,3,traditional,10,2508.8,0,20.5622,56.73855325936199,126.0,highway,high,3,0,1175.1301310043668,0.0,,,0
T3,4,traditional,15,2270.133333333333,0,33.28475,91.78483821860816,126.0,highway,high,3,1,1144.086730268864,0.0,,,0
T3,5,traditional,12,2392.8333333333335,0,23.6567,65.24733813278007,126.0,highway,high,1,1,1107.2957486136784,0.0,,,0
T3,6,traditional,23,2094.7391304347825,0,61.6352,169.98797675938187,180.0,highway,high,5,4,1208.6253345227476,0.0,,,0
T3,7,traditional,20,2154.8,0,62.0469,171.071430024948,180.0,highway,high,5,2,1129.4790059982863,0.0,,,0
T3,8,traditional,20,2173.7894736842104,0,64.89580363636364,178.96348864220926,180.0,highway,high,3,2,1119.960819234194,0.0,,,0
T3,9,traditional,13,2347.4615384615386,0,43.49064,119.97880008708485,180.0,highway,high,2,2,1144.4106019766398,0.0,,,0
T3,10,traditional,19,2217.3529411764707,0,38.392961538461535,105.86294541855199,180.0,highway,high,1,3,1125.1829268292684,0.0,,,0
T3,11,traditional,20,2193.9444444444443,0,46.110925,127.16538803325413,180.0,highway,high,1,2,1150.8361486486488,0.0,,,0
T3,12,traditional,21,2137.6190476190477,0,54.69005,150.79684275733854,180.0,highway,high,2,4,1091.0898598516076,0.0,,,0
T3,13,traditional,20,2152.7,0,61.804199999999994,170.43159651847992,180.0,highway,high,6,4,1147.9807355516637,0.0,,,0
T3,14,traditional,20,2173.2631578947367,0,53.62295,147.87628268015524,180.0,highway,high,3,1,1105.235294117647,0.0,,,0
T3,15,traditional,17,2244.0,0,42.00785,115.84799198545703,180.0,highway,high,2,3,1172.6620808254513,0.0,,,0
T3,16,traditional,22,2154.55,0,60.339433846153845,166.37814846774347,180.0,highway,high,4,2,1126.7221238938052,0.0,,,0
T3,17,traditional,19,2173.4210526315787,0,56.097120000000004,154.67070561951218,180.0,highway,high,4,0,1133.0035366931918,0.0,,,0
T3,18,traditional,23,2121.5,0,71.59353499999999,197.40031494597963,180.0,highway,high,6,2,1189.8308501314636,0.0,,,0
T3,19,traditional,18,2194.5555555555557,0,46.6586,128.65028376722086,162.0,highway,high,4,2,1170.084494773519,0.0,,,0
T3,20,traditional,18,2216.176470588235,0,43.65941538461538,120.41009942986423,162.0,highway,high,5,1,1118.3338968723583,0.0,,,0
T3,21,traditional,16,2244.4375,0,39.2232,108.16856752354569,162.0,highway,high,4,3,1075.2235494880547,0.0,,,0
T3,22,traditional,17,2232.375,0,45.0789,124.33100126359832,126.0,highway,high,2,2,1141.731728288908,0.0,,,0
T3,23,traditional,14,2299.6428571428573,0,31.5095,86.90577642201835,126.0,highway,high,4,1,1092.5970017636685,0.0,,,0
T3,0,traditional,14,2984.9166666666665,0,18.519181818181817,51.25259466467957,126.0,highway,high,4,1,1117.0379637618637,0.0,,,1
T3,1,traditional,14,2301.285714285714,0,34.44945,95.01445388749998,126.0,highway,high,4,2,1188.8305531167691,0.0,,,1
T3,2,traditional,14,2341.846153846154,0,31.598356250000002,87.14429484022642,126.0,highway,high,3,0,1113.2240484429067,0.0,,,1
T3,3,traditional,16,2236.375,0,49.2404,135.80906098123694,126.0,highway,high,6,1,1181.8678260869565,0.0,,,1
T3,4,traditional,17,2267.5333333333333,0,41.269,113.84491351515149,126.0,highway,high,3,2,1140.6142131979695,0.0,,,1
T3,5,traditional,23,2115.681818181818,0,68.9884,190.2460724489796,126.0,highway,high,7,0,1132.0077989601386,0.0,,,1
T3,6,traditional,17,2268.8,0,41.24502708333334,113.79312225767626,180.0,highway,high,5,2,1182.337639965547,0.0,,,1
T3,7,traditional,17,2217.823529411765,0,49.54146,136.61786145882354,180.0,highway,high,4,2,1108.2873980054396,0.0,,,1
T3,8,traditional,20,2154.65,0,60.3375,166.35839033264028,180.0,highway,high,4,3,1091.2412891986062,0.0,,,1
T3,9,traditional,17,2216.823529411765,0,45.57378,125.67640037647057,180.0,highway,high,3,1,1163.9124783362217,0.0,,,1
T3,10,traditional,19,2217.1176470588234,0,36.47468571428571,100.57358193277308,180.0,highway,high,5,1,1131.7979274611398,0.0,,,1
T3,11,traditional,21,2172.2631578947367,0,41.42507352941177,114.2170106617647,180.0,highway,high,0,2,1071.5619757688723,0.0,,,1
T3,12,traditional,16,2242.6875,0,41.2601,113.78580564518363,180.0,highway,high,2,2,1117.8425531914893,0.0,,,1
T3,13,traditional,21,2194.3888888888887,0,46.673075,128.70294440469118,180.0,highway,high,5,3,1151.6814310051107,0.0,,,1
T3,14,traditional,18,2217.823529411765,0,52.79171428571429,145.61196957983194,180.0,highway,high,4,3,1127.6192109777016,0.0,,,1
T3,15,traditional,19,2173.3684210526317,0,48.5333,133.8281534656319,180.0,highway,high,4,4,1113.8321492007105,0.0,,,1
T3,16,traditional,22,2137.8571428571427,0,73.64574,203.09650345479452,180.0,highway,high,4,1,1170.913197519929,0.0,,,1
T3,17,traditional,20,2173.1052631578946,0,54.92408,151.45041048514412,180.0,highway,high,9,4,1170.6019417475727,0.0,,,1
T3,18,traditional,21,2136.9523809523807,0,64.9113,178.9944975998043,180.0,highway,high,6,5,1162.5670103092784,0.0,,,1
T3,19,traditional,18,2193.8888888888887,0,39.53965,109.02142783016625,162.0,highway,high,5,2,1126.5507117437724,0.0,,,1
T3,20,traditional,21,2170.5263157894738,0,52.4136,144.55443880510828,162.0,highway,high,1,3,1152.0790408525754,0.0,,,1
T3,21,traditional,16,2243.9375,0,45.049,124.22043368421049,162.0,highway,high,2,3,1061.1760204081634,0.0,,,1
T3,22,traditional,11,2507.8,0,27.916312499999997,77.01349966804977,126.0,highway,high,1,1,1083.1965734896303,0.0,,,1
T3,23,traditional,12,2441.3636363636365,0,24.470999999999997,67.49990071174376,126.0,highway,high,1,2,1155.951776649746,0.0,,,1
T3,0,traditional,12,2928.909090909091,0,21.00045,58.080258924024626,126.0,highway,high,4,0,1146.8371886120997,0.0,,,2
T3,1,traditional,14,2386.5,0,29.2922,80.80436446249999,126.0,highway,high,5,2,1168.6361301369864,0.0,,,2
T3,2,traditional,13,2587.1111111111113,0,24.58513333333333,67.85496799999999,126.0,highway,high,0,1,1198.0759046778464,0.0,,,2
T3,3,traditional,17,2201.3529411764707,0,43.1344,118.93558455813952,126.0,highway,high,3,2,1120.6308213378493,0.0,,,2
T3,4,traditional,15,2264.866666666667,0,40.9577,112.97166939361699,126.0,highway,high,4,2,1113.2142857142858,0.0,,,2
T3,5,traditional,20,2214.4117647058824,0,44.86692181818182,123.72693210268476,126.0,highway,high,4,1,1082.062761506276,0.0,,,2
T3,6,traditional,17,2213.9411764705883,0,44.6811,123.2144344307692,180.0,highway,high,2,1,1138.8377153218496,0.0,,,2
T3,7,traditional,22,2173.157894736842,0,64.5310909090909,177.94126378149565,180.0,highway,high,1,3,1148.7263157894736,0.0,,,2
T3,8,traditional,21,2154.75,0,73.54655999999999,202.81266663118498,180.0,highway,high,4,1,1062.4368686868686,0.0,,,2
T3,9,traditional,13,2347.3076923076924,0,38.7984,107.0012626715867,180.0,highway,high,3,2,1109.9888027562447,0.0,,,2
T3,10,traditional,20,2172.6315789473683,0,48.50717916666667,133.75612657086106,180.0,highway,high,3,3,1136.659192825112,0.0,,,2
T3,11,traditional,18,2217.764705882353,0,45.27067777777778,124.84055142483659,180.0,highway,high,3,4,1109.4513350559862,0.0,,,2
T3,12,traditional,18,2193.8888888888887,0,47.23445000000001,130.25089030481283,180.0,highway,high,3,0,1082.6527777777778,0.0,,,2
T3,13,traditional,16,2244.75,0,47.94975,132.2496608933518,180.0,highway,high,3,0,1156.9004329004329,0.0,,,2
T3,14,traditional,21,2217.470588235294,0,44.02104615384615,121.39450845248867,180.0,highway,high,4,2,1100.3584905660377,0.0,,,2
T3,15,traditional,19,2173.5789473684213,0,50.191,138.38638036585365,180.0,highway,high,4,1,1130.2094594594594,0.0,,,2
T3,16,traditional,18,2194.3888888888887,0,62.107319999999994,171.28048174061752,180.0,highway,high,6,2,1151.53250222618,0.0,,,2
T3,17,traditional,22,2122.2272727272725,0,82.27032,226.89120174343805,180.0,highway,high,4,2,1161.935456110155,0.0,,,2
T3,18,traditional,18,2194.722222222222,0,61.717259999999996,170.18790989429925,180.0,highway,high,2,1,1137.8714539007092,0.0,,,2
T3,19,traditional,13,2347.6153846153848,0,36.50665,100.6963869926199,162.0,highway,high,4,1,1092.9519392917368,0.0,,,2
T3,20,traditional,22,2134.5714285714284,0,65.65657857142857,181.07897790795823,162.0,highway,high,2,4,1095.5423438836613,0.0,,,2
T3,21,traditional,22,2136.3333333333335,0,56.89635000000001,156.86746798972607,162.0,highway,high,3,1,1138.1090259159964,0.0,,,2
T3,22,traditional,15,2265.266666666667,0,41.134949999999996,113.44632204400602,126.0,highway,high,2,3,1140.2605192479857,0.0,,,2
T3,23,traditional,11,2442.090909090909,0,23.50595,64.85070799999998,126.0,highway,high,2,2,1128.8675958188153,0.0,,,2
T3,0,traditional,12,2987.25,0,21.959000000000003,60.77243245901639,126.0,highway,high,7,3,1153.972972972973,0.0,,,3
T3,1,traditional,16,2237.625,0,34.573750000000004,95.3351948611111,126.0,highway,high,3,0,1082.669779286927,0.0,,,3
T3,2,traditional,15,2305.785714285714,0,37.619658333333334,103.74394755943472,126.0,highway,high,8,1,1150.0964066608237,0.0,,,3
T3,3,traditional,13,2336.769230769231,0,25.779549999999997,71.10755579962893,126.0,highway,high,1,1,1150.4086879432625,0.0,,,3
T3,4,traditional,14,2341.0,0,34.75790833333333,95.85794235197163,126.0,highway,high,3,2,1120.1053082191781,0.0,,,3
T3,5,traditional,14,2306.8571428571427,0,33.795849999999994,93.21198582142856,126.0,highway,high,1,2,1121.6023029229407,0.0,,,3
T3,6,traditional,16,2269.9333333333334,0,36.774300000000004,101.407496709531,180.0,highway,high,1,0,1091.990057995029,0.0,,,3
T3,7,traditional,19,2194.277777777778,0,61.582298181818174,169.83256883852295,180.0,highway,high,3,5,1094.1700854700855,0.0,,,3
T3,8,traditional,20,2173.4736842105262,0,69.9,192.78141019955655,180.0,highway,high,7,2,1115.6780104712043,0.0,,,3
T3,9,traditional,14,2307.1428571428573,0,34.8564,96.13702250374065,180.0,highway,high,0,4,1127.1424914675767,0.0,,,3
T3,10,traditional,20,2154.4,0,49.6867,137.0046190779626,180.0,highway,high,3,3,1106.334529147982,0.0,,,3
T3,11,traditional,19,2173.315789473684,0,48.03020000000001,132.42863314634147,180.0,highway,high,1,2,1135.2800687285223,0.0,,,3
T3,12,traditional,14,2308.4285714285716,0,36.194050000000004,99.82643654235883,180.0,highway,high,2,1,1098.6053310404127,0.0,,,3
T3,13,traditional,19,2173.7894736842104,0,54.60065,150.55856839578715,180.0,highway,high,3,2,1163.1825467497774,0.0,,,3
T3,14,traditional,15,2308.6428571428573,0,28.719812500000003,79.20084638496681,180.0,highway,high,5,2,1076.2097186700767,0.0,,,3
T3,15,traditional,18,2194.5555555555557,0,47.02185,129.66470596496436,180.0,highway,high,2,4,1134.8635547576303,0.0,,,3
T3,16,traditional,23,2122.0454545454545,0,74.45088,205.27869115563772,180.0,highway,high,6,1,1137.171551724138,0.0,,,3
T3,17,traditional,18,2194.3333333333335,0,59.515440000000005,164.11629971971496,180.0,highway,high,1,0,1122.3427109974425,0.0,,,3
T3,18,traditional,23,2107.9565217391305,0,79.29846,218.67210008196145,180.0,highway,high,2,1,1152.0,0.0,,,3
T3,19,traditional,17,2243.875,0,43.26879375,119.32538493568212,162.0,highway,high,3,1,1130.2178542178542,0.0,,,3
T3,20,traditional,18,2216.5882352941176,0,40.545915384615384,111.8113243076923,162.0,highway,high,1,4,1109.3521248915872,0.0,,,3
T3,21,traditional,18,2212.9411764705883,0,42.90735,118.34837299615383,162.0,highway,high,1,0,1135.1486603284357,0.0,,,3
T3,22,traditional,14,2294.285714285714,0,34.98285,96.49866562751677,126.0,highway,high,5,2,1110.1157167530225,0.0,,,3
T3,23,traditional,20,2184.3333333333335,0,45.33089230769231,125.02606714603438,126.0,highway,high,3,2,1081.480633802817,0.0,,,3
T3,0,traditional,13,3033.076923076923,0,21.388099999999998,59.21223316564417,126.0,highway,high,4,1,1147.076263924593,0.0,,,4
T3,1,traditional,12,2388.4166666666665,0,31.636049999999997,87.2701157245322,126.0,highway,high,8,1,1127.81993006993,0.0,,,4
T3,2,traditional,23,2168.277777777778,0,48.73435384615385,134.39858340949817,126.0,highway,high,5,2,1184.6187554776511,0.0,,,4
T3,3,traditional,13,2389.75,0,23.2198,64.06441884703433,126.0,highway,high,4,1,1195.4849007765315,0.0,,,4
T3,4,traditional,14,2339.153846153846,0,33.1469,91.42897150370369,126.0,highway,high,2,2,1191.2531860662702,0.0,,,4
T3,5,traditional,15,2266.3333333333335,0,40.2684,111.07045953530752,126.0,highway,high,0,2,1184.4973913043477,0.0,,,4
T3,6,traditional,16,2270.133333333333,0,44.21092222222222,121.96051798720536,180.0,highway,high,2,1,1114.7024722932651,0.0,,,4
T3,7,traditional,21,2154.8,0,67.63615333333333,186.49790433520442,180.0,highway,high,3,2,1144.6486725663717,0.0,,,4
T3,8,traditional,20,2154.45,0,70.37159999999999,194.05736789189183,180.0,highway,high,6,2,1126.416089965398,0.0,,,4
T3,9,traditional,18,2215.705882352941,0,55.533165,153.12453584558818,180.0,highway,high,3,1,1120.6179875333928,0.0,,,4
T3,10,traditional,19,2172.9473684210525,0,45.7791,126.23358437028826,180.0,highway,high,9,1,1165.940772532189,0.0,,,4
T3,11,traditional,18,2217.470588235294,0,49.507428571428576,136.53857579831933,180.0,highway,high,1,1,1108.1824381926683,0.0,,,4
T3,12,traditional,17,2244.3125,0,40.75496363636364,112.39281945429362,180.0,highway,high,3,4,1146.2833333333333,0.0,,,4
T3,13,traditional,19,2172.5263157894738,0,51.12535,140.97552972157513,180.0,highway,high,3,1,1115.7031523642731,0.0,,,4
T3,14,traditional,18,2218.0588235294117,0,44.994125,124.07791647058822,180.0,highway,high,7,1,1097.4158233670653,0.0,,,4
T3,15,traditional,19,2194.722222222222,0,52.12107777777777,143.74027587437314,180.0,highway,high,4,3,1105.0761061946903,0.0,,,4
T3,16,traditional,19,2173.8947368421054,0,63.874559999999995,176.16348716274942,180.0,highway,high,6,5,1144.8131487889273,0.0,,,4
T3,17,traditional,22,2137.8571428571427,0,69.72247384615385,192.2614271707361,180.0,highway,high,4,0,1116.3969204448247,0.0,,,4
T3,18,traditional,21,2137.0,0,71.62931999999999,197.5518422876712,180.0,highway,high,6,3,1131.9818024263432,0.0,,,4
T3,19,traditional,17,2242.875,0,37.78513846153846,104.2027244351161,162.0,highway,high,2,1,1121.95202020202,0.0,,,4
T3,20,traditional,15,2273.133333333333,0,38.98715,107.52326169335346,162.0,highway,high,3,1,1129.3307426597582,0.0,,,4
T3,21,traditional,17,2217.176470588235,0,42.24565,116.48616727941173,162.0,highway,high,0,3,1179.0903398926655,0.0,,,4
T3,22,traditional,17,2266.266666666667,0,39.9959875,110.31928827725204,126.0,highway,high,2,2,1154.6797900262468,0.0,,,4
T3,23,traditional,14,2389.75,0,32.02491428571429,88.34287102803737,126.0,highway,high,1,0,1156.0608919382505,0.0,,,4
T3,0,traditional,15,3069.0714285714284,0,22.158290909090912,61.34409785677179,126.0,highway,high,5,1,1157.4386422976502,0.0,,,5
T3,1,traditional,22,2154.0,0,49.70918153846154,137.1075689964882,126.0,highway,high,4,1,1141.578231292517,0.0,,,5
T3,2,traditional,12,2444.090909090909,0,27.61345,76.18298632502965,126.0,highway,high,3,0,1181.3984306887533,0.0,,,5
T3,3,traditional,14,2303.0,0,33.03375,91.09717237499997,126.0,highway,high,4,0,1108.7719897523484,0.0,,,5
T3,4,traditional,10,2512.6,0,24.05655,66.39607799999999,126.0,highway,high,3,1,1200.9141592920355,0.0,,,5
T3,5,traditional,18,2214.5882352941176,0,42.30795,116.65780697247116,126.0,highway,high,1,0,1136.593085106383,0.0,,,5
T3,6,traditional,15,2304.785714285714,0,32.573800000000006,89.82883064113238,180.0,highway,high,1,2,1136.5812553740327,0.0,,,5
T3,7,traditional,20,2194.6666666666665,0,60.5145,166.87124919833727,180.0,highway,high,1,1,1106.4779220779221,0.0,,,5
T3,8,traditional,21,2154.75,0,72.01298666666665,198.58367077865552,180.0,highway,high,4,5,1153.735602094241,0.0,,,5
T3,9,traditional,15,2273.2,0,45.19188,124.65108326827792,180.0,highway,high,3,1,1181.0392826643895,0.0,,,5
T3,10,traditional,20,2173.1052631578946,0,53.907849999999996,148.66188424792009,180.0,highway,high,2,1,1074.2332463011314,0.0,,,5
T3,11,traditional,21,2190.1111111111113,0,50.16240909090909,138.33850018160194,180.0,highway,high,3,1,1123.4342218400689,0.0,,,5
T3,12,traditional,21,2137.4761904761904,0,62.493849999999995,172.34238426320937,180.0,highway,high,3,0,1107.346051464064,0.0,,,5
T3,13,traditional,21,2194.6111111111113,0,59.00944,162.76934059097383,180.0,highway,high,5,2,1126.5967878275571,0.0,,,5
T3,14,traditional,20,2154.65,0,50.236900000000006,138.5217240862786,180.0,highway,high,7,3,1127.0627208480566,0.0,,,5
T3,15,traditional,19,2173.2631578947367,0,48.90665,134.8576474645233,180.0,highway,high,3,2,1135.1613445378152,0.0,,,5
T3,16,traditional,21,2154.1,0,63.193107692307684,174.24678329889653,180.0,highway,high,6,2,1107.621212121212,0.0,,,5
T3,17,traditional,19,2215.235294117647,0,46.615665,128.53560384772578,180.0,highway,high,7,1,1090.801886792453,0.0,,,5
T3,18,traditional,22,2154.55,0,61.59307999999999,169.8201888449064,180.0,highway,high,6,1,1146.6602787456445,0.0,,,5
T3,19,traditional,18,2244.0625,0,41.03001666666667,113.13828196860571,162.0,highway,high,3,6,1064.7590361445782,0.0,,,5
T3,20,traditional,18,2194.1666666666665,0,55.195049999999995,152.23279877137765,162.0,highway,high,5,1,1087.653130287648,0.0,,,5
T3,21,traditional,18,2217.5882352941176,0,42.54863636363636,117.33412192513367,162.0,highway,high,1,2,1143.645743766122,0.0,,,5
T3,22,traditional,14,2389.25,0,30.720893750000002,84.76025652913633,126.0,highway,high,0,2,1153.2484304932736,0.0,,,5
T3,23,traditional,16,2238.375,0,42.20315,116.3729910929265,126.0,highway,high,2,0,1060.0157205240175,0.0,,,5
T3,0,traditional,15,3105.266666666667,0,24.129699999999996,66.84664059877798,126.0,highway,high,5,4,1128.917299578059,0.0,,,6
T3,1,traditional,11,2441.6363636363635,0,25.7817,71.11528708185052,126.0,highway,high,1,1,1153.555462184874,0.0,,,6
T3,2,traditional,13,2390.1666666666665,0,29.617675,81.71642893028096,126.0,highway,high,2,0,1116.051635111876,0.0,,,6
T3,3,traditional,14,2344.153846153846,0,32.4163,89.4139132151431,126.0,highway,high,1,0,1154.6310344827587,0.0,,,6
T3,4,traditional,16,2266.733333333333,0,33.242000000000004,91.66682966666666,126.0,highway,high,2,0,1124.998263888889,0.0,,,6
T3,5,traditional,20,2191.0,0,51.3926,141.7451906420927,126.0,highway,high,3,2,1184.3271767810027,0.0,,,6
T3,6,traditional,17,2243.1875,0,49.06728571428572,135.33192345468933,180.0,highway,high,1,2,1155.3221535745809,0.0,,,6
T3,7,traditional,21,2154.0,0,62.37818,171.98481237505194,180.0,highway,high,10,1,1138.2040636042402,0.0,,,6
T3,8,traditional,18,2194.722222222222,0,54.66384,150.7378110498812,180.0,highway,high,3,1,1145.9245283018868,0.0,,,6
T3,9,traditional,18,2213.5882352941176,0,58.1691,160.42672592825107,180.0,highway,high,4,3,1163.5841584158416,0.0,,,6
T3,10,traditional,21,2173.315789473684,0,57.585925,158.8196828203991,180.0,highway,high,3,1,1147.8595194085028,0.0,,,6
T3,11,traditional,19,2194.3333333333335,0,47.799266666666675,131.79540793190816,180.0,highway,high,4,3,1158.0108794197643,0.0,,,6
T3,12,traditional,20,2154.75,0,49.54775,136.60963637214135,180.0,highway,high,5,5,1168.984140969163,0.0,,,6
T3,13,traditional,19,2172.9473684210525,0,47.98435,132.30221575,180.0,highway,high,7,1,1111.4178082191781,0.0,,,6
T3,14,traditional,19,2193.277777777778,0,56.66506666666667,156.28723393190816,180.0,highway,high,4,0,1125.0576576576577,0.0,,,6
T3,15,traditional,18,2194.9444444444443,0,54.97055,151.62862374940616,180.0,highway,high,5,4,1065.8272884283247,0.0,,,6
T3,16,traditional,20,2173.684210526316,0,66.66261,183.83581956152995,180.0,highway,high,0,3,1103.3881520778073,0.0,,,6
T3,17,traditional,21,2154.95,0,62.35341230769231,171.93143238384778,180.0,highway,high,6,2,1125.659445407279,0.0,,,6
T3,18,traditional,22,2151.75,0,69.12342,190.59847018687495,180.0,highway,high,3,2,1107.935952177626,0.0,,,6
T3,19,traditional,17,2217.5882352941176,0,45.0976,124.376528,162.0,highway,high,0,2,1120.3583765112262,0.0,,,6
T3,20,traditional,19,2169.684210526316,0,46.67335,128.68731487784564,162.0,highway,high,6,2,1155.4161650902838,0.0,,,6
T3,21,traditional,17,2243.1875,0,43.26510625,119.31521565850068,162.0,highway,high,6,0,1074.6646288209606,0.0,,,6
T3,22,traditional,15,2264.5333333333333,0,37.3289,102.97557161702123,126.0,highway,high,3,4,1154.1366723259762,0.0,,,6
T3,23,traditional,9,2587.6666666666665,0,24.702599999999997,68.17917599999998,126.0,highway,high,1,0,1069.2054195804196,0.0,,,6
A3,0,ai,13,2690.4615384615386,0,27.9809,57.920462999999984,15.0,highway,high,6,1,24.427364864864863,0.0,,,0
A3,1,ai,14,2692.285714285714,0,30.00585,62.11210949999999,15.0,highway,high,6,1,24.887015177065766,0.0,,,0
A3,2,ai,12,2692.181818181818,0,25.872449999999994,53.55597149999998,15.0,highway,high,1,1,23.98469387755102,0.0,279962.90625,17799.853515625,0
A3,3,ai,9,2690.0,0,23.140050000000002,47.87055306893382,15.0,highway,high,2,0,23.527824620573355,0.0,239876.046875,52166.9765625,0
A3,4,ai,14,2685.230769230769,0,30.47,63.07289999999999,15.0,highway,high,2,2,24.478632478632477,0.0,262582.28125,73177.1171875,0
A3,5,ai,17,2692.764705882353,0,33.85295000000001,70.0756065,15.0,highway,high,2,2,24.388333333333332,0.0,272312.65625,168677.0,0
A3,6,ai,13,2691.5833333333335,0,22.0188,45.57891599999999,15.0,highway,high,5,1,23.93548387096774,0.0,253028.96875,196175.171875,0
A3,7,ai,19,2694.5882352941176,0,46.1952,95.62406399999999,15.0,highway,high,8,0,23.425742574257427,0.0,251118.890625,194084.875,0
A3,8,ai,23,2694.7272727272725,0,57.966319999999996,119.99028239999997,15.0,highway,high,4,0,23.7331136738056,0.0,241776.5,209866.3125,0
A3,9,ai,16,2694.4285714285716,0,37.579944000000005,77.79048408,15.0,highway,high,1,2,24.43859649122807,0.0,231087.609375,222426.96875,0
A3,10,ai,18,2693.8823529411766,0,39.811499999999995,82.40980499999999,15.0,highway,high,3,1,23.953153153153153,0.0,238642.625,228371.78125,0
A3,11,ai,21,2694.8571428571427,0,47.48825000000001,98.30067749999999,15.0,highway,high,6,0,24.880994671403197,0.0,259003.9375,224084.0625,0
A3,12,ai,19,2694.3529411764707,0,37.49044545454545,77.60522209090907,15.0,highway,high,4,0,24.49644128113879,0.0,252656.296875,241308.109375,0
A3,13,ai,20,2694.294117647059,0,37.65299636363636,77.94170247272727,15.0,highway,high,6,2,23.682842287694974,0.0,239310.21875,217926.96875,0
A3,14,ai,19,2693.4736842105262,0,39.8811,82.55387699999999,15.0,highway,high,5,3,24.672849915682967,0.0,236478.40625,234105.6875,0
A3,15,ai,21,2693.7368421052633,0,40.79402272727273,84.44362704545453,15.0,highway,high,4,3,24.62326388888889,0.0,238310.953125,204079.28125,0
A3,16,ai,20,2694.75,0,49.914959999999994,103.32396719999998,15.0,highway,high,2,3,24.08664259927798,0.0,262489.96875,189927.0,0
A3,17,ai,22,2694.904761904762,0,51.91835076923077,107.47098609230768,15.0,highway,high,6,6,24.92079207920792,0.0,231263.953125,252067.9375,0
A3,18,ai,19,2694.3684210526317,0,43.180499999999995,89.38363499999998,15.0,highway,high,4,1,23.48167539267016,0.0,243310.296875,264772.5,0
A3,19,ai,19,2691.6,0,31.112479999999998,64.39095992123893,15.0,highway,high,2,2,25.34448160535117,0.0,246379.140625,251208.296875,0
A3,20,ai,15,2691.785714285714,0,31.66595,65.53557248015403,15.0,highway,high,5,1,24.205685618729095,0.0,229673.703125,261964.0,0
A3,21,ai,15,2691.785714285714,0,32.244483333333335,66.7460805,15.0,highway,high,5,0,24.137184115523464,0.0,233224.6875,300100.03125,0
