intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T1,traditional,18,776,54,42.719139942524535,5.553405405403565,99.1169228017304,36.04798616439527,99.49244181373093,0,suburban_high,0
T1,traditional,19,241,17,34.87003253875092,3.2400595112469053,101.87692560889663,7.9451999104024065,21.928751752710642,0,suburban_high,0
T1,traditional,20,476,13,31.239889438140196,1.899808119669595,107.38904707418158,15.61280605804274,43.09134472019796,0,suburban_high,0
T1,traditional,21,415,15,30.094745444557688,2.3846024304159794,94.43235182539941,13.36301134924323,36.88191132391131,0,suburban_high,0
T1,traditional,22,173,10,23.034444649391332,3.9537594904151905,92.21274880792963,4.9325465115487575,13.61382837187457,0,suburban_high,0
T1,traditional,23,142,4,28.278009902103488,4.43565789619033,109.66270027213942,4.289551337730485,11.839161692136136,0,suburban_high,0
T1,traditional,0,167,8,26.806440628749275,3.252396816152258,101.38524824327129,4.979438324996377,13.74324977699,0,suburban_high,1
T1,traditional,1,112,3,28.01175234790412,2.9263372867511324,108.12936480023345,3.3503273260936735,9.246903420018539,0,suburban_high,1
T1,traditional,2,127,6,19.156372896806523,4.332016946276001,93.74699271247353,3.4356049490389013,9.482269659347367,0,suburban_high,1
T1,traditional,3,163,7,26.36060827706124,3.7328988982556037,107.12463939366084,4.812782491320322,13.283279676044087,0,suburban_high,1
T1,traditional,4,126,4,31.99213153108205,4.130252461533109,106.85343961679787,3.9045193598915935,10.776473433300797,0,suburban_high,1
T1,traditional,5,262,12,27.787386317655702,3.4082982855227355,109.99539958928071,8.047302370412051,22.21055454233726,0,suburban_high,1
T1,traditional,6,309,17,30.694892036253613,3.509615287056914,93.62335729347627,9.807602173596761,27.068981999127057,0,suburban_high,1
T1,traditional,7,548,24,35.54619314211794,3.3502367658509735,99.41721571785877,23.054502518697475,63.630426951605024,0,suburban_high,1
T1,traditional,8,758,36,41.71110939952827,5.789087636544314,99.3116768697067,34.81633708796288,96.09309036277753,0,suburban_high,1
T1,traditional,9,296,15,39.89796998289692,5.901541449810678,105.26728403334707,12.42468287141228,34.29212472509789,0,suburban_high,1
T1,traditional,10,670,32,32.78166336209892,2.999897411806098,108.72270649978617,23.028014658248956,63.557320456767116,0,suburban_high,1
T1,traditional,11,650,32,29.670535813335746,2.3765050830407097,103.75837966339165,21.61405215418274,59.65478394554435,0,suburban_high,1
T1,traditional,12,636,29,28.328086774974665,3.6063852207652967,95.41926383578311,20.742199873641788,57.24847165125133,0,suburban_high,1
T1,traditional,13,522,23,27.492133727701297,4.465480893259356,91.02754176315992,16.637823181105468,45.92039197985109,0,suburban_high,1
T1,traditional,14,542,18,27.646631260405027,2.3120373712807565,96.71268550420459,17.353668015085944,47.896123721637196,0,suburban_high,1
T1,traditional,15,541,26,31.959425705978568,3.071007400563019,93.11547122896098,18.09602966080538,49.94504186382285,0,suburban_high,1
T1,traditional,16,505,30,47.678120926578835,6.73996650496751,105.83435927320176,23.557775750341285,65.01946107094194,0,suburban_high,1
T1,traditional,17,674,47,48.9519735001121,5.785222976036666,104.4754256610746,32.56303294042986,89.87397091558641,0,suburban_high,1
T1,traditional,18,890,41,41.260307003086204,5.147382569141818,103.60796962017534,41.6319586001677,114.90420573646283,0,suburban_high,1
T1,traditional,19,407,41,42.01354071634905,2.9531801308217527,107.29723860426456,14.683005081180838,40.52509402405911,0,suburban_high,1
T1,traditional,20,401,14,26.515153907630175,4.195678540860455,96.80355894950223,12.430711426918293,34.308763538294485,0,suburban_high,1
T1,traditional,21,405,19,29.439651932258275,4.273391765592488,105.6083443500049,12.934189654780191,35.69836344719332,0,suburban_high,1
T1,traditional,22,137,6,22.5514729435401,4.596646299752707,93.51134800132702,3.867534173909576,10.67439431999043,0,suburban_high,1
T1,traditional,23,147,9,29.311615292996247,4.867848490231814,105.0521257921342,4.484304200730486,12.37667959401614,0,suburban_high,1
T1,traditional,0,140,5,26.256161395434727,4.514535768047611,99.19737149345028,4.1723235453579735,11.515612985188005,0,suburban_high,2
T1,traditional,1,172,5,25.841069830192968,3.0499364973480656,104.71764179432242,5.089922062709151,14.048184893077256,0,suburban_high,2
T1,traditional,2,130,9,25.32983992698986,4.533184544099532,104.24811820415987,3.8286390217567536,10.567043700048638,0,suburban_high,2
T1,traditional,3,132,7,25.233696031433876,2.877953433519154,98.61454922837221,3.8474473170897054,10.618954595167585,0,suburban_high,2
T1,traditional,4,162,15,28.85787029860922,3.8691481789725835,108.85755789629744,4.94453001934122,13.646902853381764,0,suburban_high,2
T1,traditional,5,324,16,27.894612459884364,3.4149968371131463,105.4217280735505,10.062056226977685,27.771275186458407,0,suburban_high,2
T1,traditional,6,260,16,28.480158307191587,2.919172986362902,91.52553970442254,8.081553138312593,22.305086661742752,0,suburban_high,2
T1,traditional,7,905,48,45.273952338553116,3.8185578986772297,109.5981682073114,43.785506667687535,120.84799840281758,0,suburban_high,2
T1,traditional,8,1090,53,40.933142607912835,5.411971606300243,105.83333688420564,52.2763176752795,144.2826367837714,0,suburban_high,2
T1,traditional,9,280,17,43.91095899059615,4.776706078165388,108.73818315113483,12.2711511328773,33.86837712674134,0,suburban_high,2
T1,traditional,10,440,30,28.51915011870272,4.458383066728485,103.45490485390513,14.042936152791189,38.75850378170367,0,suburban_high,2
T1,traditional,11,565,35,26.21334081409111,4.148337135130483,95.52421521706165,17.87453739104691,49.333723199289466,0,suburban_high,2
T1,traditional,12,515,24,30.880031489161926,4.337299535305921,90.95001163061754,16.962149113616267,46.8155315535809,0,suburban_high,2
T1,traditional,13,578,26,30.609030829547628,3.4703930657921913,94.29867261783315,19.122657176753314,52.77853380783914,0,suburban_high,2
T1,traditional,14,610,33,31.76861966710989,4.563182359101743,105.15893177126966,20.595145361211443,56.842601196943576,0,suburban_high,2
T1,traditional,15,569,31,32.60892855873063,4.41269872587778,95.73955215571185,19.165366078976596,52.89641037797541,0,suburban_high,2
T1,traditional,16,598,30,33.90099293387468,4.004838494771473,93.14531080867177,24.97540293380765,68.9321120973091,0,suburban_high,2
T1,traditional,17,715,36,40.32460471517445,6.3137968993255935,101.38469923564966,32.28951381622539,89.11905813278206,0,suburban_high,2
T1,traditional,18,565,22,37.40252145325268,3.898193359171834,100.6488729851038,24.294238637078806,67.0520986383375,0,suburban_high,2
T1,traditional,19,379,24,39.80182106670432,3.015962153888294,106.89190202466581,13.300749418764674,36.7100683957905,0,suburban_high,2
T1,traditional,20,314,20,27.80911105248642,2.8874218888379937,96.21504488636602,9.727175816172153,26.84700525263514,0,suburban_high,2
T1,traditional,21,329,13,28.78174968995682,4.262145959930109,104.33720335295592,10.272103131901629,28.351004644048494,0,suburban_high,2
T1,traditional,22,160,11,24.960124801820967,3.2917876612030867,103.40940894178242,4.714516811758369,13.012066400453095,0,suburban_high,2
T1,traditional,23,143,5,22.07794663178972,2.146550159257272,99.23175032911301,4.0021995099355205,11.046070647422034,0,suburban_high,2
T1,traditional,0,167,7,26.65950144180369,2.590595068380679,107.76698200926403,4.971415445389148,13.721106629274047,0,suburban_high,3
T1,traditional,1,158,14,25.290861603298506,2.643847388076577,99.77164471911337,4.594250089138102,12.68013024602116,0,suburban_high,3
T1,traditional,2,145,7,27.778658036123222,4.421979637298142,108.09887075688694,4.350052791343768,12.006145704108798,0,suburban_high,3
T1,traditional,3,159,8,22.779047510982384,2.664122655756519,95.50908115110542,4.487326565857809,12.385021321767551,0,suburban_high,3
T1,traditional,4,128,6,33.93809968265614,4.999144182065936,109.72895215083169,4.048139549084187,11.172865155472355,0,suburban_high,3
T1,traditional,5,244,18,29.730298698927555,3.9601462792170445,102.74590198934324,7.626152481339653,21.048180848497438,0,suburban_high,3
T1,traditional,6,236,6,32.215659973191165,3.7365032104180824,100.09777880872335,7.518163267601047,20.750130618578886,0,suburban_high,3
T1,traditional,7,841,44,49.01860990247192,3.8451655235877613,105.07011320043283,41.60379679795825,114.82647916236478,0,suburban_high,3
T1,traditional,8,830,46,40.904065633128646,5.712141215124653,108.1678711386284,38.38153229229672,105.93302912673893,0,suburban_high,3
T1,traditional,9,193,7,41.818491289387886,6.209888280838547,99.01817261489182,8.09245043200036,22.33516319232099,0,suburban_high,3
T1,traditional,10,512,27,32.820241494565565,3.4295461326747243,105.41684103141553,17.193105037242358,47.4529699027889,0,suburban_high,3
T1,traditional,11,677,34,33.79403499500129,3.3682174152327407,96.83287304071474,23.460593733719122,64.75123870506476,0,suburban_high,3
T1,traditional,12,494,26,35.65557426801603,4.664581542942107,103.8083832842851,17.006351931534965,46.937531331036496,0,suburban_high,3
T1,traditional,13,547,27,33.63002099029985,5.186373171256045,108.88107229180063,18.592394889365085,51.31500989464763,0,suburban_high,3
T1,traditional,14,516,24,31.990947157902216,5.53782128001513,101.44568644880924,17.152732662573197,47.34154214870201,0,suburban_high,3
T1,traditional,15,638,39,36.99700373630039,5.052006380896122,108.74618271935486,22.62992723905775,62.45859917979938,0,suburban_high,3
T1,traditional,16,855,49,47.18961696475668,7.705689955700593,101.16301491865605,41.72977874174846,115.17418932722573,0,suburban_high,3
T1,traditional,17,742,37,42.41795422992818,7.495238035646814,90.63851447364785,34.27040909380713,94.58632909890768,0,suburban_high,3
T1,traditional,18,613,41,46.62280016542217,5.709110315161506,96.089758517293,28.756113648009006,79.36687366850485,0,suburban_high,3
T1,traditional,19,379,22,38.897347994054954,3.421237873511345,96.58137570999072,13.188459086795257,36.400147079554905,0,suburban_high,3
T1,traditional,20,448,23,29.381649439607237,5.479632878886327,100.46909900783416,14.358044689844487,39.62820334397078,0,suburban_high,3
T1,traditional,21,370,19,31.324483796894327,2.3718401480498073,95.4287541040051,12.033375027156353,33.212115074951534,0,suburban_high,3
T1,traditional,22,137,5,35.083301815331204,3.033215264750351,107.89686981789515,4.427706924478638,12.220471111561041,0,suburban_high,3
T1,traditional,23,101,1,25.87470735925424,2.796014488611378,92.50825566386901,2.949876453966501,8.14165901294754,0,suburban_high,3
T1,traditional,0,139,11,20.637541136824105,3.0879672546494668,101.61020373290195,3.8038374741002436,10.49859142851667,0,suburban_high,4
T1,traditional,1,114,5,24.932037612304363,4.050108554231401,96.43789375001961,3.295991799177722,9.096937365730511,0,suburban_high,4
T1,traditional,2,105,3,29.86160015283249,4.292548407182999,109.46989373432925,3.1892403118858965,8.802303260805074,0,suburban_high,4
T1,traditional,3,131,5,23.204170945273198,2.0133524176129916,92.08845293913872,3.738040044663331,10.316990523270794,0,suburban_high,4
T1,traditional,4,129,5,23.206746577368513,2.968296066175123,97.5625044972279,3.625664328280732,10.00683354605482,0,suburban_high,4
T1,traditional,5,285,12,28.037471429365358,1.8695689437484844,107.36314838557455,8.800872118883795,24.290407048119274,0,suburban_high,4
T1,traditional,6,270,10,26.633944672180885,2.887257443604221,97.68188387441363,8.240184470291318,22.742909138004034,0,suburban_high,4
T1,traditional,7,993,53,42.79548482329921,5.929867470764225,108.71554561954594,47.61608611557321,131.42039767898203,0,suburban_high,4
T1,traditional,8,824,33,44.29061587612686,5.31691437272447,101.29397506998868,39.11484585244213,107.95697455274026,0,suburban_high,4
T1,traditional,9,304,16,31.069533004174602,5.35832027786538,95.95483086352202,11.77423801654045,32.49689692565163,0,suburban_high,4
T1,traditional,10,561,33,30.296166382725286,4.014862592732576,93.69954141245886,18.509904880860965,51.087337471176255,0,suburban_high,4
T1,traditional,11,490,26,25.099025422110625,3.695170187930219,90.76021476807423,15.197301299644177,41.944551587017926,0,suburban_high,4
T1,traditional,12,464,19,30.777147888699112,3.4202154575020978,97.35992207121747,15.162679371493244,41.84899506532135,0,suburban_high,4
T1,traditional,13,714,29,31.12014481249484,2.1191041470792706,98.25638179530043,24.24757805989879,66.92331544532065,0,suburban_high,4
T1,traditional,14,633,31,25.308507899338434,4.137216127576402,98.05186500867097,20.016785919247294,55.24632913712252,0,suburban_high,4
T1,traditional,15,560,26,29.208473577639893,3.5009821490503414,107.87335958008504,18.306348139370073,50.525520864661395,0,suburban_high,4
T1,traditional,16,667,44,39.59143685014357,4.769323093314377,103.00128914538938,29.712457038749836,82.00638142694955,0,suburban_high,4
T1,traditional,17,620,27,35.39663037965639,4.881582108336293,95.2726194113461,26.46424469081323,73.04131534664451,0,suburban_high,4
T1,traditional,18,848,42,40.16843177502527,4.886205098015817,99.81860770426707,38.94705975827846,107.49388493284854,0,suburban_high,4
T1,traditional,19,357,13,35.08336227483201,4.4070059654777545,97.34990868756377,11.97822172817113,33.059891969752314,0,suburban_high,4
T1,traditional,20,432,23,28.67836162594056,3.8751931490509306,109.14744400071655,13.75430910512745,37.96189313015176,0,suburban_high,4
T1,traditional,21,432,22,28.97505331875101,4.347402831668257,101.44206601984482,13.796483829260454,38.07829536875885,0,suburban_high,4
T1,traditional,22,153,8,24.991298667603722,3.9682252363283874,97.59358796737757,4.4383771087132855,12.249920820048667,0,suburban_high,4
T1,traditional,23,136,10,23.65483754870899,1.8671994573544894,101.70206370361623,3.8596533717984083,10.652643306163606,0,suburban_high,4
T1,traditional,0,126,2,22.072827783332997,1.9132247071359556,94.19948037446045,3.5003077321708194,9.66084934079146,0,suburban_high,5
T1,traditional,1,135,8,25.555904611717466,2.9727945444673507,99.64945769769413,3.9427875981461544,10.882093770883385,0,suburban_high,5
T1,traditional,2,157,5,21.526651079741008,2.510961498577898,90.85374897031309,4.4004383115018255,12.145209739745036,0,suburban_high,5
T1,traditional,3,136,9,23.455186641581218,3.38252651729655,105.24026360593844,3.85085874933943,10.628370148176826,0,suburban_high,5
T1,traditional,4,154,9,29.824752309663285,4.105133462238874,107.80650138222872,4.740283071962585,13.083181278616733,0,suburban_high,5
T1,traditional,5,259,12,30.45482810394907,2.9370518361309523,98.3076898613074,8.12712238285556,22.430857776681346,0,suburban_high,5
T1,traditional,6,226,11,27.607310538545782,2.216455376419277,101.00030695325313,6.846056929995529,18.895117126787657,0,suburban_high,5
T1,traditional,7,839,44,36.5278363063057,5.138858298852894,105.3950888264803,37.26557491447007,102.8529867639374,0,suburban_high,5
T1,traditional,8,1008,42,40.85964452250774,5.1012177132392145,102.36307912926577,47.64863766308169,131.51023995010547,0,suburban_high,5
T1,traditional,9,284,13,36.43440641139691,4.78794222580096,97.34298854848082,11.559845741819997,31.905174247423187,0,suburban_high,5
T1,traditional,10,596,27,28.829105794901853,2.9476725905343257,94.63259091121817,19.422367036598192,53.605733021011005,0,suburban_high,5
T1,traditional,11,648,42,27.626451696811113,4.032736777363188,104.05160611660362,21.01955421142077,58.01396962352131,0,suburban_high,5
T1,traditional,12,657,27,24.95434430376572,2.908508544837537,91.88424594497022,20.794134672904523,57.391811697216475,0,suburban_high,5
T1,traditional,13,637,28,28.195744035460038,2.5742291966878876,92.38997223883926,20.781408635347084,57.35668783355794,0,suburban_high,5
T1,traditional,14,500,31,33.294067468859225,3.198252369527581,106.48962948850792,16.882410021250664,46.595451658651825,0,suburban_high,5
T1,traditional,15,448,17,34.543991248332915,4.204817986455992,109.34454942568867,15.116908935727162,41.722668662606964,0,suburban_high,5
T1,traditional,16,901,37,36.05432802030283,3.2675872355962414,91.94575734951425,40.30926650643593,111.25357555776316,0,suburban_high,5
T1,traditional,17,516,35,35.611027951828795,2.5730860056549703,91.71530200114427,21.609034423724868,59.64093500948063,0,suburban_high,5
T1,traditional,18,656,36,37.83310193607287,3.6969623904981774,103.86144051524381,28.676328519016938,79.14666671248673,0,suburban_high,5
T1,traditional,19,346,20,36.00906556206214,2.925399913954031,103.51390933963049,11.662925359237523,32.18967399149556,0,suburban_high,5
T1,traditional,20,430,16,32.16824673097932,2.2023905107419934,103.234092747278,14.221996433348188,39.252710156041,0,suburban_high,5
T1,traditional,21,406,13,27.868592262639975,2.2449299661675206,95.96139976252637,12.726840837548291,35.12608071163328,0,suburban_high,5
T1,traditional,22,155,9,21.664339176293346,3.5262181052369956,99.84854355042823,4.350626557057036,12.007729297477418,0,suburban_high,5
T1,traditional,23,112,6,30.370118525807392,2.213580980748911,106.69895752108675,3.436525609896038,9.484810683313064,0,suburban_high,5
T1,traditional,0,143,7,25.165450694326882,4.92722764791095,106.48499739877369,4.145614073640372,11.441894843247425,0,suburban_high,6
T1,traditional,1,162,7,25.39860705012363,2.549884559953025,109.78413287371747,4.761016104009059,13.140404447065,0,suburban_high,6
T1,traditional,2,125,4,21.588017970590585,4.69437073533004,93.03819617474954,3.479989510079344,9.604771047818987,0,suburban_high,6
T1,traditional,3,134,8,34.99476442243163,2.2370681451200563,107.72875552267867,4.333766237258061,11.961194814832249,0,suburban_high,6
T1,traditional,4,153,12,27.231642946645266,3.5407893388507263,102.2483406383352,4.549834236595602,12.557542493003861,0,suburban_high,6
T1,traditional,5,228,10,29.55646652446571,4.369284822055178,91.40203777469806,7.053081109420249,19.466503861999886,0,suburban_high,6
T1,traditional,6,270,16,30.106221804392415,2.983796891264976,100.93529059856704,8.549564362771363,23.596797641248962,0,suburban_high,6
T1,traditional,7,964,63,38.48676021879222,7.277338411848203,90.23453684227297,44.44254526581234,122.66142493364205,0,suburban_high,6
T1,traditional,8,1059,70,47.16832338772517,4.1101045908502485,101.29581169661492,53.045374940149934,146.4052348348138,0,suburban_high,6
T1,traditional,9,271,17,36.429795370936404,4.647703402082727,90.47849942883353,11.017068921060517,30.407110222127024,0,suburban_high,6
T1,traditional,10,562,32,29.549112769316636,4.433485468885117,94.83346872399811,18.398661095739822,50.7803046242419,0,suburban_high,6
T1,traditional,11,628,27,28.572743792984813,3.0700426180850307,95.16626345062572,20.506516541094285,56.597985653420224,0,suburban_high,6
T1,traditional,12,555,24,29.85544796445321,3.7383610958501627,93.97485460031234,18.197314237374044,50.22458729515236,0,suburban_high,6
T1,traditional,13,559,35,30.087608575536134,4.793506587557869,99.30397014715672,18.33871388737299,50.61485032914945,0,suburban_high,6
T1,traditional,14,531,30,29.693590769068965,4.50627499144293,91.16967616600277,17.340479025510163,47.85972211040804,0,suburban_high,6
T1,traditional,15,620,30,34.00029975529157,4.500894661057611,105.60540848561561,21.417616885488208,59.11262260394744,0,suburban_high,6
T1,traditional,16,761,40,45.12394553068394,5.142144558184891,94.60611407041269,36.070544246914636,99.55470212148438,0,suburban_high,6
T1,traditional,17,891,55,41.27229659497024,6.223636929869554,93.06780072550752,41.64202261193132,114.93198240893042,0,suburban_high,6
T1,traditional,18,744,43,40.93802969694493,3.200239148209295,94.06512177680465,33.93546129446544,93.66187317272461,0,suburban_high,6
T1,traditional,19,371,21,44.41577496622328,4.962221672024975,108.14672693278398,13.633507234486974,37.62847996718404,0,suburban_high,6
T1,traditional,20,468,25,33.415032654378614,4.463840798499147,108.80216574885404,15.664709015712557,43.234596883366656,0,suburban_high,6
T1,traditional,21,390,22,28.09108016339438,4.539045354661061,90.59768052056506,12.303222017028856,33.956892766999644,0,suburban_high,6
T1,traditional,22,120,3,27.460702743196432,4.136080726114699,90.6262531451537,3.613043828630578,9.972000967020394,0,suburban_high,6
T1,traditional,23,130,6,25.83235880628413,2.9999179134770126,90.50880874162863,3.8501970816784783,10.626543945432598,0,suburban_high,6
A1,ai,0,146,12,5.786038790762223,1.2754379280500459,13.84760868949877,2.3987396034092576,4.137825815880969,5,suburban_high,0
A1,ai,1,122,5,4.613992258661016,0.8674296990279394,14.842510111177072,1.9633375915076414,3.3867573453506816,2,suburban_high,0
A1,ai,2,125,6,5.397505947168881,1.4465054210971813,13.636083330923075,2.040142811791576,3.5192463503404685,3,suburban_high,0
A1,ai,3,155,4,5.942639919041488,1.0026391983754033,15.700789374918873,2.578324156343896,4.447609169693219,3,suburban_high,0
A1,ai,4,160,4,5.368877492977464,0.6194452950248148,15.367933478510562,2.661112287184766,4.590418695393721,3,suburban_high,0
A1,ai,5,259,17,6.993867299299534,2.139774367650643,15.620012224433012,4.477848146822442,7.724288053268712,7,suburban_high,0
A1,ai,6,252,12,7.1023061774706715,0.6905061432092113,14.441638015245555,4.387203836185698,7.567926617420329,8,suburban_high,0
A1,ai,7,880,50,12.53611847738715,0.5203024259885313,13.826494552695678,23.078231366999873,47.77193892968973,26,suburban_high,0
A1,ai,8,707,37,14.036969327029675,0.7625293653928178,15.58791010439671,18.35776903119901,38.00058189458194,22,suburban_high,0
A1,ai,9,265,13,13.612379165763615,0.09090092249404137,15.32006065680964,6.276859642155775,12.993099459262451,10,suburban_high,0
A1,ai,10,509,24,10.083104617674982,0.23876904302040783,15.664409860311004,9.76835207082705,20.220488786611988,13,suburban_high,0
A1,ai,11,419,24,8.09493416963461,1.2658933714011997,14.390847838778875,7.638805652643757,13.17693975081048,15,suburban_high,0
A1,ai,12,573,39,11.89963147661396,1.2007917270314379,16.44390070483503,11.474155588620238,23.75150206844389,17,suburban_high,0
A1,ai,13,703,38,9.99284706927702,0.7662733726996868,15.185115961970006,13.937238440325867,24.04173630956212,21,suburban_high,0
A1,ai,14,514,24,8.194825697663852,2.5412725661201487,13.902489245716064,9.583897396933612,16.532223009710478,13,suburban_high,0
A1,ai,15,614,33,9.177511962746467,0.5494037392973945,15.426590173780198,11.84731247442289,20.436614018379487,25,suburban_high,0
A1,ai,16,494,19,12.72860159097741,1.5862876023484693,13.838657942257221,12.08523034243151,25.01642680883322,8,suburban_high,0
A1,ai,17,668,29,15.371542268532666,1.9423773759294762,15.894847452056204,17.54928929860373,36.32702884810971,18,suburban_high,0
A1,ai,18,805,45,13.811570016049927,2.3073641135049328,14.215992010281791,21.199235747706762,43.882417997752995,26,suburban_high,0
A1,ai,19,408,23,12.040648041729408,1.3001720785929731,13.752517222098927,7.955446707983394,16.467774685525622,12,suburban_high,0
A1,ai,20,400,15,7.957109415274046,0.4431966091256143,13.845382426668266,7.300560665038395,12.59346714719123,10,suburban_high,0
A1,ai,21,409,17,7.046761338843099,1.205802069932839,14.068223065304238,7.301773357471916,12.595559041639053,8,suburban_high,0
A1,ai,22,140,4,5.7775488157042805,0.8970571730041192,15.551790254483327,2.33842497750776,4.033783086200885,4,suburban_high,0
A1,ai,23,178,10,4.648660714692228,2.4965914949070465,14.84236412931926,2.885199010936235,4.9769682938650055,4,suburban_high,0
A1,ai,0,161,4,4.846469605239707,0.9616789866780405,15.57484097650697,2.634039372934434,4.5437179183118985,2,suburban_high,1
A1,ai,1,106,11,4.864316441036392,1.886781900410477,15.549300790551555,1.6850728509058372,2.9067506678125694,5,suburban_high,1
A1,ai,2,165,6,4.607687612631421,1.6010657983604553,16.2036390689251,2.679568080034798,4.622254938060026,1,suburban_high,1
A1,ai,3,144,11,5.1702640721428,0.8050421739336113,14.717144921734752,2.3565394377979256,4.065030530201422,7,suburban_high,1
A1,ai,4,132,10,5.600457978200669,1.0188801508811045,14.159823314357073,2.1726890950926925,3.7478886890348946,5,suburban_high,1
A1,ai,5,289,11,6.5446929642893386,0.3101098961702009,16.20458891871447,4.98731058381046,8.603110757073043,6,suburban_high,1
A1,ai,6,272,9,7.40002074981529,1.82593992075356,15.876862438913115,4.781018520662663,8.247256948143093,5,suburban_high,1
A1,ai,7,874,44,13.73636859007363,1.6543783820943487,16.257380626492836,23.27732162472945,48.18405576318995,26,suburban_high,1
A1,ai,8,871,47,13.633659893914457,2.25033528244232,15.48338294247934,23.15814834665141,47.93736707756842,30,suburban_high,1
A1,ai,9,253,10,11.307040643236212,2.1245858815670884,15.881312594789696,5.731683215873355,11.864584256857844,7,suburban_high,1
A1,ai,10,587,30,8.171586376059526,0.9200762781479449,14.770019636207198,11.07448382118803,19.103484591549353,14,suburban_high,1
A1,ai,11,531,23,8.34921102607819,0.18684612537569958,16.248483263294965,9.963226008461074,17.18656486459535,18,suburban_high,1
A1,ai,12,587,31,11.218600437885453,0.7193716756474906,16.467677414374545,11.6631669379328,24.142755561520897,14,suburban_high,1
A1,ai,13,581,25,7.161351683388908,1.237121521387177,14.071734793522529,10.768274489978415,18.575273495212762,12,suburban_high,1
A1,ai,14,604,28,8.344032425481288,1.0570219209233864,14.769198732933095,11.468948938317116,19.78393691859702,16,suburban_high,1
A1,ai,15,551,35,9.188330845016772,0.45231848808386943,16.2561358645173,10.526574826148321,18.15834157510585,24,suburban_high,1
A1,ai,16,913,29,13.531106291097302,0.4682909075573204,14.080330467308634,24.381167834947153,50.4690174183406,19,suburban_high,1
A1,ai,17,592,29,15.287605503637462,2.155980240635676,14.79054755391634,15.354665311520945,31.784157194848348,21,suburban_high,1
A1,ai,18,719,35,11.815233396922912,1.9958890448164994,15.74362589206557,18.046538576035275,37.35633485239301,16,suburban_high,1
A1,ai,19,410,22,10.041000079615465,2.1384626868983223,15.105146263074221,7.7780995329941955,16.100666033297983,11,suburban_high,1
A1,ai,20,454,24,6.93495701135198,0.6734118131760071,14.629727572606534,8.187456799718207,14.123362979513907,13,suburban_high,1
A1,ai,21,340,23,6.656277680155368,1.9052201862849074,13.823941509121997,5.994469911268987,10.340460596939002,12,suburban_high,1
A1,ai,22,121,5,5.09599694836288,0.6726024420543167,15.200594412284095,1.970104145821837,3.398429651542669,2,suburban_high,1
A1,ai,23,123,6,4.663007364462254,1.3436503825902775,15.899312743941465,1.965675843473821,3.390790829992341,4,suburban_high,1
A1,ai,0,141,10,5.951290734433461,1.128907594866704,13.725697093251249,2.3468982985974924,4.048399565080674,8,suburban_high,2
A1,ai,1,151,13,6.585985404813326,2.954444515369347,14.828504160061733,2.5507346108715927,4.400017203753497,7,suburban_high,2
