intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,13,traditional,819,55.450267223589485,13.806695772886474,34.710389476673825,95.80067495561975,110.00000000000001,suburban,high,172,68,0.0,0.0,,,1
T2,14,traditional,1063,55.230633490123246,14.167863821966085,46.215135475439865,127.55377391221401,110.00000000000001,suburban,high,204,93,0.0,0.0,,,1
T2,15,traditional,934,50.711275416694576,12.288504437336966,38.69739279548081,106.80480411552703,100.0,suburban,high,192,105,0.0,0.0,,,1
T2,16,traditional,1324,70.83154721477267,14.277961843275818,81.12764763109791,242.57166641698274,140.0,suburban,high,273,131,0.0,0.0,,,1
T2,17,traditional,974,70.55749255242407,16.38267341387244,57.32164533119375,171.39171954026932,140.0,suburban,high,189,81,0.0,0.0,,,1
T2,18,traditional,1317,71.10155299133218,13.254539250180628,80.76035058424476,241.47344824689182,140.0,suburban,high,238,137,0.0,0.0,,,1
T2,19,traditional,477,44.169565999513495,16.695059393682094,17.70817490532367,48.87456273869332,90.0,suburban,high,95,52,0.0,0.0,,,1
T2,20,traditional,573,44.032417895894916,16.492800181580723,21.483305910691808,59.293924313509386,90.0,suburban,high,104,53,0.0,0.0,,,1
T2,21,traditional,645,44.74499699661041,16.784210841374588,24.58216677889689,67.84678030975542,90.0,suburban,high,132,57,0.0,0.0,,,1
T2,22,traditional,181,32.82410217872897,17.312247426381408,5.788171669416501,15.975353807589542,70.0,suburban,high,37,13,0.0,0.0,,,1
T2,23,traditional,231,37.11922496796303,14.161083946692056,7.77438584173506,21.45730492318876,70.0,suburban,high,57,22,0.0,0.0,,,1
T2,0,traditional,190,38.91314296464492,15.595503921979766,6.499309619438792,17.938094549651062,70.0,suburban,high,33,26,0.0,0.0,,,2
T2,1,traditional,231,37.91145180942783,12.973142469875992,7.834515859002239,21.623263770846176,70.0,suburban,high,44,33,0.0,0.0,,,2
T2,2,traditional,176,34.06704702646787,17.373385558867827,5.644378442265285,15.578484500652184,70.0,suburban,high,38,18,0.0,0.0,,,2
T2,3,traditional,150,34.33242170024226,13.096340125841795,4.876954874161992,13.460395452687097,70.0,suburban,high,24,9,0.0,0.0,,,2
T2,4,traditional,157,34.73847173570684,17.196511317889225,5.078204711152872,14.015845002781925,70.0,suburban,high,32,18,0.0,0.0,,,2
T2,5,traditional,421,34.2435958508327,15.5416104814995,14.161675718258746,39.086224982394135,70.0,suburban,high,81,48,0.0,0.0,,,2
T2,6,traditional,409,49.75691853001959,16.44226566427456,15.751564928949126,43.47431920389958,100.0,suburban,high,78,29,0.0,0.0,,,2
T2,7,traditional,1581,62.89336740250506,12.104714725746653,94.60587091639937,282.8715540400341,130.0,suburban,high,339,138,0.0,0.0,,,2
T2,8,traditional,1453,63.260958149294,14.897304897534436,85.8593308567694,256.7193992617405,130.0,suburban,high,308,155,0.0,0.0,,,2
T2,9,traditional,468,49.74331168578193,17.950114570048907,22.045397609923327,60.84529740338837,100.0,suburban,high,89,48,0.0,0.0,,,2
T2,10,traditional,803,54.32036690339599,13.981214872207186,33.698322509777945,93.00737012698713,110.00000000000001,suburban,high,143,88,0.0,0.0,,,2
T2,11,traditional,909,53.39813318264015,15.268571105398877,38.295861728268534,105.69657837002114,110.00000000000001,suburban,high,183,79,0.0,0.0,,,2
T2,12,traditional,844,54.52812369786765,13.853885901026622,35.679293422599216,98.47484984637383,110.00000000000001,suburban,high,169,88,0.0,0.0,,,2
T2,13,traditional,896,53.50910132389994,16.952501320667093,37.7388785253519,104.15930472997123,110.00000000000001,suburban,high,199,75,0.0,0.0,,,2
T2,14,traditional,950,55.77475772717045,12.27528194790511,41.07177543635684,113.35810020434486,110.00000000000001,suburban,high,197,91,0.0,0.0,,,2
T2,15,traditional,1125,47.88550039919991,17.284534067165,46.54104927300337,128.45329599348926,100.0,suburban,high,228,107,0.0,0.0,,,2
T2,16,traditional,1169,69.00296827761167,16.74070469373358,69.49533320996662,207.79104629780016,140.0,suburban,high,212,99,0.0,0.0,,,2
T2,17,traditional,939,68.47772259867514,16.060714480942735,54.18164207623282,162.0031098079361,140.0,suburban,high,163,85,0.0,0.0,,,2
T2,18,traditional,1228,67.49753283713186,12.20605916930047,72.77035793520334,217.58337022625795,140.0,suburban,high,260,133,0.0,0.0,,,2
T2,19,traditional,389,45.95396501923536,15.500626751514112,14.456040619479328,39.89867210976294,90.0,suburban,high,74,29,0.0,0.0,,,2
T2,20,traditional,504,43.85986159999723,13.60553408927064,18.735511039439544,51.710010468853135,90.0,suburban,high,117,53,0.0,0.0,,,2
T2,21,traditional,665,44.59870277185718,15.116340240625254,25.37466374967591,70.0340719491055,90.0,suburban,high,135,69,0.0,0.0,,,2
T2,22,traditional,167,37.10451280831758,12.380886978134058,5.541713066000806,15.295128062162222,70.0,suburban,high,40,26,0.0,0.0,,,2
T2,23,traditional,250,35.09885718542274,12.489197739103076,8.305377940019598,22.922843114454086,70.0,suburban,high,57,27,0.0,0.0,,,2
A2,0,ai,184,7.4808879015652625,3.181262815608041,3.1797877626866082,5.485133890634399,15.0,suburban,high,40,18,0.0,0.0,1.451716661453247,1.082355260848999,0
A2,1,ai,190,7.445042312521532,2.743172813362204,3.3084230418839886,5.70702974724988,15.0,suburban,high,28,13,0.0,0.0,1.451716661453247,1.082355260848999,0
A2,2,ai,237,7.700501859955429,2.8775071334774176,4.153710661185203,7.165150890544474,15.0,suburban,high,46,26,0.0,0.0,1.2102651596069336,0.9824352264404297,0
A2,3,ai,232,7.972760728774439,2.3096714286955193,4.088826173940618,7.053225150047566,15.0,suburban,high,51,35,0.0,0.0,1.1843398809432983,1.4509024620056152,0
A2,4,ai,176,8.22628356295647,1.8988677187492193,3.056782733979258,5.27295021611422,15.0,suburban,high,30,20,0.0,0.0,1.1639708280563354,1.4464740753173828,0
A2,5,ai,434,7.72320406302199,3.1383751205032446,7.910697095755095,13.645952490177537,15.0,suburban,high,76,42,0.0,0.0,1.252746343612671,1.2896080017089844,0
A2,6,ai,482,7.929004051259221,2.288258430942822,8.895342492732274,15.34446579996317,15.0,suburban,high,92,48,0.0,0.0,1.00938081741333,1.3983453512191772,0
A2,7,ai,979,7.575092758580145,1.7637283307496374,24.12489231861191,41.615439249605544,15.0,suburban,high,194,92,0.0,0.0,1.0170626640319824,1.3485608100891113,0
A2,8,ai,1165,7.334933749967857,1.7690057156885848,29.637393375960187,51.124503573531314,15.0,suburban,high,195,120,0.0,0.0,1.1803325712680817,1.389668583869934,0
A2,9,ai,312,8.037394738074404,3.1712599240221784,6.785068356467434,11.704242914906322,15.0,suburban,high,59,32,0.0,0.0,1.231453776359558,1.3157906532287598,0
A2,10,ai,865,7.623350086093577,1.9538001036548522,16.9439069403657,29.22823947213083,15.0,suburban,high,178,83,0.0,0.0,1.1714497208595276,1.2634882926940918,0
A2,11,ai,774,7.321478353521921,2.38598718709589,14.862112980148089,25.63714489075545,15.0,suburban,high,174,67,0.0,0.0,1.0148003697395325,1.0865540504455566,0
A2,12,ai,740,7.93134709884197,2.51826119903368,14.302070517092766,24.671071641985023,15.0,suburban,high,147,63,0.0,0.0,1.1253578464190166,1.3367111682891846,0
A2,13,ai,722,7.626277298395628,2.5180293649359804,13.815806722090064,23.83226659560536,15.0,suburban,high,165,71,0.0,0.0,1.1862110495567322,1.256598949432373,0
A2,14,ai,643,7.20391675051522,2.426306731720469,12.031560085785333,20.754441147979698,15.0,suburban,high,146,62,0.0,0.0,1.1338061094284058,1.0593596696853638,0
A2,15,ai,913,7.544062274655536,2.413559731830345,17.987922805536613,31.029166839550655,15.0,suburban,high,146,95,0.0,0.0,1.2241140206654866,1.082808256149292,0
A2,16,ai,1419,7.431738122114124,2.259467439285471,37.78042705364403,65.17123666753595,15.0,suburban,high,293,152,0.0,0.0,1.14945383866628,0.933987557888031,0
A2,17,ai,1080,7.9026757872421545,2.334305316082141,27.333525180687722,47.150330936686316,15.0,suburban,high,203,104,0.0,0.0,1.1992034167051315,0.9810957908630371,0
A2,18,ai,1197,7.755123018088857,2.9587783379021584,30.825951876763256,53.17476698741661,15.0,suburban,high,251,133,0.0,0.0,1.19887313246727,0.9562233090400696,0
A2,19,ai,652,7.645667373199658,2.228805925982692,12.33287951283907,21.274217159647392,15.0,suburban,high,125,61,0.0,0.0,1.2049394398927689,0.9356977343559265,0
A2,20,ai,617,7.750877690455998,1.914515971307058,11.61546292559828,20.03667354665703,15.0,suburban,high,103,66,0.0,0.0,1.1458097100257874,0.924873411655426,0
A2,21,ai,587,7.420719276613972,3.0423035581421387,10.92941629757515,18.85324311331713,15.0,suburban,high,98,63,0.0,0.0,1.1862199544906615,0.910409152507782,0
A2,22,ai,198,7.2112721992405895,2.637514733968816,3.3919810568510185,5.851167323068006,15.0,suburban,high,33,25,0.0,0.0,1.1679888248443604,0.9358654022216797,0
A2,23,ai,223,7.662508215749843,1.8885096227977605,3.882680945739598,6.6976246314008065,15.0,suburban,high,44,13,0.0,0.0,1.1676161527633666,0.9316655397415161,0
A2,0,ai,242,7.704993841576847,2.256337875074517,4.252437094046614,7.335453987230409,15.0,suburban,high,35,26,0.0,0.0,1.451716661453247,1.082355260848999,1
A2,1,ai,255,7.462942481012048,2.926950880455126,4.466843471869991,7.705304988975733,15.0,suburban,high,41,33,0.0,0.0,1.451716661453247,1.082355260848999,1
A2,2,ai,217,7.721198440298412,2.528064932588866,3.7885079868829945,6.535176277373164,15.0,suburban,high,47,19,0.0,0.0,1.2178966999053955,0.4876100718975067,1
A2,3,ai,176,7.663632718235295,1.8085060996934739,3.02457097311897,5.2173849286302225,15.0,suburban,high,39,17,0.0,0.0,1.155163049697876,0.7411928772926331,1
A2,4,ai,235,7.923994959921815,2.255846555926133,4.134962144995309,7.1328097001169075,15.0,suburban,high,51,20,0.0,0.0,1.2180118560791016,0.7697576284408569,1
A2,5,ai,432,7.452715548222179,2.645883158608646,7.833779515179783,13.513269663685126,15.0,suburban,high,68,48,0.0,0.0,0.9871644973754883,0.8580443263053894,1
A2,6,ai,530,7.24348801036397,2.4752842501165344,9.768144941901546,16.850050024780167,15.0,suburban,high,98,55,0.0,0.0,1.346146583557129,0.7694554328918457,1
A2,7,ai,1270,7.763111139683879,2.5567481739825393,33.18006065436981,57.235604628787925,15.0,suburban,high,270,124,0.0,0.0,1.1379978656768799,0.5988993644714355,1
A2,8,ai,976,7.748885418045412,3.1376645464046407,24.112037248656506,41.59326425393247,15.0,suburban,high,220,83,0.0,0.0,1.2415501475334167,0.6215644478797913,1
A2,9,ai,501,7.989966578512621,1.8140911975435907,11.342309382545496,19.565483684890978,15.0,suburban,high,101,40,0.0,0.0,1.1794103980064392,0.6401452422142029,1
A2,10,ai,609,7.609452102361143,2.619317713823311,11.396832559744011,19.659536165558418,15.0,suburban,high,129,62,0.0,0.0,1.15062814950943,0.5773142576217651,1
A2,11,ai,838,7.53075965835008,2.7453147362802373,16.296069326696003,28.110719588550605,15.0,suburban,high,160,79,0.0,0.0,1.064605474472046,0.5320264101028442,1
A2,12,ai,795,7.502729815102768,2.4479891227547252,15.361528135417993,26.498636033596036,15.0,suburban,high,143,81,0.0,0.0,1.2098968029022217,0.5551787614822388,1
A2,13,ai,858,7.581798016329612,2.69365477800139,16.75517958000985,28.90268477551699,15.0,suburban,high,197,82,0.0,0.0,1.2457016706466675,0.568783164024353,1
A2,14,ai,839,7.307028576428386,3.0984922002588777,16.251334980109856,28.0335528406895,15.0,suburban,high,167,77,0.0,0.0,1.2612432440121968,0.5798686146736145,1
A2,15,ai,536,7.789936737828496,2.0273312405690387,9.937654362694705,17.142453775648363,15.0,suburban,high,117,42,0.0,0.0,1.1740826964378357,0.5570154786109924,1
A2,16,ai,1013,7.359778739259491,3.0909731815634522,25.052241678176003,43.2151168948536,15.0,suburban,high,208,108,0.0,0.0,1.2830822070439656,0.5080577731132507,1
A2,17,ai,1013,7.789203777429579,2.5774453277826854,25.22412334395396,43.511612768320575,15.0,suburban,high,184,88,0.0,0.0,1.2056774497032166,0.6287568807601929,1
A2,18,ai,1003,7.4675644462131725,2.0603186840010954,24.80114187003427,42.78196972580911,15.0,suburban,high,218,81,0.0,0.0,1.1489087045192719,0.5573258399963379,1
A2,19,ai,471,7.361951446795575,1.922628396223378,8.592263002731325,14.821653679711535,15.0,suburban,high,88,39,0.0,0.0,1.2080731838941574,0.5420512557029724,1
A2,20,ai,589,7.600137586899466,3.044832530928412,10.9815876161857,18.94323863792033,15.0,suburban,high,116,57,0.0,0.0,1.2327790260314941,0.5689104795455933,1
A2,21,ai,549,7.487350889951566,2.788217538325495,10.142147997913767,17.49520529640125,15.0,suburban,high,109,50,0.0,0.0,1.1633127331733704,0.5846315026283264,1
A2,22,ai,250,7.386484741322377,2.2784920412234584,4.396190546714651,7.583428693082773,15.0,suburban,high,63,22,0.0,0.0,1.2172096967697144,0.5347262024879456,1
A2,23,ai,209,7.513892354256274,2.4901257803301524,3.6061798191515844,6.220660188036483,15.0,suburban,high,47,24,0.0,0.0,1.223662829399109,0.5450998544692993,1
A2,0,ai,169,7.768386592627496,2.5606772895090613,2.899109671272285,5.000964182944691,15.0,suburban,high,44,13,0.0,0.0,1.451716661453247,1.082355260848999,2
A2,1,ai,181,7.465383109167182,2.0346069341624733,3.13033775668453,5.399832630280814,15.0,suburban,high,36,26,0.0,0.0,1.451716661453247,1.082355260848999,2
A2,2,ai,176,7.568439544836892,2.9265210238267665,3.0191211639419118,5.207984007799797,15.0,suburban,high,33,19,0.0,0.0,1.451716661453247,1.082355260848999,2
A2,3,ai,199,7.719368276944566,3.2350003941549677,3.4382704292654935,5.9310164904829765,15.0,suburban,high,41,19,0.0,0.0,1.0910959243774414,1.0597686767578125,2
A2,4,ai,205,7.832104142706945,2.8088623621725124,3.577902459849438,6.171881743240281,15.0,suburban,high,54,17,0.0,0.0,1.2677196264266968,1.1076656579971313,2
A2,5,ai,499,7.670446024478572,2.5844683189778737,9.164453536508365,15.808682350476928,15.0,suburban,high,100,47,0.0,0.0,1.3837426900863647,1.2189183235168457,2
A2,6,ai,497,7.70310667583886,3.137760950849935,9.153052274832985,15.789015174086899,15.0,suburban,high,94,55,0.0,0.0,1.3354308605194092,1.147332787513733,2
A2,7,ai,1352,7.532027100893828,1.9947000123472147,35.674342416268104,61.53824066806247,15.0,suburban,high,280,137,0.0,0.0,1.1704516112804413,1.5819196701049805,2
A2,8,ai,1090,7.624595003896259,2.2983779841764287,27.51663538748178,47.466196043406065,15.0,suburban,high,212,113,0.0,0.0,1.15204519033432,1.523332953453064,2
A2,9,ai,538,7.41016571926342,1.7871286145916807,12.112870739112614,20.894702024969256,15.0,suburban,high,101,52,0.0,0.0,1.1530712246894836,1.57265043258667,2
A2,10,ai,655,7.76435060617008,1.8520551762085804,12.415683874887245,21.417054684180496,15.0,suburban,high,117,68,0.0,0.0,1.2736793160438538,1.6095480918884277,2
A2,11,ai,659,7.866839576074095,1.8333183852888477,12.497338554643289,21.557909006759672,15.0,suburban,high,134,76,0.0,0.0,1.161216378211975,1.7095023393630981,2
A2,12,ai,754,7.646027111542964,1.764098676259733,14.510040690062825,25.02982019035837,15.0,suburban,high,151,78,0.0,0.0,1.155427058537801,1.7564350366592407,2
A2,13,ai,670,7.546775751189774,2.1488071930125665,12.714584340810282,21.932657987897734,15.0,suburban,high,156,84,0.0,0.0,1.1826589107513428,1.6450883150100708,2
A2,14,ai,925,7.362152265422729,1.8620846322905626,18.218432569554242,31.426796182481063,15.0,suburban,high,198,77,0.0,0.0,1.1444183588027954,1.5516669750213623,2
A2,15,ai,919,7.641206363192902,1.9821925494751704,18.14102407724471,31.293266533247124,15.0,suburban,high,202,74,0.0,0.0,1.200008600950241,1.401533603668213,2
A2,16,ai,1297,7.567369614073081,2.501123481628137,33.90323165201949,58.48307459973363,15.0,suburban,high,244,121,0.0,0.0,1.1582876443862915,1.376803994178772,2
A2,17,ai,1000,7.379883985888658,2.873659002206824,24.734434058411907,42.66689875076054,15.0,suburban,high,187,97,0.0,0.0,1.1691080033779144,1.4663996696472168,2
A2,18,ai,820,7.211077597868175,2.8193268839333214,19.54964191757975,33.72313230782506,15.0,suburban,high,194,81,0.0,0.0,1.1330575048923492,1.5097378492355347,2
A2,19,ai,408,8.000269159206029,2.937030414013929,7.4148440135017655,12.790605923290546,15.0,suburban,high,77,43,0.0,0.0,1.1611375331878662,1.4844974279403687,2
A2,20,ai,633,7.571845248038487,2.6476723968075526,11.900253588379211,20.527937439954137,15.0,suburban,high,130,56,0.0,0.0,1.1769315242767333,1.4017212390899658,2
A2,21,ai,578,7.350625948111816,1.8715104992959875,10.712885423101989,18.47972735485093,15.0,suburban,high,123,52,0.0,0.0,1.2750114917755127,1.4087438583374023,2
A2,22,ai,195,7.185972179738098,2.907496457629344,3.3545959903429443,5.786678083341579,15.0,suburban,high,41,30,0.0,0.0,1.1708074013392131,1.2883734703063965,2
A2,23,ai,185,7.25033472990635,3.2493954764174395,3.179212212340274,5.484141066286972,15.0,suburban,high,26,19,0.0,0.0,1.213805874188741,1.3230520486831665,2
T3,0,traditional,1170,65.65570226518328,12.312607671250502,54.53141664458726,163.0489357673159,126.0,highway,low,214,107,0.0,0.0,,,0
T3,1,traditional,1285,63.656326892439914,17.25023916459232,59.53244281084848,178.00200400443694,126.0,highway,low,245,134,0.0,0.0,,,0
T3,2,traditional,1191,61.05781543579764,15.983738750475371,53.75285689941551,160.72104212925237,126.0,highway,low,270,123,0.0,0.0,,,0
T3,3,traditional,1135,62.65990355271074,15.552647304100676,51.55658970166923,154.154203207991,126.0,highway,low,223,121,0.0,0.0,,,0
T3,4,traditional,1437,63.644889842272605,17.70714059572417,67.40390376272899,201.53767225055967,126.0,highway,low,256,151,0.0,0.0,,,0
T3,5,traditional,2075,64.19869894980229,16.55790732446285,102.76589957121703,307.2700397179389,126.0,highway,low,416,212,0.0,0.0,,,0
T3,6,traditional,2407,89.24608728755945,12.892347419445601,142.13302001479062,424.9777298442239,180.0,highway,low,479,261,0.0,0.0,,,0
T3,7,traditional,8091,87.56042209126045,17.799360670315746,678.5400706284456,2028.8348111790524,180.0,highway,low,1611,806,0.0,0.0,,,0
T3,8,traditional,8776,90.44226794513604,12.837876336158429,745.8755715217861,2230.16795885014,180.0,highway,low,1722,909,0.0,0.0,,,0
T3,9,traditional,2386,90.05589319035666,12.20223957598376,174.72014467998335,522.4132325931503,180.0,highway,low,511,238,0.0,0.0,,,0
T3,10,traditional,5192,89.34048930807248,16.372713238300065,361.7570356047072,1081.6535364580745,180.0,highway,low,1023,507,0.0,0.0,,,0
T3,11,traditional,4734,89.18349274270011,12.608450886367756,321.36097896554907,960.8693271069917,180.0,highway,low,938,453,0.0,0.0,,,0
T3,12,traditional,4933,89.60364837612028,15.928234582429447,339.21702830705595,1014.2589146380973,180.0,highway,low,1011,486,0.0,0.0,,,0
T3,13,traditional,5015,90.01850573848645,12.911696936109287,347.1536399671871,1037.9893835018893,180.0,highway,low,1024,514,0.0,0.0,,,0
T3,14,traditional,5365,89.73569990168123,13.530197716033204,378.01506315209184,1130.2650388247546,180.0,highway,low,1062,549,0.0,0.0,,,0
T3,15,traditional,4567,89.77918495887755,13.24181445423479,308.00419598497086,920.9325459950629,180.0,highway,low,956,486,0.0,0.0,,,0
T3,16,traditional,7253,89.78310320837424,15.331514838494053,614.5302242422049,1837.4453704841926,180.0,highway,low,1445,742,0.0,0.0,,,0
T3,17,traditional,6540,90.22263682579985,12.266322695858536,555.4301937569295,1660.736279333219,180.0,highway,low,1321,609,0.0,0.0,,,0
T3,18,traditional,6679,89.8515930679256,12.883551015058966,566.0118447211204,1692.3754157161497,180.0,highway,low,1362,660,0.0,0.0,,,0
T3,19,traditional,3364,81.29906067845701,16.63782703854216,202.0965194867356,604.2685932653394,162.0,highway,low,686,340,0.0,0.0,,,0
T3,20,traditional,2868,80.6790105464949,13.284632451744006,166.22753903943226,497.0203417279024,162.0,highway,low,579,297,0.0,0.0,,,0
T3,21,traditional,3338,81.03321298652179,14.928443802116988,199.83413716389416,597.5040701200435,162.0,highway,low,652,362,0.0,0.0,,,0
T3,22,traditional,1265,62.98084654671466,17.972520396769017,58.22717878246749,174.0992645595778,126.0,highway,low,263,127,0.0,0.0,,,0
T3,23,traditional,1037,64.1058071544948,13.178873260961478,47.20594041580198,141.14576184324793,126.0,highway,low,209,103,0.0,0.0,,,0
T3,0,traditional,1152,62.10134398425357,15.779575614734467,52.20551871135363,156.09450094694736,126.0,highway,low,224,115,0.0,0.0,,,1
T3,1,traditional,1135,63.39357131959383,15.834930916186945,51.83101812987185,154.97474420831682,126.0,highway,low,195,116,0.0,0.0,,,1
T3,2,traditional,1204,61.18584004101204,16.300000477684208,54.43681176412954,162.76606717474732,126.0,highway,low,211,98,0.0,0.0,,,1
T3,3,traditional,1368,61.61247998650585,14.739316496318434,62.843383481919545,187.90171661093942,126.0,highway,low,279,125,0.0,0.0,,,1
T3,4,traditional,1309,62.00779375998845,14.655277301103618,59.993917833576354,179.38181432239327,126.0,highway,low,293,137,0.0,0.0,,,1
T3,5,traditional,2823,62.92355704918035,15.59738798938415,146.62701807922954,438.41478405689634,126.0,highway,low,576,277,0.0,0.0,,,1
T3,6,traditional,2660,89.88269350262476,14.510157963599823,160.29010243067808,479.2674062677274,180.0,highway,low,514,265,0.0,0.0,,,1
T3,7,traditional,8743,88.31537129524648,17.51549633606139,735.7335272790884,2199.8432465644746,180.0,highway,low,1721,848,0.0,0.0,,,1
T3,8,traditional,7581,91.46715253103167,17.843635680709195,647.4911224093471,1935.9984560039477,180.0,highway,low,1531,758,0.0,0.0,,,1
T3,9,traditional,2384,88.03772179075548,15.016988429930233,172.73526743955193,516.4784496442603,180.0,highway,low,483,235,0.0,0.0,,,1
T3,10,traditional,4991,91.77537747362906,14.40247541716486,347.9686150117509,1040.4261588851352,180.0,highway,low,973,504,0.0,0.0,,,1
T3,11,traditional,4804,87.9571654089912,12.605650279995338,325.44679664189533,973.085921959267,180.0,highway,low,963,529,0.0,0.0,,,1
T3,12,traditional,5254,88.96232711385142,16.522741206500342,366.65594967100196,1096.3012895162958,180.0,highway,low,1073,510,0.0,0.0,,,1
T3,13,traditional,4731,90.6221371629076,13.818899348333286,323.3692077864714,966.8739312815494,180.0,highway,low,1018,518,0.0,0.0,,,1
T3,14,traditional,5095,89.4563450962945,13.94260589901377,353.29518376621775,1056.352599460991,180.0,highway,low,974,505,0.0,0.0,,,1
T3,15,traditional,5271,89.69022260140524,16.351124876859313,369.4694300149928,1104.7135957448284,180.0,highway,low,1038,513,0.0,0.0,,,1
T3,16,traditional,5954,89.91660115592269,17.708993164404394,504.83060557283346,1509.443510662772,180.0,highway,low,1190,593,0.0,0.0,,,1
T3,17,traditional,5135,90.9091819303081,17.792117085497125,437.3696395788461,1307.7352223407497,180.0,highway,low,988,536,0.0,0.0,,,1
T3,18,traditional,7094,90.50073756420791,13.821223462861573,603.151231611342,1803.4221825179127,180.0,highway,low,1479,723,0.0,0.0,,,1
T3,19,traditional,2854,81.80245793842052,15.646843246010157,166.39659686619203,497.52582462991415,162.0,highway,low,598,272,0.0,0.0,,,1
T3,20,traditional,3061,80.32960535283055,12.078008511117885,179.40545215195493,536.4223019343452,162.0,highway,low,631,324,0.0,0.0,,,1
T3,21,traditional,2995,79.92942334084435,14.030832612653956,174.3581280694753,521.3308029277312,162.0,highway,low,617,311,0.0,0.0,,,1
T3,22,traditional,1368,59.849343129121856,12.934558595580903,62.048914013982305,171.25500267859115,126.0,highway,low,285,126,0.0,0.0,,,1
T3,23,traditional,1203,63.33236113687255,12.075746134673775,55.19412310048574,165.03042807045236,126.0,highway,low,247,124,0.0,0.0,,,1
T3,0,traditional,1344,63.56697250425064,13.153276144016019,62.54219218330013,187.00115462806738,126.0,highway,low,236,117,0.0,0.0,,,2
T3,1,traditional,1157,61.37023667331664,16.6329479827924,52.16020179909118,155.95900337928262,126.0,highway,low,200,106,0.0,0.0,,,2
T3,2,traditional,1223,61.671353405092134,15.109703439731732,55.537003793315435,166.05564134201313,126.0,highway,low,287,141,0.0,0.0,,,2
T3,3,traditional,1303,65.26951701516397,13.584207218415637,61.11610591949987,182.73715669930462,126.0,highway,low,239,152,0.0,0.0,,,2
T3,4,traditional,1157,62.941393775088436,15.430816563371163,52.759284001996775,157.75025916597036,126.0,highway,low,236,109,0.0,0.0,,,2
T3,5,traditional,2644,61.65282470392348,14.920823656958676,134.46811360947686,402.0596596923358,126.0,highway,low,531,263,0.0,0.0,,,2
T3,6,traditional,2571,89.77532596818425,13.608215172126169,153.90736784250592,460.18302984909263,180.0,highway,low,498,254,0.0,0.0,,,2
T3,7,traditional,7268,90.96376949960991,16.037404720829663,619.1696805027177,1851.3173447031259,180.0,highway,low,1451,756,0.0,0.0,,,2
T3,8,traditional,7566,89.86357587852046,14.373672956816394,641.2739906567917,1917.4092320638072,180.0,highway,low,1542,787,0.0,0.0,,,2
T3,9,traditional,2180,91.04779873492902,16.41189124841927,158.2075303585562,473.040515772083,180.0,highway,low,457,215,0.0,0.0,,,2
T3,10,traditional,4157,88.47904098767862,16.16068832165365,272.0929839064037,813.558021880147,180.0,highway,low,816,405,0.0,0.0,,,2
T3,11,traditional,4679,91.05535238390799,15.411702261697508,319.4329818460425,955.104615719667,180.0,highway,low,880,468,0.0,0.0,,,2
T3,12,traditional,4930,89.55070276123682,15.03971594364751,339.023640174108,1013.6806841205829,180.0,highway,low,942,491,0.0,0.0,,,2
T3,13,traditional,5586,90.94090193120094,12.968204652843774,396.4831588533343,1185.4846449714696,180.0,highway,low,1107,546,0.0,0.0,,,2
T3,14,traditional,5373,88.69248859386094,12.172953171961073,376.8436321593295,1126.762460156395,180.0,highway,low,1059,551,0.0,0.0,,,2
T3,15,traditional,4997,90.11224148395756,17.0905030126177,345.7175828640818,1033.6955727636046,180.0,highway,low,1082,523,0.0,0.0,,,2
T3,16,traditional,7241,89.81667907494847,15.313321056858145,613.7160115750403,1835.0108746093704,180.0,highway,low,1465,683,0.0,0.0,,,2
T3,17,traditional,6545,88.45710889772865,17.389652675977654,551.1478297179724,1647.9320108567376,180.0,highway,low,1299,694,0.0,0.0,,,2
T3,18,traditional,5799,90.39453206144422,16.48996965568327,492.6505694406329,1473.0252026274925,180.0,highway,low,1145,526,0.0,0.0,,,2
T3,19,traditional,3910,81.98862587870005,12.228580555913492,243.98308137869407,729.5094133222952,162.0,highway,low,747,415,0.0,0.0,,,2
T3,20,traditional,3943,79.83885067234164,16.82853560334003,243.59944354203188,728.3623361906754,162.0,highway,low,783,368,0.0,0.0,,,2
T3,21,traditional,2656,81.44720181620323,16.511584026158268,152.46852375183985,455.8808860180011,162.0,highway,low,491,269,0.0,0.0,,,2
T3,22,traditional,1194,62.34558945782957,16.896070380562282,54.39539067726838,162.64221812503246,126.0,highway,low,235,126,0.0,0.0,,,2
T3,23,traditional,1201,61.511574357800136,14.845701340875706,54.429805667911076,162.7451189470541,126.0,highway,low,219,104,0.0,0.0,,,2
A3,0,ai,1447,7.804075633927918,2.5567159456652,30.021363892198433,51.78685271404229,15.0,highway,low,268,139,0.0,0.0,1.451716661453247,1.082355260848999,0
A3,1,ai,725,7.605112207344014,2.3401397977057594,13.590465909873753,23.443553694532223,15.0,highway,low,138,72,0.0,0.0,1.451716661453247,1.082355260848999,0
A3,2,ai,1214,7.454456547805728,1.9304225078394848,24.29750091783926,41.91318908327272,15.0,highway,low,243,123,0.0,0.0,1.451716661453247,1.082355260848999,0
A3,3,ai,1141,7.7209067763055375,2.266720864801959,22.720201240357255,39.19234713961626,15.0,highway,low,220,130,0.0,0.0,1.451716661453247,1.082355260848999,0
