intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,53,3,4.271944248544268,2.0288970497331684,13.783625905061633,0.8081292883853387,1.3940230224647092,2,suburban_low,4
A1,ai,2,65,4,4.335040253641408,0.20794036122737447,16.38976553690486,1.013963537758232,1.74908710263295,3,suburban_low,4
A1,ai,3,48,4,3.580675947512162,1.827484694167671,16.359960259505513,0.7116541392126824,1.227603390141877,2,suburban_low,4
A1,ai,4,67,2,3.7808571737555323,0.18971730632397024,14.39135620408329,1.0336322927308972,1.7830157049607975,1,suburban_low,4
A1,ai,5,93,3,4.777658621334249,0.8639085310380323,14.207158048771483,1.4719988757089606,2.5391980605979567,3,suburban_low,4
A1,ai,6,116,6,6.564280804193905,1.5538378627656322,14.885692221533036,1.9152856494503947,3.3038677453019307,4,suburban_low,4
A1,ai,7,233,10,9.431450673879745,0.013898690295407199,15.019593633349661,5.08191412257913,8.766301861448998,4,suburban_low,4
A1,ai,8,335,16,11.880017497960122,0.12446745128947402,14.56701484673947,7.823173510780612,16.193969167315867,9,suburban_low,4
A1,ai,9,107,5,10.853408659537905,1.9167958802834488,16.37986244351665,2.3194092256223025,4.801177097038165,2,suburban_low,4
A1,ai,10,209,14,8.704819805945213,1.4639696587417939,15.486997957345297,3.6872224322390164,6.360458695612303,8,suburban_low,4
A1,ai,11,197,7,7.534720859093295,1.5810798847396275,15.208015448176612,3.4122204954115167,5.886080354584866,5,suburban_low,4
A1,ai,12,167,7,9.889767039982287,0.846414697731496,16.312724562162657,3.0010459470496995,5.176804258660732,4,suburban_low,4
A1,ai,13,269,11,5.768331283619703,0.6840672377149101,14.249916046467193,4.553509347710435,7.8548036248005,7,suburban_low,4
A1,ai,14,234,7,8.244323033114904,2.1272110909607047,15.882920184723288,4.145792008943225,7.151491215427062,5,suburban_low,4
A1,ai,15,196,11,7.72949937258299,0.23229845478885183,15.874222274662026,3.389916979383868,5.847606789437172,6,suburban_low,4
A1,ai,16,221,8,10.681501297021073,1.5090231513774424,13.636331270108162,4.942235432996475,10.230427346302703,5,suburban_low,4
A1,ai,17,237,14,11.992327992269697,2.0158904045124615,14.841496711077179,5.427314261999226,11.234540522338394,10,suburban_low,4
A1,ai,18,255,13,10.277854955238102,0.6299368277385308,14.852917653633916,5.692229480406801,11.782915024442076,8,suburban_low,4
A1,ai,19,154,11,7.629539476453169,0.099104410855298,13.587346282725187,2.6505096785021287,4.572129195416172,7,suburban_low,4
A1,ai,20,142,5,6.076193988172938,1.9516978510102119,15.788689758934622,2.3654656551950772,4.080428255211508,3,suburban_low,4
A1,ai,21,122,5,4.902844098618482,0.04102791719623992,14.649459448662054,1.9748483373299464,3.4066133818941573,2,suburban_low,4
A1,ai,22,52,2,4.029305354971781,1.1407944496739124,15.843673901626342,0.8039033091402217,1.3867332082668824,1,suburban_low,4
A1,ai,23,42,6,4.409808858431457,0.8335346428984143,15.979945810313044,0.6492672624792365,1.1199860277766829,5,suburban_low,4
T2,traditional,0,5083,228,30.343931399505077,3.5588935996399456,152.8554319975873,253.07186832172093,698.4783565679496,0,highway_high,0
T2,traditional,1,4860,239,34.04959226787238,2.2327093996389764,153.4007825135724,243.90573607921368,673.1798315786297,0,highway_high,0
T2,traditional,2,4856,259,31.47736140751171,3.7632341895857815,148.00919431611825,239.38251589834113,660.6957438794215,0,highway_high,0
T2,traditional,3,4144,186,33.53955637402704,2.2483337104854333,138.04788847646674,195.94900159300641,540.8192443966976,0,highway_high,0
T2,traditional,4,5496,287,33.89026061417324,2.7017626642860573,141.25111822660952,286.66795895440396,791.2035667141548,0,highway_high,0
T2,traditional,5,12613,615,36.63779794344799,3.695626542793585,140.323574842944,669.510028031556,1847.847677367094,0,highway_high,0
T2,traditional,6,10493,532,39.2840034520742,1.6787791379981851,159.3970184574184,566.1192557509083,1562.4891458725067,0,highway_high,0
T2,traditional,7,29682,1443,44.60090110193748,2.3714265871943523,140.68530062957325,1984.5122591737104,5477.25383531944,0,highway_high,0
T2,traditional,8,32716,1617,47.87728544040627,2.5806808483424692,140.73266441284963,2229.7282093291606,6154.049857748482,0,highway_high,0
T2,traditional,9,9016,459,40.70537565848833,3.294070496406171,136.10525782869428,588.7513255528687,1624.9536585259173,0,highway_high,0
T2,traditional,10,17412,888,35.579521709431624,2.5057782092990393,151.00759320708983,918.263920957625,2534.408421843045,0,highway_high,0
T2,traditional,11,21636,1106,35.496739869310524,1.6735840672080415,149.87358285432555,1140.3830007640013,3147.457082108643,0,highway_high,0
T2,traditional,12,19827,979,35.81778379849955,3.459177717797994,144.21781253813202,1047.1742687233034,2890.200981676317,0,highway_high,0
T2,traditional,13,17052,800,41.381969581063906,3.075757500371881,162.11112055261754,931.9259973402513,2572.1157526590937,0,highway_high,0
T2,traditional,14,25252,1253,37.68816407297917,1.7064668075310818,146.08425814707954,1349.326049179117,3724.139895734362,0,highway_high,0
T2,traditional,15,21216,1025,38.73468415573267,3.2132786579030435,145.57035687116266,1140.9102196979989,3148.9122063664768,0,highway_high,0
T2,traditional,16,25849,1290,44.34109703178943,2.663809599297714,156.94035892396496,1725.4635622300682,4762.279431754988,0,highway_high,0
T2,traditional,17,31254,1495,42.432009228055385,3.483491930973352,149.13380318812992,2062.7739407671515,5693.2560765173375,0,highway_high,0
T2,traditional,18,31691,1579,50.54804636115264,4.205085349869182,156.62670915852803,2193.487565317231,6054.0256802755575,0,highway_high,0
T2,traditional,19,16753,847,48.1482002943649,3.900201618589124,159.25908024747304,952.9312141771755,2630.0901511290044,0,highway_high,0
T2,traditional,20,12768,683,37.63651982318333,3.372025739643642,158.28774345510584,681.927603407142,1882.1201854037115,0,highway_high,0
T2,traditional,21,13172,661,34.76833170621302,3.3207312665181425,135.15734434627262,691.1153385112989,1907.4783342911846,0,highway_high,0
T2,traditional,22,4485,230,31.1544380446424,3.5326409279059354,148.42028305000557,214.34090992006176,591.5809113793704,0,highway_high,0
T2,traditional,23,4902,271,36.279828560947365,3.006144833726644,161.46414850231713,250.33844718463655,690.9341142295968,0,highway_high,0
T2,traditional,0,4754,220,34.7484068307203,2.9382455915950083,137.79059190112602,237.70388645848692,656.0627266254238,0,highway_high,1
T2,traditional,1,4705,241,34.55998651756684,4.102858705645524,140.90937590477944,234.07267196213027,646.0405746154795,0,highway_high,1
T2,traditional,2,4945,269,34.452791319420044,3.4636588690254655,143.71739570732962,250.34572778560255,690.954208688263,0,highway_high,1
T2,traditional,3,5039,280,36.40282558858398,3.9032680916580835,163.10754720015237,260.07789080176195,717.8149786128629,0,highway_high,1
T2,traditional,4,5214,276,32.739764042922594,2.5340484322536505,142.03464969285156,266.35820877330207,735.1486562143136,0,highway_high,1
T2,traditional,5,11912,561,40.48627505933877,4.5924651929269595,157.75073347070563,647.4733284344841,1787.026386479176,0,highway_high,1
T2,traditional,6,11210,570,36.31208822709662,2.5177709774751476,160.28897791898677,593.9393079784985,1639.2724900206556,0,highway_high,1
T2,traditional,7,33220,1636,50.53665793171274,6.066787025762055,164.1764424239829,2299.239799490633,6345.901846594145,0,highway_high,1
T2,traditional,8,27639,1423,42.25778958002768,6.147381127290072,163.31735093608583,1822.162713696448,5029.169089802196,0,highway_high,1
T2,traditional,9,9443,486,47.633646371439575,4.067765929134674,156.56823291571732,642.5642923054816,1773.477446763129,0,highway_high,1
T2,traditional,10,20989,1038,40.84882768205948,3.8095100821851093,153.70667810277064,1143.3265136707187,3155.5811777311833,0,highway_high,1
T2,traditional,11,18536,942,38.97210170194077,3.2523234987094964,139.49871173209928,998.2253226141548,2755.101890415067,0,highway_high,1
T2,traditional,12,20633,1029,42.49461355349238,4.175268484297261,141.3115988055045,1135.1697032642091,3133.068381009217,0,highway_high,1
T2,traditional,13,21558,1038,41.65195516719335,4.206440342599221,164.1791991664975,1180.0528526907965,3256.945873426598,0,highway_high,1
T2,traditional,14,18951,965,38.24835100136394,2.9090704312359055,158.86134935398698,1016.1360629870294,2804.5355338442005,0,highway_high,1
T2,traditional,15,20395,960,36.32358508481811,4.809131964053504,161.24033884587183,1080.5822790830632,2982.4070902692542,0,highway_high,1
T2,traditional,16,22606,1143,43.50413351908568,5.260487961836938,142.84072795671827,1501.4926290466656,4144.119656168797,0,highway_high,1
T2,traditional,17,22743,1174,43.648150300905876,3.163061241959307,149.80464177207125,1511.9104338307598,4172.8727973728965,0,highway_high,1
T2,traditional,18,27958,1378,45.08162616844878,5.250024340722448,149.259924977542,1874.4738310701487,5173.54777375361,0,highway_high,1
T2,traditional,19,12577,651,49.4495166254252,3.7888658277404454,147.57797332008127,720.800549043852,1989.4095153610315,0,highway_high,1
T2,traditional,20,17228,842,37.53933831531371,2.0332647184763046,147.66421241994485,919.6286147195692,2538.174976626011,0,highway_high,1
T2,traditional,21,14796,723,41.5217582341894,3.421810761084771,153.0763865071147,809.2329954355775,2233.4830674021937,0,highway_high,1
T2,traditional,22,4827,238,37.001514942520956,4.124884765838563,136.1705437371625,246.26470128335922,679.6905755420714,0,highway_high,1
T2,traditional,23,4899,254,36.25530605144497,3.6244743962273818,156.01500301750673,250.00740519706667,690.020438343904,0,highway_high,1
T2,traditional,0,4549,225,32.30280640738046,3.3585917993414376,164.9395410828276,220.16544364600583,607.6566244629761,0,highway_high,2
T2,traditional,1,5688,263,33.33034045429934,3.1316048955490063,162.4234294642864,295.63438476035645,815.9509019385837,0,highway_high,2
T2,traditional,2,5122,263,33.59958727778248,3.726282254995154,135.42637663265143,261.32399404284223,721.2542235582445,0,highway_high,2
T2,traditional,3,5179,249,37.43726481559239,1.8855353496655167,153.59867308166062,271.8258138947541,750.2392463495213,0,highway_high,2
T2,traditional,4,5196,262,36.26021790532804,4.069486700371201,156.4549744156421,271.05256334593537,748.1050748347816,0,highway_high,2
T2,traditional,5,9896,448,38.17778865983661,3.4289416852055585,161.2214888068559,530.2747533060675,1463.5583191247463,0,highway_high,2
T2,traditional,6,10657,489,40.353426520642195,4.041315915467634,142.88353445815918,578.7647536745342,1597.3907201417142,0,highway_high,2
T2,traditional,7,31732,1598,47.69667016084483,5.765546639574237,146.5952487686025,2160.4787853056764,5962.921447443666,0,highway_high,2
T2,traditional,8,32796,1637,45.580347658990256,5.308940479376979,148.66421965781907,2205.3524223761324,6086.772685758125,0,highway_high,2
T2,traditional,9,9856,480,43.182857898761036,4.671955087788881,142.2453841347367,653.2866478638075,1803.0711481041085,0,highway_high,2
T2,traditional,10,19523,968,40.755410823238435,2.793651705667022,139.04031536148273,1062.8902432116784,2933.577071264232,0,highway_high,2
T2,traditional,11,19993,959,40.43924977932491,3.0039198829169393,138.94149312431182,1086.3957088317175,2998.4521563755397,0,highway_high,2
T2,traditional,12,22715,1121,41.5950092424616,4.146804113700113,141.16322379971518,1243.023312026409,3430.744341192889,0,highway_high,2
T2,traditional,13,22236,1129,40.03371007506227,2.5388328306125385,155.73983475261093,1205.2993325062357,3326.6261577172104,0,highway_high,2
T2,traditional,14,20425,1077,37.43790463125546,3.4735038891874193,156.05260304631145,1089.682117738504,3007.5226449582706,0,highway_high,2
T2,traditional,15,21198,1071,35.080157553558465,2.2071043024209223,136.81463670659673,1114.3781620083648,3075.6837271430863,0,highway_high,2
T2,traditional,16,32809,1644,48.4930354708383,3.020054718178073,156.98795748533522,2244.0456319908826,6193.565944294835,0,highway_high,2
T2,traditional,17,22682,1130,50.44401609516771,3.5415143393829833,138.2896512653267,1568.9589660800364,4330.3267463809,0,highway_high,2
T2,traditional,18,26151,1229,44.76005401987908,4.3939207038335715,163.52796972891005,1750.0882633974556,4830.243606976977,0,highway_high,2
T2,traditional,19,14276,701,48.0770223013347,2.8558615790280073,141.86832734483394,811.6647942948618,2240.1948322538183,0,highway_high,2
T2,traditional,20,14421,698,35.42946674447318,1.8853423931137412,139.20324934312708,759.8146604502501,2097.08846284269,0,highway_high,2
T2,traditional,21,14927,715,37.34106164119291,3.787688196201048,148.54401121371305,795.8596650075315,2196.5726754207867,0,highway_high,2
T2,traditional,22,5323,277,38.24674180518316,3.604432409350017,163.70839615482535,283.75021289492713,783.1505875899987,0,highway_high,2
T2,traditional,23,4313,211,32.15345932401978,4.032146649993665,160.70918078496007,204.69134985768068,564.9481256071986,0,highway_high,2
T2,traditional,0,5411,262,34.774008776517576,3.1455799503194357,153.5636632269885,283.89203786871684,783.5420245176583,0,highway_high,3
T2,traditional,1,6114,328,40.823321657399816,5.666619868297272,162.817691148814,332.9688044473069,918.993900274567,0,highway_high,3
T2,traditional,2,4279,197,34.86636336908581,3.0289078549978745,160.76253493695805,206.32410200161877,569.4545215244677,0,highway_high,3
T2,traditional,3,4447,240,37.665566498149815,3.9460200526949127,151.82655486866813,221.4326286453784,611.1540550612443,0,highway_high,3
T2,traditional,4,5945,295,39.18960922524286,5.677993191856995,163.87771614182162,320.54454005393006,884.7029305488469,0,highway_high,3
T2,traditional,5,10145,537,36.88793835019139,3.666366259151917,144.08434555460352,539.3568404365132,1488.6248796047762,0,highway_high,3
T2,traditional,6,12193,642,42.680388170702045,3.8538511952880885,153.02905336672356,671.5210675913258,1853.3981465520592,0,highway_high,3
T2,traditional,7,33119,1662,45.716209340698015,5.56805560877504,143.50852316315746,2228.8352836181007,6151.585382785957,0,highway_high,3
T2,traditional,8,34927,1740,45.38598247627457,5.128466815422204,153.3433416183385,2346.037922918466,6475.064667254966,0,highway_high,3
T2,traditional,9,10383,482,48.917950815362005,7.069080833812865,164.56141405030255,711.8229338527738,1964.6312974336554,0,highway_high,3
T2,traditional,10,18142,853,36.702953442171804,3.998941388574097,159.3439283348655,963.4903956338894,2659.2334919495347,0,highway_high,3
T2,traditional,11,18829,886,41.709295886342034,5.279924111762393,148.377540298886,1030.9952570882829,2845.5469095636604,0,highway_high,3
T2,traditional,12,17613,920,42.450306883807734,3.1843317725175413,142.588601378781,968.7420809705928,2673.728143478836,0,highway_high,3
T2,traditional,13,20803,996,39.50637069073694,4.94619518436603,137.9272500770198,1124.011605013891,3102.2720298383388,0,highway_high,3
T2,traditional,14,17364,870,42.49733814209973,4.317845688626464,145.38621815065383,955.3669983527886,2636.8129154536964,0,highway_high,3
T2,traditional,15,18377,955,41.26632354137624,4.906528824763962,148.86973306341127,1003.6248593225514,2770.0046117302413,0,highway_high,3
T2,traditional,16,28354,1340,46.291843613246115,5.881774129787316,149.87187610907006,1914.702006699571,5284.577538490815,0,highway_high,3
T2,traditional,17,28600,1433,44.24838872742175,7.400640965013029,153.99806699592955,1908.2595513712874,5266.796361784753,0,highway_high,3
T2,traditional,18,28920,1444,48.71116237421402,4.225614278681687,152.1726281716923,1980.7198190814586,5466.786700664826,0,highway_high,3
T2,traditional,19,11944,564,42.61008931394004,4.09760932210326,153.90730167227846,657.580622995169,1814.9225194666665,0,highway_high,3
T2,traditional,20,14360,753,41.383662312985855,2.8579443807351983,157.14458182153982,784.8688989687773,2166.2381611538253,0,highway_high,3
T2,traditional,21,14744,729,39.80725701875912,2.667228590242301,144.8843484412357,798.1162861219649,2202.800949696623,0,highway_high,3
T2,traditional,22,5076,255,33.69283268669514,5.1482244030899125,142.57159645483313,258.17992512569936,712.5765933469302,0,highway_high,3
T2,traditional,23,4754,250,38.44747975810869,5.686582494588032,157.78480463166485,243.50551243780285,672.0752143283358,0,highway_high,3
T2,traditional,0,5342,275,30.297258132019792,4.15210147699198,154.45814310800978,271.1914525947783,748.488409161588,0,highway_high,4
T2,traditional,1,4845,250,30.884605906899086,3.2059081847154434,137.6509457740988,237.73960429573657,656.1613078562328,0,highway_high,4
T2,traditional,2,5063,259,31.211924788347684,4.165159157315606,156.89883232343965,253.14101851129863,698.6692110911841,0,highway_high,4
T2,traditional,3,5055,250,31.460695373654726,3.867951114941551,152.6504735245175,253.03685919543085,698.3817313793891,0,highway_high,4
T2,traditional,4,5084,256,32.53921498159192,1.829723343256329,158.71700713769064,256.87068825158707,708.9630995743802,0,highway_high,4
T2,traditional,5,9048,436,35.38314883198991,2.7194520627240153,145.81275484071327,476.4786992634899,1315.0812099672319,0,highway_high,4
T2,traditional,6,10870,538,39.93273583830422,2.5701490562282467,149.8477807985632,588.912716725581,1625.3990981626037,0,highway_high,4
T2,traditional,7,33939,1684,43.24029158890369,5.532687654172963,143.7826173767702,2250.7510361874633,6212.0728598773985,0,highway_high,4
T2,traditional,8,32791,1608,46.60895771060938,3.9272852754495786,162.26388619257042,2218.4778584390288,6122.998889291719,0,highway_high,4
T2,traditional,9,10293,496,44.358765685739584,4.7536645668953605,137.65285496728012,687.0721803965848,1896.319217894574,0,highway_high,4
T2,traditional,10,16922,788,41.87193217870612,2.266155173731201,156.7103984046037,927.5565884960681,2560.056184249148,0,highway_high,4
T2,traditional,11,19918,1047,36.617256425976834,3.6562593431976564,145.61710092325922,1057.1822709571625,2917.823067841768,0,highway_high,4
T2,traditional,12,23701,1188,38.83558755551258,3.411865919245723,159.2926934139279,1275.433130271664,3520.195439549792,0,highway_high,4
T2,traditional,13,20296,1016,35.158519332757656,3.713907870749758,140.53315942978128,1067.481330193578,2946.248471334275,0,highway_high,4
T2,traditional,14,22808,1161,37.294682773050994,3.4798366917524044,159.16575864986388,1215.692323613427,3355.3108131730587,0,highway_high,4
T2,traditional,15,17227,868,40.720686350709045,3.0839675959190935,157.7405956308026,937.7126694919706,2588.0869677978385,0,highway_high,4
T2,traditional,16,23872,1233,43.29576567921423,5.392212452742406,160.8252570544436,1583.7070797277897,4371.031540048699,0,highway_high,4
T2,traditional,17,21216,1078,46.14112110354119,3.2295040308105025,161.25585631676256,1431.3103334751422,3950.4165203913917,0,highway_high,4
T2,traditional,18,24489,1243,44.65538353099259,4.747653053375453,162.29418632691204,1637.7187126236108,4520.103646841165,0,highway_high,4
T2,traditional,19,16106,801,46.92144274073055,5.201984873819724,159.41309326503992,909.5875849406532,2510.4617344362027,0,highway_high,4
T2,traditional,20,12685,659,41.68395566061037,3.05337645053979,162.80972944025945,694.4902806152677,1916.7931744981386,0,highway_high,4
T2,traditional,21,12908,676,32.55988958173087,2.79044829746809,137.17277905007174,667.7860577506756,1843.0895193918643,0,highway_high,4
T2,traditional,22,4164,199,30.576988083094676,3.942290039477904,146.19333502256018,193.14137519641386,533.0701955421022,0,highway_high,4
T2,traditional,23,4004,214,28.570645122167043,1.8271234903139224,140.6015657191137,180.6362281048334,498.5559895693401,0,highway_high,4
A2,ai,0,5762,322,4.452198697305837,0.6594034700247916,14.44873425519166,173.79685233351324,299.7995702753103,196,highway_high,0
A2,ai,1,5889,319,4.339548115216735,0.7418381532114191,14.220257672678716,177.36035523640274,305.9466127827947,200,highway_high,0
A2,ai,2,4098,218,3.846596564736296,0.6932769902140925,14.171440875843407,108.56593692390776,187.27624119374087,140,highway_high,0
A2,ai,3,5604,283,4.983758902568465,0.17109960760050338,15.37031036027798,170.01147183495883,293.26978891530393,166,highway_high,0
A2,ai,4,5474,275,5.572377445286853,1.458286856458491,14.03390872102331,167.12971366618808,288.29875607417443,179,highway_high,0
A2,ai,5,10458,506,5.571634659421001,1.7017521105752687,15.853215420591374,319.2928110654003,550.7800990878155,316,highway_high,0
A2,ai,6,10859,551,8.39343088666646,2.1131445458487725,14.402970492947349,341.63988582302693,589.3288030447214,329,highway_high,0
A2,ai,7,33546,1582,13.82112942108546,1.2685733370572614,16.31404320166774,1338.8243027487506,2771.3663066899135,967,highway_high,0
A2,ai,8,31225,1552,15.486595998474101,1.5846503430781722,16.40136521926691,1266.8184162231328,2622.314121581884,933,highway_high,0
A2,ai,9,9641,528,12.650453997295322,0.9985376425654072,16.294735794384515,380.29394910743497,787.2084746523902,314,highway_high,0
A2,ai,10,20878,1051,9.501500736913467,1.007126800892988,16.241148927651466,664.5778884265233,1146.3968575357526,615,highway_high,0
A2,ai,11,18926,922,6.969497431151123,1.8552080334113652,14.925306925801285,586.6247690831809,1011.9277266684871,543,highway_high,0
A2,ai,12,18580,935,8.17192681353531,0.7180282266144411,13.502589560960505,583.3513520645104,1006.2810823112803,567,highway_high,0
A2,ai,13,20955,1055,7.9523353422696,0.7883963452647824,14.17997035445836,656.3506155744244,1132.204811865882,602,highway_high,0
A2,ai,14,22165,1110,8.197575203951134,0.004993468055540656,15.202119181199906,696.0466551629384,1200.6804801560684,638,highway_high,0
A2,ai,15,19246,931,9.71168688203146,1.4523371026071827,15.512552726581744,613.9586107913084,1059.0786036150068,560,highway_high,0
A2,ai,16,28639,1440,12.322891416263047,0.240942194610779,13.977769556722683,1125.968049286938,2330.753862023961,903,highway_high,0
A2,ai,17,32688,1525,12.91124388735779,0.5904711236193912,15.239603215675357,1292.7999105813822,2676.095814903461,924,highway_high,0
A2,ai,18,23466,1181,9.623223508180262,1.5638651717978789,14.438207816619675,897.4945661551973,1548.1781266177154,708,highway_high,0
A2,ai,19,13883,709,9.26332291597261,1.9501888525441071,13.724911767335445,440.8090401150499,760.395594198461,423,highway_high,0
A2,ai,20,13540,671,5.988041561521983,0.3367284241114008,14.050028100972396,415.3537673051925,716.485248601457,413,highway_high,0
A2,ai,21,16109,790,5.9970759496585035,1.3073359661796409,14.292983531918031,494.11975852623243,852.356583457751,482,highway_high,0
A2,ai,22,5228,268,5.805574445352129,1.3460597268608978,14.329131023006624,157.59075331430597,271.8440494671778,161,highway_high,0
A2,ai,23,4612,223,5.938475769740264,1.3943873787998073,16.271525256780293,131.70864484448532,227.19741235673717,116,highway_high,0
A2,ai,0,5367,264,4.184939968556808,1.561898125796593,15.322027627168733,160.92534193054888,277.5962148301968,155,highway_high,1
A2,ai,1,5654,286,5.205910914971217,0.07151251518169162,15.617759226309554,171.9431062207873,296.60185823085806,174,highway_high,1
A2,ai,2,4936,251,5.182901588551049,1.4318514384532597,14.874296973480288,143.94393996827756,248.3032964452788,161,highway_high,1
A2,ai,3,5330,245,4.970904829496903,1.5187747524455766,16.358107828738987,160.72284580089837,277.2469090065497,159,highway_high,1
A2,ai,4,4580,224,4.453085727612843,0.4102832227434671,13.54964435502081,128.19623450945477,221.13850452880945,133,highway_high,1
A2,ai,5,9866,446,5.666392368314393,0.6402892394730022,13.670755846234282,301.5238238392449,520.1285961226974,267,highway_high,1
A2,ai,6,10412,487,7.858140000502485,1.8268128094239784,15.836125695844673,325.78503287872627,561.9791817158027,282,highway_high,1
A2,ai,7,31593,1605,12.36639662834309,0.7394185267523293,14.798952331248223,1242.6876798367744,2572.3634972621226,951,highway_high,1
A2,ai,8,26748,1427,13.728513413582306,1.8754808290057616,14.318732337823048,1066.5118312659329,2207.6794907204808,866,highway_high,1
A2,ai,9,8773,429,8.767959040083428,2.189313605082841,14.395273681939265,332.51705069719856,573.5919124526674,264,highway_high,1
A2,ai,10,21798,1126,7.979918423162343,1.3052524386287256,14.135999706306743,682.9225632585952,1178.0414216210766,660,highway_high,1
A2,ai,11,22231,1196,8.215885987149267,0.288705876101891,16.182974905375392,698.2719180131284,1204.5190585726464,705,highway_high,1
A2,ai,12,18059,909,9.504352278254409,2.472311714739623,16.372592531900093,574.8421582675928,991.6027230115976,535,highway_high,1
A2,ai,13,18777,904,7.337199644876196,1.422175590376689,15.386443832278907,584.3135552796884,1007.9408828574625,572,highway_high,1
A2,ai,14,20501,1008,7.803695278052265,1.1636831842170583,13.6417921544771,641.1419985560235,1105.9699475091404,587,highway_high,1
A2,ai,15,21023,1087,8.908285857443039,0.231918255963223,15.934105551150507,665.0904427502037,1147.2810137441013,639,highway_high,1
A2,ai,16,29616,1405,13.130484496334118,0.953271649014901,15.498612102553006,1173.8664038594404,2429.9034559890415,831,highway_high,1
A2,ai,17,30840,1527,13.846077991457879,1.1645336693012278,14.721584415522067,1231.2267659215981,2548.6394054577077,942,highway_high,1
A2,ai,18,29163,1419,11.877011551258374,1.4421587597372456,14.195532760974189,1141.447291210004,2362.7958928047083,838,highway_high,1
A2,ai,19,14706,743,8.652977123891164,1.3589033149857421,14.017662714582574,463.9735429516885,800.3543615916626,446,highway_high,1
A2,ai,20,13702,698,8.061943177118161,0.24781129536978824,14.545631682353978,429.66106058954546,741.1653295169658,400,highway_high,1
A2,ai,21,14791,732,7.614030899632116,0.6789235245644768,15.566360699725395,461.6348006118344,796.3200310554142,436,highway_high,1
A2,ai,22,5185,240,7.513901689135073,1.3506864602608475,16.06692005760631,158.65539897879444,273.6805632384204,130,highway_high,1
A2,ai,23,5279,261,4.025395820149859,0.5755063458281251,14.641162310385166,156.7363083026243,270.3701318220269,160,highway_high,1
A2,ai,0,5275,256,5.100148911390911,0.6650489827316672,13.730132469992459,158.47083275415918,273.36218650092457,150,highway_high,2
A2,ai,1,4970,254,5.20474841307312,1.7526126584466897,13.967315617542605,145.49616250191085,250.98088031579618,162,highway_high,2
A2,ai,2,5385,267,4.679717585027589,0.400803069435559,13.740686300468512,162.60316338679183,280.4904568422159,167,highway_high,2
A2,ai,3,5562,256,7.799866937947973,0.4991720710825998,14.235723508662183,173.90614582448146,299.9881015472305,148,highway_high,2
A2,ai,4,5089,254,7.71992254635929,0.3641482267316395,16.325601551172003,154.72507983127008,266.9007627089409,145,highway_high,2
A2,ai,5,10761,517,8.544380622368186,1.0447547629171847,16.214347961438403,339.1513867139049,585.0361420814859,302,highway_high,2
A2,ai,6,10882,568,6.911543440788218,2.518210408772323,14.643894763523212,337.09393345566616,581.487035211024,352,highway_high,2
A2,ai,7,28927,1411,12.636549556135044,0.4470084792750428,15.662313946703573,1140.9347041597575,2361.734837610698,863,highway_high,2
A2,ai,8,29989,1531,13.60351717460065,1.5204262457827977,14.29128598035628,1194.2567088304822,2472.111387279098,941,highway_high,2
A2,ai,9,11502,599,11.43030897311168,2.4060365512046986,15.189366884684485,448.14225615624247,927.6544702434218,336,highway_high,2
A2,ai,10,20969,1047,11.055450616407992,1.1073891123175574,14.909083140227112,678.2180044973343,1403.911269309482,632,highway_high,2
A2,ai,11,18169,911,7.94514408302811,1.8417459704799284,14.643390717709146,568.996947006141,981.519733585593,562,highway_high,2
A2,ai,12,19017,922,10.847044394389947,2.1604862350555036,16.441564077719732,613.8072882792364,1270.5810867380192,574,highway_high,2
A2,ai,13,18812,905,9.15075291294138,2.6120647519400677,15.43292126667378,596.6717562447293,1029.258779522158,541,highway_high,2
A2,ai,14,18743,951,8.528054641013439,1.4833907264602781,15.462856860662269,590.6003275246155,1018.7855649799617,577,highway_high,2
A2,ai,15,17708,919,9.247562627842317,2.1070708586390086,15.722608050837588,562.175658921957,969.7530116403758,537,highway_high,2
A2,ai,16,28263,1457,13.66680003423028,1.4479991734782116,16.244894983054316,1126.24831255108,2331.334006980735,883,highway_high,2
A2,ai,17,24621,1179,13.598381749293852,1.7341873963929824,15.11074199534672,980.4904948323752,2029.6153243030162,712,highway_high,2
A2,ai,18,26783,1272,14.736766889580931,0.9901568644623215,15.586946004042447,1078.6144654820457,2232.7319435478344,772,highway_high,2
A2,ai,19,14236,740,11.665502201276299,0.9304616037909823,14.771863182769668,463.2924471145048,959.0153655270248,444,highway_high,2
A2,ai,20,13350,708,10.719467236641684,0.9244540537953638,14.875559881098694,430.3696129110249,890.8650987258214,397,highway_high,2
A2,ai,21,12900,640,7.893078435514715,2.2568660827916363,15.334435212935293,403.83083489998614,696.6081902024761,374,highway_high,2
A2,ai,22,5264,268,6.6688769584497845,2.7985983830797134,15.218224971280478,160.71886602114716,277.2400438864788,156,highway_high,2
A2,ai,23,5419,286,6.925237027726471,2.428168761888016,14.401594716287173,167.8198224015069,289.4891936425994,178,highway_high,2
A2,ai,0,5266,251,5.461020463575562,1.6024511574898441,16.39134331398064,158.67125653124458,273.7079175163969,148,highway_high,3
A2,ai,1,5237,242,7.523782909152059,2.756948295485246,14.25796066495207,160.986102232142,277.7010263504449,145,highway_high,3
