intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,11,ai,4116,6.346217120333453,2.5,112.63424465221887,194.29407202507753,15.0,highway,low,827,411,0.0,0.0,,,2
A2,12,ai,4407,6.384096746953698,2.5,124.0902959618324,214.05576053416087,15.0,highway,low,923,471,0.0,0.0,,,2
A2,13,ai,5219,6.345691238240051,2.5,158.11626098331487,272.75055019621817,15.0,highway,low,1060,521,0.0,0.0,,,2
A2,14,ai,4372,6.329613457530334,2.5,122.62948834083923,211.5358673879477,15.0,highway,low,813,454,0.0,0.0,,,2
A2,15,ai,4390,6.322048907849922,2.5,123.36907354909847,212.81165187219483,15.0,highway,low,887,414,0.0,0.0,,,2
A2,16,ai,5542,6.348415538983925,2.5,204.75211247070615,353.1973940119681,15.0,highway,low,1055,587,0.0,0.0,,,2
A2,17,ai,6461,6.378037757928068,2.5,238.79844107082124,411.9273108471666,15.0,highway,low,1293,675,0.0,0.0,,,2
A2,18,ai,6994,6.363011489969542,2.5,258.4479423771044,445.82270060050513,15.0,highway,low,1415,677,0.0,0.0,,,2
A2,19,ai,3119,6.338735233547268,2.5,77.0620687477887,132.93206858993548,15.0,highway,low,673,282,0.0,0.0,,,2
A2,20,ai,2534,6.324793792424742,2.5,58.68502117022712,101.23166151864177,15.0,highway,low,538,269,0.0,0.0,,,2
A2,21,ai,3055,6.3568119441969,2.5,75.01072072223666,129.39349324585822,15.0,highway,low,634,298,0.0,0.0,,,2
A2,22,ai,940,6.430548247215952,2.5,17.831841251471573,30.75992615878846,15.0,highway,low,204,99,0.0,0.0,,,2
A2,23,ai,1151,6.331016719540598,2.5,22.42259815988047,38.678981825793805,15.0,highway,low,224,116,0.0,0.0,,,2
A2,0,ai,1267,6.383276127671076,2.5,25.084060925730256,43.27000509688469,15.0,highway,low,257,127,0.0,0.0,,,3
A2,1,ai,1144,6.391033145830857,2.5,22.28139934003356,38.43541386155788,15.0,highway,low,231,123,0.0,0.0,,,3
A2,2,ai,1339,6.416511170386925,2.5,26.756554489471004,46.15505649433748,15.0,highway,low,249,132,0.0,0.0,,,3
A2,3,ai,1075,6.372926026952765,2.5,20.727546545048014,35.75501779020782,15.0,highway,low,204,133,0.0,0.0,,,3
A2,4,ai,1167,6.399041237775068,2.5,22.7980973711594,39.32671796524996,15.0,highway,low,223,95,0.0,0.0,,,3
A2,5,ai,2234,6.362834337092902,2.5,49.981789302533016,86.21858654686945,15.0,highway,low,435,188,0.0,0.0,,,3
A2,6,ai,2574,6.323928618692543,2.5,59.88459539726997,103.30092706029069,15.0,highway,low,510,242,0.0,0.0,,,3
A2,7,ai,7480,6.351865849682335,2.5,276.42593479602704,476.8347375231466,15.0,highway,low,1413,736,0.0,0.0,,,3
A2,8,ai,7386,6.353021650733827,2.5,272.86014588371455,470.68375164940755,15.0,highway,low,1505,751,0.0,0.0,,,3
A2,9,ai,2487,6.31277244063604,2.5,72.66431114697163,125.34593672852604,15.0,highway,low,448,254,0.0,0.0,,,3
A2,10,ai,4869,6.319920395170831,2.5,142.9393749999184,246.57042187485928,15.0,highway,low,961,509,0.0,0.0,,,3
A2,11,ai,4874,6.361902411391458,2.5,143.2649209293693,247.13198860316203,15.0,highway,low,969,506,0.0,0.0,,,3
A2,12,ai,4947,6.373860833810483,2.5,146.38088199188982,252.5070214360099,15.0,highway,low,991,475,0.0,0.0,,,3
A2,13,ai,4395,6.355929485375659,2.5,123.57267630881636,213.16286663270822,15.0,highway,low,951,454,0.0,0.0,,,3
A2,14,ai,4816,6.368785845090866,2.5,140.79143491267163,242.86522522435854,15.0,highway,low,1013,472,0.0,0.0,,,3
A2,15,ai,4522,6.356189662124718,2.5,128.67969358447777,221.97247143322414,15.0,highway,low,924,421,0.0,0.0,,,3
A2,16,ai,5170,6.37177679550618,2.5,191.0998660689757,329.6472689689831,15.0,highway,low,1036,472,0.0,0.0,,,3
A2,17,ai,6367,6.369640739511671,2.5,235.27928080490182,405.85675938845566,15.0,highway,low,1305,702,0.0,0.0,,,3
A2,18,ai,6716,6.369337974120345,2.5,248.14313977771786,428.04691611656324,15.0,highway,low,1374,710,0.0,0.0,,,3
A2,19,ai,3261,6.407151521305621,2.5,81.9243397177317,141.31948601308716,15.0,highway,low,623,344,0.0,0.0,,,3
A2,20,ai,2913,6.369130909835219,2.5,70.41892369544222,121.47264337463781,15.0,highway,low,573,302,0.0,0.0,,,3
A2,21,ai,3411,6.393140168687032,2.5,87.03736146515686,150.1394485273956,15.0,highway,low,698,374,0.0,0.0,,,3
A2,22,ai,1134,6.4428129065338435,2.5,22.075663464462348,38.080519476197544,15.0,highway,low,211,112,0.0,0.0,,,3
A2,23,ai,1174,6.397695601611894,2.5,22.962440049675656,39.61020908569051,15.0,highway,low,198,125,0.0,0.0,,,3
A2,0,ai,1094,6.335056562176718,2.5,21.141073248172777,36.468351353098036,15.0,highway,low,225,113,0.0,0.0,,,4
A2,1,ai,1066,6.37038280851206,2.5,20.508122883684344,35.376511974355495,15.0,highway,low,196,106,0.0,0.0,,,4
A2,2,ai,1028,6.37223183743661,2.5,19.671472883418176,33.93329072389635,15.0,highway,low,227,86,0.0,0.0,,,4
A2,3,ai,1344,6.381623554375156,2.5,26.8906640636103,46.38639550972776,15.0,highway,low,280,106,0.0,0.0,,,4
A2,4,ai,1372,6.360689801118483,2.5,27.544895068572984,47.5149439932884,15.0,highway,low,281,138,0.0,0.0,,,4
A2,5,ai,1899,6.315913017437049,2.5,40.72968090399456,70.2586995593906,15.0,highway,low,373,180,0.0,0.0,,,4
A2,6,ai,2312,6.330720076956847,2.5,52.183455039127885,90.0164599424956,15.0,highway,low,477,235,0.0,0.0,,,4
A2,7,ai,7513,6.3887373959154505,2.5,277.67136608717544,478.98310650037763,15.0,highway,low,1537,747,0.0,0.0,,,4
A2,8,ai,7603,6.367432665960701,2.5,280.9345355812751,484.61207387769946,15.0,highway,low,1511,747,0.0,0.0,,,4
A2,9,ai,2096,6.402322178546978,2.5,58.14688993245902,100.3033851334918,15.0,highway,low,446,215,0.0,0.0,,,4
A2,10,ai,3984,6.39801262518815,2.5,107.72551465995144,185.82651278841624,15.0,highway,low,890,391,0.0,0.0,,,4
A2,11,ai,4997,6.368998806002139,2.5,148.51658147613895,256.19110304633966,15.0,highway,low,996,487,0.0,0.0,,,4
A2,12,ai,4970,6.36272027512512,2.5,147.39535215286233,254.25698246368748,15.0,highway,low,1014,534,0.0,0.0,,,4
A2,13,ai,5058,6.3723155160346865,2.5,151.12544897540067,260.6913994825661,15.0,highway,low,991,488,0.0,0.0,,,4
A2,14,ai,4689,6.376258004314542,2.5,135.49757335743888,233.73331404158205,15.0,highway,low,939,456,0.0,0.0,,,4
A2,15,ai,4259,6.319560764884025,2.5,118.12121777602155,203.75910066363713,15.0,highway,low,843,434,0.0,0.0,,,4
A2,16,ai,6041,6.368729060308889,2.5,223.2505809156092,385.1072520794258,15.0,highway,low,1196,621,0.0,0.0,,,4
A2,17,ai,5798,6.369966791514237,2.5,214.21147378652515,369.51479228175583,15.0,highway,low,1183,607,0.0,0.0,,,4
A2,18,ai,6079,6.374102570610501,2.5,224.59803812335153,387.43161576278135,15.0,highway,low,1245,609,0.0,0.0,,,4
A2,19,ai,2815,6.329113829469449,2.5,67.29480045719313,116.08353078865815,15.0,highway,low,567,274,0.0,0.0,,,4
A2,20,ai,3099,6.386831120501497,2.5,76.45205414181683,131.87979339463402,15.0,highway,low,626,314,0.0,0.0,,,4
A2,21,ai,3241,6.35138684914737,2.5,81.18991281910836,140.0525996129619,15.0,highway,low,607,349,0.0,0.0,,,4
A2,22,ai,1058,6.296556193328175,2.5,20.304790707321388,35.02576397012939,15.0,highway,low,219,98,0.0,0.0,,,4
A2,23,ai,957,6.319399100107069,2.5,18.131634591819314,31.27706967088831,15.0,highway,low,162,97,0.0,0.0,,,4
A2,0,ai,1013,6.383850320902256,2.5,19.35417623749991,33.38595400968734,15.0,highway,low,200,96,0.0,0.0,,,5
A2,1,ai,1165,6.4063217442721285,2.5,22.75649890037995,39.25496060315541,15.0,highway,low,233,118,0.0,0.0,,,5
A2,2,ai,1217,6.270822004284856,2.5,23.8862986503631,41.20386517187634,15.0,highway,low,242,146,0.0,0.0,,,5
A2,3,ai,1115,6.40278671045697,2.5,21.629261847127783,37.31047668629542,15.0,highway,low,260,123,0.0,0.0,,,5
A2,4,ai,1189,6.399004772275136,2.5,23.273052362551546,40.146015325401414,15.0,highway,low,234,134,0.0,0.0,,,5
A2,5,ai,1989,6.340876417722571,2.5,43.15431161466292,74.44118753529354,15.0,highway,low,373,216,0.0,0.0,,,5
A2,6,ai,2077,6.407614595134963,2.5,45.62492255102275,78.70299140051424,15.0,highway,low,423,210,0.0,0.0,,,5
A2,7,ai,7393,6.397357003766862,2.5,273.26020063720455,471.37384609917774,15.0,highway,low,1529,712,0.0,0.0,,,5
A2,8,ai,6618,6.331362127104318,2.5,244.4195959916177,421.62380308554054,15.0,highway,low,1333,641,0.0,0.0,,,5
A2,9,ai,2125,6.422104872280903,2.5,59.23244798710101,102.17597277774925,15.0,highway,low,445,218,0.0,0.0,,,5
A2,10,ai,4735,6.372461137906359,2.5,137.43832653157773,237.08111326697156,15.0,highway,low,909,446,0.0,0.0,,,5
A2,11,ai,4908,6.3800895730937475,2.5,144.69859566759084,249.6050775265942,15.0,highway,low,968,510,0.0,0.0,,,5
A2,12,ai,4631,6.413339453393609,2.5,133.21832199898824,229.8016054482547,15.0,highway,low,960,489,0.0,0.0,,,5
A2,13,ai,2987,6.320923824930213,2.5,72.76424081898791,125.51831541275413,15.0,highway,low,619,309,0.0,0.0,,,5
A2,14,ai,4639,6.365918839113831,2.5,133.42001752790222,230.1495302356313,15.0,highway,low,912,498,0.0,0.0,,,5
A2,15,ai,5112,6.334319061162888,2.5,153.44973247927095,264.7007885267424,15.0,highway,low,985,491,0.0,0.0,,,5
A2,16,ai,5423,6.353577394479939,2.5,200.32871630653852,345.5670356287789,15.0,highway,low,1025,567,0.0,0.0,,,5
A2,17,ai,6131,6.34744434796873,2.5,226.5254942058071,390.7564775050172,15.0,highway,low,1252,605,0.0,0.0,,,5
A2,18,ai,6195,6.3577793782961125,2.5,228.8944168587966,394.84286908142417,15.0,highway,low,1205,621,0.0,0.0,,,5
A2,19,ai,2919,6.372333452806348,2.5,70.59850287608596,121.78241746124827,15.0,highway,low,611,327,0.0,0.0,,,5
A2,20,ai,3178,6.399901417571021,2.5,79.08968576954675,136.42970795246814,15.0,highway,low,645,302,0.0,0.0,,,5
A2,21,ai,3348,6.387519890139193,2.5,84.82154195871367,146.31715987878107,15.0,highway,low,669,342,0.0,0.0,,,5
A2,22,ai,1215,6.362677943027635,2.5,23.878246882285417,41.189975871942345,15.0,highway,low,220,121,0.0,0.0,,,5
A2,23,ai,1259,6.376140574198981,2.5,24.870724445404555,42.90199966832286,15.0,highway,low,259,130,0.0,0.0,,,5
A2,0,ai,1124,6.394133112501213,2.5,21.83289705892244,37.661747426641206,15.0,highway,low,250,105,0.0,0.0,,,6
A2,1,ai,1111,6.322864318811831,2.5,21.521706588869662,37.12494386580016,15.0,highway,low,212,126,0.0,0.0,,,6
A2,2,ai,935,6.384712884471703,2.5,17.68054367443188,30.498937838394994,15.0,highway,low,203,102,0.0,0.0,,,6
A2,3,ai,1127,6.353066497955919,2.5,21.878885008451938,37.74107663957959,15.0,highway,low,234,109,0.0,0.0,,,6
A2,4,ai,1082,6.333673895644654,2.5,20.87484868377055,36.0091139795042,15.0,highway,low,234,99,0.0,0.0,,,6
A2,5,ai,2094,6.409653220964349,2.5,46.10147318106465,79.52504123733651,15.0,highway,low,403,207,0.0,0.0,,,6
A2,6,ai,2263,6.384901530180058,2.5,50.8003473606649,87.63059919714695,15.0,highway,low,452,213,0.0,0.0,,,6
A2,7,ai,7005,6.348385132784599,2.5,258.8040843595621,446.4370455202446,15.0,highway,low,1417,694,0.0,0.0,,,6
A2,8,ai,7471,6.366355746718322,2.5,276.0992442614824,476.27119635105714,15.0,highway,low,1484,798,0.0,0.0,,,6
A2,9,ai,2367,6.319973819329197,2.5,68.07646747604204,117.43190639617251,15.0,highway,low,482,225,0.0,0.0,,,6
A2,10,ai,4344,6.37713339664737,2.5,121.58753653740202,209.73850052701846,15.0,highway,low,888,455,0.0,0.0,,,6
A2,11,ai,4567,6.370305163301315,2.5,130.5175149071779,225.14271321488187,15.0,highway,low,913,439,0.0,0.0,,,6
A2,12,ai,5164,6.36004863519828,2.5,155.76684782275026,268.6978124942442,15.0,highway,low,1021,513,0.0,0.0,,,6
A2,13,ai,4889,6.331825633899532,2.5,143.805748447085,248.0649160712216,15.0,highway,low,959,459,0.0,0.0,,,6
A2,14,ai,4270,6.36369837654637,2.5,118.69383090091,204.74685830406975,15.0,highway,low,852,422,0.0,0.0,,,6
A2,15,ai,4853,6.335325971968467,2.5,142.30624045703593,245.47826478838695,15.0,highway,low,973,460,0.0,0.0,,,6
A2,16,ai,7379,6.403693880389224,2.5,272.7378617507393,470.47281152002523,15.0,highway,low,1444,767,0.0,0.0,,,6
A2,17,ai,4729,6.348563903170962,2.5,174.6486452298967,301.26891302157173,15.0,highway,low,943,455,0.0,0.0,,,6
A2,18,ai,6683,6.402064605111831,2.5,247.02157407799172,426.11221528453564,15.0,highway,low,1343,684,0.0,0.0,,,6
A2,19,ai,3028,6.371035868743106,2.5,74.11884072987162,127.85500025902853,15.0,highway,low,608,305,0.0,0.0,,,6
A2,20,ai,2617,6.383210202152581,2.5,61.22824104029271,105.61871579450491,15.0,highway,low,509,268,0.0,0.0,,,6
A2,21,ai,2983,6.361541454270052,2.5,72.65942849223347,125.33751414910273,15.0,highway,low,611,283,0.0,0.0,,,6
A2,22,ai,1308,6.352468260156599,2.5,26.00594999314213,44.860263738170175,15.0,highway,low,267,115,0.0,0.0,,,6
A2,23,ai,1322,6.349384258282451,2.5,26.359731906750184,45.47053753914406,15.0,highway,low,250,130,0.0,0.0,,,6
T3,0,traditional,1259,62.714671926112,15.0,57.751932061784544,172.67827686473578,126.0,highway,low,252,134,0.0,0.0,,,0
T3,1,traditional,1198,62.90825119598671,15.0,54.75878472644638,163.72876633207466,126.0,highway,low,218,122,0.0,0.0,,,0
T3,2,traditional,1133,62.03680798505637,15.0,51.19254230703119,153.06570149802326,126.0,highway,low,206,127,0.0,0.0,,,0
T3,3,traditional,1302,64.05741396717312,15.0,60.590872723186834,181.16670944232862,126.0,highway,low,283,141,0.0,0.0,,,0
T3,4,traditional,1099,60.71322529520224,15.0,49.00607036165052,146.52815038133505,126.0,highway,low,209,106,0.0,0.0,,,0
T3,5,traditional,2388,63.131100010984945,15.0,120.22146859531404,359.46219109998896,126.0,highway,low,515,243,0.0,0.0,,,0
T3,6,traditional,2073,91.12247097896667,15.0,121.01462387681022,361.83372539166254,180.0,highway,low,408,170,0.0,0.0,,,0
T3,7,traditional,7254,89.92712726683804,15.0,615.1099036805402,1839.1786120048152,180.0,highway,low,1364,682,0.0,0.0,,,0
T3,8,traditional,6844,91.27867067423534,15.0,583.999639499389,1746.158922103173,180.0,highway,low,1308,668,0.0,0.0,,,0
T3,9,traditional,2056,91.57945652932618,15.0,148.0638677938508,442.71096470361385,180.0,highway,low,415,187,0.0,0.0,,,0
T3,10,traditional,4726,90.70106338764955,15.0,322.95446403698026,965.6338474705708,180.0,highway,low,923,492,0.0,0.0,,,0
T3,11,traditional,3515,90.09983080332479,15.0,223.37418863972977,667.8888240327921,180.0,highway,low,716,350,0.0,0.0,,,0
T3,12,traditional,4816,90.60261571476792,15.0,330.5962064136047,988.4826571766781,180.0,highway,low,1010,520,0.0,0.0,,,0
T3,13,traditional,5879,89.94402429682023,15.0,415.3349547151789,1241.851514598385,180.0,highway,low,1161,606,0.0,0.0,,,0
T3,14,traditional,5126,91.63705030334806,15.0,359.6660428003858,1075.4014679731536,180.0,highway,low,1075,490,0.0,0.0,,,0
T3,15,traditional,4874,90.65935763580268,15.0,335.83022115244484,1004.13236124581,180.0,highway,low,979,468,0.0,0.0,,,0
T3,16,traditional,6391,89.16471396258045,15.0,540.0139587994721,1614.6417368104217,180.0,highway,low,1272,658,0.0,0.0,,,0
T3,17,traditional,6710,89.50623371369537,15.0,567.9643839746827,1698.213508084301,180.0,highway,low,1384,636,0.0,0.0,,,0
T3,18,traditional,6548,90.24046817145668,15.0,555.9352935004157,1662.2465275662428,180.0,highway,low,1309,633,0.0,0.0,,,0
T3,19,traditional,2585,81.38577326970912,15.0,147.69758914923867,441.6157915562236,162.0,highway,low,474,270,0.0,0.0,,,0
T3,20,traditional,3388,80.39876999393613,15.0,202.7635799112995,606.2631039347855,162.0,highway,low,657,320,0.0,0.0,,,0
T3,21,traditional,3412,82.15259825707507,15.0,206.56593844973236,617.6321559646997,162.0,highway,low,675,389,0.0,0.0,,,0
T3,22,traditional,1327,61.700802355764715,15.0,60.834706876337414,181.89577356024887,126.0,highway,low,272,165,0.0,0.0,,,0
T3,23,traditional,1043,64.01617677954225,15.0,47.442171655674535,141.85209325046685,126.0,highway,low,184,87,0.0,0.0,,,0
T3,0,traditional,1276,64.40295202451541,15.0,59.33885540311742,177.42317765532107,126.0,highway,low,265,112,0.0,0.0,,,1
T3,1,traditional,1162,63.176167270759905,15.0,53.114962354546066,158.81373744009272,126.0,highway,low,219,111,0.0,0.0,,,1
T3,2,traditional,1325,63.1508205136902,15.0,61.36801900750235,183.490376832432,126.0,highway,low,254,133,0.0,0.0,,,1
T3,3,traditional,1108,62.27519412348838,15.0,50.02748711254486,149.58218646650914,126.0,highway,low,233,90,0.0,0.0,,,1
T3,4,traditional,1307,62.361115343303894,15.0,60.10207960100642,179.7052180070092,126.0,highway,low,220,116,0.0,0.0,,,1
T3,5,traditional,2388,63.0605767013019,15.0,120.16595264593153,359.29619841133524,126.0,highway,low,493,235,0.0,0.0,,,1
T3,6,traditional,2621,90.49982733077141,15.0,158.02539330277756,472.49592597530483,180.0,highway,low,531,273,0.0,0.0,,,1
T3,7,traditional,6343,89.60606409007451,15.0,536.9594505663317,1605.5087571933316,180.0,highway,low,1301,606,0.0,0.0,,,1
T3,8,traditional,7670,89.0331432490826,15.0,647.7861466533035,1936.8805784933772,180.0,highway,low,1569,759,0.0,0.0,,,1
T3,9,traditional,2116,90.12053114808049,15.0,151.8623306724078,454.0683687104993,180.0,highway,low,439,226,0.0,0.0,,,1
T3,10,traditional,4998,90.16144215893672,15.0,345.8176540656739,1033.994785656365,180.0,highway,low,1004,470,0.0,0.0,,,1
T3,11,traditional,4775,89.88513383146419,15.0,325.9757468828288,974.667483179658,180.0,highway,low,963,473,0.0,0.0,,,1
T3,12,traditional,4331,88.75912714327315,15.0,286.7857343676156,857.4893457591706,180.0,highway,low,876,419,0.0,0.0,,,1
T3,13,traditional,4731,89.07615826289621,15.0,320.95608932144364,959.6587070711165,180.0,highway,low,954,455,0.0,0.0,,,1
T3,14,traditional,5063,89.76943495712592,15.0,350.9349883686667,1049.2956152223135,180.0,highway,low,1009,493,0.0,0.0,,,1
T3,15,traditional,4612,89.72858830045722,15.0,311.7736150100422,932.2031088800261,180.0,highway,low,908,451,0.0,0.0,,,1
T3,16,traditional,6503,90.35931820255465,15.0,552.4479928488364,1651.8194986180206,180.0,highway,low,1296,644,0.0,0.0,,,1
T3,17,traditional,5578,88.92314049297684,15.0,470.63962343163365,1407.2124740605846,180.0,highway,low,1103,551,0.0,0.0,,,1
T3,18,traditional,5589,88.76425953356728,15.0,471.1949690845855,1408.8729575629106,180.0,highway,low,1191,547,0.0,0.0,,,1
T3,19,traditional,2788,81.38661094731941,15.0,161.39109130129455,482.5593629908707,162.0,highway,low,523,271,0.0,0.0,,,1
T3,20,traditional,3041,82.83667406038194,15.0,180.51714400996775,539.7462605898036,162.0,highway,low,597,310,0.0,0.0,,,1
T3,21,traditional,3038,78.84385907773732,15.0,176.21021771224355,526.8685509596081,162.0,highway,low,684,269,0.0,0.0,,,1
T3,22,traditional,1059,60.69091670037693,15.0,47.04962457147194,140.6783774687011,126.0,highway,low,223,90,0.0,0.0,,,1
T3,23,traditional,1253,63.095540863031495,15.0,57.63211412084588,172.32002122132917,126.0,highway,low,268,137,0.0,0.0,,,1
T3,0,traditional,1129,63.22384062019796,15.0,51.408615366496576,153.71175994582475,126.0,highway,low,199,107,0.0,0.0,,,2
T3,1,traditional,1043,63.5826922013901,15.0,47.29329137730818,141.40694121815145,126.0,highway,low,248,89,0.0,0.0,,,2
T3,2,traditional,1111,63.90712963107094,15.0,50.84581213941685,152.02897829685637,126.0,highway,low,221,106,0.0,0.0,,,2
T3,3,traditional,1163,60.63816385719883,15.0,52.147186628462975,155.9200880191043,126.0,highway,low,207,121,0.0,0.0,,,2
T3,4,traditional,1178,60.70569883807594,15.0,52.899020208919296,158.16807042466868,126.0,highway,low,257,99,0.0,0.0,,,2
T3,5,traditional,2407,63.07638818247262,15.0,121.3595128651727,362.8649434668664,126.0,highway,low,482,232,0.0,0.0,,,2
T3,6,traditional,2675,89.58242334664972,15.0,160.98786614572987,481.35371977573226,180.0,highway,low,583,279,0.0,0.0,,,2
T3,7,traditional,7038,90.28069183705698,15.0,597.6656186857142,1787.0201998702853,180.0,highway,low,1382,685,0.0,0.0,,,2
T3,8,traditional,7763,89.34935701967338,15.0,656.4218049542815,1962.7011968133015,180.0,highway,low,1544,788,0.0,0.0,,,2
T3,9,traditional,2325,91.19879361748201,15.0,170.5986100074452,510.0898439222611,180.0,highway,low,505,215,0.0,0.0,,,2
T3,10,traditional,4176,89.7339137921028,15.0,275.3035661035069,823.1576626494856,180.0,highway,low,817,401,0.0,0.0,,,2
T3,11,traditional,5675,89.38241065058325,15.0,399.9562183405545,1195.869092838258,180.0,highway,low,1138,599,0.0,0.0,,,2
T3,12,traditional,5148,89.97103665155394,15.0,358.80842023433866,1072.8371765006725,180.0,highway,low,1009,578,0.0,0.0,,,2
T3,13,traditional,4178,89.06255784438238,15.0,274.539466972293,820.873006247156,180.0,highway,low,813,417,0.0,0.0,,,2
T3,14,traditional,5394,90.69683589682367,15.0,382.3812558286541,1143.3199549276758,180.0,highway,low,1071,538,0.0,0.0,,,2
T3,15,traditional,4712,91.80162547135563,15.0,323.54648354316254,967.403985794056,180.0,highway,low,962,489,0.0,0.0,,,2
T3,16,traditional,6217,88.40825110966956,15.0,523.3969966212519,1564.957019897543,180.0,highway,low,1305,623,0.0,0.0,,,2
T3,17,traditional,6578,89.5652819779927,15.0,556.7252464368556,1664.6084868461983,180.0,highway,low,1355,624,0.0,0.0,,,2
T3,18,traditional,6773,89.23127213288447,15.0,572.3686714681324,1711.382327689716,180.0,highway,low,1346,677,0.0,0.0,,,2
T3,19,traditional,3002,80.46951359086007,15.0,175.39771916668252,524.4391803083807,162.0,highway,low,581,303,0.0,0.0,,,2
T3,20,traditional,3387,80.4229928195245,15.0,202.777789800195,606.3055915025831,162.0,highway,low,633,356,0.0,0.0,,,2
T3,21,traditional,3583,79.36790923288918,15.0,215.89566679689534,645.528043722717,162.0,highway,low,740,383,0.0,0.0,,,2
T3,22,traditional,1291,62.80401329201706,15.0,59.50298234730056,177.91391721842865,126.0,highway,low,256,150,0.0,0.0,,,2
T3,23,traditional,1192,64.86467486006539,15.0,55.286855467744175,165.30769784855508,126.0,highway,low,238,130,0.0,0.0,,,2
T3,0,traditional,1102,61.90889855794048,15.0,49.658338882653354,148.4784332591335,126.0,highway,low,221,128,0.0,0.0,,,3
T3,1,traditional,1081,63.371155853668924,15.0,49.1575799462476,146.98116403928032,126.0,highway,low,224,97,0.0,0.0,,,3
T3,2,traditional,1057,64.04360311538946,15.0,48.17623789101608,144.04695129413807,126.0,highway,low,202,97,0.0,0.0,,,3
T3,3,traditional,1229,63.36960674806972,15.0,56.49805118542123,168.92917304440948,126.0,highway,low,236,131,0.0,0.0,,,3
T3,4,traditional,1215,62.7286958910822,15.0,55.59158126958387,166.21882799605578,126.0,highway,low,237,125,0.0,0.0,,,3
T3,5,traditional,2030,62.032614872401496,15.0,98.81480611042917,295.4562702701832,126.0,highway,low,387,236,0.0,0.0,,,3
T3,6,traditional,2300,89.34727406169566,15.0,135.0469884202344,403.7904953765009,180.0,highway,low,440,213,0.0,0.0,,,3
T3,7,traditional,7491,91.29822611561785,15.0,639.3021905879672,1911.5135498580219,180.0,highway,low,1452,748,0.0,0.0,,,3
T3,8,traditional,6597,89.89481425069123,15.0,559.2792758599553,1672.2450348212662,180.0,highway,low,1382,654,0.0,0.0,,,3
T3,9,traditional,2573,90.33964559267092,15.0,191.36679267291748,572.1867100920232,180.0,highway,low,531,261,0.0,0.0,,,3
T3,10,traditional,5561,88.30053544546753,15.0,389.97382243534383,1166.021729081678,180.0,highway,low,1098,516,0.0,0.0,,,3
T3,11,traditional,4883,90.14222961652263,15.0,335.7182423170373,1003.7975445279415,180.0,highway,low,978,486,0.0,0.0,,,3
T3,12,traditional,5052,90.32837505031179,15.0,350.96224133732943,1049.3771015986151,180.0,highway,low,935,494,0.0,0.0,,,3
T3,13,traditional,4698,89.22367388386633,15.0,318.24893268305084,951.564308722322,180.0,highway,low,956,459,0.0,0.0,,,3
T3,14,traditional,3862,89.80122043830187,15.0,250.1595763809,747.9771333788909,180.0,highway,low,803,372,0.0,0.0,,,3
T3,15,traditional,4538,91.0294651621205,15.0,307.35223569333095,918.9831847230596,180.0,highway,low,933,449,0.0,0.0,,,3
T3,16,traditional,6291,89.43928293257234,15.0,532.2469434997686,1591.4183610643079,180.0,highway,low,1264,617,0.0,0.0,,,3
T3,17,traditional,6528,90.513696438837,15.0,554.9426326936699,1659.278471754073,180.0,highway,low,1350,658,0.0,0.0,,,3
T3,18,traditional,6629,89.56117275991934,15.0,561.0107260985731,1677.4220710347333,180.0,highway,low,1333,656,0.0,0.0,,,3
T3,19,traditional,3061,82.1851821568396,15.0,181.2792136086433,542.0248486898435,162.0,highway,low,614,305,0.0,0.0,,,3
T3,20,traditional,3372,81.89299061475337,15.0,203.34277922143204,607.9949098720818,162.0,highway,low,686,324,0.0,0.0,,,3
T3,21,traditional,2906,81.32290114567405,15.0,169.47011551050537,506.715645376411,162.0,highway,low,540,291,0.0,0.0,,,3
T3,22,traditional,1299,62.207027952388785,15.0,59.570617317745416,178.1161457800588,126.0,highway,low,294,127,0.0,0.0,,,3
T3,23,traditional,1192,61.38840015406341,15.0,53.9208533220207,161.22335143284187,126.0,highway,low,205,125,0.0,0.0,,,3
T3,0,traditional,1116,63.04891857798973,15.0,50.709491798148996,151.6213804764655,126.0,highway,low,196,110,0.0,0.0,,,4
T3,1,traditional,1320,61.03381533093003,15.0,60.26099662481979,180.18037990821117,126.0,highway,low,258,128,0.0,0.0,,,4
T3,2,traditional,1181,64.56022594514583,15.0,54.620194575632375,163.31438178114078,126.0,highway,low,237,107,0.0,0.0,,,4
T3,3,traditional,1009,64.80964701579425,15.0,45.99886273603893,137.5365995807564,126.0,highway,low,212,97,0.0,0.0,,,4
T3,4,traditional,990,65.16678366585647,15.0,45.305738223635316,135.4641572886696,126.0,highway,low,225,105,0.0,0.0,,,4
T3,5,traditional,2137,64.81043530567308,15.0,106.77046468583376,319.2436894106429,126.0,highway,low,413,196,0.0,0.0,,,4
T3,6,traditional,2529,90.73191158057878,15.0,151.67629975581616,453.51213626989033,180.0,highway,low,493,248,0.0,0.0,,,4
T3,7,traditional,6383,89.40621752930672,15.0,539.8418423287015,1614.1271085628175,180.0,highway,low,1325,635,0.0,0.0,,,4
T3,8,traditional,7937,88.88432786445455,15.0,669.7336672543764,2002.5036650905856,180.0,highway,low,1616,789,0.0,0.0,,,4
